<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20150909,2.68,2.88,2.68,2.8,2855500
THANI,20150909,2.62,2.64,2.6,2.64,9439500
THCOM,20150909,31.5,32.25,31.25,32.25,4812900
THE,20150909,8.85,8.85,8.8,8.85,1465100
THIF,20150909,11.9,11.9,11.7,11.7,200
THIP,20150909,214,214,214,214,200
THRE,20150909,2.84,2.88,2.84,2.88,569200
THREL,20150909,12.5,12.8,12.5,12.6,260800
TICON,20150909,12.4,12.5,12.1,12.4,1463700
TIF1,20150909,7.3,7.3,7.25,7.3,20800
TIP,20150909,38,38.25,37.75,38,91500
TIPCO,20150909,13.2,13.5,13.1,13.1,7191600
TISCO,20150909,39,40,38.75,39.5,857300
TIW,20150909,140,140,140,140,100
TK,20150909,9.7,9.95,9.7,9.85,833100
TKS,20150909,8.5,8.5,8.45,8.5,282900
TKT,20150909,2.44,2.48,2.4,2.4,508800
TLGF,20150909,13.2,13.2,13.1,13.2,818900
TLUXE,20150909,6.25,7.75,6.15,7.3,81838200
TMB,20150909,2.42,2.5,2.4,2.48,302198900
TMC,20150909,2.62,2.62,2.56,2.6,421700
TMD,20150909,19.1,19.1,18.9,18.9,1900
TMI,20150909,1.25,1.28,1.25,1.27,269300
TMILL,20150909,3.6,3.6,3.52,3.54,1542900
TMT,20150909,8.7,8.75,8.7,8.75,40000
TMW,20150909,26.5,27,26.25,27,24400
TNDT,20150909,15,15.3,14.4,14.8,621300
TNH,20150909,18.5,18.5,18.3,18.3,11300
TNITY,20150909,6.1,6.1,6,6.05,615800
TNPC,20150909,2.22,2.24,2.14,2.16,7669100
TNPF,20150909,4.86,4.86,4.84,4.86,11200
TOG,20150909,5.55,5.8,5.55,5.55,150600
TOP,20150909,49.5,51.75,49.5,51.25,12556500
TPA,20150909,5.5,5.75,5.5,5.7,9900
TPAC,20150909,7.1,7.25,7.1,7.25,189400
TPC,20150909,29,29.25,29,29.25,29400
TPCH,20150909,16.5,17,16.3,16.9,2652700
TPIPL,20150909,2.46,2.52,2.44,2.5,470683000
TPOLY,20150909,3.7,3.96,3.66,3.96,10798900
TPP,20150909,27,28,27,27,2800
TR,20150909,25.5,26,25.5,26,36800
TRC,20150909,2.14,2.24,2.12,2.2,88094400
TREIT,20150909,10.2,10.2,10.2,10.2,100000
TRITN,20150909,0.81,0.85,0.8,0.83,184516900
TRT,20150909,4.68,4.74,4.66,4.72,500100
TRU,20150909,4.06,4.2,4.02,4.12,1286100
TRUBB,20150909,1.7,1.78,1.68,1.69,35910000
TRUE,20150909,9.8,9.8,9.65,9.8,75085000
TSC,20150909,11.1,12,11.1,11.6,17900
TSE,20150909,5.85,6.05,5.85,5.85,7051300
TSF,20150909,0.36,0.38,0.35,0.37,77389600
TSI,20150909,0.76,0.78,0.75,0.76,9220400
TSR,20150909,6.3,6.35,6.2,6.25,183100
TSTH,20150909,0.51,0.52,0.5,0.51,1653900
TTA,20150909,10.1,10.4,9.9,10.3,11286600
TTCL,20150909,25,25.75,24.7,25,3027800
TTLPF,20150909,19.1,19.1,19,19,7500
TTW,20150909,11.1,11.2,10.9,11.2,6049400
TU,20150909,17.5,18.8,17.2,18.7,36566100
TU-PF,20150909,1.84,1.84,1.75,1.77,27400
TVD,20150909,1.74,1.76,1.73,1.75,403500
TVI,20150909,4.9,4.92,4.9,4.92,25700
TVO,20150909,27.75,28,27.5,28,1882400
TVT,20150909,2.46,2.58,2.44,2.48,25950800
TWP,20150909,45,45,44.5,44.75,18000
TWZ,20150909,0.3,0.31,0.3,0.31,8326500
TYCN,20150909,3.12,3.2,3.12,3.16,47700
U,20150909,0.04,0.05,0.04,0.04,201555900
UAC,20150909,6.5,6.5,6.4,6.45,379000
UBIS,20150909,6.5,6.55,6.35,6.4,663900
UEC,20150909,3.32,3.38,3.3,3.38,732200
UKEM,20150909,1.08,1.13,1.07,1.07,14726500
UMI,20150909,5.65,5.65,5.4,5.5,4159800
UMS,20150909,7.75,7.9,7.65,7.75,49000
UNIPF,20150909,9.3,9.4,9.3,9.4,19800
UNIQ,20150909,20.4,20.5,20.1,20.1,3199300
UOBKH,20150909,3.64,3.68,3.64,3.68,32600
UP,20150909,28.5,28.5,28.5,28.5,400
UPA,20150909,1.81,1.81,1.75,1.78,38521900
UPF,20150909,53,53,53,53,400
UPOIC,20150909,6,6.05,5.95,6,56200
UREKA,20150909,0.95,0.95,0.93,0.94,267700
UTP,20150909,4,4.02,3.88,3.88,2984100
UV,20150909,6.1,6.55,6.05,6.5,14457300
UWC,20150909,0.46,0.46,0.45,0.46,96440500
VGI,20150909,3.74,3.74,3.68,3.74,9580900
VIBHA,20150909,1.53,1.53,1.51,1.51,2190800
VIH,20150909,5.4,5.45,5.3,5.35,281400
VNG,20150909,13,13.1,12.7,13,2306700
VNT,20150909,9.35,9.55,9.35,9.55,71600
VPO,20150909,1.77,1.78,1.75,1.78,150900
VTE,20150909,4.02,4.04,4,4,3376000
WAVE,20150909,6.05,6.25,6,6.1,455100
WG,20150909,147,147.5,147,147.5,900
WHA,20150909,3.44,3.48,3.38,3.44,23527600
WHAPF,20150909,11.3,11.4,11.3,11.4,51200
WHART,20150909,10.5,10.5,10.4,10.4,36800
WICE,20150909,2.9,2.92,2.8,2.84,30980000
WIIK,20150909,3.08,3.14,3.06,3.08,6015500
WIN,20150909,0.93,0.93,0.84,0.88,19301400
WINNER,20150909,2.56,2.58,2.52,2.58,316500
WORK,20150909,46.75,47.25,45.25,45.5,1510900
XO,20150909,4.74,4.9,4.74,4.8,698900
YUASA,20150909,7.6,7.7,7.5,7.55,207500
ZMICO,20150909,1.32,1.32,1.31,1.31,929100
CPF06C1701A,20150909,0.23,0.23,0.22,0.23,2131900
JAS06C1701A,20150909,0.64,0.65,0.64,0.64,90000
TCAP06C1701A,20150909,0.37,0.38,0.37,0.38,70800
ABC-W1,20150909,0.73,0.75,0.71,0.73,7260900
ABC-W2,20150909,0.26,0.27,0.25,0.26,13191100
AEC-W2,20150909,0.22,0.27,0.22,0.25,6936200
AEC-W4,20150909,0.24,0.28,0.24,0.25,8366900
AIRA-W1,20150909,0.69,0.72,0.69,0.69,1077200
AIRA-W2,20150909,0.39,0.41,0.39,0.39,2598800
AJD-W1,20150909,1.4,1.46,1.31,1.4,16005500
AJD-W2,20150909,1.37,1.42,1.35,1.41,40210700
BLAND-W4,20150909,0.35,0.37,0.35,0.36,9317000
BROCK-W1,20150909,0.8,1.06,0.8,0.95,43114400
BTS-W3,20150909,1.04,1.06,1.04,1.05,4408800
CGH-W1,20150909,0.46,0.49,0.46,0.47,533600
CGH-W2,20150909,0.43,0.43,0.41,0.41,356800
CKP-W1,20150909,0.52,0.52,0.51,0.51,4248600
DCON-W1,20150909,8.6,8.65,8.5,8.65,30300
DCON-W2,20150909,0.98,1.01,0.96,0.96,3501800
DCORP-W1,20150909,15.8,15.8,15.8,15.8,2000
DIMET-W1,20150909,7.15,8.15,6.95,7.1,208400
DNA-W1,20150909,5.25,5.55,5.15,5.2,7729800
EARTH-W4,20150909,0.4,0.41,0.4,0.4,1557600
ECF-W1,20150909,3.08,3.08,3.04,3.04,209200
ECL-W2,20150909,0.66,0.69,0.65,0.66,13763400
EIC-W1,20150909,1.23,1.25,1.19,1.21,708700
FC-W2,20150909,0.32,0.33,0.3,0.3,968100
FER-W1,20150909,0.76,0.76,0.72,0.73,4131200
FPI-W1,20150909,3.38,3.4,3.36,3.4,116400
FVC-W1,20150909,2.34,2.38,2.28,2.3,729600
GENCO-W1,20150909,1.24,1.32,1.23,1.26,1962100
GIFT-W1,20150909,1.93,1.93,1.81,1.91,900
GJS-W2,20150909,0.02,0.02,0.02,0.02,200
GLAND-W3,20150909,1.72,2,1.72,2,10800
GLAND-W4,20150909,1.74,1.74,1.7,1.71,124100
GREEN-W4,20150909,1.2,1.27,1.2,1.22,9199200
GSTEL-W1,20150909,0.04,0.04,0.03,0.03,380100
IFEC-W1,20150909,9.95,10.1,9.9,9.95,640100
IFEC-W2,20150909,1.83,1.84,1.79,1.79,8756900
IRCP-W2,20150909,3.86,3.92,3.72,3.72,2773300
ITD-W1,20150909,1.67,1.68,1.65,1.65,14411800
IVL-W1,20150909,2.2,2.2,2.16,2.18,77900
IVL-W2,20150909,1.96,1.98,1.91,1.92,313900
JAS-W3,20150909,1.49,1.54,1.47,1.5,228670900
JMT-W1,20150909,3.44,3.48,3.38,3.48,196100
KIAT-W1,20150909,0.63,0.64,0.63,0.63,9122400
LH-W3,20150909,4.3,4.44,4.26,4.44,96500
LOXLEY-W,20150909,1.29,1.37,1.27,1.31,981900
MACO-W1,20150909,0.19,0.2,0.19,0.2,1235700
MBAX-W1,20150909,2.7,2.82,2.62,2.78,2625800
MFC-W1,20150909,7.15,7.15,7.15,7.15,1000
MILL-W3,20150909,0.59,0.59,0.55,0.55,5226900
MINT-W5,20150909,2.72,2.72,2.64,2.64,594500
MONO-W1,20150909,0.74,0.74,0.72,0.72,3965500
MOONG-W1,20150909,3.92,3.92,3.9,3.92,6400
MPG-W1,20150909,0.49,0.5,0.48,0.5,794400
NBC-W1,20150909,1.08,1.24,1.08,1.23,35000
NEWS-W4,20150909,0.06,0.08,0.06,0.06,1202600
NMG-W3,20150909,0.58,0.58,0.57,0.58,1613200
NPP-W2,20150909,1.24,1.3,1.22,1.26,5991500
NUSA-W2,20150909,0.46,0.47,0.45,0.46,205400
PL-W1,20150909,1.08,1.08,1,1.05,160000
POLAR-W3,20150909,0.02,0.02,0.01,0.01,1452900
PPM-W1,20150909,1.3,1.5,1.3,1.44,32700
PSL-W1,20150909,2.7,2.8,2.7,2.8,57500
RML-W4,20150909,0.21,0.22,0.2,0.21,17966500
RWI-W1,20150909,1.49,1.49,1.44,1.44,2071600
S-W1,20150909,1.17,1.22,1.16,1.18,38898700
SAMART-W,20150909,2.04,2.18,1.98,2.02,3196700
SAWAD-W1,20150909,6.5,6.65,6.4,6.5,20400
SIMAT-W2,20150909,1.52,1.55,1.48,1.51,842500
SIMAT-W3,20150909,1.55,1.56,1.48,1.49,883100
SIRI-W2,20150909,0.19,0.21,0.19,0.21,28622600
SMART-W1,20150909,0.99,1.05,0.99,1.04,113000
SUPER-W3,20150909,0.37,0.37,0.35,0.36,20483700
SUSCO-W1,20150909,0.55,0.56,0.55,0.56,3180800
SVI-W3,20150909,1.5,1.5,1.5,1.5,9600
TAPAC-W2,20150909,5.1,5.2,4.92,4.94,1250300
TCC-W3,20150909,1.2,1.2,1.17,1.19,168400
TCC-W4,20150909,1.01,1.01,1,1.01,170000
TGPRO-W1,20150909,0.12,0.13,0.12,0.12,1204000
TH-W1,20150909,0.8,0.8,0.69,0.72,134100
TH-W2,20150909,0.5,0.5,0.49,0.49,3755700
TPOLY-W2,20150909,1.89,2.06,1.85,2.02,1288800
TSI-W2,20150909,0.4,0.42,0.39,0.39,10214100
TTA-W4,20150909,1.81,1.87,1.81,1.87,333300
TTA-W5,20150909,1.86,1.93,1.86,1.92,875400
TWZ-W3,20150909,0.19,0.2,0.19,0.2,1228200
TWZ-W4,20150909,0.03,0.04,0.03,0.03,9623700
U-W1,20150909,0.01,0.02,0.01,0.01,249493400
UPA-W1,20150909,1.26,1.26,1.18,1.18,5173600
UREKA-W1,20150909,0.54,0.57,0.5,0.54,545300
UWC-W2,20150909,0.27,0.28,0.26,0.28,60954200
VGI-W1,20150909,0.65,0.66,0.65,0.65,1154800
VIBHA-W2,20150909,0.84,0.84,0.82,0.82,903900
WHA-W1,20150909,11.4,11.4,11.4,11.4,30400
WIIK-W1,20150909,1.34,1.38,1.33,1.35,4500400
!AGRO,20150909,358.1,364.95,356.77,364.19,2711207
!CONSUMP,20150909,150.73,151.49,150.63,150.89,6260631
!FINCIAL,20150909,168.34,169.64,167.31,169.58,6488197
!INDUS,20150909,95.8,96.18,95.14,96.09,5237128
!PROPCON,20150909,137.19,138.79,137.16,138.05,23595039
!RESOURC,20150909,142.75,143.34,141.67,142.85,4349705
!SERVICE,20150909,366.75,366.99,364.63,366.29,8782042
!TECH,20150909,215.82,217.91,215.22,217.23,12608327
$AGRI,20150909,180.31,185.11,180.24,184.37,1348069
$AUTO,20150909,455.08,455.52,451.55,454.44,414021
$BANK,20150909,471.8,475.56,468.1,475.27,4532769
$COMM,20150909,29113.6,29150.1,28851.4,28975.9,1722365
$CONMAT,20150909,13317.4,13428.9,13278.6,13337,5668324
$CONS,20150909,148.53,150.44,147.82,149.13,2988701
$ENERG,20150909,16265,16333.3,16142.7,16276.9,4348501
$ETRON,20150909,1788.15,1823.37,1784.08,1811.97,1157854
$FASHION,20150909,713.99,718.38,713.22,716.18,255417
$FIN,20150909,2094.21,2110.6,2086.36,2107.01,1839205
$FOOD,20150909,10199.1,10390.1,10156.9,10368.5,1363138
$HELTH,20150909,5103.52,5103.52,5026.57,5033.1,901379
$HOME,20150909,48.44,48.87,48.29,48.29,6001749
$ICT,20150909,209.8,211.77,209.08,210.97,11450473
$IMM,20150909,76.59,77.92,76.19,77.52,1192292
$INSUR,20150909,15638.6,15816.3,15638.6,15769.8,116222
$MEDIA,20150909,65.94,66.05,65.34,65.85,2643596
$MINE,20150909,12.71,12.88,12.63,12.79,1204
$PAPER,20150909,1125.25,1130.88,1091.49,1091.49,29841
$PERSON,20150909,585.01,590.65,582.36,585.01,3465
$PETRO,20150909,796.83,800.84,789.6,799.52,319156
$PF&REIT,20150909,161.11,161.52,161,161.47,67898
$PKG,20150909,3337.15,3389.65,3335.79,3368.89,364956
$PROF,20150909,267.52,273.67,266.68,272.04,555415
$PROP,20150909,256.52,261.91,255.97,259.84,14870116
$STEEL,20150909,41.47,42.07,41.23,41.51,2916861
$TOURISM,20150909,548.07,557.52,544.87,550.27,149915
$TRANS,20150909,215.14,218.83,214.49,217.96,2809373
MAI,20150909,592.73,596.99,590.7,593.61,1721705803
SET,20150909,1390.17,1398.57,1385.89,1396.29,11945906100
SET100,20150909,2012.45,2026.58,2004.33,2022.25,3570949394
SET50,20150909,906.75,911.61,902.54,909.87,2473557172
SETHD,20150909,1016.39,1022.9,1010.24,1021.27,1480850066
BBL-F,20150909,163.5,166.5,162.5,165.5,756900
DTAC-F,20150909,70,70,70,70,100
KBANK-F,20150909,182,185,181.5,184,1409500
LH-F,20150909,7.95,7.95,7.95,7.95,10000
SCC-F,20150909,500,502,498,498,934900
STANLY-F,20150909,185,185,185,185,9000
AAV01C1511A,20150909,0.23,0.24,0.23,0.23,1030000
AAV01P1511A,20150909,0.59,0.6,0.59,0.59,436400
AAV06C1605A,20150909,0.57,0.57,0.57,0.57,200000
AAV08C1512A,20150909,0.34,0.35,0.34,0.35,200000
AAV11C1511A,20150909,0.62,0.62,0.62,0.62,635200
AAV13C1512A,20150909,0.4,0.4,0.4,0.4,1000
AAV16C1604A,20150909,0.52,0.52,0.52,0.52,400000
AAV23C1601A,20150909,0.65,0.66,0.65,0.66,696400
AAV27C1509A,20150909,0.02,0.02,0.02,0.02,80000
AAVU15,20150909,4.46,4.46,4.42,4.45,36
AAVZ15,20150909,4.45,4.45,4.42,4.42,5
ADVA01C1512A,20150909,0.73,0.73,0.72,0.73,12023600
ADVA01P1512A,20150909,0.83,0.84,0.83,0.83,6020300
ADVA06C1601A,20150909,1.1,1.11,1.1,1.11,137500
ADVA08C1601A,20150909,0.49,0.5,0.49,0.5,275200
ADVA08P1601A,20150909,0.28,0.28,0.28,0.28,3500500
ADVA11C1509A,20150909,0.62,0.62,0.61,0.62,4342000
ADVA11P1509A,20150909,0.64,0.64,0.63,0.64,2232000
ADVA13C1601A,20150909,0.63,0.63,0.62,0.63,5731600
ADVA13P1510A,20150909,0.28,0.29,0.27,0.27,2123400
ADVA23C1605A,20150909,0.32,0.32,0.31,0.31,450000
ADVA23P1603A,20150909,0.4,0.4,0.4,0.4,154000
ADVA27C1510A,20150909,0.21,0.22,0.21,0.22,16000
ADVA28C1510A,20150909,0.31,0.31,0.29,0.3,708700
ADVA28C1603A,20150909,0.32,0.32,0.32,0.32,871200
ADVA28P1511A,20150909,0.37,0.37,0.36,0.36,6666600
ADVANCM16,20150909,239,239,239,239,50
ADVANCU15,20150909,240.1,240.1,239,239,3
ADVANCZ15,20150909,243.09,243.09,243.09,243.09,1
AMAT01C1511A,20150909,0.07,0.08,0.07,0.08,1085600
AMAT01P1511A,20150909,1.55,1.56,1.48,1.48,141600
AMAT11C1509A,20150909,0.05,0.06,0.05,0.06,300
AMAT23C1605A,20150909,0.22,0.24,0.22,0.24,200000
AMAT42C1603A,20150909,0.18,0.2,0.18,0.2,75000
AMATAU15,20150909,12,12,12,12,1
AMATAZ15,20150909,11.89,11.89,11.89,11.89,200
AOT01C1512A,20150909,0.61,0.64,0.59,0.64,16533100
AOT01P1512A,20150909,1.24,1.25,1.19,1.2,9549800
AOT06C1603A,20150909,3,3.04,3,3.02,40300
AOT06P1603A,20150909,1.23,1.23,1.17,1.2,99100
AOT08C1512A,20150909,0.37,0.4,0.37,0.4,418000
AOT08P1512A,20150909,0.78,0.79,0.72,0.74,231600
AOT11C1512A,20150909,0.8,0.84,0.79,0.84,3378600
AOT11P1512A,20150909,1.4,1.4,1.4,1.4,200000
AOT13C1512A,20150909,0.47,0.5,0.45,0.49,6346900
AOT16C1602A,20150909,0.73,0.77,0.73,0.77,659000
AOT23C1601A,20150909,0.44,0.47,0.44,0.47,1442300
AOT23P1601A,20150909,0.76,0.77,0.72,0.72,418800
AOT27C1606A,20150909,0.58,0.61,0.57,0.61,49200
AOT28C1510A,20150909,0.22,0.24,0.21,0.23,2228700
AOT28C1601A,20150909,0.56,0.59,0.55,0.58,2108000
AOT42P1512A,20150909,1.31,1.31,1.31,1.31,6000
AOTU15,20150909,284.5,287.7,284.5,287.7,154
AOTZ15,20150909,286,286,286,286,160
AP01C1512A,20150909,0.19,0.2,0.19,0.2,2415600
AP23C1605A,20150909,0.18,0.18,0.17,0.17,8000
APH16,20150909,5.85,5.85,5.85,5.85,100
APZ15,20150909,5.79,5.79,5.79,5.79,200
AQ-W3,20150909,0.05,0.06,0.05,0.06,25327200
BA01C1601A,20150909,0.45,0.45,0.44,0.45,301000
BANP01C1510A,20150909,0.03,0.03,0.03,0.03,650000
BANP01C1602A,20150909,0.3,0.31,0.3,0.31,2005400
BANP01P1510A,20150909,1.07,1.07,1.06,1.06,1189800
BANP01P1602A,20150909,1.3,1.3,1.27,1.27,1447900
BANP06C1601A,20150909,0.16,0.16,0.16,0.16,6518700
BANP06P1601A,20150909,0.69,0.69,0.69,0.69,5000
BANP13C1602A,20150909,0.57,0.58,0.57,0.58,7002000
BANP13P1510A,20150909,0.6,0.6,0.6,0.6,149900
BANP16C1602A,20150909,0.15,0.15,0.15,0.15,325800
BANP27C1606A,20150909,0.16,0.16,0.15,0.15,118000
BANP28C1601A,20150909,0.08,0.08,0.08,0.08,200000
BANPUU15,20150909,20.25,20.25,20.25,20.25,2
BANPUZ15,20150909,20.53,20.63,20.53,20.63,11
BAY13C1606A,20150909,0.41,0.41,0.4,0.4,40500
BAY27C1510A,20150909,0.01,0.01,0.01,0.01,100000
BBL06C1601A,20150909,1.01,1.04,1,1.04,232200
BBL06P1601A,20150909,1.22,1.22,1.22,1.22,10000
BBL08C1512A,20150909,0.27,0.28,0.27,0.28,11700
BBL11C1602A,20150909,0.79,0.82,0.79,0.82,3101500
BBL11P1602A,20150909,1.3,1.55,1.2,1.27,3577700
BBL13C1510A,20150909,0.06,0.08,0.06,0.08,55200
BBL13C1601A,20150909,0.63,0.67,0.63,0.67,1046600
BBL23C1604A,20150909,0.3,0.31,0.3,0.31,1578400
BBL23P1601A,20150909,0.7,0.7,0.65,0.65,555100
BBLM16,20150909,164.84,164.84,164.84,164.84,5
BBLU15,20150909,163,164.8,163,164.8,77
BBLZ15,20150909,165,165.8,165,165.8,26
BCHAY,20150909,16.3,16.49,16.29,16.49,2600
BCHZ15,20150909,7.5,7.5,7.5,7.5,200
BCP01C1512A,20150909,0.44,0.46,0.44,0.46,218100
BCP01P1512A,20150909,0.45,0.45,0.45,0.45,200000
BCP06C1511A,20150909,0.41,0.43,0.41,0.43,103500
BCP13C1511A,20150909,0.18,0.2,0.18,0.2,1240500
BCP23C1605A,20150909,0.21,0.21,0.21,0.21,94000
BCP28C1512A,20150909,0.24,0.26,0.24,0.26,1849200
BCPZ15,20150909,34.58,34.58,34.58,34.58,100
BDMS01C1509A,20150909,0.19,0.2,0.19,0.19,263000
BDMS01C1601A,20150909,0.5,0.51,0.49,0.5,4180600
BDMS01P1509A,20150909,0.74,0.76,0.73,0.75,2801800
BDMS01P1601A,20150909,0.75,0.75,0.75,0.75,2088200
BDMS06C1602A,20150909,0.57,0.57,0.56,0.57,800000
BDMS11C1601A,20150909,0.6,0.6,0.6,0.6,1716000
BDMS23C1605A,20150909,0.61,0.61,0.61,0.61,136000
BDMSU15,20150909,19.43,19.43,19.43,19.43,1
BDMSZ15,20150909,19.52,19.52,19.52,19.52,420
BEC01P1512A,20150909,0.8,0.82,0.8,0.81,960800
BEC27C1606A,20150909,0.38,0.38,0.38,0.38,29000
BECL,20150909,35,36,34.75,36,3382800
BH01C1509A,20150909,2.92,2.92,2.82,2.82,160600
BH01C1601A,20150909,1.1,1.12,1.03,1.03,10488300
BH08C1601A,20150909,2.5,2.5,2.4,2.4,123000
BH08P1601A,20150909,0.19,0.23,0.18,0.23,2784500
BH13C1602A,20150909,1.09,1.1,1,1,5851200
BH13P1602A,20150909,0.72,0.8,0.72,0.8,3327800
BH23C1605A,20150909,1.28,1.29,1.18,1.18,636800
BH28C1603A,20150909,0.98,0.98,0.89,0.89,10132200
BHH16,20150909,244,244,244,244,50
BHM16,20150909,249,249,249,249,10
BHU15,20150909,239,241.5,239,241.5,32
BHZ15,20150909,247,247,247,247,171
BIGC08C1601A,20150909,0.36,0.36,0.36,0.36,252000
BJC06C1606A,20150909,0.41,0.41,0.41,0.41,120000
BJCH06C1603A,20150909,0.48,0.49,0.48,0.49,15100
BJCH23C1511A,20150909,0.23,0.24,0.23,0.24,21300
BKD-W1,20150909,0.45,0.46,0.44,0.45,6856500
BLAN01C1509A,20150909,0.13,0.14,0.13,0.14,1502000
BLAN01C1601A,20150909,0.48,0.5,0.48,0.5,2080400
BLAN01P1601A,20150909,0.7,0.7,0.68,0.68,598600
BLAN06C1603A,20150909,0.44,0.45,0.44,0.45,1400000
BLAN23C1601A,20150909,0.18,0.19,0.18,0.19,927200
BLAN28C1510A,20150909,0.13,0.15,0.13,0.15,1171600
BLAND-W3,20150909,0.01,0.02,0.01,0.01,8901800
BLANDH16,20150909,1.52,1.53,1.52,1.53,3002
BLANDM16,20150909,1.47,1.56,1.47,1.56,3
BLANDU15,20150909,1.47,1.5,1.45,1.49,4376
BLANDZ15,20150909,1.48,1.51,1.47,1.51,5527
BMCL,20150909,1.78,1.83,1.76,1.81,126577300
BMCL23C1510A,20150909,0.13,0.14,0.13,0.14,1050800
BROOK-W4,20150909,0.7,0.73,0.67,0.69,23800
BRU15,20150909,1775,1800,1738,1786,61
BRV15,20150909,1811,1830,1778,1830,57
BRX15,20150909,1815,1854,1813,1854,7
BSM-W1,20150909,3.74,4.48,3.74,4.04,57200
BTS01C1510A,20150909,0.49,0.51,0.49,0.51,2050000
BTS01C1602A,20150909,0.4,0.41,0.4,0.41,1545200
BTS01P1510A,20150909,0.46,0.46,0.45,0.45,215400
BTS01P1602A,20150909,0.79,0.79,0.78,0.78,353600
BTS16C1603A,20150909,0.62,0.64,0.62,0.64,8000
BTS23C1511A,20150909,0.47,0.5,0.47,0.5,376100
BTS28C1512A,20150909,0.34,0.35,0.34,0.35,404200
BTSU15,20150909,9.61,9.61,9.61,9.61,105
BTSZ15,20150909,9.69,9.69,9.69,9.69,2006
BWG-W2,20150909,0.24,0.26,0.24,0.25,6535100
BWG-W3,20150909,0.31,0.32,0.29,0.3,13095700
CBG01C1601A,20150909,0.47,0.48,0.47,0.48,15100
CBG01P1601A,20150909,0.73,0.74,0.73,0.73,306800
CBG13C1602A,20150909,0.31,0.32,0.31,0.32,3728400
CCP-W2,20150909,3.36,3.4,3.36,3.38,1400
CENT01C1512A,20150909,0.45,0.49,0.45,0.48,3643100
CENT01P1512A,20150909,0.61,0.61,0.58,0.6,1319800
CENT08C1601A,20150909,0.29,0.32,0.28,0.3,487200
CENT11C1603A,20150909,0.66,0.66,0.66,0.66,10000
CENT23C1601A,20150909,0.48,0.52,0.48,0.48,660200
CENTELM16,20150909,36.08,36.08,36.08,36.08,50
CENTELZ15,20150909,36.5,36.5,36.5,36.5,100
CGD-W3,20150909,0.25,0.27,0.24,0.26,25511400
CHO-W1,20150909,2.82,2.92,2.78,2.8,165600
CIG-W5,20150909,0.2,0.2,0.19,0.19,1312100
CK01C1510A,20150909,0.35,0.37,0.34,0.37,6474500
CK01C1602A,20150909,0.37,0.39,0.37,0.39,2649000
CK01P1510A,20150909,0.39,0.4,0.37,0.37,7281800
CK01P1602A,20150909,0.52,0.52,0.52,0.52,920800
CK06C1602A,20150909,0.29,0.3,0.29,0.3,861100
CK08C1512A,20150909,0.2,0.22,0.2,0.22,751100
CK11C1603A,20150909,1.16,1.21,1.16,1.21,938200
CK13C1512A,20150909,0.25,0.26,0.25,0.26,9000
CK23C1510A,20150909,0.4,0.43,0.39,0.4,666600
CK27C1605A,20150909,0.34,0.34,0.34,0.34,100000
CK28C1510A,20150909,0.13,0.14,0.13,0.14,2475400
CK28C1602A,20150909,0.24,0.26,0.24,0.25,1129400
CKP01C1601A,20150909,0.29,0.3,0.29,0.3,520300
CKP13C1603A,20150909,0.41,0.43,0.41,0.43,257000
CKU15,20150909,26.75,27.15,26.75,27,26
CMO-W1,20150909,0.55,0.62,0.55,0.57,3617200
COLOR-W1,20150909,0.56,0.56,0.53,0.53,405000
CPAL01C1510A,20150909,0.8,0.8,0.79,0.79,392500
CPAL01C1602A,20150909,0.69,0.69,0.66,0.66,2252500
CPAL01P1510A,20150909,0.19,0.2,0.19,0.2,600000
CPAL01P1602A,20150909,0.66,0.68,0.66,0.68,1104500
CPAL06C1601A,20150909,0.96,0.96,0.94,0.94,223500
CPAL08C1601A,20150909,0.5,0.5,0.49,0.49,1110200
CPAL08P1601A,20150909,0.21,0.21,0.21,0.21,20000
CPAL13C1512A,20150909,0.53,0.53,0.52,0.53,1454100
CPAL42P1512A,20150909,0.46,0.46,0.46,0.46,180000
CPALLU15,20150909,50.5,50.5,50.4,50.4,102
CPALLZ15,20150909,49.11,49.11,49.11,49.11,500
CPF01C1512A,20150909,0.08,0.09,0.08,0.09,20528200
CPF01P1512A,20150909,0.85,0.85,0.81,0.82,2910400
CPF06C1604A,20150909,0.51,0.55,0.51,0.54,11766800
CPF08C1602A,20150909,0.25,0.28,0.25,0.28,514000
CPF08P1602A,20150909,0.91,0.94,0.88,0.88,695000
CPF11C1512A,20150909,0.31,0.34,0.31,0.34,2320400
CPF11P1512A,20150909,1.24,1.24,1.21,1.21,842400
CPF13C1511A,20150909,0.21,0.23,0.21,0.23,1800200
CPF13C1603A,20150909,0.53,0.57,0.53,0.57,6996000
CPF27C1606A,20150909,0.44,0.45,0.43,0.45,468500
CPF27P1605A,20150909,1.12,1.12,1.09,1.09,495200
CPF28C1512A,20150909,0.13,0.14,0.13,0.14,1185800
CPFH16,20150909,19.18,19.18,19.18,19.18,200
CPFM16,20150909,19.4,19.4,19.4,19.4,150
CPFU15,20150909,19.33,19.45,19.15,19.45,537
CPFZ15,20150909,19.2,19.65,19.2,19.65,2302
CPN01C1512A,20150909,0.49,0.5,0.48,0.49,2364600
CPN01P1512A,20150909,0.69,0.73,0.69,0.7,3382400
CPN06C1601A,20150909,0.72,0.72,0.7,0.72,196000
