<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,20160209,2.66,2.66,2.62,2.64,255700
TGPRO,20160209,0.2,0.21,0.19,0.2,14241800
TGROWTH,20160209,11.1,11.5,11.1,11.5,108800
TH,20160209,0.81,0.83,0.81,0.82,1459600
THAI,20160209,8.35,8.35,8.3,8.35,188500
THANA,20160209,1.7,1.7,1.65,1.69,20300
THANI,20160209,3.26,3.3,3.22,3.26,4530400
THCOM,20160209,25.75,25.75,25.25,25.5,1190000
THE,20160209,9.35,9.35,8.9,9.05,289700
THIF,20160209,12.5,12.5,12.5,12.5,4000
THIP,20160209,236,238,236,238,3100
THRE,20160209,2.7,2.7,2.68,2.68,284900
THREL,20160209,9.9,10.2,9.9,9.9,806600
TIC,20160209,26.75,26.75,26.75,26.75,2500
TICON,20160209,11.8,11.8,11.6,11.6,309100
TIF1,20160209,7.25,7.3,7.25,7.3,41800
TIP,20160209,37.5,37.5,37,37.5,84800
TIPCO,20160209,16.3,16.8,16.3,16.5,9368400
TISCO,20160209,42.75,43.5,42.25,42.75,552900
TK,20160209,9.95,10.1,9.8,9.85,707400
TKN,20160209,9.4,9.7,9.4,9.55,5152300
TKS,20160209,7.45,7.65,7.45,7.65,412900
TKT,20160209,1.95,1.95,1.94,1.94,65000
TLGF,20160209,14.2,14.2,14.1,14.1,1409200
TLHPF,20160209,10.4,10.6,10.4,10.6,20000
TLOGIS,20160209,12.2,12.2,12.2,12.2,60200
TLUXE,20160209,5.75,5.9,5.6,5.8,12993800
TMB,20160209,2.58,2.62,2.56,2.6,46564600
TMC,20160209,2.06,2.1,2.04,2.04,375600
TMI,20160209,1.04,1.04,1,1,2099500
TMILL,20160209,2.84,2.84,2.84,2.84,27300
TMT,20160209,9.25,9.3,9.25,9.3,83700
TMW,20160209,25.25,25.25,25,25,3800
TNDT,20160209,11.7,11.7,11.3,11.3,116700
TNH,20160209,22.1,22.4,22,22.3,127800
TNITY,20160209,6.15,6.15,6.1,6.1,45700
TNP,20160209,1.42,1.45,1.4,1.4,7649800
TNPC,20160209,1.83,1.85,1.78,1.78,5677900
TNPF,20160209,4.78,4.8,4.78,4.8,9900
TOG,20160209,6.15,6.15,6.05,6.1,235100
TOP,20160209,64.25,64.5,63.5,64.25,4883300
TPA,20160209,7.5,7.6,7.35,7.4,379500
TPAC,20160209,7.5,7.8,7.45,7.8,159100
TPC,20160209,30.5,30.5,30.25,30.5,21100
TPCH,20160209,16.1,16.5,16.1,16.3,743700
TPCORP,20160209,15.1,15.1,15.1,15.1,200
TPIPL,20160209,2.3,2.42,2.3,2.42,453169200
TPOLY,20160209,3.48,3.48,3.4,3.4,888100
TPP,20160209,22.8,22.8,22.8,22.8,500
TR,20160209,35.5,35.5,34,34,20900
TRC,20160209,2.18,2.18,2.1,2.12,49193600
TREIT,20160209,9.9,9.9,9.85,9.85,131200
TRITN,20160209,0.45,0.45,0.44,0.45,1516200
TRT,20160209,3.4,3.4,3.38,3.38,56900
TRU,20160209,3.92,3.92,3.92,3.92,10200
TRUBB,20160209,1.47,1.52,1.46,1.49,6317700
TRUE,20160209,6.4,6.45,6.3,6.35,37399200
TSE,20160209,3.84,4.12,3.84,4,27835800
TSF,20160209,0.19,0.19,0.19,0.19,3309200
TSI,20160209,0.47,0.49,0.46,0.47,2728900
TSR,20160209,6.35,6.6,6.3,6.6,2595300
TSTH,20160209,0.51,0.52,0.5,0.51,2407800
TTA,20160209,8.15,8.3,8.1,8.25,5596300
TTCL,20160209,16.7,16.9,16.4,16.8,3322200
TTLPF,20160209,20.1,20.1,20.1,20.1,3200
TTTM,20160209,101.5,101.5,101.5,101.5,100
TTW,20160209,10.2,10.3,10.1,10.1,2267700
TU,20160209,19.1,19.1,18.6,18.8,3024600
TU-PF,20160209,1.58,1.62,1.58,1.62,2100
TVD,20160209,1.15,1.15,1.12,1.13,536200
TVI,20160209,4.46,4.48,4.38,4.48,44500
TVO,20160209,23,23.2,22.7,22.8,1178300
TVT,20160209,1.87,1.88,1.83,1.86,5453100
TWP,20160209,42.25,42.75,42,42.75,4900
TWPC,20160209,6.45,6.5,6.3,6.35,1193000
TWZ,20160209,0.3,0.3,0.29,0.29,7418300
TYCN,20160209,2.32,2.32,2.28,2.3,133300
U,20160209,0.04,0.04,0.03,0.04,29972300
UAC,20160209,5.55,5.55,5.45,5.5,183200
UBIS,20160209,5.75,6.35,5.75,6.35,2650900
UEC,20160209,2.78,2.84,2.76,2.82,2973300
UKEM,20160209,0.94,1,0.93,0.96,16887500
UMI,20160209,4.22,4.22,4.1,4.1,1382400
UMS,20160209,3,3,2.92,2.94,78100
UNIPF,20160209,9.45,9.55,9.45,9.45,61000
UNIQ,20160209,18.7,18.8,18.6,18.7,4481500
UOBKH,20160209,3.32,3.36,3.32,3.34,70800
UPA,20160209,1.18,1.19,1.17,1.18,1089100
UPF,20160209,54.5,56,54.5,56,1200
UPOIC,20160209,4.38,4.48,4.38,4.42,4300
UREKA,20160209,1.52,1.52,1.49,1.51,602900
UT,20160209,13.2,13.2,13.1,13.1,9000
UTP,20160209,3.36,3.36,3.3,3.34,526500
UV,20160209,6.5,6.75,6.45,6.45,6577300
UVAN,20160209,6.75,6.75,6.7,6.75,60100
UWC,20160209,0.19,0.19,0.18,0.19,7177700
VGI,20160209,4.3,4.32,4.24,4.26,10337800
VIBHA,20160209,2.2,2.24,2.18,2.22,18580200
VIH,20160209,5.75,5.9,5.75,5.9,652500
VNG,20160209,14.3,14.4,14.2,14.2,411700
VNT,20160209,9.85,9.85,9.8,9.85,118100
VPO,20160209,1.28,1.3,1.22,1.24,1447100
VTE,20160209,2.46,2.52,2.42,2.42,11323800
WACOAL,20160209,52.25,52.25,51.25,51.25,500
WAVE,20160209,3.84,4.98,3.84,4.86,31815400
WG,20160209,151,151,151,151,400
WHA,20160209,2.76,2.88,2.72,2.88,67493500
WHABT,20160209,10.1,10.1,10.1,10.1,686000
WHAPF,20160209,11.3,11.4,11.2,11.4,146700
WHART,20160209,9.85,9.9,9.85,9.85,72800
WICE,20160209,3.26,3.3,3.2,3.3,39792000
WIIK,20160209,2.98,3.02,2.96,2.98,2988800
WIN,20160209,0.63,0.63,0.61,0.61,260600
WINNER,20160209,2.52,2.7,2.52,2.54,3288300
WORK,20160209,39.5,39.5,38.25,38.75,112300
XO,20160209,5.15,5.2,5.1,5.2,172800
YUASA,20160209,6.85,7.1,6.65,6.85,154900
ZMICO,20160209,1.09,1.09,1.08,1.08,422500
ADVA06C1701A,20160209,1.77,1.77,1.75,1.77,341300
BBL06C1701A,20160209,1.28,1.31,1.28,1.31,48600
DTAC06C1701A,20160209,0.6,0.64,0.6,0.64,833900
INTU06C1701A,20160209,1.1,1.11,1.1,1.11,178000
JAS06C1701A,20160209,0.11,0.11,0.11,0.11,500100
KBAN06C1701A,20160209,1.63,1.63,1.61,1.63,611400
TCAP06C1701A,20160209,0.56,0.56,0.56,0.56,200000
ABC-W1,20160209,0.53,0.56,0.53,0.54,6863100
ABC-W2,20160209,0.14,0.15,0.13,0.13,2711400
AEC-W2,20160209,0.15,0.15,0.14,0.14,1391000
AEC-W4,20160209,0.22,0.23,0.22,0.23,15700
AIRA-W1,20160209,0.69,0.71,0.69,0.71,10000
AIRA-W2,20160209,0.35,0.35,0.35,0.35,20000
AJD-W1,20160209,0.65,0.65,0.64,0.64,540500
AJD-W2,20160209,0.89,0.89,0.87,0.87,1954200
BLAND-W4,20160209,0.23,0.24,0.23,0.24,2494900
BROCK-W1,20160209,0.4,0.41,0.39,0.4,1463200
BTC-W3,20160209,0.02,0.03,0.02,0.02,5301800
BTS-W3,20160209,0.62,0.65,0.62,0.63,8837900
CGH-W1,20160209,0.56,0.57,0.53,0.56,1133500
CGH-W2,20160209,0.56,0.59,0.56,0.56,294300
CKP-W1,20160209,0.42,0.43,0.41,0.42,4259400
DCON-W1,20160209,4.38,4.76,4.38,4.76,66500
DCON-W2,20160209,0.39,0.53,0.39,0.49,29439300
DCORP-W1,20160209,10,10.5,10,10.5,10800
DIMET-W1,20160209,4.98,4.98,4.76,4.76,13800
DNA-W1,20160209,3.56,3.82,3.46,3.6,4473400
EARTH-W4,20160209,0.28,0.28,0.27,0.28,792800
ECF-W1,20160209,2.8,2.88,2.8,2.82,52000
ECL-W2,20160209,0.7,0.72,0.69,0.72,5377400
EIC-W1,20160209,0.61,0.62,0.6,0.6,109700
EIC-W2,20160209,0.6,0.63,0.58,0.63,15200
EMC-W5,20160209,0.06,0.07,0.06,0.07,4416200
FER-W1,20160209,0.46,0.47,0.44,0.44,484400
FVC-W1,20160209,2.52,2.6,2.34,2.34,3872300
GENCO-W1,20160209,1.21,1.23,1.19,1.19,1432700
GIFT-W1,20160209,1.75,2.04,1.72,1.73,2239400
GJS-W2,20160209,0.01,0.01,0.01,0.01,12145000
GLAND-W3,20160209,1.65,1.65,1.54,1.65,29500
GLAND-W4,20160209,1.63,1.68,1.63,1.68,15000
GREEN-W4,20160209,0.75,0.77,0.72,0.73,1399600
GSTEL-W1,20160209,0.02,0.02,0.02,0.02,250000
GUNKUL-W,20160209,5.75,6.5,5.75,6.5,400
IFEC-W1,20160209,5.55,5.75,5.55,5.75,16500
IFEC-W2,20160209,1.03,1.08,1.02,1.07,9284400
IRCP-W2,20160209,2.56,2.64,2.5,2.52,510300
ITD-W1,20160209,1.05,1.08,1.05,1.08,3353000
IVL-W1,20160209,1.41,1.44,1.4,1.4,10100
IVL-W2,20160209,1.41,1.45,1.38,1.4,261900
JAS-W3,20160209,0.47,0.48,0.46,0.47,8645100
JMT-W1,20160209,2.16,2.26,2.16,2.18,89800
KIAT-W1,20160209,0.33,0.35,0.32,0.34,6851900
LH-W3,20160209,5.1,5.1,4.9,5,19500
LOXLEY-W,20160209,1.08,1.08,1.05,1.05,2075900
MACO-W1,20160209,0.17,0.17,0.16,0.16,1199100
MBAX-W1,20160209,3.1,3.18,3.04,3.08,4478600
MFC-W1,20160209,6.05,6.05,6.05,6.05,5000
MILL-W3,20160209,0.35,0.36,0.35,0.35,396200
MINT-W5,20160209,5.45,5.5,5.15,5.2,1411000
MONO-W1,20160209,0.39,0.4,0.38,0.4,1123900
MOONG-W1,20160209,3.98,3.98,3.98,3.98,8500
MPG-W1,20160209,0.25,0.27,0.25,0.26,1037100
NBC-W1,20160209,0.93,1.2,0.93,0.98,11204800
NCL-W1,20160209,0.46,0.46,0.45,0.45,1824600
NEWS-W4,20160209,0.02,0.03,0.02,0.03,205800
NEWS-W5,20160209,0.03,0.04,0.03,0.03,1615400
NINE-W1,20160209,1.55,1.7,1.53,1.55,1506100
NMG-W3,20160209,0.4,0.43,0.4,0.4,2729200
NPP-W2,20160209,1.02,1.02,1,1.01,107500
NUSA-W2,20160209,0.32,0.33,0.3,0.32,2561500
PL-W1,20160209,1.51,1.6,1.47,1.48,1687700
POLAR-W3,20160209,0.01,0.01,0.01,0.01,5180900
PPM-W1,20160209,1.02,1.1,1,1,7467600
PSL-W1,20160209,1.38,1.43,1.3,1.36,1208200
RML-W4,20160209,0.17,0.17,0.16,0.17,119100
RWI-W1,20160209,0.77,0.82,0.77,0.78,11894100
S-W1,20160209,0.77,0.77,0.75,0.75,1451800
SAMART-W,20160209,1.16,1.17,1.15,1.16,441300
SAWAD-W1,20160209,13.2,13.3,12.8,12.9,273100
SIMAT-W2,20160209,0.94,0.96,0.84,0.95,35400
SIMAT-W3,20160209,0.9,0.9,0.85,0.85,10700
SIRI-W2,20160209,0.12,0.12,0.11,0.12,17519100
SMART-W1,20160209,0.47,0.51,0.46,0.47,3162100
SUPER-W3,20160209,0.21,0.22,0.2,0.2,9702200
SUSCO-W1,20160209,0.42,0.42,0.4,0.4,517000
SVI-W3,20160209,1.8,2,1.8,2,25000
T-W3,20160209,0.04,0.05,0.04,0.05,63700
TAPAC-W2,20160209,16.5,16.7,16.5,16.7,7100
TCC-W3,20160209,0.95,0.98,0.92,0.92,689900
TCC-W4,20160209,0.75,0.8,0.7,0.7,2047800
TGPRO-W1,20160209,0.06,0.06,0.05,0.06,5936100
TH-W2,20160209,0.31,0.31,0.3,0.31,224900
TMC-W1,20160209,0.66,0.66,0.64,0.64,1508400
TMILL-W1,20160209,1.25,1.3,1.25,1.29,15000
TPOLY-W2,20160209,1.66,1.69,1.61,1.61,67400
TSI-W2,20160209,0.17,0.18,0.17,0.17,1624800
TSR-W1,20160209,3.7,3.94,3.7,3.94,3373400
TTA-W4,20160209,1.11,1.11,1.05,1.06,754100
TTA-W5,20160209,1.2,1.22,1.18,1.19,2551400
TWZ-W3,20160209,0.15,0.15,0.14,0.14,279300
TWZ-W4,20160209,0.03,0.03,0.02,0.02,1623400
U-W1,20160209,0.01,0.02,0.01,0.01,187501000
UPA-W1,20160209,0.68,0.69,0.67,0.68,673000
UREKA-W1,20160209,0.97,0.97,0.95,0.96,951000
UWC-W2,20160209,0.09,0.1,0.09,0.1,4264400
VGI-W1,20160209,0.65,0.65,0.62,0.63,2770600
VIBHA-W2,20160209,1.22,1.22,1.19,1.21,1145700
WHA-W1,20160209,6.95,7,6.9,7,11100
WIIK-W1,20160209,0.98,0.99,0.97,0.97,2095500
WORK-W1,20160209,14,14,13.6,13.8,52500
!AGRO,20160209,367.44,369.21,366.03,367.76,713125
!CONSUMP,20160209,143.41,143.72,142.92,142.93,555421
!FINCIAL,20160209,163.84,164,162.48,163.66,1957171
!INDUS,20160209,89.88,89.91,89.09,89.79,3162283
!PROPCON,20160209,130.23,130.53,129.39,130.53,12877025
!RESOURC,20160209,129.03,130.92,128.37,130.83,2900659
!SERVICE,20160209,375.2,376.39,373.92,375.48,7167909
!TECH,20160209,156.91,157.96,156.57,157.31,9865341
$AGRI,20160209,171.95,172.13,169.5,170.83,251803
$AUTO,20160209,418.96,421.6,418.75,421.42,122245
$BANK,20160209,450.33,450.95,446.02,449.89,1255046
$COMM,20160209,27271.9,27377.4,27203.2,27306.9,1745037
$CONMAT,20160209,12000.4,12138.3,11961.4,12094.5,6691016
$CONS,20160209,129.49,129.69,128.25,129.07,1533627
$ENERG,20160209,14705.8,14920.5,14629,14910.2,2894487
$ETRON,20160209,1867.28,1867.28,1842.8,1855.47,213315
$FASHION,20160209,714.22,716.95,710.5,710.5,104166
$FIN,20160209,2361.11,2373.28,2353.3,2365.69,645944
$FOOD,20160209,10517.6,10576.7,10480,10534.7,461322
$HELTH,20160209,5281.31,5317.26,5277.8,5300.22,495759
$HOME,20160209,43.13,43.35,43,43.03,444862
$ICT,20160209,144.53,145.73,144.34,145.05,9652026
$IMM,20160209,69.95,71.3,69.67,71.03,1177021
$INSUR,20160209,15351.1,15398.6,15216.3,15250.2,56181
$MEDIA,20160209,60.44,60.75,60.18,60.4,661147
$MINE,20160209,9.89,10.55,9.89,10.3,6172
$PAPER,20160209,945.21,945.21,928.33,939.59,5265
$PERSON,20160209,493.84,496.16,490.73,496.16,6392
$PETRO,20160209,755.11,755.11,744.81,752.87,256969
$PF&REIT,20160209,171.76,172.06,171.51,171.74,129916
$PKG,20160209,3422.25,3472.71,3419.53,3470,335985
$PROF,20160209,267.06,273.91,263.76,269.72,1663044
$PROP,20160209,249.58,249.58,246.3,249.53,4522466
$STEEL,20160209,35.61,35.66,35,35.19,1264798
$TOURISM,20160209,585.23,588.95,581.62,586.77,118379
$TRANS,20160209,250.15,250.95,248.07,249.66,2484543
MAI,20160209,509.92,512.27,508.5,511.02,1275024091
SET,20160209,1300.34,1303.99,1294.6,1303.96,7177809740
SET100,20160209,1830.2,1838.06,1821.15,1836.34,1356413414
SET50,20160209,818.41,822.54,814.14,821.52,1039216618
SETHD,20160209,935.66,943.67,928.05,942.33,278285328
BBL-F,20160209,152,152.5,149.5,152.5,465100
JAS-F,20160209,3.02,3.02,2.96,2.96,4700
KBANK-F,20160209,170,170,166.5,167.5,372000
LH-F,20160209,8.75,8.75,8.65,8.65,10200
MINT-F,20160209,35,35.75,35,35.25,343600
SCC-F,20160209,424,426,422,426,8050
TASCO-F,20160209,32,32,32,32,100
ADVANCZ16,20160209,163.5,163.5,163.5,163.5,10
BANPUZ16,20160209,17.34,17.34,16.98,16.98,5
CPALLZ16,20160209,40.75,40.75,40.75,40.75,1
ITDZ16,20160209,7.15,7.15,7.15,7.15,200
KBANKZ16,20160209,166.5,166.5,166.5,166.5,80
KTBZ16,20160209,17.5,17.84,17.5,17.84,1205
LPNZ16,20160209,14.2,14.21,14.18,14.18,6
MINTZ16,20160209,36.25,36.25,36.25,36.25,400
PSZ16,20160209,26.5,26.56,26.45,26.56,8
PTTEPZ16,20160209,57.44,57.44,57.44,57.44,160
PTTGCZ16,20160209,51.3,51.3,51.3,51.3,20
PTTZ16,20160209,240.74,240.74,240.74,240.74,180
S50Z16,20160209,771.4,779.2,769.8,779,248
SCBZ16,20160209,131.38,131.38,131.38,131.38,10
SCCZ16,20160209,416,422.62,416,422.62,10
TOPZ16,20160209,64.75,64.75,64.75,64.75,15
TUZ16,20160209,19.1,19.1,19.1,19.1,400
AAV01C1603A,20160209,0.92,0.98,0.87,0.87,1408000
AAV01P1603A,20160209,0.37,0.41,0.33,0.4,1780200
AAV06C1605A,20160209,0.95,1.02,0.94,0.94,4900
AAV08C1607A,20160209,0.35,0.38,0.33,0.35,1459500
AAV11P1602A,20160209,0.16,0.17,0.12,0.17,610600
AAV23C1608A,20160209,0.3,0.33,0.29,0.29,198400
AAVH16,20160209,5.55,5.65,5.48,5.5,104
AAVM16,20160209,5.74,5.74,5.74,5.74,100
ADVA01C1603A,20160209,0.05,0.06,0.05,0.06,12260500
ADVA01C1605A,20160209,0.19,0.2,0.19,0.19,24777800
ADVA01P1603A,20160209,1.77,1.77,1.75,1.75,392200
ADVA01P1605A,20160209,1.28,1.28,1.25,1.26,6385200
ADVA06P1609A,20160209,1.89,1.89,1.89,1.89,800
ADVA08C1606A,20160209,0.1,0.11,0.1,0.1,1000600
ADVA08C1607A,20160209,1.06,1.09,1.06,1.08,2743200
ADVA08P1607A,20160209,0.75,0.75,0.73,0.73,201000
ADVA11P1604A,20160209,1.79,1.79,1.76,1.76,1559000
ADVA13C1605A,20160209,0.11,0.12,0.11,0.11,10911000
ADVA13C1605B,20160209,0.67,0.7,0.67,0.68,4051700
ADVA13C1606A,20160209,0.89,0.93,0.89,0.9,5569900
ADVA13P1603A,20160209,1.2,1.2,1.2,1.2,20000
ADVA13P1606A,20160209,0.81,0.82,0.78,0.79,3522700
ADVA16C1612A,20160209,0.24,0.25,0.24,0.24,1400100
ADVA23C1605A,20160209,0.02,0.02,0.01,0.02,7490300
ADVA23P1603A,20160209,0.85,0.85,0.82,0.82,6533200
ADVA27C1607A,20160209,0.06,0.07,0.06,0.06,703200
ADVA27C1609A,20160209,1.19,1.21,1.19,1.21,60000
ADVA27P1607A,20160209,1.63,1.63,1.59,1.62,30000
ADVA28C1604A,20160209,0.14,0.15,0.14,0.15,4043300
ADVA28C1605B,20160209,0.74,0.77,0.74,0.76,16210200
ADVA28P1604A,20160209,1.25,1.25,1.25,1.25,11000
ADVA28P1609A,20160209,0.41,0.41,0.41,0.41,7696400
ADVANCH16,20160209,164.01,165,163.25,164.1,412
ADVANCM16,20160209,160,160,160,160,1
ADVANCU16,20160209,161,161,161,161,21
AMAT23C1605A,20160209,0.08,0.08,0.08,0.08,200
ANAN23C1604A,20160209,0.35,0.37,0.35,0.37,800
AOT01C1603A,20160209,1.83,1.84,1.79,1.83,15031000
AOT01C1605A,20160209,1.36,1.37,1.33,1.37,15488800
AOT01P1603A,20160209,0.21,0.22,0.2,0.2,3419500
AOT01P1605A,20160209,0.72,0.73,0.7,0.7,5545900
AOT06C1603A,20160209,4.72,4.72,4.66,4.72,700
AOT06P1603A,20160209,0.11,0.11,0.11,0.11,20000
AOT08C1606A,20160209,1.42,1.42,1.38,1.41,1065100
AOT08P1606A,20160209,0.4,0.41,0.39,0.39,165200
AOT11C1606A,20160209,1.77,1.78,1.77,1.77,1188000
AOT11P1606A,20160209,0.66,0.66,0.66,0.66,201000
AOT13C1608A,20160209,0.87,0.88,0.87,0.88,30500
AOT23C1608A,20160209,1.01,1.03,1,1.03,968100
AOT27C1606A,20160209,1.15,1.16,1.14,1.16,4400
AOT28C1604A,20160209,1.02,1.04,1.01,1.03,3078200
AOT28C1607A,20160209,0.59,0.59,0.57,0.59,3011400
AOTH16,20160209,368.01,368.01,368.01,368.01,41
AOTM16,20160209,365.47,365.47,365.47,365.47,40
AOTU16,20160209,374,374,374,374,20
BA01C1605A,20160209,0.49,0.51,0.47,0.48,2556400
BA01P1605A,20160209,0.91,0.95,0.91,0.94,458000
BA13C1602A,20160209,0.1,0.11,0.1,0.11,40000
BA42C1603A,20160209,0.5,0.5,0.46,0.46,30000
BAH16,20160209,23.77,23.77,23.77,23.77,200
BANP01C1602A,20160209,0.01,0.01,0.01,0.01,840500
BANP01C1606A,20160209,0.66,0.67,0.66,0.67,2866000
BANP01P1602A,20160209,1.74,1.74,1.74,1.74,600
BANP01P1606A,20160209,0.56,0.57,0.56,0.56,1479000
BANP08C1604A,20160209,0.04,0.04,0.03,0.04,440500
BANP08C1608A,20160209,0.5,0.51,0.49,0.5,1874200
BANP13C1609A,20160209,0.44,0.45,0.43,0.45,25300400
BANP23C1609A,20160209,0.1,0.1,0.09,0.09,608200
BANP27C1606A,20160209,0.02,0.03,0.02,0.03,90200
BANP27C1608A,20160209,0.19,0.19,0.17,0.17,263200
BANP28C1605A,20160209,0.24,0.25,0.24,0.25,5594400
BANPUH16,20160209,16.79,16.79,16.3,16.33,60
BANPUM16,20160209,16.45,16.45,16.45,16.45,7
BAY13C1606A,20160209,0.2,0.2,0.2,0.2,10000
BAY27C1606A,20160209,0.18,0.18,0.18,0.18,10000
BAY42C1607A,20160209,0.41,0.41,0.41,0.41,9300
BBL08C1606A,20160209,0.4,0.41,0.39,0.4,3826900
BBL11C1602A,20160209,0.1,0.11,0.1,0.11,1195000
BBL11C1608A,20160209,0.93,0.95,0.93,0.95,1082600
BBL11P1602A,20160209,1.81,1.81,1.81,1.81,100
BBL11P1608A,20160209,1.22,1.22,1.19,1.19,1078400
BBL13C1606A,20160209,0.63,0.65,0.63,0.65,3739600
BBL13P1603A,20160209,0.73,0.77,0.72,0.73,814200
BBL23C1604A,20160209,0.09,0.09,0.08,0.09,240900
BBL23P1608A,20160209,0.82,0.82,0.78,0.78,669400
BBL28C1608A,20160209,0.48,0.49,0.48,0.49,4883800
BBL42C1609A,20160209,0.42,0.43,0.42,0.43,821400
BBL42P1609A,20160209,1.83,1.85,1.82,1.83,733800
BBLH16,20160209,148.99,149,148.99,149,26
BBLM16,20160209,148.84,148.84,148.84,148.84,80
BCH13C1606A,20160209,0.63,0.64,0.62,0.62,548800
BCHAY,20160209,15.7,15.7,15.5,15.5,1000
BCHH16,20160209,8.64,8.64,8.64,8.64,120
BCP01C1604A,20160209,0.13,0.13,0.12,0.12,2035600
BCP01P1604A,20160209,0.87,0.89,0.87,0.87,1981300
BCP06C1611A,20160209,0.33,0.33,0.33,0.33,1311500
BCP11C1606A,20160209,0.2,0.2,0.2,0.2,454000
BCP23C1605A,20160209,0.04,0.04,0.04,0.04,200000
BCP42C1609A,20160209,0.16,0.16,0.15,0.15,778000
BCPM16,20160209,29.86,29.86,29.86,29.86,1
BDMS01C1605A,20160209,0.54,0.55,0.54,0.54,1078700
BDMS01P1605A,20160209,0.67,0.67,0.66,0.67,2559600
BDMS08C1607A,20160209,0.49,0.51,0.49,0.5,885600
BDMS11P1607A,20160209,1.02,1.02,1.02,1.02,422600
BDMS23C1605A,20160209,0.71,0.71,0.71,0.71,506800
BDMS28C1603A,20160209,0.31,0.31,0.31,0.31,1829200
BDMS28C1607A,20160209,0.41,0.41,0.41,0.41,6461400
BDMSH16,20160209,21.33,21.33,21.33,21.33,100
BDMSM16,20160209,21.7,21.7,21.7,21.7,1000
BEC27C1606A,20160209,0.18,0.18,0.17,0.17,306400
BH01C1605A,20160209,0.72,0.72,0.71,0.72,1751500
BH01P1605A,20160209,0.67,0.67,0.66,0.66,173000
BH08C1605A,20160209,0.42,0.42,0.4,0.4,521200
BH08P1607A,20160209,0.58,0.59,0.58,0.59,1662600
BH11C1604A,20160209,0.55,0.55,0.54,0.54,206000
BH13C1602A,20160209,0.09,0.09,0.08,0.08,12500
BH23C1605A,20160209,0.6,0.6,0.59,0.59,52300
BH28C1603A,20160209,0.25,0.25,0.24,0.24,612000
BH28C1608A,20160209,0.65,0.65,0.65,0.65,2417000
BH42C1609A,20160209,0.67,0.67,0.66,0.66,400
BHH16,20160209,224,224,224,224,20
BIGC42C1607A,20160209,1.09,1.09,1.07,1.07,1804500
BJC06C1606A,20160209,0.6,0.64,0.59,0.59,2475800
BJC13C1606A,20160209,0.36,0.4,0.34,0.34,9624200
BJC42C1607A,20160209,0.42,0.45,0.41,0.41,661300
BJCH06C1603A,20160209,0.31,0.31,0.3,0.3,45800
BJCH08C1606A,20160209,0.23,0.28,0.23,0.26,1920200
BJCH23C1609A,20160209,0.33,0.36,0.33,0.35,201800
BJCH27C1603A,20160209,0.06,0.06,0.05,0.05,300
BJCH42C1607A,20160209,0.27,0.28,0.27,0.28,264000
BLAN06C1603A,20160209,0.29,0.29,0.29,0.29,200000
BLAN23C1608A,20160209,0.26,0.26,0.26,0.26,10000
BLAN42C1609A,20160209,0.28,0.28,0.28,0.28,200
BLANDH16,20160209,1.42,1.42,1.41,1.42,294
BLANDM16,20160209,1.43,1.43,1.43,1.43,2
BRF16,20160209,1200,1271,1200,1225,49
BRG16,20160209,1200,1209,1171,1188,66
BRH16,20160209,1224,1234,1206,1210,24
BRJ16,20160209,1260,1260,1250,1250,4
BRX15,20160209,1592,1592,1570,1570,3
BRZ15,20160209,1340,1370,1340,1358,9
BTS01C1602A,20160209,0.07,0.07,0.07,0.07,693700
BTS01C1606A,20160209,0.43,0.43,0.42,0.42,102000
BTS01P1602A,20160209,0.91,0.94,0.91,0.94,108900
BTS01P1606A,20160209,0.61,0.61,0.61,0.61,1600
BTS42C1609A,20160209,0.22,0.22,0.22,0.22,1000000
BTS42P1609A,20160209,1.03,1.03,1.03,1.03,1000
BTSH16,20160209,8.1,8.11,8.1,8.1,472
BWG-W3,20160209,0.23,0.26,0.23,0.24,79570000
CBG08C1604A,20160209,0.16,0.19,0.16,0.18,199200
CBG42C1603A,20160209,0.16,0.17,0.16,0.17,28000
CCP-W2,20160209,2.18,2.48,2.18,2.28,59400
CENT01C1604A,20160209,0.4,0.4,0.37,0.38,1916700
CENT01P1604A,20160209,0.55,0.57,0.55,0.56,2384300
CENT08C1607A,20160209,0.37,0.37,0.35,0.36,1415400
CENT23C1608A,20160209,0.29,0.29,0.29,0.29,300000
CENTELH16,20160209,40.5,40.5,40.5,40.5,200
CENTELM16,20160209,40.25,40.25,40.25,40.25,200
CGD-W3,20160209,0.24,0.24,0.22,0.23,49483400
CHG01C1607A,20160209,0.33,0.34,0.32,0.34,520300
CHG08C1608A,20160209,0.27,0.27,0.26,0.26,60100
CHO-W1,20160209,1.18,1.25,1.17,1.2,744200
CIG-W5,20160209,0.12,0.13,0.11,0.12,5640500
CK01C1602A,20160209,0.22,0.22,0.22,0.22,1379200
CK06C1602A,20160209,0.19,0.19,0.18,0.18,90000
CK08C1606A,20160209,0.2,0.2,0.19,0.19,253200
CK11C1603A,20160209,0.72,0.72,0.72,0.72,17100
CK13C1605A,20160209,0.18,0.18,0.15,0.17,7884000
CK16C1612A,20160209,0.4,0.4,0.39,0.39,375000
CK27C1605A,20160209,0.19,0.19,0.17,0.18,210600
CK28C1605A,20160209,0.15,0.15,0.15,0.15,100000
CK42C1609A,20160209,0.25,0.25,0.25,0.25,556600
