<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHAPF,20131202,9.8,9.8,9.8,9.8,233600
WIIK,20131202,1.71,1.71,1.71,1.71,30000
WIN,20131202,0.98,0.99,0.98,0.98,2229000
WINNER,20131202,3.04,3.08,3.04,3.06,563900
WORK,20131202,29.75,30.25,29.75,30.25,216400
YUASA,20131202,7,7,7,7,97600
ZMICO,20131202,1.47,1.49,1.46,1.48,387800
BLAND-W4,20131202,0.37,0.38,0.37,0.38,7062200
BTS-W3,20131202,1.19,1.22,1.18,1.19,162520500
DIMET-W1,20131202,0.73,0.79,0.69,0.7,608000
FC-W1,20131202,0.32,0.38,0.32,0.37,431200
FC-W2,20131202,0.26,0.37,0.26,0.3,7369100
GJS-W2,20131202,0.09,0.09,0.08,0.09,800400
GJS-W3,20131202,0.18,0.18,0.18,0.18,904200
GSTEL-W1,20131202,0.07,0.07,0.06,0.07,70300
GSTEL-W2,20131202,0.08,0.08,0.07,0.08,1300300
NBC-W1,20131202,1.98,1.99,1.88,1.98,54600
NMG-W3,20131202,0.59,0.62,0.59,0.61,12185700
TCC-W2,20131202,0.54,0.54,0.54,0.54,100
TCC-W3,20131202,0.63,0.63,0.63,0.63,100
TCC-W4,20131202,0.49,0.59,0.48,0.51,1123100
TH-W1,20131202,1.28,1.49,1.25,1.32,7288200
!AGRO,20131202,369.36,372.02,367.86,370.49,496441
!CONSUMP,20131202,123.18,123.23,122.66,123.13,81406
!FINCIAL,20131202,171.01,171.29,169.28,170.84,5199641
!INDUS,20131202,114.97,118.61,114.39,118.61,1244066
!PROPCON,20131202,120.32,120.97,119.64,120.9,11355271
!RESOURC,20131202,169.87,175.82,169.17,175.82,1047019
!SERVICE,20131202,308.18,310.13,306.46,309.01,4119942
!TECH,20131202,207.16,210.52,205.07,209.5,6480787
$AGRI,20131202,189.05,189.27,187.43,189.27,80018
$AUTO,20131202,466.57,467.52,464.03,467.52,12417
$BANK,20131202,502.31,503.55,497.14,501.82,4731904
$COMM,20131202,26808.4,27223.1,26666.2,27021.7,527294
$CONMAT,20131202,10041,10172.8,10011.2,10165.1,233252
$ENERG,20131202,19371.5,20051.3,19292.6,20051.3,1046874
$ETRON,20131202,1023.34,1063.61,1015.91,1063.61,1553449
$FASHION,20131202,639.73,639.73,636.72,636.9,3291
$FIN,20131202,1463.02,1463.15,1455.56,1458.91,408042
$FOOD,20131202,10520.9,10608,10481.4,10555.2,416423
$HELTH,20131202,2931.04,2940.19,2910.07,2928.11,37434
$HOME,20131202,29.66,29.83,29.57,29.83,77029
$ICT,20131202,211.84,214.98,209.66,213.78,4927338
$IMM,20131202,63.54,64.11,63.31,63.98,1608
$INSUR,20131202,13916,13953.8,13789.9,13953.8,59695
$MEDIA,20131202,77.7,78.03,76.75,78,1239858
$MINE,20131202,7.98,8.02,7.89,7.98,145
$PAPER,20131202,811.94,814.22,807.66,809.94,5997
$PERSON,20131202,652.79,656.61,648.52,656.61,1086
$PETRO,20131202,984.64,1026.04,979,1026.04,406105
$PF&REIT,20131202,157.13,157.63,156.86,157.63,57673
$PKG,20131202,3256.77,3291.61,3245.4,3278.19,58342
$PROF,20131202,110.48,110.48,109.2,109.84,42691
$PROP,20131202,258.72,259.59,256.04,258.75,11064346
$STEEL,20131202,55.46,56.02,54.73,55.74,759597
$TOURISM,20131202,513.41,514.8,500.66,504.81,209539
$TRANS,20131202,179.48,179.6,177.47,179.12,2063126
MAI,20131202,369.75,371.22,367.95,371.12,479244208
SET,20131202,1358.89,1374.46,1351.67,1374.26,5569069210
SET100,20131202,2034.86,2062.38,2022.56,2061.23,1576438991
SET50,20131202,926.74,939.59,921.06,938.8,1159542281
SETHD,20131202,1105.15,1130.84,1099.4,1130.84,319113427
BBL-F,20131202,190.5,190.5,187,188,777600
BIGC-F,20131202,185.5,185.5,183,183,6100
CPN-F,20131202,42.25,42.25,42.25,42.25,30000
DTAC-F,20131202,103,104,103,104,1200
INTUCH-F,20131202,77.5,77.5,77.5,77.5,800
KBANK-F,20131202,167,167.5,164.5,167,4329600
LH-F,20131202,9.85,9.85,9.85,9.85,93000
PTT-F,20131202,300,300,300,300,500
SCC-F,20131202,400,408,400,408,170400
AAV06C1408A,20131202,0.3,0.3,0.3,0.3,200000
AAV28C1403A,20131202,0.09,0.1,0.09,0.1,77400
AAVZ13,20131202,4.52,4.52,4.5,4.52,25
ADVA01CE,20131202,0.14,0.15,0.12,0.15,61686300
ADVA01PE,20131202,1.99,2.06,1.95,1.95,975100
ADVA03CA,20131202,0.62,0.63,0.62,0.63,45000
ADVA06CB,20131202,0.67,0.68,0.65,0.68,4952500
ADVA06PA,20131202,2.3,2.32,2.3,2.32,6800
ADVA08CD,20131202,0.41,0.42,0.41,0.42,40000
ADVA13C1404A,20131202,0.4,0.4,0.36,0.4,9422200
ADVA13CG,20131202,0.01,0.01,0.01,0.01,6293200
ADVA13P1404A,20131202,1.25,1.27,1.23,1.23,244300
ADVA13PD,20131202,0.91,0.91,0.82,0.82,237200
ADVA16CC,20131202,0.29,0.3,0.29,0.3,100000
ADVA23CB,20131202,0.28,0.28,0.28,0.28,10000
ADVA28C1403A,20131202,0.26,0.27,0.24,0.27,46632300
ADVA28CF,20131202,0.02,0.02,0.02,0.02,1000
ADVA28CG,20131202,0.79,0.8,0.77,0.8,59500
ADVA28P1403A,20131202,1.25,1.26,1.24,1.24,41400
ADVA42CD,20131202,0.06,0.08,0.06,0.08,250200
ADVANCZ13,20131202,224.02,227,224,226.01,12
AMC-W1,20131202,0.48,0.74,0.48,0.6,43397900
AOT01CE,20131202,0.94,0.94,0.84,0.86,85165400
AOT01PE,20131202,0.81,0.89,0.81,0.84,58160900
AOT06C1411A,20131202,0.71,0.71,0.69,0.7,4041000
AOT13C1403A,20131202,0.77,0.79,0.76,0.79,12324000
AOT16C1406A,20131202,1.6,1.6,1.53,1.53,361000
AOT28C1401A,20131202,1.06,1.06,1.06,1.06,7000
AOT28C1405A,20131202,0.53,0.53,0.5,0.51,6288900
AOT42CD,20131202,1.46,1.46,1.36,1.36,902700
AOTZ13,20131202,183,183,181.5,182,82
AQ-W2,20131202,0.07,0.08,0.07,0.07,1442100
AQ-W3,20131202,0.13,0.13,0.12,0.13,1992000
AQUA-W2,20131202,0.43,0.43,0.36,0.36,210300
BANP01C1401A,20131202,1.61,1.84,1.61,1.84,997600
BANP01C1404A,20131202,0.52,0.63,0.52,0.62,7352800
BANP01P1401A,20131202,0.55,0.56,0.43,0.43,8597100
BANP06CE,20131202,1.11,1.28,1.09,1.26,15429400
BANP08C1405A,20131202,0.79,0.89,0.79,0.89,3454000
BANP08P1405A,20131202,0.81,0.81,0.71,0.71,184600
BANP13C1403A,20131202,0.27,0.34,0.27,0.34,14650700
BANP18C1405A,20131202,1.47,1.47,1.47,1.47,200
BANP23CA,20131202,0.11,0.15,0.11,0.15,19862600
BANP28C1402A,20131202,1.18,1.25,1.18,1.25,399000
BANP28C1403A,20131202,0.27,0.28,0.27,0.28,5031000
BANP42C1406A,20131202,0.52,0.52,0.52,0.52,20000
BANPUZ13X,20131202,31.25,32.5,31.25,32.5,9
BAY01C1403A,20131202,0.46,0.48,0.46,0.47,417100
BBL06CD,20131202,0.65,0.66,0.64,0.66,14390800
BBL06PD,20131202,1.39,1.39,1.39,1.39,200
BBL07CA,20131202,0.18,0.18,0.17,0.17,4100
BBL08CD,20131202,0.36,0.36,0.35,0.35,200
BBL13C1406A,20131202,0.46,0.46,0.45,0.45,200
BBL13CE,20131202,0.04,0.05,0.04,0.05,235000
BBL13P1406A,20131202,1.01,1.01,1.01,1.01,10200
BBL13PD,20131202,1.05,1.07,1.05,1.07,252000
BBL18C1402A,20131202,0.21,0.21,0.19,0.21,300
BBL28C1404A,20131202,0.29,0.3,0.29,0.29,55200
BBL42C1404A,20131202,0.49,0.49,0.47,0.47,200
BBLZ13,20131202,187.7,187.7,187,187,3
BCHAY,20131202,18.68,18.68,18.68,18.68,100
BCP01C1404A,20131202,0.36,0.36,0.35,0.36,83500
BCP01P1404A,20131202,0.98,0.98,0.97,0.97,7000
BCP06CA,20131202,0.45,0.45,0.45,0.45,310600
BDMS06CB,20131202,0.92,0.92,0.91,0.92,1326400
BEC01C1404A,20131202,0.49,0.5,0.48,0.5,940000
BEC23CA,20131202,0.19,0.19,0.19,0.19,50000
BECL,20131202,36,36.5,35.75,36,976800
BGH01C1401A,20131202,0.53,0.53,0.51,0.51,4290600
BGH01P1401A,20131202,1.46,1.47,1.43,1.43,626800
BGH08C1405A,20131202,0.58,0.58,0.57,0.57,2300
BGH13CF,20131202,0.22,0.22,0.22,0.22,200
BGH28C1403A,20131202,0.18,0.18,0.17,0.17,10354700
BGH42CC,20131202,0.01,0.02,0.01,0.02,1485000
BH01C1404A,20131202,1.09,1.11,1.07,1.11,50200
BH08CB,20131202,0.83,0.83,0.83,0.83,500
BIGC01C1401A,20131202,0.31,0.35,0.31,0.35,403400
BIGC01P1401A,20131202,1.41,1.5,1.4,1.4,18500
BIGC16CB,20131202,0.35,0.35,0.35,0.35,300
BJC01CD,20131202,0.1,0.11,0.09,0.1,1768700
BJC01PC,20131202,2.64,2.64,2.64,2.64,700
BJC06C1410A,20131202,0.86,0.88,0.84,0.88,21100
BJC08CC,20131202,0.05,0.05,0.05,0.05,1267100
BJC13CE,20131202,0.22,0.23,0.22,0.23,100000
BJC23CA,20131202,0.03,0.03,0.03,0.03,200000
BJC28CD,20131202,0.19,0.2,0.18,0.2,1893000
BLA01C1401A,20131202,0.55,0.58,0.53,0.58,723400
BLA01P1401A,20131202,1.07,1.1,1.04,1.04,190000
BLA06CA,20131202,0.95,0.97,0.94,0.97,209000
BLAN13C1403A,20131202,0.57,0.58,0.57,0.58,553500
BLAN28C1403A,20131202,0.59,0.59,0.59,0.59,20000
BLAND-W3,20131202,0.52,0.53,0.51,0.52,11362700
BLANDZ13,20131202,1.7,1.74,1.7,1.73,1184
BMCL,20131202,1.02,1.03,1.01,1.03,39287100
BRF14,20131202,3535,3560,3526,3555,12
BRU13,20131202,3580,3581,3560,3570,41
BRV13,20131202,3425,3465,3425,3465,11
BRX13,20131202,3400,3431,3400,3425,27
BRZ13,20131202,3539,3562,3525,3558,69
BTS01C1403A,20131202,0.62,0.67,0.62,0.67,5008700
BTS01P1403A,20131202,0.84,0.84,0.78,0.79,892900
BTS13CD,20131202,0.52,0.52,0.52,0.52,8300
BTS18CA,20131202,0.44,0.45,0.44,0.45,38000
BTS23C1409A,20131202,0.53,0.53,0.53,0.53,33000
BTS28C1404A,20131202,0.64,0.64,0.64,0.64,5000
BTS42C1404A,20131202,0.7,0.71,0.7,0.7,22500
BTSZ13,20131202,9.12,9.39,9.1,9.39,238
BWG-W1,20131202,1.21,1.28,1.21,1.21,1383800
CCP-W1,20131202,5.5,5.6,5.5,5.5,57700
CCP-W2,20131202,4.24,4.32,4.24,4.32,3200
CEN-W3,20131202,1.47,1.55,1.41,1.44,213200
CENT01C1404A,20131202,0.38,0.38,0.36,0.37,247900
CENT01P1404A,20131202,1.38,1.42,1.38,1.41,50000
CENT23C1404A,20131202,0.17,0.17,0.17,0.17,100000
CENTELZ13,20131202,34.75,34.75,34.75,34.75,2
CGS,20131202,1.18,1.19,1.16,1.18,4785000
CHO-W1,20131202,1.21,1.24,1.2,1.22,8529000
CIG-W4,20131202,0.12,0.2,0.11,0.19,105337700
CK01C1402A,20131202,0.64,0.67,0.64,0.67,1046600
CK01P1402A,20131202,1.19,1.2,1.17,1.17,1359100
CK13C1401A,20131202,0.22,0.25,0.22,0.25,6952500
CK13C1402A,20131202,0.13,0.14,0.13,0.14,1080000
CK23C1401A,20131202,0.38,0.38,0.38,0.38,100000
CK27C1405A,20131202,0.63,0.65,0.63,0.65,190500
CK28C1401A,20131202,0.13,0.14,0.12,0.13,8348700
CK28C1403A,20131202,0.07,0.07,0.07,0.07,1394600
CKZ13,20131202,18.85,19.23,18.85,19.2,37
COLOR-W1,20131202,0.35,0.57,0.34,0.45,31635600
CPAL01C1403A,20131202,0.53,0.55,0.53,0.55,1560000
CPAL01P1403A,20131202,1.06,1.07,1.03,1.04,391100
CPAL06CB,20131202,0.54,0.56,0.54,0.56,1203100
CPAL08CE,20131202,0.08,0.08,0.08,0.08,1222000
CPAL13CE,20131202,0.15,0.15,0.13,0.13,10100
CPAL16CA,20131202,0.15,0.15,0.15,0.15,3600000
CPAL28C1405A,20131202,0.49,0.51,0.49,0.5,4000000
CPF01C1403A,20131202,0.45,0.49,0.45,0.48,7621200
CPF01P1403A,20131202,0.63,0.63,0.59,0.59,2797200
CPF06CC,20131202,0.44,0.46,0.44,0.45,1922000
CPF08C1407A,20131202,0.63,0.66,0.63,0.66,3283100
CPF08CG,20131202,0.01,0.01,0.01,0.01,1000000
CPF08P1406A,20131202,0.48,0.48,0.47,0.47,250300
CPF13CE,20131202,0.65,0.65,0.61,0.62,1050000
CPF27C1405A,20131202,0.65,0.65,0.62,0.62,400100
CPF28C1406A,20131202,0.31,0.32,0.31,0.32,1404300
CPF28CC,20131202,0.02,0.02,0.01,0.02,550100
CPF42C1404A,20131202,0.48,0.5,0.48,0.5,372100
CPF42P1404A,20131202,0.52,0.52,0.52,0.52,200
CPI-W1,20131202,0.69,0.75,0.55,0.6,25825700
CPN01C1403A,20131202,0.49,0.49,0.47,0.47,6484200
CPN01P1403A,20131202,1.42,1.47,1.42,1.46,2951300
CPN13C1403A,20131202,0.28,0.29,0.27,0.28,11597400
CPN28C1404A,20131202,0.49,0.49,0.47,0.48,1020000
CPN28CA,20131202,0.03,0.04,0.03,0.03,834900
CPN42CD,20131202,0.03,0.03,0.03,0.03,2515000
CPNZ13X,20131202,42.75,42.75,42.75,42.75,2
CWT-W2,20131202,1.14,1.29,1.14,1.17,6231500
DELT01C1403A,20131202,0.69,0.76,0.67,0.76,1347000
DEMCO-W5,20131202,1.3,1.49,1.3,1.4,225300
DEMCO-W6,20131202,1.2,1.25,1.2,1.22,5000
DTAC01C1404A,20131202,0.6,0.63,0.58,0.6,4027600
DTAC01P1404A,20131202,1.35,1.38,1.31,1.34,3500900
DTAC06C1410A,20131202,1.52,1.55,1.48,1.55,500300
DTAC06P1410A,20131202,1.29,1.3,1.29,1.3,68900
DTAC08CF,20131202,0.5,0.5,0.5,0.5,13200
DTAC13C1404A,20131202,0.41,0.44,0.41,0.41,241000
DTAC13CF,20131202,0.04,0.04,0.03,0.03,3906000
DTAC13P1404A,20131202,1.15,1.17,1.11,1.14,65000
DTAC13PD,20131202,0.84,0.91,0.82,0.91,235400
DTAC16C1406A,20131202,0.67,0.67,0.67,0.67,120000
DTAC28C1403A,20131202,0.33,0.35,0.31,0.33,6079000
DTAC42CD,20131202,0.15,0.15,0.14,0.14,530000
DTACZ13,20131202,103.5,103.5,103.5,103.5,1
EARTH-W3,20131202,4.92,4.96,4.84,4.84,124000
EFORL-W2,20131202,0.45,0.45,0.43,0.44,37275200
EGCO01CC,20131202,0.15,0.16,0.14,0.16,2240100
EMC-W3,20131202,0.12,0.14,0.12,0.13,17670600
EPCO-W1,20131202,1.38,1.41,1.35,1.35,172300
ESSO01CE,20131202,0.07,0.08,0.07,0.08,1000800
ESSO13C1403A,20131202,0.22,0.22,0.22,0.22,500000
ESSO18C1403A,20131202,0.32,0.32,0.32,0.32,200000
FOCUS-W1,20131202,0.35,0.73,0.35,0.73,43969700
GEL-W3,20131202,0.2,0.2,0.19,0.2,1330200
GEL-W4,20131202,0.25,0.26,0.24,0.26,11251400
GF10G14,20131202,19090,19090,18970,18990,725
GF10J14,20131202,19180,19180,19070,19090,243
GF10V13,20131202,19890,19950,19800,19910,2164
GF10Z13,20131202,18990,19020,18870,18890,2039
GFG14,20131202,19080,19080,18980,19000,134
GFJ14,20131202,19150,19180,19070,19100,107
GFV13,20131202,19880,19960,19790,19910,1581
GFZ13,20131202,18980,19000,18860,18910,558
GLOB01C1403A,20131202,0.44,0.45,0.44,0.45,205200
GLOB01P1403A,20131202,1.2,1.22,1.19,1.19,2200
GLOB23C1401A,20131202,0.2,0.2,0.2,0.2,100000
GLOW01C1404A,20131202,0.82,0.89,0.77,0.89,186000
GOLD-W1,20131202,3.3,3.38,3.3,3.38,26500
GREEN-W2,20131202,0.75,0.92,0.75,0.82,9410900
HEMRAJ,20131202,3.22,3.24,3.16,3.2,16160600
HMPR01C1403A,20131202,0.33,0.36,0.33,0.36,330300
HMPR01P1403A,20131202,1.09,1.09,1.09,1.09,12000
HMPR06CA,20131202,0.31,0.33,0.31,0.32,1200200
HMPR13CF,20131202,0.23,0.23,0.23,0.23,150000
IEC-W1,20131202,0.01,0.02,0.01,0.01,4895500
ILINK-W1,20131202,4.08,4.12,3.92,4.08,2400
INTU01CC,20131202,0.22,0.25,0.2,0.25,52450100
INTU01PC,20131202,1.76,1.81,1.66,1.67,8925900
INTU06CB,20131202,1.65,1.72,1.63,1.72,3948700
INTU13C1404A,20131202,0.7,0.73,0.7,0.73,3530000
INTU13CC,20131202,0.03,0.04,0.02,0.04,1545900
INTU13P1404A,20131202,1.68,1.7,1.63,1.63,4200
INTU13PA,20131202,0.97,1,0.84,0.84,612000
INTU16CB,20131202,0.5,0.58,0.5,0.58,45000
INTU23C1406A,20131202,0.51,0.51,0.51,0.51,20000
INTU28C1402A,20131202,0.21,0.23,0.2,0.23,47398100
INTU28C1406A,20131202,0.19,0.2,0.19,0.2,35000
INTU28P1401A,20131202,0.8,0.82,0.74,0.74,23300
INTU42CB,20131202,0.2,0.22,0.2,0.22,950000
INTUCHH14,20131202,75.05,75.05,75.05,75.05,1
INTUCHZ13,20131202,77,78.5,77,77.9,10
IRPC01CE,20131202,0.37,0.45,0.37,0.45,4441300
IRPC01PD,20131202,1.32,1.35,1.2,1.2,80200
IRPC13C1402A,20131202,0.35,0.43,0.35,0.43,7034000
IRPC28C1404A,20131202,0.5,0.56,0.5,0.56,2600000
IRPCH14,20131202,3.66,3.66,3.66,3.66,1
IRPCZ13,20131202,3.5,3.62,3.5,3.55,95
ITD06C1408A,20131202,1.13,1.16,1.13,1.15,193000
ITD08C1406A,20131202,0.48,0.48,0.48,0.48,2000
ITD13C1404A,20131202,0.35,0.37,0.35,0.37,2730500
ITD42P1406A,20131202,1.11,1.11,1.09,1.09,636800
ITDH14X,20131202,5.1,5.21,5.01,5.21,40
ITDZ13X,20131202,5.02,5.2,5,5.2,2055
IVL01C1404A,20131202,0.69,0.77,0.67,0.77,61041900
IVL01P1404A,20131202,1.02,1.02,0.95,0.95,10303800
IVL06CC,20131202,0.96,1.06,0.95,1.06,5191100
IVL13C1403A,20131202,0.73,0.85,0.71,0.85,28292800
IVL13C1403B,20131202,0.2,0.2,0.2,0.2,50000
IVL13CH,20131202,0.95,1.13,0.92,1.13,1241000
IVL13P1401A,20131202,0.34,0.35,0.26,0.26,33172100
IVL13P1404A,20131202,0.82,0.82,0.74,0.74,1182000
IVL28C1405A,20131202,0.79,0.89,0.78,0.89,5878300
IVL28C1405B,20131202,0.16,0.19,0.16,0.19,6795000
IVL28CD,20131202,0.01,0.01,0.01,0.01,210000
IVL42CE,20131202,0.21,0.29,0.21,0.29,2757000
IVLH14,20131202,23.5,24,23.5,24,21
IVLZ13,20131202,23.2,24.3,23.1,24.12,1362
JAS01CB,20131202,0.26,0.3,0.25,0.3,62914400
JAS01PB,20131202,0.85,0.86,0.78,0.79,7548900
JAS06CA,20131202,0.87,0.9,0.87,0.9,415100
JAS08CB,20131202,0.61,0.63,0.61,0.63,300000
JAS13C1404A,20131202,0.37,0.4,0.36,0.4,48433300
JAS13C1405A,20131202,0.19,0.21,0.18,0.21,4974900
JAS13P1405A,20131202,1.13,1.13,1.11,1.11,123600
JAS16C1406A,20131202,0.64,0.69,0.64,0.69,220000
JAS18CA,20131202,0.15,0.19,0.14,0.19,13411000
JAS28C1403A,20131202,0.36,0.41,0.35,0.39,25688200
JAS28C1406A,20131202,0.14,0.15,0.14,0.15,1642000
JAS28CB,20131202,0.09,0.09,0.07,0.07,142000
JAS28CC,20131202,0.02,0.02,0.01,0.01,8165400
JASH14,20131202,7.85,7.9,7.77,7.9,18
JASM14,20131202,7.8,7.8,7.8,7.8,60
JASZ13,20131202,7.7,7.95,7.62,7.9,353
KAMART-W,20131202,3.12,3.42,3.12,3.42,1900
KBAN01CE,20131202,0.16,0.17,0.14,0.17,65201400
KBAN01PE,20131202,1.57,1.63,1.56,1.56,3961300
KBAN06CB,20131202,0.67,0.67,0.64,0.66,105000
KBAN06PB,20131202,1.21,1.23,1.2,1.2,121800
KBAN08CE,20131202,0.24,0.24,0.23,0.24,6233500
KBAN13CH,20131202,0.33,0.34,0.3,0.34,587600
KBAN13PE,20131202,0.88,0.9,0.88,0.9,55000
KBAN23CB,20131202,0.28,0.29,0.28,0.29,205000
KBAN27C1405A,20131202,0.68,0.69,0.67,0.69,802400
KBAN28C1405A,20131202,0.3,0.3,0.28,0.3,2854100
KBAN28C1405B,20131202,0.63,0.66,0.61,0.66,36546100
KBAN28CE,20131202,0.61,0.61,0.61,0.61,35500
KBAN42C1404A,20131202,0.84,0.84,0.84,0.84,300000
KBANKH14,20131202,168,168,168,168,29
KBANKZ13,20131202,166.5,167.67,165.5,167.67,58
KCE-W2,20131202,12.9,14.4,12.9,14.1,498700
KKP01CC,20131202,0.01,0.02,0.01,0.02,1495700
KKP08CA,20131202,0.08,0.08,0.08,0.08,100
KKP23CA,20131202,0.05,0.05,0.05,0.05,530000
KKP42C1406A,20131202,0.52,0.52,0.52,0.52,100
KTB01CF,20131202,0.13,0.14,0.11,0.12,24161700
KTB01PE,20131202,1.31,1.38,1.31,1.32,3474600
KTB06CB,20131202,0.54,0.54,0.51,0.54,4294700
KTB06PB,20131202,1.78,1.83,1.78,1.81,7081600
KTB08C1405A,20131202,0.42,0.43,0.42,0.43,55000
KTB13C1402A,20131202,0.25,0.26,0.24,0.26,3487000
KTB28C1405A,20131202,0.3,0.3,0.3,0.3,70000
KTB28CD,20131202,0.04,0.04,0.04,0.04,139900
KTB28CE,20131202,0.16,0.17,0.16,0.17,1025000
KTB28P1401A,20131202,0.68,0.71,0.68,0.69,807300
KTB28P1404A,20131202,1.05,1.05,1.05,1.05,67000
KTB42C1404A,20131202,0.57,0.58,0.56,0.58,204000
KTB42P1404A,20131202,1.24,1.24,1.24,1.24,5000
KTBH14,20131202,18.65,18.76,18.45,18.69,162
KTBM14,20131202,18.35,18.35,18.1,18.25,105
KTBU14,20131202,18.31,18.38,18.31,18.38,23
KTBZ13,20131202,18.61,18.61,18.29,18.56,2085
LH01C1403A,20131202,0.27,0.28,0.26,0.26,3319400
LH01P1403A,20131202,1.35,1.39,1.35,1.38,295100
LH28CB,20131202,0.06,0.06,0.05,0.05,552800
LH42CC,20131202,0.03,0.03,0.03,0.03,2345000
LHZ13,20131202,9.9,9.9,9.9,9.9,130
LIVE-W1,20131202,0.21,0.22,0.2,0.21,14400900
LPN27C1405A,20131202,0.44,0.44,0.42,0.44,981100
LPNZ13,20131202,18.2,18.2,18.1,18.1,20
MATCH-W2,20131202,1.2,1.2,1.2,1.2,5000
MCOT07C1404A,20131202,0.26,0.26,0.26,0.26,100
MILL-W1,20131202,0.13,0.24,0.13,0.17,28149400
MILL-W2,20131202,0.28,0.36,0.28,0.31,17107400
MINT01C1404A,20131202,0.29,0.3,0.29,0.3,2882000
MINT01P1404A,20131202,1.06,1.06,1.05,1.06,821000
MINT08CD,20131202,0.45,0.45,0.44,0.44,380000
MINT42CD,20131202,0.22,0.22,0.21,0.22,940000
MINTZ13,20131202,23.8,23.8,23.8,23.8,310
NEP-W2,20131202,0.67,0.71,0.65,0.66,902800
NEWS-W1,20131202,0.21,0.21,0.19,0.21,2397600
NEWS-W2,20131202,0.12,0.13,0.11,0.13,5728500
NEWS-W3,20131202,0.44,0.5,0.43,0.46,6648400
NNCL-W2,20131202,1.34,1.34,1.28,1.34,125500
NPP-W1,20131202,0.61,0.73,0.6,0.66,43799600
NUSA-W1,20131202,0.25,0.33,0.25,0.29,9739800
NWR-W1,20131202,1.05,1.08,1.03,1.06,12871300
PF-W3,20131202,0.51,0.51,0.4,0.4,6100
PLE-W2,20131202,0.43,0.48,0.43,0.46,32633300
POLAR-W1,20131202,0.05,0.05,0.05,0.05,1135000
POLAR-W2,20131202,0.03,0.03,0.02,0.02,9419200
PRINC-W1,20131202,1.07,1.1,1.06,1.07,256400
PS,20131202,20.5,20.9,20.4,20.7,2536200
PS01C1403A,20131202,0.66,0.69,0.66,0.68,499000
PS01P1403A,20131202,1.2,1.2,1.16,1.18,1435500
PS08C1402A,20131202,0.34,0.37,0.34,0.37,201000
PS13CE,20131202,0.21,0.23,0.2,0.22,2133400
PS28C1404A,20131202,0.78,0.8,0.78,0.79,402400
PSZ13,20131202,20.9,20.9,20.6,20.6,307
PTT01C1403A,20131202,0.42,0.49,0.42,0.48,13320600
PTT01P1403A,20131202,1.71,1.72,1.63,1.63,2065700
PTT03CB,20131202,0.96,0.96,0.96,0.96,9900
PTT06CD,20131202,1.02,1.09,1.01,1.09,672900
PTT08C1407A,20131202,0.52,0.53,0.52,0.53,751000
PTT08CF,20131202,0.02,0.02,0.02,0.02,1014500
PTT08P1407A,20131202,0.71,0.71,0.71,0.71,20000
PTT13C1403A,20131202,0.41,0.46,0.41,0.46,136900
PTT13CI,20131202,0.11,0.14,0.11,0.14,1187000
PTT13P1402A,20131202,1.5,1.5,1.5,1.5,1000
PTT23C1407A,20131202,0.76,0.8,0.76,0.8,95300
PTT28C1402A,20131202,0.21,0.25,0.21,0.25,3307100
PTT28CD,20131202,1.06,1.1,1.06,1.1,220000
PTT28P1403A,20131202,1.19,1.19,1.12,1.12,454100
PTTE01CF,20131202,0.55,0.71,0.53,0.71,6482800
PTTE01PF,20131202,0.72,0.74,0.56,0.56,6414800
PTTE06CD,20131202,1.31,1.4,1.31,1.4,11500
PTTE13C1402A,20131202,0.6,0.78,0.6,0.78,220000
PTTE13P1402A,20131202,0.69,0.69,0.58,0.58,251800
PTTE28C1403A,20131202,0.69,0.82,0.69,0.82,769000
PTTE28P1403A,20131202,0.82,0.82,0.72,0.72,50500
PTTEPH14,20131202,162.6,169.1,162.6,169.1,55
PTTEPZ13,20131202,159.5,167,159.5,167,37
PTTG01C1401A,20131202,0.76,0.91,0.76,0.91,10622700
PTTG01P1401A,20131202,1,1.01,0.84,0.84,5952700
PTTG06CC,20131202,1.46,1.5,1.46,1.5,530000
PTTG08CD,20131202,0.77,0.8,0.77,0.8,200000
PTTG13CD,20131202,0.44,0.49,0.44,0.49,815000
PTTG13PD,20131202,0.81,0.82,0.63,0.63,496000
PTTGCZ13,20131202,76,79,75.99,79,18
PTTH14,20131202,301,301,301,301,1
PTTM14,20131202,297.67,297.67,297.67,297.67,20
PTTZ13,20131202,294,302,294,302,20
QH06C1408A,20131202,0.48,0.48,0.48,0.48,520000
QH28C1403A,20131202,0.3,0.32,0.3,0.32,300200
QHH14,20131202,2.78,2.78,2.78,2.78,1
QHZ13,20131202,2.72,2.83,2.72,2.83,192
RCI-W1,20131202,1.85,2,1.8,1.87,51337900
RML-W3,20131202,0.26,0.29,0.26,0.27,16388300
ROBI01C1403A,20131202,0.58,0.61,0.55,0.56,1014900
ROJNA-W3,20131202,3.8,3.96,3.7,3.7,8000
S50F14,20131202,925,938,922.8,938,20
S50H14,20131202,921.6,937.4,918.6,935.6,1245
S50M14,20131202,918.1,933.9,915.6,933,58
S50U14,20131202,915,931.3,914.5,930.4,70
S50Z13,20131202,925.9,940.3,921.2,938.6,16172
SCB01CE,20131202,0.2,0.21,0.17,0.2,59455800
SCB01PD,20131202,1.79,1.86,1.79,1.8,3303800
