<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20140908,3.54,3.54,3.48,3.52,164900
TMD,20140908,18.6,18.6,18.4,18.4,3100
TMI,20140908,2.14,2.2,2.14,2.2,2651000
TMILL,20140908,3.54,3.82,3.5,3.7,1455400
TMT,20140908,11,11.1,11,11,149200
TMW,20140908,29,29,28.5,28.5,60400
TNDT,20140908,16.2,17.9,16.2,17.1,3377800
TNH,20140908,21.2,21.2,20.8,20.8,438200
TNITY,20140908,7.05,7.05,7,7,632800
TNPC,20140908,12,12,11.7,11.8,138200
TNPF,20140908,9,9.1,9,9.05,85400
TOG,20140908,6.05,6.1,5.85,5.85,2347300
TOP,20140908,53,53.25,52.5,53,2531800
TOPP,20140908,129.5,131,128.5,131,1700
TPA,20140908,6.55,6.6,6.55,6.55,3100
TPAC,20140908,5.95,6.05,5.95,6.05,30100
TPC,20140908,30,30.25,30,30,33700
TPCORP,20140908,12.5,12.5,12.5,12.5,2000
TPIPL,20140908,19.1,19.3,18.5,18.6,35210000
TPOLY,20140908,3.36,3.36,3.3,3.3,3653600
TPP,20140908,19.2,19.3,19.1,19.3,25300
TR,20140908,33.25,33.25,32.75,33,15800
TRC,20140908,4.38,4.42,4.3,4.32,7641700
TRITN,20140908,0.31,0.32,0.3,0.31,138784600
TRT,20140908,5.6,5.6,5.5,5.55,913000
TRU,20140908,5.75,5.8,5.7,5.75,328300
TRUBB,20140908,1.99,2.02,1.96,1.96,2934600
TRUE,20140908,11.2,11.4,10.8,11.2,186448200
TSC,20140908,15.1,15.1,15.1,15.1,500
TSF,20140908,0.61,0.61,0.58,0.59,51588900
TSI,20140908,8,8,8,8,7000
TSR,20140908,8.55,8.55,8.2,8.2,6469000
TSTE,20140908,13,13.4,13,13.4,10700
TSTH,20140908,0.91,0.94,0.91,0.92,21138800
TTA,20140908,24.3,24.8,23.6,23.7,64936500
TTCL,20140908,35,35,33.75,33.75,3101200
TTI,20140908,23.6,23.6,23.6,23.6,200
TTLPF,20140908,19.5,19.5,19.5,19.5,2800
TTTM,20140908,118.5,119,118,119,1100
TTW,20140908,12.3,12.6,12.3,12.5,4716900
TU,20140908,71,71,70.5,70.75,1308200
TVD,20140908,4.88,4.92,4.74,4.74,6906900
TVI,20140908,13.3,13.4,13.1,13.1,248200
TVO,20140908,22.7,22.8,22.7,22.7,598800
TWP,20140908,72.25,72.5,71.25,71.5,67200
TWZ,20140908,0.57,0.58,0.55,0.55,463705600
TYCN,20140908,4.28,4.3,4.26,4.26,622400
U,20140908,0.07,0.07,0.06,0.06,393955400
UAC,20140908,10.3,10.3,10.1,10.1,1445900
UBIS,20140908,6,6,5.75,5.75,17800
UEC,20140908,4.18,4.26,4.18,4.18,3040400
UKEM,20140908,1.76,1.77,1.74,1.74,4018800
UMI,20140908,7.7,8.1,7.7,7.95,21927200
UMS,20140908,6.35,6.4,6.35,6.35,7900
UNIPF,20140908,9.75,9.75,9.75,9.75,5300
UNIQ,20140908,9.7,10.1,9.7,9.8,14186700
UOBKH,20140908,3.9,3.94,3.9,3.92,169100
UPA,20140908,1.66,1.69,1.57,1.59,32470700
UPOIC,20140908,10.7,10.9,10.7,10.8,31200
UREKA,20140908,3.36,3.42,3.3,3.38,1869700
UT,20140908,17.5,17.5,16.8,17.5,428700
UTP,20140908,5.35,5.4,5.25,5.25,3894300
UV,20140908,11.3,11.7,11.3,11.4,72065000
UVAN,20140908,10.9,10.9,10.8,10.9,72100
UWC,20140908,3.28,3.58,3.24,3.32,32776000
VARO,20140908,9.3,9.3,8.95,8.95,2400
VGI,20140908,12.7,12.9,12.6,12.6,6375500
VIBHA,20140908,17.6,17.8,17.5,17.5,1911800
VIH,20140908,9.2,9.45,9.2,9.3,1507300
VNG,20140908,8.5,8.6,8.45,8.45,1944400
VNT,20140908,11.8,11.8,11.7,11.7,43200
VTE,20140908,2.78,2.82,2.7,2.7,2055300
WAVE,20140908,75.25,76.75,75,75.75,53000
WG,20140908,140,142,140,141.5,10500
WHA,20140908,38.75,39.25,38.5,38.5,910700
WHAPF,20140908,9.95,10,9.95,9.95,176400
WIIK,20140908,2.34,2.4,2.26,2.28,3500500
WIN,20140908,1.1,1.1,1.07,1.07,28902400
WINNER,20140908,3.2,3.22,3.16,3.18,932300
WORK,20140908,30.5,30.75,30,30.75,200300
XO,20140908,6.1,6.3,5.9,6.15,72778300
YUASA,20140908,7.05,7.05,7,7,8000
ZMICO,20140908,1.51,1.51,1.48,1.5,3702600
AEC-W2,20140908,0.53,0.54,0.51,0.52,3875900
BLAND-W4,20140908,0.73,0.73,0.71,0.72,72574200
BTS-W3,20140908,0.94,0.94,0.93,0.94,14189100
DCON-W1,20140908,10.2,10.5,10.1,10.1,274500
DCORP-W1,20140908,7.75,8,7.7,7.95,5807600
DIMET-W1,20140908,4.3,4.34,3.6,4.06,62566100
EARTH-W4,20140908,0.77,0.78,0.72,0.73,48908900
ECF-W1,20140908,3.48,3.68,3.42,3.66,21472000
EIC-W1,20140908,1.89,1.91,1.88,1.89,193700
FC-W1,20140908,0.5,0.68,0.49,0.6,23842400
FC-W2,20140908,0.37,0.51,0.37,0.45,49729800
GENCO-W1,20140908,0.57,0.57,0.54,0.54,3167600
GLAND-W3,20140908,2.2,2.22,2.18,2.2,241200
IFEC-W1,20140908,4.76,4.8,4.68,4.68,12021000
IVL-W1,20140908,5.2,5.2,4.74,4.74,14359100
IVL-W2,20140908,4.08,4.1,3.84,3.84,9932200
L&E-W3,20140908,4.94,5,4.94,4.94,7300
LH-W3,20140908,6.95,7,6.85,6.85,11203900
MBAX-W1,20140908,1.63,1.75,1.61,1.61,3520400
NBC-W1,20140908,1.75,1.78,1.66,1.72,97700
NEWS-W4,20140908,0.12,0.12,0.11,0.12,4981100
NINE-W1,20140908,1.43,1.43,1.4,1.4,35000
NMG-W3,20140908,0.64,0.65,0.59,0.61,49031800
PPM-W1,20140908,2.78,3.12,2.72,2.98,2754700
TAPAC-W2,20140908,1.05,1.05,0.98,0.98,169700
TCC-W2,20140908,0.83,0.83,0.83,0.83,100
TCC-W3,20140908,0.67,0.72,0.67,0.71,821100
TCC-W4,20140908,0.66,0.66,0.65,0.66,1161400
TH-W1,20140908,2.02,2.1,2,2.1,19600
TTA-W4,20140908,7.25,7.35,7,7,3028400
TWZ-W3,20140908,0.37,0.38,0.34,0.34,60378400
VGI-W1,20140908,2.32,2.32,2.22,2.22,18829800
!AGRO,20140908,445.16,446.95,440.46,440.46,3026406
!CONSUMP,20140908,163.79,166.46,163.51,165.09,2520772
!FINCIAL,20140908,219.08,219.31,217.95,218.57,3032702
!INDUS,20140908,118.02,118.09,116.77,116.98,8299448
!PROPCON,20140908,143,144.43,142.88,143.49,58683102
!RESOURC,20140908,187.61,188.3,187.13,187.86,8689040
!SERVICE,20140908,376.12,376.92,373.69,373.69,11295374
!TECH,20140908,214.61,215.36,212.95,213.28,12342237
$AGRI,20140908,245.21,246.31,244.44,245.43,2554020
$AUTO,20140908,561.39,563.74,550.33,560.47,316521
$BANK,20140908,643.1,643.96,639.52,641.78,1824315
$COMM,20140908,31462.5,31566.2,31245.7,31458.4,1152129
$CONMAT,20140908,11903.1,12093.3,11903.1,12038,2400724
$ENERG,20140908,21379.5,21459.2,21324.9,21409.1,8673732
$ETRON,20140908,1536.96,1542.92,1524.89,1529.89,366278
$FASHION,20140908,854.02,878.99,852.61,871.72,1003806
$FIN,20140908,1880.29,1885.44,1868.32,1869.63,1054802
$FOOD,20140908,12595.2,12635.8,12433,12433,472386
$HELTH,20140908,4472.07,4472.83,4393.91,4395.91,520424
$HOME,20140908,41.07,41.1,40.52,40.52,1488096
$ICT,20140908,211.99,212.91,210.28,210.64,11975959
$IMM,20140908,79.08,79.22,77.95,78.13,55770
$INSUR,20140908,17885.3,17970.6,17831.8,17869.7,153585
$MEDIA,20140908,76.85,77.52,76.71,76.99,2495193
$MINE,20140908,15.45,15.45,15.12,15.12,15308
$PAPER,20140908,1505.02,1519.09,1476.89,1476.89,38943
$PERSON,20140908,791,795.15,789.31,789.66,28870
$PETRO,20140908,942.2,942.2,930.81,930.84,232439
$PF&REIT,20140908,161.65,161.95,161.29,161.29,92535
$PKG,20140908,4119.94,4126.06,4072.59,4072.59,567696
$PROF,20140908,211.69,214.6,206.92,207.29,236343
$PROP,20140908,313.36,316.54,312.77,313.37,48702623
$STEEL,20140908,65.25,65.83,65.09,65.51,7088079
$TOURISM,20140908,593.04,594.92,587.76,590.11,261864
$TRANS,20140908,218.28,219.19,215.73,215.73,6629421
MAI,20140908,684.99,686.03,677.41,678.81,4083298449
SET,20140908,1589.39,1591.6,1584.77,1584.77,13168148600
SET100,20140908,2356.41,2360.16,2348.57,2348.78,2480918945
SET50,20140908,1062.71,1064.22,1059.13,1059.3,681144701
SETHD,20140908,1256.51,1261.87,1255.38,1258.11,235880406
BBL-F,20140908,213,217,213,214,824600
DTAC-F,20140908,104,104,103.5,103.5,37700
INTUCH-F,20140908,70,70,70,70,4700
KBANK-F,20140908,241,245,239,242,3164100
LH-F,20140908,10.8,10.9,10.7,10.8,2791500
SCB-F,20140908,188,188,188,188,1000
SCC-F,20140908,454,466,454,462,331100
AAV01C1501A,20140908,0.65,0.66,0.63,0.63,792300
AAV01P1501A,20140908,0.92,0.92,0.92,0.92,111200
AAV06C1506A,20140908,1.16,1.16,1.14,1.14,42900
AAVH15,20140908,4.78,4.78,4.78,4.78,500
AAVU14,20140908,4.84,4.88,4.78,4.79,361
AAVZ14,20140908,4.99,4.99,4.99,4.99,1
ADVA01C1410A,20140908,0.25,0.26,0.24,0.25,19259000
ADVA01P1410A,20140908,1.25,1.25,1.24,1.25,2929000
ADVA06C1601A,20140908,0.89,0.89,0.88,0.88,3160700
ADVA08C1502A,20140908,0.63,0.63,0.63,0.63,1600
ADVA11C1502A,20140908,0.68,0.68,0.68,0.68,50000
ADVA13C1412A,20140908,0.45,0.46,0.44,0.45,2901900
ADVA13P1411A,20140908,1.04,1.04,1.04,1.04,2400
ADVA16C1412A,20140908,0.59,0.59,0.59,0.59,1700
ADVA23C1411A,20140908,0.52,0.52,0.51,0.51,11000
ADVA27C1503A,20140908,0.65,0.65,0.65,0.65,460000
ADVA28C1501A,20140908,0.4,0.4,0.38,0.39,2700300
ADVA28CG,20140908,0.44,0.44,0.44,0.44,62000
ADVA28P1411A,20140908,0.97,0.97,0.97,0.97,4000000
ADVA42C1411A,20140908,0.25,0.25,0.25,0.25,100000
ADVANCU14,20140908,207.3,207.3,206.4,207.3,48
AMAT01C1412A,20140908,0.47,0.48,0.47,0.48,70100
AOT01C1410A,20140908,1.79,1.8,1.74,1.74,5718100
AOT01P1410A,20140908,0.64,0.67,0.64,0.67,2563500
AOT06C1411A,20140908,1.05,1.06,1.03,1.03,88300
AOT06C1603A,20140908,2.54,2.54,2.52,2.52,20600
AOT06P1505A,20140908,0.95,0.95,0.95,0.95,50000
AOT11C1501A,20140908,0.93,0.93,0.93,0.93,80500
AOT13C1501A,20140908,1,1,0.95,0.95,5876000
AOT23P1501A,20140908,0.63,0.65,0.63,0.65,25800
AOT28P1411A,20140908,0.28,0.3,0.28,0.3,114000
AP01C1409A,20140908,0.77,0.82,0.77,0.81,1584400
AP11C1501A,20140908,0.57,0.57,0.57,0.57,2330000
APU14,20140908,7.55,7.61,7.55,7.6,8
AQ-W2,20140908,0.1,0.1,0.09,0.09,32041300
AQ-W3,20140908,0.18,0.22,0.17,0.22,372072600
BANP01C1409A,20140908,0.54,0.54,0.48,0.5,20656700
BANP01P1409A,20140908,0.14,0.15,0.13,0.15,1191500
BANP06C1601A,20140908,0.71,0.71,0.65,0.68,13334000
BANP06P1502A,20140908,0.28,0.29,0.28,0.28,97500
BANP08C1501A,20140908,0.71,0.72,0.71,0.72,100300
BANP08P1501A,20140908,0.35,0.35,0.35,0.35,10000
BANP11C1503A,20140908,0.46,0.47,0.46,0.47,200000
BANP13C1501A,20140908,0.34,0.34,0.31,0.31,7585600
BANP13C1502A,20140908,0.5,0.52,0.5,0.51,72200
BANP23C1411A,20140908,0.61,0.64,0.61,0.64,184800
BANP28C1501A,20140908,0.47,0.47,0.44,0.45,9378000
BANPUH15,20140908,34.11,34.11,34.11,34.11,100
BANPUU14,20140908,34.8,34.8,33.51,34,198
BANPUZ14,20140908,35.15,35.15,34.2,34.2,888
BAY23C1410A,20140908,1.4,1.4,1.4,1.4,99200
BBL06C1601A,20140908,2.04,2.06,2.04,2.06,110200
BBL06P1504A,20140908,0.58,0.58,0.58,0.58,36800
BBL08C1506A,20140908,0.8,0.8,0.8,0.8,101000
BBL11C1502A,20140908,0.69,0.71,0.69,0.71,3076100
BBL11P1409A,20140908,0.13,0.13,0.13,0.13,413000
BBL13C1501A,20140908,1.22,1.22,1.22,1.22,510100
BBL13P1411A,20140908,0.45,0.45,0.45,0.45,5000
BBL23P1501A,20140908,0.39,0.39,0.39,0.39,205000
BBL28P1501A,20140908,0.78,0.78,0.77,0.77,20000
BBLU14,20140908,213,213,213,213,1
BCH08C1504A,20140908,1.1,1.1,1.08,1.1,55000
BCH18C1503A,20140908,0.84,0.84,0.84,0.84,200000
BCH42C1410A,20140908,1.05,1.09,1.05,1.09,250200
BCHAY,20140908,18.85,18.85,18.81,18.84,33600
BCHH15,20140908,10.57,10.57,10.57,10.57,25
BCHZ14,20140908,10.6,10.6,10.6,10.6,301
BCP01C1409A,20140908,0.4,0.4,0.4,0.4,190800
BCP06C1502A,20140908,0.66,0.66,0.66,0.66,20000
BDMS06CB,20140908,1.94,1.94,1.88,1.88,660000
BDMS42P1502A,20140908,0.63,0.63,0.63,0.63,155000
BEC01C1409A,20140908,0.19,0.2,0.19,0.19,410000
BEC01P1409A,20140908,0.95,0.96,0.93,0.95,172600
BEC06C1503A,20140908,0.55,0.57,0.55,0.57,207000
BECL,20140908,38.5,38.75,37.5,37.5,2446400
BECLU14,20140908,37.59,37.59,37.59,37.59,100
BGH01C1411A,20140908,0.73,0.73,0.69,0.7,1071200
BGH01P1411A,20140908,0.49,0.51,0.49,0.51,3455900
BGH13C1502A,20140908,0.59,0.59,0.56,0.56,2576900
BGH28C1501A,20140908,0.64,0.64,0.63,0.63,18000
BGH42C1411A,20140908,0.69,0.69,0.67,0.67,9000
BGHZ14X,20140908,19.37,19.37,19.37,19.37,80
BH01C1411A,20140908,1.09,1.09,1.06,1.06,30500
BIGC01C1501A,20140908,0.86,0.87,0.86,0.87,290400
BJC01C1410A,20140908,0.41,0.43,0.41,0.41,1077200
BJC06C1410A,20140908,0.81,0.81,0.81,0.81,100
BJC06C1507A,20140908,0.76,0.76,0.76,0.76,34000
BJC13C1410A,20140908,0.26,0.27,0.26,0.27,50100
BJC42C1501A,20140908,0.47,0.47,0.45,0.46,200200
BJCU14,20140908,48.25,48.25,48.25,48.25,1
BLA06CA,20140908,1.81,1.81,1.79,1.79,59000
BLA23C1501A,20140908,1.75,1.75,1.73,1.74,30500
BLAN01C1411A,20140908,1.01,1.03,0.99,1,4583300
BLAN01P1411A,20140908,0.34,0.36,0.34,0.36,378400
BLAN08C1409A,20140908,0.71,0.71,0.71,0.71,50000
BLAN08C1501A,20140908,1.15,1.15,1.13,1.13,90000
BLAN11C1412A,20140908,0.58,0.58,0.58,0.58,1000600
BLAN13C1411A,20140908,0.57,0.57,0.55,0.55,600
BLAN13C1501A,20140908,0.25,0.25,0.24,0.24,1813500
BLAN23C1502A,20140908,0.18,0.18,0.17,0.17,600000
BLAN28C1501A,20140908,0.25,0.26,0.25,0.25,1047000
BLAND-W3,20140908,0.62,0.63,0.61,0.61,9540500
BLANDU14,20140908,2.16,2.18,2.15,2.16,3436
BLANDZ14,20140908,2.23,2.24,2.2,2.21,2234
BLAZ14,20140908,87.9,87.9,87.9,87.9,200
BMCL,20140908,1.84,1.9,1.84,1.86,392247500
BMCL01C1412A,20140908,0.93,0.99,0.93,0.94,24116100
BMCL01P1412A,20140908,0.57,0.58,0.54,0.58,1839900
BMCL06C1507A,20140908,0.98,1.04,0.98,1,1047000
BMCL11C1412A,20140908,0.92,0.92,0.92,0.92,1221000
BMCL13C1411A,20140908,1.02,1.09,1.01,1.03,1073600
BMCL13C1412A,20140908,1.43,1.45,1.39,1.39,844800
BMCL13C1501A,20140908,0.65,0.69,0.64,0.65,12293700
BMCL23C1502A,20140908,0.39,0.39,0.37,0.37,564000
BMCL28C1501A,20140908,1.07,1.12,1.07,1.07,150000
BMCL28C1501B,20140908,0.67,0.67,0.64,0.64,13400000
BMCL28C1502A,20140908,0.86,0.86,0.84,0.84,7950200
BMCL42C1412A,20140908,0.87,0.87,0.87,0.87,600000
BROOK-W4,20140908,3.22,3.22,3,3,2087400
BSM-W1,20140908,2.12,2.16,2.08,2.14,95500
BTS01C1501A,20140908,0.64,0.64,0.62,0.62,515800
BTS06C1504A,20140908,0.82,0.82,0.82,0.82,50000
BTS23C1409A,20140908,0.08,0.08,0.08,0.08,16600
BTSU14,20140908,9.61,9.65,9.55,9.55,256
BTSZ14,20140908,9.65,9.65,9.6,9.6,114
CCP-W2,20140908,6.05,6.05,5.95,5.95,661100
CEN-W3,20140908,2.1,2.2,2.02,2.02,2835700
CENT01C1409A,20140908,0.67,0.68,0.67,0.68,125000
CENT42C1501A,20140908,0.57,0.58,0.57,0.58,700
CENTELU14,20140908,40,40,40,40,1
CGS,20140908,1.37,1.39,1.36,1.39,15681100
CHO-W1,20140908,4.16,4.54,4.08,4.36,43543400
CIG-W4,20140908,0.05,0.06,0.05,0.06,13568000
CK01C1412A,20140908,1.24,1.31,1.23,1.28,14553600
CK01P1412A,20140908,0.75,0.76,0.72,0.73,2159600
CK06C1504A,20140908,1.91,1.91,1.88,1.88,100000
CK06P1504A,20140908,0.39,0.39,0.39,0.39,500
CK08C1502A,20140908,2.12,2.14,2.12,2.14,400
CK13C1412A,20140908,1.68,1.72,1.68,1.7,650000
CK13C1501A,20140908,0.42,0.43,0.41,0.42,15105300
CK23C1502A,20140908,0.25,0.25,0.24,0.24,64800
CK28C1501A,20140908,1.32,1.32,1.32,1.32,10000
CK28C1503A,20140908,0.42,0.44,0.42,0.43,8946000
CK42C1501A,20140908,0.56,0.56,0.56,0.56,40000
CMO-W1,20140908,1.31,1.44,1.26,1.3,4463200
COLOR-W1,20140908,0.5,0.51,0.49,0.49,2504600
CPAL01C1501A,20140908,0.47,0.47,0.44,0.45,458100
CPAL01P1501A,20140908,0.81,0.81,0.81,0.81,6000
CPAL06C1601A,20140908,0.85,0.85,0.84,0.84,8500
CPAL11C1503A,20140908,0.56,0.56,0.56,0.56,65000
CPAL42C1501A,20140908,0.36,0.36,0.36,0.36,50000
CPAL42P1502A,20140908,0.7,0.7,0.7,0.7,30000
CPALLH15,20140908,46.75,46.75,46.75,46.75,1000
CPALLU14,20140908,46,46.4,46,46.4,4
CPF01C1409A,20140908,0.29,0.3,0.27,0.27,4082700
CPF01P1409A,20140908,0.37,0.37,0.37,0.37,141400
CPF06CC,20140908,0.5,0.5,0.48,0.48,3404100
CPF08C1503A,20140908,0.53,0.53,0.51,0.51,170000
CPF13C1410A,20140908,0.32,0.32,0.32,0.32,20000
CPF28C1410A,20140908,0.24,0.24,0.22,0.22,650000
CPFU14,20140908,30.75,31.44,30.75,31,120
CPFZ14,20140908,30.75,30.75,30.75,30.75,100
CPI-W1,20140908,0.8,0.8,0.78,0.78,3250200
CPN06C1601A,20140908,0.95,0.95,0.94,0.94,34500
CPN13C1502A,20140908,0.54,0.54,0.52,0.52,2150000
CPN18C1501A,20140908,0.53,0.54,0.51,0.51,50300
CPN23C1409A,20140908,0.7,0.7,0.67,0.67,550000
CPN28C1410A,20140908,0.37,0.37,0.37,0.37,200000
CPN28C1502A,20140908,0.5,0.5,0.5,0.5,250000
CWT-W2,20140908,1.23,1.3,1.2,1.22,3991200
DELT01P1409A,20140908,0.41,0.43,0.41,0.43,39200
DEMCO-W5,20140908,4.18,4.18,3.98,4,4318400
DEMCO-W6,20140908,3.28,3.3,3.22,3.22,620500
DTAC01C1409A,20140908,0.21,0.21,0.2,0.2,7583900
DTAC01P1409A,20140908,0.98,0.98,0.96,0.97,1128000
DTAC06C1507A,20140908,0.63,0.63,0.63,0.63,500
DTAC11C1412A,20140908,0.37,0.37,0.36,0.36,10000
DTAC11P1412A,20140908,1,1,1,1,10000
DTAC13C1502A,20140908,0.58,0.58,0.58,0.58,100
DTAC23C1501A,20140908,0.68,0.68,0.68,0.68,1729800
DTAC28C1503A,20140908,0.49,0.49,0.48,0.48,30000
DTACU14,20140908,104,104,104,104,31
DTACZ14,20140908,104.5,104.5,104.5,104.5,22
E-W3,20140908,0.17,0.22,0.16,0.2,317328300
EART13C1501A,20140908,0.31,0.32,0.29,0.29,10131000
EART27C1502A,20140908,0.28,0.28,0.28,0.28,200000
EART28C1502A,20140908,0.34,0.34,0.3,0.31,379900
EART42C1502A,20140908,0.31,0.31,0.31,0.31,1800000
EARTH-W3,20140908,4.22,4.22,4.22,4.22,50000
EFORL-W2,20140908,1.72,1.72,1.6,1.65,272894500
EMC-W4,20140908,0.73,0.74,0.69,0.71,41313000
EPCO-W1,20140908,4.14,4.14,4.06,4.06,1796500
EVER-W1,20140908,0.78,0.8,0.74,0.74,22374300
GEL-W4,20140908,0.25,0.26,0.24,0.25,9046600
GF10V14,20140908,19370,19430,19330,19370,2041
GFM,20140908,14.9,14.9,14.8,14.8,3400
GFPT01C1412A,20140908,1.01,1.01,0.98,0.99,189000
GFPT06C1504A,20140908,0.92,0.92,0.92,0.92,5500
GFPT07C1410A,20140908,1.49,1.49,1.49,1.49,3500
GFPT27C1503A,20140908,1,1,1,1,10000
GFV14,20140908,19400,19440,19340,19370,313
GL-W3,20140908,0.54,0.55,0.53,0.53,1294800
GLOB01C1501A,20140908,0.62,0.62,0.6,0.6,272500
GLOB01P1501A,20140908,0.54,0.55,0.54,0.55,40000
GLOB42C1502A,20140908,0.51,0.51,0.49,0.49,205000
GREEN-W2,20140908,0.82,0.82,0.7,0.72,28419600
HEMR01C1411A,20140908,0.82,0.91,0.82,0.91,1955600
HEMR01P1411A,20140908,0.69,0.69,0.59,0.62,514000
HEMR11C1504A,20140908,1.07,1.16,1.07,1.11,1250400
HEMR18C1501A,20140908,0.86,0.97,0.86,0.92,41100
HEMR27C1503A,20140908,1.25,1.33,1.25,1.29,4829000
HEMRAJ,20140908,4.26,4.52,4.26,4.48,80064500
HEMRAJH15,20140908,4.4,4.4,4.4,4.4,1
HEMRAJU14,20140908,4.44,4.44,4.44,4.44,1200
HEMRAJZ14,20140908,4.62,4.62,4.62,4.62,553
HMPR01C1412A,20140908,0.72,0.72,0.71,0.71,57900
HMPR01P1412A,20140908,0.45,0.46,0.45,0.46,125600
HMPR06C1503A,20140908,1.05,1.05,1.05,1.05,1500
HMPR11C1503A,20140908,0.37,0.37,0.37,0.37,30000
HMPR28C1501A,20140908,0.86,0.86,0.86,0.86,60000
HMPROU14Y,20140908,10.82,10.82,10.82,10.82,2
HMPROZ14X,20140908,11.2,11.2,11.2,11.2,1
ILINK-W1,20140908,15,15,14.9,14.9,80500
INTU01C1410A,20140908,0.35,0.36,0.34,0.34,3652100
INTU01P1410A,20140908,1.25,1.26,1.25,1.26,756800
INTU06C1601A,20140908,1.01,1.01,1.01,1.01,13600
INTU11C1409A,20140908,0.19,0.19,0.19,0.19,5000
INTU13C1410A,20140908,0.12,0.13,0.12,0.13,48900
INTU13C1501A,20140908,0.8,0.8,0.79,0.79,280000
INTU28C1411A,20140908,0.32,0.32,0.32,0.32,200
INTU42C1411A,20140908,0.38,0.38,0.37,0.37,63300
INTUCHU14,20140908,69,69,69,69,22
INTUCHZ14,20140908,69.51,69.51,69.5,69.5,5
IRPC01C1410A,20140908,0.39,0.39,0.36,0.36,1082000
IRPC01P1410A,20140908,0.7,0.72,0.7,0.71,28000
IRPC06C1504A,20140908,0.66,0.66,0.66,0.66,100000
IRPC13C1502A,20140908,0.49,0.49,0.47,0.47,130000
IRPCU14,20140908,3.54,3.55,3.47,3.49,623
IRPCZ14,20140908,3.55,3.55,3.53,3.53,1563
ITD01C1412A,20140908,0.49,0.57,0.49,0.53,44656100
ITD01P1412A,20140908,0.55,0.55,0.5,0.51,11553400
ITD06C1506A,20140908,1.63,1.65,1.62,1.63,115000
ITD11C1412A,20140908,0.37,0.37,0.37,0.37,20000
ITD13C1409A,20140908,1.2,1.4,1.2,1.37,42600
ITD13C1412A,20140908,0.41,0.46,0.41,0.45,3874100
ITD28C1501A,20140908,0.39,0.45,0.39,0.44,1714500
ITD42C1412A,20140908,0.44,0.46,0.43,0.43,745500
ITDH15,20140908,5.68,5.68,5.68,5.68,6000
ITDU14,20140908,5.46,5.8,5.45,5.69,13006
ITDZ14,20140908,5.7,5.92,5.7,5.83,1505
IVL01C1501A,20140908,0.48,0.49,0.45,0.46,40904200
IVL01P1501A,20140908,0.51,0.52,0.51,0.52,450000
IVL06C1601A,20140908,1.47,1.48,1.4,1.4,1032100
IVL06P1502A,20140908,0.69,0.69,0.69,0.69,2000
IVL07C1410A,20140908,0.89,0.92,0.89,0.89,56100
IVL08C1506A,20140908,0.51,0.51,0.5,0.5,120000
IVL11C1410A,20140908,0.31,0.31,0.3,0.3,86000
IVL11P1410A,20140908,0.3,0.3,0.3,0.3,100
IVL13C1411A,20140908,0.92,0.92,0.92,0.92,170000
IVL13C1412A,20140908,0.38,0.38,0.34,0.35,4453200
IVL16C1506A,20140908,1.37,1.37,1.37,1.37,100000
IVL23P1410A,20140908,0.11,0.13,0.11,0.13,630500
IVL28C1410A,20140908,0.18,0.18,0.15,0.15,4723500
IVL42C1410A,20140908,1.13,1.13,1.13,1.13,1000
IVLH15,20140908,29.18,29.18,29.18,29.18,2
IVLU14,20140908,28.5,28.84,28,28.05,226
IVLZ14,20140908,29.3,29.3,28.65,28.67,219
JAS01C1410A,20140908,0.19,0.2,0.18,0.18,53388800
JAS01P1410A,20140908,1.06,1.09,1.06,1.07,6695400
JAS06CA,20140908,0.65,0.66,0.64,0.64,6710300
JAS08C1411A,20140908,0.16,0.16,0.15,0.15,259800
JAS11C1503A,20140908,0.38,0.39,0.38,0.39,102000
JAS13C1412A,20140908,0.27,0.27,0.26,0.27,500300
JAS13C1501A,20140908,0.41,0.41,0.38,0.38,3030000
JAS13P1409A,20140908,0.65,0.65,0.65,0.65,3200
JAS16C1506A,20140908,0.55,0.55,0.54,0.54,740000
JAS23C1502A,20140908,0.42,0.42,0.4,0.41,308000
JAS27C1503A,20140908,0.34,0.34,0.33,0.33,1030000
JAS28C1501A,20140908,0.2,0.2,0.18,0.18,19125200
JAS28P1502A,20140908,1.18,1.19,1.18,1.18,621000
JASH15,20140908,6.7,6.7,6.7,6.7,500
JASU14,20140908,6.71,6.84,6.71,6.74,1271
JASZ14,20140908,6.88,6.89,6.82,6.82,2217
KBAN01C1410A,20140908,1.75,1.81,1.71,1.78,3178700
KBAN01P1410A,20140908,0.41,0.43,0.4,0.4,12865100
KBAN06P1503A,20140908,0.37,0.37,0.36,0.36,2157700
KBAN08P1409A,20140908,0.05,0.05,0.05,0.05,3000
KBAN13C1501A,20140908,0.8,0.84,0.8,0.84,599600
KBAN13P1502A,20140908,0.63,0.63,0.61,0.61,1990600
KBAN23P1501A,20140908,0.19,0.19,0.19,0.19,12500
KBAN28C1501A,20140908,0.64,0.64,0.63,0.64,904000
KBAN28P1411A,20140908,0.21,0.21,0.19,0.19,9300000
KBAN28P1501A,20140908,0.41,0.42,0.39,0.39,2010500
KBAN42C1412A,20140908,0.75,0.75,0.75,0.75,30000
KBAN42P1502A,20140908,0.66,0.66,0.65,0.65,1401000
KBANKH15,20140908,237.1,237.1,237.1,237.1,5
