<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVD,20140303,3.16,3.22,3.16,3.16,351800
TVI,20140303,8.35,8.45,8.25,8.25,115700
TVO,20140303,22.6,23,22.6,22.9,2575600
TWP,20140303,49,49,45.75,45.75,428300
TWZ,20140303,0.37,0.38,0.37,0.37,7325000
TYCN,20140303,2.78,2.78,2.74,2.74,23700
U,20140303,0.05,0.06,0.05,0.06,142544300
UAC,20140303,8,8.1,8,8,98200
UBIS,20140303,5.3,5.55,5.3,5.35,16200
UEC,20140303,3.38,3.46,3.38,3.44,549900
UKEM,20140303,1.14,1.14,1.12,1.12,204600
UMI,20140303,8.35,8.4,8.2,8.3,377700
UMS,20140303,6.7,6.8,6.6,6.65,30700
UNIPF,20140303,9.85,9.85,9.85,9.85,2500
UNIQ,20140303,7.35,7.35,7.25,7.25,2210000
UOBKH,20140303,3.68,3.68,3.64,3.66,493800
UP,20140303,40.5,40.5,40.5,40.5,1400
UPA,20140303,0.93,0.95,0.92,0.92,9431700
UPOIC,20140303,10.2,10.2,10.1,10.1,46700
URBNPF,20140303,3.7,3.78,3.7,3.78,3800
UREKA,20140303,3.4,3.58,3.34,3.42,1277300
UT,20140303,11.3,11.3,11.3,11.3,2000
UTP,20140303,3.06,3.12,3.06,3.08,7481000
UV,20140303,7.55,7.6,7.3,7.3,5837100
UVAN,20140303,11.1,11.2,11,11.2,101600
UWC,20140303,1.93,2.06,1.93,1.94,156900
VGI,20140303,11.1,11.5,11.1,11.4,63340500
VIBHA,20140303,9.2,9.35,9.2,9.25,254100
VIH,20140303,3.38,3.42,3.38,3.42,189900
VNG,20140303,2.96,3,2.96,2.98,406200
VNT,20140303,10.4,10.5,10.3,10.4,43600
VTE,20140303,2.38,2.44,2.38,2.4,638400
WACOAL,20140303,47.5,48,47,48,3700
WAVE,20140303,40,40.25,39.75,40.25,20600
WG,20140303,110,111,110,111,1600
WHA,20140303,31.25,31.25,30.5,31,4699200
WHAPF,20140303,9.8,9.8,9.7,9.75,16000
WIIK,20140303,1.53,1.55,1.53,1.53,25300
WIN,20140303,0.71,0.73,0.71,0.73,1086300
WINNER,20140303,2.62,2.66,2.62,2.64,613300
WORK,20140303,27.25,28,26.75,27.25,1236100
ZMICO,20140303,1.42,1.42,1.4,1.4,1236300
MGE,20140303,6.6,6.6,6.6,6.6,100
BLAND-W4,20140303,0.32,0.33,0.32,0.33,23876300
BTS-W3,20140303,0.87,0.87,0.85,0.86,13118400
DIMET-W1,20140303,0.66,0.66,0.62,0.62,18000
FC-W1,20140303,0.42,0.44,0.42,0.44,70300
FC-W2,20140303,0.33,0.33,0.32,0.32,304300
NBC-W1,20140303,1.85,1.9,1.83,1.89,50600
NINE-W1,20140303,1.55,1.55,1.55,1.55,25100
NMG-W3,20140303,0.47,0.48,0.46,0.46,17000100
TCC-W3,20140303,0.45,0.54,0.45,0.54,26700
TCC-W4,20140303,0.43,0.44,0.42,0.43,96900
TH-W1,20140303,0.98,0.98,0.92,0.94,1116000
!AGRO,20140303,377.01,380.68,376,376.35,1035178
!CONSUMP,20140303,123.84,124.39,123.62,124.2,1071014
!FINCIAL,20140303,167.26,169.32,167.04,168.6,3479073
!INDUS,20140303,111.5,112.11,110.7,110.7,2662833
!PROPCON,20140303,119.09,121.31,119.08,120.5,15681218
!RESOURC,20140303,165.92,167.63,165.55,166.48,1602020
!SERVICE,20140303,300.13,303.07,299.77,302.42,9152202
!TECH,20140303,199.65,203.8,199.65,201.52,7263826
$AGRI,20140303,205.04,206.63,204.45,205.77,577298
$AUTO,20140303,455.04,456.08,450.64,451.41,64260
$BANK,20140303,487.31,493.39,486.31,491.08,2334449
$COMM,20140303,25939.3,26309.4,25810.2,26227.3,1004831
$CONMAT,20140303,10452.6,10679.4,10438.1,10561.4,957279
$ENERG,20140303,18922.2,19117.4,18880.1,18985.6,1601756
$ETRON,20140303,1212.2,1220.4,1204.58,1213.39,367537
$FASHION,20140303,642.48,643.99,639.68,643.17,65441
$FIN,20140303,1443.58,1455.8,1442.02,1450.84,1002059
$FOOD,20140303,10672,10781.7,10638.1,10647.2,457880
$HELTH,20140303,2894.08,2913,2881.57,2894.81,90850
$HOME,20140303,29.66,30.03,29.64,29.83,1000327
$ICT,20140303,200.6,205.05,200.6,202.6,6896289
$IMM,20140303,61.56,61.72,61.23,61.4,6019
$INSUR,20140303,14568.3,14770.5,14531.2,14739.5,142565
$MEDIA,20140303,75.52,75.91,74.85,75.1,3724614
$MINE,20140303,7.6,7.6,7.56,7.6,264
$PAPER,20140303,860.82,877.7,860.82,866.44,74810
$PERSON,20140303,665.59,672.95,661.53,669.27,5245
$PETRO,20140303,951.89,958.89,945.45,945.45,300646
$PF&REIT,20140303,155.38,155.64,155.16,155.22,76499
$PKG,20140303,3182.11,3184.61,3170.31,3175.47,50995
$PROF,20140303,112.57,113.62,111.93,112.57,86428
$PROP,20140303,243.75,250.41,243.56,248.32,11838877
$STEEL,20140303,54.31,54.33,53.62,53.62,2166103
$TOURISM,20140303,478.45,490.45,477.12,487.55,551554
$TRANS,20140303,176.47,178.94,176.38,178.15,3693926
MAI,20140303,377.72,381.43,377.23,379,1034567794
SET,20140303,1330.73,1346.71,1330.53,1339.21,6062243360
SET100,20140303,1982.22,2008.65,1981.84,1996.49,2496646245
SET50,20140303,903.53,915.81,903.32,909.96,1105459644
SETHD,20140303,1093.24,1107.56,1092.24,1100.8,472584794
BBL-F,20140303,172.5,175.5,172.5,174,4128300
INTUCH-F,20140303,74,75.25,74,75.25,24900
KBANK-F,20140303,175,177,174.5,176,2423900
LH-F,20140303,9.6,9.75,9.6,9.75,35900
MINT-F,20140303,26,26,26,26,2000
SCC-F,20140303,426,436,424,434,404500
AAV01C1408A,20140303,0.63,0.68,0.63,0.64,219200
AAV01P1408A,20140303,0.96,0.96,0.91,0.94,221600
AAV06C1408A,20140303,0.18,0.18,0.18,0.18,325000
AAV18C1406A,20140303,0.12,0.13,0.12,0.13,523200
AAVH14,20140303,3.9,4.04,3.9,3.96,453
ADVA01C1405A,20140303,0.46,0.51,0.46,0.49,44520500
ADVA01P1405A,20140303,1.39,1.39,1.32,1.33,3827600
ADVA06CB,20140303,0.48,0.52,0.48,0.5,5611500
ADVA08C1408A,20140303,0.71,0.72,0.71,0.72,410100
ADVA08C1502A,20140303,0.8,0.8,0.8,0.8,10000
ADVA13C1404A,20140303,0.06,0.08,0.05,0.07,28433700
ADVA13C1406A,20140303,1.54,1.64,1.54,1.64,4080000
ADVA13C1406B,20140303,0.48,0.51,0.48,0.49,4440200
ADVA13P1404A,20140303,1.08,1.08,1.01,1.01,4831900
ADVA13P1406A,20140303,0.68,0.68,0.66,0.67,2095800
ADVA23CB,20140303,0.13,0.13,0.13,0.13,86500
ADVA23P1411A,20140303,1.36,1.36,1.33,1.33,36000
ADVA28C1406A,20140303,0.36,0.39,0.36,0.38,16235200
ADVA28P1406A,20140303,0.68,0.68,0.64,0.64,1784100
ADVANCH14,20140303,208.5,210,207.1,210,22
ADVANCU14,20140303,211.49,211.49,211.49,211.49,1
AMAT01C1407A,20140303,0.58,0.6,0.58,0.6,240800
AMAT01P1407A,20140303,0.62,0.62,0.6,0.6,90000
AOT01C1405A,20140303,0.96,1.08,0.96,1.04,83810600
AOT01P1405A,20140303,1.29,1.3,1.21,1.24,38834000
AOT06C1411A,20140303,0.75,0.77,0.75,0.76,954100
AOT08C1407A,20140303,1.01,1.01,1.01,1.01,40000
AOT13C1403A,20140303,0.34,0.39,0.34,0.39,2213000
AOT13C1405A,20140303,1.76,1.91,1.76,1.88,41962000
AOT13C1405B,20140303,0.96,1,0.96,1,15200000
AOT13C1406A,20140303,0.34,0.36,0.34,0.35,2120800
AOT13P1405A,20140303,1.28,1.28,1.26,1.26,810000
AOT23C1409A,20140303,2.26,2.28,2.26,2.28,200
AOT28C1404A,20140303,0.76,0.8,0.75,0.8,6032800
AOT28C1405A,20140303,0.32,0.35,0.32,0.35,263000
AOTH14,20140303,190,192,190,192,54
AQ-W2,20140303,0.08,0.09,0.08,0.08,1470100
AQ-W3,20140303,0.09,0.1,0.09,0.1,7828300
BANP01C1404A,20140303,0.22,0.24,0.22,0.24,12651900
BANP01P1404A,20140303,1.24,1.24,1.19,1.21,221000
BANP06C1601A,20140303,0.42,0.43,0.41,0.42,3018900
BANP06CE,20140303,0.61,0.68,0.61,0.64,1967000
BANP08C1405A,20140303,0.21,0.23,0.21,0.22,3280000
BANP13C1403A,20140303,0.01,0.01,0.01,0.01,1010000
BANP13C1404A,20140303,0.24,0.24,0.22,0.22,589000
BANP13C1407A,20140303,0.26,0.26,0.26,0.26,35000
BANP16C1407A,20140303,0.21,0.21,0.21,0.21,800
BANP23C1411A,20140303,0.41,0.41,0.41,0.41,65000
BANP28C1407A,20140303,0.2,0.21,0.2,0.21,200
BANPUH14X,20140303,26.37,26.59,26.37,26.59,4
BANPUM14X,20140303,26.58,26.58,26.58,26.58,1
BANPUU14,20140303,27.18,27.18,27.18,27.18,2
BAY01C1403A,20140303,0.19,0.19,0.17,0.18,110200
BAY01P1403A,20140303,0.85,0.85,0.85,0.85,5000
BAY23C1410A,20140303,0.57,0.57,0.57,0.57,20000
BBL06CD,20140303,0.49,0.51,0.49,0.49,3808400
BBL06PD,20140303,1.49,1.49,1.49,1.49,100
BBL08C1408A,20140303,0.86,0.88,0.86,0.87,15000
BBL08CD,20140303,0.1,0.11,0.1,0.11,110000
BBL13C1406A,20140303,0.2,0.21,0.2,0.2,14039100
BBL13C1407A,20140303,0.76,0.79,0.76,0.78,2982700
BBL13P1406A,20140303,0.94,0.94,0.94,0.94,1119200
BBL23CA,20140303,0.16,0.16,0.16,0.16,50000
BBL28C1404A,20140303,0.05,0.06,0.05,0.06,138500
BBL28C1407A,20140303,0.72,0.72,0.71,0.71,1070000
BBLH14,20140303,174.5,176.01,174.5,176.01,2
BBLM14,20140303,175,175,175,175,269
BCHAY,20140303,19.7,19.7,19.62,19.64,8600
BCHH14,20140303,5.85,5.85,5.85,5.85,10
BCP01C1404A,20140303,0.15,0.15,0.15,0.15,1494100
BCP01P1404A,20140303,1.09,1.09,1.09,1.09,40000
BCP06CA,20140303,0.3,0.3,0.3,0.3,962000
BDMS06CB,20140303,0.84,0.86,0.82,0.84,1377200
BEC01C1404A,20140303,0.26,0.27,0.22,0.22,3189900
BEC01P1404A,20140303,1.57,1.65,1.57,1.65,1245600
BECL,20140303,33,33.5,33,33,2263800
BGH01C1406A,20140303,0.97,0.99,0.95,0.96,5539500
BGH01P1406A,20140303,1.03,1.05,1.01,1.04,2709200
BH01C1404A,20140303,0.75,0.77,0.75,0.76,424000
BH07CA,20140303,0.86,0.86,0.86,0.86,100000
BJC01C1405A,20140303,0.66,0.66,0.64,0.64,815000
BJC01P1405A,20140303,1.02,1.03,1.02,1.03,717600
BJC06C1410A,20140303,0.9,0.91,0.89,0.9,1472100
BJC08CC,20140303,0.01,0.01,0.01,0.01,100
BJC13C1405A,20140303,0.61,0.62,0.6,0.6,1522200
BLA06CA,20140303,1.03,1.08,1.03,1.08,85100
BLAN01C1406A,20140303,0.5,0.52,0.5,0.51,5804000
BLAN01P1406A,20140303,1.41,1.41,1.38,1.4,624800
BLAND-W3,20140303,0.37,0.39,0.37,0.38,16244900
BLANDH14,20140303,1.53,1.56,1.53,1.55,4382
BLANDM14,20140303,1.54,1.57,1.54,1.56,1617
BMCL,20140303,0.91,0.93,0.91,0.91,126000600
BRF14,20140303,3510,3513,3500,3505,28
BRG14,20140303,3554,3561,3549,3552,23
BRH14,20140303,3553,3625,3545,3616,109
BRJ14,20140303,3550,3615,3550,3614,42
BRK14,20140303,3555,3600,3555,3600,4
BROOK-W4,20140303,1.49,1.53,1.47,1.47,376100
BRZ13,20140303,3530,3540,3530,3530,8
BSM-W1,20140303,1.23,1.29,1.19,1.21,437700
BTS01C1403A,20140303,0.38,0.38,0.36,0.36,3223400
BTS01P1403A,20140303,0.81,0.87,0.81,0.87,3680700
BTS08CB,20140303,0.44,0.44,0.44,0.44,200000
BTS13C1405A,20140303,0.22,0.22,0.21,0.21,1803200
BTS23C1409A,20140303,0.28,0.28,0.28,0.28,130000
BTS28C1404A,20140303,0.34,0.34,0.31,0.31,200100
BTS42C1404A,20140303,0.47,0.47,0.42,0.42,72600
BTSH14,20140303,8.39,8.39,8.35,8.36,23
BWG-W1,20140303,1.18,1.23,1.18,1.2,4788900
CCP-W2,20140303,3.72,3.72,3.64,3.66,151600
CEN-W3,20140303,1.33,1.34,1.29,1.29,309400
CENT01C1404A,20140303,0.13,0.15,0.13,0.15,2077000
CENT01P1404A,20140303,1.51,1.51,1.42,1.45,2230800
CENT23C1408A,20140303,0.67,0.7,0.67,0.7,32100
CENT42C1406A,20140303,0.27,0.27,0.27,0.27,15500
CGS,20140303,1.4,1.41,1.37,1.4,7862700
CHO-W1,20140303,0.99,1.07,0.99,1.04,20101900
CIG-W4,20140303,0.11,0.12,0.11,0.11,3877800
CK01C1407A,20140303,0.62,0.63,0.61,0.63,4769400
CK08C1407A,20140303,0.57,0.57,0.57,0.57,100
CK13C1406A,20140303,0.6,0.63,0.6,0.63,3299800
CK16C1411A,20140303,0.78,0.78,0.78,0.78,790000
CK28C1405A,20140303,0.14,0.15,0.14,0.14,1490000
CK28C1408A,20140303,0.58,0.6,0.57,0.6,9218000
CKH14,20140303,16.4,16.7,16.4,16.7,35
CKM14,20140303,16.6,16.6,16.6,16.6,203
CMO-W1,20140303,0.76,0.8,0.75,0.79,51200
COLOR-W1,20140303,0.59,0.59,0.52,0.53,1701100
CPAL01C1403A,20140303,0.32,0.35,0.32,0.35,3742900
CPAL01P1403A,20140303,0.94,0.94,0.87,0.87,988000
CPAL06C1601A,20140303,0.65,0.67,0.65,0.67,1516700
CPAL08C1407A,20140303,0.32,0.32,0.32,0.32,1700000
CPAL08P1406A,20140303,0.54,0.54,0.52,0.52,42000
CPAL13C1406A,20140303,0.28,0.3,0.28,0.3,211900
CPAL28C1405A,20140303,0.32,0.32,0.32,0.32,500000
CPAL42C1404A,20140303,0.52,0.52,0.52,0.52,500
CPAL42P1404A,20140303,0.58,0.58,0.58,0.58,500
CPALLH14,20140303,39.48,40.15,39.38,40.15,12
CPALLM14,20140303,39.99,40.24,39.99,40,4
CPF01C1403A,20140303,0.32,0.33,0.32,0.33,3506200
CPF01P1403A,20140303,0.5,0.51,0.5,0.51,1614000
CPF06CC,20140303,0.4,0.41,0.4,0.4,860500
CPF08C1407A,20140303,0.47,0.47,0.46,0.46,131100
CPF11C1406A,20140303,0.2,0.2,0.2,0.2,820000
CPF13C1406A,20140303,0.3,0.3,0.3,0.3,100000
CPF16CC,20140303,0.05,0.05,0.05,0.05,100
CPF28C1406A,20140303,0.19,0.2,0.18,0.19,78100
CPFH14,20140303,27.5,27.85,27.5,27.8,101
CPFM14,20140303,27.8,27.8,27.8,27.8,1
CPI-W1,20140303,0.73,0.75,0.71,0.74,2975800
CPN01C1403A,20140303,0.26,0.34,0.26,0.3,7612700
CPN01P1403A,20140303,1.21,1.21,1.09,1.13,1023800
CPN06C1601A,20140303,0.82,0.87,0.82,0.87,2900100
CPN08C1408A,20140303,0.74,0.74,0.73,0.73,13000
CPN08CD,20140303,0.18,0.22,0.18,0.22,872800
CPN13C1403A,20140303,0.02,0.03,0.02,0.03,2011100
CPN13C1406A,20140303,0.58,0.67,0.58,0.64,7605800
CPN18C1406A,20140303,0.25,0.26,0.25,0.26,220000
CPN28C1404A,20140303,0.27,0.29,0.27,0.29,55000
CPN28C1406A,20140303,0.13,0.13,0.13,0.13,348000
CWT-W2,20140303,1.04,1.06,1.02,1.03,771700
DELT01C1403A,20140303,0.95,0.98,0.95,0.98,60700
DEMCO-W5,20140303,2,2.06,1.93,2,1201600
DEMCO-W6,20140303,2.18,2.42,2.12,2.22,18035300
DTAC01C1404A,20140303,0.39,0.41,0.38,0.38,14154100
DTAC01P1404A,20140303,1.22,1.22,1.19,1.21,2724600
DTAC06C1410A,20140303,1.34,1.38,1.34,1.36,159700
DTAC06P1410A,20140303,1.2,1.2,1.18,1.18,13000
DTAC13C1404A,20140303,0.16,0.16,0.16,0.16,472000
DTAC13P1404A,20140303,0.84,0.84,0.8,0.83,1654500
DTAC16C1406A,20140303,0.47,0.47,0.46,0.46,2000000
DTACH14,20140303,102,103,102,103,4
EARTH-W3,20140303,4.72,4.74,4.72,4.74,272400
EFORL-W2,20140303,0.52,0.54,0.5,0.5,138424900
EGCO01C1405A,20140303,0.61,0.62,0.61,0.62,693800
EMC-W3,20140303,0.01,0.01,0.01,0.01,7064800
EPCO-W1,20140303,1.05,1.07,1.04,1.05,362500
ESSO13C1403A,20140303,0.02,0.02,0.02,0.02,500000
ESSO13C1408A,20140303,0.3,0.32,0.3,0.31,1999900
ESSO18C1403A,20140303,0.12,0.13,0.12,0.13,798700
EVER-W1,20140303,0.46,0.48,0.45,0.46,8977000
FOCUS-W1,20140303,0.34,0.35,0.3,0.34,2188600
GEL-W3,20140303,0.11,0.14,0.11,0.14,30130400
GEL-W4,20140303,0.21,0.24,0.21,0.23,52074000
GF10G14,20140303,20690,20700,20520,20560,3002
GF10J14,20140303,20640,20920,20580,20870,3872
GF10M14,20140303,20700,20980,20660,20930,1119
GF10Q14,20140303,20840,21050,20740,21010,216
GF10Z13,20140303,18810,18890,18750,18880,1777
GF10Z13X,20140303,18640,18710,18630,18680,1679
GFG14,20140303,20690,20690,20530,20580,675
GFJ14,20140303,20650,20920,20590,20860,890
GFM,20140303,11.6,11.6,11.6,11.6,200
GFM14,20140303,20770,20990,20670,20920,442
GFPT07C1410A,20140303,0.64,0.64,0.64,0.64,300100
GFQ14,20140303,20840,21050,20770,21050,32
GFZ13,20140303,18810,18880,18740,18870,308
GFZ13X,20140303,18640,18710,18620,18670,447
GL-W2,20140303,19.7,20,19.5,19.5,12100
GL-W3,20140303,0.74,0.76,0.73,0.74,3441800
GLOB01C1403A,20140303,0.1,0.12,0.1,0.12,962000
GLOB01P1403A,20140303,1.26,1.26,1.18,1.19,927000
GLOB23C1409A,20140303,0.64,0.65,0.64,0.65,81000
GLOB42C1406A,20140303,0.29,0.29,0.29,0.29,2400000
GLOW01C1404A,20140303,0.67,0.67,0.66,0.66,213400
GOLD-W1,20140303,2.34,2.36,2.2,2.32,956700
GREEN-W2,20140303,0.57,0.6,0.57,0.57,1705600
HEMR18C1406A,20140303,0.26,0.27,0.26,0.27,530900
HEMRAJ,20140303,3.08,3.12,3.08,3.1,21008200
HMPR01C1403A,20140303,0.08,0.08,0.07,0.07,5751700
HMPR01C1407A,20140303,0.53,0.56,0.53,0.54,1731200
HMPR01P1403A,20140303,1.28,1.28,1.24,1.25,217800
HMPR01P1407A,20140303,0.69,0.7,0.68,0.7,30200
HMPR06CA,20140303,0.15,0.17,0.15,0.15,17158100
HMPR08CC,20140303,0.06,0.07,0.06,0.07,50100
HMPR13C1406A,20140303,0.13,0.13,0.11,0.12,135500
HMPR28C1406A,20140303,0.07,0.07,0.07,0.07,560000
HMPR42C1406A,20140303,0.16,0.17,0.16,0.16,1910000
IEC-W1,20140303,0.01,0.01,0.01,0.01,1110000
ILINK-W1,20140303,6,7.1,6,6.9,3687700
INTU01C1405A,20140303,0.51,0.58,0.51,0.55,21751300
INTU01P1405A,20140303,1.68,1.68,1.59,1.62,5188800
INTU06C1601A,20140303,1.15,1.17,1.15,1.16,706000
INTU06CB,20140303,1.53,1.58,1.53,1.54,210900
INTU13C1404A,20140303,0.24,0.26,0.24,0.26,289000
INTU13C1406A,20140303,0.93,1,0.93,1,3454600
INTU13P1404A,20140303,1.26,1.26,1.17,1.21,1455700
INTU23C1406A,20140303,0.34,0.34,0.33,0.33,8000
INTU28C1406A,20140303,0.07,0.07,0.07,0.07,315000
INTUCHH14,20140303,73.65,75,73.65,74.52,615
INTUCHU14,20140303,74.28,74.78,74.28,74.37,26
INTUCHZ14,20140303,75.03,75.03,75.03,75.03,35
IRPC01C1405A,20140303,0.48,0.48,0.46,0.46,420300
IRPCH14,20140303,3.3,3.36,3.29,3.3,89
IRPCM14,20140303,3.43,3.43,3.35,3.35,10
ITD01C1407A,20140303,0.79,0.87,0.79,0.84,2497900
ITD01P1407A,20140303,1.12,1.12,1.07,1.08,1121400
ITD06C1408A,20140303,0.48,0.53,0.48,0.52,3720000
ITD13C1404A,20140303,0.02,0.02,0.02,0.02,365100
ITD13C1405A,20140303,0.58,0.63,0.58,0.62,2003800
ITD28C1407A,20140303,0.13,0.13,0.13,0.13,117100
ITD42C1404A,20140303,0.12,0.13,0.12,0.13,2545100
ITDH14X,20140303,3.55,3.71,3.55,3.67,1372
ITDM14X,20140303,3.6,3.72,3.59,3.71,67
IVL01C1404A,20140303,0.3,0.32,0.27,0.27,19617900
IVL01P1404A,20140303,1.03,1.07,1.02,1.07,1333800
IVL06C1601A,20140303,0.9,0.9,0.86,0.86,21600
IVL06CC,20140303,0.73,0.75,0.69,0.69,2754100
IVL08CF,20140303,0.03,0.03,0.03,0.03,100000
IVL13C1403A,20140303,0.05,0.05,0.04,0.04,610500
IVL13C1405A,20140303,0.56,0.58,0.53,0.53,6644600
IVL13P1404A,20140303,0.4,0.45,0.37,0.45,4185300
IVL16C1406A,20140303,0.68,0.68,0.68,0.68,500100
IVL18C1403A,20140303,0.1,0.11,0.06,0.06,3896200
IVL27C1405A,20140303,0.22,0.23,0.21,0.21,3378300
IVL28C1405A,20140303,0.34,0.36,0.32,0.32,8290000
IVL28C1405B,20140303,0.04,0.04,0.03,0.03,7355000
IVLH14,20140303,21,21.1,20.6,20.6,126
JAS01C1405A,20140303,0.6,0.62,0.6,0.6,11123100
JAS01P1405A,20140303,0.91,0.91,0.89,0.91,5403300
JAS06CA,20140303,0.9,0.92,0.9,0.9,782600
JAS08CB,20140303,0.63,0.63,0.63,0.63,50000
JAS13C1404A,20140303,0.11,0.12,0.1,0.1,22890200
JAS13C1405A,20140303,0.07,0.07,0.07,0.07,820000
JAS13C1406A,20140303,0.57,0.57,0.55,0.55,2080000
JAS13P1405A,20140303,0.68,0.68,0.66,0.68,2485000
JAS28C1403A,20140303,0.02,0.02,0.02,0.02,346000
JAS28C1406A,20140303,0.07,0.07,0.07,0.07,493600
JAS28C1406B,20140303,0.56,0.57,0.54,0.54,18300000
JAS42C1406A,20140303,0.55,0.55,0.55,0.55,400000
JASH14,20140303,7.75,7.9,7.74,7.76,3635
JASM14,20140303,7.89,8,7.86,7.86,3033
JASU14,20140303,7.83,7.89,7.77,7.89,4
JASZ14,20140303,7.8,7.8,7.8,7.8,60
KAMART-W,20140303,3,3,2.7,2.8,24200
KBAN01C1405A,20140303,0.84,0.91,0.84,0.89,19196200
KBAN01P1405A,20140303,1.26,1.26,1.21,1.23,4264200
KBAN06C1601A,20140303,1.42,1.42,1.42,1.42,200000
KBAN06CB,20140303,0.67,0.69,0.67,0.69,475100
KBAN06PB,20140303,1.12,1.12,1.12,1.12,50000
KBAN08CE,20140303,0.12,0.12,0.11,0.11,319300
KBAN13C1404A,20140303,0.27,0.3,0.27,0.28,5490100
KBAN13C1407A,20140303,0.97,0.99,0.97,0.99,2459800
KBAN13P1404A,20140303,0.49,0.49,0.43,0.46,1652100
KBAN23CB,20140303,0.2,0.2,0.2,0.2,100000
KBAN28C1405A,20140303,0.11,0.11,0.11,0.11,458000
KBAN28C1405B,20140303,0.39,0.42,0.39,0.42,1062100
KBAN28C1405C,20140303,0.75,0.76,0.75,0.76,20000
KBAN28P1403A,20140303,0.13,0.13,0.13,0.13,320200
KBAN28P1406A,20140303,0.93,0.93,0.91,0.91,35500
KBAN42P1404A,20140303,1.62,1.62,1.62,1.62,800000
KBANKH14,20140303,172.5,173,172.1,173,39
KBANKM14,20140303,171.97,172,171.97,172,218
KCE-W2,20140303,20.4,20.8,20.4,20.8,27100
KG965,20140303,19.7,20.2,19.7,20.19,8800
KKP01C1405A,20140303,0.37,0.37,0.37,0.37,2300
KKP01P1405A,20140303,1.03,1.03,1.01,1.02,1339400
KKP08CA,20140303,0.02,0.02,0.02,0.02,4100
KKP42C1406A,20140303,0.41,0.42,0.41,0.42,2511100
KTB01C1405A,20140303,0.38,0.41,0.38,0.38,8440300
KTB01P1405A,20140303,1.07,1.07,1.05,1.06,5526900
KTB06CB,20140303,0.46,0.48,0.46,0.47,1445800
KTB08C1405A,20140303,0.25,0.25,0.25,0.25,7200
KTB11C1406A,20140303,0.63,0.63,0.63,0.63,200000
KTB13C1406A,20140303,0.51,0.52,0.51,0.51,2139800
KTB23C1408A,20140303,0.32,0.32,0.32,0.32,230300
KTB28C1405A,20140303,0.12,0.12,0.12,0.12,120000
KTB28CE,20140303,0.06,0.06,0.06,0.06,941000
KTB28P1407A,20140303,0.57,0.57,0.54,0.54,8500
KTB42P1404A,20140303,1.15,1.15,1.15,1.15,300000
KTBH14,20140303,17.88,18.28,17.88,18.14,3454
KTBM14,20140303,17.25,17.6,17.25,17.45,682
KTBU14,20140303,17.7,17.8,17.6,17.8,315
KTBZ14,20140303,17.89,18.12,17.89,18.12,22
LH01C1403A,20140303,0.1,0.13,0.1,0.13,4314400
LH01C1407A,20140303,0.31,0.34,0.31,0.33,835400
LH01P1403A,20140303,1.42,1.42,1.32,1.35,1383700
LH01P1407A,20140303,0.72,0.72,0.72,0.72,30000
LH08C1408A,20140303,0.71,0.74,0.71,0.74,300
LH08CC,20140303,0.21,0.23,0.21,0.23,200500
LHH14,20140303,9,9.42,9,9.42,908
LHM14,20140303,8.6,8.6,8.6,8.6,102
LPN01C1408A,20140303,0.48,0.52,0.48,0.52,404200
LPN01P1408A,20140303,0.95,0.95,0.95,0.95,16000
LPN27C1405A,20140303,0.15,0.15,0.14,0.15,7110000
LPNH14,20140303,15.06,15.4,15.06,15.4,809
M-AAA,20140303,12.2,12.2,12.2,12.2,100
MAJORM14,20140303,18.34,18.34,18.34,18.34,80
MATCH-W2,20140303,1.5,1.54,1.42,1.46,20200
MCOT07C1404A,20140303,0.09,0.09,0.09,0.09,10300
MILL-W2,20140303,0.29,0.29,0.26,0.28,157200
MINT01C1404A,20140303,0.23,0.29,0.23,0.23,11019100
MINT01P1404A,20140303,0.87,0.88,0.8,0.88,10305300
MINT08CD,20140303,0.4,0.46,0.37,0.37,744400
MINTH14,20140303,24.82,26.5,24.82,25.2,14
NEWS-W1,20140303,0.17,0.2,0.17,0.2,7368200
NEWS-W2,20140303,0.09,0.1,0.09,0.09,15987900
NEWS-W3,20140303,0.34,0.39,0.34,0.38,9343500
NNCL-W2,20140303,1.24,1.26,1.24,1.24,280900
NPP-W1,20140303,0.65,0.65,0.62,0.64,601300
NUSA-W1,20140303,0.26,0.28,0.26,0.28,1852500
NWR-W1,20140303,0.6,0.62,0.6,0.6,7680800
PF-W3,20140303,0.34,0.34,0.33,0.33,123700
PLE-W2,20140303,0.4,0.41,0.38,0.38,21870400
POLAR-W1,20140303,0.05,0.06,0.04,0.04,5488900
POLAR-W2,20140303,0.02,0.03,0.02,0.02,11379600
PRINC-W1,20140303,1.43,1.44,1.39,1.44,871600
PS,20140303,19.8,20.3,19.7,20.2,12922300
PS01C1403A,20140303,0.33,0.36,0.33,0.36,323200
PS01P1403A,20140303,0.96,0.96,0.89,0.89,4446500
PS08C1407A,20140303,0.54,0.56,0.54,0.56,45000
PS13C1405A,20140303,0.39,0.41,0.39,0.41,1600000
PS23C1408A,20140303,1.02,1.04,1.02,1.04,1300
PS23CB,20140303,0.04,0.04,0.04,0.04,607300
PS28C1404A,20140303,0.48,0.49,0.48,0.49,3500
PSH14,20140303,19.8,19.8,19.8,19.8,2
PSM14,20140303,20.19,20.19,20.19,20.19,2
