<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20140212,1.16,1.17,1.14,1.15,1201500
UMI,20140212,8.35,8.5,8.35,8.5,310600
UMS,20140212,6.4,6.45,6.4,6.45,3900
UNIPF,20140212,9.85,9.85,9.85,9.85,7600
UNIQ,20140212,7.3,7.55,7.3,7.45,2822200
UOBKH,20140212,3.66,3.8,3.66,3.78,659900
UP,20140212,42,42,42,42,200
UPA,20140212,0.93,0.95,0.92,0.93,345800
UPOIC,20140212,10.3,10.5,10.3,10.5,83200
URBNPF,20140212,3.8,3.8,3.8,3.8,7000
UREKA,20140212,3.4,3.44,3.36,3.44,226400
UT,20140212,11.3,11.3,11.3,11.3,6000
UTP,20140212,2.84,2.88,2.82,2.88,869700
UV,20140212,7.4,7.5,7.4,7.45,3163900
UVAN,20140212,11.1,11.1,11.1,11.1,26600
UWC,20140212,1.98,1.98,1.98,1.98,1000
VARO,20140212,4.86,5,4.84,5,1800
VGI,20140212,9.55,10,9.5,9.9,69713500
VIBHA,20140212,8.85,9.3,8.8,9.1,636300
VIH,20140212,3.4,3.4,3.38,3.4,103900
VNG,20140212,3,3,3,3,184700
VNT,20140212,10.9,11.1,10.9,11.1,25900
VTE,20140212,2.52,2.52,2.48,2.5,673900
WACOAL,20140212,49,49,49,49,200
WAVE,20140212,40,40.25,40,40,2400
WHA,20140212,28.75,29.25,28.25,28.75,6361500
WHAPF,20140212,9.6,9.7,9.6,9.7,35000
WIIK,20140212,1.59,1.6,1.59,1.59,2600
WIN,20140212,0.71,0.73,0.71,0.72,911800
WINNER,20140212,2.46,2.5,2.46,2.46,100800
WORK,20140212,22.4,22.6,22.4,22.5,328500
YCI,20140212,14,18,14,18,400
YUASA,20140212,6.85,6.85,6.8,6.8,3000
ZMICO,20140212,1.43,1.48,1.42,1.48,3163700
BLAND-W4,20140212,0.31,0.32,0.31,0.32,37422900
BTS-W3,20140212,0.83,0.87,0.83,0.86,54431600
DIMET-W1,20140212,0.63,0.73,0.63,0.71,7294400
FC-W1,20140212,0.42,0.43,0.39,0.39,11200
FC-W2,20140212,0.3,0.32,0.3,0.3,369000
GJS-W2,20140212,0.03,0.04,0.03,0.03,1960300
GJS-W3,20140212,0.06,0.07,0.06,0.06,28163400
GSTEL-W1,20140212,0.03,0.05,0.03,0.05,31692400
GSTEL-W2,20140212,0.04,0.05,0.04,0.04,8017800
NBC-W1,20140212,2.1,2.16,2,2.02,852700
NINE-W1,20140212,1.96,1.96,1.85,1.91,957100
NMG-W3,20140212,0.42,0.43,0.42,0.42,22643000
TCC-W2,20140212,0.45,0.45,0.45,0.45,300
TCC-W3,20140212,0.53,0.53,0.48,0.53,28100
TCC-W4,20140212,0.46,0.5,0.46,0.47,1042900
TH-W1,20140212,1.14,1.17,1.06,1.08,8105300
!AGRO,20140212,368.84,369.73,366.54,366.66,589361
!CONSUMP,20140212,123.55,123.75,123.24,123.67,273046
!FINCIAL,20140212,163.44,165.72,163.01,165.71,4419749
!INDUS,20140212,110.92,112.39,110.75,111.96,7007424
!PROPCON,20140212,115.42,116.87,115.11,116.72,8534979
!RESOURC,20140212,163.15,164.3,162.59,164.16,1051224
!SERVICE,20140212,289.96,294,289.47,293.81,5381527
!TECH,20140212,195.6,199.57,195.11,199.53,6254348
$AGRI,20140212,200.57,201.84,198.77,200.16,97880
$AUTO,20140212,463.38,465.84,462.32,465.67,25490
$BANK,20140212,475.4,482.71,473.67,482.71,1690262
$COMM,20140212,25631.7,25925.1,25629.6,25875.3,566890
$CONMAT,20140212,10222.4,10397,10186.2,10360.3,717564
$ENERG,20140212,18606.3,18737.3,18542.8,18721.5,1049825
$ETRON,20140212,1148.75,1164.86,1140.56,1164.86,175788
$FASHION,20140212,637.31,640.67,636.57,640.26,7053
$FIN,20140212,1458.68,1476.8,1457.88,1476.8,2550465
$FOOD,20140212,10415.2,10466.3,10374.7,10374.7,491482
$HELTH,20140212,2723.24,2768.26,2720.49,2768.26,59856
$HOME,20140212,30.31,30.31,29.77,29.93,259682
$ICT,20140212,197.09,201.37,196.55,201.15,6078560
$IMM,20140212,61.58,62.09,61.54,62.09,7405
$INSUR,20140212,14193.3,14303.4,14176.3,14229.8,179022
$MEDIA,20140212,71.6,74.41,71.53,74.12,3051055
$MINE,20140212,7.39,7.52,7.27,7.44,1399
$PAPER,20140212,808.8,823.64,807.66,823.64,8702
$PERSON,20140212,652.6,658.33,648.65,658.33,6311
$PETRO,20140212,956.53,968.25,951.68,964.23,284859
$PF&REIT,20140212,154.4,154.74,154.06,154.49,1319686
$PKG,20140212,3141.21,3151.89,3127.99,3145.1,95443
$PROF,20140212,104.07,106,104.07,104.71,14446
$PROP,20140212,232.77,236.12,232.1,235.87,5466938
$STEEL,20140212,50.56,52.32,50.35,51.02,6585525
$TOURISM,20140212,456.85,469.53,455.3,468.04,312271
$TRANS,20140212,167.13,169.96,167.13,169.48,1377009
MAI,20140212,368.36,371.18,367.93,370.33,553838227
SET,20140212,1299.37,1314.07,1298.54,1314.06,5580872870
SET100,20140212,1932.58,1957.05,1930.56,1956.67,1421549729
SET50,20140212,881.34,892.85,880.19,892.57,883913835
SETHD,20140212,1074.04,1083.13,1070.21,1081.95,219818363
BBL-F,20140212,176.5,179,175.5,178.5,2766200
DTAC-F,20140212,99,101.5,94.75,100.5,129000
KBANK-F,20140212,170,174.5,170,173,3580900
LH-F,20140212,8.95,8.95,8.95,8.95,100
SCC-F,20140212,416,424,414,422,249900
AAV06C1408A,20140212,0.17,0.19,0.17,0.19,465000
AAV18C1406A,20140212,0.13,0.13,0.13,0.13,100
AAV28C1403A,20140212,0.01,0.01,0.01,0.01,100
AAVH14,20140212,3.83,3.89,3.83,3.89,911
ADVA01C1405A,20140212,0.48,0.52,0.48,0.51,48516000
ADVA01P1405A,20140212,1.42,1.42,1.39,1.39,6866600
ADVA06CB,20140212,0.49,0.51,0.49,0.51,6393100
ADVA06PA,20140212,2.36,2.36,2.34,2.34,711200
ADVA08CD,20140212,0.1,0.11,0.1,0.11,132600
ADVA13C1404A,20140212,0.11,0.12,0.11,0.12,28923400
ADVA13C1406A,20140212,1.58,1.68,1.58,1.68,2077800
ADVA13C1406B,20140212,0.52,0.54,0.51,0.54,1705200
ADVA13P1404A,20140212,1.2,1.2,1.13,1.13,1751800
ADVA16CC,20140212,0.06,0.06,0.06,0.06,268300
ADVA23CB,20140212,0.15,0.15,0.15,0.15,309700
ADVA23P1411A,20140212,1.41,1.41,1.41,1.41,2000
ADVA27C1405A,20140212,0.31,0.34,0.31,0.34,232600
ADVA28C1403A,20140212,0.01,0.02,0.01,0.01,1980800
ADVA28C1406A,20140212,0.39,0.41,0.39,0.41,44610900
ADVA28P1403A,20140212,1.13,1.13,1.13,1.13,1000
ADVA28P1406A,20140212,0.73,0.73,0.7,0.7,188400
ADVANCH14,20140212,205,211.99,205,211.99,455
ADVANCM14,20140212,213.2,213.2,213.2,213.2,2
AMAT01C1407A,20140212,0.55,0.56,0.55,0.56,1555400
AMAT01P1407A,20140212,0.67,0.67,0.67,0.67,10000
AOT01C1405A,20140212,0.79,0.83,0.78,0.82,71923500
AOT01P1405A,20140212,1.59,1.6,1.54,1.55,12221500
AOT06C1411A,20140212,0.63,0.65,0.63,0.65,699700
AOT13C1403A,20140212,0.33,0.36,0.33,0.36,940500
AOT13C1405A,20140212,1.48,1.56,1.48,1.56,11235300
AOT13C1406A,20140212,0.28,0.28,0.28,0.28,166800
AOT18C1407A,20140212,0.57,0.59,0.57,0.59,175000
AOT23C1409A,20140212,1.89,1.96,1.89,1.96,46300
AOT28C1404A,20140212,0.58,0.63,0.58,0.63,29140200
AOT28C1405A,20140212,0.28,0.29,0.28,0.29,453000
AOT28C1407A,20140212,1.25,1.25,1.25,1.25,1000
AQ-W2,20140212,0.06,0.09,0.06,0.08,30177200
AQ-W3,20140212,0.09,0.1,0.09,0.1,7332600
AQUA-W2,20140212,0.23,0.28,0.23,0.26,41762300
BANP01C1404A,20140212,0.29,0.29,0.28,0.28,2009300
BANP01P1404A,20140212,1.17,1.18,1.17,1.17,651600
BANP06CE,20140212,0.7,0.7,0.69,0.7,266300
BANP08C1405A,20140212,0.29,0.29,0.29,0.29,1452000
BANP08P1405A,20140212,0.85,0.85,0.85,0.85,2000000
BANP13C1403A,20140212,0.03,0.03,0.03,0.03,1501700
BANP16C1407A,20140212,0.24,0.24,0.24,0.24,800
BANP18C1405A,20140212,0.93,0.93,0.91,0.91,330100
BANP23C1411A,20140212,0.44,0.44,0.44,0.44,10000
BANP23CA,20140212,0.01,0.02,0.01,0.01,4490000
BANP28C1407A,20140212,0.25,0.25,0.25,0.25,33700
BANPUH14X,20140212,26.91,27,26.91,27,2
BANPUM14X,20140212,26.91,26.91,26.91,26.91,1
BAY01C1403A,20140212,0.14,0.14,0.14,0.14,76300
BAY01P1403A,20140212,1.03,1.03,1.03,1.03,1600
BAY23CA,20140212,0.07,0.08,0.07,0.08,750200
BBL06CD,20140212,0.52,0.54,0.51,0.54,1351800
BBL06PD,20140212,1.49,1.49,1.44,1.44,6100
BBL08CD,20140212,0.15,0.16,0.15,0.16,10000
BBL13C1406A,20140212,0.25,0.26,0.25,0.26,5502000
BBL13C1407A,20140212,0.88,0.91,0.85,0.9,2594000
BBL13P1406A,20140212,0.96,0.97,0.93,0.93,1834600
BBL28C1404A,20140212,0.11,0.11,0.11,0.11,9100
BBL42C1404A,20140212,0.3,0.3,0.3,0.3,28000
BBL42P1404A,20140212,1.27,1.27,1.24,1.24,147200
BBLH14,20140212,177,179.7,177,179.7,7
BBLM14,20140212,176.6,177,176.6,177,2
BCHAY,20140212,19.1,19.3,19.1,19.3,6400
BCP01C1404A,20140212,0.16,0.16,0.15,0.16,2565300
BCP01P1404A,20140212,1.15,1.15,1.15,1.15,20000
BCP06CA,20140212,0.29,0.29,0.28,0.28,772900
BDMS06CB,20140212,0.72,0.74,0.72,0.74,2118000
BEC01C1404A,20140212,0.3,0.34,0.3,0.33,873800
BEC01P1404A,20140212,1.64,1.64,1.53,1.54,4687900
BEC23CA,20140212,0.12,0.13,0.12,0.13,100000
BECL,20140212,32.25,32.75,32.25,32.75,1879300
BGH01C1406A,20140212,0.82,0.85,0.82,0.85,592400
BGH01P1406A,20140212,1.25,1.25,1.23,1.23,736800
BGH23CA,20140212,0.02,0.02,0.02,0.02,100
BH01C1404A,20140212,0.73,0.73,0.73,0.73,1000
BIGC16CB,20140212,0.14,0.15,0.14,0.15,1000
BJC01C1405A,20140212,0.67,0.67,0.65,0.67,700900
BJC01P1405A,20140212,1.08,1.11,1.08,1.11,230300
BJC06C1410A,20140212,0.91,0.91,0.89,0.9,105500
BJC13C1405A,20140212,0.65,0.66,0.65,0.66,400000
BJC23CA,20140212,0.01,0.01,0.01,0.01,200000
BJC42C1406A,20140212,0.62,0.63,0.62,0.62,400000
BLA06CA,20140212,1.07,1.09,1.06,1.09,80100
BLAN01C1406A,20140212,0.54,0.54,0.53,0.53,1484500
BLAN01P1406A,20140212,1.44,1.44,1.44,1.44,500
BLAN28C1403A,20140212,0.2,0.22,0.2,0.22,2214000
BLAND-W3,20140212,0.37,0.38,0.37,0.38,4662600
BLANDH14,20140212,1.54,1.56,1.52,1.55,1640
BLANDM14,20140212,1.56,1.57,1.55,1.57,42
BLANDZ14,20140212,1.6,1.65,1.6,1.65,20
BMCL,20140212,0.94,0.94,0.92,0.94,27355900
BRF14,20140212,3510,3513,3500,3505,28
BRG14,20140212,3570,3578,3542,3550,48
BRH14,20140212,3557,3565,3540,3552,66
BRJ14,20140212,3546,3563,3525,3525,3
BROOK-W4,20140212,1.37,1.43,1.34,1.37,265300
BRX13,20140212,3400,3431,3400,3425,27
BRZ13,20140212,3530,3540,3530,3530,8
BSM-W1,20140212,1.11,1.12,1.11,1.12,12000
BTS01C1403A,20140212,0.4,0.41,0.39,0.41,1077900
BTS01P1403A,20140212,0.88,0.88,0.87,0.87,47000
BTS08CB,20140212,0.46,0.46,0.46,0.46,21000
BTS23C1409A,20140212,0.31,0.31,0.31,0.31,322000
BTSH14,20140212,8.32,8.32,8.3,8.3,3
BWG-W1,20140212,1.05,1.06,1.04,1.04,461300
CCP-W1,20140212,4.3,4.38,4.3,4.34,5500
CCP-W2,20140212,3.32,3.46,3.32,3.4,221300
CEN-W3,20140212,1.72,1.72,1.65,1.67,1826200
CENT01C1404A,20140212,0.12,0.14,0.12,0.14,3045800
CENT01P1404A,20140212,1.64,1.64,1.58,1.58,1461300
CENT23C1404A,20140212,0.03,0.03,0.03,0.03,3000
CENT42C1406A,20140212,0.21,0.21,0.21,0.21,24800
CGS,20140212,1.3,1.32,1.29,1.32,16464800
CHO-W1,20140212,0.99,1.02,0.99,1,5197900
CIG-W4,20140212,0.12,0.12,0.11,0.11,8010100
CK01C1402A,20140212,0.08,0.1,0.08,0.09,2068100
CK01P1402A,20140212,1.41,1.41,1.41,1.41,10000
CK08C1407A,20140212,0.49,0.49,0.49,0.49,700
CK13C1404A,20140212,0.08,0.08,0.08,0.08,100000
CK13C1406A,20140212,0.55,0.55,0.55,0.55,100000
CK16C1411A,20140212,0.73,0.73,0.73,0.73,100
CK27C1405A,20140212,0.24,0.24,0.24,0.24,200000
CK28C1403A,20140212,0.01,0.01,0.01,0.01,100000
CK28C1405A,20140212,0.14,0.14,0.14,0.14,517800
CK42C1404A,20140212,0.28,0.3,0.28,0.3,215800
CKH14,20140212,15.35,15.6,15.29,15.4,80
CMO-W1,20140212,0.72,0.75,0.71,0.73,28100
COLOR-W1,20140212,0.47,0.55,0.47,0.52,31914700
CPAL01C1403A,20140212,0.34,0.35,0.33,0.34,989600
CPAL01P1403A,20140212,1.02,1.02,1.02,1.02,251000
CPAL06C1601A,20140212,0.63,0.63,0.63,0.63,1455500
CPAL06CB,20140212,0.46,0.47,0.45,0.47,2770100
CPAL08C1407A,20140212,0.33,0.33,0.32,0.32,42000
CPAL13C1406A,20140212,0.29,0.29,0.28,0.28,620000
CPAL28C1405A,20140212,0.31,0.31,0.31,0.31,10000
CPAL28CD,20140212,0.56,0.56,0.56,0.56,1000
CPALLH14,20140212,38.5,38.75,38.5,38.75,8
CPF01C1403A,20140212,0.37,0.38,0.36,0.36,4662000
CPF01P1403A,20140212,0.51,0.54,0.51,0.53,2033700
CPF06CC,20140212,0.43,0.43,0.4,0.4,2269400
CPF08P1406A,20140212,0.4,0.4,0.4,0.4,2100
CPF27C1405A,20140212,0.52,0.52,0.5,0.5,300000
CPF28C1406A,20140212,0.22,0.22,0.2,0.21,1145200
CPF42C1404A,20140212,0.42,0.42,0.42,0.42,35000
CPFH14,20140212,28,28,27.5,27.5,2
CPFZ14,20140212,27.36,27.36,27.36,27.36,15
CPI-W1,20140212,0.64,1.02,0.63,0.94,136959600
CPN01C1403A,20140212,0.22,0.24,0.22,0.24,313400
CPN01P1403A,20140212,1.49,1.49,1.49,1.49,15000
CPN08CD,20140212,0.14,0.14,0.14,0.14,200000
CPN13C1403A,20140212,0.03,0.04,0.03,0.04,270100
CPN13C1406A,20140212,0.48,0.5,0.48,0.49,203900
CPN18C1406A,20140212,0.21,0.21,0.21,0.21,100000
CPN28C1404A,20140212,0.2,0.2,0.2,0.2,1000000
CPN28C1406A,20140212,0.09,0.09,0.09,0.09,2000000
CWT-W2,20140212,1.27,1.29,1.2,1.23,9054700
DELT01C1403A,20140212,0.72,0.73,0.7,0.73,17501600
DEMCO-W5,20140212,2.68,2.68,2,2.14,25686100
DEMCO-W6,20140212,2.12,2.2,1.8,1.84,4838000
DTAC01C1404A,20140212,0.31,0.37,0.3,0.37,22732200
DTAC01P1404A,20140212,1.5,1.5,1.34,1.34,12391600
DTAC06C1410A,20140212,1.13,1.25,1.13,1.25,369900
DTAC06P1410A,20140212,1.38,1.39,1.29,1.29,1424100
DTAC13C1404A,20140212,0.14,0.17,0.14,0.17,810000
DTAC13P1404A,20140212,1.18,1.18,1.02,1.02,3974300
DTAC23CA,20140212,0.14,0.14,0.14,0.14,30800
DTAC28C1403A,20140212,0.02,0.05,0.02,0.04,1345000
DTACH14,20140212,96.48,99,95.5,99,62
DTACM14,20140212,98,98,98,98,1
EARTH-W3,20140212,4.64,4.78,4.64,4.78,3000
EFORL-W2,20140212,0.44,0.44,0.43,0.44,6614900
EGCO01C1405A,20140212,0.6,0.6,0.6,0.6,128800
EMC-W3,20140212,0.03,0.04,0.03,0.03,14562900
EPCO-W1,20140212,1.24,1.28,1.21,1.25,376700
ESSO13C1403A,20140212,0.07,0.07,0.07,0.07,100000
ESSO18C1403A,20140212,0.23,0.23,0.23,0.23,668600
EVER-W1,20140212,0.56,0.56,0.54,0.54,4151400
FOCUS-W1,20140212,0.46,0.68,0.46,0.58,65448900
GEL-W3,20140212,0.08,0.18,0.08,0.18,178850800
GEL-W4,20140212,0.2,0.24,0.2,0.22,97262100
GF10G14,20140212,20010,20070,19920,19950,2885
GF10J14,20140212,20090,20150,20000,20020,1596
GF10M14,20140212,20190,20230,20090,20130,698
GF10Z13,20140212,18810,18890,18750,18880,1777
GF10Z13X,20140212,18640,18710,18630,18680,1679
GFG14,20140212,20020,20060,19910,19950,561
GFJ14,20140212,20130,20140,20000,20030,199
GFM,20140212,10.9,10.9,10.8,10.9,1200
GFM14,20140212,20210,20270,20100,20110,113
GFPT07C1410A,20140212,0.52,0.52,0.51,0.51,90000
GFZ13,20140212,18810,18880,18740,18870,308
GFZ13X,20140212,18640,18710,18620,18670,447
GL-W3,20140212,0.75,0.8,0.75,0.78,14171100
GLAND-W2,20140212,1.72,1.74,1.66,1.66,10400
GLOB01C1403A,20140212,0.15,0.16,0.15,0.16,2504500
GLOB01P1403A,20140212,1.37,1.37,1.37,1.37,29000
GLOB23C1409A,20140212,0.64,0.64,0.64,0.64,30000
GLOB42C1406A,20140212,0.32,0.32,0.32,0.32,15000
GLOW01C1404A,20140212,0.6,0.6,0.58,0.6,172600
GOLD-W1,20140212,2.84,2.9,2.76,2.76,312900
GREEN-W2,20140212,0.75,0.75,0.65,0.67,18775600
HEMR18C1406A,20140212,0.25,0.25,0.24,0.24,132400
HEMRAJ,20140212,2.9,2.92,2.9,2.92,5384200
HMPR01C1403A,20140212,0.09,0.11,0.09,0.11,9786200
HMPR01P1403A,20140212,1.3,1.32,1.26,1.26,390800
HMPR06CA,20140212,0.15,0.17,0.15,0.17,5670100
HMPR08CC,20140212,0.07,0.08,0.07,0.08,1350000
HMPR13C1406A,20140212,0.12,0.12,0.12,0.12,100000
HMPR23C1410A,20140212,0.8,0.84,0.8,0.84,3600
HMPR28C1406A,20140212,0.08,0.08,0.08,0.08,20000
IEC-W1,20140212,0.01,0.01,0.01,0.01,2161500
ILINK-W1,20140212,3.78,4.2,3.78,4.2,62500
INTU01C1405A,20140212,0.53,0.58,0.53,0.58,17409900
INTU01P1405A,20140212,1.78,1.78,1.72,1.73,2023700
INTU06CB,20140212,1.47,1.54,1.47,1.54,1020500
INTU13C1404A,20140212,0.3,0.32,0.3,0.31,473200
INTU13C1406A,20140212,0.96,1.01,0.96,1.01,430600
INTU13P1404A,20140212,1.46,1.46,1.37,1.37,1047200
INTU23C1406A,20140212,0.34,0.35,0.34,0.35,300
INTU28C1406A,20140212,0.08,0.08,0.08,0.08,175000
INTU28C1406B,20140212,0.65,0.66,0.65,0.66,8000000
INTU28P1406A,20140212,1.06,1.06,1.01,1.01,80000
INTUCHH14,20140212,73,73.55,73,73.55,187
INTUCHM14,20140212,73,73,73,73,201
INTUCHU14,20140212,73.22,74.11,73.22,74.11,12
IRPC01C1405A,20140212,0.42,0.43,0.42,0.43,46600
IRPC01P1405A,20140212,1.15,1.15,1.12,1.12,1309800
IRPC13C1402A,20140212,0.06,0.06,0.06,0.06,700100
IRPCH14,20140212,3.28,3.3,3.25,3.28,73
ITD01C1407A,20140212,0.84,0.86,0.84,0.86,259600
ITD01P1407A,20140212,1.14,1.14,1.12,1.13,134800
ITD06C1408A,20140212,0.53,0.54,0.53,0.54,121100
ITD13C1404A,20140212,0.03,0.05,0.03,0.04,3373200
ITD28C1407A,20140212,0.16,0.16,0.15,0.15,219200
ITD42C1404A,20140212,0.15,0.15,0.15,0.15,427200
ITDH14X,20140212,3.65,3.73,3.63,3.73,704
ITDM14X,20140212,3.7,3.7,3.7,3.7,2
IVL01C1404A,20140212,0.39,0.44,0.38,0.44,20848900
IVL01P1404A,20140212,1.02,1.02,0.98,0.98,792700
IVL06CC,20140212,0.77,0.85,0.77,0.84,2485800
IVL08CF,20140212,0.09,0.09,0.09,0.09,100000
IVL11C1406A,20140212,0.66,0.66,0.66,0.66,1000000
IVL13C1403A,20140212,0.19,0.24,0.19,0.24,7804700
IVL13C1405A,20140212,0.66,0.73,0.66,0.73,5791200
IVL13P1404A,20140212,0.53,0.53,0.46,0.46,2834200
IVL18C1403A,20140212,0.23,0.28,0.23,0.27,1695400
IVL23CA,20140212,0.06,0.06,0.06,0.06,50000
IVL27C1405A,20140212,0.29,0.34,0.29,0.34,3404200
IVL28C1405A,20140212,0.44,0.44,0.44,0.44,120000
IVL28C1405B,20140212,0.06,0.07,0.06,0.07,10367100
IVLH14,20140212,21.31,22.15,21.31,22.14,63
JAS01C1405A,20140212,0.54,0.58,0.54,0.57,25273600
JAS01P1405A,20140212,1.04,1.04,1,1.01,1806000
JAS06CA,20140212,0.82,0.85,0.82,0.85,1108900
JAS08CB,20140212,0.55,0.57,0.55,0.57,1425200
JAS13C1404A,20140212,0.13,0.16,0.13,0.14,22364400
JAS13C1405A,20140212,0.08,0.09,0.08,0.08,6326500
JAS13C1406A,20140212,0.5,0.54,0.5,0.53,11591900
JAS13P1405A,20140212,0.9,0.9,0.84,0.85,3385000
JAS16C1406A,20140212,0.49,0.49,0.49,0.49,22500
JAS27C1405A,20140212,0.36,0.4,0.36,0.4,3694800
JAS28C1403A,20140212,0.12,0.14,0.12,0.14,9176100
JAS28C1406A,20140212,0.07,0.08,0.06,0.08,7256100
JAS28C1406B,20140212,0.5,0.53,0.5,0.53,32703500
JAS42C1406A,20140212,0.5,0.51,0.5,0.51,60000
JASH14,20140212,7.45,7.52,7.37,7.49,14347
JASM14,20140212,7.4,7.5,7.4,7.47,1014
JASU14,20140212,7.5,7.64,7.5,7.64,321
KAMART-W,20140212,3.2,3.2,3.2,3.2,5700
KBAN01C1405A,20140212,0.83,0.91,0.82,0.9,25101100
KBAN01P1405A,20140212,1.39,1.4,1.32,1.32,4625500
KBAN06CB,20140212,0.64,0.67,0.64,0.67,190100
KBAN06PB,20140212,1.17,1.17,1.13,1.13,71500
KBAN08CE,20140212,0.13,0.14,0.13,0.14,288900
KBAN13C1404A,20140212,0.35,0.41,0.35,0.41,6290900
KBAN13P1404A,20140212,0.77,0.77,0.69,0.7,3440000
KBAN27C1405A,20140212,0.49,0.56,0.49,0.56,161200
KBAN28C1405A,20140212,0.13,0.15,0.12,0.15,1060000
KBAN28C1405B,20140212,0.45,0.45,0.45,0.45,20000
KBAN28C1405C,20140212,0.72,0.78,0.72,0.78,50100
KBAN28CE,20140212,0.58,0.58,0.58,0.58,100
KBAN28P1406A,20140212,1.1,1.1,1.05,1.06,265000
KBAN42C1404A,20140212,0.72,0.73,0.72,0.73,400000
KBANKH14,20140212,167.55,170.5,167.55,170.5,14
KCE-W2,20140212,19.6,20.2,19.6,20.1,251800
KKP01C1405A,20140212,0.35,0.37,0.35,0.37,4300
KKP01P1405A,20140212,1.13,1.15,1.12,1.12,544600
KKP08CA,20140212,0.02,0.02,0.02,0.02,50700
KKP42C1406A,20140212,0.39,0.4,0.39,0.4,100700
KTB01C1405A,20140212,0.36,0.38,0.35,0.37,9016500
KTB01P1405A,20140212,1.2,1.21,1.18,1.18,1310600
KTB06CB,20140212,0.41,0.44,0.41,0.43,1911000
KTB06PB,20140212,1.9,1.9,1.85,1.85,22000
KTB08C1405A,20140212,0.23,0.24,0.23,0.24,3025000
KTB11C1406A,20140212,0.56,0.59,0.56,0.58,560000
KTB13C1406A,20140212,0.48,0.5,0.48,0.5,354200
KTB23C1408A,20140212,0.3,0.31,0.3,0.31,102000
KTB28C1405A,20140212,0.12,0.12,0.12,0.12,1053000
KTB28C1406A,20140212,0.43,0.43,0.42,0.42,7200
KTB28CE,20140212,0.06,0.07,0.06,0.06,260100
KTBH14,20140212,17.31,17.71,17.3,17.68,4195
KTBM14,20140212,16.86,17.2,16.82,17.18,735
KTBU14,20140212,17,17.4,17,17.38,28
KTBZ14,20140212,16.9,17.06,16.9,17.05,64
LH01C1403A,20140212,0.11,0.12,0.11,0.12,1542400
LH01P1403A,20140212,1.49,1.49,1.45,1.45,130000
LH08CC,20140212,0.2,0.22,0.2,0.22,50300
LHH14,20140212,9.1,9.23,9.1,9.23,25
LPN27C1405A,20140212,0.17,0.17,0.17,0.17,110000
M-AAA,20140212,12.8,12.8,12.8,12.8,1000
MAJORU14,20140212,17.77,17.88,17.77,17.88,20
MATCH-W2,20140212,1.63,1.66,1.45,1.45,3051300
MILL-W2,20140212,0.3,0.3,0.3,0.3,500900
MINT01C1404A,20140212,0.17,0.18,0.16,0.18,3988800
MINT01P1404A,20140212,1.07,1.08,1.04,1.04,1068100
NEP-W2,20140212,0.6,0.62,0.6,0.62,228200
NEWS-W1,20140212,0.17,0.19,0.17,0.18,1747700
NEWS-W2,20140212,0.08,0.09,0.08,0.09,1242600
NEWS-W3,20140212,0.34,0.36,0.34,0.35,785100
NNCL-W2,20140212,1.2,1.24,1.18,1.23,3673200
NPP-W1,20140212,0.65,0.72,0.65,0.72,20613400
NUSA-W1,20140212,0.3,0.31,0.28,0.29,1342500
NWR-W1,20140212,0.67,0.7,0.66,0.68,19565000
PF-W3,20140212,0.33,0.38,0.33,0.38,305200
PLE-W2,20140212,0.37,0.41,0.37,0.39,22494900
POLAR-W1,20140212,0.02,0.03,0.02,0.03,1100
POLAR-W2,20140212,0.02,0.02,0.01,0.02,2505200
PRINC-W1,20140212,1.48,1.5,1.43,1.5,1806300
PS,20140212,18.5,18.9,18.4,18.8,3534400
PS01C1403A,20140212,0.29,0.32,0.29,0.32,505000
PS01P1403A,20140212,1.22,1.23,1.17,1.17,3825400
PS08C1407A,20140212,0.47,0.47,0.47,0.47,400000
PS13C1405A,20140212,0.35,0.35,0.35,0.35,500000
PS23C1408A,20140212,0.89,0.92,0.89,0.92,400
PS28C1404A,20140212,0.39,0.4,0.39,0.4,120000
PSH14,20140212,18.5,18.6,18.5,18.6,4
PTT01C1403A,20140212,0.25,0.26,0.23,0.25,19366100
PTT01P1403A,20140212,1.66,1.67,1.62,1.62,2978800
PTT06CD,20140212,0.95,0.98,0.95,0.98,1591200
PTT08C1407A,20140212,0.37,0.37,0.37,0.37,247200
PTT08P1407A,20140212,0.64,0.64,0.62,0.63,182000
PTT13C1403A,20140212,0.18,0.18,0.18,0.18,195400
PTT13C1405A,20140212,0.53,0.55,0.52,0.54,2424900
PTT13P1402A,20140212,1.2,1.2,1.12,1.12,1021600
PTT13P1405A,20140212,0.44,0.44,0.43,0.43,4574300
PTT23C1407A,20140212,0.56,0.58,0.56,0.57,204800
PTT28C1404A,20140212,0.25,0.26,0.25,0.26,20000000
PTT28P1403A,20140212,0.86,0.86,0.86,0.86,100
PTTE01C1405A,20140212,0.62,0.63,0.61,0.62,13631200
PTTE01P1405A,20140212,1.42,1.44,1.4,1.41,474000
PTTE06C1502A,20140212,0.94,0.96,0.94,0.96,290100
PTTE06CD,20140212,1.15,1.18,1.15,1.18,344000
PTTE08C1405A,20140212,0.36,0.37,0.35,0.37,1596300
PTTE13C1402A,20140212,0.08,0.08,0.07,0.08,1695000
PTTE13C1406A,20140212,0.62,0.62,0.62,0.62,60000
