<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170216,41.25,41.5,41.25,41.5,49800
SUPER,20170216,1.4,1.41,1.39,1.39,19905400
SUSCO,20170216,4.22,4.3,4.22,4.26,14640400
SVH,20170216,347,347,347,347,1800
SVI,20170216,6.1,6.1,5.95,6,5567500
SVOA,20170216,1.66,1.68,1.61,1.63,14596100
SWC,20170216,11.7,11.9,11.7,11.8,152900
SYMC,20170216,12.6,12.6,12.4,12.5,352800
SYNEX,20170216,11.8,12.4,11.8,12,10675500
SYNTEC,20170216,5.75,5.8,5.65,5.7,1829200
T,20170216,0.15,0.16,0.15,0.16,46353800
TACC,20170216,8.95,9,8.85,8.85,2251400
TAE,20170216,3.02,3.06,3,3.06,901300
TAKUNI,20170216,1.22,1.23,1.21,1.23,2361500
TAPAC,20170216,38,38.5,37.5,38.25,419100
TASCO,20170216,24.3,24.8,24.2,24.5,14083500
TBSP,20170216,146,146,146,146,1000
TC,20170216,3.36,3.4,3.34,3.4,48700
TCAP,20170216,49,49.25,48.5,49,1373300
TCB,20170216,31.5,32.75,31.25,32.25,498300
TCC,20170216,1.01,1.03,1.01,1.01,16755600
TCCC,20170216,38.25,38.25,26.75,38,108000
TCJ,20170216,9.1,9.1,8.95,9.05,19200
TCMC,20170216,4.02,4.02,3.98,3.98,1450500
TCOAT,20170216,37,38.75,37,38.75,300
TEAM,20170216,1.4,1.44,1.4,1.42,824900
TF,20170216,204,204,202,202,400
TFD,20170216,2.1,2.12,2.08,2.12,2346400
TFG,20170216,6.4,6.55,6.25,6.35,6489500
TFI,20170216,1.04,1.04,1.02,1.03,670000
TFUND,20170216,10.3,10.4,10.3,10.4,1146500
TGCI,20170216,2.56,2.6,2.56,2.6,125400
TGPRO,20170216,0.21,0.21,0.2,0.21,17836500
TGROWTH,20170216,11.2,11.2,11.1,11.1,85600
TH,20170216,0.77,0.78,0.77,0.78,3100
THAI,20170216,21.7,22,21.5,21.6,4348100
THANA,20170216,1.85,1.93,1.83,1.86,512000
THANI,20170216,5.45,5.45,5.35,5.4,314500
THCOM,20170216,19.6,19.7,19.4,19.5,2037000
THE,20170216,10.2,10.9,9.95,10,10941400
THIF,20170216,12,12,12,12,15500
THIP,20170216,434,442,434,442,23400
THRE,20170216,2.1,2.1,2.08,2.08,3032600
THREL,20170216,10,10,9.95,10,382700
TICON,20170216,16.2,16.3,16.1,16.3,723000
TIF1,20170216,8.2,8.25,8.2,8.2,27200
TIP,20170216,55.5,55.75,51.5,52,3315600
TIPCO,20170216,14.2,14.4,14.2,14.2,843400
TISCO,20170216,67,67.5,66,66.5,4444700
TK,20170216,12.4,12.6,12.4,12.5,898700
TKN,20170216,26.25,26.25,25.5,25.75,3997300
TKS,20170216,11.9,12.4,11.9,12.2,4547300
TKT,20170216,2.02,2.04,2.02,2.02,261000
TLGF,20170216,17.2,17.3,17.2,17.3,537600
TLHPF,20170216,10.6,10.6,10.3,10.6,21900
TLOGIS,20170216,10.8,10.8,10.7,10.7,82500
TLUXE,20170216,13.9,13.9,13.6,13.7,1447100
TM,20170216,4.02,4.08,4.02,4.04,412300
TMB,20170216,2.46,2.46,2.44,2.46,43517100
TMC,20170216,1.78,1.78,1.77,1.78,63500
TMD,20170216,22.3,22.7,22.3,22.7,2700
TMI,20170216,1.32,1.33,1.31,1.32,76700
TMILL,20170216,3.08,3.1,3.08,3.1,303600
TMT,20170216,17.5,17.7,17.5,17.7,374600
TMW,20170216,45,47,45,46,205400
TNDT,20170216,10.2,10.2,10.1,10.1,21700
TNH,20170216,37,37.5,37,37.25,36000
TNITY,20170216,7.3,7.3,7.3,7.3,4400
TNL,20170216,23.5,23.5,23.5,23.5,100
TNP,20170216,3.44,3.48,3.4,3.48,383400
TNPC,20170216,1.81,1.81,1.8,1.8,111800
TNPF,20170216,3.68,3.9,3.68,3.72,6100
TNR,20170216,30.5,31,29.25,30,3259000
TOG,20170216,9.1,9.45,9,9.2,1464100
TOP,20170216,75.75,77.5,75.75,76.5,7736100
TPA,20170216,8.5,9.05,8.5,8.75,2783000
TPAC,20170216,7.15,7.35,7.15,7.2,393600
TPBI,20170216,15,15,14.8,14.8,217700
TPCH,20170216,18.4,19.1,18.4,19,10600300
TPCORP,20170216,18.3,18.3,18.3,18.3,500
TPIPL,20170216,2.42,2.42,2.4,2.4,37421000
TPOLY,20170216,3.74,3.8,3.7,3.76,2952400
TPRIME,20170216,13.1,13.2,13.1,13.2,1030600
TR,20170216,46.25,48.75,46,48.25,226400
TRC,20170216,1.55,1.59,1.55,1.55,22061500
TREIT,20170216,9.6,9.65,9.6,9.65,1198700
TRITN,20170216,0.4,0.4,0.39,0.39,5029900
TRT,20170216,4.1,4.12,4.08,4.1,92200
TRU,20170216,4.3,4.36,4.28,4.34,246000
TRUBB,20170216,2.12,2.14,2.06,2.06,5155600
TRUE,20170216,6.2,6.3,6.15,6.2,187081500
TSC,20170216,10.5,10.6,10.5,10.5,5000
TSE,20170216,5.3,5.4,5.25,5.25,1401500
TSF,20170216,0.38,0.38,0.37,0.37,10086100
TSI,20170216,0.52,0.52,0.51,0.52,496000
TSR,20170216,5,5.3,5,5.2,2578100
TSTH,20170216,1.14,1.15,1.13,1.13,7877300
TTA,20170216,9.65,9.75,9.6,9.7,4362200
TTCL,20170216,19.7,19.9,19.5,19.7,1308800
TTI,20170216,28,28,28,28,1000
TTLPF,20170216,26.5,26.75,26.5,26.75,800
TTW,20170216,10.8,10.8,10.7,10.7,939000
TU,20170216,19.8,20.1,19.7,19.9,23028100
TU-PF,20170216,2,2.1,2,2.1,2200
TVD,20170216,2.4,2.42,2.34,2.36,2913700
TVI,20170216,4.1,4.16,4.1,4.1,128900
TVO,20170216,41,42.25,40.5,42.25,1158300
TVT,20170216,1.86,1.88,1.85,1.86,1131800
TWP,20170216,5.1,5.2,5.05,5.15,547500
TWPC,20170216,9.75,10,9.75,9.95,7378100
TWZ,20170216,0.28,0.29,0.28,0.28,3913800
TYCN,20170216,4.12,4.22,4.06,4.14,3372600
U,20170216,0.03,0.04,0.03,0.03,518194500
UAC,20170216,6.1,6.5,6.1,6.45,4498700
UBIS,20170216,6.2,6.35,6.2,6.3,488800
UEC,20170216,2.7,2.7,2.66,2.66,200900
UKEM,20170216,2,2.02,1.96,1.97,12440800
UMI,20170216,3.5,3.6,3.46,3.48,1996900
UMS,20170216,2.42,2.42,2.4,2.4,41300
UNIPF,20170216,9.85,9.85,9.8,9.8,167700
UNIQ,20170216,18.9,19.2,18.9,19,7946300
UOBKH,20170216,4.02,4.02,4,4,119500
UPA,20170216,0.61,0.64,0.61,0.63,1938400
UPOIC,20170216,7.05,7.5,7.05,7.45,237300
URBNPF,20170216,5.1,5.1,5.1,5.1,300
UREKA,20170216,1.47,1.49,1.46,1.48,468600
UTP,20170216,7.45,7.55,7.4,7.5,5273700
UV,20170216,8.95,9,8.85,8.95,2507300
UVAN,20170216,7.5,7.75,7.4,7.7,4145400
UWC,20170216,0.18,0.19,0.18,0.18,4315500
VARO,20170216,6.65,6.65,6.65,6.65,5000
VGI,20170216,5.1,5.2,5.1,5.15,3785300
VIBHA,20170216,2.92,2.98,2.92,2.94,18618800
VIH,20170216,12.4,12.7,12.4,12.7,325000
VNG,20170216,15.3,15.5,15.1,15.1,1315300
VNT,20170216,17.4,18.3,17.3,18.2,5039900
VPO,20170216,1.39,1.46,1.39,1.43,7192300
VTE,20170216,3.14,3.18,3.12,3.12,1542700
WAVE,20170216,4.42,4.46,4.38,4.38,503500
WHA,20170216,3.2,3.2,3.14,3.18,27743000
WHABT,20170216,9.8,9.85,9.8,9.85,27000
WHAPF,20170216,10.3,10.3,10.3,10.3,12500
WHART,20170216,9.95,9.95,9.85,9.85,29300
WICE,20170216,3.96,3.98,3.76,3.82,9926700
WIIK,20170216,5.3,5.35,5.25,5.3,1170100
WIN,20170216,0.6,0.6,0.59,0.6,131700
WINNER,20170216,3.58,3.62,3.54,3.56,1087200
WORK,20170216,51.75,51.75,50.5,50.5,817800
XO,20170216,6.35,6.35,6.3,6.35,95300
YUASA,20170216,28,28,27.25,27.25,651300
ZMICO,20170216,1.45,1.45,1.43,1.45,1138500
AAV01C1706A,20170216,0.31,0.31,0.31,0.31,430700
AAV01P1706A,20170216,0.49,0.5,0.49,0.5,716000
AAV08C1708A,20170216,0.23,0.23,0.22,0.22,329400
AAV11C1704A,20170216,0.16,0.17,0.16,0.16,295400
AAV13C1706A,20170216,0.23,0.24,0.22,0.22,779500
AAV23C1707A,20170216,0.11,0.11,0.11,0.11,1299800
AAV28C1705A,20170216,0.17,0.18,0.17,0.17,2070000
ADVA01C1704A,20170216,0.9,0.93,0.9,0.91,10011600
ADVA01C1707A,20170216,1.03,1.06,1.03,1.05,9667700
ADVA01P1704A,20170216,0.79,0.79,0.77,0.77,5666800
ADVA01P1707A,20170216,0.83,0.83,0.81,0.82,5848500
ADVA06C1801A,20170216,1.4,1.43,1.4,1.43,1585800
ADVA08C1704A,20170216,0.33,0.35,0.33,0.34,5004200
ADVA08C1708A,20170216,0.82,0.84,0.82,0.84,5580000
ADVA08P1708A,20170216,0.5,0.5,0.48,0.48,2905500
ADVA11C1704A,20170216,0.84,0.86,0.84,0.86,2296000
ADVA11P1704A,20170216,0.97,0.97,0.94,0.94,1793600
ADVA13C1705A,20170216,1.07,1.09,1.07,1.09,9364200
ADVA13C1707A,20170216,0.89,0.93,0.89,0.92,8426300
ADVA13P1705A,20170216,0.8,0.8,0.79,0.79,2767800
ADVA23C1711A,20170216,0.7,0.72,0.7,0.7,7657500
ADVA23P1702A,20170216,0.01,0.01,0.01,0.01,100
ADVA24C1703A,20170216,0.02,0.02,0.02,0.02,700000
ADVA24C1706A,20170216,0.72,0.72,0.72,0.72,15000
ADVA27C1705A,20170216,0.41,0.41,0.39,0.39,871600
ADVA27P1703A,20170216,0.29,0.29,0.28,0.28,248400
ADVA28C1704A,20170216,0.7,0.73,0.7,0.72,16186300
ADVA28C1708A,20170216,0.87,0.9,0.87,0.89,26089500
ADVA28P1705A,20170216,0.44,0.44,0.43,0.43,12515900
ADVA42C1705A,20170216,0.79,0.8,0.79,0.8,550400
ADVA42P1705A,20170216,0.47,0.47,0.46,0.46,339200
AMAT08C1706A,20170216,0.42,0.42,0.39,0.42,2487500
AMAT11C1702A,20170216,0.36,0.39,0.36,0.39,365900
AMAT11C1708A,20170216,0.45,0.46,0.43,0.46,1390800
AMAT42C1710A,20170216,0.6,0.61,0.57,0.59,131000
ANAN01C1705A,20170216,0.76,0.76,0.75,0.76,3219400
ANAN23C1711A,20170216,0.35,0.35,0.34,0.35,600000
ANAN42C1703A,20170216,0.14,0.14,0.13,0.14,260800
AOT01C1704A,20170216,0.96,1.04,0.96,0.98,33774100
AOT01C1707A,20170216,0.34,0.37,0.33,0.34,105114600
AOT01P1704A,20170216,1.04,1.07,0.98,1.02,19822800
AOT01P1707A,20170216,0.59,0.6,0.56,0.58,23960200
AOT06C1702A,20170216,1.34,1.34,1.31,1.34,5700
AOT06P1702A,20170216,0.05,0.05,0.03,0.04,1613700
AOT08C1703A,20170216,0.13,0.13,0.1,0.11,24708800
AOT08C1710A,20170216,0.34,0.36,0.33,0.34,5642100
AOT08P1705A,20170216,0.4,0.41,0.36,0.38,6424700
AOT11C1705A,20170216,0.97,1.03,0.95,1,1824800
AOT11P1705A,20170216,0.8,0.8,0.71,0.75,1041300
AOT13C1703A,20170216,0.31,0.36,0.29,0.32,39811600
AOT13C1708A,20170216,0.35,0.37,0.34,0.35,35363000
AOT13P1706A,20170216,0.43,0.45,0.4,0.42,10590100
AOT23C1707A,20170216,0.22,0.24,0.21,0.23,44345500
AOT23P1707A,20170216,0.19,0.19,0.16,0.17,12966400
AOT24C1707A,20170216,0.69,0.79,0.69,0.74,5043800
AOT27C1702A,20170216,0.14,0.18,0.13,0.15,3102300
AOT28C1704A,20170216,0.83,0.88,0.83,0.83,8400400
AOT28C1706A,20170216,0.28,0.3,0.26,0.27,56326900
AOT28C1707A,20170216,0.26,0.27,0.25,0.25,151392300
AOT42C1705A,20170216,0.8,0.89,0.8,0.83,875500
AOT42P1705A,20170216,0.54,0.54,0.5,0.52,127600
AP01C1705A,20170216,0.44,0.46,0.44,0.46,933300
AP42C1708A,20170216,0.42,0.44,0.41,0.44,592200
BA01C1702A,20170216,0.08,0.08,0.07,0.07,200100
BA01C1707A,20170216,0.44,0.44,0.44,0.44,5000
BA01P1702A,20170216,0.96,1.01,0.96,1.01,1853800
BA01P1707A,20170216,0.95,0.97,0.95,0.97,381600
BA08C1708A,20170216,0.14,0.14,0.14,0.14,168000
BA11C1707A,20170216,0.39,0.39,0.37,0.37,500400
BA13C1707A,20170216,0.35,0.35,0.34,0.34,344800
BA23C1708A,20170216,0.09,0.09,0.07,0.07,723700
BANP01C1703A,20170216,0.77,0.79,0.75,0.78,18659300
BANP01C1706A,20170216,0.5,0.51,0.48,0.5,20847700
BANP01P1703A,20170216,0.13,0.13,0.12,0.12,5512900
BANP01P1706A,20170216,0.85,0.86,0.83,0.83,4419800
BANP06C1711A,20170216,0.75,0.76,0.74,0.76,1560300
BANP08C1705A,20170216,0.31,0.31,0.3,0.31,2691000
BANP08P1710A,20170216,0.71,0.71,0.69,0.69,4814800
BANP11C1703A,20170216,0.75,0.79,0.75,0.78,844500
BANP13C1704A,20170216,0.3,0.31,0.29,0.31,9243400
BANP13C1705A,20170216,0.88,0.9,0.88,0.9,8287100
BANP13P1704A,20170216,0.23,0.25,0.23,0.23,3008300
BANP16C1712A,20170216,0.91,0.91,0.91,0.91,10000
BANP23C1707A,20170216,0.27,0.27,0.26,0.26,9051200
BANP24C1703A,20170216,0.63,0.63,0.63,0.63,54000
BANP27C1705A,20170216,0.7,0.71,0.7,0.71,277400
BANP27P1708A,20170216,0.64,0.64,0.63,0.64,173000
BANP28C1703A,20170216,0.06,0.06,0.06,0.06,4598800
BANP28C1705A,20170216,0.53,0.53,0.5,0.53,23182600
BANP28C1706A,20170216,0.33,0.34,0.33,0.34,21855600
BANP42C1705A,20170216,0.47,0.48,0.46,0.47,603400
BANP42P1705A,20170216,0.69,0.69,0.69,0.69,80800
BBL06C1801A,20170216,1.32,1.33,1.32,1.33,1800000
BBL08C1705A,20170216,0.62,0.66,0.6,0.66,4054100
BBL08P1708A,20170216,0.64,0.66,0.61,0.61,2285600
BBL11C1702A,20170216,0.86,0.92,0.86,0.92,1218200
BBL11C1708A,20170216,0.7,0.74,0.7,0.74,1994900
BBL11P1702A,20170216,0.18,0.2,0.16,0.16,936500
BBL11P1708A,20170216,0.71,0.73,0.69,0.69,1670100
BBL13C1706A,20170216,0.77,0.78,0.74,0.78,2609900
BBL13P1706A,20170216,0.55,0.56,0.52,0.52,2208200
BBL23C1703A,20170216,0.11,0.12,0.11,0.12,100000
BBL23P1707A,20170216,0.14,0.14,0.13,0.13,334200
BBL24C1707A,20170216,0.59,0.6,0.59,0.6,1200000
BBL28C1703A,20170216,0.44,0.48,0.41,0.48,11469100
BBL42C1705A,20170216,0.86,0.91,0.86,0.91,281800
BBL42P1705A,20170216,0.3,0.31,0.29,0.29,321100
BCH01C1704A,20170216,0.32,0.34,0.32,0.33,2267400
BCH01P1704A,20170216,0.4,0.41,0.39,0.4,2632200
BCH11C1704A,20170216,0.51,0.52,0.51,0.52,416000
BCH13C1707A,20170216,0.26,0.27,0.26,0.26,2963300
BCH24C1704A,20170216,0.18,0.18,0.18,0.18,30000
BCH27C1707A,20170216,0.44,0.44,0.43,0.43,99800
BCH28C1708A,20170216,0.25,0.26,0.25,0.25,3921000
BCP01C1702A,20170216,0.37,0.37,0.36,0.36,1820900
BCP01C1707A,20170216,0.4,0.4,0.39,0.39,13000
BCP01P1702A,20170216,0.19,0.19,0.19,0.19,286400
BCP01P1707A,20170216,0.55,0.55,0.55,0.55,220200
BCP08C1705A,20170216,0.31,0.31,0.3,0.3,525600
BCP11C1706A,20170216,0.44,0.44,0.43,0.43,394400
BCP23C1704A,20170216,0.17,0.17,0.17,0.17,100000
BCP28C1705A,20170216,0.26,0.26,0.25,0.25,100000
BCP42C1705A,20170216,0.31,0.31,0.31,0.31,110200
BCP42P1705A,20170216,0.18,0.18,0.18,0.18,40200
BDMS01C1703A,20170216,0.26,0.27,0.25,0.27,2364700
BDMS01P1703A,20170216,0.69,0.71,0.69,0.7,432400
BDMS06C1703A,20170216,0.58,0.58,0.56,0.56,351200
BDMS08C1708A,20170216,0.29,0.29,0.28,0.29,452400
BDMS08P1708A,20170216,0.67,0.68,0.66,0.66,1305300
BDMS11C1707A,20170216,0.36,0.36,0.35,0.35,833500
BDMS13C1703A,20170216,0.11,0.12,0.1,0.1,2673500
BDMS13C1709A,20170216,0.44,0.44,0.44,0.44,1546800
BDMS16C1712A,20170216,0.7,0.7,0.7,0.7,30200
BDMS24C1705A,20170216,0.05,0.05,0.05,0.05,50000
BDMS28C1707A,20170216,0.28,0.28,0.27,0.27,8461700
BDMS28P1703A,20170216,0.33,0.33,0.33,0.33,50100
BEAU01C1706A,20170216,0.28,0.28,0.27,0.28,492100
BEAU01P1706A,20170216,0.57,0.57,0.57,0.57,25000
BEAU06C1801A,20170216,0.29,0.29,0.28,0.28,179900
BEAU08C1705A,20170216,0.07,0.07,0.06,0.06,1337200
BEAU11C1707A,20170216,0.2,0.2,0.19,0.19,43400
BEAU13C1704A,20170216,0.09,0.1,0.09,0.09,2553600
BEAU13C1709A,20170216,0.24,0.24,0.23,0.23,660000
BEAU27C1703A,20170216,0.36,0.36,0.35,0.35,24000
BEAU28C1704A,20170216,0.12,0.12,0.11,0.11,160100
BEC23C1711A,20170216,0.19,0.19,0.19,0.19,200000
BEC27C1702A,20170216,0.01,0.01,0.01,0.01,1200000
BEC42C1705A,20170216,0.18,0.18,0.18,0.18,475500
BEM01C1703A,20170216,0.24,0.25,0.24,0.25,5245100
BEM01C1706A,20170216,0.3,0.32,0.3,0.31,3917300
BEM01P1703A,20170216,0.53,0.53,0.5,0.52,5215000
BEM01P1706A,20170216,0.65,0.65,0.63,0.63,3211000
BEM08C1708A,20170216,0.24,0.25,0.24,0.24,2784000
BEM08P1703A,20170216,0.39,0.39,0.37,0.37,972200
BEM11C1702A,20170216,0.15,0.18,0.15,0.15,1283700
BEM11C1708A,20170216,0.29,0.3,0.29,0.3,1972500
BEM13C1707A,20170216,0.25,0.25,0.25,0.25,8086500
BEM23C1707A,20170216,0.05,0.05,0.04,0.05,455500
BEM27C1703A,20170216,0.14,0.15,0.14,0.15,637200
BEM28C1705A,20170216,0.2,0.2,0.2,0.2,13263200
BEM42C1702A,20170216,0.12,0.12,0.11,0.12,626000
BH01C1703A,20170216,0.83,0.87,0.83,0.85,3381100
BH01P1703A,20170216,0.66,0.67,0.65,0.65,625900
BH06C1706A,20170216,1.26,1.27,1.26,1.27,52400
BH08C1705A,20170216,0.41,0.42,0.41,0.41,1545300
BH08P1708A,20170216,0.77,0.77,0.76,0.76,1230900
BH11C1707A,20170216,0.92,0.95,0.92,0.93,1760000
BH28C1703A,20170216,0.18,0.19,0.18,0.19,4032100
BH42C1705A,20170216,0.6,0.6,0.6,0.6,165600
BJCH42C1703A,20170216,0.02,0.02,0.02,0.02,19000
BLA01C1704A,20170216,0.47,0.52,0.47,0.51,5024400
BLA08C1708A,20170216,0.55,0.59,0.55,0.58,1641900
BLA11C1706A,20170216,0.45,0.49,0.45,0.48,2569100
BLA23C1707A,20170216,0.33,0.36,0.33,0.36,939400
BLA24C1703A,20170216,0.38,0.38,0.37,0.37,90000
BLA27C1705A,20170216,0.61,0.63,0.61,0.63,239400
BLA28C1703A,20170216,0.3,0.36,0.3,0.35,4036500
BLA42C1705A,20170216,0.35,0.39,0.35,0.39,86600
BLAN01C1705A,20170216,0.59,0.59,0.53,0.56,17858700
BLAN01P1705A,20170216,0.29,0.32,0.29,0.31,12387500
BLAN06C1702A,20170216,0.96,0.96,0.96,0.96,1320000
BLAN11C1707A,20170216,0.49,0.49,0.43,0.45,3029300
BLAN23C1708A,20170216,0.25,0.25,0.21,0.23,3921400
BLAN24C1803A,20170216,0.46,0.49,0.46,0.49,757400
BLAN27C1706A,20170216,0.57,0.57,0.51,0.53,533600
BLAN42C1705A,20170216,0.46,0.46,0.4,0.42,7561300
BTS01C1703A,20170216,0.22,0.24,0.22,0.24,1200
BTS01P1703A,20170216,0.56,0.56,0.56,0.56,46200
BTS24C1704A,20170216,0.07,0.07,0.07,0.07,200
BTS42C1705A,20170216,0.16,0.16,0.16,0.16,2000
CBG01C1704A,20170216,0.71,0.71,0.68,0.68,1383200
CBG06C1807A,20170216,1.55,1.56,1.55,1.56,370000
CBG08C1705A,20170216,0.33,0.33,0.31,0.32,1320500
CBG08C1706A,20170216,1.2,1.2,1.17,1.17,99400
CBG11C1707A,20170216,0.71,0.71,0.68,0.69,823900
CBG13C1702A,20170216,0.68,0.68,0.64,0.68,645000
CBG13C1703A,20170216,0.09,0.1,0.08,0.1,550500
CBG13C1708A,20170216,0.64,0.64,0.62,0.63,1143700
CBG13P1709A,20170216,0.75,0.77,0.75,0.76,1307500
CBG23C1707A,20170216,0.52,0.52,0.5,0.5,400000
CBG28C1704A,20170216,0.38,0.38,0.36,0.37,2109400
CBG28C1708A,20170216,0.71,0.71,0.68,0.69,5762900
CBG42C1710A,20170216,0.79,0.79,0.79,0.79,141800
CENT01C1702A,20170216,0.15,0.16,0.14,0.16,1483100
CENT01C1707A,20170216,0.38,0.39,0.38,0.39,300200
CENT01P1702A,20170216,0.46,0.46,0.43,0.44,2587700
CENT01P1707A,20170216,0.71,0.71,0.7,0.7,322400
CENT08C1708A,20170216,0.27,0.27,0.27,0.27,667800
CENT11C1703A,20170216,0.12,0.13,0.12,0.13,677600
CENT42C1705A,20170216,0.23,0.24,0.23,0.23,40900
CHG01C1704A,20170216,0.39,0.4,0.38,0.39,1487200
CHG01P1704A,20170216,0.35,0.36,0.35,0.36,311200
CHG08C1707A,20170216,0.43,0.43,0.43,0.43,220600
CHG11C1704A,20170216,0.4,0.4,0.4,0.4,212500
CHG13C1703A,20170216,0.11,0.11,0.11,0.11,76600
CHG13C1708A,20170216,0.32,0.32,0.3,0.31,1682800
CHG42C1705A,20170216,0.26,0.26,0.26,0.26,213600
CK01C1705A,20170216,0.28,0.28,0.26,0.26,1988100
CK01P1705A,20170216,0.55,0.55,0.55,0.55,417200
CK06C1702A,20170216,0.47,0.47,0.47,0.47,20000
CK08C1703A,20170216,0.02,0.02,0.02,0.02,200000
CK08C1710A,20170216,0.24,0.24,0.24,0.24,203800
CK13C1703A,20170216,0.06,0.06,0.06,0.06,20000
CK13C1709A,20170216,0.25,0.25,0.24,0.24,587600
CK23C1712A,20170216,0.13,0.13,0.13,0.13,30100
CK28C1704A,20170216,0.1,0.1,0.1,0.1,415600
CK28C1709A,20170216,0.27,0.27,0.27,0.27,2501400
CK42C1705A,20170216,0.14,0.14,0.13,0.13,119200
CKP01C1704A,20170216,0.37,0.37,0.35,0.35,1802600
CKP13C1707A,20170216,0.27,0.27,0.25,0.25,4455700
CKP16C1712A,20170216,0.6,0.6,0.57,0.57,300000
CKP24C1708A,20170216,0.27,0.27,0.26,0.26,101000
CKP28C1706A,20170216,0.26,0.26,0.24,0.24,972600
CKP42C1710A,20170216,0.41,0.41,0.39,0.39,340800
CPAL01C1704A,20170216,0.43,0.43,0.42,0.42,6501600
CPAL01P1704A,20170216,0.81,0.83,0.81,0.83,4331500
CPAL06C1711A,20170216,0.87,0.87,0.86,0.86,859200
CPAL08C1706A,20170216,0.34,0.35,0.34,0.34,745200
CPAL08P1703A,20170216,0.21,0.22,0.21,0.21,1358000
CPAL11C1702A,20170216,0.77,0.77,0.76,0.76,513800
CPAL11C1708A,20170216,0.45,0.45,0.44,0.44,1664800
CPAL11P1702A,20170216,0.06,0.06,0.06,0.06,263500
CPAL11P1708A,20170216,0.57,0.58,0.57,0.57,1664000
CPAL13C1702A,20170216,0.02,0.02,0.02,0.02,300000
CPAL13C1708A,20170216,0.32,0.32,0.31,0.31,4581400
CPAL23C1702A,20170216,0.43,0.43,0.42,0.42,2626900
CPAL24C1706A,20170216,0.24,0.24,0.24,0.24,1000
CPAL27C1706A,20170216,0.44,0.44,0.43,0.44,82800
CPAL28C1703A,20170216,0.07,0.07,0.07,0.07,3504000
CPAL28C1707A,20170216,0.37,0.37,0.36,0.36,21984800
CPAL42C1708A,20170216,0.54,0.54,0.54,0.54,127400
CPAL42P1708A,20170216,0.78,0.79,0.78,0.79,20500
CPF01C1702A,20170216,0.09,0.09,0.08,0.08,20250500
CPF01C1707A,20170216,0.31,0.31,0.3,0.3,6933000
CPF01P1702A,20170216,0.52,0.53,0.52,0.53,4555600
CPF01P1707A,20170216,0.52,0.52,0.52,0.52,2412200
CPF06P1801A,20170216,0.71,0.71,0.71,0.71,920000
CPF08C1708A,20170216,0.19,0.19,0.18,0.18,2408400
CPF11C1706A,20170216,0.32,0.32,0.31,0.31,1893000
CPF11P1706A,20170216,0.38,0.39,0.38,0.38,1696000
CPF13C1705A,20170216,0.24,0.24,0.24,0.24,44300
CPF13C1708A,20170216,0.19,0.19,0.19,0.19,6992400
CPF27C1709A,20170216,0.27,0.27,0.27,0.27,100
CPF28C1703A,20170216,0.02,0.02,0.02,0.02,300
CPF42C1708A,20170216,0.28,0.28,0.28,0.28,283000
CPF42P1708A,20170216,0.56,0.56,0.55,0.55,363800
CPN01C1702A,20170216,0.16,0.17,0.15,0.15,1313900
CPN01C1707A,20170216,0.83,0.85,0.82,0.83,3415700
CPN01P1702A,20170216,0.74,0.78,0.74,0.77,1428600
CPN01P1707A,20170216,0.83,0.84,0.83,0.84,1447000
CPN08C1708A,20170216,0.4,0.4,0.38,0.38,1009000
CPN11C1702A,20170216,0.19,0.19,0.18,0.18,867500
CPN11C1708A,20170216,0.38,0.38,0.36,0.36,2071000
CPN11P1702A,20170216,0.63,0.65,0.63,0.65,52200
CPN11P1708A,20170216,0.54,0.55,0.54,0.55,1212200
CPN24C1704A,20170216,0.1,0.1,0.1,0.1,14000
CPN28C1708A,20170216,0.44,0.44,0.43,0.43,4513600
CPN42C1708A,20170216,0.49,0.49,0.49,0.49,161800
CPN42P1708A,20170216,0.67,0.68,0.67,0.68,241800
DELT01C1702A,20170216,1.24,1.3,1.24,1.25,3559400
DELT01C1707A,20170216,1.14,1.18,1.13,1.13,2102500
DELT11C1707A,20170216,1.17,1.21,1.17,1.18,1091100
DELT24C1704A,20170216,0.77,0.8,0.77,0.78,769300
DELT27C1709A,20170216,0.84,0.86,0.84,0.84,310500
DELT42C1706A,20170216,1.16,1.16,1.12,1.12,288600
DTAC01C1702A,20170216,0.73,0.85,0.73,0.82,31362200
DTAC01C1707A,20170216,0.55,0.63,0.55,0.62,31104000
DTAC01P1702A,20170216,0.04,0.04,0.02,0.02,48337100
DTAC01P1707A,20170216,0.82,0.82,0.74,0.75,12530100
DTAC06C1801A,20170216,0.72,0.8,0.72,0.8,3774800
DTAC08C1702A,20170216,0.66,0.76,0.66,0.76,4730100
DTAC08C1710A,20170216,0.49,0.56,0.49,0.55,5552700
DTAC08P1705A,20170216,0.11,0.11,0.09,0.09,4696300
DTAC11C1703A,20170216,0.69,0.81,0.69,0.77,4614100
DTAC13C1704A,20170216,0.41,0.52,0.41,0.51,23878900
DTAC13C1708A,20170216,0.38,0.45,0.37,0.43,17121400
DTAC13P1704A,20170216,0.1,0.1,0.08,0.08,11807900
DTAC13P1708A,20170216,0.58,0.58,0.51,0.51,4574600
DTAC23C1708A,20170216,0.36,0.43,0.36,0.42,26649300
DTAC23P1712A,20170216,0.41,0.41,0.38,0.39,4698900
