<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20170316,10.5,10.7,10.5,10.5,20500
SSPF,20170316,8.45,8.5,8.4,8.5,93100
SSSC,20170316,42,42.75,42,42.5,16000
SST,20170316,13.1,13.2,13,13.1,200600
SSTPF,20170316,8.3,8.35,8.25,8.25,2700
SSTSS,20170316,9.5,9.5,9.4,9.4,50500
STA,20170316,19.3,19.6,19.2,19.3,11949600
STAR,20170316,4.66,4.96,4.6,4.94,4271600
STEC,20170316,24.9,24.9,24.4,24.6,7271000
STPI,20170316,9.55,9.7,9.55,9.55,2929800
SUC,20170316,40.25,40.5,40.25,40.25,16400
SUPER,20170316,1.27,1.29,1.25,1.26,78306800
SUSCO,20170316,4,4.08,4,4.06,5100200
SUTHA,20170316,5.6,5.7,5.55,5.6,29300
SVH,20170316,342,343,342,343,700
SVI,20170316,5.55,5.75,5.5,5.7,7437000
SVOA,20170316,1.31,1.35,1.29,1.33,1241500
SWC,20170316,12.4,12.4,11.7,11.9,330200
SYMC,20170316,11.2,11.6,11.2,11.6,159700
SYNEX,20170316,8.85,9.5,8.8,9.45,7148900
SYNTEC,20170316,4.8,4.82,4.7,4.76,21456400
T,20170316,0.12,0.13,0.12,0.12,37071000
TACC,20170316,8.45,8.55,8.35,8.4,2811000
TAE,20170316,2.9,2.96,2.9,2.92,644000
TAKUNI,20170316,1.06,1.07,1.05,1.06,1059000
TAPAC,20170316,29.5,30,29.25,29.75,663000
TASCO,20170316,28,28.25,27.5,27.5,29721000
TBSP,20170316,166,166,166,166,100
TC,20170316,3.3,3.34,3.3,3.34,8100
TCAP,20170316,47.5,49,47.25,49,5536700
TCB,20170316,32,32,31.75,31.75,7200
TCC,20170316,0.98,1,0.98,0.99,1840500
TCCC,20170316,43.25,43.25,42.75,42.75,10200
TCIF,20170316,14.1,14.1,14.1,14.1,2000
TCJ,20170316,7.95,8,7.9,7.95,132400
TCMC,20170316,3.94,4,3.94,3.96,1354700
TCOAT,20170316,30,30,29,29,5500
TEAM,20170316,1.29,1.34,1.28,1.3,3565500
TF,20170316,207,210,203,205,10000
TFD,20170316,1.9,1.91,1.87,1.89,3259200
TFG,20170316,6.75,6.75,6.55,6.6,24174800
TFI,20170316,1.01,1.01,1,1.01,518800
TFUND,20170316,10.3,10.3,10.2,10.2,893200
TGCI,20170316,2.52,2.56,2.52,2.56,258100
TGPRO,20170316,0.18,0.19,0.18,0.18,6663100
TGROWTH,20170316,11.1,11.3,11.1,11.2,142300
TH,20170316,0.74,0.75,0.7,0.73,535100
THAI,20170316,18.2,18.5,18.1,18.1,10194800
THANA,20170316,1.77,1.83,1.77,1.8,94000
THANI,20170316,5.1,5.15,5,5.05,16272900
THCOM,20170316,19.1,19.4,19,19.3,2958900
THE,20170316,8.85,8.95,8.85,8.95,845700
THIF,20170316,12,12,12,12,2000
THIP,20170316,430,446,430,438,4400
THRE,20170316,2.04,2.04,2.02,2.02,1883400
THREL,20170316,8.7,8.75,8.65,8.7,1686500
TICON,20170316,15.5,15.7,15.4,15.7,253900
TIF1,20170316,8.1,8.1,8.1,8.1,9700
TIP,20170316,46,47.25,45.75,47,591600
TIPCO,20170316,17.5,17.8,17.2,17.5,10424700
TISCO,20170316,66,67.25,66,66.75,4615500
TIW,20170316,158,159,158,159,600
TK,20170316,11.3,11.4,11.2,11.3,364100
TKN,20170316,26.75,27.25,26.5,27.25,7305700
TKS,20170316,11.7,11.8,11.6,11.8,2043900
TKT,20170316,1.95,1.98,1.94,1.96,36000
TLGF,20170316,17.5,17.6,17.4,17.5,5456500
TLHPF,20170316,10.3,10.3,10.3,10.3,7000
TLOGIS,20170316,10.5,10.5,10.5,10.5,25500
TLUXE,20170316,11.4,11.9,11.4,11.5,11572900
TM,20170316,3.58,3.64,3.58,3.62,356900
TMB,20170316,2.44,2.48,2.42,2.44,107256600
TMC,20170316,1.56,1.57,1.55,1.55,131400
TMD,20170316,22,22.2,22,22.2,12000
TMI,20170316,1.26,1.29,1.25,1.28,428300
TMILL,20170316,3.06,3.16,3.04,3.14,422400
TMT,20170316,16,16.1,15.8,15.8,449600
TMW,20170316,40,41,40,40.5,77100
TNDT,20170316,9.8,9.9,9.8,9.9,31200
TNH,20170316,35.5,35.5,35.25,35.25,75200
TNITY,20170316,6.9,6.95,6.9,6.9,90900
TNP,20170316,2.96,3.1,2.96,3.04,2884200
TNPC,20170316,1.63,1.64,1.6,1.62,397900
TNPF,20170316,3.84,3.88,3.8,3.82,124400
TNR,20170316,26.25,27.5,26.25,27.25,4608900
TOG,20170316,9.65,9.65,9.5,9.55,28800
TOP,20170316,76.5,77,76,76.5,4013700
TPA,20170316,7.85,8,7.85,7.85,137800
TPAC,20170316,7.1,7.1,7.05,7.05,40900
TPBI,20170316,14.3,14.5,14.3,14.4,252800
TPCH,20170316,19.1,19.2,19,19,1046800
TPCORP,20170316,18.9,18.9,18.6,18.6,13200
TPIPL,20170316,2.7,2.72,2.66,2.68,84022900
TPOLY,20170316,4.72,4.82,4.72,4.78,6114200
TPP,20170316,26.75,26.75,25.5,25.5,3500
TPRIME,20170316,13.1,13.4,13.1,13.1,798600
TR,20170316,47,47.25,46.75,46.75,18600
TRC,20170316,1.54,1.55,1.53,1.53,12244900
TREIT,20170316,9.3,9.5,9.3,9.35,1514800
TRIF,20170316,15,15,15,15,4400
TRITN,20170316,0.31,0.31,0.3,0.3,8079900
TRT,20170316,4.12,4.22,4.12,4.16,1296700
TRU,20170316,4.08,4.08,4,4.08,101000
TRUBB,20170316,1.95,2.04,1.93,2.02,4700300
TRUE,20170316,6.25,6.45,6.2,6.45,332033600
TSC,20170316,10.5,10.5,10.5,10.5,200
TSE,20170316,5.4,5.5,5.35,5.5,740000
TSF,20170316,0.36,0.37,0.34,0.34,46682400
TSI,20170316,0.45,0.51,0.44,0.5,7710500
TSR,20170316,4.72,4.82,4.72,4.78,1034000
TSTE,20170316,7.6,7.6,7.35,7.35,20400
TSTH,20170316,0.95,0.99,0.95,0.99,6620300
TTA,20170316,9.85,10.1,9.85,9.95,18052800
TTCL,20170316,17.2,17.4,16.8,17,7208800
TTLPF,20170316,26.5,26.5,26.5,26.5,400
TTTM,20170316,105,105,103,103,200
TTW,20170316,10.5,10.6,10.4,10.4,7599800
TU,20170316,21.4,21.4,20.9,21.3,33581000
TU-PF,20170316,2.04,2.06,2.02,2.02,31800
TVD,20170316,2.16,2.18,2.14,2.18,1270000
TVI,20170316,3.74,3.82,3.74,3.82,5500
TVO,20170316,35.25,36,35.25,36,2818400
TVT,20170316,1.73,1.77,1.73,1.74,1299900
TWP,20170316,4.74,4.92,4.74,4.88,352300
TWPC,20170316,10.9,11.1,10.8,10.9,6948500
TWZ,20170316,0.27,0.28,0.27,0.27,3407300
TYCN,20170316,3.6,3.66,3.6,3.66,181500
U,20170316,0.03,0.03,0.02,0.03,78074400
UAC,20170316,5.4,5.5,5.4,5.5,84700
UEC,20170316,2.34,2.38,2.34,2.38,179000
UKEM,20170316,1.74,1.78,1.72,1.77,12393700
UMI,20170316,3.26,3.36,3.26,3.36,395400
UMS,20170316,2.24,2.26,2.24,2.26,12100
UNIPF,20170316,9.75,9.75,9.75,9.75,10800
UNIQ,20170316,18.3,18.5,18.2,18.3,2778200
UOBKH,20170316,3.9,3.9,3.88,3.88,108700
UP,20170316,25.5,25.5,25.5,25.5,200
UPA,20170316,0.59,0.6,0.59,0.59,1941400
UPF,20170316,85.25,86.5,85.25,86,14500
UPOIC,20170316,6.55,6.65,6.55,6.65,22300
URBNPF,20170316,5.1,5.1,5.1,5.1,3100
UREKA,20170316,1.14,1.15,1.12,1.13,305700
UTP,20170316,6.9,7.05,6.85,7,2076400
UV,20170316,7.05,7.3,7.05,7.15,18224500
UVAN,20170316,7.1,7.1,6.95,7.05,582800
UWC,20170316,0.17,0.18,0.17,0.17,10590300
VGI,20170316,5.1,5.1,5,5.05,4665200
VIBHA,20170316,2.88,2.94,2.88,2.92,9216900
VIH,20170316,10.3,10.5,10.3,10.4,340600
VNG,20170316,14,14.1,13.8,13.8,3078100
VNT,20170316,16.5,16.7,16.2,16.4,991100
VPO,20170316,1.29,1.31,1.28,1.28,832400
VTE,20170316,2.6,2.7,2.56,2.68,6287900
WACOAL,20170316,48,48,48,48,100
WAVE,20170316,3.9,3.9,3.84,3.84,254000
WG,20170316,152,152,152,152,200
WHA,20170316,3.04,3.06,3.02,3.04,78757700
WHABT,20170316,9.8,9.9,9.8,9.9,128300
WHAPF,20170316,10.5,10.5,10.5,10.5,153600
WHART,20170316,9.8,9.8,9.7,9.75,1635900
WICE,20170316,3.56,3.6,3.54,3.6,1962600
WIIK,20170316,4.92,5,4.88,4.92,6478800
WIN,20170316,0.57,0.58,0.56,0.57,305000
WINNER,20170316,3.6,3.76,3.6,3.74,1316400
WORK,20170316,56.5,57.25,56,57.25,711200
XO,20170316,5.05,5.1,5,5.05,623300
YUASA,20170316,23.6,24.2,23.6,23.8,341200
ZMICO,20170316,1.28,1.3,1.27,1.3,2567300
MGE,20170316,9.4,9.4,9.4,9.4,10000
AAV01C1706A,20170316,0.27,0.28,0.27,0.27,5199000
AAV01P1706A,20170316,0.49,0.49,0.47,0.48,2662000
AAV06C1703A,20170316,0.57,0.59,0.57,0.59,25000
AAV08C1708A,20170316,0.19,0.2,0.19,0.19,8144000
AAV11C1704A,20170316,0.11,0.12,0.11,0.11,4732000
AAV13C1706A,20170316,0.17,0.19,0.17,0.17,48753100
AAV23C1707A,20170316,0.08,0.09,0.08,0.08,4147900
AAV24C1706A,20170316,0.07,0.08,0.07,0.08,10100
AAV28C1705A,20170316,0.12,0.12,0.12,0.12,22766600
AAV42C1703A,20170316,0.03,0.04,0.03,0.04,98000
ADVA01C1704A,20170316,0.9,0.99,0.9,0.98,22977300
ADVA01C1707A,20170316,1.03,1.12,1.03,1.11,15843600
ADVA01P1704A,20170316,0.62,0.62,0.56,0.57,6113100
ADVA01P1707A,20170316,0.73,0.73,0.67,0.68,9621400
ADVA06C1801A,20170316,1.44,1.52,1.44,1.52,2232200
ADVA07C1706A,20170316,1.33,1.33,1.33,1.33,60000
ADVA08C1704A,20170316,0.23,0.27,0.23,0.27,6986300
ADVA08C1708A,20170316,0.78,0.85,0.78,0.85,14201400
ADVA08P1708A,20170316,0.36,0.36,0.34,0.34,752500
ADVA11C1704A,20170316,0.83,0.91,0.83,0.9,2609300
ADVA11P1704A,20170316,0.69,0.7,0.66,0.67,882800
ADVA13C1705A,20170316,1.07,1.14,1.07,1.12,30836200
ADVA13C1707A,20170316,0.84,0.93,0.84,0.92,25449000
ADVA13P1705A,20170316,0.62,0.62,0.61,0.61,669800
ADVA23C1711A,20170316,0.68,0.74,0.68,0.72,3676400
ADVA23P1802A,20170316,0.69,0.69,0.68,0.68,1764800
ADVA27C1705A,20170316,0.33,0.39,0.33,0.37,1854200
ADVA27P1703A,20170316,0.02,0.02,0.01,0.01,72600
ADVA28C1704A,20170316,0.64,0.71,0.64,0.7,4537300
ADVA28C1708A,20170316,0.82,0.89,0.82,0.88,24775800
ADVA28P1705A,20170316,0.25,0.25,0.24,0.24,12989200
ADVA42C1705A,20170316,0.78,0.81,0.78,0.81,259400
ADVA42P1705A,20170316,0.27,0.27,0.27,0.27,160000
AMAT08C1706A,20170316,0.49,0.5,0.48,0.49,2101600
AMAT11C1708A,20170316,0.53,0.53,0.52,0.52,1328000
AMAT42C1710A,20170316,0.71,0.71,0.7,0.71,212000
ANAN01C1705A,20170316,0.58,0.63,0.58,0.63,2307100
ANAN23C1711A,20170316,0.27,0.29,0.27,0.29,839700
ANAN42C1703A,20170316,0.03,0.03,0.03,0.03,20000
ANAN42C1705A,20170316,0.46,0.48,0.46,0.48,214800
AOT01C1704A,20170316,0.78,0.85,0.78,0.84,5208000
AOT01C1707A,20170316,0.29,0.31,0.29,0.31,26337900
AOT01P1704A,20170316,1.02,1.02,0.94,0.94,1908600
AOT01P1707A,20170316,0.6,0.6,0.57,0.57,20900
AOT08C1703A,20170316,0.02,0.03,0.02,0.03,629300
AOT08C1710A,20170316,0.28,0.3,0.28,0.29,1102700
AOT08P1705A,20170316,0.27,0.27,0.25,0.25,401600
AOT11C1705A,20170316,0.82,0.85,0.82,0.85,170200
AOT11P1705A,20170316,0.75,0.75,0.75,0.75,114800
AOT13C1703A,20170316,0.04,0.05,0.04,0.04,877400
AOT13C1708A,20170316,0.28,0.3,0.28,0.3,6152900
AOT13P1706A,20170316,0.33,0.33,0.32,0.32,50800
AOT13P1708A,20170316,0.33,0.33,0.32,0.32,2264800
AOT23C1707A,20170316,0.15,0.16,0.15,0.16,10311200
AOT23P1707A,20170316,0.14,0.14,0.14,0.14,60000
AOT24C1707A,20170316,0.51,0.54,0.51,0.53,24700
AOT28C1704A,20170316,0.55,0.6,0.55,0.6,304200
AOT28C1706A,20170316,0.18,0.21,0.18,0.21,14219900
AOT28C1707A,20170316,0.16,0.17,0.16,0.17,6598000
AOT42P1705A,20170316,0.48,0.48,0.48,0.48,500
AP01C1705A,20170316,0.38,0.38,0.36,0.37,1068400
AP42C1708A,20170316,0.35,0.35,0.33,0.34,802300
BA01C1707A,20170316,0.33,0.34,0.33,0.33,5304700
BA01P1707A,20170316,1.03,1.04,1.01,1.02,1630400
BA08C1708A,20170316,0.1,0.1,0.1,0.1,3000
BA11C1707A,20170316,0.26,0.27,0.26,0.27,2133600
BA13C1707A,20170316,0.22,0.23,0.22,0.23,2687400
BA23C1708A,20170316,0.05,0.05,0.05,0.05,100000
BA24C1709A,20170316,0.31,0.31,0.3,0.31,1697000
BA27C1707A,20170316,0.12,0.12,0.12,0.12,253600
BA28C1708A,20170316,0.28,0.29,0.28,0.28,5147800
BA42C1710A,20170316,0.33,0.34,0.32,0.33,1716500
BANP01C1703A,20170316,0.7,0.72,0.7,0.71,11183400
BANP01C1706A,20170316,0.42,0.44,0.42,0.43,6341000
BANP01C1709A,20170316,0.48,0.5,0.48,0.5,3826500
BANP01P1703A,20170316,0.05,0.05,0.05,0.05,150500
BANP01P1706A,20170316,0.81,0.82,0.81,0.81,2401500
BANP01P1709A,20170316,0.9,0.9,0.9,0.9,2464500
BANP06C1711A,20170316,0.71,0.73,0.71,0.73,859700
BANP08C1705A,20170316,0.21,0.21,0.2,0.21,4432700
BANP08P1710A,20170316,0.67,0.67,0.66,0.66,2143200
BANP11C1703A,20170316,0.72,0.72,0.72,0.72,974400
BANP11C1709A,20170316,0.58,0.6,0.58,0.6,1045800
BANP13C1704A,20170316,0.19,0.2,0.18,0.2,11661400
BANP13C1705A,20170316,0.83,0.84,0.83,0.84,6001500
BANP13C1709A,20170316,0.44,0.45,0.44,0.45,7068000
BANP13P1704A,20170316,0.15,0.15,0.14,0.15,1360100
BANP23C1707A,20170316,0.2,0.21,0.2,0.21,694100
BANP27C1705A,20170316,0.63,0.63,0.63,0.63,86600
BANP28C1705A,20170316,0.42,0.43,0.42,0.43,8548000
BANP28C1706A,20170316,0.22,0.23,0.22,0.23,31085200
BANP28C1709A,20170316,0.46,0.46,0.46,0.46,18074000
BANP42C1705A,20170316,0.36,0.37,0.36,0.37,3300
BANP42P1705A,20170316,0.6,0.6,0.6,0.6,20000
BBL06C1801A,20170316,1.4,1.43,1.4,1.42,1554000
BBL06P1801A,20170316,0.77,0.77,0.77,0.77,2000
BBL08C1705A,20170316,0.61,0.65,0.61,0.64,3274700
BBL08P1708A,20170316,0.45,0.47,0.45,0.47,468500
BBL11C1708A,20170316,0.78,0.81,0.76,0.8,2376500
BBL11P1708A,20170316,0.55,0.55,0.52,0.53,1207900
BBL13C1706A,20170316,0.72,0.76,0.72,0.74,5297100
BBL13P1706A,20170316,0.36,0.36,0.34,0.34,958300
BBL23P1707A,20170316,0.08,0.08,0.07,0.07,213000
BBL27C1707A,20170316,1.19,1.24,1.19,1.21,423500
BBL28C1708A,20170316,0.71,0.72,0.69,0.71,11448500
BBL42C1705A,20170316,0.94,0.99,0.94,0.99,40400
BCH01C1704A,20170316,0.21,0.22,0.2,0.2,3044700
BCH01P1704A,20170316,0.43,0.46,0.43,0.45,3050800
BCH11C1704A,20170316,0.37,0.37,0.36,0.36,8885200
BCH13C1707A,20170316,0.16,0.16,0.16,0.16,1000400
BCH13C1710A,20170316,0.37,0.37,0.36,0.36,7647300
BCH27C1707A,20170316,0.32,0.32,0.31,0.31,182400
BCH28C1708A,20170316,0.16,0.16,0.15,0.15,25526800
BCH42C1710A,20170316,0.31,0.31,0.3,0.3,328800
BCP01C1707A,20170316,0.32,0.35,0.32,0.34,5215300
BCP01P1707A,20170316,0.58,0.59,0.55,0.57,1419100
BCP06C1711A,20170316,0.51,0.53,0.51,0.53,834800
BCP08C1705A,20170316,0.2,0.23,0.2,0.23,1764800
BCP11C1706A,20170316,0.36,0.39,0.36,0.38,2430200
BCP23C1704A,20170316,0.08,0.1,0.08,0.09,699500
BCP24C1706A,20170316,0.13,0.13,0.13,0.13,10000
BCP28C1705A,20170316,0.18,0.19,0.18,0.19,6521600
BCP42C1705A,20170316,0.21,0.24,0.21,0.24,121000
BCP42P1705A,20170316,0.16,0.16,0.16,0.16,120800
BDMS01C1703A,20170316,0.12,0.14,0.11,0.11,7580900
BDMS01C1708A,20170316,0.39,0.4,0.37,0.37,6847700
BDMS01P1703A,20170316,0.8,0.82,0.76,0.82,2994400
BDMS01P1708A,20170316,0.76,0.78,0.73,0.77,2361400
BDMS06C1703A,20170316,0.48,0.48,0.42,0.42,200000
BDMS08C1708A,20170316,0.2,0.21,0.19,0.19,1287400
BDMS08P1708A,20170316,0.71,0.72,0.68,0.7,1902200
BDMS11C1707A,20170316,0.25,0.27,0.25,0.25,1213000
BDMS13C1709A,20170316,0.33,0.35,0.33,0.33,2848400
BDMS23C1802A,20170316,0.23,0.24,0.23,0.23,1341800
BDMS24C1705A,20170316,0.02,0.02,0.02,0.02,100
BDMS27C1706A,20170316,0.14,0.14,0.14,0.14,372400
BDMS28C1707A,20170316,0.18,0.19,0.18,0.18,20014700
BDMS42C1705A,20170316,0.06,0.06,0.05,0.05,10000
BDMS42P1705A,20170316,0.72,0.72,0.72,0.72,60700
BEAU01C1706A,20170316,0.29,0.33,0.29,0.33,16193200
BEAU01P1706A,20170316,0.46,0.47,0.43,0.43,4950800
BEAU06C1801A,20170316,0.33,0.34,0.32,0.34,1228000
BEAU08C1705A,20170316,0.05,0.07,0.05,0.07,2711400
BEAU08C1710A,20170316,0.27,0.3,0.27,0.3,7687600
BEAU11C1707A,20170316,0.2,0.23,0.2,0.23,3838600
BEAU13C1704A,20170316,0.07,0.08,0.07,0.08,787100
BEAU13C1709A,20170316,0.25,0.28,0.25,0.28,12406800
BEAU23C1705A,20170316,0.68,0.78,0.68,0.78,6213500
BEAU24C1704A,20170316,0.06,0.06,0.05,0.06,110000
BEAU27C1703A,20170316,0.45,0.45,0.43,0.45,257400
BEAU28C1704A,20170316,0.08,0.11,0.08,0.11,8035300
BEAU28C1709A,20170316,0.28,0.3,0.28,0.3,17530000
BEAU42C1705A,20170316,0.12,0.15,0.12,0.15,475200
BEC23C1711A,20170316,0.07,0.07,0.07,0.07,2429700
BEC42C1705A,20170316,0.02,0.03,0.02,0.03,245300
BEM01C1703A,20170316,0.19,0.2,0.19,0.2,6935800
BEM01C1706A,20170316,0.27,0.28,0.27,0.28,2436000
BEM01P1703A,20170316,0.48,0.48,0.47,0.47,1892000
BEM01P1706A,20170316,0.6,0.6,0.6,0.6,880200
BEM08C1708A,20170316,0.21,0.22,0.21,0.21,845200
BEM08P1709A,20170316,0.37,0.37,0.37,0.37,213800
BEM11C1708A,20170316,0.26,0.27,0.26,0.26,512200
BEM13C1707A,20170316,0.21,0.21,0.21,0.21,7234200
BEM16C1712A,20170316,0.54,0.55,0.54,0.55,101000
BEM23C1707A,20170316,0.03,0.04,0.03,0.03,14131400
BEM24C1708A,20170316,0.26,0.26,0.26,0.26,1000
BEM27C1703A,20170316,0.07,0.07,0.07,0.07,474600
BEM28C1705A,20170316,0.15,0.15,0.15,0.15,6030200
BEM42C1710A,20170316,0.42,0.43,0.42,0.43,211400
BEM42P1710A,20170316,0.51,0.51,0.5,0.5,215400
BH01C1703A,20170316,0.68,0.76,0.67,0.7,4239400
BH01C1708A,20170316,0.82,0.88,0.81,0.84,1087100
BH01P1703A,20170316,0.52,0.52,0.44,0.49,618500
BH01P1708A,20170316,1.2,1.21,1.15,1.18,756400
BH06C1706A,20170316,1.18,1.18,1.18,1.18,4000
BH08C1705A,20170316,0.26,0.29,0.26,0.27,1199900
BH08P1708A,20170316,0.7,0.71,0.65,0.68,1596100
BH11C1707A,20170316,0.79,0.88,0.79,0.83,1290000
BH23C1704A,20170316,0.03,0.03,0.03,0.03,100
BH24C1706A,20170316,0.3,0.3,0.3,0.3,3000000
BH42C1705A,20170316,0.43,0.49,0.43,0.45,246000
BJCH23C1707A,20170316,0.04,0.04,0.04,0.04,200000
BLA01C1704A,20170316,0.41,0.42,0.41,0.42,1373500
BLA08C1708A,20170316,0.51,0.52,0.51,0.52,806300
BLA11C1706A,20170316,0.4,0.41,0.4,0.41,1264700
BLA13C1709A,20170316,0.41,0.42,0.41,0.42,569100
BLA23C1707A,20170316,0.27,0.27,0.27,0.27,249800
BLA27C1705A,20170316,0.54,0.54,0.54,0.54,100
BLA42C1705A,20170316,0.26,0.27,0.26,0.27,85200
BLAN01C1705A,20170316,0.51,0.53,0.51,0.53,3983600
BLAN01P1705A,20170316,0.27,0.28,0.26,0.27,1909400
BLAN06C1802A,20170316,0.55,0.55,0.54,0.54,603000
BLAN11C1707A,20170316,0.42,0.43,0.42,0.42,774200
BLAN23C1708A,20170316,0.19,0.19,0.19,0.19,719600
BLAN24C1803A,20170316,0.46,0.46,0.46,0.46,590000
BLAN27C1706A,20170316,0.48,0.49,0.48,0.48,271400
BLAN42C1705A,20170316,0.36,0.37,0.36,0.37,1234800
BTS01C1703A,20170316,0.17,0.17,0.17,0.17,758200
BTS01C1708A,20170316,0.37,0.37,0.37,0.37,994200
BTS01P1703A,20170316,0.54,0.54,0.53,0.53,223600
BTS01P1708A,20170316,0.59,0.59,0.58,0.58,417600
BTS06C1704A,20170316,4.76,4.76,4.76,4.76,1000
BTS08C1709A,20170316,0.31,0.31,0.31,0.31,222200
BTS11C1703A,20170316,0.08,0.08,0.08,0.08,51400
BTS11C1709A,20170316,0.37,0.37,0.37,0.37,111400
BTS13C1706A,20170316,0.21,0.21,0.21,0.21,1248000
BTS23C1707A,20170316,0.04,0.04,0.04,0.04,175000
CBG01C1704A,20170316,0.11,0.17,0.11,0.14,13013600
CBG06C1807A,20170316,0.86,0.9,0.8,0.87,6812300
CBG08C1705A,20170316,0.03,0.04,0.03,0.03,15333900
CBG08C1706A,20170316,0.48,0.53,0.45,0.52,4128300
CBG11C1707A,20170316,0.15,0.17,0.12,0.16,14728800
CBG13C1708A,20170316,0.16,0.16,0.12,0.15,51246600
CBG13C1709A,20170316,0.4,0.43,0.35,0.41,41923200
CBG13P1709A,20170316,1.54,1.73,1.47,1.51,10342000
CBG23C1707A,20170316,0.09,0.1,0.08,0.09,9683400
CBG24C1707A,20170316,0.08,0.08,0.06,0.08,1277400
CBG27C1703A,20170316,0.04,0.07,0.03,0.06,3391700
CBG28C1704A,20170316,0.01,0.02,0.01,0.02,828600
CBG28C1708A,20170316,0.19,0.2,0.16,0.18,12174200
CBG28C1709A,20170316,0.39,0.44,0.36,0.41,35029000
CBG42C1710A,20170316,0.25,0.28,0.22,0.26,2036300
CENT01C1707A,20170316,0.28,0.29,0.28,0.28,2116500
CENT01P1707A,20170316,0.78,0.78,0.77,0.77,654400
CENT08C1708A,20170316,0.17,0.18,0.17,0.17,867600
CENT11C1709A,20170316,0.35,0.36,0.35,0.36,749100
CENT24C1708A,20170316,0.19,0.2,0.19,0.2,430000
CENT42C1705A,20170316,0.11,0.11,0.11,0.11,40500
CHG01C1704A,20170316,0.23,0.25,0.22,0.22,5037200
CHG01P1704A,20170316,0.42,0.43,0.41,0.43,1315200
CHG08C1707A,20170316,0.29,0.3,0.28,0.28,730800
CHG11C1704A,20170316,0.22,0.23,0.21,0.21,542500
CHG13C1708A,20170316,0.18,0.19,0.17,0.17,3296300
CHG24C1704A,20170316,0.02,0.02,0.02,0.02,30000
CHG28C1709A,20170316,0.2,0.21,0.19,0.19,4787500
CHG42C1705A,20170316,0.12,0.12,0.11,0.11,197600
CK01C1705A,20170316,0.2,0.21,0.19,0.2,5042700
CK01P1705A,20170316,0.57,0.59,0.57,0.59,1389700
CK06C1802A,20170316,0.33,0.33,0.32,0.32,94200
CK08C1710A,20170316,0.19,0.19,0.19,0.19,401400
CK11C1709A,20170316,0.26,0.26,0.25,0.25,520000
CK13C1709A,20170316,0.18,0.18,0.18,0.18,10000
CK23C1712A,20170316,0.09,0.09,0.09,0.09,20000
CK24C1704A,20170316,0.01,0.01,0.01,0.01,1000000
CK42C1705A,20170316,0.08,0.08,0.07,0.07,30000
CKP01C1704A,20170316,0.29,0.29,0.28,0.28,3105300
CKP13C1707A,20170316,0.2,0.2,0.19,0.19,6671500
CKP16C1712A,20170316,0.55,0.55,0.55,0.55,800000
CKP28C1706A,20170316,0.19,0.19,0.19,0.19,1963800
CPAL01C1704A,20170316,0.34,0.34,0.32,0.33,3804200
CPAL01P1704A,20170316,0.78,0.82,0.78,0.8,2460300
CPAL06C1711A,20170316,0.81,0.81,0.8,0.81,100000
CPAL08C1706A,20170316,0.25,0.25,0.25,0.25,309000
CPAL08P1709A,20170316,0.59,0.6,0.59,0.59,713600
CPAL11C1708A,20170316,0.37,0.37,0.36,0.36,175400
CPAL11P1708A,20170316,0.54,0.56,0.54,0.55,312000
CPAL13C1708A,20170316,0.24,0.24,0.24,0.24,20500
CPAL23C1802A,20170316,0.34,0.34,0.34,0.34,179800
CPAL23P1802A,20170316,0.45,0.46,0.45,0.46,1049800
CPAL27C1706A,20170316,0.36,0.36,0.36,0.36,82600
CPAL28C1707A,20170316,0.28,0.28,0.28,0.28,2000
CPAL42P1708A,20170316,0.77,0.77,0.75,0.77,82900
CPF01C1707A,20170316,0.25,0.26,0.25,0.25,1391200
CPF01P1707A,20170316,0.55,0.55,0.54,0.55,1993700
CPF06C1801A,20170316,0.3,0.31,0.29,0.29,922700
CPF06P1801A,20170316,0.73,0.73,0.73,0.73,787600
CPF08C1708A,20170316,0.13,0.14,0.13,0.13,446300
CPF11C1706A,20170316,0.25,0.25,0.25,0.25,1144600
CPF11P1706A,20170316,0.42,0.42,0.4,0.4,401900
CPF13C1705A,20170316,0.18,0.18,0.18,0.18,392000
CPF13C1708A,20170316,0.12,0.13,0.12,0.12,1471900
CPF23C1802A,20170316,0.18,0.18,0.18,0.18,12600
CPF23P1802A,20170316,0.27,0.27,0.27,0.27,179800
CPF27P1709A,20170316,0.49,0.49,0.49,0.49,84800
CPF28C1705A,20170316,0.14,0.15,0.14,0.14,6822200
CPF42C1708A,20170316,0.21,0.21,0.21,0.21,20000
CPF42P1708A,20170316,0.57,0.57,0.56,0.56,40600
CPN01C1707A,20170316,0.95,0.98,0.95,0.96,3551600
CPN01P1707A,20170316,0.67,0.67,0.66,0.66,1263200
CPN06C1711A,20170316,1.16,1.16,1.15,1.15,600000
CPN08C1708A,20170316,0.45,0.46,0.45,0.45,1616400
CPN11C1708A,20170316,0.46,0.47,0.46,0.46,1314000
CPN11P1708A,20170316,0.38,0.38,0.37,0.37,771400
CPN23C1802A,20170316,0.45,0.45,0.45,0.45,359600
CPN23P1802A,20170316,0.33,0.33,0.33,0.33,459600
CPN28C1708A,20170316,0.46,0.47,0.46,0.47,9238700
CPN42C1708A,20170316,0.58,0.59,0.58,0.59,583600
