<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170317,40.75,41,40.5,41,66700
SUPER,20170317,1.26,1.27,1.25,1.27,29735400
SUSCO,20170317,4.06,4.14,4.06,4.12,7320700
SUTHA,20170317,5.65,5.65,5.65,5.65,100
SVH,20170317,342,342,342,342,1100
SVI,20170317,5.75,5.75,5.55,5.65,6869000
SVOA,20170317,1.34,1.34,1.33,1.33,691100
SWC,20170317,11.9,12,11.7,12,99500
SYMC,20170317,11.4,11.6,11.4,11.5,41400
SYNEX,20170317,9.45,9.55,9.2,9.4,3795400
SYNTEC,20170317,4.78,4.84,4.76,4.78,8966900
T,20170317,0.13,0.13,0.12,0.12,20354200
TACC,20170317,8.6,8.6,8.4,8.5,1885800
TAE,20170317,2.94,2.94,2.9,2.9,342500
TAKUNI,20170317,1.06,1.11,1.05,1.09,2970600
TAPAC,20170317,30,31.5,30,30,1248000
TASCO,20170317,27.5,27.75,27,27,13741400
TBSP,20170317,167.5,167.5,165,165,1100
TC,20170317,3.36,3.38,3.34,3.34,3400
TCAP,20170317,48.5,49.25,48.5,49.25,3385200
TCB,20170317,31.5,32,31.5,32,12100
TCC,20170317,0.99,1,0.98,0.98,2216100
TCCC,20170317,42.5,44,42.5,44,69600
TCIF,20170317,14.1,14.1,14.1,14.1,3000
TCJ,20170317,7.95,8,7.9,7.95,195900
TCMC,20170317,4,4,3.96,3.96,878100
TCOAT,20170317,29.25,29.25,27,27,78600
TEAM,20170317,1.32,1.33,1.3,1.31,989000
TF,20170317,214,222,213,214,7200
TFD,20170317,1.9,1.96,1.89,1.96,3425400
TFG,20170317,6.7,6.8,6.6,6.8,46895500
TFI,20170317,1.02,1.05,1,1.02,4165700
TFUND,20170317,10.2,10.3,10.2,10.3,1555800
TGCI,20170317,2.56,2.58,2.56,2.56,90600
TGPRO,20170317,0.19,0.19,0.18,0.18,1677900
TGROWTH,20170317,11.2,11.2,11.1,11.2,14300
TH,20170317,0.71,0.73,0.71,0.73,36600
THAI,20170317,18.2,18.4,18,18,12284700
THANA,20170317,1.82,1.96,1.81,1.87,695000
THANI,20170317,5,5.1,5,5.05,1739700
THCOM,20170317,19.4,19.5,19.2,19.4,2535100
THE,20170317,8.9,8.95,8.9,8.9,1029000
THIF,20170317,11.9,11.9,11.9,11.9,10000
THIP,20170317,442,446,440,440,5200
THRE,20170317,2.04,2.04,2.02,2.02,2826900
THREL,20170317,8.7,8.7,8.6,8.7,1327700
TICON,20170317,15.4,15.9,15.4,15.8,1184600
TIP,20170317,47,47.25,46.5,47.25,228600
TIPCO,20170317,17.5,17.8,17,17.2,9008800
TISCO,20170317,67.25,70,67,69.5,10787200
TK,20170317,11.3,11.3,11.2,11.3,224800
TKN,20170317,27.5,27.5,27,27.5,19177000
TKS,20170317,11.8,11.8,11.6,11.6,1066600
TKT,20170317,1.96,1.97,1.96,1.96,114300
TLGF,20170317,17.4,17.6,17.2,17.5,43479200
TLHPF,20170317,10.3,10.3,10.3,10.3,10000
TLOGIS,20170317,10.5,10.6,10.5,10.6,84500
TLUXE,20170317,11.6,11.7,11.4,11.4,3195500
TM,20170317,3.64,3.66,3.62,3.62,62900
TMB,20170317,2.46,2.46,2.4,2.4,74485700
TMC,20170317,1.55,1.59,1.55,1.56,334800
TMD,20170317,22.1,22.1,21.9,22,8200
TMI,20170317,1.27,1.3,1.27,1.27,390000
TMILL,20170317,3.14,3.2,3.12,3.2,197600
TMT,20170317,15.9,16.2,15.9,16,471100
TMW,20170317,40.75,42.75,40.75,42.25,151400
TNDT,20170317,9.85,9.9,9.8,9.9,9100
TNH,20170317,35.25,35.75,35,35,140000
TNITY,20170317,6.95,6.95,6.9,6.95,44900
TNP,20170317,3.08,3.08,3,3,385800
TNPC,20170317,1.6,1.69,1.6,1.62,2893200
TNR,20170317,27.25,28,27,27.25,1621700
TOG,20170317,9.6,9.75,9.6,9.65,58400
TOP,20170317,76.75,76.75,75.5,76.25,5754100
TOPP,20170317,185,185,185,185,200
TPA,20170317,7.95,8,7.9,7.9,124100
TPAC,20170317,7.05,7.05,7.05,7.05,7700
TPBI,20170317,14.5,14.6,14.3,14.4,192700
TPCH,20170317,19.1,19.1,18.9,19.1,1294500
TPCORP,20170317,18.8,19.3,18.8,18.9,36700
TPIPL,20170317,2.7,2.7,2.66,2.7,69657200
TPOLY,20170317,4.78,4.82,4.78,4.8,3375900
TPRIME,20170317,13.2,13.2,13.2,13.2,700
TR,20170317,47,47,46.75,47,6800
TRC,20170317,1.54,1.55,1.53,1.53,17376700
TREIT,20170317,9.4,9.4,9.3,9.4,1240600
TRITN,20170317,0.31,0.31,0.29,0.31,35730000
TRT,20170317,4.18,4.22,4.16,4.16,1140300
TRU,20170317,4.1,4.1,4.06,4.06,10000
TRUBB,20170317,2.02,2.04,1.99,2.04,4082800
TRUE,20170317,6.45,6.5,6.35,6.4,111611600
TSC,20170317,10.6,10.7,10.6,10.7,1300
TSE,20170317,5.5,5.55,5.45,5.5,497200
TSF,20170317,0.35,0.35,0.34,0.35,16592600
TSI,20170317,0.52,0.53,0.51,0.52,7259700
TSR,20170317,4.78,5,4.78,4.98,3240800
TSTE,20170317,7.35,7.4,7.35,7.4,300
TSTH,20170317,0.99,1.02,0.99,0.99,10049800
TTA,20170317,10.1,10.2,9.9,9.9,20007400
TTCL,20170317,17.1,17.1,16.8,16.9,2941100
TTI,20170317,26.25,29,26,29,1100
TTLPF,20170317,26.75,27,26.5,26.75,11800
TTTM,20170317,103,103,102.5,102.5,2500
TTW,20170317,10.5,10.6,10.4,10.5,5793100
TU,20170317,21.2,21.3,20.8,21,25155700
TU-PF,20170317,2.06,2.5,2.06,2.08,291200
TVD,20170317,2.14,2.18,2.12,2.14,716600
TVI,20170317,3.86,3.86,3.84,3.86,10300
TVO,20170317,36,37,35.75,37,4469500
TVT,20170317,1.74,1.78,1.73,1.74,773000
TWP,20170317,4.94,4.94,4.8,4.92,218600
TWPC,20170317,11.1,11.1,10.6,10.7,5931500
TWZ,20170317,0.27,0.28,0.27,0.27,3391000
U,20170317,0.03,0.03,0.02,0.02,567782900
UAC,20170317,5.45,5.5,5.45,5.45,599200
UEC,20170317,2.36,2.36,2.34,2.36,44100
UKEM,20170317,1.79,1.79,1.75,1.76,6097400
UMI,20170317,3.4,3.4,3.28,3.3,406400
UMS,20170317,2.28,2.28,2.24,2.24,18400
UNIPF,20170317,9.75,9.75,9.75,9.75,2800
UNIQ,20170317,18.4,18.8,18.3,18.7,14791200
UOBKH,20170317,3.96,3.96,3.86,3.9,12500
UP,20170317,25.75,26,25.75,26,5000
UPA,20170317,0.6,0.61,0.59,0.6,2319500
UPF,20170317,86.5,91,86.5,89.5,29000
UPOIC,20170317,6.6,6.65,6.6,6.65,14000
UREKA,20170317,1.13,1.15,1.12,1.15,151700
UTP,20170317,7,7.05,6.9,7,651400
UV,20170317,7.15,7.25,7.05,7.1,6439800
UVAN,20170317,7.05,7.05,6.9,7,384300
UWC,20170317,0.17,0.18,0.17,0.18,5273500
VARO,20170317,7.25,7.75,7.2,7.75,2100
VGI,20170317,5,5.1,4.96,5.1,9392100
VIBHA,20170317,2.94,2.98,2.9,2.98,12014000
VIH,20170317,10.4,10.5,10.3,10.4,266600
VNG,20170317,13.9,14.1,13.7,13.8,4258400
VNT,20170317,16.4,16.4,16.2,16.3,459900
VPO,20170317,1.3,1.31,1.25,1.3,907100
VTE,20170317,2.7,2.72,2.64,2.68,3656400
WAVE,20170317,3.86,3.88,3.86,3.86,190000
WG,20170317,150,150,150,150,1100
WHA,20170317,3.04,3.08,3.02,3.04,74704500
WHABT,20170317,9.9,9.9,9.9,9.9,7200
WHART,20170317,9.75,9.75,9.75,9.75,1600
WICE,20170317,3.62,3.64,3.54,3.56,1944600
WIIK,20170317,4.94,4.96,4.88,4.88,1418800
WIN,20170317,0.58,0.58,0.56,0.57,290300
WINNER,20170317,3.78,3.88,3.72,3.78,1425000
WORK,20170317,57.75,57.75,55.75,57,625000
XO,20170317,5.05,5.1,5,5,798400
YUASA,20170317,23.9,24.4,23.8,23.8,331900
ZMICO,20170317,1.28,1.3,1.28,1.28,3182900
SCB-P,20170317,156,156,155,155,900
MGE,20170317,9.5,9.5,9.5,9.5,8000
AAV01C1706A,20170317,0.27,0.28,0.27,0.28,3936700
AAV01P1706A,20170317,0.47,0.47,0.47,0.47,851300
AAV06C1703A,20170317,0.59,0.59,0.59,0.59,10000
AAV08C1708A,20170317,0.2,0.2,0.19,0.2,2827800
AAV11C1704A,20170317,0.12,0.12,0.12,0.12,2196000
AAV13C1706A,20170317,0.18,0.18,0.18,0.18,292000
AAV23C1707A,20170317,0.09,0.09,0.09,0.09,905100
AAV24C1706A,20170317,0.1,0.1,0.08,0.08,200
AAV28C1705A,20170317,0.13,0.13,0.12,0.13,598000
AAV42C1703A,20170317,0.04,0.04,0.04,0.04,70200
ADVA01C1704A,20170317,0.99,1.01,0.96,1,8823000
ADVA01C1707A,20170317,1.11,1.12,1.09,1.12,9406600
ADVA01P1704A,20170317,0.56,0.57,0.54,0.55,4729000
ADVA01P1707A,20170317,0.68,0.69,0.66,0.66,6093400
ADVA06C1801A,20170317,1.51,1.52,1.51,1.51,920000
ADVA07C1706A,20170317,1.34,1.34,1.34,1.34,48000
ADVA08C1704A,20170317,0.26,0.27,0.25,0.27,4115000
ADVA08C1708A,20170317,0.85,0.87,0.84,0.86,6661500
ADVA08P1708A,20170317,0.34,0.34,0.33,0.33,877800
ADVA11C1704A,20170317,0.9,0.92,0.9,0.92,1614900
ADVA11P1704A,20170317,0.65,0.66,0.64,0.64,2651600
ADVA13C1705A,20170317,1.14,1.15,1.13,1.15,4117500
ADVA13C1707A,20170317,0.92,0.93,0.91,0.93,20837200
ADVA13P1705A,20170317,0.61,0.61,0.59,0.59,6037600
ADVA23C1711A,20170317,0.74,0.75,0.73,0.75,3986800
ADVA23P1802A,20170317,0.67,0.67,0.66,0.66,539400
ADVA24C1706A,20170317,0.72,0.72,0.68,0.68,200
ADVA27C1705A,20170317,0.39,0.39,0.38,0.38,333600
ADVA28C1704A,20170317,0.7,0.72,0.69,0.72,2332200
ADVA28C1708A,20170317,0.89,0.9,0.88,0.9,15380700
ADVA28P1705A,20170317,0.24,0.24,0.23,0.23,26370300
ADVA42C1705A,20170317,0.8,0.82,0.8,0.82,167400
AMAT08C1706A,20170317,0.46,0.47,0.46,0.46,1187000
AMAT11C1708A,20170317,0.5,0.51,0.5,0.51,595900
AMAT23C1802A,20170317,0.32,0.32,0.32,0.32,1000
ANAN01C1705A,20170317,0.63,0.66,0.6,0.61,2971700
ANAN23C1711A,20170317,0.29,0.29,0.28,0.28,390100
ANAN42C1705A,20170317,0.47,0.47,0.47,0.47,129000
AOT01C1704A,20170317,0.85,0.88,0.82,0.85,3814000
AOT01C1707A,20170317,0.31,0.31,0.3,0.3,9294900
AOT01P1704A,20170317,0.93,0.96,0.91,0.94,4283600
AOT01P1707A,20170317,0.57,0.58,0.57,0.57,1153600
AOT08C1703A,20170317,0.02,0.03,0.02,0.02,3541900
AOT08C1710A,20170317,0.29,0.29,0.28,0.28,1566300
AOT08P1705A,20170317,0.24,0.26,0.24,0.26,1055800
AOT11C1705A,20170317,0.85,0.88,0.85,0.85,205300
AOT11P1705A,20170317,0.72,0.74,0.72,0.72,192200
AOT13C1703A,20170317,0.04,0.04,0.03,0.04,2031900
AOT13C1708A,20170317,0.3,0.3,0.29,0.29,1259900
AOT13P1706A,20170317,0.3,0.33,0.3,0.3,626000
AOT13P1708A,20170317,0.31,0.32,0.31,0.31,7575100
AOT23C1707A,20170317,0.16,0.16,0.16,0.16,620900
AOT23P1707A,20170317,0.14,0.14,0.14,0.14,854400
AOT24C1707A,20170317,0.55,0.55,0.48,0.48,1015300
AOT28C1704A,20170317,0.6,0.62,0.6,0.62,307200
AOT28C1706A,20170317,0.21,0.21,0.2,0.21,4314000
AOT28C1707A,20170317,0.18,0.18,0.17,0.17,2028600
AOT42P1705A,20170317,0.44,0.44,0.44,0.44,101000
AP01C1705A,20170317,0.36,0.36,0.34,0.34,2998700
AP24C1708A,20170317,0.2,0.2,0.17,0.17,200
AP42C1708A,20170317,0.33,0.33,0.32,0.32,1340200
BA01C1707A,20170317,0.34,0.35,0.33,0.34,3066400
BA01P1707A,20170317,1.01,1.03,1,1.01,1137900
BA08C1708A,20170317,0.1,0.1,0.1,0.1,320000
BA11C1707A,20170317,0.27,0.28,0.26,0.27,2084600
BA13C1707A,20170317,0.23,0.23,0.22,0.23,3061800
BA23C1708A,20170317,0.05,0.05,0.05,0.05,100
BA24C1709A,20170317,0.31,0.34,0.31,0.31,1015200
BA27C1707A,20170317,0.12,0.12,0.12,0.12,227600
BA28C1708A,20170317,0.28,0.3,0.28,0.29,2509800
BA42C1710A,20170317,0.33,0.34,0.33,0.34,579700
BANP01C1703A,20170317,0.74,0.74,0.73,0.74,1560900
BANP01C1706A,20170317,0.43,0.44,0.43,0.43,524500
BANP01C1709A,20170317,0.51,0.51,0.5,0.5,159000
BANP01P1703A,20170317,0.03,0.04,0.03,0.04,50200
BANP01P1706A,20170317,0.8,0.8,0.79,0.8,4961200
BANP01P1709A,20170317,0.89,0.89,0.88,0.89,5035400
BANP06C1711A,20170317,0.73,0.73,0.73,0.73,840000
BANP08C1705A,20170317,0.21,0.21,0.21,0.21,573400
BANP08P1710A,20170317,0.65,0.65,0.64,0.64,9816000
BANP11C1703A,20170317,0.74,0.74,0.74,0.74,1533200
BANP11C1709A,20170317,0.61,0.61,0.61,0.61,4837600
BANP13C1704A,20170317,0.19,0.19,0.19,0.19,410000
BANP13C1705A,20170317,0.85,0.85,0.83,0.83,123615100
BANP13C1709A,20170317,0.45,0.45,0.44,0.45,101731500
BANP13P1704A,20170317,0.13,0.13,0.13,0.13,510000
BANP23C1707A,20170317,0.2,0.21,0.2,0.2,1394500
BANP24C1703A,20170317,0.41,0.41,0.39,0.4,500200
BANP28C1705A,20170317,0.43,0.43,0.43,0.43,12205000
BANP28C1709A,20170317,0.47,0.47,0.47,0.47,15495600
BANP42C1705A,20170317,0.37,0.37,0.37,0.37,404000
BANP42P1705A,20170317,0.58,0.58,0.57,0.57,324000
BBL06C1801A,20170317,1.42,1.42,1.41,1.42,842000
BBL08C1705A,20170317,0.63,0.64,0.62,0.63,1194800
BBL08P1708A,20170317,0.47,0.47,0.46,0.46,280900
BBL11C1708A,20170317,0.79,0.79,0.78,0.79,835000
BBL11P1708A,20170317,0.53,0.53,0.52,0.53,1359000
BBL13C1706A,20170317,0.74,0.75,0.73,0.75,1794200
BBL13P1706A,20170317,0.34,0.34,0.34,0.34,832000
BBL23P1707A,20170317,0.07,0.07,0.07,0.07,99800
BBL24C1707A,20170317,0.63,0.63,0.61,0.61,200
BBL27C1707A,20170317,1.22,1.22,1.22,1.22,71400
BBL28C1708A,20170317,0.7,0.71,0.7,0.71,977800
BBL42C1705A,20170317,0.95,0.95,0.94,0.94,40600
BCH01C1704A,20170317,0.2,0.21,0.2,0.21,2646500
BCH01P1704A,20170317,0.46,0.46,0.44,0.44,3108200
BCH11C1704A,20170317,0.37,0.37,0.36,0.37,3612600
BCH13C1707A,20170317,0.16,0.16,0.16,0.16,1411200
BCH13C1710A,20170317,0.35,0.36,0.35,0.36,11505100
BCH24C1704A,20170317,0.06,0.06,0.04,0.05,3400
BCH27C1707A,20170317,0.31,0.31,0.31,0.31,94400
BCH28C1708A,20170317,0.16,0.16,0.15,0.16,6794900
BCH42C1710A,20170317,0.31,0.31,0.3,0.31,508600
BCP01C1707A,20170317,0.33,0.33,0.32,0.32,247900
BCP01P1707A,20170317,0.57,0.59,0.57,0.59,746400
BCP06C1711A,20170317,0.51,0.51,0.51,0.51,6000
BCP08C1705A,20170317,0.21,0.21,0.2,0.2,145800
BCP24C1706A,20170317,0.13,0.13,0.11,0.11,200
BCP42P1705A,20170317,0.17,0.17,0.17,0.17,40200
BDMS01C1703A,20170317,0.11,0.14,0.11,0.14,3331600
BDMS01C1708A,20170317,0.38,0.41,0.38,0.41,7255500
BDMS01P1703A,20170317,0.82,0.82,0.74,0.74,2078200
BDMS01P1708A,20170317,0.76,0.76,0.72,0.72,1211400
BDMS06C1703A,20170317,0.44,0.48,0.44,0.48,1022800
BDMS08C1708A,20170317,0.2,0.22,0.2,0.22,2307700
BDMS08P1708A,20170317,0.72,0.72,0.66,0.66,838600
BDMS11C1707A,20170317,0.25,0.28,0.24,0.27,2738700
BDMS13C1709A,20170317,0.32,0.36,0.32,0.36,3935100
BDMS23C1802A,20170317,0.23,0.25,0.23,0.25,1329100
BDMS24C1705A,20170317,0.03,0.03,0.01,0.01,20200
BDMS27C1706A,20170317,0.13,0.14,0.13,0.14,448400
BDMS28C1707A,20170317,0.18,0.2,0.18,0.2,6128400
BDMS42C1705A,20170317,0.06,0.07,0.06,0.07,200
BDMS42P1705A,20170317,0.72,0.72,0.72,0.72,20100
BEAU01C1706A,20170317,0.32,0.33,0.29,0.3,6265400
BEAU01P1706A,20170317,0.44,0.46,0.44,0.46,5278600
BEAU06C1801A,20170317,0.33,0.33,0.32,0.33,163400
BEAU08C1705A,20170317,0.06,0.06,0.05,0.06,768600
BEAU08C1710A,20170317,0.3,0.3,0.28,0.28,2069400
BEAU11C1707A,20170317,0.23,0.23,0.21,0.21,411200
BEAU13C1704A,20170317,0.08,0.08,0.07,0.07,1218000
BEAU13C1709A,20170317,0.27,0.27,0.25,0.26,4673200
BEAU23C1705A,20170317,0.73,0.73,0.71,0.71,148400
BEAU24C1704A,20170317,0.07,0.07,0.05,0.06,300
BEAU27C1703A,20170317,0.43,0.45,0.43,0.45,195000
BEAU28C1704A,20170317,0.09,0.09,0.08,0.09,2800000
BEAU28C1709A,20170317,0.29,0.29,0.27,0.29,6064100
BEAU42C1705A,20170317,0.13,0.13,0.13,0.13,120000
BEM01C1703A,20170317,0.18,0.26,0.18,0.26,10405700
BEM01C1706A,20170317,0.29,0.33,0.28,0.33,6182700
BEM01P1703A,20170317,0.46,0.47,0.39,0.39,2349800
BEM01P1706A,20170317,0.6,0.6,0.54,0.54,2269900
BEM08C1708A,20170317,0.21,0.25,0.21,0.24,4717400
BEM08P1709A,20170317,0.36,0.36,0.33,0.33,2464400
BEM11C1708A,20170317,0.26,0.31,0.26,0.31,2045600
BEM13C1707A,20170317,0.21,0.25,0.21,0.25,16163300
BEM16C1712A,20170317,0.58,0.59,0.58,0.59,380000
BEM23C1707A,20170317,0.03,0.05,0.03,0.05,9662400
BEM27C1703A,20170317,0.07,0.11,0.07,0.11,632100
BEM28C1705A,20170317,0.16,0.18,0.16,0.18,15294100
BEM42C1710A,20170317,0.43,0.49,0.43,0.49,278200
BEM42P1710A,20170317,0.5,0.5,0.46,0.46,217400
BH01C1703A,20170317,0.7,0.72,0.66,0.69,4052200
BH01C1708A,20170317,0.84,0.85,0.81,0.83,289400
BH01P1703A,20170317,0.48,0.5,0.48,0.5,149200
BH01P1708A,20170317,1.18,1.21,1.18,1.2,655400
BH06C1706A,20170317,1.16,1.16,1.16,1.16,4000
BH08C1705A,20170317,0.26,0.27,0.25,0.26,1201200
BH08P1708A,20170317,0.67,0.7,0.67,0.69,846000
BH11C1707A,20170317,0.84,0.84,0.79,0.81,990000
BH24C1706A,20170317,0.28,0.28,0.25,0.25,200
BH42C1705A,20170317,0.44,0.44,0.41,0.42,122800
BJCH23C1707A,20170317,0.04,0.04,0.03,0.03,4088800
BJCH42C1703A,20170317,0.01,0.01,0.01,0.01,300000
BLA01C1704A,20170317,0.41,0.41,0.39,0.4,642000
BLA08C1708A,20170317,0.51,0.51,0.51,0.51,115000
BLA11C1706A,20170317,0.4,0.4,0.4,0.4,381500
BLA13C1709A,20170317,0.41,0.41,0.4,0.41,1939700
BLA23C1707A,20170317,0.27,0.27,0.27,0.27,79800
BLA24C1708A,20170317,0.49,0.49,0.46,0.47,60200
BLAN01C1705A,20170317,0.53,0.54,0.53,0.53,3584700
BLAN01P1705A,20170317,0.27,0.27,0.26,0.26,873400
BLAN06C1802A,20170317,0.55,0.56,0.55,0.56,1000000
BLAN11C1707A,20170317,0.43,0.44,0.43,0.43,772200
BLAN23C1708A,20170317,0.2,0.2,0.2,0.2,469700
BLAN24C1803A,20170317,0.49,0.49,0.45,0.45,200
BLAN27C1706A,20170317,0.5,0.5,0.5,0.5,91200
BLAN42C1705A,20170317,0.38,0.38,0.37,0.37,859800
BTS01C1708A,20170317,0.38,0.38,0.37,0.37,3100
BTS01P1703A,20170317,0.54,0.54,0.54,0.54,692400
BTS01P1708A,20170317,0.59,0.59,0.59,0.59,409400
BTS06C1704A,20170317,4.86,4.86,4.76,4.76,2000
BTS24C1704A,20170317,0.02,0.02,0.02,0.02,200
CBG01C1704A,20170317,0.15,0.16,0.14,0.14,3248900
CBG06C1807A,20170317,0.88,0.89,0.87,0.88,3637000
CBG08C1705A,20170317,0.04,0.04,0.03,0.04,2671700
CBG08C1706A,20170317,0.52,0.53,0.5,0.5,661100
CBG11C1707A,20170317,0.16,0.16,0.14,0.15,6186900
CBG13C1708A,20170317,0.16,0.16,0.15,0.15,20660300
CBG13C1709A,20170317,0.41,0.44,0.4,0.41,14556800
CBG13P1709A,20170317,1.47,1.55,1.47,1.49,1308300
CBG23C1707A,20170317,0.1,0.11,0.09,0.1,2085800
CBG24C1707A,20170317,0.08,0.08,0.07,0.08,58300
CBG27C1703A,20170317,0.05,0.06,0.05,0.06,436000
CBG28C1704A,20170317,0.02,0.02,0.01,0.01,1509600
CBG28C1708A,20170317,0.19,0.2,0.19,0.19,1356900
CBG28C1709A,20170317,0.42,0.43,0.41,0.42,10029600
CBG42C1710A,20170317,0.27,0.27,0.25,0.27,511600
CENT01C1707A,20170317,0.28,0.29,0.28,0.29,1803200
CENT01P1707A,20170317,0.76,0.77,0.75,0.77,1124800
CENT08C1708A,20170317,0.17,0.17,0.17,0.17,315700
CENT11C1703A,20170317,0.02,0.02,0.02,0.02,300000
CENT11C1709A,20170317,0.36,0.36,0.35,0.36,789200
CENT23C1707A,20170317,0.04,0.04,0.04,0.04,2020000
CENT24C1708A,20170317,0.2,0.2,0.2,0.2,100
CENT42C1705A,20170317,0.11,0.11,0.1,0.1,121200
CHG01C1704A,20170317,0.22,0.22,0.2,0.2,3800700
CHG01P1704A,20170317,0.43,0.44,0.43,0.44,1437200
CHG08C1707A,20170317,0.28,0.28,0.26,0.26,1500600
CHG11C1704A,20170317,0.21,0.21,0.19,0.2,2993000
CHG13C1708A,20170317,0.17,0.18,0.17,0.17,1599200
CHG24C1704A,20170317,0.04,0.04,0.02,0.02,200
CHG28C1709A,20170317,0.19,0.19,0.18,0.18,9224000
CHG42C1705A,20170317,0.11,0.11,0.09,0.09,505600
CK01C1705A,20170317,0.2,0.21,0.19,0.21,4639300
CK01P1705A,20170317,0.56,0.56,0.56,0.56,37500
CK06C1802A,20170317,0.32,0.33,0.32,0.33,1002700
CK08C1710A,20170317,0.19,0.19,0.19,0.19,821400
CK11C1703A,20170317,0.04,0.04,0.04,0.04,130000
CK11C1709A,20170317,0.26,0.26,0.26,0.26,309600
CK13C1709A,20170317,0.19,0.19,0.19,0.19,2427000
CK23C1712A,20170317,0.09,0.09,0.09,0.09,50000
CK27C1709A,20170317,0.21,0.21,0.21,0.21,94000
CK28C1709A,20170317,0.18,0.18,0.18,0.18,3928600
CK42C1705A,20170317,0.07,0.08,0.07,0.08,50000
CKP01C1704A,20170317,0.29,0.29,0.28,0.28,700200
CKP13C1707A,20170317,0.2,0.21,0.19,0.2,2001200
CKP24C1708A,20170317,0.22,0.22,0.2,0.2,200
CKP28C1706A,20170317,0.19,0.19,0.19,0.19,475600
CPAL01C1704A,20170317,0.33,0.33,0.32,0.32,642000
CPAL01P1704A,20170317,0.79,0.79,0.79,0.79,609000
CPAL06C1711A,20170317,0.81,0.81,0.81,0.81,89000
CPAL08P1709A,20170317,0.59,0.59,0.59,0.59,222200
CPAL11C1708A,20170317,0.37,0.37,0.36,0.36,305400
CPAL11P1708A,20170317,0.55,0.55,0.55,0.55,104000
CPAL23C1802A,20170317,0.34,0.34,0.34,0.34,179800
CPAL23P1802A,20170317,0.45,0.45,0.45,0.45,179800
CPAL24C1706A,20170317,0.16,0.16,0.13,0.13,200
CPAL42P1708A,20170317,0.76,0.76,0.76,0.76,42800
CPF01C1707A,20170317,0.25,0.25,0.25,0.25,172500
CPF01P1707A,20170317,0.54,0.54,0.54,0.54,71200
CPF06C1801A,20170317,0.3,0.3,0.3,0.3,59800
CPF08C1708A,20170317,0.13,0.13,0.13,0.13,2600
CPF11C1706A,20170317,0.25,0.25,0.25,0.25,100000
CPF13C1705A,20170317,0.18,0.19,0.18,0.19,255200
CPF13C1708A,20170317,0.12,0.13,0.12,0.13,699800
CPF23C1802A,20170317,0.18,0.18,0.18,0.18,2600
CPF24C1704A,20170317,0.04,0.04,0.02,0.02,200
CPN01C1707A,20170317,0.97,0.97,0.96,0.96,1471100
CPN01P1707A,20170317,0.65,0.68,0.65,0.67,612700
CPN06C1711A,20170317,1.16,1.16,1.15,1.15,560000
CPN08C1708A,20170317,0.46,0.46,0.45,0.45,1075600
CPN11C1708A,20170317,0.47,0.47,0.46,0.46,408000
CPN11P1708A,20170317,0.38,0.38,0.37,0.37,330600
CPN23C1802A,20170317,0.45,0.45,0.44,0.44,881800
CPN28C1708A,20170317,0.47,0.47,0.45,0.45,3846800
CPN42C1708A,20170317,0.58,0.59,0.58,0.58,100800
CPN42P1708A,20170317,0.49,0.49,0.49,0.49,80600
DELT01C1707A,20170317,0.91,0.95,0.89,0.91,4437900
DELT11C1707A,20170317,0.92,0.95,0.89,0.92,1669700
DELT24C1704A,20170317,0.35,0.37,0.32,0.35,194800
DELT27C1709A,20170317,0.68,0.69,0.67,0.67,494000
DELT42C1706A,20170317,0.83,0.84,0.78,0.82,310100
DTAC01C1707A,20170317,0.48,0.5,0.47,0.49,9718100
DTAC01P1707A,20170317,0.8,0.8,0.79,0.79,641600
DTAC06C1801A,20170317,0.66,0.66,0.66,0.66,1800000
DTAC08C1710A,20170317,0.41,0.41,0.4,0.41,3409100
DTAC08P1705A,20170317,0.06,0.07,0.06,0.06,3421800
DTAC08P1709A,20170317,0.53,0.54,0.52,0.52,1826000
DTAC11C1703A,20170317,0.6,0.61,0.59,0.6,541800
DTAC11C1709A,20170317,0.6,0.6,0.59,0.6,848000
DTAC13C1704A,20170317,0.25,0.25,0.24,0.24,3909100
DTAC13C1708A,20170317,0.29,0.3,0.28,0.29,3290000
DTAC13P1704A,20170317,0.03,0.04,0.03,0.04,110100
DTAC13P1708A,20170317,0.54,0.54,0.53,0.53,1555000
DTAC23C1708A,20170317,0.28,0.28,0.28,0.28,750900
DTAC23P1712A,20170317,0.38,0.39,0.38,0.39,237200
DTAC24C1705A,20170317,0.25,0.25,0.23,0.23,230400
DTAC28C1707A,20170317,0.32,0.32,0.31,0.32,13937400
DTAC42C1710A,20170317,0.41,0.41,0.4,0.41,1671200
DTAC42P1710A,20170317,0.69,0.7,0.69,0.69,212600
EART23C1703A,20170317,0.01,0.01,0.01,0.01,2600
EGCO42C1710A,20170317,0.48,0.49,0.48,0.48,451000
EPG01C1704A,20170317,0.24,0.26,0.24,0.26,1898900
EPG01P1704A,20170317,0.48,0.48,0.47,0.47,108400
EPG08C1710A,20170317,0.31,0.33,0.31,0.33,1538200
EPG11C1708A,20170317,0.25,0.27,0.25,0.27,483000
EPG13C1706A,20170317,0.19,0.21,0.19,0.21,2359800
EPG23C1712A,20170317,0.21,0.21,0.21,0.21,222200
EPG24C1706A,20170317,0.23,0.23,0.21,0.21,200
EPG27C1706A,20170317,0.26,0.26,0.26,0.26,82800
