<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,20151111,3.02,3.12,3,3.02,1241900
TGPRO,20151111,0.29,0.3,0.29,0.29,7550200
TGROWTH,20151111,11.7,11.7,11.5,11.5,161000
TH,20151111,1,1.02,1,1,2304600
THAI,20151111,10.1,10.2,9.8,9.95,7902200
THANA,20151111,2.42,2.42,2.36,2.36,268300
THANI,20151111,3.42,3.48,3.22,3.3,43210700
THCOM,20151111,29.5,30,29.25,29.75,2249400
THE,20151111,9.9,10.6,9.85,10.6,5047300
THIP,20151111,253,264,253,262,6800
THRE,20151111,2.82,2.82,2.76,2.78,475100
THREL,20151111,13.3,13.7,13.3,13.5,354400
TIC,20151111,28.75,29.75,27.75,27.75,23000
TICON,20151111,11.9,12,11.7,11.7,357100
TIP,20151111,38.5,38.5,38.5,38.5,103200
TIPCO,20151111,21,21.1,19.6,19.8,14521000
TISCO,20151111,38.25,39.25,38.25,38.25,2359600
TIW,20151111,139,140,139,140,900
TK,20151111,11,11.1,10.6,10.6,3184100
TKS,20151111,8.45,8.5,8.4,8.4,1108100
TKT,20151111,2.24,2.24,2.22,2.22,222000
TLGF,20151111,13,13.2,13,13.1,1253300
TLOGIS,20151111,12.4,12.4,12.4,12.4,34800
TLUXE,20151111,7.1,7.1,6.6,6.6,11095400
TMB,20151111,2.66,2.7,2.62,2.7,59111400
TMC,20151111,2.22,2.22,2.18,2.2,559700
TMD,20151111,20,20,20,20,400
TMI,20151111,1.15,1.15,1.13,1.15,196000
TMILL,20151111,3.04,3.08,3.04,3.04,57100
TMT,20151111,9.15,9.15,9.1,9.1,94500
TMW,20151111,28,28.25,27.5,27.75,35500
TNDT,20151111,15.9,15.9,15.4,15.4,47500
TNH,20151111,19.8,19.9,19.7,19.7,67200
TNITY,20151111,6.05,6.1,6,6.05,18600
TNL,20151111,23.2,23.8,23.2,23.8,500
TNPC,20151111,2.26,2.34,2.24,2.28,10244600
TOG,20151111,6.05,6.2,6.05,6.1,298500
TOP,20151111,55.5,58,55.5,56.75,10184200
TOPP,20151111,140.5,140.5,140.5,140.5,1000
TPA,20151111,12.8,12.8,11.2,11.8,5593600
TPAC,20151111,9.6,9.75,8.8,9.05,4151300
TPC,20151111,30,30.5,30,30.25,4300
TPCH,20151111,18.9,19.2,18.8,18.9,2172800
TPCORP,20151111,17.4,17.9,17.4,17.7,12900
TPIPL,20151111,2.4,2.42,2.36,2.36,58650200
TPOLY,20151111,4.12,4.16,4.08,4.1,1028100
TPP,20151111,23.8,23.9,22.7,22.9,7400
TR,20151111,34,35.25,33.5,35.25,64300
TRC,20151111,2.02,2.04,1.99,2.04,23753800
TREIT,20151111,10,10.2,9.95,10.2,177900
TRITN,20151111,0.7,0.71,0.69,0.7,15109300
TRT,20151111,4.46,4.46,4.44,4.46,145900
TRU,20151111,3.94,3.94,3.9,3.94,79000
TRUBB,20151111,1.65,1.65,1.6,1.61,3340000
TRUE,20151111,10.2,10.3,10,10,59948200
TSE,20151111,5.35,5.45,5.3,5.4,2180700
TSF,20151111,0.3,0.3,0.29,0.3,10843700
TSI,20151111,0.64,0.64,0.62,0.62,1009100
TSR,20151111,6.75,6.75,6.65,6.65,406600
TSTH,20151111,0.58,0.59,0.58,0.58,2650200
TTA,20151111,10.1,10.1,9.9,9.9,3352800
TTCL,20151111,21.8,21.8,21.4,21.5,1242400
TTLPF,20151111,19.2,19.2,19.1,19.1,9700
TTW,20151111,10.8,10.9,10.7,10.8,3880600
TU,20151111,17.6,18,17.5,17.6,6223400
TU-PF,20151111,1.71,1.75,1.71,1.75,1300
TVD,20151111,1.6,1.6,1.58,1.58,240600
TVI,20151111,5.3,5.45,5.25,5.35,47900
TVO,20151111,27.25,27.5,26.75,26.75,1874200
TVT,20151111,2.52,2.52,2.38,2.4,18568700
TWP,20151111,47.75,47.75,46.5,47,9100
TWPC,20151111,6.55,6.75,6.4,6.4,17590400
TWZ,20151111,0.29,0.3,0.29,0.3,2202700
TYCN,20151111,3.08,3.14,3,3.04,90100
U,20151111,0.04,0.05,0.04,0.04,291854000
UAC,20151111,6.6,6.65,6.4,6.5,264100
UBIS,20151111,6.3,6.35,6,6.05,3183500
UEC,20151111,3.3,3.3,3.24,3.24,468000
UKEM,20151111,1.07,1.07,1.05,1.06,621100
UMI,20151111,5.15,5.2,5.1,5.15,818500
UMS,20151111,8.55,8.8,8.3,8.3,100100
UNIPF,20151111,9.6,9.6,9.5,9.5,400
UNIQ,20151111,21.1,21.4,21,21,2730100
UOBKH,20151111,3.66,3.68,3.6,3.6,186500
UP,20151111,28.75,29,28.75,29,600
UPA,20151111,1.28,1.31,1.27,1.27,8217000
UPOIC,20151111,6.05,6.05,6,6,5300
UREKA,20151111,1.69,1.72,1.57,1.58,2833100
UT,20151111,14.6,14.8,13.4,13.4,192700
UTP,20151111,3.92,3.94,3.82,3.82,448800
UV,20151111,7.75,7.8,7.35,7.45,8629000
UVAN,20151111,8.65,8.65,8.65,8.65,7700
UWC,20151111,0.35,0.36,0.34,0.34,39469600
VARO,20151111,8.2,8.2,8.2,8.2,300
VGI,20151111,3.72,3.76,3.68,3.7,4016700
VIBHA,20151111,1.54,1.54,1.52,1.53,1861200
VIH,20151111,5.45,5.5,5.35,5.45,56100
VNG,20151111,16,16.4,15.8,16,7442400
VNT,20151111,10.2,10.4,9.95,10.2,1100800
VPO,20151111,1.49,1.5,1.49,1.5,161000
VTE,20151111,3.56,3.62,3.54,3.54,2391600
WAVE,20151111,5.65,5.75,5.55,5.65,686800
WHA,20151111,3.38,3.46,3.36,3.4,51419500
WHAPF,20151111,11.5,11.5,11.3,11.4,338300
WHART,20151111,10.4,10.4,10.4,10.4,500
WICE,20151111,3.22,3.26,3.02,3.04,67439500
WIIK,20151111,3.04,3.18,2.96,3.1,94720200
WIN,20151111,0.8,0.8,0.79,0.8,264900
WINNER,20151111,2.62,2.62,2.6,2.6,61400
WORK,20151111,42,43,42,42,265200
XO,20151111,5.15,5.15,5.1,5.15,157400
YUASA,20151111,7.45,7.5,7.1,7.1,530900
ZMICO,20151111,1.28,1.29,1.27,1.28,106000
BTS06C1704A,20151111,5.8,5.8,5.8,5.8,100
CPF06C1701A,20151111,0.23,0.23,0.23,0.23,1020100
JAS06C1701A,20151111,0.59,0.59,0.56,0.56,197000
TCAP06C1701A,20151111,0.52,0.52,0.52,0.52,200
ABC-W1,20151111,0.76,0.77,0.72,0.72,1032700
ABC-W2,20151111,0.19,0.2,0.18,0.19,3092800
AEC-W2,20151111,0.17,0.18,0.16,0.18,1066100
AEC-W4,20151111,0.26,0.26,0.25,0.26,232600
AIRA-W1,20151111,0.74,0.74,0.72,0.72,442400
AIRA-W2,20151111,0.41,0.41,0.4,0.4,721900
AJD-W1,20151111,1.19,1.2,1.18,1.18,534400
AJD-W2,20151111,1.46,1.46,1.44,1.44,5785100
BLAND-W4,20151111,0.34,0.35,0.34,0.35,4076000
BROCK-W1,20151111,0.68,0.69,0.67,0.69,237900
BTS-W3,20151111,1.02,1.03,1.02,1.02,2255300
CGH-W1,20151111,0.39,0.39,0.36,0.37,241100
CGH-W2,20151111,0.41,0.43,0.41,0.43,26700
CKP-W1,20151111,0.49,0.49,0.48,0.48,2551000
DCON-W1,20151111,8.45,8.5,8.25,8.25,13600
DCON-W2,20151111,0.9,0.91,0.88,0.88,500300
DCORP-W1,20151111,12.1,12.2,12.1,12.2,5100
DIMET-W1,20151111,7.2,7.2,6.8,7.15,28000
DNA-W1,20151111,4.98,5.05,4.84,4.84,1170100
EARTH-W4,20151111,0.44,0.45,0.44,0.44,438500
ECF-W1,20151111,3.58,3.62,3.58,3.6,270800
ECL-W2,20151111,0.64,0.64,0.6,0.6,4980600
EIC-W1,20151111,1.04,1.05,1,1,574200
EIC-W2,20151111,0.71,0.71,0.71,0.71,321000
FER-W1,20151111,0.69,0.71,0.65,0.65,2640500
FPI-W1,20151111,2.94,3.14,2.82,2.82,231800
FVC-W1,20151111,3.34,3.38,3.1,3.26,678700
GENCO-W1,20151111,1.74,1.75,1.69,1.69,1106900
GIFT-W1,20151111,1.82,1.82,1.77,1.81,103800
GJS-W2,20151111,0.02,0.02,0.02,0.02,280000
GJS-W3,20151111,0.03,0.03,0.03,0.03,43800
GLAND-W3,20151111,1.78,1.78,1.78,1.78,1300
GLAND-W4,20151111,1.8,1.8,1.79,1.8,40600
GREEN-W4,20151111,0.8,0.81,0.74,0.75,1011000
GSTEL-W2,20151111,0.03,0.03,0.03,0.03,200000
GUNKUL-W,20151111,9.25,9.4,8.7,9.3,995500
IFEC-W1,20151111,10.4,10.4,10.2,10.3,133100
IFEC-W2,20151111,1.7,1.72,1.67,1.67,2199800
IRCP-W2,20151111,3.22,3.28,3.16,3.16,368400
ITD-W1,20151111,1.61,1.63,1.59,1.59,4711400
IVL-W1,20151111,2,2,1.89,1.91,734600
IVL-W2,20151111,1.98,2.02,1.96,1.96,91600
JAS-W3,20151111,1.37,1.37,1.27,1.27,72673500
JMT-W1,20151111,3.6,3.6,3.46,3.46,49800
KIAT-W1,20151111,0.5,0.5,0.48,0.48,8849300
L&E-W3,20151111,2.1,2.3,2.1,2.3,6000
LH-W3,20151111,5.1,5.25,5.1,5.2,61000
LOXLEY-W,20151111,1.22,1.22,1.21,1.21,44400
MACO-W1,20151111,0.19,0.19,0.18,0.19,113100
MBAX-W1,20151111,3.06,3.9,3.04,3.9,73331800
MFC-W1,20151111,7.85,7.95,7.8,7.95,4000
MILL-W3,20151111,0.48,0.53,0.48,0.52,2853200
MINT-W5,20151111,3.96,4.28,3.9,3.9,1750700
MONO-W1,20151111,0.4,0.41,0.39,0.39,1605700
MOONG-W1,20151111,4.8,5.15,4.6,4.6,766400
MPG-W1,20151111,0.4,0.41,0.4,0.41,568900
NBC-W1,20151111,1.29,1.29,1.29,1.29,100
NEWS-W4,20151111,0.02,0.03,0.02,0.03,51600
NEWS-W5,20151111,0.08,0.08,0.07,0.07,20409900
NMG-W3,20151111,0.52,0.52,0.52,0.52,360000
NPP-W2,20151111,1.16,1.16,1.12,1.12,209200
NUSA-W2,20151111,0.45,0.45,0.43,0.43,2992700
PL-W1,20151111,1.67,1.71,1.66,1.7,406700
POLAR-W3,20151111,0.01,0.02,0.01,0.01,1396500
PPM-W1,20151111,1.55,1.56,1.48,1.55,214500
PSL-W1,20151111,2.58,2.6,2.46,2.46,135200
RML-W4,20151111,0.21,0.21,0.19,0.2,1306800
RWI-W1,20151111,1.07,1.07,1.01,1.02,335800
S-W1,20151111,1.2,1.21,1.11,1.11,6569700
SAMART-W,20151111,1.66,1.69,1.64,1.64,1050000
SAWAD-W1,20151111,15.5,15.9,14.7,14.9,732600
SIMAT-W2,20151111,1.32,1.34,1.25,1.26,116000
SIMAT-W3,20151111,1.35,1.35,1.3,1.3,217800
SIRI-W2,20151111,0.19,0.19,0.18,0.19,711500
SMART-W1,20151111,0.98,0.98,0.88,0.92,239200
SUPER-W3,20151111,0.24,0.25,0.23,0.24,5958700
SUSCO-W1,20151111,0.53,0.53,0.52,0.52,830200
SVI-W3,20151111,1.6,1.7,1.6,1.7,6000
T-W3,20151111,0.08,0.09,0.07,0.07,7736500
TAPAC-W2,20151111,16.5,16.7,15.4,15.5,2550600
TCC-W3,20151111,1.34,1.36,1.33,1.36,244400
TCC-W4,20151111,1.14,1.21,1.13,1.14,784100
TGPRO-W1,20151111,0.11,0.11,0.1,0.1,2417800
TH-W1,20151111,0.45,0.47,0.44,0.45,507200
TH-W2,20151111,0.41,0.41,0.41,0.41,309000
TPOLY-W2,20151111,2.3,2.3,2.22,2.24,181600
TSI-W2,20151111,0.27,0.28,0.27,0.27,400000
TTA-W4,20151111,1.8,1.82,1.75,1.76,162600
TTA-W5,20151111,1.86,1.9,1.78,1.8,1128200
TWZ-W3,20151111,0.16,0.16,0.15,0.15,112500
TWZ-W4,20151111,0.03,0.03,0.02,0.03,4456400
U-W1,20151111,0.02,0.02,0.01,0.01,133846100
UPA-W1,20151111,0.74,0.75,0.72,0.73,652600
UREKA-W1,20151111,1.1,1.15,1.03,1.07,6110600
UWC-W2,20151111,0.22,0.23,0.21,0.21,24564100
VGI-W1,20151111,0.63,0.64,0.61,0.62,1127100
VIBHA-W2,20151111,0.81,0.82,0.8,0.8,615800
WHA-W1,20151111,12.1,12.5,12.1,12.5,17000
WIIK-W1,20151111,1.27,1.32,1.23,1.26,34818400
WORK-W1,20151111,18.2,19,18,18.2,224200
!AGRO,20151111,375.6,376.39,371.92,372.2,2039006
!CONSUMP,20151111,155.62,155.77,154.43,154.43,331851
!FINCIAL,20151111,169.7,169.82,168.35,168.36,2558352
!INDUS,20151111,97.01,97.33,96.01,96.04,2743018
!PROPCON,20151111,138.72,139.59,138.27,138.27,25045414
!RESOURC,20151111,144.57,145.66,143.72,144.22,3656223
!SERVICE,20151111,365.28,366.96,363.67,365.44,6569374
!TECH,20151111,212.36,213.12,208.17,208.38,14162084
$AGRI,20151111,183.03,183.13,180.71,181.32,869053
$AUTO,20151111,467.62,468.13,463.4,465.06,260544
$BANK,20151111,466.69,467.09,462.92,463.37,958726
$COMM,20151111,28811.8,29153.8,28754.4,29049.3,1939742
$CONMAT,20151111,12872.6,12961.5,12836.9,12836.9,2555741
$CONS,20151111,145.46,146.64,144.98,144.98,1471274
$ENERG,20151111,16475.7,16599.7,16378.4,16436.3,3651346
$ETRON,20151111,1867.57,1889.43,1867.57,1879.59,473237
$FASHION,20151111,750.45,751.61,745.27,745.76,86937
$FIN,20151111,2376.51,2385.81,2338.42,2338.42,1567659
$FOOD,20151111,10722.1,10746.4,10616.5,10625.3,1169953
$HELTH,20151111,4753.25,4784.68,4698.78,4758.62,438511
$HOME,20151111,48.75,48.77,48.19,48.19,217937
$ICT,20151111,204.83,205.6,200.13,200.35,13688847
$IMM,20151111,72.02,72.14,71.44,71.47,450465
$INSUR,20151111,16439,16603.9,16326.5,16360,31966
$MEDIA,20151111,64,64.75,63.94,64.08,673065
$MINE,20151111,11.55,11.63,11.47,11.47,4877
$PAPER,20151111,1102.75,1108.37,1074.62,1074.62,4488
$PERSON,20151111,583.08,589.8,579.33,579.33,26977
$PETRO,20151111,809.46,813.18,799.63,800,328570
$PF&REIT,20151111,165.38,165.52,165.1,165.3,97924
$PKG,20151111,3481.85,3490.93,3439.52,3439.52,265586
$PROF,20151111,270.59,274.76,263.11,263.11,1300637
$PROP,20151111,270.5,273.77,269.73,269.96,20920475
$STEEL,20151111,40.95,41.26,40.68,40.8,1433365
$TOURISM,20151111,597.94,600.35,593.83,595.17,158873
$TRANS,20151111,226.49,227.17,224.33,224.33,2058546
MAI,20151111,602.65,603.2,595.13,595.13,1144305680
SET,20151111,1398.58,1400.97,1389.94,1390.15,10445082280
SET100,20151111,2005.82,2010.56,1994.1,1994.11,2276987447
SET50,20151111,899.1,901.32,893.76,893.76,1685224623
SETHD,20151111,1009.62,1013.88,1004.46,1005.44,1222985610
ADVANC-F,20151111,230,230,230,230,800
AOT-F,20151111,308,308,308,308,100
BBL-F,20151111,166,166.5,164,165,440000
DTAC-F,20151111,63.25,63.25,63,63,3900
KBANK-F,20151111,176,176,173.5,174.5,1199200
LH-F,20151111,9.05,9.05,8.85,8.85,49900
SCC-F,20151111,454,460,454,456,134250
AAV01C1511A,20151111,0.24,0.24,0.24,0.24,225600
AAV01P1511A,20151111,0.42,0.42,0.41,0.41,111800
AAV06C1605A,20151111,0.67,0.67,0.66,0.66,13000
AAV11C1604A,20151111,0.89,0.89,0.88,0.88,200900
AAV11P1602A,20151111,0.93,0.94,0.93,0.93,416800
AAV16C1604A,20151111,0.59,0.59,0.59,0.59,310000
AAV23C1601A,20151111,0.78,0.79,0.78,0.79,77200
AAVU16,20151111,4.85,4.85,4.85,4.85,34
AAVZ15,20151111,4.76,4.76,4.76,4.76,1
ADVA01C1512A,20151111,0.53,0.54,0.48,0.48,19162300
ADVA01C1603A,20151111,0.62,0.64,0.59,0.59,9713900
ADVA01P1512A,20151111,0.79,0.85,0.79,0.85,6854700
ADVA01P1603A,20151111,0.94,0.98,0.94,0.98,6808700
ADVA06C1601A,20151111,0.99,1,0.94,0.94,21100
ADVA08C1601A,20151111,0.25,0.26,0.21,0.21,3354500
ADVA08P1601A,20151111,0.18,0.2,0.18,0.2,1500
ADVA11C1604A,20151111,0.73,0.73,0.68,0.68,1776500
ADVA11P1604A,20151111,0.96,0.98,0.96,0.98,568000
ADVA13C1601A,20151111,0.36,0.37,0.32,0.32,5733000
ADVA13P1603A,20151111,0.67,0.7,0.67,0.7,6628600
ADVA16C1612A,20151111,0.78,0.78,0.76,0.76,770000
ADVA23C1605A,20151111,0.22,0.22,0.19,0.19,400
ADVA23P1603A,20151111,0.34,0.36,0.34,0.36,1108600
ADVA27C1607A,20151111,0.51,0.51,0.48,0.48,59700
ADVA28C1602A,20151111,0.37,0.38,0.33,0.34,5275000
ADVA28C1603A,20151111,0.2,0.2,0.18,0.18,8564800
ADVA28P1604A,20151111,0.67,0.7,0.67,0.7,6636200
ADVANCH16,20151111,231.89,231.89,221,230,47
ADVANCM16,20151111,223.02,230.85,223.02,230.85,2
ADVANCU16,20151111,231,231,231,231,5
ADVANCZ15,20151111,228.7,228.7,227,227,92
AMAT01C1511A,20151111,0.09,0.09,0.07,0.07,1323800
AMAT01P1511A,20151111,1.01,1.08,1.01,1.08,691000
AMAT23C1605A,20151111,0.35,0.37,0.35,0.35,225000
AMAT42C1603A,20151111,0.32,0.32,0.32,0.32,20000
AMATAZ15,20151111,14.4,14.4,14.4,14.4,4
ANAN23C1604A,20151111,0.79,0.81,0.78,0.8,134300
AOT01C1512A,20151111,0.66,0.67,0.63,0.64,28206300
AOT01C1603A,20151111,1.21,1.21,1.17,1.19,7863700
AOT01P1512A,20151111,0.75,0.79,0.75,0.77,11542700
AOT01P1603A,20151111,0.92,0.94,0.92,0.93,6477300
AOT06C1603A,20151111,3.38,3.38,3.32,3.34,125400
AOT06P1603A,20151111,0.81,0.82,0.81,0.82,2000000
AOT08C1512A,20151111,0.3,0.3,0.28,0.28,573200
AOT08P1512A,20151111,0.23,0.24,0.23,0.24,654500
AOT11C1512A,20151111,0.84,0.84,0.83,0.83,3770600
AOT11P1512A,20151111,0.8,0.82,0.8,0.81,3694300
AOT13C1512A,20151111,0.31,0.31,0.28,0.28,3286900
AOT13C1603A,20151111,0.89,0.89,0.85,0.85,5856100
AOT16C1602A,20151111,0.8,0.81,0.79,0.8,2470300
AOT23C1601A,20151111,0.53,0.54,0.52,0.52,1227800
AOT23P1601A,20151111,0.32,0.34,0.32,0.33,789900
AOT27C1606A,20151111,0.68,0.68,0.68,0.68,10000
AOT28C1601A,20151111,0.63,0.63,0.6,0.61,7576800
AOTH16,20151111,307,307,307,307,80
AOTU16,20151111,307.76,307.76,307.76,307.76,3
AOTZ15,20151111,304.86,304.86,304.86,304.86,200
AP01C1512A,20151111,0.12,0.12,0.11,0.11,1000800
AP23C1605A,20151111,0.13,0.13,0.12,0.12,1943600
APZ15,20151111,5.85,5.85,5.85,5.85,23
AQ-W3,20151111,0.02,0.04,0.02,0.02,214424800
BA01C1601A,20151111,0.29,0.29,0.28,0.28,508700
BANP01C1602A,20151111,0.26,0.26,0.22,0.22,22717800
BANP01P1602A,20151111,1.13,1.19,1.13,1.18,7296900
BANP06C1601A,20151111,0.14,0.14,0.13,0.13,2450400
BANP06C1611A,20151111,0.65,0.65,0.65,0.65,100
BANP06P1601A,20151111,0.63,0.63,0.63,0.63,49200
BANP08C1604A,20151111,0.4,0.4,0.35,0.35,1019200
BANP11C1603A,20151111,0.51,0.51,0.51,0.51,7505900
BANP11P1603A,20151111,1.07,1.12,1.07,1.12,2060300
BANP13C1602A,20151111,0.48,0.48,0.42,0.43,1808000
BANP13C1604A,20151111,0.3,0.3,0.3,0.3,60500
BANP27C1606A,20151111,0.14,0.14,0.13,0.14,279300
BANP28C1602A,20151111,0.31,0.31,0.27,0.27,11377200
BANPUH16,20151111,20.57,20.57,20.57,20.57,120
BANPUM16,20151111,20.75,20.75,20.75,20.75,100
BANPUZ15,20151111,20.33,20.58,20.2,20.2,120
BAY13C1606A,20151111,0.41,0.42,0.41,0.41,799700
BBL06C1601A,20151111,0.98,0.98,0.96,0.96,1197100
BBL08C1512A,20151111,0.08,0.08,0.08,0.08,511100
BBL11C1602A,20151111,0.66,0.66,0.66,0.66,1883600
BBL11P1602A,20151111,1.5,1.52,1.5,1.52,2289500
BBL13C1601A,20151111,0.44,0.44,0.42,0.42,1395200
BBL13P1511A,20151111,0.75,0.75,0.75,0.75,500
BBL13P1603A,20151111,0.86,0.88,0.86,0.88,1022500
BBL23C1604A,20151111,0.27,0.27,0.27,0.27,998800
BBL23P1601A,20151111,0.35,0.37,0.35,0.37,270800
BBL28C1602A,20151111,0.4,0.4,0.39,0.39,507000
BBLH16,20151111,166,166,164.5,164.5,2
BBLZ15,20151111,164.5,164.5,164,164,2
BCH42C1512A,20151111,0.1,0.1,0.09,0.09,92000
BCHAY,20151111,16.33,16.55,16.33,16.55,200
BCP01C1512A,20151111,0.42,0.44,0.42,0.44,2859800
BCP01P1512A,20151111,0.28,0.28,0.28,0.28,432200
BCP06C1611A,20151111,0.59,0.6,0.59,0.6,1000000
BCP11C1512A,20151111,0.39,0.39,0.39,0.39,688300
BCP11P1512A,20151111,0.42,0.42,0.41,0.41,400000
BCP23C1605A,20151111,0.19,0.19,0.18,0.18,248200
BCP28C1512A,20151111,0.15,0.15,0.15,0.15,507000
BCPZ15,20151111,35.25,35.74,35.25,35.74,8
BDMS01C1601A,20151111,0.36,0.36,0.36,0.36,68600
BDMS01P1601A,20151111,0.68,0.71,0.68,0.71,195600
BDMS06C1602A,20151111,0.51,0.51,0.49,0.49,80600
BDMS23C1605A,20151111,0.52,0.52,0.52,0.52,15000
BDMSZ15,20151111,19,19,19,19,2
BEC01P1512A,20151111,0.86,0.88,0.85,0.85,261400
BECL,20151111,38,38.5,37.75,38.25,4929900
BH01C1601A,20151111,0.48,0.57,0.46,0.54,14252900
BH01P1601A,20151111,0.88,0.91,0.79,0.83,3638300
BH06C1606A,20151111,1.79,1.97,1.79,1.95,1404100
BH08C1601A,20151111,0.75,1.02,0.75,0.91,740800
BH08C1605A,20151111,0.47,0.49,0.47,0.48,519500
BH08P1601A,20151111,0.31,0.33,0.23,0.26,3126600
BH11C1604A,20151111,0.5,0.59,0.5,0.55,1219400
BH13C1511A,20151111,0.48,0.62,0.46,0.62,264100
BH13C1602A,20151111,0.37,0.45,0.35,0.41,2084700
BH13P1602A,20151111,1.03,1.04,0.91,0.94,994700
BH23C1605A,20151111,0.56,0.65,0.54,0.62,104700
BH28C1603A,20151111,0.37,0.44,0.35,0.4,5951700
BHH16,20151111,195,205.18,195,205.18,83
BHZ15,20151111,201,208,200.5,204,85
BJC06C1606A,20151111,0.56,0.56,0.56,0.56,300
BJCH06C1603A,20151111,0.44,0.44,0.43,0.43,82800
BJCH08C1512A,20151111,0.07,0.08,0.07,0.08,1400100
BJCH13C1512A,20151111,0.06,0.06,0.06,0.06,30000
BKD-W1,20151111,0.63,0.66,0.61,0.63,84469200
BLAH16,20151111,52.71,52.71,52.71,52.71,20
BLAN01C1601A,20151111,0.49,0.49,0.48,0.48,775200
BLAN01P1601A,20151111,0.52,0.53,0.52,0.53,407000
BLANDH16,20151111,1.54,1.54,1.54,1.54,5
BLANDM16,20151111,1.58,1.58,1.58,1.58,1
BLANDZ15,20151111,1.53,1.53,1.52,1.52,398
BLAZ15,20151111,52.17,52.17,52.17,52.17,40
BMCL,20151111,1.87,1.88,1.85,1.85,63893400
BRF16,20151111,1762,1762,1760,1760,3
BROOK-W4,20151111,0.61,0.61,0.6,0.6,14000
BRU15,20151111,1680,1682,1642,1642,12
BRV15,20151111,1729,1730,1680,1701,21
BRX15,20151111,1711,1715,1697,1698,12
BRZ15,20151111,1742,1745,1727,1730,25
BSM-W1,20151111,3,3.2,3,3.2,63000
BTS11C1603A,20151111,0.56,0.56,0.56,0.56,315300
BWG-W2,20151111,0.05,0.06,0.01,0.02,205644700
BWG-W3,20151111,0.26,0.27,0.25,0.25,10610000
CBG01C1601A,20151111,0.28,0.28,0.26,0.26,203700
CBG01P1601A,20151111,0.8,0.84,0.8,0.84,1238000
CBG08C1604A,20151111,0.31,0.31,0.3,0.3,52000
CBG13C1602A,20151111,0.12,0.12,0.11,0.11,2558000
CCP-W2,20151111,3.24,3.24,3.24,3.24,500
CENT01C1512A,20151111,0.58,0.59,0.56,0.59,1406700
CENT01P1512A,20151111,0.29,0.31,0.29,0.29,1594300
CENT08C1601A,20151111,0.41,0.41,0.38,0.4,2064700
CENT11C1603A,20151111,0.8,0.81,0.8,0.81,1773000
CENT23C1601A,20151111,0.66,0.66,0.64,0.66,1066000
CGD-W3,20151111,0.21,0.22,0.21,0.21,1003200
CHO-W1,20151111,2.42,2.42,2.36,2.4,94400
CIG-W5,20151111,0.14,0.15,0.14,0.14,2218700
CK01C1602A,20151111,0.38,0.38,0.38,0.38,277400
CK01P1602A,20151111,0.42,0.42,0.41,0.41,990700
CK06C1602A,20151111,0.3,0.3,0.3,0.3,400
CK08C1512A,20151111,0.14,0.14,0.14,0.14,236400
CK11P1511A,20151111,0.18,0.18,0.18,0.18,2000
CK13C1512A,20151111,0.16,0.16,0.16,0.16,560000
CK13C1605A,20151111,0.34,0.34,0.34,0.34,500000
CK16C1612A,20151111,0.51,0.51,0.51,0.51,20000
CK27C1605A,20151111,0.32,0.32,0.32,0.32,100000
CK28C1602A,20151111,0.23,0.23,0.21,0.21,732600
CKP01C1601A,20151111,0.19,0.19,0.19,0.19,464400
CKP23C1605A,20151111,0.22,0.22,0.21,0.21,23800
COLOR-W1,20151111,1.1,1.12,1.01,1.05,3544000
CPAL01C1602A,20151111,0.56,0.59,0.56,0.58,8152500
CPAL01P1602A,20151111,0.62,0.62,0.59,0.59,2721300
CPAL06C1601A,20151111,0.91,0.92,0.91,0.91,840000
CPAL06C1611A,20151111,0.72,0.73,0.72,0.73,2030000
CPAL08C1601A,20151111,0.31,0.35,0.31,0.35,4860600
CPAL11C1602A,20151111,0.63,0.65,0.63,0.64,2804100
CPAL11P1602A,20151111,0.51,0.51,0.51,0.51,60000
CPAL13C1512A,20151111,0.28,0.32,0.28,0.31,1250000
CPAL28C1604A,20151111,0.37,0.38,0.37,0.38,2101200
CPF01C1512A,20151111,0.05,0.05,0.04,0.05,5117900
CPF01P1512A,20151111,0.76,0.77,0.76,0.76,1089500
CPF06C1604A,20151111,0.55,0.55,0.53,0.53,107200
CPF06P1609A,20151111,0.9,0.9,0.9,0.9,20000
CPF08C1602A,20151111,0.2,0.21,0.19,0.2,471600
CPF08P1602A,20151111,0.55,0.58,0.55,0.58,77500
CPF11C1512A,20151111,0.25,0.25,0.25,0.25,845400
CPF11P1512A,20151111,0.98,1,0.98,0.98,1233400
CPF13C1603A,20151111,0.47,0.48,0.47,0.48,431300
CPF27C1606A,20151111,0.43,0.43,0.43,0.43,11000
CPF28C1602A,20151111,0.4,0.4,0.38,0.38,3034000
CPFZ15,20151111,20,20.05,19.9,19.92,9
CPN01C1512A,20151111,0.46,0.49,0.46,0.49,3144600
CPN01P1512A,20151111,0.46,0.47,0.45,0.45,1126000
CPN06C1601A,20151111,0.76,0.78,0.76,0.78,61500
CPN08C1601A,20151111,0.23,0.23,0.22,0.23,680100
CPN11C1602A,20151111,0.64,0.67,0.64,0.67,1527000
CPN11P1602A,20151111,0.89,0.9,0.89,0.9,1224000
CPN27C1606A,20151111,0.47,0.49,0.47,0.49,400000
CPN28C1512A,20151111,0.35,0.37,0.35,0.37,329600
CPNZ15,20151111,46.01,46.01,46.01,46.01,1
