<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20130429,105.5,112,105.5,110,70300
UWC,20130429,3.42,3.54,3.18,3.28,3247600
VGI,20130429,129,129.5,128.5,129.5,535500
VIBHA,20130429,14.4,15.1,14.3,14.9,4808600
VIH,20130429,3.48,3.5,3.44,3.48,1347900
VNG,20130429,3.92,4.02,3.88,4.02,1662300
VNT,20130429,18.1,18.2,18.1,18.1,336500
VTE,20130429,8.95,8.95,8.6,8.8,2149900
WACOAL,20130429,55.5,56.75,55.5,56.5,7500
WAVE,20130429,31.75,32,31.75,31.75,18900
WG,20130429,106,106,105,105,800
WHA,20130429,49,50,49,49.5,506500
WHAPF,20130429,11.2,11.2,11.2,11.2,100
WIIK,20130429,2.3,2.84,2.26,2.62,42144100
WIN,20130429,1.25,1.25,1.2,1.21,10812600
WORK,20130429,57.75,58.5,55.25,56.5,1022100
YCI,20130429,7.1,8.8,7.1,8.8,1100
YUASA,20130429,9,9,8.8,8.8,91100
ZMICO,20130429,2.1,2.12,2.04,2.06,16463400
DIMET-W1,20130429,0.92,0.93,0.92,0.93,5100
FC-W1,20130429,0.67,0.68,0.66,0.66,1429000
FC-W2,20130429,0.5,0.51,0.49,0.51,572000
GJS-W2,20130429,0.16,0.17,0.16,0.16,11655100
GJS-W3,20130429,0.36,0.38,0.36,0.37,22414400
GSTEL-W1,20130429,0.21,0.22,0.2,0.21,4005700
GSTEL-W2,20130429,0.2,0.22,0.2,0.21,63614800
TCC-W3,20130429,1.28,1.29,1.26,1.27,159000
TH-W1,20130429,2.02,2.02,1.95,1.98,225700
!AGRO,20130429,432.67,436.32,431.17,431.79,1039192
!CONSUMP,20130429,137.86,138.28,137.24,137.56,307813
!FINCIAL,20130429,205.5,205.61,202.78,203.92,8173864
!INDUS,20130429,126.49,126.89,124.77,125.91,9065352
!PROPCON,20130429,158.24,158.57,155.8,156.89,58611977
!RESOURC,20130429,181.04,182.25,180.1,181.8,4419077
!SERVICE,20130429,364.48,364.78,360.29,362.47,12136910
!TECH,20130429,232.65,235.17,230.57,233.69,7175844
$AGRI,20130429,211.45,212.62,209.86,211.75,284918
$AUTO,20130429,618.57,622.46,616.89,622.46,136782
$BANK,20130429,606.03,606.6,596.8,600.05,3050375
$COMM,20130429,33793,33857.6,33179.2,33437.1,1914572
$CONMAT,20130429,12572.4,12686.8,12392.1,12517.8,1619829
$ENERG,20130429,20638.9,20777.5,20532.3,20725.7,4418747
$ETRON,20130429,1021.92,1023.52,992.58,1004.55,487690
$FASHION,20130429,721.95,724.27,717.95,719.7,12184
$FIN,20130429,1958.1,1974.52,1941.23,1967.31,5062251
$FOOD,20130429,12392.2,12507.6,12342.8,12360,754274
$HELTH,20130429,3494.53,3496.3,3438.51,3465.75,136306
$HOME,20130429,35.04,35.21,34.86,34.99,288126
$ICT,20130429,239.92,242.81,237.99,241.34,6688154
$IMM,20130429,99.64,99.74,98.34,98.34,15090
$INSUR,20130429,15180,15277.5,15061.2,15277.5,61238
$MEDIA,20130429,100.21,100.45,99.37,99.85,2733077
$MINE,20130429,11.22,11.3,11.13,11.22,330
$PAPER,20130429,732.01,733.15,725.17,732.01,9956
$PERSON,20130429,649.12,651.73,639.7,648.89,7503
$PETRO,20130429,981.05,983.26,963.03,974.09,132888
$PF&REIT,20130429,173.25,173.25,171.67,172.73,95406
$PKG,20130429,4112.9,4113.7,4048.34,4068.5,883569
$PROF,20130429,128.16,128.16,123.52,123.52,480740
$PROP,20130429,364.84,365.44,358.31,360.41,56896742
$STEEL,20130429,85.33,86.46,84.75,85.37,7887067
$TOURISM,20130429,586.22,586.22,565.3,567.31,209522
$TRANS,20130429,179.47,181.68,179.04,181.56,6662693
MAI,20130429,498.83,501.52,497.03,501.52,755687273
SET,20130429,1590.11,1592.76,1575.9,1584.93,11961065090
SET100,20130429,2351.44,2356.07,2328.42,2342.73,3221774878
SET50,20130429,1049.61,1051.96,1039.44,1046.12,1068797218
SETHD,20130429,1246.8,1251.4,1240,1246.77,312226942
BAY-F,20130429,33.5,33.5,33.25,33.25,2500
BBL-F,20130429,226,227,222,223,2335800
BIGC-F,20130429,241,241,241,241,7600
CPALL-F,20130429,44,44,43.5,43.5,533100
DTAC-F,20130429,115,115,114,114,1200
KBANK-F,20130429,214,222,210,211,1432700
LH-F,20130429,13.3,13.3,13.1,13.1,240000
LPN-F,20130429,24.1,24.1,24.1,24.1,14700
SCC-F,20130429,490,494,486,492,110900
TISCO-F,20130429,60,60,60,60,5900
TRUE-F,20130429,8.4,8.4,8.4,8.4,10000
ADVA01CD,20130429,1.18,1.19,1.09,1.12,42369100
ADVA01PD,20130429,0.56,0.62,0.56,0.61,9406600
ADVA03CA,20130429,1.33,1.34,1.28,1.28,9000
ADVA06CA,20130429,1.16,1.17,1.09,1.11,13002300
ADVA13CF,20130429,1.29,1.29,1.25,1.25,200400
ADVA16CB,20130429,2.58,2.58,2.58,2.58,10000
ADVA23CA,20130429,1.99,1.99,1.99,1.99,203500
ADVA28CC,20130429,0.97,0.97,0.93,0.93,163300
ADVANCM13,20130429,268.5,268.5,265.78,265.78,4
AGE-W1,20130429,3.34,3.34,3.34,3.34,26400
AMC-W1,20130429,0.75,0.75,0.75,0.75,400
AOT01CD,20130429,2.8,3.12,2.76,3,6234300
AOT01PD,20130429,0.35,0.36,0.28,0.29,6018500
AOT13CE,20130429,1.22,1.31,1.22,1.26,250800
AOT23CA,20130429,2.78,2.78,2.78,2.78,500
AOT28CB,20130429,1.12,1.27,1.12,1.24,178100
AQ-W2,20130429,0.26,0.28,0.26,0.26,75663800
AQUA-W2,20130429,0.55,0.58,0.55,0.57,979500
BANP01CE,20130429,0.31,0.32,0.3,0.31,1553000
BANP01PE,20130429,1.51,1.52,1.51,1.52,17500
BANP06CE,20130429,1.48,1.5,1.48,1.5,71900
BANP18CD,20130429,0.23,0.23,0.22,0.22,2400
BANP23CA,20130429,0.45,0.45,0.45,0.45,100000
BAY01CE,20130429,0.44,0.45,0.42,0.43,1957800
BAY06CB,20130429,0.67,0.67,0.65,0.65,152700
BAY13CD,20130429,0.33,0.33,0.29,0.3,1418600
BAY16CA,20130429,0.53,0.53,0.53,0.53,5000
BAY28CA,20130429,0.24,0.24,0.2,0.23,4764200
BAY28CB,20130429,0.43,0.43,0.38,0.4,110500
BAYM13,20130429,33.26,33.51,33.26,33.51,3
BBL06CC,20130429,1.44,1.44,1.37,1.37,254200
BBL06PC,20130429,0.44,0.44,0.44,0.44,80000
BBL13CD,20130429,1.21,1.21,1.21,1.21,79000
BBL13PC,20130429,0.13,0.15,0.13,0.14,7517500
BBL18CC,20130429,1.54,1.54,1.5,1.5,600100
BBL28CA,20130429,1.37,1.37,1.37,1.37,10000
BBL28CB,20130429,0.68,0.69,0.67,0.67,224600
BBL42CE,20130429,0.6,0.6,0.57,0.57,635000
BBLM13,20130429,224,224,224,224,1
BCHAY,20130429,19.5,19.8,19.44,19.76,100500
BCP01CD,20130429,0.82,0.85,0.78,0.85,4771300
BCP01PD,20130429,0.12,0.14,0.09,0.09,2502000
BCP06CA,20130429,0.57,0.59,0.55,0.59,107500
BCP28CA,20130429,0.35,0.39,0.35,0.39,60000
BEC01CB,20130429,0.76,0.77,0.73,0.73,2620500
BECL,20130429,41.25,41.5,40.75,41.25,1999600
BGH01CC,20130429,1.71,1.71,1.62,1.67,1149200
BGH01PC,20130429,0.59,0.59,0.56,0.56,160000
BGH06CA,20130429,4.04,4.04,4.02,4.02,1200200
BGH08CC,20130429,2.06,2.06,1.99,2.02,900000
BGH08CD,20130429,0.86,0.86,0.82,0.85,2187200
BGH16CA,20130429,1.85,1.85,1.85,1.85,40000
BGH23CA,20130429,1.28,1.28,1.28,1.28,1000
BH01CB,20130429,0.85,0.85,0.76,0.78,1748000
BIGC01CD,20130429,0.95,0.98,0.87,0.89,32706100
BIGC01PB,20130429,1.1,1.16,1.08,1.14,4287800
BIGC13CB,20130429,2.3,2.3,2.3,2.3,113000
BIGC16CA,20130429,2.08,2.08,2.08,2.08,14400
BIGC28CA,20130429,0.57,0.6,0.51,0.51,11827200
BJC01CC,20130429,1.09,1.11,1.05,1.07,12207300
BJC01PB,20130429,0.82,0.85,0.82,0.85,1853100
BJC06CB,20130429,1.19,1.21,1.17,1.17,506200
BJC06PB,20130429,0.52,0.54,0.52,0.52,1355000
BJC13CC,20130429,0.75,0.75,0.75,0.75,300000
BJC18CA,20130429,0.34,0.34,0.33,0.33,12500
BJC28CB,20130429,0.42,0.43,0.39,0.41,2173800
BJC42PA,20130429,0.58,0.58,0.58,0.58,6000
BLA01CD,20130429,1.13,1.13,1.06,1.1,1174700
BLA01PC,20130429,0.58,0.61,0.58,0.61,90000
BLA13PC,20130429,0.02,0.03,0.02,0.03,1416300
BLAND-W3,20130429,0.78,0.85,0.78,0.83,184441500
BMCL,20130429,1.47,1.53,1.42,1.53,502606700
BRF13,20130429,3299,3305,3292,3292,50
BRG13,20130429,3540,3549,3538,3542,95
BRH13,20130429,3223,3257,3223,3248,96
BRJ13,20130429,3057,3070,3040,3044,26
BRK13,20130429,3028,3045,3028,3040,49
BRM13,20130429,3032,3045,3032,3045,9
BRN13,20130429,3043,3043,3043,3043,1
BROOK-W4,20130429,2.88,2.96,2.86,2.9,688000
BSM-W1,20130429,1.07,1.07,1.04,1.07,130300
BTS-W2,20130429,0.67,0.68,0.66,0.68,36260100
BTS01CC,20130429,0.5,0.51,0.48,0.51,4413500
BTS08CA,20130429,1.72,1.75,1.72,1.75,20200
BTS13PA,20130429,0.27,0.27,0.27,0.27,100000
BTS23CA,20130429,0.46,0.48,0.45,0.48,367800
BTS28CB,20130429,0.64,0.65,0.63,0.65,345000
BTSM13X,20130429,9,9.1,8.81,9.01,548
BTSU13,20130429,9.1,9.1,9,9.1,2417
BWG-W1,20130429,1.38,1.4,1.32,1.33,2555800
CCP-W1,20130429,7.45,7.65,7.35,7.65,265300
CEN-W3,20130429,2.04,2.2,2.04,2.12,10498300
CGD-W2,20130429,1.09,1.16,1.06,1.09,154899500
CGS,20130429,1.95,2,1.94,1.99,90404000
CMO-W1,20130429,1.9,1.9,1.82,1.83,52700
CPAL01CE,20130429,0.54,0.54,0.48,0.49,21670500
CPAL01PE,20130429,1.56,1.62,1.56,1.59,3599100
CPAL06CB,20130429,0.72,0.75,0.72,0.72,542100
CPAL08CE,20130429,0.84,0.84,0.79,0.82,2213100
CPAL13CD,20130429,0.57,0.58,0.52,0.53,8701100
CPAL16CA,20130429,0.58,0.58,0.56,0.56,111500
CPAL28CA,20130429,0.38,0.38,0.38,0.38,60300
CPAL28CB,20130429,0.2,0.2,0.16,0.16,12949200
CPAL28CC,20130429,0.53,0.53,0.47,0.49,11679000
CPALLM13,20130429,43.05,43.8,41.22,43,229
CPALLU13,20130429,42.85,43,42.85,43,2
CPF01CE,20130429,0.37,0.4,0.37,0.37,23469000
CPF01PE,20130429,1.21,1.22,1.17,1.2,8922400
CPF06CB,20130429,0.28,0.31,0.26,0.26,1230000
CPF06PB,20130429,0.42,0.42,0.42,0.42,40000
CPF08CG,20130429,0.63,0.63,0.63,0.63,1580000
CPF13CD,20130429,0.24,0.26,0.23,0.23,4794000
CPF28CB,20130429,0.14,0.16,0.14,0.14,7085100
CPF42CD,20130429,0.29,0.29,0.27,0.27,1212000
CPFM13,20130429,31.6,31.75,31.5,31.5,10
CPN01CB,20130429,1.29,1.3,1.17,1.19,2084200
CPN01PB,20130429,1.95,1.95,1.95,1.95,30000
CPN08CC,20130429,1.68,1.68,1.51,1.51,54200
CSP-W1,20130429,0.48,0.49,0.47,0.47,1712900
CWT-W2,20130429,2.1,2.1,1.99,1.99,2200
DELT06CA,20130429,2.2,2.2,2.12,2.12,995300
DELT13CD,20130429,0.5,0.52,0.46,0.5,2308000
DTAC01CD,20130429,1.79,2.16,1.78,2.14,25723200
DTAC01PD,20130429,0.24,0.24,0.14,0.15,64794900
DTAC06CB,20130429,2.52,2.74,2.52,2.74,5801300
DTAC06PB,20130429,0.53,0.54,0.49,0.49,169300
DTAC28CC,20130429,0.78,0.86,0.78,0.84,16483600
DTACM13,20130429,113.5,115,110,115,25
EARTH-W3,20130429,5.4,5.6,5.4,5.5,300800
ECL-W1,20130429,0.47,0.48,0.44,0.45,17419900
EGCO01CB,20130429,1.16,1.2,1.13,1.13,854900
EMC-W3,20130429,0.79,0.79,0.74,0.74,10134500
EPCO-W1,20130429,1.4,1.42,1.36,1.37,4047800
ERW-W2,20130429,2.76,2.76,2.64,2.66,711500
ESSO01CD,20130429,0.28,0.29,0.27,0.27,11398700
ESSO01PD,20130429,0.89,0.92,0.89,0.92,72000
ESSO06CA,20130429,0.21,0.21,0.21,0.21,500000
ESSO13CE,20130429,0.59,0.6,0.59,0.6,1000000
ESSO16CA,20130429,0.29,0.3,0.29,0.29,77200
ESSO28CA,20130429,0.06,0.06,0.04,0.05,354600
FOCUS-W1,20130429,1.42,1.42,1.37,1.37,226000
GEL-W3,20130429,0.43,0.45,0.42,0.42,36327000
GF10G13,20130429,22590,22850,22490,22800,8980
GF10J13,20130429,20440,20600,20390,20530,3303
GF10M13,20130429,20560,20600,20430,20530,1209
GF10Q13,20130429,20650,20680,20520,20620,238
GF10V13,20130429,20650,20740,20610,20690,16
GFG13,20130429,22610,22850,22480,22800,4752
GFJ13,20130429,20440,20610,20390,20530,2006
GFM,20130429,14,14.3,14,14.3,43500
GFM13,20130429,20530,20590,20430,20540,356
GFQ13,20130429,20620,20660,20520,20620,69
GL-W2,20130429,57,64,57,64,119600
GLAND-W1,20130429,2.56,3.3,2.56,3.3,400
GLOW01CB,20130429,0.62,0.65,0.62,0.64,1099200
GOLD-W1,20130429,9.4,9.4,9.25,9.25,173500
GOLD99,20130429,20.7,20.83,20.5,20.81,14500
HEMR01CB,20130429,1.3,1.3,1.05,1.05,1114700
HEMRAJ,20130429,4.28,4.28,4.22,4.26,4192700
HK,20130429,4.22,4.22,4.22,4.22,300
HMPR01CD,20130429,0.59,0.59,0.53,0.55,7555300
HMPR01PC,20130429,0.84,0.89,0.84,0.87,22600
HMPR08CB,20130429,2.48,2.48,2.36,2.36,4600
HMPR13CE,20130429,0.57,0.57,0.55,0.57,40000
HMPR23CA,20130429,0.53,0.53,0.53,0.53,4000
HMPR28CB,20130429,0.42,0.42,0.38,0.38,492600
IEC-W1,20130429,0.03,0.04,0.02,0.03,92804600
INTU01CB,20130429,1.41,1.42,1.38,1.39,2528000
INTU01PB,20130429,0.73,0.76,0.72,0.74,386700
INTU06CB,20130429,1.95,1.98,1.95,1.96,301300
INTU28CB,20130429,1.21,1.21,1.21,1.21,500
IRPC01CD,20130429,0.39,0.47,0.38,0.43,33772800
IRPC01PC,20130429,1.06,1.08,1.06,1.06,62000
IRPC13CE,20130429,0.42,0.43,0.4,0.41,7133100
IRPC28CA,20130429,0.17,0.21,0.17,0.18,21052600
IRPC28CB,20130429,0.58,0.61,0.56,0.59,15275700
IRPCM13,20130429,4,4.16,4,4.14,1050
ITDM13,20130429,8.6,8.69,8.41,8.49,4806
ITDU13,20130429,8.65,8.67,8.56,8.6,45
IVL01CG,20130429,0.58,0.58,0.51,0.55,35015500
IVL01PG,20130429,1.27,1.27,1.27,1.27,190000
IVL06CC,20130429,1.07,1.07,1.02,1.03,163800
IVL13CG,20130429,0.21,0.21,0.2,0.2,80400
IVL18CF,20130429,0.19,0.19,0.17,0.17,430000
IVL28CA,20130429,0.02,0.02,0.01,0.02,1090400
IVL28CB,20130429,0.01,0.01,0.01,0.01,13100
IVL28CD,20130429,0.25,0.25,0.25,0.25,5000000
IVL28PA,20130429,0.65,0.65,0.65,0.65,30000
IVLM13,20130429,23.85,23.85,23.85,23.85,2
JAS01CA,20130429,0.98,1.01,0.96,0.99,24702400
JAS01PA,20130429,0.13,0.15,0.12,0.13,1838100
JAS08CA,20130429,1.44,1.44,1.4,1.44,2500
JAS13CA,20130429,1,1.02,0.99,1.02,4959200
JAS23CA,20130429,0.75,0.79,0.73,0.77,6028200
JAS28CB,20130429,0.63,0.65,0.61,0.65,48224900
JAS42CA,20130429,1.34,1.37,1.34,1.37,110000
KBAN01CD,20130429,0.85,0.87,0.77,0.8,25462000
KBAN01PD,20130429,0.85,0.92,0.85,0.9,2132800
KBAN06CB,20130429,1.14,1.14,1.09,1.09,5600
KBAN23CA,20130429,1.06,1.06,1.06,1.06,50000
KBAN28CB,20130429,0.21,0.21,0.17,0.17,1402100
KBAN28CD,20130429,0.59,0.59,0.59,0.59,2000000
KBAN42CE,20130429,0.5,0.5,0.5,0.5,4000
KG965,20130429,19.91,20,19.9,19.95,42600
KK01CB,20130429,1.24,1.28,1.22,1.25,845200
KK13CC,20130429,1.56,1.56,1.56,1.56,40000
KKP23CA,20130429,1.05,1.05,1.04,1.04,27000
KKP42CA,20130429,1.36,1.36,1.36,1.36,3000
KTB01CE,20130429,1.28,1.28,1.25,1.25,2464800
KTB01PD,20130429,0.33,0.33,0.32,0.32,539800
KTB06CA,20130429,1.93,1.93,1.93,1.93,200
KTB06PA,20130429,0.04,0.04,0.04,0.04,30000
KTB13CF,20130429,0.48,0.48,0.46,0.46,1318000
KTB23CA,20130429,0.51,0.51,0.49,0.5,130100
KTB28CC,20130429,0.23,0.23,0.22,0.22,1340000
KTB42CD,20130429,0.95,0.95,0.95,0.95,5000
KTBM13X,20130429,24.91,24.96,24.63,24.78,995
KTBU13,20130429,25.01,25.01,24.85,24.85,13
LH01CE,20130429,0.61,0.61,0.57,0.58,34073100
LH01PE,20130429,0.94,0.97,0.94,0.96,1636600
LH08CB,20130429,2.16,2.16,2.14,2.14,130000
LH13CC,20130429,1.48,1.48,1.48,1.48,2000
LH28CA,20130429,0.39,0.4,0.39,0.4,44000
LHM13,20130429,13.06,13.2,13.05,13.05,32
LIVE-W1,20130429,0.71,0.71,0.69,0.69,14485300
LVT-W3,20130429,0.81,0.85,0.8,0.82,6285400
MAKR01CB,20130429,2.64,2.66,2.62,2.64,1189800
MAKR01PA,20130429,0.26,0.26,0.25,0.25,89600
MAKR06CA,20130429,2.82,2.86,2.82,2.86,402000
MAKR06PA,20130429,0.2,0.2,0.2,0.2,706000
MATCH-W2,20130429,3,3,3,3,5000
MILL-W1,20130429,0.76,0.76,0.75,0.76,408800
MINT01CB,20130429,0.96,0.96,0.86,0.86,820200
MINT01PA,20130429,0.25,0.29,0.25,0.28,3081700
MINT06CA,20130429,1.89,1.89,1.8,1.8,1000
MINT08CC,20130429,1.65,1.65,1.64,1.64,43100
MINT18CA,20130429,0.31,0.31,0.28,0.29,314600
MJD-W1,20130429,0.55,0.67,0.53,0.61,109844800
NEP-W2,20130429,1.28,1.34,1.27,1.32,32713900
NEWS-W1,20130429,0.58,0.59,0.53,0.53,10562900
NEWS-W2,20130429,0.26,0.27,0.25,0.25,11420100
NEWS-W3,20130429,1.05,1.07,0.97,0.99,12776000
NNCL-W2,20130429,1.95,1.96,1.67,1.7,34127800
PF-W3,20130429,1,1,0.97,0.98,268400
POLAR-W1,20130429,0.2,0.21,0.19,0.2,17073200
PS,20130429,30.75,30.75,29.5,29.75,2986000
PS01CD,20130429,0.55,0.55,0.49,0.5,1246300
PS06CB,20130429,2.52,2.52,2.4,2.4,900
PS13CD,20130429,1.71,1.71,1.63,1.63,20500
PS23CA,20130429,2.1,2.1,2.04,2.04,150000
PS28CB,20130429,0.3,0.3,0.27,0.27,5893400
PTT01CE,20130429,0.67,0.69,0.66,0.68,7702300
PTT01PE,20130429,1.67,1.69,1.67,1.68,2137200
PTT03CB,20130429,1.38,1.38,1.38,1.38,1500
PTT06CD,20130429,1.29,1.29,1.27,1.28,1349400
PTT13CH,20130429,0.56,0.56,0.53,0.56,524500
PTT13PD,20130429,1.35,1.35,1.35,1.35,150000
PTT18CD,20130429,0.47,0.47,0.45,0.47,1503300
PTT28CA,20130429,0.3,0.3,0.29,0.29,40000
PTT28CC,20130429,0.65,0.65,0.64,0.64,116000
PTTE01CE,20130429,0.59,0.63,0.57,0.62,22454800
PTTE01PE,20130429,1.06,1.06,1.06,1.06,500100
PTTE06CD,20130429,1.07,1.11,1.07,1.1,3008900
PTTE08CE,20130429,0.77,0.8,0.77,0.8,1250000
PTTE13CG,20130429,0.36,0.4,0.36,0.4,17200200
PTTE23CA,20130429,0.23,0.25,0.23,0.25,292000
PTTE28CA,20130429,0.02,0.02,0.02,0.02,67800
PTTE28CB,20130429,0.65,0.69,0.64,0.68,14060000
PTTEPM13,20130429,149,151.5,149,151.5,22
PTTEPU13,20130429,152.7,152.7,152.7,152.7,101
PTTG01CD,20130429,0.7,0.7,0.63,0.66,17697100
PTTG01PD,20130429,1.66,1.74,1.66,1.69,5286000
PTTG06CC,20130429,1.27,1.27,1.22,1.26,845300
PTTG13CC,20130429,1.01,1.01,1.01,1.01,1000
PTTG13PC,20130429,0.43,0.44,0.43,0.44,1000000
PTTG23CA,20130429,0.95,0.95,0.94,0.94,6300
PTTG28CB,20130429,0.53,0.53,0.53,0.53,60000
PTTM13,20130429,320,322,320,320,16
PTTU13,20130429,327.7,327.7,324.7,324.7,3
PYLON-W1,20130429,4.98,5.1,4.98,5.1,437800
QHM13,20130429,4.34,4.35,4.21,4.31,1728
QHU13,20130429,4.28,4.3,4.28,4.3,2
RML-W3,20130429,0.53,0.54,0.52,0.52,10181400
ROBI01CB,20130429,1.06,1.1,1.06,1.06,1780000
ROBI13CB,20130429,1.46,1.5,1.43,1.5,18000
ROBI18CA,20130429,0.97,0.97,0.95,0.95,200
ROJNA-W3,20130429,8.6,8.7,8.25,8.4,611800
RS-W2,20130429,9.45,9.5,9.3,9.5,220400
S50H14,20130429,1039.9,1040,1037,1037,6
S50J13,20130429,1046.1,1050.1,1042,1046,250
S50K13,20130429,1044,1045,1030.3,1045,28
S50M13,20130429,1045.2,1049.2,1039.7,1046.4,15725
S50U13,20130429,1038.5,1044,1035.2,1042,485
S50Z13,20130429,1039.2,1039.2,1037.5,1037.5,4
SCB01CD,20130429,0.98,0.99,0.93,0.94,4383200
SCB01PC,20130429,0.86,0.91,0.86,0.89,3128500
SCB08CF,20130429,1.21,1.21,1.17,1.17,45100
SCB13PD,20130429,0.78,0.78,0.77,0.77,28000
SCBLIF,20130429,1014,1028,1014,1028,1400
SCBM13,20130429,186,186,186,186,1
SCC01CE,20130429,1.11,1.14,1.06,1.09,13995500
SCC01PE,20130429,0.7,0.74,0.7,0.73,2061900
SCC06CB,20130429,1.15,1.15,1.1,1.1,26500
SCC13CF,20130429,0.8,0.8,0.74,0.74,2000000
SCC23CA,20130429,0.5,0.5,0.5,0.5,40000
SCC28CB,20130429,0.57,0.57,0.53,0.54,237000
SCCC13CB,20130429,1.05,1.05,1.02,1.02,4000
SCCM13,20130429,480,480,476,476,3
SCCU13,20130429,476,476,476,476,2
SIRI-W1,20130429,3.58,3.64,3.52,3.6,9182600
SMG,20130429,23.6,24.1,23.2,23.8,286600
SMM-W2,20130429,1.04,1.05,1,1.01,57400
SPAL01CC,20130429,0.63,0.64,0.63,0.64,80100
SPAL01PA,20130429,0.7,0.7,0.7,0.7,60000
SPAL42PA,20130429,0.32,0.32,0.32,0.32,500000
SPCG-W1,20130429,25.5,28,25.5,27.5,2706500
SPORT-W3,20130429,2.36,2.58,2.36,2.58,12000
SPORT-W4,20130429,2.12,2.12,1.83,2.06,10200
STA13CE,20130429,0.23,0.23,0.22,0.23,836600
STAM13,20130429,15.05,15.05,15.05,15.05,4
SVJ13,20130429,699,706,699,706,2
SVM13,20130429,706,716,706,716,2
TAPAC-W1,20130429,0.92,0.96,0.89,0.96,1135100
TASCO-W3,20130429,17.6,18.9,17.6,18.2,102700
TCAP01CD,20130429,0.94,0.98,0.93,0.95,14023300
TCAP01PC,20130429,0.55,0.55,0.53,0.54,2842500
TCAP06CA,20130429,2.5,2.5,2.5,2.5,1000
TCAP13CE,20130429,1.02,1.04,1.02,1.04,105000
TCAP18CB,20130429,0.73,0.73,0.73,0.73,85000
TCAPM13,20130429,47.75,48.5,47,47.7,45
TCJ-W1,20130429,6.7,6.7,6.4,6.45,79900
THAI01CF,20130429,0.52,0.53,0.5,0.51,31348900
THAI01PE,20130429,0.99,0.99,0.98,0.98,800000
THAI13CD,20130429,1.32,1.32,1.32,1.32,34000
THAI28CA,20130429,1.18,1.18,1.14,1.14,60000
THAI28CB,20130429,0.46,0.46,0.44,0.45,2119900
THAIM13,20130429,29.75,30,29.75,30,11
THE-W1,20130429,0.44,0.44,0.44,0.44,157600
TICON-W3,20130429,5.4,5.45,5.15,5.2,6695800
TICON-W6,20130429,16.5,16.5,16.5,16.5,53000
TISC01CC,20130429,1.12,1.12,1.08,1.09,132700
TISC01PB,20130429,0.14,0.14,0.13,0.13,518300
TLUXE-W2,20130429,1.18,1.24,1.18,1.24,1300
TMB01CC,20130429,0.71,0.75,0.7,0.73,16485300
TMB01PC,20130429,0.24,0.25,0.24,0.25,90000
TMB06CA,20130429,0.78,0.78,0.75,0.76,461700
TMB23CA,20130429,0.37,0.38,0.37,0.37,530500
TMB28CA,20130429,0.45,0.47,0.44,0.47,1130000
TMBM13,20130429,2.75,2.78,2.72,2.74,643
TMI-W1,20130429,1.76,1.78,1.71,1.71,626000
TOP01CD,20130429,0.59,0.59,0.53,0.54,15467600
TOP01PD,20130429,0.94,1.02,0.94,1.01,4067200
TOP06CB,20130429,1.04,1.04,0.99,1,105300
TOP13CF,20130429,0.56,0.56,0.56,0.56,100000
TOPM13,20130429,69,69.99,66.5,66.5,37
TPIP01CD,20130429,0.41,0.42,0.4,0.42,570000
TPIP08CB,20130429,0.89,0.89,0.89,0.89,1000
TPIP28CA,20130429,0.15,0.15,0.15,0.15,90000
TPIP42CA,20130429,0.26,0.26,0.25,0.25,380000
TPIP42PA,20130429,0.87,0.87,0.87,0.87,5000
TPOLY-W1,20130429,1.98,1.98,1.88,1.88,251400
TRUBB-W1,20130429,1.32,1.4,1.32,1.34,169000
TRUE01CE,20130429,2.04,2.18,2.04,2.14,13932800
TRUE01CF,20130429,0.66,0.71,0.66,0.7,25876300
TRUE01PE,20130429,0.03,0.03,0.03,0.03,1841400
TRUE01PF,20130429,1.02,1.02,1,1,40000
TRUE06CA,20130429,3.98,3.98,3.98,3.98,100000
TRUE06PA,20130429,0.03,0.03,0.02,0.02,120000
TRUE08CE,20130429,1.28,1.33,1.28,1.33,40000
TRUE13CE,20130429,0.94,0.94,0.94,0.94,100000
TRUE13CF,20130429,0.64,0.67,0.64,0.67,9192100
TRUE16CA,20130429,0.75,0.77,0.75,0.77,1700000
TRUE16CB,20130429,0.77,0.78,0.77,0.77,38000
TRUE18CE,20130429,0.79,0.81,0.79,0.81,200500
TRUE28CA,20130429,0.82,0.82,0.82,0.82,50000
TRUE28CC,20130429,0.65,0.69,0.65,0.69,2972200
TRUE28CD,20130429,0.61,0.64,0.61,0.64,712000
TRUE42CB,20130429,1.56,1.58,1.56,1.58,664400
TRUEM13,20130429,8.5,8.6,8.38,8.6,848
TRUEU13,20130429,8.32,8.64,8.27,8.64,255
TSF-W2,20130429,2.22,2.48,2.2,2.42,16855400
TTA-W3,20130429,6.8,6.8,6.7,6.75,622800
TUF01CC,20130429,0.08,0.11,0.08,0.09,21023600
TUF01PB,20130429,2,2,1.9,1.91,510300
TUF06CC,20130429,0.57,0.63,0.56,0.6,8298400
TUF08CE,20130429,0.49,0.49,0.46,0.46,1250000
TUF13CC,20130429,0.19,0.21,0.19,0.21,130000
TUF16CA,20130429,0.04,0.06,0.04,0.05,65000
TUF16CB,20130429,0.77,0.77,0.73,0.73,615000
TWFP,20130429,189,192,189,190.5,25600
UAC-W1,20130429,7.15,7.15,7.05,7.05,259100
