<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20160226,2.56,2.58,2.48,2.48,3943200
TFG,20160226,1.39,1.4,1.38,1.4,830600
TFI,20160226,1.04,1.04,1.01,1.01,197200
TFUND,20160226,10.6,10.6,10.6,10.6,263500
TGCI,20160226,2.66,2.7,2.64,2.66,457700
TGPRO,20160226,0.19,0.2,0.19,0.19,3139000
TGROWTH,20160226,11.9,11.9,11.9,11.9,46700
TH,20160226,0.83,0.84,0.82,0.83,415400
THAI,20160226,12,12.2,11.7,11.7,21778600
THANA,20160226,1.8,1.82,1.79,1.79,26500
THANI,20160226,3.6,3.6,3.46,3.46,12794700
THCOM,20160226,28,28.5,27.5,28.5,2010800
THE,20160226,8.3,8.35,8.2,8.25,502800
THIF,20160226,12.3,12.3,12.1,12.1,5400
THIP,20160226,239,240,236,240,1700
THRE,20160226,2.86,2.88,2.78,2.78,2655700
THREL,20160226,10.1,10.2,10,10.1,1093500
TIC,20160226,24,24.3,24,24.2,800
TICON,20160226,11.8,11.8,11.6,11.6,196200
TIF1,20160226,7.2,7.2,7.2,7.2,19300
TIP,20160226,39,39,38.5,38.75,414100
TIPCO,20160226,14,14,13.3,13.4,8269000
TISCO,20160226,47,47.5,47,47,1483700
TIW,20160226,113,126.5,113,126.5,200
TK,20160226,10.7,10.7,10.3,10.5,2350400
TKN,20160226,9.9,10,9.7,9.85,4483800
TKS,20160226,7.55,7.55,7.45,7.5,542700
TKT,20160226,2.04,2.06,2,2.04,653600
TLGF,20160226,14.8,14.8,14.7,14.8,742700
TLHPF,20160226,10.4,10.4,10.4,10.4,10000
TLOGIS,20160226,12.2,12.2,12,12,75100
TLUXE,20160226,5.15,5.45,5.15,5.15,7841400
TMB,20160226,2.56,2.6,2.56,2.58,75458800
TMC,20160226,2.18,2.26,2.16,2.16,6889900
TMD,20160226,19.8,19.8,19.5,19.8,3000
TMI,20160226,1.02,1.03,1.01,1.02,545700
TMILL,20160226,2.82,2.84,2.82,2.84,96100
TMT,20160226,9.5,9.5,9.4,9.45,868900
TMW,20160226,28,28,27.25,27.25,18400
TNDT,20160226,10.8,10.8,10.7,10.8,33700
TNH,20160226,25.5,25.5,25,25,247900
TNITY,20160226,6.2,6.3,6.2,6.3,194800
TNP,20160226,1.44,1.46,1.44,1.45,2811600
TNPC,20160226,1.71,1.75,1.71,1.71,521400
TNPF,20160226,4.74,4.78,4.74,4.78,1300
TOG,20160226,6.9,6.9,6.65,6.75,1070400
TOP,20160226,64,64.5,63.25,64.25,4213700
TPA,20160226,7.55,7.6,7.2,7.2,850700
TPAC,20160226,8.35,8.65,8.2,8.2,33100
TPC,20160226,30.5,30.5,30,30.25,9400
TPCH,20160226,15.9,16.5,15.9,16.3,1380700
TPCORP,20160226,15.4,15.4,15.4,15.4,100
TPIPL,20160226,2.26,2.3,2.24,2.26,100982300
TPOLY,20160226,3,3.1,3,3.08,2699000
TPP,20160226,25.5,26.5,25.5,26.5,1500
TR,20160226,38.75,38.75,38,38,21300
TRC,20160226,2.12,2.14,2.08,2.08,29119400
TREIT,20160226,9.95,10,9.9,9.95,905800
TRITN,20160226,0.4,0.41,0.4,0.41,1972200
TRT,20160226,3.44,3.44,3.38,3.4,207700
TRU,20160226,3.86,3.9,3.86,3.88,44200
TRUBB,20160226,1.4,1.46,1.4,1.42,7044300
TRUE,20160226,6.2,7,6.1,6.9,345075300
TSE,20160226,3.8,3.84,3.78,3.78,1338100
TSF,20160226,0.18,0.18,0.17,0.17,7480600
TSI,20160226,0.43,0.44,0.41,0.41,1983100
TSR,20160226,6.7,6.75,6.55,6.55,1379400
TSTE,20160226,12.4,12.5,12.4,12.5,5000
TSTH,20160226,0.52,0.52,0.51,0.52,1882000
TTA,20160226,8.4,8.45,8.2,8.25,8926900
TTCL,20160226,18.3,18.6,17.7,17.7,6894800
TTLPF,20160226,21.3,21.3,21.3,21.3,100
TTW,20160226,10.1,10.3,10.1,10.3,3577600
TU,20160226,19.3,19.4,19,19.3,4628000
TU-PF,20160226,1.58,1.74,1.58,1.74,17700
TVD,20160226,1.19,1.24,1.18,1.18,2155600
TVI,20160226,4.58,4.58,4.48,4.52,15900
TVO,20160226,23.1,23.6,23,23.6,2388300
TVT,20160226,2.04,2.32,2.02,2.3,94726300
TWP,20160226,39.5,39.5,38.5,38.5,27000
TWPC,20160226,7.15,7.15,7,7,5235800
TWZ,20160226,0.27,0.27,0.25,0.26,7574600
TYCN,20160226,2.88,2.96,2.84,2.84,135900
U,20160226,0.03,0.04,0.03,0.04,79480100
UAC,20160226,5.5,5.65,5.45,5.55,454100
UBIS,20160226,6.45,6.5,6.2,6.3,742800
UEC,20160226,2.76,2.78,2.7,2.72,1147100
UKEM,20160226,0.97,0.97,0.94,0.94,1389500
UMI,20160226,4,4.06,4,4,315400
UMS,20160226,2.62,2.68,2.54,2.6,209600
UNIPF,20160226,9.3,9.35,9.3,9.35,4700
UNIQ,20160226,16.8,16.8,16.2,16.2,5877500
UOBKH,20160226,3.44,3.58,3.44,3.58,210000
UP,20160226,28,28,25.5,25.5,500
UPA,20160226,1.09,1.1,1.06,1.1,3502200
UPF,20160226,55.75,56,55.5,56,4400
UPOIC,20160226,4.42,4.5,4.4,4.42,17600
UREKA,20160226,1.39,1.45,1.39,1.4,1649900
UTP,20160226,3.42,3.42,3.38,3.38,288600
UV,20160226,6.45,6.55,6.35,6.35,1174800
UVAN,20160226,6.75,6.75,6.75,6.75,10900
UWC,20160226,0.18,0.19,0.17,0.18,135368400
VGI,20160226,4.36,4.36,4.26,4.34,2683900
VIBHA,20160226,2.22,2.26,2.2,2.22,56951100
VIH,20160226,5.9,5.9,5.8,5.85,415100
VNG,20160226,13.5,13.5,13,13,1458700
VNT,20160226,9.85,9.85,9.75,9.85,265300
VPO,20160226,1.23,1.26,1.23,1.25,98500
VTE,20160226,1.97,2.14,1.94,2.04,12809000
WAVE,20160226,3.52,3.58,3.52,3.54,775200
WG,20160226,151,152,151,152,1200
WHA,20160226,2.92,2.94,2.84,2.86,27979700
WHABT,20160226,10.1,10.1,10.1,10.1,4000
WHAPF,20160226,11.5,11.8,11.5,11.8,13200
WHART,20160226,9.85,9.9,9.85,9.9,106100
WICE,20160226,2.9,2.9,2.86,2.88,3417700
WIIK,20160226,3,3.02,2.98,3,3575200
WIN,20160226,0.6,0.6,0.59,0.6,149400
WINNER,20160226,2.6,2.6,2.56,2.6,147700
WORK,20160226,34.75,35.5,34.75,35.5,1255200
XO,20160226,6,6.1,5.85,6.1,1483000
YUASA,20160226,6.8,6.85,6.75,6.75,67600
ZMICO,20160226,1.11,1.12,1.11,1.12,398900
ADVA06C1701A,20160226,1.91,1.96,1.91,1.93,2255500
AOT06C1702A,20160226,1.86,1.88,1.85,1.85,1500000
AOT06P1702A,20160226,1.58,1.59,1.57,1.58,900000
BBL06C1701A,20160226,1.65,1.65,1.61,1.61,1584000
BBL06P1701A,20160226,1.09,1.12,1.08,1.12,1955900
CK06C1702A,20160226,0.35,0.35,0.35,0.35,153000
CPF06C1701A,20160226,0.18,0.19,0.18,0.19,260000
CPN06C1711A,20160226,0.83,0.83,0.82,0.82,301200
DTAC06C1701A,20160226,0.69,0.72,0.67,0.71,371500
INTU06C1701A,20160226,1.29,1.29,1.28,1.29,420500
INTU06P1701A,20160226,0.65,0.65,0.63,0.63,11000
JAS06C1701A,20160226,0.12,0.12,0.11,0.11,205000
KBAN06C1701A,20160226,1.77,1.77,1.77,1.77,200
KBAN06P1701A,20160226,1.53,1.53,1.53,1.53,600000
PTG06C1711A,20160226,0.99,0.99,0.99,0.99,10000
RS06C1702A,20160226,0.88,0.95,0.88,0.94,2060100
SPAL06C1702A,20160226,0.71,0.71,0.71,0.71,100000
TCAP06C1701A,20160226,0.63,0.63,0.62,0.62,215000
THAI06C1702A,20160226,1.49,1.51,1.45,1.48,3248000
ABC-W1,20160226,0.49,0.49,0.47,0.48,406500
ABC-W2,20160226,0.13,0.13,0.12,0.12,225300
AEC-W2,20160226,0.14,0.14,0.13,0.13,768700
AEC-W4,20160226,0.23,0.24,0.22,0.24,22100
AIRA-W1,20160226,0.65,0.67,0.65,0.67,194100
AIRA-W2,20160226,0.33,0.33,0.32,0.32,248700
AJD-W1,20160226,0.44,0.44,0.41,0.44,1482600
AJD-W2,20160226,0.71,0.71,0.69,0.69,870000
BLAND-W4,20160226,0.22,0.22,0.21,0.21,1508800
BROCK-W1,20160226,0.39,0.45,0.39,0.4,4831900
BTC-W3,20160226,0.02,0.02,0.02,0.02,40618200
BTS-W3,20160226,0.63,0.64,0.62,0.62,2487700
CGH-W1,20160226,0.45,0.48,0.42,0.47,901500
CGH-W2,20160226,0.46,0.48,0.46,0.46,78200
CKP-W1,20160226,0.39,0.39,0.38,0.38,2620700
DCON-W1,20160226,4.9,4.9,4.9,4.9,10000
DCON-W2,20160226,0.44,0.48,0.43,0.46,5457300
DCORP-W1,20160226,9.2,9.2,9.2,9.2,100
DIMET-W1,20160226,4.7,4.7,4.3,4.68,9700
DNA-W1,20160226,3.46,3.46,3.34,3.36,26300
EARTH-W4,20160226,0.29,0.3,0.29,0.29,607400
ECF-W1,20160226,2.78,2.78,2.76,2.76,138900
ECL-W2,20160226,0.67,0.67,0.58,0.58,9855400
EIC-W1,20160226,0.53,0.54,0.48,0.49,452600
EIC-W2,20160226,0.53,0.53,0.5,0.51,202500
EMC-W5,20160226,0.07,0.07,0.06,0.07,20963700
FER-W1,20160226,0.43,0.43,0.41,0.41,705500
FPI-W1,20160226,2.7,2.7,2.5,2.7,400
FVC-W1,20160226,2.08,2.12,2.02,2.02,1173100
GENCO-W1,20160226,1.17,1.24,1.14,1.14,3162800
GIFT-W1,20160226,1.88,2.12,1.8,1.8,1901800
GJS-W2,20160226,0.01,0.02,0.01,0.02,2201000
GLAND-W3,20160226,1.6,1.7,1.6,1.7,14200
GLAND-W4,20160226,1.74,1.75,1.67,1.68,311500
GREEN-W4,20160226,0.76,0.79,0.75,0.77,2055600
GUNKUL-W,20160226,5.75,6.2,5.75,6.05,13200
IFEC-W1,20160226,5.6,5.6,5.55,5.55,14500
IFEC-W2,20160226,1.06,1.07,1.01,1.01,7352200
IRCP-W2,20160226,2.44,2.62,2.34,2.38,3765100
ITD-W1,20160226,0.94,0.96,0.93,0.93,5584100
IVL-W1,20160226,1.37,1.4,1.34,1.36,188600
IVL-W2,20160226,1.37,1.41,1.36,1.37,238900
JAS-W3,20160226,0.44,0.45,0.42,0.44,26013500
JMT-W1,20160226,2.24,2.98,2.2,2.4,30197000
KIAT-W1,20160226,0.32,0.32,0.29,0.3,15205400
L&E-W3,20160226,1.14,1.14,1.14,1.14,10000
LH-W3,20160226,4.66,4.78,4.64,4.78,85200
LOXLEY-W,20160226,0.95,0.96,0.93,0.94,353100
MACO-W1,20160226,0.3,0.32,0.3,0.31,22138200
MBAX-W1,20160226,3.02,3.04,2.94,2.96,1126900
MILL-W3,20160226,0.3,0.32,0.3,0.3,407500
MINT-W5,20160226,5.25,5.3,5.2,5.3,131600
MONO-W1,20160226,0.36,0.36,0.35,0.35,452000
MOONG-W1,20160226,4.04,4.08,4,4,6200
MPG-W1,20160226,0.23,0.24,0.23,0.23,326900
NBC-W1,20160226,0.77,0.91,0.72,0.77,585200
NCL-W1,20160226,0.58,0.58,0.5,0.5,14205900
NEWS-W4,20160226,0.02,0.03,0.02,0.03,217600
NEWS-W5,20160226,0.03,0.04,0.03,0.04,2449800
NINE-W1,20160226,1.4,1.64,1.24,1.24,4559300
NMG-W3,20160226,0.38,0.39,0.37,0.39,482200
NPP-W2,20160226,0.96,0.96,0.95,0.95,8000
NUSA-W2,20160226,0.24,0.26,0.24,0.25,140200
PL-W1,20160226,1.5,1.6,1.45,1.45,1091100
POLAR-W3,20160226,0.01,0.01,0.01,0.01,300900
PPM-W1,20160226,0.96,1.11,0.95,0.95,8269200
PSL-W1,20160226,1.33,1.42,1.33,1.35,1823800
PSTC-W1,20160226,0.19,0.19,0.19,0.19,1744000
RML-W4,20160226,0.17,0.18,0.16,0.17,3574900
RWI-W1,20160226,0.68,0.7,0.67,0.67,769000
S-W1,20160226,0.68,0.69,0.67,0.68,494000
SAMART-W,20160226,1.11,1.25,1.09,1.12,11130400
SAWAD-W1,20160226,12.2,12.3,11.8,11.8,260200
SIMAT-W2,20160226,0.94,0.98,0.89,0.89,34600
SIMAT-W3,20160226,0.9,0.95,0.85,0.85,138000
SIRI-W2,20160226,0.14,0.14,0.13,0.14,10051900
SMART-W1,20160226,0.44,0.74,0.44,0.56,74979800
SUPER-W3,20160226,0.19,0.2,0.19,0.19,3209800
SUSCO-W1,20160226,0.4,0.41,0.39,0.39,200800
T-W3,20160226,0.04,0.05,0.04,0.05,12682600
TAKUNI-W,20160226,1.7,1.82,1.67,1.68,26120900
TAPAC-W2,20160226,17.6,17.6,17.5,17.5,3000
TCC-W3,20160226,0.83,0.86,0.83,0.84,312200
TCC-W4,20160226,0.69,0.7,0.67,0.67,317200
TGPRO-W1,20160226,0.05,0.05,0.04,0.05,13444100
TH-W1,20160226,0.33,0.34,0.33,0.34,58000
TH-W2,20160226,0.27,0.28,0.27,0.28,205400
TMC-W1,20160226,0.75,0.77,0.67,0.67,27837200
TMILL-W1,20160226,1.18,1.23,1.17,1.23,29200
TPOLY-W2,20160226,1.45,1.46,1.4,1.41,117500
TSI-W2,20160226,0.16,0.16,0.14,0.15,881200
TSR-W1,20160226,4,4.02,3.8,3.8,1365800
TTA-W4,20160226,1.01,1.02,1.01,1.01,98100
TTA-W5,20160226,1.23,1.23,1.2,1.2,961000
TWZ-W3,20160226,0.12,0.12,0.12,0.12,380000
TWZ-W4,20160226,0.02,0.03,0.02,0.03,1815800
U-W1,20160226,0.01,0.02,0.01,0.01,185447400
UPA-W1,20160226,0.62,0.62,0.59,0.61,224800
UREKA-W1,20160226,0.91,0.97,0.88,0.89,4966600
UWC-W2,20160226,0.1,0.1,0.09,0.09,3893700
VGI-W1,20160226,0.63,0.63,0.62,0.63,1075300
VIBHA-W2,20160226,1.24,1.26,1.23,1.23,6325200
WHA-W1,20160226,7,7.15,6.95,7,48800
WIIK-W1,20160226,0.97,0.99,0.97,0.98,1658700
WORK-W1,20160226,11.2,11.9,11.1,11.9,2100
!AGRO,20160226,368.72,370.19,367.81,369.64,835824
!CONSUMP,20160226,143.69,143.86,142.89,142.95,789759
!FINCIAL,20160226,170.05,170.75,169.21,170.19,3516793
!INDUS,20160226,92.39,92.73,91.92,92.11,1557473
!PROPCON,20160226,131.01,131.4,129.92,130.38,10385001
!RESOURC,20160226,138.46,139.36,137.83,138.77,3986637
!SERVICE,20160226,383.34,386.05,382.88,385.68,7314818
!TECH,20160226,161.32,165.17,160.95,164.73,8916739
$AGRI,20160226,176,177.72,175.62,176.01,265946
$AUTO,20160226,416.61,417.7,414.78,416.38,153404
$BANK,20160226,473.93,476.29,470.26,473.25,1901628
$COMM,20160226,28014.3,28235.6,27957,28232.3,1024566
$CONMAT,20160226,12434,12504,12250.7,12284.3,2587083
$CONS,20160226,122.62,122.98,120.77,120.77,1760932
$ENERG,20160226,15782,15885.3,15710.1,15818,3984125
$ETRON,20160226,1868.55,1910.31,1866.4,1910.31,262035
$FASHION,20160226,716.45,719.63,715.62,716.29,314960
$FIN,20160226,2353.57,2363.11,2348.92,2357.03,1479152
$FOOD,20160226,10541.8,10588.2,10514.8,10570.2,569879
$HELTH,20160226,5270.06,5319.02,5251.44,5291.94,1557604
$HOME,20160226,41.55,41.62,41.22,41.22,437005
$ICT,20160226,149.24,153.01,148.74,152.36,8654704
$IMM,20160226,69.02,69.23,68.24,68.45,455117
$INSUR,20160226,14579.3,15039.6,14563.1,14949,136014
$MEDIA,20160226,58.8,59.8,58.77,59.8,852838
$MINE,20160226,9.89,9.97,9.55,9.72,2512
$PAPER,20160226,950.84,962.09,950.84,950.84,2886
$PERSON,20160226,534.75,535.81,516.58,521.08,37794
$PETRO,20160226,791.53,795.81,785.38,790.7,233572
$PF&REIT,20160226,174.03,174.5,173.79,174.41,101491
$PKG,20160226,3400.44,3400.44,3331.54,3347.34,312848
$PROF,20160226,278.96,280.23,272.36,272.36,533472
$PROP,20160226,247.29,248.68,245.42,247.56,5935495
$STEEL,20160226,34.49,34.74,34.16,34.18,399645
$TOURISM,20160226,583.65,588.3,575.02,580.83,163206
$TRANS,20160226,262.55,264.02,261.73,263.14,3183132
MAI,20160226,501.52,502.7,498.74,499.88,861150533
SET,20160226,1338.48,1343.51,1335.74,1343.07,8615684420
SET100,20160226,1902.88,1913.57,1898.81,1912.22,2171988960
SET50,20160226,854.87,860.26,853.16,859.51,1469457108
SETHD,20160226,996.47,1001.34,991.5,998.35,681458849
BAY-F,20160226,31.75,31.75,31.75,31.75,800
BBL-F,20160226,171.5,173.5,171.5,172.5,1016300
BLA-F,20160226,43.25,43.25,43.25,43.25,200
DTAC-F,20160226,33,34.5,33,34.5,50100
JAS-F,20160226,2.78,2.78,2.78,2.78,4900
KBANK-F,20160226,176,176.5,175,175.5,2213100
LH-F,20160226,8.3,8.4,8.3,8.4,37000
PTT-F,20160226,265,265,265,265,100
SCC-F,20160226,458,460,450,454,91850
TASCO-F,20160226,24.8,24.8,24.8,24.8,51800
TMB-F,20160226,2.32,2.56,2.32,2.56,100000
ADVANCZ16,20160226,170.3,170.3,170.3,170.3,1
AOTZ16,20160226,397,397,397,397,20
BCHZ16,20160226,9.9,9.9,9.9,9.9,40
BJCZ16,20160226,36.41,36.41,36.41,36.41,10
BLAZ16,20160226,41.2,44.32,41.2,44.32,150
ITDZ16,20160226,6.69,6.69,6.69,6.69,1
IVLZ16,20160226,22.4,22.4,22.4,22.4,1
JASZ16,20160226,2.82,2.82,2.82,2.82,100
KTBZ16,20160226,17.6,17.64,17.53,17.64,6
PTTEPZ16,20160226,67.86,69.29,67.86,69.29,211
PTTZ16,20160226,261.74,261.74,261.71,261.71,29
S50Z16,20160226,811.8,819,811.4,819,251
SAMARTZ16,20160226,16.6,16.6,16.6,16.6,57
SIRIZ16,20160226,1.54,1.54,1.54,1.54,1
STECZ16,20160226,19,19,19,19,3
TRUEZ16,20160226,6.99,6.99,6.99,6.99,20
TTCLZ16,20160226,17.54,17.54,17.54,17.54,100
AAV01C1603A,20160226,0.87,0.87,0.76,0.79,963900
AAV01P1603A,20160226,0.26,0.36,0.26,0.34,2612400
AAV06C1605A,20160226,0.89,0.89,0.83,0.84,53900
AAV08C1607A,20160226,0.35,0.35,0.28,0.28,10030600
AAV11C1604A,20160226,1.06,1.06,0.99,0.99,76000
AAV11P1602A,20160226,0.02,0.02,0.01,0.01,200
AAV13C1607A,20160226,0.31,0.31,0.26,0.26,6832100
AAV23C1608A,20160226,0.29,0.29,0.26,0.26,2180900
AAV28C1605A,20160226,0.76,0.76,0.68,0.68,3000
AAVH16,20160226,5.7,5.7,5.35,5.4,2389
AAVM16,20160226,5.46,5.46,5.46,5.46,205
ADVA01C1603A,20160226,0.06,0.06,0.05,0.05,6464800
ADVA01C1605A,20160226,0.23,0.24,0.22,0.22,27376100
ADVA01P1603A,20160226,1.63,1.63,1.6,1.6,421700
ADVA01P1605A,20160226,1.15,1.15,1.12,1.14,4641900
ADVA06P1609A,20160226,1.72,1.72,1.72,1.72,10000
ADVA08C1606A,20160226,0.11,0.12,0.11,0.11,2274600
ADVA08C1607A,20160226,1.17,1.22,1.17,1.19,7058900
ADVA08P1607A,20160226,0.56,0.56,0.53,0.53,655000
ADVA11C1604A,20160226,0.09,0.1,0.09,0.1,11375000
ADVA11P1604A,20160226,1.61,1.62,1.58,1.59,1330100
ADVA13C1605A,20160226,0.12,0.12,0.12,0.12,3963300
ADVA13C1605B,20160226,0.72,0.75,0.7,0.73,9815500
ADVA13C1606A,20160226,1.03,1.06,1.02,1.05,10474700
ADVA13P1606A,20160226,0.65,0.66,0.63,0.63,2608100
ADVA16C1612A,20160226,0.27,0.28,0.27,0.28,470000
ADVA23C1605A,20160226,0.02,0.02,0.01,0.01,3027100
ADVA23P1603A,20160226,0.64,0.65,0.64,0.65,4867600
ADVA24C1608A,20160226,0.71,0.75,0.7,0.73,8356100
ADVA27C1607A,20160226,0.07,0.08,0.07,0.08,601400
ADVA27P1607A,20160226,1.42,1.42,1.37,1.38,70000
ADVA28C1604A,20160226,0.14,0.15,0.13,0.14,15897700
ADVA28C1605A,20160226,0.07,0.07,0.07,0.07,300000
ADVA28C1605B,20160226,0.83,0.86,0.83,0.85,12491600
ADVA28C1607A,20160226,0.5,0.51,0.5,0.5,9785000
ADVA28P1604A,20160226,1.03,1.03,0.99,1.01,600000
ADVA28P1609A,20160226,0.34,0.34,0.33,0.33,9873800
ADVANCH16,20160226,172,173.4,171.25,172,355
ADVANCM16,20160226,173.7,173.7,173.7,173.7,220
AMAT23C1605A,20160226,0.09,0.09,0.08,0.08,259300
AMAT42C1603A,20160226,0.07,0.07,0.05,0.05,1020200
ANAN23C1604A,20160226,0.25,0.26,0.25,0.25,26000
AOT01C1603A,20160226,2.16,2.18,2.14,2.16,3830400
AOT01C1605A,20160226,1.64,1.66,1.61,1.63,10006400
AOT01P1603A,20160226,0.07,0.07,0.06,0.07,2533200
AOT01P1605A,20160226,0.49,0.51,0.48,0.48,5066400
AOT06C1603A,20160226,5.25,5.25,5.25,5.25,2000
AOT06P1603A,20160226,0.03,0.04,0.03,0.03,874000
AOT08C1606A,20160226,1.69,1.72,1.69,1.71,2364700
AOT08P1606A,20160226,0.25,0.25,0.23,0.24,1552700
AOT11C1606A,20160226,2.14,2.16,2.14,2.16,2303100
AOT11P1606A,20160226,0.44,0.44,0.43,0.44,325100
AOT13C1603A,20160226,1.85,1.86,1.85,1.86,2100
AOT13C1608A,20160226,1.04,1.04,1.01,1.03,2774600
AOT13P1608A,20160226,1.76,1.77,1.74,1.75,4359500
AOT18C1609A,20160226,1.21,1.21,1.21,1.21,10000
AOT23C1608A,20160226,1.27,1.27,1.27,1.27,3100
AOT23P1608A,20160226,0.4,0.41,0.4,0.4,102100
AOT27P1606A,20160226,0.08,0.08,0.07,0.07,221100
AOT28C1604A,20160226,1.31,1.33,1.3,1.31,200000
AOT28C1607A,20160226,0.71,0.73,0.7,0.72,6516100
AOTH16,20160226,398,399,395,399,68
AOTM16,20160226,394,394,394,394,100
AP11C1603A,20160226,0.3,0.3,0.3,0.3,416000
AP23C1605A,20160226,0.05,0.05,0.05,0.05,5000
APH16,20160226,5.78,5.78,5.78,5.78,500
BA01C1605A,20160226,0.38,0.41,0.38,0.39,2275900
BA01P1605A,20160226,0.99,0.99,0.94,0.97,855900
BA11C1607A,20160226,0.64,0.66,0.64,0.66,206800
BANP01C1602A,20160226,0.01,0.01,0.01,0.01,1807000
BANP01C1606A,20160226,0.75,0.87,0.7,0.86,29109200
BANP01P1602A,20160226,1.62,1.65,1.44,1.44,1713700
BANP01P1606A,20160226,0.47,0.51,0.4,0.4,22311900
BANP06C1611A,20160226,0.34,0.4,0.3,0.4,1938100
BANP08C1604A,20160226,0.03,0.05,0.03,0.05,9571700
BANP08C1608A,20160226,0.59,0.71,0.53,0.71,14737600
BANP11C1603A,20160226,0.1,0.13,0.1,0.13,786400
BANP11P1603A,20160226,1.46,1.53,1.28,1.32,2644800
BANP13C1609A,20160226,0.52,0.6,0.46,0.6,26291200
BANP23C1609A,20160226,0.11,0.14,0.1,0.14,7963400
BANP27C1606A,20160226,0.03,0.04,0.03,0.04,6785400
BANP27C1608A,20160226,0.22,0.29,0.22,0.28,1960300
BANP28C1605A,20160226,0.28,0.37,0.24,0.37,21854400
BANP42C1609A,20160226,0.16,0.18,0.16,0.18,1087600
BANP42P1609A,20160226,2.06,2.08,1.86,1.86,575900
BANPUH16,20160226,17.2,18.25,16.8,18.25,263
BANPUM16,20160226,17.7,17.8,16.65,17.8,175
BAY13C1606A,20160226,0.22,0.22,0.19,0.2,3281900
BAY27C1606A,20160226,0.18,0.18,0.16,0.17,909400
BAY42C1607A,20160226,0.44,0.44,0.4,0.4,140000
BAYH16,20160226,32,32,31.4,31.4,5
BBL08C1606A,20160226,0.64,0.65,0.61,0.61,2526400
BBL11C1602A,20160226,0.25,0.25,0.22,0.24,520000
BBL11C1608A,20160226,1.31,1.31,1.29,1.3,1794800
BBL11P1602A,20160226,1.02,1.08,1.02,1.04,626000
BBL11P1608A,20160226,0.84,0.86,0.83,0.85,2590500
BBL13C1606A,20160226,0.91,0.91,0.87,0.88,3831200
BBL13P1603A,20160226,0.13,0.15,0.13,0.14,3457900
BBL23C1604A,20160226,0.2,0.2,0.18,0.18,2970500
BBL23P1608A,20160226,0.44,0.46,0.43,0.45,15059600
BBL28C1608A,20160226,0.69,0.69,0.68,0.69,4998400
BBL42C1609A,20160226,0.67,0.67,0.66,0.67,1765800
BBL42P1609A,20160226,1.29,1.32,1.28,1.31,1142200
BBLH16,20160226,165.03,165.15,164.65,165.15,87
BBLM16,20160226,161.16,161.16,161.16,161.16,21
BCH13C1606A,20160226,0.95,0.95,0.89,0.91,960900
BCHAY,20160226,16.4,16.69,16.39,16.69,3700
BCP01C1604A,20160226,0.14,0.14,0.13,0.13,2589100
BCP01P1604A,20160226,0.78,0.78,0.77,0.77,208800
BCP06C1611A,20160226,0.37,0.37,0.37,0.37,26500
BCP11C1606A,20160226,0.23,0.23,0.23,0.23,100
BCP23C1605A,20160226,0.04,0.05,0.04,0.04,1266900
BCP28C1608A,20160226,0.2,0.2,0.2,0.2,202800
BCP42C1609A,20160226,0.17,0.17,0.17,0.17,2000
BCPH16,20160226,29.77,30.25,29.75,30.25,215
BCPM16,20160226,30.35,30.98,30.35,30.98,3
BDMS01C1605A,20160226,0.5,0.52,0.5,0.51,1912000
BDMS01P1605A,20160226,0.64,0.65,0.64,0.65,789500
BDMS06C1602A,20160226,0.69,0.69,0.69,0.69,700
BDMS11C1607A,20160226,0.63,0.63,0.63,0.63,469000
BDMS28C1603A,20160226,0.22,0.22,0.22,0.22,150000
BDMS28C1607A,20160226,0.38,0.38,0.38,0.38,1123800
BEC27C1606A,20160226,0.16,0.18,0.16,0.18,1062500
BEMH16,20160226,5.31,5.31,5.31,5.31,4200
BEMM16,20160226,5.42,5.42,5.42,5.42,600
BH01C1605A,20160226,0.61,0.65,0.61,0.63,4816800
BH01P1605A,20160226,0.71,0.71,0.67,0.68,1309100
BH06C1606A,20160226,2.02,2.02,2.02,2.02,10000
BH08C1605A,20160226,0.29,0.33,0.29,0.31,1019600
BH08P1607A,20160226,0.6,0.6,0.56,0.57,2333200
BH11C1604A,20160226,0.42,0.46,0.42,0.46,1016200
BH23C1605A,20160226,0.47,0.51,0.47,0.5,99800
BH28C1603A,20160226,0.06,0.08,0.06,0.08,82000
BH28C1608A,20160226,0.56,0.59,0.56,0.58,3116800
BH42C1609A,20160226,0.59,0.59,0.59,0.59,13500
BHH16,20160226,213,213,212.7,212.7,3
BIGC42C1607A,20160226,1.06,1.06,1.05,1.06,305400
BJC06C1606A,20160226,0.55,0.56,0.55,0.56,774200
BJC13C1606A,20160226,0.31,0.31,0.3,0.3,1222000
BJC42C1607A,20160226,0.37,0.37,0.36,0.36,224000
BJCH06C1603A,20160226,0.38,0.38,0.37,0.37,50700
BJCH08C1606A,20160226,0.3,0.3,0.28,0.28,2603700
BJCH16,20160226,36.27,36.27,35.5,35.5,10
BJCH42C1607A,20160226,0.32,0.32,0.32,0.32,44000
BJCM16,20160226,37.75,37.75,37.75,37.75,100
BLAH16,20160226,42.9,42.9,42.9,42.9,60
BLAM16,20160226,42.4,42.9,42.4,42.9,603
BLAN08C1605A,20160226,0.14,0.15,0.14,0.15,308000
BLAN23C1608A,20160226,0.23,0.23,0.23,0.23,2000
