<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20141127,20,20.1,19.9,20,713100
TNITY,20141127,7.35,7.45,7.3,7.4,174800
TNPC,20141127,9.55,9.55,9.4,9.45,44900
TNPF,20141127,9.1,9.15,9.1,9.15,109600
TOG,20141127,5.95,6,5.95,5.95,144400
TOP,20141127,44.25,44.5,43.75,43.75,2165200
TPA,20141127,5.95,6,5.9,6,8300
TPAC,20141127,5.55,5.55,5.45,5.45,15500
TPC,20141127,29,29.25,29,29.25,13600
TPCORP,20141127,12.6,12.6,12.5,12.5,10700
TPIPL,20141127,1.85,1.87,1.84,1.85,97853700
TPOLY,20141127,4.46,4.46,4.24,4.28,20775300
TPP,20141127,21.5,22.3,21.5,22.2,78100
TR,20141127,29,29,28.75,29,2300
TRC,20141127,4.24,4.32,4.24,4.32,2647400
TRITN,20141127,0.32,0.34,0.3,0.34,100339700
TRT,20141127,6.6,6.85,6.55,6.85,14256200
TRU,20141127,4.94,4.94,4.92,4.94,99500
TRUBB,20141127,1.82,1.82,1.8,1.81,166800
TRUE,20141127,11.9,12.1,11.9,12.1,118331200
TSC,20141127,15,15.1,14.8,15,16400
TSE,20141127,8.25,8.9,8.2,8.9,19919900
TSF,20141127,0.51,0.52,0.49,0.51,45305900
TSR,20141127,7.2,7.2,7.1,7.15,617200
TSTE,20141127,14.7,14.7,14.7,14.7,100
TSTH,20141127,0.89,0.9,0.89,0.89,1706300
TTA,20141127,20.8,20.9,20.3,20.4,19789600
TTCL,20141127,27,27.5,26.5,26.75,1521900
TTLPF,20141127,19.2,19.2,19.2,19.2,1000
TTW,20141127,11.9,12,11.8,12,2444800
TU,20141127,85,86,84.5,85.75,3623500
TU-PF,20141127,2.26,2.26,2.26,2.26,8500
TVD,20141127,3.02,3.08,3,3.02,1728200
TVI,20141127,11.8,12,11.7,12,81100
TVO,20141127,22.3,22.3,22,22.2,509200
TWP,20141127,88,88,85.5,86,36500
TWZ,20141127,0.53,0.54,0.52,0.52,80317600
TYCN,20141127,4.1,4.12,4.08,4.08,192100
U,20141127,0.05,0.06,0.05,0.06,1220274900
UAC,20141127,8.05,8.15,8.05,8.15,82200
UBIS,20141127,5.4,5.5,5.3,5.5,40300
UEC,20141127,4.06,4.08,4.02,4.02,342000
UKEM,20141127,1.55,1.59,1.55,1.56,2650200
UMI,20141127,6.4,6.45,6.35,6.4,455400
UMS,20141127,5.95,6,5.9,5.9,1600
UNIPF,20141127,9.5,9.5,9.25,9.4,51300
UNIQ,20141127,11.4,12,11.4,11.8,67189900
UOBKH,20141127,3.82,3.84,3.82,3.82,142400
UPA,20141127,7.55,7.8,7.3,7.3,33614800
UPOIC,20141127,10.1,10.1,10.1,10.1,4100
URBNPF,20141127,3.88,3.88,3.66,3.84,31500
UREKA,20141127,3.28,3.32,3.22,3.28,871200
UTP,20141127,4.96,4.96,4.86,4.88,872000
UV,20141127,9.7,10,9.7,9.95,16491400
UVAN,20141127,10.3,10.3,10.3,10.3,2600
UWC,20141127,4.74,6.05,4.66,6.05,26815400
VARO,20141127,9,9,9,9,7000
VGI,20141127,12.8,12.9,12.7,12.9,11417600
VIBHA,20141127,15.4,15.5,15.2,15.3,189300
VIH,20141127,6.75,6.95,6.5,6.9,1662100
VNG,20141127,7.6,7.85,7.6,7.8,2089000
VNT,20141127,10.2,10.3,10.2,10.2,22800
VPO,20141127,2.84,3,2.82,2.92,111370300
VTE,20141127,2.76,2.94,2.76,2.94,2235100
WACOAL,20141127,50,50,50,50,8000
WAVE,20141127,75,75.25,74.5,75.25,41400
WG,20141127,146.5,147.5,145.5,147.5,1600
WHA,20141127,36.25,37,36.25,36.5,876100
WHAPF,20141127,10,10.1,10,10.1,171900
WIIK,20141127,2.5,2.62,2.48,2.56,3480200
WIN,20141127,1.07,1.08,1.03,1.08,7430500
WINNER,20141127,2.76,2.8,2.76,2.76,899400
WORK,20141127,42,43,41.5,41.75,1012900
XO,20141127,5.5,5.6,5.45,5.45,2554700
YUASA,20141127,5.9,6,5.85,5.95,18900
ZMICO,20141127,1.66,1.67,1.63,1.65,4278200
AEC-W2,20141127,0.75,0.83,0.75,0.83,3655000
BLAND-W4,20141127,0.6,0.62,0.6,0.61,7376300
BTS-W3,20141127,1.56,1.58,1.52,1.53,18611300
DCON-W1,20141127,9.1,9.1,9,9.1,25300
DCORP-W1,20141127,15.2,17.5,15.2,17.5,2244100
DIMET-W1,20141127,11.9,14.2,11.9,13.1,1486000
EARTH-W4,20141127,0.81,0.83,0.81,0.81,20068800
ECF-W1,20141127,3.26,3.34,3.2,3.32,4449500
EIC-W1,20141127,1.85,2.08,1.85,1.97,1909200
FC-W1,20141127,0.52,0.56,0.52,0.56,558400
FC-W2,20141127,0.42,0.45,0.42,0.45,416400
GENCO-W1,20141127,1.28,1.34,1.22,1.34,2168900
GJS-W2,20141127,0.1,0.11,0.1,0.11,4589500
GJS-W3,20141127,0.14,0.15,0.14,0.15,3659300
GLAND-W3,20141127,2.24,2.26,2.24,2.24,28300
GSTEL-W1,20141127,0.08,0.09,0.08,0.09,2772200
GSTEL-W2,20141127,0.09,0.1,0.09,0.1,4127500
IFEC-W1,20141127,11,11.4,11,11.4,4248200
IRCP-W2,20141127,1.56,1.93,1.56,1.9,14998700
IVL-W1,20141127,3.08,3.18,3.08,3.08,224000
IVL-W2,20141127,2.58,2.6,2.52,2.56,229100
L&E-W3,20141127,4.7,4.7,4.7,4.7,500
LH-W3,20141127,6.3,6.35,6.3,6.3,49300
LOXLEY-W,20141127,2,2,1.85,1.91,1635600
MACO-W1,20141127,0.46,0.52,0.46,0.51,13519300
MBAX-W1,20141127,1.84,1.92,1.84,1.9,10500
MINT-W5,20141127,5.85,7.35,5.75,5.95,14929600
MONO-W1,20141127,1.28,1.29,1.23,1.26,6870100
NBC-W1,20141127,1.65,2.12,1.62,2.12,8518800
NEWS-W4,20141127,0.12,0.14,0.12,0.13,823400
NINE-W1,20141127,2,2,1.76,1.97,533900
NMG-W3,20141127,0.8,0.86,0.8,0.86,77978100
PPM-W1,20141127,3.7,4.6,3.7,4.6,1107200
TAPAC-W2,20141127,1.33,1.33,1.33,1.33,10000
TCC-W2,20141127,1.73,1.73,1.68,1.72,49600
TCC-W3,20141127,1.43,1.47,1.42,1.44,1617300
TCC-W4,20141127,1.45,1.53,1.45,1.52,15925000
TH-W1,20141127,1.66,1.68,1.55,1.6,56600
TTA-W4,20141127,6.2,6.2,5.95,5.95,479000
TWZ-W3,20141127,0.43,0.44,0.42,0.42,6171600
VGI-W1,20141127,2.1,2.12,2.08,2.1,17194600
!AGRO,20141127,437.19,440.18,436.03,437.88,2040303
!CONSUMP,20141127,173.81,175.77,173,175.51,2421155
!FINCIAL,20141127,212.81,214.69,212.6,214.64,11186117
!INDUS,20141127,112.38,113.01,112.02,112.5,20324489
!PROPCON,20141127,143.75,145.01,143.7,144.87,91200304
!RESOURC,20141127,193.83,193.93,191.81,192.29,1847804
!SERVICE,20141127,367.39,370.33,366.51,369.75,7839192
!TECH,20141127,231.52,233.96,231.2,233.12,15768279
$AGRI,20141127,244.41,244.79,241.95,243.19,1380912
$AUTO,20141127,496.84,501.03,495.85,501.03,133012
$BANK,20141127,626.86,632.32,625.92,632.28,2448715
$COMM,20141127,29399.2,29628.4,29270.7,29628.4,925000
$CONMAT,20141127,12188,12348,12174.5,12322.4,11126192
$ENERG,20141127,22089.2,22101.3,21858.8,21913.6,1845660
$ETRON,20141127,1595.05,1624.59,1593.79,1610.88,459879
$FASHION,20141127,829.41,837.87,827.3,833.54,536320
$FIN,20141127,1857.83,1891.39,1852.75,1874.4,8685925
$FOOD,20141127,12337.3,12434,12308.6,12364.9,659391
$HELTH,20141127,4356.14,4360.71,4314.97,4357.48,246781
$HOME,20141127,52.73,54.31,52.09,54.04,1882286
$ICT,20141127,229.62,231.95,229.23,231.13,15308400
$IMM,20141127,70.67,71.38,70.64,71.38,28354
$INSUR,20141127,16724.8,16912.2,16696.1,16854.6,51478
$MEDIA,20141127,82.74,83.22,82.35,82.78,2657742
$MINE,20141127,15.37,15.45,15.29,15.45,2144
$PAPER,20141127,1395.31,1395.31,1367.18,1372.81,8720
$PERSON,20141127,766.65,766.65,755.82,755.82,2549
$PETRO,20141127,894.22,897.24,885.5,888.01,230987
$PF&REIT,20141127,158.05,158.48,157.96,158.4,58467
$PKG,20141127,4023.95,4044.05,4014.62,4030.25,96043
$PROF,20141127,238.45,245.35,236.15,245.35,277682
$PROP,20141127,313.6,315.75,312.55,315.37,75020337
$STEEL,20141127,67.48,69.76,67.47,69.71,19827373
$TOURISM,20141127,558.74,573.86,558.07,570.06,1574366
$TRANS,20141127,221.84,227.2,221.56,223.78,2157621
MAI,20141127,720.48,732.08,717.94,731.98,1871589465
SET,20141127,1593.41,1602.28,1593,1599.82,18615491300
SET100,20141127,2368.04,2381.01,2365.13,2375.29,1602063277
SET50,20141127,1071.37,1076.94,1069.95,1074.8,766881839
SETHD,20141127,1286.14,1290.49,1279.24,1283.53,253935374
BBL-F,20141127,201,203,200,202,1707400
CPALL-F,20141127,39,39,39,39,1000
DTAC-F,20141127,102,102,100,101,3900
INTUCH-F,20141127,78.5,78.5,78.5,78.5,3400
KBANK-F,20141127,246,249,245,248,2476000
KTB-F,20141127,23.2,23.2,23.2,23.2,1800
SCC-F,20141127,462,468,462,466,368600
AAV01C1501A,20141127,0.37,0.41,0.37,0.4,1329400
AAV01P1501A,20141127,0.91,0.92,0.87,0.87,500000
AAV06C1506A,20141127,0.9,0.92,0.9,0.92,35500
AAV11C1503A,20141127,0.22,0.24,0.22,0.24,800
AAV18C1501A,20141127,0.56,0.56,0.56,0.56,250100
AAV28C1503A,20141127,0.46,0.49,0.46,0.49,30000
AAVH15,20141127,4.38,4.38,4.38,4.38,201
AAVZ14,20141127,4.4,4.48,4.4,4.48,18
ADVA01C1503A,20141127,0.74,0.75,0.72,0.73,19548800
ADVA01P1503A,20141127,0.77,0.77,0.76,0.77,3962700
ADVA06C1601A,20141127,1.13,1.13,1.13,1.13,2900
ADVA11C1502A,20141127,0.89,0.89,0.88,0.89,5914600
ADVA11P1502A,20141127,0.43,0.43,0.43,0.43,5000
ADVA13C1412A,20141127,0.5,0.51,0.47,0.5,7053000
ADVA13C1504A,20141127,0.63,0.64,0.62,0.63,1197400
ADVA13P1504A,20141127,0.54,0.55,0.53,0.54,5600000
ADVA23C1505A,20141127,0.77,0.77,0.75,0.75,45200
ADVA27C1503A,20141127,0.81,0.81,0.8,0.8,3159400
ADVA28C1501A,20141127,0.5,0.51,0.5,0.51,1640000
ADVA28CG,20141127,0.56,0.56,0.56,0.56,184000
ADVA42C1506A,20141127,0.66,0.66,0.66,0.66,1000
ADVANCH15,20141127,243,243,243,243,20
ADVANCZ14,20141127,240,242.39,240,242.39,4
AMAT01C1412A,20141127,0.21,0.23,0.21,0.23,43600
AMAT01P1412A,20141127,0.72,0.72,0.72,0.72,25000
AMAT42C1506A,20141127,0.42,0.42,0.42,0.42,1000
AOT01C1503A,20141127,0.9,1.03,0.9,0.97,51126500
AOT01P1503A,20141127,0.81,0.81,0.72,0.76,26503200
AOT06C1411A,20141127,1.39,1.39,1.39,1.39,20000
AOT06C1603A,20141127,2.98,3.02,2.98,3.02,300
AOT11C1501A,20141127,0.99,1.12,0.99,1.08,2565000
AOT11P1501A,20141127,0.38,0.38,0.31,0.33,702600
AOT13C1501A,20141127,0.97,1.13,0.97,1.08,4866600
AOT23P1501A,20141127,0.04,0.05,0.02,0.04,56932100
AOT28C1501A,20141127,2.5,2.58,2.42,2.5,100600
AOT28P1503A,20141127,0.36,0.36,0.33,0.36,300000
AOT42P1502A,20141127,0.37,0.37,0.31,0.34,717400
AOTH15,20141127,270.28,270.28,270.28,270.28,40
AOTZ14,20141127,267,272,267,271,49
AP01C1502A,20141127,0.4,0.42,0.39,0.39,1111300
AP11C1501A,20141127,0.38,0.38,0.38,0.38,50000
AQ-W2,20141127,0.17,0.18,0.16,0.16,36697500
AQ-W3,20141127,0.27,0.28,0.26,0.27,99240900
BANP01C1502A,20141127,0.19,0.19,0.18,0.19,8424800
BANP06C1601A,20141127,0.44,0.45,0.44,0.45,276900
BANP13C1501A,20141127,0.03,0.04,0.03,0.04,400100
BANP13C1502A,20141127,0.16,0.16,0.16,0.16,1000000
BANP28C1501A,20141127,0.13,0.13,0.13,0.13,300000
BANPUH15,20141127,27.91,27.91,27.91,27.91,1
BANPUZ14,20141127,27.75,27.75,27.75,27.75,2
BBL06C1601A,20141127,1.8,1.8,1.77,1.8,503500
BBL08C1506A,20141127,0.57,0.57,0.57,0.57,10000
BBL11C1502A,20141127,0.44,0.45,0.44,0.44,3355900
BBL13C1501A,20141127,0.61,0.61,0.57,0.6,3180400
BBL18C1503A,20141127,0.58,0.58,0.58,0.58,10000
BBL23C1501A,20141127,1.44,1.44,1.44,1.44,10800
BBL28C1506A,20141127,0.5,0.51,0.49,0.51,1665000
BBL42C1412A,20141127,0.3,0.3,0.29,0.29,1653400
BBLH15,20141127,204,204,203,203,69
BBLZ14,20141127,203,203,202.2,202.2,24
BCH01C1503A,20141127,0.17,0.17,0.17,0.17,419200
BCHAY,20141127,17.56,17.78,17.45,17.78,3900
BCHZ14,20141127,9.07,9.07,9.07,9.07,100
BCP01C1502A,20141127,0.51,0.51,0.49,0.49,929600
BCP01P1502A,20141127,0.34,0.35,0.34,0.35,2678000
BCP13C1505A,20141127,0.43,0.43,0.43,0.43,30000
BCP23C1505A,20141127,0.72,0.72,0.72,0.72,8300
BDMS01C1504A,20141127,0.57,0.58,0.57,0.58,6812600
BDMS01P1504A,20141127,0.7,0.7,0.7,0.7,651200
BDMS06CB,20141127,1.8,1.81,1.8,1.81,202000
BDMS42C1506A,20141127,0.53,0.53,0.53,0.53,1000
BEC01C1502A,20141127,0.7,0.7,0.7,0.7,50000
BEC01P1502A,20141127,0.65,0.66,0.65,0.66,56000
BECL,20141127,38.75,39.25,38.75,39,872100
BECLH15,20141127,39.05,39.05,39.05,39.05,700
BGH01C1411A,20141127,0.57,0.58,0.57,0.58,1454500
BGH01P1411A,20141127,0.15,0.15,0.11,0.11,82000
BGH13C1502A,20141127,0.32,0.32,0.32,0.32,200000
BGH28C1501A,20141127,0.47,0.49,0.46,0.49,1300
BGHZ14X,20141127,18.6,18.6,18.6,18.6,41
BH01C1411A,20141127,1.11,1.13,1.06,1.07,273800
BH01C1504A,20141127,1.12,1.13,1.11,1.12,94900
BHZ14,20141127,147.58,147.58,147.58,147.58,20
BIGC01C1501A,20141127,0.71,0.72,0.71,0.71,9000
BJC01C1503A,20141127,0.39,0.41,0.39,0.4,1251600
BKD-W1,20141127,1.17,1.2,1.16,1.17,3153100
BLA01C1503A,20141127,0.32,0.35,0.32,0.34,1867400
BLA06CA,20141127,1.28,1.36,1.28,1.36,622500
BLA23C1501A,20141127,0.83,0.93,0.83,0.93,721800
BLA42C1506A,20141127,0.77,0.77,0.77,0.77,1000
BLAN01C1411A,20141127,0.69,0.7,0.68,0.68,552400
BLAN01C1504A,20141127,0.63,0.63,0.63,0.63,286100
BLAN13C1501A,20141127,0.04,0.05,0.04,0.04,343000
BLAN23C1502A,20141127,0.1,0.1,0.1,0.1,293200
BLAND-W3,20141127,0.48,0.5,0.48,0.5,4776600
BLANDH15,20141127,1.95,1.96,1.95,1.96,1001
BLANDZ14,20141127,1.92,1.94,1.92,1.94,3103
BMCL,20141127,1.82,1.82,1.79,1.79,51767500
BMCL01C1412A,20141127,0.77,0.77,0.76,0.76,1027900
BMCL01C1505A,20141127,0.65,0.66,0.65,0.65,2518800
BMCL01P1412A,20141127,0.32,0.34,0.32,0.34,577000
BMCL01P1505A,20141127,0.86,0.87,0.86,0.87,279400
BMCL06C1507A,20141127,0.93,0.93,0.91,0.91,450000
BMCL11C1412A,20141127,0.67,0.67,0.64,0.66,1626300
BMCL13C1501A,20141127,0.36,0.36,0.34,0.35,1100000
BMCL13C1502A,20141127,0.13,0.13,0.12,0.12,300100
BMCL23C1502A,20141127,0.28,0.28,0.28,0.28,50000
BMCL28C1501B,20141127,0.35,0.35,0.32,0.32,4400000
BROOK-W4,20141127,3.02,3.14,3,3.14,60100
BSM-W1,20141127,4.6,4.76,4.5,4.52,102800
BTS01C1501A,20141127,0.7,0.7,0.7,0.7,5920000
BTS01P1501A,20141127,0.3,0.31,0.3,0.31,104600
BTS11C1503A,20141127,0.78,0.78,0.78,0.78,1200000
BTSH15,20141127,10.26,10.31,10.2,10.2,325
BTSZ14,20141127,10.31,10.39,10.2,10.2,365
CCP-W2,20141127,5,5,5,5,5000
CEN-W3,20141127,1.89,2.24,1.85,2.1,6789600
CENT01C1502A,20141127,0.26,0.31,0.26,0.28,3638700
CENT01P1502A,20141127,1.01,1.01,0.93,0.96,1070000
CENT06C1503A,20141127,0.59,0.59,0.57,0.57,70500
CENTELH15,20141127,35.67,35.67,35.67,35.67,100
CGD-W3,20141127,0.68,1.13,0.6,1.13,1091690600
CGS,20141127,1.65,1.81,1.63,1.81,16268700
CHO-W1,20141127,4.06,4.08,3.98,4,2174200
CK01C1412A,20141127,1,1.06,1,1.03,5075300
CK01C1505A,20141127,0.44,0.46,0.44,0.44,15257000
CK01P1412A,20141127,0.29,0.29,0.26,0.28,1916100
CK01P1505A,20141127,0.59,0.59,0.59,0.59,1500000
CK06C1504A,20141127,1.82,1.83,1.82,1.83,25800
CK06C1510A,20141127,0.43,0.43,0.43,0.43,100000
CK06P1504A,20141127,0.25,0.25,0.23,0.23,75000
CK11C1503A,20141127,1.2,1.2,1.18,1.18,40000
CK13C1501A,20141127,0.25,0.25,0.24,0.25,2160000
CK23C1502A,20141127,0.19,0.19,0.18,0.18,5154000
CK28C1501A,20141127,1.12,1.12,1.12,1.12,200
CMO-W1,20141127,1.05,1.18,1.04,1.08,1398300
COLOR-W1,20141127,0.78,0.79,0.76,0.77,1660600
CPAL01C1501A,20141127,0.25,0.27,0.25,0.27,2064100
CPAL01C1505A,20141127,0.44,0.45,0.44,0.44,45000
CPAL01P1501A,20141127,0.8,0.8,0.78,0.79,48000
CPAL01P1505A,20141127,0.76,0.77,0.76,0.77,200000
CPAL06C1601A,20141127,0.72,0.75,0.72,0.75,190000
CPAL13C1412A,20141127,0.19,0.19,0.19,0.19,1500
CPAL28CD,20141127,0.44,0.44,0.44,0.44,1000
CPALLH15,20141127,43.5,43.5,43.25,43.25,5
CPALLZ14,20141127,43,44,43,44,11
CPF01C1502A,20141127,0.25,0.25,0.24,0.24,3476600
CPF01P1502A,20141127,0.55,0.58,0.55,0.58,1101300
CPF06CC,20141127,0.38,0.38,0.36,0.37,3363100
CPFH15,20141127,28.25,28.25,28.25,28.25,100
CPFZ14,20141127,29,29,28.6,28.6,52
CPI-W1,20141127,0.77,0.79,0.77,0.79,2281400
CPN01C1502A,20141127,0.44,0.44,0.43,0.43,159000
CPN06C1601A,20141127,0.93,0.93,0.93,0.93,800600
CPNH15,20141127,51.36,51.36,51.36,51.36,100
CSS-W1,20141127,4.8,4.88,4.7,4.72,2067500
CWT-W2,20141127,1.21,1.42,1.2,1.33,4214700
DELT01C1502A,20141127,0.96,1.09,0.96,1,2892300
DELT01P1502A,20141127,0.77,0.78,0.68,0.74,4851500
DELT42C1506A,20141127,0.99,0.99,0.99,0.99,1000
DEMCO-W5,20141127,4.7,5.05,4.68,4.86,1968700
DEMCO-W6,20141127,3.88,4.1,3.88,4,1314300
DTAC01C1502A,20141127,0.38,0.4,0.38,0.39,4618200
DTAC01P1502A,20141127,1.09,1.09,1.07,1.08,1044500
DTAC06C1507A,20141127,0.55,0.55,0.54,0.54,1064700
DTAC13C1502A,20141127,0.33,0.34,0.33,0.34,5108500
DTAC13C1503A,20141127,1.03,1.03,1.03,1.03,450000
DTAC16C1506A,20141127,0.59,0.59,0.59,0.59,200000
DTAC23C1501A,20141127,0.47,0.47,0.47,0.47,4791900
DTAC23P1501A,20141127,0.57,0.57,0.54,0.54,300000
DTAC28C1503A,20141127,0.31,0.33,0.31,0.32,320100
DTAC42C1506A,20141127,0.61,0.61,0.61,0.61,1000
DTACZ14,20141127,101.2,101.2,101.2,101.2,1
E-W3,20141127,0.21,0.23,0.21,0.22,31719000
EART01C1502A,20141127,0.3,0.3,0.3,0.3,100
EART13C1501A,20141127,0.12,0.12,0.11,0.11,3842100
EART13C1503A,20141127,0.24,0.24,0.24,0.24,200000
EART42C1502A,20141127,0.2,0.2,0.2,0.2,1000000
EARTH-W3,20141127,3.82,3.86,3.66,3.76,277200
EFORL-W2,20141127,1.32,1.36,1.32,1.32,31235400
EMC-W4,20141127,0.72,0.87,0.72,0.86,91170400
ESSO42C1501A,20141127,0.07,0.07,0.07,0.07,56500
GEL-W4,20141127,0.37,0.45,0.37,0.45,87499500
GFPT01C1412A,20141127,1.09,1.09,1.09,1.09,1000
GFPT42C1506A,20141127,0.68,0.68,0.65,0.65,101000
GL-W3,20141127,0.87,1.03,0.86,0.91,23884200
GLOB01C1501A,20141127,0.26,0.26,0.25,0.26,85800
GLOB01P1501A,20141127,0.67,0.67,0.67,0.67,82400
GOLD99,20141127,18.6,18.88,18.32,18.88,1500
GREEN-W2,20141127,7.55,8.25,7.5,8.25,62282500
HEMR01C1411A,20141127,0.72,0.72,0.7,0.7,17100
HEMR01C1504A,20141127,0.7,0.7,0.7,0.7,100000
HEMRAJ,20141127,4.34,4.38,4.32,4.32,26310400
HEMRAJH15,20141127,4.59,4.59,4.59,4.59,4001
HEMRAJZ14,20141127,4.37,4.37,4.37,4.37,200
HMPR01C1412A,20141127,0.4,0.41,0.4,0.41,662200
HMPR01P1412A,20141127,0.4,0.4,0.39,0.39,78000
HMPR06C1503A,20141127,0.83,0.83,0.83,0.83,2200
HMPR28C1503A,20141127,0.14,0.14,0.14,0.14,20000
INTU01C1503A,20141127,0.79,0.8,0.77,0.78,4401400
INTU01P1503A,20141127,0.88,0.89,0.88,0.89,2427300
INTU06C1601A,20141127,1.2,1.2,1.19,1.19,682500
INTU11C1504A,20141127,0.98,0.98,0.98,0.98,10000
INTU13C1501A,20141127,0.76,0.76,0.76,0.76,10000
INTU13P1501A,20141127,0.41,0.41,0.41,0.41,356400
INTU28C1502A,20141127,0.67,0.67,0.67,0.67,6500
INTU42C1506A,20141127,0.88,0.88,0.88,0.88,1000
INTUCHH15,20141127,75.75,75.75,75.75,75.75,400
INTUCHZ14,20141127,75.55,75.55,75.52,75.52,2
IRPC01P1503A,20141127,0.75,0.75,0.75,0.75,5000
IRPC06C1504A,20141127,0.56,0.56,0.56,0.56,300
IRPCZ14,20141127,3.39,3.39,3.39,3.39,816
ITD01C1412A,20141127,0.91,0.97,0.88,0.91,18499000
ITD01C1505A,20141127,0.85,0.91,0.83,0.86,47355500
ITD01P1412A,20141127,0.1,0.1,0.08,0.09,3198000
ITD01P1505A,20141127,0.39,0.41,0.37,0.38,12219700
ITD06C1506A,20141127,2.4,2.4,2.4,2.4,1000
ITD06C1510A,20141127,0.74,0.74,0.7,0.7,642000
ITD06P1501A,20141127,0.05,0.05,0.05,0.05,50000
ITD08C1504A,20141127,0.96,0.96,0.92,0.92,3800
ITD11C1412A,20141127,0.69,0.69,0.65,0.65,2200
ITD13C1504A,20141127,0.4,0.44,0.39,0.4,8740600
ITD13C1505A,20141127,0.75,0.79,0.73,0.76,19849200
ITD23C1502A,20141127,2.34,2.44,2.3,2.3,8000
ITD28C1501A,20141127,0.69,0.76,0.68,0.69,592000
ITD28C1505A,20141127,0.65,0.68,0.63,0.65,20544700
ITDH15,20141127,7.5,7.67,7.4,7.55,8407
ITDZ14,20141127,7.5,7.64,7.32,7.46,16279
IVL01C1501A,20141127,0.16,0.18,0.16,0.17,3513100
IVL01C1505A,20141127,0.74,0.75,0.74,0.74,1928800
IVL01P1501A,20141127,0.71,0.71,0.71,0.71,40000
IVL01P1505A,20141127,1.11,1.11,1.11,1.11,597200
IVL06C1510A,20141127,0.26,0.26,0.26,0.26,2500000
IVL06P1510A,20141127,0.8,0.8,0.8,0.8,500
IVL13C1412A,20141127,0.03,0.04,0.03,0.04,141700
IVL13C1503A,20141127,0.45,0.45,0.45,0.45,600000
IVLZ14,20141127,22.75,22.8,22.7,22.7,8
JAS01C1503A,20141127,0.64,0.67,0.6,0.62,34333700
JAS01P1503A,20141127,0.67,0.7,0.65,0.69,20050800
JAS06CA,20141127,0.88,0.9,0.85,0.85,3354800
JAS13C1412A,20141127,0.24,0.24,0.21,0.21,1880000
JAS13C1501A,20141127,0.47,0.5,0.44,0.45,23665700
JAS13C1504A,20141127,0.58,0.6,0.54,0.54,16797600
JAS13P1502A,20141127,0.41,0.43,0.39,0.41,700000
JAS16C1506A,20141127,0.69,0.69,0.68,0.68,1010000
JAS18C1501A,20141127,0.34,0.34,0.33,0.33,13800
JAS23C1502A,20141127,0.56,0.56,0.5,0.5,1626000
JAS28C1501A,20141127,0.17,0.18,0.15,0.15,24676000
JAS42C1506A,20141127,0.62,0.62,0.6,0.6,151000
JASH15,20141127,8.09,8.13,7.89,7.94,1543
JASZ14,20141127,8.13,8.19,7.91,7.98,2293
KBAN01C1503A,20141127,0.74,0.77,0.74,0.76,18600000
KBAN01P1503A,20141127,0.72,0.72,0.69,0.69,23465800
KBAN06C1601A,20141127,2.66,2.7,2.66,2.7,4600
KBAN06P1503A,20141127,0.18,0.18,0.18,0.18,10000
KBAN13C1501A,20141127,0.69,0.73,0.69,0.7,13025600
KBAN28C1501A,20141127,0.55,0.55,0.55,0.55,88600
KBANKH15,20141127,248.8,248.8,247,247,74
KBANKZ14,20141127,248,248.5,247,248.5,65
KCE-W2,20141127,34,34,34,34,1700
KG965,20141127,17.76,18.05,17.68,18.05,1700
KKP01P1501A,20141127,0.79,0.79,0.79,0.79,30000
KTB01C1503A,20141127,0.59,0.62,0.59,0.6,13192700
KTB01P1503A,20141127,0.91,0.92,0.91,0.92,2308600
KTB06C1601A,20141127,1.26,1.26,1.26,1.26,52000
KTB11C1411A,20141127,0.69,0.69,0.69,0.69,2000000
KTB13C1502A,20141127,0.94,0.95,0.94,0.94,10000000
KTB13C1504A,20141127,0.22,0.22,0.22,0.22,2000
KTB23P1502A,20141127,0.15,0.15,0.15,0.15,114800
KTB27C1502A,20141127,0.81,0.81,0.81,0.81,10000
KTB28C1502A,20141127,0.62,0.62,0.62,0.62,20100
KTB42C1412A,20141127,0.49,0.5,0.49,0.49,4160100
KTBH15,20141127,24.19,24.45,24.19,24.41,92
KTBZ14,20141127,24.1,24.32,24.07,24.27,3486
LH01C1412A,20141127,0.2,0.2,0.2,0.2,280000
LH13C1503A,20141127,0.14,0.14,0.14,0.14,40000
LH42C1506A,20141127,0.29,0.29,0.29,0.29,101000
LHH15,20141127,9.94,9.94,9.94,9.94,400
LPN01C1501A,20141127,0.7,0.7,0.67,0.67,1876200
LPN01P1501A,20141127,0.65,0.69,0.65,0.69,671200
LPN06C1504A,20141127,1.37,1.37,1.36,1.36,3000
LPN11C1504A,20141127,0.81,0.81,0.8,0.8,20000
M-AAA,20141127,11.7,11.7,11.7,11.7,50100
MAJO06C1504A,20141127,1.45,1.47,1.45,1.47,600000
MAJO42C1506A,20141127,0.31,0.33,0.31,0.32,801000
MC42C1506A,20141127,0.43,0.43,0.43,0.43,1000
MCOT42C1505A,20141127,0.39,0.41,0.39,0.41,191000
MEGA42C1506A,20141127,0.57,0.57,0.57,0.57,1000
MILL-W2,20141127,0.71,0.79,0.69,0.79,17454400
MINT01C1502A,20141127,0.46,0.49,0.46,0.49,8204900
MINT01P1502A,20141127,0.59,0.6,0.57,0.57,83500
MINT06C1505A,20141127,0.67,0.72,0.67,0.71,1206700
MINT11C1501A,20141127,0.43,0.46,0.43,0.46,961500
