<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20151228,7.65,7.75,7.65,7.75,152500
TLGF,20151228,13.3,13.4,13.2,13.2,2008900
TLOGIS,20151228,12,12.1,12,12.1,50400
TLUXE,20151228,5.25,5.25,5.1,5.2,219300
TMB,20151228,2.44,2.44,2.4,2.42,13409500
TMC,20151228,1.77,1.82,1.76,1.77,47100
TMD,20151228,18.9,19,18.8,19,15700
TMI,20151228,0.94,0.94,0.88,0.89,328300
TMILL,20151228,2.8,2.8,2.8,2.8,73500
TMT,20151228,8.5,8.55,8.5,8.5,17900
TNDT,20151228,11.8,12,11.8,12,30100
TNH,20151228,20.7,20.7,20,20.4,50100
TNITY,20151228,5.75,5.8,5.7,5.8,78700
TNL,20151228,25,25,25,25,100
TNP,20151228,1.42,1.49,1.36,1.38,67967900
TNPC,20151228,1.62,1.64,1.61,1.62,529100
TNPF,20151228,4.82,4.86,4.82,4.82,21900
TOG,20151228,5.6,5.7,5.6,5.7,20900
TOP,20151228,63.25,64.75,63.25,64.5,1812900
TOPP,20151228,149.5,149.5,149.5,149.5,500
TPA,20151228,6.85,6.9,6.8,6.85,132000
TPAC,20151228,8.25,8.4,8.2,8.3,900400
TPC,20151228,28.75,29,28.75,29,400
TPCH,20151228,16.8,17,16.8,16.9,336700
TPCORP,20151228,16.8,16.8,16.8,16.8,1000
TPIPL,20151228,2.12,2.14,2.08,2.08,49174500
TPOLY,20151228,3.52,3.54,3.48,3.5,185300
TR,20151228,33,33,32.25,32.5,7200
TRC,20151228,1.85,1.93,1.85,1.9,17646900
TREIT,20151228,9.95,10,9.9,10,243700
TRITN,20151228,0.61,0.61,0.59,0.61,4397800
TRT,20151228,3.9,3.92,3.88,3.92,249800
TRU,20151228,3.96,4,3.94,4,19000
TRUBB,20151228,1.3,1.34,1.3,1.32,76200
TRUE,20151228,6.85,6.9,6.8,6.85,28088200
TSC,20151228,12.4,12.4,11.8,12.1,2900
TSE,20151228,3.84,3.9,3.74,3.76,6905800
TSF,20151228,0.21,0.21,0.2,0.2,13817000
TSI,20151228,0.49,0.49,0.48,0.48,309300
TSR,20151228,6.75,7.15,6.75,7,2831000
TSTH,20151228,0.48,0.49,0.48,0.49,668900
TTA,20151228,7.65,7.7,7.5,7.55,3579300
TTCL,20151228,16,16,15.6,15.9,1151100
TTLPF,20151228,20,20,20,20,8700
TTTM,20151228,102,102,102,102,100
TTW,20151228,10.5,10.7,10.5,10.6,2831800
TU,20151228,17,17.1,16.9,16.9,1710500
TVD,20151228,1.13,1.23,1.13,1.19,3516100
TVI,20151228,4.6,4.62,4.52,4.58,61100
TVO,20151228,23.5,23.6,22.8,23,2051700
TVT,20151228,1.82,1.86,1.81,1.82,4632700
TWP,20151228,38,39,38,39,2900
TWPC,20151228,6.65,6.95,6.6,6.7,5179600
TWZ,20151228,0.23,0.25,0.23,0.24,11393000
TYCN,20151228,2.68,2.68,2.64,2.64,58000
U,20151228,0.03,0.04,0.03,0.03,393699100
UAC,20151228,5.5,5.65,5.5,5.6,46300
UBIS,20151228,5.05,5.1,5,5.1,47900
UEC,20151228,2.66,2.74,2.66,2.68,157400
UKEM,20151228,0.89,0.91,0.88,0.89,298100
UMI,20151228,3.96,4.04,3.96,3.98,307400
UMS,20151228,7,7,7,7,1500
UNIPF,20151228,9.4,9.4,9.4,9.4,700
UNIQ,20151228,19.3,20.7,19.1,20.7,4464000
UOBKH,20151228,3.44,3.44,3.4,3.4,40100
UP,20151228,25.25,25.5,25,25,2500
UPA,20151228,1.23,1.25,1.16,1.17,15830300
UPOIC,20151228,4.6,4.6,4.6,4.6,2700
URBNPF,20151228,4.72,4.72,4.72,4.72,9000
UREKA,20151228,1.48,1.52,1.45,1.45,445800
UTP,20151228,3.34,3.36,3.32,3.32,94400
UV,20151228,6.15,6.15,6.05,6.1,70000
UVAN,20151228,7.8,7.8,7.75,7.8,3400
UWC,20151228,0.21,0.21,0.2,0.21,15391100
VGI,20151228,3.62,3.7,3.6,3.68,2454900
VIBHA,20151228,1.8,1.83,1.79,1.83,13015600
VIH,20151228,5.45,5.45,5.35,5.35,109900
VNG,20151228,13.8,13.8,13.4,13.7,483000
VNT,20151228,9.25,9.3,9.25,9.3,25300
VPO,20151228,1.18,1.2,1.15,1.16,201600
VTE,20151228,2.62,2.62,2.56,2.58,593500
WACOAL,20151228,50.5,50.5,50,50,300
WAVE,20151228,3.86,3.92,3.82,3.86,132700
WHA,20151228,2.74,2.92,2.74,2.84,39656500
WHABT,20151228,10,10,10,10,700
WHAPF,20151228,10.7,10.9,10.7,10.9,301700
WHART,20151228,10,10,10,10,3000
WICE,20151228,2.76,2.88,2.72,2.8,30018300
WIIK,20151228,2.8,2.84,2.78,2.82,262400
WIN,20151228,0.64,0.64,0.61,0.63,138500
WINNER,20151228,2.54,2.56,2.5,2.54,633300
WORK,20151228,44,44,43.5,44,47900
XO,20151228,4.92,4.92,4.84,4.86,39800
YUASA,20151228,6.55,6.55,6.55,6.55,100
ZMICO,20151228,1.22,1.23,1.21,1.23,92000
CPF06C1701A,20151228,0.16,0.16,0.16,0.16,563000
JAS06C1701A,20151228,0.16,0.17,0.16,0.17,161500
TCAP06C1701A,20151228,0.56,0.56,0.56,0.56,100000
ABC-W1,20151228,0.54,0.54,0.5,0.51,660800
ABC-W2,20151228,0.12,0.13,0.12,0.13,143100
AEC-W2,20151228,0.11,0.11,0.1,0.11,198700
AIRA-W1,20151228,0.68,0.68,0.68,0.68,2000
AIRA-W2,20151228,0.37,0.38,0.37,0.38,40000
AJD-W1,20151228,0.72,0.77,0.71,0.77,831700
AJD-W2,20151228,0.92,1.05,0.92,1.05,9167100
BLAND-W4,20151228,0.26,0.26,0.25,0.25,3165700
BROCK-W1,20151228,0.47,0.5,0.45,0.45,461300
BTS-W3,20151228,0.75,0.76,0.74,0.76,7356500
CGH-W1,20151228,0.37,0.37,0.35,0.36,238500
CGH-W2,20151228,0.37,0.4,0.36,0.39,724200
CKP-W1,20151228,0.34,0.34,0.32,0.32,190000
DCON-W1,20151228,4.5,4.6,4.5,4.6,14300
DCON-W2,20151228,0.43,0.48,0.42,0.44,294000
DCORP-W1,20151228,10.9,10.9,10.8,10.8,47600
DIMET-W1,20151228,4.98,4.98,4.42,4.42,200
DNA-W1,20151228,3.26,3.32,3.2,3.26,103800
EARTH-W4,20151228,0.37,0.37,0.36,0.36,1391600
ECF-W1,20151228,3.08,3.2,3.08,3.18,15500
ECL-W2,20151228,0.43,0.5,0.43,0.49,1787000
EIC-W2,20151228,0.65,0.67,0.64,0.67,71400
FC-W1,20151228,0.29,0.29,0.29,0.29,100
FER-W1,20151228,0.44,0.51,0.44,0.51,7064000
FPI-W1,20151228,2.54,2.76,2.54,2.76,2200
FVC-W1,20151228,2.46,2.46,2.46,2.46,3200
GENCO-W1,20151228,1.06,1.08,1.03,1.05,167200
GIFT-W1,20151228,1.53,1.54,1.48,1.51,107000
GJS-W2,20151228,0.02,0.02,0.02,0.02,100000
GJS-W3,20151228,0.03,0.03,0.03,0.03,100
GLAND-W4,20151228,1.51,1.57,1.51,1.55,120200
GREEN-W4,20151228,0.5,0.55,0.5,0.51,538800
GUNKUL-W,20151228,5.45,5.45,5.25,5.25,17200
IFEC-W1,20151228,7,7.2,7,7,68000
IFEC-W2,20151228,1.12,1.19,1.12,1.14,22271900
IRCP-W2,20151228,2.62,2.68,2.54,2.56,64600
ITD-W1,20151228,1.24,1.31,1.24,1.29,24439600
IVL-W1,20151228,1.68,1.68,1.6,1.63,30600
IVL-W2,20151228,1.49,1.54,1.48,1.49,73700
JAS-W3,20151228,0.44,0.45,0.43,0.43,41944800
JMT-W1,20151228,2.38,2.38,2.32,2.32,16300
KIAT-W1,20151228,0.33,0.33,0.32,0.32,353200
LH-W3,20151228,5.25,5.25,5.25,5.25,25000
LOXLEY-W,20151228,0.77,0.78,0.74,0.75,197800
MACO-W1,20151228,0.15,0.15,0.14,0.15,890000
MBAX-W1,20151228,2.7,2.8,2.68,2.8,992100
MFC-W1,20151228,3,7.8,3,7.8,1200
MILL-W3,20151228,0.3,0.3,0.27,0.3,274600
MINT-W5,20151228,5.2,5.35,5.15,5.25,420200
MONO-W1,20151228,0.32,0.33,0.32,0.32,1791200
MOONG-W1,20151228,3.76,3.88,3.62,3.74,19600
MPG-W1,20151228,0.24,0.25,0.24,0.25,296700
NBC-W1,20151228,0.72,0.89,0.72,0.89,400
NEWS-W4,20151228,0.02,0.02,0.01,0.01,1975000
NEWS-W5,20151228,0.04,0.05,0.04,0.05,229800
NMG-W3,20151228,0.42,0.42,0.39,0.4,205900
NPP-W2,20151228,0.95,0.95,0.92,0.93,75900
NUSA-W2,20151228,0.3,0.3,0.29,0.29,91100
PL-W1,20151228,1.33,1.35,1.24,1.27,578200
POLAR-W3,20151228,0.01,0.02,0.01,0.01,812900
PPM-W1,20151228,0.82,0.9,0.81,0.83,2253500
PSL-W1,20151228,1.6,1.6,1.6,1.6,100
RML-W4,20151228,0.17,0.18,0.17,0.17,129200
RWI-W1,20151228,0.7,0.73,0.68,0.69,1360000
S-W1,20151228,0.79,0.81,0.79,0.8,261800
SAMART-W,20151228,1.13,1.16,1.1,1.11,1427400
SAWAD-W1,20151228,13.5,13.7,13.2,13.2,803800
SIRI-W2,20151228,0.13,0.14,0.12,0.13,3838800
SMART-W1,20151228,0.45,0.47,0.45,0.45,151900
SUPER-W3,20151228,0.2,0.22,0.2,0.21,19059700
SUSCO-W1,20151228,0.36,0.4,0.36,0.4,2605000
SVI-W3,20151228,1.55,1.55,1.55,1.55,2000
T-W3,20151228,0.06,0.07,0.06,0.06,3758900
TAPAC-W2,20151228,18.7,19.2,18.4,18.8,943700
TCC-W3,20151228,1.11,1.12,1.08,1.1,124000
TCC-W4,20151228,0.84,0.85,0.81,0.81,122100
TGPRO-W1,20151228,0.07,0.07,0.07,0.07,26200
TH-W2,20151228,0.27,0.29,0.27,0.27,845400
TMILL-W1,20151228,1.16,1.16,1.16,1.16,20000
TPOLY-W2,20151228,1.8,1.8,1.7,1.79,9100
TSI-W2,20151228,0.19,0.19,0.18,0.18,60500
TTA-W4,20151228,1.05,1.05,1,1,5100
TTA-W5,20151228,1.19,1.21,1.17,1.19,113400
TWZ-W3,20151228,0.12,0.13,0.12,0.13,181000
TWZ-W4,20151228,0.02,0.03,0.02,0.02,2926400
U-W1,20151228,0.01,0.02,0.01,0.01,203255400
UPA-W1,20151228,0.81,0.88,0.78,0.79,6048600
UREKA-W1,20151228,0.9,0.93,0.89,0.9,1099600
UWC-W2,20151228,0.12,0.12,0.11,0.12,6888400
VGI-W1,20151228,0.61,0.62,0.57,0.59,5649500
VIBHA-W2,20151228,0.89,0.91,0.88,0.91,463000
WHA-W1,20151228,8,8.15,8,8.15,3200
WIIK-W1,20151228,0.88,0.88,0.86,0.86,92300
WORK-W1,20151228,16.3,16.4,16.2,16.2,8100
!AGRO,20151228,356.69,357.66,354.97,355.48,2680039
!CONSUMP,20151228,142.31,143.06,142.23,142.89,2196980
!FINCIAL,20151228,157.3,158.08,156.89,157.53,1152508
!INDUS,20151228,89.04,89.23,88.41,88.59,1023117
!PROPCON,20151228,132.41,133.14,131.92,132.85,9597585
!RESOURC,20151228,131.39,131.85,129.89,130.7,3237333
!SERVICE,20151228,366.5,368.08,364.45,367.8,4662465
!TECH,20151228,154.44,154.71,153.62,154.09,9709360
$AGRI,20151228,164.97,165.1,163.34,163.94,77710
$AUTO,20151228,418.84,425.3,418.84,422.57,72586
$BANK,20151228,427.19,428.85,425.59,426.66,456510
$COMM,20151228,26534.3,26755.9,26391.4,26530.8,2977314
$CONMAT,20151228,12601.6,12702.3,12533.1,12690.5,978850
$CONS,20151228,131.68,133.18,131.37,133.18,1333920
$ENERG,20151228,14974.5,15027.7,14803.8,14896.8,3236671
$ETRON,20151228,1792.75,1814.39,1790.07,1796.81,108852
$FASHION,20151228,709.18,709.61,705.82,707.18,129457
$FIN,20151228,2264.54,2304.82,2262.19,2298.73,673823
$FOOD,20151228,10220.5,10253.4,10170.8,10187.9,2602330
$HELTH,20151228,5165.13,5239.6,5136.17,5239.6,468419
$HOME,20151228,43.36,44.11,43.3,44.01,2036823
$ICT,20151228,142.82,142.94,141.78,142.38,9600508
$IMM,20151228,65.55,66,65.34,65.66,248482
$INSUR,20151228,16534.1,16668,16514,16668,22175
$MEDIA,20151228,61.86,62,61.47,61.95,293319
$MINE,20151228,10.05,10.05,9.72,9.8,662
$PAPER,20151228,933.96,945.21,933.96,933.96,944
$PERSON,20151228,473.84,488.53,473.84,482.96,30700
$PETRO,20151228,758.38,759.39,749.96,750.42,41258
$PF&REIT,20151228,165.76,166.08,165,165,98893
$PKG,20151228,3137.04,3169,3122.43,3169,127332
$PROF,20151228,203.59,206.89,200.67,200.67,78104
$PROP,20151228,251.86,254.32,250.37,251.95,7185922
$STEEL,20151228,34.09,34.63,34.09,34.4,532516
$TOURISM,20151228,628.72,633.11,624.13,629.25,104539
$TRANS,20151228,240.14,241.54,238.48,240.35,740770
MAI,20151228,520.85,523.9,520.01,520.3,639003037
SET,20151228,1285.65,1287.39,1280.98,1285.87,5105711030
SET100,20151228,1823.68,1826.29,1814.54,1821.51,1264344874
SET50,20151228,816.45,817.6,811.91,815.37,650212048
SETHD,20151228,939.83,941.11,932.19,935.35,390559972
BBL-F,20151228,155,158,154.5,155.5,857700
CPF-F,20151228,21.1,21.1,21.1,21.1,3000
DTAC-F,20151228,32,32,32,32,700
INTUCH-F,20151228,80,80,80,80,1400
KBANK-F,20151228,151,153.5,151,152.5,1146600
LH-F,20151228,9.15,9.15,9.15,9.15,2000
SCC-F,20151228,452,456,450,454,35450
AAV01C1603A,20151228,0.67,0.68,0.66,0.68,1371900
AAV01P1603A,20151228,0.83,0.83,0.81,0.81,1067200
AAV06C1605A,20151228,0.71,0.71,0.71,0.71,800
AAV11C1604A,20151228,0.89,0.9,0.89,0.9,862500
AAV11P1602A,20151228,0.66,0.66,0.66,0.66,180800
AAV23C1601A,20151228,0.86,0.87,0.86,0.87,43100
AAV28C1605A,20151228,0.66,0.67,0.65,0.67,1398100
AAVH16,20151228,4.9,4.93,4.88,4.93,30
ADVA01C1603A,20151228,0.15,0.16,0.14,0.14,5269700
ADVA01C1605A,20151228,0.22,0.22,0.2,0.2,9896400
ADVA01P1603A,20151228,1.92,1.94,1.91,1.92,838800
ADVA01P1605A,20151228,1.43,1.45,1.42,1.44,1524200
ADVA06C1601A,20151228,0.2,0.2,0.18,0.19,2881000
ADVA08C1606A,20151228,0.11,0.11,0.1,0.11,3957100
ADVA08P1601A,20151228,1.49,1.6,1.49,1.52,1950200
ADVA11C1604A,20151228,0.11,0.11,0.1,0.1,502000
ADVA11P1604A,20151228,2,2,1.98,1.99,255600
ADVA13C1601A,20151228,0.01,0.01,0.01,0.01,100
ADVA13C1605A,20151228,0.12,0.12,0.12,0.12,3319700
ADVA13P1603A,20151228,1.61,1.63,1.6,1.63,3907900
ADVA16C1612A,20151228,0.22,0.22,0.22,0.22,20000
ADVA23C1605A,20151228,0.03,0.03,0.03,0.03,51000
ADVA23P1603A,20151228,1.08,1.08,1.07,1.08,855200
ADVA27C1607A,20151228,0.07,0.07,0.06,0.06,2029500
ADVA28C1602A,20151228,0.01,0.02,0.01,0.01,583300
ADVA28C1604A,20151228,0.21,0.21,0.18,0.18,6857200
ADVA28C1605A,20151228,0.08,0.08,0.07,0.07,19700
ADVA28P1604A,20151228,1.54,1.56,1.53,1.55,900000
ADVA42C1602A,20151228,0.02,0.02,0.01,0.01,235700
ADVANCH16,20151228,153.3,153.3,152.99,153,90
ADVANCM16,20151228,150.89,150.89,150.89,150.89,20
ADVANCZ15,20151228,155.5,155.5,153.5,155,5
AMAT23C1605A,20151228,0.15,0.15,0.13,0.13,174100
AMAT42C1603A,20151228,0.11,0.12,0.11,0.12,593000
AMATAH16,20151228,12.59,12.59,12.59,12.59,100
ANAN23C1604A,20151228,0.67,0.68,0.67,0.68,800
AOT01C1603A,20151228,1.57,1.6,1.53,1.55,6000700
AOT01C1605A,20151228,1.17,1.2,1.14,1.16,7542200
AOT01P1603A,20151228,0.5,0.52,0.48,0.5,12141100
AOT01P1605A,20151228,1.04,1.05,1.01,1.03,4879200
AOT06C1603A,20151228,4.2,4.2,4.14,4.14,10100
AOT06P1603A,20151228,0.37,0.37,0.34,0.36,5000
AOT08C1606A,20151228,1.19,1.25,1.19,1.21,1931700
AOT08P1606A,20151228,0.69,0.69,0.66,0.68,1652400
AOT11C1606A,20151228,1.5,1.56,1.5,1.51,6649800
AOT11P1606A,20151228,1,1,0.96,1,2144200
AOT13C1603A,20151228,1.22,1.24,1.17,1.18,4154400
AOT16C1602A,20151228,1.09,1.14,1.09,1.14,12000
AOT23C1601A,20151228,0.8,0.81,0.78,0.78,647400
AOT23P1601A,20151228,0.02,0.03,0.01,0.01,171600
AOT27C1606A,20151228,0.94,0.99,0.94,0.99,6000
AOT27P1606A,20151228,0.35,0.35,0.35,0.35,163000
AOT28C1604A,20151228,0.91,0.95,0.89,0.9,8995100
AOTH16,20151228,337.99,338,337.99,338,22
AOTZ15,20151228,342,342,342,342,21
APH16,20151228,5.46,5.46,5.46,5.46,100
APZ15,20151228,5.14,5.14,5.14,5.14,100
BA01C1601A,20151228,0.49,0.49,0.48,0.49,510000
BA01P1601A,20151228,0.48,0.49,0.47,0.47,325200
BA13C1602A,20151228,0.32,0.33,0.32,0.33,653000
BANP01C1602A,20151228,0.03,0.04,0.02,0.03,4565800
BANP01P1602A,20151228,1.77,1.77,1.77,1.77,48400
BANP06C1601A,20151228,0.03,0.03,0.03,0.03,200000
BANP06C1611A,20151228,0.3,0.3,0.3,0.3,3200
BANP06P1601A,20151228,0.96,0.96,0.96,0.96,62000
BANP08C1604A,20151228,0.07,0.07,0.07,0.07,94900
BANP11C1603A,20151228,0.13,0.13,0.12,0.12,384400
BANP13C1604A,20151228,0.05,0.05,0.05,0.05,400000
BANPUH16,20151228,16.2,16.47,16.2,16.39,187
BANPUM16,20151228,16.32,16.32,16.32,16.32,20
BANPUZ15,20151228,16.02,16.02,16.01,16.01,122
BAY13C1606A,20151228,0.26,0.26,0.25,0.25,231600
BAYH16,20151228,30.13,30.13,30.13,30.13,1
BBL06C1601A,20151228,0.71,0.72,0.71,0.71,182500
BBL06P1601A,20151228,1.26,1.27,1.24,1.25,92700
BBL08C1606A,20151228,0.58,0.59,0.58,0.58,1731500
BBL11C1602A,20151228,0.34,0.35,0.34,0.35,3548200
BBL11P1602A,20151228,1.67,1.68,1.67,1.67,1089100
BBL13C1601A,20151228,0.07,0.08,0.07,0.08,60000
BBL13P1603A,20151228,0.86,0.88,0.86,0.88,1159300
BBL23C1604A,20151228,0.15,0.16,0.15,0.15,2979000
BBL23P1601A,20151228,0.22,0.23,0.2,0.21,619700
BBL28C1602A,20151228,0.13,0.13,0.13,0.13,6092600
BBL42C1609A,20151228,0.59,0.59,0.59,0.59,822600
BBL42P1609A,20151228,1.75,1.75,1.73,1.73,670000
BBLH16,20151228,154.49,154.49,154.1,154.1,43
BBLZ15,20151228,154.49,154.6,154.49,154.6,5
BCH13C1606A,20151228,0.73,0.79,0.73,0.79,388200
BCHAY,20151228,16.1,16.39,16,16.39,400
BCP01C1604A,20151228,0.34,0.35,0.27,0.29,2831300
BCP01P1604A,20151228,0.65,0.73,0.64,0.73,3684800
BCP06C1611A,20151228,0.5,0.5,0.47,0.5,1900000
BCP11C1606A,20151228,0.39,0.39,0.36,0.38,428400
BCP11P1606A,20151228,0.69,0.78,0.69,0.78,1351400
BCP23C1605A,20151228,0.11,0.11,0.11,0.11,689200
BCPZ15,20151228,33.5,33.5,33.5,33.5,2
BDMS01C1601A,20151228,0.58,0.6,0.58,0.59,2536400
BDMS01C1605A,20151228,0.61,0.63,0.61,0.63,1258200
BDMS01P1601A,20151228,0.31,0.32,0.3,0.3,150800
BDMS06C1602A,20151228,0.72,0.72,0.72,0.72,10000
BDMS11C1601A,20151228,0.7,0.71,0.7,0.71,2025600
BDMS28C1603A,20151228,0.45,0.45,0.44,0.45,786600
BDMS42C1602A,20151228,0.49,0.49,0.49,0.49,20000
BDMSH16,20151228,22,22,22,22,450
BDMSZ15,20151228,21.9,21.9,21.9,21.9,400
BH01C1601A,20151228,0.41,0.48,0.41,0.47,3763800
BH01C1605A,20151228,0.6,0.65,0.6,0.65,1511000
BH01P1601A,20151228,0.71,0.73,0.64,0.64,1358200
BH01P1605A,20151228,0.95,0.95,0.87,0.88,573200
BH06C1606A,20151228,1.82,1.97,1.8,1.97,406800
BH08C1601A,20151228,0.6,0.73,0.56,0.73,1968400
BH08C1605A,20151228,0.38,0.42,0.37,0.42,3059700
BH08P1601A,20151228,0.07,0.07,0.04,0.04,341400
BH11C1604A,20151228,0.46,0.51,0.46,0.51,1107400
BH13C1602A,20151228,0.24,0.3,0.24,0.3,5558300
BH13P1602A,20151228,0.67,0.67,0.57,0.57,144500
BH23C1605A,20151228,0.5,0.56,0.5,0.56,58600
BH28C1603A,20151228,0.27,0.34,0.26,0.34,2658900
BH42C1609A,20151228,0.59,0.59,0.59,0.59,7500
BHH16,20151228,204,204,204,204,62
BHM16,20151228,243,243,243,243,20
BHZ15,20151228,202,206,202,206,72
BIGC08C1601A,20151228,0.1,0.13,0.1,0.11,367200
BIGC42C1607A,20151228,0.63,0.63,0.63,0.63,2000
BJC42C1607A,20151228,0.37,0.39,0.37,0.39,2900
BJCH06C1603A,20151228,0.14,0.14,0.13,0.14,299000
BJCH08C1606A,20151228,0.14,0.14,0.14,0.14,80000
BJCH42C1607A,20151228,0.16,0.16,0.15,0.15,44000
BKD-W1,20151228,0.27,0.28,0.26,0.26,3603300
BLAH16,20151228,55.44,55.44,55.44,55.44,141
BLAN01C1601A,20151228,0.31,0.31,0.31,0.31,131600
BLAN01P1601A,20151228,0.57,0.57,0.57,0.57,214600
BLAN06C1603A,20151228,0.33,0.33,0.32,0.32,1000
BLANDH16,20151228,1.4,1.43,1.4,1.41,1786
BLANDM16,20151228,1.46,1.46,1.46,1.46,1
BLANDU16,20151228,1.48,1.48,1.48,1.48,3001
BLANDZ15,20151228,1.41,1.42,1.41,1.41,5072
BLAZ15,20151228,54.77,54.77,54.77,54.77,5
BRF16,20151228,1359,1368,1357,1366,7
BRG16,20151228,1410,1410,1400,1400,4
BROOK-W4,20151228,0.48,0.49,0.47,0.49,10100
BRU15,20151228,1680,1682,1642,1642,12
BRV15,20151228,1729,1730,1680,1701,21
BRX15,20151228,1592,1592,1570,1570,3
BRZ15,20151228,1340,1370,1340,1358,9
BTS01C1602A,20151228,0.19,0.21,0.19,0.21,1286200
BTS08C1604A,20151228,0.2,0.2,0.2,0.2,156000
BTS11C1603A,20151228,0.32,0.36,0.32,0.36,1631000
BTS42C1609A,20151228,0.34,0.34,0.34,0.34,2000
BTSH16,20151228,8.86,8.88,8.86,8.88,325
BTSM16,20151228,9.08,9.08,9.08,9.08,100
BWG-W3,20151228,0.12,0.12,0.1,0.11,2946700
CBG01C1601A,20151228,0.11,0.11,0.11,0.11,119600
CBG01P1601A,20151228,0.91,0.92,0.9,0.92,597200
CBG08C1604A,20151228,0.15,0.15,0.15,0.15,51400
CCP-W2,20151228,2.1,2.12,2.1,2.12,1900
CENT01C1604A,20151228,0.62,0.65,0.62,0.63,1902200
CENT01P1604A,20151228,0.48,0.48,0.47,0.47,353300
CENT08C1601A,20151228,0.55,0.59,0.53,0.57,1040400
CENT11C1603A,20151228,0.97,1,0.97,0.98,2104300
CENT13C1601A,20151228,0.74,0.74,0.74,0.74,3000
CENT42C1609A,20151228,0.75,0.75,0.75,0.75,100200
CGD-W3,20151228,0.1,0.1,0.1,0.1,858100
CHO-W1,20151228,1.39,1.41,1.39,1.41,43800
CIG-W5,20151228,0.09,0.1,0.09,0.09,893000
CK01C1602A,20151228,0.37,0.37,0.37,0.37,6000
CK01P1602A,20151228,0.33,0.34,0.33,0.33,300100
CK06C1602A,20151228,0.3,0.3,0.3,0.3,500000
CKPZ15,20151228,1.93,1.93,1.93,1.93,200
CKU16,20151228,28.62,28.62,28.62,28.62,10
CKZ15,20151228,28.25,28.25,28.25,28.25,4
COLOR-W1,20151228,0.6,0.62,0.58,0.59,3170300
CPAL01C1602A,20151228,0.2,0.21,0.18,0.19,8888400
CPAL01P1602A,20151228,0.99,1.03,0.98,1.03,2550500
CPAL06C1601A,20151228,0.53,0.54,0.53,0.54,130000
CPAL06C1611A,20151228,0.39,0.39,0.37,0.37,310000
CPAL08P1601A,20151228,0.25,0.27,0.24,0.27,1585100
CPAL11C1602A,20151228,0.22,0.23,0.22,0.22,443000
CPAL11P1602A,20151228,0.87,0.87,0.85,0.85,200000
CPAL13C1606A,20151228,0.2,0.2,0.19,0.19,1120000
CPAL28C1604A,20151228,0.1,0.1,0.09,0.09,5318500
CPALLH16,20151228,40.05,40.05,40.05,40.05,404
CPALLM16,20151228,40.25,40.25,40.25,40.25,300
CPALLU16,20151228,44.68,44.68,44.68,44.68,100
CPALLZ15,20151228,40.77,40.77,40.76,40.76,27
CPF01C1604A,20151228,0.24,0.25,0.24,0.24,4475700
CPF01P1604A,20151228,1.19,1.19,1.17,1.18,1873700
CPF06C1604A,20151228,0.3,0.31,0.3,0.31,463200
CPF08C1602A,20151228,0.03,0.04,0.03,0.03,443500
CPF08P1602A,20151228,0.75,0.76,0.73,0.75,1765800
CPF11C1606A,20151228,0.4,0.4,0.4,0.4,202000
CPF11P1606A,20151228,1.13,1.13,1.12,1.12,1302000
CPF13C1603A,20151228,0.16,0.16,0.15,0.15,1902800
CPF27C1606A,20151228,0.2,0.2,0.19,0.19,527200
CPF28C1602A,20151228,0.11,0.11,0.11,0.11,100
CPFZ15,20151228,17.6,17.6,17.6,17.6,1
CPN01C1604A,20151228,0.44,0.47,0.44,0.46,2901200
CPN01P1604A,20151228,0.78,0.79,0.77,0.78,625000
CPN06C1601A,20151228,0.7,0.73,0.7,0.73,450000
CPN08C1601A,20151228,0.1,0.1,0.1,0.1,551000
CPN11C1602A,20151228,0.52,0.54,0.52,0.53,731600
CPN11P1602A,20151228,0.82,0.82,0.81,0.82,489200
CPN27C1606A,20151228,0.39,0.41,0.39,0.4,56400
CSS-W1,20151228,3.88,4,3.8,3.96,86500
CWT-W2,20151228,0.75,0.75,0.72,0.72,241100
CWT-W3,20151228,0.88,0.88,0.88,0.88,1000
DELT01C1604A,20151228,0.64,0.67,0.63,0.63,2944100
DELT11C1601A,20151228,0.46,0.48,0.44,0.44,1099000
DELT27C1605A,20151228,0.63,0.64,0.62,0.62,407600
DELT42C1602A,20151228,0.32,0.33,0.3,0.3,1050200
DEMCO-W6,20151228,0.05,0.17,0.05,0.07,20123200
DTAC01C1604A,20151228,0.12,0.12,0.1,0.1,1486200
DTAC01P1604A,20151228,2.44,2.46,2.44,2.46,745900
DTAC06C1606A,20151228,0.12,0.12,0.12,0.12,1000
DTAC08C1604A,20151228,0.02,0.02,0.02,0.02,38000
DTAC08C1606A,20151228,0.04,0.05,0.04,0.04,479800
DTAC08P1604A,20151228,4.02,4.06,4.02,4.06,1452900
DTAC11P1603A,20151228,3.34,3.34,3.34,3.34,405200
DTAC13C1603A,20151228,0.01,0.01,0.01,0.01,1794200
DTAC13C1605A,20151228,0.05,0.05,0.05,0.05,2030200
DTAC13P1605A,20151228,1.83,1.86,1.83,1.86,2063000
DTAC18C1605A,20151228,0.02,0.02,0.02,0.02,1000
DTAC23C1603A,20151228,0.01,0.01,0.01,0.01,5300
DTAC28C1602A,20151228,0.01,0.01,0.01,0.01,49900
DTAC28C1604A,20151228,0.01,0.03,0.01,0.03,31000
