<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20131206,11.9,12,11.7,11.7,9725300
VIBHA,20131206,9.8,9.8,9.7,9.7,159000
VIH,20131206,3.5,3.5,3.48,3.48,299600
VNG,20131206,2.68,2.76,2.66,2.76,20500
VNT,20131206,10.7,11.1,10.6,10.8,50500
VTE,20131206,2.58,2.58,2.54,2.56,1345800
WAVE,20131206,36.75,37,36.75,37,4300
WG,20131206,108.5,108.5,108,108,1000
WHA,20131206,35.5,36,35.25,35.5,352900
WHAPF,20131206,9.75,9.8,9.7,9.75,353600
WIIK,20131206,1.7,1.76,1.7,1.76,102900
WIN,20131206,0.99,0.99,0.93,0.93,5742100
WINNER,20131206,3.08,3.08,3.02,3.02,420600
WORK,20131206,32,32,30.75,31,273400
YCI,20131206,15.9,16,15.9,16,2800
YUASA,20131206,7,7,7,7,24200
ZMICO,20131206,1.5,1.5,1.46,1.46,355700
BLAND-W4,20131206,0.38,0.39,0.37,0.37,48024600
BTS-W3,20131206,1.17,1.18,1.11,1.13,93805600
DIMET-W1,20131206,0.67,0.7,0.67,0.69,43300
FC-W1,20131206,0.38,0.43,0.38,0.39,419900
FC-W2,20131206,0.3,0.35,0.3,0.31,7881800
GJS-W2,20131206,0.09,0.09,0.08,0.08,26802700
GJS-W3,20131206,0.18,0.18,0.18,0.18,220100
GSTEL-W2,20131206,0.08,0.08,0.08,0.08,2000600
NBC-W1,20131206,1.92,1.99,1.86,1.86,60000
NINE-W1,20131206,1.25,1.26,1.25,1.26,2000
NMG-W3,20131206,0.63,0.64,0.61,0.61,13571100
TCC-W3,20131206,0.57,0.57,0.51,0.54,82800
TCC-W4,20131206,0.51,0.51,0.48,0.48,464200
TH-W1,20131206,1.26,1.35,1.23,1.23,572800
!AGRO,20131206,365.98,367.66,364.48,367.21,310311
!CONSUMP,20131206,123.92,123.93,122.97,123.23,65251
!FINCIAL,20131206,170.71,171.42,168.69,169.78,3955912
!INDUS,20131206,116.43,118.05,115.85,116.24,2497339
!PROPCON,20131206,121.19,121.85,119.81,120.38,6728766
!RESOURC,20131206,176.91,176.91,172.54,173.68,844293
!SERVICE,20131206,310.42,311.09,306.25,307.51,4390674
!TECH,20131206,207.88,208.65,204.05,205.82,5387059
$AGRI,20131206,189.16,189.75,187.47,188.09,26450
$AUTO,20131206,461.4,462.59,457.53,462.59,57837
$BANK,20131206,500.06,502.47,493.69,497.28,3462013
$COMM,20131206,27230.8,27329.1,26984.1,27148.3,595401
$CONMAT,20131206,10309.2,10420.3,10205,10311.3,286281
$ENERG,20131206,20175.2,20175.2,19676.6,19806.9,844231
$ETRON,20131206,1057.04,1070.8,1042.06,1057.29,130780
$FASHION,20131206,639.52,639.84,636.4,636.98,2426
$FIN,20131206,1470.68,1471.67,1454.41,1461.04,377222
$FOOD,20131206,10452.9,10470.2,10366.9,10459.1,283861
$HELTH,20131206,2929.2,2935.34,2906.6,2920.96,69163
$HOME,20131206,30.02,30.02,29.7,29.78,60637
$ICT,20131206,212.1,212.94,207.81,209.83,5256279
$IMM,20131206,65.1,65.1,63.72,64.29,4201
$INSUR,20131206,14224.2,14241.3,14113.6,14160.3,116678
$MEDIA,20131206,77.74,77.85,76.64,76.82,951237
$MINE,20131206,8.06,8.06,8.02,8.06,62
$PAPER,20131206,809.94,812.22,805.38,811.94,3587
$PERSON,20131206,666.53,666.53,657.37,661.05,2188
$PETRO,20131206,1002.61,1019.59,996.94,1000.53,288113
$PF&REIT,20131206,157.31,157.31,155.76,156.95,38538
$PKG,20131206,3320.54,3320.54,3283.83,3296.77,63596
$PROF,20131206,110.25,111.05,107.68,108.32,22826
$PROP,20131206,257.51,258.31,253.16,254.23,6403947
$STEEL,20131206,55.06,57.58,55.06,55.2,2080004
$TOURISM,20131206,515.77,515.77,501.13,508.81,138780
$TRANS,20131206,179.93,180.34,175.12,175.44,2613267
MAI,20131206,377.11,377.94,371.18,372.18,531713179
SET,20131206,1373.59,1376.71,1355.02,1361.57,4949591510
SET100,20131206,2057.18,2062.71,2027.35,2038.9,1649907044
SET50,20131206,936.76,939.51,923.1,928.98,1022181087
SETHD,20131206,1131.76,1134.3,1112.1,1118.95,260145475
ADVANC-F,20131206,219,219,219,219,200
BAY-F,20131206,38.75,41,38.75,41,10200
BBL-F,20131206,187.5,187.5,181,181.5,2286000
DTAC-F,20131206,100,102,99.5,99.5,2000
INTUCH-F,20131206,77.25,77.25,75,76.5,300
KBANK-F,20131206,168,168,164.5,166,3422700
LH-F,20131206,9.75,10,9.6,9.7,316300
RATCH-F,20131206,51,51,51,51,6000
SCC-F,20131206,418,420,408,412,244200
AAV06C1408A,20131206,0.3,0.3,0.29,0.3,730000
AAV28C1403A,20131206,0.1,0.1,0.09,0.09,128100
AAVH14,20131206,4.6,4.6,4.6,4.6,5
AAVZ13,20131206,4.54,4.58,4.5,4.52,16
ADVA01CE,20131206,0.11,0.11,0.08,0.08,123873300
ADVA01PE,20131206,2.06,2.14,2.06,2.12,3858500
ADVA06CB,20131206,0.63,0.64,0.61,0.62,7596800
ADVA08CD,20131206,0.38,0.38,0.37,0.37,92000
ADVA13C1404A,20131206,0.37,0.37,0.33,0.33,20824300
ADVA13CG,20131206,0.01,0.01,0.01,0.01,11274000
ADVA13P1404A,20131206,1.29,1.32,1.29,1.31,877700
ADVA13PD,20131206,0.93,0.98,0.93,0.96,463400
ADVA16CC,20131206,0.27,0.27,0.25,0.25,355500
ADVA23CB,20131206,0.26,0.26,0.25,0.25,350000
ADVA27C1405A,20131206,0.5,0.5,0.48,0.49,92000
ADVA28C1403A,20131206,0.24,0.24,0.2,0.22,53294300
ADVA28CF,20131206,0.01,0.02,0.01,0.01,512200
ADVA28CG,20131206,0.76,0.76,0.74,0.75,42000
ADVA28P1403A,20131206,1.28,1.3,1.28,1.3,2192900
ADVA42CD,20131206,0.04,0.04,0.02,0.02,3335800
ADVANCH14,20131206,223,223,219.01,219.5,32
ADVANCM14,20131206,223,223,220.68,220.68,60
ADVANCZ13,20131206,223,223,219,220,12
AMC-W1,20131206,0.61,0.98,0.61,0.85,127044600
AOT01CE,20131206,0.88,0.9,0.75,0.75,60191700
AOT01PE,20131206,0.79,0.9,0.77,0.89,46931800
AOT06C1411A,20131206,0.72,0.72,0.66,0.67,2427500
AOT13C1403A,20131206,0.8,0.8,0.71,0.72,2987300
AOT16C1406A,20131206,1.6,1.6,1.46,1.47,263000
AOT28C1405A,20131206,0.52,0.52,0.47,0.47,3471800
AOTZ13,20131206,183,183,178.5,178.5,4
AQ-W2,20131206,0.08,0.08,0.07,0.07,281100
AQ-W3,20131206,0.14,0.14,0.12,0.13,723200
AQUA-W2,20131206,0.44,0.44,0.44,0.44,1100
BANP01C1401A,20131206,1.88,1.88,1.73,1.73,172000
BANP01C1404A,20131206,0.62,0.62,0.54,0.55,5981500
BANP01P1401A,20131206,0.41,0.51,0.39,0.5,12447700
BANP06CE,20131206,1.25,1.25,1.14,1.16,4854100
BANP08C1405A,20131206,0.9,0.9,0.77,0.79,1004100
BANP08P1405A,20131206,0.68,0.77,0.68,0.77,545200
BANP13C1403A,20131206,0.33,0.33,0.28,0.28,6802200
BANP23CA,20131206,0.15,0.15,0.11,0.11,11566400
BANP28C1403A,20131206,0.28,0.28,0.23,0.24,7547200
BANP42C1406A,20131206,0.47,0.47,0.47,0.47,2000
BANPUM14X,20131206,30.81,30.81,30.81,30.81,2
BANPUU14,20131206,32,32,31.22,31.22,40
BANPUZ13X,20131206,32.25,32.25,32.25,32.25,1
BAY01P1403A,20131206,0.77,0.78,0.77,0.78,157600
BAY06CB,20131206,0.86,0.86,0.86,0.86,300000
BBL06CD,20131206,0.64,0.64,0.59,0.59,3725300
BBL06PD,20131206,1.4,1.46,1.4,1.46,366000
BBL07CA,20131206,0.16,0.16,0.14,0.14,353000
BBL08CD,20131206,0.33,0.33,0.32,0.32,100000
BBL13C1406A,20131206,0.43,0.43,0.4,0.41,7390100
BBL13CE,20131206,0.04,0.04,0.02,0.02,4225100
BBL13P1406A,20131206,1.01,1.01,1.01,1.01,500
BBL13PD,20131206,1.17,1.17,1.17,1.17,6100000
BBL18C1402A,20131206,0.17,0.17,0.17,0.17,340000
BBL23CA,20131206,0.33,0.33,0.33,0.33,100000
BBL28C1404A,20131206,0.27,0.27,0.24,0.24,84600
BBL42C1404A,20131206,0.47,0.47,0.44,0.44,480000
BBLZ13,20131206,184,184,183,183,4
BCHAY,20131206,18.52,18.52,18.52,18.52,100
BCP01C1404A,20131206,0.36,0.36,0.35,0.35,429400
BCP13CC,20131206,0.13,0.14,0.13,0.14,1120000
BDMS06CB,20131206,0.91,0.91,0.89,0.9,3704400
BEC01C1404A,20131206,0.47,0.47,0.46,0.46,265200
BEC01P1404A,20131206,1.7,1.7,1.7,1.7,12400
BEC23CA,20131206,0.19,0.19,0.19,0.19,24000
BECL,20131206,35.5,36,35.25,35.25,748900
BGH01C1401A,20131206,0.49,0.5,0.47,0.47,5709700
BGH01P1401A,20131206,1.47,1.47,1.47,1.47,200100
BGH08C1405A,20131206,0.56,0.56,0.56,0.56,200000
BGH13CF,20131206,0.19,0.19,0.19,0.19,100100
BGH28C1403A,20131206,0.16,0.16,0.15,0.15,10349000
BH01C1404A,20131206,1.04,1.06,1.01,1.06,291400
BIGC01C1401A,20131206,0.34,0.36,0.34,0.36,887700
BIGC01P1401A,20131206,1.4,1.4,1.33,1.34,5800
BJC01CD,20131206,0.06,0.07,0.05,0.06,15512400
BJC06C1410A,20131206,0.83,0.83,0.81,0.82,1871200
BJC13CE,20131206,0.18,0.18,0.18,0.18,30000
BJC23CA,20131206,0.02,0.02,0.01,0.01,40600
BJC28CD,20131206,0.16,0.16,0.15,0.15,935000
BJC42C1406A,20131206,0.6,0.6,0.6,0.6,2000
BLA01C1401A,20131206,0.65,0.68,0.64,0.66,1107400
BLA01P1401A,20131206,0.88,0.91,0.85,0.89,704300
BLA06CA,20131206,1.06,1.1,1.06,1.08,130000
BLAN28C1403A,20131206,0.59,0.59,0.59,0.59,26500
BLAND-W3,20131206,0.53,0.53,0.51,0.52,11318300
BLANDH14,20131206,1.75,1.75,1.73,1.73,22
BLANDZ13,20131206,1.74,1.74,1.7,1.72,926
BMCL,20131206,1.03,1.04,1.01,1.03,68851700
BRF14,20131206,3623,3623,3600,3603,16
BROOK-W4,20131206,1.38,1.4,1.24,1.24,8600
BRU13,20131206,3580,3581,3560,3570,41
BRV13,20131206,3425,3465,3425,3465,11
BRX13,20131206,3400,3431,3400,3425,27
BRZ13,20131206,3603,3618,3592,3594,35
BSM-W1,20131206,1.21,1.22,1.19,1.22,138300
BTS01C1403A,20131206,0.62,0.62,0.57,0.58,3922000
BTS01P1403A,20131206,0.85,0.88,0.85,0.86,334900
BTS08CB,20131206,0.63,0.63,0.63,0.63,100000
BTS13C1405A,20131206,0.54,0.54,0.51,0.52,4710000
BTS13CD,20131206,0.41,0.41,0.41,0.41,7900
BTS28C1404A,20131206,0.58,0.58,0.56,0.57,2015500
BTS42C1404A,20131206,0.62,0.62,0.62,0.62,12000
BTSH14,20131206,9.06,9.06,9,9,15
BTSZ13,20131206,9.17,9.17,8.99,9,101
BWG-W1,20131206,1.21,1.24,1.16,1.16,2430500
CCP-W1,20131206,5.45,5.45,5.45,5.45,1000
CCP-W2,20131206,4.36,4.36,4.24,4.26,134800
CEN-W3,20131206,1.57,1.71,1.52,1.53,2859600
CENT01P1404A,20131206,1.4,1.4,1.4,1.4,500
CENT23C1404A,20131206,0.17,0.17,0.17,0.17,301000
CENT42C1406A,20131206,0.46,0.46,0.46,0.46,2000
CGS,20131206,1.26,1.26,1.23,1.23,6182200
CHO-W1,20131206,1.35,1.37,1.24,1.25,55752400
CIG-W4,20131206,0.13,0.15,0.13,0.14,46764600
CK01C1402A,20131206,0.63,0.63,0.59,0.59,4768000
CK01P1402A,20131206,1.18,1.21,1.18,1.2,1371100
CK13C1401A,20131206,0.2,0.21,0.18,0.2,1000000
CK13C1402A,20131206,0.13,0.13,0.12,0.13,838000
CK27C1405A,20131206,0.62,0.62,0.62,0.62,8400
CK28C1401A,20131206,0.1,0.11,0.09,0.1,8326400
CK28C1403A,20131206,0.06,0.07,0.05,0.06,6194100
CK42C1404A,20131206,0.69,0.69,0.69,0.69,73000
CKZ13,20131206,18.65,18.66,18.32,18.32,3
CMO-W1,20131206,0.67,0.79,0.67,0.79,100200
COLOR-W1,20131206,0.48,0.66,0.44,0.6,76311800
CPAL01C1403A,20131206,0.58,0.58,0.56,0.56,3666300
CPAL01P1403A,20131206,0.98,1.02,0.98,1.02,694400
CPAL06CB,20131206,0.59,0.59,0.57,0.58,5665400
CPAL08CE,20131206,0.09,0.09,0.08,0.08,220100
CPAL13CE,20131206,0.14,0.14,0.14,0.14,1320000
CPAL28C1405A,20131206,0.54,0.54,0.52,0.52,9900000
CPAL28CD,20131206,0.72,0.72,0.72,0.72,90000
CPAL42P1404A,20131206,0.64,0.64,0.64,0.64,1000
CPALLZ13,20131206,41.45,41.6,41.45,41.6,4
CPF01C1403A,20131206,0.41,0.42,0.4,0.41,5163000
CPF01P1403A,20131206,0.66,0.67,0.65,0.65,410900
CPF06CC,20131206,0.42,0.42,0.41,0.42,1824200
CPF08CG,20131206,0.02,0.02,0.01,0.01,2140500
CPF08P1406A,20131206,0.5,0.5,0.49,0.49,50300
CPF13CE,20131206,0.54,0.54,0.52,0.54,370000
CPF16CC,20131206,0.19,0.19,0.19,0.19,20000
CPF27C1405A,20131206,0.57,0.57,0.57,0.57,100000
CPF28C1406A,20131206,0.28,0.28,0.27,0.28,110100
CPF28CC,20131206,0.01,0.01,0.01,0.01,100
CPFZ13,20131206,27.5,27.5,27.5,27.5,3
CPI-W1,20131206,0.61,0.89,0.56,0.77,155511700
CPN01C1403A,20131206,0.45,0.46,0.42,0.43,3591000
CPN01P1403A,20131206,1.48,1.51,1.47,1.51,547700
CPN08CD,20131206,0.29,0.29,0.28,0.28,425000
CPN13C1403A,20131206,0.26,0.26,0.24,0.24,4103000
CPN28C1404A,20131206,0.44,0.44,0.42,0.42,29000
CPN28C1406A,20131206,0.18,0.18,0.18,0.18,250000
CPN28CA,20131206,0.01,0.02,0.01,0.01,3450400
CPN42CD,20131206,0.02,0.02,0.02,0.02,1500000
CWT-W2,20131206,1.38,1.38,1.2,1.22,9481800
DELT01C1403A,20131206,0.67,0.74,0.66,0.74,916100
DEMCO-W5,20131206,1.7,1.79,1.5,1.51,901500
DEMCO-W6,20131206,1.49,1.49,1.4,1.4,69400
DTAC01C1404A,20131206,0.54,0.54,0.51,0.51,4626500
DTAC01P1404A,20131206,1.4,1.45,1.4,1.45,403800
DTAC06C1410A,20131206,1.43,1.43,1.38,1.38,521300
DTAC08CF,20131206,0.47,0.47,0.47,0.47,70000
DTAC13C1404A,20131206,0.37,0.37,0.35,0.35,1964000
DTAC13CF,20131206,0.01,0.02,0.01,0.01,648300
DTAC13PD,20131206,0.93,1.01,0.93,0.97,220000
DTAC42CD,20131206,0.08,0.09,0.07,0.08,1629900
DTACZ13,20131206,100.02,100.02,100,100,3
EARTH-W3,20131206,5,5,4.8,4.94,82200
EFORL-W2,20131206,0.47,0.48,0.46,0.46,35705900
EGCO01CC,20131206,0.12,0.13,0.12,0.12,224700
EMC-W3,20131206,0.15,0.19,0.14,0.15,73463800
EPCO-W1,20131206,1.46,1.53,1.4,1.42,1406900
ESSO01CE,20131206,0.06,0.07,0.06,0.06,530100
ESSO13C1403A,20131206,0.22,0.22,0.22,0.22,30000
ESSO18C1403A,20131206,0.36,0.36,0.33,0.33,4702000
FOCUS-W1,20131206,1.03,1.06,0.72,0.75,53253800
GEL-W3,20131206,0.2,0.2,0.2,0.2,2404500
GEL-W4,20131206,0.26,0.27,0.25,0.26,8084200
GF10G14,20131206,19020,19220,18820,19030,1309
GF10J14,20131206,19170,19310,18900,19130,328
GF10V13,20131206,19890,19950,19800,19910,2164
GF10Z13,20131206,18930,19130,18730,18960,3433
GFG14,20131206,19030,19210,18820,19040,303
GFJ14,20131206,19100,19330,18900,19330,66
GFV13,20131206,19880,19960,19790,19910,1581
GFZ13,20131206,18930,19140,18730,18950,649
GLAND-W2,20131206,1.76,1.76,1.76,1.76,11000
GLOB01C1403A,20131206,0.46,0.46,0.45,0.46,341400
GLOB01P1403A,20131206,1.15,1.15,1.15,1.15,73600
GLOB23C1401A,20131206,0.19,0.19,0.19,0.19,170000
GLOW01C1404A,20131206,0.84,0.87,0.84,0.87,45000
GOLD-W1,20131206,3.56,3.56,3.44,3.46,32500
GOLD99,20131206,19.31,19.36,19.2,19.36,300
GREEN-W2,20131206,1.03,1.03,0.88,0.89,23807500
HEMR18C1406A,20131206,0.43,0.43,0.4,0.4,45300
HEMRAJ,20131206,3.16,3.18,3.04,3.04,24176800
HEMRAJZ13,20131206,3.1,3.1,3.1,3.1,2
HK,20131206,4.87,4.88,4.87,4.88,200000
HMPR01C1403A,20131206,0.33,0.34,0.33,0.33,1029000
HMPR01P1403A,20131206,1.07,1.09,1.07,1.09,46500
HMPR06CA,20131206,0.31,0.31,0.3,0.3,1677000
HMPR08CC,20131206,0.25,0.25,0.23,0.23,400000
HMPR13CF,20131206,0.22,0.22,0.2,0.2,8500
HMPR42C1406A,20131206,0.34,0.34,0.34,0.34,100
IEC-W1,20131206,0.02,0.02,0.01,0.02,5366300
ILINK-W1,20131206,3.7,4.1,3.7,4.08,63200
INTU01CC,20131206,0.21,0.21,0.16,0.16,44379900
INTU01PC,20131206,1.69,1.83,1.69,1.83,15326600
INTU06CB,20131206,1.69,1.69,1.62,1.62,3928700
INTU13C1404A,20131206,0.71,0.71,0.63,0.65,4258100
INTU13CC,20131206,0.01,0.02,0.01,0.02,1868100
INTU13P1404A,20131206,1.62,1.7,1.62,1.69,104700
INTU23C1406A,20131206,0.5,0.5,0.48,0.48,105500
INTU28C1402A,20131206,0.21,0.21,0.17,0.19,33898300
INTU28C1406A,20131206,0.18,0.18,0.18,0.18,130000
INTU28CC,20131206,0.01,0.01,0.01,0.01,1600000
INTU28P1401A,20131206,0.72,0.76,0.72,0.76,92100
INTU42CB,20131206,0.15,0.15,0.14,0.14,300000
INTUCHH14,20131206,77,77,77,77,26
INTUCHZ13,20131206,77,77,76,76,8
IRPC01CE,20131206,0.44,0.44,0.37,0.37,1603800
IRPC01PD,20131206,1.22,1.26,1.22,1.26,86800
IRPC13C1402A,20131206,0.42,0.42,0.38,0.38,1680000
IRPC28C1404A,20131206,0.56,0.56,0.52,0.52,700000
IRPCH14,20131206,3.6,3.6,3.56,3.56,15
IRPCZ13,20131206,3.58,3.58,3.52,3.52,36
ITD06C1408A,20131206,1.14,1.14,1.12,1.12,234400
ITD08C1406A,20131206,0.48,0.48,0.46,0.46,25000
ITD13C1404A,20131206,0.36,0.36,0.31,0.31,3899000
ITD42C1404A,20131206,0.47,0.47,0.47,0.47,5000
ITDH14X,20131206,5.16,5.16,5.03,5.05,99
ITDZ13X,20131206,5.12,5.14,4.99,5.04,907
IVL01C1404A,20131206,0.74,0.74,0.67,0.67,17752600
IVL01P1404A,20131206,0.96,1,0.96,0.99,3905500
IVL06CC,20131206,1.02,1.03,0.95,0.95,4688000
IVL08CF,20131206,0.32,0.32,0.32,0.32,20000
IVL13C1403A,20131206,0.8,0.8,0.7,0.7,11759300
IVL13CH,20131206,1.04,1.04,0.94,0.94,3501500
IVL13P1401A,20131206,0.25,0.3,0.25,0.3,7582300
IVL13P1404A,20131206,0.75,0.8,0.75,0.79,1574200
IVL23CA,20131206,0.25,0.25,0.23,0.23,40000
IVL28C1405A,20131206,0.86,0.86,0.78,0.78,6012500
IVL28C1405B,20131206,0.17,0.17,0.16,0.16,3833000
IVL42CE,20131206,0.26,0.26,0.2,0.2,1167800
IVLH14,20131206,23.91,23.92,23.12,23.12,734
IVLZ13,20131206,24.1,24.1,23.2,23.2,94
JAS01CB,20131206,0.28,0.28,0.23,0.24,61058500
JAS01PB,20131206,0.78,0.86,0.78,0.85,4452900
JAS06CA,20131206,0.91,0.91,0.85,0.87,2012100
JAS08CB,20131206,0.64,0.64,0.61,0.61,1287000
JAS13C1404A,20131206,0.39,0.39,0.34,0.36,31626200
JAS13C1405A,20131206,0.2,0.2,0.17,0.19,2638200
JAS13P1405A,20131206,1.12,1.12,1.11,1.11,100000
JAS16C1406A,20131206,0.64,0.64,0.63,0.63,42400
JAS28C1403A,20131206,0.38,0.38,0.34,0.35,21862700
JAS28C1406A,20131206,0.15,0.15,0.14,0.14,2746000
JAS28CC,20131206,0.01,0.01,0.01,0.01,2100
JAS42C1406A,20131206,0.58,0.58,0.58,0.58,2000
JASH14,20131206,7.75,7.75,7.7,7.7,128
JASZ13,20131206,7.65,7.85,7.6,7.68,5545
KAMART-W,20131206,3.24,3.24,3.24,3.24,10000
KBAN01CE,20131206,0.13,0.13,0.11,0.12,55171100
KBAN01PE,20131206,1.57,1.63,1.57,1.61,2016300
KBAN06CB,20131206,0.64,0.64,0.64,0.64,5000
KBAN08CE,20131206,0.23,0.23,0.22,0.23,2418000
KBAN08P1404A,20131206,1.13,1.14,1.13,1.14,344000
KBAN13C1404A,20131206,0.71,0.71,0.7,0.71,375500
KBAN13CH,20131206,0.3,0.3,0.28,0.28,1356400
KBAN13PE,20131206,0.85,0.85,0.85,0.85,675200
KBAN23CB,20131206,0.27,0.27,0.27,0.27,5000
KBAN27C1405A,20131206,0.67,0.67,0.67,0.67,500000
KBAN28C1405A,20131206,0.29,0.29,0.27,0.28,1072400
KBAN28C1405B,20131206,0.63,0.63,0.59,0.59,8410000
KBAN42C1404A,20131206,0.84,0.84,0.84,0.84,200
KBANKZ13,20131206,165.5,167,165.5,167,2
KCE-W2,20131206,14.3,14.3,13.7,13.7,33500
KG965,20131206,18.65,18.65,18.55,18.65,2200
KKP01CC,20131206,0.01,0.02,0.01,0.02,16216700
KKP08CA,20131206,0.07,0.07,0.07,0.07,30000
KKP13C1403A,20131206,0.17,0.18,0.17,0.18,2400
KKP42C1406A,20131206,0.51,0.51,0.51,0.51,1500
KKPH14X,20131206,40,40,40,40,3
KTB01CF,20131206,0.1,0.1,0.07,0.08,50906400
KTB01PE,20131206,1.27,1.36,1.27,1.35,130100
KTB06CB,20131206,0.55,0.55,0.52,0.52,1829800
KTB08C1405A,20131206,0.43,0.43,0.42,0.42,220000
KTB13C1402A,20131206,0.25,0.25,0.24,0.24,500000
KTB28C1405A,20131206,0.29,0.29,0.28,0.28,225000
KTB28CD,20131206,0.03,0.04,0.03,0.04,201000
KTB28CE,20131206,0.16,0.16,0.15,0.15,1532000
KTB28P1401A,20131206,0.66,0.68,0.65,0.67,706000
KTB42C1404A,20131206,0.58,0.58,0.58,0.58,200000
KTB42P1404A,20131206,1.23,1.23,1.23,1.23,4000
KTBH14,20131206,18.6,18.69,18.48,18.54,144
KTBM14,20131206,18.33,18.35,18.14,18.2,56
KTBU14,20131206,18.51,18.51,18.3,18.3,14
KTBZ13,20131206,18.68,18.7,18.33,18.43,849
LH01C1403A,20131206,0.25,0.26,0.24,0.24,3532600
LH08CC,20131206,0.38,0.38,0.36,0.36,300000
LH42CC,20131206,0.02,0.02,0.02,0.02,850000
LHZ13,20131206,9.77,9.77,9.6,9.6,71
LIVE-W1,20131206,0.21,0.21,0.2,0.21,28357400
M-AAA,20131206,11.1,13.1,11.1,13.1,8500
MATCH-W2,20131206,1.7,1.7,1.36,1.36,21500
MILL-W1,20131206,0.16,0.2,0.16,0.17,6788700
MILL-W2,20131206,0.34,0.38,0.34,0.37,5289000
MINT01C1404A,20131206,0.3,0.3,0.28,0.29,2623600
MINT01P1404A,20131206,1.04,1.05,1.04,1.04,255000
NEWS-W1,20131206,0.22,0.22,0.21,0.21,325100
NEWS-W2,20131206,0.11,0.13,0.11,0.11,17707400
NEWS-W3,20131206,0.45,0.46,0.44,0.44,1872300
NNCL-W2,20131206,1.31,1.31,1.25,1.25,266300
NPP-W1,20131206,0.69,0.77,0.69,0.73,34412100
NUSA-W1,20131206,0.3,0.34,0.3,0.31,5272400
NWR-W1,20131206,1.06,1.06,1,1,9518500
PF-W3,20131206,0.42,0.42,0.4,0.4,15200
PLE-W2,20131206,0.45,0.47,0.44,0.44,9161100
POLAR-W1,20131206,0.06,0.06,0.05,0.05,2277200
POLAR-W2,20131206,0.02,0.03,0.02,0.03,1502900
PRINC-W1,20131206,1.36,1.38,1.27,1.3,16465900
PS,20131206,20.4,20.7,20.1,20.4,5063800
PS01C1403A,20131206,0.63,0.66,0.62,0.63,1367600
PS01P1403A,20131206,1.21,1.22,1.17,1.21,1475400
PS13CE,20131206,0.19,0.2,0.17,0.19,1706200
PS23CB,20131206,0.07,0.07,0.07,0.07,25000
PS28C1404A,20131206,0.78,0.78,0.78,0.78,200
PSH14,20131206,20.3,20.3,20.3,20.3,5
PSZ13,20131206,20.6,20.6,20.6,20.6,1
PTT01C1403A,20131206,0.52,0.52,0.46,0.47,11729900
PTT01P1403A,20131206,1.55,1.65,1.55,1.62,11057700
PTT06CD,20131206,1.13,1.13,1.06,1.1,2497900
PTT08C1407A,20131206,0.57,0.57,0.57,0.57,20000
PTT08CF,20131206,0.02,0.02,0.02,0.02,170000
PTT08P1407A,20131206,0.67,0.7,0.67,0.7,70100
PTT13C1403A,20131206,0.48,0.48,0.43,0.46,2427000
PTT13CI,20131206,0.14,0.14,0.11,0.11,2399000
PTT28C1402A,20131206,0.23,0.24,0.22,0.23,1600000
PTT28CD,20131206,1.15,1.15,1.11,1.11,60000
PTTE01CF,20131206,0.75,0.75,0.62,0.62,8242000
PTTE01PF,20131206,0.47,0.59,0.47,0.58,4028200
PTTE06CD,20131206,1.49,1.49,1.37,1.37,1318900
PTTE08C1405A,20131206,0.76,0.76,0.67,0.67,708300
PTTE13P1402A,20131206,0.56,0.63,0.56,0.63,211800
PTTE23C1410A,20131206,0.87,0.87,0.83,0.83,10000
PTTE28C1403A,20131206,0.73,0.73,0.73,0.73,360000
PTTE28P1403A,20131206,0.66,0.71,0.66,0.7,107000
PTTEPH14,20131206,165.5,165.5,165.5,165.5,60
PTTEPU14,20131206,168.04,168.04,168.04,168.04,10
PTTEPZ13,20131206,166.5,166.5,165.07,165.5,10
PTTG01C1401A,20131206,0.81,0.9,0.81,0.85,6532100
PTTG01P1401A,20131206,0.89,0.89,0.82,0.87,11241600
PTTG06CC,20131206,1.5,1.5,1.46,1.46,630200
PTTG13C1404A,20131206,0.88,0.88,0.86,0.86,200000
PTTG13CD,20131206,0.5,0.51,0.5,0.51,600000
PTTG13P1404A,20131206,1,1,1,1,1000
PTTG13PD,20131206,0.62,0.68,0.62,0.68,92000
PTTG28C1403A,20131206,0.9,0.9,0.9,0.9,168000
PTTG42C1406A,20131206,1.05,1.05,1.05,1.05,30000
PTTH14,20131206,305.5,306,299.92,300,28
PTTZ13,20131206,305.95,305.95,299,303,38
QH06C1408A,20131206,0.5,0.5,0.5,0.5,147500
QH13C1403A,20131206,0.36,0.37,0.36,0.37,4014500
QH28C1403A,20131206,0.3,0.3,0.29,0.29,1037000
QHH14,20131206,2.89,2.9,2.8,2.83,18
QHZ13,20131206,2.85,2.85,2.78,2.78,4275
RCI-W1,20131206,1.82,1.84,1.65,1.68,5742400
RML-W3,20131206,0.27,0.27,0.26,0.26,1153000
ROBI01C1403A,20131206,0.51,0.52,0.5,0.52,779700
ROBINSZ13,20131206,52.25,52.25,52.25,52.25,2
ROJNA-W3,20131206,3.74,3.9,3.7,3.7,11500
S50F14,20131206,930.5,932,924,925.7,23
S50H14,20131206,933,933,921.2,925,1269
S50M14,20131206,927.4,927.5,917.3,920,68
S50U14,20131206,922,924,914.3,917,34
S50Z13,20131206,935,935,923.3,927,15301
