<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150811,12,12,11.8,11.8,1333600
TIF1,20150811,7.55,7.6,7.55,7.6,25900
TIP,20150811,37.5,37.5,37,37.25,23300
TIPCO,20150811,14.4,14.7,13.9,14.1,21283400
TISCO,20150811,42.75,43,42.75,42.75,494100
TIW,20150811,142.5,142.5,141.5,141.5,700
TK,20150811,9.85,9.85,9.7,9.8,45600
TKS,20150811,8.95,9.05,8.8,8.85,422800
TKT,20150811,2.26,2.3,2.26,2.26,49100
TLGF,20150811,13.5,13.6,13.4,13.4,1315900
TLOGIS,20150811,12.5,12.5,12.3,12.3,32800
TLUXE,20150811,7.45,7.45,7.1,7.1,1960400
TMB,20150811,2.28,2.3,2.26,2.26,46551400
TMC,20150811,2.52,2.52,2.36,2.4,334500
TMI,20150811,1.44,1.45,1.42,1.42,295300
TMILL,20150811,3.98,3.98,3.9,3.92,349600
TMT,20150811,8.85,8.85,8.65,8.65,113200
TMW,20150811,27,27,26.75,26.75,12800
TNDT,20150811,13.9,14.3,13.7,13.7,16100
TNH,20150811,18.5,18.5,18.4,18.4,17700
TNITY,20150811,6.9,6.9,6.85,6.85,53500
TNPC,20150811,2.1,2.12,1.91,1.91,3611600
TNPF,20150811,4.96,4.98,4.94,4.94,12800
TOG,20150811,5.95,5.95,5.6,5.75,105700
TOP,20150811,48.75,48.75,47.25,47.25,6688200
TPA,20150811,5.6,5.6,5.55,5.55,300
TPAC,20150811,7.35,7.4,7.1,7.2,820600
TPC,20150811,29.25,29.25,29,29.25,5900
TPCH,20150811,18.6,18.7,18,18,4479400
TPCORP,20150811,18.1,19.7,17.6,19.7,3300
TPIPL,20150811,2.26,2.28,2.18,2.18,69605500
TPOLY,20150811,4.42,4.44,4.28,4.36,851700
TPP,20150811,25.25,26,25,25.25,5300
TR,20150811,23,23.2,22.8,22.8,24300
TRC,20150811,2.22,2.28,2.2,2.22,40455500
TREIT,20150811,10.5,10.5,10.5,10.5,34000
TRITN,20150811,0.72,0.75,0.69,0.73,105045300
TRT,20150811,5.2,5.3,5.1,5.1,387500
TRU,20150811,4.02,4.1,4,4,163600
TRUBB,20150811,1.63,1.69,1.63,1.68,4711200
TRUE,20150811,10.8,10.9,10.6,10.6,21677200
TSC,20150811,12,12,11.9,11.9,2000
TSE,20150811,6.4,6.4,6.05,6.15,4183800
TSF,20150811,0.35,0.36,0.33,0.34,128934200
TSI,20150811,0.84,0.85,0.8,0.81,2742100
TSR,20150811,6.45,6.45,6.4,6.4,6000
TSTH,20150811,0.7,0.7,0.66,0.66,3733000
TTA,20150811,12.4,12.4,12.1,12.1,3717800
TTCL,20150811,28.5,28.5,26.75,27.5,1998500
TTW,20150811,11.6,11.7,11.4,11.4,4625200
TU,20150811,17,17.2,16.7,17,8566600
TU-PF,20150811,2.06,2.06,1.83,1.83,48400
TVD,20150811,2.02,2.02,1.98,2,607800
TVI,20150811,5.35,5.45,5.35,5.35,54300
TVO,20150811,26,26.5,25.75,26,2269900
TVT,20150811,2.64,2.72,2.54,2.56,20111100
TWP,20150811,53.25,53.5,51.25,52.75,13400
TWZ,20150811,0.34,0.35,0.33,0.33,36374600
TYCN,20150811,3.34,3.36,3.3,3.3,149700
U,20150811,0.04,0.05,0.04,0.04,284577600
UAC,20150811,6.6,6.6,6.45,6.5,110500
UBIS,20150811,6.15,6.15,5.8,5.9,814400
UEC,20150811,3.48,3.48,3.42,3.44,390000
UKEM,20150811,1.1,1.12,1.09,1.1,623300
UMI,20150811,5.95,6,5.8,5.8,2195900
UMS,20150811,8.25,8.3,8.15,8.15,9000
UNIPF,20150811,9.3,9.4,9.3,9.4,10000
UNIQ,20150811,18,18.2,17.9,18,4319600
UOBKH,20150811,3.8,3.8,3.76,3.78,15000
UPA,20150811,1.73,1.75,1.69,1.7,4403700
UPOIC,20150811,7.2,7.2,7,7.1,74800
UREKA,20150811,1.07,1.1,1.07,1.07,433000
UTP,20150811,3.88,3.94,3.82,3.84,223200
UV,20150811,6.5,6.55,6.3,6.4,907400
UVAN,20150811,10,10.2,9.95,10.2,5100
UWC,20150811,0.58,0.58,0.55,0.55,44069100
VGI,20150811,4.38,4.4,4.34,4.38,5803300
VIBHA,20150811,1.49,1.5,1.47,1.48,2591400
VIH,20150811,5.5,5.5,5.35,5.35,79500
VNG,20150811,13.8,14.2,13.3,13.5,13113500
VNT,20150811,9.9,9.9,9.55,9.55,579200
VPO,20150811,1.87,1.92,1.86,1.88,912000
VTE,20150811,4.18,4.24,4.1,4.24,17775700
WACOAL,20150811,51.25,51.75,51.25,51.25,2700
WAVE,20150811,7.45,7.45,6.85,6.95,1464400
WG,20150811,147,147,147,147,100
WHA,20150811,3.9,3.92,3.84,3.86,10554400
WHAPF,20150811,11.2,11.2,11.2,11.2,305700
WHART,20150811,10.8,10.8,10.7,10.8,605500
WICE,20150811,3.28,3.36,3.06,3.08,54222800
WIIK,20150811,3.48,3.6,3.24,3.28,35465200
WIN,20150811,0.88,0.88,0.84,0.85,1739100
WINNER,20150811,2.56,2.58,2.54,2.56,48000
WORK,20150811,37,39,37,38.25,1194800
XO,20150811,4.78,4.82,4.78,4.78,78500
YUASA,20150811,8.3,8.55,7.4,7.4,851000
ZMICO,20150811,1.31,1.32,1.3,1.32,679500
CPF06C1701A,20150811,0.25,0.26,0.25,0.26,496000
JAS06C1701A,20150811,0.53,0.53,0.51,0.51,302000
TCAP06C1701A,20150811,0.4,0.4,0.4,0.4,400
ABC-W1,20150811,0.75,0.75,0.68,0.68,2258700
ABC-W2,20150811,0.3,0.31,0.27,0.27,21414700
AEC-W2,20150811,0.27,0.28,0.26,0.26,1059900
AEC-W4,20150811,0.25,0.26,0.24,0.25,1186300
AJD-W1,20150811,0.7,0.84,0.7,0.79,141509800
AJD-W2,20150811,1.18,1.25,1.17,1.2,126047500
BLAND-W4,20150811,0.37,0.38,0.35,0.35,15574800
BROCK-W1,20150811,0.97,0.99,0.96,0.97,1165100
BTS-W3,20150811,1.12,1.12,1.08,1.08,7521800
CGH-W1,20150811,0.48,0.48,0.47,0.48,319700
CKP-W1,20150811,0.54,0.54,0.51,0.51,6612400
DCON-W1,20150811,8.8,8.8,8.3,8.3,85000
DCON-W2,20150811,1.02,1.03,0.9,0.94,1923900
DCORP-W1,20150811,16.6,16.9,16.1,16.2,97500
DIMET-W1,20150811,4.86,4.98,4.86,4.98,5100
DNA-W1,20150811,4.92,4.98,4.76,4.76,350000
EARTH-W4,20150811,0.4,0.4,0.38,0.38,3452000
ECF-W1,20150811,3.18,3.24,3.12,3.18,583900
ECL-W2,20150811,0.67,0.68,0.61,0.61,3218400
EIC-W1,20150811,1.18,1.23,1.13,1.13,1259000
FC-W1,20150811,0.41,0.42,0.41,0.42,3000
FC-W2,20150811,0.34,0.34,0.34,0.34,100
FER-W1,20150811,0.76,0.8,0.71,0.71,3159500
FPI-W1,20150811,3.86,3.86,3.54,3.58,88300
FVC-W1,20150811,1.35,1.35,1.32,1.32,49000
GENCO-W1,20150811,1.57,1.69,1.54,1.59,1058400
GIFT-W1,20150811,2.24,2.24,2.08,2.08,25300
GJS-W2,20150811,0.03,0.03,0.02,0.02,18200
GJS-W3,20150811,0.04,0.04,0.04,0.04,22500
GLAND-W3,20150811,1.9,2,1.9,2,300
GLAND-W4,20150811,1.7,1.75,1.66,1.66,819400
GREEN-W4,20150811,1.4,1.43,1,1,66557100
GSTEL-W1,20150811,0.04,0.04,0.03,0.03,14493000
GSTEL-W2,20150811,0.04,0.04,0.04,0.04,4030000
IFEC-W1,20150811,8.9,8.9,8.6,8.6,208100
IFEC-W2,20150811,1.58,1.66,1.54,1.57,70730000
IRCP-W2,20150811,3.16,3.32,3,3,311200
ITD-W1,20150811,1.71,1.73,1.67,1.67,9641300
IVL-W1,20150811,2.38,2.42,2.2,2.22,868400
IVL-W2,20150811,2.42,2.44,2.12,2.12,2054900
JAS-W3,20150811,1.65,1.67,1.63,1.63,55684300
JMT-W1,20150811,3.68,3.7,3.5,3.6,130300
KIAT-W1,20150811,0.73,0.75,0.72,0.73,54526500
L&E-W3,20150811,2.7,2.78,2.5,2.78,64300
LH-W3,20150811,4.34,4.5,4.3,4.5,3900
LOXLEY-W,20150811,1.4,1.41,1.36,1.39,188700
MACO-W1,20150811,0.26,0.26,0.25,0.25,8333400
MBAX-W1,20150811,2.52,2.52,2.48,2.48,179600
MFC-W1,20150811,9.15,9.15,9.15,9.15,500
MILL-W3,20150811,0.57,0.68,0.55,0.64,37022300
MINT-W5,20150811,3.02,3.02,2.92,2.96,312500
MONO-W1,20150811,0.9,0.9,0.82,0.82,438800
MOONG-W1,20150811,3.86,3.88,3.84,3.88,7000
MPG-W1,20150811,0.61,0.65,0.58,0.59,20784300
NBC-W1,20150811,1.22,1.29,1.15,1.15,116800
NEWS-W4,20150811,0.07,0.07,0.05,0.06,7913700
NMG-W3,20150811,0.62,0.64,0.61,0.61,1568800
NPP-W2,20150811,1.04,1.04,0.96,0.96,563100
NUSA-W2,20150811,0.54,0.56,0.46,0.49,5864200
PL-W1,20150811,1.2,1.3,1.19,1.19,84300
POLAR-W3,20150811,0.02,0.03,0.02,0.03,7511800
PPM-W1,20150811,1.85,1.9,1.7,1.71,45400
PSL-W1,20150811,3.3,3.3,3.14,3.14,197200
RML-W4,20150811,0.22,0.22,0.21,0.21,4163700
RWI-W1,20150811,1.62,1.62,1.5,1.5,1581400
S-W1,20150811,1.13,1.13,0.95,0.97,7573500
SAMART-W,20150811,2.12,2.14,2,2,796000
SAWAD-W1,20150811,9.4,9.4,8.9,8.9,120100
SIMAT-W2,20150811,1.53,1.66,1.48,1.49,1099700
SIMAT-W3,20150811,1.54,1.67,1.49,1.49,3055200
SIRI-W2,20150811,0.23,0.23,0.22,0.23,3722800
SMART-W1,20150811,1.23,1.3,1.22,1.23,2311000
SUPER-W3,20150811,0.44,0.46,0.43,0.43,43413300
SUSCO-W1,20150811,0.59,0.61,0.58,0.58,864500
TAPAC-W2,20150811,4.68,5,4.58,4.64,2076600
TCC-W3,20150811,1.15,1.17,1.14,1.14,80100
TCC-W4,20150811,1.03,1.06,1,1,90400
TGPRO-W1,20150811,0.15,0.15,0.14,0.15,7637200
TH-W2,20150811,0.71,0.71,0.59,0.6,9174000
TPOLY-W2,20150811,2.32,2.5,2.32,2.36,86800
TSI-W2,20150811,0.43,0.44,0.36,0.37,12294500
TTA-W4,20150811,2.48,2.48,2.26,2.3,308300
TTA-W5,20150811,2.3,2.3,2.24,2.24,153200
TWZ-W3,20150811,0.21,0.21,0.21,0.21,255400
TWZ-W4,20150811,0.03,0.04,0.03,0.04,40003600
U-W1,20150811,0.01,0.02,0.01,0.02,94031200
UPA-W1,20150811,1.2,1.2,1.13,1.15,1001900
UREKA-W1,20150811,0.69,0.69,0.64,0.64,666300
UWC-W2,20150811,0.32,0.32,0.3,0.31,26787800
VGI-W1,20150811,0.79,0.82,0.78,0.78,1279900
VIBHA-W2,20150811,0.81,0.83,0.8,0.8,1615200
WHA-W1,20150811,14.1,14.1,13.9,13.9,54000
WIIK-W1,20150811,1.38,1.49,1.27,1.3,46045400
!AGRO,20150811,365.15,365.51,361.72,361.72,684038
!CONSUMP,20150811,155.48,156.11,154.25,154.5,10828383
!FINCIAL,20150811,170.01,170.22,167.98,167.98,1696805
!INDUS,20150811,102.94,103.56,101.36,101.36,9128661
!PROPCON,20150811,140.39,140.84,139.25,139.25,18944655
!RESOURC,20150811,156.89,157.33,153.7,153.7,3473076
!SERVICE,20150811,360.99,362.44,358.48,359.77,14979975
!TECH,20150811,217.27,218.24,215.08,215.08,6156057
$AGRI,20150811,190.36,190.96,189.08,190.6,131461
$AUTO,20150811,444.58,445.63,441.48,441.48,524354
$BANK,20150811,473.57,474.38,467.94,467.94,1131954
$COMM,20150811,27845,28337.1,27822,28284.7,5409866
$CONMAT,20150811,13747.3,13835.8,13680.9,13680.9,2351579
$CONS,20150811,145.48,145.92,142.11,142.29,2145210
$ENERG,20150811,17876.4,17927.4,17513.7,17513.7,3454951
$ETRON,20150811,1754.11,1766.76,1750.25,1750.25,149226
$FASHION,20150811,728.24,732.62,721.48,722.56,1222729
$FIN,20150811,2127.95,2130.3,2099.87,2099.87,512820
$FOOD,20150811,10373.3,10384.2,10267.5,10267.5,552577
$HELTH,20150811,4793.89,4816.01,4756.91,4771.36,730348
$HOME,20150811,49.05,49.55,48.72,48.91,9603684
$ICT,20150811,211.83,212.83,209.5,209.5,6006831
$IMM,20150811,77.79,79.21,77.54,77.92,3561263
$INSUR,20150811,16662.7,16671.7,16482.4,16482.4,52031
$MEDIA,20150811,69.14,69.78,68.84,68.89,1581421
$MINE,20150811,13.96,14.04,13.21,13.21,18125
$PAPER,20150811,1097.12,1108.37,1074.62,1080.24,2232
$PERSON,20150811,659.45,659.45,651.07,654.96,1970
$PETRO,20150811,871.59,878.19,855.31,855.68,206683
$PF&REIT,20150811,166.16,166.27,165.69,165.81,87378
$PKG,20150811,3589.09,3592.22,3535.66,3538.14,206915
$PROF,20150811,294.72,297.22,286.05,286.05,699712
$PROP,20150811,262.49,263.62,259.64,259.93,14360488
$STEEL,20150811,44.75,45.15,44.18,44.23,4627214
$TOURISM,20150811,569.92,570.46,561.91,564.08,133154
$TRANS,20150811,222.37,223.54,216.31,216.31,6425474
MAI,20150811,607.3,608.92,595.29,595.48,1161762258
SET,20150811,1423.31,1425.68,1408.32,1408.32,9295847740
SET100,20150811,2063.28,2067.52,2037.91,2037.91,1490678361
SET50,20150811,929.79,931.84,918.65,918.65,812751518
SETHD,20150811,1073.26,1075.38,1058.53,1058.53,474288152
AOT-F,20150811,280,280,280,280,500
BBL-F,20150811,166,166.5,165,165.5,634100
DTAC-F,20150811,64,64,64,64,500
INTUCH-F,20150811,82.75,83.75,82.75,83.75,1900
KBANK-F,20150811,177,177.5,174,174,1054500
LH-F,20150811,7.95,7.95,7.95,7.95,25000
SCC-F,20150811,522,528,520,526,444700
AAV01C1511A,20150811,0.34,0.34,0.31,0.31,5275100
AAV01P1511A,20150811,0.53,0.58,0.53,0.58,2233700
AAV06C1605A,20150811,0.72,0.72,0.71,0.71,40000
AAV11P1602A,20150811,1.16,1.22,1.16,1.22,450000
AAV13C1510A,20150811,0.1,0.1,0.09,0.09,200000
AAVM16,20150811,4.93,4.93,4.93,4.93,20
AAVU15,20150811,4.93,4.96,4.73,4.73,3587
AAVZ15,20150811,4.9,4.94,4.82,4.82,392
ADVA01C1508A,20150811,0.51,0.51,0.49,0.49,3309300
ADVA01C1512A,20150811,0.72,0.73,0.7,0.7,8052200
ADVA01P1508A,20150811,0.66,0.69,0.65,0.68,3286600
ADVA01P1512A,20150811,0.92,0.94,0.91,0.94,10558600
ADVA06C1601A,20150811,1.07,1.07,1.06,1.06,211000
ADVA08C1601A,20150811,0.5,0.5,0.5,0.5,50000
ADVA08P1601A,20150811,0.37,0.37,0.37,0.37,10000
ADVA11C1509A,20150811,0.62,0.62,0.6,0.6,4930600
ADVA11P1509A,20150811,0.86,0.88,0.86,0.88,2000000
ADVA13C1601A,20150811,0.66,0.66,0.65,0.65,3385900
ADVA13P1510A,20150811,0.49,0.51,0.48,0.51,3656000
ADVA23C1605A,20150811,0.33,0.33,0.33,0.33,40000
ADVA23P1603A,20150811,0.48,0.48,0.48,0.48,200000
ADVA28C1510A,20150811,0.35,0.35,0.35,0.35,50600
ADVA28C1603A,20150811,0.33,0.33,0.32,0.32,20000
ADVA42P1602A,20150811,0.94,0.95,0.94,0.95,800
ADVANCH16,20150811,236,236,236,236,2
ADVANCM16,20150811,236,236,236,236,3
ADVANCU15,20150811,236.81,236.81,235.8,235.8,8
ADVANCZ15,20150811,238.8,238.8,236.01,236.01,22
AMAT01C1511A,20150811,0.19,0.19,0.18,0.18,1070900
AMAT01P1511A,20150811,1.3,1.3,1.3,1.3,4300
AOT01C1508A,20150811,0.38,0.38,0.27,0.28,53154200
AOT01C1512A,20150811,0.69,0.69,0.57,0.58,27033500
AOT01P1508A,20150811,1.12,1.35,1.12,1.32,9588900
AOT01P1512A,20150811,1.29,1.43,1.29,1.42,19489800
AOT06C1603A,20150811,2.98,2.98,2.78,2.78,77400
AOT06P1603A,20150811,1.35,1.39,1.35,1.39,3500
AOT08C1512A,20150811,0.39,0.39,0.37,0.38,22200
AOT11P1512A,20150811,1.55,1.59,1.55,1.59,518200
AOT13C1508A,20150811,0.01,0.01,0.01,0.01,111000
AOT13C1512A,20150811,0.59,0.59,0.49,0.49,25945300
AOT16C1602A,20150811,0.78,0.78,0.7,0.71,528000
AOT23C1601A,20150811,0.48,0.48,0.41,0.41,2032700
AOT23P1601A,20150811,0.89,0.91,0.88,0.91,40000
AOT28C1510A,20150811,0.35,0.35,0.28,0.28,4253000
AOT42C1512A,20150811,0.57,0.57,0.49,0.49,92000
AOT42P1512A,20150811,1.6,1.6,1.57,1.57,200000
AOTM16,20150811,274,274,274,274,1
AOTU15,20150811,279.14,279.14,274,276.83,130
AOTZ15,20150811,272.24,272.24,272.24,272.24,80
APZ15,20150811,6.15,6.15,6.15,6.15,100
AQ-W3,20150811,0.14,0.15,0.13,0.13,37485300
BA01C1601A,20150811,0.53,0.53,0.48,0.48,290000
BA01P1601A,20150811,1.05,1.07,1.04,1.07,1915800
BANP01C1510A,20150811,0.11,0.11,0.1,0.11,1398600
BANP01P1510A,20150811,0.86,0.87,0.86,0.87,1200000
BANP06C1601A,20150811,0.28,0.28,0.25,0.26,569200
BANP11C1509A,20150811,0.22,0.22,0.22,0.22,10000
BANP13C1512A,20150811,0.15,0.15,0.15,0.15,1937000
BANP13P1510A,20150811,0.47,0.48,0.47,0.48,2000
BANP28C1510A,20150811,0.04,0.04,0.04,0.04,2500
BANPUH16,20150811,23.5,23.5,23.5,23.5,1
BANPUU15,20150811,23.75,23.78,23.7,23.78,88
BAY13C1606A,20150811,0.44,0.44,0.44,0.44,50000
BAYU15,20150811,31.01,31.01,31.01,31.01,10
BBL06C1601A,20150811,1.04,1.04,1.03,1.03,10600
BBL06P1601A,20150811,1.33,1.33,1.33,1.33,7100
BBL08C1512A,20150811,0.34,0.34,0.34,0.34,1700000
BBL11C1602A,20150811,0.84,0.84,0.84,0.84,5000
BBL11P1602A,20150811,1.81,1.81,1.8,1.8,1700000
BBL13C1510A,20150811,0.18,0.18,0.17,0.17,100100
BBL13C1601A,20150811,0.73,0.73,0.73,0.73,1200000
BBL23P1601A,20150811,0.8,0.81,0.8,0.81,60200
BBLU15,20150811,161.99,161.99,161.99,161.99,1
BBLZ15,20150811,163.3,163.3,163,163,3
BCHAY,20150811,16.7,16.87,16.7,16.87,300
BCP01C1512A,20150811,0.41,0.41,0.39,0.39,127000
BCP01P1512A,20150811,0.54,0.58,0.54,0.58,710600
BCP13C1511A,20150811,0.2,0.2,0.2,0.2,18000
BCPU15,20150811,33.2,33.2,33.2,33.2,101
BCPZ15,20150811,34,34,34,34,101
BDMS01C1509A,20150811,0.25,0.26,0.25,0.26,416200
BDMS01C1601A,20150811,0.51,0.52,0.51,0.52,409000
BDMS01P1509A,20150811,0.8,0.83,0.8,0.8,126000
BDMS08P1601A,20150811,0.38,0.38,0.38,0.38,10000
BDMS11C1601A,20150811,0.63,0.63,0.63,0.63,200000
BDMSU15,20150811,19.85,19.85,19.85,19.85,1
BDMSZ15,20150811,17,20.08,17,20.08,3
BEC01C1512A,20150811,0.41,0.42,0.41,0.42,136000
BEC27C1508A,20150811,0.01,0.01,0.01,0.01,100800
BECL,20150811,38.5,39,38.25,38.25,1384600
BH01C1509A,20150811,1.77,1.81,1.73,1.76,37000
BH01C1601A,20150811,0.69,0.72,0.68,0.68,612500
BH08C1601A,20150811,1.32,1.34,1.32,1.34,24000
BH08P1601A,20150811,0.61,0.67,0.6,0.65,2808400
BH13C1511A,20150811,1.49,1.49,1.36,1.37,630600
BH23C1605A,20150811,0.8,0.83,0.77,0.79,4645000
BHU15,20150811,195.01,195.01,195.01,195.01,21
BHZ15,20150811,207.95,207.95,207.95,207.95,20
BIGC42C1508A,20150811,0.01,0.02,0.01,0.02,30100
BJCH13C1512A,20150811,0.3,0.3,0.3,0.3,120000
BJCH42C1508A,20150811,0.24,0.24,0.24,0.24,1000
BKD-W1,20150811,0.54,0.56,0.53,0.55,34310600
BLAN01C1509A,20150811,0.21,0.22,0.21,0.21,1910400
BLAN01C1601A,20150811,0.53,0.53,0.52,0.52,57000
BLAN01P1509A,20150811,0.89,0.89,0.89,0.89,457800
BLAN23C1601A,20150811,0.2,0.2,0.2,0.2,2000000
BLAN28C1510A,20150811,0.21,0.21,0.21,0.21,360000
BLAND-W3,20150811,0.03,0.04,0.03,0.03,5963100
BLANDH16,20150811,1.53,1.54,1.53,1.54,2
BLANDM16,20150811,1.55,1.56,1.55,1.56,2
BLANDU15,20150811,1.48,1.5,1.46,1.48,2928
BLANDZ15,20150811,1.49,1.52,1.49,1.5,89
BLAU15X,20150811,53.26,53.26,53.26,53.26,20
BMCL,20150811,1.87,1.89,1.85,1.86,28249800
BMCL01C1508A,20150811,0.14,0.14,0.14,0.14,694400
BMCL01P1508A,20150811,0.42,0.44,0.42,0.44,162100
BMCL23C1510A,20150811,0.21,0.21,0.2,0.2,2005000
BRQ15,20150811,1720,1800,1720,1766,68
BRU15,20150811,1760,1823,1753,1801,44
BRV15,20150811,1795,1829,1795,1826,5
BSM-W1,20150811,4.12,4.12,3.9,3.9,200
BTS01C1510A,20150811,0.54,0.54,0.53,0.53,287600
BTS01P1510A,20150811,0.52,0.53,0.51,0.53,845900
BTS13C1510A,20150811,0.37,0.37,0.37,0.37,14000
BTS16C1603A,20150811,0.66,0.66,0.65,0.65,1010000
BTSU15,20150811,9.71,9.71,9.65,9.65,26
BTSZ15,20150811,9.71,9.71,9.7,9.7,5
BWG-W2,20150811,0.34,0.34,0.32,0.32,5043700
BWG-W3,20150811,0.41,0.42,0.38,0.38,12113300
CBG01C1601A,20150811,0.41,0.41,0.37,0.37,4500
CCP-W2,20150811,3.66,3.72,3.66,3.72,20700
CENT01C1512A,20150811,0.53,0.53,0.53,0.53,616400
CENT01P1512A,20150811,0.6,0.62,0.6,0.62,225300
CENT23C1601A,20150811,0.55,0.55,0.55,0.55,296800
CGD-W3,20150811,0.31,0.31,0.29,0.29,4913600
CHO-W1,20150811,3.14,3.14,3.06,3.06,100800
CIG-W5,20150811,0.21,0.21,0.19,0.19,3454800
CK01C1510A,20150811,0.32,0.32,0.3,0.3,230000
CK01P1510A,20150811,0.51,0.52,0.51,0.52,45200
CK11C1508A,20150811,0.2,0.2,0.17,0.17,150000
CK13C1512A,20150811,0.23,0.23,0.23,0.23,10000
CK18C1508A,20150811,0.24,0.24,0.2,0.2,200000
CK23C1510A,20150811,0.33,0.33,0.32,0.32,22200
CK27C1605A,20150811,0.3,0.3,0.28,0.28,60000
CK28C1510A,20150811,0.14,0.14,0.13,0.13,3000
CKU15,20150811,25.73,25.73,25,25,6
CKZ15,20150811,24.9,24.9,24.9,24.9,500
CMO-W1,20150811,0.68,0.71,0.58,0.6,535000
COLOR-W1,20150811,0.51,0.51,0.47,0.47,512100
CPAL01C1510A,20150811,0.74,0.79,0.73,0.78,14649800
CPAL01P1510A,20150811,0.3,0.3,0.28,0.28,9158400
CPAL06C1601A,20150811,0.89,0.94,0.89,0.93,647500
CPAL08C1601A,20150811,0.47,0.54,0.47,0.53,2954000
CPAL08P1601A,20150811,0.28,0.29,0.27,0.27,21000
CPAL11C1602A,20150811,0.72,0.72,0.72,0.72,1600000
CPAL11P1602A,20150811,0.69,0.7,0.69,0.7,404400
CPAL13C1512A,20150811,0.52,0.56,0.52,0.56,2590000
CPAL28C1510A,20150811,0.59,0.59,0.59,0.59,100000
CPAL42P1512A,20150811,0.58,0.58,0.56,0.57,82000
CPALLU15,20150811,48.75,49.39,48.25,49.39,104
CPALLZ15,20150811,48.5,48.5,48.5,48.5,405
CPF01C1512A,20150811,0.12,0.13,0.12,0.13,2917300
CPF01P1512A,20150811,0.79,0.79,0.79,0.79,300
CPF06C1604A,20150811,0.61,0.61,0.61,0.61,5000
CPF08C1508A,20150811,0.01,0.01,0.01,0.01,50000
CPF11C1512A,20150811,0.44,0.44,0.44,0.44,20000
CPF11P1512A,20150811,1.15,1.15,1.15,1.15,400000
CPF13C1511A,20150811,0.37,0.37,0.37,0.37,10000
CPF27P1605A,20150811,1.06,1.06,1.05,1.05,162000
CPF28C1512A,20150811,0.23,0.23,0.23,0.23,105600
CPFM16,20150811,20.35,20.36,20.35,20.36,50
CPFU15,20150811,20.4,20.4,20.33,20.33,7
CPN01C1512A,20150811,0.59,0.6,0.58,0.59,1772200
CPN01P1512A,20150811,0.7,0.72,0.7,0.7,811800
CPN06C1601A,20150811,0.78,0.78,0.78,0.78,1400
CPN11C1508A,20150811,0.44,0.44,0.44,0.44,1000000
CPN28C1512A,20150811,0.5,0.5,0.5,0.5,15000
CPNU15,20150811,45.9,45.9,45.9,45.9,100
CSS-W1,20150811,4.3,4.3,4.12,4.12,46800
CWT-W2,20150811,2.5,2.5,2.5,2.5,100
CWT-W3,20150811,2.16,2.16,1.98,1.98,427400
DELT01C1512A,20150811,0.81,0.82,0.81,0.82,361500
DELT01P1512A,20150811,1.65,1.65,1.62,1.64,259600
DELT11C1601A,20150811,1.24,1.24,1.23,1.23,200000
DELT27C1509A,20150811,0.92,0.95,0.92,0.95,300000
DEMCO-W6,20150811,2.06,2.08,1.94,1.94,559600
DTAC01C1512A,20150811,0.27,0.27,0.24,0.25,7593600
DTAC01P1512A,20150811,2.54,2.62,2.54,2.6,657600
DTAC06C1606A,20150811,0.62,0.62,0.59,0.6,605000
DTAC11P1508A,20150811,3.14,3.14,3.1,3.1,13000
DTAC13C1601A,20150811,0.29,0.29,0.27,0.28,8609400
DTAC16C1602A,20150811,0.34,0.34,0.34,0.34,169200
DTAC23C1603A,20150811,0.15,0.15,0.15,0.15,150000
DTAC27C1509A,20150811,0.01,0.01,0.01,0.01,128000
DTAC28C1510A,20150811,0.04,0.04,0.04,0.04,500
DTACU15,20150811,63.76,64.5,63.75,63.8,133
E-W4,20150811,0.02,0.02,0.02,0.02,6304700
EART28C1511A,20150811,0.18,0.18,0.18,0.18,619400
EARTH-W3,20150811,3.02,3.02,3.02,3.02,25000
EFORL-W2,20150811,0.87,0.87,0.84,0.84,11823800
EGCO01C1512A,20150811,0.81,0.97,0.8,0.81,199400
EMC-W4,20150811,0.4,0.43,0.38,0.38,10347200
GEL-W4,20150811,0.19,0.2,0.19,0.19,6135200
GF10Q15,20150811,18340,18800,18320,18720,6038
GF10V15,20150811,18400,18860,18400,18790,1777
GF10Z15,20150811,18490,18940,18480,18870,1400
GFQ15,20150811,18310,18760,18310,18730,576
GFV15,20150811,18420,18810,18420,18810,266
GFZ15,20150811,18510,18860,18510,18860,70
GL-W3,20150811,3.84,3.86,3.4,3.46,21049600
GLOB42C1509A,20150811,0.03,0.03,0.03,0.03,16000
GLOW42C1508A,20150811,0.47,0.49,0.47,0.48,1500
GOLD99,20150811,17.47,18,17.46,18,2200
GREEN-W2,20150811,1.48,1.48,1.3,1.31,1650400
GUNK01C1510A,20150811,0.13,0.14,0.11,0.12,6022100
GUNK01P1510A,20150811,0.93,0.99,0.93,0.99,436000
GUNK42P1601A,20150811,0.87,0.87,0.87,0.87,63000
HANA06C1606A,20150811,0.32,0.32,0.32,0.32,3000
HANA08C1512A,20150811,0.12,0.12,0.11,0.11,245200
HANA23C1605A,20150811,0.27,0.27,0.27,0.27,24000
HEMRAJ,20150811,4.26,4.26,4.24,4.26,9319100
HMPR01C1510A,20150811,0.16,0.16,0.16,0.16,160000
HMPR01P1510A,20150811,1.05,1.05,1.05,1.05,84800
