<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130617,39.75,40,39.5,39.75,22800
WG,20130617,100,100,99.5,99.5,2200
WHA,20130617,48.5,48.75,46.5,48.25,860600
WHAPF,20130617,10.8,10.9,10.8,10.9,107500
WIIK,20130617,1.9,2.1,1.9,2.04,1617800
WIN,20130617,0.81,0.86,0.79,0.84,3688800
WORK,20130617,47.5,47.5,45.5,45.5,135800
YCI,20130617,6.5,6.5,5.6,6.5,2000
YUASA,20130617,7,7.35,7,7.05,273600
ZMICO,20130617,1.89,1.89,1.86,1.88,1070100
DIMET-W1,20130617,0.89,0.89,0.89,0.89,100
FC-W1,20130617,0.52,0.53,0.52,0.52,62000
FC-W2,20130617,0.39,0.4,0.39,0.4,410000
GJS-W2,20130617,0.12,0.12,0.1,0.11,13822600
GJS-W3,20130617,0.18,0.18,0.17,0.18,3922700
GSTEL-W1,20130617,0.14,0.15,0.13,0.14,9435200
GSTEL-W2,20130617,0.15,0.15,0.14,0.15,6528000
TCC-W2,20130617,0.8,0.9,0.8,0.9,12100
TCC-W3,20130617,0.75,0.75,0.75,0.75,100
TCC-W4,20130617,0.69,0.69,0.67,0.68,283100
TH-W1,20130617,1.45,1.98,1.42,1.83,1499600
!AGRO,20130617,385.81,386.45,379.87,383.49,537139
!CONSUMP,20130617,133.92,134.43,133.41,133.99,266691
!FINCIAL,20130617,185.8,186.75,182.83,186.08,3872921
!INDUS,20130617,113.7,115.66,112.85,115.2,3140136
!PROPCON,20130617,138.76,138.77,135.75,137.97,16886610
!RESOURC,20130617,177.79,178.51,175.41,178.03,1786666
!SERVICE,20130617,335.28,337.12,330.16,335.52,5499503
!TECH,20130617,226.14,228.78,222.28,227.13,7829015
$AGRI,20130617,198.4,199.78,195.9,199.49,98748
$AUTO,20130617,545.17,549.49,544.27,546.81,50043
$BANK,20130617,542.02,545.45,532.94,542.96,2611744
$COMM,20130617,30404.3,30588.5,29950.8,30436.3,2508118
$CONMAT,20130617,11383,11383,11127.4,11242.3,1313220
$ENERG,20130617,20272.7,20353.7,20001.2,20299.6,1785709
$ETRON,20130617,922.71,923.12,903.45,908.89,237490
$FASHION,20130617,680.11,680.83,672.95,678.87,4475
$FIN,20130617,1846.4,1848.58,1817.71,1844.96,971815
$FOOD,20130617,10988.5,11006.3,10813.6,10908.7,438391
$HELTH,20130617,3208.88,3256.29,3158.38,3248.26,151258
$HOME,20130617,35.4,35.77,35.16,35.23,238193
$ICT,20130617,234.33,237.46,230.18,235.64,7591525
$IMM,20130617,93,93.05,91.47,92.69,26938
$INSUR,20130617,14841.4,14906.7,14664.6,14848.7,289363
$MEDIA,20130617,93,93.48,92.02,92.52,720371
$MINE,20130617,9.47,9.8,9.39,9.64,957
$PAPER,20130617,825.03,830.73,815.92,823.89,47877
$PERSON,20130617,667.05,680.08,667.05,679.86,24023
$PETRO,20130617,901.86,920.16,892.55,914.94,291764
$PF&REIT,20130617,168.5,169.53,168.29,169.53,331577
$PKG,20130617,3514.83,3619.42,3505.52,3587.79,234592
$PROF,20130617,105.05,105.69,102.32,104.41,72315
$PROP,20130617,307.43,307.75,299.09,306.38,15241813
$STEEL,20130617,69.23,70.47,68.4,69.94,2488922
$TOURISM,20130617,503.22,507.23,496.26,506.08,113825
$TRANS,20130617,174.81,175.97,171.25,173.74,1933616
MAI,20130617,429.5,432.19,423.04,429.49,702994485
SET,20130617,1470.13,1474.75,1448.13,1471.04,6851820590
SET100,20130617,2180.81,2187.49,2145.09,2180.98,2105170572
SET50,20130617,982.57,985.27,966.77,982.16,897271419
SETHD,20130617,1179.31,1181.58,1160.49,1177.36,196176939
BANPU-F,20130617,268,268,268,268,100
BAY-F,20130617,33,33.25,33,33.25,437300
BBL-F,20130617,198,200,196,199,1590200
KBANK-F,20130617,194,195,189.5,194.5,2550900
LH-F,20130617,11,11,11,11,100
SCC-F,20130617,454,454,440,448,174300
ADVA01CD,20130617,0.96,1.01,0.91,1.01,99106000
ADVA01PD,20130617,0.37,0.42,0.34,0.34,161041500
ADVA03CA,20130617,1.12,1.17,1.12,1.17,12700
ADVA06CA,20130617,0.95,1.01,0.95,1.01,22500
ADVA08CD,20130617,1.12,1.17,1.12,1.17,10200
ADVA13CF,20130617,1.01,1.08,1.01,1.08,1271000
ADVA13CG,20130617,0.49,0.51,0.48,0.51,7388000
ADVA13PD,20130617,1.32,1.32,1.28,1.28,31409000
ADVA16CC,20130617,0.77,0.79,0.77,0.77,140000
ADVA23CA,20130617,1.7,1.82,1.7,1.82,277800
ADVA28CE,20130617,0.63,0.68,0.62,0.68,31050100
ADVA28CF,20130617,0.37,0.39,0.35,0.39,1218100
ADVA28CG,20130617,1.1,1.13,1.1,1.13,30000
ADVA28PB,20130617,1.12,1.13,1.07,1.09,2013200
ADVANCM13,20130617,258,260,257,258,4
ADVANCU13,20130617,258,258,258,258,1
AMC-W1,20130617,1.19,1.19,1.09,1.14,1313800
AOT01CD,20130617,3.5,3.56,3.3,3.36,3762900
AOT01PD,20130617,0.2,0.34,0.2,0.24,16385000
AOT13CE,20130617,1.28,1.44,1.28,1.31,162500
AOT28CB,20130617,1.59,1.61,1.53,1.53,700
AOT42CD,20130617,1.23,1.24,1.12,1.12,708100
AQ-W2,20130617,0.21,0.21,0.2,0.2,10370800
AQUA-W2,20130617,0.54,0.55,0.53,0.55,307200
BANP01CE,20130617,0.04,0.07,0.04,0.07,30926600
BANP01PE,20130617,2.18,2.22,2.14,2.14,1240600
BANP06CE,20130617,0.74,0.81,0.72,0.8,3785900
BANP13CH,20130617,0.1,0.12,0.1,0.11,1236700
BANP16CB,20130617,0.11,0.14,0.11,0.14,815300
BANP18CD,20130617,0.03,0.04,0.03,0.04,1762700
BANP23CA,20130617,0.16,0.18,0.16,0.18,1065900
BANP28CB,20130617,0.09,0.09,0.08,0.08,61000
BANPUM13,20130617,271,271,268,268,2
BAY01CE,20130617,0.39,0.39,0.35,0.36,69918000
BAY01PE,20130617,0.94,0.99,0.94,0.97,624900
BAY06CB,20130617,0.66,0.66,0.64,0.65,589000
BAY13CE,20130617,0.39,0.39,0.39,0.39,100
BAY16CA,20130617,0.48,0.48,0.46,0.46,55000
BAY23CA,20130617,0.41,0.41,0.4,0.4,1000000
BAY28CB,20130617,0.34,0.34,0.31,0.32,6799600
BBL06CC,20130617,0.73,0.75,0.66,0.73,5537900
BBL06PC,20130617,0.49,0.51,0.46,0.49,400000
BBL07CA,20130617,0.4,0.41,0.39,0.41,225400
BBL08CD,20130617,0.67,0.69,0.65,0.65,3410000
BBL13PD,20130617,1.42,1.44,1.42,1.43,122000
BBL16CA,20130617,1.2,1.23,1.19,1.23,12000
BBL28CB,20130617,0.34,0.36,0.34,0.36,3393000
BBL42CE,20130617,0.24,0.27,0.24,0.26,4221500
BBLM13,20130617,196,197.5,196,197.5,8
BBLU13,20130617,198,198,198,198,1
BCHAY,20130617,19.61,19.61,19.61,19.61,32400
BCP01CE,20130617,0.45,0.45,0.4,0.44,1770700
BCP01PE,20130617,1.36,1.38,1.36,1.37,400000
BCP06CA,20130617,0.56,0.57,0.52,0.55,4023000
BCP13CB,20130617,0.53,0.56,0.53,0.56,360000
BCP28CA,20130617,0.25,0.25,0.25,0.25,402400
BDMS06CB,20130617,1.33,1.4,1.33,1.4,673600
BEC01CC,20130617,0.63,0.64,0.62,0.64,780500
BECL,20130617,38.75,39.25,37.75,38.75,1524700
BGH01CC,20130617,1.17,1.23,1.11,1.23,11083700
BGH01PC,20130617,0.6,0.64,0.55,0.56,9151500
BGH08CC,20130617,1.39,1.46,1.39,1.44,1100000
BGH08CD,20130617,0.41,0.42,0.39,0.42,1219000
BGH28CB,20130617,0.79,0.79,0.79,0.79,10000
BGH28CC,20130617,0.57,0.64,0.57,0.64,481000
BGH42CC,20130617,0.62,0.69,0.62,0.69,774800
BH01CC,20130617,0.72,0.72,0.68,0.69,400300
BIGC01CD,20130617,0.41,0.41,0.37,0.37,8725600
BIGC01PB,20130617,1.52,1.57,1.52,1.56,1520100
BIGC16CA,20130617,0.81,0.81,0.81,0.81,50000
BIGC42CC,20130617,0.73,0.73,0.72,0.72,4000
BJC01CC,20130617,0.3,0.34,0.27,0.31,63578100
BJC01PB,20130617,1.47,1.58,1.4,1.41,858500
BJC06CB,20130617,0.46,0.49,0.39,0.49,8884000
BJC06PB,20130617,1.07,1.15,1.02,1.02,545900
BJC08CC,20130617,0.39,0.41,0.39,0.41,600000
BJC13CC,20130617,0.03,0.03,0.03,0.03,560000
BJC13CD,20130617,0.11,0.13,0.11,0.13,2934000
BJC18CA,20130617,0.05,0.05,0.03,0.05,5222500
BJC23CA,20130617,0.22,0.22,0.22,0.22,2000
BJC28CB,20130617,0.01,0.02,0.01,0.01,3449600
BJC28CC,20130617,0.27,0.27,0.27,0.27,133500
BJC28PA,20130617,2.14,2.14,1.95,1.96,420100
BJC42CB,20130617,0.1,0.17,0.1,0.17,1144000
BJC42PA,20130617,1.42,1.6,1.42,1.53,271600
BLA01CD,20130617,0.46,0.46,0.42,0.46,6574100
BLA01PC,20130617,0.94,1.01,0.94,1.01,421000
BLA06CA,20130617,0.97,0.97,0.93,0.96,1231000
BLA13PC,20130617,0.01,0.01,0.01,0.01,1010000
BLAND-W3,20130617,0.59,0.59,0.57,0.57,15578900
BMCL,20130617,1.17,1.18,1.14,1.15,20394300
BRH13,20130617,3223,3257,3223,3248,96
BRJ13,20130617,3057,3070,3040,3044,26
BRK13,20130617,3080,3115,3080,3095,26
BRM13,20130617,3179,3204,3179,3204,11
BRN13,20130617,3273,3275,3256,3265,47
BROOK-W4,20130617,1.74,1.75,1.66,1.67,4532300
BRQ13,20130617,3255,3295,3255,3295,3
BSM-W1,20130617,1.04,1.08,1.04,1.06,41700
BTS-W2,20130617,0.56,0.58,0.53,0.58,8700600
BTS01CC,20130617,0.3,0.35,0.29,0.34,12228100
BTS01PB,20130617,0.94,0.95,0.87,0.87,490400
BTS08CA,20130617,1.23,1.35,1.23,1.35,855900
BTS13CC,20130617,0.59,0.69,0.59,0.69,584800
BTS13CD,20130617,0.52,0.55,0.49,0.55,90500
BTS13PA,20130617,0.21,0.21,0.17,0.17,46500
BTS16CB,20130617,0.39,0.39,0.39,0.39,70000
BTS23CA,20130617,0.28,0.31,0.28,0.31,600000
BTS42CA,20130617,0.83,0.84,0.82,0.84,200000
BTSM13X,20130617,7.95,8.25,7.95,8.25,62
BTSU13,20130617,8.3,8.3,8.3,8.3,571
BWG-W1,20130617,1.12,1.16,1.11,1.14,104800
CCP-W1,20130617,7.45,7.45,7.45,7.45,9100
CEN-W3,20130617,2.68,2.68,2.5,2.54,7531800
CGS,20130617,1.31,1.35,1.29,1.33,23754900
CIG-W4,20130617,0.25,0.25,0.23,0.23,36585600
CMO-W1,20130617,0.9,1.05,0.9,1.05,66000
CPAL01CE,20130617,0.33,0.35,0.32,0.33,28517500
CPAL01PE,20130617,1.66,1.68,1.62,1.66,1464300
CPAL06CB,20130617,0.59,0.61,0.59,0.59,2290400
CPAL08CE,20130617,0.57,0.57,0.56,0.56,300000
CPAL13CD,20130617,0.28,0.32,0.28,0.28,1198000
CPAL13CE,20130617,0.45,0.45,0.45,0.45,920000
CPAL28CC,20130617,0.31,0.35,0.31,0.31,594700
CPALLM13,20130617,40.8,41.25,40.8,40.8,33
CPALLU13,20130617,41.5,41.5,41,41,5
CPF01CE,20130617,0.18,0.18,0.16,0.16,16536200
CPF01PE,20130617,1.43,1.48,1.43,1.47,3780000
CPF06CC,20130617,0.43,0.43,0.43,0.43,57000
CPF08CG,20130617,0.29,0.29,0.29,0.29,50000
CPF13CD,20130617,0.05,0.06,0.05,0.06,2546400
CPF16CB,20130617,0.01,0.01,0.01,0.01,2171000
CPF18CC,20130617,0.08,0.08,0.08,0.08,143000
CPF28CB,20130617,0.04,0.05,0.03,0.03,75100
CPF28CC,20130617,0.15,0.15,0.15,0.15,150000
CPF42CD,20130617,0.09,0.09,0.08,0.09,722000
CPFU13,20130617,27,27,27,27,1
CPN01CB,20130617,1,1,0.9,0.93,6397800
CPN01PB,20130617,1.91,2.04,1.91,1.95,458200
CPN08CC,20130617,1.26,1.32,1.22,1.3,2551900
CPN28CA,20130617,0.37,0.37,0.36,0.36,950000
CSP-W1,20130617,0.3,0.3,0.27,0.27,329200
CWT-W2,20130617,1.02,1.16,1.01,1.03,313500
DELT06CA,20130617,2.12,2.12,2.06,2.06,12000
DTAC01CE,20130617,0.67,0.73,0.62,0.73,80881500
DTAC01PE,20130617,1.87,1.96,1.78,1.79,8115000
DTAC06CB,20130617,2.62,2.74,2.62,2.74,36100
DTAC06PB,20130617,0.41,0.41,0.35,0.35,5512400
DTAC13CF,20130617,0.66,0.66,0.66,0.66,100000
DTAC13PD,20130617,1.38,1.4,1.29,1.29,3030200
DTAC28CC,20130617,0.73,0.8,0.72,0.8,7722000
DTACM13,20130617,115,116,115,116,2
DTACU13,20130617,117,117,117,117,1
EARTH-W3,20130617,5.25,5.55,5.2,5.55,366500
ECL-W1,20130617,0.29,0.31,0.29,0.31,437000
EGCO01CB,20130617,1,1,0.93,0.95,516500
EMC-W3,20130617,0.41,0.42,0.4,0.41,4718300
EPCO-W1,20130617,1.71,1.71,1.69,1.7,36600
ERW-W2,20130617,1.39,1.45,1.32,1.4,960300
ESSO01CD,20130617,0.02,0.03,0.02,0.03,6394500
ESSO01PD,20130617,1.47,1.47,1.42,1.42,730000
ESSO03CC,20130617,0.1,0.1,0.1,0.1,100100
ESSO13CE,20130617,0.13,0.14,0.13,0.14,2002000
ESSO18CD,20130617,0.03,0.03,0.03,0.03,420200
ESSO28CB,20130617,0.06,0.06,0.06,0.06,8000
ESSO28CC,20130617,0.24,0.24,0.24,0.24,895000
FOCUS-W1,20130617,0.68,0.68,0.66,0.66,15400
GEL-W3,20130617,0.31,0.31,0.3,0.3,3315400
GF10J13,20130617,20440,20600,20390,20530,3303
GF10M13,20130617,20170,20240,20160,20180,928
GF10Q13,20130617,20260,20320,20230,20250,249
GF10V13,20130617,20330,20390,20330,20340,48
GFJ13,20130617,20440,20610,20390,20530,2006
GFM,20130617,12.3,12.3,12.3,12.3,5800
GFM13,20130617,20160,20240,20160,20180,192
GFQ13,20130617,20230,20300,20230,20260,29
GFV13,20130617,20340,20340,20340,20340,2
GL-W2,20130617,79,83.5,79,83.5,4000
GLAND-W1,20130617,2.08,2.8,2.08,2.78,18000
GLOW01CC,20130617,0.73,0.73,0.67,0.68,1827800
GOLD-W1,20130617,4.9,5.4,4.9,5.35,498900
HEMR01CB,20130617,0.48,0.49,0.47,0.48,163000
HEMR18CA,20130617,0.46,0.48,0.44,0.48,285000
HEMRAJ,20130617,3.44,3.48,3.36,3.46,37624800
HMPR01CD,20130617,0.36,0.39,0.33,0.36,5832100
HMPR01PC,20130617,0.94,0.99,0.94,0.97,2972600
HMPR28CB,20130617,0.21,0.21,0.21,0.21,53000
IEC-W1,20130617,0.02,0.03,0.02,0.02,22400500
INTU01CB,20130617,1.24,1.25,1.17,1.21,91260500
INTU01PB,20130617,0.44,0.52,0.44,0.45,42743400
INTU06CB,20130617,1.85,1.87,1.8,1.83,446600
INTU13CB,20130617,1.48,1.48,1.43,1.44,16000
INTU13CC,20130617,0.72,0.76,0.71,0.72,82183800
INTU13PA,20130617,2.08,2.12,2.06,2.08,34626600
INTU16CB,20130617,1.18,1.18,1.13,1.16,525000
INTU18CA,20130617,0.87,0.87,0.87,0.87,46000
INTU28CC,20130617,0.23,0.23,0.21,0.21,521100
INTU42CB,20130617,0.74,0.74,0.74,0.74,1000
IRPC01CD,20130617,0.09,0.09,0.07,0.08,5616000
IRPC01PC,20130617,1.57,1.57,1.57,1.57,450000
IRPC13CE,20130617,0.09,0.1,0.08,0.1,5900000
IRPC28CB,20130617,0.28,0.28,0.28,0.28,75000
IRPCM13,20130617,3.36,3.39,3.36,3.36,225
ITDM13,20130617,6.98,6.98,6.6,6.89,3727
ITDU13,20130617,6.97,6.97,6.7,6.92,668
IVL01CH,20130617,0.39,0.5,0.38,0.44,5165800
IVL01PG,20130617,1.65,1.65,1.5,1.54,1481800
IVL01PH,20130617,1.48,1.48,1.37,1.41,2165000
IVL06CC,20130617,0.6,0.7,0.58,0.66,2804700
IVL13CG,20130617,0.03,0.05,0.03,0.04,3496500
IVL16CB,20130617,0.12,0.13,0.12,0.13,200
IVL23CA,20130617,0.21,0.25,0.21,0.24,821000
IVL28CD,20130617,0.1,0.11,0.1,0.11,390000
IVL28CE,20130617,0.31,0.31,0.31,0.31,200000
IVL28PB,20130617,1.57,1.57,1.43,1.43,12800
IVL42CE,20130617,0.25,0.25,0.25,0.25,4000
IVLM13,20130617,19.1,20,19.1,19.3,19
IVLU13,20130617,19.6,19.6,19.6,19.6,1
JAS01CA,20130617,0.96,1.03,0.9,0.96,78276900
JAS01PA,20130617,0.14,0.17,0.13,0.15,82393000
JAS03CA,20130617,0.7,0.74,0.7,0.74,2800
JAS06CA,20130617,0.95,0.99,0.95,0.99,36100
JAS08CA,20130617,1.3,1.39,1.27,1.32,352100
JAS13CB,20130617,0.43,0.48,0.39,0.43,31169300
JAS16CA,20130617,0.82,0.87,0.82,0.87,27800
JAS23CA,20130617,0.64,0.74,0.64,0.71,2300000
JAS28CA,20130617,0.76,0.76,0.73,0.76,300
JAS28CB,20130617,0.57,0.61,0.52,0.59,23706400
JAS28CC,20130617,0.13,0.14,0.12,0.14,5821200
JAS28CD,20130617,0.9,0.98,0.9,0.94,210800
KAMART-W,20130617,5.7,6.5,5.7,6.1,325000
KBAN01CD,20130617,0.45,0.45,0.4,0.43,156555100
KBAN01PD,20130617,0.94,1.03,0.92,0.94,51738400
KBAN06CB,20130617,0.91,0.94,0.91,0.93,326100
KBAN06PB,20130617,1.07,1.09,1.07,1.07,355000
KBAN13CG,20130617,0.7,0.76,0.7,0.76,8333800
KBAN13PD,20130617,0.31,0.38,0.26,0.29,3255000
KBAN23CA,20130617,0.5,0.5,0.49,0.49,17200
KBAN28CC,20130617,0.63,0.7,0.63,0.69,41151600
KBAN28CD,20130617,0.36,0.37,0.36,0.37,356000
KBAN28PA,20130617,1.13,1.15,1.1,1.11,383900
KBAN42CE,20130617,0.23,0.24,0.23,0.24,15000
KBANKM13,20130617,191,193.5,191,193,309
KBANKU13,20130617,191,192.49,190.74,192.48,108
KG965,20130617,19.72,19.75,19.7,19.75,36900
KK01CB,20130617,0.68,0.68,0.61,0.67,4320600
KK01PA,20130617,1.31,1.43,1.31,1.31,9043400
KK13CC,20130617,0.75,0.79,0.75,0.79,1928000
KKP08CA,20130617,0.47,0.47,0.47,0.47,30000
KKP42CA,20130617,0.76,0.76,0.72,0.72,500
KTB01CE,20130617,0.61,0.68,0.57,0.66,26569400
KTB01PD,20130617,0.46,0.51,0.4,0.42,6045300
KTB06CA,20130617,0.98,1.1,0.98,1.1,583000
KTB06PA,20130617,0.03,0.03,0.02,0.02,410000
KTB08CB,20130617,1.04,1.07,1.04,1.05,407300
KTB13CF,20130617,0.11,0.13,0.11,0.13,580100
KTB23CA,20130617,0.18,0.2,0.17,0.2,6909700
KTB28CB,20130617,0.1,0.11,0.08,0.1,11171700
KTB28CC,20130617,0.1,0.1,0.09,0.09,3757400
KTB28CD,20130617,0.47,0.52,0.47,0.52,5751800
KTB42CD,20130617,0.39,0.44,0.39,0.43,60000
KTBM13X,20130617,20.32,20.7,20,20.56,1581
KTBU13,20130617,20.51,20.82,20.28,20.75,255
LH01CE,20130617,0.31,0.32,0.3,0.31,2754200
LH01PE,20130617,1.21,1.24,1.21,1.24,184200
LH28CB,20130617,0.26,0.26,0.26,0.26,570000
LH42CC,20130617,0.29,0.29,0.29,0.29,3000
LHM13,20130617,10.9,11.16,10.9,11.16,2
LIVE-W1,20130617,0.5,0.5,0.47,0.47,10826700
MAKR01CB,20130617,2.78,2.84,2.78,2.78,565700
MAKR01PA,20130617,0.11,0.11,0.11,0.11,200000
MAKR06CA,20130617,2.98,2.98,2.98,2.98,2500
MATCH-W2,20130617,2.08,2.08,1.8,1.8,300
MILL-W1,20130617,0.59,0.59,0.51,0.51,109000
MINT01CC,20130617,0.65,0.67,0.63,0.65,11545600
MINT01PB,20130617,0.97,1.03,0.97,0.99,3307700
MINT06CA,20130617,1.93,1.93,1.93,1.93,6000
MINT18CA,20130617,0.3,0.3,0.29,0.29,200
NEP-W2,20130617,0.7,0.72,0.7,0.72,462100
NEWS-W1,20130617,0.31,0.32,0.31,0.31,200400
NEWS-W2,20130617,0.17,0.17,0.15,0.15,6922400
NEWS-W3,20130617,0.57,0.58,0.54,0.55,1738500
NNCL-W2,20130617,1.2,1.2,1.15,1.18,319100
OSK,20130617,4.3,4.32,4.3,4.32,11000
PF-W3,20130617,0.7,0.75,0.7,0.73,83000
POLAR-W1,20130617,0.13,0.13,0.12,0.12,11291900
PS,20130617,23.9,23.9,23,23.9,3213900
PS01CD,20130617,0.2,0.21,0.18,0.21,8267600
PS01PC,20130617,1.21,1.27,1.21,1.24,651500
PS06CB,20130617,1.33,1.4,1.33,1.4,60200
PS08CD,20130617,1.2,1.23,1.2,1.23,301000
PS13CD,20130617,0.66,0.66,0.56,0.66,2912000
PS23CA,20130617,0.79,0.79,0.73,0.77,56600
PS28CB,20130617,0.04,0.05,0.04,0.05,1712100
PS28CD,20130617,0.22,0.22,0.21,0.21,150100
PTT01CE,20130617,0.65,0.7,0.64,0.68,18908000
PTT01PE,20130617,1.44,1.48,1.4,1.4,23506400
PTT06CD,20130617,1.33,1.38,1.33,1.38,561000
PTT13CH,20130617,0.36,0.37,0.36,0.37,100100
PTT13PD,20130617,0.99,1,0.99,1,200
PTT28CC,20130617,0.52,0.57,0.52,0.56,15289000
PTT28CD,20130617,1.49,1.5,1.49,1.5,200
PTT28PA,20130617,1.1,1.1,1.07,1.07,258000
PTTE01CE,20130617,0.57,0.57,0.52,0.54,114058600
PTTE01PE,20130617,0.75,0.81,0.75,0.78,28860400
PTTE06CD,20130617,1.17,1.17,1.12,1.16,181000
PTTE13CG,20130617,0.3,0.3,0.26,0.28,1015600
PTTE13PC,20130617,1.33,1.33,1.33,1.33,200
PTTE18CC,20130617,0.23,0.23,0.23,0.23,900
PTTE23CA,20130617,0.22,0.23,0.21,0.22,9106700
PTTE28CB,20130617,0.62,0.63,0.62,0.63,95000
PTTEPM13,20130617,152,153.5,151.55,153.44,30
PTTEPU13,20130617,154.49,154.5,152.75,152.75,5
PTTG01CD,20130617,0.52,0.56,0.49,0.54,37697900
PTTG01PD,20130617,1.58,1.63,1.51,1.54,17831200
PTTG06CC,20130617,1.16,1.21,1.16,1.19,707200
PTTG08CD,20130617,0.78,0.78,0.78,0.78,12700
PTTG13CD,20130617,0.77,0.77,0.77,0.77,500000
PTTG13PC,20130617,0.15,0.16,0.12,0.13,1579700
PTTG13PD,20130617,2.04,2.04,1.99,1.99,500
PTTG23CA,20130617,0.8,0.8,0.73,0.8,50500
PTTG28CC,20130617,0.75,0.83,0.75,0.82,6090000
PTTM13,20130617,328,328.5,324,328,7
PTTU13,20130617,328,329.5,326.01,329.5,4
PYLON-W1,20130617,4.66,4.66,4.66,4.66,16000
QHM13,20130617,3.38,3.48,3.22,3.45,997
QHU13,20130617,3.37,3.37,3.37,3.37,10
RML-W3,20130617,0.35,0.35,0.33,0.35,1707200
ROBI01CB,20130617,0.61,0.62,0.56,0.56,21631100
ROJNA-W3,20130617,5.25,5.45,5.1,5.45,85700
RS-W2,20130617,7.8,7.95,7.8,7.85,4500
S50H14,20130617,971,974,957.8,970.5,34
S50M13,20130617,978.8,982.7,961.1,978.2,27922
S50N13,20130617,981.8,981.8,966,976.9,16
S50U13,20130617,972.2,976.9,955,972.3,4645
S50Z13,20130617,972.9,976.5,955.9,973.2,435
SCB01CD,20130617,0.55,0.58,0.5,0.56,64836100
SCB01PC,20130617,0.91,1.01,0.89,0.91,35704000
SCB06CE,20130617,1.58,1.64,1.56,1.64,1186000
SCB06PE,20130617,1.92,1.92,1.89,1.89,1000
SCB08CF,20130617,0.81,0.81,0.81,0.81,1000
SCB13CE,20130617,0.8,0.81,0.75,0.8,6947000
SCB13PD,20130617,0.73,0.73,0.73,0.73,5100
SCB28CC,20130617,0.78,0.8,0.71,0.79,4086900
SCB42CE,20130617,0.76,0.81,0.76,0.8,402000
SCBLIF,20130617,1056,1072,1040,1040,1550
SCBM13,20130617,170,172.5,170,172.5,3
SCC01CE,20130617,0.7,0.73,0.66,0.7,3272600
SCC01PE,20130617,0.77,0.82,0.77,0.79,6763500
SCC13CF,20130617,0.44,0.44,0.44,0.44,3000
SCC23CA,20130617,0.28,0.28,0.27,0.28,160000
SCC28CB,20130617,0.27,0.27,0.27,0.27,100000
SCC42CD,20130617,0.38,0.38,0.38,0.38,1500
SCCM13,20130617,440,440,440,440,1
SIMAT-W1,20130617,14,14,14,14,100
SIRI-W1,20130617,2.6,2.64,2.48,2.58,5588000
SMG,20130617,30.5,31.25,29.75,30.75,33500
SMM-W2,20130617,0.72,0.78,0.68,0.73,44000
SPAL01CD,20130617,0.46,0.5,0.43,0.46,3294300
SPAL01PA,20130617,0.9,0.94,0.78,0.87,2357600
SPAL42CB,20130617,0.31,0.37,0.28,0.31,1594200
SPAL42PA,20130617,0.38,0.42,0.38,0.42,10000
SPCG-W1,20130617,24,24,23.5,23.6,405900
SPORT-W4,20130617,1.99,1.99,1.99,1.99,100
STA13CE,20130617,0.02,0.02,0.02,0.02,400000
STAM13,20130617,13,13,13,13,2
SVJ13,20130617,699,706,699,706,2
TASCO-W3,20130617,12,12.5,11.7,12.2,424500
TCAP01CD,20130617,0.69,0.7,0.59,0.67,5235000
TCAP01PC,20130617,0.55,0.65,0.55,0.58,6205600
TCAP06CB,20130617,0.72,0.75,0.72,0.75,127000
TCAP42CD,20130617,0.38,0.38,0.35,0.35,103000
TCJ-W1,20130617,10.1,10.7,9.15,9.15,3053300
TCP,20130617,20.5,20.5,20.5,20.5,1000
TFD-W2,20130617,9.1,9.1,8.75,8.75,1561300
THAI01CF,20130617,0.43,0.43,0.38,0.38,45049000
THAI01PE,20130617,1.01,1.02,1,1,1946400
THAI08CC,20130617,1.93,1.93,1.93,1.93,1500
THAI13CD,20130617,0.91,0.91,0.91,0.91,100000
THAI13CE,20130617,0.28,0.28,0.25,0.25,5548800
THAI28CB,20130617,0.35,0.35,0.34,0.34,31000
THAIM13,20130617,28,28,28,28,2
THE-W1,20130617,0.24,0.25,0.24,0.25,207900
TICON-W3,20130617,3.18,3.18,2.98,3.06,3261800
TIES-W2,20130617,0.5,0.54,0.48,0.51,7109700
TISC01CD,20130617,0.5,0.5,0.49,0.49,50800
TISC01PC,20130617,1.57,1.65,1.57,1.61,205900
TISC13CB,20130617,0.5,0.5,0.5,0.5,200000
TLUXE-W2,20130617,0.6,0.6,0.56,0.56,475000
TMB01CC,20130617,0.34,0.37,0.33,0.37,5061600
TMB01PC,20130617,0.38,0.4,0.34,0.35,9864800
TMB06CA,20130617,0.54,0.54,0.54,0.54,100
TMB08CA,20130617,1.16,1.2,1.16,1.2,10000
TMB28CA,20130617,0.12,0.15,0.12,0.14,3590100
TMB28CB,20130617,0.16,0.19,0.16,0.19,234200
TMBM13,20130617,2.24,2.28,2.18,2.28,852
TMBU13,20130617,2.29,2.29,2.29,2.29,502
TMI-W1,20130617,1.44,1.5,1.44,1.5,69800
TOP01CE,20130617,0.65,0.67,0.63,0.64,6312900
TOP01PE,20130617,1.68,1.68,1.65,1.67,177600
TOP06CB,20130617,0.91,0.92,0.9,0.9,211000
TOP13CF,20130617,0.31,0.32,0.31,0.32,1050000
TOPU13,20130617,61,61,61,61,1
TPIP01CD,20130617,0.1,0.1,0.1,0.1,140200
