<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20130805,7.05,7.1,6.95,6.95,107700
ZMICO,20130805,1.68,1.71,1.68,1.69,1700500
BLAND-W4,20130805,0.36,0.36,0.35,0.36,36828800
FC-W1,20130805,0.55,0.56,0.55,0.56,2600
FC-W2,20130805,0.41,0.42,0.41,0.42,16300
GJS-W2,20130805,0.09,0.1,0.09,0.1,5139700
GJS-W3,20130805,0.17,0.17,0.16,0.17,1340000
GSTEL-W1,20130805,0.08,0.09,0.07,0.08,10808200
GSTEL-W2,20130805,0.09,0.1,0.09,0.1,600000
NBC-W1,20130805,1.61,1.7,1.61,1.66,1047500
NINE-W1,20130805,2.26,2.38,2.18,2.22,384700
NMG-W3,20130805,0.78,0.79,0.75,0.75,132828300
TCC-W2,20130805,0.46,0.46,0.46,0.46,2000
TCC-W3,20130805,0.55,0.55,0.55,0.55,200
TCC-W4,20130805,0.45,0.45,0.44,0.44,75900
TH-W1,20130805,1.1,1.1,1.1,1.1,100
!AGRO,20130805,364.11,372.66,360.56,371.21,363275
!CONSUMP,20130805,130.92,130.97,130.28,130.69,206920
!FINCIAL,20130805,174.73,175.35,173.24,174.24,2457776
!INDUS,20130805,108.97,110.23,108.56,110.03,2109037
!PROPCON,20130805,129.62,129.77,128,129.47,12149527
!RESOURC,20130805,176.95,178.61,175.53,178.03,486661
!SERVICE,20130805,313.82,318.35,311.66,317.81,2986940
!TECH,20130805,235.15,237.34,232.84,236.97,7395115
$AGRI,20130805,188.84,189.99,188.58,189.99,38356
$AUTO,20130805,517.59,518.3,511.21,516.91,23829
$BANK,20130805,511.49,513.61,507.33,509.65,2129899
$COMM,20130805,27054.3,27560,26881.8,27514.2,1162519
$CONMAT,20130805,11584.5,11597.1,11485.5,11568.8,598896
$ENERG,20130805,20177.7,20366.9,20015,20300.2,486408
$ETRON,20130805,988.24,1020.48,976.26,1020.48,98935
$FASHION,20130805,676.07,676.19,669.29,670.83,128377
$FIN,20130805,1582.22,1585.37,1570.03,1583.24,219505
$FOOD,20130805,10361,10624.7,10246.1,10578.1,324919
$HELTH,20130805,3113.69,3150.99,3098.65,3136.35,129426
$HOME,20130805,32.73,32.84,32.47,32.73,77556
$ICT,20130805,243.22,245.61,240.75,244.7,7296181
$IMM,20130805,82.25,83.14,81.68,82.79,17749
$INSUR,20130805,14275.6,14311.9,14082.8,14311.9,108372
$MEDIA,20130805,86.03,86.58,85.17,85.85,1090332
$MINE,20130805,9.22,9.31,9.14,9.31,253
$PAPER,20130805,878.98,889.24,871.25,873.53,87820
$PERSON,20130805,670.13,682.65,670.13,682.65,987
$PETRO,20130805,870.3,883.96,863.52,882.43,172615
$PF&REIT,20130805,163.13,163.34,162.69,163.28,48104
$PKG,20130805,3590.04,3664.13,3585.33,3622.78,175998
$PROF,20130805,105.21,107.07,104.57,105.62,102692
$PROP,20130805,267.62,268.77,262.45,267.23,11502527
$STEEL,20130805,62.86,63.92,62.58,62.74,1631025
$TOURISM,20130805,476.08,479.61,471.5,475.71,42084
$TRANS,20130805,176.37,179.87,174.78,179.53,459887
MAI,20130805,384.43,386.24,381.93,384.04,212527115
SET,20130805,1416.78,1427.93,1405.71,1424.31,4710744700
SET100,20130805,2116.35,2135.76,2098.96,2129.24,1283428150
SET50,20130805,963.99,973.03,956.15,970.19,685274072
SETHD,20130805,1143.65,1154.36,1135.13,1149.79,340109624
BAY-F,20130805,37.25,37.25,37.25,37.25,632000
BBL-F,20130805,206,206,202,202,607300
DTAC-F,20130805,118,118,116.5,116.5,29200
INTUCH-F,20130805,88.25,90,88.25,88.5,40400
KBANK-F,20130805,184.5,184.5,180,181,509900
LH-F,20130805,10.8,10.8,10.7,10.8,192000
MINT-F,20130805,22.5,23.1,22.5,23.1,13400
RATCH-F,20130805,51.5,51.5,50.75,50.75,40000
SCC-F,20130805,456,460,454,458,61500
ADVA01CE,20130805,0.89,0.9,0.85,0.88,21382500
ADVA01PE,20130805,1.65,1.68,1.63,1.64,13318700
ADVA03CA,20130805,1.38,1.41,1.38,1.41,12100
ADVA06CB,20130805,1.17,1.17,1.17,1.17,250000
ADVA13CF,20130805,1.32,1.32,1.32,1.32,3100
ADVA13CG,20130805,0.57,0.57,0.56,0.57,1070000
ADVA13PD,20130805,0.9,0.91,0.89,0.89,171000
ADVA28CE,20130805,0.9,0.93,0.9,0.93,200000
ADVA28CF,20130805,0.52,0.53,0.52,0.53,2160000
ADVA28PB,20130805,0.71,0.74,0.71,0.71,4036000
ADVANCU13,20130805,275,275,275,275,1
AGE-W1,20130805,2.02,2.02,2.02,2.02,40000
AMC-W1,20130805,0.8,0.84,0.77,0.8,713800
AOT01CE,20130805,1.31,1.43,1.27,1.43,16191200
AOT01PE,20130805,1.56,1.58,1.46,1.46,17430600
AOT13CE,20130805,1.89,2.2,1.87,2.2,37400
AOT42CD,20130805,1.64,1.67,1.64,1.67,70000
AQ-W2,20130805,0.1,0.1,0.09,0.09,8259200
AQ-W3,20130805,0.13,0.14,0.13,0.13,5622800
BANP01CE,20130805,0.02,0.02,0.01,0.01,1534500
BANP01PE,20130805,2.5,2.52,2.5,2.52,35200
BANP06CE,20130805,0.48,0.48,0.46,0.47,6707800
BANP13C1404A,20130805,0.72,0.72,0.71,0.71,1102000
BANP23CA,20130805,0.08,0.08,0.07,0.08,1079800
BAY01CE,20130805,0.52,0.52,0.52,0.52,570000
BAY06CB,20130805,0.81,0.81,0.81,0.81,250000
BAY13CE,20130805,0.48,0.48,0.48,0.48,300000
BBL06CD,20130805,0.81,0.81,0.8,0.81,88200
BBL06PD,20130805,1.38,1.4,1.38,1.39,703100
BBL07CA,20130805,0.38,0.4,0.38,0.4,106000
BBL13CE,20130805,0.42,0.42,0.41,0.41,100000
BBL13PD,20130805,1.27,1.27,1.26,1.26,1091900
BBL28CB,20130805,0.35,0.35,0.34,0.34,1505000
BCHAY,20130805,18.95,18.95,18.95,18.95,25000
BCP01CE,20130805,0.36,0.37,0.35,0.36,1441000
BCP01PE,20130805,1.28,1.28,1.28,1.28,15000
BCP06CA,20130805,0.52,0.52,0.52,0.52,350000
BCP23CA,20130805,0.14,0.14,0.14,0.14,20000
BDMS06CB,20130805,1.21,1.21,1.18,1.19,2775600
BEC01CC,20130805,0.42,0.45,0.41,0.43,1770200
BECL,20130805,37,37.5,36.5,37.25,623400
BGH01CC,20130805,0.87,0.9,0.85,0.86,7366800
BGH01PC,20130805,0.47,0.5,0.45,0.46,11687700
BGH08CC,20130805,1,1.02,0.99,1,420000
BGH08CD,20130805,0.15,0.23,0.15,0.2,75900
BGH23CA,20130805,0.8,0.8,0.8,0.8,11000
BGH28CC,20130805,0.3,0.31,0.3,0.3,10995000
BGH42CC,20130805,0.39,0.41,0.39,0.4,192100
BH01CC,20130805,0.72,0.84,0.72,0.83,2330600
BIGC01CD,20130805,0.25,0.27,0.24,0.25,2443900
BIGC01PB,20130805,1.35,1.36,1.25,1.25,2650100
BIGC16CB,20130805,0.72,0.73,0.72,0.73,100000
BIGC28CB,20130805,0.28,0.28,0.28,0.28,37300
BJC01CD,20130805,0.37,0.38,0.36,0.37,1658100
BJC01PC,20130805,3.06,3.06,3.06,3.06,115800
BJC06CB,20130805,0.08,0.09,0.08,0.09,80000
BJC06PB,20130805,1.8,1.81,1.77,1.78,201000
BJC08CC,20130805,0.14,0.14,0.14,0.14,300
BJC13CD,20130805,0.01,0.02,0.01,0.02,4220400
BJC13CE,20130805,0.43,0.43,0.43,0.43,1000000
BJC18CA,20130805,0.01,0.02,0.01,0.02,31000
BJC28CD,20130805,0.42,0.42,0.42,0.42,800
BLA01CD,20130805,0.28,0.29,0.26,0.27,467800
BLA01PC,20130805,0.88,0.9,0.88,0.9,20800
BLA06CA,20130805,0.91,0.92,0.91,0.92,220000
BLA13CE,20130805,0.07,0.08,0.07,0.08,1015000
BLAND-W3,20130805,0.46,0.46,0.45,0.46,10061500
BMCL,20130805,1.12,1.13,1.1,1.11,10362200
BRK13,20130805,3080,3115,3080,3095,26
BRM13,20130805,3179,3204,3179,3204,11
BRN13,20130805,3395,3395,3380,3394,12
BROOK-W4,20130805,1.64,1.64,1.52,1.52,208500
BRQ13,20130805,3384,3415,3379,3415,25
BRU13,20130805,3361,3386,3360,3386,9
BRV13,20130805,3326,3326,3326,3326,1
BTS-W2,20130805,0.56,0.56,0.53,0.55,13904900
BTS01CC,20130805,0.24,0.26,0.24,0.25,6903200
BTS01PB,20130805,0.87,0.87,0.85,0.85,215500
BTS08CA,20130805,1.24,1.24,1.24,1.24,1000
BTS13CD,20130805,0.45,0.45,0.45,0.45,800
BTS16CB,20130805,0.34,0.34,0.34,0.34,10000
BTSU13,20130805,7.9,8,7.9,8,16
BWG-W1,20130805,1.03,1.06,1.01,1.02,216300
CCP-W1,20130805,5.1,5.5,5.1,5.5,5100
CEN-W3,20130805,2.08,2.16,1.99,2.02,2824400
CGS,20130805,1.22,1.23,1.21,1.22,3389900
CIG-W4,20130805,0.22,0.23,0.22,0.22,13950600
CK13C1401A,20130805,0.64,0.65,0.61,0.61,5320000
COLOR-W1,20130805,0.31,0.35,0.31,0.35,33400
CPAL01CE,20130805,0.1,0.12,0.09,0.11,93947100
CPAL01PE,20130805,2.14,2.14,2.02,2.02,1437700
CPAL06CB,20130805,0.35,0.38,0.35,0.38,17304000
CPAL08CE,20130805,0.2,0.23,0.19,0.23,546500
CPAL13CE,20130805,0.21,0.23,0.21,0.23,500000
CPAL18CA,20130805,0.2,0.22,0.2,0.22,362400
CPAL28CC,20130805,0.11,0.12,0.11,0.12,242000
CPAL28CD,20130805,0.52,0.53,0.52,0.53,444000
CPALLU13,20130805,34.98,35.5,34.95,35.5,5
CPF01CE,20130805,0.1,0.12,0.1,0.12,15514500
CPF01PE,20130805,1.43,1.47,1.36,1.38,2700400
CPF06CC,20130805,0.42,0.42,0.42,0.42,50000
CPF13CD,20130805,0.01,0.01,0.01,0.01,5000000
CPF16CC,20130805,0.26,0.26,0.26,0.26,50000
CPF18CC,20130805,0.02,0.04,0.02,0.02,1001400
CPF28CC,20130805,0.14,0.14,0.14,0.14,30000
CPFU13,20130805,27,27,27,27,1
CPI-W1,20130805,0.4,0.4,0.39,0.39,50800
CPN01CB,20130805,0.57,0.57,0.51,0.55,4449200
CPN01PB,20130805,2.04,2.14,2.04,2.06,1837100
CPN08CC,20130805,0.88,0.93,0.85,0.91,1920100
CPN28CA,20130805,0.21,0.21,0.2,0.21,3130000
CSP-W1,20130805,0.12,0.14,0.12,0.13,551100
CWT-W2,20130805,1.02,1.02,1.02,1.02,500
DELT07CA,20130805,1.7,1.7,1.65,1.65,2200
DELT13CD,20130805,0.66,0.83,0.66,0.83,1455000
DEMCO-W5,20130805,2.22,2.5,2.22,2.32,5206000
DEMCO-W6,20130805,1.9,2.1,1.89,1.96,2082700
DTAC01CE,20130805,0.64,0.68,0.62,0.65,10603600
DTAC01PE,20130805,1.68,1.69,1.61,1.63,2194200
DTAC06CB,20130805,2.68,2.76,2.68,2.74,1100
DTAC06PB,20130805,0.15,0.15,0.14,0.14,1901800
DTAC23CA,20130805,0.45,0.45,0.45,0.45,100
DTACU13,20130805,115,116.6,115,116.6,2
EARTH-W3,20130805,4.32,4.32,4.22,4.24,34000
ECL-W1,20130805,0.2,0.21,0.2,0.2,1866000
EGCO01CC,20130805,0.57,0.58,0.57,0.58,800000
EMC-W3,20130805,0.29,0.29,0.28,0.29,1475700
EPCO-W1,20130805,1.43,1.6,1.43,1.51,40000
ERW-W2,20130805,1.15,1.15,1.1,1.13,134600
ESSO01CE,20130805,0.32,0.32,0.31,0.32,665500
ESSO16CA,20130805,0.04,0.04,0.04,0.04,100000
ESSO18CD,20130805,0.02,0.02,0.01,0.01,1320800
FOCUS-W1,20130805,0.69,0.7,0.63,0.66,486200
GEL-W3,20130805,0.27,0.29,0.26,0.28,12715100
GEL-W4,20130805,0.29,0.31,0.27,0.3,83490000
GF10M13,20130805,18320,18480,18230,18290,3277
GF10Q13,20130805,19520,19570,19390,19460,2142
GF10V13,20130805,19590,19630,19470,19530,378
GF10Z13,20130805,19640,19690,19540,19540,102
GFM,20130805,12.4,12.4,12.4,12.4,300
GFM13,20130805,18320,18480,18230,18290,1184
GFQ13,20130805,19520,19560,19400,19450,440
GFV13,20130805,19580,19600,19470,19520,21
GFZ13,20130805,19670,19670,19550,19570,10
GL-W2,20130805,45,46,45,45.5,1200
GLAND-W1,20130805,1.8,2.1,1.8,2.1,300
GLOB23C1401A,20130805,0.49,0.49,0.48,0.49,80000
GOLD-W1,20130805,4.2,4.52,4.1,4.3,228800
GOLD99,20130805,19.95,19.96,19.8,19.8,5900
GREEN-W2,20130805,0.57,0.57,0.57,0.57,2000
HEMR18CA,20130805,0.34,0.37,0.34,0.37,1200
HEMRAJ,20130805,3.16,3.3,3.1,3.26,26597100
HK,20130805,4.51,4.51,4.51,4.51,25000
HMPR01CD,20130805,0.21,0.27,0.19,0.26,81919300
HMPR01PC,20130805,1.05,1.09,0.93,0.93,11586900
HMPR06CA,20130805,0.37,0.44,0.37,0.44,1103500
HMPR08CB,20130805,0.99,1.31,0.99,1.31,3712500
HMPR08CC,20130805,0.4,0.44,0.4,0.44,2232600
HMPR13CE,20130805,0.09,0.1,0.08,0.09,2714400
HMPR13CF,20130805,0.44,0.51,0.42,0.5,16931800
HMPR23CA,20130805,0.27,0.3,0.27,0.3,70000
HMPR28CB,20130805,0.11,0.15,0.1,0.15,5486700
HMPR28CC,20130805,0.33,0.35,0.3,0.35,16830900
IEC-W1,20130805,0.02,0.03,0.02,0.02,5899300
ILINK-W1,20130805,4.7,5,4.68,4.72,18200
INTU01CC,20130805,0.89,0.93,0.87,0.91,29167500
INTU01PC,20130805,1.72,1.75,1.69,1.71,5131400
INTU06CB,20130805,2.1,2.1,2.08,2.08,4200
INTU13CC,20130805,0.76,0.78,0.76,0.78,70700
INTU13PA,20130805,1.56,1.56,1.56,1.56,110200
INTU28CB,20130805,1.17,1.17,1.17,1.17,400
INTU28CC,20130805,0.21,0.22,0.21,0.22,494300
INTU28CD,20130805,0.56,0.56,0.56,0.56,250000
INTU28P1401A,20130805,1.22,1.22,1.18,1.18,192000
INTU42CB,20130805,0.86,0.88,0.85,0.87,180000
IRPC01CE,20130805,0.41,0.43,0.41,0.43,16000
IRPCU13,20130805,3.1,3.15,3.1,3.15,7
IVL01CH,20130805,0.25,0.26,0.24,0.25,5215900
IVL01PG,20130805,1.73,1.74,1.71,1.74,382500
IVL01PH,20130805,1.53,1.56,1.52,1.53,85700
IVL06CC,20130805,0.51,0.51,0.48,0.48,4050900
IVL13CG,20130805,0.01,0.01,0.01,0.01,100
IVL18CF,20130805,0.02,0.02,0.02,0.02,25000
IVL28CD,20130805,0.04,0.04,0.04,0.04,1000000
IVL28CE,20130805,0.09,0.1,0.09,0.1,1950100
IVLU13,20130805,17.6,17.6,17.6,17.6,4
JAS01CB,20130805,0.59,0.61,0.56,0.59,39224100
JAS01PB,20130805,0.94,0.96,0.92,0.92,10270200
JAS06CA,20130805,0.98,0.98,0.98,0.98,100
JAS08CA,20130805,1.19,1.19,1.19,1.19,500000
JAS13CB,20130805,0.34,0.35,0.32,0.35,29067000
JAS16CA,20130805,0.83,0.83,0.83,0.83,11000
JAS23CA,20130805,0.62,0.65,0.59,0.65,1562600
JAS28CB,20130805,0.57,0.58,0.56,0.58,239000
JAS28CC,20130805,0.1,0.1,0.09,0.1,5960200
KAMART-W,20130805,3.92,4,3.92,3.98,45500
KBAN01CE,20130805,0.7,0.7,0.67,0.67,7052600
KBAN01PE,20130805,1.68,1.7,1.67,1.7,7839900
KBAN06CB,20130805,0.78,0.78,0.76,0.76,224600
KBAN06PB,20130805,1.18,1.18,1.17,1.17,130100
KBAN08CE,20130805,0.49,0.49,0.49,0.49,100000
KBAN13CG,20130805,0.07,0.08,0.07,0.07,1582900
KBAN23CB,20130805,0.49,0.49,0.49,0.49,17200
KBAN28CD,20130805,0.23,0.23,0.22,0.22,2523100
KBAN28CE,20130805,0.77,0.77,0.77,0.77,150000
KBAN28CF,20130805,1.11,1.11,1.09,1.09,218000
KBAN28PA,20130805,1.19,1.19,1.19,1.19,252000
KBANKU13,20130805,177.5,177.5,177,177,3
KCE-W2,20130805,10.1,10.4,10,10.4,296800
KG965,20130805,18.6,19.05,18.6,19.05,3800
KKP01CC,20130805,0.24,0.25,0.24,0.25,10806700
KKP01PB,20130805,2.72,2.72,2.72,2.72,232000
KKP23CA,20130805,0.2,0.21,0.19,0.21,110000
KTB01CF,20130805,0.31,0.33,0.31,0.31,19318500
KTB01PE,20130805,1.69,1.7,1.67,1.68,1142700
KTB06CB,20130805,0.54,0.54,0.54,0.54,202400
KTB13C1402A,20130805,0.42,0.42,0.41,0.41,801000
KTB13CF,20130805,0.02,0.02,0.01,0.01,4058000
KTB23CA,20130805,0.06,0.07,0.06,0.06,4342100
KTB28CC,20130805,0.08,0.08,0.08,0.08,35500
KTB28CE,20130805,0.19,0.19,0.18,0.18,600000
KTBU13,20130805,17.7,17.73,17.4,17.54,983
LH01CE,20130805,0.24,0.24,0.22,0.23,8685900
LH01PE,20130805,1.17,1.24,1.17,1.19,3083400
LH08CB,20130805,0.79,0.83,0.79,0.83,126500
LH08CC,20130805,0.64,0.64,0.64,0.64,1000000
LH13CD,20130805,0.03,0.04,0.03,0.04,120100
LH28CB,20130805,0.23,0.23,0.23,0.23,1000
LHU13,20130805,10.3,10.55,10.3,10.55,5
LIVE-W1,20130805,0.25,0.26,0.24,0.25,4145600
MAKR01PA,20130805,0.02,0.02,0.02,0.02,50000
MAKR06PA,20130805,0.02,0.02,0.01,0.01,550000
MATCH-W2,20130805,1.9,1.94,1.79,1.88,13200
MILL-W1,20130805,0.27,0.27,0.27,0.27,3000
MILL-W2,20130805,0.19,0.19,0.18,0.19,255100
MINT01CC,20130805,0.4,0.45,0.39,0.45,12802200
MINT01PB,20130805,1.11,1.14,1.04,1.04,21198300
MINT08CC,20130805,1.11,1.14,1.11,1.14,800000
MINT08CD,20130805,0.5,0.55,0.5,0.55,41000
MINT42CD,20130805,0.46,0.49,0.46,0.49,300000
MINTU13,20130805,22.5,22.8,22.5,22.8,2
NEP-W2,20130805,0.66,0.69,0.65,0.67,2922100
NEWS-W1,20130805,0.26,0.27,0.26,0.27,665000
NEWS-W2,20130805,0.15,0.16,0.14,0.14,3725400
NEWS-W3,20130805,0.52,0.53,0.51,0.52,1654000
NNCL-W2,20130805,1.15,1.16,1.12,1.14,274200
NPP-W1,20130805,1.03,1.06,1.03,1.04,2644800
NUSA-W1,20130805,0.25,0.26,0.25,0.25,2004600
NWR-W1,20130805,0.6,0.61,0.57,0.57,12127500
OSK,20130805,4.52,4.52,4.44,4.44,30400
PF-W3,20130805,0.51,0.51,0.49,0.49,75600
POLAR-W1,20130805,0.09,0.09,0.07,0.07,22413400
PPC,20130805,52.25,52.25,52.25,52.25,300
PS,20130805,18.9,19.1,18.6,18.9,2557500
PS01CD,20130805,0.08,0.09,0.08,0.08,595200
PS01PC,20130805,1.63,1.64,1.6,1.62,1218600
PS08CD,20130805,0.37,0.37,0.32,0.33,1125300
PS13CE,20130805,0.37,0.39,0.37,0.39,290000
PS23CB,20130805,0.08,0.08,0.08,0.08,199000
PS28CC,20130805,0.25,0.27,0.25,0.26,8010000
PS28CD,20130805,0.07,0.07,0.07,0.07,179200
PTT01CE,20130805,0.59,0.62,0.57,0.6,37437900
PTT01PE,20130805,1.19,1.23,1.16,1.18,11791000
PTT06CD,20130805,1.37,1.4,1.37,1.4,2100
PTT13CI,20130805,0.75,0.75,0.74,0.74,5000000
PTT13P1402A,20130805,1.63,1.64,1.61,1.63,6300
PTT13PD,20130805,0.61,0.61,0.6,0.6,169000
PTT28CC,20130805,0.4,0.41,0.4,0.41,100000
PTT28PA,20130805,0.85,0.87,0.85,0.87,100000
PTTE01CF,20130805,0.82,0.84,0.81,0.83,27490900
PTTE01PF,20130805,1.29,1.31,1.26,1.27,6591300
PTTE08CE,20130805,0.85,0.85,0.85,0.85,1000000
PTTE13CG,20130805,0.11,0.12,0.09,0.1,5014600
PTTE13PC,20130805,0.67,0.68,0.63,0.66,2773000
PTTE18CC,20130805,0.2,0.2,0.2,0.2,60000
PTTE23CA,20130805,0.22,0.22,0.22,0.22,40000
PTTE28CB,20130805,0.73,0.74,0.73,0.73,8000000
PTTE28PA,20130805,0.73,0.74,0.72,0.74,6104000
PTTEPU13,20130805,157,158.31,156.51,156.51,10
PTTG01CD,20130805,0.31,0.35,0.29,0.33,159405000
PTTG01PD,20130805,1.5,1.56,1.39,1.39,34424000
PTTG06CC,20130805,1.07,1.11,1.06,1.1,896000
PTTG13CD,20130805,0.58,0.63,0.58,0.63,2657000
PTTG13PD,20130805,1.97,1.97,1.89,1.89,2040700
PTTG23CB,20130805,0.45,0.46,0.45,0.46,15400
PTTG28CC,20130805,0.6,0.65,0.58,0.65,20371600
PYLON-W1,20130805,4.02,4.02,4.02,4.02,55000
QHU13,20130805,2.88,2.95,2.8,2.92,211
RATC07CA,20130805,0.32,0.32,0.32,0.32,1300
RML-W3,20130805,0.28,0.29,0.28,0.28,1787500
ROBI01CB,20130805,0.15,0.15,0.14,0.14,763100
ROBI13CB,20130805,0.09,0.09,0.08,0.08,785000
ROJNA-W3,20130805,4.66,4.7,4.6,4.66,30000
RS-W2,20130805,6.5,6.5,6.5,6.5,3300
S50H14,20130805,960.9,962.8,946.3,958,46
S50M14,20130805,946.8,961,946.7,961,5
S50Q13,20130805,955,966,949,962,56
S50U13,20130805,960.1,967,946,960.7,16266
S50V13,20130805,951.5,962.6,951.5,957.1,5
S50Z13,20130805,960,965.6,946.5,960.7,1100
SCB01CE,20130805,0.62,0.62,0.59,0.59,6943100
SCB01PD,20130805,2.14,2.16,2.14,2.14,1999200
SCB06CE,20130805,1.3,1.3,1.27,1.27,1075000
SCB06PE,20130805,2.12,2.12,2.12,2.12,500
SCB08CF,20130805,0.47,0.47,0.46,0.46,149800
SCB13CE,20130805,0.42,0.43,0.42,0.42,754500
SCB13PD,20130805,0.75,0.81,0.75,0.79,3982000
SCB28CC,20130805,0.29,0.29,0.27,0.27,16392200
SCB42CE,20130805,0.42,0.42,0.41,0.41,94000
SCBLIF,20130805,1000,1018,1000,1018,1150
SCBU13,20130805,156.5,156.5,156.5,156.5,1
SCC01CE,20130805,0.66,0.68,0.63,0.63,1438400
SCC01PE,20130805,0.54,0.57,0.54,0.57,612500
SCC06CB,20130805,0.95,0.95,0.95,0.95,200
SCC13C1402A,20130805,0.74,0.74,0.74,0.74,69600
SCC13CF,20130805,0.29,0.29,0.29,0.29,2000
SCC23CA,20130805,0.25,0.26,0.25,0.26,419900
SCC28CB,20130805,0.17,0.18,0.16,0.16,4800000
SCCC13CB,20130805,0.63,0.64,0.63,0.63,62200
SIRI-W1,20130805,1.9,1.95,1.88,1.92,2277800
SMG,20130805,28,28.25,27.5,28,41200
SMM-W2,20130805,0.46,0.46,0.43,0.43,26700
SPAL01CD,20130805,0.16,0.17,0.16,0.16,2115000
SPAL01PA,20130805,1.4,1.42,1.4,1.41,44800
SPCG-W1,20130805,19.9,19.9,19.7,19.7,16300
STAR-W2,20130805,0.74,0.74,0.72,0.72,131100
STAU13,20130805,12,12.06,12,12.06,16
TASCO-W3,20130805,5.65,5.75,5.5,5.75,14400
TCAP01CD,20130805,0.13,0.19,0.13,0.19,13605600
TCAP01PC,20130805,1.1,1.12,1,1,4194000
TCAP06CB,20130805,0.44,0.48,0.44,0.48,896000
TCAP13CF,20130805,0.15,0.17,0.15,0.17,255000
TCAP18CB,20130805,0.09,0.09,0.09,0.09,423300
TCAP23CA,20130805,0.14,0.14,0.14,0.14,50000
TCAP42CD,20130805,0.09,0.11,0.09,0.1,1648000
TCJ-W1,20130805,6.35,6.55,6.2,6.25,155000
TCP,20130805,22,22,21.5,21.5,300
TFD-W2,20130805,5.1,5.7,4.9,5.2,701700
THAI01CF,20130805,0.1,0.11,0.09,0.1,16415200
THAI01PE,20130805,1.43,1.44,1.42,1.42,306700
THAI08CC,20130805,0.69,0.71,0.67,0.71,53200
THAI13CE,20130805,0.08,0.08,0.08,0.08,1100
THE-W1,20130805,0.22,0.22,0.22,0.22,1000
TICON-W3,20130805,2.32,2.34,2.26,2.28,1423200
TIES-W2,20130805,0.47,0.51,0.47,0.5,71400
TISC01CD,20130805,0.15,0.17,0.15,0.17,299800
TISC01PC,20130805,2.18,2.2,2.12,2.12,127800
TISC08CB,20130805,0.17,0.17,0.17,0.17,100
TMB01CC,20130805,0.36,0.37,0.34,0.36,8395600
TMB01PC,20130805,0.22,0.25,0.2,0.2,16797100
TMB13CD,20130805,0.09,0.1,0.09,0.1,91000
TMB28CB,20130805,0.15,0.16,0.15,0.16,470000
TMBU13,20130805,2.32,2.35,2.28,2.35,165
TMI-W1,20130805,1.4,1.43,1.4,1.43,17200
TOP01CE,20130805,0.49,0.52,0.48,0.5,5660300
TOP01PE,20130805,1.68,1.68,1.59,1.63,1038700
TOP06CB,20130805,0.78,0.82,0.78,0.82,160000
TOP08CF,20130805,0.6,0.6,0.6,0.6,1500000
TOP28CB,20130805,0.39,0.43,0.39,0.43,300000
TOPU13,20130805,61.75,61.75,61.75,61.75,1
TPAC-W1,20130805,1.38,1.46,1.3,1.42,81700
TRUBB-W1,20130805,0.71,0.71,0.71,0.71,13600
TRUE01CF,20130805,0.44,0.46,0.42,0.45,62179300
TRUE01PF,20130805,1.04,1.09,1.01,1.04,71915800
TRUE06CB,20130805,0.52,0.54,0.52,0.52,899900
TRUE06PB,20130805,1.13,1.13,1.13,1.13,150200
TRUE08CE,20130805,0.81,0.87,0.81,0.87,530000
TRUE08CF,20130805,0.5,0.5,0.5,0.5,21000
TRUE08P1404A,20130805,0.94,0.94,0.92,0.92,5000
TRUE13C1402A,20130805,0.68,0.69,0.68,0.69,10000
TRUE13CF,20130805,0.31,0.32,0.27,0.31,46278600
TRUE13CG,20130805,0.09,0.1,0.09,0.09,9856100
TRUE13P1402A,20130805,0.76,0.8,0.75,0.75,496100
TRUE13PC,20130805,0.32,0.35,0.3,0.31,70397200
TRUE16CB,20130805,0.52,0.52,0.51,0.52,500000
TRUE28C1401A,20130805,0.52,0.52,0.47,0.52,12600000
TRUE28CC,20130805,0.39,0.42,0.39,0.42,190000
TRUE28CD,20130805,0.35,0.36,0.32,0.34,24692000
TRUE28CE,20130805,0.1,0.11,0.1,0.1,206500
TRUE28P1402A,20130805,0.69,0.72,0.68,0.69,10930200
TRUEU13,20130805,7.81,7.87,7.58,7.74,2197
TSF-W2,20130805,0.83,0.84,0.8,0.83,2013700
TTA-W3,20130805,4.34,4.6,4.34,4.38,187600
TUF01CD,20130805,0.49,0.49,0.48,0.49,132800
TUF01PC,20130805,1.68,1.7,1.68,1.69,490700
TUF06CC,20130805,0.51,0.51,0.51,0.51,500
TVD-W1,20130805,1.74,1.78,1.62,1.62,152500
TWFP,20130805,190,194,189.5,193,5400
UAC-W1,20130805,4,4,4,4,20000
UKEM-W1,20130805,0.9,0.9,0.89,0.89,25000
UOB8TF,20130805,9.5,9.5,9.5,9.5,100
USDQ13,20130805,31.36,31.43,31.36,31.43,32
USDU13,20130805,31.45,31.47,31.4,31.4,83
USDZ13,20130805,31.62,31.62,31.62,31.62,50
UWC-W1,20130805,1.93,1.95,1.93,1.94,71600
VAYU1,20130805,10.94,11,10.94,11,973500
