<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160915,19.6,20.6,19.5,20.6,49081700
TC,20160915,3.36,3.4,3.36,3.4,38100
TCAP,20160915,39,40.25,39,40,7616900
TCC,20160915,0.96,0.97,0.95,0.96,7375900
TCCC,20160915,27.75,29,27.75,28.75,203900
TCJ,20160915,8.7,9.1,8.7,8.8,122600
TCMC,20160915,4.5,4.72,4.5,4.7,45300800
TCOAT,20160915,25.75,26.25,25.75,25.75,10100
TEAM,20160915,1.16,1.19,1.16,1.17,400100
TFD,20160915,2.94,3.08,2.88,2.92,20531100
TFG,20160915,4.56,4.88,4.5,4.88,17844900
TFI,20160915,0.95,0.98,0.95,0.97,569100
TFUND,20160915,10.4,10.5,10.4,10.4,859000
TGCI,20160915,2.3,2.34,2.3,2.3,70000
TGPRO,20160915,0.22,0.25,0.22,0.24,147819000
TGROWTH,20160915,12.4,12.4,12.4,12.4,354300
TH,20160915,0.72,0.75,0.72,0.75,785800
THAI,20160915,24.2,24.2,23.1,23.3,17735300
THANA,20160915,1.67,1.7,1.65,1.67,5800
THANI,20160915,4.78,5.05,4.78,4.96,9412500
THCOM,20160915,20.3,21.1,20.1,20.7,6217100
THE,20160915,8.5,8.6,8.5,8.5,741000
THIP,20160915,292,292,286,286,600
THRE,20160915,2.12,2.12,1.99,2,27811300
THREL,20160915,9.55,9.8,9.55,9.75,725700
TIC,20160915,23.6,23.6,23.6,23.6,1100
TICON,20160915,14.8,14.9,14.6,14.7,149200
TIF1,20160915,7.75,7.75,7.75,7.75,10000
TIP,20160915,38.25,38.5,38,38.25,132800
TIPCO,20160915,13.7,14.1,13.6,14.1,18591000
TISCO,20160915,51.5,53,51.5,52.75,853700
TIW,20160915,160,160,160,160,100
TK,20160915,9.85,9.95,9.75,9.8,535800
TKN,20160915,19.6,20.2,19.5,20,8776000
TKS,20160915,7.85,8.05,7.85,8.05,994800
TKT,20160915,1.86,1.88,1.86,1.88,4500
TLGF,20160915,17.4,17.4,17.3,17.4,947200
TLHPF,20160915,10.4,10.4,10.4,10.4,17800
TLOGIS,20160915,11.6,11.6,11.6,11.6,171200
TLUXE,20160915,5.1,5.3,5.1,5.15,250000
TM,20160915,3.5,3.6,3.48,3.54,1430800
TMB,20160915,2.12,2.18,2.12,2.16,138215000
TMC,20160915,1.81,1.96,1.78,1.93,12649900
TMD,20160915,20.2,20.2,19.8,20.2,9800
TMI,20160915,1.39,1.41,1.35,1.37,376000
TMILL,20160915,2.9,2.9,2.76,2.88,70100
TMT,20160915,12.6,12.6,12.5,12.5,203500
TMW,20160915,27.5,27.75,27.25,27.75,26400
TNDT,20160915,11.3,11.3,11.2,11.3,28300
TNH,20160915,38.5,39.25,38.25,38.75,203400
TNITY,20160915,6.9,6.9,6.85,6.85,18600
TNP,20160915,2.14,2.22,2.1,2.16,5228900
TNPC,20160915,1.56,1.56,1.52,1.54,355800
TNPF,20160915,3,3.02,3,3,285400
TOG,20160915,7.9,7.9,7.8,7.9,176900
TOP,20160915,65.5,67,65.25,66.25,3429500
TOPP,20160915,173,173,173,173,100
TPA,20160915,6.4,6.4,6.4,6.4,100
TPAC,20160915,7.65,7.85,7.65,7.7,332200
TPBI,20160915,13.7,14,13.4,13.5,1514200
TPC,20160915,39.5,39.75,39.5,39.75,46900
TPCH,20160915,17.3,17.4,17.1,17.2,1026900
TPCORP,20160915,16.6,16.6,16.5,16.5,500
TPIPL,20160915,2.1,2.18,2.08,2.16,122397000
TPOLY,20160915,3.12,3.16,3.1,3.1,1135300
TPP,20160915,23.6,23.8,23.2,23.2,3600
TR,20160915,42.25,43.25,42,43.25,10700
TRC,20160915,1.13,1.19,1.13,1.18,78405800
TREIT,20160915,10.1,10.1,10.1,10.1,10000
TRIF,20160915,15.7,15.7,15.7,15.7,200
TRITN,20160915,0.48,0.49,0.47,0.48,7005500
TRT,20160915,4.22,4.28,4.22,4.24,52400
TRU,20160915,3.76,3.8,3.76,3.78,6200
TRUBB,20160915,1.38,1.46,1.38,1.41,4011600
TRUE,20160915,7.05,7.2,7,7.1,178621200
TSC,20160915,10.6,11,10.6,11,2100
TSE,20160915,4.62,4.82,4.62,4.7,16634200
TSF,20160915,0.15,0.15,0.14,0.15,6054800
TSI,20160915,0.34,0.35,0.33,0.33,337700
TSR,20160915,5,5.05,4.98,5.05,309600
TSTE,20160915,9,9,8.5,8.9,30100
TSTH,20160915,0.7,0.71,0.69,0.69,1667900
TTA,20160915,8.8,8.8,8.7,8.7,5964300
TTCL,20160915,21.3,21.8,21,21.5,9098200
TTW,20160915,10.6,10.9,10.6,10.7,3366200
TU,20160915,21.2,21.3,20.9,21,8382000
TU-PF,20160915,1.91,1.91,1.83,1.9,15200
TVD,20160915,2.46,2.54,2.46,2.52,6031800
TVI,20160915,3.86,3.9,3.86,3.86,47800
TVO,20160915,32.25,32.25,31.25,31.5,610600
TVT,20160915,1.91,1.93,1.9,1.9,3845800
TWP,20160915,3.88,3.92,3.88,3.92,82600
TWPC,20160915,7.75,7.9,7.65,7.85,2677300
TWZ,20160915,0.33,0.34,0.33,0.33,14946600
TYCN,20160915,3,3.06,2.94,3.06,86100
U,20160915,0.04,0.04,0.03,0.03,309466500
UAC,20160915,6.35,6.95,6.35,6.65,981900
UBIS,20160915,5.8,5.8,5.7,5.7,216900
UEC,20160915,2.74,2.8,2.72,2.76,194300
UKEM,20160915,1.15,1.17,1.13,1.13,13719900
UMI,20160915,3.02,3.02,3,3.02,252500
UMS,20160915,1.97,2.02,1.96,1.99,108800
UNIPF,20160915,9.8,9.8,9.8,9.8,5900
UNIQ,20160915,16.3,16.6,16.3,16.4,7576200
UOBKH,20160915,3.54,3.54,3.54,3.54,6500
UP,20160915,24,24,24,24,800
UPA,20160915,0.63,0.64,0.61,0.63,4508700
UPOIC,20160915,5.9,6.1,5.9,5.9,158200
UREKA,20160915,1.12,1.18,1.12,1.18,1212100
UT,20160915,13,13,13,13,3000
UTP,20160915,4.66,4.8,4.66,4.78,3052100
UV,20160915,5.75,5.95,5.7,5.8,1248200
UVAN,20160915,6,6.05,6,6,637200
UWC,20160915,0.19,0.19,0.18,0.19,10308800
VARO,20160915,6.85,6.85,6.85,6.85,200
VGI,20160915,5.4,5.4,5.15,5.3,11441200
VIBHA,20160915,2.8,2.84,2.74,2.8,23395800
VIH,20160915,8.55,9,8.55,8.75,2511100
VNG,20160915,13.5,13.7,13.4,13.6,632200
VNT,20160915,9.8,9.9,9.8,9.9,41100
VPO,20160915,1.23,1.27,1.23,1.25,207100
VTE,20160915,2.86,2.92,2.86,2.9,7641600
WAVE,20160915,4.04,4.14,4.04,4.06,316000
WHA,20160915,3.16,3.26,3.14,3.22,161493200
WHABT,20160915,9.9,9.95,9.9,9.95,200300
WHAPF,20160915,11.3,11.3,11.3,11.3,4000
WHART,20160915,10,10,10,10,219500
WICE,20160915,2.88,2.88,2.8,2.88,3748700
WIIK,20160915,4.52,4.58,4.4,4.5,54557000
WIN,20160915,0.48,0.49,0.46,0.47,2291500
WINNER,20160915,2.98,3.02,2.88,2.92,293300
WORK,20160915,37,37.5,36.5,37,1983000
XO,20160915,6.85,6.95,6.85,6.85,622000
YUASA,20160915,13.7,15.6,13.7,15.5,15966400
ZMICO,20160915,1.18,1.18,1.16,1.18,601800
AAV01C1701A,20160915,0.5,0.51,0.49,0.49,13099400
AAV01P1701A,20160915,0.62,0.63,0.62,0.62,2366600
AAV06C1703A,20160915,0.83,0.83,0.83,0.83,1283800
AAV08C1701A,20160915,0.4,0.41,0.39,0.39,2460600
AAV23C1707A,20160915,0.32,0.32,0.32,0.32,1438400
AAV24C1701A,20160915,0.35,0.36,0.34,0.34,1100800
AAV27C1702A,20160915,0.55,0.55,0.54,0.54,1625500
AAV28C1702A,20160915,0.26,0.26,0.26,0.26,6914600
AAV42C1703A,20160915,0.56,0.56,0.56,0.56,2485600
ADVA01C1701A,20160915,0.58,0.63,0.58,0.62,23481900
ADVA01P1701A,20160915,1.92,1.93,1.85,1.87,15028800
ADVA06C1701A,20160915,1.7,1.76,1.7,1.76,14800
ADVA08C1701A,20160915,0.86,0.91,0.85,0.89,8520000
ADVA08P1701A,20160915,0.43,0.43,0.39,0.39,3070600
ADVA13C1701A,20160915,0.68,0.74,0.68,0.73,12394100
ADVA23P1702A,20160915,0.22,0.22,0.2,0.2,382700
ADVA24C1703A,20160915,0.38,0.43,0.38,0.43,544100
ADVA27C1705A,20160915,0.59,0.64,0.59,0.63,1016600
ADVA27P1703A,20160915,1.31,1.31,1.24,1.25,540000
AMAT08C1706A,20160915,0.23,0.24,0.23,0.23,1135600
AMAT11C1702A,20160915,0.14,0.15,0.14,0.14,1113600
AMAT42C1701A,20160915,0.14,0.15,0.14,0.14,500800
ANAN42C1703A,20160915,0.23,0.23,0.22,0.22,5913000
AOT01C1701A,20160915,0.45,0.45,0.44,0.44,2576500
AOT01P1701A,20160915,0.92,0.93,0.92,0.93,2608600
AOT06C1702A,20160915,1.56,1.56,1.53,1.54,4800
AOT08C1703A,20160915,0.38,0.38,0.37,0.37,666600
AOT11C1612A,20160915,1,1,0.98,0.99,653000
AOT11P1612A,20160915,1.18,1.21,1.18,1.2,664400
AOT13C1701A,20160915,0.37,0.37,0.36,0.36,398100
AOT23C1707A,20160915,0.46,0.46,0.45,0.45,133400
AOT23P1707A,20160915,0.51,0.52,0.51,0.51,312200
AOT27C1702A,20160915,0.67,0.67,0.65,0.65,354800
AOT27P1701A,20160915,0.52,0.53,0.52,0.52,220000
BA01C1702A,20160915,0.54,0.56,0.54,0.56,1168000
BA01P1702A,20160915,1.06,1.06,1.02,1.02,777200
BA08C1708A,20160915,0.27,0.28,0.27,0.28,950400
BA11C1701A,20160915,0.55,0.59,0.55,0.59,441500
BA13C1701A,20160915,0.53,0.56,0.53,0.56,1889300
BA13C1702A,20160915,0.15,0.16,0.15,0.16,1559400
BA42C1701A,20160915,0.17,0.18,0.17,0.18,168200
BANP08P1702A,20160915,0.68,0.68,0.67,0.68,1244900
BANP11C1703A,20160915,0.36,0.37,0.36,0.36,304400
BANP13C1701A,20160915,0.33,0.33,0.31,0.32,4305900
BANP23C1707A,20160915,0.17,0.17,0.16,0.16,3173100
BANP27C1705A,20160915,0.38,0.39,0.38,0.39,688600
BANP28C1701A,20160915,0.23,0.24,0.22,0.23,6095500
BBL06C1701A,20160915,1.69,1.72,1.68,1.72,1811100
BBL06P1701A,20160915,0.48,0.49,0.48,0.48,120000
BBL11C1702A,20160915,0.79,0.8,0.75,0.79,1311000
BBL11P1702A,20160915,0.8,0.84,0.79,0.8,1509100
BBL23C1703A,20160915,0.35,0.36,0.32,0.36,3001400
BBL23P1707A,20160915,0.5,0.52,0.5,0.5,278600
BCH08C1701A,20160915,0.21,0.23,0.21,0.22,4760300
BCH13C1701A,20160915,0.18,0.2,0.18,0.2,858400
BCH28C1702A,20160915,0.17,0.17,0.17,0.17,9167900
BCH42C1702A,20160915,0.24,0.25,0.24,0.25,1044800
BCP11P1612A,20160915,0.37,0.37,0.37,0.37,20000
BCP24C1701A,20160915,0.21,0.21,0.21,0.21,400000
BCP28C1701A,20160915,0.21,0.21,0.21,0.21,100
BDMS06C1703A,20160915,0.82,0.82,0.82,0.82,310200
BDMS08C1701A,20160915,0.23,0.23,0.23,0.23,874600
BDMS11C1701A,20160915,0.32,0.32,0.32,0.32,570000
BDMS11P1701A,20160915,0.8,0.81,0.8,0.8,379800
BDMS28P1703A,20160915,0.64,0.64,0.64,0.64,507000
BEAU01C1701A,20160915,0.19,0.19,0.18,0.18,5414500
BEAU01P1701A,20160915,0.71,0.73,0.71,0.73,4146900
BEAU08C1701A,20160915,0.58,0.59,0.55,0.56,1899300
BEAU11C1701A,20160915,0.56,0.57,0.53,0.53,274500
BEAU13C1702A,20160915,0.37,0.37,0.34,0.34,5342500
BEAU23C1705A,20160915,0.46,0.47,0.43,0.43,305500
BEAU27C1703A,20160915,0.27,0.27,0.26,0.26,333800
BEAU28C1703A,20160915,0.45,0.46,0.43,0.43,8136400
BEC27C1702A,20160915,0.17,0.18,0.16,0.17,960100
BEM08C1701A,20160915,0.32,0.38,0.32,0.38,7059400
BEM08P1703A,20160915,0.68,0.69,0.65,0.65,2107000
BEM11C1702A,20160915,0.33,0.38,0.33,0.37,1495000
BEM13C1701A,20160915,0.36,0.41,0.36,0.41,13544400
BEM23C1707A,20160915,0.14,0.16,0.13,0.16,4883000
BEM24C1704A,20160915,0.19,0.19,0.19,0.19,100000
BEM27C1703A,20160915,0.34,0.38,0.34,0.38,1672800
BEM28C1702A,20160915,0.2,0.23,0.2,0.23,10854800
BEM42C1702A,20160915,0.4,0.44,0.4,0.44,955200
BEM42P1702A,20160915,0.42,0.43,0.38,0.38,469100
BH06C1706A,20160915,1.22,1.25,1.19,1.25,883500
BH08P1701A,20160915,0.83,0.86,0.79,0.81,3047000
BH11C1701A,20160915,0.71,0.72,0.65,0.72,2729500
BH23C1704A,20160915,0.14,0.15,0.14,0.15,1850000
BJCH23C1707A,20160915,0.2,0.21,0.2,0.2,248400
BJCH42C1703A,20160915,0.21,0.21,0.21,0.21,83000
BLA08C1708A,20160915,0.45,0.48,0.45,0.47,996800
BLA11C1612A,20160915,0.68,0.72,0.68,0.72,926200
BLA23C1707A,20160915,0.35,0.36,0.35,0.36,410800
BLA24C1703A,20160915,0.52,0.54,0.51,0.54,1458800
BLA27C1705A,20160915,0.5,0.51,0.5,0.51,319200
BLA28C1703A,20160915,0.39,0.42,0.39,0.42,2179700
BLAN06C1702A,20160915,0.73,0.73,0.73,0.73,646000
BLAN11C1701A,20160915,0.37,0.39,0.37,0.38,780600
BLAN28C1701A,20160915,0.31,0.33,0.31,0.32,2832200
BTS08C1703A,20160915,0.27,0.27,0.27,0.27,101000
BTS11C1703A,20160915,0.27,0.27,0.27,0.27,111400
BTS23C1707A,20160915,0.17,0.17,0.17,0.17,1076000
CBG06C1807A,20160915,1.26,1.31,1.11,1.11,8418000
CBG08C1706A,20160915,0.97,1.01,0.87,0.87,5801500
CBG11C1701A,20160915,1.27,1.38,1.04,1.04,3707200
CBG13C1702A,20160915,0.75,0.8,0.61,0.62,110635500
CBG13C1703A,20160915,0.49,0.52,0.39,0.4,59852400
CBG23C1707A,20160915,0.51,0.54,0.41,0.41,37606200
CBG27C1703A,20160915,0.84,0.88,0.7,0.7,29258500
CBG28C1703A,20160915,0.75,0.78,0.61,0.63,53739400
CBG42C1701A,20160915,1.01,1.04,0.8,0.8,5111800
CENT08C1701A,20160915,0.29,0.3,0.29,0.29,881900
CENT11C1703A,20160915,0.36,0.37,0.36,0.37,113800
CENT23C1707A,20160915,0.24,0.24,0.24,0.24,85600
CHG08C1702A,20160915,0.14,0.16,0.14,0.15,2170700
CHG13C1701A,20160915,0.12,0.14,0.12,0.13,6884000
CK06C1702A,20160915,0.53,0.53,0.52,0.53,1535800
CK08C1703A,20160915,0.2,0.2,0.2,0.2,1328200
CK11C1703A,20160915,0.2,0.21,0.2,0.21,884000
CK23C1701A,20160915,0.15,0.16,0.14,0.14,1234000
CK27C1701A,20160915,0.35,0.36,0.35,0.36,423200
CK28C1702A,20160915,0.18,0.18,0.18,0.18,6332200
CKP13C1701A,20160915,0.34,0.37,0.33,0.36,5692100
CKP28C1701A,20160915,0.3,0.34,0.3,0.34,4522400
CKP42C1701A,20160915,0.54,0.61,0.54,0.58,329900
CPAL08C1701A,20160915,0.78,0.81,0.78,0.81,6502300
CPAL08P1703A,20160915,0.74,0.74,0.71,0.71,1338600
CPAL11C1702A,20160915,0.8,0.84,0.8,0.84,1215400
CPAL11P1702A,20160915,0.39,0.4,0.37,0.37,2430300
CPAL13C1702A,20160915,0.49,0.52,0.49,0.52,7195400
CPAL23C1702A,20160915,0.59,0.63,0.58,0.63,7596900
CPAL28C1701A,20160915,0.71,0.75,0.71,0.74,11562700
CPAL28C1703A,20160915,0.46,0.48,0.46,0.48,2402000
CPF01C1702A,20160915,0.34,0.35,0.32,0.33,7023800
CPF01P1702A,20160915,0.58,0.6,0.57,0.59,3018100
CPF06C1701A,20160915,0.58,0.58,0.57,0.57,105000
CPF08C1701A,20160915,0.35,0.35,0.33,0.33,2215400
CPF11C1612A,20160915,0.37,0.37,0.35,0.35,511000
CPF11P1612A,20160915,0.29,0.31,0.29,0.31,307200
CPF23C1702A,20160915,0.84,0.84,0.82,0.82,899600
CPF27C1702A,20160915,0.41,0.41,0.4,0.4,114800
CPF28C1703A,20160915,0.27,0.27,0.26,0.26,1032200
CPN06C1711A,20160915,1.15,1.17,1.15,1.17,24000
CPN08C1701A,20160915,0.37,0.42,0.37,0.41,7201200
CPN11C1702A,20160915,0.44,0.49,0.44,0.49,2914000
CPN11P1702A,20160915,0.76,0.76,0.71,0.74,1003200
CPN23C1702A,20160915,0.22,0.24,0.22,0.24,673300
CPN23P1702A,20160915,0.1,0.1,0.1,0.1,10800
CPN27C1702A,20160915,0.49,0.53,0.49,0.53,802900
CPN28C1701A,20160915,0.4,0.44,0.4,0.43,4295900
DELT11C1701A,20160915,0.95,1.02,0.94,1,718600
DELT27C1701A,20160915,1.03,1.1,1.03,1.08,570800
DTAC06C1701A,20160915,0.51,0.58,0.51,0.53,5312300
DTAC08C1702A,20160915,0.34,0.38,0.34,0.36,9431500
DTAC11C1703A,20160915,0.41,0.44,0.4,0.42,2444800
DTAC13C1701A,20160915,0.27,0.31,0.27,0.28,8086200
DTAC24C1702A,20160915,0.27,0.28,0.27,0.27,710100
DTAC28C1703A,20160915,0.25,0.27,0.25,0.26,20002600
DTAC42C1701A,20160915,0.3,0.33,0.3,0.32,482200
EART23C1703A,20160915,0.3,0.3,0.3,0.3,39900
EGCO42C1701A,20160915,0.95,0.95,0.95,0.95,20000
EPG08C1702A,20160915,0.41,0.45,0.41,0.45,3736100
EPG11C1702A,20160915,0.45,0.49,0.45,0.47,904500
EPG23C1701A,20160915,0.08,0.09,0.08,0.09,689300
EPG24C1701A,20160915,0.25,0.27,0.25,0.27,1080100
GL01C1701A,20160915,0.34,0.36,0.34,0.35,4389000
GL01P1701A,20160915,1.17,1.18,1.14,1.15,3463400
GL06C1805A,20160915,0.86,0.88,0.85,0.87,644000
GL08C1701A,20160915,0.36,0.39,0.36,0.37,5109700
GL13C1701A,20160915,0.35,0.38,0.35,0.36,6136300
GL13C1702A,20160915,0.24,0.25,0.24,0.24,6266800
GL23C1704A,20160915,0.46,0.48,0.46,0.47,946700
GL27C1701A,20160915,0.62,0.65,0.62,0.65,1105800
GL28C1701A,20160915,0.28,0.3,0.28,0.29,2570000
GL42C1701A,20160915,0.48,0.5,0.48,0.48,546100
GLOB08C1706A,20160915,0.4,0.4,0.39,0.39,389600
GLOB27C1705A,20160915,0.27,0.28,0.27,0.27,429200
GLOB28C1703A,20160915,0.29,0.3,0.28,0.28,1521000
GPSC01C1701A,20160915,0.27,0.27,0.25,0.27,4418100
GPSC01P1701A,20160915,0.79,0.81,0.77,0.78,1606000
GPSC23C1704A,20160915,0.32,0.35,0.31,0.31,2587400
GPSC24C1706A,20160915,0.22,0.22,0.21,0.21,300
GPSC27C1701A,20160915,0.41,0.43,0.41,0.43,1038800
GPSC42C1701A,20160915,0.31,0.34,0.3,0.32,185500
GUNK24C1702A,20160915,0.1,0.11,0.1,0.11,51000
HMPR23C1705A,20160915,0.39,0.4,0.38,0.4,2079500
HMPR23P1705A,20160915,0.23,0.23,0.23,0.23,50000
HMPR28C1703A,20160915,0.2,0.2,0.2,0.2,5976200
ICHI11C1703A,20160915,0.23,0.26,0.23,0.25,858200
ICHI23C1703A,20160915,0.1,0.13,0.1,0.11,2056100
IFEC08C1701A,20160915,0.06,0.07,0.06,0.06,7622400
IFEC13C1702A,20160915,0.08,0.08,0.07,0.07,1747600
IFEC28C1703A,20160915,0.13,0.13,0.12,0.12,2360000
IFEC42C1702A,20160915,0.18,0.19,0.18,0.18,244700
INTU01C1701A,20160915,0.33,0.38,0.33,0.36,9050100
INTU01P1701A,20160915,1.34,1.34,1.26,1.32,6246800
INTU06C1701A,20160915,1.15,1.19,1.14,1.19,2100
INTU06P1701A,20160915,0.37,0.37,0.37,0.37,1000
INTU23P1707A,20160915,0.54,0.54,0.49,0.51,395200
IRPC08C1703A,20160915,0.2,0.2,0.19,0.19,795400
IRPC11C1701A,20160915,0.59,0.6,0.59,0.59,267600
IRPC13C1701A,20160915,0.56,0.56,0.53,0.53,2590800
IRPC28C1701A,20160915,0.14,0.14,0.14,0.14,2100000
IRPC28P1701A,20160915,0.42,0.42,0.42,0.42,2028000
ITD06C1708A,20160915,0.35,0.35,0.34,0.34,2605600
ITD08C1702A,20160915,0.11,0.11,0.1,0.11,1733600
ITD08P1702A,20160915,0.87,0.87,0.86,0.87,3384000
ITD11C1702A,20160915,0.13,0.13,0.13,0.13,89200
ITD13C1701A,20160915,0.1,0.1,0.1,0.1,5284300
ITD23C1701A,20160915,0.01,0.02,0.01,0.01,4494000
ITD27C1701A,20160915,0.1,0.1,0.09,0.09,604400
ITD27P1701A,20160915,0.87,0.88,0.87,0.88,273800
IVL06C1708A,20160915,0.44,0.44,0.43,0.43,3680600
IVL08C1703A,20160915,0.22,0.22,0.21,0.21,1295300
IVL11C1612A,20160915,0.35,0.35,0.34,0.35,344000
IVL11P1612A,20160915,0.43,0.45,0.43,0.45,347600
IVL23C1704A,20160915,0.18,0.19,0.17,0.18,2368700
IVL23P1704A,20160915,0.25,0.25,0.25,0.25,1736100
IVL27C1703A,20160915,0.33,0.33,0.32,0.33,356400
IVL28C1701A,20160915,0.31,0.31,0.3,0.3,2931400
JAS06C1701A,20160915,0.84,0.84,0.8,0.8,4580800
JAS08C1703A,20160915,0.52,0.52,0.48,0.49,3887900
JAS08P1703A,20160915,0.59,0.62,0.59,0.62,1485900
JAS13C1706A,20160915,0.66,0.66,0.62,0.62,32888900
JAS13C1709A,20160915,0.64,0.64,0.64,0.64,2000
JAS27C1702A,20160915,0.6,0.6,0.58,0.59,420000
JAS27P1701A,20160915,0.19,0.21,0.19,0.21,3352500
JAS28C1701A,20160915,0.5,0.51,0.48,0.49,16712300
JAS28C1703A,20160915,0.46,0.46,0.45,0.45,19308900
KBAN06C1701A,20160915,2.14,2.18,2.12,2.12,653000
KBAN06P1701A,20160915,0.6,0.6,0.6,0.6,21500
KBAN08P1702A,20160915,0.93,0.96,0.91,0.93,1632000
KBAN23P1707A,20160915,0.56,0.58,0.55,0.57,1512600
KBAN28C1701A,20160915,0.72,0.74,0.69,0.71,8294100
KBAN28P1701A,20160915,0.67,0.7,0.67,0.69,26342500
KCE01C1701A,20160915,0.53,0.54,0.53,0.53,1235400
KCE08C1701A,20160915,0.94,0.99,0.94,0.95,1047000
KCE13C1702A,20160915,0.39,0.41,0.39,0.4,1217400
KCE28C1702A,20160915,0.45,0.46,0.45,0.45,2249200
KKP24C1708A,20160915,0.46,0.46,0.46,0.46,100
KKP28C1702A,20160915,0.44,0.46,0.44,0.45,3635800
KTB08C1701A,20160915,0.45,0.48,0.45,0.48,1375900
KTB11C1612A,20160915,0.53,0.53,0.53,0.53,100000
KTB11P1612A,20160915,0.4,0.4,0.4,0.4,669600
KTB23C1703A,20160915,0.21,0.22,0.21,0.22,1318800
KTB24C1701A,20160915,0.24,0.24,0.24,0.24,6000
KTB27C1701A,20160915,0.45,0.45,0.44,0.44,226000
KTB28C1703A,20160915,0.25,0.25,0.25,0.25,10197900
KTB28P1703A,20160915,0.72,0.73,0.71,0.71,5271700
KTC08C1706A,20160915,0.8,0.84,0.8,0.82,1026900
KTC11C1701A,20160915,2.9,2.98,2.9,2.98,167300
KTC13C1701A,20160915,1.13,1.18,1.13,1.18,2100
KTC13C1702A,20160915,0.63,0.68,0.63,0.66,3865100
KTC23C1707A,20160915,0.48,0.5,0.48,0.49,224900
KTC24C1703A,20160915,2.86,2.9,2.86,2.86,10200
LH01C1701A,20160915,0.23,0.23,0.22,0.22,502200
LH01P1701A,20160915,0.62,0.63,0.61,0.63,1121200
LH11P1701A,20160915,0.57,0.58,0.57,0.58,261600
LH23C1707A,20160915,0.18,0.18,0.18,0.18,344800
LHBA23C1702A,20160915,0.05,0.05,0.05,0.05,1200
LHBA42C1701A,20160915,0.24,0.24,0.24,0.24,292200
LPN01C1701A,20160915,0.23,0.23,0.22,0.22,1089000
LPN01P1701A,20160915,0.64,0.66,0.64,0.66,776600
LPN08C1701A,20160915,0.12,0.12,0.11,0.12,1022200
LPN11C1703A,20160915,0.2,0.2,0.2,0.2,81800
M42C1707A,20160915,0.75,0.79,0.75,0.77,132000
MAJO01C1701A,20160915,0.19,0.22,0.19,0.21,3661700
MAJO11C1701A,20160915,0.18,0.21,0.18,0.21,643200
MAJO23C1704A,20160915,0.16,0.19,0.16,0.18,1770300
MAJO24C1706A,20160915,0.17,0.2,0.17,0.2,808200
MAJO42C1701A,20160915,0.18,0.22,0.18,0.22,161200
MINT06C1702A,20160915,0.8,0.8,0.63,0.65,1772100
MINT08C1701A,20160915,0.25,0.26,0.25,0.26,1235600
MINT08P1703A,20160915,0.54,0.54,0.54,0.54,720600
MINT11C1701A,20160915,0.34,0.35,0.34,0.35,574000
MINT11P1701A,20160915,0.57,0.57,0.56,0.56,450000
MINT13C1701A,20160915,0.27,0.3,0.27,0.3,1720800
MINT27C1705A,20160915,0.31,0.32,0.31,0.32,185400
MINT28C1701A,20160915,0.21,0.22,0.21,0.22,4080000
MTLS08C1701A,20160915,0.22,0.22,0.22,0.22,117000
MTLS11C1703A,20160915,0.4,0.4,0.4,0.4,100200
MTLS27C1703A,20160915,0.39,0.39,0.38,0.38,86200
MTLS28C1702A,20160915,0.36,0.36,0.35,0.35,1165400
MTLS42C1702A,20160915,0.27,0.27,0.26,0.27,83400
PLAN08C1702A,20160915,0.16,0.16,0.15,0.16,784100
PLAN11C1702A,20160915,0.18,0.18,0.17,0.18,1670600
PLAT13C1706A,20160915,0.38,0.39,0.38,0.39,445600
PLAT42C1701A,20160915,0.24,0.24,0.24,0.24,40600
PTG01C1701A,20160915,0.27,0.31,0.27,0.28,16176100
PTG01P1701A,20160915,0.63,0.66,0.62,0.65,5199100
PTG06C1711A,20160915,2.32,2.4,2.3,2.3,73600
PTG08C1706A,20160915,0.38,0.39,0.36,0.36,1686300
PTG11C1702A,20160915,0.27,0.28,0.24,0.24,2022700
PTG28C1701A,20160915,0.75,0.78,0.7,0.7,13466800
PTG28C1703A,20160915,0.25,0.25,0.22,0.23,5000200
PTT08C1702A,20160915,0.64,0.65,0.63,0.64,6507900
PTT08P1702A,20160915,0.83,0.83,0.81,0.82,5367700
PTT11C1703A,20160915,0.73,0.75,0.73,0.74,1728000
PTT11P1703A,20160915,1.94,1.94,1.92,1.93,1696000
PTT13P1701A,20160915,0.95,0.96,0.92,0.94,5422100
PTT23C1705A,20160915,0.58,0.59,0.58,0.58,5271200
PTT23P1707A,20160915,0.46,0.46,0.45,0.46,603300
PTT27C1703A,20160915,1.02,1.04,1.02,1.02,506400
PTT27P1703A,20160915,1.26,1.26,1.25,1.25,369200
PTTE01C1701A,20160915,0.64,0.67,0.64,0.66,2749100
PTTE01P1701A,20160915,1.5,1.5,1.47,1.48,5691400
PTTE08C1702A,20160915,0.64,0.64,0.63,0.64,1346900
PTTE08P1702A,20160915,1.15,1.15,1.11,1.12,1419700
PTTE23C1705A,20160915,0.34,0.35,0.34,0.35,590100
PTTE23P1707A,20160915,0.84,0.85,0.83,0.84,390000
PTTE27C1701A,20160915,0.77,0.78,0.77,0.78,562800
PTTE28C1701A,20160915,0.66,0.67,0.65,0.65,6993200
PTTG08P1702A,20160915,0.84,0.86,0.84,0.85,2034700
PTTG11C1701A,20160915,0.64,0.64,0.62,0.62,676500
