<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20161117,21.5,22.3,21.5,21.8,626100
TASCO,20161117,17,17.2,16.8,16.8,3205600
TBSP,20161117,152,152,151,151,500
TC,20161117,3.02,3.02,3,3,76800
TCAP,20161117,43,43.25,42.25,42.5,3792800
TCB,20161117,25,25.5,25,25.25,19100
TCC,20161117,0.99,1,0.98,0.99,2991700
TCCC,20161117,32.5,33.25,31.75,32.25,223300
TCJ,20161117,8.7,8.9,8.6,8.7,53800
TCMC,20161117,4.34,4.38,4.3,4.3,7319400
TCOAT,20161117,34.75,40,34.75,36,24500
TEAM,20161117,1.2,1.24,1.18,1.18,1966800
TF,20161117,186,187.5,186,187,9600
TFD,20161117,2.76,2.8,2.72,2.72,1615400
TFG,20161117,5.6,5.65,5.45,5.6,50112200
TFI,20161117,0.95,0.96,0.95,0.96,112600
TFUND,20161117,10.1,10.2,10.1,10.1,115900
TGCI,20161117,2.3,2.3,2.28,2.28,168500
TGPRO,20161117,0.23,0.23,0.22,0.23,27227900
TGROWTH,20161117,11.9,12,11.7,12,110300
TH,20161117,0.78,0.78,0.76,0.76,1429400
THAI,20161117,26,26.25,25,25.5,50296400
THANA,20161117,1.7,1.7,1.69,1.7,700
THANI,20161117,5.2,5.3,5.05,5.15,5409500
THCOM,20161117,19.4,19.4,19,19.1,1813900
THE,20161117,8.9,8.9,8.85,8.9,819100
THIF,20161117,11.9,11.9,11.9,11.9,100
THIP,20161117,349,349,343,343,7700
THRE,20161117,2.04,2.08,2.04,2.08,1449500
THREL,20161117,9.55,9.55,9.45,9.45,151400
TIC,20161117,22.6,22.6,22.6,22.6,400
TICON,20161117,15.5,15.7,15.4,15.5,665700
TIF1,20161117,7.95,8,7.95,8,68400
TIP,20161117,42.5,42.75,41.25,41.25,778400
TIPCO,20161117,13.3,13.4,13.2,13.2,2542700
TISCO,20161117,54,55.25,53.75,55,2161100
TK,20161117,10.9,10.9,10.7,10.7,33400
TKN,20161117,26,26,25.5,25.75,6881600
TKS,20161117,8.3,8.3,8.2,8.25,86900
TLGF,20161117,17.9,18.1,17.9,18.1,476400
TLHPF,20161117,10.3,10.3,10.3,10.3,10000
TLOGIS,20161117,11.2,11.2,11,11,311600
TLUXE,20161117,6.4,6.55,6.25,6.4,1211400
TM,20161117,3.84,3.88,3.8,3.8,504200
TMB,20161117,2.02,2.06,2,2.02,119677000
TMC,20161117,1.77,1.81,1.76,1.76,245500
TMD,20161117,20.4,20.4,20.4,20.4,200
TMI,20161117,1.27,1.27,1.27,1.27,140200
TMILL,20161117,2.78,2.8,2.78,2.8,45800
TMT,20161117,14,14,13.7,13.9,1052600
TMW,20161117,29.25,29.25,28.75,28.75,8500
TNDT,20161117,10.5,10.5,10.5,10.5,14100
TNH,20161117,39,39,38.5,38.75,140300
TNITY,20161117,6.95,7.05,6.95,7,155800
TNP,20161117,2.6,2.64,2.52,2.54,5628100
TNPC,20161117,1.58,1.6,1.58,1.58,90800
TNPF,20161117,3.14,3.16,3.14,3.16,64400
TOG,20161117,8,8.05,7.95,8.05,60500
TOP,20161117,71,71.75,70.5,71.5,4059900
TOPP,20161117,162,162,162,162,800
TPA,20161117,6.6,6.6,6.5,6.55,49500
TPAC,20161117,6.85,6.85,6.75,6.75,45100
TPBI,20161117,15.6,15.8,15.6,15.7,83500
TPC,20161117,39.5,39.5,39.5,39.5,52000
TPCH,20161117,17.6,17.8,17.6,17.7,667600
TPCORP,20161117,17,17,17,17,200
TPIPL,20161117,2.2,2.22,2.2,2.2,21957000
TPOLY,20161117,3.38,3.54,3.36,3.46,6781100
TPRIME,20161117,13.5,13.6,13.4,13.6,721400
TR,20161117,47.75,47.75,47,47.25,24800
TRC,20161117,1.46,1.47,1.44,1.45,12189800
TREIT,20161117,10,10,9.95,10,17400
TRITN,20161117,0.4,0.43,0.4,0.41,143016900
TRT,20161117,3.96,4,3.96,4,197500
TRU,20161117,3.74,3.76,3.74,3.76,12200
TRUBB,20161117,1.58,1.59,1.53,1.54,6401600
TRUE,20161117,7.4,7.45,7.1,7.15,231742100
TSC,20161117,10.5,10.5,10.5,10.5,5600
TSE,20161117,5.05,5.05,4.88,4.9,14115800
TSF,20161117,0.29,0.32,0.26,0.29,1028914000
TSI,20161117,0.49,0.5,0.49,0.5,2807500
TSR,20161117,4.6,4.6,4.56,4.58,105500
TSTH,20161117,0.79,0.79,0.76,0.78,2564700
TTA,20161117,9.85,9.95,9.6,9.6,46155800
TTCL,20161117,20.3,20.6,20,20,4517500
TTI,20161117,26,26,26,26,600
TTLPF,20161117,26.5,26.75,26.5,26.5,5100
TTW,20161117,10.5,10.6,10.5,10.6,910800
TU,20161117,21.2,21.5,21.1,21.3,13063700
TVD,20161117,2.4,2.42,2.3,2.3,2043100
TVI,20161117,3.8,3.86,3.8,3.86,24700
TVO,20161117,40,40,38.5,39,1841400
TVT,20161117,1.84,1.84,1.82,1.82,1550600
TWP,20161117,5.25,5.65,5.25,5.45,9896700
TWPC,20161117,8.8,8.85,8.7,8.85,3818500
TWZ,20161117,0.28,0.29,0.28,0.28,11770200
TYCN,20161117,3.28,3.28,3.24,3.24,57400
U,20161117,0.03,0.03,0.02,0.03,107429100
UAC,20161117,5.75,5.75,5.7,5.7,222300
UBIS,20161117,5.35,5.5,5.35,5.4,83100
UEC,20161117,2.6,2.62,2.6,2.62,79100
UKEM,20161117,1.15,1.16,1.12,1.12,4964400
UMI,20161117,3.22,3.3,3.16,3.16,2409600
UMS,20161117,2.66,2.7,2.62,2.68,176000
UNIPF,20161117,10,10,10,10,12400
UNIQ,20161117,17.6,17.8,17.4,17.6,3383400
UOBKH,20161117,3.76,3.76,3.68,3.68,15600
UP,20161117,24,25,24,24.3,4500
UPA,20161117,0.59,0.59,0.58,0.58,7740500
UPOIC,20161117,5.8,5.85,5.75,5.85,20300
UREKA,20161117,1.46,1.56,1.46,1.55,328700
UTP,20161117,5.85,5.85,5.7,5.75,2216900
UV,20161117,6.05,6.1,6,6.05,571300
UVAN,20161117,6.1,6.1,6.05,6.05,75900
UWC,20161117,0.18,0.19,0.17,0.18,15783100
VGI,20161117,5.2,5.25,5.1,5.2,4878600
VIBHA,20161117,2.84,2.86,2.82,2.86,3037700
VIH,20161117,11.5,11.7,11.4,11.6,1057100
VNG,20161117,14.3,14.4,13.8,14,2132600
VNT,20161117,12.6,12.6,12.3,12.5,999600
VPO,20161117,1.14,1.19,1.14,1.15,3174000
VTE,20161117,3.3,3.36,3.28,3.32,7708300
WAVE,20161117,4.08,4.14,4,4.02,910500
WG,20161117,148,148,148,148,200
WHA,20161117,3.08,3.1,3.04,3.06,59768900
WHABT,20161117,9.85,9.85,9.85,9.85,300
WHAPF,20161117,10.8,10.8,10.8,10.8,38600
WHART,20161117,10,10,9.95,10,175700
WICE,20161117,3.16,3.2,3.12,3.12,1365200
WIIK,20161117,4.78,4.84,4.76,4.78,10285500
WIN,20161117,0.67,0.69,0.67,0.68,301400
WINNER,20161117,3.12,3.12,3.08,3.08,169900
WORK,20161117,37.5,38.5,37.5,38,1726900
XO,20161117,6.2,6.25,6.1,6.2,394700
YUASA,20161117,29.75,30.5,28.5,28.75,4796500
ZMICO,20161117,1.27,1.28,1.26,1.27,2220500
AAV01C1701A,20161117,0.41,0.41,0.39,0.41,8114300
AAV01P1701A,20161117,0.55,0.55,0.54,0.55,4451000
AAV06C1703A,20161117,0.75,0.76,0.75,0.76,75000
AAV08C1701A,20161117,0.27,0.28,0.26,0.28,3689000
AAV11C1704A,20161117,0.34,0.34,0.33,0.33,1165100
AAV23C1707A,20161117,0.25,0.25,0.24,0.25,2613000
AAV24C1701A,20161117,0.2,0.2,0.18,0.19,844400
AAV27C1702A,20161117,0.46,0.46,0.46,0.46,268000
AAV28C1702A,20161117,0.16,0.16,0.15,0.16,16708000
AAV28C1705A,20161117,0.37,0.37,0.36,0.36,6266200
AAV42C1703A,20161117,0.42,0.42,0.42,0.42,804000
ADVA01C1701A,20161117,0.25,0.27,0.24,0.24,5463500
ADVA01C1704A,20161117,0.62,0.63,0.62,0.62,7800600
ADVA01P1701A,20161117,2.18,2.2,2.16,2.18,1891400
ADVA01P1704A,20161117,1.47,1.48,1.46,1.47,3429800
ADVA06C1701A,20161117,1.32,1.32,1.3,1.3,367500
ADVA08C1701A,20161117,0.43,0.44,0.42,0.42,4689400
ADVA08C1704A,20161117,0.3,0.3,0.29,0.3,2654200
ADVA08P1701A,20161117,0.31,0.31,0.29,0.31,1692400
ADVA11C1704A,20161117,0.58,0.59,0.58,0.58,1172000
ADVA11P1704A,20161117,1.88,1.9,1.86,1.88,1499300
ADVA13C1701A,20161117,0.21,0.21,0.2,0.2,2146900
ADVA13C1705A,20161117,0.8,0.81,0.79,0.8,2705200
ADVA13P1705A,20161117,1.44,1.44,1.42,1.44,1441500
ADVA23P1702A,20161117,0.19,0.19,0.19,0.19,419200
ADVA24C1703A,20161117,0.09,0.1,0.09,0.09,2560300
ADVA27C1705A,20161117,0.29,0.3,0.29,0.3,191400
ADVA27P1703A,20161117,1.41,1.41,1.4,1.41,355000
ADVA28C1704A,20161117,0.56,0.57,0.55,0.56,7208700
ADVA28P1701A,20161117,0.69,0.69,0.65,0.68,4238400
ADVA42C1705A,20161117,0.56,0.57,0.56,0.56,289200
ADVA42P1705A,20161117,1.28,1.3,1.27,1.28,202000
AMAT08C1706A,20161117,0.2,0.2,0.19,0.19,1600600
AMAT11C1702A,20161117,0.11,0.11,0.11,0.11,1034500
AMAT42C1701A,20161117,0.08,0.08,0.07,0.07,68500
ANAN18C1705A,20161117,0.56,0.56,0.54,0.54,400000
ANAN42C1703A,20161117,0.19,0.19,0.18,0.18,1478800
ANAN42C1705A,20161117,0.57,0.58,0.57,0.57,420600
AOT01C1701A,20161117,0.2,0.21,0.19,0.19,12727900
AOT01C1704A,20161117,0.82,0.82,0.78,0.8,12626300
AOT01P1701A,20161117,1.06,1.11,1.06,1.09,9607000
AOT01P1704A,20161117,1.72,1.75,1.71,1.74,8403400
AOT06C1702A,20161117,1.03,1.03,0.99,1,2065700
AOT06P1702A,20161117,0.94,0.97,0.94,0.96,239800
AOT08C1703A,20161117,0.16,0.16,0.15,0.16,1534000
AOT08P1705A,20161117,1.23,1.27,1.22,1.24,5071600
AOT11C1612A,20161117,0.4,0.41,0.38,0.39,1209300
AOT11C1705A,20161117,0.68,0.69,0.65,0.67,2545600
AOT11P1612A,20161117,1.39,1.44,1.37,1.41,845100
AOT11P1705A,20161117,1.41,1.47,1.4,1.42,2107600
AOT13C1701A,20161117,0.12,0.12,0.11,0.11,2771300
AOT13C1703A,20161117,0.55,0.55,0.51,0.53,5150800
AOT23C1707A,20161117,0.22,0.22,0.2,0.21,1272800
AOT23P1707A,20161117,0.58,0.6,0.57,0.59,1797000
AOT24C1707A,20161117,0.6,0.6,0.6,0.6,559000
AOT27C1702A,20161117,0.3,0.3,0.28,0.29,704000
AOT27P1701A,20161117,0.55,0.58,0.55,0.56,5564100
AOT28C1704A,20161117,0.8,0.81,0.77,0.78,9898800
AOT42C1705A,20161117,0.66,0.67,0.63,0.64,322600
AOT42P1705A,20161117,1.22,1.25,1.21,1.24,323000
BA01C1702A,20161117,0.51,0.52,0.51,0.51,5262400
BA01P1702A,20161117,0.83,0.85,0.83,0.85,968800
BA08C1708A,20161117,0.27,0.27,0.27,0.27,319200
BA11C1701A,20161117,0.61,0.61,0.6,0.6,414800
BA13C1701A,20161117,0.43,0.43,0.41,0.41,602200
BA13C1702A,20161117,0.1,0.1,0.1,0.1,13800
BA23C1708A,20161117,0.28,0.28,0.27,0.27,129200
BA24C1704A,20161117,0.41,0.41,0.41,0.41,57900
BA27C1707A,20161117,0.36,0.36,0.35,0.35,61000
BA28C1703A,20161117,0.15,0.15,0.15,0.15,100000
BA42C1701A,20161117,0.14,0.14,0.14,0.14,42400
BANP01C1703A,20161117,0.74,0.76,0.68,0.7,60556300
BANP01P1703A,20161117,0.37,0.41,0.37,0.4,27746300
BANP08C1705A,20161117,0.39,0.4,0.35,0.36,8740600
BANP08P1702A,20161117,0.2,0.23,0.19,0.22,3294900
BANP11C1703A,20161117,0.72,0.73,0.65,0.65,4943500
BANP13C1701A,20161117,0.6,0.63,0.54,0.56,3341100
BANP13C1704A,20161117,0.42,0.43,0.37,0.37,20481400
BANP13C1705A,20161117,0.82,0.85,0.78,0.79,59299100
BANP13P1704A,20161117,0.59,0.65,0.58,0.63,97826100
BANP23C1707A,20161117,0.34,0.34,0.3,0.3,7763700
BANP24C1703A,20161117,0.8,0.83,0.74,0.74,2434400
BANP27C1705A,20161117,0.69,0.71,0.69,0.7,449000
BANP28C1701A,20161117,0.41,0.42,0.34,0.36,27175800
BANP28C1703A,20161117,0.26,0.28,0.23,0.24,34117100
BANP42C1705A,20161117,0.56,0.58,0.52,0.53,1251000
BANP42P1705A,20161117,1.06,1.1,1.03,1.09,1626400
BBL06C1701A,20161117,1.41,1.43,1.4,1.43,371500
BBL06P1701A,20161117,0.42,0.42,0.42,0.42,50000
BBL08C1705A,20161117,0.48,0.49,0.48,0.48,1605800
BBL11C1702A,20161117,0.46,0.47,0.45,0.46,2708200
BBL11P1702A,20161117,0.98,1,0.98,1,695800
BBL13C1706A,20161117,0.66,0.67,0.65,0.66,2954300
BBL13P1706A,20161117,1.27,1.28,1.26,1.26,1806200
BBL23C1703A,20161117,0.13,0.13,0.12,0.13,573600
BBL23P1707A,20161117,0.55,0.56,0.54,0.54,779700
BBL24C1702A,20161117,0.09,0.09,0.09,0.09,40000
BBL27C1707A,20161117,0.8,0.8,0.79,0.8,147400
BBL28C1703A,20161117,0.48,0.49,0.47,0.48,8383900
BBL42C1705A,20161117,0.63,0.64,0.62,0.64,201800
BBL42P1705A,20161117,0.94,0.96,0.93,0.93,161200
BCH08C1701A,20161117,0.29,0.29,0.27,0.27,253000
BCH11C1704A,20161117,0.55,0.55,0.54,0.54,649600
BCH13C1701A,20161117,0.27,0.28,0.23,0.23,3589400
BCH24C1704A,20161117,0.4,0.4,0.36,0.36,440000
BCH27C1707A,20161117,0.5,0.5,0.49,0.49,279700
BCH28C1702A,20161117,0.23,0.23,0.22,0.22,504200
BCH28C1703A,20161117,0.48,0.48,0.47,0.47,454900
BCH42C1702A,20161117,0.38,0.38,0.36,0.36,2500
BCP01C1702A,20161117,0.32,0.34,0.32,0.33,2776600
BCP01P1702A,20161117,0.5,0.51,0.49,0.49,1434700
BCP08C1705A,20161117,0.31,0.32,0.31,0.31,1030100
BCP11C1612A,20161117,0.37,0.39,0.37,0.37,539300
BCP11P1612A,20161117,0.2,0.2,0.19,0.19,195800
BCP23C1704A,20161117,0.19,0.19,0.19,0.19,123400
BCP28C1701A,20161117,0.16,0.17,0.16,0.17,903000
BCP28C1705A,20161117,0.29,0.29,0.28,0.28,101400
BCP42C1705A,20161117,0.3,0.31,0.3,0.31,40200
BCP42P1705A,20161117,0.42,0.42,0.41,0.41,80600
BDMS01C1703A,20161117,0.47,0.48,0.47,0.47,1245900
BDMS01P1703A,20161117,0.73,0.73,0.72,0.73,238500
BDMS06C1703A,20161117,0.75,0.75,0.75,0.75,160000
BDMS08C1701A,20161117,0.1,0.1,0.1,0.1,326000
BDMS11C1701A,20161117,0.24,0.25,0.23,0.25,335000
BDMS11P1701A,20161117,0.78,0.78,0.78,0.78,3000
BDMS13C1703A,20161117,0.46,0.46,0.45,0.45,420700
BDMS24C1705A,20161117,0.22,0.22,0.22,0.22,10000
BDMS27C1706A,20161117,0.35,0.35,0.35,0.35,50000
BDMS28C1701A,20161117,0.15,0.15,0.14,0.15,1060000
BDMS28P1703A,20161117,0.56,0.56,0.56,0.56,10000
BEAU01C1701A,20161117,0.4,0.41,0.39,0.4,14347500
BEAU01P1701A,20161117,0.29,0.32,0.28,0.29,8098600
BEAU08C1701A,20161117,1.16,1.17,1.15,1.17,473300
BEAU08C1705A,20161117,0.22,0.23,0.21,0.21,2734400
BEAU11C1701A,20161117,1.33,1.33,1.3,1.3,1376500
BEAU13C1702A,20161117,0.82,0.83,0.77,0.79,3284400
BEAU13C1704A,20161117,0.28,0.28,0.27,0.27,6870000
BEAU23C1705A,20161117,1,1,0.98,1,1158200
BEAU24C1704A,20161117,0.32,0.32,0.32,0.32,454800
BEAU27C1703A,20161117,0.6,0.62,0.6,0.62,1196200
BEAU28C1703A,20161117,0.97,0.97,0.95,0.95,5332500
BEAU28C1704A,20161117,0.33,0.33,0.3,0.31,24147900
BEAU42C1705A,20161117,0.33,0.34,0.33,0.34,181800
BEC27C1702A,20161117,0.05,0.05,0.05,0.05,222200
BEC42C1705A,20161117,0.38,0.39,0.38,0.39,40600
BEM08C1701A,20161117,0.31,0.31,0.28,0.28,6904100
BEM08P1703A,20161117,0.49,0.5,0.48,0.5,2466200
BEM11C1702A,20161117,0.38,0.38,0.35,0.35,2011900
BEM13C1701A,20161117,0.32,0.33,0.3,0.31,14690700
BEM23C1707A,20161117,0.14,0.15,0.13,0.13,7216900
BEM24C1704A,20161117,0.16,0.16,0.14,0.14,228500
BEM27C1703A,20161117,0.36,0.37,0.36,0.36,462200
BEM28C1702A,20161117,0.16,0.17,0.16,0.16,1547900
BEM28C1705A,20161117,0.38,0.39,0.36,0.37,19295600
BEM42C1702A,20161117,0.43,0.43,0.4,0.4,208200
BEM42P1702A,20161117,0.23,0.24,0.23,0.24,215200
BH01C1703A,20161117,1.09,1.13,1.06,1.12,2141100
BH01P1703A,20161117,1.02,1.04,0.98,0.98,1493300
BH06C1706A,20161117,1.38,1.42,1.38,1.42,204000
BH08P1701A,20161117,0.31,0.32,0.29,0.29,593300
BH11C1701A,20161117,0.82,0.87,0.79,0.87,591900
BH23C1704A,20161117,0.14,0.16,0.14,0.16,1040000
BH28C1702A,20161117,1.18,1.24,1.16,1.23,1170500
BH28C1703A,20161117,0.73,0.79,0.73,0.78,761100
BH42C1705A,20161117,0.9,0.97,0.9,0.96,121000
BJCH23C1707A,20161117,0.1,0.1,0.09,0.09,286200
BJCH42C1703A,20161117,0.07,0.07,0.07,0.07,306500
BLA08C1708A,20161117,0.64,0.66,0.64,0.65,890800
BLA11C1612A,20161117,1.07,1.09,1.07,1.08,1232600
BLA23C1707A,20161117,0.5,0.52,0.5,0.51,825400
BLA24C1703A,20161117,0.76,0.76,0.76,0.76,13000
BLA27C1705A,20161117,0.76,0.78,0.76,0.77,331500
BLA28C1703A,20161117,0.57,0.6,0.57,0.59,3287000
BLA42C1705A,20161117,0.56,0.58,0.56,0.57,221800
BLAN06C1702A,20161117,0.69,0.69,0.69,0.69,13500
BLAN11C1701A,20161117,0.32,0.32,0.31,0.31,238200
BLAN24C1803A,20161117,0.35,0.35,0.35,0.35,300000
BLAN28C1701A,20161117,0.21,0.21,0.21,0.21,202800
BTS01C1703A,20161117,0.34,0.34,0.33,0.33,3955300
BTS01P1703A,20161117,0.66,0.67,0.66,0.67,1888000
BTS06C1704A,20161117,4.92,4.92,4.86,4.86,23100
BTS08C1703A,20161117,0.18,0.18,0.17,0.17,2411100
BTS11C1703A,20161117,0.21,0.21,0.2,0.2,802800
BTS11P1701A,20161117,0.45,0.47,0.45,0.47,166400
BTS23C1707A,20161117,0.11,0.11,0.11,0.11,749400
BTS28C1705A,20161117,0.34,0.34,0.33,0.33,1309800
BTS42C1705A,20161117,0.29,0.29,0.28,0.28,241800
BTS42P1705A,20161117,0.47,0.48,0.47,0.48,202400
CBG06C1807A,20161117,1.58,1.6,1.54,1.54,2730000
CBG08C1705A,20161117,0.55,0.57,0.53,0.53,1150300
CBG11C1701A,20161117,1.72,1.76,1.7,1.7,397400
CBG13C1702A,20161117,0.96,1,0.94,0.94,48017300
CBG13C1703A,20161117,0.55,0.57,0.53,0.54,48630200
CBG23C1707A,20161117,0.67,0.69,0.65,0.65,1383500
CBG28C1703A,20161117,0.95,0.97,0.94,0.94,2673900
CBG28C1704A,20161117,0.75,0.76,0.72,0.72,3145600
CBG42C1701A,20161117,1.37,1.41,1.35,1.35,953400
CENT01C1702A,20161117,0.29,0.3,0.29,0.3,500000
CENT01P1702A,20161117,0.65,0.65,0.64,0.65,764900
CENT08C1701A,20161117,0.11,0.12,0.11,0.11,1008300
CENT11C1703A,20161117,0.24,0.24,0.24,0.24,100
CENT42C1705A,20161117,0.34,0.34,0.34,0.34,40400
CHG01C1704A,20161117,0.48,0.5,0.47,0.48,6753200
CHG01P1704A,20161117,0.5,0.5,0.49,0.49,2504800
CHG08C1702A,20161117,0.12,0.13,0.12,0.13,3622100
CHG08C1707A,20161117,0.51,0.52,0.51,0.52,2015300
CHG11C1704A,20161117,0.47,0.48,0.47,0.48,816600
CHG13C1701A,20161117,0.09,0.1,0.09,0.09,6681300
CHG13C1703A,20161117,0.32,0.35,0.31,0.32,7027000
CHG24C1704A,20161117,0.33,0.34,0.33,0.34,10000
CHG28C1703A,20161117,0.48,0.49,0.48,0.49,2079400
CHG42C1705A,20161117,0.4,0.41,0.4,0.4,372300
CK06C1702A,20161117,0.57,0.57,0.56,0.56,132600
CK08C1703A,20161117,0.16,0.16,0.16,0.16,1262400
CK11C1703A,20161117,0.22,0.22,0.21,0.22,1179800
CK13C1703A,20161117,0.28,0.29,0.28,0.28,9843200
CK23C1701A,20161117,0.09,0.09,0.08,0.08,1556400
CK27C1701A,20161117,0.35,0.35,0.35,0.35,424000
CK28C1702A,20161117,0.15,0.15,0.12,0.14,9536100
CK28C1704A,20161117,0.27,0.27,0.27,0.27,4195000
CK42C1705A,20161117,0.29,0.29,0.29,0.29,162000
CK42P1705A,20161117,0.45,0.45,0.45,0.45,202000
CKP13C1701A,20161117,0.31,0.32,0.3,0.31,25639700
CKP28C1701A,20161117,0.31,0.32,0.3,0.31,2136700
CKP42C1701A,20161117,0.66,0.66,0.65,0.65,551800
CPAL01C1704A,20161117,0.61,0.61,0.58,0.6,6500100
CPAL01P1704A,20161117,0.94,0.97,0.94,0.96,5392800
CPAL08C1701A,20161117,0.77,0.77,0.73,0.74,2598100
CPAL08P1703A,20161117,0.49,0.51,0.49,0.5,2275500
CPAL11C1702A,20161117,0.87,0.87,0.83,0.84,705000
CPAL11P1702A,20161117,0.24,0.26,0.24,0.26,622900
CPAL13C1702A,20161117,0.41,0.41,0.38,0.39,3675000
CPAL23C1702A,20161117,0.61,0.61,0.58,0.58,1359000
CPAL23P1702A,20161117,0.01,0.02,0.01,0.02,270000
CPAL27C1706A,20161117,0.62,0.62,0.6,0.61,350200
CPAL28C1701A,20161117,0.71,0.71,0.67,0.68,908400
CPAL28C1703A,20161117,0.4,0.4,0.37,0.38,8656100
CPF01C1702A,20161117,0.21,0.21,0.17,0.19,38028200
CPF01P1702A,20161117,0.63,0.69,0.63,0.66,13481300
CPF06C1701A,20161117,0.47,0.47,0.42,0.44,985800
CPF06P1801A,20161117,0.81,0.87,0.81,0.85,1366500
CPF08C1701A,20161117,0.17,0.17,0.14,0.14,3846700
CPF11C1612A,20161117,0.2,0.2,0.16,0.16,3718700
CPF11P1612A,20161117,0.31,0.37,0.31,0.37,1902800
CPF13C1705A,20161117,0.31,0.32,0.27,0.27,4861500
CPF23C1702A,20161117,0.44,0.44,0.35,0.38,1115300
CPF23P1702A,20161117,0.01,0.02,0.01,0.02,51000
CPF24C1704A,20161117,0.18,0.18,0.18,0.18,42000
CPF27C1702A,20161117,0.25,0.25,0.21,0.22,569400
CPF27P1701A,20161117,0.15,0.19,0.15,0.18,602800
CPF28C1703A,20161117,0.15,0.15,0.11,0.12,37713000
CPN01C1702A,20161117,0.38,0.38,0.35,0.35,956600
CPN01P1702A,20161117,0.94,0.98,0.94,0.98,2213500
CPN06C1711A,20161117,1.04,1.04,1.04,1.04,12000
CPN08C1701A,20161117,0.2,0.2,0.17,0.18,871200
CPN11C1702A,20161117,0.32,0.33,0.3,0.3,2071100
CPN11P1702A,20161117,0.76,0.8,0.76,0.8,1250200
CPN23C1702A,20161117,0.1,0.1,0.09,0.09,261600
CPN23P1702A,20161117,0.07,0.07,0.07,0.07,130000
CPN24C1704A,20161117,0.26,0.26,0.26,0.26,141300
CPN27C1702A,20161117,0.32,0.32,0.32,0.32,86400
CPN28C1701A,20161117,0.21,0.21,0.19,0.19,1743200
DELT01C1702A,20161117,0.68,0.78,0.68,0.75,3174300
DELT11C1701A,20161117,0.79,0.91,0.79,0.87,1385700
DELT24C1704A,20161117,0.62,0.63,0.62,0.63,184400
DELT27C1701A,20161117,0.78,0.89,0.78,0.85,699700
DTAC01C1702A,20161117,0.46,0.57,0.46,0.53,89516000
DTAC01P1702A,20161117,0.51,0.51,0.42,0.45,70290900
DTAC06C1701A,20161117,0.66,0.77,0.66,0.75,2938900
DTAC08C1702A,20161117,0.41,0.51,0.41,0.47,27302500
DTAC08P1705A,20161117,0.44,0.44,0.38,0.39,5016400
DTAC11C1703A,20161117,0.47,0.58,0.47,0.55,5961800
DTAC13C1701A,20161117,0.28,0.39,0.28,0.34,55352200
DTAC13P1704A,20161117,0.57,0.57,0.46,0.49,11568900
DTAC23C1708A,20161117,0.27,0.34,0.27,0.31,10875000
DTAC24C1702A,20161117,0.24,0.34,0.24,0.3,5765500
DTAC27C1706A,20161117,0.54,0.64,0.54,0.61,1471100
DTAC28C1703A,20161117,0.28,0.35,0.28,0.34,38054400
DTAC28C1704A,20161117,0.44,0.53,0.44,0.5,36986200
DTAC42C1701A,20161117,0.29,0.37,0.29,0.34,1676600
EART23C1703A,20161117,0.19,0.19,0.18,0.18,184400
EGCO24C1708A,20161117,0.61,0.61,0.61,0.61,190200
EGCO42C1701A,20161117,0.68,0.68,0.68,0.68,40800
EPG01C1704A,20161117,0.39,0.4,0.38,0.39,2108700
EPG01P1704A,20161117,0.67,0.67,0.66,0.66,908000
EPG08C1702A,20161117,0.32,0.33,0.31,0.32,1997100
EPG11C1702A,20161117,0.39,0.4,0.39,0.39,670100
EPG23C1701A,20161117,0.02,0.02,0.01,0.02,493500
EPG27C1706A,20161117,0.4,0.4,0.4,0.4,113400
GL01C1701A,20161117,0.68,0.8,0.68,0.75,30680800
GL01C1704A,20161117,0.77,0.88,0.77,0.84,16625100
GL01P1701A,20161117,0.52,0.53,0.43,0.46,17947000
GL01P1704A,20161117,0.94,0.94,0.85,0.87,4430700
GL06C1805A,20161117,1.38,1.52,1.38,1.47,1816900
GL08C1701A,20161117,0.77,0.92,0.77,0.84,8032200
GL13C1701A,20161117,0.76,0.92,0.76,0.86,28121300
GL13C1702A,20161117,0.49,0.62,0.49,0.57,106373500
GL23C1704A,20161117,0.88,1,0.88,0.97,4058400
GL27C1701A,20161117,1.23,1.36,1.23,1.36,1037600
GL28C1701A,20161117,0.5,0.61,0.5,0.58,14144600
GL28C1703A,20161117,0.71,0.83,0.71,0.8,24434800
GL42C1701A,20161117,0.99,1.12,0.99,1.09,628600
GLOB08C1706A,20161117,0.51,0.52,0.51,0.51,691600
GLOB27C1705A,20161117,0.4,0.41,0.4,0.4,619000
GLOB28C1703A,20161117,0.39,0.41,0.39,0.41,7219500
GLOW11C1704A,20161117,0.94,0.95,0.92,0.93,474600
GLOW24C1708A,20161117,0.4,0.4,0.4,0.4,400
GPSC01C1701A,20161117,0.22,0.22,0.21,0.21,182500
GPSC01C1704A,20161117,0.41,0.41,0.41,0.41,444800
GPSC01P1701A,20161117,0.69,0.69,0.69,0.69,492500
GPSC01P1704A,20161117,0.71,0.71,0.71,0.71,425600
GPSC08C1704A,20161117,0.23,0.23,0.23,0.23,670700
GPSC11C1705A,20161117,0.3,0.3,0.3,0.3,324000
GPSC23C1704A,20161117,0.3,0.3,0.3,0.3,53600
GPSC42C1701A,20161117,0.25,0.25,0.25,0.25,40800
GUNK08C1705A,20161117,0.21,0.24,0.21,0.22,2651000
