<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20150205,3.1,3.18,3.1,3.16,74449700
TMC,20150205,3.38,3.38,3.34,3.38,83100
TMD,20150205,17.3,17.3,17.2,17.3,37500
TMI,20150205,2.12,2.2,2.08,2.2,9513100
TMILL,20150205,3.46,3.5,3.46,3.48,44600
TMT,20150205,10.4,10.4,10.3,10.4,111600
TMW,20150205,28.25,28.75,28,28.5,24100
TNDT,20150205,17.7,17.8,17.6,17.7,83300
TNH,20150205,19.2,19.2,19,19.2,60000
TNITY,20150205,7.7,7.75,7.65,7.7,306900
TNPC,20150205,10.2,10.3,10.2,10.3,5200
TNPF,20150205,8.2,8.3,8.2,8.3,3100
TOG,20150205,6,6.1,5.9,6.1,861800
TOP,20150205,50.25,50.5,49.25,50.25,6566400
TPA,20150205,5.7,5.85,5.7,5.85,600
TPAC,20150205,5.75,5.75,5.7,5.7,1200
TPC,20150205,28.5,28.5,28.25,28.25,7000
TPCH,20150205,22.3,22.3,21.8,22,3568900
TPIPL,20150205,2.34,2.42,2.3,2.36,215566100
TPOLY,20150205,7.25,7.4,7,7.25,14433900
TPP,20150205,54.75,62.5,53.25,55.5,1203400
TR,20150205,26.25,26.25,26,26.25,4400
TRC,20150205,8.8,9.9,8.75,9.55,188053600
TREIT,20150205,10,10.1,10,10.1,33400
TRITN,20150205,0.47,0.49,0.45,0.46,221857100
TRT,20150205,7.75,7.8,7.05,7.1,45388100
TRU,20150205,5.1,5.45,5.1,5.2,1086500
TRUBB,20150205,1.88,1.88,1.83,1.85,839500
TRUE,20150205,13.5,13.9,13.4,13.8,262165000
TSC,20150205,14.3,14.4,13.7,13.7,28000
TSE,20150205,7.85,8,7.75,7.85,27194000
TSF,20150205,0.53,0.53,0.5,0.51,143139700
TSI,20150205,6.8,7.1,6.8,7.1,3300
TSR,20150205,8.15,8.55,8.15,8.55,3327500
TSTE,20150205,16.9,17.3,16.9,17.3,1900
TSTH,20150205,0.82,0.82,0.81,0.82,1100900
TTA,20150205,15.5,15.7,15.4,15.6,16466900
TTCL,20150205,28,28.25,27.25,27.5,939300
TTL,20150205,170,174,170,174,300
TTLPF,20150205,19.2,19.2,19.2,19.2,6500
TTTM,20150205,116.5,116.5,116.5,116.5,200
TTW,20150205,12.3,12.5,12.3,12.5,5463100
TU,20150205,21.7,21.8,21.1,21.6,15263900
TVD,20150205,2.74,2.84,2.74,2.8,2397500
TVI,20150205,11.8,11.9,11.8,11.8,47600
TVO,20150205,22,22.2,21.9,22,573200
TWP,20150205,64.5,72.25,64.5,70.25,341800
TWZ,20150205,0.46,0.46,0.45,0.45,31610300
TYCN,20150205,4.28,4.34,4.26,4.34,330100
U,20150205,0.04,0.05,0.04,0.05,497385800
UAC,20150205,10.2,11,10,10.8,29637900
UBIS,20150205,5.9,6,5.9,6,69900
UEC,20150205,4.02,4.06,4,4.04,1085100
UKEM,20150205,1.46,1.47,1.45,1.46,2373300
UMI,20150205,6.1,6.15,5.85,6.05,2397900
UMS,20150205,6.4,6.4,6.1,6.3,88600
UNIPF,20150205,9.65,9.65,9.65,9.65,2800
UNIQ,20150205,16.1,16.2,15.7,16.1,8238400
UOBKH,20150205,3.86,3.94,3.86,3.94,63000
UP,20150205,35.75,35.75,35.5,35.5,1200
UPA,20150205,3.5,3.76,3.46,3.68,105936600
UPF,20150205,52.25,52.25,52.25,52.25,200
UPOIC,20150205,10,10,9.95,10,23900
URBNPF,20150205,4.8,4.8,4.72,4.72,5000
UREKA,20150205,5.1,5.2,4.98,5,1355300
UT,20150205,13.5,13.5,13.4,13.5,6000
UTP,20150205,4.9,4.98,4.88,4.92,977000
UV,20150205,9.7,10.2,9.6,10.2,35253100
UVAN,20150205,10.7,10.7,10.7,10.7,70800
UWC,20150205,20.6,21,20.6,20.7,373800
VARO,20150205,8.55,8.55,8.5,8.55,3000
VGI,20150205,12.4,12.5,12.3,12.5,7081600
VIBHA,20150205,15.1,15.9,15.1,15.8,7405100
VIH,20150205,6.6,7.3,6.6,7.1,11177500
VNG,20150205,8.5,9.15,8.5,8.6,41763700
VNT,20150205,10,10.1,10,10.1,37500
VPO,20150205,3.08,3.1,3.04,3.08,5000700
VTE,20150205,2.8,2.82,2.74,2.8,1371500
WACOAL,20150205,50,50,49.75,49.75,6200
WAVE,20150205,77.75,78,77.25,78,13300
WG,20150205,147.5,147.5,147.5,147.5,100
WHA,20150205,36.25,38.5,36.25,38,5062900
WHAPF,20150205,9.95,9.95,9.95,9.95,1700
WHART,20150205,10,10,10,10,78000
WIIK,20150205,4.4,4.64,4.1,4.28,19151800
WIN,20150205,1.2,1.23,1.2,1.2,5277400
WINNER,20150205,2.7,2.72,2.7,2.7,254800
WORK,20150205,60,61,59.5,61,768700
XO,20150205,5.7,6.2,5.65,5.7,75472600
ZMICO,20150205,1.7,1.71,1.68,1.69,1361900
ABC-W1,20150205,2.84,2.88,2.82,2.84,1659400
AEC-W2,20150205,0.87,0.91,0.85,0.89,2689600
AJD-W1,20150205,2.02,2.08,2,2.04,2619000
BLAND-W4,20150205,0.54,0.55,0.53,0.54,8701500
BTS-W3,20150205,1.29,1.32,1.27,1.29,16216400
DCON-W1,20150205,11.1,12,11.1,11.9,21800
DCORP-W1,20150205,10,10.7,10,10.6,692100
DIMET-W1,20150205,10.2,11.2,10.2,10.9,162000
DNA-W1,20150205,6.7,6.85,6,6.65,1860000
EARTH-W4,20150205,0.75,0.77,0.74,0.75,36998800
ECF-W1,20150205,4.14,4.14,4.04,4.1,3329300
EIC-W1,20150205,1.61,1.61,1.58,1.58,181500
FC-W1,20150205,0.55,0.56,0.55,0.56,1199600
FC-W2,20150205,0.42,0.42,0.36,0.36,181300
GENCO-W1,20150205,4,4.02,3.7,4,2739500
GJS-W2,20150205,0.08,0.08,0.07,0.07,3902500
GJS-W3,20150205,0.13,0.13,0.12,0.12,411600
GLAND-W3,20150205,2.16,2.18,2.16,2.16,112400
GSTEL-W1,20150205,0.06,0.07,0.06,0.07,1154200
GSTEL-W2,20150205,0.07,0.07,0.07,0.07,351000
IFEC-W1,20150205,14.3,14.9,14.3,14.9,2858900
IRCP-W2,20150205,4.16,4.18,3.96,3.98,4485600
IVL-W1,20150205,2.14,2.22,2.14,2.2,100100
IVL-W2,20150205,2.02,2.12,2.02,2.06,103500
L&E-W3,20150205,4.16,5.8,4.16,5.8,50300
LH-W3,20150205,5.55,5.9,5.55,5.85,198100
LOXLEY-W,20150205,1.94,2.04,1.94,2,13065200
MACO-W1,20150205,0.48,0.48,0.47,0.47,12549800
MBAX-W1,20150205,1.62,1.62,1.6,1.6,275000
MILL-W3,20150205,0.38,0.4,0.38,0.4,3192200
MINT-W5,20150205,5.55,5.55,5.45,5.5,542400
MONO-W1,20150205,1.84,1.87,1.81,1.85,4972600
NBC-W1,20150205,2.2,2.34,2.2,2.34,8900
NEWS-W4,20150205,0.11,0.11,0.1,0.11,1026500
NINE-W1,20150205,2.68,2.68,2.46,2.68,81800
NMG-W3,20150205,0.75,0.75,0.72,0.72,10587100
PPM-W1,20150205,3.48,3.86,3.48,3.52,600700
SIRI-W2,20150205,0.33,0.33,0.32,0.33,26302500
TAPAC-W2,20150205,1.18,1.2,1.18,1.19,83000
TCC-W2,20150205,1.55,1.66,1.51,1.66,114000
TCC-W3,20150205,1.35,1.45,1.33,1.45,1264900
TCC-W4,20150205,1.23,1.45,1.23,1.45,1575600
TH-W1,20150205,1.32,1.34,1.29,1.29,444500
TTA-W4,20150205,3.9,4.3,3.8,3.86,677900
TWZ-W3,20150205,0.32,0.32,0.31,0.31,4628200
U-W1,20150205,0.02,0.03,0.01,0.02,1555438200
UPA-W1,20150205,2.56,2.72,2.44,2.58,6903700
VGI-W1,20150205,1.82,1.82,1.77,1.78,6083000
!AGRO,20150205,421.5,423.41,417.73,419.86,1265225
!CONSUMP,20150205,190.14,191.91,189.99,191.91,3568678
!FINCIAL,20150205,217.43,220.02,216.97,219.99,3800045
!INDUS,20150205,107.27,107.44,105.96,106.74,8250135
!PROPCON,20150205,146.21,147.72,145.75,147.72,26761317
!RESOURC,20150205,179.03,181.17,177.36,181.17,4582562
!SERVICE,20150205,375.93,378.21,374.88,377.97,10248802
!TECH,20150205,242.28,244.35,240.83,244.35,10207932
$AGRI,20150205,238.28,238.82,234.74,235.4,339112
$AUTO,20150205,494.84,495.87,493.21,493.21,336009
$BANK,20150205,635.05,644.7,634,644.64,1690388
$COMM,20150205,28833.6,28891.8,28569.9,28860.1,2524734
$CONMAT,20150205,13058.9,13207.1,12957,13202.7,4044785
$CONS,20150205,159.28,162.18,158.47,161.77,4854882
$ENERG,20150205,20400.6,20645.5,20210.1,20645.5,4579193
$ETRON,20150205,1623.77,1655.53,1622.24,1655.53,716865
$FASHION,20150205,832.55,834.81,831.49,834.81,753018
$FIN,20150205,2160.32,2175.55,2155.67,2171.31,2020344
$FOOD,20150205,11895.8,11943.2,11776.4,11845,926113
$HELTH,20150205,4443.81,4537.62,4431.55,4512.46,1179523
$HOME,20150205,64.81,66.21,64.69,65.92,2805877
$ICT,20150205,240.96,242.75,239.3,242.75,9491066
$IMM,20150205,76.47,77.54,76.4,77.51,602750
$INSUR,20150205,16683.6,16698.6,16552.1,16584.7,89313
$MEDIA,20150205,86.36,87.27,85.53,87.27,3508395
$MINE,20150205,15.37,15.37,15.12,15.2,3369
$PAPER,20150205,1378.43,1400.94,1372.81,1384.06,9770
$PERSON,20150205,777.9,783.83,771.67,781.66,9784
$PETRO,20150205,836.6,838.72,821.65,830.24,206172
$PF&REIT,20150205,158.03,158.49,157.74,158.27,69063
$PKG,20150205,4094.22,4127.44,4035.24,4047.51,1590462
$PROF,20150205,442.89,448.48,431.71,442.89,590397
$PROP,20150205,303.65,307.03,301.81,307.03,17792587
$STEEL,20150205,65.32,66.11,64.23,65.57,5504972
$TOURISM,20150205,553.65,555.01,547.78,549.81,352318
$TRANS,20150205,238.89,241.58,238.09,239.94,2093434
MAI,20150205,750.64,753.24,744.92,752.36,2085356682
SET,20150205,1595.06,1607.92,1588.06,1607.92,10842034990
SET100,20150205,2351.88,2373.73,2340.01,2373.73,2041208062
SET50,20150205,1061.39,1071.36,1055.58,1071.36,1115714178
SETHD,20150205,1223.49,1233.74,1213.8,1233.74,411887665
BBL-F,20150205,192.5,193,190.5,192.5,1298600
DTAC-F,20150205,92.5,92.5,92.5,92.5,43000
KBANK-F,20150205,227,228,224,227,2580300
SCC-F,20150205,496,500,490,498,521300
AAV01C1506A,20150205,0.89,0.93,0.88,0.93,5087200
AAV01P1506A,20150205,0.91,0.92,0.89,0.89,317600
AAV06C1506A,20150205,1.12,1.14,1.1,1.14,74200
AAV11C1503A,20150205,0.24,0.26,0.23,0.25,609000
AAV23C1601A,20150205,1.12,1.15,1.12,1.15,200
AAV28C1503A,20150205,0.51,0.54,0.51,0.54,1677000
AAVH15,20150205,5.04,5.2,5.02,5.1,323
ADVA01C1503A,20150205,0.72,0.75,0.69,0.73,16925500
ADVA01P1503A,20150205,0.55,0.57,0.54,0.55,7154300
ADVA06C1601A,20150205,1.17,1.18,1.16,1.16,411500
ADVA08C1502A,20150205,0.81,0.83,0.81,0.82,2176600
ADVA11C1502A,20150205,0.87,0.87,0.84,0.86,2680400
ADVA11C1509A,20150205,0.92,0.92,0.89,0.9,10625000
ADVA11P1509A,20150205,1.45,1.47,1.45,1.47,2200000
ADVA13C1504A,20150205,0.51,0.51,0.47,0.5,10323600
ADVA13P1504A,20150205,0.23,0.24,0.23,0.24,1400000
ADVA16C1509A,20150205,0.9,0.9,0.87,0.87,100000
ADVA27C1503A,20150205,0.8,0.81,0.8,0.81,2000000
ADVA28CG,20150205,0.49,0.49,0.48,0.48,2574500
ADVANCH15,20150205,246.5,247.5,246.5,247.5,734
ADVANCM15,20150205,245.5,245.5,245.5,245.5,43
AMAT01C1506A,20150205,0.6,0.6,0.58,0.6,900100
AMAT01P1506A,20150205,0.61,0.61,0.61,0.61,272600
AMAT42C1506A,20150205,0.52,0.52,0.52,0.52,10000
AMATAM15,20150205,17.3,17.3,17.3,17.3,100
AOT01C1503A,20150205,1.39,1.47,1.39,1.41,21120200
AOT01P1503A,20150205,0.26,0.26,0.24,0.24,8695300
AOT11C1506A,20150205,1.54,1.59,1.54,1.54,3390000
AOT11P1506A,20150205,0.98,0.99,0.98,0.99,600000
AOT13C1504A,20150205,1.1,1.15,1.1,1.12,3064500
AOT16C1506A,20150205,4.08,4.08,4,4,200
AOT23C1601A,20150205,0.75,0.75,0.74,0.74,62000
AOT23P1507A,20150205,0.42,0.42,0.42,0.42,200000
AOT27C1508A,20150205,1.04,1.07,1.04,1.07,200000
AOT28C1506A,20150205,1.01,1.06,1,1.02,821900
AOTZ15,20150205,319.64,321,316.64,319,45
AP01C1502A,20150205,0.23,0.23,0.23,0.23,100200
AP42C1505A,20150205,0.28,0.28,0.28,0.28,100
APM15X,20150205,6.5,6.5,6.5,6.5,150
AQ-W2,20150205,0.05,0.06,0.05,0.06,7903100
AQ-W3,20150205,0.2,0.2,0.18,0.19,50172600
BANK08C1504A,20150205,1.32,1.37,1.31,1.37,2000
BANP01C1502A,20150205,0.05,0.05,0.05,0.05,880500
BANP01C1505A,20150205,0.24,0.24,0.23,0.23,7003400
BANP01P1502A,20150205,0.86,0.89,0.86,0.89,174700
BANP01P1505A,20150205,0.57,0.59,0.57,0.59,1427400
BANP06C1601A,20150205,0.37,0.37,0.36,0.36,15100000
BANP13C1507A,20150205,0.32,0.32,0.3,0.31,266600
BANP16C1506A,20150205,0.25,0.25,0.25,0.25,15000
BANP23C1510A,20150205,0.28,0.28,0.28,0.28,110000
BANP27C1508A,20150205,0.23,0.23,0.22,0.22,9200
BANP28C1505A,20150205,0.1,0.1,0.1,0.1,400000
BANPUH15,20150205,26.35,26.38,25.75,25.9,449
BANPUZ15,20150205,25.72,25.72,25.72,25.72,20
BAY42C1508A,20150205,1.41,1.47,1.4,1.47,90600
BAYH15,20150205,66.75,68.5,66.5,68.46,261
BAYU15,20150205,68.92,69.92,68.92,69.92,30
BBL06C1601A,20150205,1.53,1.55,1.53,1.54,169700
BBL06P1504A,20150205,0.44,0.45,0.44,0.44,219000
BBL08C1506A,20150205,0.35,0.37,0.35,0.36,5700
BBL11C1502A,20150205,0.18,0.18,0.17,0.17,111000
BBL11P1502A,20150205,0.76,0.76,0.76,0.76,30000
BBL13C1505A,20150205,0.2,0.2,0.19,0.2,114200
BBL18C1503A,20150205,0.35,0.35,0.34,0.34,294000
BBLH15,20150205,192,192,190.4,191,4
BBLM15,20150205,191,191,191,191,20
BCH01C1503A,20150205,0.09,0.12,0.09,0.12,33300
BCH08C1504A,20150205,0.51,0.59,0.51,0.59,151000
BCH23C1507A,20150205,0.15,0.15,0.14,0.15,1000200
BCHAY,20150205,17.65,17.73,17.6,17.73,2400
BCHH15,20150205,8.8,8.8,8.8,8.8,311
BCP01C1502A,20150205,0.33,0.34,0.29,0.3,3803800
BCP01P1502A,20150205,0.32,0.36,0.3,0.34,1260900
BCP06C1502A,20150205,0.62,0.62,0.59,0.6,51000
BCP06C1511A,20150205,0.47,0.47,0.43,0.46,54000
BCP11C1505A,20150205,0.24,0.24,0.24,0.24,50000
BCP28C1507A,20150205,0.4,0.4,0.4,0.4,200000
BCPH15,20150205,33.5,33.6,33.5,33.6,4
BDMS01C1504A,20150205,0.57,0.62,0.57,0.62,13955000
BDMS01P1504A,20150205,0.5,0.5,0.46,0.46,1832600
BDMS06CB,20150205,1.91,2,1.91,2,860000
BDMS11C1506A,20150205,0.65,0.65,0.65,0.65,20000
BDMS13C1506A,20150205,0.56,0.6,0.56,0.6,2891800
BDMS16C1507A,20150205,0.63,0.67,0.63,0.67,6600
BDMS23C1605A,20150205,0.68,0.68,0.67,0.67,950000
BDMS28C1503A,20150205,0.26,0.28,0.26,0.28,1810000
BDMS42P1502A,20150205,0.34,0.34,0.29,0.29,32100
BEC01P1502A,20150205,0.44,0.48,0.42,0.42,813200
BEC06C1503A,20150205,0.61,0.61,0.61,0.61,100000
BECL,20150205,39.5,39.5,39.25,39.5,1168600
BECLH15,20150205,39.97,39.97,39.97,39.97,100
BGH08C1502A,20150205,2.02,2.02,2.02,2.02,165600
BGH08C1506A,20150205,0.57,0.57,0.57,0.57,119800
BGH13C1502A,20150205,0.09,0.12,0.09,0.12,350600
BGHU15,20150205,19.4,19.4,19.4,19.4,60
BGHZ15,20150205,19.4,19.4,19.4,19.4,600
BH01C1504A,20150205,1.23,1.27,1.19,1.2,781500
BHH15,20150205,159.77,159.77,159.77,159.77,20
BIGC08C1507A,20150205,0.56,0.57,0.56,0.57,173000
BIGC42C1508A,20150205,0.71,0.71,0.71,0.71,19000
BJC01C1503A,20150205,0.22,0.24,0.22,0.24,196600
BJC06C1507A,20150205,0.41,0.42,0.41,0.42,100200
BJC28C1503A,20150205,0.03,0.04,0.03,0.04,442400
BJC28C1508A,20150205,0.35,0.35,0.34,0.35,1604200
BJC42C1508A,20150205,0.59,0.59,0.59,0.59,10000
BJCH13C1504A,20150205,0.24,0.26,0.24,0.26,1300000
BJCH23C1511A,20150205,0.3,0.33,0.3,0.32,43210000
BJCH42C1505A,20150205,0.33,0.34,0.32,0.34,36004000
BJCH42C1508A,20150205,0.51,0.52,0.51,0.52,35324000
BKD-W1,20150205,1.05,1.07,1.03,1.07,1062800
BLA01C1503A,20150205,0.16,0.16,0.14,0.15,900100
BLAN01C1504A,20150205,0.37,0.38,0.36,0.38,319600
BLAN01P1504A,20150205,1.09,1.1,1.09,1.1,322400
BLAN08C1506A,20150205,0.57,0.58,0.57,0.58,2000000
BLAN23C1502A,20150205,0.03,0.03,0.02,0.02,4449600
BLAND-W3,20150205,0.32,0.33,0.32,0.33,2773600
BLANDH15,20150205,1.78,1.8,1.76,1.79,1724
BLANDM15,20150205,1.77,1.79,1.76,1.79,4
BMCL,20150205,1.91,1.93,1.9,1.92,26591400
BMCL01C1503A,20150205,0.49,0.52,0.49,0.52,377600
BMCL01C1505A,20150205,0.67,0.69,0.67,0.69,1390500
BMCL06C1507A,20150205,1,1,1,1,194800
BMCL13C1502A,20150205,0.02,0.03,0.02,0.02,644500
BMCL13C1505A,20150205,0.51,0.51,0.5,0.51,1052000
BMCL13C1506A,20150205,0.21,0.21,0.2,0.2,2995600
BMCL28C1503A,20150205,0.05,0.07,0.05,0.07,1116100
BMCL28C1506A,20150205,0.58,0.59,0.58,0.59,3173800
BMCL28C1507A,20150205,0.17,0.17,0.17,0.17,170000
BRG15,20150205,1850,1860,1736,1780,183
BRH15,20150205,1881,1881,1770,1821,69
BRJ15,20150205,1883,1883,1820,1830,14
BROOK-W4,20150205,3.26,3.5,3.26,3.44,783300
BTS01C1505A,20150205,0.24,0.25,0.24,0.25,775000
BTS27C1506A,20150205,0.12,0.12,0.12,0.12,500000
BTSH15,20150205,9.87,9.89,9.87,9.89,703
CCP-W2,20150205,5.4,5.4,5.3,5.35,93100
CEN-W3,20150205,2.48,2.5,2.44,2.46,597100
CENT01C1502A,20150205,0.11,0.11,0.11,0.11,50000
CENT06C1503A,20150205,0.47,0.47,0.47,0.47,50000
CGD-W3,20150205,0.6,0.6,0.58,0.59,22914200
CHO-W1,20150205,3.72,3.82,3.68,3.76,276600
CK01C1505A,20150205,0.4,0.44,0.39,0.44,8712200
CK01P1505A,20150205,0.52,0.52,0.52,0.52,704400
CK06C1504A,20150205,1.86,1.86,1.86,1.86,3500
CK06C1510A,20150205,0.41,0.44,0.41,0.44,2444500
CK06P1504A,20150205,0.08,0.08,0.08,0.08,5000
CK08C1506A,20150205,0.36,0.37,0.36,0.37,2200000
CK11C1503B,20150205,0.31,0.34,0.31,0.34,100100
CK11C1508A,20150205,0.45,0.47,0.45,0.46,407000
CK13C1505A,20150205,0.26,0.3,0.26,0.3,140100
CK23C1502A,20150205,0.14,0.15,0.14,0.15,2210000
CK28C1508A,20150205,0.32,0.35,0.32,0.35,1000000
CKH15X,20150205,28.5,29,28.2,28.8,61
CKM15,20150205,29.39,29.39,29.39,29.39,100
CMO-W1,20150205,0.97,0.97,0.92,0.92,251700
COLOR-W1,20150205,0.8,0.97,0.78,0.84,59990900
CPAL01C1505A,20150205,0.31,0.32,0.31,0.32,2470500
CPAL01P1505A,20150205,0.77,0.78,0.77,0.78,1020000
CPAL11C1503A,20150205,0.16,0.16,0.16,0.16,2000
CPAL28CD,20150205,0.3,0.3,0.3,0.3,3000
CPF01C1502A,20150205,0.08,0.08,0.07,0.07,2810300
CPF01P1502A,20150205,0.67,0.68,0.67,0.68,3535800
CPF06CC,20150205,0.24,0.25,0.23,0.23,23889000
CPF08C1503A,20150205,0.12,0.12,0.1,0.1,68000
CPF11C1505A,20150205,0.13,0.13,0.13,0.13,1542300
CPF13C1504A,20150205,0.05,0.05,0.04,0.04,3458000
CPF16C1509A,20150205,0.3,0.3,0.3,0.3,1600
CPF27C1508A,20150205,0.19,0.19,0.18,0.18,104000
CPF42C1508A,20150205,0.31,0.32,0.29,0.29,10011100
CPFH15,20150205,25.75,25.75,25.4,25.4,4
CPFM15,20150205,26,26,26,26,201
CPFZ15,20150205,26.75,26.75,26.75,26.75,300
CPI-W1,20150205,0.79,0.79,0.76,0.76,1194400
CPN01C1502A,20150205,0.2,0.21,0.2,0.21,3196300
CPN01P1502A,20150205,0.77,0.79,0.77,0.77,726600
CPN06C1601A,20150205,0.81,0.81,0.79,0.79,231500
CSS-W1,20150205,5.8,6.15,5.8,6.15,11768500
CWT-W2,20150205,1.5,1.58,1.48,1.57,827700
DELT01C1502A,20150205,0.68,0.68,0.68,0.68,25800
DELT08C1506A,20150205,0.58,0.61,0.54,0.59,388900
DELT42C1506A,20150205,0.63,0.67,0.63,0.63,520900
DEMCO-W6,20150205,3.2,3.24,3.14,3.16,236300
DTAC01C1502A,20150205,0.1,0.11,0.1,0.11,143000
DTAC01P1502A,20150205,1.22,1.22,1.22,1.22,2253000
DTAC06C1507A,20150205,0.37,0.37,0.36,0.37,462000
DTAC11C1506A,20150205,0.38,0.38,0.38,0.38,850000
DTAC13C1503A,20150205,0.25,0.25,0.25,0.25,30000
DTAC28C1503A,20150205,0.04,0.04,0.04,0.04,167000
DTAC28C1508A,20150205,0.37,0.37,0.36,0.36,20000
DTACH15,20150205,92.75,92.75,92.75,92.75,5
E-W3,20150205,0.02,0.04,0.02,0.03,6662900
EART01C1502A,20150205,0.1,0.1,0.1,0.1,271000
EART01P1503A,20150205,0.63,0.63,0.63,0.63,300
EART18C1503A,20150205,0.07,0.07,0.07,0.07,240000
EART28C1506A,20150205,0.18,0.18,0.17,0.17,2250000
EARTH-W3,20150205,3.3,3.44,3.3,3.38,454000
EFORL-W2,20150205,1.06,1.07,1.05,1.05,3377000
EGCO23C1511A,20150205,0.84,0.86,0.84,0.86,26000
EGCO42C1506A,20150205,0.62,0.66,0.62,0.63,40500
EMC-W4,20150205,0.63,0.67,0.63,0.66,4437700
GEL-W4,20150205,0.38,0.39,0.37,0.38,19093600
GF10G15,20150205,19720,19760,19640,19710,3551
GF10J15,20150205,19780,19850,19740,19800,617
GF10M15,20150205,19880,19960,19840,19900,285
GFG15,20150205,19690,19760,19640,19700,407
GFJ15,20150205,19760,19840,19750,19810,36
GFM15,20150205,19950,19950,19890,19890,4
GFPT06C1504A,20150205,0.51,0.53,0.51,0.52,6000
GL-W3,20150205,0.78,0.78,0.74,0.75,3135600
GLOB01C1506A,20150205,0.35,0.38,0.34,0.34,93400
GLOB06C1504A,20150205,0.41,0.41,0.41,0.41,500
GLOB27C1505A,20150205,0.11,0.11,0.11,0.11,1000
GLOB42C1502A,20150205,0.08,0.08,0.07,0.07,10000
GLOW42C1508A,20150205,1.14,1.16,1.14,1.15,472100
GOLD99,20150205,18.96,19.3,18.87,19.28,3400
GREEN-W2,20150205,3.98,4,3.86,3.92,1352600
HANA42C1508A,20150205,0.56,0.58,0.56,0.58,90000
HEMR01C1504A,20150205,0.58,0.58,0.58,0.58,50000
HEMRAJ,20150205,4.4,4.44,4.4,4.4,18119300
HEMRAJM15,20150205,4.5,4.5,4.5,4.5,5002
HEMRAJU15,20150205,4.59,4.59,4.59,4.59,6001
HEMRAJZ15,20150205,4.48,4.48,4.48,4.48,1
HMPR01C1505A,20150205,0.27,0.28,0.26,0.28,975000
HMPR06C1602A,20150205,0.56,0.56,0.56,0.56,25000
ILINK-W1,20150205,18.4,18.4,18.4,18.4,200
INTU01C1503A,20150205,0.92,0.95,0.91,0.92,24025800
INTU01P1503A,20150205,0.48,0.49,0.48,0.48,4088600
INTU06C1601A,20150205,1.39,1.39,1.38,1.38,29400
INTU11C1504A,20150205,1.12,1.15,1.11,1.12,6313800
INTU13C1504A,20150205,0.69,0.71,0.68,0.69,8910200
INTU13P1506A,20150205,0.86,0.87,0.85,0.87,8128800
INTU23C1603A,20150205,0.63,0.63,0.63,0.63,100
INTUCHH15,20150205,81.92,81.92,81.92,81.92,21
INTUCHM15,20150205,81.74,81.74,81.74,81.74,1
INTUCHU15,20150205,82.09,82.09,82.09,82.09,1
IRPC01C1503A,20150205,0.63,0.71,0.63,0.7,1231500
IRPC01P1503A,20150205,0.41,0.42,0.35,0.35,5939600
IRPC06C1504A,20150205,0.8,0.81,0.8,0.81,54000
IRPC06P1504A,20150205,0.35,0.35,0.28,0.28,656600
IRPC13C1502A,20150205,0.21,0.28,0.21,0.28,14756000
IRPC13C1507A,20150205,0.79,0.88,0.78,0.88,18838600
IRPC16C1506A,20150205,0.67,0.67,0.67,0.67,3400
IRPCH15,20150205,3.94,3.97,3.8,3.94,8843
IRPCZ15,20150205,3.86,3.9,3.86,3.9,12
ITD01C1505A,20150205,1.12,1.18,1.08,1.17,36509600
ITD01P1505A,20150205,0.16,0.18,0.15,0.15,6919300
ITD06C1506A,20150205,2.98,2.98,2.88,2.88,4500
ITD06C1510A,20150205,0.91,0.94,0.88,0.93,3415700
ITD06P1602A,20150205,0.89,0.89,0.86,0.86,400000
ITD08C1504A,20150205,1.18,1.18,1.18,1.18,27600
ITD11C1506A,20150205,0.84,0.84,0.79,0.83,1513000
ITD11C1508A,20150205,0.8,0.8,0.76,0.76,330500
ITD13C1504A,20150205,0.46,0.49,0.41,0.49,24514400
ITD13C1505A,20150205,0.96,1.05,0.94,1.05,2520000
ITD13C1506A,20150205,0.45,0.5,0.42,0.48,45891900
ITD28C1505A,20150205,0.87,0.87,0.82,0.86,500000
ITD28C1506A,20150205,0.55,0.59,0.52,0.59,17631500
ITD42C1507A,20150205,0.91,0.91,0.91,0.91,100
ITDH15,20150205,8.77,8.98,8.55,8.97,15955
ITDM15,20150205,8.85,9.04,8.61,9.04,1791
ITDZ15,20150205,8.87,8.87,8.87,8.87,150
IVL01C1505A,20150205,0.55,0.58,0.54,0.57,18104000
IVL01P1505A,20150205,1.05,1.08,1.04,1.04,102000
IVL06C1510A,20150205,0.21,0.22,0.2,0.21,601300
IVL06C1601A,20150205,0.8,0.8,0.79,0.8,146200
IVL11C1505A,20150205,0.52,0.52,0.52,0.52,600000
IVL11P1505A,20150205,0.87,0.87,0.86,0.86,600000
IVL13C1506A,20150205,0.66,0.69,0.66,0.69,2400000
IVL13P1504A,20150205,0.58,0.58,0.57,0.57,1002000
IVL16C1506A,20150205,0.56,0.56,0.56,0.56,50000
IVL23C1505A,20150205,0.21,0.21,0.21,0.21,1160000
IVL27P1505A,20150205,0.7,0.71,0.7,0.71,3500
IVL28C1505A,20150205,0.44,0.45,0.42,0.44,2755300
IVL42C1505A,20150205,0.12,0.12,0.12,0.12,142000
IVLH15,20150205,21.9,22.04,21.5,21.96,1119
IVLM15,20150205,22.29,22.29,22.29,22.29,1
IVLZ15,20150205,21.97,21.97,21.97,21.97,25
