<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20130731,11.1,11.2,11,11,425500
UWC,20130731,2.9,2.92,2.82,2.92,673400
VARO,20130731,5.55,5.65,5.45,5.45,10200
VGI,20130731,121,122,116,116.5,1831300
VIBHA,20130731,11,11,10.3,10.4,2183500
VIH,20130731,3.32,3.32,3.22,3.3,457200
VNG,20130731,2.84,2.9,2.84,2.84,64000
VNT,20130731,11.9,11.9,11.4,11.5,1549100
VTE,20130731,3.66,3.7,3.22,3.26,9780100
WACOAL,20130731,49,50,49,50,700
WAVE,20130731,47.25,47.5,45.5,45.5,54000
WG,20130731,102.5,105.5,100,103.5,3200
WHA,20130731,51.75,52,50,50.25,1571300
WIIK,20130731,1.73,1.73,1.65,1.65,237000
WIN,20130731,0.8,0.8,0.76,0.76,1199000
WORK,20130731,38.5,38.5,36.75,37.5,239700
YCI,20130731,15.7,17.2,15,15.4,31100
YUASA,20130731,7.35,7.65,7.1,7.1,259100
ZMICO,20130731,1.73,1.73,1.68,1.68,2579200
BLAND-W4,20130731,0.38,0.38,0.34,0.36,262252600
DIMET-W1,20130731,0.61,0.78,0.61,0.78,15200
FC-W1,20130731,0.55,0.55,0.54,0.55,122600
FC-W2,20130731,0.4,0.45,0.4,0.45,24200
GJS-W2,20130731,0.1,0.1,0.09,0.09,5368100
GJS-W3,20130731,0.18,0.18,0.17,0.17,4103000
GSTEL-W1,20130731,0.09,0.09,0.08,0.09,2155900
GSTEL-W2,20130731,0.1,0.1,0.09,0.1,819000
NBC-W1,20130731,1.75,2.06,1.75,1.77,48232100
NINE-W1,20130731,2.3,3.14,2.3,2.78,24765400
NMG-W3,20130731,0.87,0.87,0.75,0.79,195835300
TCC-W2,20130731,0.5,0.5,0.5,0.5,1000
TCC-W3,20130731,0.52,0.54,0.52,0.54,3900
TCC-W4,20130731,0.47,0.47,0.43,0.43,2278800
TH-W1,20130731,1.15,1.15,1.1,1.1,199000
!AGRO,20130731,380.09,381.01,370.46,374.77,542640
!CONSUMP,20130731,133.11,133.25,131.73,132.64,708202
!FINCIAL,20130731,178.32,178.7,175.34,176.65,4062694
!INDUS,20130731,111.5,111.5,106.84,107.93,4592769
!PROPCON,20130731,130.31,130.33,127.64,129.36,24102584
!RESOURC,20130731,176.53,176.95,172.67,176.22,1343663
!SERVICE,20130731,321.02,321.74,311.22,315.16,8186767
!TECH,20130731,237.36,238.86,231.44,237.79,40592397
$AGRI,20130731,191.13,191.2,188.17,188.49,98196
$AUTO,20130731,529.45,529.5,518.21,521.9,55386
$BANK,20130731,520.99,521.84,512.47,516.91,3086781
$COMM,20130731,27803.9,27814,26718.4,27000.6,1005271
$CONMAT,20130731,11337.7,11522.1,11212.3,11522.1,943312
$ENERG,20130731,20129,20177.3,19688.3,20094.4,1342527
$ETRON,20130731,977.31,981.18,958.57,981.18,162437
$FASHION,20130731,679.76,681.52,674.45,681.52,212710
$FIN,20130731,1647.03,1648.24,1598.12,1606.63,873701
$FOOD,20130731,10851.6,10880.6,10561.4,10699.6,444444
$HELTH,20130731,3134.82,3153.8,3078.65,3140.89,228393
$HOME,20130731,34.24,34.24,33.45,33.62,490438
$ICT,20130731,245.82,247.6,239.55,246.23,40429960
$IMM,20130731,86,86.19,83.96,84.93,17591
$INSUR,20130731,14776.4,14787.4,14428.8,14455,102212
$MEDIA,20130731,88.95,89.15,85.68,87.26,3953447
$MINE,20130731,9.39,9.39,9.06,9.14,1136
$PAPER,20130731,848.97,848.97,829.59,834.15,46866
$PERSON,20130731,679.23,683.1,675.55,677.2,5054
$PETRO,20130731,882.47,884.62,842.53,851.63,596002
$PF&REIT,20130731,164.39,164.4,163.03,163.63,53219
$PKG,20130731,3940.55,3940.55,3708.08,3736.23,626387
$PROF,20130731,112.12,117.82,110.84,112.36,1624511
$PROP,20130731,274.75,274.83,264.6,267.51,22521822
$STEEL,20130731,64.99,65.63,62.78,64.05,3250538
$TOURISM,20130731,489.44,489.44,470.18,472.3,174440
$TRANS,20130731,179.79,180.48,175.16,178.03,1200704
MAI,20130731,395.52,396.64,385.66,389.35,442432600
SET,20130731,1436.56,1437.39,1403.08,1423.14,12087539610
SET100,20130731,2141.23,2142.82,2089.76,2122.9,2063114444
SET50,20130731,972.71,973.39,950.19,966.03,1248135450
SETHD,20130731,1150.31,1151.56,1129.02,1146.72,439941017
ADVANC-F,20130731,278,278,278,278,300
BAY-F,20130731,37.5,37.5,37.25,37.25,1522600
BBL-F,20130731,208,210,206,209,1640500
CPALL-F,20130731,35.75,35.75,35.75,35.75,1000
DTAC-F,20130731,117.5,117.5,117.5,117.5,6200
INTUCH-F,20130731,87,87,87,87,2100
KBANK-F,20130731,188,188.5,183,187,2506500
KTB-F,20130731,17.9,17.9,17.6,17.6,1200
LH-F,20130731,10.6,10.6,10.1,10.3,100900
SCC-F,20130731,446,460,444,460,219900
ADVA01CE,20130731,0.89,0.94,0.85,0.91,40821400
ADVA01PE,20130731,1.66,1.71,1.61,1.63,53428800
ADVA03CA,20130731,1.41,1.43,1.37,1.43,102000
ADVA06CB,20130731,1.18,1.22,1.14,1.22,207000
ADVA13CG,20130731,0.58,0.62,0.58,0.62,5004000
ADVA13PD,20130731,0.93,0.95,0.87,0.87,1656100
ADVA16CC,20130731,0.91,0.91,0.91,0.91,6000
ADVA28CE,20130731,0.94,0.97,0.91,0.97,280000
ADVA28CF,20130731,0.54,0.58,0.52,0.58,11456600
ADVA28CG,20130731,1.31,1.31,1.31,1.31,20000
ADVA28PB,20130731,0.74,0.76,0.69,0.7,21406200
ADVANCU13,20130731,277,277,277,277,201
AGE-W1,20130731,2.2,2.2,2.2,2.2,29400
AMC-W1,20130731,0.91,0.91,0.79,0.8,722900
AOT01CE,20130731,1.42,1.44,1.28,1.32,14328300
AOT01PE,20130731,1.5,1.58,1.49,1.55,24382200
AOT13CE,20130731,2.04,2.04,1.98,2.02,166000
AOT28C1401A,20130731,1.69,1.69,1.69,1.69,100
AOT42CD,20130731,1.69,1.69,1.57,1.59,512000
AQ-W2,20130731,0.1,0.11,0.1,0.11,12500700
AQ-W3,20130731,0.14,0.14,0.13,0.13,19798500
BANP01CE,20130731,0.02,0.03,0.01,0.01,7017500
BANP01PE,20130731,2.52,2.54,2.52,2.52,220100
BANP06CE,20130731,0.49,0.49,0.43,0.45,8048100
BANP23CA,20130731,0.08,0.08,0.07,0.07,2140000
BANP28C1402A,20130731,0.52,0.52,0.52,0.52,13000
BANPUU13,20130731,230,230,227.3,227.3,3
BAY01CE,20130731,0.53,0.53,0.53,0.53,300000
BAY01PE,20130731,0.61,0.61,0.61,0.61,60000
BAY13CE,20130731,0.48,0.5,0.48,0.5,350000
BAY23CA,20130731,0.55,0.55,0.55,0.55,2900
BAYU13,20130731,37,37,37,37,1151
BBL06CD,20130731,0.83,0.84,0.82,0.84,173000
BBL06PD,20130731,1.37,1.38,1.35,1.35,1932100
BBL07CA,20130731,0.44,0.44,0.41,0.41,140000
BBL13CE,20130731,0.45,0.45,0.44,0.45,120000
BBL13PD,20130731,1.22,1.24,1.22,1.22,1446000
BBL28CB,20130731,0.37,0.37,0.37,0.37,255000
BBL42CE,20130731,0.22,0.26,0.22,0.26,280000
BBLU13,20130731,203.9,203.9,203.9,203.9,1
BCHAY,20130731,19.2,19.35,19.2,19.35,10500
BCP01CE,20130731,0.39,0.39,0.34,0.36,2674100
BCP01PE,20130731,1.29,1.34,1.29,1.3,10558200
BCP06CA,20130731,0.55,0.55,0.51,0.51,10400
BCP13CB,20130731,0.5,0.51,0.44,0.51,127200
BCP23CA,20130731,0.13,0.15,0.13,0.15,400000
BDMS06CB,20130731,1.22,1.25,1.2,1.25,3686000
BEC01CC,20130731,0.51,0.51,0.44,0.5,680400
BECL,20130731,37,37.25,36.25,36.5,932800
BGH01CC,20130731,0.9,0.95,0.85,0.94,18488300
BGH01PC,20130731,0.5,0.52,0.45,0.45,32405400
BGH08CC,20130731,1.03,1.13,1.01,1.13,300000
BGH08CD,20130731,0.17,0.2,0.15,0.19,1146100
BGH13CF,20130731,0.87,0.87,0.86,0.87,400500
BGH23CA,20130731,0.82,0.82,0.82,0.82,50000
BGH28CB,20130731,0.32,0.32,0.32,0.32,365000
BGH28CC,20130731,0.35,0.36,0.31,0.36,20613500
BGH42CC,20130731,0.44,0.44,0.41,0.44,405000
BH01CC,20130731,0.74,0.77,0.67,0.7,1831000
BIGC01CD,20130731,0.25,0.27,0.21,0.23,5428900
BIGC01PB,20130731,1.26,1.5,1.26,1.42,1693000
BIGC08CC,20130731,0.72,0.74,0.72,0.74,511000
BIGC28CB,20130731,0.27,0.28,0.26,0.26,650000
BJC01CD,20130731,0.44,0.45,0.39,0.41,3895600
BJC01PC,20130731,2.94,3.02,2.92,3.02,26000
BJC06CB,20130731,0.11,0.11,0.09,0.09,12057500
BJC06PB,20130731,1.63,1.75,1.63,1.75,500100
BJC08CC,20130731,0.16,0.16,0.15,0.15,205600
BJC13CD,20130731,0.01,0.02,0.01,0.02,100100
BJC13CE,20130731,0.48,0.48,0.48,0.48,1510000
BJC23CA,20130731,0.09,0.09,0.09,0.09,30000
BJC28CC,20130731,0.07,0.08,0.05,0.07,2542000
BJC28CD,20130731,0.51,0.51,0.46,0.47,1600000
BLA01CD,20130731,0.39,0.39,0.32,0.33,1368500
BLA01PC,20130731,0.75,0.81,0.75,0.8,304100
BLA06CA,20130731,0.98,0.99,0.93,0.93,1568800
BLA13CE,20130731,0.11,0.11,0.1,0.1,315100
BLAND-W3,20130731,0.47,0.48,0.44,0.47,27513400
BMCL,20130731,1.12,1.13,1.09,1.11,15110900
BRK13,20130731,3080,3115,3080,3095,26
BRM13,20130731,3179,3204,3179,3204,11
BRN13,20130731,3395,3395,3380,3394,12
BROOK-W4,20130731,1.74,1.75,1.63,1.64,556700
BRQ13,20130731,3345,3360,3325,3355,39
BRU13,20130731,3320,3330,3312,3330,9
BRV13,20130731,3309,3309,3309,3309,1
BSM-W1,20130731,0.98,1.11,0.98,1,30600
BTS-W2,20130731,0.55,0.56,0.53,0.53,3404200
BTS01CC,20130731,0.26,0.27,0.24,0.26,13011200
BTS01PB,20130731,0.87,0.89,0.86,0.87,3387600
BTS08CA,20130731,1.26,1.26,1.23,1.23,180000
BTS13CD,20130731,0.44,0.46,0.44,0.46,34600
BTS13PA,20130731,0.01,0.01,0.01,0.01,2549500
BTS16CB,20130731,0.35,0.35,0.35,0.35,10000
BTS23CA,20130731,0.25,0.26,0.24,0.26,1436700
BTSU13,20130731,7.95,8,7.95,7.95,2730
BWG-W1,20130731,1.09,1.36,1.09,1.18,23470200
CEN-W3,20130731,2.16,2.16,2,2.06,1108300
CGS,20130731,1.26,1.26,1.22,1.23,17392900
CIG-W4,20130731,0.23,0.23,0.21,0.22,10272200
CK23C1401A,20130731,0.55,0.57,0.54,0.57,337000
CMO-W1,20130731,0.94,0.94,0.8,0.9,34100
COLOR-W1,20130731,0.35,0.35,0.33,0.33,178000
CPAL01CE,20130731,0.15,0.15,0.1,0.1,69231800
CPAL01PE,20130731,1.91,2.08,1.91,2.04,615500
CPAL06CB,20130731,0.41,0.41,0.37,0.38,59000
CPAL08CE,20130731,0.27,0.28,0.24,0.24,2340000
CPAL13CE,20130731,0.27,0.27,0.23,0.23,4296000
CPAL18CA,20130731,0.25,0.25,0.22,0.22,30900
CPAL28CC,20130731,0.13,0.13,0.13,0.13,2000
CPAL28CD,20130731,0.61,0.61,0.59,0.59,24000
CPALLU13,20130731,36.25,36.25,35,35,17
CPF01CE,20130731,0.18,0.18,0.15,0.16,17162400
CPF01PE,20130731,1.26,1.31,1.26,1.3,4197800
CPF06CC,20130731,0.47,0.47,0.45,0.47,255800
CPF08CG,20130731,0.29,0.31,0.28,0.28,4500800
CPF13CD,20130731,0.02,0.02,0.01,0.01,1415600
CPF18CC,20130731,0.06,0.07,0.06,0.06,850000
CPF42CD,20130731,0.06,0.06,0.02,0.02,8174000
CPFU13,20130731,27.5,27.5,27.5,27.5,2
CPI-W1,20130731,0.42,0.42,0.4,0.4,479400
CPN01CB,20130731,0.58,0.59,0.53,0.54,5578400
CPN01PB,20130731,2.08,2.14,2.06,2.1,457900
CPN08CC,20130731,0.94,0.94,0.82,0.82,975200
CPN13CB,20130731,0.82,0.82,0.72,0.72,120000
CPN18CA,20130731,0.67,0.67,0.66,0.66,9200
CPN28CA,20130731,0.21,0.22,0.2,0.21,6948000
CSP-W1,20130731,0.15,0.15,0.1,0.12,2116000
CWT-W2,20130731,1.03,1.03,0.83,1,140000
DELT07CA,20130731,1.55,1.62,1.55,1.62,9400
DELT13CD,20130731,0.62,0.63,0.62,0.62,715000
DEMCO-W5,20130731,2.48,2.48,2.22,2.22,2239400
DEMCO-W6,20130731,2.22,2.22,1.91,1.94,1342700
DTAC01CE,20130731,0.68,0.7,0.64,0.68,6983100
DTAC01PE,20130731,1.62,1.68,1.6,1.61,3737700
DTAC06CB,20130731,2.7,2.7,2.7,2.7,500
DTAC06PB,20130731,0.15,0.17,0.13,0.15,3031300
DTAC13PD,20130731,1.15,1.15,1.09,1.09,75800
DTAC28CC,20130731,0.73,0.75,0.73,0.75,200000
DTACU13,20130731,115.5,115.5,114,114,4
EARTH-W3,20130731,4.62,4.62,4.48,4.58,9200
ECL-W1,20130731,0.23,0.23,0.2,0.22,2810400
EGCO01CC,20130731,0.57,0.57,0.56,0.57,600000
EMC-W3,20130731,0.36,0.36,0.31,0.31,3019100
EPCO-W1,20130731,1.54,1.65,1.54,1.62,5600
ERW-W2,20130731,1.24,1.24,1.13,1.16,1213700
ESSO01CE,20130731,0.33,0.33,0.32,0.33,913400
ESSO01PE,20130731,1.11,1.11,1.1,1.1,615000
ESSO18CD,20130731,0.01,0.02,0.01,0.02,520600
ESSO28CB,20130731,0.05,0.06,0.05,0.06,101000
ESSO28CC,20130731,0.12,0.14,0.12,0.14,12100
FOCUS-W1,20130731,0.7,0.7,0.61,0.61,293000
GEL-W3,20130731,0.34,0.34,0.3,0.31,28346900
GEL-W4,20130731,0.35,0.35,0.3,0.31,324034300
GF10M13,20130731,18320,18480,18230,18290,3277
GF10Q13,20130731,19780,19800,19530,19540,2870
GF10V13,20130731,19860,19860,19600,19600,745
GF10Z13,20130731,19920,19920,19670,19680,317
GFM,20130731,12.4,12.4,12.2,12.2,900
GFM13,20130731,18320,18480,18230,18290,1184
GFQ13,20130731,19790,19790,19530,19540,849
GFV13,20130731,19820,19820,19610,19610,74
GFZ13,20130731,19920,19920,19680,19690,144
GL-W2,20130731,51.5,51.75,45,50,28700
GLAND-W2,20130731,2.1,2.1,2.1,2.1,25000
GLOB23C1401A,20130731,0.52,0.52,0.5,0.5,153000
GLOW01CC,20130731,0.58,0.58,0.52,0.53,814500
GOLD-W1,20130731,4.5,4.78,4.4,4.6,115900
GOLD99,20130731,19.93,20.1,19.93,20.01,10100
GREEN-W2,20130731,0.64,0.67,0.57,0.57,131200
HEMR18CA,20130731,0.45,0.45,0.34,0.39,1264400
HEMRAJ,20130731,3.46,3.48,3.14,3.3,17446900
HMPR01CD,20130731,0.18,0.19,0.13,0.16,15213900
HMPR01PC,20130731,1.12,1.27,1.12,1.22,5209000
HMPR06CA,20130731,0.36,0.36,0.31,0.32,5410000
HMPR08CB,20130731,0.93,0.93,0.71,0.71,480000
HMPR08CC,20130731,0.34,0.34,0.31,0.31,2041500
HMPR13CE,20130731,0.07,0.07,0.06,0.06,2097200
HMPR13CF,20130731,0.35,0.35,0.35,0.35,70000
HMPR23CA,20130731,0.21,0.21,0.21,0.21,30000
HMPR28CB,20130731,0.09,0.09,0.07,0.07,6638300
HMPR28CC,20130731,0.26,0.26,0.25,0.25,3035300
IEC-W1,20130731,0.03,0.03,0.02,0.02,37844600
ILINK-W1,20130731,5.55,5.55,5,5.05,221900
INTU01CC,20130731,0.92,0.92,0.84,0.89,57518200
INTU01PC,20130731,1.73,1.82,1.73,1.77,9027200
INTU06CB,20130731,2.06,2.08,1.99,2.02,4434000
INTU13CC,20130731,0.74,0.8,0.73,0.76,577800
INTU13PA,20130731,1.64,1.68,1.63,1.63,5691500
INTU16CB,20130731,1.22,1.22,1.22,1.22,2500
INTU18CA,20130731,1.03,1.03,1.03,1.03,5000
INTU23C1406A,20130731,0.8,0.8,0.8,0.8,4000
INTU28CB,20130731,1.13,1.13,1.13,1.13,800000
INTU28CC,20130731,0.24,0.24,0.2,0.2,3309600
INTU28CD,20130731,0.56,0.56,0.53,0.53,542000
INTU42CB,20130731,0.8,0.8,0.8,0.8,20000
IRPC01CE,20130731,0.44,0.45,0.43,0.45,392200
IRPC01PD,20130731,1.8,1.81,1.79,1.79,25500
IRPCU13,20130731,3.2,3.3,3.15,3.3,42
IVL01CH,20130731,0.28,0.29,0.25,0.25,9998600
IVL01PG,20130731,1.68,1.73,1.67,1.71,2568500
IVL01PH,20130731,1.48,1.55,1.48,1.54,275900
IVL06CC,20130731,0.52,0.54,0.48,0.49,2891500
IVL13CG,20130731,0.01,0.01,0.01,0.01,200
IVL13CH,20130731,0.61,0.61,0.55,0.57,80000
IVL18CF,20130731,0.02,0.02,0.02,0.02,5100
IVL28CD,20130731,0.06,0.06,0.06,0.06,3600000
IVL28CE,20130731,0.12,0.12,0.1,0.1,55000
IVLU13,20130731,18,18,17.9,17.9,3
JAS01CB,20130731,0.6,0.6,0.5,0.58,36888500
JAS01PB,20130731,0.93,1.01,0.92,0.92,34893700
JAS06CA,20130731,0.98,0.98,0.9,0.94,626400
JAS08CA,20130731,1.24,1.24,1.16,1.21,300000
JAS08CB,20130731,0.74,0.74,0.74,0.74,45000
JAS13CB,20130731,0.36,0.36,0.25,0.25,12416400
JAS18CA,20130731,0.37,0.37,0.34,0.37,272000
JAS23CA,20130731,0.63,0.69,0.52,0.69,7965300
JAS28CB,20130731,0.58,0.58,0.5,0.5,4681400
JAS28CC,20130731,0.1,0.11,0.08,0.1,40922300
JAS28CD,20130731,1,1.02,1,1.02,2000000
KAMART-W,20130731,4.1,4.2,4.04,4.08,27800
KBAN01CE,20130731,0.77,0.77,0.7,0.73,9909000
KBAN01PE,20130731,1.64,1.69,1.62,1.65,9078000
KBAN06CB,20130731,0.82,0.82,0.78,0.82,6326600
KBAN06PB,20130731,1.14,1.17,1.14,1.14,535400
KBAN08CE,20130731,0.53,0.53,0.51,0.51,2430000
KBAN08P1404A,20130731,1.15,1.15,1.15,1.15,4500
KBAN13CG,20130731,0.2,0.21,0.15,0.19,2350900
KBAN13PE,20130731,1.51,1.53,1.5,1.51,1554000
KBAN23CB,20130731,0.5,0.52,0.5,0.52,190000
KBAN28CC,20130731,0.06,0.07,0.01,0.02,15724000
KBAN28CD,20130731,0.25,0.25,0.24,0.25,880100
KBAN28PA,20130731,1.16,1.19,1.15,1.17,379600
KBAN42CE,20130731,0.01,0.02,0.01,0.01,1953600
KBANKU13,20130731,182,182,178.5,181,6
KCE-W2,20130731,10.4,10.5,10,10.4,798100
KG965,20130731,19.3,19.4,19.3,19.3,73500
KKP01CC,20130731,0.28,0.28,0.23,0.23,237175
KKP01PB,20130731,2.64,2.78,2.64,2.72,17816
KKP08CA,20130731,0.2,0.2,0.18,0.18,16610
KKP23CA,20130731,0.23,0.23,0.19,0.2,67851
KKP42CA,20130731,0.05,0.05,0.01,0.01,185351
KTB01CF,20130731,0.35,0.35,0.31,0.32,35578400
KTB01PE,20130731,1.66,1.71,1.66,1.7,5451100
KTB06CB,20130731,0.55,0.55,0.52,0.53,742100
KTB06PB,20130731,2.08,2.08,2.08,2.08,30000
KTB08CB,20130731,0.54,0.55,0.53,0.55,105600
KTB13C1402A,20130731,0.43,0.43,0.43,0.43,500000
KTB13CF,20130731,0.01,0.02,0.01,0.02,5311700
KTB23CA,20130731,0.08,0.08,0.06,0.06,22870100
KTB28CC,20130731,0.08,0.1,0.08,0.09,1601200
KTB28CD,20130731,0.25,0.27,0.25,0.27,751300
KTB28CE,20130731,0.2,0.2,0.2,0.2,744600
KTB42CD,20130731,0.01,0.01,0.01,0.01,1878900
KTBU13,20130731,17.75,17.86,17.49,17.69,1967
LH01CE,20130731,0.22,0.22,0.16,0.18,14782300
LH01PE,20130731,1.25,1.4,1.25,1.35,6299200
LH08CB,20130731,0.66,0.66,0.53,0.59,395100
LH08CC,20130731,0.58,0.6,0.54,0.55,5500200
LH13CD,20130731,0.03,0.03,0.02,0.03,4374000
LH28CA,20130731,0.01,0.01,0.01,0.01,348800
LH28CB,20130731,0.2,0.2,0.17,0.19,490400
LH42CC,20130731,0.2,0.2,0.17,0.19,52800
LHU13,20130731,10.4,10.4,9.95,9.95,22
LIVE-W1,20130731,0.36,0.36,0.25,0.28,54307200
MAKR01PA,20130731,0.02,0.02,0.02,0.02,347300
MATCH-W2,20130731,2,2,1.77,1.98,81300
MILL-W1,20130731,0.27,0.27,0.27,0.27,3700
MILL-W2,20130731,0.21,0.21,0.17,0.19,1628000
MINT01CC,20130731,0.47,0.47,0.38,0.42,8584300
MINT01PB,20130731,1.03,1.15,1.03,1.08,41094300
MINT08CC,20130731,1.05,1.14,1.05,1.14,1103000
MINT18CA,20130731,0.18,0.18,0.18,0.18,100
NEP-W2,20130731,0.71,0.71,0.68,0.69,1483500
NEWS-W1,20130731,0.29,0.29,0.27,0.28,2284000
NEWS-W2,20130731,0.16,0.16,0.14,0.14,3509400
NEWS-W3,20130731,0.57,0.57,0.54,0.56,2218600
NNCL-W2,20130731,1.23,1.24,1.17,1.17,560400
NPP-W1,20130731,1.34,1.35,1.2,1.2,11437100
NUSA-W1,20130731,0.28,0.29,0.25,0.26,6772600
NWR-W1,20130731,0.77,0.77,0.66,0.66,39585000
OSK,20130731,4.44,4.44,4.18,4.18,10400
PF-W3,20130731,0.58,0.59,0.55,0.55,81400
POLAR-W1,20130731,0.1,0.1,0.08,0.09,6579500
PS,20130731,19,19,18.3,18.8,6329100
PS01CD,20130731,0.08,0.09,0.08,0.09,4050200
PS01PC,20130731,1.64,1.67,1.62,1.66,7670000
PS08CD,20130731,0.37,0.4,0.3,0.4,3904500
PS13CE,20130731,0.36,0.39,0.36,0.37,3480000
PS23CB,20130731,0.08,0.08,0.08,0.08,200000
PS28CC,20130731,0.28,0.28,0.25,0.28,11116000
PS28CD,20130731,0.07,0.08,0.06,0.07,4919500
PTT01CE,20130731,0.58,0.59,0.55,0.59,9967400
PTT01PE,20130731,1.24,1.29,1.23,1.27,7485200
PTT03CB,20130731,1.36,1.36,1.36,1.36,100000
PTT06CD,20130731,1.35,1.36,1.32,1.34,1156400
PTT08CF,20130731,0.69,0.69,0.69,0.69,200000
PTT13CI,20130731,0.72,0.74,0.7,0.7,8932400
PTT13P1402A,20130731,1.67,1.67,1.67,1.67,20000
PTT13PD,20130731,0.67,0.73,0.67,0.71,210200
PTT28CC,20130731,0.4,0.4,0.36,0.38,6514000
PTT28CD,20130731,1.43,1.47,1.42,1.47,20000
PTT28PA,20130731,0.92,0.94,0.92,0.94,126000
PTTE01CF,20130731,0.77,0.78,0.7,0.76,6188600
PTTE01PF,20130731,1.36,1.42,1.35,1.37,302400
PTTE06CD,20130731,1.2,1.2,1.12,1.18,970600
PTTE08CE,20130731,0.77,0.77,0.77,0.77,11000
PTTE13CG,20130731,0.1,0.11,0.07,0.1,1208600
PTTE13PC,20130731,0.85,0.94,0.85,0.94,500000
PTTE18CC,20130731,0.16,0.16,0.16,0.16,447000
PTTE23CA,20130731,0.19,0.19,0.17,0.18,132000
PTTE28CB,20130731,0.6,0.6,0.6,0.6,50000
PTTE28PA,20130731,0.83,0.9,0.83,0.84,1618400
PTTEPU13,20130731,153.51,154.5,150,154,36
PTTG01CD,20130731,0.34,0.35,0.22,0.25,244902900
PTTG01PD,20130731,1.49,1.82,1.49,1.71,61292700
PTTG06CC,20130731,1.09,1.09,0.95,0.98,2562000
PTTG08CD,20130731,0.64,0.64,0.6,0.6,348000
PTTG13CD,20130731,0.58,0.58,0.51,0.54,6866700
PTTG13PD,20130731,1.95,2.14,1.95,2.12,212000
PTTG23CB,20130731,0.44,0.44,0.4,0.4,538500
PTTG28CC,20130731,0.64,0.64,0.49,0.53,30752700
PTTU13,20130731,323.01,326.01,323.01,325.4,9
PYLON-W1,20130731,4.02,4.02,3.98,4.02,23000
QHU13,20130731,2.87,2.9,2.74,2.77,1058
RATC07CA,20130731,0.37,0.37,0.37,0.37,7700
RML-W3,20130731,0.31,0.31,0.29,0.29,1365000
ROBI01CB,20130731,0.18,0.19,0.17,0.18,2754000
ROBI13CB,20130731,0.12,0.13,0.12,0.13,721000
ROJNA-W3,20130731,4.84,4.98,4.8,4.98,73900
S50H14,20130731,961,961,940,954.3,56
S50M14,20130731,953,957.5,939,952,21
S50Q13,20130731,957.5,961.3,941.2,953.1,68
S50U13,20130731,962,965,940.3,954.5,24949
S50Z13,20130731,961,964,940.7,954.5,1859
SCB01CE,20130731,0.68,0.68,0.63,0.63,11423300
SCB01PD,20130731,2.06,2.12,2.06,2.12,1648400
SCB06CE,20130731,1.36,1.36,1.31,1.32,1562100
SCB08CF,20130731,0.54,0.54,0.51,0.52,102000
SCB13CE,20130731,0.49,0.49,0.46,0.47,5836400
SCB13PD,20130731,0.69,0.78,0.69,0.75,8964700
SCB28C1402A,20130731,0.79,0.8,0.78,0.78,2005000
SCB28CC,20130731,0.38,0.38,0.34,0.35,5963000
SCB28P1401A,20130731,1.45,1.45,1.45,1.45,3600
SCBLIF,20130731,1020,1022,1016,1016,1150
SCBU13,20130731,159,159,159,159,2
SCC01CE,20130731,0.59,0.68,0.57,0.68,12628900
SCC01PE,20130731,0.65,0.65,0.54,0.54,3021600
SCC03CA,20130731,1.65,1.65,1.65,1.65,300
SCC06CB,20130731,0.89,0.97,0.89,0.97,6011300
SCC08CE,20130731,0.67,0.7,0.67,0.7,300000
SCC13C1402A,20130731,0.76,0.76,0.76,0.76,60000
SCC13CF,20130731,0.26,0.29,0.26,0.29,2478200
SCC23CA,20130731,0.23,0.28,0.23,0.28,1690000
SCC28CB,20130731,0.15,0.22,0.15,0.22,9317300
SCCU13,20130731,441.99,452,441.99,452,3
SIRI-W1,20130731,2.04,2.04,1.93,1.93,4895400
SMG,20130731,29.75,30,28.5,29.5,40600
SMM-W2,20130731,0.57,0.57,0.48,0.49,337300
SPAL01CD,20130731,0.25,0.25,0.19,0.2,4277100
SPAL01PA,20130731,1.13,1.29,1.13,1.29,85900
SPCG-W1,20130731,21.7,21.7,21,21,29700
STAR-W2,20130731,0.83,0.83,0.77,0.79,455500
STAU13,20130731,12.21,12.21,12.2,12.2,7
TASCO-W3,20130731,6.1,6.1,5.6,5.6,72800
TCAP01CD,20130731,0.23,0.23,0.16,0.16,19364200
TCAP01PC,20130731,0.91,1.07,0.91,1.06,7644100
TCAP06CB,20130731,0.49,0.49,0.46,0.46,1194000
TCAP13CF,20130731,0.17,0.17,0.17,0.17,400000
TCAP28CB,20130731,0.22,0.22,0.18,0.18,710000
TCAP42CD,20130731,0.12,0.12,0.11,0.11,80000
TCAPU13,20130731,34,34,34,34,10
TCJ-W1,20130731,6.6,6.6,6.4,6.5,50000
TFD-W2,20130731,5.9,5.9,5.45,5.45,1251000
THAI01CF,20130731,0.12,0.13,0.1,0.13,53579500
THAI01PE,20130731,1.45,1.47,1.37,1.38,2082400
THAI08CC,20130731,0.7,0.79,0.68,0.79,1200
THAI13CE,20130731,0.08,0.09,0.08,0.09,973500
THAI23CA,20130731,0.25,0.25,0.25,0.25,20000
THAI28CB,20130731,0.11,0.13,0.11,0.13,7244700
THAI42CD,20130731,0.09,0.09,0.09,0.09,272200
THAIU13,20130731,22,22.21,22,22.21,6
THE-W1,20130731,0.25,0.25,0.23,0.23,220500
