<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC,20140602,16.8,16.8,15.6,15.9,13400
TSF,20140602,0.61,0.61,0.59,0.6,62527300
TSI,20140602,8,8,8,8,5100
TSTE,20140602,9.9,9.9,9.9,9.9,700
TSTH,20140602,0.87,0.88,0.85,0.86,6921300
TTA,20140602,20.9,21.1,20.7,20.9,19147300
TTCL,20140602,40,40,39.25,39.25,1488100
TTL,20140602,113.5,114,113.5,114,200
TTLPF,20140602,19.4,19.4,19.4,19.4,8200
TTTM,20140602,127,127,126,126,600
TTW,20140602,10.5,10.7,10.4,10.7,4426300
TU,20140602,68.5,68.75,68,68.75,1544800
TU-PF,20140602,3.4,3.6,3.4,3.6,21000
TVD,20140602,4.26,4.44,4.26,4.38,4209600
TVI,20140602,8.15,8.55,8,8.3,53900
TVO,20140602,22.7,22.8,22.3,22.4,1266500
TWP,20140602,58,60.25,57.25,59,201300
TWZ,20140602,0.36,0.36,0.35,0.36,6172500
TYCN,20140602,3.14,3.18,3.12,3.14,1928500
U,20140602,0.06,0.06,0.05,0.05,199176200
UAC,20140602,8.2,8.25,8,8.15,596600
UBIS,20140602,5,5.2,4.98,5.2,10700
UEC,20140602,3.7,3.8,3.7,3.72,823700
UKEM,20140602,1.21,1.26,1.21,1.24,7554100
UMI,20140602,8.65,8.7,8.5,8.5,6350600
UMS,20140602,6.1,6.2,6,6.2,91700
UNIPF,20140602,9.85,9.85,9.85,9.85,5000
UNIQ,20140602,8.6,9.1,8.5,8.95,13798400
UOBKH,20140602,3.62,3.72,3.62,3.72,360400
UP,20140602,41,41,40.5,40.5,6900
UPA,20140602,0.89,0.9,0.88,0.88,2538500
UPF,20140602,56,56,56,56,700
UPOIC,20140602,9.75,9.8,9.75,9.75,63000
UREKA,20140602,3.1,3.12,3.08,3.1,283700
UT,20140602,11.8,11.8,11.8,11.8,12000
UTP,20140602,3.82,3.84,3.78,3.78,4726200
UV,20140602,8.4,8.45,8.25,8.3,11890100
UVAN,20140602,10.5,10.5,10.4,10.5,99400
UWC,20140602,1.93,1.93,1.9,1.9,143000
VARO,20140602,8.35,8.4,8.15,8.15,81700
VGI,20140602,12.8,12.8,12.2,12.3,34460000
VIBHA,20140602,14.7,14.7,14.3,14.3,4592400
VIH,20140602,4.6,4.72,4.54,4.64,11639900
VNG,20140602,4.66,4.66,4.6,4.64,1919600
VNT,20140602,10.8,10.8,10.7,10.7,57700
VTE,20140602,2.5,2.56,2.48,2.48,2029000
WAVE,20140602,58,59,57.25,57.5,18800
WG,20140602,125,125,125,125,3900
WHA,20140602,28.25,29.75,28,29.5,7369200
WHAPF,20140602,9.65,9.7,9.65,9.7,75900
WIIK,20140602,1.78,1.78,1.77,1.77,115000
WIN,20140602,0.77,0.78,0.76,0.77,2811200
WINNER,20140602,2.9,2.96,2.86,2.94,1839700
WORK,20140602,24.7,25.25,24.7,25,625300
YUASA,20140602,7,7,6.95,6.95,32100
ZMICO,20140602,1.4,1.41,1.38,1.41,2445600
AEC-W2,20140602,0.54,0.54,0.5,0.5,19311500
BLAND-W4,20140602,0.34,0.35,0.33,0.35,46815900
BTS-W3,20140602,0.8,0.81,0.79,0.8,26211600
DCORP-W1,20140602,3.22,3.4,3.22,3.32,6447200
DIMET-W1,20140602,0.56,0.56,0.56,0.56,1900
FC-W1,20140602,0.39,0.42,0.39,0.42,90400
FC-W2,20140602,0.3,0.3,0.3,0.3,125000
GENCO-W1,20140602,0.38,0.4,0.37,0.38,32948600
IFEC-W1,20140602,2.14,2.44,2.14,2.44,77089100
LH-W3,20140602,5.85,6.25,5.85,6.15,32354300
NBC-W1,20140602,1.66,1.73,1.66,1.7,107800
NEWS-W4,20140602,0.19,0.19,0.18,0.18,2035100
NINE-W1,20140602,1.3,1.3,1.3,1.3,10100
NMG-W3,20140602,0.49,0.51,0.49,0.51,32108000
TAPAC-W2,20140602,0.59,0.62,0.57,0.58,6428500
TCC-W2,20140602,0.7,0.7,0.7,0.7,45000
TCC-W3,20140602,0.73,0.73,0.71,0.73,12000
TCC-W4,20140602,0.75,0.78,0.75,0.76,756700
TH-W1,20140602,1.75,1.81,1.75,1.81,2651700
TTA-W4,20140602,5.75,5.8,5.7,5.7,892200
!AGRO,20140602,398.26,399.72,395.27,398.3,1018090
!CONSUMP,20140602,134.77,135.03,134.11,134.54,1796220
!FINCIAL,20140602,180.45,184.63,180.19,184.47,7660705
!INDUS,20140602,114.34,114.79,113.82,114.13,6150650
!PROPCON,20140602,128.09,130.37,127.94,130.22,38484150
!RESOURC,20140602,169.6,170.8,169.06,170.47,2350125
!SERVICE,20140602,334.93,336.71,333.7,335.51,9724151
!TECH,20140602,215.29,220.67,215.08,220.24,12058376
$AGRI,20140602,216.25,221.27,213.8,220.81,235639
$AUTO,20140602,492.22,492.22,488.09,489.98,113650
$BANK,20140602,520.93,534.9,520.06,534.56,5462940
$COMM,20140602,29412.9,29758.6,29317.1,29622.4,1308152
$CONMAT,20140602,10845.1,11158,10840.9,11158,2795337
$ENERG,20140602,19332.7,19469.8,19271,19431.9,2329861
$ETRON,20140602,1362.88,1376.46,1358.45,1376.46,579315
$FASHION,20140602,691.5,692.35,685.72,688.77,55092
$FIN,20140602,1586.04,1604.27,1584.89,1604.27,2002547
$FOOD,20140602,11270.5,11317.2,11187.7,11248.6,782451
$HELTH,20140602,3761.11,3772.31,3711.38,3711.43,559929
$HOME,20140602,31.92,32.17,31.81,32.01,1729425
$ICT,20140602,215.41,221.21,215.19,220.64,11479061
$IMM,20140602,71.62,72.61,71.57,72.46,58327
$INSUR,20140602,16700.7,16803.6,16672.1,16672.1,195218
$MEDIA,20140602,75.56,76.13,75.47,75.97,3853213
$MINE,20140602,11.71,11.8,11.13,11.47,20264
$PAPER,20140602,1074.62,1080.24,1063.36,1063.36,47262
$PERSON,20140602,770.79,770.79,759.99,767.86,11703
$PETRO,20140602,949.44,954.1,943.68,947.2,1231211
$PF&REIT,20140602,155.13,155.72,155.12,155.72,57661
$PKG,20140602,3600.49,3652.34,3600.49,3639.16,262899
$PROF,20140602,172.11,175.75,172.11,175.1,622518
$PROP,20140602,270.35,276.17,268.99,274.82,26576375
$STEEL,20140602,59.26,59.49,58.76,59.06,4437301
$TOURISM,20140602,508.67,509.21,501.73,506.77,745510
$TRANS,20140602,181.08,182.51,180.34,181.58,2634829
MAI,20140602,451.84,464.35,451.69,464.18,1185053435
SET,20140602,1424.81,1441.92,1423.57,1440.94,10009385960
SET100,20140602,2111.38,2141.11,2109.11,2139.15,4354717070
SET50,20140602,958.66,972.53,957.87,971.73,1600827435
SETHD,20140602,1126.74,1143.44,1125.52,1142.47,584626075
BBL-F,20140602,186,190.5,186,190.5,1951200
INTUCH-F,20140602,74.75,76,73,76,37600
KBANK-F,20140602,189,194,189,193.5,1930000
LH-F,20140602,10,10,10,10,600
SCC-F,20140602,420,436,420,432,414900
AAV01C1408A,20140602,0.58,0.58,0.56,0.57,1910900
AAV01P1408A,20140602,0.71,0.71,0.71,0.71,25300
AAV06C1408A,20140602,0.13,0.13,0.13,0.13,25000
AAV11C1409A,20140602,0.61,0.61,0.61,0.61,11000
AAVM14,20140602,4.11,4.14,4.07,4.07,69
AAVU14,20140602,4.04,4.04,4.04,4.04,1220
ADVA01C1410A,20140602,0.59,0.63,0.58,0.63,37140600
ADVA01P1410A,20140602,1.2,1.21,1.16,1.16,3310900
ADVA03C1408B,20140602,0.67,0.71,0.67,0.71,9100
ADVA06C1601A,20140602,1.09,1.13,1.09,1.12,127200
ADVA06CB,20140602,0.63,0.68,0.63,0.68,6623200
ADVA08C1408A,20140602,0.73,0.78,0.73,0.78,11000
ADVA08P1407A,20140602,0.59,0.59,0.58,0.58,44400
ADVA11C1408A,20140602,0.76,0.82,0.76,0.82,1780300
ADVA11P1408A,20140602,0.64,0.64,0.62,0.62,2020000
ADVA13C1406A,20140602,1.7,1.74,1.7,1.74,8191000
ADVA13C1406B,20140602,0.3,0.39,0.3,0.38,4260200
ADVA13C1408A,20140602,0.49,0.54,0.49,0.54,5655900
ADVA13P1406A,20140602,0.09,0.09,0.07,0.07,2192000
ADVA13P1411A,20140602,1.16,1.16,1.15,1.15,1007000
ADVA23C1411A,20140602,0.92,0.97,0.92,0.97,6666200
ADVA23CB,20140602,0.04,0.05,0.04,0.05,19600
ADVA23P1411A,20140602,0.9,0.9,0.89,0.89,306900
ADVA28C1410A,20140602,0.43,0.46,0.43,0.46,32131000
ADVA28CG,20140602,0.71,0.71,0.69,0.69,3600
ADVA28P1406A,20140602,0.02,0.02,0.01,0.01,870800
ADVA42C1411A,20140602,0.61,0.62,0.61,0.62,20000
ADVANCH15,20140602,237.4,237.4,237.4,237.4,1
ADVANCM14,20140602,230.05,237,230.05,237,338
ADVANCU14,20140602,228.55,235.5,228.55,235.5,129
ADVANCZ14,20140602,235.64,235.64,235.64,235.64,40
AMAT01C1407A,20140602,0.77,0.82,0.77,0.78,1420200
AMAT01P1407A,20140602,0.22,0.23,0.21,0.22,1007800
AMATAH15,20140602,16.7,16.7,16.7,16.7,90
AMATAM14,20140602,16.6,16.6,16.6,16.6,105
AOT01C1410A,20140602,1.11,1.16,1.1,1.15,29366400
AOT01P1410A,20140602,1.8,1.8,1.74,1.74,5376300
AOT03C1408A,20140602,1.15,1.2,1.15,1.19,10500
AOT06C1411A,20140602,0.66,0.68,0.65,0.68,223100
AOT06C1603A,20140602,1.79,1.79,1.79,1.79,12500
AOT08C1407A,20140602,0.62,0.66,0.62,0.66,47200
AOT11C1408A,20140602,1.19,1.19,1.19,1.19,50000
AOT11P1407A,20140602,0.91,0.91,0.87,0.87,216200
AOT13C1409A,20140602,1.04,1.1,1.04,1.1,3325800
AOT16C1406A,20140602,0.86,0.9,0.86,0.9,9200
AOT18C1407A,20140602,0.52,0.53,0.52,0.53,68000
AOT23C1409A,20140602,1.9,1.98,1.9,1.98,480200
AOT23P1407A,20140602,0.52,0.52,0.49,0.49,357300
AOT28C1407A,20140602,1.02,1.07,1.01,1.07,4030000
AOT28P1407A,20140602,0.69,0.69,0.65,0.66,162100
AOTM14,20140602,189.5,190.49,189.5,190,134
AOTU14,20140602,188,188,188,188,76
AP01C1409A,20140602,0.42,0.45,0.42,0.43,6119300
APM14,20140602,5.75,5.75,5.71,5.71,38
AQ-W2,20140602,0.07,0.07,0.06,0.07,450300
AQ-W3,20140602,0.09,0.1,0.09,0.09,1795000
BANP01C1409A,20140602,0.38,0.38,0.37,0.38,20488500
BANP01P1409A,20140602,0.49,0.5,0.49,0.49,1395700
BANP06C1601A,20140602,0.52,0.53,0.52,0.53,4318000
BANP06P1502A,20140602,0.55,0.55,0.55,0.55,21000
BANP13C1407A,20140602,0.26,0.26,0.26,0.26,3476800
BANP16C1407A,20140602,0.19,0.19,0.19,0.19,100000
BANP23C1411A,20140602,0.48,0.48,0.48,0.48,124600
BANP28C1407A,20140602,0.2,0.2,0.19,0.2,11630200
BANP42C1406A,20140602,0.27,0.28,0.27,0.28,43200
BANPUM14X,20140602,29.74,29.74,29.74,29.74,1
BANPUU14,20140602,29.92,29.92,29.92,29.92,126
BBL06C1601A,20140602,1.61,1.68,1.61,1.68,303000
BBL06CD,20140602,0.63,0.68,0.63,0.68,169900
BBL06P1504A,20140602,1,1,0.96,0.96,377000
BBL08C1408A,20140602,0.88,0.94,0.88,0.94,771100
BBL11C1409A,20140602,1.05,1.07,1.05,1.07,1150000
BBL11P1409A,20140602,1.26,1.26,1.25,1.25,139000
BBL13C1406A,20140602,0.07,0.08,0.07,0.08,621000
BBL13C1407A,20140602,0.72,0.81,0.72,0.81,5299600
BBL13P1406A,20140602,0.27,0.27,0.23,0.23,192400
BBL13P1411A,20140602,1.41,1.41,1.34,1.34,467200
BBL18C1409A,20140602,0.68,0.72,0.68,0.72,1114800
BBL23C1501A,20140602,1.48,1.48,1.48,1.48,34000
BBL23CA,20140602,0.07,0.08,0.07,0.08,190000
BBL23P1501A,20140602,1.07,1.07,1.07,1.07,100000
BBLM14,20140602,189.98,191,189.98,191,218
BBLU14,20140602,188.88,188.88,188.88,188.88,1
BCH42C1410A,20140602,0.52,0.52,0.52,0.52,38000
BCHAY,20140602,18.75,18.75,18.52,18.74,2300
BCHM14,20140602,7.94,7.94,7.94,7.94,100
BCP01C1409A,20140602,0.29,0.3,0.29,0.29,327300
BCP01P1409A,20140602,0.62,0.62,0.62,0.62,776400
BCP06C1502A,20140602,0.5,0.5,0.49,0.5,1333700
BDMS06CB,20140602,1.52,1.52,1.47,1.48,5392700
BEC01C1409A,20140602,0.5,0.53,0.5,0.53,822000
BEC23CA,20140602,0.02,0.02,0.02,0.02,2500
BECL,20140602,35,35,34.75,35,359500
BECLM14,20140602,34.75,34.75,34.75,34.75,13
BGH01C1406A,20140602,1.88,1.91,1.82,1.82,1023200
BGH01P1406A,20140602,0.11,0.13,0.11,0.12,3202100
BGH08C1502A,20140602,1.67,1.69,1.67,1.69,43000
BGH13C1408A,20140602,1.57,1.57,1.51,1.51,350000
BGH13C1410A,20140602,0.72,0.72,0.67,0.67,4915900
BGH18C1407A,20140602,0.99,1,0.99,1,38000
BGH42C1411A,20140602,0.56,0.56,0.54,0.54,30400
BGHM14X,20140602,16.8,16.8,16.8,16.8,75
BGHU14X,20140602,16.5,16.5,16.5,16.5,310
BHM14,20140602,113.12,113.12,113.12,113.12,25
BHU14,20140602,112.5,112.5,112.5,112.5,100
BJC01C1410A,20140602,0.56,0.57,0.56,0.56,1848200
BJC01P1410A,20140602,1.1,1.12,1.1,1.12,48600
BJC06C1410A,20140602,0.82,0.84,0.82,0.82,602000
BJC08C1408A,20140602,0.51,0.51,0.49,0.49,190000
BJC13C1410A,20140602,0.58,0.58,0.47,0.47,190000
BJC23C1408A,20140602,0.69,0.69,0.69,0.69,190000
BJC28C1407A,20140602,0.21,0.21,0.21,0.21,30000
BJCH15,20140602,47.56,47.56,47.56,47.56,20
BLA06CA,20140602,1.71,1.71,1.7,1.7,27000
BLA23C1501A,20140602,1.73,1.75,1.65,1.65,77500
BLAM14,20140602,83,83,83,83,4
BLAN01C1406A,20140602,0.38,0.45,0.38,0.44,4291400
BLAN01P1406A,20140602,1.02,1.02,0.92,0.93,1630800
BLAN06C1408A,20140602,0.59,0.62,0.59,0.61,400000
BLAN08C1409A,20140602,0.35,0.41,0.35,0.4,2808000
BLAN08C1501A,20140602,0.7,0.7,0.7,0.7,22100
BLAND-W3,20140602,0.37,0.39,0.36,0.39,26264200
BLANDH15,20140602,1.67,1.67,1.67,1.67,40700
BLANDM14,20140602,1.62,1.7,1.62,1.7,12689
BLANDU14,20140602,1.64,1.71,1.63,1.7,3141
BLANDZ14,20140602,1.64,1.69,1.64,1.69,4457
BMCL,20140602,1.06,1.07,1.04,1.05,103190200
BMCL13C1412A,20140602,0.46,0.46,0.44,0.44,14276400
BRH14,20140602,3482,3506,3482,3502,40
BRJ14,20140602,3467,3485,3467,3482,56
BRM14,20140602,3607,3613,3593,3600,76
BRN14,20140602,3588,3590,3575,3590,17
BROOK-W4,20140602,1.35,1.4,1.35,1.4,65500
BSM-W1,20140602,1.27,1.3,1.27,1.3,2000
BTS01C1408A,20140602,0.34,0.35,0.34,0.35,7990600
BTS01P1408A,20140602,0.62,0.62,0.62,0.62,863400
BTS06C1504A,20140602,0.62,0.63,0.62,0.63,450000
BTS08CB,20140602,0.25,0.25,0.24,0.24,5700
BTS11C1408A,20140602,0.5,0.5,0.5,0.5,5000
BTS13C1409A,20140602,0.49,0.49,0.49,0.49,950000
BTS16C1409A,20140602,0.32,0.32,0.32,0.32,152000
BTS23C1409A,20140602,0.18,0.18,0.18,0.18,10000
BTSM14,20140602,8.26,8.32,8.26,8.32,673
BWG-W1,20140602,2.94,2.96,2.84,2.94,1677500
CCP-W1,20140602,6.15,6.2,6.05,6.15,202600
CCP-W2,20140602,4.9,4.94,4.6,4.82,3561700
CENT01C1409A,20140602,0.47,0.47,0.44,0.45,2009000
CENT01P1409A,20140602,0.58,0.58,0.58,0.58,398200
CENT18C1407A,20140602,0.45,0.46,0.45,0.46,38000
CENT23C1408A,20140602,0.65,0.65,0.62,0.62,339000
CENT42C1406A,20140602,0.11,0.11,0.11,0.11,48000
CGS,20140602,1.34,1.37,1.34,1.36,14536900
CHO-W1,20140602,1.57,1.64,1.5,1.55,45681000
CIG-W4,20140602,0.09,0.09,0.08,0.08,2009000
CK01C1407A,20140602,1.2,1.24,1.15,1.15,15032400
CK01P1407A,20140602,0.18,0.21,0.17,0.2,13947700
CK06C1504A,20140602,1.39,1.39,1.34,1.34,11000
CK06P1504A,20140602,0.76,0.78,0.76,0.78,2970000
CK08C1407A,20140602,1.03,1.03,0.98,1,586000
CK11C1408A,20140602,1.42,1.42,1.42,1.42,100
CK13C1412A,20140602,1.2,1.2,1.17,1.17,2830500
CK16C1411A,20140602,1.38,1.38,1.36,1.36,38000
CK23C1407A,20140602,1.39,1.39,1.37,1.38,190000
CK28C1408A,20140602,1.02,1.02,1,1,129000
CMO-W1,20140602,0.64,0.7,0.59,0.61,487200
COLOR-W1,20140602,0.51,0.53,0.49,0.49,6115300
CPAL01C1408A,20140602,0.54,0.56,0.54,0.55,9009800
CPAL01P1408A,20140602,0.56,0.56,0.54,0.54,2374200
CPAL06C1601A,20140602,0.86,0.88,0.86,0.88,55900
CPAL08C1407A,20140602,0.38,0.4,0.38,0.4,380900
CPAL08P1406A,20140602,0.07,0.07,0.06,0.06,384000
CPAL11C1408A,20140602,0.77,0.77,0.77,0.77,60000
CPALLM14,20140602,45.3,45.3,45.3,45.3,1
CPF01C1409A,20140602,0.27,0.28,0.26,0.27,11517700
CPF01P1409A,20140602,0.68,0.68,0.68,0.68,230800
CPF06CC,20140602,0.4,0.41,0.4,0.41,1879200
CPF08C1407A,20140602,0.31,0.31,0.3,0.3,500
CPF08P1406A,20140602,0.22,0.22,0.22,0.22,155200
CPF11C1406A,20140602,0.1,0.1,0.1,0.1,2588300
CPF13C1406A,20140602,0.15,0.15,0.15,0.15,2691000
CPF13C1410A,20140602,0.33,0.33,0.33,0.33,1569800
CPF16C1412A,20140602,0.38,0.38,0.38,0.38,226000
CPF28C1406A,20140602,0.01,0.01,0.01,0.01,10804000
CPF28C1410A,20140602,0.24,0.24,0.24,0.24,10000000
CPFM14,20140602,28.1,28.26,28.1,28.26,155
CPFU14,20140602,28.4,28.4,28.3,28.3,7
CPI-W1,20140602,0.66,0.67,0.65,0.67,94800
CPN01C1409A,20140602,0.56,0.62,0.56,0.61,7104000
CPN01P1409A,20140602,0.73,0.73,0.69,0.7,1091500
CPN06C1601A,20140602,0.96,1,0.96,1,320000
CPN08C1408A,20140602,0.79,0.81,0.79,0.79,950000
CPN13C1406A,20140602,0.77,0.77,0.77,0.77,20000
CPN18C1406A,20140602,0.19,0.19,0.19,0.19,10000
CPN23C1409A,20140602,0.91,0.91,0.9,0.9,190000
CPN28C1410A,20140602,0.55,0.55,0.55,0.55,900
CPN42C1410A,20140602,0.66,0.66,0.66,0.66,38000
CPNM14,20140602,48.6,48.6,47,47,4
CWT-W2,20140602,0.98,0.98,0.95,0.97,114300
DELT01C1409A,20140602,0.7,0.72,0.7,0.72,1182100
DELT01P1409A,20140602,1.17,1.17,1.16,1.16,813600
DEMCO-W5,20140602,2.96,3,2.84,3,7036900
DEMCO-W6,20140602,3.26,3.36,3.14,3.28,3427900
DTAC01C1409A,20140602,0.74,0.85,0.74,0.84,6876200
DTAC01P1409A,20140602,0.82,0.82,0.77,0.78,278200
DTAC06C1410A,20140602,1.95,2.06,1.95,2.06,400
DTAC06P1410A,20140602,0.69,0.69,0.63,0.63,1087300
DTAC13C1408A,20140602,0.78,0.9,0.78,0.89,760000
DTAC13P1408A,20140602,0.25,0.25,0.25,0.25,100
DTAC16C1406A,20140602,0.6,0.61,0.6,0.61,38000
DTAC23CA,20140602,0.14,0.17,0.14,0.17,663000
DTAC42C1411A,20140602,0.64,0.66,0.64,0.66,20000
DTACM14,20140602,121.98,122,121.98,122,2
DTACZ14,20140602,120.5,120.5,120.5,120.5,100
E-W3,20140602,0.07,0.07,0.06,0.07,33928700
EARTH-W3,20140602,4,4.14,3.9,4.12,45300
EFORL-W2,20140602,0.53,0.6,0.53,0.58,383856900
EPCO-W1,20140602,1.67,1.73,1.65,1.67,2900600
ESSO13C1408A,20140602,0.14,0.14,0.14,0.14,476000
EVER-W1,20140602,0.77,0.77,0.72,0.77,159573600
GEL-W4,20140602,0.22,0.23,0.21,0.23,35999800
GF10J14,20140602,19920,19980,19760,19800,2130
GF10M14,20140602,19610,19650,19450,19500,4589
GF10Q14,20140602,19640,19700,19520,19560,1025
GF10V14,20140602,19740,19750,19590,19620,385
GFJ14,20140602,19920,19980,19750,19800,1305
GFM,20140602,11.9,11.9,11.9,11.9,600
GFM14,20140602,19600,19640,19450,19490,984
GFPT06C1504A,20140602,0.46,0.47,0.46,0.47,2191000
GFQ14,20140602,19700,19700,19510,19560,235
GFV14,20140602,19750,19750,19600,19620,135
GL-W2,20140602,32,35,32,32.5,11900
GL-W3,20140602,0.71,0.75,0.7,0.7,4648400
GLOB01C1408A,20140602,0.3,0.31,0.29,0.29,1867100
GLOB01P1408A,20140602,0.85,0.88,0.84,0.88,1145200
GLOB06C1504A,20140602,0.72,0.72,0.72,0.72,22000
GLOB42C1406A,20140602,0.14,0.15,0.13,0.13,120000
GREEN-W2,20140602,0.46,0.48,0.45,0.46,2963700
HEMR18C1406A,20140602,0.18,0.19,0.18,0.19,1230000
HEMR27C1503A,20140602,0.93,0.93,0.93,0.93,9200
HEMRAJ,20140602,3.56,3.68,3.52,3.66,47396100
HEMRAJM14,20140602,3.72,3.72,3.72,3.72,1
HEMRAJU14,20140602,3.7,3.7,3.7,3.7,1
HEMRAJZ14,20140602,3.7,3.7,3.7,3.7,301
HK,20140602,4.95,4.95,4.95,4.95,100
HMPR01C1407A,20140602,0.72,0.81,0.72,0.8,3740500
HMPR01P1407A,20140602,0.33,0.33,0.29,0.29,2660000
HMPR06C1503A,20140602,0.86,0.91,0.86,0.91,61000
HMPR06CA,20140602,0.27,0.3,0.27,0.29,2152000
HMPR13C1407A,20140602,0.66,0.74,0.66,0.72,1732400
HMPR23C1410A,20140602,1.07,1.1,1.07,1.1,190000
HMPR42C1406A,20140602,0.16,0.18,0.16,0.18,100000
HMPROM14Y,20140602,9.45,9.7,9.45,9.7,150
ILINK-W1,20140602,8.5,8.75,8.5,8.55,34800
INTU01C1410A,20140602,0.68,0.72,0.67,0.72,9830400
INTU01P1410A,20140602,1.33,1.34,1.29,1.3,1711000
INTU06C1601A,20140602,1.18,1.22,1.18,1.22,1600000
INTU11C1409A,20140602,0.81,0.81,0.81,0.81,100
INTU13C1406A,20140602,0.68,0.75,0.68,0.75,1013800
INTU13C1410A,20140602,0.66,0.7,0.66,0.7,967200
INTU13P1408A,20140602,0.89,0.89,0.85,0.85,708500
INTU16C1409A,20140602,0.78,0.82,0.78,0.82,9200
INTU23C1406A,20140602,0.15,0.16,0.15,0.16,400
INTU23C1501A,20140602,0.99,1.03,0.99,1.03,326000
INTU28C1406B,20140602,0.14,0.17,0.14,0.17,131800
INTU42C1411A,20140602,0.78,0.79,0.78,0.79,20000
INTUCHH15,20140602,78.1,78.28,78.1,78.28,7
INTUCHM14,20140602,75,75.75,75,75.75,79
INTUCHU14,20140602,75.87,75.98,75.87,75.98,9
IRPC01C1410A,20140602,0.53,0.55,0.53,0.55,2025600
IRPC01P1410A,20140602,0.85,0.85,0.85,0.85,463000
IRPC06P1504A,20140602,0.84,0.84,0.84,0.84,12000
IRPCH15,20140602,3.64,3.64,3.64,3.64,599
IRPCM14,20140602,3.58,3.62,3.58,3.62,1219
ITD01C1407A,20140602,1.35,1.48,1.32,1.38,18071100
ITD01P1407A,20140602,0.33,0.36,0.31,0.33,41635400
ITD06C1408A,20140602,0.77,0.85,0.75,0.8,7687600
ITD08C1406A,20140602,0.16,0.19,0.15,0.16,2051200
ITD13C1409A,20140602,1.15,1.26,1.1,1.17,13423900
ITD28C1407A,20140602,0.11,0.14,0.11,0.13,1275000
ITD42P1406A,20140602,0.9,0.91,0.84,0.88,622800
ITDH15,20140602,4.76,4.76,4.76,4.76,5
ITDM14X,20140602,4.68,4.9,4.68,4.85,10153
ITDU14,20140602,4.78,4.97,4.78,4.85,3274
IVL01C1408A,20140602,0.86,0.88,0.79,0.8,25280200
IVL01P1408A,20140602,0.71,0.75,0.71,0.75,4363200
IVL06C1601A,20140602,1.21,1.21,1.17,1.17,1150000
IVL07C1410A,20140602,0.72,0.72,0.72,0.72,200000
IVL08C1408A,20140602,0.79,0.79,0.73,0.73,2716000
IVL08P1407A,20140602,0.44,0.44,0.42,0.42,1152000
IVL13C1407A,20140602,0.5,0.5,0.42,0.43,10101200
IVL13C1411A,20140602,0.9,0.9,0.87,0.87,5380000
IVL13C1412A,20140602,0.36,0.36,0.35,0.35,1030000
IVL13P1408A,20140602,0.38,0.41,0.38,0.41,6100600
IVL16C1406A,20140602,0.95,0.95,0.95,0.95,38000
IVL23C1410A,20140602,1.16,1.17,1.16,1.16,1756600
IVL28C1410A,20140602,0.21,0.21,0.19,0.19,1589000
IVL42C1410A,20140602,0.98,0.98,0.96,0.96,76000
IVLM14,20140602,25.64,25.64,24.75,24.9,304
IVLU14,20140602,25.71,25.71,25,25.11,414
JAS01C1410A,20140602,0.53,0.55,0.53,0.55,19824700
JAS01P1410A,20140602,0.94,0.94,0.92,0.92,2370800
JAS03C1408B,20140602,0.43,0.45,0.43,0.45,310200
JAS06CA,20140602,0.92,0.94,0.91,0.94,1880000
JAS08C1411A,20140602,0.56,0.59,0.56,0.59,246700
JAS11C1408A,20140602,0.53,0.53,0.53,0.53,200000
JAS13C1406A,20140602,0.24,0.27,0.24,0.27,7578200
JAS13C1408A,20140602,0.23,0.24,0.23,0.24,3150100
JAS13P1409A,20140602,0.85,0.85,0.81,0.81,3629900
JAS16C1406A,20140602,0.33,0.34,0.33,0.34,5000
JAS23C1408A,20140602,0.44,0.44,0.43,0.44,5447400
JAS27C1503A,20140602,0.64,0.67,0.64,0.67,205000
JAS28C1408A,20140602,0.29,0.3,0.29,0.3,100500
JAS42C1406A,20140602,0.42,0.44,0.42,0.44,176000
JASH15,20140602,8.1,8.15,8.1,8.15,15098
JASM14,20140602,8.05,8.16,7.99,8.16,1880
JASU14,20140602,8.15,8.16,8.15,8.16,302
KBAN01C1410A,20140602,0.96,1.04,0.95,1.02,16880100
KBAN01P1410A,20140602,1.52,1.52,1.44,1.45,2780400
KBAN06C1601A,20140602,1.73,1.78,1.73,1.77,400
KBAN06P1503A,20140602,0.86,0.86,0.85,0.85,12500
KBAN08C1408A,20140602,1.07,1.16,1.07,1.16,251400
KBAN08P1409A,20140602,1.01,1.01,0.95,0.95,1595800
KBAN13C1407A,20140602,0.99,1.11,0.99,1.09,19654300
KBAN13P1409A,20140602,0.79,0.79,0.74,0.74,723800
KBAN23C1501A,20140602,1.67,1.71,1.67,1.71,1030800
KBANKM14,20140602,189,192.5,189,192.01,225
KBANKU14,20140602,189,192.65,189,192.65,5
KCE-W2,20140602,32.5,32.5,32.5,32.5,15300
KKP08C1408A,20140602,0.74,0.8,0.74,0.8,1225300
KKPM14X,20140602,43.99,43.99,43.99,43.99,25
KKPZ14,20140602,45.13,45.13,45.13,45.13,86
KTB01C1410A,20140602,0.54,0.56,0.54,0.55,6174300
KTB01P1410A,20140602,0.78,0.78,0.76,0.77,1437500
KTB06C1601A,20140602,0.9,0.91,0.9,0.91,52000
KTB06CB,20140602,0.6,0.62,0.6,0.61,385000
KTB13C1406A,20140602,0.45,0.49,0.45,0.48,4221300
