<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20140107,3.18,3.2,3.16,3.18,99900
UT,20140107,11.8,12,11.3,11.3,30300
UTP,20140107,2.46,2.54,2.46,2.52,201700
UV,20140107,6.1,6.3,5.95,6.2,4345700
UVAN,20140107,10.2,10.5,10.1,10.5,85400
UWC,20140107,1.84,1.88,1.84,1.84,1600
VARO,20140107,4.32,4.32,4.18,4.18,9100
VGI,20140107,8.7,9.15,8.7,9.05,13520200
VIBHA,20140107,8.6,8.85,8.6,8.8,140300
VIH,20140107,3.4,3.42,3.3,3.42,133400
VNG,20140107,2.56,2.66,2.56,2.66,936100
VNT,20140107,10.1,10.1,9.95,10.1,60900
VTE,20140107,2.32,2.5,2.32,2.4,1440900
WACOAL,20140107,49.25,49.25,48.75,49,1800
WAVE,20140107,37,37,36.5,36.5,8200
WG,20140107,106,106,106,106,200
WHA,20140107,22.7,23.3,22.7,23,4722100
WHAPF,20140107,9.5,9.5,9.4,9.5,127800
WIIK,20140107,1.56,1.58,1.55,1.58,82000
WIN,20140107,0.7,0.7,0.69,0.69,1567200
WINNER,20140107,2.32,2.4,2.32,2.38,53400
WORK,20140107,20.8,21.4,20.8,21.4,500600
YUASA,20140107,6.95,6.95,6.95,6.95,8000
ZMICO,20140107,1.36,1.37,1.34,1.37,280300
SCB-P,20140107,137.5,137.5,137.5,137.5,600
BLAND-W4,20140107,0.29,0.31,0.29,0.31,18839500
BTS-W3,20140107,0.74,0.79,0.73,0.79,119399600
DIMET-W1,20140107,0.47,0.5,0.47,0.5,67200
FC-W1,20140107,0.37,0.4,0.37,0.39,110500
FC-W2,20140107,0.28,0.28,0.27,0.27,21000
GJS-W2,20140107,0.06,0.07,0.06,0.07,259100
GJS-W3,20140107,0.14,0.16,0.14,0.16,2731100
GSTEL-W1,20140107,0.06,0.06,0.06,0.06,100
GSTEL-W2,20140107,0.07,0.07,0.06,0.07,624200
NBC-W1,20140107,1.64,1.7,1.62,1.68,98200
NINE-W1,20140107,1.03,1.05,1,1.05,96600
NMG-W3,20140107,0.4,0.42,0.39,0.41,24717900
TCC-W4,20140107,0.36,0.41,0.36,0.41,28200
TH-W1,20140107,0.92,0.95,0.9,0.93,21600
!AGRO,20140107,363.59,370.78,362.71,369.66,584762
!CONSUMP,20140107,120.15,120.8,119.92,120.8,76389
!FINCIAL,20140107,154.69,157.4,154.02,157.28,4215882
!INDUS,20140107,108.17,110.3,107.97,109.71,2623613
!PROPCON,20140107,108.24,110.07,108.17,110.06,8903220
!RESOURC,20140107,153.9,159.51,153.5,159.51,1430515
!SERVICE,20140107,276.15,281.37,276.14,281.34,3197093
!TECH,20140107,187.28,191.03,185.14,190.93,8467343
$AGRI,20140107,187.82,193.66,187.44,192.69,141845
$AUTO,20140107,432.31,439.71,432.31,439.08,28728
$BANK,20140107,449.02,457.75,446.72,457.2,3648733
$COMM,20140107,25236.7,25687.4,25184.8,25612.3,707100
$CONMAT,20140107,9704.29,9816.64,9703.46,9799.47,358431
$ENERG,20140107,17550.4,18191,17504.6,18191,1430345
$ETRON,20140107,1089.44,1116.07,1089.44,1111.72,118608
$FASHION,20140107,634.4,635.65,631.53,635.65,14903
$FIN,20140107,1351.08,1380.57,1351.08,1379.11,380835
$FOOD,20140107,10350.2,10548.1,10317.9,10510.3,442917
$HELTH,20140107,2667.26,2698.66,2661.13,2698.66,79137
$HOME,20140107,28.07,28.42,27.95,28.42,52559
$ICT,20140107,188.86,192.64,186.44,192.52,8348735
$IMM,20140107,60.91,61.44,60.78,61.22,2262
$INSUR,20140107,13809.5,13891.4,13723.2,13844.5,186314
$MEDIA,20140107,67.85,69.2,67.62,68.61,964145
$MINE,20140107,7.39,7.48,7.15,7.31,170
$PAPER,20140107,793.43,796.85,791.43,796.85,2121
$PERSON,20140107,625.55,630.89,624.1,630.89,8927
$PETRO,20140107,940.07,956.73,936,951.32,277532
$PF&REIT,20140107,152.29,152.82,151.97,152.82,36935
$PKG,20140107,2954.65,3015.16,2946.67,3005.19,46350
$PROF,20140107,102.46,104.14,101.82,103.1,18447
$PROP,20140107,216.57,222.34,216.19,222.21,5689656
$STEEL,20140107,48.07,50.2,48.01,49.59,2266620
$TOURISM,20140107,423.03,429.36,422.54,426.88,186105
$TRANS,20140107,148.93,154.3,148.65,154.3,1242159
MAI,20140107,334.92,339.13,334.48,338.99,563343538
SET,20140107,1236.41,1262.44,1235.51,1262.36,5068248590
SET100,20140107,1838.41,1881.04,1835.27,1880.87,1796070746
SET50,20140107,842.15,861.71,840.12,861.63,1130356700
SETHD,20140107,1023.18,1051.78,1022.16,1051.78,282404442
BAY-F,20140107,29.75,30.25,29.75,30.25,50300
BBL-F,20140107,176.5,180.5,175,179.5,3117700
KBANK-F,20140107,162,163.5,159,163,1899300
LH-F,20140107,8.4,8.55,8.4,8.55,395100
SCC-F,20140107,388,394,388,391,1006200
STANLY-F,20140107,195,195,195,195,200
AAV06C1408A,20140107,0.17,0.19,0.17,0.19,3030000
AAV28C1403A,20140107,0.04,0.05,0.04,0.05,50100
AAVH14,20140107,3.6,3.7,3.58,3.7,44
ADVA01C1405A,20140107,0.5,0.52,0.46,0.52,54609500
ADVA01P1405A,20140107,1.57,1.63,1.54,1.55,16889000
ADVA06CB,20140107,0.48,0.5,0.44,0.5,25534500
ADVA06PA,20140107,2.6,2.6,2.6,2.6,2000
ADVA08CD,20140107,0.2,0.2,0.2,0.2,200000
ADVA13C1404A,20140107,0.17,0.19,0.15,0.19,5315800
ADVA13P1404A,20140107,1.43,1.5,1.36,1.36,4742900
ADVA16CC,20140107,0.1,0.11,0.1,0.11,17000
ADVA23CB,20140107,0.17,0.18,0.17,0.18,1396500
ADVA27C1405A,20140107,0.31,0.31,0.3,0.3,98000
ADVA28C1403A,20140107,0.07,0.09,0.07,0.08,28878500
ADVA28C1406A,20140107,0.38,0.41,0.37,0.4,5010100
ADVA28CG,20140107,0.58,0.58,0.58,0.58,100000
ADVA28P1403A,20140107,1.43,1.43,1.35,1.35,15000
ADVA28P1406A,20140107,0.92,0.95,0.86,0.86,10986700
ADVANCH14,20140107,203.6,207.5,201,205.51,89
AGE-W1,20140107,1.85,1.95,1.85,1.95,9400
AMC-W1,20140107,0.13,0.27,0.13,0.2,12040900
AOT01C1405A,20140107,0.5,0.58,0.5,0.57,94837000
AOT01P1405A,20140107,2.22,2.22,2.08,2.08,23944300
AOT06C1411A,20140107,0.44,0.48,0.44,0.48,3667700
AOT13C1403A,20140107,0.26,0.32,0.26,0.32,1414200
AOT16C1406A,20140107,0.87,0.92,0.86,0.92,137000
AOT28C1404A,20140107,0.4,0.46,0.4,0.46,58409600
AOT28C1405A,20140107,0.21,0.24,0.21,0.23,2179000
AQ-W2,20140107,0.06,0.06,0.06,0.06,2505900
AQ-W3,20140107,0.1,0.11,0.09,0.1,7414300
AQUA-W2,20140107,0.18,0.19,0.15,0.19,14959600
BANP01C1401A,20140107,0.83,1.03,0.83,0.96,4107500
BANP01C1404A,20140107,0.27,0.32,0.27,0.31,28275100
BANP01P1401A,20140107,0.97,0.97,0.85,0.85,2513100
BANP01P1404A,20140107,1.3,1.3,1.23,1.25,3667100
BANP06CE,20140107,0.55,0.67,0.55,0.63,4418500
BANP08C1405A,20140107,0.32,0.35,0.32,0.35,1494000
BANP08P1405A,20140107,1.11,1.11,1.11,1.11,53000
BANP13C1403A,20140107,0.06,0.08,0.06,0.08,2570100
BANP13C1404A,20140107,0.45,0.5,0.45,0.5,200000
BANP18C1405A,20140107,0.89,0.89,0.89,0.89,500
BANP23CA,20140107,0.02,0.02,0.02,0.02,4907600
BANP28C1402A,20140107,0.26,0.26,0.25,0.25,66000
BANP28C1403A,20140107,0.06,0.06,0.06,0.06,300000
BANP42C1406A,20140107,0.27,0.27,0.26,0.26,101000
BANPUH14X,20140107,26.89,26.89,26.4,26.4,3
BANPUM14X,20140107,26.97,27.21,26.97,27.21,4
BAY01C1403A,20140107,0.14,0.14,0.13,0.14,927800
BAY01P1403A,20140107,1.25,1.25,1.22,1.22,34000
BAY06CB,20140107,0.51,0.51,0.51,0.51,1000
BAY08CF,20140107,0.4,0.4,0.39,0.4,7600
BAY23CA,20140107,0.09,0.1,0.08,0.08,190800
BAYH14,20140107,30.5,30.5,30.5,30.5,1
BBL06CD,20140107,0.53,0.56,0.51,0.54,9812500
BBL06PD,20140107,1.54,1.54,1.54,1.54,600
BBL07CA,20140107,0.08,0.08,0.07,0.07,102000
BBL08CD,20140107,0.21,0.23,0.21,0.23,600000
BBL13C1406A,20140107,0.3,0.33,0.3,0.33,693500
BBL13P1406A,20140107,1.09,1.09,1.02,1.04,170700
BBL28C1404A,20140107,0.17,0.18,0.15,0.18,641200
BBL42C1404A,20140107,0.35,0.35,0.33,0.34,1002000
BBLH14,20140107,176,179,176,179,5
BCHAY,20140107,19,19,19,19,37400
BCP01C1404A,20140107,0.13,0.14,0.13,0.14,2059800
BCP01P1404A,20140107,1.32,1.32,1.32,1.32,8000
BCP06CA,20140107,0.19,0.21,0.18,0.21,6674800
BDMS06CB,20140107,0.72,0.73,0.7,0.71,2772200
BEC01C1404A,20140107,0.3,0.32,0.29,0.31,157400
BEC01P1404A,20140107,1.89,1.91,1.85,1.87,880500
BECL,20140107,31.5,32.25,31.25,31.75,1086700
BGH01C1401A,20140107,0.19,0.21,0.18,0.18,12887400
BGH01P1401A,20140107,1.75,1.78,1.71,1.76,2159000
BGH08C1405A,20140107,0.37,0.37,0.33,0.33,873300
BGH16C1409A,20140107,0.72,0.72,0.72,0.72,100000
BGH28C1403A,20140107,0.03,0.03,0.03,0.03,802100
BH01C1404A,20140107,0.77,0.79,0.76,0.78,818000
BIGC01C1401A,20140107,0.4,0.4,0.18,0.18,341200
BIGC01P1401A,20140107,1.4,1.41,1.4,1.41,35200
BJC01C1405A,20140107,0.61,0.63,0.6,0.61,1281600
BJC01P1405A,20140107,1.34,1.34,1.31,1.31,1352100
BJC06C1410A,20140107,0.84,0.84,0.84,0.84,23800
BJC08CC,20140107,0.02,0.03,0.02,0.03,1318700
BJC23CA,20140107,0.01,0.01,0.01,0.01,500000
BJC28CD,20140107,0.07,0.07,0.06,0.06,525000
BLA01C1401A,20140107,0.56,0.56,0.48,0.51,861400
BLA01P1401A,20140107,0.89,0.89,0.71,0.8,393600
BLA06CA,20140107,1.02,1.03,0.99,1,606000
BLAN01C1406A,20140107,0.49,0.5,0.49,0.5,20000
BLAN01P1406A,20140107,1.69,1.69,1.69,1.69,4000
BLAN13C1403A,20140107,0.21,0.21,0.21,0.21,200000
BLAN28C1403A,20140107,0.24,0.27,0.24,0.27,60000
BLAND-W3,20140107,0.34,0.36,0.34,0.36,12962200
BLANDH14,20140107,1.4,1.45,1.39,1.45,2160
BLANDM14,20140107,1.46,1.46,1.46,1.46,5
BMCL,20140107,0.9,0.93,0.9,0.93,11751300
BRF14,20140107,3563,3572,3553,3560,28
BRG14,20140107,3565,3570,3554,3555,14
BRH14,20140107,3565,3565,3560,3560,2
BRV13,20140107,3425,3465,3425,3465,11
BRX13,20140107,3400,3431,3400,3425,27
BRZ13,20140107,3530,3540,3530,3530,8
BSM-W1,20140107,1.14,1.14,1.14,1.14,100
BTS01C1403A,20140107,0.36,0.39,0.36,0.39,6492300
BTS01P1403A,20140107,1.08,1.08,1.02,1.02,5092200
BTS08CB,20140107,0.43,0.44,0.43,0.43,2000
BTS13C1405A,20140107,0.29,0.3,0.29,0.29,668000
BTS23C1409A,20140107,0.29,0.3,0.29,0.3,105000
BTS42C1404A,20140107,0.37,0.42,0.37,0.42,20000
BTSH14,20140107,8,8.2,7.99,8.2,52
BWG-W1,20140107,0.99,1.04,0.98,1.04,682200
CCP-W2,20140107,2.5,2.62,2.5,2.6,106000
CEN-W3,20140107,1.17,1.18,1.14,1.18,57600
CENT01C1404A,20140107,0.1,0.11,0.09,0.09,2561000
CENT01P1404A,20140107,1.96,1.96,1.93,1.96,999800
CENT23C1404A,20140107,0.04,0.04,0.04,0.04,5100
CGS,20140107,1.05,1.09,1.05,1.09,3850600
CHO-W1,20140107,0.78,0.8,0.76,0.78,1406800
CIG-W4,20140107,0.08,0.09,0.08,0.09,2465000
CK01C1402A,20140107,0.17,0.23,0.16,0.23,6405000
CK01P1402A,20140107,1.72,1.74,1.58,1.58,3464700
CK13C1402A,20140107,0.01,0.02,0.01,0.01,1280200
CK13C1406A,20140107,0.55,0.56,0.54,0.56,746800
CK23C1401A,20140107,0.06,0.06,0.06,0.06,30100
CK28C1403A,20140107,0.02,0.02,0.01,0.02,5095600
CK28C1405A,20140107,0.18,0.2,0.18,0.2,250700
CKH14,20140107,14.3,15.11,14.2,15.11,14
CMO-W1,20140107,0.5,0.52,0.5,0.51,61000
COLOR-W1,20140107,0.26,0.29,0.26,0.28,732800
CPAL01C1403A,20140107,0.48,0.52,0.47,0.51,8777800
CPAL01P1403A,20140107,0.99,1.01,0.95,0.97,5226000
CPAL06CB,20140107,0.54,0.58,0.53,0.55,5012200
CPAL08P1406A,20140107,0.58,0.58,0.58,0.58,10000
CPAL28CD,20140107,0.65,0.69,0.64,0.67,1500200
CPAL42C1404A,20140107,0.62,0.64,0.62,0.64,6000
CPAL42P1404A,20140107,0.63,0.63,0.63,0.63,1000
CPALLH14,20140107,39.61,41,37,41,14
CPALLM14,20140107,41.32,41.33,41.32,41.33,7
CPF01C1403A,20140107,0.49,0.55,0.49,0.54,2974500
CPF01P1403A,20140107,0.52,0.52,0.46,0.46,8112600
CPF06CC,20140107,0.48,0.51,0.48,0.51,774800
CPF08C1407A,20140107,0.71,0.73,0.71,0.73,2000000
CPF08P1406A,20140107,0.38,0.38,0.38,0.38,200600
CPF16CC,20140107,0.23,0.25,0.23,0.25,200000
CPF28C1406A,20140107,0.32,0.36,0.32,0.36,4670000
CPF42P1404A,20140107,0.4,0.4,0.4,0.4,1000
CPFH14,20140107,30,30.6,30,30.6,7
CPI-W1,20140107,0.35,0.41,0.35,0.4,3370000
CPN01C1403A,20140107,0.29,0.32,0.27,0.32,1782000
CPN01P1403A,20140107,1.62,1.67,1.59,1.59,398700
CPN08CD,20140107,0.17,0.19,0.17,0.19,48700
CPN13C1403A,20140107,0.1,0.12,0.09,0.12,13322500
CPN28C1404A,20140107,0.26,0.27,0.26,0.27,1805000
CPN28C1406A,20140107,0.1,0.1,0.1,0.1,300
CWT-W2,20140107,0.89,0.98,0.89,0.95,1260600
DELT01C1403A,20140107,0.73,0.77,0.72,0.76,632900
DELT07CA,20140107,1.97,2.02,1.97,1.97,3200
DEMCO-W5,20140107,1.79,1.79,1,1.45,20700
DEMCO-W6,20140107,1.09,1.1,1.09,1.1,20800
DTAC01C1404A,20140107,0.39,0.41,0.39,0.39,13673900
DTAC01P1404A,20140107,1.49,1.5,1.48,1.5,389200
DTAC06C1410A,20140107,1.24,1.25,1.23,1.23,2200
DTAC08CF,20140107,0.34,0.36,0.34,0.36,400000
DTAC13P1404A,20140107,1.27,1.27,1.26,1.26,15500
DTAC28C1403A,20140107,0.13,0.13,0.13,0.13,50000
DTACH14,20140107,96.24,96.48,96.24,96.48,2
EARTH-W3,20140107,4.74,4.78,4.74,4.74,1200
EFORL-W2,20140107,0.4,0.4,0.4,0.4,10826900
EGCO01C1405A,20140107,0.55,0.56,0.55,0.55,990500
EMC-W3,20140107,0.04,0.08,0.03,0.05,7411000
EPCO-W1,20140107,1.4,1.44,1.39,1.43,151000
ESSO13C1403A,20140107,0.04,0.06,0.04,0.06,313000
ESSO18C1403A,20140107,0.14,0.14,0.14,0.14,37100
ESSO28C1403A,20140107,0.07,0.08,0.07,0.08,100100
EVER-W1,20140107,0.42,0.47,0.42,0.45,19607000
FOCUS-W1,20140107,0.28,0.37,0.28,0.34,1995900
GEL-W3,20140107,0.05,0.06,0.05,0.06,4012400
GEL-W4,20140107,0.18,0.19,0.17,0.19,5153400
GF10G14,20140107,19610,19620,19420,19420,2467
GF10J14,20140107,19700,19720,19540,19540,322
GF10M14,20140107,19830,19830,19650,19660,74
GF10V13,20140107,19890,19950,19800,19910,2164
GF10Z13,20140107,18810,18890,18750,18880,1777
GF10Z13X,20140107,18640,18710,18630,18680,1679
GFG14,20140107,19620,19620,19420,19420,329
GFJ14,20140107,19730,19730,19540,19540,62
GFM,20140107,11.4,11.4,11.4,11.4,100
GFM14,20140107,19800,19800,19660,19660,15
GFV13,20140107,19880,19960,19790,19910,1581
GFZ13,20140107,18810,18880,18740,18870,308
GFZ13X,20140107,18640,18710,18620,18670,447
GL-W2,20140107,25.75,25.75,25.5,25.5,200
GL-W3,20140107,0.44,0.52,0.43,0.49,31466400
GLAND-W2,20140107,1.6,1.6,1.6,1.6,4000
GLOB01C1403A,20140107,0.23,0.28,0.23,0.25,2037400
GLOB01P1403A,20140107,1.44,1.45,1.33,1.34,200000
GLOB23C1401A,20140107,0.03,0.05,0.03,0.05,1800300
GLOB42C1406A,20140107,0.34,0.4,0.34,0.4,101000
GLOW01C1404A,20140107,0.65,0.69,0.65,0.68,26000
GOLD-W1,20140107,2.38,2.4,2.34,2.34,51100
GOLD99,20140107,19.74,19.74,19.74,19.74,2000
GREEN-W2,20140107,0.64,0.7,0.6,0.7,840600
HEMR18C1406A,20140107,0.23,0.24,0.23,0.24,500000
HEMRAJ,20140107,2.7,2.72,2.66,2.7,28160000
HMPR01C1403A,20140107,0.11,0.13,0.11,0.12,13066200
HMPR01P1403A,20140107,1.44,1.46,1.44,1.45,64500
HMPR06CA,20140107,0.13,0.13,0.12,0.13,2557000
HMPR08CC,20140107,0.07,0.07,0.07,0.07,300000
HMPR28C1406A,20140107,0.08,0.08,0.07,0.08,516000
HMPR42C1406A,20140107,0.15,0.15,0.15,0.15,1000
IEC-W1,20140107,0.01,0.01,0.01,0.01,22898000
ILINK-W1,20140107,3.5,4,3.5,3.5,19300
INTU01C1405A,20140107,0.43,0.49,0.42,0.46,33897800
INTU01P1405A,20140107,2.22,2.24,2.12,2.16,1997600
INTU06CB,20140107,1.23,1.31,1.22,1.28,7765000
INTU13C1404A,20140107,0.29,0.32,0.29,0.31,1358000
INTU13P1404A,20140107,2.04,2.06,1.99,1.99,2289200
INTU23C1406A,20140107,0.28,0.3,0.28,0.3,102800
INTU28C1402A,20140107,0.01,0.02,0.01,0.02,1288100
INTU28C1404A,20140107,0.24,0.26,0.24,0.26,3300000
INTU28C1406A,20140107,0.08,0.09,0.07,0.07,3805200
INTU28CD,20140107,0.14,0.15,0.14,0.15,100100
INTUCHH14,20140107,67.25,68.8,67,68.5,22
INTUCHM14,20140107,68.75,69,68.75,69,2
IRPC01C1405A,20140107,0.39,0.41,0.39,0.41,40000
IRPC01P1405A,20140107,1.34,1.34,1.28,1.28,17400
IRPC13C1402A,20140107,0.12,0.15,0.12,0.15,200000
IRPC28C1404A,20140107,0.26,0.28,0.26,0.28,1191300
IRPCH14,20140107,3.11,3.16,3.09,3.16,81
ITD06C1408A,20140107,0.49,0.55,0.49,0.52,4648000
ITD07C1404A,20140107,0.19,0.2,0.19,0.2,56000
ITD13C1404A,20140107,0.07,0.08,0.07,0.08,2582900
ITD28C1407A,20140107,0.18,0.19,0.18,0.19,977400
ITD42P1406A,20140107,1.47,1.47,1.44,1.44,61000
ITDH14X,20140107,3.4,3.56,3.4,3.5,1991
ITDM14X,20140107,3.43,3.54,3.43,3.54,5
IVL01C1404A,20140107,0.38,0.42,0.37,0.41,36839000
IVL01P1404A,20140107,1.15,1.17,1.12,1.12,1821100
IVL06CC,20140107,0.62,0.69,0.61,0.67,5315000
IVL08CF,20140107,0.1,0.11,0.1,0.11,55300
IVL13C1403A,20140107,0.26,0.31,0.26,0.31,26953800
IVL13C1403B,20140107,0.06,0.06,0.06,0.06,100
IVL13CH,20140107,0.38,0.47,0.37,0.46,4158900
IVL13P1401A,20140107,0.21,0.23,0.15,0.15,22258500
IVL13P1404A,20140107,0.96,0.96,0.88,0.89,826400
IVL18C1403A,20140107,0.27,0.27,0.27,0.27,100000
IVL23CA,20140107,0.09,0.1,0.09,0.1,200200
IVL27C1405A,20140107,0.27,0.29,0.25,0.29,4105000
IVL28C1405A,20140107,0.43,0.47,0.42,0.45,6297300
IVL28C1405B,20140107,0.06,0.08,0.06,0.08,4901500
IVLH14,20140107,19.75,20.6,19.75,20.31,71
JAS01C1405A,20140107,0.35,0.4,0.35,0.4,54464700
JAS01P1405A,20140107,1.4,1.41,1.34,1.34,2008200
JAS06CA,20140107,0.58,0.64,0.58,0.64,7792900
JAS08CB,20140107,0.4,0.4,0.4,0.4,100
JAS13C1404A,20140107,0.09,0.12,0.09,0.12,32832400
JAS13C1405A,20140107,0.06,0.07,0.05,0.06,14876200
JAS13C1406A,20140107,0.32,0.38,0.31,0.38,10686100
JAS13P1405A,20140107,1.4,1.41,1.31,1.31,856000
JAS16C1406A,20140107,0.34,0.35,0.34,0.35,200000
JAS18C1406A,20140107,0.21,0.23,0.21,0.22,2181100
JAS27C1405A,20140107,0.25,0.25,0.23,0.23,24000
JAS28C1403A,20140107,0.09,0.12,0.09,0.11,21651100
JAS28C1406A,20140107,0.05,0.06,0.05,0.06,16856000
JAS28CD,20140107,0.57,0.6,0.56,0.59,37630500
JAS42C1406A,20140107,0.32,0.32,0.3,0.3,701000
JASH14,20140107,6.27,6.52,6.18,6.49,696
JASM14,20140107,6.21,6.35,6.21,6.35,207
JASU14,20140107,6.85,6.9,6.85,6.9,452
KAMART-W,20140107,2.5,2.54,2.5,2.54,1800
KBAN01C1405A,20140107,0.79,0.84,0.74,0.84,25553900
KBAN01P1405A,20140107,1.64,1.67,1.57,1.57,19591100
KBAN06CB,20140107,0.56,0.59,0.53,0.59,1112100
KBAN06PB,20140107,1.27,1.27,1.25,1.25,20500
KBAN08CE,20140107,0.14,0.15,0.14,0.15,1155000
KBAN08P1404A,20140107,1.19,1.19,1.19,1.19,240000
KBAN13C1404A,20140107,0.42,0.51,0.42,0.51,161000
KBAN13CH,20140107,0.04,0.05,0.04,0.05,57000
KBAN13P1404A,20140107,1.26,1.28,1.16,1.16,1578200
KBAN13PE,20140107,0.5,0.5,0.4,0.4,61600
KBAN23CB,20140107,0.2,0.21,0.2,0.21,552000
KBAN28C1405A,20140107,0.16,0.18,0.16,0.18,994200
KBAN28C1405B,20140107,0.43,0.45,0.43,0.45,600000
KBAN28P1403A,20140107,1.32,1.36,1.26,1.26,1702700
KBAN42C1404A,20140107,0.66,0.69,0.66,0.69,223100
KBAN42P1404A,20140107,2.14,2.16,2.12,2.12,3100
KBANKH14,20140107,157,161,157,159,9
KBANKM14,20140107,160,161,160,161,2
KCE-W2,20140107,14.9,15.3,14.9,15.3,20300
KG965,20140107,18.9,19,18.4,18.4,7700
KKP01P1405A,20140107,1.35,1.35,1.35,1.35,7100
KKP13C1403A,20140107,0.06,0.06,0.06,0.06,40000
KKP42C1406A,20140107,0.33,0.33,0.33,0.33,1000
KTB01C1405A,20140107,0.3,0.33,0.3,0.32,19960800
KTB01P1405A,20140107,1.47,1.47,1.42,1.42,13362900
KTB06CB,20140107,0.34,0.35,0.34,0.35,358700
KTB08C1405A,20140107,0.21,0.21,0.21,0.21,1280000
KTB13C1402A,20140107,0.06,0.06,0.05,0.06,4120000
KTB28C1405A,20140107,0.12,0.13,0.12,0.12,824100
KTB28CE,20140107,0.06,0.06,0.06,0.06,530000
KTB42C1404A,20140107,0.33,0.33,0.33,0.33,2200
KTB42P1404A,20140107,1.48,1.48,1.48,1.48,100
KTBH14,20140107,16,16.32,15.99,16.27,2139
KTBM14,20140107,15.8,15.99,15.51,15.98,166
KTBU14,20140107,16.03,16.09,16.03,16.09,8
LH01C1403A,20140107,0.12,0.14,0.12,0.13,11397800
LH01P1403A,20140107,1.65,1.67,1.62,1.62,443100
LPN27C1405A,20140107,0.18,0.19,0.18,0.19,200000
LVT-W3,20140107,0.02,0.11,0.01,0.02,176970900
M-AAA,20140107,11.7,12.8,11.2,12.8,513800
MILL-W1,20140107,0.02,0.04,0.02,0.03,16939700
MILL-W2,20140107,0.22,0.26,0.22,0.26,136700
MINT01C1404A,20140107,0.14,0.18,0.14,0.17,8376800
MINT01P1404A,20140107,1.27,1.27,1.17,1.19,3613400
MINT08CD,20140107,0.25,0.25,0.25,0.25,100000
NEP-W2,20140107,0.57,0.57,0.57,0.57,16200
NEWS-W1,20140107,0.15,0.17,0.15,0.16,464000
NEWS-W2,20140107,0.09,0.09,0.09,0.09,835100
NEWS-W3,20140107,0.33,0.37,0.33,0.37,1201000
NNCL-W2,20140107,1.02,1.06,1.02,1.06,22000
NPP-W1,20140107,0.49,0.49,0.46,0.46,413000
NUSA-W1,20140107,0.26,0.28,0.26,0.28,389500
NWR-W1,20140107,0.55,0.66,0.55,0.65,32255600
PF-W3,20140107,0.4,0.45,0.35,0.39,181600
PLE-W2,20140107,0.28,0.31,0.28,0.3,6489600
POLAR-W1,20140107,0.05,0.05,0.05,0.05,100
POLAR-W2,20140107,0.03,0.03,0.02,0.03,1465700
PRINC-W1,20140107,1.28,1.33,1.27,1.29,357400
PS,20140107,17.1,17.5,17,17.4,3558400
PS01C1403A,20140107,0.3,0.32,0.3,0.32,1625800
PS01P1403A,20140107,1.5,1.53,1.5,1.52,336000
PS08C1402A,20140107,0.08,0.08,0.08,0.08,7000
PS13C1405A,20140107,0.33,0.33,0.33,0.33,200400
PS13CE,20140107,0.01,0.01,0.01,0.01,50000
PS23CB,20140107,0.04,0.04,0.04,0.04,10000
PS28C1404A,20140107,0.39,0.4,0.39,0.4,1200
PSH14,20140107,17.3,17.3,17.3,17.3,1
PTT01C1403A,20140107,0.21,0.27,0.2,0.27,36444300
PTT01P1403A,20140107,2.1,2.1,1.88,1.88,2871900
PTT03CB,20140107,0.71,0.71,0.71,0.71,200
PTT06CD,20140107,0.72,0.87,0.72,0.87,4682800
PTT08C1407A,20140107,0.3,0.37,0.3,0.37,331500
PTT08P1407A,20140107,0.84,0.84,0.77,0.77,149700
PTT13C1403A,20140107,0.22,0.22,0.22,0.22,50000
PTT23C1407A,20140107,0.48,0.56,0.48,0.56,30000
PTT28C1402A,20140107,0.05,0.05,0.01,0.01,200100
PTT28C1404A,20140107,0.22,0.27,0.22,0.27,16054000
PTT28CD,20140107,0.85,0.89,0.85,0.89,30000
PTT28P1403A,20140107,1.41,1.41,1.24,1.24,82100
PTTE01C1405A,20140107,0.61,0.69,0.6,0.69,14395500
PTTE01P1405A,20140107,1.63,1.64,1.53,1.53,182000
PTTE06CD,20140107,1.06,1.14,1.03,1.14,2427300
PTTE08C1405A,20140107,0.39,0.43,0.39,0.43,2711700
PTTE13C1402A,20140107,0.24,0.33,0.24,0.33,2210800
PTTE13P1402A,20140107,0.71,0.71,0.71,0.71,50000
PTTE23C1410A,20140107,0.53,0.55,0.53,0.55,293000
PTTE27C1405A,20140107,0.48,0.52,0.46,0.52,600000
PTTE28C1403A,20140107,0.35,0.4,0.34,0.4,24730600
PTTE28P1403A,20140107,0.85,0.87,0.79,0.79,70000
PTTEPH14,20140107,149.5,154,148.5,153.5,41
PTTEPU14,20140107,149.5,154.33,149.5,154.33,20
PTTG01C1401A,20140107,0.64,0.69,0.64,0.68,14323000
PTTG01P1401A,20140107,0.76,0.78,0.72,0.72,7174800
PTTG06CC,20140107,1.37,1.37,1.37,1.37,40000
PTTG08CD,20140107,0.67,0.7,0.67,0.7,30000
PTTG13C1404A,20140107,0.62,0.64,0.62,0.64,3400100
PTTG13P1404A,20140107,0.95,0.95,0.91,0.91,2754000
PTTG28C1403A,20140107,0.69,0.71,0.68,0.71,173600
PTTG42C1406A,20140107,0.88,0.88,0.88,0.88,1000
PTTGCH14,20140107,75.47,75.49,74.75,75,6
PTTH14,20140107,259.99,275,258,274.98,137
