<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20171122,0.86,0.87,0.85,0.87,109600
SPPT,20171122,5.15,5.25,4.98,5.1,1748400
SPRC,20171122,16.2,16.5,16.1,16.2,12898500
SPVI,20171122,2.08,2.14,2,2,8841800
SQ,20171122,7.3,7.55,7.3,7.45,12876700
SR,20171122,2.76,2.76,2.7,2.7,1217100
SRICHA,20171122,22,22.1,21.5,21.6,940600
SRIPANWA,20171122,10.7,10.7,10.7,10.7,7000
SSC,20171122,52.5,52.75,49.25,52.25,22400
SSF,20171122,11,11,10.7,10.7,1700
SSP,20171122,9.55,9.65,9.3,9.4,12813100
SSPF,20171122,9.2,9.2,9.2,9.2,5000
SSSC,20171122,3.9,3.92,3.86,3.9,34300
SST,20171122,9,9.1,8.95,8.95,11600
SSTPF,20171122,7.5,7.55,7.5,7.55,5000
SSTSS,20171122,9.5,9.55,9.5,9.55,5900
STA,20171122,11.8,12.1,11.8,11.9,2818900
STANLY,20171122,223,223,221,223,5900
STAR,20171122,8,8.15,7.95,7.95,558800
STEC,20171122,26,26,24.8,25,15188300
STPI,20171122,5.95,6.05,5.95,6,1644600
SUC,20171122,43.75,44,43.75,44,18600
SUPER,20171122,1.24,1.25,1.21,1.22,83448800
SUSCO,20171122,3.92,4,3.9,3.94,4158200
SUTHA,20171122,5.6,5.6,5.6,5.6,200
SVH,20171122,440,440,434,434,500
SVI,20171122,4.52,4.56,4.42,4.48,15022400
SVOA,20171122,2.4,2.44,2.26,2.26,10813600
SWC,20171122,16.1,16.3,16,16.3,34900
SYMC,20171122,8.9,8.95,8.85,8.9,40700
SYNEX,20171122,16.8,16.8,16.1,16.1,4591700
SYNTEC,20171122,5.85,5.85,5.6,5.7,8629600
T,20171122,0.07,0.07,0.06,0.07,3089400
TACC,20171122,6.25,6.35,6.2,6.2,3489500
TAE,20171122,2.76,2.82,2.74,2.76,833100
TAKUNI,20171122,1.02,1.05,1.02,1.04,2423000
TAPAC,20171122,16.1,16.3,16,16,523500
TASCO,20171122,21.3,21.4,21,21,5455400
TBSP,20171122,14.7,14.9,12.3,14.3,10300
TC,20171122,3.02,3.02,2.98,3.02,83600
TCAP,20171122,55.75,57,55.75,56.75,3433300
TCB,20171122,52.25,53.25,52,53.25,115200
TCC,20171122,0.59,0.61,0.59,0.6,2196100
TCCC,20171122,42.75,43.25,42.75,43,44900
TCJ,20171122,12,12,11.2,11.2,4529200
TCMC,20171122,3.94,3.96,3.74,3.74,17793100
TEAM,20171122,1.76,1.78,1.68,1.69,22935400
TFD,20171122,1.87,1.91,1.87,1.89,2484000
TFG,20171122,6.65,6.8,6.6,6.8,7919100
TFI,20171122,0.63,0.73,0.62,0.66,4826200
TFMAMA,20171122,182.5,183,182,183,1100
TFUND,20171122,11.7,11.7,11.5,11.6,243700
TGCI,20171122,2.36,2.4,2.36,2.36,160200
TGPRO,20171122,0.14,0.14,0.13,0.13,8510700
TGROWTH,20171122,10.2,10.2,10.1,10.2,321200
TH,20171122,0.71,0.71,0.7,0.7,586100
THAI,20171122,17.4,17.7,17.4,17.5,4058100
THANA,20171122,2.42,2.52,2.42,2.44,3676700
THANI,20171122,9.3,9.4,9,9.2,14629900
THCOM,20171122,12.2,12.4,12,12,5869800
THE,20171122,4.12,4.16,4.1,4.12,1083600
THIP,20171122,35.5,35.5,35.25,35.25,15100
THRE,20171122,1.83,1.84,1.81,1.82,2712300
THREL,20171122,11.3,11.6,11.2,11.2,3163300
TIC,20171122,30.25,30.25,30.25,30.25,400
TICON,20171122,17,17.1,16.9,16.9,1757700
TIF1,20171122,8.4,8.4,8.4,8.4,43500
TIP,20171122,47.75,48.5,47.75,48,116300
TIPCO,20171122,15.7,15.7,15.4,15.5,2657700
TISCO,20171122,89,89,87.75,87.75,5051800
TITLE,20171122,3.42,3.44,3.3,3.3,1308300
TIW,20171122,187,187,181,181.5,8400
TK,20171122,16.6,16.7,16.5,16.5,387200
TKN,20171122,24.3,24.4,23.7,24.2,19215400
TKS,20171122,13.5,13.8,13,13.2,14554700
TKT,20171122,1.94,1.95,1.92,1.92,33300
TLGF,20171122,17.3,17.4,17.2,17.3,510500
TLHPF,20171122,10.7,10.8,10.7,10.8,10300
TLOGIS,20171122,11.9,11.9,11.9,11.9,6500
TLUXE,20171122,9.3,9.35,9.15,9.15,529100
TM,20171122,2.82,2.82,2.76,2.76,168800
TMB,20171122,2.76,2.8,2.74,2.8,182848200
TMC,20171122,1.6,1.64,1.59,1.6,789700
TMD,20171122,21,21.1,21,21,6900
TMI,20171122,0.99,1.09,0.99,1.01,5917100
TMILL,20171122,5.6,5.85,5.6,5.7,3269000
TMT,20171122,15.6,15.9,15.6,15.8,103800
TMW,20171122,63.75,63.75,63,63.75,30800
TNDT,20171122,7.2,7.4,7.2,7.3,315200
TNH,20171122,38,38,37.75,38,49000
TNITY,20171122,6.45,6.5,6.45,6.45,183600
TNP,20171122,3.02,3.04,2.86,2.86,9647900
TNPC,20171122,1.88,1.92,1.88,1.88,757400
TNPF,20171122,3.8,3.82,3.64,3.8,66200
TNR,20171122,18.4,18.6,18.4,18.4,109400
TOA,20171122,32.25,32.5,32,32,6042000
TOG,20171122,7.7,7.75,7.65,7.7,652200
TOP,20171122,94.25,94.5,94,94.25,3803800
TPA,20171122,7.7,7.7,7.65,7.65,167400
TPAC,20171122,14.8,14.9,13.9,13.9,3573300
TPBI,20171122,12,12.2,11.9,12,182900
TPCH,20171122,16.1,16.1,15.9,16,346700
TPCORP,20171122,19,19,18.9,19,4600
TPIPL,20171122,2.16,2.16,2.14,2.14,15079200
TPIPP,20171122,8.05,8.15,8.05,8.05,9014500
TPOLY,20171122,5,5,4.88,4.9,4898800
TPP,20171122,20.8,20.9,20.8,20.9,3400
TPRIME,20171122,11.9,12,11.9,11.9,392900
TR,20171122,58.75,59,57.25,58,114800
TRC,20171122,1.09,1.11,1.08,1.08,9439400
TREIT,20171122,10.2,10.2,10.2,10.2,45000
TRITN,20171122,0.2,0.21,0.19,0.2,10049700
TRT,20171122,3.08,3.12,3.08,3.08,115500
TRU,20171122,5,5,4.88,4.92,186700
TRUBB,20171122,2.02,2.04,2,2.02,1900500
TRUE,20171122,5.6,5.8,5.55,5.7,122493100
TSC,20171122,11.5,12.5,11.5,11.9,10200
TSE,20171122,5.2,5.25,5.15,5.25,960500
TSF,20171122,0.1,0.1,0.09,0.09,6805400
TSI,20171122,0.72,0.72,0.7,0.7,4251200
TSR,20171122,3.9,3.98,3.9,3.9,59700
TSTE,20171122,8,8,7.85,8,2900
TSTH,20171122,0.95,0.97,0.94,0.95,2707200
TTA,20171122,9.05,9.15,8.95,9,4816600
TTCL,20171122,20,20,19.3,19.3,2633300
TTI,20171122,31.25,31.25,28,28,200
TTTM,20171122,107,107,107,107,19000
TTW,20171122,12.5,12.6,12.4,12.4,6005300
TU,20171122,18.2,18.3,18,18,15336100
TVD,20171122,1.32,1.48,1.3,1.4,19447300
TVI,20171122,3.84,3.86,3.82,3.84,308700
TVO,20171122,30,30,29.5,29.5,1638700
TVT,20171122,1.43,1.5,1.43,1.44,1627100
TWP,20171122,4.52,4.62,4.46,4.46,291000
TWPC,20171122,9.25,9.35,9.25,9.3,184400
TWZ,20171122,0.19,0.19,0.18,0.18,3131100
TYCN,20171122,3.36,3.5,3.32,3.32,3335900
U,20171122,0.03,0.04,0.03,0.03,379951200
UAC,20171122,5.05,5.05,4.96,4.98,145400
UBIS,20171122,6.1,6.1,6,6,20900
UEC,20171122,2.3,2.32,2.28,2.3,334700
UKEM,20171122,1.62,1.68,1.61,1.64,6299600
UMI,20171122,2.24,2.38,2.24,2.26,664100
UMS,20171122,1.86,1.86,1.86,1.86,1400
UNIPF,20171122,9.75,9.85,9.75,9.8,275300
UNIQ,20171122,18.6,18.6,17.9,17.9,11181900
UOBKH,20171122,4,4.02,4,4.02,5500
UPA,20171122,0.51,0.53,0.51,0.51,4274900
UPOIC,20171122,5.2,5.2,5.2,5.2,7300
UREKA,20171122,0.82,0.82,0.78,0.78,2664200
UTP,20171122,9.4,9.45,9.15,9.25,2113800
UV,20171122,12.4,13,12.3,12.4,61941100
UVAN,20171122,7.7,7.9,7.7,7.75,473500
UWC,20171122,0.1,0.11,0.09,0.09,91099800
VARO,20171122,7.2,7.2,7.2,7.2,100
VGI,20171122,6,6.05,5.95,6,18531100
VIBHA,20171122,2.72,2.76,2.72,2.72,4789000
VIH,20171122,8.8,8.8,8.65,8.65,241200
VNG,20171122,11.4,11.4,11.2,11.4,1904700
VNT,20171122,20.1,20.1,20,20,440900
VPO,20171122,0.89,0.91,0.88,0.91,286000
VTE,20171122,1.85,1.85,1.83,1.85,1456100
WACOAL,20171122,47.75,48.5,47.75,48.5,2100
WAVE,20171122,3.36,3.46,3.36,3.4,588500
WG,20171122,148,148,148,148,200
WHA,20171122,3.98,4.02,3.96,4.02,63617900
WHAPF,20171122,10.1,10.2,10,10.1,89800
WHART,20171122,9.65,9.7,9.45,9.5,53800
WHAUP,20171122,8.2,8.4,8.15,8.15,23858000
WICE,20171122,5.2,5.25,5.15,5.15,4913300
WIIK,20171122,3.94,4,3.88,3.94,1513400
WIN,20171122,0.54,0.54,0.52,0.54,795500
WINNER,20171122,3.88,3.9,3.86,3.88,299800
WORK,20171122,98.25,98.5,93.75,93.75,6447900
WPH,20171122,3.46,3.48,3.4,3.4,917900
XO,20171122,5,5.05,4.94,4.94,439300
YUASA,20171122,20.6,21.3,20.6,20.9,41100
ZIGA,20171122,6.4,6.45,6.3,6.3,2238600
ZMICO,20171122,1.26,1.26,1.24,1.25,2324600
AAV01C1711A,20171122,0.31,0.32,0.31,0.31,291900
AAV01C1804A,20171122,0.33,0.33,0.33,0.33,302200
AAV01P1711A,20171122,0.21,0.22,0.21,0.22,323800
AAV01P1804A,20171122,0.35,0.35,0.35,0.35,311900
AAV06C1803A,20171122,0.42,0.42,0.42,0.42,300000
AAV08C1804A,20171122,0.21,0.21,0.19,0.19,2016000
AAV11C1807A,20171122,0.31,0.31,0.31,0.31,212400
AAV13C1712A,20171122,0.09,0.1,0.09,0.09,827800
AAV13C1805A,20171122,0.24,0.24,0.23,0.23,574500
AAV23C1806A,20171122,0.11,0.11,0.1,0.1,220000
AAV24C1712A,20171122,0.01,0.01,0.01,0.01,40000
AAV28C1803A,20171122,0.25,0.25,0.24,0.24,5330000
AAV42P1804A,20171122,0.48,0.5,0.48,0.5,141800
ADVA01C1801A,20171122,0.62,0.62,0.59,0.59,6760000
ADVA01C1804A,20171122,0.29,0.3,0.29,0.29,1418000
ADVA01P1801A,20171122,0.86,0.88,0.86,0.87,3853600
ADVA01P1804A,20171122,1.04,1.06,1.04,1.06,1598400
ADVA06C1801A,20171122,1.54,1.7,1.52,1.52,11500
ADVA08C1803A,20171122,0.3,0.3,0.29,0.29,1608000
ADVA08P1803A,20171122,0.59,0.6,0.59,0.6,3473100
ADVA11C1807A,20171122,0.26,0.26,0.25,0.25,784000
ADVA11P1807A,20171122,0.99,1,0.99,1,990000
ADVA13C1711A,20171122,0.81,0.81,0.81,0.81,40000
ADVA13C1805A,20171122,0.54,0.54,0.53,0.53,2398000
ADVA13P1805A,20171122,0.61,0.62,0.61,0.62,2448200
ADVA24C1801A,20171122,0.17,0.17,0.15,0.16,146400
ADVA27C1801A,20171122,0.53,0.53,0.52,0.52,120800
ADVA28C1803A,20171122,0.14,0.14,0.13,0.14,2171700
ADVA28P1802A,20171122,0.75,0.76,0.75,0.76,3410800
ADVA42C1712A,20171122,0.15,0.15,0.13,0.13,224800
ADVA42P1712A,20171122,0.25,0.26,0.25,0.26,339600
AMAT01C1802A,20171122,1.65,1.68,1.55,1.57,3983400
AMAT08C1801A,20171122,1.36,1.36,1.32,1.32,22900
AMAT11C1805A,20171122,1.62,1.62,1.51,1.51,1106400
AMAT13C1804A,20171122,1.39,1.39,1.3,1.3,613900
AMAT13C1805A,20171122,0.88,0.88,0.78,0.79,10941500
AMAT24C1802A,20171122,1.95,1.95,1.95,1.95,200000
AMAT24C1805A,20171122,1.11,1.15,1.05,1.07,409000
AMAT42C1806A,20171122,1.45,1.45,1.36,1.39,140000
ANAN01C1801A,20171122,0.39,0.39,0.38,0.38,1780700
ANAN42C1803A,20171122,0.35,0.35,0.34,0.35,630200
AOT01C1801A,20171122,0.6,0.61,0.59,0.59,6410300
AOT01C1804A,20171122,0.39,0.39,0.38,0.39,1325300
AOT01P1801A,20171122,0.26,0.26,0.26,0.26,1245000
AOT01P1804A,20171122,0.85,0.86,0.84,0.85,463700
AOT06C1806A,20171122,1.12,1.12,1.12,1.12,658500
AOT07C1804A,20171122,0.61,0.61,0.6,0.61,1165200
AOT08C1806A,20171122,0.39,0.4,0.38,0.38,1491500
AOT11C1711A,20171122,1.29,1.29,1.29,1.29,308000
AOT11C1808A,20171122,0.47,0.47,0.46,0.47,888100
AOT11P1808A,20171122,0.58,0.58,0.58,0.58,710000
AOT13C1801A,20171122,0.73,0.73,0.73,0.73,3200
AOT13C1803A,20171122,0.54,0.54,0.53,0.53,125200
AOT13C1805A,20171122,0.41,0.41,0.4,0.4,1906000
AOT13P1802A,20171122,0.07,0.08,0.07,0.08,430000
AOT23C1807A,20171122,0.42,0.42,0.4,0.4,1056100
AOT23P1807A,20171122,0.03,0.04,0.03,0.04,500500
AOT24C1804A,20171122,0.87,0.87,0.87,0.87,200
AOT27P1802A,20171122,0.16,0.16,0.16,0.16,120000
AOT28C1802A,20171122,0.56,0.56,0.55,0.56,1142600
AOT28C1804A,20171122,0.31,0.32,0.3,0.31,6030500
AOT28P1803A,20171122,0.24,0.25,0.23,0.23,1480100
AP01C1802A,20171122,0.52,0.52,0.5,0.5,1503000
AP23C1805A,20171122,0.25,0.25,0.24,0.24,781000
AP24C1805A,20171122,0.49,0.49,0.48,0.48,161000
BA01C1712A,20171122,0.14,0.15,0.14,0.15,670600
BA01P1712A,20171122,0.59,0.59,0.57,0.57,389800
BA08C1803A,20171122,0.08,0.08,0.08,0.08,200000
BA11C1804A,20171122,0.16,0.18,0.16,0.18,1321400
BA24C1804A,20171122,0.11,0.11,0.11,0.11,19400
BA28C1801A,20171122,0.05,0.05,0.04,0.04,800000
BA42C1806A,20171122,0.22,0.22,0.22,0.22,119800
BANP01C1712A,20171122,0.32,0.34,0.32,0.33,3696900
BANP01C1803A,20171122,0.38,0.4,0.38,0.39,7493600
BANP01P1712A,20171122,0.33,0.33,0.33,0.33,200
BANP06C1711A,20171122,0.4,0.4,0.4,0.4,2000
BANP07C1803A,20171122,0.35,0.35,0.35,0.35,2000
BANP08C1803A,20171122,0.27,0.27,0.27,0.27,1000000
BANP08C1805A,20171122,0.29,0.31,0.29,0.3,1634900
BANP08P1806A,20171122,0.41,0.42,0.41,0.41,603600
BANP11C1806A,20171122,0.42,0.44,0.42,0.43,2991000
BANP13C1712A,20171122,0.08,0.09,0.08,0.08,363600
BANP13C1802A,20171122,0.25,0.26,0.25,0.25,3113600
BANP13P1712A,20171122,0.21,0.21,0.2,0.2,1600000
BANP23C1806A,20171122,0.15,0.16,0.15,0.15,858900
BANP24C1802A,20171122,0.26,0.26,0.26,0.26,100000
BANP27C1801A,20171122,0.13,0.13,0.13,0.13,341200
BANP28C1802A,20171122,0.32,0.34,0.32,0.32,3473200
BANP28P1802A,20171122,0.27,0.27,0.27,0.27,1227600
BBL06C1801A,20171122,1.64,1.73,1.64,1.73,1282900
BBL08C1805A,20171122,0.67,0.72,0.67,0.71,6664900
BBL08P1803A,20171122,0.21,0.21,0.21,0.21,1697400
BBL11C1805A,20171122,1.29,1.35,1.29,1.35,2649000
BBL11P1805A,20171122,0.47,0.47,0.43,0.43,1583000
BBL13C1801A,20171122,0.6,0.65,0.59,0.64,16907400
BBL13P1712A,20171122,0.07,0.07,0.07,0.07,439000
BBL23C1803A,20171122,0.29,0.32,0.29,0.31,2515100
BBL24C1802A,20171122,0.3,0.35,0.3,0.34,554000
BBL27C1801A,20171122,0.6,0.62,0.6,0.62,609000
BBL27P1804A,20171122,0.63,0.63,0.6,0.62,283000
BBL28C1801A,20171122,0.56,0.61,0.56,0.6,7550500
BBL42C1712A,20171122,0.64,0.7,0.64,0.7,440600
BCH01C1802A,20171122,0.52,0.54,0.52,0.52,4243000
BCH01P1802A,20171122,0.2,0.2,0.19,0.19,2416100
BCH06C1806A,20171122,0.65,0.66,0.65,0.66,1160000
BCH08C1806A,20171122,0.27,0.28,0.27,0.28,4322600
BCH11C1807A,20171122,0.39,0.4,0.39,0.4,1408000
BCH13C1805A,20171122,0.36,0.37,0.35,0.36,11479900
BCH23C1803A,20171122,0.21,0.22,0.21,0.22,2000000
BCH24C1805A,20171122,0.34,0.35,0.34,0.35,3779000
BCH28C1803A,20171122,0.33,0.35,0.33,0.34,4867800
BCH42C1806A,20171122,0.54,0.55,0.54,0.55,463800
BCP01C1712A,20171122,0.49,0.55,0.49,0.53,7051800
BCP01P1712A,20171122,0.09,0.1,0.09,0.1,493400
BCP06C1711A,20171122,0.73,0.74,0.73,0.74,500500
BCP07C1806A,20171122,0.2,0.2,0.2,0.2,1000
BCP08C1806A,20171122,0.19,0.21,0.19,0.2,857800
BCP11C1803A,20171122,0.52,0.56,0.52,0.54,3506800
BCP13C1805A,20171122,0.21,0.23,0.21,0.23,5388200
BCP23C1805A,20171122,0.24,0.26,0.24,0.25,4704000
BCP24C1712A,20171122,0.11,0.13,0.11,0.12,1325900
BCP24C1808A,20171122,0.21,0.21,0.2,0.21,2555500
BCP28C1803A,20171122,0.22,0.24,0.22,0.24,4244700
BCP42C1712A,20171122,0.34,0.37,0.34,0.36,672100
BCPG01C1801A,20171122,1.14,1.23,1.09,1.21,20699500
BCPG07C1806A,20171122,0.52,0.61,0.52,0.61,200500
BCPG08C1805A,20171122,0.42,0.49,0.37,0.48,10429500
BCPG08C1806A,20171122,0.12,0.14,0.12,0.14,1488400
BCPG11C1807A,20171122,1.18,1.28,1.14,1.24,4717900
BCPG13C1804A,20171122,0.93,1.08,0.92,1.05,1025200
BCPG13C1805A,20171122,0.6,0.67,0.53,0.64,34200800
BCPG13C1806A,20171122,0.39,0.45,0.36,0.43,35140700
BCPG23C1806A,20171122,0.95,1.06,0.9,1.04,3620500
BCPG24C1804A,20171122,1.28,1.39,1.28,1.39,1300000
BCPG24C1806A,20171122,0.47,0.57,0.47,0.57,192400
BCPG27C1802A,20171122,0.97,1.04,0.97,1.03,240000
BCPG28C1803A,20171122,1.05,1.07,1.05,1.05,141800
BCPG28C1804A,20171122,0.35,0.4,0.3,0.38,24165400
BCPG28C1806A,20171122,0.08,0.09,0.07,0.08,6214800
BDMS01C1801A,20171122,0.63,0.63,0.62,0.62,105200
BDMS01P1801A,20171122,0.2,0.2,0.2,0.2,60000
BDMS06C1803A,20171122,0.65,0.66,0.65,0.66,600
BDMS08C1801A,20171122,0.38,0.38,0.38,0.38,250000
BDMS11C1803A,20171122,0.66,0.66,0.66,0.66,225100
BDMS13C1801A,20171122,0.35,0.35,0.34,0.34,128600
BDMS23C1802A,20171122,0.08,0.08,0.08,0.08,100
BDMS24C1805A,20171122,0.46,0.46,0.46,0.46,21700
BDMS28C1806A,20171122,0.42,0.42,0.42,0.42,520000
BEAU01C1711A,20171122,1.51,1.78,1.51,1.68,16838000
BEAU01C1804A,20171122,1.01,1.25,1.01,1.16,47539500
BEAU01P1711A,20171122,0.01,0.01,0.01,0.01,185200
BEAU01P1804A,20171122,0.24,0.24,0.17,0.19,32570300
BEAU06C1801A,20171122,1.36,1.59,1.36,1.55,3501400
BEAU08C1805A,20171122,0.75,1.03,0.75,0.92,15999200
BEAU11C1804A,20171122,1.67,1.97,1.67,1.9,6428200
BEAU13C1802A,20171122,1.74,1.74,1.74,1.74,100000
BEAU13C1804A,20171122,0.71,0.99,0.71,0.9,17257100
BEAU13C1805A,20171122,1.06,1.36,1.06,1.33,259000
BEAU13C1806A,20171122,0.6,0.8,0.6,0.74,31781900
BEAU23C1805A,20171122,1.1,1.38,1.1,1.29,6726000
BEAU24C1802A,20171122,1.08,1.39,1.08,1.3,3039000
BEAU27P1803A,20171122,0.12,0.12,0.1,0.1,406600
BEAU28C1802A,20171122,1.64,1.64,1.6,1.6,20000
BEAU28C1803A,20171122,1.02,1.21,1.02,1.19,167200
BEAU28C1804A,20171122,0.7,0.96,0.7,0.87,73219500
BEAU42C1712A,20171122,1.43,1.55,1.43,1.55,206000
BEC01C1802A,20171122,0.37,0.38,0.37,0.38,2182400
BEC08C1801A,20171122,0.03,0.03,0.02,0.03,20600
BEC08C1805A,20171122,0.27,0.27,0.26,0.26,1436600
BEC13C1801A,20171122,0.06,0.07,0.05,0.05,1433400
BEC13C1804A,20171122,0.26,0.27,0.25,0.26,10989300
BEC23C1711A,20171122,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171122,0.24,0.24,0.24,0.24,782400
BEC24C1801A,20171122,0.03,0.03,0.03,0.03,101100
BEC28C1802A,20171122,0.06,0.06,0.06,0.06,100000
BEC28C1803A,20171122,0.22,0.23,0.22,0.22,2778400
BEC42C1712A,20171122,0.02,0.02,0.02,0.02,50000
BEM01C1711A,20171122,0.41,0.41,0.39,0.41,421900
BEM01C1804A,20171122,0.35,0.35,0.35,0.35,500000
BEM01P1711A,20171122,0.16,0.16,0.16,0.16,385200
BEM01P1804A,20171122,0.48,0.48,0.48,0.48,297600
BEM08C1803A,20171122,0.25,0.25,0.24,0.24,1030000
BEM27P1803A,20171122,0.21,0.21,0.19,0.19,120000
BEM28C1801A,20171122,0.22,0.22,0.21,0.22,828000
BH01C1801A,20171122,0.91,0.96,0.91,0.91,1758100
BH01P1801A,20171122,0.55,0.58,0.53,0.55,2561600
BH08C1804A,20171122,0.22,0.23,0.21,0.21,1503200
BH11C1804A,20171122,1.45,1.54,1.45,1.51,744600
BH13C1805A,20171122,0.3,0.32,0.3,0.3,1380400
BH23C1805A,20171122,0.36,0.4,0.36,0.37,1250000
BH24C1803A,20171122,0.64,0.64,0.57,0.57,1090000
BH24C1806A,20171122,0.28,0.28,0.27,0.28,422200
BH28C1804A,20171122,0.27,0.29,0.27,0.27,1699000
BH28P1802A,20171122,0.34,0.34,0.31,0.33,2896900
BIG08C1801A,20171122,0.02,0.03,0.02,0.02,6920300
BIG08C1804A,20171122,0.27,0.27,0.22,0.22,1332000
BIG13C1802A,20171122,0.12,0.13,0.1,0.1,4600200
BIG13C1804A,20171122,0.37,0.38,0.31,0.31,5433300
BIG24C1803A,20171122,0.4,0.4,0.36,0.36,281200
BIG28C1803A,20171122,0.27,0.29,0.22,0.22,9178300
BJC01C1801A,20171122,0.75,0.76,0.74,0.74,4289100
BJC01P1801A,20171122,0.19,0.19,0.18,0.18,1040900
BJC08C1801A,20171122,0.5,0.52,0.5,0.5,2753200
BJC11C1807A,20171122,0.82,0.82,0.81,0.81,1068000
BJC13C1802A,20171122,0.57,0.59,0.56,0.57,2437000
BJC23C1806A,20171122,0.51,0.52,0.51,0.51,580000
BJC24C1802A,20171122,0.59,0.59,0.59,0.59,11900
BJC28C1802A,20171122,0.6,0.61,0.59,0.59,1853200
BJC42C1803A,20171122,0.61,0.62,0.61,0.61,147300
BJC42P1804A,20171122,0.23,0.23,0.23,0.23,84800
BLA01C1802A,20171122,0.14,0.14,0.13,0.14,1300700
BLA07C1806A,20171122,0.21,0.21,0.21,0.21,13700
BLA08C1803A,20171122,0.1,0.1,0.09,0.09,1040900
BLA11C1803A,20171122,0.12,0.12,0.12,0.12,285000
BLA13C1712A,20171122,0.01,0.01,0.01,0.01,15600
BLA13C1804A,20171122,0.25,0.26,0.25,0.25,2712400
BLA13C1805A,20171122,0.13,0.13,0.13,0.13,420000
BLA13P1805A,20171122,0.23,0.24,0.23,0.24,946100
BLA23C1806A,20171122,0.04,0.04,0.04,0.04,400000
BLAN01C1802A,20171122,0.37,0.37,0.37,0.37,228600
BLAN06C1802A,20171122,0.43,0.43,0.43,0.43,180000
BLAN11C1804A,20171122,0.16,0.16,0.16,0.16,180300
BLAN23C1807A,20171122,0.15,0.15,0.15,0.15,200000
BPP01C1801A,20171122,0.25,0.28,0.25,0.28,10331400
BPP07C1806A,20171122,0.11,0.13,0.11,0.13,295000
BPP08C1801A,20171122,0.11,0.12,0.11,0.12,3158800
BPP11C1807A,20171122,0.27,0.29,0.27,0.29,1116000
BPP13C1802A,20171122,0.15,0.17,0.15,0.17,4112500
BPP13C1805A,20171122,0.12,0.14,0.12,0.14,6902500
BPP23C1806A,20171122,0.16,0.18,0.16,0.17,2120000
BPP24C1803A,20171122,0.13,0.17,0.13,0.17,3354200
BPP28C1802A,20171122,0.16,0.18,0.16,0.18,18202400
BPP28C1805A,20171122,0.12,0.13,0.12,0.13,3975200
BTS01C1801A,20171122,0.24,0.25,0.24,0.24,996700
BTS11C1806A,20171122,0.29,0.29,0.29,0.29,390000
BTS42C1712A,20171122,0.1,0.1,0.1,0.1,20700
BTS42P1712A,20171122,0.16,0.16,0.15,0.15,87400
CBG01C1802A,20171122,1.76,1.77,1.64,1.64,13731700
CBG06C1807A,20171122,2.62,2.62,2.6,2.62,51000
CBG07C1802A,20171122,2.42,2.42,2.38,2.38,4900
CBG07C1806A,20171122,0.55,0.55,0.55,0.55,5000
CBG08C1805A,20171122,1.05,1.05,0.98,0.98,445300
CBG08C1805B,20171122,0.35,0.35,0.32,0.32,255800
CBG11C1804A,20171122,2.3,2.34,2.2,2.2,1230000
CBG13C1712A,20171122,2.02,2.02,2.02,2.02,10000
CBG13C1804A,20171122,0.94,0.95,0.81,0.81,22844800
CBG13C1805A,20171122,1.65,1.65,1.53,1.53,98100
CBG13C1806A,20171122,0.36,0.36,0.31,0.31,13551900
CBG13P1803A,20171122,0.07,0.07,0.06,0.06,2136000
CBG13P1805A,20171122,0.63,0.71,0.63,0.71,6627700
CBG23C1806A,20171122,1.32,1.32,1.21,1.21,4168600
CBG24C1711A,20171122,1.56,1.56,1.56,1.56,255000
CBG24C1804A,20171122,0.71,0.71,0.64,0.64,94800
CBG28C1802A,20171122,1.84,1.84,1.84,1.84,500
CBG28C1804A,20171122,1.15,1.17,1.09,1.09,4052900
CBG28C1804B,20171122,0.3,0.3,0.27,0.27,3564500
CBG42C1806A,20171122,1.2,1.21,1.15,1.15,801000
CENT01C1712A,20171122,0.76,0.78,0.74,0.75,1567300
CENT01P1712A,20171122,0.08,0.08,0.07,0.08,2641200
CENT08C1803A,20171122,0.52,0.52,0.48,0.49,1480400
CENT11C1806A,20171122,0.82,0.84,0.79,0.8,692000
CENT23C1806A,20171122,0.55,0.56,0.52,0.52,2481100
CENT24C1803A,20171122,0.77,0.79,0.77,0.77,790100
CENT42C1712A,20171122,0.96,0.96,0.95,0.95,167400
CHG01C1802A,20171122,0.28,0.28,0.26,0.26,2988300
CHG01P1802A,20171122,0.32,0.34,0.32,0.34,1069200
CHG08C1801A,20171122,0.08,0.08,0.08,0.08,430000
CHG11C1807A,20171122,0.21,0.21,0.2,0.2,251700
CHG13C1712A,20171122,0.07,0.07,0.07,0.07,299200
CHG13C1805A,20171122,0.16,0.16,0.14,0.16,4814800
CHG23C1803A,20171122,0.07,0.07,0.07,0.07,400000
CHG28C1801A,20171122,0.11,0.11,0.09,0.1,2835000
CHG28C1806A,20171122,0.15,0.15,0.15,0.15,405600
CHG42P1804A,20171122,0.73,0.76,0.73,0.76,208800
CK01C1802A,20171122,0.27,0.27,0.21,0.22,18888600
CK01P1802A,20171122,0.35,0.41,0.35,0.41,3036900
CK06C1802A,20171122,0.26,0.26,0.22,0.22,5535600
CK08C1805A,20171122,0.23,0.23,0.17,0.17,3450900
CK11C1806A,20171122,0.27,0.27,0.22,0.22,6485400
