<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20171221,10.7,10.7,10.5,10.5,18300
SSC,20171221,55.75,56.5,55.75,56,4000
SSF,20171221,9.9,9.9,9.9,9.9,10000
SSP,20171221,8.35,8.4,8.3,8.3,1838000
SSPF,20171221,9.35,9.35,9.35,9.35,100
SSSC,20171221,3.8,3.8,3.78,3.8,49800
SST,20171221,8.45,8.55,8.45,8.55,80100
SSTPF,20171221,7.2,7.2,7.2,7.2,50200
STA,20171221,13.2,13.2,12.8,12.9,4835100
STANLY,20171221,223,223,223,223,2900
STAR,20171221,7.7,7.7,7.4,7.5,487200
STEC,20171221,23.4,23.5,23.2,23.3,3618900
STPI,20171221,5.3,5.35,5.25,5.3,1796400
SUC,20171221,43.25,43.5,43.25,43.25,31600
SUPER,20171221,1.17,1.18,1.16,1.17,39501700
SUSCO,20171221,3.86,3.86,3.82,3.82,1027400
SUTHA,20171221,5.4,5.65,5.35,5.5,139900
SVH,20171221,422,422,422,422,400
SVI,20171221,4.14,4.3,4.12,4.24,6425100
SVOA,20171221,1.88,2.02,1.87,2.02,28249300
SWC,20171221,17.4,17.4,16.8,16.8,49900
SYMC,20171221,9,9,9,9,13300
SYNEX,20171221,14.5,14.9,14.5,14.7,1073100
SYNTEC,20171221,5.55,5.6,5.5,5.55,1139500
T,20171221,0.06,0.07,0.06,0.06,4219300
TACC,20171221,5.5,5.5,5.4,5.4,613100
TAE,20171221,2.66,2.78,2.66,2.78,1038100
TAKUNI,20171221,0.89,0.9,0.88,0.89,454400
TAPAC,20171221,14.5,14.5,14,14.3,111500
TASCO,20171221,21.5,21.5,21.2,21.3,1485400
TC,20171221,2.98,3,2.96,3,10100
TCAP,20171221,56.75,57,56,56.5,4352000
TCB,20171221,53,53.5,52.5,53.5,45400
TCC,20171221,0.57,0.58,0.56,0.56,2425300
TCCC,20171221,43,43,42.75,42.75,43900
TCJ,20171221,10.6,11,10.6,11,694600
TCMC,20171221,3.54,3.6,3.48,3.6,12973400
TEAM,20171221,1.47,1.48,1.44,1.44,1090000
TFD,20171221,1.82,1.84,1.81,1.81,1482200
TFG,20171221,5.9,5.9,5.65,5.8,4880000
TFI,20171221,0.62,0.62,0.58,0.58,188900
TFMAMA,20171221,188,188.5,187,188,6800
TGCI,20171221,3.36,3.66,3.08,3.22,146929300
TGPRO,20171221,0.13,0.14,0.12,0.13,18262000
TH,20171221,0.69,0.69,0.69,0.69,450000
THAI,20171221,17.3,17.9,17.2,17.9,17237200
THANA,20171221,2.64,2.72,2.44,2.48,16228900
THANI,20171221,10.1,10.3,9.7,9.95,8554000
THCOM,20171221,12.2,12.9,12.2,12.6,5354000
THE,20171221,4.54,4.6,4.54,4.58,2339200
THG,20171221,30.75,31,30.5,30.5,1559900
THIP,20171221,34.25,34.5,34.25,34.5,5800
THMUI,20171221,1.94,1.95,1.92,1.94,1050600
THRE,20171221,1.76,1.76,1.74,1.75,522000
THREL,20171221,10.9,11.1,10.9,10.9,1013800
TIC,20171221,30,30,30,30,3000
TICON,20171221,16.4,16.8,16.4,16.6,1674500
TIF1,20171221,8.45,8.45,8.45,8.45,136200
TIP,20171221,47.25,48,47.25,47.75,64300
TIPCO,20171221,15.6,15.6,15.4,15.5,431000
TISCO,20171221,88,88.5,87.5,87.75,2919300
TITLE,20171221,3.7,3.7,3.38,3.46,20690200
TK,20171221,16.4,16.6,16.1,16.2,1529100
TKN,20171221,21,21,20.8,20.9,2377400
TKS,20171221,10.5,10.8,10.3,10.8,3264200
TKT,20171221,1.85,1.86,1.85,1.86,24500
TLGF,20171221,17.4,17.4,17.2,17.3,1029900
TLHPF,20171221,10.7,10.7,10.7,10.7,1000
TLUXE,20171221,7.95,8,7.8,7.8,415500
TM,20171221,2.64,2.64,2.58,2.6,137100
TMB,20171221,3,3,2.96,2.96,65241100
TMC,20171221,1.53,1.54,1.53,1.53,86700
TMD,20171221,20.3,20.3,20.2,20.3,16900
TMI,20171221,0.95,0.98,0.95,0.98,21700
TMILL,20171221,4.96,5.15,4.96,5.05,2318300
TMT,20171221,16,16.1,16,16,48700
TMW,20171221,56.25,58.25,56,56.75,25100
TNDT,20171221,7.65,7.65,7.55,7.6,27000
TNH,20171221,36.5,37,36.5,37,26500
TNITY,20171221,6.05,6.05,6,6.05,85500
TNP,20171221,2.68,2.68,2.66,2.66,633800
TNPC,20171221,1.79,1.79,1.79,1.79,15100
TNR,20171221,18.4,18.5,18.4,18.4,61600
TOA,20171221,31.75,32,31.25,31.5,3600700
TOG,20171221,8,8,7.9,7.9,75700
TOP,20171221,105,105.5,104,104,3559900
TPA,20171221,7.5,7.5,7.5,7.5,2800
TPAC,20171221,12.1,12.4,11.9,11.9,403500
TPBI,20171221,11.8,11.8,11.6,11.8,82000
TPCH,20171221,14.5,14.6,14.2,14.5,790900
TPCORP,20171221,18.8,18.8,18.8,18.8,2500
TPIPL,20171221,2.08,2.1,2.06,2.06,27631600
TPIPP,20171221,7.9,7.95,7.9,7.9,4190200
TPOLY,20171221,4.82,4.82,4.78,4.8,496000
TPRIME,20171221,11.9,11.9,11.8,11.8,161900
TR,20171221,54.25,55,54.25,54.75,16600
TRC,20171221,1.06,1.07,1.05,1.05,1811900
TREIT,20171221,10.2,10.3,10.2,10.3,252800
TRITN,20171221,0.2,0.2,0.19,0.2,3664100
TRT,20171221,3.04,3.06,3.04,3.06,21000
TRU,20171221,4.8,4.8,4.8,4.8,23300
TRUBB,20171221,2.08,2.08,2.04,2.04,354300
TRUE,20171221,6.15,6.2,6.1,6.2,100627500
TSC,20171221,12.6,12.7,12.6,12.7,1700
TSE,20171221,4.9,4.96,4.9,4.94,260600
TSF,20171221,0.1,0.1,0.09,0.09,3382000
TSI,20171221,0.66,0.67,0.65,0.66,1296400
TSR,20171221,3.68,3.72,3.66,3.72,375800
TSTE,20171221,7.7,7.7,7.1,7.5,2600
TSTH,20171221,1.03,1.03,1.02,1.02,1336900
TTA,20171221,9.1,9.1,8.95,9.05,7247400
TTCL,20171221,17.3,17.6,17.2,17.3,3949200
TTLPF,20171221,25.5,25.75,25.5,25.75,2000
TTW,20171221,12.5,12.6,12.4,12.5,3493700
TU,20171221,19.3,19.3,19,19.2,5180900
TU-PF,20171221,2.08,2.08,2.06,2.06,15000
TVD,20171221,1.56,1.57,1.55,1.55,638600
TVI,20171221,3.56,3.58,3.56,3.58,70700
TVO,20171221,29.5,29.75,29.5,29.75,182300
TVT,20171221,1.4,1.42,1.36,1.36,1753700
TWP,20171221,4.12,4.16,4.1,4.16,224200
TWPC,20171221,9.5,9.55,9.45,9.55,212200
TWZ,20171221,0.17,0.19,0.17,0.18,37344500
TYCN,20171221,3.22,3.24,3.18,3.18,36100
U,20171221,0.03,0.04,0.03,0.03,362349200
UAC,20171221,4.9,4.92,4.86,4.92,194700
UBIS,20171221,5.85,5.85,5.75,5.8,29700
UEC,20171221,2.18,2.2,2.16,2.18,485000
UKEM,20171221,1.52,1.52,1.48,1.48,558300
UMI,20171221,2.42,2.46,2.3,2.3,7185000
UMS,20171221,1.66,1.66,1.66,1.66,1000
UNIQ,20171221,15.9,16,15.8,15.9,1393200
UOBKH,20171221,3.98,3.98,3.98,3.98,300
UPA,20171221,0.48,0.49,0.47,0.48,842500
UPF,20171221,80,80,79.75,79.75,4000
UPOIC,20171221,4.92,4.92,4.9,4.9,11400
UREKA,20171221,0.66,0.76,0.65,0.68,3301900
UTP,20171221,8.7,8.7,8.65,8.65,555800
UV,20171221,8.85,9.05,8.85,8.9,9276200
UVAN,20171221,8.05,8.25,8,8.05,1281800
UWC,20171221,0.09,0.09,0.08,0.09,3799100
VCOM,20171221,4.2,4.8,3.9,4,334196400
VGI,20171221,6.1,6.2,6.05,6.2,9797400
VIBHA,20171221,2.58,2.6,2.56,2.56,2014900
VIH,20171221,8.15,8.15,7.95,7.95,758200
VNG,20171221,10.9,11,10.8,10.9,1021200
VNT,20171221,20.3,21,20.3,20.9,6980800
VPO,20171221,0.83,0.84,0.8,0.8,452500
VTE,20171221,1.87,1.87,1.83,1.86,4575600
WAVE,20171221,3.4,3.42,3.38,3.4,230600
WG,20171221,146.5,146.5,146.5,146.5,200
WHA,20171221,3.98,4,3.94,3.98,70174300
WHABT,20171221,10.1,10.1,10.1,10.1,311900
WHART,20171221,9.5,9.55,9.5,9.55,4100
WHAUP,20171221,7.75,7.8,7.7,7.7,4588000
WICE,20171221,5.05,5.15,5.05,5.1,1842100
WIIK,20171221,3.7,3.78,3.7,3.74,958900
WIN,20171221,0.48,0.49,0.48,0.49,497200
WINNER,20171221,3.72,3.74,3.7,3.74,283200
WORK,20171221,85.25,85.75,84.25,84.25,1373000
WPH,20171221,3.16,3.18,3.14,3.16,475600
XO,20171221,4.96,5,4.96,5,461200
YUASA,20171221,19.9,20,19.8,19.8,46900
ZIGA,20171221,5.2,5.3,5.2,5.2,1407100
ZMICO,20171221,1.21,1.22,1.2,1.21,714200
AAV01C1804A,20171221,0.29,0.3,0.28,0.28,2968700
AAV01P1804A,20171221,0.35,0.35,0.34,0.34,272500
AAV06C1803A,20171221,0.4,0.4,0.4,0.4,504500
AAV08C1804A,20171221,0.15,0.16,0.15,0.15,447400
AAV11C1807A,20171221,0.25,0.27,0.25,0.26,318600
AAV13C1805A,20171221,0.19,0.2,0.19,0.19,1729200
AAV23C1806A,20171221,0.08,0.08,0.08,0.08,300000
AAV27C1804A,20171221,0.22,0.22,0.22,0.22,60000
AAV28C1803A,20171221,0.18,0.2,0.18,0.19,4746600
AAV42P1804A,20171221,0.47,0.47,0.47,0.47,41600
ADVA01C1801A,20171221,0.66,0.68,0.66,0.66,2645000
ADVA01C1804A,20171221,0.31,0.32,0.31,0.32,1789400
ADVA01P1801A,20171221,0.65,0.65,0.64,0.64,1192200
ADVA01P1804A,20171221,0.94,0.94,0.94,0.94,1600
ADVA06C1801A,20171221,1.69,1.69,1.69,1.69,565000
ADVA08C1803A,20171221,0.28,0.3,0.27,0.27,1225100
ADVA08P1803A,20171221,0.4,0.4,0.38,0.38,600000
ADVA11C1807A,20171221,0.27,0.27,0.27,0.27,260000
ADVA11P1807A,20171221,0.85,0.85,0.85,0.85,110000
ADVA13C1805A,20171221,0.54,0.57,0.54,0.56,4106900
ADVA13P1805A,20171221,0.45,0.45,0.44,0.44,1398200
ADVA16C1812A,20171221,0.51,0.51,0.51,0.51,1000
ADVA23C1806A,20171221,0.63,0.64,0.63,0.63,1102000
ADVA24C1801A,20171221,0.11,0.11,0.1,0.1,113100
ADVA27C1801A,20171221,0.51,0.53,0.51,0.53,60000
ADVA27C1802A,20171221,0.26,0.27,0.26,0.26,220000
ADVA27P1805A,20171221,0.67,0.67,0.66,0.66,180000
ADVA28C1803A,20171221,0.13,0.13,0.12,0.12,308200
ADVA28C1805A,20171221,0.47,0.49,0.47,0.48,5063400
ADVA28P1802A,20171221,0.48,0.48,0.47,0.47,614400
AMAT01C1802A,20171221,1.55,1.63,1.51,1.54,3612900
AMAT08C1801A,20171221,1.25,1.25,1.25,1.25,50000
AMAT11C1805A,20171221,1.44,1.52,1.44,1.48,602400
AMAT13C1804A,20171221,1.26,1.3,1.23,1.23,1283200
AMAT13C1805A,20171221,0.7,0.74,0.66,0.69,7107700
AMAT13C1806A,20171221,0.21,0.22,0.2,0.21,6455400
AMAT23C1802A,20171221,1.19,1.19,1.19,1.19,100
AMAT24C1802A,20171221,1.87,1.94,1.74,1.74,82100
AMAT24C1805A,20171221,0.93,1.01,0.93,0.93,197100
AMAT28C1806A,20171221,0.2,0.21,0.18,0.2,19140800
AMAT42C1806A,20171221,1.29,1.36,1.29,1.36,850000
ANAN01C1801A,20171221,0.35,0.36,0.35,0.36,1025600
ANAN23C1806A,20171221,0.27,0.28,0.27,0.27,1300100
ANAN28C1806A,20171221,0.21,0.21,0.21,0.21,200000
ANAN42C1803A,20171221,0.31,0.32,0.31,0.31,257600
AOT01C1801A,20171221,0.89,0.89,0.88,0.89,2830100
AOT01C1804A,20171221,0.59,0.59,0.57,0.58,4598800
AOT01P1801A,20171221,0.07,0.07,0.07,0.07,2037800
AOT01P1804A,20171221,0.54,0.55,0.54,0.54,1550100
AOT06C1806A,20171221,1.42,1.42,1.42,1.42,50600
AOT08C1806A,20171221,0.6,0.6,0.59,0.59,1023000
AOT11C1808A,20171221,0.7,0.71,0.7,0.7,430000
AOT11P1808A,20171221,0.35,0.35,0.35,0.35,269500
AOT13C1801A,20171221,1.15,1.15,1.15,1.15,2000
AOT13C1803A,20171221,0.84,0.84,0.84,0.84,100
AOT13C1805A,20171221,0.63,0.63,0.61,0.61,1407500
AOT13P1802A,20171221,0.01,0.01,0.01,0.01,78000
AOT23C1807A,20171221,0.63,0.63,0.63,0.63,400100
AOT23P1807A,20171221,0.01,0.02,0.01,0.01,82300
AOT24C1804A,20171221,1.32,1.32,1.32,1.32,4500
AOT28C1802A,20171221,0.88,0.88,0.85,0.85,56000
AOT28C1804A,20171221,0.48,0.48,0.48,0.48,7677400
AP01C1802A,20171221,0.51,0.52,0.5,0.5,4075100
AP23C1805A,20171221,0.22,0.23,0.21,0.22,1845000
AP24C1805A,20171221,0.43,0.46,0.43,0.46,2327200
BA01C1712A,20171221,0.06,0.06,0.05,0.05,219400
BA01C1805A,20171221,0.34,0.35,0.33,0.33,229800
BA01P1805A,20171221,0.51,0.51,0.5,0.5,383400
BA08C1803A,20171221,0.05,0.05,0.05,0.05,50000
BA11C1804A,20171221,0.14,0.14,0.14,0.14,104400
BANP01C1712A,20171221,0.48,0.52,0.47,0.52,17397600
BANP01C1803A,20171221,0.49,0.52,0.48,0.51,31475800
BANP01C1806A,20171221,0.61,0.65,0.61,0.64,11542600
BANP01P1712A,20171221,0.06,0.06,0.04,0.04,3781100
BANP01P1803A,20171221,0.41,0.41,0.36,0.36,27198800
BANP01P1806A,20171221,0.52,0.53,0.5,0.5,4185600
BANP07C1803A,20171221,0.5,0.52,0.49,0.49,49300
BANP08C1803A,20171221,0.34,0.37,0.34,0.37,3543500
BANP08C1805A,20171221,0.38,0.41,0.38,0.4,6924600
BANP08P1806A,20171221,0.27,0.27,0.24,0.24,1340800
BANP11C1806A,20171221,0.56,0.58,0.55,0.57,8046900
BANP13C1802A,20171221,0.31,0.36,0.31,0.35,77773000
BANP16C1812A,20171221,0.7,0.72,0.7,0.72,106800
BANP23C1806A,20171221,0.2,0.22,0.19,0.22,12339500
BANP24C1802A,20171221,0.31,0.35,0.3,0.34,5599100
BANP27C1801A,20171221,0.14,0.15,0.14,0.15,882800
BANP27P1802A,20171221,0.13,0.13,0.12,0.12,355000
BANP28C1802A,20171221,0.42,0.47,0.42,0.46,47503600
BANP28P1802A,20171221,0.11,0.11,0.09,0.1,5869500
BBL08C1805A,20171221,0.75,0.75,0.74,0.74,60100
BBL08P1803A,20171221,0.1,0.1,0.1,0.1,100100
BBL11C1805A,20171221,1.47,1.47,1.46,1.46,524300
BBL11P1805A,20171221,0.3,0.3,0.3,0.3,122000
BBL13C1801A,20171221,0.65,0.65,0.65,0.65,115000
BBL23C1803A,20171221,0.31,0.31,0.31,0.31,25000
BBL24C1802A,20171221,0.3,0.3,0.3,0.3,50400
BCH01C1802A,20171221,0.51,0.54,0.51,0.54,2289100
BCH01P1802A,20171221,0.15,0.15,0.14,0.14,136000
BCH06C1806A,20171221,0.66,0.67,0.66,0.67,765000
BCH08C1806A,20171221,0.25,0.25,0.24,0.24,762200
BCH11C1807A,20171221,0.37,0.38,0.37,0.38,1274400
BCH13C1805A,20171221,0.34,0.36,0.34,0.35,11600300
BCH23C1803A,20171221,0.18,0.18,0.18,0.18,50000
BCH24C1805A,20171221,0.3,0.31,0.3,0.31,115000
BCH28C1803A,20171221,0.29,0.3,0.29,0.3,4915200
BCH42C1806A,20171221,0.54,0.54,0.54,0.54,43800
BCP01C1712A,20171221,0.66,0.66,0.6,0.63,2396800
BCP01C1805A,20171221,0.44,0.45,0.4,0.42,9086700
BCP01P1805A,20171221,0.33,0.36,0.33,0.34,3585600
BCP07C1806A,20171221,0.21,0.23,0.21,0.23,101000
BCP08C1806A,20171221,0.23,0.23,0.2,0.21,2927400
BCP11C1803A,20171221,0.66,0.66,0.6,0.63,2266300
BCP13C1805A,20171221,0.26,0.26,0.22,0.24,8140600
BCP23C1805A,20171221,0.29,0.29,0.27,0.28,3810000
BCP24C1808A,20171221,0.21,0.22,0.21,0.22,4014600
BCP28C1803A,20171221,0.27,0.27,0.23,0.25,12915900
BCPG01C1801A,20171221,1.31,1.35,1.31,1.33,7434800
BCPG07C1806A,20171221,0.69,0.69,0.68,0.69,25300
BCPG08C1805A,20171221,0.51,0.55,0.51,0.52,4587500
BCPG08C1806A,20171221,0.15,0.15,0.14,0.14,4248000
BCPG11C1807A,20171221,1.37,1.41,1.37,1.38,1987700
BCPG13C1804A,20171221,1.24,1.24,1.2,1.2,16000
BCPG13C1805A,20171221,0.7,0.75,0.7,0.71,14430200
BCPG13C1806A,20171221,0.44,0.48,0.44,0.46,19586300
BCPG23C1806A,20171221,1.15,1.19,1.15,1.17,3716400
BCPG24C1804A,20171221,1.65,1.65,1.63,1.63,990000
BCPG24C1806A,20171221,0.61,0.61,0.61,0.61,250000
BCPG28C1804A,20171221,0.4,0.44,0.4,0.42,19229300
BCPG28C1806A,20171221,0.13,0.13,0.13,0.13,2039200
BDMS01C1801A,20171221,0.58,0.58,0.56,0.56,580300
BDMS06C1803A,20171221,0.61,0.61,0.6,0.61,11000
BDMS11C1803A,20171221,0.6,0.6,0.58,0.58,141900
BDMS11P1802A,20171221,0.16,0.16,0.16,0.16,130000
BDMS13C1801A,20171221,0.22,0.23,0.22,0.23,666400
BDMS16C1812A,20171221,0.6,0.6,0.6,0.6,1000
BDMS27P1803A,20171221,0.19,0.19,0.19,0.19,60000
BDMS28C1806A,20171221,0.36,0.36,0.33,0.33,1364800
BEAU01C1804A,20171221,0.94,0.95,0.93,0.94,5533800
BEAU01P1804A,20171221,0.21,0.22,0.2,0.2,6305900
BEAU06C1801A,20171221,1.32,1.32,1.31,1.31,500000
BEAU08C1805A,20171221,0.66,0.66,0.64,0.65,2124700
BEAU11C1804A,20171221,1.58,1.58,1.57,1.58,990600
BEAU13C1804A,20171221,0.62,0.62,0.6,0.61,2157900
BEAU13C1805A,20171221,0.9,0.95,0.9,0.95,13600
BEAU13C1806A,20171221,0.51,0.51,0.49,0.5,9206300
BEAU23C1805A,20171221,1.01,1.02,1.01,1.01,1040800
BEAU24C1802A,20171221,0.85,0.87,0.85,0.87,50000
BEAU28C1803A,20171221,0.89,0.9,0.88,0.89,660000
BEAU28C1804A,20171221,0.6,0.6,0.58,0.59,4419800
BEAU28C1806A,20171221,0.4,0.4,0.38,0.38,9236900
BEC01C1802A,20171221,0.11,0.11,0.1,0.1,495100
BEC07C1806A,20171221,0.04,0.05,0.04,0.05,328900
BEC08C1805A,20171221,0.06,0.07,0.06,0.06,2715700
BEC13C1804A,20171221,0.05,0.06,0.05,0.05,7770400
BEC13C1805A,20171221,0.13,0.13,0.12,0.13,17081100
BEM01C1804A,20171221,0.27,0.27,0.26,0.26,286700
BEM01P1804A,20171221,0.52,0.53,0.52,0.53,2615000
BEM08C1803A,20171221,0.15,0.15,0.13,0.13,2393600
BEM11C1805A,20171221,0.38,0.38,0.37,0.37,520000
BEM13C1806A,20171221,0.15,0.15,0.15,0.15,20200
BEM23C1805A,20171221,0.13,0.13,0.13,0.13,720200
BEM27C1803A,20171221,0.22,0.22,0.22,0.22,160000
BEM27P1803A,20171221,0.21,0.22,0.21,0.21,70200
BEM42C1806A,20171221,0.32,0.32,0.32,0.32,410600
BEM42P1806A,20171221,0.76,0.76,0.76,0.76,21700
BH01C1801A,20171221,0.48,0.5,0.47,0.48,3817800
BH01P1801A,20171221,0.84,0.85,0.82,0.82,1407500
BH11C1804A,20171221,0.9,0.93,0.9,0.92,806400
BH13C1805A,20171221,0.17,0.17,0.15,0.16,4330000
BH23C1805A,20171221,0.17,0.17,0.17,0.17,200000
BH24C1803A,20171221,0.19,0.2,0.19,0.2,1014600
BH24C1806A,20171221,0.12,0.13,0.12,0.12,9600
BH28C1804A,20171221,0.13,0.13,0.12,0.12,6879200
BH28P1802A,20171221,0.49,0.5,0.47,0.48,1662500
BIG08C1801A,20171221,0.01,0.01,0.01,0.01,300
BIG08C1804A,20171221,0.15,0.15,0.12,0.12,14948800
BIG13C1802A,20171221,0.05,0.05,0.02,0.02,8776600
BIG13C1804A,20171221,0.23,0.23,0.17,0.17,14541300
BIG23C1805A,20171221,0.02,0.02,0.01,0.02,1798600
BIG24C1803A,20171221,0.22,0.22,0.19,0.19,1683300
BIG28C1803A,20171221,0.12,0.12,0.09,0.09,4097900
BJC01C1801A,20171221,0.92,0.95,0.92,0.95,8658100
BJC01P1801A,20171221,0.06,0.06,0.06,0.06,606000
BJC08C1801A,20171221,0.65,0.66,0.65,0.66,105000
BJC11C1807A,20171221,0.98,0.99,0.98,0.99,832500
BJC13C1802A,20171221,0.72,0.74,0.72,0.73,93100
BJC13C1805A,20171221,0.56,0.58,0.56,0.58,4864800
BJC23C1806A,20171221,0.64,0.64,0.62,0.64,1623700
BJC27C1807A,20171221,0.76,0.76,0.75,0.75,63000
BJC28C1805A,20171221,0.44,0.44,0.43,0.44,4534700
BJC42C1803A,20171221,0.74,0.74,0.73,0.74,271100
BJC42P1804A,20171221,0.14,0.14,0.14,0.14,61200
BLA01C1802A,20171221,0.11,0.11,0.11,0.11,5657600
BLA07C1806A,20171221,0.18,0.18,0.17,0.17,30000
BLA11C1803A,20171221,0.1,0.1,0.09,0.09,350000
BLA13C1804A,20171221,0.22,0.22,0.22,0.22,1454600
BLA13C1805A,20171221,0.1,0.1,0.09,0.09,2476500
BLA13P1805A,20171221,0.16,0.17,0.16,0.17,483700
BLA23C1806A,20171221,0.04,0.04,0.04,0.04,70000
BLA27C1806A,20171221,0.29,0.29,0.29,0.29,20000
BLAN01C1802A,20171221,0.32,0.32,0.32,0.32,114900
BLAN01P1802A,20171221,0.71,0.72,0.7,0.7,225600
BLAN11C1804A,20171221,0.12,0.12,0.12,0.12,135600
BLAN23C1807A,20171221,0.12,0.12,0.12,0.12,100000
BPP01C1801A,20171221,0.17,0.18,0.17,0.17,4694700
BPP07C1806A,20171221,0.07,0.07,0.07,0.07,20000
BPP11C1807A,20171221,0.18,0.18,0.18,0.18,2179000
BPP13C1802A,20171221,0.06,0.07,0.05,0.07,1524700
BPP13C1805A,20171221,0.06,0.07,0.06,0.07,940000
BPP23C1806A,20171221,0.1,0.11,0.09,0.1,3399500
BPP24C1803A,20171221,0.06,0.07,0.06,0.07,400100
BPP28C1805A,20171221,0.07,0.07,0.06,0.07,428800
BTS01C1801A,20171221,0.2,0.21,0.2,0.2,1960700
BTS08C1804A,20171221,0.12,0.12,0.12,0.12,239100
BTS11C1806A,20171221,0.25,0.25,0.25,0.25,700000
CBG01C1802A,20171221,1.06,1.08,1.04,1.04,17426800
CBG06C1807A,20171221,1.96,1.97,1.94,1.95,180400
CBG07C1806A,20171221,0.27,0.28,0.27,0.27,82100
CBG08C1805A,20171221,0.5,0.51,0.48,0.48,3210100
CBG08C1805B,20171221,0.14,0.14,0.14,0.14,584800
CBG11C1804A,20171221,1.38,1.4,1.35,1.37,1120200
CBG13C1712A,20171221,0.92,0.92,0.88,0.88,165600
CBG13C1804A,20171221,0.33,0.34,0.32,0.32,15469900
CBG13C1805A,20171221,0.85,0.85,0.81,0.81,14137100
CBG13C1806A,20171221,0.14,0.14,0.13,0.13,5584300
CBG13P1803A,20171221,0.09,0.09,0.08,0.09,497100
CBG13P1805A,20171221,0.96,0.97,0.94,0.95,1179400
CBG23C1806A,20171221,0.67,0.67,0.64,0.64,2608000
CBG24C1804A,20171221,0.22,0.22,0.22,0.22,96000
CBG28C1802A,20171221,1,1,0.96,0.96,1979500
CBG28C1804A,20171221,0.52,0.54,0.51,0.51,12695500
CBG28C1804B,20171221,0.09,0.09,0.09,0.09,46000
CBG42C1806A,20171221,0.68,0.69,0.67,0.67,178000
CENT01C1712A,20171221,0.93,0.97,0.93,0.95,1299400
CENT01C1805A,20171221,0.66,0.68,0.65,0.66,3026000
CENT01P1712A,20171221,0.01,0.01,0.01,0.01,647900
CENT01P1805A,20171221,0.48,0.48,0.47,0.47,135200
CENT08C1803A,20171221,0.6,0.64,0.6,0.63,1484200
CENT11C1806A,20171221,0.97,0.99,0.97,0.98,740000
CENT23C1806A,20171221,0.69,0.72,0.69,0.71,746000
CENT24C1803A,20171221,0.94,0.99,0.94,0.99,513800
CHG01C1802A,20171221,0.14,0.18,0.14,0.17,13379800
CHG01P1802A,20171221,0.42,0.42,0.4,0.4,1758100
CHG08C1801A,20171221,0.02,0.02,0.02,0.02,876000
CHG11C1807A,20171221,0.13,0.14,0.12,0.14,1292000
CHG13C1805A,20171221,0.07,0.09,0.07,0.08,11892200
CHG23C1803A,20171221,0.03,0.03,0.03,0.03,316000
CHG24C1808A,20171221,0.16,0.17,0.16,0.17,6554100
CHG28C1806A,20171221,0.07,0.09,0.07,0.09,3267000
CHG42P1804A,20171221,0.86,0.86,0.85,0.85,105000
CK01C1802A,20171221,0.17,0.17,0.15,0.16,4001300
CK01P1802A,20171221,0.44,0.47,0.44,0.45,1057600
CK06C1802A,20171221,0.17,0.17,0.15,0.16,21300
CK08C1805A,20171221,0.15,0.15,0.13,0.13,1317900
CK11C1806A,20171221,0.18,0.18,0.17,0.17,1800000
CK13C1806A,20171221,0.14,0.14,0.13,0.13,3898500
CK16C1812A,20171221,0.28,0.28,0.27,0.27,200000
CK23C1808A,20171221,0.12,0.12,0.11,0.11,1792800
CK24C1806A,20171221,0.11,0.11,0.11,0.11,28000
CK27C1804A,20171221,0.15,0.15,0.14,0.14,67000
CK28C1806A,20171221,0.13,0.13,0.12,0.12,1664600
CKP11C1807A,20171221,0.69,0.69,0.68,0.68,1178600
CKP13C1801A,20171221,0.56,0.56,0.56,0.56,225900
CKP13C1805A,20171221,0.39,0.39,0.37,0.37,17340700
CKP23C1802A,20171221,0.22,0.22,0.22,0.22,100
CKP24C1804A,20171221,0.52,0.53,0.52,0.53,10000
CKP27C1806A,20171221,0.07,0.07,0.07,0.07,150000
CKP28C1804A,20171221,0.3,0.3,0.3,0.3,1808400
CKP42C1806A,20171221,0.58,0.58,0.58,0.58,30000
COM701C1802A,20171221,0.79,0.82,0.78,0.8,5176000
COM708C1801A,20171221,0.55,0.58,0.55,0.55,1635600
COM708C1805A,20171221,0.36,0.37,0.36,0.36,3522400
COM713C1802A,20171221,0.72,0.72,0.7,0.7,400000
COM713C1804A,20171221,0.52,0.56,0.5,0.5,472800
COM713C1805A,20171221,0.31,0.33,0.3,0.31,11533900
COM723C1806A,20171221,0.55,0.57,0.55,0.55,1231900
COM724C1806A,20171221,0.28,0.29,0.28,0.28,271500
COM727C1802A,20171221,0.52,0.54,0.52,0.54,120000
COM728C1803A,20171221,0.42,0.44,0.41,0.42,4964800
COM728C1806A,20171221,0.23,0.24,0.23,0.24,5308100
CPAL01C1712A,20171221,1.02,1.02,1.02,1.02,492500
CPAL01C1803A,20171221,1.06,1.06,1.05,1.06,686800
CPAL01C1806A,20171221,0.65,0.65,0.64,0.64,822200
CPAL01P1712A,20171221,0.01,0.01,0.01,0.01,199000
CPAL01P1806A,20171221,0.94,0.94,0.94,0.94,610100
CPAL06C1811A,20171221,1.04,1.04,1.04,1.04,308200
CPAL08C1801A,20171221,0.63,0.63,0.63,0.63,200000
CPAL11C1805A,20171221,1.18,1.18,1.18,1.18,130400
CPAL23C1802A,20171221,0.36,0.36,0.36,0.36,100000
CPAL23P1802A,20171221,0.01,0.01,0.01,0.01,50000
