<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20171207,2.6,2.6,2.6,2.6,112900
SRICHA,20171207,21.2,21.4,21.1,21.2,198100
SRIPANWA,20171207,10.7,10.7,10.6,10.6,35000
SSC,20171207,53.25,53.5,53.25,53.5,1300
SSP,20171207,8.25,8.5,8.2,8.45,3675000
SSPF,20171207,9.4,9.5,9.25,9.35,24500
SSSC,20171207,3.78,3.82,3.78,3.78,68800
SST,20171207,8.35,8.45,8.3,8.35,168100
SSTPF,20171207,7.3,7.35,7.3,7.35,6800
SSTSS,20171207,9.45,9.5,9.4,9.5,114800
STA,20171207,13.2,13.5,13,13.5,8262800
STANLY,20171207,224,224,224,224,2000
STAR,20171207,7.45,7.5,7.1,7.35,1367600
STEC,20171207,24.2,24.2,23.1,23.2,38201800
STPI,20171207,5.75,5.8,5.6,5.6,2913100
SUC,20171207,43.25,44,43.25,43.75,31800
SUPER,20171207,1.16,1.17,1.15,1.15,29761300
SUSCO,20171207,3.8,3.86,3.8,3.86,835900
SUTHA,20171207,5.6,5.6,5.45,5.55,6000
SVH,20171207,426,426,420,424,500
SVI,20171207,4.24,4.26,4.22,4.22,2657700
SVOA,20171207,1.9,1.98,1.9,1.94,8018100
SWC,20171207,15.3,15.3,15.3,15.3,27100
SYMC,20171207,8.75,8.8,8.75,8.8,91600
SYNEX,20171207,14.1,14.9,14.1,14.9,3577500
SYNTEC,20171207,5.45,5.55,5.45,5.55,1666200
T,20171207,0.06,0.07,0.06,0.07,6055800
TACC,20171207,5.85,5.85,5.6,5.6,3120300
TAE,20171207,2.7,2.72,2.7,2.72,251400
TAKUNI,20171207,0.99,0.99,0.95,0.95,2250600
TAPAC,20171207,14.6,14.7,14.2,14.2,420500
TASCO,20171207,20.8,21.1,20.8,20.9,3388400
TBSP,20171207,14.9,14.9,14.9,14.9,1000
TC,20171207,3,3.04,3,3.04,61000
TCAP,20171207,56.5,56.75,55,55.5,4315000
TCB,20171207,51.75,52,51,52,38000
TCC,20171207,0.58,0.59,0.57,0.57,868600
TCCC,20171207,43.5,43.5,43.25,43.25,34200
TCJ,20171207,10.3,11,10.3,10.8,1933500
TCMC,20171207,3.44,3.5,3.42,3.44,3944900
TEAM,20171207,1.45,1.45,1.42,1.43,835800
TFD,20171207,1.85,1.88,1.84,1.85,2691600
TFG,20171207,6,6.1,5.95,5.95,1793100
TFI,20171207,0.62,0.63,0.62,0.63,53200
TFMAMA,20171207,180.5,181,179.5,181,26900
TFUND,20171207,11.5,11.7,11.5,11.5,351300
TGCI,20171207,2.34,2.36,2.32,2.34,136100
TGPRO,20171207,0.12,0.13,0.12,0.12,1376100
TGROWTH,20171207,10.1,10.2,10.1,10.2,361000
TH,20171207,0.7,0.7,0.7,0.7,312100
THAI,20171207,17.3,17.4,17,17.2,2157300
THANA,20171207,2.4,2.4,2.34,2.34,251200
THANI,20171207,8.95,9.2,8.95,9.15,4508500
THCOM,20171207,12.4,12.7,12.4,12.7,906600
THE,20171207,4.14,4.2,4.12,4.14,2299900
THG,20171207,36.75,38.5,36.5,36.75,62847000
THIP,20171207,35,35,34.25,34.75,27000
THMUI,20171207,1.97,2.02,1.93,1.94,4691900
THRE,20171207,1.78,1.8,1.78,1.79,568000
THREL,20171207,10.5,10.8,10.4,10.6,1148900
TIC,20171207,30.5,30.5,30.5,30.5,2200
TICON,20171207,16.3,16.9,16.3,16.7,4541000
TIF1,20171207,8.4,8.45,8.4,8.45,33600
TIP,20171207,46.5,47,46.25,46.75,168000
TIPCO,20171207,15.2,15.5,15.1,15.3,1959300
TISCO,20171207,84.5,85.25,84.5,85,1564300
TITLE,20171207,3.36,3.44,3.2,3.28,9451000
TK,20171207,15,15.6,14.9,15.5,582500
TKN,20171207,21.7,22,21.6,21.9,5568600
TKS,20171207,12.2,12.5,12.1,12.4,1786200
TKT,20171207,1.9,1.9,1.89,1.89,106600
TLGF,20171207,17.3,17.4,17.2,17.3,944800
TLHPF,20171207,10.8,10.8,10.8,10.8,10000
TLOGIS,20171207,11.8,11.9,11.7,11.7,532500
TLUXE,20171207,8.8,9,8.6,8.8,618700
TM,20171207,2.68,2.76,2.64,2.7,855000
TMB,20171207,2.94,2.98,2.92,2.98,214703600
TMC,20171207,1.58,1.58,1.57,1.57,24800
TMD,20171207,20.7,20.8,20.7,20.8,3400
TMI,20171207,0.99,0.99,0.98,0.98,83200
TMILL,20171207,5.5,5.55,5.45,5.5,728700
TMT,20171207,15.9,16,15.8,16,56800
TMW,20171207,64.25,64.25,63.25,63.25,29000
TNDT,20171207,7.25,7.55,7.25,7.55,100300
TNH,20171207,36.25,36.5,36,36.25,186300
TNITY,20171207,6.4,6.4,6.35,6.4,56300
TNP,20171207,2.62,2.66,2.58,2.62,1213400
TNPC,20171207,1.79,1.8,1.78,1.78,228700
TNPF,20171207,3.7,3.7,3.7,3.7,95300
TNR,20171207,18.5,18.8,18.5,18.7,115300
TOA,20171207,29.5,29.75,29,29.5,5512800
TOG,20171207,7.7,7.75,7.7,7.7,67700
TOP,20171207,95.25,97.75,95,97.75,7628000
TPA,20171207,7.7,7.7,7.7,7.7,2100
TPAC,20171207,13.7,15.5,13.7,15.3,6696300
TPBI,20171207,11.8,11.8,11.5,11.7,169100
TPCH,20171207,14.6,14.8,14.5,14.5,1276200
TPCORP,20171207,18.5,18.8,18.5,18.6,4800
TPIPL,20171207,2.06,2.08,2.04,2.06,38191700
TPIPP,20171207,7.9,7.95,7.85,7.9,15100200
TPOLY,20171207,4.96,5,4.9,4.9,3083100
TPP,20171207,19,20,19,20,3000
TPRIME,20171207,11.8,11.9,11.8,11.8,286700
TR,20171207,52.25,53.5,52.25,53.5,19700
TRC,20171207,1.09,1.09,1.08,1.08,3430400
TREIT,20171207,10.3,10.3,10.2,10.2,316600
TRITN,20171207,0.19,0.2,0.19,0.19,3474300
TRT,20171207,3.1,3.1,3.1,3.1,128000
TRU,20171207,4.82,4.92,4.82,4.92,118700
TRUBB,20171207,2.1,2.12,2.02,2.06,3814700
TRUE,20171207,5.7,5.8,5.65,5.8,61317800
TSC,20171207,12.8,12.8,12.7,12.7,11800
TSE,20171207,4.96,5,4.96,4.96,1016400
TSF,20171207,0.1,0.1,0.09,0.1,1257200
TSI,20171207,0.66,0.68,0.65,0.66,2360700
TSR,20171207,3.9,3.92,3.88,3.88,72900
TSTE,20171207,7.9,7.9,7.9,7.9,100
TSTH,20171207,0.98,1,0.98,0.98,2113800
TTA,20171207,9.1,9.25,9.05,9.1,3706000
TTCL,20171207,17.1,17.6,16.8,17.6,3212800
TTLPF,20171207,25.75,25.75,25.75,25.75,100
TTW,20171207,12.8,12.8,12.6,12.7,5167500
TU,20171207,18.8,19,18.7,19,10847200
TVD,20171207,1.5,1.5,1.45,1.47,1608600
TVI,20171207,3.78,3.78,3.76,3.76,3000
TVO,20171207,31,31,30.5,30.5,1549300
TVT,20171207,1.36,1.39,1.36,1.38,208500
TWP,20171207,4.38,4.38,4.3,4.34,121300
TWPC,20171207,9.55,9.65,9.55,9.65,671400
TWZ,20171207,0.18,0.18,0.17,0.17,2692600
TYCN,20171207,3.26,3.28,3.2,3.26,141800
U,20171207,0.03,0.03,0.02,0.03,747001300
UAC,20171207,4.94,5,4.9,4.96,236600
UBIS,20171207,5.9,5.9,5.85,5.85,22100
UEC,20171207,2.28,2.28,2.28,2.28,40100
UKEM,20171207,1.42,1.45,1.42,1.44,284800
UMI,20171207,2.2,2.34,2.2,2.3,689800
UMS,20171207,1.73,1.77,1.7,1.77,11600
UNIQ,20171207,16.7,16.7,15.6,15.6,53282800
UOBKH,20171207,4.04,4.04,4.04,4.04,100
UPA,20171207,0.5,0.5,0.49,0.49,6041000
UPF,20171207,79.25,79.25,79.25,79.25,200
UPOIC,20171207,5.1,5.1,5,5,155100
URBNPF,20171207,5.35,5.35,5.35,5.35,11000
UREKA,20171207,0.74,0.77,0.74,0.76,55700
UTP,20171207,8.8,8.95,8.8,8.9,965500
UV,20171207,9.65,9.75,9.65,9.7,11478200
UVAN,20171207,7.65,7.7,7.65,7.65,262700
UWC,20171207,0.09,0.09,0.08,0.09,4569000
VARO,20171207,7.1,7.1,7.1,7.1,53800
VGI,20171207,6.2,6.25,5.95,6,46661000
VIBHA,20171207,2.62,2.66,2.62,2.62,1644000
VIH,20171207,8.2,8.25,8.15,8.25,348600
VNG,20171207,10.6,10.6,10.4,10.6,2346100
VNT,20171207,19.2,19.4,19,19.2,1546000
VPO,20171207,0.88,0.89,0.87,0.87,52800
VTE,20171207,1.87,1.93,1.87,1.9,13756500
WACOAL,20171207,47,47,47,47,3000
WAVE,20171207,3.54,3.56,3.44,3.44,426200
WHA,20171207,3.68,3.82,3.68,3.82,179523500
WHART,20171207,9.45,9.55,9.45,9.5,307000
WHAUP,20171207,7.35,7.65,7.3,7.55,15641200
WICE,20171207,4.84,4.94,4.84,4.88,3264500
WIIK,20171207,3.8,3.86,3.78,3.84,1812700
WIN,20171207,0.49,0.49,0.48,0.49,1848200
WINNER,20171207,3.84,3.86,3.84,3.84,372800
WORK,20171207,81,83.5,80.5,83,4505200
WPH,20171207,3.2,3.24,3.2,3.24,253600
XO,20171207,4.84,4.86,4.82,4.84,78000
YUASA,20171207,20.4,20.6,20.3,20.3,9600
ZIGA,20171207,5.6,5.6,5.45,5.45,1462900
ZMICO,20171207,1.24,1.24,1.22,1.23,961700
AAV01C1804A,20171207,0.31,0.32,0.31,0.31,2988600
AAV06C1803A,20171207,0.41,0.41,0.41,0.41,125600
AAV08C1804A,20171207,0.18,0.18,0.18,0.18,2352600
AAV11C1807A,20171207,0.28,0.29,0.27,0.29,637400
AAV13C1712A,20171207,0.05,0.05,0.04,0.04,1000000
AAV13C1805A,20171207,0.22,0.22,0.21,0.21,4249600
AAV24C1807A,20171207,0.19,0.19,0.19,0.19,1000
AAV28C1803A,20171207,0.22,0.22,0.22,0.22,5515000
AAV42P1804A,20171207,0.48,0.48,0.48,0.48,125000
ADVA01C1801A,20171207,0.54,0.55,0.53,0.55,3145400
ADVA01C1804A,20171207,0.27,0.27,0.26,0.27,707900
ADVA01P1801A,20171207,0.86,0.86,0.85,0.85,711500
ADVA01P1804A,20171207,1.07,1.08,1.07,1.07,11000
ADVA06C1801A,20171207,1.47,1.48,1.47,1.48,1363500
ADVA08C1803A,20171207,0.24,0.24,0.24,0.24,754100
ADVA08P1803A,20171207,0.57,0.57,0.55,0.55,314200
ADVA11C1807A,20171207,0.24,0.24,0.23,0.23,66300
ADVA11P1807A,20171207,1,1.01,1,1.01,550000
ADVA13C1805A,20171207,0.47,0.48,0.47,0.48,3679400
ADVA13P1805A,20171207,0.6,0.61,0.59,0.59,721600
ADVA16C1812A,20171207,0.44,0.44,0.44,0.44,600
ADVA24C1810A,20171207,0.65,0.65,0.65,0.65,11000
ADVA27C1802A,20171207,0.22,0.22,0.22,0.22,248500
ADVA27P1805A,20171207,0.81,0.81,0.8,0.8,60000
ADVA28C1803A,20171207,0.11,0.11,0.11,0.11,603000
ADVA28C1805A,20171207,0.4,0.41,0.4,0.41,2980200
ADVA28P1802A,20171207,0.71,0.72,0.71,0.71,1950600
ADVA42C1712A,20171207,0.04,0.04,0.04,0.04,100000
AMAT01C1802A,20171207,1.25,1.47,1.25,1.44,7411700
AMAT08C1801A,20171207,1.11,1.11,1.11,1.11,8000
AMAT11C1805A,20171207,1.15,1.43,1.15,1.43,2769200
AMAT13C1804A,20171207,0.95,1.18,0.95,1.18,6107400
AMAT13C1805A,20171207,0.51,0.66,0.51,0.65,30074500
AMAT13C1806A,20171207,0.16,0.2,0.16,0.2,12470000
AMAT23C1802A,20171207,0.81,1.03,0.81,0.99,5142100
AMAT24C1802A,20171207,1.45,1.45,1.45,1.45,50000
AMAT24C1805A,20171207,0.7,0.88,0.7,0.87,2175000
AMAT28C1806A,20171207,0.15,0.19,0.15,0.18,9944700
AMAT42C1806A,20171207,1.06,1.21,1.06,1.21,697800
ANAN01C1801A,20171207,0.35,0.35,0.33,0.34,5354400
ANAN28C1806A,20171207,0.2,0.2,0.2,0.2,600000
ANAN42C1803A,20171207,0.3,0.3,0.29,0.3,425200
AOT01C1801A,20171207,0.7,0.77,0.7,0.77,13693900
AOT01C1804A,20171207,0.46,0.5,0.45,0.5,12289100
AOT01P1801A,20171207,0.16,0.16,0.13,0.13,2608200
AOT01P1804A,20171207,0.71,0.72,0.66,0.66,2305900
AOT06C1806A,20171207,1.26,1.31,1.25,1.31,899200
AOT07C1804A,20171207,0.77,0.77,0.77,0.77,100
AOT08C1801A,20171207,0.71,0.75,0.71,0.75,244000
AOT08C1806A,20171207,0.45,0.5,0.45,0.5,1580200
AOT11C1808A,20171207,0.55,0.6,0.55,0.6,1308400
AOT11P1808A,20171207,0.47,0.47,0.45,0.45,5000
AOT13C1801A,20171207,0.9,0.93,0.9,0.93,32100
AOT13C1803A,20171207,0.63,0.69,0.63,0.69,305500
AOT13C1805A,20171207,0.47,0.53,0.47,0.53,7823300
AOT13P1802A,20171207,0.04,0.04,0.03,0.03,112900
AOT23C1807A,20171207,0.49,0.53,0.48,0.53,1432300
AOT23P1807A,20171207,0.02,0.02,0.02,0.02,1148800
AOT24C1804A,20171207,1.14,1.14,1.14,1.14,200
AOT24C1806A,20171207,0.46,0.5,0.45,0.5,194000
AOT27P1802A,20171207,0.09,0.09,0.09,0.09,30000
AOT28C1802A,20171207,0.67,0.73,0.65,0.73,1140300
AOT28C1804A,20171207,0.37,0.42,0.36,0.42,11845500
AOT28P1803A,20171207,0.14,0.14,0.12,0.12,290000
AOT42C1712A,20171207,1.15,1.17,1.15,1.17,42000
AP01C1802A,20171207,0.44,0.44,0.43,0.43,4482100
AP23C1805A,20171207,0.2,0.2,0.19,0.19,400000
AP24C1805A,20171207,0.38,0.39,0.38,0.38,41000
BA01C1712A,20171207,0.09,0.09,0.09,0.09,132400
BA01C1805A,20171207,0.32,0.33,0.32,0.32,375200
BA01P1712A,20171207,0.58,0.6,0.58,0.58,1816700
BA01P1805A,20171207,0.54,0.55,0.54,0.54,1038200
BA11C1804A,20171207,0.14,0.14,0.14,0.14,203200
BA23C1806A,20171207,0.05,0.05,0.05,0.05,100000
BA28C1801A,20171207,0.02,0.02,0.02,0.02,100000
BA42C1806A,20171207,0.19,0.19,0.19,0.19,21300
BANP01C1712A,20171207,0.29,0.29,0.27,0.27,7149800
BANP01C1803A,20171207,0.36,0.36,0.35,0.35,2351300
BANP01C1806A,20171207,0.47,0.47,0.46,0.46,1956900
BANP01P1712A,20171207,0.3,0.31,0.3,0.31,2707900
BANP01P1803A,20171207,0.56,0.56,0.56,0.56,1281000
BANP01P1806A,20171207,0.68,0.68,0.68,0.68,1089600
BANP08C1803A,20171207,0.23,0.23,0.23,0.23,2064500
BANP08C1805A,20171207,0.26,0.26,0.26,0.26,2011000
BANP08P1806A,20171207,0.4,0.4,0.39,0.39,406700
BANP11C1806A,20171207,0.39,0.39,0.38,0.38,1170000
BANP13C1712A,20171207,0.03,0.03,0.03,0.03,240000
BANP13C1802A,20171207,0.2,0.2,0.19,0.2,2264300
BANP13P1712A,20171207,0.05,0.05,0.05,0.05,294200
BANP23C1806A,20171207,0.14,0.14,0.13,0.13,990500
BANP24C1802A,20171207,0.2,0.2,0.19,0.19,107900
BANP27P1802A,20171207,0.24,0.24,0.24,0.24,70000
BANP28P1802A,20171207,0.24,0.25,0.24,0.25,3874000
BANP42P1712A,20171207,0.24,0.24,0.24,0.24,43000
BBL08C1805A,20171207,0.74,0.77,0.74,0.76,2138100
BBL08P1803A,20171207,0.14,0.14,0.13,0.13,623600
BBL11C1805A,20171207,1.41,1.44,1.41,1.44,390300
BBL11P1805A,20171207,0.36,0.36,0.34,0.34,322300
BBL13C1801A,20171207,0.65,0.68,0.65,0.68,2995200
BBL23C1803A,20171207,0.31,0.33,0.31,0.33,754200
BBL24C1802A,20171207,0.36,0.36,0.34,0.34,160100
BBL27P1804A,20171207,0.52,0.52,0.51,0.51,74000
BBL28C1801A,20171207,0.62,0.67,0.62,0.67,1333300
BCH01C1802A,20171207,0.51,0.55,0.51,0.54,2183400
BCH01P1802A,20171207,0.18,0.19,0.17,0.17,524700
BCH06C1806A,20171207,0.65,0.67,0.65,0.67,1142200
BCH08C1806A,20171207,0.25,0.27,0.25,0.27,2374600
BCH11C1807A,20171207,0.37,0.39,0.37,0.39,486000
BCH13C1805A,20171207,0.34,0.37,0.34,0.36,7148000
BCH23C1803A,20171207,0.19,0.2,0.19,0.19,1200000
BCH24C1805A,20171207,0.32,0.34,0.32,0.34,30300
BCH27C1802A,20171207,0.34,0.34,0.34,0.34,60000
BCH28C1803A,20171207,0.3,0.32,0.3,0.32,3874800
BCH42C1806A,20171207,0.53,0.55,0.53,0.55,129400
BCP01C1712A,20171207,0.49,0.5,0.49,0.5,624900
BCP01C1805A,20171207,0.33,0.33,0.32,0.33,4529400
BCP01P1805A,20171207,0.44,0.44,0.44,0.44,1063400
BCP07C1806A,20171207,0.16,0.16,0.16,0.16,200
BCP11C1803A,20171207,0.49,0.5,0.49,0.49,210200
BCP13C1805A,20171207,0.19,0.19,0.18,0.18,140500
BCP28C1803A,20171207,0.18,0.18,0.18,0.18,3444200
BCP42C1712A,20171207,0.28,0.28,0.28,0.28,84000
BCPG01C1801A,20171207,1.04,1.1,1.04,1.08,7245600
BCPG07C1806A,20171207,0.5,0.5,0.44,0.46,6233100
BCPG08C1805A,20171207,0.33,0.36,0.33,0.34,3964700
BCPG08C1806A,20171207,0.1,0.11,0.1,0.1,400000
BCPG11C1807A,20171207,1.08,1.12,1.08,1.11,1429400
BCPG13C1804A,20171207,0.8,0.87,0.8,0.87,194700
BCPG13C1805A,20171207,0.47,0.51,0.47,0.5,13995500
BCPG13C1806A,20171207,0.31,0.34,0.3,0.33,9842100
BCPG23C1806A,20171207,0.83,0.87,0.83,0.86,1600000
BCPG24C1804A,20171207,1.2,1.22,1.2,1.22,800000
BCPG24C1806A,20171207,0.4,0.44,0.4,0.42,299900
BCPG28C1804A,20171207,0.24,0.28,0.24,0.27,13792100
BCPG28C1806A,20171207,0.07,0.08,0.07,0.07,608200
BDMS01C1801A,20171207,0.55,0.55,0.53,0.54,253000
BDMS01P1801A,20171207,0.21,0.22,0.21,0.22,2221200
BDMS06C1803A,20171207,0.58,0.58,0.57,0.57,267500
BDMS08C1801A,20171207,0.27,0.27,0.26,0.26,2645200
BDMS11C1803A,20171207,0.58,0.58,0.56,0.57,566900
BDMS11P1802A,20171207,0.2,0.2,0.2,0.2,330000
BDMS13C1801A,20171207,0.26,0.26,0.24,0.25,1128400
BDMS23C1802A,20171207,0.04,0.05,0.04,0.04,600100
BDMS24C1805A,20171207,0.36,0.36,0.35,0.35,43600
BDMS27P1803A,20171207,0.22,0.22,0.22,0.22,60000
BDMS28C1806A,20171207,0.34,0.34,0.33,0.33,2707600
BEAU01C1804A,20171207,1.05,1.07,1.01,1.06,3197300
BEAU01P1804A,20171207,0.2,0.21,0.19,0.2,5937600
BEAU06C1801A,20171207,1.41,1.42,1.41,1.42,1298600
BEAU08C1805A,20171207,0.77,0.79,0.74,0.79,2625500
BEAU11C1804A,20171207,1.71,1.75,1.68,1.75,1443600
BEAU13C1804A,20171207,0.73,0.77,0.71,0.76,2844000
BEAU13C1806A,20171207,0.61,0.63,0.58,0.62,8302700
BEAU23C1805A,20171207,1.12,1.15,1.1,1.15,2390000
BEAU24C1802A,20171207,1.06,1.06,1.06,1.06,400000
BEAU27P1803A,20171207,0.11,0.11,0.1,0.1,103700
BEAU28C1804A,20171207,0.71,0.73,0.68,0.73,4324800
BEAU28C1806A,20171207,0.48,0.49,0.46,0.49,3444600
BEC01C1802A,20171207,0.15,0.17,0.14,0.14,9324700
BEC07C1806A,20171207,0.06,0.08,0.05,0.07,2753300
BEC08C1801A,20171207,0.01,0.01,0.01,0.01,1300
BEC08C1805A,20171207,0.09,0.1,0.09,0.09,1161000
BEC13C1801A,20171207,0.01,0.02,0.01,0.01,481000
BEC13C1804A,20171207,0.08,0.09,0.08,0.08,6802000
BEC13C1805A,20171207,0.17,0.19,0.17,0.17,10378300
BEC23C1807A,20171207,0.1,0.1,0.09,0.09,750000
BEC24C1804A,20171207,0.08,0.08,0.08,0.08,200000
BEC27C1804A,20171207,0.08,0.09,0.08,0.08,240000
BEC28C1802A,20171207,0.03,0.03,0.03,0.03,100
BEC28C1803A,20171207,0.06,0.06,0.06,0.06,500200
BEM01C1804A,20171207,0.3,0.3,0.27,0.27,6280000
BEM01P1804A,20171207,0.51,0.53,0.51,0.53,5991300
BEM08C1803A,20171207,0.18,0.18,0.15,0.16,3660500
BEM11C1805A,20171207,0.43,0.43,0.39,0.4,1736800
BEM13C1712A,20171207,0.08,0.08,0.06,0.06,2718900
BEM13C1806A,20171207,0.18,0.18,0.16,0.16,8000400
BEM23C1805A,20171207,0.14,0.14,0.14,0.14,3100600
BEM24C1804A,20171207,0.19,0.19,0.17,0.17,3330600
BEM27C1803A,20171207,0.25,0.25,0.24,0.24,460000
BEM27P1803A,20171207,0.22,0.23,0.22,0.23,120000
BEM28C1801A,20171207,0.14,0.14,0.11,0.11,4684800
BEM28C1805A,20171207,0.15,0.15,0.13,0.13,6025200
BEM42C1806A,20171207,0.34,0.34,0.33,0.33,632400
BEM42P1806A,20171207,0.74,0.77,0.74,0.77,254400
BH01C1801A,20171207,0.68,0.76,0.68,0.71,3045100
BH01P1801A,20171207,0.66,0.67,0.64,0.66,1206500
BH07C1803A,20171207,0.9,0.93,0.9,0.93,503000
BH08C1804A,20171207,0.14,0.15,0.14,0.15,2350100
BH11C1804A,20171207,1.19,1.23,1.19,1.2,897600
BH13C1805A,20171207,0.23,0.23,0.23,0.23,197600
BH23C1805A,20171207,0.27,0.27,0.26,0.26,537400
BH24C1803A,20171207,0.37,0.39,0.37,0.37,280800
BH24C1806A,20171207,0.19,0.2,0.19,0.19,95100
BH28C1804A,20171207,0.2,0.2,0.19,0.19,1008400
BH28P1802A,20171207,0.39,0.39,0.37,0.39,1236800
BIG08C1801A,20171207,0.01,0.01,0.01,0.01,78400
BIG08C1804A,20171207,0.11,0.12,0.11,0.11,1641000
BIG13C1802A,20171207,0.03,0.04,0.03,0.03,570100
BIG13C1804A,20171207,0.17,0.18,0.17,0.17,3234400
BIG23C1805A,20171207,0.02,0.02,0.02,0.02,100
BIG24C1803A,20171207,0.19,0.19,0.19,0.19,25900
BIG28C1803A,20171207,0.1,0.1,0.1,0.1,371500
BJC01C1801A,20171207,0.76,0.85,0.76,0.83,15681100
BJC01P1801A,20171207,0.14,0.14,0.11,0.11,1325100
BJC08C1801A,20171207,0.5,0.58,0.5,0.58,3260500
BJC11C1807A,20171207,0.82,0.91,0.82,0.89,1198400
BJC13C1802A,20171207,0.57,0.65,0.57,0.65,624600
BJC13C1805A,20171207,0.46,0.54,0.46,0.5,12757800
BJC23C1806A,20171207,0.51,0.58,0.51,0.58,4092400
BJC24C1802A,20171207,0.64,0.64,0.64,0.64,10000
BJC27C1807A,20171207,0.68,0.71,0.68,0.71,120000
BJC28C1802A,20171207,0.59,0.67,0.59,0.67,61300
BJC42C1803A,20171207,0.61,0.68,0.6,0.68,264400
BJC42P1804A,20171207,0.2,0.2,0.18,0.18,216400
BLA01C1802A,20171207,0.16,0.17,0.15,0.16,13436500
BLA07C1806A,20171207,0.25,0.25,0.23,0.23,44000
BLA08C1803A,20171207,0.12,0.12,0.11,0.11,410400
BLA11C1803A,20171207,0.14,0.14,0.13,0.13,101000
BLA13C1804A,20171207,0.3,0.31,0.29,0.29,6186100
BLA13C1805A,20171207,0.14,0.15,0.14,0.14,546400
BLA13P1805A,20171207,0.14,0.15,0.14,0.15,184500
BLA23C1806A,20171207,0.05,0.05,0.05,0.05,140100
BLA27C1806A,20171207,0.37,0.37,0.36,0.36,60000
BLAN01C1802A,20171207,0.34,0.34,0.34,0.34,222600
BLAN01P1802A,20171207,0.71,0.71,0.71,0.71,224800
BLAN11C1804A,20171207,0.14,0.14,0.14,0.14,241200
BLAN24C1803A,20171207,0.18,0.18,0.17,0.17,9900
BPP01C1801A,20171207,0.18,0.19,0.18,0.19,18393500
BPP07C1806A,20171207,0.08,0.08,0.08,0.08,10000
BPP08C1801A,20171207,0.05,0.05,0.05,0.05,200000
BPP11C1807A,20171207,0.2,0.21,0.2,0.2,723000
BPP13C1802A,20171207,0.08,0.08,0.07,0.07,3801600
BPP13C1805A,20171207,0.08,0.08,0.08,0.08,566500
BPP23C1806A,20171207,0.11,0.11,0.11,0.11,1005000
BPP24C1803A,20171207,0.08,0.09,0.08,0.08,45200
BPP28C1802A,20171207,0.1,0.1,0.09,0.09,695400
BPP28C1805A,20171207,0.08,0.08,0.08,0.08,54000
BTS01P1801A,20171207,0.44,0.44,0.43,0.43,338500
BTS08C1804A,20171207,0.13,0.13,0.13,0.13,2000
BTS42C1712A,20171207,0.05,0.05,0.05,0.05,100
CBG01C1802A,20171207,0.82,0.99,0.81,0.97,35761400
CBG06C1807A,20171207,1.68,1.86,1.68,1.84,1603700
CBG07C1802A,20171207,1.32,1.32,1.32,1.32,100
CBG07C1806A,20171207,0.23,0.25,0.23,0.24,2832000
CBG08C1805A,20171207,0.38,0.47,0.38,0.45,2475600
CBG08C1805B,20171207,0.12,0.14,0.12,0.14,722900
CBG11C1804A,20171207,1.07,1.29,1.07,1.27,3266500
CBG13C1712A,20171207,0.54,0.81,0.54,0.77,920300
CBG13C1804A,20171207,0.25,0.33,0.24,0.32,41096100
CBG13C1805A,20171207,0.63,0.79,0.63,0.77,37229600
CBG13C1806A,20171207,0.1,0.14,0.1,0.12,62848400
CBG13P1803A,20171207,0.16,0.16,0.13,0.13,2794200
CBG13P1805A,20171207,1.41,1.41,1.15,1.16,10207500
CBG23C1806A,20171207,0.5,0.61,0.5,0.61,2431600
CBG24C1804A,20171207,0.17,0.23,0.17,0.23,3618300
CBG27C1803A,20171207,0.94,0.94,0.94,0.94,14000
CBG28C1802A,20171207,0.74,0.93,0.74,0.92,6296900
CBG28C1804A,20171207,0.41,0.52,0.41,0.52,23102800
CBG28C1804B,20171207,0.07,0.09,0.07,0.09,5191400
CBG42C1806A,20171207,0.55,0.64,0.55,0.64,641700
CENT01C1712A,20171207,1,1.1,1,1.1,2470200
CENT01C1805A,20171207,0.7,0.8,0.7,0.8,4413000
CENT01P1712A,20171207,0.01,0.01,0.01,0.01,49100
CENT01P1805A,20171207,0.47,0.47,0.41,0.41,5239000
CENT08C1803A,20171207,0.68,0.78,0.68,0.78,2733300
CENT11C1806A,20171207,1.05,1.15,1.04,1.13,1498500
CENT23C1806A,20171207,0.74,0.9,0.74,0.9,3868800
CENT24C1803A,20171207,1.19,1.25,1.19,1.24,61100
CENT42C1712A,20171207,1.27,1.39,1.27,1.39,294800
CHG01C1802A,20171207,0.23,0.23,0.21,0.21,3058300
CHG01P1802A,20171207,0.35,0.37,0.34,0.37,1632700
CHG08C1801A,20171207,0.05,0.05,0.04,0.04,162100
CHG11C1807A,20171207,0.17,0.17,0.16,0.16,871000
CHG13C1712A,20171207,0.02,0.02,0.02,0.02,207500
CHG13C1805A,20171207,0.11,0.12,0.1,0.1,6667500
CHG23C1803A,20171207,0.05,0.05,0.05,0.05,100000
CHG28C1801A,20171207,0.06,0.06,0.06,0.06,5000
CHG28C1806A,20171207,0.12,0.12,0.11,0.11,602800
CHG42P1804A,20171207,0.78,0.8,0.77,0.8,169800
CK01C1802A,20171207,0.17,0.17,0.15,0.15,4103500
CK01P1802A,20171207,0.45,0.48,0.45,0.48,3508700
CK06C1802A,20171207,0.16,0.16,0.16,0.16,21000
CK08C1805A,20171207,0.14,0.14,0.14,0.14,3009600
