<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SQ,20170914,6.1,6.2,6.05,6.1,10979300
SR,20170914,2.94,2.96,2.94,2.96,164900
SRICHA,20170914,18.9,19,18.9,19,282300
SRIPANWA,20170914,10.7,10.7,10.7,10.7,77600
SSF,20170914,11,11,11,11,1000
SSPF,20170914,9.1,9.1,9.1,9.1,10000
SSSC,20170914,4,4,3.98,4,336000
SST,20170914,9.45,9.5,9.35,9.35,54900
SSTPF,20170914,7.7,7.7,7.7,7.7,6800
SSTSS,20170914,9.6,9.6,9.6,9.6,20000
STA,20170914,13.7,13.9,13.4,13.5,10860900
STANLY,20170914,219,219,218,218,10000
STAR,20170914,7,7.15,6.9,7.05,3084100
STEC,20170914,25,25.75,25,25.75,9605100
STPI,20170914,7.3,7.35,7.25,7.3,1675500
SUC,20170914,41.25,41.75,41,41.5,43100
SUPER,20170914,1.32,1.33,1.3,1.31,143659400
SUSCO,20170914,3.42,3.46,3.4,3.4,2632300
SUTHA,20170914,5.7,6.1,5.7,6.05,135900
SVH,20170914,380,381,380,381,2600
SVI,20170914,4.94,5.1,4.94,5.05,16045100
SVOA,20170914,1.99,2,1.97,1.98,6645100
SWC,20170914,13.8,14,13.8,14,29500
SYMC,20170914,11.6,11.6,11.5,11.6,187900
SYNEX,20170914,15.2,15.4,15,15,3573400
SYNTEC,20170914,5.5,5.55,5.45,5.5,4402600
T,20170914,0.1,0.11,0.1,0.11,3851900
TACC,20170914,7.25,7.3,7.2,7.25,3425100
TAE,20170914,2.88,2.9,2.86,2.88,501300
TAKUNI,20170914,1.13,1.15,1.12,1.13,1452100
TAPAC,20170914,25.5,25.5,24.9,24.9,2024000
TASCO,20170914,22.9,23.1,22.8,23,10292500
TC,20170914,3.16,3.24,3.1,3.22,15400
TCAP,20170914,47.25,47.5,47,47.5,2113700
TCB,20170914,46.75,47,45.5,46.75,56300
TCC,20170914,0.73,0.74,0.71,0.71,5423500
TCCC,20170914,52.75,52.75,51.25,51.75,97200
TCJ,20170914,10,10.8,9.9,10.7,8205600
TCMC,20170914,3.98,4.08,3.94,4.08,16625200
TCOAT,20170914,28.5,29,28.5,29,1200
TEAM,20170914,2.12,2.2,2.08,2.1,14510300
TF,20170914,232,232,231,231,300
TFD,20170914,2.02,2.04,2.02,2.04,880000
TFG,20170914,6.1,6.3,6.1,6.2,5249000
TFI,20170914,0.84,0.84,0.82,0.84,471000
TFUND,20170914,11,11.1,10.9,10.9,12084800
TGCI,20170914,2.3,2.34,2.3,2.32,72600
TGPRO,20170914,0.18,0.19,0.17,0.17,16175200
TGROWTH,20170914,10.1,10.1,9.95,10,1411400
TH,20170914,0.69,0.7,0.69,0.7,763600
THAI,20170914,18.4,18.5,18.1,18.3,4274000
THANA,20170914,2.88,2.94,2.86,2.88,10163900
THANI,20170914,6.15,6.15,6.05,6.1,1765200
THCOM,20170914,17.4,17.6,16.5,16.8,27767500
THE,20170914,4.68,4.74,4.68,4.7,5984300
THIP,20170914,35,35,35,35,134600
THRE,20170914,1.77,1.79,1.76,1.78,5135800
THREL,20170914,8.9,9.1,8.9,9.1,1382600
TIC,20170914,26.25,26.75,26,26.75,2500
TICON,20170914,15.6,15.8,15.6,15.6,2435800
TIF1,20170914,8.4,8.45,8.4,8.4,201400
TIP,20170914,45.75,45.75,45.25,45.25,77300
TIPCO,20170914,17.1,17.1,16.7,16.8,12947800
TISCO,20170914,73.75,73.75,72.75,73.25,3353900
TK,20170914,12.2,12.4,12.1,12.3,1733500
TKN,20170914,22.6,22.8,22.5,22.7,2568400
TKS,20170914,13.9,14.2,13.8,13.8,5672200
TKT,20170914,2.06,2.12,2.06,2.08,1550600
TLGF,20170914,16.7,16.8,16.6,16.7,1175900
TLHPF,20170914,10.5,10.5,10.5,10.5,500
TLOGIS,20170914,11.3,11.5,11.3,11.4,139300
TLUXE,20170914,10.7,10.7,10.4,10.6,2748500
TM,20170914,3.3,3.3,3.26,3.26,47900
TMB,20170914,2.38,2.46,2.36,2.44,289378500
TMC,20170914,1.61,1.63,1.61,1.61,125400
TMD,20170914,22.1,22.1,22,22.1,29400
TMI,20170914,1.2,1.2,1.18,1.18,425400
TMILL,20170914,5.05,5.1,4.9,5.05,9095100
TMT,20170914,16.6,16.6,16.5,16.5,258500
TMW,20170914,45.75,46.5,45.75,46.25,36800
TNDT,20170914,7.8,7.95,7.75,7.8,70500
TNH,20170914,37.75,38,37.75,38,177900
TNITY,20170914,6.85,6.85,6.8,6.85,158000
TNL,20170914,20.4,20.4,20.4,20.4,200
TNP,20170914,2.64,2.68,2.6,2.64,4633500
TNPC,20170914,1.9,1.9,1.9,1.9,20200
TNR,20170914,19.9,20.2,19.9,20.1,129300
TOG,20170914,7.9,7.9,7.85,7.85,385300
TOP,20170914,91.75,94,91.5,93.5,8417600
TOPP,20170914,222,222,222,222,200
TPA,20170914,7.3,7.4,7.3,7.4,20300
TPAC,20170914,7.7,7.85,7.7,7.8,112200
TPBI,20170914,13.2,13.2,12.9,13.1,189300
TPCH,20170914,16.2,16.9,16.2,16.8,3573000
TPCORP,20170914,19.2,19.2,19,19.1,5600
TPIPL,20170914,2.22,2.26,2.2,2.22,83950600
TPIPP,20170914,7.4,7.45,7.35,7.4,8654000
TPOLY,20170914,5.55,5.65,5.4,5.4,19349400
TPP,20170914,22.9,23,22.2,22.2,2400
TPRIME,20170914,12,12,11.9,12,580000
TR,20170914,53.75,54,53,53.25,58000
TRC,20170914,1.22,1.23,1.21,1.22,6887900
TREIT,20170914,9.8,9.8,9.7,9.75,14200
TRITN,20170914,0.22,0.23,0.21,0.22,22463400
TRT,20170914,3.52,3.56,3.52,3.54,100400
TRU,20170914,4.34,4.42,4.34,4.42,173600
TRUBB,20170914,2.16,2.26,2.16,2.18,30795000
TRUE,20170914,6.1,6.15,5.95,6.05,241279400
TSE,20170914,5.2,5.2,5.1,5.15,2308100
TSF,20170914,0.16,0.17,0.16,0.16,12350300
TSI,20170914,0.75,0.75,0.73,0.74,4196400
TSR,20170914,4.02,4.1,3.96,4.02,1984700
TSTE,20170914,8.55,8.55,8.5,8.5,700
TSTH,20170914,1,1.01,0.99,1,4866200
TTA,20170914,9.7,9.85,9.7,9.8,5807900
TTCL,20170914,16.2,16.3,16.1,16.2,2148100
TTI,20170914,30,30,30,30,100
TTLPF,20170914,26.5,26.5,26.5,26.5,2300
TTW,20170914,10.8,10.8,10.7,10.8,1905000
TU,20170914,19.7,20,19.7,19.8,7766200
TU-PF,20170914,2.1,2.1,2.1,2.1,700
TVD,20170914,1.46,1.47,1.45,1.45,531200
TVI,20170914,4.16,4.16,4.08,4.08,548000
TVO,20170914,29,29.25,28.75,29,1158300
TVT,20170914,1.54,1.54,1.49,1.54,588900
TWP,20170914,4.96,4.98,4.92,4.94,101600
TWPC,20170914,9.25,9.4,9.2,9.4,4825000
TWZ,20170914,0.24,0.25,0.23,0.24,11055900
TYCN,20170914,4.08,4.16,4.08,4.1,514200
U,20170914,0.03,0.04,0.02,0.03,279683600
UAC,20170914,5.1,5.15,5.05,5.1,166100
UBIS,20170914,6.35,6.35,6.2,6.3,216300
UEC,20170914,2.42,2.46,2.42,2.46,32600
UKEM,20170914,1.78,1.81,1.77,1.8,4971400
UMI,20170914,2.7,2.72,2.7,2.7,93900
UMS,20170914,2,2.02,1.97,1.98,279400
UNIPF,20170914,9.45,9.45,9.4,9.4,8000
UNIQ,20170914,18.5,18.8,18.4,18.7,4388000
UOBKH,20170914,4,4.02,3.98,3.98,25400
UPA,20170914,0.5,0.52,0.5,0.5,2919900
UPF,20170914,80,80,80,80,300
UPOIC,20170914,5.8,5.9,5.8,5.8,106300
UREKA,20170914,0.91,0.95,0.91,0.92,6849300
UTP,20170914,7.6,7.85,7.6,7.85,14137100
UV,20170914,9.3,9.95,9.2,9.8,63080900
UVAN,20170914,7.3,7.35,7.25,7.35,359800
UWC,20170914,0.12,0.13,0.12,0.13,19778600
VARO,20170914,8.45,8.45,8.45,8.45,100
VGI,20170914,5.55,5.65,5.5,5.6,3596200
VIBHA,20170914,2.76,2.78,2.74,2.74,1955400
VIH,20170914,7.6,7.7,7.6,7.6,160500
VNG,20170914,12.3,12.3,12,12.2,3030800
VNT,20170914,20.7,20.7,20.3,20.7,4718400
VPO,20170914,1.07,1.1,1.07,1.07,2820300
VTE,20170914,2.08,2.12,2.02,2.08,7550100
WACOAL,20170914,47.5,47.5,47.5,47.5,400
WAVE,20170914,3.6,3.6,3.54,3.54,367800
WG,20170914,148,149,148,149,1900
WHA,20170914,3.38,3.42,3.36,3.38,104389600
WHABT,20170914,10,10,10,10,50000
WHAPF,20170914,10.2,10.2,10.1,10.1,79200
WHART,20170914,9.5,9.5,9.45,9.5,654400
WHAUP,20170914,6.4,6.45,6.35,6.4,16331300
WICE,20170914,4.66,4.72,4.64,4.7,23807400
WIIK,20170914,4.56,4.58,4.5,4.52,2078900
WIN,20170914,0.59,0.6,0.58,0.6,800600
WINNER,20170914,3.88,3.94,3.88,3.9,599100
WORK,20170914,86.25,86.25,83.5,83.5,3631600
XO,20170914,4.84,4.84,4.78,4.8,1320300
YUASA,20170914,23.9,24.2,23.7,23.8,225000
ZIGA,20170914,7.3,7.35,7.05,7.15,17141000
ZMICO,20170914,1.3,1.32,1.3,1.31,5448000
AAV01C1711A,20170914,0.31,0.31,0.29,0.3,1654700
AAV01P1711A,20170914,0.38,0.38,0.38,0.38,603500
AAV06C1803A,20170914,0.41,0.41,0.41,0.41,300000
AAV11C1710A,20170914,0.21,0.21,0.21,0.21,424800
AAV13C1712A,20170914,0.18,0.18,0.17,0.18,485400
AAV24C1712A,20170914,0.06,0.06,0.06,0.06,60000
AAV27C1710A,20170914,0.18,0.18,0.17,0.17,375800
AAV28C1711A,20170914,0.09,0.09,0.09,0.09,1312300
AAV42P1804A,20170914,0.61,0.61,0.61,0.61,149200
ADVA01C1710A,20170914,0.96,1.03,0.96,1.03,15511300
ADVA01C1801A,20170914,0.99,1.06,0.99,1.06,11240400
ADVA01P1710A,20170914,0.45,0.45,0.4,0.4,834200
ADVA01P1801A,20170914,0.83,0.83,0.78,0.78,1653100
ADVA06C1801A,20170914,1.92,1.99,1.92,1.99,973000
ADVA08C1803A,20170914,0.64,0.7,0.64,0.7,3066900
ADVA08P1803A,20170914,0.64,0.64,0.6,0.6,1907600
ADVA11C1710A,20170914,1.08,1.15,1.08,1.15,2872000
ADVA11P1710A,20170914,0.52,0.52,0.47,0.47,1356100
ADVA13C1710A,20170914,0.69,0.75,0.69,0.75,390000
ADVA13C1805A,20170914,0.94,1.01,0.94,1.01,14113000
ADVA13P1711A,20170914,0.7,0.7,0.7,0.7,3800
ADVA13P1805A,20170914,0.61,0.61,0.58,0.58,1592100
ADVA23C1711A,20170914,0.51,0.56,0.51,0.56,4316200
ADVA23P1802A,20170914,0.08,0.08,0.06,0.06,480100
ADVA27C1801A,20170914,1.05,1.11,1.05,1.11,827400
ADVA27C1802A,20170914,0.61,0.65,0.61,0.65,1922000
ADVA27P1710A,20170914,0.07,0.07,0.07,0.07,166600
ADVA28C1711A,20170914,0.65,0.71,0.65,0.71,12260800
ADVA28P1802A,20170914,0.86,0.86,0.82,0.82,5268600
ADVA42C1712A,20170914,0.65,0.7,0.65,0.7,169400
ADVA42P1712A,20170914,0.46,0.46,0.46,0.46,21000
AMAT01C1802A,20170914,0.95,0.95,0.92,0.93,8946300
AMAT08C1801A,20170914,0.65,0.67,0.65,0.67,1315100
AMAT11C1805A,20170914,0.88,0.88,0.85,0.87,1996200
AMAT13C1804A,20170914,0.74,0.74,0.71,0.72,2890500
AMAT23C1802A,20170914,0.63,0.63,0.6,0.61,1801300
AMAT24C1802A,20170914,0.98,0.98,0.98,0.98,430000
AMAT27C1710A,20170914,0.84,0.84,0.84,0.84,195400
AMAT27C1803A,20170914,0.75,0.77,0.75,0.76,1126800
AMAT42C1710A,20170914,1.39,1.4,1.39,1.4,83000
ANAN01C1801A,20170914,0.28,0.28,0.28,0.28,527900
AOT01C1710A,20170914,1.01,1.04,1,1.04,29555800
AOT01C1801A,20170914,0.57,0.6,0.56,0.59,7110700
AOT01P1710A,20170914,0.03,0.04,0.03,0.03,12087100
AOT01P1801A,20170914,0.44,0.45,0.41,0.42,4590700
AOT06C1806A,20170914,1.04,1.06,1.04,1.06,606300
AOT07C1804A,20170914,0.6,0.63,0.6,0.63,50200
AOT08C1801A,20170914,0.62,0.64,0.62,0.64,904000
AOT11C1711A,20170914,1.18,1.21,1.18,1.21,1428000
AOT13C1801A,20170914,0.79,0.84,0.79,0.82,57400
AOT13C1803A,20170914,0.59,0.62,0.58,0.61,9758600
AOT13P1802A,20170914,0.21,0.21,0.2,0.21,1410200
AOT23C1807A,20170914,0.41,0.44,0.41,0.44,5157800
AOT23P1807A,20170914,0.1,0.1,0.1,0.1,140000
AOT24C1804A,20170914,0.88,0.94,0.88,0.92,1043600
AOT27C1710A,20170914,1.15,1.18,1.15,1.18,692500
AOT27C1803A,20170914,0.61,0.63,0.61,0.63,851600
AOT27P1802A,20170914,0.31,0.31,0.31,0.31,290600
AOT28C1711A,20170914,0.88,0.88,0.88,0.88,10000
AOT28C1802A,20170914,0.58,0.6,0.58,0.6,11080800
AOT28P1802A,20170914,0.19,0.19,0.18,0.18,78300
AOT42C1712A,20170914,0.94,0.97,0.94,0.97,73800
AP01C1710A,20170914,0.32,0.33,0.31,0.33,690800
AP23C1805A,20170914,0.17,0.18,0.17,0.18,100000
AP24C1805A,20170914,0.32,0.33,0.32,0.33,63600
AP42P1711A,20170914,0.22,0.23,0.22,0.23,20400
BA01C1712A,20170914,0.35,0.35,0.33,0.33,1598300
BA01P1712A,20170914,0.56,0.57,0.56,0.56,1645100
BA08C1803A,20170914,0.22,0.22,0.22,0.22,180000
BA11C1804A,20170914,0.32,0.32,0.31,0.31,202900
BA13C1801A,20170914,0.15,0.15,0.14,0.15,1101500
BA23C1806A,20170914,0.12,0.12,0.12,0.12,985800
BA24C1804A,20170914,0.28,0.28,0.28,0.28,100
BA27C1802A,20170914,0.23,0.23,0.23,0.23,185000
BA28C1801A,20170914,0.2,0.2,0.18,0.19,2075300
BANP01C1709A,20170914,0.07,0.08,0.07,0.08,2876000
BANP01C1712A,20170914,0.39,0.42,0.39,0.42,10461400
BANP01P1709A,20170914,0.82,0.84,0.81,0.83,5308800
BANP01P1712A,20170914,0.51,0.51,0.48,0.48,14531600
BANP06C1711A,20170914,0.4,0.42,0.4,0.42,1839800
BANP07C1803A,20170914,0.42,0.43,0.42,0.43,82000
BANP08C1711A,20170914,0.05,0.06,0.05,0.05,2866100
BANP08C1803A,20170914,0.35,0.37,0.35,0.37,1907300
BANP08P1710A,20170914,0.31,0.31,0.3,0.3,3120600
BANP11C1709A,20170914,0.12,0.12,0.11,0.11,2150000
BANP11C1806A,20170914,0.45,0.47,0.45,0.46,4678400
BANP13C1712A,20170914,0.22,0.23,0.22,0.23,26603700
BANP13C1802A,20170914,0.37,0.38,0.36,0.38,34587900
BANP13P1712A,20170914,0.55,0.55,0.53,0.53,3717900
BANP16C1712A,20170914,0.49,0.49,0.49,0.49,54000
BANP23C1806A,20170914,0.2,0.21,0.2,0.21,4017800
BANP24C1802A,20170914,0.4,0.42,0.4,0.42,1437600
BANP27C1801A,20170914,0.24,0.24,0.23,0.24,1400000
BANP28C1711A,20170914,0.15,0.16,0.15,0.16,13822300
BANP28C1802A,20170914,0.41,0.42,0.41,0.41,5821000
BANP28P1802A,20170914,0.46,0.46,0.44,0.44,8412000
BANP42C1712A,20170914,0.23,0.23,0.23,0.23,508000
BBL06C1801A,20170914,1.5,1.55,1.49,1.53,558300
BBL08C1710A,20170914,0.25,0.27,0.24,0.27,3049800
BBL08P1803A,20170914,0.52,0.52,0.5,0.5,421000
BBL11C1805A,20170914,1.17,1.21,1.17,1.2,2315000
BBL11P1805A,20170914,0.75,0.76,0.73,0.73,1282000
BBL13C1801A,20170914,0.65,0.68,0.65,0.68,4008800
BBL13P1712A,20170914,0.59,0.6,0.57,0.57,800800
BBL23C1803A,20170914,0.33,0.35,0.32,0.35,732600
BBL24C1802A,20170914,0.45,0.47,0.45,0.47,1500
BBL27C1801A,20170914,0.64,0.67,0.64,0.67,600200
BBL28C1801A,20170914,0.64,0.67,0.64,0.67,5005800
BBL42C1712A,20170914,0.71,0.74,0.71,0.74,135400
BBL42P1712A,20170914,0.52,0.52,0.48,0.48,85500
BCH01C1802A,20170914,0.45,0.46,0.44,0.44,1348600
BCH01P1802A,20170914,0.35,0.35,0.35,0.35,539000
BCH06C1806A,20170914,0.55,0.55,0.55,0.55,542200
BCH11C1710A,20170914,0.48,0.48,0.47,0.47,447600
BCH13C1710A,20170914,0.29,0.29,0.27,0.27,1943800
BCH13C1805A,20170914,0.33,0.33,0.32,0.32,3703700
BCH23C1803A,20170914,0.23,0.23,0.22,0.22,214200
BCH24C1710A,20170914,0.18,0.18,0.18,0.18,907000
BCH27C1802A,20170914,0.34,0.34,0.33,0.33,249000
BCH28C1710A,20170914,0.2,0.2,0.19,0.19,1521000
BCH28C1803A,20170914,0.33,0.33,0.32,0.32,2644000
BCH42C1710A,20170914,0.21,0.21,0.2,0.2,213000
BCP01C1712A,20170914,0.52,0.55,0.52,0.54,1501300
BCP01P1712A,20170914,0.23,0.23,0.23,0.23,242500
BCP06C1711A,20170914,0.72,0.73,0.72,0.73,121500
BCP08C1711A,20170914,0.29,0.29,0.29,0.29,686000
BCP11C1803A,20170914,0.59,0.59,0.59,0.59,198600
BCP23C1805A,20170914,0.3,0.31,0.3,0.31,2522000
BCP28C1803A,20170914,0.29,0.3,0.28,0.3,1731800
BCP42C1712A,20170914,0.42,0.44,0.42,0.44,84000
BCPG01C1801A,20170914,0.44,0.47,0.44,0.46,4493800
BCPG13C1804A,20170914,0.24,0.27,0.24,0.27,4631100
BCPG23C1806A,20170914,0.28,0.3,0.28,0.29,2504900
BCPG24C1804A,20170914,0.48,0.48,0.48,0.48,1000
BCPG27C1802A,20170914,0.34,0.36,0.34,0.36,845200
BDMS01C1801A,20170914,0.54,0.54,0.52,0.53,4804900
BDMS01P1801A,20170914,0.42,0.42,0.41,0.42,1886000
BDMS06C1803A,20170914,0.54,0.55,0.54,0.54,643100
BDMS08C1801A,20170914,0.38,0.39,0.38,0.38,4100700
BDMS11C1803A,20170914,0.54,0.55,0.54,0.55,720200
BDMS11P1710A,20170914,0.41,0.43,0.41,0.42,1049100
BDMS13C1801A,20170914,0.38,0.38,0.35,0.37,6630900
BDMS23C1802A,20170914,0.1,0.1,0.1,0.1,241000
BDMS24C1711A,20170914,0.06,0.06,0.06,0.06,900
BDMS24C1805A,20170914,0.42,0.43,0.41,0.42,231300
BDMS27C1801A,20170914,0.31,0.31,0.31,0.31,106000
BDMS27P1803A,20170914,0.39,0.4,0.39,0.4,632400
BDMS28C1712A,20170914,0.29,0.29,0.27,0.28,11130000
BDMS42C1712A,20170914,0.37,0.37,0.37,0.37,168800
BEAU01C1711A,20170914,0.76,0.77,0.74,0.74,8329300
BEAU01P1711A,20170914,0.1,0.11,0.1,0.1,4662800
BEAU06C1801A,20170914,0.65,0.65,0.62,0.62,1060500
BEAU08C1710A,20170914,0.47,0.47,0.45,0.45,825000
BEAU11C1804A,20170914,0.76,0.76,0.75,0.75,669200
BEAU13C1805A,20170914,0.36,0.36,0.35,0.35,2368600
BEAU23C1805A,20170914,0.47,0.47,0.46,0.46,800000
BEAU24C1709A,20170914,0.45,0.45,0.45,0.45,200000
BEAU24C1802A,20170914,0.38,0.38,0.36,0.36,435000
BEAU27C1710A,20170914,0.66,0.66,0.66,0.66,569400
BEAU27P1803A,20170914,0.52,0.52,0.52,0.52,285000
BEAU28C1803A,20170914,0.33,0.33,0.31,0.31,8916600
BEAU42C1712A,20170914,0.58,0.58,0.57,0.57,211400
BEC01C1802A,20170914,0.61,0.61,0.54,0.54,5347300
BEC08C1801A,20170914,0.14,0.14,0.12,0.12,2145700
BEC13C1801A,20170914,0.23,0.23,0.19,0.19,17262500
BEC13C1804A,20170914,0.5,0.5,0.43,0.43,20966900
BEC23C1711A,20170914,0.03,0.03,0.01,0.02,2699200
BEC23C1807A,20170914,0.43,0.43,0.38,0.38,2975000
BEC24C1801A,20170914,0.22,0.22,0.21,0.21,581700
BEC28C1802A,20170914,0.23,0.23,0.19,0.19,7718500
BEC28C1803A,20170914,0.46,0.46,0.4,0.41,13766400
BEC42C1712A,20170914,0.2,0.2,0.18,0.18,422200
BEM01C1711A,20170914,0.42,0.47,0.42,0.46,17557800
BEM01P1711A,20170914,0.35,0.35,0.32,0.32,3531900
BEM08C1803A,20170914,0.3,0.35,0.3,0.35,3081100
BEM11C1805A,20170914,0.55,0.6,0.55,0.59,2151000
BEM13C1712A,20170914,0.28,0.33,0.28,0.33,18955000
BEM16C1712A,20170914,0.59,0.61,0.59,0.61,400100
BEM23C1805A,20170914,0.25,0.28,0.25,0.27,12520400
BEM24C1804A,20170914,0.36,0.39,0.35,0.39,4952600
BEM27C1710A,20170914,0.39,0.42,0.39,0.42,1084600
BEM27C1803A,20170914,0.38,0.41,0.38,0.41,641000
BEM27P1803A,20170914,0.3,0.3,0.28,0.28,178600
BEM28C1801A,20170914,0.3,0.33,0.3,0.33,3974600
BEM42C1710A,20170914,0.35,0.37,0.34,0.37,225800
BH01C1801A,20170914,1.11,1.13,1.09,1.13,1378200
BH01P1801A,20170914,0.66,0.69,0.65,0.65,747400
BH08C1711A,20170914,1.05,1.09,1.05,1.09,324300
BH08C1804A,20170914,0.33,0.35,0.33,0.35,150200
BH11C1804A,20170914,1.76,1.79,1.76,1.79,250600
BH13C1805A,20170914,0.44,0.45,0.44,0.45,3109000
BH23C1805A,20170914,0.56,0.58,0.56,0.58,680000
BH24C1803A,20170914,1,1.03,1,1.03,12500
BH28C1804A,20170914,0.4,0.41,0.4,0.41,2342400
BIG08C1801A,20170914,0.13,0.15,0.13,0.14,8469100
BIG13C1802A,20170914,0.33,0.35,0.32,0.34,14725700
BIG13C1804A,20170914,0.65,0.7,0.65,0.67,13070400
BIG23C1805A,20170914,0.08,0.09,0.08,0.08,3336900
BIG24C1712A,20170914,0.07,0.08,0.07,0.08,162100
BIG24C1803A,20170914,0.75,0.79,0.75,0.78,1272500
BIG28C1803A,20170914,0.56,0.6,0.56,0.57,6674000
BIG42C1711A,20170914,0.05,0.05,0.05,0.05,93900
BJC01C1801A,20170914,0.59,0.61,0.58,0.59,3320100
BJC01P1801A,20170914,0.42,0.43,0.41,0.42,600000
BJC08C1801A,20170914,0.44,0.46,0.44,0.46,1528400
BJC13C1802A,20170914,0.5,0.54,0.5,0.54,1593900
BJC23C1806A,20170914,0.41,0.43,0.41,0.43,2400000
BJC24C1802A,20170914,0.57,0.57,0.57,0.57,13500
BJC28C1802A,20170914,0.49,0.51,0.49,0.5,4296500
BJC42C1803A,20170914,0.56,0.56,0.56,0.56,42200
BJC42P1804A,20170914,0.41,0.41,0.4,0.4,184000
BLA01C1709A,20170914,0.11,0.11,0.1,0.11,17182900
BLA08C1803A,20170914,0.44,0.44,0.43,0.43,2016400
BLA11C1803A,20170914,0.47,0.47,0.46,0.46,1450000
BLA13C1712A,20170914,0.34,0.34,0.33,0.34,7820700
BLA13P1712A,20170914,0.17,0.17,0.17,0.17,940000
BLA23C1806A,20170914,0.22,0.22,0.22,0.22,310000
BLA24C1804A,20170914,0.36,0.36,0.34,0.35,333900
BLA42C1712A,20170914,0.16,0.16,0.16,0.16,63800
BLAN01C1710A,20170914,0.29,0.29,0.29,0.29,455400
BLAN01P1710A,20170914,0.49,0.49,0.49,0.49,230900
BLAN06C1802A,20170914,0.51,0.51,0.51,0.51,400000
BLAN11C1804A,20170914,0.24,0.24,0.23,0.23,401800
BLAN23C1807A,20170914,0.21,0.21,0.21,0.21,180000
BPP01C1801A,20170914,0.27,0.28,0.27,0.27,2721700
BPP08C1801A,20170914,0.16,0.17,0.16,0.16,2321400
BPP13C1802A,20170914,0.2,0.21,0.2,0.2,9882700
BPP23C1806A,20170914,0.18,0.19,0.18,0.18,1250000
BPP24C1803A,20170914,0.18,0.19,0.18,0.19,100000
BPP28C1802A,20170914,0.19,0.2,0.19,0.19,7763600
BTS01C1801A,20170914,0.35,0.35,0.34,0.35,520200
BTS01P1801A,20170914,0.45,0.45,0.45,0.45,601400
BTS11C1709A,20170914,0.37,0.37,0.37,0.37,90000
BTS23C1905A,20170914,1.41,1.41,1.41,1.41,700
BTS28C1711A,20170914,0.16,0.16,0.16,0.16,304200
BTS42C1712A,20170914,0.25,0.25,0.25,0.25,40000
CBG01C1709A,20170914,0.81,0.89,0.81,0.89,20950100
CBG06C1807A,20170914,1.42,1.48,1.42,1.46,3239100
CBG07C1802A,20170914,1.03,1.07,1.03,1.07,900
CBG08C1710A,20170914,0.27,0.32,0.27,0.31,3330200
CBG11C1804A,20170914,0.94,1,0.93,1,2241800
CBG13C1709A,20170914,0.15,0.19,0.15,0.19,10841800
CBG13C1712A,20170914,0.68,0.76,0.68,0.74,15735800
CBG13P1803A,20170914,0.57,0.57,0.53,0.53,2698200
CBG23C1806A,20170914,0.48,0.52,0.48,0.52,5680300
CBG24C1711A,20170914,0.46,0.52,0.46,0.49,10820000
CBG27C1803A,20170914,0.72,0.77,0.72,0.77,1779000
CBG28C1802A,20170914,0.72,0.79,0.72,0.77,11880400
CBG42C1710A,20170914,0.12,0.13,0.12,0.13,347000
CENT01C1712A,20170914,0.4,0.42,0.38,0.41,5614400
CENT01P1712A,20170914,0.51,0.52,0.47,0.48,2121000
CENT08C1803A,20170914,0.27,0.3,0.27,0.3,1887300
CENT11C1709A,20170914,0.55,0.61,0.55,0.59,1756000
CENT11C1806A,20170914,0.48,0.51,0.47,0.5,1460100
CENT23C1806A,20170914,0.24,0.27,0.24,0.27,2588800
CENT24C1803A,20170914,0.34,0.37,0.33,0.37,90000
CENT42C1712A,20170914,0.52,0.55,0.49,0.55,80000
CHG01C1802A,20170914,0.36,0.36,0.35,0.36,468300
CHG01P1802A,20170914,0.35,0.36,0.35,0.36,762600
CHG08C1801A,20170914,0.18,0.18,0.18,0.18,132000
CHG11C1710A,20170914,0.21,0.21,0.19,0.2,718500
CHG13C1712A,20170914,0.23,0.23,0.2,0.21,2994300
CHG23C1803A,20170914,0.13,0.13,0.13,0.13,200000
CHG24C1711A,20170914,0.07,0.07,0.07,0.07,100
CHG42C1712A,20170914,0.2,0.22,0.2,0.22,150000
CHG42P1804A,20170914,0.76,0.79,0.76,0.79,43200
CK01C1710A,20170914,0.22,0.24,0.22,0.24,2753700
CK01P1710A,20170914,0.31,0.31,0.29,0.29,633600
CK06C1802A,20170914,0.28,0.28,0.28,0.28,30000
CK08C1710A,20170914,0.05,0.05,0.05,0.05,887000
CK11C1709A,20170914,0.16,0.18,0.16,0.18,420000
CK11C1806A,20170914,0.27,0.28,0.27,0.28,780000
CK13C1712A,20170914,0.15,0.16,0.15,0.16,2561400
CK28C1710A,20170914,0.07,0.07,0.07,0.07,1500100
CK28C1801A,20170914,0.15,0.16,0.15,0.16,1726400
CK42C1712A,20170914,0.19,0.2,0.19,0.2,285600
CKP01C1709A,20170914,0.48,0.5,0.46,0.5,3446000
CKP11C1710A,20170914,0.52,0.54,0.51,0.53,826000
CKP13C1801A,20170914,0.43,0.45,0.41,0.44,11828100
CKP23C1802A,20170914,0.23,0.24,0.23,0.24,1520200
CKP24C1804A,20170914,0.41,0.42,0.41,0.42,700000
CKP28C1712A,20170914,0.35,0.37,0.34,0.37,2616800
CKP42C1710A,20170914,0.14,0.15,0.14,0.15,168200
COM701C1802A,20170914,0.54,0.55,0.52,0.55,5224300
