<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160504,1.37,1.38,1.35,1.37,7103600
TCCC,20160504,23.7,23.8,23.7,23.8,18200
TCJ,20160504,8.7,8.7,8.65,8.7,26500
TCMC,20160504,3.72,3.76,3.6,3.64,1940000
TEAM,20160504,1.46,1.47,1.43,1.43,1345800
TFD,20160504,2.44,2.46,2.4,2.42,2212000
TFG,20160504,1.83,1.85,1.74,1.79,35140000
TFI,20160504,1.08,1.14,1.07,1.13,10876000
TFUND,20160504,11.4,11.5,11.4,11.5,88700
TGCI,20160504,2.68,2.7,2.68,2.7,48500
TGPRO,20160504,0.17,0.18,0.17,0.18,6527700
TGROWTH,20160504,12.6,12.6,12.5,12.5,50400
TH,20160504,0.84,0.84,0.82,0.83,1534300
THAI,20160504,15.6,15.7,15.3,15.5,25160200
THANA,20160504,1.95,1.98,1.92,1.98,88700
THANI,20160504,3.4,3.46,3.4,3.46,15746600
THCOM,20160504,27.5,27.5,26.5,27.25,7134900
THE,20160504,9.1,9.15,9,9.05,841900
THIF,20160504,12,12,12,12,2000
THIP,20160504,248,250,247,249,12700
THRE,20160504,2.72,2.72,2.66,2.7,1916000
THREL,20160504,10.1,10.1,9.95,10,1040200
TICON,20160504,13.9,14,13.2,13.4,2932500
TIF1,20160504,7.6,7.65,7.6,7.65,48200
TIP,20160504,36.75,37,36.5,36.75,163300
TIPCO,20160504,12.6,12.7,12.4,12.5,1047400
TISCO,20160504,43.5,43.5,42.5,42.75,833200
TK,20160504,9.6,9.75,9.6,9.65,669600
TKN,20160504,9.9,10.1,9.9,9.95,5206200
TKS,20160504,8.25,8.25,8.1,8.15,904800
TKT,20160504,2.04,2.04,2.02,2.02,102700
TLGF,20160504,16.8,16.9,16.7,16.8,1415200
TLOGIS,20160504,12.8,12.8,12.6,12.6,80000
TLUXE,20160504,5.05,5.05,4.98,5,371200
TMB,20160504,2.26,2.28,2.24,2.24,89612500
TMC,20160504,2.26,2.26,2.22,2.24,30800
TMD,20160504,20,20,19.8,20,3100
TMI,20160504,1.5,1.55,1.5,1.52,1456400
TMILL,20160504,2.8,2.84,2.8,2.82,93800
TMT,20160504,11,11,10.8,11,251400
TMW,20160504,27.25,27.25,27,27,23300
TNDT,20160504,12.3,12.8,12.2,12.3,339700
TNH,20160504,38,38,36.5,37.25,712100
TNITY,20160504,6.35,6.4,6.35,6.35,230800
TNP,20160504,1.48,1.54,1.48,1.51,6777500
TNPC,20160504,1.71,1.76,1.7,1.73,3517500
TOG,20160504,6.9,6.9,6.75,6.8,152700
TOP,20160504,65.25,65.5,63,63.75,7025400
TPA,20160504,6.75,6.75,6.55,6.6,197600
TPAC,20160504,6.95,6.95,6.8,6.85,92400
TPBI,20160504,17.8,18.3,17.7,18,10181100
TPC,20160504,29.75,30,29.75,30,700
TPCH,20160504,16.8,16.8,16.4,16.4,468100
TPIPL,20160504,2.48,2.5,2.44,2.46,43410100
TPOLY,20160504,3.38,3.4,3.26,3.36,723100
TPP,20160504,25.75,25.75,25.5,25.5,300
TR,20160504,38.5,38.75,38,38.75,5500
TRC,20160504,1.76,1.83,1.76,1.78,28955000
TREIT,20160504,10.6,10.6,10.6,10.6,100000
TRITN,20160504,0.56,0.56,0.53,0.54,32322300
TRT,20160504,4.14,4.18,4.08,4.12,1128800
TRU,20160504,3.96,3.98,3.96,3.98,5100
TRUBB,20160504,1.65,1.69,1.6,1.65,28931400
TRUE,20160504,7.35,7.45,7.25,7.4,46146500
TSE,20160504,4.16,4.16,4.08,4.08,1639800
TSF,20160504,0.18,0.18,0.17,0.18,2766100
TSI,20160504,0.47,0.47,0.46,0.46,1583800
TSR,20160504,6.45,6.6,6.45,6.6,665000
TSTE,20160504,12.2,12.2,12.2,12.2,300
TSTH,20160504,0.81,0.82,0.77,0.79,32357500
TTA,20160504,9.15,9.2,8.8,8.85,13529100
TTCL,20160504,15.6,15.6,15.3,15.3,1502300
TTI,20160504,26,26,26,26,3100
TTTM,20160504,104.5,105,104.5,105,200
TTW,20160504,10.3,10.4,10.3,10.3,1479000
TU,20160504,20.9,21.6,20.8,21.4,21355700
TU-PF,20160504,1.67,1.74,1.66,1.7,9800
TVD,20160504,2.3,2.32,2.2,2.2,6927500
TVI,20160504,4.22,4.22,4.2,4.2,50900
TVO,20160504,27,27.5,26.5,27,2348300
TVT,20160504,1.84,1.92,1.84,1.89,16064500
TWP,20160504,52.5,53,51.5,52.25,23300
TWPC,20160504,7.9,7.9,7.7,7.9,3974500
TWZ,20160504,0.25,0.26,0.25,0.26,22731700
TYCN,20160504,3.14,3.16,3.1,3.1,67500
U,20160504,0.03,0.04,0.03,0.03,288023200
UAC,20160504,6.2,6.3,6.1,6.15,202200
UBIS,20160504,6.5,6.75,6.45,6.6,1644300
UEC,20160504,2.72,2.72,2.66,2.66,359600
UKEM,20160504,0.93,0.94,0.92,0.93,1020600
UMI,20160504,3.88,3.9,3.86,3.88,36200
UMS,20160504,2.46,2.46,2.36,2.38,387600
UNIPF,20160504,9.55,9.55,9.55,9.55,28600
UNIQ,20160504,18.1,18.1,17.6,17.7,3362800
UOBKH,20160504,3.34,3.38,3.34,3.36,49300
UPA,20160504,1.03,1.04,0.99,1.01,24401800
UPOIC,20160504,5.9,5.9,5.55,5.55,24500
UREKA,20160504,1.2,1.22,1.2,1.2,289300
UTP,20160504,3.5,3.52,3.5,3.5,453500
UV,20160504,6.4,6.4,6.25,6.3,668100
UVAN,20160504,6.9,6.9,6.8,6.8,76400
UWC,20160504,0.19,0.2,0.18,0.19,49585400
VGI,20160504,4.56,4.58,4.54,4.58,1228200
VIBHA,20160504,2.86,2.88,2.84,2.84,16213400
VIH,20160504,7.15,7.15,6.25,6.75,5642300
VNG,20160504,13.2,13.2,12.7,13,2799000
VNT,20160504,10.6,10.6,10.5,10.5,103200
VPO,20160504,1.47,1.56,1.47,1.49,4012700
VTE,20160504,3.16,3.2,3.06,3.06,4626600
WACOAL,20160504,49.5,49.5,49.5,49.5,100
WAVE,20160504,3.64,3.72,3.62,3.64,409700
WG,20160504,150,150,150,150,300
WHA,20160504,3.14,3.18,3.1,3.12,54181300
WHABT,20160504,10.3,10.3,10.2,10.2,130400
WHAPF,20160504,11.8,12,11.7,11.9,415000
WHART,20160504,10.1,10.1,9.9,9.9,301500
WICE,20160504,2.86,2.86,2.84,2.86,1126900
WIIK,20160504,2.82,2.84,2.8,2.82,2507800
WIN,20160504,0.62,0.62,0.59,0.59,1294300
WINNER,20160504,2.52,2.56,2.52,2.54,239600
WORK,20160504,38.25,38.5,37.5,38.25,1108800
XO,20160504,5.8,5.9,5.8,5.85,459500
YUASA,20160504,6.6,6.75,6.6,6.65,125700
ZMICO,20160504,1.14,1.15,1.14,1.15,151600
ADVA06C1701A,20160504,1.59,1.6,1.58,1.6,911300
ADVA23P1702A,20160504,0.58,0.59,0.58,0.58,203300
AOT06C1702A,20160504,1.71,1.71,1.71,1.71,20200
BBL06C1701A,20160504,1.69,1.69,1.67,1.67,1579100
BBL06P1701A,20160504,0.9,0.9,0.89,0.89,538400
BBL24C1702A,20160504,0.66,0.66,0.65,0.65,50000
BDMS06C1703A,20160504,1.09,1.1,1.09,1.1,300600
BDMS24C1705A,20160504,0.68,0.68,0.68,0.68,15500
CK06C1702A,20160504,0.39,0.4,0.38,0.38,1418700
CK23C1701A,20160504,0.16,0.16,0.16,0.16,15900
CPAL23C1702A,20160504,0.29,0.3,0.29,0.3,3379400
CPAL23P1702A,20160504,0.25,0.25,0.25,0.25,40000
CPF06C1701A,20160504,0.31,0.31,0.3,0.3,2359600
CPF23C1702A,20160504,0.39,0.4,0.37,0.37,1440600
CPF23P1702A,20160504,0.27,0.27,0.27,0.27,100000
CPN06C1711A,20160504,1.09,1.09,1.08,1.08,310600
CPN23C1702A,20160504,0.34,0.35,0.3,0.3,411600
DTAC06C1701A,20160504,0.7,0.71,0.69,0.69,116300
EPG23C1701A,20160504,0.23,0.23,0.22,0.22,18200
HMPR06C1702A,20160504,0.97,0.97,0.97,0.97,300000
INTU06C1701A,20160504,1.06,1.07,1.06,1.07,151000
IRPC06C1703A,20160504,0.45,0.45,0.44,0.44,200000
ITD23C1701A,20160504,0.19,0.19,0.18,0.18,584200
JAS06C1701A,20160504,0.35,0.36,0.34,0.35,670300
KBAN06C1701A,20160504,1.64,1.64,1.63,1.63,995000
KBAN06P1701A,20160504,1.44,1.45,1.44,1.45,1458000
LHBA23C1702A,20160504,0.17,0.17,0.15,0.15,150000
MINT06C1702A,20160504,0.61,0.64,0.61,0.64,1581800
PLAN06C1702A,20160504,0.61,0.61,0.61,0.61,240000
PTG06C1711A,20160504,1.09,1.12,1.09,1.12,120000
RS06C1702A,20160504,1.52,1.52,1.52,1.52,100
SAMA06C1702A,20160504,0.68,0.69,0.68,0.69,410100
SAMA23C1702A,20160504,0.18,0.18,0.17,0.17,104400
SPAL06C1702A,20160504,1.01,1.05,1.01,1.05,240000
STEC06C1703A,20160504,0.99,0.99,0.95,0.95,930000
STEC23C1701A,20160504,0.47,0.47,0.42,0.42,279600
TASC23C1701A,20160504,0.24,0.24,0.24,0.24,10000
TCAP06C1701A,20160504,0.49,0.49,0.49,0.49,140000
THAI06C1702A,20160504,2.26,2.26,2.26,2.26,100
TISC23C1702A,20160504,0.24,0.24,0.23,0.23,158200
TOP06C1703A,20160504,1.17,1.17,1.12,1.12,80800
TPIP23C1701A,20160504,0.35,0.35,0.34,0.34,9000
TU23C1702A,20160504,0.31,0.34,0.31,0.34,1276200
UNIQ06C1703A,20160504,0.9,0.9,0.9,0.9,300000
ABC-W1,20160504,0.37,0.37,0.36,0.37,1254100
ABC-W2,20160504,0.1,0.11,0.1,0.11,23800
AEC-W2,20160504,0.15,0.15,0.14,0.15,892000
AEC-W4,20160504,0.22,0.23,0.22,0.23,555200
AIRA-W1,20160504,0.61,0.61,0.61,0.61,282600
AIRA-W2,20160504,0.29,0.3,0.29,0.29,262400
AJD-W1,20160504,0.39,0.4,0.39,0.39,1447500
AJD-W2,20160504,0.97,0.97,0.95,0.95,388000
BLAND-W4,20160504,0.26,0.27,0.26,0.27,2375500
BROCK-W1,20160504,0.38,0.39,0.37,0.37,200400
BTC-W3,20160504,0.02,0.02,0.01,0.02,1137000
BTS-W3,20160504,0.78,0.78,0.75,0.77,3210800
CGH-W1,20160504,0.37,0.37,0.35,0.35,421100
CGH-W2,20160504,0.37,0.37,0.37,0.37,6000
CKP-W1,20160504,0.38,0.38,0.37,0.37,1093000
DCON-W1,20160504,5.15,5.15,5.1,5.15,100300
DCON-W2,20160504,0.4,0.4,0.39,0.39,686900
DIMET-W1,20160504,4.02,4.08,4.02,4.08,3400
DNA-W1,20160504,3.26,3.34,3.24,3.3,92500
EARTH-W4,20160504,0.32,0.33,0.31,0.31,1094700
ECF-W1,20160504,2.96,3,2.9,2.96,70900
ECL-W2,20160504,0.58,0.62,0.58,0.61,6337100
EIC-W1,20160504,0.48,0.5,0.46,0.48,1515000
EIC-W2,20160504,0.45,0.45,0.44,0.45,223600
EMC-W5,20160504,0.06,0.06,0.05,0.06,5650900
FC-W1,20160504,0.15,0.16,0.15,0.15,155200
FC-W2,20160504,0.15,0.16,0.14,0.16,245700
FER-W1,20160504,0.38,0.4,0.38,0.38,237000
FPI-W1,20160504,3.04,3.06,3,3.04,144300
FVC-W1,20160504,2.04,2.06,1.99,1.99,102000
GENCO-W1,20160504,1.11,1.13,1.1,1.1,879300
GIFT-W1,20160504,1.5,1.58,1.5,1.51,122000
GJS-W2,20160504,0.02,0.02,0.02,0.02,288800
GJS-W3,20160504,0.04,0.04,0.04,0.04,2615000
GLAND-W3,20160504,1.57,1.59,1.54,1.54,487200
GLAND-W4,20160504,1.53,1.53,1.52,1.53,406100
GREEN-W4,20160504,0.64,0.64,0.6,0.6,444400
GSTEL-W1,20160504,0.03,0.03,0.03,0.03,2100000
GSTEL-W2,20160504,0.05,0.05,0.05,0.05,100
GUNKUL-W,20160504,5.7,5.7,5.6,5.6,3000
IFEC-W1,20160504,6.4,6.4,6.3,6.3,26600
IFEC-W2,20160504,1.01,1.01,0.99,1,2542300
IRCP-W2,20160504,2.32,2.32,2.26,2.26,75500
ITD-W1,20160504,1.3,1.31,1.25,1.26,4051600
IVL-W1,20160504,2.14,2.34,2.06,2.16,1734800
IVL-W2,20160504,1.96,2.12,1.93,1.96,2259000
JAS-W3,20160504,0.88,0.91,0.87,0.9,104365400
JMT-W1,20160504,1.92,1.94,1.86,1.94,20100
KIAT-W1,20160504,0.29,0.29,0.29,0.29,7417000
LH-W3,20160504,4.92,5.05,4.92,5.05,5400
LOXLEY-W,20160504,0.9,0.91,0.89,0.9,228200
MACO-W1,20160504,0.23,0.23,0.23,0.23,765700
MBAX-W1,20160504,2.8,2.82,2.78,2.78,226000
MFC-W1,20160504,4.54,5.1,4.52,4.66,874900
MILL-W3,20160504,0.33,0.33,0.32,0.32,701300
MINT-W5,20160504,4.96,5,4.94,4.96,82900
MONO-W1,20160504,0.52,0.52,0.49,0.51,4327800
MOONG-W1,20160504,3.6,3.6,3.5,3.5,21100
MPG-W1,20160504,0.21,0.21,0.2,0.2,121100
NCL-W1,20160504,0.38,0.38,0.35,0.37,1624400
NEWS-W5,20160504,0.03,0.03,0.03,0.03,697600
NINE-W1,20160504,1.2,1.2,1.2,1.2,400
NMG-W3,20160504,0.42,0.42,0.42,0.42,1054800
NPP-W2,20160504,0.64,0.66,0.64,0.65,41400
NUSA-W2,20160504,0.26,0.26,0.25,0.25,378900
PL-W1,20160504,1.25,1.26,1.22,1.22,333400
POLAR-W3,20160504,0.01,0.01,0.01,0.01,4116000
PPM-W1,20160504,1.04,1.04,1,1,769600
PSL-W1,20160504,2,2,1.98,1.98,303900
PSTC-W1,20160504,0.27,0.27,0.25,0.26,3797000
RML-W4,20160504,0.23,0.29,0.23,0.27,33921300
RWI-W1,20160504,0.96,1.01,0.93,0.98,21007100
S-W1,20160504,0.61,0.61,0.59,0.59,198000
SAMART-W,20160504,1.02,1.02,0.99,0.99,334500
SAWAD-W1,20160504,10.1,10.2,9.8,9.95,63200
SIMAT-W2,20160504,0.83,0.98,0.8,0.8,852400
SIMAT-W3,20160504,0.84,1.03,0.82,0.82,4244600
SIRI-W2,20160504,0.12,0.12,0.11,0.11,4834000
SMART-W1,20160504,0.62,0.65,0.61,0.62,6725300
SUPER-W3,20160504,0.34,0.36,0.29,0.3,289262500
SUSCO-W1,20160504,0.37,0.38,0.37,0.38,527500
SVI-W3,20160504,2,2,2,2,89000
T-W3,20160504,0.05,0.05,0.04,0.04,1582900
TAKUNI-W,20160504,1.38,1.42,1.31,1.32,26442200
TAPAC-W2,20160504,11,11,11,11,24300
TCC-W2,20160504,1,1.01,0.98,1.01,6000
TCC-W3,20160504,0.77,0.8,0.76,0.77,256400
TCC-W4,20160504,0.67,0.69,0.66,0.68,406200
TGPRO-W1,20160504,0.04,0.05,0.04,0.04,1995100
TH-W2,20160504,0.3,0.3,0.29,0.29,281200
TMC-W1,20160504,1.09,1.13,1.09,1.1,464200
TMILL-W1,20160504,1.06,1.12,1.06,1.06,13400
TPOLY-W2,20160504,1.3,1.35,1.3,1.35,18300
TSI-W2,20160504,0.17,0.18,0.16,0.17,558300
TSR-W1,20160504,4.34,4.48,4.34,4.44,1308600
TTA-W4,20160504,0.92,0.95,0.89,0.92,443600
TTA-W5,20160504,1.45,1.47,1.41,1.42,941400
TWZ-W3,20160504,0.1,0.1,0.1,0.1,50000
TWZ-W4,20160504,0.02,0.03,0.02,0.02,2289100
U-W1,20160504,0.01,0.01,0.01,0.01,12370800
UPA-W1,20160504,0.65,0.66,0.63,0.64,454500
UREKA-W1,20160504,0.7,0.71,0.69,0.69,330000
UWC-W2,20160504,0.1,0.11,0.1,0.1,53566300
VGI-W1,20160504,0.95,0.95,0.92,0.93,587100
VIBHA-W2,20160504,1.89,1.9,1.78,1.84,6265900
WHA-W1,20160504,7,7,7,7,5000
WIIK-W1,20160504,0.81,0.81,0.77,0.77,471500
WORK-W1,20160504,12.2,12.2,11.5,11.5,4700
!AGRO,20160504,395.9,398.35,394,397.6,1635193
!CONSUMP,20160504,143.97,144.06,143.68,144.03,204361
!FINCIAL,20160504,165.21,165.59,164.08,164.86,2524973
!INDUS,20160504,101.68,102.06,99.87,101.1,5571930
!PROPCON,20160504,138.01,138.49,137.34,137.92,12035246
!RESOURC,20160504,151.36,151.39,148.97,149.81,15389406
!SERVICE,20160504,406.24,407.51,404.34,407.51,5583501
!TECH,20160504,157.67,158.28,156.96,157.77,4236445
$AGRI,20160504,189.07,189.07,185.59,187.1,442078
$AUTO,20160504,429.29,430.04,425.39,428.77,148026
$BANK,20160504,458.68,459.93,455.55,457.88,1656598
$COMM,20160504,29742.2,29914.6,29566.5,29860.1,1036561
$CONMAT,20160504,13000.9,13017.5,12891.2,13017.5,1097574
$CONS,20160504,126.72,126.91,124.31,125.06,2465425
$ENERG,20160504,17253.1,17257.1,16980.6,17076,15389058
$ETRON,20160504,1727.5,1727.5,1678.12,1696.54,406749
$FASHION,20160504,692.21,692.84,690.29,692.73,55500
$FIN,20160504,2353.59,2363.56,2339.05,2352.83,803687
$FOOD,20160504,11318.7,11405.7,11272.3,11379.2,1193114
$HELTH,20160504,5795.86,5832.14,5781.98,5832.14,753668
$HOME,20160504,44.61,44.87,44.5,44.66,143232
$ICT,20160504,147.18,148.12,146.83,147.68,3829696
$IMM,20160504,70.98,71.46,70.69,70.98,182087
$INSUR,20160504,14162.9,14163.2,14015.9,14039.7,64688
$MEDIA,20160504,60.42,60.65,60.21,60.52,725251
$MINE,20160504,10.3,10.39,10.3,10.39,348
$PAPER,20160504,978.97,990.22,978.97,984.6,4535
$PERSON,20160504,559.91,559.91,555.87,558.55,5629
$PETRO,20160504,879.54,883.89,859.36,872.76,599749
$PF&REIT,20160504,187.32,187.32,186.62,186.83,117984
$PKG,20160504,3528.28,3556.47,3525.55,3556.47,1450123
$PROF,20160504,258.4,259.67,254.72,254.72,295071
$PROP,20160504,261.63,264.85,260.7,261.19,8354263
$STEEL,20160504,40.63,40.77,39.99,40.26,3187410
$TOURISM,20160504,588.59,592.91,586.97,591.37,158179
$TRANS,20160504,273.45,274.18,271.06,273.48,2614771
MAI,20160504,523.55,523.73,519.98,522.3,969681184
SET,20160504,1392.58,1393.56,1384.18,1390.7,8202594070
SET100,20160504,1968.84,1970.18,1956.45,1966.81,1508712068
SET50,20160504,882.4,883.32,877.22,882.15,959300374
SETHD,20160504,1043.78,1043.86,1032.31,1040.12,555707570
BBL-F,20160504,168.5,170,168,170,918600
DTAC-F,20160504,34,34,33.75,33.75,400
INTUCH-F,20160504,53,53,52.5,52.5,40100
KBANK-F,20160504,166,166,164,164,1098900
LH-F,20160504,8.65,8.65,8.65,8.65,996100
SCC-F,20160504,480,484,476,484,267000
TASCO-F,20160504,24.8,25,24.8,25,700
TISCO-F,20160504,43,43,43,43,5000
TU-F,20160504,20,20,20,20,100
BCHZ16,20160504,10.5,10.5,10.5,10.5,1
CBGZ16,20160504,38,38,38,38,1200
CPALLZ16,20160504,46.85,46.85,46.85,46.85,319
GF10V16,20160504,21690,21710,21490,21510,336
GFV16,20160504,21600,21600,21500,21590,33
IRPCZ16,20160504,4.96,4.96,4.96,4.96,400
ITDH17,20160504,7.21,7.21,7.21,7.21,10
ITDZ16,20160504,7.27,7.27,7.27,7.27,14501
KBANKZ16,20160504,163.63,163.63,163.63,163.63,50
KTBH17,20160504,17.21,17.22,17.21,17.22,2
KTBZ16,20160504,16.97,16.97,16.97,16.97,1
PTTEPH17,20160504,70.75,70.75,70.75,70.75,5
PTTH17,20160504,292,292,292,292,10
S50H17,20160504,860.5,862,856.7,859.8,153
S50Z16,20160504,865.1,867.9,861.7,865.1,611
SCBZ16,20160504,130.23,130.23,130.23,130.23,20
STECZ16,20160504,22.1,22.1,22.1,22.1,20
THCOMZ16,20160504,27.25,28,27.25,28,731
AAV01C1608A,20160504,0.43,0.44,0.41,0.42,7319800
AAV01P1608A,20160504,0.48,0.49,0.48,0.49,3226400
AAV06C1605A,20160504,1.07,1.07,1.07,1.07,17000
AAV08C1607A,20160504,0.31,0.32,0.29,0.3,5198800
AAV11C1610A,20160504,0.45,0.45,0.43,0.43,392700
AAV13C1607A,20160504,0.26,0.26,0.21,0.24,6111100
AAV23C1608A,20160504,0.29,0.29,0.26,0.26,915100
AAVM16,20160504,5.92,5.96,5.82,5.84,494
AAVU16,20160504,5.85,5.85,5.85,5.85,5
ADVA01C1605A,20160504,0.05,0.05,0.04,0.04,54115200
ADVA01C1608A,20160504,0.6,0.6,0.59,0.6,8877500
ADVA01P1605A,20160504,1.35,1.36,1.35,1.35,1488700
ADVA01P1608A,20160504,1.97,1.97,1.97,1.97,949500
ADVA08C1606A,20160504,0.01,0.02,0.01,0.01,11215000
ADVA08C1607A,20160504,0.6,0.6,0.59,0.6,1106000
ADVA08C1610A,20160504,0.26,0.27,0.26,0.26,2507900
ADVA08P1607A,20160504,0.37,0.37,0.37,0.37,136000
ADVA11C1610A,20160504,0.57,0.57,0.56,0.56,755800
ADVA13C1605A,20160504,0.02,0.02,0.02,0.02,1784700
ADVA13C1605B,20160504,0.02,0.02,0.02,0.02,28600
ADVA13C1606A,20160504,0.71,0.72,0.69,0.72,8967900
ADVA13C1610A,20160504,0.61,0.62,0.61,0.62,71400
ADVA13P1606A,20160504,0.61,0.62,0.61,0.61,3819400
ADVA13P1610A,20160504,1.82,1.82,1.82,1.82,400000
ADVA23C1611A,20160504,0.39,0.39,0.39,0.39,500
ADVA24C1608A,20160504,0.28,0.28,0.27,0.28,31000
ADVA27C1609A,20160504,0.95,0.95,0.95,0.95,1144900
ADVA27P1607A,20160504,1.66,1.66,1.65,1.65,312600
ADVA28C1605B,20160504,0.15,0.15,0.15,0.15,2016900
ADVA28C1608A,20160504,0.49,0.49,0.49,0.49,4056200
ADVA28P1609A,20160504,0.29,0.29,0.29,0.29,50000
ADVA42C1608A,20160504,0.53,0.54,0.53,0.54,501000
ADVA42P1608A,20160504,1.26,1.26,1.26,1.26,285600
ADVANCM16,20160504,154.5,156.5,154.4,156.5,29
ADVANCU16,20160504,151.9,153.9,151.9,153.9,3
ANAN42C1610A,20160504,0.48,0.52,0.48,0.51,585200
AOT01C1605A,20160504,1.48,1.49,1.46,1.47,7400100
AOT01C1608A,20160504,0.42,0.42,0.41,0.41,1856100
AOT01P1605A,20160504,0.2,0.21,0.19,0.19,5342500
AOT01P1608A,20160504,1.12,1.13,1.11,1.11,7892600
AOT08C1606A,20160504,1.37,1.39,1.36,1.39,1549400
AOT08C1609A,20160504,0.63,0.63,0.62,0.63,993300
AOT11C1606A,20160504,1.93,1.93,1.91,1.93,521100
AOT11P1606A,20160504,0.21,0.21,0.21,0.21,34600
AOT13C1608A,20160504,0.78,0.79,0.75,0.79,4991400
AOT13P1608A,20160504,1.48,1.5,1.47,1.48,6850000
AOT23C1608A,20160504,0.95,0.95,0.91,0.95,3178600
AOT23P1608A,20160504,0.22,0.22,0.22,0.22,188300
AOT27C1606A,20160504,1.23,1.24,1.23,1.24,1955400
AOT28C1607A,20160504,0.54,0.55,0.53,0.55,871300
AOT28C1609A,20160504,0.32,0.32,0.31,0.32,1241400
AOT42C1610A,20160504,0.97,0.97,0.96,0.96,5300
AOT42P1610A,20160504,0.75,0.75,0.75,0.75,30000
AOTM16,20160504,391.01,392.5,391,391,27
AOTU16,20160504,387.01,392,387.01,392,42
APM16,20160504,6.09,6.09,6.09,6.09,100
BA01C1605A,20160504,0.55,0.59,0.55,0.59,746400
BA01P1605A,20160504,0.41,0.41,0.38,0.38,1259300
BA28C1610A,20160504,0.26,0.26,0.26,0.26,1752100
BANP01C1606A,20160504,1.05,1.1,1.04,1.04,11182900
BANP01P1606A,20160504,0.15,0.16,0.14,0.15,23179800
BANP06C1611A,20160504,0.48,0.5,0.48,0.49,620000
BANP08C1608A,20160504,0.87,0.89,0.85,0.85,865800
BANP11C1609A,20160504,0.79,0.84,0.79,0.79,135800
BANP11P1609A,20160504,0.59,0.62,0.59,0.6,784600
BANP13C1609A,20160504,0.68,0.72,0.66,0.68,5079100
BANP13C1612A,20160504,0.34,0.37,0.32,0.32,7470900
BANP23C1609A,20160504,0.15,0.16,0.14,0.14,673300
BANP24C1609A,20160504,0.8,0.8,0.78,0.78,80000
BANP27C1608A,20160504,0.39,0.39,0.34,0.34,735200
BANP28C1609A,20160504,0.53,0.57,0.53,0.54,3563600
BANP42C1609A,20160504,0.21,0.23,0.21,0.22,221000
BANP42P1609A,20160504,1.33,1.33,1.32,1.32,300000
BANPUM16X,20160504,12.5,12.71,12.33,12.7,407
BAY13C1606A,20160504,0.12,0.12,0.12,0.12,300000
BAY27C1606A,20160504,0.09,0.1,0.09,0.09,1428500
BBL08C1606A,20160504,0.47,0.49,0.45,0.49,1057400
BBL11C1608A,20160504,1.31,1.31,1.3,1.3,219400
BBL11P1608A,20160504,0.63,0.63,0.62,0.62,776200
BBL13C1606A,20160504,0.86,0.89,0.85,0.89,3667000
BBL23P1608A,20160504,0.25,0.25,0.21,0.21,262700
BBL27C1610A,20160504,0.6,0.6,0.6,0.6,535000
BBL28C1608A,20160504,0.62,0.63,0.62,0.63,3751200
BBL42C1609A,20160504,0.58,0.58,0.57,0.57,349000
BBL42P1609A,20160504,1.01,1.02,1.01,1.01,297000
BBLM16,20160504,164.99,165,164.99,165,25
BCH13C1606A,20160504,0.89,0.89,0.88,0.88,297800
BCHAY,20160504,16.54,16.6,16.54,16.56,2400
BCHM16,20160504,10.1,10.1,10.1,10.1,200
BCP01C1609A,20160504,0.38,0.38,0.37,0.37,101200
BCP01P1609A,20160504,0.52,0.52,0.52,0.52,667100
BCP06C1611A,20160504,0.35,0.35,0.35,0.35,2200
BCP11C1606A,20160504,0.16,0.16,0.16,0.16,253400
BCP28C1608A,20160504,0.17,0.17,0.16,0.17,310200
BCP42C1609A,20160504,0.13,0.13,0.12,0.12,43000
BDMS01C1605A,20160504,0.72,0.74,0.72,0.74,594800
BDMS01P1605A,20160504,0.21,0.21,0.2,0.2,589700
BDMS08C1607A,20160504,0.55,0.55,0.55,0.55,170000
BDMS11C1607A,20160504,0.81,0.81,0.81,0.81,62000
BDMS11P1607A,20160504,0.55,0.55,0.54,0.54,245000
BDMS13C1610A,20160504,0.67,0.69,0.67,0.67,1192100
BDMS23C1605A,20160504,0.97,0.97,0.97,0.97,25000
BDMS28C1607A,20160504,0.48,0.49,0.48,0.49,498700
BDMS42P1608A,20160504,0.29,0.29,0.29,0.29,1000
BDMSM16,20160504,24.1,24.1,24.1,24.1,121
BEAU01C1608A,20160504,0.38,0.39,0.38,0.39,578800
BEAU42C1610A,20160504,0.48,0.48,0.48,0.48,2000
BEC27C1606A,20160504,0.02,0.02,0.01,0.02,3288100
BEMM16,20160504,6.03,6.03,5.81,5.9,1361
BEMU16,20160504,5.77,5.77,5.77,5.77,300
BH01C1605A,20160504,0.37,0.38,0.37,0.37,1376200
BH08C1605A,20160504,0.03,0.03,0.03,0.03,1376000
BH08P1607A,20160504,0.47,0.47,0.47,0.47,20000
BH28C1608A,20160504,0.34,0.34,0.34,0.34,13000
BH42C1609A,20160504,0.34,0.34,0.34,0.34,2700
BHM16,20160504,201.7,201.7,201.7,201.7,20
BJC06C1606A,20160504,0.56,0.57,0.53,0.56,830000
BJC13C1606A,20160504,0.19,0.19,0.17,0.19,4012100
BJC42C1607A,20160504,0.31,0.31,0.28,0.28,320000
BJCH08C1606A,20160504,0.12,0.12,0.09,0.09,3725800
BJCH23C1609A,20160504,0.17,0.17,0.17,0.17,107800
BJCH42C1607A,20160504,0.14,0.14,0.14,0.14,82000
