<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20160606,0.15,0.16,0.14,0.16,161409400
TACC,20160606,5.95,5.95,5.8,5.85,3436800
TAE,20160606,3.14,3.14,3.1,3.14,740700
TAKUNI,20160606,3.5,3.52,3.46,3.5,665600
TAPAC,20160606,20.1,20.1,19.5,19.6,864800
TASCO,20160606,24.7,24.8,24.4,24.5,7192400
TC,20160606,4.02,4.1,4.02,4.08,7800
TCAP,20160606,34.5,34.5,34.25,34.5,2315500
TCB,20160606,22.8,22.9,22.5,22.7,24500
TCC,20160606,1.11,1.11,1.09,1.1,4437200
TCCC,20160606,23.7,23.7,23.5,23.6,41300
TCJ,20160606,8.45,8.55,8.45,8.55,36200
TCMC,20160606,4.26,4.38,4.24,4.34,14159900
TCOAT,20160606,21.3,21.3,21.3,21.3,200
TEAM,20160606,1.36,1.36,1.34,1.34,177600
TF,20160606,168,168,168,168,300
TFD,20160606,2.52,2.7,2.52,2.7,15406500
TFG,20160606,2.02,2.02,1.99,2,3703900
TFI,20160606,1.17,1.17,1.14,1.14,1709100
TFUND,20160606,11,11.2,10.9,11.2,401800
TGCI,20160606,2.7,2.7,2.64,2.64,216800
TGPRO,20160606,0.18,0.18,0.17,0.18,5849700
TGROWTH,20160606,12,12.1,12,12.1,94100
TH,20160606,0.78,0.79,0.77,0.79,582300
THAI,20160606,17.8,18,17.6,17.6,10048200
THANA,20160606,1.81,1.84,1.81,1.82,138400
THANI,20160606,4.04,4.14,4,4.1,22060700
THCOM,20160606,26.75,27.25,26.75,27,2313800
THE,20160606,9.05,9.05,9,9,774800
THIF,20160606,11.9,11.9,11.9,11.9,13500
THIP,20160606,244,246,244,245,1500
THRE,20160606,2.58,2.68,2.58,2.66,2995800
THREL,20160606,11.4,11.4,10.7,10.8,2378200
TIC,20160606,24.2,24.9,24.2,24.5,900
TICON,20160606,14.2,14.3,14.1,14.1,660200
TIF1,20160606,7.75,7.75,7.7,7.7,17000
TIP,20160606,36.75,37,36.75,37,44600
TIPCO,20160606,12.3,12.4,12.2,12.2,1452500
TISCO,20160606,45.25,45.25,44.75,45,558000
TIW,20160606,150,152,150,151,4500
TK,20160606,10.1,10.2,10,10,461300
TKN,20160606,15.8,17.3,15.8,17.3,26332200
TKS,20160606,8.55,8.55,8.45,8.5,875600
TKT,20160606,1.99,1.99,1.99,1.99,40700
TLGF,20160606,16.2,16.5,16.2,16.5,1165700
TLHPF,20160606,10.7,10.7,10.7,10.7,19000
TLOGIS,20160606,12.4,12.4,12.4,12.4,67300
TLUXE,20160606,5,5,4.96,5,575700
TMB,20160606,2.3,2.3,2.26,2.26,235099100
TMC,20160606,3.18,3.26,3.12,3.24,6370200
TMD,20160606,20.2,20.3,20,20.3,9000
TMI,20160606,1.59,1.59,1.55,1.59,660700
TMILL,20160606,2.88,2.88,2.82,2.84,37900
TMT,20160606,10.9,10.9,10.6,10.7,730200
TMW,20160606,30,31,30,30.5,44600
TNDT,20160606,12.9,12.9,12.3,12.6,54900
TNH,20160606,36.25,36.75,36.25,36.25,286800
TNITY,20160606,6.45,6.45,6.4,6.45,87000
TNP,20160606,2.26,2.28,2.1,2.14,38140100
TNPC,20160606,1.8,1.81,1.79,1.79,439500
TNPF,20160606,4.24,4.28,4.24,4.28,63600
TOG,20160606,9.1,9.2,9,9.05,472900
TOP,20160606,65.5,66,64.5,65,3824100
TOPP,20160606,157,157,157,157,300
TPA,20160606,7.15,7.2,7.1,7.1,97000
TPAC,20160606,8.2,8.55,8.2,8.45,821500
TPBI,20160606,17.3,17.5,17.1,17.2,2703300
TPC,20160606,30.75,31,30.5,30.5,7400
TPCH,20160606,15.5,15.6,15.3,15.4,1499600
TPIPL,20160606,2.22,2.26,2.16,2.18,237874000
TPOLY,20160606,2.86,2.88,2.84,2.88,2511900
TR,20160606,36,36,35,35,140800
TRC,20160606,1.69,1.69,1.66,1.67,20017700
TREIT,20160606,10.3,10.3,10.3,10.3,42500
TRITN,20160606,0.51,0.53,0.51,0.52,19761000
TRT,20160606,4.12,4.12,4.08,4.08,497500
TRU,20160606,3.88,3.92,3.88,3.9,10100
TRUBB,20160606,1.6,1.63,1.59,1.6,6082300
TRUE,20160606,7.2,7.2,7.15,7.15,55457700
TSC,20160606,12,12,12,12,4000
TSE,20160606,4.1,4.14,4.06,4.08,1860300
TSF,20160606,0.17,0.17,0.16,0.16,4652200
TSI,20160606,0.46,0.47,0.45,0.46,4635800
TSR,20160606,5.65,5.7,5.6,5.6,828100
TSTE,20160606,11,11,10.8,10.8,8200
TSTH,20160606,0.71,0.71,0.69,0.7,4046300
TTA,20160606,8.55,8.7,8.55,8.7,4737700
TTCL,20160606,19.7,20.5,19.6,20.1,12279100
TTLPF,20160606,25,25,25,25,3600
TTTM,20160606,112,112,112,112,500
TTW,20160606,10.6,10.7,10.6,10.7,1642000
TU,20160606,22,22.1,21.9,22,2666400
TU-PF,20160606,1.87,1.87,1.81,1.81,700
TVD,20160606,2.1,2.12,2.06,2.1,2961200
TVI,20160606,3.82,3.86,3.82,3.82,279800
TVO,20160606,31.5,31.75,30,30.75,2654700
TVT,20160606,2.06,2.14,2.06,2.1,5083200
TWP,20160606,4.9,4.98,4.86,4.98,40800
TWPC,20160606,7.85,8.15,7.85,8.05,6079700
TWZ,20160606,0.28,0.3,0.28,0.29,15032100
TYCN,20160606,3.04,3.08,3,3.08,5500
U,20160606,0.04,0.04,0.03,0.04,328415400
UAC,20160606,6.4,6.4,6.3,6.3,181800
UBIS,20160606,6.15,6.2,6.15,6.2,343800
UEC,20160606,2.9,2.98,2.88,2.94,3848300
UKEM,20160606,0.95,0.98,0.94,0.95,17033200
UMI,20160606,3.58,3.64,3.54,3.54,1414700
UMS,20160606,2.36,2.4,2.32,2.32,620500
UNIPF,20160606,9.65,9.7,9.65,9.7,1000
UNIQ,20160606,17.5,17.6,17.2,17.3,5598800
UOBKH,20160606,3.3,3.3,3.26,3.26,13900
UP,20160606,21.8,21.8,21.8,21.8,3000
UPA,20160606,0.96,0.97,0.95,0.95,7220600
UPF,20160606,57.25,57.5,57.25,57.5,500
UPOIC,20160606,7,7.5,7,7.1,518200
URBNPF,20160606,4.84,4.84,4.84,4.84,10000
UREKA,20160606,1.15,1.15,1.12,1.13,121200
UT,20160606,13.3,13.3,13.3,13.3,2000
UTP,20160606,3.62,3.66,3.62,3.64,1691000
UV,20160606,6.25,6.4,6.2,6.25,2141000
UVAN,20160606,6.75,6.9,6.7,6.7,193800
UWC,20160606,0.17,0.18,0.17,0.18,15490800
VARO,20160606,5.95,7.85,5.95,7.85,1300
VGI,20160606,5.05,5.2,5,5.15,24269500
VIBHA,20160606,2.88,2.9,2.82,2.84,23930100
VIH,20160606,9.2,9.3,9,9,1750400
VNG,20160606,13.9,14,13.6,13.8,2865700
VNT,20160606,10.2,10.2,10.1,10.2,68000
VPO,20160606,1.41,1.46,1.4,1.43,4156600
VTE,20160606,3.2,3.2,3.1,3.14,4709000
WACOAL,20160606,50,50,50,50,300
WAVE,20160606,3.26,3.26,3.1,3.12,3350700
WG,20160606,149,149,149,149,500
WHA,20160606,3.26,3.26,3.2,3.2,51610500
WHABT,20160606,10.1,10.1,10.1,10.1,15700
WHAPF,20160606,11.5,11.6,11.5,11.6,40600
WHART,20160606,9.95,10,9.95,9.95,39300
WICE,20160606,2.92,2.92,2.88,2.88,1168200
WIIK,20160606,3.2,3.2,3.12,3.12,4305300
WIN,20160606,0.6,0.61,0.6,0.61,1305900
WINNER,20160606,3.02,3.1,2.96,2.96,5139900
WORK,20160606,41.25,41.25,40.5,40.75,390400
XO,20160606,7.55,7.6,7.35,7.4,2367100
YUASA,20160606,6.7,7,6.7,6.8,882100
ZMICO,20160606,1.15,1.16,1.13,1.13,963200
AAV06C1703A,20160606,0.67,0.67,0.65,0.65,1313000
ADVA06C1701A,20160606,1.77,1.85,1.77,1.78,2010300
ADVA23P1702A,20160606,0.4,0.4,0.4,0.4,184200
AOT06C1702A,20160606,1.64,1.64,1.61,1.61,346000
AOT11C1612A,20160606,1.14,1.14,1.14,1.14,203000
AOT11P1612A,20160606,1.64,1.67,1.64,1.67,183400
BBL06C1701A,20160606,1.64,1.69,1.64,1.67,743400
BBL06P1701A,20160606,0.83,0.83,0.81,0.82,75000
BBL23C1703A,20160606,0.44,0.46,0.44,0.46,2845200
BCP11C1612A,20160606,0.41,0.41,0.41,0.41,32400
BCP11P1612A,20160606,0.52,0.52,0.52,0.52,28400
BDMS06C1703A,20160606,1.08,1.08,1.08,1.08,233600
BDMS23C1703A,20160606,0.36,0.36,0.36,0.36,349800
BDMS24C1705A,20160606,0.66,0.66,0.66,0.66,400
BH23C1704A,20160606,0.33,0.33,0.33,0.33,258400
BLA11C1612A,20160606,0.71,0.71,0.63,0.65,453500
BLAN06C1702A,20160606,0.71,0.73,0.71,0.73,700
BTS06C1704A,20160606,5.5,5.5,5.5,5.5,5000
CK06C1702A,20160606,0.5,0.5,0.48,0.48,879300
CK23C1701A,20160606,0.22,0.22,0.21,0.21,927200
CK27C1701A,20160606,0.37,0.37,0.35,0.35,199600
CPAL23C1702A,20160606,0.37,0.37,0.36,0.37,2228800
CPAL23P1702A,20160606,0.17,0.17,0.17,0.17,251400
CPF06C1701A,20160606,0.54,0.54,0.53,0.53,20100
CPF11C1612A,20160606,0.4,0.4,0.38,0.38,259800
CPF11P1612A,20160606,0.45,0.45,0.44,0.45,116000
CPF23C1702A,20160606,0.87,0.87,0.87,0.87,281400
CPF23P1702A,20160606,0.09,0.09,0.09,0.09,122100
CPF27P1701A,20160606,0.37,0.37,0.37,0.37,200000
CPN06C1711A,20160606,1.3,1.3,1.27,1.27,354000
CPN23C1702A,20160606,0.43,0.45,0.41,0.41,477200
CPN23P1702A,20160606,0.19,0.19,0.18,0.19,283200
DELT27C1701A,20160606,1.18,1.18,1.12,1.12,264200
DTAC06C1701A,20160606,0.8,0.84,0.8,0.81,2957600
EART23C1703A,20160606,0.45,0.45,0.44,0.44,93000
EPG23C1701A,20160606,0.22,0.22,0.2,0.21,141100
GL23C1704A,20160606,0.5,0.53,0.49,0.49,1920300
GPSC23C1704A,20160606,0.33,0.33,0.32,0.32,135900
ICHI23C1703A,20160606,0.22,0.27,0.22,0.26,4468500
INTU06C1701A,20160606,1.21,1.23,1.21,1.23,406100
INTU06P1701A,20160606,0.53,0.54,0.53,0.54,205000
IRPC06C1703A,20160606,0.44,0.44,0.44,0.44,53000
ITD23C1701A,20160606,0.13,0.13,0.13,0.13,284600
ITD27C1701A,20160606,0.43,0.43,0.43,0.43,301400
ITD27P1701A,20160606,0.66,0.66,0.66,0.66,265200
IVL11C1612A,20160606,0.6,0.63,0.6,0.63,46800
IVL23C1704A,20160606,0.36,0.36,0.34,0.35,18733500
JAS06C1701A,20160606,0.4,0.4,0.39,0.4,60000
KBAN06C1701A,20160606,1.88,1.9,1.88,1.88,468000
KBAN06P1701A,20160606,1.13,1.13,1.13,1.13,42500
KTB11C1612A,20160606,0.59,0.59,0.58,0.58,84000
KTB11P1612A,20160606,0.56,0.56,0.55,0.56,74800
KTB23C1703A,20160606,0.28,0.29,0.28,0.28,424000
LH06C1703A,20160606,0.92,0.93,0.92,0.93,600000
LHBA23C1702A,20160606,0.16,0.16,0.14,0.14,296800
MAJO23C1704A,20160606,0.31,0.32,0.31,0.31,124800
MINT06C1702A,20160606,0.77,0.79,0.77,0.79,22000
PLAN06C1702A,20160606,0.47,0.48,0.47,0.48,5100
PTG06C1711A,20160606,1.53,1.55,1.53,1.55,405000
PTTE27C1701A,20160606,1.17,1.2,1.17,1.2,1657800
PTTG23C1704A,20160606,0.57,0.58,0.56,0.57,1227400
PTTG27C1701A,20160606,0.79,0.79,0.78,0.79,827000
ROBI11C1612A,20160606,0.78,0.8,0.76,0.78,262000
RS06C1702A,20160606,1.07,1.07,1.01,1.03,400000
SAMA06C1702A,20160606,0.78,0.78,0.75,0.77,900200
SAMA23C1702A,20160606,0.2,0.2,0.19,0.19,209800
SAWA24C1701A,20160606,0.3,0.3,0.3,0.3,3000
SCB11C1612A,20160606,1.09,1.11,1.09,1.09,308500
SCB11P1612A,20160606,0.66,0.67,0.66,0.67,168200
SCC11C1612A,20160606,0.62,0.62,0.62,0.62,122900
SCC11P1612A,20160606,0.69,0.69,0.69,0.69,51600
SCC23C1703A,20160606,0.36,0.36,0.36,0.36,693600
SPAL06C1702A,20160606,1.15,1.18,1.15,1.17,50000
STEC23C1701A,20160606,0.47,0.47,0.47,0.47,7200
TASC23C1701A,20160606,0.2,0.2,0.2,0.2,240600
TASC28C1701A,20160606,0.28,0.28,0.27,0.27,319800
TCAP06C1701A,20160606,0.49,0.49,0.48,0.48,952200
TISC23C1702A,20160606,0.29,0.29,0.29,0.29,10000
TMB24C1701A,20160606,0.32,0.32,0.31,0.31,588000
TOP06C1703A,20160606,1.18,1.18,1.15,1.16,1151700
TOP23C1703A,20160606,0.58,0.58,0.56,0.57,773000
TPIP11C1612A,20160606,0.44,0.44,0.41,0.41,216000
TPIP23C1701A,20160606,0.23,0.23,0.21,0.21,319700
TRUE23C1703A,20160606,0.24,0.24,0.24,0.24,846800
TU23C1702A,20160606,0.33,0.33,0.33,0.33,833400
UNIQ06C1703A,20160606,0.85,0.85,0.83,0.83,20000
UNIQ11C1612A,20160606,0.77,0.77,0.75,0.75,200200
VGI11C1612A,20160606,1.1,1.19,1.1,1.15,209800
ABC-W1,20160606,0.34,0.37,0.34,0.35,7814400
ABC-W2,20160606,0.13,0.14,0.13,0.13,2052900
AEC-W2,20160606,0.15,0.15,0.14,0.14,334200
AEC-W4,20160606,0.26,0.26,0.25,0.25,595800
AIRA-W1,20160606,0.58,0.63,0.58,0.59,522500
AIRA-W2,20160606,0.28,0.32,0.28,0.28,945000
AJD-W1,20160606,0.51,0.52,0.48,0.49,4891300
AJD-W2,20160606,1.04,1.04,0.98,1,4520200
BLAND-W4,20160606,0.3,0.3,0.29,0.29,40033600
BROCK-W1,20160606,0.38,0.42,0.38,0.4,1325300
BTC-W3,20160606,0.02,0.02,0.01,0.02,3084900
BTS-W3,20160606,0.74,0.76,0.73,0.75,5963100
CGH-W1,20160606,0.31,0.32,0.3,0.31,811900
CGH-W2,20160606,0.32,0.33,0.3,0.32,105000
CIG-W6,20160606,0.08,0.08,0.07,0.07,10608300
CKP-W1,20160606,0.42,0.42,0.4,0.4,7204600
DCON-W2,20160606,0.4,0.4,0.39,0.39,39600
DCORP-W1,20160606,16.3,16.8,15.6,16.7,560300
DIMET-W1,20160606,3.14,3.24,3.08,3.08,32900
DNA-W1,20160606,3.46,3.46,3.4,3.4,49300
EARTH-W4,20160606,0.28,0.29,0.27,0.29,3586600
ECF-W1,20160606,2.82,3,2.82,3,545800
ECL-W2,20160606,0.57,0.58,0.57,0.57,179900
EIC-W1,20160606,0.58,0.62,0.52,0.53,8810900
EIC-W2,20160606,0.48,0.52,0.46,0.46,7791800
EMC-W5,20160606,0.05,0.06,0.05,0.06,3055700
FC-W1,20160606,0.16,0.16,0.15,0.15,936900
FC-W2,20160606,0.18,0.25,0.16,0.17,86300
FER-W1,20160606,0.33,0.35,0.33,0.34,688200
FPI-W1,20160606,3.26,3.26,3.26,3.26,5500
FVC-W1,20160606,1.67,1.7,1.65,1.7,28000
GENCO-W1,20160606,0.94,0.95,0.93,0.95,204600
GIFT-W1,20160606,1.4,1.4,1.4,1.4,2000
GJS-W2,20160606,0.01,0.02,0.01,0.02,7114400
GJS-W3,20160606,0.03,0.03,0.03,0.03,992500
GLAND-W3,20160606,1.5,1.53,1.5,1.51,22600
GLAND-W4,20160606,1.51,1.51,1.49,1.49,279600
GREEN-W4,20160606,0.45,0.57,0.45,0.53,5728600
GSTEL-W1,20160606,0.03,0.03,0.02,0.03,10094000
GSTEL-W2,20160606,0.03,0.03,0.03,0.03,6600
GUNKUL-W,20160606,5.05,6,5.05,5.3,13100
IFEC-W1,20160606,5.95,5.95,5.9,5.9,9900
IFEC-W2,20160606,0.83,0.85,0.82,0.82,4247200
IRCP-W2,20160606,1.86,1.86,1.84,1.84,15400
ITD-W1,20160606,1.09,1.09,1.07,1.08,6679200
IVL-W1,20160606,4.18,4.22,4.1,4.14,6317700
IVL-W2,20160606,3.18,3.24,3.14,3.16,1695600
JAS-W3,20160606,1.38,1.44,1.36,1.42,129888900
JMT-W1,20160606,1.59,1.6,1.49,1.49,95600
KIAT-W1,20160606,0.26,0.27,0.26,0.27,1409300
L&E-W3,20160606,1.18,1.28,1.1,1.1,2200
LH-W3,20160606,5.5,5.6,5.5,5.6,419700
LOXLEY-W,20160606,0.99,1.02,0.96,0.99,3905400
MACO-W1,20160606,0.23,0.24,0.23,0.23,1175400
MBAX-W1,20160606,2.8,2.82,2.8,2.8,79200
MFC-W1,20160606,4.36,4.52,4.32,4.32,924600
MILL-W3,20160606,0.27,0.28,0.27,0.27,856000
MINT-W5,20160606,5.5,5.85,5.45,5.7,1437000
MONO-W1,20160606,0.8,0.83,0.8,0.8,10295800
MOONG-W1,20160606,3.8,3.8,3.8,3.8,2000
MPG-W1,20160606,0.18,0.35,0.17,0.35,124376900
NBC-W1,20160606,0.7,0.72,0.7,0.72,22100
NCL-W1,20160606,0.37,0.38,0.36,0.36,925700
NEWS-W4,20160606,0.01,0.01,0.01,0.01,3000
NEWS-W5,20160606,0.03,0.04,0.03,0.03,2492800
NINE-W1,20160606,1.16,1.19,1.1,1.1,44600
NMG-W3,20160606,0.38,0.4,0.38,0.38,1115900
NPP-W2,20160606,0.67,0.69,0.67,0.67,617100
NUSA-W2,20160606,0.21,0.22,0.21,0.22,923400
PL-W1,20160606,1.01,1.02,1.01,1.01,591100
PPM-W1,20160606,0.89,0.9,0.88,0.88,67700
PSL-W1,20160606,1.84,2.02,1.84,1.97,1380400
PSTC-W1,20160606,0.28,0.3,0.28,0.3,21572700
RML-W4,20160606,0.29,0.32,0.29,0.3,31001300
RWI-W1,20160606,0.63,0.64,0.62,0.64,2432700
S-W1,20160606,0.67,0.67,0.66,0.66,2388200
SAMART-W,20160606,1.01,1.01,0.98,0.99,346200
SAWAD-W1,20160606,9.5,9.55,9.25,9.3,88500
SIMAT-W2,20160606,0.68,0.73,0.6,0.72,25500
SIMAT-W3,20160606,0.68,0.71,0.68,0.71,5200
SIRI-W2,20160606,0.13,0.16,0.13,0.15,96524700
SMART-W1,20160606,0.52,0.52,0.5,0.5,558300
SPORT-W5,20160606,0.89,0.89,0.85,0.86,476700
SUPER-W3,20160606,0.4,0.4,0.38,0.39,39682200
SUSCO-W1,20160606,0.45,0.45,0.42,0.42,5504600
SVI-W3,20160606,1.95,1.99,1.95,1.99,16000
T-W3,20160606,0.08,0.1,0.08,0.08,105499200
TAKUNI-W,20160606,0.81,0.81,0.78,0.78,4724800
TAPAC-W2,20160606,17.6,17.6,16.6,16.6,42300
TCC-W3,20160606,0.68,0.68,0.66,0.66,230300
TCC-W4,20160606,0.59,0.6,0.59,0.6,295800
TGPRO-W1,20160606,0.04,0.05,0.04,0.05,480300
TH-W1,20160606,0.29,0.3,0.29,0.3,66200
TH-W2,20160606,0.27,0.27,0.26,0.26,260300
TMC-W1,20160606,1.48,1.57,1.45,1.54,16164300
TMILL-W1,20160606,1.12,1.16,1.01,1.16,25000
TPOLY-W2,20160606,1.14,1.17,1.12,1.12,141300
TSI-W2,20160606,0.16,0.18,0.16,0.16,17256700
TSR-W1,20160606,3.74,3.74,3.7,3.7,55400
TTA-W4,20160606,0.6,0.63,0.59,0.63,276600
TTA-W5,20160606,1.4,1.4,1.36,1.4,559700
TVT-W1,20160606,0.8,0.86,0.75,0.86,234519000
TWZ-W3,20160606,0.1,0.11,0.1,0.11,3700
TWZ-W4,20160606,0.02,0.03,0.02,0.02,4832400
U-W1,20160606,0.01,0.01,0.01,0.01,61685200
UPA-W1,20160606,0.54,0.54,0.51,0.53,872200
UREKA-W1,20160606,0.61,0.64,0.61,0.62,650800
UWC-W2,20160606,0.09,0.09,0.09,0.09,8175000
VGI-W1,20160606,0.96,1,0.96,0.97,8865900
VIBHA-W2,20160606,1.86,1.89,1.83,1.83,3728700
VTE-W2,20160606,0.82,0.88,0.7,0.72,95527500
WHA-W1,20160606,7,7,6.8,6.8,207200
WIIK-W1,20160606,0.85,0.85,0.82,0.83,632300
WORK-W1,20160606,11.3,11.8,11.3,11.8,11000
!AGRO,20160606,438.17,442.35,436.78,441.67,1486422
!CONSUMP,20160606,142.58,142.92,141.97,142.13,951799
!FINCIAL,20160606,172.02,172.93,171.63,171.85,5142926
!INDUS,20160606,108.13,108.54,107.27,108.15,3546265
!PROPCON,20160606,140.76,141.59,140.59,141.24,21672956
!RESOURC,20160606,157.43,157.95,156.98,157.69,4240867
!SERVICE,20160606,412.15,413.34,411.35,411.69,11938069
!TECH,20160606,163.24,165.26,163.09,163.73,5697084
$AGRI,20160606,187.31,190.29,186.33,188.68,328276
$AUTO,20160606,427.89,430.16,426.57,430.16,312676
$BANK,20160606,477.41,481.21,476.28,477.24,4317012
$COMM,20160606,30671.3,30748.9,30539,30567.2,2430849
$CONMAT,20160606,13052.3,13058.8,12940.8,13017,3129798
$CONS,20160606,130.03,130.99,129.28,129.64,1394615
$ENERG,20160606,17947.2,18005.7,17895.3,17976.7,4239895
$ETRON,20160606,1761.72,1768.77,1733.76,1739.77,816552
$FASHION,20160606,686.3,688.35,683.9,684.68,277796
$FIN,20160606,2463.91,2471.14,2449.12,2462.52,639480
$FOOD,20160606,12620.8,12741.2,12582.3,12722.1,1158147
$HELTH,20160606,5881.43,5899.42,5848.68,5871.48,930539
$HOME,20160606,43.48,43.6,43.24,43.34,665787
$ICT,20160606,152.72,155.11,152.54,153.53,4880532
$IMM,20160606,73.99,74.25,72.25,72.96,127483
$INSUR,20160606,14687.1,14737.7,14404.9,14550.7,186434
$MEDIA,20160606,59.99,60.38,59.85,60.21,1121032
$MINE,20160606,9.8,9.97,9.8,9.89,973
$PAPER,20160606,1018.35,1029.61,1018.35,1023.98,16910
$PERSON,20160606,569.59,571.65,564.66,565.99,8216
$PETRO,20160606,957.78,962.33,950.48,959.09,390112
$PF&REIT,20160606,181.72,183.48,181.57,183.48,119356
$PKG,20160606,3826.25,3832.45,3753.17,3790.32,422829
$PROF,20160606,293.84,301.48,291.81,300.06,2875824
$PROP,20160606,275.42,279.68,275.08,277.53,17029188
$STEEL,20160606,38.4,38.49,38.05,38.38,2276255
$TOURISM,20160606,598.55,604.79,596.75,602.19,137190
$TRANS,20160606,273.61,274.5,272.66,273.15,4442634
MAI,20160606,527.54,529.27,526.38,527.45,1386349798
SET,20160606,1441.54,1446.43,1440.28,1443.42,9432909750
SET100,20160606,2057.24,2064.75,2055.46,2058.84,2763193055
SET50,20160606,920.24,923.91,919.38,920.9,1253623027
SETHD,20160606,1091.95,1097.79,1090,1096.61,1046430841
AOT-F,20160606,389,389,388,388,5800
BBL-F,20160606,164.5,167.5,164,165.5,1395800
DTAC-F,20160606,36,37.25,36,36.75,11900
JAS-F,20160606,4.6,4.6,4.6,4.6,10000
KBANK-F,20160606,180,182,179.5,180,743700
LH-F,20160606,9.1,9.1,9.1,9.1,10000
MINT-F,20160606,40.25,40.75,40.25,40.75,38000
SCC-F,20160606,486,490,484,490,169700
AAVZ16,20160606,5.95,5.95,5.95,5.95,5500
ADVANCH17,20160606,164.28,164.28,164.28,164.28,10
BANPUZ16X,20160606,12.38,12.38,12.38,12.38,1
BBLZ16,20160606,166,166,166,166,150
BCHH17,20160606,12.5,12.5,12.5,12.5,30
BCHZ16,20160606,12.5,12.5,12.5,12.5,2
BDMSH17,20160606,24.3,24.3,24.3,24.3,200
BLAH17,20160606,41,41.17,41,41.17,24
BLANDZ16,20160606,1.64,1.64,1.64,1.64,200
CBGH17,20160606,45.55,45.55,45.55,45.55,500
CBGZ16,20160606,48.05,48.05,48.05,48.05,2601
CKPH17,20160606,2.53,2.53,2.53,2.53,200
CPNH17,20160606,58,58,58,58,20
CPNZ16,20160606,57.39,57.39,57.39,57.39,1
GF10V16,20160606,20740,21040,20740,20960,2033
GFV16,20160606,20990,21020,20970,20970,116
INTUCHZ16,20160606,55.5,55.5,55.5,55.5,1
ITDH17,20160606,6.99,6.99,6.99,6.99,10
ITDZ16,20160606,6.94,6.94,6.94,6.94,4
IVLZ16,20160606,33.25,33.25,33.25,33.25,1104
JASH17,20160606,4.38,4.38,4.38,4.38,300
JASZ16,20160606,4.66,4.66,4.66,4.66,4303
KBANKZ16,20160606,174.5,175,174.5,175,223
KTBH17,20160606,17.64,17.79,17.64,17.79,19
KTBZ16,20160606,17.7,17.83,17.68,17.68,39
LHZ16,20160606,9.2,9.2,9.2,9.2,300
PSZ16,20160606,26.84,26.84,26.84,26.84,10
PTTEPH17,20160606,81,81,81,81,200
PTTGCZ16,20160606,62.25,62.25,62.25,62.25,540
PTTZ16,20160606,305.97,305.97,305.97,305.97,102
S50H17,20160606,901,905,901,904,151
S50Z16,20160606,907,911.3,906.8,910.6,798
SCBH17,20160606,140.5,140.5,140.5,140.5,20
SIRIZ16,20160606,1.69,1.69,1.69,1.69,1
STAZ16,20160606,12.75,12.75,12.75,12.75,300
THCOMZ16,20160606,27.75,27.75,27.75,27.75,1
TMBZ16,20160606,2.31,2.35,2.31,2.34,164
TPIPLZ16,20160606,2.26,2.26,2.26,2.26,9825
TRUEZ16X,20160606,7.24,7.24,7.24,7.24,3
TTAH17,20160606,8.6,8.6,8.6,8.6,66
TVOZ16,20160606,30.25,30.25,30.25,30.25,50
VGIZ16,20160606,5.2,5.2,5.2,5.2,350
AAV01C1608A,20160606,0.49,0.49,0.43,0.43,24129300
AAV01P1608A,20160606,0.37,0.42,0.37,0.41,9539900
AAV08C1607A,20160606,0.38,0.38,0.3,0.3,5794500
AAV11C1610A,20160606,0.52,0.52,0.46,0.46,464000
AAV13C1607A,20160606,0.28,0.28,0.22,0.22,42945300
AAV23C1608A,20160606,0.33,0.33,0.28,0.28,6020700
AAV28C1612A,20160606,0.38,0.38,0.32,0.32,10560900
AAVM16,20160606,6.25,6.25,6.01,6.04,1786
AAVU16,20160606,6.21,6.21,6.04,6.05,13747
ADVA01C1608A,20160606,0.64,0.7,0.64,0.66,36816000
ADVA01C1611A,20160606,1.09,1.16,1.09,1.11,15615500
ADVA01P1608A,20160606,1.71,1.71,1.63,1.68,10507600
ADVA01P1611A,20160606,1.36,1.36,1.31,1.34,8599600
ADVA06P1609A,20160606,1.67,1.67,1.6,1.6,2100
ADVA08C1606A,20160606,0.01,0.01,0.01,0.01,100
ADVA08C1607A,20160606,0.6,0.67,0.59,0.65,5013800
ADVA08C1610A,20160606,0.28,0.3,0.28,0.28,1953500
ADVA08P1607A,20160606,0.12,0.12,0.11,0.12,43700
ADVA11C1610A,20160606,0.68,0.73,0.67,0.7,702900
ADVA11P1610A,20160606,1.71,1.71,1.64,1.68,279300
ADVA13C1606A,20160606,0.91,0.94,0.91,0.92,110700
ADVA13C1610A,20160606,0.64,0.71,0.64,0.67,14104500
ADVA13C1611A,20160606,1.22,1.29,1.22,1.25,3221400
ADVA13P1606A,20160606,0.17,0.17,0.1,0.13,5617300
ADVA13P1611A,20160606,1.26,1.26,1.21,1.23,1255200
ADVA16C1612A,20160606,0.2,0.2,0.19,0.19,45100
ADVA23C1611A,20160606,0.43,0.47,0.43,0.44,2989800
ADVA24C1608A,20160606,0.28,0.32,0.28,0.3,600000
ADVA27C1607A,20160606,0.01,0.01,0.01,0.01,5683900
ADVA27C1609A,20160606,1.13,1.21,1.13,1.18,5002800
ADVA27P1607A,20160606,1.26,1.29,1.25,1.29,554000
ADVA28C1607A,20160606,0.35,0.38,0.35,0.36,1506800
