<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UBIS,20140102,5.15,5.85,5.15,5.75,5500
UEC,20140102,3.48,3.48,3.16,3.2,769900
UKEM,20140102,1.13,1.13,1.09,1.09,198700
UMI,20140102,6.55,6.65,5.9,5.9,1802400
UMS,20140102,6.5,6.75,6.2,6.2,6100
UNIPF,20140102,9.8,9.8,9.75,9.75,1100
UNIQ,20140102,6.3,6.3,6,6,522500
UOBKH,20140102,3.52,3.52,3.46,3.52,198300
UP,20140102,38.25,39,38,39,6300
UPA,20140102,0.9,0.9,0.86,0.86,56100
UPOIC,20140102,9.9,9.95,9.8,9.8,63900
UREKA,20140102,3.44,3.44,3.2,3.22,31800
UT,20140102,12,12,11.9,11.9,7500
UTP,20140102,2.6,2.6,2.48,2.48,523300
UV,20140102,6.85,6.9,6.15,6.15,3617700
UVAN,20140102,10.3,10.4,10.2,10.2,32300
UWC,20140102,2.22,2.22,2.02,2.08,92300
VGI,20140102,9.85,9.9,9.35,9.5,13918700
VIBHA,20140102,9.25,9.3,9,9,219800
VIH,20140102,3.4,3.44,3.38,3.42,124000
VNG,20140102,2.56,2.56,2.56,2.56,110300
VNT,20140102,10.5,10.5,10.2,10.2,163500
VTE,20140102,2.62,2.62,2.48,2.48,2095900
WAVE,20140102,37.25,37.75,37.25,37.75,13400
WG,20140102,106,106,103,104,2500
WHA,20140102,27.25,27.25,25,25,1343800
WHAPF,20140102,9.75,9.75,9.6,9.65,13800
WIIK,20140102,1.61,1.64,1.56,1.62,75200
WIN,20140102,0.76,0.76,0.68,0.7,1432400
WINNER,20140102,2.62,2.64,2.4,2.42,392400
WORK,20140102,25.75,25.75,22.7,22.7,762800
YCI,20140102,19,19,19,19,32400
YUASA,20140102,7,7,6.95,6.95,109600
ZMICO,20140102,1.36,1.36,1.3,1.3,687800
BLAND-W4,20140102,0.32,0.32,0.28,0.29,69864700
BTS-W3,20140102,0.92,0.92,0.83,0.83,50794300
DIMET-W1,20140102,0.54,0.54,0.5,0.5,193400
FC-W1,20140102,0.26,0.36,0.26,0.36,5100
FC-W2,20140102,0.28,0.28,0.26,0.27,279300
GJS-W3,20140102,0.14,0.14,0.14,0.14,4549000
GSTEL-W1,20140102,0.05,0.05,0.05,0.05,900000
GSTEL-W2,20140102,0.06,0.07,0.06,0.07,100100
NBC-W1,20140102,2.02,2.04,1.65,1.66,741900
NINE-W1,20140102,1.33,1.33,1.16,1.16,193600
NMG-W3,20140102,0.56,0.56,0.42,0.42,44622000
TCC-W3,20140102,0.52,0.52,0.35,0.46,123100
TCC-W4,20140102,0.42,0.42,0.36,0.36,288000
TH-W1,20140102,0.98,0.98,0.93,0.96,125800
!AGRO,20140102,379.19,380.79,368.67,368.67,1141428
!CONSUMP,20140102,123.62,123.76,121.32,121.49,590671
!FINCIAL,20140102,158.05,158.05,148.69,148.69,4619807
!INDUS,20140102,113.39,113.71,111.03,111.03,5384564
!PROPCON,20140102,113.69,113.7,108.43,108.43,8118717
!RESOURC,20140102,166.82,167.16,158.94,158.94,1498748
!SERVICE,20140102,290.65,291.04,275.49,275.49,4113389
!TECH,20140102,189.21,189.45,179.82,179.82,17285209
$AGRI,20140102,201.68,202.19,194.83,195.53,553464
$AUTO,20140102,451.19,455.4,442.9,444.99,22009
$BANK,20140102,456.5,456.5,427.61,427.61,3913623
$COMM,20140102,26198.1,26246.6,24977.6,25044.1,822261
$CONMAT,20140102,9996.47,10008.1,9576.49,9626.09,649387
$ENERG,20140102,19023.9,19062.7,18125.4,18125.4,1497869
$ETRON,20140102,1179.43,1197.33,1159.61,1159.61,224602
$FASHION,20140102,643.24,643.3,637.01,637.31,18062
$FIN,20140102,1418.25,1418.25,1351.06,1355.43,595992
$FOOD,20140102,10758.8,10809.6,10463.6,10463.6,587964
$HELTH,20140102,2731.24,2731.24,2598.97,2598.97,71229
$HOME,20140102,29.83,29.98,29,29.09,563511
$ICT,20140102,189.61,189.92,179.61,179.61,17060607
$IMM,20140102,63.49,63.49,61.49,61.49,2956
$INSUR,20140102,14474.9,14474.9,13950.2,13973.4,110192
$MEDIA,20140102,74.13,74.29,68.37,68.37,1695868
$MINE,20140102,7.77,7.77,7.39,7.44,879
$PAPER,20140102,801.41,801.41,791.43,791.43,5419
$PERSON,20140102,648.47,648.85,623.53,624.99,9098
$PETRO,20140102,982.03,989.35,962.11,962.11,269310
$PF&REIT,20140102,156.7,156.8,153.56,153.69,55568
$PKG,20140102,3123.55,3137.56,3055.33,3055.33,51434
$PROF,20140102,108.16,108.16,101.58,101.58,60267
$PROP,20140102,231.63,231.69,217.63,217.63,6372295
$STEEL,20140102,52.02,53.02,50.15,50.47,5033436
$TOURISM,20140102,431.04,432.86,415.4,420.53,188709
$TRANS,20140102,162.41,162.47,151.88,151.88,1275055
MAI,20140102,355.85,356.4,341.84,342.49,322006061
SET,20140102,1291.93,1292.77,1230.77,1230.77,6318134240
SET100,20140102,1921.71,1923.26,1823,1823,1873221204
SET50,20140102,878.09,878.8,833.29,833.29,1150492368
SETHD,20140102,1082.6,1084.79,1032.14,1032.14,330381083
BAY-F,20140102,30,30,30,30,380800
BBL-F,20140102,179,179,166,166,2686800
DTAC-F,20140102,93.25,93.25,93.25,93.25,600
INTUCH-F,20140102,68.25,68.25,68.25,68.25,12000
KBANK-F,20140102,160,160,147.5,147.5,3041100
LH-F,20140102,8.95,8.95,8.35,8.35,230000
SCC-F,20140102,400,406,383,383,147600
AAV06C1408A,20140102,0.17,0.17,0.14,0.14,48100
AAV28C1403A,20140102,0.01,0.04,0.01,0.04,500
AAVH14,20140102,3.58,3.58,3.43,3.43,241
ADVA01C1405A,20140102,0.46,0.46,0.36,0.36,44719300
ADVA01P1405A,20140102,1.65,1.78,1.65,1.78,8947500
ADVA06CB,20140102,0.43,0.43,0.36,0.36,14804600
ADVA06PA,20140102,2.68,2.84,2.68,2.84,19300
ADVA08CD,20140102,0.15,0.15,0.12,0.12,230000
ADVA13C1404A,20140102,0.15,0.15,0.11,0.11,17062600
ADVA13P1404A,20140102,1.55,1.76,1.55,1.76,4569800
ADVA16CC,20140102,0.09,0.09,0.08,0.09,43600
ADVA23CB,20140102,0.14,0.14,0.13,0.13,860000
ADVA27C1405A,20140102,0.25,0.26,0.23,0.23,600000
ADVA28C1403A,20140102,0.07,0.07,0.04,0.04,41261900
ADVA28P1403A,20140102,1.7,1.7,1.7,1.7,24000
ADVANCH14,20140102,201,201,185.51,185.51,95
ADVANCM14,20140102,195.99,195.99,192,192,27
ADVANCU14,20140102,197.49,197.49,197.49,197.49,1
AMC-W1,20140102,0.27,0.27,0.18,0.18,628200
AOT01C1405A,20140102,0.72,0.72,0.54,0.55,77772300
AOT01P1405A,20140102,1.92,2.16,1.92,2.16,30905800
AOT06C1411A,20140102,0.55,0.55,0.45,0.45,1679200
AOT13C1403A,20140102,0.43,0.43,0.29,0.29,4194600
AOT16C1406A,20140102,0.9,0.9,0.9,0.9,30000
AOT28C1404A,20140102,0.54,0.54,0.5,0.51,26025200
AOT28C1405A,20140102,0.28,0.28,0.21,0.21,1029500
AOTH14,20140102,153,153,150,150,173
AQ-W2,20140102,0.06,0.06,0.05,0.05,3260200
AQ-W3,20140102,0.11,0.11,0.1,0.1,8164600
AQUA-W2,20140102,0.38,0.38,0.32,0.32,632000
BANP01C1401A,20140102,1.5,1.5,1.32,1.32,302500
BANP01C1404A,20140102,0.47,0.49,0.4,0.4,6263700
BANP01P1401A,20140102,0.44,0.59,0.43,0.59,16278200
BANP01P1404A,20140102,1,1.12,1,1.12,14620300
BANP06CE,20140102,1,1,0.84,0.84,2480200
BANP08P1405A,20140102,0.77,0.86,0.77,0.86,2608000
BANP13C1403A,20140102,0.18,0.18,0.13,0.13,2135000
BANP13C1404A,20140102,0.77,0.77,0.77,0.77,300000
BANP16C1407A,20140102,0.37,0.37,0.37,0.37,82600
BANP23CA,20140102,0.07,0.07,0.03,0.03,14546500
BANP28C1402A,20140102,0.62,0.62,0.61,0.61,34000
BANP28C1403A,20140102,0.16,0.16,0.11,0.11,1027600
BANP42C1406A,20140102,0.4,0.4,0.38,0.38,52000
BANPUH14X,20140102,29.5,29.5,29,29,4
BAY01C1403A,20140102,0.15,0.16,0.14,0.15,2477300
BAY01P1403A,20140102,1.29,1.29,1.25,1.27,120900
BAY06CB,20140102,0.52,0.53,0.49,0.49,612600
BAY08CF,20140102,0.39,0.39,0.39,0.39,20000
BAY23CA,20140102,0.1,0.1,0.09,0.09,868300
BAYH14,20140102,30,30,30,30,16
BBL06CD,20140102,0.55,0.55,0.44,0.44,2515200
BBL07CA,20140102,0.11,0.11,0.09,0.09,34000
BBL08CD,20140102,0.2,0.2,0.2,0.2,175000
BBL13C1406A,20140102,0.32,0.32,0.26,0.26,4019800
BBL13P1406A,20140102,1.05,1.21,1.05,1.21,479000
BBL28C1404A,20140102,0.18,0.18,0.18,0.18,20000
BBL42C1404A,20140102,0.31,0.31,0.29,0.29,85100
BBLH14,20140102,178,178,164.02,164.02,11
BBLM14,20140102,171,171,170,170,2
BCHAY,20140102,18.5,18.5,18.5,18.5,27900
BCP01C1404A,20140102,0.18,0.19,0.14,0.14,1669600
BCP01P1404A,20140102,1.25,1.33,1.25,1.33,18800
BCP06CA,20140102,0.28,0.28,0.2,0.2,4247600
BCPH14,20140102,27.5,27.5,26,26,27
BDMS06CB,20140102,0.7,0.7,0.59,0.59,4400200
BEC01C1404A,20140102,0.41,0.41,0.29,0.29,169000
BEC01P1404A,20140102,1.72,1.82,1.72,1.81,1534900
BEC23CA,20140102,0.14,0.14,0.14,0.14,87000
BECL,20140102,33.75,33.75,31,31,2154400
BECLU14,20140102,33.02,33.02,33.02,33.02,10
BGH01C1401A,20140102,0.19,0.2,0.12,0.12,5369600
BGH01P1401A,20140102,1.79,2.04,1.79,2.04,3105600
BGH08C1405A,20140102,0.34,0.34,0.26,0.26,893000
BGH13CF,20140102,0.01,0.01,0.01,0.01,1456000
BGH23CA,20140102,0.1,0.1,0.09,0.09,550000
BGHH14,20140102,111,111,111,111,1
BGHM14,20140102,112.98,112.98,107.48,107.48,30
BH01C1404A,20140102,0.87,0.91,0.79,0.79,547800
BIGC01C1401A,20140102,0.25,0.26,0.17,0.17,734000
BIGC01P1401A,20140102,1.28,1.34,1.28,1.33,62600
BIGC16CB,20140102,0.25,0.25,0.23,0.23,89500
BJC01C1405A,20140102,0.75,0.78,0.68,0.68,17138600
BJC01P1405A,20140102,1.19,1.26,1.15,1.24,2096500
BJC06C1410A,20140102,0.94,0.97,0.88,0.89,2401400
BJC08CC,20140102,0.03,0.03,0.03,0.03,140000
BJC13C1405A,20140102,0.77,0.82,0.77,0.82,38600
BJC13CE,20140102,0.12,0.14,0.1,0.1,1729400
BJC28CD,20140102,0.14,0.15,0.11,0.11,2015000
BJC42C1406A,20140102,0.71,0.73,0.71,0.72,1535000
BLA01C1401A,20140102,0.7,0.7,0.62,0.62,1752400
BLA01P1401A,20140102,0.69,0.71,0.65,0.69,568100
BLA06CA,20140102,1.1,1.13,1.08,1.08,545000
BLAN01C1406A,20140102,0.55,0.55,0.49,0.49,3036400
BLAN01P1406A,20140102,1.54,1.63,1.54,1.63,800
BLAN13C1403A,20140102,0.3,0.3,0.24,0.24,100500
BLAN28C1403A,20140102,0.29,0.29,0.29,0.29,100000
BLAND-W3,20140102,0.4,0.4,0.34,0.34,20397400
BLANDH14,20140102,1.53,1.53,1.39,1.39,5255
BMCL,20140102,1,1,0.95,0.95,24339300
BRF14,20140102,3658,3658,3600,3604,89
BRG14,20140102,3650,3650,3595,3596,22
BRH14,20140102,3650,3650,3601,3601,3
BRV13,20140102,3425,3465,3425,3465,11
BRX13,20140102,3400,3431,3400,3425,27
BRZ13,20140102,3530,3540,3530,3530,8
BSM-W1,20140102,1.05,1.05,1.05,1.05,125000
BTS01C1403A,20140102,0.47,0.47,0.41,0.41,562600
BTS01P1403A,20140102,0.91,1.01,0.91,1.01,3416100
BTS13C1405A,20140102,0.37,0.37,0.37,0.37,2000
BTS42C1404A,20140102,0.51,0.51,0.45,0.45,463500
BTSH14,20140102,8.5,8.5,8.3,8.3,62
BWG-W1,20140102,1.1,1.1,1,1,1398800
CCP-W2,20140102,3.3,3.3,3.02,3.02,32200
CEN-W3,20140102,1.35,1.43,1.3,1.3,216900
CENT01C1404A,20140102,0.14,0.14,0.12,0.12,1402000
CENT01P1404A,20140102,1.86,1.89,1.85,1.86,619700
CENT23C1404A,20140102,0.05,0.05,0.05,0.05,129000
CENT42C1406A,20140102,0.19,0.19,0.19,0.19,2000
CENTELH14,20140102,27.25,27.25,27.25,27.25,203
CENTELM14,20140102,26.38,26.38,26.38,26.38,23
CGS,20140102,1.18,1.18,1.08,1.08,4566900
CHO-W1,20140102,0.99,0.99,0.81,0.81,1880000
CIG-W4,20140102,0.1,0.1,0.09,0.1,2563000
CK01C1402A,20140102,0.25,0.25,0.18,0.19,7206900
CK01P1402A,20140102,1.59,1.77,1.59,1.69,3624200
CK13C1402A,20140102,0.02,0.02,0.01,0.02,1894400
CK13C1404A,20140102,0.13,0.13,0.13,0.13,500000
CK28C1403A,20140102,0.01,0.03,0.01,0.03,1400100
CK28C1405A,20140102,0.16,0.16,0.16,0.16,200000
CKH14,20140102,15.05,15.06,14,14.3,21
CMO-W1,20140102,0.53,0.53,0.51,0.51,80500
COLOR-W1,20140102,0.28,0.28,0.25,0.25,646000
CPAL01C1403A,20140102,0.54,0.57,0.46,0.46,2030800
CPAL01P1403A,20140102,0.93,1.05,0.91,1.05,5096600
CPAL06CB,20140102,0.58,0.61,0.54,0.54,6023500
CPAL08CE,20140102,0.02,0.02,0.01,0.01,3150500
CPAL08P1406A,20140102,0.54,0.59,0.54,0.59,83300
CPAL13C1406A,20140102,0.45,0.45,0.4,0.4,315000
CPAL13CE,20140102,0.02,0.02,0.02,0.02,1025500
CPAL28C1405A,20140102,0.5,0.51,0.5,0.51,70400
CPAL42C1404A,20140102,0.7,0.7,0.6,0.6,1044800
CPAL42P1404A,20140102,0.6,0.6,0.6,0.6,10000
CPALLH14,20140102,41.5,41.81,41.25,41.25,15
CPALLM14,20140102,42.5,42.5,42.5,42.5,5
CPF01C1403A,20140102,0.58,0.61,0.57,0.57,24812700
CPF01P1403A,20140102,0.45,0.46,0.43,0.46,6449400
CPF06CC,20140102,0.54,0.54,0.52,0.52,6214000
CPF08C1407A,20140102,0.79,0.82,0.79,0.82,2000000
CPF08P1406A,20140102,0.36,0.36,0.35,0.35,1035000
CPF13C1406A,20140102,0.52,0.54,0.5,0.5,150000
CPF13CE,20140102,0.84,0.87,0.78,0.78,750000
CPF16CC,20140102,0.29,0.29,0.29,0.29,20000
CPF28C1406A,20140102,0.4,0.41,0.39,0.4,2600000
CPF42P1404A,20140102,0.38,0.38,0.38,0.38,430000
CPFH14,20140102,30.9,31.6,30.9,31.6,3
CPI-W1,20140102,0.4,0.4,0.36,0.36,1364800
CPN01C1403A,20140102,0.34,0.34,0.29,0.29,4587000
CPN01P1403A,20140102,1.55,1.66,1.55,1.65,385600
CPN08CD,20140102,0.2,0.2,0.17,0.17,246500
CPN13C1403A,20140102,0.15,0.15,0.1,0.1,16338800
CPN28C1404A,20140102,0.28,0.28,0.25,0.25,3064000
CWT-W2,20140102,1.02,1.03,0.92,0.92,790200
DELT01C1403A,20140102,0.92,0.94,0.91,0.91,1307500
DELT07CA,20140102,2.4,2.42,2.4,2.42,200
DEMCO-W5,20140102,1.16,1.16,1.16,1.16,12000
DEMCO-W6,20140102,1.02,1.02,1.01,1.01,21700
DTAC01C1404A,20140102,0.41,0.41,0.34,0.35,4609100
DTAC01P1404A,20140102,1.52,1.63,1.52,1.61,170600
DTAC13P1404A,20140102,1.33,1.36,1.33,1.36,40000
DTAC28C1403A,20140102,0.12,0.12,0.12,0.12,10000
DTACH14,20140102,94.01,94.01,93.52,93.52,2
DTACM14,20140102,94,94,94,94,2
EARTH-W3,20140102,4.8,4.8,4.76,4.78,40000
EFORL-W2,20140102,0.44,0.44,0.39,0.39,31808100
EGCO01C1405A,20140102,0.59,0.59,0.56,0.56,116400
EMC-W3,20140102,0.05,0.06,0.04,0.05,5298400
EPCO-W1,20140102,1.41,1.41,1.39,1.41,231000
ESSO13C1403A,20140102,0.09,0.09,0.08,0.08,75000
ESSO18C1403A,20140102,0.18,0.18,0.18,0.18,50000
EVER-W1,20140102,0.46,0.46,0.33,0.33,26740700
FOCUS-W1,20140102,0.32,0.34,0.29,0.3,149600
GEL-W3,20140102,0.07,0.07,0.06,0.06,6491000
GEL-W4,20140102,0.19,0.19,0.17,0.17,11050000
GF10G14,20140102,19190,19300,19160,19260,1183
GF10J14,20140102,19300,19390,19260,19340,168
GF10M14,20140102,19350,19480,19350,19430,19
GF10V13,20140102,19890,19950,19800,19910,2164
GF10Z13,20140102,18810,18890,18750,18880,1777
GF10Z13X,20140102,18640,18710,18630,18680,1679
GFG14,20140102,19180,19300,19170,19260,266
GFJ14,20140102,19320,19370,19320,19330,24
GFM,20140102,11.7,11.7,11.5,11.5,3300
GFM14,20140102,19410,19470,19410,19470,4
GFV13,20140102,19880,19960,19790,19910,1581
GFZ13,20140102,18810,18880,18740,18870,308
GFZ13X,20140102,18640,18710,18620,18670,447
GL-W2,20140102,23,23,22,22,1000
GL-W3,20140102,0.56,0.58,0.44,0.44,11326700
GLOB01C1403A,20140102,0.28,0.28,0.21,0.21,1937600
GLOB01P1403A,20140102,1.37,1.48,1.37,1.48,398300
GLOB23C1401A,20140102,0.06,0.06,0.04,0.04,461000
GLOW01C1404A,20140102,0.71,0.71,0.58,0.58,157000
GOLD-W1,20140102,2.92,2.92,2.5,2.82,83400
GOLD99,20140102,19.42,19.5,19.42,19.5,10300
GREEN-W2,20140102,0.73,0.73,0.67,0.67,252800
HEMRAJ,20140102,2.94,2.94,2.74,2.74,19222800
HK,20140102,4.99,5.01,4.99,5,36600
HMPR01C1403A,20140102,0.17,0.17,0.14,0.14,1047500
HMPR01P1403A,20140102,1.28,1.39,1.28,1.39,1946900
HMPR06CA,20140102,0.19,0.19,0.14,0.14,3842000
HMPR13C1406A,20140102,0.15,0.15,0.14,0.14,70000
HMPR23CA,20140102,0.03,0.03,0.03,0.03,3855000
HMPR28CC,20140102,0.01,0.01,0.01,0.01,760000
HMPR42C1406A,20140102,0.2,0.2,0.2,0.2,100
IEC-W1,20140102,0.01,0.01,0.01,0.01,9102500
ILINK-W1,20140102,3.5,3.5,3.5,3.5,4700
INTU01C1405A,20140102,0.45,0.45,0.37,0.37,8536400
INTU01P1405A,20140102,2.2,2.44,2.2,2.44,2665800
INTU06CB,20140102,1.23,1.23,1.12,1.12,1890500
INTU13C1404A,20140102,0.3,0.3,0.24,0.24,1480500
INTU13P1404A,20140102,2.12,2.24,2.12,2.24,45000
INTU23C1406A,20140102,0.28,0.28,0.27,0.27,24700
INTU28C1402A,20140102,0.02,0.02,0.02,0.02,235000
INTU28C1404A,20140102,0.26,0.26,0.2,0.2,3800
INTU28C1406A,20140102,0.08,0.08,0.06,0.06,2153000
INTU28CD,20140102,0.13,0.13,0.13,0.13,300000
INTU28P1401A,20140102,1.47,1.59,1.46,1.59,13000
INTUCHH14,20140102,67,67.1,64,65,74
INTUCHU14,20140102,65,65,65,65,1
IRPC01C1405A,20140102,0.46,0.46,0.42,0.42,66000
IRPC01P1405A,20140102,1.22,1.3,1.22,1.3,683400
IRPC13C1402A,20140102,0.2,0.2,0.15,0.15,1272000
IRPC28C1404A,20140102,0.32,0.32,0.32,0.32,100000
IRPCH14,20140102,3.22,3.22,3.12,3.12,95
ITD06C1408A,20140102,0.6,0.6,0.6,0.6,10000
ITD08C1406A,20140102,0.24,0.24,0.2,0.2,90000
ITD13C1404A,20140102,0.11,0.12,0.09,0.09,493900
ITD42C1404A,20140102,0.22,0.22,0.22,0.22,200000
ITDH14X,20140102,3.81,3.85,3.6,3.6,1605
ITDM14X,20140102,3.93,3.93,3.69,3.7,84
ITDZ14,20140102,3.81,3.81,3.81,3.81,3
IVL01C1404A,20140102,0.4,0.42,0.37,0.37,32590200
IVL01P1404A,20140102,1.15,1.19,1.14,1.17,5296500
IVL06CC,20140102,0.65,0.67,0.61,0.61,8563500
IVL08CF,20140102,0.12,0.12,0.12,0.12,800100
IVL13C1403A,20140102,0.3,0.31,0.27,0.27,26835600
IVL13C1403B,20140102,0.06,0.06,0.06,0.06,180000
IVL13CH,20140102,0.43,0.46,0.39,0.39,1273200
IVL13P1401A,20140102,0.27,0.33,0.25,0.33,29194000
IVL13P1404A,20140102,0.95,1.01,0.93,1.01,556200
IVL23CA,20140102,0.1,0.1,0.09,0.09,1770000
IVL27C1405A,20140102,0.27,0.27,0.27,0.27,50000
IVL28C1405A,20140102,0.44,0.45,0.41,0.43,5905000
IVL28C1405B,20140102,0.07,0.08,0.07,0.08,209800
IVLH14,20140102,20.12,20.3,19.45,19.45,150
JAS01C1405A,20140102,0.45,0.45,0.37,0.38,13725800
JAS01P1405A,20140102,1.29,1.39,1.29,1.38,33835100
JAS06CA,20140102,0.67,0.67,0.59,0.59,3530700
JAS08CB,20140102,0.39,0.39,0.38,0.38,34000
JAS13C1404A,20140102,0.14,0.16,0.1,0.1,26791500
JAS13C1405A,20140102,0.08,0.08,0.06,0.06,6932000
JAS13P1405A,20140102,1.31,1.37,1.31,1.35,3106800
JAS16C1406A,20140102,0.36,0.36,0.36,0.36,30000
JAS27C1405A,20140102,0.26,0.26,0.26,0.26,200000
JAS28C1403A,20140102,0.15,0.15,0.1,0.1,22398200
JAS28C1406A,20140102,0.07,0.07,0.05,0.06,5376400
JAS42C1406A,20140102,0.36,0.36,0.34,0.34,3892000
JASH14,20140102,6.79,6.8,6.1,6.14,6146
JASM14,20140102,6.5,6.5,6.21,6.21,1704
JASU14,20140102,8.19,8.19,8.19,8.19,12431
KAMART-W,20140102,2.7,2.7,2.64,2.64,39000
KBAN01C1405A,20140102,0.76,0.79,0.59,0.59,36595600
KBAN01P1405A,20140102,1.66,1.88,1.66,1.87,6009000
KBAN06CB,20140102,0.54,0.54,0.41,0.41,1318000
KBAN06PB,20140102,1.32,1.4,1.32,1.4,138000
KBAN08CE,20140102,0.11,0.11,0.1,0.1,400000
KBAN08P1404A,20140102,1.21,1.29,1.21,1.29,820000
KBAN13C1404A,20140102,0.33,0.35,0.31,0.31,420000
KBAN13CH,20140102,0.06,0.06,0.03,0.03,10000
KBAN13P1404A,20140102,1.35,1.6,1.35,1.6,7552700
KBAN23CB,20140102,0.16,0.16,0.16,0.16,200
KBAN27C1405A,20140102,0.46,0.46,0.33,0.33,3035700
KBAN28C1405A,20140102,0.15,0.15,0.11,0.11,3520000
KBAN28C1405B,20140102,0.42,0.42,0.3,0.3,237200
KBAN28P1403A,20140102,1.45,1.71,1.45,1.71,28311000
KBANKH14,20140102,157.5,157.5,147.5,147.5,66
KBANKM14,20140102,151.98,151.98,151.98,151.98,2
KCE-W2,20140102,17.7,18.4,16.9,17,229600
KG965,20140102,18.5,18.59,18.5,18.5,14600
KKP01C1405A,20140102,0.36,0.36,0.3,0.3,31600
KKP13C1403A,20140102,0.08,0.08,0.06,0.06,4000
KKP23CA,20140102,0.01,0.01,0.01,0.01,3600000
KKPM14X,20140102,36.47,36.47,36.47,36.47,200
KTB01C1405A,20140102,0.34,0.35,0.28,0.29,28610900
KTB01P1405A,20140102,1.39,1.53,1.39,1.52,14230200
KTB06CB,20140102,0.38,0.4,0.34,0.37,161300
KTB13C1402A,20140102,0.08,0.08,0.04,0.04,2415900
KTB28C1405A,20140102,0.1,0.1,0.1,0.1,70000
KTB28CD,20140102,0.01,0.01,0.01,0.01,700900
KTB28CE,20140102,0.08,0.08,0.06,0.06,1890000
KTB28P1404A,20140102,1.31,1.39,1.3,1.39,70400
KTB42C1404A,20140102,0.3,0.3,0.3,0.3,1000
KTBH14,20140102,16.69,16.69,15.53,15.55,2496
KTBM14,20140102,16.28,16.28,15.1,15.14,310
KTBU14,20140102,15.6,15.6,15.49,15.49,7
LH01C1403A,20140102,0.15,0.15,0.12,0.12,8293300
LH01P1403A,20140102,1.56,1.68,1.56,1.68,218400
LH28CB,20140102,0.01,0.01,0.01,0.01,870000
LHH14,20140102,8.7,8.7,8.35,8.35,321
LPN27C1405A,20140102,0.18,0.18,0.14,0.15,235000
LPNH14,20140102,15.3,15.3,14.4,14.4,80
LVT-W3,20140102,0.03,0.04,0.02,0.02,7693100
M-AAA,20140102,11.7,11.7,11.7,11.7,1000
MATCH-W2,20140102,1.2,1.22,1.2,1.22,170000
MCOT07C1404A,20140102,0.24,0.24,0.24,0.24,120000
MILL-W1,20140102,0.07,0.07,0.04,0.04,899400
MILL-W2,20140102,0.26,0.26,0.25,0.26,75000
MINT01C1404A,20140102,0.16,0.16,0.12,0.12,10878800
MINT01P1404A,20140102,1.24,1.34,1.24,1.34,380100
MINT08CD,20140102,0.23,0.23,0.19,0.19,150000
NEP-W2,20140102,0.59,0.61,0.59,0.61,50200
NEWS-W1,20140102,0.19,0.19,0.16,0.16,560500
NEWS-W2,20140102,0.09,0.09,0.07,0.08,4232500
NEWS-W3,20140102,0.38,0.38,0.35,0.35,1124600
NNCL-W2,20140102,1.1,1.1,0.99,0.99,1488100
NPP-W1,20140102,0.54,0.54,0.47,0.47,373200
NUSA-W1,20140102,0.31,0.31,0.27,0.27,4303500
NWR-W1,20140102,0.75,0.75,0.62,0.62,5246700
PF-W3,20140102,0.39,0.39,0.34,0.34,44200
PLE-W2,20140102,0.32,0.32,0.26,0.28,2528800
POLAR-W1,20140102,0.04,0.04,0.04,0.04,5825600
POLAR-W2,20140102,0.02,0.03,0.02,0.03,22298900
PRINC-W1,20140102,1.36,1.36,1.27,1.29,206900
PS,20140102,18,18,16.5,16.6,5929600
PS01C1403A,20140102,0.38,0.38,0.27,0.27,1242200
PS01P1403A,20140102,1.45,1.58,1.45,1.58,412600
PS08C1402A,20140102,0.1,0.1,0.08,0.08,2000
PS13C1405A,20140102,0.34,0.34,0.31,0.31,40000
PS13CE,20140102,0.01,0.01,0.01,0.01,822500
PS23CB,20140102,0.04,0.04,0.04,0.04,150000
PS28C1404A,20140102,0.42,0.42,0.37,0.37,43800
PSH14,20140102,17.4,17.4,16.8,16.8,30
PTT01C1403A,20140102,0.32,0.32,0.26,0.26,14059100
PTT01P1403A,20140102,1.8,1.94,1.79,1.94,612900
PTT06CD,20140102,0.91,0.91,0.8,0.8,1948500
PTT08C1407A,20140102,0.38,0.38,0.38,0.38,50000
PTT08P1407A,20140102,0.75,0.79,0.75,0.79,159000
PTT13C1403A,20140102,0.27,0.27,0.22,0.22,730000
PTT13CI,20140102,0.01,0.01,0.01,0.01,850000
PTT13P1402A,20140102,1.55,1.74,1.55,1.74,124400
PTT23C1407A,20140102,0.56,0.56,0.51,0.51,206100
PTT28C1402A,20140102,0.05,0.05,0.04,0.04,5118100
PTT28CD,20140102,0.95,0.95,0.91,0.91,60000
PTT28P1403A,20140102,1.17,1.24,1.17,1.24,850000
PTTE01C1405A,20140102,0.9,0.91,0.77,0.77,3589300
PTTE01P1405A,20140102,1.34,1.49,1.32,1.49,637000
PTTE06CD,20140102,1.32,1.32,1.18,1.18,115000
PTTE08C1405A,20140102,0.6,0.6,0.46,0.46,1740000
PTTE13C1402A,20140102,0.54,0.54,0.51,0.53,236500
PTTE13P1402A,20140102,0.45,0.64,0.45,0.64,623700
PTTE28C1403A,20140102,0.64,0.65,0.61,0.61,938000
PTTE28P1403A,20140102,0.59,0.59,0.58,0.58,25800
PTTEPH14,20140102,164.99,164.99,154.39,154.39,74
PTTEPU14,20140102,157,157,157,157,1
PTTG01C1401A,20140102,0.82,0.87,0.78,0.78,2391000
