<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20130423,3.38,3.38,3.34,3.34,1159700
VNG,20130423,3.92,3.96,3.92,3.96,954700
VNT,20130423,18.2,18.2,18.1,18.1,390500
VTE,20130423,8.1,9.55,8.05,8.5,16481100
WACOAL,20130423,54.5,56.5,54,56.5,7500
WAVE,20130423,29.25,31,29,31,68300
WG,20130423,105.5,105.5,104,105.5,3400
WHA,20130423,49,49.75,48.75,48.75,2335500
WHAPF,20130423,11,11,11,11,36400
WIIK,20130423,2.08,2.14,2.08,2.08,1173900
WIN,20130423,1.27,1.31,1.24,1.24,14887300
WORK,20130423,52,52.5,51.75,52,1605600
YUASA,20130423,8.9,8.9,8.7,8.75,61800
ZMICO,20130423,1.92,2.04,1.92,2.04,55474900
FC-W1,20130423,0.68,0.7,0.67,0.67,4534400
FC-W2,20130423,0.51,0.53,0.5,0.5,5158900
GJS-W2,20130423,0.17,0.17,0.16,0.16,25436900
GJS-W3,20130423,0.39,0.39,0.36,0.37,57470600
GSTEL-W1,20130423,0.21,0.21,0.21,0.21,3507600
GSTEL-W2,20130423,0.21,0.22,0.2,0.2,5931900
TCC-W3,20130423,1.28,1.29,1.26,1.26,16000
TH-W1,20130423,2.28,2.32,2.12,2.16,1340100
!AGRO,20130423,425.39,425.51,417.63,417.63,2681402
!CONSUMP,20130423,138.54,138.72,137.03,137.58,242434
!FINCIAL,20130423,202.74,204.9,201.63,202.5,10023406
!INDUS,20130423,122.72,123,121.11,121.11,7848875
!PROPCON,20130423,155.19,155.75,153.51,154,39485689
!RESOURC,20130423,178.22,179.33,177.45,178.1,3619855
!SERVICE,20130423,353.22,357.86,352.47,352.99,10255234
!TECH,20130423,226.82,228.09,223.12,224.36,7974110
$AGRI,20130423,207.74,209.83,207.53,208.19,326588
$AUTO,20130423,622.68,624.4,618.01,619.71,384400
$BANK,20130423,599.47,605.39,595.12,597.9,3579244
$COMM,20130423,32328.6,33096.7,32254.6,32541.1,920982
$CONMAT,20130423,12583.6,12686.9,12481.4,12545.4,3438716
$ENERG,20130423,20316.8,20444,20229.6,20303.6,3616525
$ETRON,20130423,963.18,974.18,957.14,963.58,176789
$FASHION,20130423,729.17,730.72,720.15,724.08,27832
$FIN,20130423,1864.53,1885.34,1857.94,1858.17,6234993
$FOOD,20130423,12181.8,12185,11934.3,11934.3,2354813
$HELTH,20130423,3397.42,3443.62,3382.32,3412.69,128554
$HOME,20130423,34.88,34.97,34.53,34.58,196960
$ICT,20130423,234.44,235.66,230.39,231.72,7797322
$IMM,20130423,98.89,99.38,98.16,98.21,14602
$INSUR,20130423,14910.8,15227,14892,15129.5,209170
$MEDIA,20130423,98.2,98.56,97.73,97.78,3463350
$MINE,20130423,11.3,11.55,11.22,11.22,3330
$PAPER,20130423,724.03,726.03,722.89,724.89,6584
$PERSON,20130423,648.37,648.37,642.37,646.05,17642
$PETRO,20130423,937.43,940.23,920.66,921.19,204249
$PF&REIT,20130423,173.11,173.62,172.04,173.53,165602
$PKG,20130423,4151.45,4172.01,4117.45,4117.45,1369352
$PROF,20130423,122.8,127.36,121.51,125.29,1030729
$PROP,20130423,351.96,353.12,346.91,347.54,35881372
$STEEL,20130423,84.68,86.18,84.29,84.37,5869687
$TOURISM,20130423,551.75,554.78,543.07,546.12,248131
$TRANS,20130423,178.58,179.69,175.46,175.46,4463488
MAI,20130423,489.5,494.11,485.08,486.78,1024947627
SET,20130423,1557.16,1564.51,1546.76,1549.35,9965372460
SET100,20130423,2298,2309.91,2281.42,2286.09,2355123407
SET50,20130423,1025.61,1031.38,1018.81,1021.18,1012407541
SETHD,20130423,1229.31,1233.83,1219.23,1223.59,283458615
BAY-F,20130423,34,34.25,33.75,33.75,240300
BBL-F,20130423,228,232,226,226,1670200
BIGC-F,20130423,222,226,222,226,3900
KBANK-F,20130423,211,213,210,211,2004800
LH-F,20130423,13,13.1,12.8,12.8,1400
PSL-F,20130423,17.5,17.5,17.5,17.5,229600
SCC-F,20130423,488,490,482,488,269400
TISCO-F,20130423,58.5,58.5,58.5,58.5,300
ADVA01CD,20130423,1.09,1.12,1.05,1.05,42248400
ADVA01PD,20130423,0.68,0.68,0.65,0.67,14838200
ADVA06CA,20130423,1.1,1.1,1.04,1.04,42200
ADVA08CD,20130423,1.32,1.32,1.28,1.28,24500
ADVA13CF,20130423,1.23,1.26,1.2,1.2,9126000
ADVA16CB,20130423,2.52,2.52,2.52,2.52,5000
ADVA23CA,20130423,1.98,1.98,1.9,1.9,355500
ADVA28CC,20130423,0.91,0.93,0.88,0.88,1121900
ADVANCM13,20130423,261,261,261,261,1
AGE-W1,20130423,3.34,3.34,3.28,3.34,20100
AMC-W1,20130423,0.82,0.85,0.81,0.85,40400
AOT01CD,20130423,2.68,2.76,2.52,2.52,1631800
AOT01PD,20130423,0.41,0.45,0.39,0.45,4434500
AOT13CE,20130423,1.13,1.13,1.08,1.08,160000
AOT23CA,20130423,2.52,2.52,2.52,2.52,5000
AOT28CB,20130423,1.08,1.11,1.02,1.02,2018400
AQ-W2,20130423,0.27,0.28,0.24,0.25,59421500
AQUA-W2,20130423,0.54,0.54,0.52,0.53,622200
BANP01CE,20130423,0.37,0.37,0.35,0.35,1672600
BANP01PE,20130423,1.45,1.46,1.45,1.46,68200
BANP13CH,20130423,0.83,0.83,0.82,0.82,10000
BANP23CA,20130423,0.49,0.49,0.49,0.49,50200
BANPUM13,20130423,350,350,350,350,2
BANPUU13,20130423,361.39,361.39,350,350,12
BAY01CE,20130423,0.47,0.48,0.44,0.45,9774700
BAY01PE,20130423,1.01,1.01,0.98,0.99,810000
BAY06CB,20130423,0.7,0.7,0.68,0.68,1100
BAY13CD,20130423,0.36,0.37,0.32,0.33,4965800
BAY28CA,20130423,0.27,0.28,0.24,0.25,1460200
BAYM13,20130423,34.25,34.25,34,34,103
BBL06CC,20130423,1.47,1.53,1.41,1.46,137100
BBL06PC,20130423,0.46,0.47,0.43,0.45,920900
BBL13PC,20130423,0.22,0.22,0.16,0.19,8914700
BBL18CC,20130423,1.56,1.59,1.56,1.59,4000000
BBL28CB,20130423,0.73,0.74,0.7,0.73,841800
BBL42CE,20130423,0.63,0.64,0.59,0.61,435400
BBLM13,20130423,225,226,223.33,225,9
BBLU13,20130423,225,225,225,225,3
BCHAY,20130423,19,19.05,18.9,18.97,28400
BCP01CD,20130423,0.86,0.86,0.75,0.76,2871400
BCP01PD,20130423,0.12,0.17,0.12,0.16,6906000
BCP06CA,20130423,0.58,0.58,0.55,0.55,2200000
BCP28CA,20130423,0.4,0.4,0.36,0.36,35000
BEC01CB,20130423,0.71,0.71,0.7,0.7,1192900
BECL,20130423,41.75,42,41.25,41.25,2336700
BGH01CC,20130423,1.53,1.6,1.53,1.58,5294600
BGH01PC,20130423,0.61,0.63,0.61,0.61,220100
BGH08CC,20130423,1.87,1.96,1.87,1.95,1060800
BGH08CD,20130423,0.78,0.82,0.78,0.81,2589100
BGH13CE,20130423,1.76,1.78,1.76,1.78,600000
BGH23CA,20130423,1.25,1.27,1.25,1.25,22000
BGH28CB,20130423,1.19,1.24,1.19,1.24,325000
BH01CB,20130423,0.86,0.9,0.86,0.89,1085000
BIGC01CD,20130423,0.7,1.08,0.7,0.85,120603200
BIGC01PB,20130423,1.38,1.38,1.03,1.23,12284100
BIGC08CC,20130423,1.6,1.91,1.6,1.7,304800
BIGC13CB,20130423,1.99,2.72,1.99,2.14,6489000
BIGC16CA,20130423,1.77,2.36,1.77,2.16,800000
BIGC28CA,20130423,0.42,0.7,0.38,0.5,59020000
BIGC42CC,20130423,1.6,2.1,1.6,2.1,411000
BJC01CC,20130423,1.13,1.16,1.1,1.1,21590500
BJC01PB,20130423,0.84,0.86,0.81,0.83,6229300
BJC06CB,20130423,1.23,1.27,1.22,1.22,593900
BJC06PB,20130423,0.53,0.55,0.52,0.54,870000
BJC13CB,20130423,2.16,2.16,2.16,2.16,3100
BJC13CC,20130423,0.83,0.86,0.78,0.82,1647400
BJC13CD,20130423,0.67,0.67,0.66,0.67,179100
BJC18CA,20130423,0.36,0.37,0.35,0.36,270200
BJC28CB,20130423,0.46,0.48,0.44,0.44,8789500
BJC28CC,20130423,1.03,1.03,1.02,1.02,400000
BJC42CB,20130423,1.2,1.25,1.2,1.23,104000
BJC42PA,20130423,0.6,0.6,0.57,0.6,471200
BLA01CD,20130423,0.97,1.13,0.97,1.13,3157400
BLA01PC,20130423,0.66,0.66,0.6,0.61,213000
BLA13CD,20130423,1.86,1.86,1.86,1.86,100000
BLA13CE,20130423,0.8,0.8,0.8,0.8,9300
BLA13PC,20130423,0.02,0.02,0.02,0.02,63000
BLAND-W3,20130423,0.73,0.75,0.72,0.72,48123700
BMCL,20130423,1.45,1.49,1.43,1.44,63602600
BRF13,20130423,3299,3305,3292,3292,50
BRG13,20130423,3540,3549,3538,3542,95
BRH13,20130423,3223,3257,3223,3248,96
BRJ13,20130423,3057,3070,3040,3044,26
BRK13,20130423,2865,2885,2865,2885,24
BRM13,20130423,2865,2885,2865,2885,9
BROOK-W4,20130423,2.9,2.9,2.86,2.88,304500
BSM-W1,20130423,1.08,1.13,1.08,1.08,70800
BTS-W2,20130423,0.68,0.69,0.67,0.67,45450800
BTS01CC,20130423,0.51,0.52,0.5,0.5,6687300
BTS01PB,20130423,0.83,0.83,0.83,0.83,11000
BTS08CA,20130423,1.77,1.77,1.74,1.76,101100
BTS13CC,20130423,0.97,1,0.95,0.96,151200
BTS13PA,20130423,0.29,0.29,0.29,0.29,25000
BTS16CA,20130423,1.11,1.11,1.09,1.09,400000
BTS23CA,20130423,0.48,0.48,0.46,0.47,682900
BTS28CB,20130423,0.65,0.65,0.65,0.65,171300
BTS42CA,20130423,1.1,1.1,1.06,1.06,14400
BTSM13X,20130423,9.05,9.05,8.87,8.89,1067
BWG-W1,20130423,1.32,1.42,1.3,1.4,16034400
CCP-W1,20130423,7.4,7.5,7.2,7.35,318400
CEN-W3,20130423,1.95,1.98,1.91,1.98,1081800
CGD-W2,20130423,0.88,0.93,0.84,0.85,258378400
CGS,20130423,2.1,2.18,2.06,2.08,164232400
CMO-W1,20130423,1.84,1.92,1.83,1.83,262600
CPF01CE,20130423,0.32,0.32,0.27,0.27,18142800
CPF01PE,20130423,1.32,1.4,1.32,1.39,18840800
CPF06CB,20130423,0.19,0.19,0.13,0.13,3301000
CPF06PB,20130423,0.55,0.65,0.55,0.65,2028900
CPF08CG,20130423,0.53,0.53,0.49,0.49,3845000
CPF13CD,20130423,0.19,0.19,0.16,0.17,2017200
CPF28CB,20130423,0.11,0.11,0.08,0.08,339400
CPF42CD,20130423,0.22,0.22,0.18,0.18,4910600
CPFM13,20130423,30.25,30.25,28.25,28.75,23
CPN01CB,20130423,1.13,1.14,1.11,1.11,173800
CPN08CC,20130423,1.43,1.43,1.43,1.43,7000
CPN13CB,20130423,1.67,1.67,1.64,1.64,1000000
CSP-W1,20130423,0.5,0.51,0.46,0.46,5103500
CWT-W2,20130423,2.02,2.08,1.99,2,49000
DCC08CA,20130423,2.24,2.24,2.24,2.24,100
DELT06CA,20130423,1.96,1.96,1.88,1.88,4000
DTAC01CD,20130423,1.43,1.43,1.34,1.34,15754200
DTAC01PD,20130423,0.45,0.49,0.45,0.48,21549200
DTAC06CB,20130423,2.02,2.02,1.96,1.96,1000
DTAC06PB,20130423,0.75,0.78,0.75,0.78,4515000
DTACM13,20130423,102,102,101,101,108
EARTH-W3,20130423,5.35,5.35,5.15,5.15,451800
ECL-W1,20130423,0.39,0.4,0.38,0.39,2511500
EGCO01CB,20130423,1.24,1.27,1.24,1.27,50000
EMC-W3,20130423,0.68,0.85,0.68,0.8,63981300
EPCO-W1,20130423,1.42,1.42,1.29,1.31,9835500
ERW-W2,20130423,2.72,2.8,2.64,2.64,1198000
ESSO01CD,20130423,0.23,0.24,0.23,0.23,4405400
ESSO13CD,20130423,0.01,0.01,0.01,0.01,204000
ESSO28CC,20130423,0.65,0.65,0.65,0.65,1000
FOCUS-W1,20130423,1.48,1.51,1.42,1.42,1574000
GEL-W3,20130423,0.6,0.63,0.51,0.54,178075700
GF10G13,20130423,22590,22850,22490,22800,8980
GF10J13,20130423,19420,19450,19270,19350,1910
GF10M13,20130423,19500,19520,19360,19440,971
GF10Q13,20130423,19580,19610,19430,19520,216
GFG13,20130423,22610,22850,22480,22800,4752
GFJ13,20130423,19410,19450,19270,19350,658
GFM,20130423,14,14,14,14,10300
GFM13,20130423,19480,19520,19360,19450,208
GFQ13,20130423,19600,19600,19430,19530,125
GL-W2,20130423,51.75,51.75,51.25,51.25,22500
GLOW01CB,20130423,0.62,0.65,0.61,0.61,1277000
GOLD-W1,20130423,9,9.4,8.95,9.05,497500
GOLD99,20130423,19.89,19.9,19.7,19.8,2800
HEMR01CB,20130423,1.06,1.06,1,1.01,1429600
HEMR18CA,20130423,0.88,0.88,0.84,0.84,31000
HEMRAJ,20130423,4.3,4.3,4.16,4.18,5606700
HK,20130423,4.13,4.13,4.06,4.06,3900
HMPR01CD,20130423,0.59,0.59,0.57,0.57,803000
HMPR08CB,20130423,2.42,2.42,2.42,2.42,65200
IEC-W1,20130423,0.03,0.04,0.03,0.03,25713200
INTU01CB,20130423,1.38,1.39,1.26,1.27,9082800
INTU01PB,20130423,0.8,0.89,0.78,0.89,4230900
INTU06CB,20130423,1.95,1.95,1.84,1.85,1536900
INTU13CB,20130423,1.6,1.6,1.55,1.55,30000
IRPC01CD,20130423,0.37,0.38,0.35,0.35,334800
IRPC01PC,20130423,1.22,1.24,1.22,1.24,110000
IRPC28CA,20130423,0.15,0.15,0.14,0.14,3123100
IRPC28CB,20130423,0.49,0.49,0.49,0.49,3100
IRPCM13,20130423,3.98,3.98,3.91,3.96,76
ITDM13,20130423,7.99,8.42,7.95,8.22,19437
ITDU13,20130423,8.15,8.51,8.13,8.35,147
IVL01CG,20130423,0.57,0.6,0.55,0.55,17307000
IVL01PG,20130423,1.26,1.27,1.25,1.25,924200
IVL06CC,20130423,1.04,1.04,1.01,1.01,2506000
IVL13CG,20130423,0.22,0.22,0.21,0.21,30100
IVL18CF,20130423,0.18,0.18,0.18,0.18,6400
IVL28CA,20130423,0.05,0.05,0.02,0.02,266900
IVL28CB,20130423,0.01,0.02,0.01,0.02,968100
IVL28CE,20130423,0.75,0.77,0.75,0.76,3746000
IVLM13,20130423,23.3,23.5,23.1,23.1,23
JAS01CA,20130423,0.93,1.01,0.9,0.94,47531100
JAS01PA,20130423,0.16,0.17,0.14,0.16,25482100
JAS08CA,20130423,1.45,1.45,1.35,1.35,1833800
JAS13CA,20130423,0.96,1.02,0.92,0.96,14613700
JAS23CA,20130423,0.71,0.78,0.68,0.72,4471300
JAS28CB,20130423,0.62,0.66,0.6,0.61,33410500
JMART-W1,20130423,22,22,22,22,100
KBAN01CD,20130423,0.8,0.83,0.78,0.79,14219400
KBAN01PD,20130423,0.92,0.93,0.9,0.92,8510500
KBAN08CD,20130423,1.17,1.21,1.17,1.17,408500
KBAN08PB,20130423,0.21,0.21,0.16,0.21,4621000
KBAN13CG,20130423,1.36,1.36,1.32,1.32,3016000
KBAN28CB,20130423,0.2,0.2,0.18,0.19,2893500
KBAN28CC,20130423,1.21,1.21,1.21,1.21,24000
KBANKM13,20130423,207.84,208.9,207,207,204
KG965,20130423,19.19,19.19,18.9,19,40800
KK01CB,20130423,1.26,1.28,1.16,1.19,825500
KK01PA,20130423,0.95,1.04,0.95,1.03,236000
KK13CC,20130423,1.58,1.58,1.46,1.46,1500000
KKP23CA,20130423,1.06,1.06,0.97,0.97,399500
KTB01CE,20130423,1.3,1.3,1.2,1.21,18717900
KTB01PD,20130423,0.33,0.37,0.33,0.37,394500
KTB06PA,20130423,0.04,0.05,0.04,0.05,605500
KTB08CB,20130423,1.83,1.83,1.75,1.75,40000
KTB13CE,20130423,1.44,1.44,1.33,1.33,983000
KTB13CF,20130423,0.49,0.49,0.45,0.45,7118800
KTB23CA,20130423,0.53,0.53,0.47,0.47,855800
KTB28CB,20130423,0.58,0.59,0.55,0.55,1038000
KTB28CC,20130423,0.25,0.25,0.22,0.22,7995600
KTB42CD,20130423,0.97,0.97,0.91,0.91,1034000
KTBM13X,20130423,25.19,25.3,24.44,24.5,4093
KTBU13,20130423,25.37,25.37,24.59,24.59,369
LH01CE,20130423,0.54,0.55,0.52,0.52,415000
LH01PE,20130423,1.06,1.07,1.06,1.07,100000
LH18CC,20130423,0.95,0.95,0.95,0.95,1000000
LH28CA,20130423,0.34,0.34,0.34,0.34,10000
LHM13,20130423,12.63,12.63,12.55,12.6,154
LIVE-W1,20130423,0.69,0.69,0.67,0.68,11410700
LVT-W3,20130423,0.81,0.82,0.78,0.8,3598300
M-AAA,20130423,11.5,11.5,11.5,11.5,3100
MATCH-W2,20130423,2.94,2.94,2.94,2.94,400
MILL-W1,20130423,0.81,0.87,0.8,0.81,1326500
MINT01CB,20130423,0.79,0.83,0.79,0.82,377100
MINT01PA,20130423,0.35,0.38,0.34,0.34,2701000
MJD-W1,20130423,0.32,0.34,0.31,0.32,6992200
NEP-W2,20130423,1.35,1.35,1.23,1.24,28152700
NEWS-W1,20130423,0.43,0.53,0.43,0.5,22436300
NEWS-W2,20130423,0.23,0.27,0.22,0.25,50260500
NEWS-W3,20130423,0.93,1,0.93,0.97,42571300
NNCL-W2,20130423,2.12,2.14,1.82,1.87,110087600
PF-W3,20130423,0.93,0.94,0.93,0.94,8900
POLAR-W1,20130423,0.2,0.21,0.19,0.2,13805200
PS,20130423,29.25,29.25,28.5,28.75,1963900
PS01CD,20130423,0.48,0.48,0.46,0.46,1167900
PS01PC,20130423,0.98,0.98,0.98,0.98,100000
PS06CB,20130423,2.2,2.2,2.2,2.2,20000
PS08CD,20130423,2.24,2.24,2.24,2.24,100
PS13CD,20130423,1.46,1.46,1.46,1.46,5000
PS23CA,20130423,1.87,1.92,1.87,1.87,261100
PS28CB,20130423,0.26,0.27,0.25,0.25,4895100
PTT01CE,20130423,0.64,0.66,0.62,0.63,8009600
PTT01PE,20130423,1.76,1.77,1.74,1.76,650000
PTT06CD,20130423,1.22,1.25,1.21,1.23,94400
PTT13CH,20130423,0.52,0.54,0.51,0.51,3243000
PTT18CD,20130423,0.4,0.43,0.4,0.41,2050000
PTT28CA,20130423,0.3,0.3,0.3,0.3,10000
PTT28CB,20130423,0.08,0.08,0.08,0.08,70000
PTT28CC,20130423,0.62,0.62,0.6,0.62,201000
PTTE01CE,20130423,0.53,0.55,0.53,0.53,7940700
PTTE01PE,20130423,1.17,1.17,1.15,1.17,900000
PTTE06CD,20130423,1,1,0.99,0.99,455000
PTTE08CE,20130423,0.75,0.75,0.75,0.75,572400
PTTE13CG,20130423,0.33,0.35,0.33,0.34,700300
PTTE23CA,20130423,0.21,0.21,0.21,0.21,555000
PTTE28CA,20130423,0.03,0.03,0.03,0.03,260000
PTTE28CB,20130423,0.61,0.62,0.6,0.61,431900
PTTEPM13,20130423,146.5,146.5,146,146,115
PTTG01CD,20130423,0.53,0.54,0.48,0.49,11015400
PTTG01PD,20130423,2,2.06,2,2.06,93000
PTTG06CC,20130423,1.08,1.08,1.05,1.05,3236600
PTTG13CC,20130423,0.81,0.81,0.79,0.8,325000
PTTG23CA,20130423,0.71,0.71,0.71,0.71,49000
PTTG28CB,20130423,0.41,0.41,0.35,0.36,1346200
PTTM13,20130423,315,317.5,315,315,16
PTTU13,20130423,316,316,314.71,314.71,3
PYLON-W1,20130423,4.26,4.5,4.26,4.4,258700
QHM13,20130423,4.1,4.13,3.97,4.03,2430
QHU13,20130423,4.1,4.1,4.06,4.06,128
RML-W3,20130423,0.47,0.49,0.47,0.48,7155600
ROBI01CB,20130423,0.9,0.93,0.9,0.93,3692800
ROBI13CB,20130423,1.21,1.28,1.21,1.25,50800
ROJNA-W2,20130423,10.5,11.1,10.3,10.3,19100
ROJNA-W3,20130423,8.6,8.8,8.15,8.15,2857800
RS-W2,20130423,9,9.2,8.95,9.05,421200
S50H14,20130423,1017,1017,1014,1016,5
S50J13,20130423,1022.7,1029,1019.5,1023,491
S50K13,20130423,1023.8,1023.8,1016.4,1016.4,2
S50M13,20130423,1019,1026.9,1017,1021,17937
S50U13,20130423,1014,1021.5,1012.1,1015.5,579
S50Z13,20130423,1014.6,1019.8,1012.2,1012.2,11
SCB01CD,20130423,0.88,0.98,0.87,0.94,30370400
SCB01PC,20130423,0.98,0.99,0.9,0.94,8626400
SCB06CE,20130423,1.91,1.91,1.91,1.91,500000
SCB08CF,20130423,1.21,1.22,1.17,1.17,2103300
SCB13CD,20130423,1.23,1.24,1.21,1.22,4498400
SCB13PD,20130423,0.79,0.81,0.79,0.81,41000
SCB28CC,20130423,1.17,1.17,1.14,1.14,4100
SCBLIF,20130423,1028,1028,1010,1010,3250
SCBM13,20130423,182,186.59,182,183,412
SCC01CE,20130423,1.1,1.14,1.09,1.1,7315000
SCC01PE,20130423,0.74,0.75,0.72,0.73,3246400
SCC06CB,20130423,1.11,1.11,1.11,1.11,30000
SCC13CF,20130423,0.8,0.8,0.79,0.79,2400
SCC23CA,20130423,0.49,0.49,0.48,0.48,45000
SCC28CB,20130423,0.58,0.59,0.57,0.57,7586700
SCC42CD,20130423,0.69,0.69,0.69,0.69,900
SCCC13CA,20130423,1.34,1.34,1.34,1.34,800
SIMAT-W1,20130423,14.1,14.4,14.1,14.3,500
SIRI-W1,20130423,3.28,3.28,3.2,3.2,6287900
SMG,20130423,21.8,21.8,21.7,21.7,101500
SMM-W2,20130423,1.09,1.09,1.04,1.05,207100
SPAL01CC,20130423,0.61,0.61,0.58,0.58,2829300
SPAL01PA,20130423,0.77,0.78,0.77,0.78,30000
SPAL42PA,20130423,0.38,0.38,0.38,0.38,720000
SPCG-W1,20130423,23.5,24.2,23.4,23.6,857500
STA13CE,20130423,0.24,0.27,0.24,0.24,5407700
STAM13,20130423,15.3,15.4,15.3,15.3,7
SVM13,20130423,686,690,680,690,12
SVQ13,20130423,680,680,676,679,11
TAPAC-W1,20130423,0.85,0.88,0.85,0.85,825600
TASCO-W3,20130423,18,18,17.3,17.4,179500
TCAP01CD,20130423,0.85,0.88,0.78,0.78,8678100
TCAP01PC,20130423,0.61,0.68,0.61,0.67,132000
TCAP06CA,20130423,2.14,2.14,2.06,2.06,130000
TCAP13CE,20130423,0.91,0.91,0.9,0.91,304500
TCAPM13,20130423,44.85,45.25,44.5,44.5,45
TCAPU13,20130423,45.65,45.65,45.65,45.65,50
TCJ-W1,20130423,6.5,6.5,6.25,6.3,27900
TCP,20130423,18.4,18.4,18.4,18.4,1000
THAI01CF,20130423,0.53,0.56,0.5,0.51,25766100
THAI01PE,20130423,0.99,1.01,0.96,1.01,1920000
THAI08CC,20130423,2.36,2.36,2.26,2.26,48000
THAI13CD,20130423,1.4,1.45,1.3,1.3,3102500
THAI18CC,20130423,1.05,1.08,0.99,1,1820000
THAI28CB,20130423,0.45,0.47,0.43,0.43,8245700
THAIM13,20130423,30,30,29.34,29.34,17
THE-W1,20130423,0.46,0.46,0.45,0.46,287100
TICON-W3,20130423,5.3,5.35,4.88,4.92,18403000
TICON-W6,20130423,16,16,16,16,10000
TISC01CC,20130423,1.03,1.03,1.01,1.02,232500
TISC01PB,20130423,0.19,0.2,0.19,0.19,4150500
TLUXE-W2,20130423,1.18,1.18,1.18,1.18,6200
TMB01CC,20130423,0.75,0.76,0.73,0.73,1412800
TMB01PC,20130423,0.24,0.25,0.24,0.25,635700
TMB06CA,20130423,0.79,0.79,0.77,0.77,58300
TMB23CA,20130423,0.39,0.39,0.38,0.38,10500
TMB28CA,20130423,0.5,0.5,0.48,0.49,372400
TMBM13,20130423,2.76,2.79,2.74,2.75,1630
TMI-W1,20130423,1.72,1.74,1.7,1.71,185000
TOP01CD,20130423,0.5,0.54,0.49,0.53,7925100
TOP01PD,20130423,1.13,1.18,1.09,1.1,11811700
TOP06CB,20130423,0.96,0.98,0.96,0.98,59000
TOP28CA,20130423,0.34,0.34,0.34,0.34,55000
TOPM13,20130423,64,64,64,64,1
TPIP01CD,20130423,0.43,0.44,0.4,0.4,1499600
TPIP13CC,20130423,0.46,0.46,0.46,0.46,105700
TPIP28CA,20130423,0.2,0.2,0.17,0.17,140000
TPIP42CA,20130423,0.27,0.27,0.27,0.27,650000
TPIP42PA,20130423,0.85,0.89,0.85,0.89,11000
TPOLY-W1,20130423,1.92,1.95,1.85,1.85,358400
TRUBB-W1,20130423,1.32,1.32,1.27,1.28,316000
TRUE01CE,20130423,2.06,2.08,2,2,11291600
TRUE01CF,20130423,0.68,0.68,0.64,0.64,2306400
TRUE01PE,20130423,0.06,0.06,0.04,0.05,2715100
TRUE01PF,20130423,1.05,1.06,1.05,1.06,40000
TRUE06PA,20130423,0.03,0.04,0.03,0.03,941300
TRUE08CE,20130423,1.27,1.27,1.27,1.27,60000
TRUE13CE,20130423,0.93,0.93,0.89,0.89,40000
TRUE13CF,20130423,0.64,0.64,0.62,0.62,907500
TRUE13PB,20130423,0.01,0.01,0.01,0.01,400000
TRUE16CA,20130423,0.76,0.76,0.73,0.73,3150000
TRUE18CE,20130423,0.77,0.77,0.77,0.77,2000
TRUE28CC,20130423,0.65,0.67,0.65,0.65,3884800
TRUEM13,20130423,8.41,8.44,8.15,8.28,804
TSF-W2,20130423,2.32,2.58,2.28,2.5,56319400
TTA-W3,20130423,6.9,7,6.7,6.7,2900700
TUF01CC,20130423,0.11,0.12,0.09,0.09,4834900
TUF01PB,20130423,1.95,2.06,1.95,2.06,260100
TUF06CC,20130423,0.61,0.61,0.58,0.58,21000
TUF08CE,20130423,0.48,0.48,0.46,0.46,586700
TUF13CC,20130423,0.21,0.23,0.19,0.19,100500
TUF16CA,20130423,0.07,0.07,0.07,0.07,50000
TWFP,20130423,189,189,188,188,1000
UAC-W1,20130423,7.3,7.3,7.15,7.15,197000
UKEM-W1,20130423,1.45,1.45,1.43,1.44,31500
UOB8TF,20130423,9.75,9.75,9.75,9.75,700
USDJ13,20130423,28.85,28.87,28.79,28.87,494
USDK13,20130423,28.9,28.9,28.73,28.87,195
USDM13,20130423,28.97,28.99,28.93,28.99,732
UWC-W1,20130423,2.08,2.1,2.06,2.08,298500
VAYU1,20130423,10.68,10.68,10.68,10.68,253000
