<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20160705,19.9,21,19.9,20.7,3211800
TASCO,20160705,27.25,27.25,26.5,26.5,19505900
TC,20160705,4,4,3.98,4,58000
TCAP,20160705,35.5,36.5,35.5,36.25,5131400
TCB,20160705,22.3,22.3,22.3,22.3,5600
TCC,20160705,1.07,1.11,1.06,1.09,14885100
TCCC,20160705,23.3,23.7,23.3,23.7,42400
TCJ,20160705,10.3,10.9,10.2,10.2,4281300
TCMC,20160705,3.86,3.92,3.86,3.88,1487700
TCOAT,20160705,24,24,21.1,21.1,1000
TEAM,20160705,1.35,1.4,1.35,1.36,5530000
TF,20160705,173.5,174.5,173.5,174.5,800
TFD,20160705,3.48,3.68,3.48,3.54,11540500
TFG,20160705,2.02,2.04,1.98,2,21206000
TFI,20160705,1.1,1.12,1.09,1.1,1249400
TFUND,20160705,11,11,11,11,614900
TGCI,20160705,2.56,2.58,2.52,2.52,310600
TGPRO,20160705,0.17,0.18,0.16,0.17,25348300
TGROWTH,20160705,12.4,12.4,12.3,12.3,20800
TH,20160705,0.85,0.85,0.83,0.84,2100200
THAI,20160705,23.9,25.75,23.9,25.75,80297900
THANA,20160705,1.9,2.22,1.9,2.04,7423100
THANI,20160705,5.1,5.1,4.94,4.94,8784600
THCOM,20160705,22,22.4,21.9,22.1,12376700
THE,20160705,9,9.05,9,9,665500
THIP,20160705,244,244,243,244,1500
THRE,20160705,2.48,2.48,2.42,2.44,197900
THREL,20160705,10.1,10.1,10,10,607300
TIC,20160705,25.25,25.25,25.25,25.25,2000
TICON,20160705,13.7,14.1,13.6,13.9,1421600
TIF1,20160705,7.75,7.75,7.7,7.7,64000
TIP,20160705,36.5,36.5,36.25,36.5,307800
TIPCO,20160705,13,13.1,12.8,12.9,3086300
TISCO,20160705,49.5,49.75,49,49.25,1453900
TIW,20160705,168,171,168,170,5500
TK,20160705,11.6,12.4,11.6,12,6876200
TKN,20160705,18.6,18.6,18,18.4,7119100
TKS,20160705,8.45,8.45,8.4,8.4,523400
TKT,20160705,1.99,2,1.96,2,257700
TLGF,20160705,16.9,17,16.9,17,221500
TLHPF,20160705,10.7,10.7,10.7,10.7,100000
TLOGIS,20160705,12.3,12.3,12.2,12.3,145400
TLUXE,20160705,6.25,6.3,6.15,6.15,1713000
TMB,20160705,2.2,2.26,2.2,2.26,220746000
TMC,20160705,3.82,3.92,3.82,3.9,16652100
TMD,20160705,20.9,20.9,20.8,20.8,5200
TMI,20160705,1.48,1.48,1.44,1.45,286500
TMILL,20160705,2.8,2.8,2.78,2.78,152000
TMT,20160705,11,11.1,11,11.1,84400
TMW,20160705,30.25,30.25,30,30,18300
TNDT,20160705,12.7,13.5,12.7,12.7,1798100
TNH,20160705,38,41.25,37.75,40.75,2464000
TNITY,20160705,6.85,7.25,6.75,7,1559100
TNL,20160705,24,24,24,24,1600
TNP,20160705,1.85,1.85,1.8,1.8,1581200
TNPC,20160705,1.88,1.97,1.87,1.93,8159200
TNPF,20160705,4.14,4.14,4.04,4.06,182600
TOG,20160705,7.95,8.05,7.8,7.8,707800
TOP,20160705,60.5,60.5,59.25,59.25,7746100
TOPP,20160705,170,170,170,170,1400
TPA,20160705,6.8,6.8,6.75,6.75,86900
TPAC,20160705,7.25,7.25,7.05,7.05,428800
TPBI,20160705,15.8,15.8,15.5,15.6,973700
TPC,20160705,30.25,30.25,30,30.25,9400
TPCH,20160705,16.8,16.8,16.5,16.5,3102300
TPCORP,20160705,14.9,15.8,14.9,15.8,1400
TPIPL,20160705,2.24,2.26,2.22,2.22,43488000
TPOLY,20160705,3.1,3.26,3.06,3.16,20116000
TPP,20160705,23.9,23.9,23.8,23.8,2300
TR,20160705,35.25,35.25,35,35.25,9300
TRC,20160705,1.64,1.66,1.64,1.64,11131800
TRITN,20160705,0.6,0.6,0.59,0.59,33684200
TRT,20160705,4.24,4.28,4.14,4.14,753200
TRU,20160705,4.32,4.32,4.14,4.2,308800
TRUBB,20160705,1.66,1.67,1.61,1.61,9021000
TRUE,20160705,7.2,7.35,7.15,7.25,111926800
TSC,20160705,11.3,11.5,11.2,11.4,4500
TSE,20160705,4.06,4.2,4.06,4.18,11980800
TSF,20160705,0.15,0.16,0.15,0.16,6331200
TSI,20160705,0.45,0.45,0.44,0.44,115400
TSR,20160705,5.7,5.8,5.65,5.7,979100
TSTE,20160705,10.1,10.3,10,10.3,22500
TSTH,20160705,0.71,0.71,0.69,0.69,5739700
TTA,20160705,9.1,9.1,8.95,9.05,4351800
TTCL,20160705,22.2,23.4,21.9,23.2,20360300
TTLPF,20160705,25,25,24,24.4,13400
TTW,20160705,11.2,11.2,11,11,1792700
TU,20160705,21.7,21.9,21.5,21.6,7883600
TU-PF,20160705,1.85,1.86,1.85,1.85,1000
TVD,20160705,2.24,2.4,2.24,2.4,15199100
TVI,20160705,4.2,4.26,4.14,4.22,146700
TVO,20160705,32,32.75,31.5,32.75,2758700
TVT,20160705,2.02,2.14,2.02,2.1,41864400
TWP,20160705,4.74,4.78,4.72,4.72,87100
TWPC,20160705,7.65,7.85,7.65,7.75,3182900
TWZ,20160705,0.35,0.37,0.34,0.36,271897200
TYCN,20160705,3.02,3.02,3.02,3.02,600
U,20160705,0.03,0.04,0.03,0.04,182037800
UAC,20160705,6.4,6.45,6.4,6.45,228000
UBIS,20160705,6.15,6.15,6.05,6.1,356300
UEC,20160705,2.76,2.78,2.76,2.78,169500
UKEM,20160705,0.92,0.92,0.91,0.92,342800
UMI,20160705,3.34,3.38,3.32,3.34,281600
UMS,20160705,2.32,2.44,2.32,2.34,2613600
UNIPF,20160705,9.6,9.65,9.45,9.45,343800
UNIQ,20160705,17.4,18.1,17.4,18,28291300
UOBKH,20160705,3.28,3.4,3.28,3.34,42700
UP,20160705,23.4,23.4,23.4,23.4,100
UPA,20160705,0.8,0.82,0.8,0.8,10784700
UPF,20160705,58,58,57.5,57.5,300
UPOIC,20160705,6.05,6.05,5.8,5.85,120700
UREKA,20160705,1.17,1.19,1.17,1.18,280900
UT,20160705,13.2,13.2,13,13,3000
UTP,20160705,4.04,4.08,4,4.08,1208400
UV,20160705,6,6.1,6,6.05,1316400
UVAN,20160705,6.4,6.5,6.35,6.4,45100
UWC,20160705,0.19,0.19,0.18,0.18,6451500
VGI,20160705,6.3,6.3,6.1,6.15,22543900
VIBHA,20160705,2.96,3.04,2.96,2.96,46627600
VIH,20160705,9.8,10,9.8,9.8,2305000
VNG,20160705,14.3,15,14.2,14.6,14841800
VNT,20160705,9.9,10,9.9,10,126500
VPO,20160705,1.4,1.42,1.4,1.4,795300
VTE,20160705,2.72,2.76,2.66,2.66,5357100
WACOAL,20160705,49,49,49,49,200
WAVE,20160705,4.06,4.1,3.82,4,7152700
WHA,20160705,3.12,3.14,3.06,3.06,32919000
WHABT,20160705,9.95,10,9.95,9.95,10900
WHAPF,20160705,11.4,11.4,11.4,11.4,10100
WHART,20160705,9.9,9.9,9.9,9.9,50000
WICE,20160705,2.82,2.92,2.82,2.86,4262600
WIIK,20160705,2.98,3.02,2.98,3,3642700
WIN,20160705,0.58,0.58,0.57,0.58,512000
WINNER,20160705,2.94,3.02,2.94,2.98,1123300
WORK,20160705,39,39.25,38.75,38.75,478300
XO,20160705,6.7,6.8,6.6,6.6,1448500
YUASA,20160705,9.55,9.55,9.1,9.2,872300
ZMICO,20160705,1.15,1.15,1.14,1.15,145800
AAV06C1703A,20160705,0.67,0.67,0.65,0.65,501300
AAV08C1701A,20160705,0.32,0.32,0.31,0.31,3100
AAV24C1701A,20160705,0.29,0.29,0.27,0.27,120000
AAV27C1702A,20160705,0.41,0.41,0.41,0.41,91200
ADVA06C1701A,20160705,1.64,1.65,1.64,1.64,472700
ADVA08C1701A,20160705,0.93,0.93,0.91,0.91,300
ADVA08P1701A,20160705,0.75,0.75,0.75,0.75,316800
AOT06C1702A,20160705,1.61,1.61,1.57,1.57,1156100
AOT11C1612A,20160705,1.11,1.11,1.07,1.09,939600
AOT11P1612A,20160705,1.54,1.58,1.54,1.57,1013000
AOT27C1702A,20160705,0.75,0.75,0.75,0.75,88000
AOT27P1701A,20160705,0.78,0.8,0.78,0.8,999000
BA11C1701A,20160705,0.56,0.56,0.55,0.55,94200
BA42C1701A,20160705,0.22,0.22,0.2,0.2,111000
BANP13C1701A,20160705,0.52,0.56,0.51,0.54,56571600
BBL06C1701A,20160705,1.62,1.67,1.61,1.64,1262400
BBL06P1701A,20160705,0.77,0.77,0.74,0.76,610300
BBL23C1703A,20160705,0.4,0.41,0.38,0.39,1788000
BBL24C1702A,20160705,0.51,0.51,0.51,0.51,6000
BCP11C1612A,20160705,0.53,0.54,0.51,0.51,789600
BCP11P1612A,20160705,0.37,0.39,0.37,0.38,1289200
BCP23C1704A,20160705,0.32,0.33,0.3,0.3,2619600
BCP24C1701A,20160705,0.41,0.41,0.38,0.38,500000
BDMS06C1703A,20160705,1.04,1.04,1.04,1.04,280200
BDMS08C1701A,20160705,0.49,0.49,0.49,0.49,3000
BDMS11P1701A,20160705,0.71,0.71,0.71,0.71,34000
BDMS23C1703A,20160705,0.32,0.32,0.32,0.32,788700
BDMS24C1705A,20160705,0.59,0.59,0.59,0.59,3000
BEAU08C1701A,20160705,0.63,0.64,0.61,0.61,1081200
BEAU11C1701A,20160705,0.54,0.55,0.52,0.52,446800
BEAU23C1705A,20160705,0.47,0.48,0.46,0.46,647600
BEC27C1702A,20160705,0.23,0.23,0.22,0.23,153800
BH06C1706A,20160705,1.59,1.59,1.59,1.59,10000
BH08P1701A,20160705,0.92,0.92,0.91,0.91,200
BH11C1701A,20160705,1.09,1.09,1.08,1.08,60800
BH23C1704A,20160705,0.27,0.27,0.25,0.25,287800
BLA11C1612A,20160705,0.46,0.49,0.46,0.47,723600
BLAN06C1702A,20160705,0.7,0.7,0.7,0.7,100000
BTS11P1701A,20160705,0.38,0.38,0.38,0.38,39800
CBG11C1701A,20160705,0.58,0.58,0.52,0.52,1866200
CBG42C1701A,20160705,0.48,0.49,0.43,0.43,1748000
CENT08C1701A,20160705,0.35,0.35,0.33,0.33,200
CK06C1702A,20160705,0.53,0.53,0.53,0.53,1202000
CK23C1701A,20160705,0.23,0.23,0.23,0.23,1942200
CK27C1701A,20160705,0.4,0.4,0.39,0.39,373600
CKP42C1701A,20160705,0.71,0.71,0.64,0.64,529300
CPAL08C1701A,20160705,0.59,0.59,0.56,0.56,200
CPAL23C1702A,20160705,0.41,0.41,0.41,0.41,64800
CPAL24C1702A,20160705,0.51,0.51,0.5,0.5,5100
CPF06C1701A,20160705,0.48,0.48,0.44,0.44,1171200
CPF08C1701A,20160705,0.3,0.3,0.29,0.29,60000
CPF11C1612A,20160705,0.3,0.3,0.27,0.27,2659100
CPF11P1612A,20160705,0.49,0.51,0.48,0.51,2440300
CPF23C1702A,20160705,0.65,0.65,0.63,0.63,148200
CPF23P1702A,20160705,0.11,0.11,0.11,0.11,5000
CPF27P1701A,20160705,0.4,0.42,0.4,0.42,575000
CPN06C1711A,20160705,1.28,1.28,1.28,1.28,14000
CPN08C1701A,20160705,0.6,0.6,0.58,0.58,200
CPN23C1702A,20160705,0.4,0.4,0.39,0.39,404400
CPN23P1702A,20160705,0.15,0.15,0.15,0.15,20000
DELT11C1701A,20160705,0.83,0.83,0.83,0.83,32600
DELT27C1701A,20160705,1,1.02,0.99,0.99,153800
DTAC06C1701A,20160705,0.62,0.62,0.59,0.6,532300
DTAC42C1701A,20160705,0.46,0.46,0.46,0.46,40800
EART23C1703A,20160705,0.42,0.44,0.41,0.43,321000
EGCO42C1701A,20160705,0.91,0.93,0.91,0.93,40000
EPG23C1701A,20160705,0.14,0.14,0.13,0.14,99900
EPG24C1701A,20160705,0.32,0.32,0.32,0.32,4000
GL08C1701A,20160705,0.48,0.49,0.47,0.49,1517300
GL13C1701A,20160705,0.48,0.49,0.47,0.49,739300
GL23C1704A,20160705,0.54,0.54,0.54,0.54,178400
GL27C1701A,20160705,0.72,0.72,0.71,0.71,164800
GL42C1701A,20160705,0.61,0.61,0.59,0.59,220000
GPSC23C1704A,20160705,0.34,0.34,0.34,0.34,186100
GPSC27C1701A,20160705,0.44,0.44,0.42,0.42,200
GUNK24C1702A,20160705,0.34,0.34,0.33,0.34,700100
HMPR23C1705A,20160705,0.45,0.45,0.42,0.42,742100
ICHI23C1703A,20160705,0.24,0.24,0.21,0.21,2054500
INTU06C1701A,20160705,1.13,1.13,1.12,1.12,217200
IRPC06C1703A,20160705,0.39,0.42,0.39,0.4,52500
IRPC11C1701A,20160705,0.78,0.79,0.75,0.75,643800
ITD23C1701A,20160705,0.1,0.1,0.09,0.09,302100
ITD27C1701A,20160705,0.38,0.38,0.37,0.37,329400
ITD27P1701A,20160705,0.66,0.66,0.66,0.66,100
IVL11C1612A,20160705,0.41,0.41,0.39,0.39,1297000
IVL11P1612A,20160705,0.54,0.54,0.54,0.54,310000
IVL23C1704A,20160705,0.22,0.23,0.19,0.2,4207700
IVL23P1704A,20160705,0.36,0.37,0.36,0.37,200
JAS06C1701A,20160705,0.62,0.62,0.6,0.62,2040100
JAS08C1703A,20160705,0.4,0.4,0.4,0.4,116600
JAS08P1703A,20160705,0.87,0.87,0.87,0.87,200
JAS27P1701A,20160705,0.52,0.52,0.52,0.52,10000
JAS28C1701A,20160705,0.4,0.4,0.4,0.4,164800
JAS28C1703A,20160705,0.38,0.38,0.37,0.37,60000
KBAN06C1701A,20160705,1.9,1.94,1.9,1.93,871800
KBAN06P1701A,20160705,1.02,1.02,0.99,0.99,486000
KCE08C1701A,20160705,0.75,0.76,0.72,0.72,1014000
KCE24C1703A,20160705,0.78,0.79,0.78,0.79,6000
KTB08C1701A,20160705,0.45,0.45,0.43,0.43,200
KTB11C1612A,20160705,0.49,0.49,0.49,0.49,466000
KTB11P1612A,20160705,0.59,0.59,0.59,0.59,350400
KTB23C1703A,20160705,0.23,0.23,0.22,0.22,1864200
KTC24C1703A,20160705,1.09,1.09,1.05,1.05,200
LH06C1703A,20160705,0.85,0.85,0.85,0.85,100000
LHBA23C1702A,20160705,0.12,0.12,0.12,0.12,73000
LHBA42C1701A,20160705,0.43,0.44,0.43,0.43,283200
LPN08C1701A,20160705,0.31,0.32,0.31,0.32,873600
LPN24C1703A,20160705,0.26,0.27,0.26,0.27,450000
M42C1707A,20160705,0.6,0.63,0.6,0.63,81400
MAJO23C1704A,20160705,0.33,0.33,0.33,0.33,807800
MAJO42C1701A,20160705,0.42,0.42,0.42,0.42,50000
MINT06C1702A,20160705,0.75,0.75,0.75,0.75,224200
MINT08C1701A,20160705,0.42,0.42,0.42,0.42,30000
MINT13C1701A,20160705,0.45,0.46,0.42,0.43,2581000
PLAN06C1702A,20160705,0.37,0.37,0.37,0.37,30000
PLAT13C1706A,20160705,0.46,0.46,0.41,0.42,5137500
PLAT42C1701A,20160705,0.3,0.3,0.29,0.29,130200
PTG06C1711A,20160705,2.12,2.12,2.12,2.12,150000
PTG28C1701A,20160705,0.72,0.73,0.7,0.71,4627800
PTT23C1705A,20160705,0.62,0.62,0.61,0.61,1559200
PTTE23C1705A,20160705,0.65,0.65,0.62,0.62,501800
PTTE27C1701A,20160705,1.23,1.23,1.22,1.22,99800
PTTG11P1701A,20160705,0.94,0.96,0.94,0.96,200
PTTG23C1704A,20160705,0.44,0.44,0.41,0.41,826700
QH24C1703A,20160705,0.32,0.32,0.31,0.31,950000
ROBI08C1701A,20160705,0.6,0.64,0.59,0.59,915800
ROBI11C1612A,20160705,1.06,1.1,1.01,1.04,393000
ROBI23C1705A,20160705,0.67,0.69,0.63,0.65,763700
ROBI27C1702A,20160705,0.89,0.94,0.89,0.89,436600
S42C1701A,20160705,0.34,0.36,0.34,0.35,203600
S5006C1612A,20160705,1.27,1.27,1.21,1.21,7200
S5006P1612A,20160705,1.12,1.16,1.12,1.16,331700
SAMA23C1702A,20160705,0.15,0.15,0.13,0.14,675800
SAWA06C1706A,20160705,0.68,0.69,0.66,0.66,1114600
SAWA24C1701A,20160705,0.2,0.2,0.18,0.18,220000
SCB11C1612A,20160705,1.16,1.19,1.16,1.16,1203700
SCB11P1612A,20160705,0.56,0.56,0.54,0.55,525700
SCC11C1612A,20160705,0.55,0.55,0.53,0.54,378200
SCC11P1612A,20160705,0.69,0.71,0.69,0.71,405300
SCC23C1703A,20160705,0.32,0.32,0.29,0.29,1244900
SIRI06C1706A,20160705,0.99,0.99,0.96,0.96,1180000
SIRI11C1701A,20160705,0.57,0.57,0.55,0.55,171200
SIRI24C1708A,20160705,0.62,0.62,0.58,0.58,30100
SPAL06C1702A,20160705,1.39,1.42,1.39,1.41,840000
STEC06C1703A,20160705,1.06,1.06,1.05,1.05,200
STEC23C1701A,20160705,0.44,0.44,0.41,0.42,346000
STEC24C1701A,20160705,0.57,0.57,0.57,0.57,1400000
STPI11C1701A,20160705,0.65,0.65,0.65,0.65,9000
TASC23C1701A,20160705,0.24,0.24,0.22,0.22,3929700
TASC28C1701A,20160705,0.33,0.33,0.31,0.31,665100
TCAP06C1701A,20160705,0.52,0.54,0.52,0.54,5706600
THAI06C1702A,20160705,4.52,4.7,4.5,4.7,12000
THAI13C1701A,20160705,0.29,0.35,0.29,0.35,15525900
THAI23C1705A,20160705,0.93,0.93,0.93,0.93,4000
THAI28C1701A,20160705,0.88,1.02,0.87,1.02,11133500
THCO13C1701A,20160705,0.6,0.61,0.58,0.61,3382700
THCO23C1705A,20160705,0.11,0.11,0.11,0.11,79200
THCO24C1701A,20160705,0.11,0.12,0.11,0.11,2102800
TICO42C1707A,20160705,0.5,0.52,0.5,0.51,81000
TISC23C1702A,20160705,0.35,0.35,0.34,0.35,935500
TISC42C1701A,20160705,0.67,0.69,0.67,0.69,40400
TMB24C1701A,20160705,0.27,0.27,0.27,0.27,200100
TOP06C1703A,20160705,0.94,0.94,0.93,0.93,336800
TOP23C1703A,20160705,0.39,0.39,0.37,0.37,359800
TOP42C1701A,20160705,0.63,0.63,0.58,0.59,141800
TOP42P1701A,20160705,0.94,0.99,0.94,0.99,120800
TPIP11C1612A,20160705,0.41,0.41,0.4,0.4,886800
TRUE08C1701A,20160705,0.41,0.41,0.4,0.4,200
TRUE08P1701A,20160705,0.55,0.55,0.54,0.54,200
TRUE23C1703A,20160705,0.22,0.23,0.22,0.22,870100
TTA27C1701A,20160705,0.5,0.5,0.48,0.49,214000
TU23C1702A,20160705,0.28,0.28,0.27,0.27,154800
UNIQ06C1703A,20160705,0.82,0.88,0.82,0.88,723700
UNIQ11C1612A,20160705,0.73,0.79,0.73,0.79,415400
UV13C1706A,20160705,0.41,0.42,0.41,0.41,1073000
UV42C1707A,20160705,0.47,0.47,0.47,0.47,40000
VGI11C1612A,20160705,1.79,1.79,1.73,1.74,363000
VNG13C1701A,20160705,0.45,0.51,0.45,0.48,13354900
VNG28C1701A,20160705,0.46,0.51,0.46,0.48,4784000
WHA42C1701A,20160705,0.4,0.4,0.39,0.39,364000
ABC-W1,20160705,0.36,0.37,0.36,0.36,866400
ABC-W2,20160705,0.15,0.15,0.14,0.15,4174200
ACC-W1,20160705,0.29,0.32,0.26,0.27,89803400
AEC-W2,20160705,0.15,0.16,0.15,0.16,1261600
AEC-W4,20160705,0.24,0.24,0.24,0.24,245200
AIRA-W1,20160705,0.58,0.58,0.58,0.58,2000
AIRA-W2,20160705,0.27,0.3,0.27,0.28,118500
AJD-W1,20160705,0.7,0.7,0.52,0.59,20991700
AJD-W2,20160705,1.33,1.35,1.2,1.24,10992200
BANPU-W3,20160705,9.9,10.3,9.8,10.2,104458400
BLAND-W4,20160705,0.29,0.3,0.28,0.29,31114400
BROCK-W1,20160705,0.44,0.45,0.41,0.41,5084400
BTC-W3,20160705,0.02,0.03,0.02,0.02,20447000
BTS-W3,20160705,1.02,1.02,0.97,0.97,50721300
BWG-W4,20160705,0.82,0.83,0.75,0.77,45445500
CCN-W1,20160705,0.98,1.03,0.93,0.94,19598100
CGH-W1,20160705,0.35,0.35,0.34,0.34,619800
CGH-W2,20160705,0.35,0.35,0.31,0.34,67100
CIG-W6,20160705,0.15,0.16,0.13,0.15,40486900
CKP-W1,20160705,0.68,0.7,0.63,0.63,120471300
DCON-W1,20160705,5.2,5.2,5.2,5.2,4300
DCON-W2,20160705,0.4,0.4,0.39,0.39,923800
DCORP-W1,20160705,18.7,19.3,18.7,19.2,275800
DIMET-W1,20160705,4.12,4.36,3.82,3.82,320500
DNA-W1,20160705,3.28,3.32,3.28,3.28,23300
EARTH-W4,20160705,0.39,0.46,0.39,0.43,42641300
EASON-W2,20160705,2.52,2.52,2.42,2.46,607800
ECF-W1,20160705,2.9,3.02,2.9,3.02,184000
ECL-W2,20160705,0.6,0.62,0.6,0.6,803000
EIC-W1,20160705,0.38,0.4,0.38,0.39,510100
EIC-W2,20160705,0.41,0.41,0.39,0.39,50400
EMC-W5,20160705,0.07,0.07,0.06,0.07,7522000
FC-W1,20160705,0.18,0.18,0.18,0.18,600600
FC-W2,20160705,0.16,0.18,0.16,0.18,41600
FER-W1,20160705,0.42,0.43,0.41,0.41,1077700
FPI-W1,20160705,3.28,3.38,3.26,3.38,89500
FVC-W1,20160705,1.76,1.76,1.71,1.73,190600
GENCO-W1,20160705,1.33,1.44,1.22,1.22,8429800
GIFT-W1,20160705,1.48,1.5,1.41,1.5,45000
GJS-W2,20160705,0.01,0.02,0.01,0.02,2462100
GJS-W3,20160705,0.03,0.03,0.03,0.03,1975700
GLAND-W3,20160705,1.46,1.46,1.45,1.45,55900
GLAND-W4,20160705,1.42,1.42,1.42,1.42,8000
GREEN-W4,20160705,0.53,0.53,0.52,0.52,1881800
GSTEL-W1,20160705,0.03,0.03,0.03,0.03,3000
GUNKUL-W,20160705,5.75,5.75,5.2,5.2,191300
IEC-W2,20160705,0.01,0.02,0.01,0.01,183595900
IFEC-W1,20160705,5.65,5.75,5.65,5.65,7600
IFEC-W2,20160705,0.74,0.75,0.71,0.72,5071600
IRCP-W2,20160705,1.86,1.98,1.84,1.86,1032000
ITD-W1,20160705,1.03,1.05,1,1.01,34465100
IVL-W1,20160705,3.56,3.58,3.46,3.46,1220200
IVL-W2,20160705,2.7,2.72,2.58,2.64,1067000
JAS-W3,20160705,2.1,2.1,2.02,2.04,42669300
JMT-W1,20160705,2.26,2.5,2.26,2.3,3435100
KIAT-W1,20160705,0.3,0.31,0.29,0.3,27098300
L&E-W3,20160705,1.02,1.19,1.02,1.19,50100
LH-W3,20160705,5.05,5.2,5.05,5.15,10500
LOXLEY-W,20160705,0.95,0.95,0.93,0.93,319800
MACO-W1,20160705,0.37,0.38,0.36,0.36,14286700
MBAX-W1,20160705,2.72,2.74,2.7,2.7,166000
MFC-W1,20160705,4.18,4.2,4.1,4.1,84500
MIDA-W2,20160705,0.28,0.3,0.27,0.27,44863800
MILL-W3,20160705,0.25,0.26,0.24,0.26,1161200
MINT-W5,20160705,5.5,5.5,5.25,5.4,740300
ML-W2,20160705,0.42,0.44,0.41,0.41,10137900
MONO-W1,20160705,1.32,1.44,1.3,1.4,27416600
MOONG-W1,20160705,3.86,3.86,3.76,3.76,51700
MPG-W1,20160705,0.4,0.44,0.39,0.41,20178200
NBC-W1,20160705,0.64,0.73,0.64,0.66,701000
NCL-W1,20160705,0.51,0.51,0.49,0.49,6040200
NEWS-W4,20160705,0.02,0.02,0.01,0.01,2313800
NEWS-W5,20160705,0.04,0.04,0.03,0.04,2943700
NINE-W1,20160705,1.15,1.25,1.11,1.13,154500
NMG-W3,20160705,0.4,0.41,0.39,0.39,723100
NPP-W2,20160705,0.64,0.76,0.64,0.68,9529400
NUSA-W2,20160705,0.23,0.23,0.22,0.23,322800
OCEAN-W2,20160705,0.3,0.3,0.27,0.27,13741200
PL-W1,20160705,1.31,1.39,1.31,1.32,722000
PPM-W1,20160705,0.98,1,0.95,0.97,1683300
PPS-W1,20160705,0.48,0.51,0.47,0.48,11621800
PSL-W1,20160705,2.02,2.02,2,2,225400
PSTC-W1,20160705,0.42,0.45,0.41,0.43,23469900
RML-W4,20160705,0.29,0.31,0.29,0.29,33365200
RWI-W1,20160705,0.69,0.73,0.68,0.71,4564600
S-W1,20160705,0.67,0.69,0.66,0.66,9865700
SAMART-W,20160705,0.95,0.95,0.93,0.94,170600
SAWAD-W1,20160705,8.45,8.45,8.35,8.35,11000
SIMAT-W2,20160705,0.63,0.65,0.63,0.64,43800
SIMAT-W3,20160705,0.65,0.66,0.64,0.66,62800
SIRI-W2,20160705,0.22,0.24,0.22,0.22,56066100
SMART-W1,20160705,0.53,0.57,0.52,0.52,7065800
SPORT-W5,20160705,0.84,0.89,0.8,0.82,3330800
SUPER-W3,20160705,0.39,0.41,0.39,0.4,20914800
SUSCO-W1,20160705,0.64,0.67,0.63,0.63,20972100
SVI-W3,20160705,1.8,1.8,1.8,1.8,1000
T-W3,20160705,0.08,0.08,0.07,0.08,2584500
TAKUNI-W,20160705,0.56,0.77,0.56,0.72,144566100
TAPAC-W2,20160705,17.2,17.2,16.8,17,14400
TCC-W2,20160705,0.75,0.82,0.75,0.82,1900
TCC-W3,20160705,0.69,0.69,0.66,0.69,981100
TCC-W4,20160705,0.57,0.61,0.57,0.6,805100
TFG-W1,20160705,0.68,0.69,0.66,0.67,7155500
TGPRO-W1,20160705,0.05,0.05,0.04,0.04,39937300
TGPRO-W2,20160705,0.06,0.07,0.04,0.04,283525500
TH-W2,20160705,0.35,0.35,0.33,0.33,651500
TMC-W1,20160705,1.95,2.06,1.95,2.02,16749700
TMILL-W1,20160705,1.02,1.04,1.01,1.01,82800
TPOLY-W2,20160705,1.27,1.45,1.27,1.28,2633800
TSI-W2,20160705,0.18,0.18,0.17,0.18,1392900
TSR-W1,20160705,3.76,3.84,3.72,3.72,179800
TTA-W4,20160705,0.91,0.91,0.87,0.87,322000
TTA-W5,20160705,1.43,1.44,1.39,1.41,1124000
TVT-W1,20160705,0.71,0.82,0.71,0.76,131913300
TWZ-W3,20160705,0.21,0.24,0.2,0.22,45220900
TWZ-W4,20160705,0.06,0.06,0.05,0.05,165988300
U-W1,20160705,0.01,0.01,0.01,0.01,8550400
UPA-W1,20160705,0.47,0.48,0.46,0.47,659000
UREKA-W1,20160705,0.61,0.62,0.61,0.61,132000
UWC-W2,20160705,0.1,0.11,0.1,0.1,12785300
VGI-W1,20160705,1.88,1.89,1.81,1.87,17313500
VIBHA-W2,20160705,1.94,2.06,1.93,1.95,17318200
VTE-W2,20160705,0.64,0.64,0.62,0.62,4400500
WHA-W1,20160705,6.25,6.25,6.2,6.25,23200
WIIK-W1,20160705,0.82,0.83,0.79,0.79,995400
WORK-W1,20160705,11.5,11.5,11.5,11.5,2400
XO-W1,20160705,3.26,3.26,3.02,3.06,967700
!AGRO,20160705,439.77,442.11,434.55,434.76,1447075
!CONSUMP,20160705,142.05,142.41,141.57,141.88,2611290
!FINCIAL,20160705,172.94,174.85,172.86,173.88,4764692
!INDUS,20160705,103.04,103.27,101.79,101.94,3144372
!PROPCON,20160705,141.26,141.67,140.25,140.59,12042538
!RESOURC,20160705,161.09,161.17,159.48,159.71,10581710
!SERVICE,20160705,425.95,426.97,423.08,423.91,17033229
!TECH,20160705,160.66,161.88,160.46,160.91,9830527
$AGRI,20160705,185.51,186.27,184.39,186.07,282933
$AUTO,20160705,444.49,450.61,444.28,447.59,360760
$BANK,20160705,480.51,486.65,480.22,483.87,3504950
$COMM,20160705,32249.6,32407.7,31931.7,31931.7,2110753
$CONMAT,20160705,12884,12918.5,12734.3,12735,1322283
$CONS,20160705,132.52,133.44,131.85,132.42,2802771
$ENERG,20160705,18364,18373.4,18180.8,18206.5,10579620
$ETRON,20160705,1719.98,1728.21,1713.64,1715.61,381180
