<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150518,9.9,10.2,9.85,9.95,998300
TKS,20150518,8.4,8.55,8.3,8.5,462400
TKT,20150518,2.74,3,2.72,3,4529100
TLGF,20150518,13.5,13.6,13.5,13.6,241100
TLOGIS,20150518,12.4,12.4,12.3,12.3,66000
TLUXE,20150518,6,6.6,6,6.55,6894600
TMB,20150518,2.54,2.58,2.52,2.54,85790800
TMC,20150518,2.88,2.92,2.74,2.78,476300
TMD,20150518,18,18,17.9,17.9,23900
TMI,20150518,1.78,1.79,1.76,1.79,70500
TMILL,20150518,3.82,4,3.82,3.84,1188200
TMT,20150518,8.6,8.6,8.6,8.6,154900
TMW,20150518,30.25,30.5,30.25,30.25,33000
TNDT,20150518,16.2,16.5,16,16.1,81600
TNH,20150518,18.6,18.7,18.5,18.6,32100
TNITY,20150518,7.1,7.15,7.05,7.05,155200
TNPC,20150518,2.64,3.32,2.58,3.1,94605500
TNPF,20150518,5.7,5.75,5.65,5.7,78900
TOG,20150518,5.65,5.7,5.65,5.65,209700
TOP,20150518,52,53,52,52.25,10013900
TPA,20150518,6.15,6.15,5.9,6,34400
TPAC,20150518,6,6.05,5.9,5.9,88300
TPC,20150518,29.25,29.25,29.25,29.25,11100
TPCH,20150518,19.7,19.7,18.8,18.9,1793500
TPIPL,20150518,2.74,2.78,2.68,2.7,146023300
TPOLY,20150518,5.2,5.2,5.1,5.15,629700
TPP,20150518,29,29.5,28,28.5,13100
TR,20150518,25.75,26,25.75,26,200
TRC,20150518,2.16,2.28,2.12,2.16,103698300
TREIT,20150518,10.9,10.9,10.8,10.8,235800
TRITN,20150518,0.37,0.38,0.37,0.37,10801000
TRT,20150518,5.4,5.4,5.3,5.35,551200
TRU,20150518,4.8,4.86,4.8,4.86,62100
TRUBB,20150518,1.63,1.64,1.62,1.63,60900
TRUE,20150518,11.8,11.9,11.7,11.8,56514300
TSC,20150518,13,13,12.6,12.6,10100
TSE,20150518,6.45,6.45,6.3,6.3,3584500
TSF,20150518,0.32,0.32,0.3,0.3,12835700
TSI,20150518,1.4,1.48,1.36,1.36,9202700
TSR,20150518,8.05,8.15,8.05,8.05,13100
TSTH,20150518,0.8,0.8,0.77,0.79,1808800
TTA,20150518,12.6,12.7,12.5,12.5,3637200
TTCL,20150518,31.25,31.25,30.75,30.75,364300
TTL,20150518,146,146,140,140,600
TTLPF,20150518,18.5,18.5,18.3,18.5,14300
TTW,20150518,11.2,11.4,11.2,11.3,2179900
TU,20150518,21.3,21.3,20.7,20.7,2295400
TU-PF,20150518,1.82,1.82,1.82,1.82,100
TVD,20150518,2.3,2.3,2.26,2.28,299000
TVI,20150518,7.5,7.55,7.2,7.4,2363200
TVO,20150518,22,22.1,21.9,22,412000
TVT,20150518,2,2.02,1.94,1.94,29558800
TWP,20150518,56.5,60,56.5,57,13000
TWZ,20150518,0.36,0.37,0.35,0.35,16660300
TYCN,20150518,3.9,3.92,3.9,3.92,46900
U,20150518,0.05,0.05,0.04,0.05,161583600
UAC,20150518,7.4,7.4,7.15,7.25,441600
UBIS,20150518,7.2,7.35,7.1,7.1,1019300
UEC,20150518,3.36,3.4,3.34,3.4,1371000
UKEM,20150518,1.21,1.22,1.2,1.21,675100
UMI,20150518,4.92,5,4.92,4.94,74400
UMS,20150518,8.3,8.3,7.65,7.95,65500
UNIPF,20150518,9.3,9.3,9.3,9.3,500
UNIQ,20150518,14,14,13.8,13.9,3193900
UOBKH,20150518,3.86,4.4,3.82,3.92,5541800
UP,20150518,26.25,27.5,26.25,27.5,6600
UPA,20150518,2.66,2.74,2.64,2.74,209471
UPOIC,20150518,8.8,8.8,8.6,8.6,81500
UREKA,20150518,1.17,1.25,1.17,1.2,1326200
UT,20150518,12.8,12.8,12.8,12.8,5000
UTP,20150518,4.38,4.38,4.36,4.36,100800
UV,20150518,7.9,7.95,7.85,7.9,786100
UVAN,20150518,10.3,10.3,10.2,10.3,4900
UWC,20150518,0.74,0.74,0.69,0.7,41053700
VARO,20150518,11.8,12.3,11.6,11.6,22400
VGI,20150518,4.4,4.46,4.4,4.42,22534000
VIBHA,20150518,15.1,15.2,14.9,15.1,908900
VIH,20150518,6.2,6.4,6.2,6.3,398600
VNG,20150518,7.9,8.3,7.9,8.1,7441400
VNT,20150518,10.6,10.6,10.4,10.5,256100
VPO,20150518,2.12,2.14,2.06,2.1,154300
VTE,20150518,3.24,3.44,3.24,3.38,13241400
WACOAL,20150518,51.25,51.25,51.25,51.25,100
WAVE,20150518,73.5,73.5,72.5,72.5,27600
WHA,20150518,3.82,3.92,3.7,3.74,52517200
WHAPF,20150518,10.4,10.4,10.3,10.4,10600
WHART,20150518,10.3,10.3,10.3,10.3,1100
WIIK,20150518,3.76,3.76,3.54,3.56,4100400
WIN,20150518,0.93,0.94,0.92,0.92,473900
WINNER,20150518,2.7,2.7,2.64,2.68,102600
WORK,20150518,35,35.25,34,34.25,1030900
XO,20150518,5.15,5.2,5.05,5.1,1356100
YUASA,20150518,7,7.2,6.85,6.9,425300
ZMICO,20150518,1.41,1.42,1.41,1.41,469500
CPF06C1701A,20150518,0.39,0.39,0.38,0.38,1465000
JAS06C1701A,20150518,0.52,0.52,0.51,0.52,648100
ABC-W1,20150518,2,2.06,1.08,1.57,133256600
AEC-W2,20150518,0.41,0.44,0.4,0.41,2545500
AJD-W1,20150518,0.37,0.38,0.36,0.37,4203100
AJD-W2,20150518,0.62,0.62,0.6,0.6,4282100
BLAND-W4,20150518,0.4,0.41,0.39,0.4,8525000
BTS-W3,20150518,1.04,1.04,1.03,1.04,962500
CGH-W1,20150518,0.47,0.47,0.44,0.45,697300
DCON-W1,20150518,9.35,9.35,9,9,56700
DCON-W2,20150518,1.12,1.14,1.09,1.09,2494100
DCORP-W1,20150518,14,14.3,13.9,13.9,1011300
DIMET-W1,20150518,5.05,5.75,5.05,5.7,10500
DNA-W1,20150518,3.58,3.8,3.52,3.58,187200
EARTH-W4,20150518,0.49,0.49,0.47,0.47,1560300
ECF-W1,20150518,2.7,2.74,2.7,2.72,118000
ECL-W2,20150518,0.72,0.76,0.7,0.71,1474500
EIC-W1,20150518,0.72,1.18,0.72,1.13,21826100
FC-W2,20150518,0.35,0.37,0.35,0.37,103700
FER-W1,20150518,0.86,0.92,0.86,0.87,2115000
GENCO-W1,20150518,4,4.48,4,4.28,445400
GJS-W2,20150518,0.05,0.05,0.05,0.05,1100000
GJS-W3,20150518,0.07,0.07,0.07,0.07,1580900
GLAND-W3,20150518,2.08,2.14,2,2.08,76800
GSTEL-W1,20150518,0.05,0.05,0.05,0.05,20000
GSTEL-W2,20150518,0.05,0.05,0.04,0.04,2500000
IFEC-W1,20150518,9.5,9.55,9.2,9.4,953100
IRCP-W2,20150518,4.98,4.98,4.82,4.9,4800
IVL-W1,20150518,2.4,2.44,2.32,2.42,72700
IVL-W2,20150518,1.72,1.74,1.7,1.74,105100
L&E-W3,20150518,3.74,3.74,3.7,3.7,14900
LH-W3,20150518,6,6,5.7,5.7,25000
LOXLEY-W,20150518,1.56,1.58,1.55,1.55,238900
MACO-W1,20150518,0.29,0.29,0.27,0.28,1059700
MBAX-W1,20150518,2.54,2.56,2.48,2.56,678600
MFC-W1,20150518,12.8,12.8,12.6,12.6,10000
MILL-W3,20150518,0.65,0.65,0.6,0.64,9390600
MINT-W5,20150518,3.84,4.02,3.84,4.02,99500
MONO-W1,20150518,1.49,1.49,1.45,1.48,498000
NBC-W1,20150518,1.79,1.79,1.79,1.79,2000
NEWS-W4,20150518,0.05,0.07,0.05,0.07,203500
NMG-W3,20150518,0.89,0.92,0.87,0.88,2413800
NPP-W2,20150518,0.85,0.85,0.8,0.8,469200
NUSA-W2,20150518,0.43,0.43,0.39,0.42,1741200
SAMART-W,20150518,2.72,2.78,2.68,2.78,577600
SIRI-W2,20150518,0.28,0.28,0.27,0.27,5107400
SMART-W1,20150518,1.6,1.9,1.45,1.45,33726400
SUSCO-W1,20150518,0.74,0.74,0.7,0.72,1504000
SVI-W3,20150518,1.52,1.52,1.52,1.52,205000
TAPAC-W2,20150518,2.14,2.16,2.12,2.14,293100
TCC-W3,20150518,1.19,1.33,1.19,1.31,1207300
TCC-W4,20150518,1.21,1.26,1.14,1.26,535000
TTA-W4,20150518,1.87,1.88,1.75,1.87,521200
TTA-W5,20150518,1.9,1.91,1.88,1.9,292200
TWZ-W3,20150518,0.25,0.26,0.25,0.26,253400
U-W1,20150518,0.02,0.02,0.01,0.02,426823100
UPA-W1,20150518,1.59,1.66,1.59,1.65,20842
UWC-W2,20150518,0.49,0.49,0.42,0.43,71835900
VGI-W1,20150518,0.85,0.86,0.84,0.84,587800
WHA-W1,20150518,17.9,18.6,16.5,17,1694600
!AGRO,20150518,400.54,404.57,400.22,402.66,1045784
!CONSUMP,20150518,163.19,163.58,160.64,162.19,1583697
!FINCIAL,20150518,189.07,189.79,188.38,189.19,2454453
!INDUS,20150518,105.86,106.66,105.6,106.39,3780841
!PROPCON,20150518,141.87,142.61,141.44,142.15,14470313
!RESOURC,20150518,177.75,178.58,176.5,177.35,3122886
!SERVICE,20150518,364.33,364.61,362.41,362.75,4039318
!TECH,20150518,228.53,230.26,227.61,229.24,5139920
$AGRI,20150518,206.7,211.51,206.33,207.52,172481
$AUTO,20150518,479.85,481.39,479.33,480.12,1378679
$BANK,20150518,538.17,540.42,535.66,538.59,1454266
$COMM,20150518,28311.5,28347.5,28047.1,28146.1,427244
$CONMAT,20150518,13783,13833.9,13681.6,13785.9,3626854
$CONS,20150518,142.09,143.03,141.25,141.73,2475172
$ENERG,20150518,20257.3,20351.3,20114.8,20210.4,3104142
$ETRON,20150518,1942.28,1957.78,1936.66,1949.86,934967
$FASHION,20150518,798.89,799.05,774.08,790.41,1045596
$FIN,20150518,2200.05,2216.07,2198.01,2204.51,811896
$FOOD,20150518,11389.6,11498.7,11379.5,11451.3,873303
$HELTH,20150518,4727.42,4766.5,4712.68,4738.67,350241
$HOME,20150518,47.94,48.41,47.76,48.04,533134
$ICT,20150518,221.37,223.2,220.41,222.09,4204953
$IMM,20150518,71.98,72.59,71.8,72.19,28588
$INSUR,20150518,16194.7,16224.1,16074.3,16111.1,188291
$MEDIA,20150518,71.47,71.73,70.9,71.03,860111
$MINE,20150518,13.96,14.46,13.87,14.46,18744
$PAPER,20150518,1232.15,1232.15,1226.53,1226.53,1008
$PERSON,20150518,712.63,712.63,702.58,702.68,4967
$PETRO,20150518,880.68,891.63,877.39,891.33,318200
$PF&REIT,20150518,158.15,158.15,157.6,157.91,58776
$PKG,20150518,3769.45,3769.45,3711.18,3714.35,361419
$PROF,20150518,384.38,418.01,382.01,414.69,942602
$PROP,20150518,275.23,278.28,274.44,276.9,8309510
$STEEL,20150518,49.88,50.45,48.52,48.82,1692947
$TOURISM,20150518,562.12,563.94,552.53,559.33,167092
$TRANS,20150518,223.75,224.63,222.56,222.56,1292029
MAI,20150518,652.75,656.27,650.12,651.75,840305962
SET,20150518,1510.21,1515.65,1505.67,1510.41,6212052340
SET100,20150518,2221.78,2231.32,2213.73,2221.98,1048770162
SET50,20150518,1001.13,1005.37,997.25,1001.25,559510895
SETHD,20150518,1195.08,1200.4,1190.78,1195.91,229636881
BAY-F,20150518,39.25,39.25,39.25,39.25,2000
BBL-F,20150518,188.5,190,187.5,187.5,886600
INTUCH-F,20150518,77.25,77.5,77.25,77.5,11000
KBANK-F,20150518,208,209,205,207,3144600
SCC-F,20150518,528,528,522,528,167800
TOP-F,20150518,52,52.75,52,52.25,171700
AAV01C1506A,20150518,0.57,0.61,0.56,0.56,3364800
AAV01P1506A,20150518,0.7,0.71,0.68,0.69,597200
AAV06C1506A,20150518,0.9,0.9,0.9,0.9,10000
AAV11C1507A,20150518,0.22,0.23,0.22,0.22,510000
AAV11P1507A,20150518,0.73,0.73,0.72,0.72,138000
AAV13C1512A,20150518,0.8,0.8,0.8,0.8,10000
AAV23C1601A,20150518,0.92,0.92,0.91,0.91,100200
AAV27C1509A,20150518,0.56,0.58,0.56,0.58,102500
AAVM15,20150518,4.79,4.96,4.79,4.96,67
ADVA01C1508A,20150518,0.6,0.62,0.59,0.62,9253500
ADVA01P1508A,20150518,0.98,0.99,0.96,0.96,2487800
ADVA08C1507A,20150518,0.38,0.38,0.38,0.38,50000
ADVA11C1509A,20150518,0.71,0.73,0.71,0.73,6968000
ADVA11P1509A,20150518,1.26,1.26,1.26,1.26,1000000
ADVA13C1508A,20150518,0.36,0.38,0.36,0.38,19178000
ADVA13P1510A,20150518,0.9,0.9,0.87,0.87,993600
ADVA16C1509A,20150518,0.68,0.68,0.68,0.68,100000
ADVA23C1505A,20150518,0.63,0.64,0.63,0.64,2000
ADVA27C1510A,20150518,0.38,0.38,0.38,0.38,2000000
ADVA28C1510A,20150518,0.46,0.48,0.46,0.48,4355000
ADVA28P1511A,20150518,0.85,0.86,0.84,0.85,4028000
ADVANCM15,20150518,236.78,236.78,236.78,236.78,1
ADVANCZ15,20150518,229.98,229.98,229.98,229.98,1
AMAT01P1506A,20150518,0.38,0.38,0.38,0.38,50000
AMAT11C1509A,20150518,0.6,0.6,0.6,0.6,100
AMATAU15,20150518,17.09,17.09,17.09,17.09,3
AOT01C1508A,20150518,0.68,0.7,0.67,0.67,14185900
AOT01P1508A,20150518,1.44,1.45,1.42,1.45,3109800
AOT06C1603A,20150518,3.14,3.14,3.14,3.14,200
AOT06P1505A,20150518,0.01,0.01,0.01,0.01,11800
AOT11C1506A,20150518,1.04,1.06,1.04,1.06,2100000
AOT11P1506A,20150518,0.78,0.79,0.78,0.78,3612200
AOT13C1508A,20150518,0.29,0.29,0.28,0.28,300100
AOT23C1601A,20150518,0.55,0.55,0.53,0.53,202300
AOT23P1507A,20150518,0.2,0.2,0.19,0.19,91600
AOT28C1506A,20150518,0.23,0.23,0.22,0.22,4200100
AP01C1507A,20150518,0.53,0.54,0.53,0.54,284000
AP11C1508A,20150518,0.41,0.41,0.41,0.41,3000
AQ-W2,20150518,0.01,0.01,0.01,0.01,200
AQ-W3,20150518,0.11,0.13,0.11,0.12,34212700
BANP01C1505A,20150518,0.25,0.25,0.23,0.24,2534400
BANP01C1510A,20150518,0.28,0.28,0.27,0.27,574000
BANP01P1505A,20150518,0.34,0.36,0.34,0.36,211000
BANP01P1510A,20150518,0.72,0.74,0.72,0.73,1848400
BANP06C1601A,20150518,0.43,0.43,0.42,0.43,68700
BANP11P1509A,20150518,0.61,0.61,0.61,0.61,600000
BANP13C1507A,20150518,0.25,0.26,0.25,0.26,400000
BANP13P1510A,20150518,0.46,0.46,0.46,0.46,2000
BANPUM15,20150518,28.97,28.97,27.5,27.7,25
BANPUU15,20150518,27.69,27.69,27.69,27.69,1
BAY27C1510A,20150518,0.11,0.11,0.11,0.11,199900
BAY42C1508A,20150518,0.25,0.25,0.24,0.24,21000
BBL06C1601A,20150518,1.48,1.49,1.48,1.49,120000
BBL06P1601A,20150518,1.11,1.11,1.08,1.1,570100
BBL11C1507A,20150518,0.83,0.83,0.83,0.83,4094000
BBL13C1506A,20150518,0.21,0.21,0.21,0.21,30050000
BBL13C1510A,20150518,0.8,0.8,0.8,0.8,400000
BBL28C1510A,20150518,0.39,0.39,0.39,0.39,100000
BBLM15,20150518,187,187,186.5,186.5,42
BBLU15,20150518,185.74,185.74,185.74,185.74,1
BCHAY,20150518,17,17.27,16.92,17.27,400
BCP01P1507A,20150518,0.53,0.54,0.53,0.54,149900
BCP06C1511A,20150518,0.41,0.41,0.41,0.41,1000
BCP13C1511A,20150518,0.32,0.32,0.32,0.32,1000
BCP23C1505A,20150518,0.47,0.47,0.45,0.45,2000
BCP28C1507A,20150518,0.26,0.26,0.24,0.24,1040000
BCP42C1507A,20150518,0.4,0.4,0.4,0.4,75000
BDMS01C1509A,20150518,0.46,0.47,0.46,0.46,3111400
BDMS01P1509A,20150518,0.88,0.88,0.87,0.87,4580600
BDMS06C1602A,20150518,0.68,0.68,0.67,0.68,710000
BDMS11C1506A,20150518,0.61,0.61,0.61,0.61,4000000
BDMS13C1506A,20150518,0.33,0.33,0.33,0.33,5144800
BDMS13C1512A,20150518,0.6,0.61,0.6,0.61,13153400
BDMS23C1605A,20150518,0.73,0.73,0.72,0.72,11100
BDMS28C1509A,20150518,0.35,0.35,0.35,0.35,700000
BDMSU15,20150518,20.38,20.38,20.38,20.38,540
BEC01C1507A,20150518,0.14,0.15,0.12,0.12,6700
BEC01P1507A,20150518,1.45,1.52,1.45,1.51,1867100
BEC27C1508A,20150518,0.04,0.05,0.04,0.05,20100
BEC42C1508A,20150518,0.22,0.22,0.2,0.2,20000
BECL,20150518,38,38.75,38,38.75,985000
BH01C1509A,20150518,1.27,1.35,1.27,1.28,841300
BH11C1509A,20150518,1.62,1.62,1.62,1.62,2400
BIGC08C1507A,20150518,0.21,0.21,0.19,0.19,248800
BJC06C1507A,20150518,0.21,0.21,0.21,0.21,1900500
BJCH06C1603A,20150518,0.49,0.49,0.49,0.49,10000
BJCH13C1512A,20150518,0.35,0.36,0.35,0.36,2010600
BJCH23C1511A,20150518,0.25,0.26,0.25,0.25,222400
BJCH42C1508A,20150518,0.32,0.32,0.32,0.32,200000
BKD-W1,20150518,0.41,0.41,0.37,0.38,7559600
BLA42C1506A,20150518,0.14,0.14,0.14,0.14,226000
BLAN01C1509A,20150518,0.34,0.34,0.34,0.34,900
BLAN06C1603A,20150518,0.53,0.53,0.53,0.53,300000
BLAN27C1506A,20150518,0.01,0.01,0.01,0.01,4000
BLAND-W3,20150518,0.1,0.11,0.09,0.1,11423300
BLANDH16,20150518,1.64,1.65,1.64,1.65,2
BLANDM15,20150518,1.56,1.56,1.53,1.54,2941
BLANDU15,20150518,1.55,1.56,1.55,1.56,4
BLANDZ15,20150518,1.55,1.57,1.55,1.55,813
BMCL,20150518,1.85,1.86,1.83,1.85,24792100
BMCL01C1505A,20150518,0.48,0.48,0.46,0.48,1559500
BMCL01C1508A,20150518,0.25,0.25,0.24,0.24,525200
BMCL01P1505A,20150518,0.37,0.39,0.37,0.37,7079200
BMCL01P1508A,20150518,0.61,0.61,0.61,0.61,30000
BMCL23C1510A,20150518,0.27,0.27,0.27,0.27,100
BMCL28C1506A,20150518,0.26,0.26,0.26,0.26,1000000
BMCL28C1507A,20150518,0.04,0.04,0.04,0.04,1000000
BMCL28C1508B,20150518,0.39,0.39,0.39,0.39,2000000
BRM15,20150518,2244,2268,2210,2255,65
BRN15,20150518,2260,2285,2240,2269,16
BROOK-W4,20150518,3.8,3.96,3.8,3.86,41700
BRQ15,20150518,2253,2300,2253,2296,4
BTS01C1505A,20150518,0.1,0.1,0.1,0.1,1000
BTS01C1510A,20150518,0.46,0.46,0.46,0.46,5000
BTS01P1510A,20150518,0.81,0.81,0.81,0.81,26600
BTSM15,20150518,9.3,9.3,9.17,9.17,55
CCP-W2,20150518,3,3.02,3,3,24600
CENT01C1507A,20150518,0.42,0.44,0.4,0.42,1304500
CENT01P1507A,20150518,0.47,0.5,0.46,0.5,515800
CENT11C1508A,20150518,0.47,0.47,0.47,0.47,100
CENT23C1601A,20150518,0.51,0.51,0.51,0.51,300000
CENTELM15,20150518,35,35,35,35,5
CGD-W3,20150518,0.4,0.41,0.39,0.39,8424000
CHO-W1,20150518,2.96,2.98,2.92,2.92,433200
CK01C1505A,20150518,0.17,0.18,0.17,0.17,348500
CK01C1510A,20150518,0.36,0.37,0.36,0.37,583200
CK01P1510A,20150518,0.61,0.62,0.61,0.62,30100
CK06C1602A,20150518,0.27,0.27,0.26,0.26,8180800
CK11P1511A,20150518,1.38,1.38,1.38,1.38,21000
CK13C1508A,20150518,0.57,0.58,0.57,0.58,1160000
CK13C1509A,20150518,0.18,0.19,0.18,0.19,330300
CKM15,20150518,24.87,24.87,24.8,24.8,11
CMO-W1,20150518,0.56,0.64,0.53,0.61,211400
COLOR-W1,20150518,0.51,0.53,0.4,0.49,430600
CPAL01C1505A,20150518,0.4,0.4,0.4,0.4,300000
CPAL01C1510A,20150518,0.68,0.68,0.66,0.67,1135900
CPAL01P1505A,20150518,0.38,0.42,0.38,0.41,1095800
CPAL01P1510A,20150518,0.53,0.54,0.53,0.54,1000600
CPAL06C1601A,20150518,0.78,0.78,0.78,0.78,103900
CPAL11C1507A,20150518,0.61,0.61,0.61,0.61,1600000
CPAL13C1505A,20150518,0.18,0.18,0.18,0.18,3100000
CPAL13C1512A,20150518,0.53,0.53,0.53,0.53,3500
CPAL28C1510A,20150518,0.52,0.53,0.52,0.53,400000
CPALLM15,20150518,45.01,45.25,45.01,45.25,5
CPALLU15,20150518,45.25,45.25,45.25,45.25,1
CPF01C1507A,20150518,0.2,0.22,0.2,0.21,5692900
CPF01P1507A,20150518,0.5,0.5,0.47,0.47,1447100
CPF06C1604A,20150518,0.99,1,0.99,1,136000
CPF08P1508A,20150518,0.19,0.19,0.17,0.17,69000
CPF13C1511A,20150518,0.89,0.96,0.89,0.95,16780800
CPF16C1509A,20150518,0.2,0.21,0.2,0.2,19800
CPF27C1508A,20150518,0.1,0.1,0.09,0.09,10100
CPF27P1507A,20150518,0.49,0.49,0.46,0.48,110600
CPF28C1509A,20150518,0.1,0.1,0.09,0.09,1009100
CPFM15,20150518,24.2,24.35,24.02,24.3,126
CPFU15,20150518,24.55,24.55,24.55,24.55,5
CPI-W1,20150518,0.13,0.13,0.1,0.1,4707500
CPN01C1507A,20150518,0.36,0.41,0.36,0.4,2911800
CPN01P1507A,20150518,0.82,0.83,0.78,0.79,1049800
CPN06C1601A,20150518,0.71,0.74,0.71,0.73,183000
CPN18C1507A,20150518,0.35,0.35,0.35,0.35,8000
CPN28C1507A,20150518,0.16,0.16,0.16,0.16,8400
CPN42C1505A,20150518,0.06,0.06,0.06,0.06,153000
CPNM15,20150518,42.73,42.73,42.73,42.73,100
CPNZ15,20150518,40.07,40.07,40.07,40.07,100
CSS-W1,20150518,5.4,5.4,5.35,5.35,197900
CWT-W2,20150518,3.36,3.56,3.2,3.24,4551800
DELT01C1507A,20150518,1.39,1.39,1.37,1.37,82600
DELT01P1507A,20150518,0.57,0.58,0.57,0.58,41600
DELT27C1509A,20150518,1.5,1.53,1.49,1.49,1003600
DEMCO-W6,20150518,2,2.02,2,2.02,1100
DTAC01C1507A,20150518,0.56,0.6,0.56,0.6,1391000
DTAC01P1507A,20150518,1.65,1.67,1.59,1.59,9046800
DTAC06C1507A,20150518,0.2,0.23,0.2,0.23,679600
DTAC06P1507A,20150518,1.44,1.44,1.43,1.44,189800
DTAC11P1508A,20150518,1.93,1.93,1.89,1.89,1400000
DTAC13C1507A,20150518,0.31,0.31,0.31,0.31,100
DTAC13P1505A,20150518,0.47,0.48,0.44,0.44,220700
DTAC23C1603A,20150518,0.53,0.53,0.53,0.53,5000
DTAC28C1508A,20150518,0.13,0.14,0.13,0.14,562800
DTAC28C1510A,20150518,0.53,0.53,0.53,0.53,202800
DTAC42C1506A,20150518,0.12,0.12,0.12,0.12,500
DTACM15,20150518,85.74,85.74,85.74,85.74,1
E-W4,20150518,0.04,0.04,0.03,0.03,1763600
EART01C1507A,20150518,0.74,0.76,0.74,0.75,367100
EART01P1507A,20150518,0.71,0.72,0.71,0.72,400
EART11C1509A,20150518,0.25,0.25,0.25,0.25,50000
EART28C1511A,20150518,0.32,0.32,0.32,0.32,300000
EARTH-W3,20150518,2.92,3,2.92,3,21900
EFORL-W2,20150518,0.79,0.86,0.79,0.85,39669900
EGCO01C1507A,20150518,0.47,0.47,0.46,0.47,48000
EGCO23C1511A,20150518,0.57,0.57,0.57,0.57,138900
EGCO42C1506A,20150518,0.2,0.2,0.2,0.2,100
EMC-W4,20150518,0.52,0.53,0.51,0.53,4656900
ESSO13C1606A,20150518,0.56,0.59,0.56,0.59,500000
GEL-W4,20150518,0.23,0.25,0.23,0.24,8598400
GF10M15,20150518,19460,19590,19460,19550,2851
GF10Q15,20150518,19540,19670,19540,19630,591
GF10V15,20150518,19630,19740,19630,19710,310
GFM15,20150518,19460,19580,19460,19550,270
GFPT06C1605A,20150518,0.55,0.56,0.54,0.55,416000
GFPT27C1510A,20150518,0.18,0.19,0.18,0.18,845700
GFQ15,20150518,19600,19650,19580,19640,22
GFV15,20150518,19660,19730,19650,19680,31
GL-W3,20150518,1.41,1.44,1.3,1.31,5725900
GLAND-W2,20150518,2.1,2.1,2.1,2.1,500
GLOB01C1506A,20150518,0.1,0.1,0.1,0.1,108900
GLOW42C1508A,20150518,0.82,0.83,0.79,0.79,55000
GOLD99,20150518,17.51,17.99,17.5,17.98,1600
GREEN-W2,20150518,1.65,1.98,1.65,1.94,2617900
GUNK01C1510A,20150518,0.34,0.34,0.31,0.33,20417900
GUNK01P1510A,20150518,0.83,0.83,0.83,0.83,115000
HANA42C1508A,20150518,0.73,0.77,0.73,0.77,1009500
HEMRAJ,20150518,4.32,4.4,4.3,4.38,796800
HEMRAJM15,20150518,4.32,4.32,4.32,4.32,4000
HEMRAJZ15,20150518,4.31,4.31,4.31,4.31,4001
HK,20150518,5.5,5.94,5.5,5.94,5500
HMPR01C1505A,20150518,0.02,0.02,0.01,0.01,8180000
HMPR01C1510A,20150518,0.33,0.33,0.32,0.32,62000
ICHI01C1510A,20150518,0.72,0.73,0.71,0.73,154200
ICHI01P1510A,20150518,0.88,0.88,0.87,0.87,97800
ILINK-W1,20150518,27.75,29,27.75,29,15100
INTU01C1508A,20150518,0.68,0.7,0.68,0.68,9798200
INTU01P1508A,20150518,1.19,1.19,1.16,1.16,1391000
INTU06C1601A,20150518,1.27,1.27,1.27,1.27,5000
INTU11C1509A,20150518,0.82,0.83,0.82,0.83,4000000
INTU11P1509A,20150518,1.14,1.14,1.14,1.14,995600
INTU13C1510A,20150518,0.61,0.62,0.61,0.62,3800000
INTU13P1506A,20150518,0.17,0.17,0.17,0.17,5000
INTU23C1603A,20150518,0.54,0.54,0.54,0.54,568300
INTU28C1506A,20150518,0.41,0.42,0.41,0.42,1611000
INTUCHM15,20150518,77.5,77.5,77.5,77.5,1
IRPC01C1508A,20150518,0.54,0.55,0.54,0.54,6652200
IRPC01P1508A,20150518,1.23,1.24,1.23,1.24,1987300
IRPC11C1509A,20150518,0.74,0.74,0.73,0.74,6800000
IRPC13C1507A,20150518,0.91,0.93,0.9,0.9,2924800
IRPC13C1508A,20150518,0.32,0.32,0.31,0.31,11903000
IRPC13C1510A,20150518,0.55,0.56,0.55,0.55,3000000
IRPC13P1509A,20150518,0.66,0.67,0.66,0.66,788800
IRPC28C1509A,20150518,0.36,0.36,0.36,0.36,9000
IRPC28P1509A,20150518,0.55,0.55,0.54,0.55,507100
IRPCM15,20150518,4.36,4.36,4.26,4.27,1879
IRPCU15,20150518,4.28,4.28,4.28,4.28,3
IRPCZ15,20150518,4.34,4.34,4.34,4.34,200
ITD01C1505A,20150518,0.76,0.79,0.73,0.76,17866800
ITD01C1508A,20150518,0.3,0.31,0.29,0.3,58114000
ITD01P1505A,20150518,0.03,0.03,0.02,0.02,5297100
ITD01P1508A,20150518,1.39,1.42,1.37,1.38,15315900
ITD06C1510A,20150518,0.65,0.66,0.64,0.65,969000
ITD06P1602A,20150518,0.93,0.93,0.9,0.9,3500
ITD11C1506A,20150518,0.4,0.42,0.4,0.41,6400000
ITD13C1505A,20150518,0.31,0.36,0.31,0.34,3576000
ITD13C1506A,20150518,0.01,0.01,0.01,0.01,27267100
ITD13C1507A,20150518,0.17,0.19,0.17,0.18,18139400
ITD13C1510A,20150518,0.45,0.47,0.44,0.45,16785000
ITD13P1509A,20150518,0.56,0.56,0.52,0.53,6403600
ITD23C1510A,20150518,0.59,0.61,0.59,0.59,1210000
ITD27P1507A,20150518,0.19,0.19,0.19,0.19,500000
