<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TEAM,20160107,1.21,1.21,1.16,1.17,187100
TF,20160107,156,156.5,156,156.5,3700
TFD,20160107,2.5,2.64,2.42,2.42,18691000
TFG,20160107,1.4,1.43,1.3,1.35,4669400
TFI,20160107,0.96,0.99,0.95,0.95,197800
TFUND,20160107,10.5,10.5,10.5,10.5,450800
TGCI,20160107,2.5,2.56,2.48,2.52,170500
TGPRO,20160107,0.21,0.21,0.2,0.2,18466200
TGROWTH,20160107,10.9,11,10.9,10.9,15600
TH,20160107,0.79,0.79,0.75,0.75,585100
THAI,20160107,9.05,9.05,8.8,8.85,2656800
THANA,20160107,1.78,1.78,1.72,1.72,20400
THANI,20160107,3,3.02,2.9,2.92,6670500
THCOM,20160107,26.25,27,25.5,25.75,3333400
THE,20160107,9.65,9.65,9.5,9.55,421800
THIP,20160107,223,223,220,220,1200
THRE,20160107,2.68,2.76,2.64,2.64,1449100
THREL,20160107,10.6,10.9,10.5,10.5,878900
TIC,20160107,27,27,27,27,300
TICON,20160107,11.6,11.7,11.5,11.6,648700
TIF1,20160107,7.25,7.25,7.2,7.2,21700
TIP,20160107,37,37,36.75,36.75,153900
TIPCO,20160107,16.9,17.3,16.7,16.8,13426800
TISCO,20160107,41,41.25,40.5,40.5,2360600
TK,20160107,9.6,9.75,9.5,9.5,207700
TKN,20160107,8.1,8.4,8.05,8.1,30517500
TKS,20160107,7.6,7.6,7.3,7.35,1197800
TKT,20160107,1.98,2,1.97,1.97,92200
TLGF,20160107,13.5,13.8,13.5,13.6,2680100
TLHPF,20160107,10.3,10.3,10.3,10.3,4000
TLOGIS,20160107,12.1,12.2,12.1,12.1,106900
TLUXE,20160107,5.1,5.1,4.96,4.96,1003200
TMB,20160107,2.32,2.36,2.32,2.32,76165800
TMC,20160107,1.88,1.88,1.82,1.82,26700
TMD,20160107,19.3,19.3,19.1,19.1,2400
TMI,20160107,0.83,0.86,0.83,0.83,349900
TMILL,20160107,2.72,2.72,2.64,2.64,319100
TMT,20160107,8.4,8.4,8.35,8.35,32900
TMW,20160107,24.7,24.8,24.4,24.8,12200
TNDT,20160107,11.4,11.4,10.5,10.5,155800
TNH,20160107,20.4,20.4,20.1,20.1,132800
TNITY,20160107,5.95,5.95,5.85,5.85,242800
TNP,20160107,1.29,1.32,1.26,1.26,3162200
TNPC,20160107,1.87,1.89,1.71,1.71,25659400
TNPF,20160107,4.8,4.8,4.8,4.8,1700
TOG,20160107,5.7,5.75,5.7,5.7,60400
TOP,20160107,64.5,64.75,62.75,62.75,9791600
TPA,20160107,6.6,7.5,6.55,7.05,7419400
TPAC,20160107,8.25,8.25,8,8,54300
TPC,20160107,29.25,29.25,29,29,1900
TPCH,20160107,14.6,14.7,13.6,13.6,4557500
TPCORP,20160107,16,16,16,16,3500
TPIPL,20160107,2.02,2.04,1.97,1.97,297886500
TPOLY,20160107,3.08,3.1,2.94,3,3700500
TR,20160107,30.75,30.75,30.5,30.5,3600
TRC,20160107,2.06,2.08,1.91,1.98,52821300
TREIT,20160107,9.95,10,9,9.9,267000
TRITN,20160107,0.59,0.6,0.58,0.59,7546000
TRT,20160107,3.9,3.9,3.88,3.88,131100
TRU,20160107,3.96,3.98,3.9,3.98,52200
TRUBB,20160107,1.29,1.29,1.25,1.26,957900
TRUE,20160107,6,6.1,5.9,5.9,117622500
TSC,20160107,12.2,12.2,12.2,12.2,4500
TSE,20160107,3.72,3.78,3.68,3.68,3046700
TSF,20160107,0.2,0.2,0.18,0.18,60121600
TSI,20160107,0.51,0.56,0.48,0.48,32034100
TSR,20160107,6.4,6.4,6.15,6.15,1824600
TSTH,20160107,0.47,0.48,0.47,0.47,1128100
TTA,20160107,7.45,7.45,7.25,7.25,3130500
TTCL,20160107,15.1,15.2,14.9,14.9,1035100
TTLPF,20160107,19.9,20,19.9,19.9,5900
TTTM,20160107,95.25,95.25,95.25,95.25,100
TTW,20160107,10.4,10.5,10.3,10.4,3562300
TU,20160107,16.7,17.1,16.6,16.8,10131900
TU-PF,20160107,1.7,1.7,1.7,1.7,100
TVD,20160107,1.1,1.12,1.07,1.08,247300
TVI,20160107,4.52,4.52,4.48,4.48,15200
TVO,20160107,22.2,22.4,22,22.4,581000
TVT,20160107,1.82,1.89,1.81,1.83,22206300
TWP,20160107,38.5,38.5,37.5,38,5600
TWPC,20160107,6.45,6.5,6.35,6.4,1916400
TWZ,20160107,0.23,0.23,0.22,0.22,6473800
TYCN,20160107,2.6,2.62,2.54,2.54,26600
U,20160107,0.03,0.04,0.03,0.03,536263300
UAC,20160107,5.5,5.55,5.4,5.5,69900
UBIS,20160107,5.1,5.15,5.05,5.05,195100
UEC,20160107,2.7,2.7,2.66,2.68,255500
UKEM,20160107,0.86,0.87,0.84,0.84,894500
UMI,20160107,3.86,3.88,3.84,3.84,152900
UMS,20160107,6.6,6.6,6.5,6.5,29700
UNIPF,20160107,9.2,9.25,9.2,9.2,8200
UNIQ,20160107,20.5,21,20.5,20.5,2208400
UOBKH,20160107,3.34,3.34,3.28,3.28,33200
UPA,20160107,1.13,1.24,1.12,1.17,27416600
UPF,20160107,52,52,52,52,200
UPOIC,20160107,4.5,4.62,4.48,4.62,20100
UREKA,20160107,1.37,1.4,1.3,1.38,791800
UTP,20160107,3.28,3.28,3.2,3.2,278900
UV,20160107,5.95,6.05,5.85,5.85,691900
UVAN,20160107,7.5,7.5,7.35,7.4,19100
UWC,20160107,0.2,0.2,0.18,0.19,84954900
VARO,20160107,7,7.15,6.9,6.9,6100
VGI,20160107,3.64,3.68,3.6,3.62,5749400
VIBHA,20160107,1.95,2.1,1.94,2.04,149229700
VIH,20160107,5.45,5.85,5.4,5.65,11994000
VNG,20160107,13.6,13.9,13.5,13.8,1130300
VNT,20160107,9.25,9.25,9.15,9.15,199100
VPO,20160107,1.25,1.26,1.21,1.21,169800
VTE,20160107,2.5,2.54,2.48,2.52,1011400
WAVE,20160107,3.8,3.8,3.76,3.76,99600
WG,20160107,148,148,148,148,5100
WHA,20160107,2.78,2.82,2.72,2.78,22043900
WHABT,20160107,10,10,10,10,21600
WHAPF,20160107,11,11,10.8,10.8,15600
WHART,20160107,9.9,10,9.85,10,973500
WICE,20160107,2.74,2.78,2.68,2.72,8646900
WIIK,20160107,2.9,2.92,2.74,2.78,9037500
WIN,20160107,0.63,0.63,0.57,0.59,499300
WINNER,20160107,2.5,2.5,2.38,2.42,1738900
WORK,20160107,42.25,42.5,42,42,356200
XO,20160107,4.9,4.9,4.82,4.82,36200
YUASA,20160107,6.55,6.7,6.4,6.4,166200
ZMICO,20160107,1.2,1.2,1.18,1.2,740800
SCB-P,20160107,115,115,114,114,200
BTS06C1704A,20160107,4.6,4.6,4.6,4.6,20000
CPF06C1701A,20160107,0.15,0.16,0.15,0.15,1700200
JAS06C1701A,20160107,0.13,0.13,0.11,0.11,1500000
TCAP06C1701A,20160107,0.52,0.52,0.51,0.51,21200
ABC-W1,20160107,0.52,0.53,0.47,0.48,2561600
ABC-W2,20160107,0.12,0.12,0.12,0.12,1642500
AEC-W2,20160107,0.11,0.12,0.11,0.12,69200
AIRA-W1,20160107,0.68,0.68,0.65,0.68,74000
AIRA-W2,20160107,0.36,0.38,0.36,0.38,130200
AJD-W1,20160107,0.69,0.7,0.66,0.7,148700
AJD-W2,20160107,0.91,0.91,0.89,0.9,597600
BLAND-W4,20160107,0.25,0.26,0.24,0.25,11023100
BROCK-W1,20160107,0.4,0.43,0.39,0.4,348300
BTS-W3,20160107,0.71,0.72,0.68,0.7,4892700
CGH-W1,20160107,0.33,0.33,0.32,0.32,87000
CGH-W2,20160107,0.32,0.36,0.32,0.34,43700
CKP-W1,20160107,0.36,0.37,0.35,0.36,1924200
DCON-W1,20160107,4.8,4.8,4.68,4.7,1800
DCON-W2,20160107,0.41,0.41,0.37,0.37,362000
DIMET-W1,20160107,4.96,4.96,4.64,4.76,3300
DNA-W1,20160107,3.2,3.22,3.16,3.16,65200
EARTH-W4,20160107,0.35,0.35,0.33,0.33,7194500
ECF-W1,20160107,2.96,3.12,2.9,2.9,37200
ECL-W2,20160107,0.51,0.52,0.5,0.51,3370500
EIC-W1,20160107,0.69,0.69,0.62,0.62,67600
EIC-W2,20160107,0.65,0.65,0.56,0.58,48600
FC-W2,20160107,0.2,0.29,0.2,0.29,21100
FER-W1,20160107,0.45,0.45,0.43,0.43,458800
FPI-W1,20160107,2.48,3,2.48,3,800
FVC-W1,20160107,2.34,2.38,2.3,2.36,63700
GENCO-W1,20160107,1.01,1.02,0.96,0.97,395500
GIFT-W1,20160107,1.49,1.5,1.49,1.5,1100
GJS-W2,20160107,0.01,0.01,0.01,0.01,2050000
GJS-W3,20160107,0.02,0.02,0.02,0.02,12703900
GLAND-W4,20160107,1.6,1.6,1.59,1.6,82200
GREEN-W4,20160107,0.5,0.52,0.5,0.51,368500
GSTEL-W1,20160107,0.02,0.02,0.01,0.01,5100
GUNKUL-W,20160107,5.95,6.5,5.65,6.1,230500
IFEC-W1,20160107,5.65,5.65,5.65,5.65,20100
IFEC-W2,20160107,1.02,1.02,0.99,1,3172100
IRCP-W2,20160107,2.4,2.5,2.4,2.5,16700
ITD-W1,20160107,1.2,1.2,1.13,1.15,4813600
IVL-W1,20160107,1.5,1.5,1.15,1.4,54900
IVL-W2,20160107,1.32,1.48,1.28,1.37,80400
JAS-W3,20160107,0.42,0.44,0.41,0.43,135549400
JMT-W1,20160107,2.12,2.12,1.8,2,43100
KIAT-W1,20160107,0.29,0.31,0.29,0.3,1942900
L&E-W3,20160107,1.4,1.48,1.4,1.48,800
LH-W3,20160107,5.15,5.3,5.15,5.2,36700
LOXLEY-W,20160107,0.72,1.07,0.72,1.06,78440200
MACO-W1,20160107,0.15,0.15,0.14,0.15,802900
MBAX-W1,20160107,2.82,2.86,2.72,2.72,375600
MILL-W3,20160107,0.3,0.31,0.28,0.3,892600
MINT-W5,20160107,4.62,4.7,4.5,4.56,667200
MONO-W1,20160107,0.33,0.34,0.33,0.33,275200
MPG-W1,20160107,0.27,0.27,0.26,0.26,263300
NBC-W1,20160107,0.7,0.91,0.7,0.91,50100
NEWS-W4,20160107,0.02,0.03,0.02,0.03,220000
NEWS-W5,20160107,0.05,0.05,0.04,0.04,872800
NMG-W3,20160107,0.37,0.37,0.34,0.34,1127500
NPP-W2,20160107,0.92,0.95,0.92,0.95,10700
NUSA-W2,20160107,0.24,0.24,0.2,0.22,1470200
PL-W1,20160107,1.17,1.2,1.12,1.14,200000
POLAR-W3,20160107,0.01,0.01,0.01,0.01,14671500
PPM-W1,20160107,0.74,0.76,0.73,0.73,100000
PSL-W1,20160107,1.53,1.53,1.5,1.5,217700
RML-W4,20160107,0.15,0.16,0.15,0.16,3665500
RWI-W1,20160107,0.68,0.7,0.59,0.62,1732300
S-W1,20160107,0.77,0.79,0.72,0.72,1485300
SAMART-W,20160107,1.05,1.12,1,1.03,505300
SAWAD-W1,20160107,11.5,11.7,10.9,10.9,498600
SIMAT-W2,20160107,0.79,0.86,0.73,0.73,45600
SIMAT-W3,20160107,0.7,0.73,0.7,0.7,105100
SIRI-W2,20160107,0.13,0.13,0.11,0.12,8283300
SMART-W1,20160107,0.43,0.49,0.42,0.42,2114100
SUPER-W3,20160107,0.21,0.22,0.21,0.21,10935800
SUSCO-W1,20160107,0.36,0.36,0.34,0.34,1914500
T-W3,20160107,0.06,0.07,0.05,0.05,34949100
TAPAC-W2,20160107,19.1,19.1,18.7,19,158100
TCC-W3,20160107,1.07,1.08,1.05,1.07,111700
TCC-W4,20160107,0.82,0.82,0.76,0.76,211300
TGPRO-W1,20160107,0.06,0.06,0.05,0.06,10474400
TH-W1,20160107,0.34,0.34,0.34,0.34,31300
TH-W2,20160107,0.25,0.26,0.24,0.25,394400
TMILL-W1,20160107,1.15,1.19,1.11,1.19,233100
TPOLY-W2,20160107,1.54,1.56,1.48,1.5,92700
TSI-W2,20160107,0.17,0.2,0.16,0.17,7708300
TSR-W1,20160107,4.14,4.18,3.9,3.9,1805600
TTA-W4,20160107,1.08,1.08,0.95,1.07,400
TTA-W5,20160107,1.13,1.16,1.1,1.12,295200
TWZ-W3,20160107,0.12,0.12,0.12,0.12,100000
TWZ-W4,20160107,0.03,0.03,0.02,0.02,3199400
U-W1,20160107,0.01,0.02,0.01,0.01,234821100
UPA-W1,20160107,0.74,0.82,0.7,0.71,2659800
UREKA-W1,20160107,0.81,0.87,0.8,0.82,293700
UWC-W2,20160107,0.1,0.11,0.09,0.1,52838900
VGI-W1,20160107,0.61,0.61,0.59,0.6,3045700
VIBHA-W2,20160107,1.04,1.17,1.03,1.11,88877700
WHA-W1,20160107,7.4,7.45,7.25,7.25,13000
WIIK-W1,20160107,0.92,0.93,0.89,0.89,817800
WORK-W1,20160107,16,16.1,15.9,15.9,17400
!AGRO,20160107,347.16,350.83,344.53,345.47,1090331
!CONSUMP,20160107,140.71,140.71,138.95,138.95,415803
!FINCIAL,20160107,151.34,151.7,149.31,149.31,2845260
!INDUS,20160107,84.37,84.54,82.48,82.48,3704413
!PROPCON,20160107,129.87,130.75,128.65,128.72,18463848
!RESOURC,20160107,122.71,122.9,119.5,120.19,5797495
!SERVICE,20160107,364.36,365.8,361.44,361.57,11632489
!TECH,20160107,140.13,143.35,139.21,140.1,12203316
$AGRI,20160107,161.42,161.75,159.17,159.3,85116
$AUTO,20160107,416.97,417.22,411.86,412.06,392205
$BANK,20160107,407.88,408.75,401.7,401.7,1903577
$COMM,20160107,26045.2,26380.9,25949.1,25993.6,2277524
$CONMAT,20160107,11942.1,12071,11798.3,11800.6,4389117
$CONS,20160107,130.24,132.14,129.09,129.09,1909042
$ENERG,20160107,13983.9,14005.9,13618.6,13697.1,5796483
$ETRON,20160107,1783.32,1804.14,1770.97,1773.48,315801
$FASHION,20160107,696.77,696.77,690.39,690.39,62718
$FIN,20160107,2281.38,2300.81,2257.64,2260.91,584684
$FOOD,20160107,9943.68,10057.5,9865.44,9900.98,1005215
$HELTH,20160107,5290.54,5290.55,5175.74,5206.7,4110720
$HOME,20160107,42.58,42.58,41.74,41.74,351092
$ICT,20160107,127.36,130.68,126.4,127.48,11887515
$IMM,20160107,65.56,65.56,63.62,63.62,228551
$INSUR,20160107,16051.8,16143.6,15954.7,15987,356999
$MEDIA,20160107,61.2,61.28,60.12,60.36,565121
$MINE,20160107,9.89,9.89,9.55,9.55,1012
$PAPER,20160107,922.71,922.71,900.2,900.2,2789
$PERSON,20160107,493.83,494.89,484.02,486.14,1993
$PETRO,20160107,701.92,705.26,684.67,684.91,433867
$PF&REIT,20160107,166.91,167.32,166.55,166.8,122326
$PKG,20160107,3133.65,3147.8,3093.15,3093.15,80545
$PROF,20160107,197.37,200.79,194.07,197.11,127203
$PROP,20160107,250.81,252.66,248.27,249.09,12043364
$STEEL,20160107,34,34.19,32.99,33.1,2566456
$TOURISM,20160107,596.37,606.92,595.35,600.27,155680
$TRANS,20160107,238.51,239.01,235.87,236.56,4396241
MAI,20160107,501.69,503.01,489.91,490.09,633315388
SET,20160107,1238.06,1244.04,1224.83,1224.83,9622843970
SET100,20160107,1733.91,1742.86,1713.68,1713.68,2992585277
SET50,20160107,771.44,775.08,761.69,761.75,2115302244
SETHD,20160107,878.39,878.75,858.26,860.04,1378370632
ADVANC-F,20160107,135,136,135,135.5,300
BBL-F,20160107,146,150,145.5,146,1026800
BIGC-F,20160107,193.5,193.5,193.5,193.5,200
KBANK-F,20160107,146.5,147,143.5,143.5,2405400
LH-F,20160107,8.95,9,8.9,8.9,99400
PTTEP-F,20160107,49,49,49,49,1000
SCC-F,20160107,424,424,410,410,173550
BBLZ16,20160107,143,143,143,143,1
ITDZ16,20160107,7.02,7.02,7.02,7.02,52
KTBZ16,20160107,15.56,15.56,15.4,15.4,3
PTTEPZ16,20160107,50.83,50.83,50.83,50.83,1
PTTZ16,20160107,213.25,213.25,213.25,213.25,3
S50Z16,20160107,729,729,710.1,711.9,354
SCCZ16,20160107,425.62,425.62,425.62,425.62,1
TRUEZ16,20160107,6.05,6.05,6.05,6.05,10
AAV01C1603A,20160107,0.84,0.93,0.84,0.93,637200
AAV01P1603A,20160107,0.64,0.64,0.56,0.56,2127300
AAV06C1605A,20160107,0.89,0.89,0.89,0.89,200
AAV11C1604A,20160107,1.12,1.19,1.1,1.19,590800
AAV11P1602A,20160107,0.47,0.47,0.39,0.4,1482000
AAV23C1601A,20160107,1.11,1.14,1.11,1.14,53200
AAV28C1605A,20160107,0.85,0.91,0.84,0.91,724800
AAVH16,20160107,5.35,5.45,5.3,5.43,503
AAVM16,20160107,5.23,5.23,5.23,5.23,200
ADVA01C1603A,20160107,0.03,0.04,0.03,0.03,30706700
ADVA01C1605A,20160107,0.08,0.1,0.07,0.09,67523800
ADVA01P1603A,20160107,2.3,2.32,2.2,2.24,1817800
ADVA01P1605A,20160107,1.79,1.82,1.7,1.75,27577200
ADVA06C1601A,20160107,0.05,0.06,0.05,0.06,3192900
ADVA06P1609A,20160107,2.54,2.54,2.46,2.48,6800
ADVA08C1601A,20160107,0.01,0.01,0.01,0.01,1010000
ADVA08C1606A,20160107,0.04,0.06,0.04,0.05,15988800
ADVA08P1601A,20160107,2.2,2.26,2.04,2.12,988400
ADVA11C1604A,20160107,0.04,0.04,0.04,0.04,700000
ADVA11P1604A,20160107,2.46,2.46,2.34,2.36,1158800
ADVA13C1605A,20160107,0.04,0.06,0.04,0.05,11618700
ADVA13C1606A,20160107,0.46,0.53,0.44,0.5,91500500
ADVA13P1603A,20160107,2.16,2.18,2.02,2.08,792900
ADVA13P1606A,20160107,1.41,1.42,1.31,1.36,16397800
ADVA16C1612A,20160107,0.12,0.13,0.12,0.12,3955600
ADVA23C1605A,20160107,0.02,0.02,0.02,0.02,190500
ADVA23P1603A,20160107,1.52,1.52,1.4,1.44,3519400
ADVA27C1607A,20160107,0.02,0.03,0.02,0.03,1728000
ADVA27P1607A,20160107,2.46,2.46,2.46,2.46,5000
ADVA28C1602A,20160107,0.02,0.02,0.01,0.01,70000
ADVA28C1603A,20160107,0.02,0.02,0.02,0.02,8500
ADVA28C1604A,20160107,0.05,0.07,0.04,0.06,11563800
ADVA28C1605B,20160107,0.4,0.45,0.4,0.43,8110000
ADVA28P1604A,20160107,2.02,2.02,1.88,1.95,1082700
ADVA42C1602A,20160107,0.01,0.01,0.01,0.01,205000
ADVANCH16,20160107,127.01,134,127,130.5,984
ADVANCM16,20160107,135,135,135,135,341
AMATAH16,20160107,12.37,12.37,12.37,12.37,100
ANAN23C1604A,20160107,0.77,0.78,0.77,0.77,85400
AOT01C1603A,20160107,1.47,1.47,1.42,1.45,4690900
AOT01C1605A,20160107,1.07,1.07,1.03,1.06,7216800
AOT01P1603A,20160107,0.51,0.53,0.51,0.51,9456500
AOT01P1605A,20160107,1.06,1.1,1.06,1.06,10456100
AOT06C1603A,20160107,3.98,3.98,3.92,3.96,6100
AOT06P1603A,20160107,0.38,0.4,0.37,0.37,2935200
AOT08C1606A,20160107,1.1,1.1,1.07,1.1,1291200
AOT08P1606A,20160107,0.69,0.72,0.69,0.7,1707600
AOT11C1606A,20160107,1.37,1.4,1.37,1.38,788300
AOT11P1606A,20160107,1.02,1.05,1.01,1.02,2202200
AOT13C1603A,20160107,1.07,1.07,1.03,1.06,1715200
AOT23C1601A,20160107,0.74,0.74,0.71,0.73,202000
AOT27C1606A,20160107,0.86,0.87,0.84,0.85,555200
AOT27P1606A,20160107,0.35,0.36,0.35,0.36,6900
AOT28C1604A,20160107,0.79,0.79,0.76,0.79,5066700
AOTH16,20160107,330,330,325.01,325.01,163
AOTM16,20160107,318.21,318.21,318.21,318.21,1
AOTU16,20160107,334,334,334,334,14
AP11C1603A,20160107,0.33,0.33,0.31,0.31,1367000
APH16,20160107,5.64,5.64,5.64,5.64,400
BA01C1601A,20160107,0.57,0.65,0.54,0.57,4517900
BA01P1601A,20160107,0.36,0.36,0.29,0.36,2644200
BA13C1602A,20160107,0.37,0.45,0.36,0.37,2518800
BA42C1603A,20160107,0.59,0.67,0.57,0.61,32100
BAH16,20160107,23.78,23.78,23.78,23.78,300
BANP01C1602A,20160107,0.02,0.02,0.01,0.02,3005700
BANP01P1602A,20160107,1.87,2,1.87,1.99,1239200
BANP06C1601A,20160107,0.01,0.02,0.01,0.02,22800
BANP06C1611A,20160107,0.26,0.26,0.23,0.23,23000
BANP06P1601A,20160107,1.03,1.03,1.03,1.03,70000
BANP08C1604A,20160107,0.07,0.07,0.03,0.04,2714000
BANP11P1603A,20160107,1.86,1.9,1.86,1.9,313800
BANP16C1602A,20160107,0.02,0.02,0.02,0.02,100
BANP23C1609A,20160107,0.09,0.09,0.08,0.08,300000
BANP27C1606A,20160107,0.02,0.02,0.02,0.02,187000
BANP28C1602A,20160107,0.01,0.01,0.01,0.01,520000
BANP28C1605A,20160107,0.21,0.21,0.2,0.2,2709600
BANPUH16,20160107,15.2,15.2,14.8,15.04,277
BANPUM16,20160107,15.2,15.2,15.1,15.1,102
BAU16,20160107,24.5,24.5,24.5,24.5,20
BAY13C1606A,20160107,0.19,0.19,0.19,0.19,883400
BAYH16,20160107,28.55,28.55,28.55,28.55,1
BBL06C1601A,20160107,0.53,0.54,0.48,0.48,1712100
BBL06P1601A,20160107,1.62,1.65,1.52,1.65,143000
BBL08C1606A,20160107,0.42,0.45,0.41,0.41,2740900
BBL11C1602A,20160107,0.19,0.2,0.19,0.19,2004600
BBL11P1602A,20160107,2.04,2.04,1.93,2.02,3314200
BBL13C1601A,20160107,0.01,0.01,0.01,0.01,30000
BBL13P1603A,20160107,1.08,1.14,1.01,1.13,986600
BBL23C1604A,20160107,0.1,0.1,0.09,0.09,3107500
BBL23P1601A,20160107,0.31,0.38,0.29,0.38,2659200
BBL28C1602A,20160107,0.04,0.04,0.04,0.04,650000
BBL42C1609A,20160107,0.43,0.46,0.42,0.42,2349100
BBL42P1609A,20160107,2.08,2.08,1.94,2.08,1093700
BBLH16,20160107,144,145.1,142,142,359
BBLM16,20160107,144,144,141,141,23
BCH13C1606A,20160107,0.86,0.89,0.83,0.83,3441800
BCHAY,20160107,16.1,16.1,16.1,16.1,200
BCHH16,20160107,9.39,9.39,9.39,9.39,400
BCP01C1604A,20160107,0.27,0.28,0.26,0.27,1294600
BCP01P1604A,20160107,0.71,0.71,0.69,0.71,1181200
BCP06C1611A,20160107,0.47,0.48,0.47,0.48,696700
BCP11C1606A,20160107,0.37,0.37,0.37,0.37,400
BCP11P1606A,20160107,0.76,0.76,0.75,0.76,570000
BCP23C1605A,20160107,0.1,0.1,0.1,0.1,1060100
BCPH16,20160107,33.25,33.25,33.25,33.25,1
BCPM16,20160107,34.71,34.71,34.71,34.71,1
BDMS01C1601A,20160107,0.56,0.56,0.48,0.51,27435700
BDMS01C1605A,20160107,0.59,0.59,0.52,0.56,19136100
BDMS01P1601A,20160107,0.28,0.36,0.28,0.33,9778600
BDMS01P1605A,20160107,0.72,0.79,0.72,0.75,15620400
BDMS06C1602A,20160107,0.71,0.71,0.65,0.67,379500
BDMS08P1601A,20160107,0.01,0.01,0.01,0.01,200000
BDMS11C1601A,20160107,0.66,0.66,0.58,0.62,8875400
BDMS11P1601A,20160107,0.25,0.31,0.25,0.27,3914900
BDMS16C1603A,20160107,0.54,0.54,0.54,0.54,30000
BDMS23C1605A,20160107,0.03,1.51,0.03,0.67,1703200
BDMS28C1603A,20160107,0.44,0.44,0.35,0.38,36705200
BDMS42C1602A,20160107,0.46,0.46,0.38,0.4,981900
BDMSH16,20160107,21.6,21.6,21,21.2,1695
BDMSM16,20160107,21.28,21.28,21.28,21.28,200
BEC27C1606A,20160107,0.2,0.2,0.19,0.19,228700
BEMH16,20160107,5.27,5.27,5.27,5.27,2000
BH01C1601A,20160107,0.56,0.57,0.53,0.53,2996700
BH01C1605A,20160107,0.74,0.75,0.69,0.69,5946700
BH01P1601A,20160107,0.5,0.55,0.49,0.55,5383000
BH01P1605A,20160107,0.76,0.82,0.76,0.82,4328500
BH06C1606A,20160107,2.12,2.12,2.12,2.12,5000
BH08C1601A,20160107,0.93,0.99,0.86,0.86,2026800
BH08C1605A,20160107,0.46,0.48,0.43,0.43,1412700
BH11C1604A,20160107,0.56,0.59,0.55,0.55,1356400
BH13C1602A,20160107,0.33,0.34,0.3,0.3,1689100
BH13P1602A,20160107,0.38,0.44,0.37,0.44,3120700
BH23C1605A,20160107,0.64,0.65,0.61,0.61,371800
BH27C1603A,20160107,0.92,0.92,0.92,0.92,5000
BH28C1603A,20160107,0.35,0.36,0.33,0.33,4169500
BH42C1609A,20160107,0.67,0.7,0.66,0.66,22200
BHH16,20160107,210,210,210,210,41
BIGC08C1601A,20160107,0.05,0.05,0.05,0.05,30000
BJC06C1606A,20160107,0.44,0.44,0.44,0.44,40000
BJC13C1606A,20160107,0.31,0.31,0.31,0.31,144400
BJC42C1607A,20160107,0.3,0.3,0.3,0.3,112000
BJCH06C1603A,20160107,0.16,0.16,0.16,0.16,195000
BJCH08C1606A,20160107,0.17,0.17,0.16,0.16,344800
BJCH23C1609A,20160107,0.23,0.23,0.21,0.21,311200
BKD-W1,20160107,0.28,0.29,0.27,0.27,3888400
BLAN01C1601A,20160107,0.32,0.33,0.29,0.29,868100
BLAN01P1601A,20160107,0.52,0.55,0.51,0.55,2559200
BLAN06C1603A,20160107,0.33,0.33,0.33,0.33,1000
BLAN08C1605A,20160107,0.26,0.26,0.23,0.23,180600
BLAN11C1601A,20160107,0.21,0.21,0.2,0.2,672200
BLAN42P1609A,20160107,0.87,0.88,0.85,0.88,600
BLANDH16,20160107,1.45,1.45,1.41,1.41,1017
BLANDM16,20160107,1.45,1.45,1.41,1.44,21
BLANDU16,20160107,1.39,1.39,1.39,1.39,1
BRF16,20160107,1317,1317,1182,1219,224
BRG16,20160107,1348,1348,1231,1240,41
BRH16,20160107,1355,1355,1273,1275,3
BRV15,20160107,1729,1730,1680,1701,21
BRX15,20160107,1592,1592,1570,1570,3
BRZ15,20160107,1340,1370,1340,1358,9
BTS01C1602A,20160107,0.16,0.16,0.14,0.14,313200
BTS01P1602A,20160107,0.83,0.92,0.83,0.92,9170200
BTS08C1604A,20160107,0.16,0.16,0.13,0.13,2140200
BTS42C1609A,20160107,0.27,0.27,0.27,0.27,8000
BTS42P1609A,20160107,1.03,1.03,1.03,1.03,600
BTSH16,20160107,8.75,8.75,8.54,8.54,403
BWG-W3,20160107,0.09,0.1,0.09,0.09,1079600
CBG01C1601A,20160107,0.1,0.11,0.1,0.1,652400
CBG01P1601A,20160107,0.88,0.92,0.88,0.92,628600
CBG08C1604A,20160107,0.12,0.16,0.12,0.14,746100
CBG13C1602A,20160107,0.01,0.01,0.01,0.01,2311000
CBG42C1603A,20160107,0.13,0.14,0.13,0.14,28000
CENT01C1604A,20160107,0.46,0.51,0.46,0.5,8263800
CENT01P1604A,20160107,0.59,0.59,0.55,0.56,5186600
CENT08C1601A,20160107,0.27,0.35,0.27,0.33,779100
CENT11C1603A,20160107,0.77,0.81,0.77,0.8,2070000
CENT42C1609A,20160107,0.57,0.6,0.57,0.59,373200
CGD-W3,20160107,0.1,0.1,0.09,0.1,517000
CHO-W1,20160107,1.34,1.34,1.24,1.24,65100
CIG-W5,20160107,0.08,0.08,0.08,0.08,8700
CK01C1602A,20160107,0.33,0.34,0.31,0.31,316800
CK01P1602A,20160107,0.34,0.36,0.34,0.36,2528200
CK06C1602A,20160107,0.27,0.27,0.25,0.25,530000
CK08C1606A,20160107,0.29,0.29,0.27,0.27,20300
CK11P1606A,20160107,0.54,0.55,0.54,0.55,517600
CK13C1605A,20160107,0.27,0.27,0.26,0.26,21200
CK16C1612A,20160107,0.48,0.48,0.47,0.47,64100
