<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20140901,7.2,7.25,7.1,7.1,778900
TNPC,20140901,12.3,12.6,12,12.2,130900
TNPF,20140901,9.15,9.2,9.15,9.15,7500
TOG,20140901,5.95,5.95,5.8,5.9,439700
TOP,20140901,52.25,52.25,51.5,52,1886700
TOPP,20140901,128,128,128,128,300
TPAC,20140901,6,6,5.95,6,33700
TPC,20140901,30,30,30,30,49600
TPCORP,20140901,12.5,12.5,12.5,12.5,4000
TPIPL,20140901,16.4,16.6,16.1,16.1,17813700
TPOLY,20140901,3.02,3.06,3.02,3.02,2231800
TPP,20140901,19.5,19.5,19.1,19.2,92100
TR,20140901,33.25,33.25,33,33.25,7300
TRC,20140901,4.2,4.24,4.14,4.14,13542900
TRITN,20140901,0.3,0.31,0.3,0.3,13458500
TRT,20140901,5.7,5.75,5.65,5.7,979800
TRU,20140901,5.9,5.9,5.75,5.8,349600
TRUBB,20140901,1.94,2.02,1.92,1.95,21492600
TRUE,20140901,11.6,11.7,11.2,11.3,166284900
TSF,20140901,0.59,0.61,0.58,0.58,36377400
TSR,20140901,8.3,8.3,7.2,7.45,36880800
TSTE,20140901,13.1,13.3,13.1,13.3,1500
TSTH,20140901,0.89,0.91,0.89,0.9,5318300
TTA,20140901,23.8,24.1,23,23,94232600
TTCL,20140901,30.75,30.75,30.25,30.5,1400700
TTI,20140901,23.5,23.5,23.5,23.5,400
TTL,20140901,170,170.5,170,170.5,1000
TTLPF,20140901,19.7,19.7,19.7,19.7,300
TTTM,20140901,117.5,117.5,117.5,117.5,200
TTW,20140901,12.6,12.6,12.3,12.4,1973600
TU,20140901,69.5,70.75,69.25,70.25,8198200
TVD,20140901,4.48,4.58,4.42,4.56,3442500
TVI,20140901,13.4,14.1,13.4,13.5,1498800
TVO,20140901,22.5,22.6,22.4,22.5,512900
TWP,20140901,71,74.5,70.75,73.75,101300
TWZ,20140901,0.53,0.54,0.52,0.52,75477400
TYCN,20140901,4.4,4.4,4.22,4.22,1048400
U,20140901,0.07,0.07,0.06,0.06,608333200
UAC,20140901,10,10.1,9.85,10.1,1702200
UBIS,20140901,5.55,5.55,5.55,5.55,200
UEC,20140901,3.94,4.22,3.94,4.14,35952200
UKEM,20140901,1.68,1.7,1.66,1.66,4376800
UMI,20140901,7.65,8.05,7.65,7.85,4240700
UMS,20140901,6.9,6.9,6.5,6.6,216200
UNIQ,20140901,9.9,10,9.6,9.6,14047500
UOBKH,20140901,3.9,3.96,3.9,3.94,46500
UP,20140901,40.5,40.5,40.5,40.5,100
UPA,20140901,1.35,1.4,1.35,1.36,47311800
UPF,20140901,53,53,53,53,100
UPOIC,20140901,10.8,10.9,10.8,10.8,36600
URBNPF,20140901,3.72,3.72,3.72,3.72,20000
UREKA,20140901,3.24,3.26,3.18,3.22,306900
UT,20140901,13,13,13,13,200
UTP,20140901,5.45,5.45,5.2,5.2,14817900
UV,20140901,10.8,11.2,10.6,10.6,71416600
UVAN,20140901,10.7,10.7,10.7,10.7,26700
UWC,20140901,2.64,2.66,2.54,2.56,985000
VARO,20140901,9.45,9.55,9.35,9.35,89900
VGI,20140901,13.3,13.4,12.9,13,12630300
VIBHA,20140901,17.5,17.6,17.3,17.3,1687800
VIH,20140901,9.85,9.85,9.55,9.6,2641300
VNG,20140901,8.65,8.7,8.45,8.45,5004500
VNT,20140901,11.8,11.8,11.4,11.5,451000
VTE,20140901,2.88,2.92,2.82,2.82,2851200
WACOAL,20140901,49.5,49.5,49.25,49.25,1400
WAVE,20140901,75.75,80.75,75.75,79,88900
WG,20140901,140,140,140,140,500
WHA,20140901,37,37.75,36.5,37,6048500
WHAPF,20140901,9.95,9.95,9.9,9.95,18300
WIIK,20140901,2.14,2.26,2.12,2.16,5507900
WIN,20140901,1.03,1.03,1.01,1.02,3293300
WINNER,20140901,3.12,3.26,3.12,3.22,17249800
WORK,20140901,29.75,30.5,29.5,30,511900
XO,20140901,6.7,7.05,6.3,6.3,80536600
YUASA,20140901,7.1,7.2,7,7.05,98800
ZMICO,20140901,1.44,1.45,1.43,1.43,628300
SCB-P,20140901,188,188,188,188,1000
MGE,20140901,6.8,6.8,6.8,6.8,12000
AEC-W2,20140901,0.57,0.57,0.54,0.55,7264000
BLAND-W4,20140901,0.75,0.75,0.72,0.72,32515800
BTS-W3,20140901,0.94,0.95,0.92,0.92,20924800
DCON-W1,20140901,10.8,11.1,10,10.5,166500
DCORP-W1,20140901,7.7,7.85,7.05,7.5,3720700
DIMET-W1,20140901,1.6,1.84,1.44,1.62,118364900
EARTH-W4,20140901,0.8,0.8,0.77,0.77,54992500
ECF-W1,20140901,2.86,3.12,2.86,3.04,23124300
EIC-W1,20140901,1.91,2,1.88,1.88,341600
FC-W1,20140901,0.41,0.41,0.41,0.41,75400
FC-W2,20140901,0.33,0.35,0.3,0.3,522100
GENCO-W1,20140901,0.55,0.56,0.53,0.53,3972300
GLAND-W3,20140901,2.22,2.36,2.22,2.3,565600
IFEC-W1,20140901,4.84,5.1,4.84,5.05,48527900
L&E-W3,20140901,4.8,4.92,4.8,4.92,22000
LH-W3,20140901,7.1,7.25,7.1,7.25,1840900
MBAX-W1,20140901,1.54,1.55,1.51,1.52,1833700
NBC-W1,20140901,1.72,1.76,1.65,1.7,44100
NEWS-W4,20140901,0.1,0.1,0.09,0.1,110400
NINE-W1,20140901,1.51,1.51,1.39,1.39,38000
NMG-W3,20140901,0.65,0.67,0.62,0.65,45917400
PPM-W1,20140901,2.74,3.42,2.74,3.3,23918300
TAPAC-W2,20140901,0.99,1,0.93,0.97,126200
TCC-W2,20140901,0.8,0.82,0.8,0.81,175500
TCC-W3,20140901,0.71,0.71,0.71,0.71,100
TCC-W4,20140901,0.66,0.66,0.65,0.65,696700
TH-W1,20140901,2.24,2.24,2.24,2.24,12400
TTA-W4,20140901,7,7.1,6.7,6.7,4090700
TWZ-W3,20140901,0.33,0.34,0.32,0.32,18644800
VGI-W1,20140901,2.48,2.5,2.36,2.4,16370600
!AGRO,20140901,439.7,447.78,439.68,445.57,1624119
!CONSUMP,20140901,160.34,161.49,155.39,159.75,4671611
!FINCIAL,20140901,211.39,212.77,211.22,212.34,4408257
!INDUS,20140901,115.28,115.69,114.72,114.72,5015701
!PROPCON,20140901,141.72,142.1,140.95,140.97,27112043
!RESOURC,20140901,183.86,184.1,182.3,182.73,3292082
!SERVICE,20140901,377.13,378.18,376.32,376.97,10871344
!TECH,20140901,216.35,216.79,213.74,213.89,8448254
$AGRI,20140901,240.61,246.03,240.61,245.46,407298
$AUTO,20140901,562.69,564.42,559.15,559.93,231134
$BANK,20140901,618.81,623.82,617.79,622.35,3689522
$COMM,20140901,31875.2,32072.7,31835.8,31906.9,2611155
$CONMAT,20140901,11524.7,11567.6,11406,11408.4,2090354
$ENERG,20140901,20951.6,20979.2,20774,20824.1,3256027
$ETRON,20140901,1494.06,1507.9,1490.87,1502.74,386006
$FASHION,20140901,841.44,852.68,797.87,827.68,329772
$FIN,20140901,1846.5,1857.67,1839.17,1842.16,654943
$FOOD,20140901,12433.8,12662.5,12425.5,12591.5,1216821
$HELTH,20140901,4459.99,4491.63,4428.47,4450.43,474535
$HOME,20140901,39.44,40.26,39.02,40.26,4333969
$ICT,20140901,214.54,214.94,211.61,211.72,8062248
$IMM,20140901,75.14,75.94,74.89,74.91,77296
$INSUR,20140901,17611.8,17650.1,17479.6,17500.8,63793
$MEDIA,20140901,78.56,78.71,77.34,77.76,1278156
$MINE,20140901,15.2,15.37,14.95,14.95,36055
$PAPER,20140901,1533.16,1533.16,1462.83,1462.83,148179
$PERSON,20140901,783.68,796.56,780.94,784.07,7870
$PETRO,20140901,918.35,922.53,912.87,913.03,264135
$PF&REIT,20140901,162.66,162.7,162.36,162.36,865589
$PKG,20140901,4024.63,4046.69,3971.91,3999.12,340741
$PROF,20140901,196.11,203.43,196.11,199.4,1060727
$PROP,20140901,317.19,318.91,315.84,316.16,18992951
$STEEL,20140901,63.26,63.84,63.08,63.32,3954216
$TOURISM,20140901,578.21,593.29,574.3,593.29,732776
$TRANS,20140901,215.6,216.73,214.43,215.14,4713996
MAI,20140901,643.42,653.37,643.4,649.67,2655185189
SET,20140901,1568.38,1571.74,1565.08,1565.35,8403622980
SET100,20140901,2322.98,2328.78,2317.83,2318.24,1945480213
SET50,20140901,1048.53,1051.06,1045.85,1046.14,828174547
SETHD,20140901,1232.25,1236.87,1229.04,1230.12,229698806
BBL-F,20140901,207,212,207,209,1407200
DTAC-F,20140901,108,108,108,108,600
KBANK-F,20140901,227,229,226,227,575500
LH-F,20140901,11,11,11,11,2891100
MINT-F,20140901,36,36,36,36,2000
SCC-F,20140901,442,442,434,436,315500
AAV01C1501A,20140901,0.58,0.6,0.58,0.6,655400
AAV01P1501A,20140901,1.02,1.02,1.02,1.02,175000
AAVU14,20140901,4.64,4.66,4.62,4.63,378
ADVA01C1410A,20140901,0.28,0.29,0.26,0.26,32326600
ADVA01P1410A,20140901,1.22,1.27,1.22,1.27,4909300
ADVA06C1601A,20140901,0.91,0.92,0.89,0.89,371500
ADVA08C1502A,20140901,0.64,0.64,0.64,0.64,100
ADVA11C1502A,20140901,0.72,0.73,0.7,0.7,330000
ADVA13C1412A,20140901,0.49,0.5,0.47,0.47,1121700
ADVA13P1411A,20140901,1.05,1.07,1.05,1.07,400000
ADVA16C1412A,20140901,0.63,0.63,0.61,0.61,224200
ADVA23P1411A,20140901,0.73,0.76,0.73,0.76,1218600
ADVA28C1410A,20140901,0.09,0.09,0.08,0.08,889000
ADVA28C1501A,20140901,0.42,0.43,0.41,0.41,6950500
ADVA28CG,20140901,0.47,0.47,0.45,0.45,33000
ADVA28P1411A,20140901,0.99,0.99,0.99,0.99,2000000
ADVA42C1411A,20140901,0.29,0.29,0.27,0.27,242200
ADVANCH15,20140901,210,210,210,210,30
ADVANCU14,20140901,209.6,209.6,207,207,4
AMAT01C1412A,20140901,0.47,0.49,0.47,0.48,110700
AOT01C1410A,20140901,1.72,1.79,1.69,1.78,6897700
AOT01P1410A,20140901,0.72,0.74,0.71,0.72,8080000
AOT06C1411A,20140901,1.03,1.06,1.03,1.04,220200
AOT06C1603A,20140901,2.5,2.52,2.5,2.52,20500
AOT11C1501A,20140901,0.89,0.94,0.89,0.94,1425000
AOT11P1501A,20140901,1.03,1.03,1.02,1.02,200000
AOT13C1409A,20140901,1.39,1.44,1.36,1.44,507300
AOT13C1501A,20140901,0.95,1.01,0.95,1,4294800
AOT23C1409A,20140901,3,3.1,3,3.06,5200
AOT23P1501A,20140901,0.7,0.7,0.7,0.7,266400
AOT28P1411A,20140901,0.35,0.35,0.33,0.34,5571700
AOT42C1410A,20140901,1.7,1.7,1.7,1.7,5800
AOTU14,20140901,239,240,239,240,22
AOTZ14,20140901,244,244,244,244,1
AP01C1409A,20140901,0.92,0.94,0.88,0.91,4875500
APU14,20140901,8.01,8.15,7.9,7.9,116
AQ-W2,20140901,0.09,0.1,0.08,0.09,10223000
AQ-W3,20140901,0.18,0.19,0.16,0.16,116845500
BANP01C1409A,20140901,0.42,0.46,0.42,0.45,5751800
BANP01P1409A,20140901,0.21,0.21,0.2,0.2,202900
BANP06C1601A,20140901,0.63,0.63,0.61,0.63,195000
BANP06P1502A,20140901,0.34,0.34,0.33,0.33,5000
BANP08C1501A,20140901,0.64,0.67,0.64,0.67,200
BANP11C1503A,20140901,0.42,0.43,0.42,0.43,1300000
BANP13C1501A,20140901,0.28,0.3,0.28,0.3,2096000
BANP16C1506A,20140901,0.62,0.62,0.62,0.62,500000
BANP42C1412A,20140901,0.36,0.36,0.36,0.36,10000
BANPUH15,20140901,32.7,32.7,32.7,32.7,100
BANPUU14,20140901,32.3,32.7,32.3,32.68,112
BANPUZ14,20140901,32.53,33,32.47,33,22
BBL06C1601A,20140901,1.95,1.95,1.95,1.95,12000
BBL06P1504A,20140901,0.64,0.64,0.62,0.62,440000
BBL08C1506A,20140901,0.75,0.75,0.75,0.75,100000
BBL11C1502A,20140901,0.64,0.68,0.64,0.68,1071000
BBL11P1409A,20140901,0.33,0.33,0.28,0.28,83600
BBL13C1501A,20140901,1.13,1.13,1.13,1.13,300000
BBL13P1411A,20140901,0.61,0.61,0.57,0.57,6000
BBL28C1501A,20140901,1.34,1.34,1.32,1.32,26000
BBL42C1412A,20140901,0.55,0.57,0.55,0.57,50100
BBLU14,20140901,207.5,207.5,207,207,3
BBLZ14,20140901,209.77,209.77,209.77,209.77,75
BCH08C1504A,20140901,1.02,1.08,1.02,1.08,440500
BCH42C1410A,20140901,0.98,1.03,0.95,1.03,700000
BCHAY,20140901,18.85,19.04,18.8,19.04,2300
BCHU14,20140901,10.17,10.17,10.17,10.17,400
BCHZ14,20140901,10.2,10.2,10.2,10.2,200
BCP01C1409A,20140901,0.38,0.41,0.38,0.41,1485600
BCP01P1409A,20140901,0.27,0.27,0.23,0.23,256200
BCP06C1502A,20140901,0.63,0.67,0.63,0.67,427500
BCP23C1505A,20140901,0.63,0.63,0.62,0.62,107500
BCPU14,20140901,34,34,34,34,1
BDMS06CB,20140901,2,2.04,2,2,430500
BEC01C1409A,20140901,0.25,0.25,0.22,0.22,309600
BEC06C1503A,20140901,0.58,0.58,0.57,0.57,50000
BECL,20140901,39.25,39.5,39,39.25,410200
BGH01C1411A,20140901,0.77,0.78,0.74,0.75,3068500
BGH01P1411A,20140901,0.47,0.51,0.47,0.51,4246800
BGH08C1506A,20140901,0.77,0.77,0.77,0.77,5000
BGH11C1411A,20140901,0.79,0.79,0.78,0.78,3000000
BGH13C1502A,20140901,0.62,0.62,0.62,0.62,10400
BGH42C1411A,20140901,0.74,0.75,0.73,0.73,3500
BGHU14X,20140901,19.6,19.6,19.6,19.6,5
BGHZ14X,20140901,19.4,19.4,19.4,19.4,100
BH01C1411A,20140901,0.99,1.1,0.99,1.04,356400
BHZ14,20140901,136.35,136.35,136.35,136.35,20
BIGC01C1501A,20140901,0.91,0.93,0.9,0.9,251400
BJC01C1410A,20140901,0.43,0.45,0.42,0.42,666600
BJC06C1507A,20140901,0.76,0.76,0.75,0.75,1000
BJC08C1506A,20140901,0.59,0.59,0.59,0.59,60000
BJC28C1503A,20140901,0.58,0.59,0.58,0.59,790000
BJC42C1501A,20140901,0.5,0.5,0.5,0.5,300
BLA06CA,20140901,1.7,1.7,1.67,1.67,226800
BLA23C1501A,20140901,1.56,1.56,1.56,1.56,40000
BLAN01C1411A,20140901,1.06,1.08,1.04,1.04,5139500
BLAN08C1409A,20140901,0.77,0.77,0.77,0.77,65000
BLAN11C1412A,20140901,0.63,0.63,0.63,0.63,12000
BLAN13C1501A,20140901,0.28,0.28,0.26,0.26,1751200
BLAN23C1502A,20140901,0.19,0.19,0.18,0.18,254800
BLAND-W3,20140901,0.64,0.64,0.63,0.63,9508500
BLANDU14,20140901,2.23,2.24,2.19,2.19,7371
BLANDZ14,20140901,2.28,2.28,2.23,2.23,713
BMCL,20140901,1.75,1.77,1.72,1.74,247817400
BMCL01C1412A,20140901,0.84,0.86,0.82,0.82,17800800
BMCL01P1412A,20140901,0.66,0.69,0.66,0.68,366300
BMCL06C1507A,20140901,0.92,0.93,0.89,0.89,3202000
BMCL08C1508A,20140901,1.03,1.03,1.01,1.01,1078000
BMCL11C1412A,20140901,0.81,0.81,0.77,0.77,7539200
BMCL13C1411A,20140901,0.91,0.91,0.87,0.87,4841800
BMCL13C1412A,20140901,1.23,1.23,1.21,1.22,1041000
BMCL13C1501A,20140901,0.58,0.59,0.55,0.56,26091200
BMCL23C1502A,20140901,0.32,0.32,0.31,0.31,1400200
BMCL27C1502A,20140901,0.88,0.9,0.88,0.9,1200000
BMCL28C1501A,20140901,0.94,0.94,0.94,0.94,20000
BMCL28C1501B,20140901,0.57,0.57,0.54,0.55,17480000
BMCL28C1502A,20140901,0.74,0.74,0.74,0.74,1000000
BROOK-W4,20140901,2.76,2.76,2.74,2.74,154800
BSM-W1,20140901,2.04,2.16,1.99,2.1,1793600
BTS01C1501A,20140901,0.64,0.67,0.64,0.65,793500
BTS01P1501A,20140901,0.55,0.56,0.55,0.56,100000
BTS23C1409A,20140901,0.13,0.13,0.12,0.12,75800
BTS42C1412A,20140901,0.27,0.27,0.27,0.27,250000
BTSU14,20140901,9.71,9.73,9.64,9.64,443
BTSZ14,20140901,9.76,9.78,9.69,9.69,85
CCP-W2,20140901,6.4,6.45,6.3,6.3,308700
CEN-W3,20140901,1.89,1.92,1.81,1.89,1195900
CENT01C1409A,20140901,0.69,0.74,0.69,0.73,51200
CENT01P1409A,20140901,0.13,0.14,0.12,0.12,500000
CENT06C1503A,20140901,0.77,0.77,0.77,0.77,29900
CENT11C1504A,20140901,0.75,0.78,0.75,0.77,28400
CENT42C1501A,20140901,0.62,0.63,0.62,0.63,900
CENTELU14,20140901,40.5,41.25,40.5,41.25,3
CGS,20140901,1.32,1.32,1.31,1.31,2156800
CHO-W1,20140901,3,3.06,3,3.02,2356700
CIG-W4,20140901,0.06,0.06,0.05,0.05,15621300
CK01C1412A,20140901,1.18,1.23,1.18,1.2,13661300
CK01P1412A,20140901,0.84,0.84,0.81,0.82,1702900
CK06C1504A,20140901,1.82,1.82,1.82,1.82,500
CK06P1504A,20140901,0.43,0.44,0.42,0.42,870000
CK11C1503B,20140901,0.5,0.5,0.5,0.5,10000
CK13C1501A,20140901,0.39,0.4,0.38,0.39,18903000
CK28C1501A,20140901,1.26,1.26,1.26,1.26,40000
CK28C1503A,20140901,0.4,0.42,0.4,0.41,3330000
CMO-W1,20140901,1.2,1.2,0.92,0.96,2536600
COLOR-W1,20140901,0.5,0.53,0.5,0.5,1467300
CPAL01C1501A,20140901,0.51,0.51,0.5,0.5,200000
CPAL01P1501A,20140901,0.76,0.76,0.76,0.76,23000
CPAL08C1502A,20140901,0.98,0.98,0.98,0.98,100
CPALLH15,20140901,47.48,47.48,47.48,47.48,30
CPF01C1409A,20140901,0.22,0.28,0.22,0.27,28694400
CPF01P1409A,20140901,0.46,0.46,0.41,0.41,367100
CPF06CC,20140901,0.44,0.48,0.44,0.48,9991000
CPF08C1503A,20140901,0.49,0.51,0.49,0.49,220000
CPF11C1410A,20140901,0.37,0.37,0.37,0.37,55000
CPF13C1410A,20140901,0.32,0.33,0.32,0.33,290000
CPF16C1412A,20140901,0.38,0.43,0.38,0.42,2901300
CPF28C1410A,20140901,0.19,0.23,0.19,0.23,1649900
CPFU14,20140901,29.65,30.89,29.65,30.85,322
CPFZ14,20140901,30.75,30.75,30.75,30.75,503
CPI-W1,20140901,0.8,0.88,0.8,0.83,10485800
CPN01C1409A,20140901,0.48,0.5,0.46,0.48,939800
CPN06C1601A,20140901,0.98,0.98,0.96,0.97,83000
CPN13C1502A,20140901,0.58,0.58,0.57,0.57,40000
CPN18C1501A,20140901,0.57,0.58,0.55,0.57,151300
CPN23C1409A,20140901,0.75,0.75,0.75,0.75,1000000
CPN28C1410A,20140901,0.43,0.43,0.41,0.41,350000
CPN28C1502A,20140901,0.54,0.54,0.53,0.53,400000
CWT-W2,20140901,1.02,1.14,1.02,1.09,7112400
DELT01C1409A,20140901,0.78,0.81,0.78,0.8,1268400
DELT01P1409A,20140901,0.5,0.52,0.48,0.48,201400
DELT27C1502A,20140901,0.94,0.94,0.94,0.94,20000
DEMCO-W5,20140901,3.24,3.36,3.22,3.28,8294200
DEMCO-W6,20140901,3.18,3.22,3.14,3.14,736900
DTAC01C1409A,20140901,0.34,0.34,0.3,0.3,5233800
DTAC01P1409A,20140901,0.82,0.87,0.82,0.87,1078400
DTAC06C1410A,20140901,1.46,1.46,1.38,1.38,426500
DTAC06C1507A,20140901,0.7,0.7,0.67,0.67,510000
DTAC11C1412A,20140901,0.46,0.46,0.44,0.44,202000
DTAC13C1502A,20140901,0.71,0.71,0.67,0.67,1743800
DTAC13P1412A,20140901,1.15,1.21,1.15,1.21,23800
DTAC23C1501A,20140901,0.82,0.82,0.82,0.82,59700
DTAC27C1502A,20140901,0.6,0.6,0.6,0.6,500
DTAC28C1410A,20140901,0.33,0.33,0.32,0.32,520000
DTAC28C1503A,20140901,0.58,0.58,0.57,0.57,241000
DTACU14,20140901,107.02,108.49,107.02,108.49,2
DTACZ14,20140901,108.5,108.5,108.5,108.5,1
E-W3,20140901,0.14,0.15,0.13,0.15,6830400
EART13C1501A,20140901,0.36,0.36,0.33,0.34,4163800
EART28C1502A,20140901,0.37,0.38,0.36,0.36,4239000
EARTH-W3,20140901,4.44,4.44,4.36,4.36,166400
EFORL-W2,20140901,1.26,1.28,1.25,1.25,110976100
EGCO01C1410A,20140901,1.24,1.25,1.24,1.24,1200
EMC-W4,20140901,0.66,0.67,0.64,0.65,14515200
EPCO-W1,20140901,4.22,4.28,4.14,4.18,1931700
EVER-W1,20140901,0.76,0.76,0.73,0.73,6982300
GEL-W4,20140901,0.26,0.26,0.24,0.24,7642400
GF10V14,20140901,19620,19680,19620,19660,1415
GFM,20140901,14.8,14.8,14.7,14.7,12000
GFPT01C1412A,20140901,0.93,1.06,0.93,1.04,77200
GFPT06C1504A,20140901,0.87,0.96,0.87,0.96,1059900
GFPT07C1410A,20140901,1.5,1.62,1.5,1.62,17000
GFV14,20140901,19620,19680,19620,19660,204
GL-W2,20140901,33,33.75,33,33.75,20500
GL-W3,20140901,0.57,0.57,0.56,0.56,611400
GLAND-W2,20140901,2.34,2.36,2.34,2.36,29600
GLOB01C1501A,20140901,0.62,0.66,0.61,0.64,601400
GLOB06C1504A,20140901,0.79,0.84,0.79,0.81,169700
GLOB11C1409A,20140901,0.33,0.33,0.32,0.32,260000
GLOB11C1504A,20140901,0.74,0.74,0.74,0.74,109900
GLOB23C1409A,20140901,0.49,0.55,0.48,0.54,1788000
GOLD99,20140901,20,20,19.82,19.85,10100
GREEN-W2,20140901,0.72,0.72,0.65,0.7,11237200
HEMR01C1411A,20140901,0.82,0.86,0.82,0.83,684100
HEMR11C1504A,20140901,1.08,1.08,1.08,1.08,3000
HEMR27C1503A,20140901,1.21,1.22,1.21,1.21,1250000
HEMRAJ,20140901,4.3,4.36,4.28,4.3,13185600
HEMRAJZ14,20140901,4.4,4.4,4.4,4.4,500
HMPR01C1412A,20140901,0.7,0.74,0.69,0.74,307700
HMPR06C1503A,20140901,1.02,1.08,1.02,1.08,1200
HMPR11C1503A,20140901,0.36,0.36,0.36,0.36,100000
HMPROU14Y,20140901,10.7,10.78,10.7,10.78,106
HMPROZ14X,20140901,10.8,10.8,10.8,10.8,300
ILINK-W1,20140901,14.7,15.5,14.7,15,54600
INTU01C1410A,20140901,0.37,0.39,0.37,0.37,8907200
INTU01P1410A,20140901,1.24,1.26,1.24,1.26,2798200
INTU06C1601A,20140901,1.03,1.04,1.01,1.01,735000
INTU06P1502A,20140901,1.19,1.19,1.19,1.19,277000
INTU11C1409A,20140901,0.27,0.27,0.27,0.27,1200000
INTU11C1504A,20140901,0.87,0.87,0.87,0.87,10000
INTU13C1410A,20140901,0.17,0.17,0.17,0.17,50000
INTU13C1501A,20140901,0.84,0.85,0.83,0.83,5280200
INTU23C1501A,20140901,0.7,0.72,0.7,0.7,183600
INTU23P1501A,20140901,1.04,1.04,1.04,1.04,20000
INTU28C1411A,20140901,0.36,0.36,0.36,0.36,100000
INTU28P1411A,20140901,1.08,1.08,1.08,1.08,6000000
INTU42C1411A,20140901,0.41,0.41,0.41,0.41,1700
INTUCHU14,20140901,68.75,69.26,68.75,69.01,208
INTUCHZ14,20140901,69,69,69,69,70
IRPC06C1504A,20140901,0.6,0.6,0.6,0.6,3900
IRPCU14,20140901,3.36,3.36,3.36,3.36,2
ITD01C1412A,20140901,0.49,0.49,0.47,0.47,4744600
ITD01P1412A,20140901,0.58,0.58,0.58,0.58,2108200
ITD06C1506A,20140901,1.48,1.48,1.48,1.48,200
ITD11C1412A,20140901,0.35,0.35,0.35,0.35,24100
ITD13C1412A,20140901,0.39,0.39,0.38,0.38,659600
ITD28C1501A,20140901,0.38,0.38,0.38,0.38,422200
ITDH15,20140901,5.52,5.52,5.52,5.52,1
ITDU14,20140901,5.38,5.42,5.34,5.36,1094
ITDZ14,20140901,5.47,5.47,5.43,5.43,276
IVL01C1501A,20140901,0.44,0.44,0.42,0.42,8908500
IVL06C1601A,20140901,1.37,1.37,1.34,1.36,500000
IVL07C1410A,20140901,0.81,0.81,0.81,0.81,100
IVL11C1410A,20140901,0.28,0.29,0.28,0.28,61100
IVL13C1412A,20140901,0.33,0.33,0.33,0.33,60000
IVL23C1410A,20140901,1.2,1.2,1.16,1.16,4000
IVL28C1410A,20140901,0.16,0.16,0.15,0.15,881200
IVLU14,20140901,27.45,27.45,27.26,27.28,4
IVLZ14,20140901,27,27,27,27,100
JAS01C1410A,20140901,0.15,0.16,0.14,0.14,28523900
JAS01P1410A,20140901,1.21,1.23,1.2,1.2,2610700
JAS06CA,20140901,0.57,0.58,0.56,0.56,4712300
JAS08C1411A,20140901,0.11,0.12,0.11,0.12,2290000
JAS11C1503A,20140901,0.33,0.33,0.33,0.33,1151300
JAS13C1412A,20140901,0.22,0.22,0.22,0.22,161100
JAS13C1501A,20140901,0.34,0.34,0.33,0.33,706000
JAS13P1409A,20140901,0.89,0.92,0.89,0.9,468200
JAS16C1506A,20140901,0.47,0.47,0.47,0.47,10000
JAS18C1501A,20140901,0.24,0.24,0.24,0.24,71000
JAS27C1503A,20140901,0.29,0.29,0.28,0.28,380000
JAS28C1501A,20140901,0.16,0.16,0.14,0.15,20740400
JAS28CD,20140901,0.42,0.42,0.42,0.42,23200
JAS28P1502A,20140901,1.31,1.31,1.31,1.31,100100
JASU14,20140901,6.4,6.4,6.29,6.35,1026
JASZ14,20140901,6.48,6.48,6.38,6.46,150
KBAN01C1410A,20140901,1.46,1.48,1.44,1.48,3167300
KBAN01P1410A,20140901,0.6,0.61,0.59,0.59,2160900
KBAN08P1409A,20140901,0.16,0.16,0.15,0.15,8000
KBAN13C1501A,20140901,0.69,0.69,0.67,0.69,809300
KBAN13P1409A,20140901,0.01,0.01,0.01,0.01,1058800
KBAN23P1501A,20140901,0.28,0.28,0.28,0.28,100000
KBAN28P1411A,20140901,0.35,0.35,0.35,0.35,1050500
KBANKU14,20140901,224.99,225,224.99,225,2
KBANKZ14,20140901,225,225,225,225,1
KCE-W2,20140901,33,34,33,34,4100
KG965,20140901,19.15,19.15,19,19.15,4100
KKPU14,20140901,41.25,41.25,41.25,41.25,61
KTB01C1410A,20140901,0.89,0.93,0.89,0.91,1923200
KTB01P1410A,20140901,0.25,0.25,0.22,0.23,699100
KTB06C1601A,20140901,1.26,1.27,1.26,1.27,50200
KTB11C1411A,20140901,0.84,0.84,0.84,0.84,50000
KTB13C1502A,20140901,1.07,1.07,1.07,1.07,2000000
KTB23C1505A,20140901,0.93,0.94,0.93,0.94,600
KTB28C1502A,20140901,0.77,0.77,0.77,0.77,130000
KTB28P1411A,20140901,0.15,0.15,0.14,0.14,841400
KTB42C1412A,20140901,0.68,0.68,0.67,0.67,400
KTBH15,20140901,24.05,24.1,23.97,23.97,27
KTBU14,20140901,23.65,23.85,23.6,23.71,2528
KTBZ14,20140901,23.9,24.03,23.79,23.89,4262
LH01C1412A,20140901,0.39,0.4,0.39,0.4,537900
LH01P1412A,20140901,0.47,0.47,0.47,0.47,132000
LHU14,20140901,10.9,10.91,10.9,10.9,5
LPN01C1501A,20140901,0.64,0.67,0.64,0.67,267200
LPN01P1501A,20140901,1.14,1.14,1.13,1.13,200
LPN06C1504A,20140901,1.18,1.2,1.18,1.2,87200
LPN11C1504A,20140901,0.77,0.77,0.77,0.77,5000
M01C1412A,20140901,0.7,0.71,0.7,0.7,544700
M06C1507A,20140901,0.77,0.77,0.77,0.77,32000
