<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130715,38.75,39.5,36.5,39.25,19200
WHA,20130715,45,48.5,44.75,48,2894300
WHAPF,20130715,10.4,10.4,10.4,10.4,85300
WIIK,20130715,1.67,1.74,1.65,1.68,481900
WIN,20130715,0.75,0.77,0.74,0.75,2342200
WORK,20130715,40,40,39.5,39.75,19900
YCI,20130715,15.8,18.2,15.8,18.2,255600
YUASA,20130715,7,7.25,7,7,85600
ZMICO,20130715,1.76,1.76,1.73,1.74,683900
DIMET-W1,20130715,0.69,0.7,0.69,0.7,50500
FC-W1,20130715,0.56,0.6,0.55,0.59,460400
FC-W2,20130715,0.44,0.46,0.44,0.46,2374400
GJS-W2,20130715,0.09,0.1,0.09,0.09,18123400
GJS-W3,20130715,0.15,0.17,0.15,0.15,9022100
GSTEL-W1,20130715,0.08,0.08,0.07,0.08,3296300
GSTEL-W2,20130715,0.08,0.09,0.08,0.08,8234000
NMG-W3,20130715,0.84,0.88,0.75,0.78,579810200
TCC-W2,20130715,0.6,0.67,0.6,0.67,4600
TCC-W3,20130715,0.64,0.64,0.55,0.63,14100
TCC-W4,20130715,0.51,0.51,0.5,0.51,219900
TH-W1,20130715,1.09,1.09,1.07,1.07,25000
!AGRO,20130715,383.04,384.64,380.74,383.26,587225
!CONSUMP,20130715,132.17,133.75,132.03,133.75,633296
!FINCIAL,20130715,185.46,185.47,182.04,182.24,4742081
!INDUS,20130715,116.31,116.33,114.25,115.15,2954588
!PROPCON,20130715,131.55,131.91,130.09,131.07,70807848
!RESOURC,20130715,183.68,184.04,181.32,182.09,1703489
!SERVICE,20130715,318.85,320.26,316.39,318.06,8435172
!TECH,20130715,238.5,240.34,235.48,240.01,38721129
$AGRI,20130715,196.51,196.68,194.16,194.38,112643
$AUTO,20130715,530.06,535.42,528.2,532.12,39500
$BANK,20130715,543.23,543.6,532.56,533.19,4122896
$COMM,20130715,27632.1,27798.2,27490.3,27679.4,905222
$CONMAT,20130715,11535.3,11572.3,11289.4,11396,1413944
$ENERG,20130715,20945.4,20986.9,20675.5,20764.5,1703377
$ETRON,20130715,944.11,956.58,932.89,956.58,178547
$FASHION,20130715,676.07,681.59,674.86,681.59,7232
$FIN,20130715,1677.21,1684.84,1674.15,1683.32,578409
$FOOD,20130715,10912.3,10968.3,10847.6,10932.1,474582
$HELTH,20130715,3204.88,3224.93,3152.4,3161.82,122634
$HOME,20130715,33.69,34.25,33.67,34.15,607550
$ICT,20130715,247.6,249.46,244.4,249.07,38542582
$IMM,20130715,85.37,86.14,84.93,85.65,14886
$INSUR,20130715,15012.2,15042.3,14794.5,14801.3,40776
$MEDIA,20130715,86.87,87.52,85.87,86.29,6065910
$MINE,20130715,9.14,9.31,9.14,9.14,112
$PAPER,20130715,804.77,816.17,804.77,807.05,37679
$PERSON,20130715,680.28,696.22,675.76,696.22,18514
$PETRO,20130715,951.83,951.83,927.25,934.65,290471
$PF&REIT,20130715,165.19,165.28,164.57,165.28,39398
$PKG,20130715,3625.43,3685.11,3615.89,3651.63,311624
$PROF,20130715,105.19,106.87,104.55,106,37620
$PROP,20130715,275.81,278.14,274.24,276.33,69354506
$STEEL,20130715,63.1,64.32,62.93,64.06,2260428
$TOURISM,20130715,482.4,482.81,473.89,476.1,141376
$TRANS,20130715,176.59,177.61,174.27,176.75,1162410
MAI,20130715,396.02,397.94,394.67,396.06,530644243
SET,20130715,1463.81,1464.72,1449.54,1455.4,15943663300
SET100,20130715,2193.85,2194.82,2167.94,2176.68,2477166090
SET50,20130715,999.2,999.53,986.02,989.99,1048744671
SETHD,20130715,1197.26,1197.98,1179.8,1184.89,974900700
BBL-F,20130715,210,210,203,204,467600
BH-F,20130715,75,75,75,75,15500
DTAC-F,20130715,117.5,117.5,117,117,50400
KBANK-F,20130715,190.5,194,188,193,490900
LH-F,20130715,11,11.2,11,11.2,92400
LPN-F,20130715,23,23,23,23,200
SCC-F,20130715,458,464,450,460,91000
ADVA01CD,20130715,1.45,1.46,1.4,1.44,843300
ADVA01CE,20130715,1,1.02,0.97,1,17142300
ADVA01PD,20130715,0.01,0.01,0.01,0.01,13436100
ADVA01PE,20130715,1.62,1.66,1.6,1.61,26031400
ADVA03CA,20130715,1.5,1.5,1.5,1.5,10200
ADVA06PA,20130715,1.88,1.9,1.88,1.9,25000
ADVA13CF,20130715,1.53,1.54,1.53,1.53,7000
ADVA13CG,20130715,0.71,0.71,0.69,0.71,117000
ADVA13PD,20130715,0.91,0.92,0.9,0.9,270000
ADVA28CC,20130715,1.13,1.13,1.13,1.13,100000
ADVA28CE,20130715,1.01,1.01,0.99,1,1130800
ADVA28CF,20130715,0.58,0.58,0.55,0.58,24428000
ADVA28CG,20130715,1.39,1.39,1.39,1.39,70000
ADVA28PB,20130715,0.72,0.75,0.71,0.71,16655300
ADVANCU13,20130715,287.99,287.99,287.99,287.99,1
AGE-W1,20130715,2.5,2.5,2.44,2.44,10000
AMC-W1,20130715,0.88,0.91,0.85,0.86,194000
AOT01CD,20130715,4.38,4.42,4.2,4.34,150200
AOT01CE,20130715,1.3,1.32,1.24,1.3,5869000
AOT01PD,20130715,0.01,0.01,0.01,0.01,12952000
AOT01PE,20130715,1.66,1.72,1.65,1.65,4419900
AOT13CE,20130715,1.86,1.87,1.78,1.87,191000
AQ-W2,20130715,0.1,0.11,0.1,0.1,2684800
AQ-W3,20130715,0.13,0.14,0.12,0.13,42160400
AQUA-W2,20130715,0.52,0.52,0.52,0.52,11000
BANP01CE,20130715,0.04,0.04,0.03,0.04,263000
BANP01PE,20130715,2.46,2.46,2.44,2.46,76500
BANP06CE,20130715,0.64,0.64,0.56,0.56,372500
BANP13CH,20130715,0.03,0.03,0.02,0.02,452300
BANP16CB,20130715,0.06,0.06,0.05,0.06,410100
BANP18CD,20130715,0.02,0.02,0.01,0.02,100300
BANP23CA,20130715,0.11,0.11,0.1,0.1,769200
BANPUU13,20130715,242,242,239.5,239.5,11
BAY01CE,20130715,0.56,0.57,0.56,0.56,13059000
BAY01PE,20130715,0.64,0.64,0.64,0.64,100500
BAY06CB,20130715,0.84,0.84,0.83,0.83,31000
BAY28CB,20130715,0.49,0.49,0.49,0.49,150000
BAYU13,20130715,37.5,37.5,36.9,37.01,12
BBL06CD,20130715,0.85,0.85,0.81,0.81,566800
BBL06PD,20130715,1.36,1.41,1.35,1.41,901400
BBL07CA,20130715,0.44,0.44,0.41,0.41,167800
BBL13CE,20130715,0.49,0.5,0.46,0.47,2272000
BBL13PD,20130715,1.26,1.3,1.26,1.3,196000
BBL23CA,20130715,0.66,0.66,0.66,0.66,200000
BBL28CB,20130715,0.43,0.43,0.4,0.4,1161000
BBL42CE,20130715,0.22,0.26,0.22,0.23,1632200
BBLU13,20130715,203,204,201,202.5,6
BCHAY,20130715,18.4,18.4,18.4,18.4,1500
BCP01CE,20130715,0.42,0.42,0.37,0.38,12692300
BCP01PE,20130715,1.28,1.33,1.28,1.32,320300
BCP06CA,20130715,0.55,0.55,0.52,0.52,373100
BCP13CB,20130715,0.51,0.51,0.49,0.49,151200
BCP13CC,20130715,0.41,0.41,0.41,0.41,110000
BCP23CA,20130715,0.16,0.16,0.16,0.16,713000
BCP28CA,20130715,0.24,0.24,0.22,0.23,90000
BDMS06CB,20130715,1.37,1.38,1.37,1.38,1900
BEC01CC,20130715,0.51,0.52,0.47,0.47,1766600
BEC23CA,20130715,0.36,0.36,0.36,0.36,100000
BECL,20130715,38.75,39.5,38.5,38.75,6083500
BGH01CC,20130715,1.17,1.21,1.06,1.1,8518500
BGH01PC,20130715,0.43,0.49,0.42,0.47,11718800
BGH08CC,20130715,1.36,1.4,1.36,1.4,85000
BGH08CD,20130715,0.31,0.34,0.28,0.28,2765400
BGH23CA,20130715,1.04,1.04,1.04,1.04,30000
BGH28CC,20130715,0.55,0.55,0.49,0.49,110000
BH01CC,20130715,0.57,0.57,0.54,0.54,300000
BIGC01CD,20130715,0.21,0.26,0.21,0.24,6770600
BIGC01PB,20130715,1.67,1.71,1.55,1.58,2861800
BIGC16CB,20130715,0.62,0.62,0.62,0.62,35000
BIGC28CB,20130715,0.27,0.27,0.25,0.25,300000
BJC01CC,20130715,0.01,0.01,0.01,0.01,22588100
BJC01CD,20130715,0.44,0.5,0.44,0.5,6737100
BJC01PC,20130715,2.94,2.98,2.94,2.96,259000
BJC06CB,20130715,0.12,0.14,0.12,0.13,752900
BJC06PB,20130715,1.69,1.69,1.59,1.59,126000
BJC08CC,20130715,0.17,0.18,0.17,0.18,100100
BJC13CD,20130715,0.03,0.04,0.03,0.03,4697000
BJC18CA,20130715,0.02,0.03,0.02,0.02,398200
BJC23CA,20130715,0.11,0.12,0.11,0.12,600
BJC28CC,20130715,0.06,0.08,0.06,0.08,6950100
BJC28CD,20130715,0.52,0.53,0.52,0.53,200
BLA01CD,20130715,0.74,0.74,0.66,0.68,1278700
BLA01PC,20130715,0.49,0.55,0.49,0.52,534500
BLA06CA,20130715,1.21,1.21,1.21,1.21,4900
BLA13CE,20130715,0.33,0.33,0.31,0.31,300000
BLAND-W3,20130715,0.48,0.51,0.47,0.5,42811100
BMCL,20130715,1.1,1.14,1.1,1.11,22711000
BRJ13,20130715,3057,3070,3040,3044,26
BRK13,20130715,3080,3115,3080,3095,26
BRM13,20130715,3179,3204,3179,3204,11
BRN13,20130715,3372,3395,3363,3395,23
BROOK-W4,20130715,1.68,1.75,1.66,1.74,1061700
BRQ13,20130715,3357,3375,3351,3375,39
BRU13,20130715,3370,3370,3370,3370,1
BSM-W1,20130715,1.01,1.06,0.95,1.06,1300
BTS-W2,20130715,0.52,0.55,0.52,0.54,9851200
BTS01CC,20130715,0.29,0.31,0.26,0.26,8860000
BTS01PB,20130715,0.87,0.89,0.85,0.89,17300
BTS08CA,20130715,1.29,1.29,1.29,1.29,40000
BTS13CD,20130715,0.49,0.49,0.49,0.49,20000
BTS13PA,20130715,0.06,0.06,0.05,0.06,373700
BTS23CA,20130715,0.28,0.28,0.27,0.27,420900
BTSU13,20130715,8.05,8.05,8,8,114
BWG-W1,20130715,1.1,1.12,1.09,1.11,178500
CCP-W1,20130715,7,7,6.75,6.75,2100
CEN-W3,20130715,1.98,2.04,1.96,1.99,2268800
CGS,20130715,1.29,1.31,1.28,1.29,6217400
CIG-W4,20130715,0.24,0.25,0.23,0.24,46180300
CMO-W1,20130715,0.98,1.08,0.98,0.98,12000
COLOR-W1,20130715,0.36,0.36,0.36,0.36,255600
CPAL01CE,20130715,0.2,0.2,0.19,0.19,7130000
CPAL01PE,20130715,1.83,1.86,1.83,1.84,1008400
CPAL06CB,20130715,0.47,0.47,0.47,0.47,47500
CPAL16CA,20130715,0.3,0.3,0.3,0.3,500
CPALLU13,20130715,37.75,37.75,37.75,37.75,5
CPF01CE,20130715,0.19,0.19,0.17,0.18,8240000
CPF01PE,20130715,1.32,1.34,1.32,1.33,2578700
CPF06CC,20130715,0.47,0.47,0.47,0.47,400000
CPF08CG,20130715,0.31,0.31,0.3,0.3,1329000
CPF13CD,20130715,0.03,0.03,0.03,0.03,425200
CPF18CC,20130715,0.08,0.08,0.08,0.08,500000
CPF28CB,20130715,0.02,0.03,0.02,0.03,25400
CPF28CC,20130715,0.17,0.17,0.17,0.17,29600
CPF42CD,20130715,0.08,0.09,0.07,0.07,4273700
CPFU13,20130715,28,28,27.76,28,9
CPN01CB,20130715,0.72,0.73,0.66,0.66,2756000
CPN01PB,20130715,2,2.1,2,2.06,523600
CPN08CC,20130715,1.04,1.06,1.02,1.04,1792500
CPN18CA,20130715,0.79,0.79,0.79,0.79,50000
CPN28CA,20130715,0.27,0.27,0.27,0.27,8500
CPN42CD,20130715,0.31,0.31,0.31,0.31,5000
CSP-W1,20130715,0.2,0.23,0.2,0.2,20184800
CWT-W2,20130715,0.98,1.04,0.98,1.03,400
DELT13CD,20130715,0.56,0.59,0.52,0.58,2835300
DTAC01CE,20130715,0.68,0.71,0.65,0.7,8294100
DTAC01PE,20130715,1.72,1.75,1.67,1.69,892400
DTAC06CB,20130715,2.68,2.76,2.68,2.76,2500
DTAC06PB,20130715,0.23,0.24,0.21,0.21,3293000
DTAC13CE,20130715,1.91,1.91,1.91,1.91,140000
DTAC13CF,20130715,0.62,0.62,0.62,0.62,272500
DTAC23CA,20130715,0.42,0.42,0.42,0.42,20000
DTAC28CC,20130715,0.76,0.78,0.76,0.78,1718000
DTACU13,20130715,116.1,117.85,115.01,115.01,4
EARTH-W3,20130715,4.88,4.88,4.78,4.82,18600
ECL-W1,20130715,0.23,0.23,0.21,0.23,2098600
EGCO01CB,20130715,0.5,0.5,0.49,0.5,230300
EMC-W3,20130715,0.36,0.38,0.36,0.37,2940300
ERW-W2,20130715,1.18,1.18,1.08,1.15,2002000
ESSO01CD,20130715,0.01,0.01,0.01,0.01,11986800
ESSO01CE,20130715,0.4,0.4,0.37,0.38,1781000
ESSO01PE,20130715,1.05,1.07,1.05,1.07,35200
ESSO18CD,20130715,0.02,0.02,0.01,0.01,80400
ESSO28CB,20130715,0.06,0.06,0.06,0.06,500000
ESSO28CC,20130715,0.19,0.19,0.18,0.18,959000
FOCUS-W1,20130715,0.5,0.5,0.48,0.48,350300
GEL-W3,20130715,0.22,0.31,0.21,0.3,96835800
GEL-W4,20130715,0.25,0.32,0.25,0.31,347577500
GF10J13,20130715,20440,20600,20390,20530,3303
GF10M13,20130715,18320,18480,18230,18290,3277
GF10Q13,20130715,18960,19110,18940,19070,747
GF10V13,20130715,19070,19170,19020,19160,147
GF10Z13,20130715,19130,19250,19110,19200,20
GFJ13,20130715,20440,20610,20390,20530,2006
GFM,20130715,12,12,12,12,2000
GFM13,20130715,18320,18480,18230,18290,1184
GFQ13,20130715,18960,19100,18960,19090,122
GFV13,20130715,19120,19160,19100,19150,30
GFZ13,20130715,19220,19220,19220,19220,2
GL-W2,20130715,55.5,55.5,55,55,2900
GLAND-W1,20130715,2.5,2.5,2.5,2.5,50000
GLAND-W2,20130715,2.1,2.5,2.1,2.2,84000
GLOW01CC,20130715,0.65,0.68,0.64,0.68,80000
GOLD-W1,20130715,4.26,4.38,4.18,4.36,80000
GOLD99,20130715,19.11,19.11,19.11,19.11,100
HEMR01CB,20130715,0.48,0.49,0.4,0.4,2965200
HEMR18CA,20130715,0.46,0.46,0.39,0.4,136200
HEMRAJ,20130715,3.46,3.46,3.26,3.3,9882400
HMPR01CD,20130715,0.2,0.21,0.18,0.18,14398000
HMPR01PC,20130715,1.3,1.32,1.27,1.31,1996100
HMPR06CA,20130715,0.33,0.34,0.31,0.34,514200
HMPR08CB,20130715,0.74,0.74,0.74,0.74,90000
HMPR08CC,20130715,0.31,0.31,0.31,0.31,114500
HMPR13CE,20130715,0.07,0.07,0.06,0.07,1155300
HMPR13CF,20130715,0.35,0.35,0.34,0.34,61000
HMPR28CB,20130715,0.08,0.09,0.08,0.09,9991000
HMPR28CC,20130715,0.27,0.27,0.24,0.24,1051000
IEC-W1,20130715,0.02,0.03,0.02,0.02,34449500
ILINK-W1,20130715,6.5,6.65,6,6,1081300
INTU01CB,20130715,1.41,1.43,1.37,1.41,1595300
INTU01CC,20130715,0.89,0.89,0.85,0.88,36316700
INTU01PB,20130715,0.01,0.02,0.01,0.01,14117800
INTU01PC,20130715,1.87,1.89,1.85,1.85,863000
INTU06CB,20130715,2,2,1.96,1.99,1004400
INTU13CC,20130715,0.75,0.77,0.75,0.77,40163000
INTU13PA,20130715,1.77,1.8,1.77,1.77,240800
INTU16CB,20130715,1.23,1.26,1.23,1.26,10600
INTU18CA,20130715,1,1,0.99,0.99,20000
INTU28CB,20130715,1.15,1.18,1.13,1.17,12733500
INTU28CC,20130715,0.23,0.23,0.21,0.22,1242100
INTU28CD,20130715,0.54,0.54,0.52,0.52,949000
INTU42CB,20130715,0.81,0.81,0.8,0.8,45000
IRPC01CD,20130715,0.01,0.01,0.01,0.01,2524800
IRPC01CE,20130715,0.56,0.56,0.52,0.52,426700
IRPC01PC,20130715,1.61,1.65,1.61,1.65,7000
IRPC01PD,20130715,1.66,1.72,1.66,1.72,107900
IRPC13CE,20130715,0.04,0.04,0.04,0.04,8500
IRPCU13,20130715,3.36,3.42,3.33,3.33,55
ITDU13,20130715,4.19,4.43,4.19,4.34,1395
IVL01CH,20130715,0.47,0.47,0.42,0.44,7890500
IVL01PG,20130715,1.47,1.52,1.47,1.5,462200
IVL01PH,20130715,1.32,1.36,1.32,1.34,890400
IVL06CC,20130715,0.72,0.72,0.66,0.68,2313600
IVL13CG,20130715,0.01,0.02,0.01,0.01,328600
IVL18CF,20130715,0.04,0.04,0.03,0.03,668600
IVL28CD,20130715,0.1,0.1,0.09,0.1,2700000
IVL28PB,20130715,1.38,1.38,1.38,1.38,20000
IVLU13,20130715,20,20.2,20,20.19,25
JAS01CA,20130715,0.87,0.95,0.87,0.94,1623600
JAS01CB,20130715,0.54,0.59,0.54,0.59,22839500
JAS01PA,20130715,0.01,0.01,0.01,0.01,29161600
JAS01PB,20130715,1.01,1.01,0.97,0.98,9316500
JAS06CA,20130715,0.92,0.96,0.92,0.96,277200
JAS08CA,20130715,1.16,1.16,1.14,1.14,500100
JAS08CB,20130715,0.74,0.74,0.74,0.74,22900
JAS13CB,20130715,0.34,0.37,0.33,0.37,33128300
JAS16CA,20130715,0.76,0.77,0.76,0.77,75000
JAS18CA,20130715,0.35,0.36,0.34,0.36,120000
JAS23CA,20130715,0.56,0.62,0.56,0.62,943200
JAS28CB,20130715,0.52,0.56,0.51,0.56,12275500
JAS28CC,20130715,0.09,0.11,0.09,0.1,9007100
JMART-W1,20130715,15.3,15.3,15.2,15.2,2500
KAMART-W,20130715,4.3,4.82,4.3,4.8,628100
KBAN01CD,20130715,0.26,0.26,0.14,0.15,17151600
KBAN01CE,20130715,0.9,0.9,0.82,0.83,20097100
KBAN01PD,20130715,0.93,1.1,0.93,1.1,639700
KBAN01PE,20130715,1.56,1.64,1.56,1.62,4673700
KBAN06CB,20130715,0.88,0.88,0.85,0.85,5877600
KBAN06PB,20130715,1.08,1.12,1.08,1.12,1587200
KBAN08CE,20130715,0.6,0.6,0.6,0.6,417000
KBAN13CG,20130715,0.48,0.48,0.41,0.42,7477600
KBAN13CH,20130715,1.31,1.31,1.29,1.29,10000000
KBAN13PE,20130715,1.5,1.52,1.5,1.52,4100
KBAN23CB,20130715,0.56,0.56,0.56,0.56,200000
KBAN28CC,20130715,0.45,0.45,0.33,0.34,22482600
KBAN28CD,20130715,0.34,0.34,0.3,0.3,18726900
KBAN28CE,20130715,0.87,0.87,0.84,0.84,209000
KBAN28CF,20130715,1.37,1.38,1.35,1.35,5293800
KBAN28PA,20130715,1.09,1.14,1.09,1.14,1272000
KBAN42CE,20130715,0.14,0.14,0.11,0.12,3552500
KBANKU13,20130715,190,190,183.11,183.11,5
KG965,20130715,18.2,18.45,18.2,18.45,46400
KK01CB,20130715,0.41,0.45,0.39,0.4,1646700
KK01PA,20130715,1.68,1.68,1.68,1.68,4000
KKP01CC,20130715,0.52,0.53,0.5,0.5,6755900
KKP01PB,20130715,2.14,2.2,2.14,2.2,120000
KKP08CA,20130715,0.37,0.37,0.36,0.36,100800
KKP23CA,20130715,0.47,0.47,0.47,0.47,100
KKP42CA,20130715,0.47,0.47,0.47,0.47,2000000
KTB01CE,20130715,0.53,0.53,0.47,0.47,3411000
KTB01CF,20130715,0.53,0.53,0.48,0.48,26149000
KTB01PD,20130715,0.21,0.33,0.21,0.31,5512200
KTB01PE,20130715,1.44,1.5,1.44,1.49,9114900
KTB06CB,20130715,0.72,0.73,0.68,0.69,305800
KTB06PB,20130715,1.82,1.82,1.82,1.82,100
KTB08CB,20130715,0.9,0.9,0.82,0.82,180000
KTB13CF,20130715,0.05,0.06,0.05,0.05,1604100
KTB23CA,20130715,0.14,0.14,0.12,0.13,2911200
KTB28CB,20130715,0.05,0.05,0.05,0.05,62100
KTB28CC,20130715,0.09,0.09,0.09,0.09,966000
KTB28CD,20130715,0.42,0.42,0.41,0.42,601100
KTB28CE,20130715,0.28,0.28,0.27,0.27,114400
KTB42CD,20130715,0.3,0.3,0.26,0.27,9228000
KTBU13,20130715,20.15,20.2,19.63,19.73,2295
LH01CE,20130715,0.28,0.29,0.26,0.26,3611000
LH01PE,20130715,1.18,1.22,1.17,1.22,1940800
LH08CB,20130715,1.02,1.06,1.02,1.06,5500
LH13CD,20130715,0.08,0.08,0.05,0.05,2037000
LH28CA,20130715,0.06,0.07,0.06,0.07,200000
LH28CB,20130715,0.25,0.25,0.25,0.25,41000
LIVE-W1,20130715,0.48,0.5,0.46,0.49,40775900
MATCH-W2,20130715,1.31,1.81,1.28,1.81,33100
MILL-W1,20130715,0.35,0.36,0.32,0.35,364400
MILL-W2,20130715,0.29,0.31,0.27,0.28,5246500
MINT01CC,20130715,0.48,0.52,0.47,0.48,5577700
MINT01PB,20130715,1.07,1.1,1.05,1.09,5418400
MINT08CC,20130715,1.26,1.26,1.26,1.26,2500
MINT13CB,20130715,0.51,0.52,0.51,0.52,900
NEP-W2,20130715,0.63,0.63,0.62,0.62,154000
NEWS-W1,20130715,0.29,0.29,0.28,0.28,1240000
NEWS-W2,20130715,0.14,0.15,0.13,0.13,7447900
NEWS-W3,20130715,0.58,0.6,0.58,0.59,3860600
NNCL-W2,20130715,1.22,1.23,1.19,1.19,559700
NPP-W1,20130715,1.06,1.33,1.06,1.31,29543700
NUSA-W1,20130715,0.33,0.34,0.33,0.33,11028800
PF-W3,20130715,0.66,0.68,0.65,0.68,33300
POLAR-W1,20130715,0.1,0.1,0.09,0.09,4611200
PPC,20130715,51,51,51,51,800
PS,20130715,20.8,20.8,20.3,20.4,9452200
PS01CD,20130715,0.11,0.12,0.1,0.11,14254800
PS01PC,20130715,1.43,1.48,1.43,1.46,10893200
PS08CD,20130715,0.68,0.68,0.62,0.63,3166300
PS13CD,20130715,0.18,0.18,0.16,0.16,450000
PS13CE,20130715,0.55,0.56,0.53,0.54,1632000
PS23CB,20130715,0.14,0.14,0.1,0.11,200600
PS28CB,20130715,0.01,0.02,0.01,0.02,5043200
PS28CC,20130715,0.45,0.45,0.4,0.4,5575700
PS28CD,20130715,0.12,0.12,0.11,0.11,1895000
PTT01CE,20130715,0.78,0.79,0.72,0.73,82643300
PTT01PE,20130715,1.13,1.17,1.12,1.16,4821300
PTT03CB,20130715,1.51,1.51,1.51,1.51,100000
PTT06CD,20130715,1.52,1.53,1.48,1.48,1010700
PTT13CI,20130715,0.92,0.92,0.92,0.92,400000
PTT13PD,20130715,0.66,0.68,0.66,0.68,390000
PTT28CC,20130715,0.61,0.61,0.56,0.56,4323300
PTT28PA,20130715,0.85,0.85,0.85,0.85,60000
PTTE01CE,20130715,0.76,0.76,0.72,0.73,1447600
PTTE01CF,20130715,0.92,0.93,0.9,0.91,1641000
PTTE01PE,20130715,0.31,0.35,0.3,0.31,7180200
PTTE01PF,20130715,1.3,1.31,1.28,1.29,725100
PTTE06CD,20130715,1.34,1.34,1.32,1.34,133400
PTTE13CG,20130715,0.29,0.29,0.28,0.28,508000
PTTE23CA,20130715,0.27,0.28,0.26,0.26,234400
PTTE28CB,20130715,0.8,0.8,0.78,0.78,1080000
PTTEPU13,20130715,162.8,162.8,162,162.75,7
PTTG01CD,20130715,0.62,0.62,0.52,0.55,75926200
PTTG01PD,20130715,1.14,1.3,1.14,1.24,15992200
PTTG06CC,20130715,1.34,1.34,1.27,1.28,4308500
PTTG08CD,20130715,0.85,0.85,0.81,0.81,110000
PTTG13CD,20130715,0.86,0.86,0.81,0.81,255000
PTTG13PD,20130715,1.78,1.78,1.78,1.78,1000
PTTG23CB,20130715,0.55,0.55,0.55,0.55,200
PTTG28CC,20130715,0.92,0.92,0.85,0.85,2330000
PTTU13,20130715,344,344,339.01,341,13
QHU13,20130715,2.83,3,2.83,2.97,1218
RATC07CA,20130715,0.39,0.39,0.39,0.39,20000
RML-W3,20130715,0.29,0.3,0.29,0.3,4390400
ROBI01CB,20130715,0.3,0.31,0.25,0.25,1302000
ROBI13CB,20130715,0.31,0.31,0.25,0.27,240000
ROJNA-W2,20130715,6,6,6,6,3900
ROJNA-W3,20130715,4.9,5.2,4.9,4.94,183900
RS-W2,20130715,7.9,7.9,7.9,7.9,100
S50H14,20130715,987.5,988,979,982.1,25
S50M14,20130715,985,985,981,981,2
S50N13,20130715,995,1000.2,986.8,990,227
S50Q13,20130715,984,984,984,984,1
S50U13,20130715,991,994,980,983.2,18861
S50Z13,20130715,989.5,993.3,980,983,1570
SCB01CD,20130715,0.37,0.37,0.25,0.25,6602200
SCB01CE,20130715,0.82,0.83,0.76,0.77,22018200
SCB01PC,20130715,0.94,1.07,0.94,1.07,1409500
SCB01PD,20130715,1.95,2.04,1.95,2.02,2774800
SCB06CE,20130715,1.5,1.52,1.44,1.44,373200
SCB06PE,20130715,1.96,2,1.96,2,1000
SCB08CF,20130715,0.71,0.71,0.65,0.65,365000
SCB13CE,20130715,0.6,0.61,0.59,0.59,2284000
SCB13PD,20130715,0.67,0.75,0.66,0.73,26795200
SCB28CC,20130715,0.61,0.61,0.53,0.53,14662900
SCB42CE,20130715,0.65,0.65,0.65,0.65,200
SCBLIF,20130715,998,1000,992,994,1450
SCC01CE,20130715,0.7,0.74,0.65,0.67,2182900
SCC01PE,20130715,0.61,0.69,0.61,0.66,309200
SCC06CB,20130715,0.95,0.95,0.91,0.91,602000
SCC28CB,20130715,0.24,0.24,0.23,0.23,1200000
SIRI-W1,20130715,1.93,2.12,1.93,2.08,20414700
SMG,20130715,29.25,29.25,28.5,28.75,21100
SMM-W2,20130715,0.62,0.64,0.6,0.64,22900
SPAL01CD,20130715,0.4,0.41,0.36,0.36,907600
SPAL01PA,20130715,0.83,0.91,0.83,0.88,3099500
SPCG-W1,20130715,23,24.6,23,24.5,500500
STAR-W2,20130715,0.83,0.9,0.82,0.84,1705200
STAU13,20130715,13,13,13,13,5
SVJ13,20130715,699,706,699,706,2
TASCO-W3,20130715,5.85,6.85,5.85,6,122100
TCAP01CD,20130715,0.4,0.42,0.39,0.39,15385100
TCAP01PC,20130715,0.72,0.75,0.72,0.75,3000000
TCAP06CB,20130715,0.6,0.6,0.6,0.6,171100
TCAP13CF,20130715,0.3,0.3,0.3,0.3,10000
TCAP18CB,20130715,0.28,0.28,0.28,0.28,175000
TCAP23CA,20130715,0.21,0.21,0.21,0.21,30000
TCAP28CB,20130715,0.34,0.34,0.33,0.33,3000
TCAPU13,20130715,39.5,39.5,39.5,39.5,2
TCJ-W1,20130715,5.8,6.75,5.8,6.5,241500
TCP,20130715,20,20,19.9,20,11500
TFD-W2,20130715,6.1,6.2,5.85,5.9,2517200
THAI01CF,20130715,0.15,0.15,0.12,0.15,30475400
THAI01PE,20130715,1.38,1.43,1.37,1.37,1407700
THAI08CC,20130715,0.82,0.82,0.79,0.8,8000
THAI13CE,20130715,0.1,0.1,0.09,0.1,2067900
THAI23CA,20130715,0.28,0.28,0.28,0.28,23500
THAI28CB,20130715,0.14,0.14,0.13,0.14,5519000
THAIU13,20130715,22.2,22.2,22.2,22.2,6
THE-W1,20130715,0.24,0.24,0.24,0.24,50100
TICON-W3,20130715,2.46,2.48,2.1,2.1,10728900
TIES-W2,20130715,0.46,0.46,0.44,0.44,140500
TISC01CD,20130715,0.3,0.31,0.28,0.28,2427700
TISC01PC,20130715,1.85,1.89,1.85,1.88,369500
TLUXE-W2,20130715,0.63,0.63,0.62,0.62,76000
TMB01CC,20130715,0.44,0.48,0.42,0.43,35598500
TMB01PC,20130715,0.22,0.24,0.21,0.23,10542200
TMB06CA,20130715,0.61,0.61,0.58,0.58,2866300
TMB13CD,20130715,0.2,0.2,0.2,0.2,50100
