<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVI,20140416,8.4,8.5,8.35,8.45,26600
TVO,20140416,22.9,23,22.8,22.9,282000
TWP,20140416,47,47.75,46.5,47,185400
TWZ,20140416,0.36,0.36,0.35,0.35,5500100
TYCN,20140416,2.72,2.74,2.62,2.68,2966000
U,20140416,0.05,0.06,0.05,0.06,69415400
UAC,20140416,8.4,8.75,8.4,8.45,720500
UBIS,20140416,5.8,5.8,5.8,5.8,2300
UEC,20140416,3.46,3.5,3.46,3.48,625800
UKEM,20140416,1.15,1.17,1.15,1.17,729000
UMI,20140416,8.2,8.25,8.15,8.2,670400
UMS,20140416,6.75,6.85,6.7,6.8,46400
UNIPF,20140416,9.8,9.8,9.8,9.8,500
UNIQ,20140416,7.3,7.4,7.25,7.25,712900
UOBKH,20140416,3.76,3.76,3.7,3.74,184400
UP,20140416,40,40,39,39,1300
UPA,20140416,0.9,0.92,0.89,0.89,7011400
UPF,20140416,56.75,57,56.75,57,2200
UPOIC,20140416,10.4,10.5,10.3,10.5,54500
UREKA,20140416,3.5,3.52,3.48,3.52,172400
UT,20140416,11.2,11.4,11.2,11.4,13600
UTP,20140416,3.08,3.08,3.04,3.08,1419800
UV,20140416,8.4,8.55,8.35,8.5,3981100
UVAN,20140416,10.5,10.6,10.4,10.5,6400
VARO,20140416,4.9,4.9,4.9,4.9,500
VGI,20140416,11.3,11.4,11.2,11.3,3522700
VIBHA,20140416,11.6,12.3,11.6,12.3,4945300
VIH,20140416,3.5,3.52,3.5,3.52,164500
VNG,20140416,3.44,3.44,3.4,3.44,37300
VNT,20140416,10.7,10.7,10.6,10.7,48700
VTE,20140416,2.36,2.42,2.36,2.38,2315700
WAVE,20140416,59,60,59,59.25,28700
WHA,20140416,32.5,33,32.25,33,1189200
WHAPF,20140416,9.75,9.75,9.75,9.75,5000
WIIK,20140416,1.68,1.68,1.68,1.68,100
WIN,20140416,0.75,0.76,0.74,0.76,1204100
WINNER,20140416,2.54,2.6,2.54,2.56,307500
WORK,20140416,25,25.75,25,25.75,211600
YCI,20140416,11.1,13,11.1,13,31100
YUASA,20140416,7.05,7.05,6.95,7.05,4700
ZMICO,20140416,1.36,1.36,1.35,1.36,265900
BLAND-W4,20140416,0.31,0.33,0.31,0.32,4065100
BTS-W3,20140416,0.88,0.89,0.87,0.87,12385000
DIMET-W1,20140416,0.57,0.57,0.57,0.57,42900
FC-W2,20140416,0.3,0.32,0.29,0.3,188600
IFEC-W1,20140416,2,2,1.93,1.94,12355300
NBC-W1,20140416,1.76,1.77,1.67,1.74,19500
NINE-W1,20140416,1.32,1.32,1.32,1.32,4000
NMG-W3,20140416,0.48,0.5,0.47,0.5,13401400
TCC-W2,20140416,0.66,0.71,0.65,0.71,304600
TCC-W3,20140416,0.68,0.72,0.68,0.7,582300
TCC-W4,20140416,0.7,0.74,0.68,0.71,8725200
TH-W1,20140416,0.98,0.98,0.96,0.97,252000
TTA-W4,20140416,6.05,6.05,5.95,5.95,371300
!AGRO,20140416,385.37,388.42,384.64,387.86,1537545
!CONSUMP,20140416,129.91,130.21,129.84,130.07,377792
!FINCIAL,20140416,177.78,179.86,177.56,179.39,2846746
!INDUS,20140416,110.55,111.43,109.82,111.22,2215922
!PROPCON,20140416,123.27,124.18,123.11,124.18,11172403
!RESOURC,20140416,172.01,174.83,171.88,174.39,1412433
!SERVICE,20140416,315.73,317.36,315.49,317.07,3376451
!TECH,20140416,212,214.29,211.55,213.98,4292745
$AGRI,20140416,216.24,220.21,215.81,219.72,1059782
$AUTO,20140416,458.86,459.97,456.26,459.97,176112
$BANK,20140416,518.04,525.25,517.67,523.65,2124653
$COMM,20140416,27867.4,28001.9,27761.1,27817.7,639560
$CONMAT,20140416,10467.9,10583.9,10467.9,10546.9,1980934
$ENERG,20140416,19612.7,19933.7,19596.9,19883.6,1405568
$ETRON,20140416,1280.61,1290.01,1275.58,1283.21,207973
$FASHION,20140416,670.34,671.45,670.2,670.2,8456
$FIN,20140416,1481.77,1490.09,1480.54,1487.71,634731
$FOOD,20140416,10901.7,10950.7,10846.4,10930.2,477762
$HELTH,20140416,3090.14,3125.85,3090.14,3124.5,130584
$HOME,20140416,31.32,31.61,31.27,31.61,363874
$ICT,20140416,213.08,215.52,212.58,215.21,4084773
$IMM,20140416,66.9,67.53,66.52,66.62,14357
$INSUR,20140416,15622.1,15761,15622.1,15664.4,87361
$MEDIA,20140416,77.46,78.47,77.24,78.47,1069793
$MINE,20140416,9.72,10.05,9.72,9.8,6865
$PAPER,20140416,866.44,866.44,855.19,866.44,14198
$PERSON,20140416,704.8,712.36,697.06,700.22,5461
$PETRO,20140416,927.78,941.56,923.79,939.16,744272
$PF&REIT,20140416,154.78,155.14,154.6,155.14,50652
$PKG,20140416,3397.85,3444.27,3387.16,3437.62,46443
$PROF,20140416,142.97,147.52,142.32,147.26,136979
$PROP,20140416,262.78,265.9,262.73,265.9,8413552
$STEEL,20140416,56.67,57.06,54.66,54.97,1220541
$TOURISM,20140416,478.42,485.43,478.42,484.43,647706
$TRANS,20140416,180.48,181.64,180.14,181.33,751828
MAI,20140416,403.51,408.64,403.42,408.64,963097985
SET,20140416,1390.19,1401.84,1389.56,1401.84,3657296760
SET100,20140416,2073.61,2093.4,2072.47,2092.85,969465448
SET50,20140416,944.14,953.47,943.54,952.63,547868207
SETHD,20140416,1135.52,1151.8,1134.63,1150.3,302783830
BBL-F,20140416,188.5,190.5,187.5,190,3894300
DTAC-F,20140416,120,123,120,122.5,38800
INTUCH-F,20140416,75,76,75,76,4700
KBANK-F,20140416,189,189,187,187.5,1420000
LH-F,20140416,10.2,10.2,10.2,10.2,169700
SCC-F,20140416,428,434,428,432,320700
SCCC-F,20140416,358,358,358,358,200
AAV01C1408A,20140416,0.63,0.63,0.62,0.62,311200
AAV01P1408A,20140416,0.83,0.84,0.83,0.83,10300
AAV06C1408A,20140416,0.17,0.17,0.16,0.16,200600
AAV18C1406A,20140416,0.06,0.07,0.06,0.07,1100
AAVM14,20140416,4,4,4,4,111
ADVA01C1405A,20140416,0.56,0.59,0.56,0.59,9716600
ADVA01P1405A,20140416,0.99,1,0.96,0.97,5368400
ADVA06C1601A,20140416,1.07,1.08,1.07,1.08,20000
ADVA06CB,20140416,0.61,0.64,0.61,0.64,2410300
ADVA08P1407A,20140416,0.78,0.78,0.78,0.78,35000
ADVA11P1408A,20140416,0.83,0.83,0.82,0.82,20000
ADVA13C1406A,20140416,1.87,1.87,1.87,1.87,1800000
ADVA13C1406B,20140416,0.53,0.54,0.53,0.54,3001000
ADVA13C1408A,20140416,0.6,0.64,0.6,0.64,1160000
ADVA13P1406A,20140416,0.35,0.35,0.34,0.34,695200
ADVA23C1411A,20140416,0.94,0.96,0.94,0.96,800000
ADVA27C1503A,20140416,0.97,0.97,0.97,0.97,100000
ADVA28C1406A,20140416,0.42,0.44,0.42,0.44,20173000
ADVA28P1406A,20140416,0.33,0.33,0.29,0.29,1026000
ADVANCM14,20140416,229.5,229.5,229.5,229.5,1
ADVANCU14,20140416,228,230.49,228,230.49,3
AMAT01C1407A,20140416,0.71,0.72,0.7,0.72,148600
AMAT01P1407A,20140416,0.41,0.41,0.39,0.39,120300
AOT01C1405A,20140416,0.86,0.89,0.84,0.89,28447200
AOT01P1405A,20140416,1.03,1.05,1.01,1.01,4678600
AOT06C1411A,20140416,0.73,0.74,0.73,0.74,130500
AOT13C1405A,20140416,1.6,1.65,1.59,1.65,8811000
AOT13C1405B,20140416,0.56,0.58,0.56,0.58,2060000
AOT13C1406A,20140416,0.22,0.23,0.22,0.22,986300
AOT16C1406A,20140416,1.33,1.33,1.33,1.33,35000
AOT23C1409A,20140416,2.18,2.2,2.18,2.2,300
AOT23P1407A,20140416,0.94,0.95,0.93,0.94,1020200
AOT28C1404A,20140416,0.23,0.24,0.23,0.24,510000
AOT28P1407A,20140416,0.91,0.91,0.91,0.91,5000
AOTM14,20140416,193.5,193.5,193.5,193.5,50
AQ-W2,20140416,0.06,0.07,0.06,0.07,550100
AQ-W3,20140416,0.1,0.1,0.09,0.09,1656400
BANP01C1404A,20140416,0.2,0.23,0.2,0.21,5762000
BANP01C1409A,20140416,0.34,0.34,0.34,0.34,3279000
BANP01P1404A,20140416,1.09,1.1,1.07,1.08,1037400
BANP06C1601A,20140416,0.46,0.47,0.46,0.47,1388000
BANP08C1405A,20140416,0.15,0.15,0.14,0.14,770000
BANP13C1406A,20140416,0.78,0.78,0.75,0.75,254000
BANP13C1407A,20140416,0.26,0.28,0.26,0.28,1150200
BBL06C1601A,20140416,1.59,1.6,1.59,1.6,35000
BBL06CD,20140416,0.62,0.64,0.62,0.64,118700
BBL06P1504A,20140416,1.09,1.09,1.08,1.08,1400
BBL06PD,20140416,1.21,1.21,1.18,1.18,450000
BBL08C1408A,20140416,0.99,0.99,0.99,0.99,9000
BBL11P1409A,20140416,1.48,1.48,1.48,1.48,200000
BBL13C1406A,20140416,0.2,0.21,0.2,0.21,1705000
BBL13C1407A,20140416,0.87,0.91,0.87,0.9,2933700
BBL13P1406A,20140416,0.59,0.59,0.57,0.57,116900
BBL28C1407A,20140416,0.83,0.86,0.83,0.86,62200
BBL42P1404A,20140416,1,1,0.96,0.96,2000
BBLM14,20140416,186,186,186,186,2
BBLU14,20140416,186.9,186.9,186.9,186.9,1
BCHAY,20140416,18.52,18.95,18.5,18.7,21000
BCHM14,20140416,7.55,7.83,7.55,7.83,102
BCP01C1404A,20140416,0.15,0.16,0.15,0.16,701400
BCP01C1409A,20140416,0.37,0.37,0.37,0.37,230000
BCP06C1502A,20140416,0.55,0.55,0.55,0.55,10000
BCPM14,20140416,31,31,31,31,180
BDMS06CB,20140416,0.92,0.93,0.92,0.93,120900
BEC01C1404A,20140416,0.17,0.19,0.16,0.19,906000
BEC01P1404A,20140416,1.28,1.28,1.24,1.24,31200
BECL,20140416,35,35.25,34.75,35,1023100
BGH01C1406A,20140416,1,1.03,1,1.03,986200
BGH01P1406A,20140416,0.74,0.75,0.73,0.73,31800
BH01C1404A,20140416,0.94,1.03,0.94,1,97000
BJC01C1405A,20140416,0.63,0.67,0.63,0.64,1777100
BJC01P1405A,20140416,0.81,0.84,0.77,0.8,474500
BJC06C1410A,20140416,0.93,0.95,0.93,0.94,561900
BJC13C1405A,20140416,0.51,0.54,0.51,0.52,897200
BJC23C1408A,20140416,0.89,0.89,0.88,0.88,340400
BLA06CA,20140416,1.22,1.26,1.22,1.22,700000
BLA23C1501A,20140416,1.21,1.21,1.19,1.19,40000
BLAN01C1406A,20140416,0.44,0.44,0.44,0.44,964600
BLAN01P1406A,20140416,1.28,1.28,1.26,1.27,497700
BLAND-W3,20140416,0.37,0.38,0.37,0.37,1432600
BLANDM14,20140416,1.58,1.59,1.57,1.59,3858
BLANDU14,20140416,1.59,1.59,1.59,1.59,50
BMCL,20140416,0.9,0.92,0.9,0.91,9033600
BRF14,20140416,3510,3513,3500,3505,28
BRG14,20140416,3554,3561,3549,3552,23
BRH14,20140416,3482,3506,3482,3502,40
BRJ14,20140416,3467,3485,3467,3482,56
BRK14,20140416,3470,3550,3470,3543,179
BRM14,20140416,3479,3546,3479,3544,32
BRN14,20140416,3523,3540,3523,3540,3
BROOK-W4,20140416,1.44,1.44,1.44,1.44,4000
BSM-W1,20140416,1.29,1.31,1.29,1.31,99000
BTS01C1408A,20140416,0.43,0.43,0.41,0.42,3165600
BTS01P1408A,20140416,0.67,0.68,0.67,0.68,693800
BTS13C1405A,20140416,0.09,0.1,0.08,0.09,665200
BTS13C1409A,20140416,0.61,0.61,0.6,0.6,36000
BTS16C1409A,20140416,0.43,0.43,0.43,0.43,15000
BTS23C1409A,20140416,0.27,0.27,0.27,0.27,123000
BTS42C1404A,20140416,0.46,0.48,0.46,0.46,1800
BTSM14,20140416,8.65,8.65,8.61,8.61,33
BTSU14,20140416,8.7,8.7,8.7,8.7,100
BTSZ14,20140416,8.68,8.68,8.68,8.68,108
BWG-W1,20140416,1.82,1.96,1.82,1.94,468300
CCP-W1,20140416,4.4,4.4,4.38,4.4,46000
CCP-W2,20140416,3.46,3.46,3.36,3.4,6300
CEN-W3,20140416,1.26,1.31,1.25,1.26,105000
CENT01C1404A,20140416,0.03,0.03,0.03,0.03,2469000
CENT01C1409A,20140416,0.41,0.41,0.41,0.41,94000
CENT01P1404A,20140416,1.51,1.53,1.51,1.52,40500
CENT06C1503A,20140416,0.5,0.5,0.5,0.5,20000
CENT11C1409A,20140416,0.37,0.37,0.37,0.37,1800000
CENT23C1408A,20140416,0.58,0.58,0.58,0.58,2450000
CGS,20140416,1.36,1.36,1.35,1.36,1234700
CHO-W1,20140416,1.13,1.14,1.12,1.13,5575900
CIG-W4,20140416,0.11,0.12,0.1,0.1,6581000
CK01C1407A,20140416,0.61,0.62,0.61,0.62,3766900
CK01P1407A,20140416,0.72,0.72,0.71,0.71,2153800
CK06C1504A,20140416,0.87,0.87,0.87,0.87,100000
CK13C1406A,20140416,0.53,0.55,0.53,0.54,4100000
CK42C1404A,20140416,0.23,0.23,0.23,0.23,400000
CKM14,20140416,17.1,17.2,17.1,17.2,13
CMO-W1,20140416,0.73,0.73,0.71,0.72,26800
COLOR-W1,20140416,0.4,0.4,0.39,0.39,331800
CPAL01C1408A,20140416,0.48,0.48,0.48,0.48,2500
CPAL01P1408A,20140416,0.74,0.74,0.73,0.74,1033400
CPAL06C1601A,20140416,0.77,0.77,0.77,0.77,1300
CPAL08P1406A,20140416,0.31,0.31,0.31,0.31,500000
CPAL11C1408A,20140416,0.68,0.68,0.68,0.68,20000
CPAL13C1406A,20140416,0.33,0.33,0.33,0.33,568400
CPALLM14,20140416,43.35,43.5,43.1,43.1,31
CPF01C1409A,20140416,0.29,0.31,0.29,0.31,1649000
CPF01P1409A,20140416,0.73,0.73,0.73,0.73,2010800
CPF06CC,20140416,0.41,0.41,0.4,0.41,507700
CPF11C1406A,20140416,0.16,0.16,0.16,0.16,60000
CPF13C1406A,20140416,0.25,0.26,0.25,0.26,3200100
CPF27C1405A,20140416,0.45,0.48,0.45,0.48,1718300
CPF28C1406A,20140416,0.13,0.14,0.13,0.14,238800
CPF42C1404A,20140416,0.41,0.41,0.41,0.41,2000
CPFM14,20140416,28.24,28.25,28.24,28.25,306
CPI-W1,20140416,0.68,0.7,0.67,0.68,185000
CPN01C1409A,20140416,0.57,0.57,0.54,0.54,605100
CPN01P1409A,20140416,0.85,0.88,0.85,0.88,402400
CPN06C1601A,20140416,0.92,0.92,0.91,0.92,216300
CPN13C1406A,20140416,0.69,0.69,0.67,0.67,2344200
CPN18C1406A,20140416,0.27,0.27,0.27,0.27,100000
CPN28C1406A,20140416,0.09,0.09,0.09,0.09,1000000
CPNM14,20140416,46.74,46.74,46.74,46.74,100
CWT-W2,20140416,0.94,0.94,0.93,0.93,12100
DELT01C1409A,20140416,0.75,0.76,0.74,0.75,1558200
DELT01P1409A,20140416,1.32,1.34,1.32,1.34,438800
DEMCO-W5,20140416,3.36,3.42,3.12,3.22,681300
DEMCO-W6,20140416,3.48,3.52,3.38,3.44,2295700
DTAC01C1404A,20140416,0.63,0.66,0.63,0.64,1833200
DTAC01C1409A,20140416,0.77,0.77,0.77,0.77,5700
DTAC01P1404A,20140416,0.57,0.57,0.54,0.55,4310300
DTAC06C1410A,20140416,1.85,1.86,1.85,1.86,10100
DTAC06P1410A,20140416,0.83,0.83,0.83,0.83,121000
DTAC13C1404A,20140416,0.11,0.12,0.11,0.12,190000
DTAC13C1408A,20140416,0.83,0.84,0.83,0.83,460200
DTAC13P1404A,20140416,0.05,0.05,0.04,0.04,10292300
DTAC13P1408A,20140416,0.45,0.45,0.45,0.45,557800
E-W3,20140416,0.1,0.11,0.09,0.1,15267900
EARTH-W3,20140416,4.74,4.74,4.72,4.72,8900
EFORL-W2,20140416,0.53,0.55,0.53,0.54,60372700
EGCO01C1405A,20140416,0.63,0.63,0.63,0.63,300
EPCO-W1,20140416,1.07,1.1,1.07,1.07,110400
EVER-W1,20140416,0.41,0.41,0.4,0.41,7826700
FOCUS-W1,20140416,0.29,0.35,0.26,0.3,6984000
GEL-W3,20140416,0.01,0.01,0.01,0.01,200200
GEL-W4,20140416,0.19,0.2,0.19,0.19,8824800
GF10G14,20140416,20690,20700,20520,20560,3002
GF10J14,20140416,20290,20290,19900,19950,2776
GF10M14,20140416,20350,20350,19980,20010,1341
GF10Q14,20140416,20430,20430,20060,20080,340
GFG14,20140416,20690,20690,20530,20580,675
GFJ14,20140416,20290,20290,19900,19950,701
GFM14,20140416,20350,20350,19970,20010,225
GFPT06C1504A,20140416,0.52,0.52,0.52,0.52,67100
GFPT07C1410A,20140416,0.66,0.68,0.65,0.68,25000
GFQ14,20140416,20400,20420,20050,20070,74
GL-W2,20140416,22.1,24.3,22.1,22.1,2100
GL-W3,20140416,0.72,0.75,0.7,0.71,4012900
GLOB01C1408A,20140416,0.35,0.35,0.34,0.34,1125300
GLOB01P1408A,20140416,0.95,0.95,0.95,0.95,10000
GLOW01C1404A,20140416,0.77,0.77,0.77,0.77,1800
GOLD99,20140416,20,20.12,20,20.1,500
GREEN-W2,20140416,0.46,0.48,0.46,0.47,186700
HEMR18C1406A,20140416,0.29,0.29,0.29,0.29,1310000
HEMRAJ,20140416,3.36,3.4,3.36,3.38,23391600
HK,20140416,4.88,4.88,4.88,4.88,1000
HMPR01C1407A,20140416,0.68,0.68,0.65,0.66,984400
HMPR01P1407A,20140416,0.5,0.51,0.48,0.5,1515700
HMPR06CA,20140416,0.22,0.22,0.21,0.21,2591000
HMPR28C1408A,20140416,0.69,0.69,0.69,0.69,82400
HMPROZ14,20140416,10.17,10.25,10.16,10.25,1441
ILINK-W1,20140416,9.55,9.55,9.4,9.4,171900
INTU01C1405A,20140416,0.52,0.55,0.51,0.55,10098100
INTU01P1405A,20140416,1.29,1.31,1.25,1.25,600800
INTU06C1601A,20140416,1.2,1.24,1.2,1.24,521500
INTU13C1406A,20140416,0.92,0.96,0.91,0.96,7641600
INTU13P1404A,20140416,0.49,0.49,0.42,0.42,19200
INTU13P1408A,20140416,1.17,1.17,1.14,1.14,5286400
INTU23C1501A,20140416,1.09,1.09,1.09,1.09,500000
INTUCHM14,20140416,75.8,76.75,75.8,76.75,5
INTUCHZ14,20140416,75.73,75.73,75.73,75.73,20
IRPC01C1405A,20140416,0.53,0.56,0.53,0.54,4695700
IRPC01P1405A,20140416,0.72,0.72,0.67,0.69,797900
IRPC06C1504A,20140416,0.76,0.76,0.76,0.76,1000000
IRPC13C1406A,20140416,0.68,0.7,0.67,0.68,1400000
IRPC28C1404A,20140416,0.26,0.26,0.26,0.26,100000
IRPCM14,20140416,3.64,3.67,3.6,3.64,1448
ITD01C1407A,20140416,0.75,0.78,0.75,0.78,1327000
ITD01P1407A,20140416,0.98,0.98,0.98,0.98,100
ITD06C1408A,20140416,0.44,0.45,0.44,0.45,3509900
ITD07C1404A,20140416,0.01,0.01,0.01,0.01,31000
ITD13C1405A,20140416,0.41,0.43,0.41,0.42,1000000
ITD28C1407A,20140416,0.08,0.08,0.08,0.08,100000
ITD42C1404A,20140416,0.03,0.03,0.02,0.03,595300
ITDM14X,20140416,3.67,3.73,3.65,3.73,1648
IVL01C1404A,20140416,0.22,0.23,0.22,0.22,12933200
IVL01C1408A,20140416,0.65,0.67,0.65,0.66,6235500
IVL01P1404A,20140416,0.88,0.88,0.86,0.86,20200
IVL01P1408A,20140416,1.07,1.08,1.07,1.07,887200
IVL06C1601A,20140416,1,1.01,1,1,62000
IVL08C1408A,20140416,0.66,0.66,0.66,0.66,40000
IVL11C1406A,20140416,0.61,0.62,0.61,0.62,2173200
IVL13C1405A,20140416,0.58,0.61,0.58,0.59,5979200
IVL13C1407A,20140416,0.46,0.47,0.46,0.47,5059700
IVL13P1408A,20140416,0.83,0.83,0.82,0.83,627200
IVL16C1406A,20140416,0.76,0.76,0.75,0.75,400000
IVL23C1410A,20140416,1,1,1,1,434200
IVL28C1405A,20140416,0.27,0.28,0.27,0.28,4675700
IVL28C1405B,20140416,0.01,0.02,0.01,0.02,12110100
IVL28C1409A,20140416,0.65,0.66,0.65,0.65,218000
IVLH15,20140416,22.9,22.9,22.8,22.9,110
IVLM14,20140416,22.73,22.84,22.72,22.84,102
JAS01C1405A,20140416,0.58,0.58,0.57,0.57,11107700
JAS01P1405A,20140416,0.7,0.72,0.7,0.72,2431800
JAS03C1408B,20140416,0.53,0.53,0.53,0.53,2500
JAS06CA,20140416,0.96,0.96,0.95,0.96,2520600
JAS08CB,20140416,0.64,0.64,0.64,0.64,50000
JAS13C1405A,20140416,0.01,0.01,0.01,0.01,1391000
JAS13C1406A,20140416,0.52,0.52,0.49,0.5,4925200
JAS13C1408A,20140416,0.4,0.4,0.4,0.4,6701000
JAS13P1405A,20140416,0.28,0.29,0.28,0.28,2032500
JAS18C1406A,20140416,0.32,0.32,0.31,0.31,205000
JAS23C1408A,20140416,0.54,0.54,0.53,0.53,106000
JAS28C1406A,20140416,0.03,0.03,0.03,0.03,2289900
JAS28C1408A,20140416,0.4,0.4,0.39,0.4,8385000
JASH15,20140416,8.1,8.1,8.1,8.1,144
JASM14,20140416,8.12,8.16,8.1,8.12,456
JASU14,20140416,8.18,8.2,8.11,8.16,655
JASZ14,20140416,8.04,8.04,8.04,8.04,500
KBAN01C1405A,20140416,0.98,1.05,0.98,1.03,7580800
KBAN01P1405A,20140416,0.85,0.85,0.8,0.81,13936000
KBAN06C1601A,20140416,1.63,1.63,1.63,1.63,1000
KBAN06P1503A,20140416,1,1,1,1,1000
KBAN06PB,20140416,0.96,0.96,0.94,0.94,90500
KBAN08CE,20140416,0.07,0.07,0.07,0.07,291000
KBAN13C1407A,20140416,1.07,1.12,1.07,1.1,5200000
KBAN13P1409A,20140416,1.21,1.21,1.19,1.19,1460000
KBAN42P1404A,20140416,1.17,1.17,1.17,1.17,1000
KBANKM14,20140416,181.15,183.2,181.15,183.2,18
KBANKU14,20140416,182,182,182,182,1
KCE-W2,20140416,24.9,25,23.9,25,7300
KG965,20140416,19.55,19.55,19.55,19.55,100
KKP01C1405A,20140416,0.51,0.53,0.5,0.53,2435700
KKP01P1405A,20140416,0.6,0.61,0.58,0.59,450300
KKP42C1406A,20140416,0.57,0.59,0.57,0.59,1102400
KTB01C1405A,20140416,0.38,0.42,0.38,0.41,12751800
KTB01P1405A,20140416,0.82,0.82,0.77,0.77,2626200
KTB06C1601A,20140416,0.83,0.83,0.83,0.83,500
KTB06CB,20140416,0.53,0.55,0.53,0.55,1017000
KTB06PB,20140416,1.52,1.52,1.52,1.52,10000
KTB11C1406A,20140416,0.67,0.7,0.67,0.7,632000
KTB13C1406A,20140416,0.51,0.54,0.5,0.54,559400
KTB23C1408A,20140416,0.32,0.34,0.32,0.34,2000200
KTB28CE,20140416,0.02,0.03,0.02,0.02,300100
KTBH15,20140416,18.63,18.96,18.63,18.96,208
KTBM14,20140416,18.27,18.61,18.26,18.59,3099
KTBU14,20140416,18.4,18.71,18.36,18.67,781
KTBZ14,20140416,18.56,18.82,18.56,18.78,105
LH01C1407A,20140416,0.35,0.36,0.35,0.35,1973900
LH01P1407A,20140416,0.6,0.61,0.58,0.58,151500
LH08C1408A,20140416,0.77,0.77,0.77,0.77,500
LH08CC,20140416,0.2,0.21,0.2,0.21,406000
LH23C1408A,20140416,0.85,0.85,0.83,0.83,2200
LHM14,20140416,9.24,9.24,9.24,9.24,201
LPN01C1408A,20140416,0.68,0.72,0.67,0.72,3648700
LPN01P1408A,20140416,0.66,0.66,0.62,0.63,763700
LPN27C1405A,20140416,0.21,0.24,0.21,0.24,1197400
M-AAA,20140416,12.2,12.4,12.2,12.4,400
MATCH-W2,20140416,1.73,1.75,1.67,1.68,664500
MCOT07C1404A,20140416,0.01,0.01,0.01,0.01,63800
MILL-W2,20140416,0.3,0.3,0.3,0.3,1700
MINT01C1404A,20140416,0.16,0.17,0.15,0.15,267200
MINT01P1404A,20140416,0.79,0.82,0.79,0.82,905600
MINT06C1505A,20140416,0.37,0.37,0.37,0.37,57000
NEP-W2,20140416,0.57,0.57,0.57,0.57,300300
NEWS-W1,20140416,0.19,0.19,0.17,0.17,633400
NEWS-W2,20140416,0.09,0.09,0.08,0.08,789900
NEWS-W3,20140416,0.34,0.34,0.32,0.32,291200
NNCL-W2,20140416,1.17,1.17,1.17,1.17,48000
NPP-W1,20140416,0.68,0.68,0.67,0.67,318900
NUSA-W1,20140416,0.23,0.23,0.22,0.22,209000
NWR-W1,20140416,0.29,0.32,0.28,0.3,32487400
PF-W3,20140416,0.28,0.3,0.28,0.28,1904000
PLE-W2,20140416,0.35,0.36,0.35,0.35,875300
POLAR-W1,20140416,0.04,0.05,0.04,0.04,948800
POLAR-W2,20140416,0.02,0.03,0.02,0.03,8018100
PRINC-W1,20140416,1.37,1.48,1.36,1.42,2226500
PS,20140416,22.1,22.4,22.1,22.3,2708000
PS01C1408A,20140416,0.76,0.8,0.76,0.78,1612400
PS01P1408A,20140416,0.86,0.86,0.84,0.84,1136300
PS23C1408A,20140416,1.28,1.28,1.28,1.28,50000
PTT01C1408A,20140416,0.74,0.8,0.74,0.79,12872900
PTT01P1408A,20140416,1.05,1.05,0.99,0.99,3688100
PTT06C1601A,20140416,1.39,1.44,1.39,1.44,107700
PTT06P1502A,20140416,1.43,1.43,1.43,1.43,500
PTT08C1407A,20140416,0.39,0.4,0.39,0.4,200000
PTT08P1407A,20140416,0.35,0.35,0.33,0.33,313000
PTT13C1405A,20140416,0.46,0.53,0.46,0.53,5633300
PTT13C1409A,20140416,0.91,0.91,0.91,0.91,4700
PTT13P1405A,20140416,0.13,0.13,0.1,0.1,4789400
PTT13P1409A,20140416,1.11,1.11,1.11,1.11,30000
PTT23C1407A,20140416,0.64,0.66,0.64,0.66,3022900
PTT28C1409A,20140416,0.82,0.86,0.82,0.86,18100200
PTT28CD,20140416,1.11,1.15,1.11,1.15,56000
PTT28P1409A,20140416,0.99,0.99,0.93,0.93,103600
PTTE01C1405A,20140416,0.51,0.58,0.51,0.57,19596600
PTTE01P1405A,20140416,1.14,1.14,1.08,1.08,2679700
PTTE06C1502A,20140416,0.99,1.02,0.99,1.01,174700
PTTE11C1408A,20140416,0.81,0.81,0.81,0.81,100000
PTTE13C1406A,20140416,0.51,0.57,0.51,0.57,2235800
PTTE13P1406A,20140416,0.57,0.57,0.55,0.56,1842000
PTTE28C1407A,20140416,0.51,0.52,0.51,0.52,20000
PTTEPH15,20140416,156,158.75,156,158.75,20
PTTEPM14,20140416,157.5,158.5,156.01,158.12,42
PTTG01C1406A,20140416,0.45,0.49,0.44,0.48,35691200
PTTG01P1406A,20140416,1.49,1.49,1.45,1.45,1474500
PTTG06C1502A,20140416,0.88,0.93,0.88,0.93,2856400
PTTG08CD,20140416,0.35,0.39,0.35,0.39,270000
PTTG11C1406A,20140416,0.45,0.46,0.45,0.46,53100
PTTG13C1404A,20140416,0.01,0.03,0.01,0.03,525400
PTTG13C1408A,20140416,0.67,0.73,0.67,0.73,3060000
PTTG13P1408A,20140416,1.02,1.02,0.98,0.98,2200000
PTTG23C1501A,20140416,0.99,0.99,0.99,0.99,100
PTTG23CB,20140416,0.21,0.22,0.21,0.22,200200
PTTG28C1407A,20140416,0.31,0.35,0.31,0.35,10020500
PTTG42C1406A,20140416,0.53,0.57,0.53,0.57,418000
PTTGCM14,20140416,71,72,70.25,72,118
PTTGCZ14,20140416,70.25,70.5,70.25,70.5,158
PTTM14,20140416,309,314.5,309,314.5,41
QH01C1406A,20140416,0.67,0.7,0.67,0.7,2068300
QH01P1406A,20140416,0.57,0.57,0.56,0.56,857400
QH06C1408A,20140416,0.58,0.58,0.58,0.58,5000
