<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20160115,19.5,19.5,19.3,19.4,1100
TEAM,20160115,1.18,1.2,1.18,1.18,90900
TFD,20160115,2.74,2.78,2.66,2.68,6495600
TFG,20160115,1.35,1.42,1.34,1.35,3255100
TFI,20160115,0.98,0.98,0.96,0.96,138200
TFUND,20160115,10.5,10.5,10.5,10.5,30500
TGCI,20160115,2.52,2.56,2.5,2.54,103500
TGPRO,20160115,0.21,0.21,0.19,0.19,2900300
TGROWTH,20160115,11,11,10.9,10.9,180100
TH,20160115,0.78,0.8,0.76,0.78,1265600
THAI,20160115,8.9,9.1,8.7,8.7,5697900
THANA,20160115,1.79,1.79,1.75,1.75,93900
THANI,20160115,3.34,3.38,3.28,3.3,26327700
THCOM,20160115,25.5,26,25,25.25,2825500
THE,20160115,9.5,9.55,9.45,9.5,414700
THIF,20160115,12.2,12.2,12.2,12.2,800
THIP,20160115,230,230,225,229,1600
THRE,20160115,2.66,2.7,2.64,2.66,653000
THREL,20160115,9.8,9.8,9.65,9.65,1288600
TIC,20160115,25.75,28,25.75,28,500
TICON,20160115,12,12,11.7,11.7,449300
TIP,20160115,37.25,37.25,36.75,37,283700
TIPCO,20160115,19.7,19.8,19.1,19.1,13505500
TISCO,20160115,41.75,42,40.25,40.75,1350700
TK,20160115,10.1,10.2,9.75,9.75,555300
TKN,20160115,9.5,9.75,9.25,9.25,70545700
TKS,20160115,7.4,7.4,7.3,7.35,240600
TKT,20160115,2.02,2.02,1.93,1.97,92400
TLGF,20160115,13.9,13.9,13.3,13.4,4302800
TLHPF,20160115,10.3,10.3,10.2,10.3,10000
TLOGIS,20160115,12.3,12.3,12.3,12.3,4200
TLUXE,20160115,4.84,5,4.78,4.88,797800
TMB,20160115,2.5,2.52,2.4,2.4,152264700
TMC,20160115,1.78,1.8,1.77,1.8,49000
TMD,20160115,19,19,19,19,10200
TMI,20160115,0.84,0.86,0.84,0.84,650900
TMILL,20160115,2.6,2.62,2.56,2.58,276400
TMT,20160115,8.65,8.7,8.6,8.65,182700
TMW,20160115,24.9,24.9,24.7,24.9,5200
TNDT,20160115,10.1,10.1,9.95,10,47500
TNH,20160115,20.5,21.2,20.3,21,1089900
TNITY,20160115,6.1,6.2,6,6,210500
TNP,20160115,1.42,1.46,1.4,1.44,39475100
TNPC,20160115,1.76,1.76,1.72,1.72,1820600
TNPF,20160115,4.82,4.82,4.76,4.76,4900
TOG,20160115,5.85,5.9,5.85,5.85,106100
TOP,20160115,67,68.5,66.75,67.25,9326200
TPA,20160115,7.5,7.65,7.3,7.35,722300
TPAC,20160115,8.15,8.3,8.15,8.25,191600
TPC,20160115,29.25,29.25,29,29,200
TPCH,20160115,15.6,15.7,14.9,15,469300
TPCORP,20160115,15.2,15.3,15.2,15.2,18300
TPIPL,20160115,2.06,2.08,2,2.02,126926400
TPOLY,20160115,3.1,3.12,3,3,1067000
TPP,20160115,22.2,22.2,22,22,300
TR,20160115,30.25,30.75,30.25,30.75,8700
TRC,20160115,2.02,2.02,1.97,1.98,24750800
TREIT,20160115,10,10,10,10,100
TRITN,20160115,0.59,0.59,0.58,0.58,7913800
TRT,20160115,3.78,3.8,3.76,3.76,135400
TRU,20160115,3.92,3.92,3.9,3.9,23000
TRUBB,20160115,1.62,1.64,1.42,1.48,32129100
TRUE,20160115,6.7,6.75,6.4,6.45,117744600
TSC,20160115,12.6,12.9,12.5,12.9,900
TSE,20160115,3.82,3.88,3.78,3.82,2435200
TSF,20160115,0.2,0.2,0.18,0.18,6244700
TSI,20160115,0.48,0.48,0.46,0.46,938700
TSR,20160115,6.5,6.5,6.25,6.25,636400
TSTE,20160115,12.9,13,12.5,12.5,2200
TSTH,20160115,0.48,0.48,0.47,0.47,999200
TTA,20160115,7.3,7.5,7.25,7.35,4813800
TTCL,20160115,15.7,16.1,15.5,15.5,6946800
TTLPF,20160115,20.1,20.2,20.1,20.2,2000
TTTM,20160115,100,100,100,100,300
TTW,20160115,10.3,10.4,10.1,10.1,8520700
TU,20160115,17.8,17.8,17,17,8008200
TU-PF,20160115,1.51,1.74,1.51,1.65,1300
TVD,20160115,1.09,1.09,1.07,1.07,172100
TVI,20160115,4.44,4.44,4.4,4.4,80100
TVO,20160115,23.2,23.2,22.5,22.6,1035100
TVT,20160115,1.85,1.85,1.79,1.79,5832900
TWP,20160115,38.5,38.5,37.75,38,14600
TWPC,20160115,6.2,6.4,6.05,6.05,7059700
TWZ,20160115,0.23,0.24,0.22,0.22,37203700
TYCN,20160115,2.38,2.38,2.3,2.36,100200
U,20160115,0.03,0.04,0.03,0.03,244310400
UAC,20160115,5.65,5.65,5.55,5.6,442200
UBIS,20160115,5.1,5.15,5.1,5.1,71400
UEC,20160115,2.62,2.66,2.6,2.6,624100
UKEM,20160115,0.85,0.88,0.85,0.85,1387400
UMI,20160115,3.86,3.86,3.8,3.82,222100
UMS,20160115,6.35,6.45,6.25,6.35,17100
UNIQ,20160115,19.2,19.3,18.2,18.2,10063400
UOBKH,20160115,3.36,3.38,3.34,3.34,15300
UP,20160115,23.9,23.9,23.9,23.9,200
UPA,20160115,1.26,1.27,1.25,1.25,8141900
UPF,20160115,53,53,53,53,300
UPOIC,20160115,4.48,4.68,4.44,4.44,2200
UREKA,20160115,1.46,1.46,1.39,1.39,300700
UT,20160115,13,13,13,13,4000
UTP,20160115,3.32,3.32,3.24,3.24,207600
UV,20160115,6.1,6.15,5.9,5.9,378400
UVAN,20160115,7.2,7.2,6.75,6.75,82900
UWC,20160115,0.22,0.23,0.2,0.2,172918300
VARO,20160115,5.7,5.7,5.7,5.7,1900
VGI,20160115,3.8,3.8,3.74,3.76,2408200
VIBHA,20160115,2.38,2.46,2.34,2.4,64224600
VIH,20160115,6.85,6.85,6.45,6.55,5599400
VNG,20160115,15.1,15.5,14.4,14.4,5965500
VNT,20160115,9.3,9.35,9.25,9.3,255000
VPO,20160115,1.24,1.25,1.21,1.21,455700
VTE,20160115,2.52,2.54,2.44,2.44,6156600
WAVE,20160115,3.86,4,3.74,3.74,193500
WG,20160115,150,150,150,150,1000
WHA,20160115,2.74,2.76,2.7,2.72,19562300
WHAPF,20160115,11,11,11,11,60100
WHART,20160115,9.9,9.95,9.9,9.95,11000
WICE,20160115,2.82,2.84,2.7,2.74,6969100
WIIK,20160115,2.96,2.96,2.84,2.88,5086100
WIN,20160115,0.6,0.6,0.59,0.59,207900
WINNER,20160115,2.46,2.46,2.42,2.42,342300
WORK,20160115,42.5,42.5,41.75,41.75,175600
XO,20160115,4.88,4.88,4.78,4.88,189500
YUASA,20160115,6.7,6.7,6.5,6.5,81000
ZMICO,20160115,1.16,1.16,1.1,1.13,5299200
SCB-P,20160115,119,119,116,116,1000
CPF06C1701A,20160115,0.18,0.18,0.18,0.18,800000
JAS06C1701A,20160115,0.13,0.13,0.12,0.12,159600
TCAP06C1701A,20160115,0.63,0.63,0.61,0.61,330000
ABC-W1,20160115,0.49,0.5,0.47,0.48,510600
ABC-W2,20160115,0.12,0.12,0.12,0.12,1155700
AEC-W2,20160115,0.11,0.11,0.1,0.1,189800
AEC-W4,20160115,0.2,0.2,0.2,0.2,200
AIRA-W1,20160115,0.65,0.65,0.65,0.65,45300
AIRA-W2,20160115,0.36,0.37,0.36,0.36,210000
AJD-W1,20160115,0.68,0.69,0.65,0.66,325700
AJD-W2,20160115,0.91,0.92,0.89,0.91,1297700
BLAND-W4,20160115,0.25,0.26,0.24,0.25,3240400
BROCK-W1,20160115,0.41,0.43,0.41,0.41,698500
BTS-W3,20160115,0.7,0.71,0.68,0.68,5369200
CGH-W1,20160115,0.31,0.31,0.26,0.29,355800
CGH-W2,20160115,0.31,0.34,0.31,0.31,67000
CKP-W1,20160115,0.39,0.43,0.39,0.42,4487400
DCON-W1,20160115,3.8,3.8,3.7,3.7,70200
DCON-W2,20160115,0.36,0.38,0.34,0.35,678200
DCORP-W1,20160115,10.8,10.8,10.7,10.7,2500
DIMET-W1,20160115,5.25,5.25,4.82,4.82,9200
DNA-W1,20160115,3.2,3.2,3.14,3.18,111000
EARTH-W4,20160115,0.33,0.33,0.33,0.33,365300
ECF-W1,20160115,2.7,2.8,2.7,2.8,32000
ECL-W2,20160115,0.55,0.56,0.52,0.52,4288800
EIC-W1,20160115,0.62,0.62,0.57,0.58,40100
EIC-W2,20160115,0.55,0.57,0.54,0.57,9300
FC-W2,20160115,0.19,0.24,0.19,0.24,4000
FER-W1,20160115,0.44,0.47,0.44,0.44,2771200
FVC-W1,20160115,2.38,2.48,2.38,2.48,19000
GENCO-W1,20160115,0.98,1.21,0.95,1.15,13545900
GIFT-W1,20160115,1.45,1.48,1.42,1.42,163200
GJS-W2,20160115,0.01,0.01,0.01,0.01,6964900
GJS-W3,20160115,0.02,0.02,0.01,0.02,277300
GLAND-W3,20160115,1.8,1.8,1.8,1.8,100
GLAND-W4,20160115,1.63,1.9,1.63,1.9,107000
GREEN-W4,20160115,0.52,0.54,0.52,0.53,31200
GUNKUL-W,20160115,6.65,6.75,6.5,6.65,143600
IFEC-W1,20160115,5.65,5.8,5.5,5.8,27100
IFEC-W2,20160115,1.08,1.09,1.02,1.03,5295700
IRCP-W2,20160115,2.36,2.36,2.32,2.32,22500
ITD-W1,20160115,1.22,1.22,1.16,1.16,5134900
IVL-W1,20160115,1.49,1.5,1.43,1.48,57000
IVL-W2,20160115,1.45,1.47,1.34,1.35,374400
JAS-W3,20160115,0.5,0.52,0.47,0.48,86969900
JMT-W1,20160115,2.3,2.3,2.1,2.12,59900
KIAT-W1,20160115,0.29,0.38,0.29,0.38,34051000
LH-W3,20160115,5.2,5.2,5.15,5.15,29900
LOXLEY-W,20160115,1.12,1.14,0.96,0.96,5596100
MACO-W1,20160115,0.14,0.15,0.14,0.15,1062300
MBAX-W1,20160115,2.92,3.02,2.88,2.88,2686500
MILL-W3,20160115,0.32,0.33,0.31,0.33,938900
MINT-W5,20160115,4.28,4.28,4.08,4.1,177900
MONO-W1,20160115,0.36,0.38,0.35,0.35,1933500
MOONG-W1,20160115,3.7,3.7,3.7,3.7,5000
MPG-W1,20160115,0.26,0.26,0.25,0.25,465500
NBC-W1,20160115,0.72,0.83,0.72,0.83,9100
NEWS-W4,20160115,0.03,0.03,0.02,0.02,127700
NEWS-W5,20160115,0.04,0.04,0.04,0.04,506300
NMG-W3,20160115,0.4,0.4,0.38,0.38,143500
NPP-W2,20160115,0.96,0.97,0.95,0.97,33100
NUSA-W2,20160115,0.23,0.23,0.22,0.22,362100
PL-W1,20160115,1.26,1.33,1.23,1.23,263400
POLAR-W3,20160115,0.01,0.01,0.01,0.01,11189900
PPM-W1,20160115,0.72,0.77,0.7,0.7,232300
PSL-W1,20160115,1.4,1.4,1.22,1.22,76000
RML-W4,20160115,0.18,0.18,0.16,0.17,6905100
RWI-W1,20160115,0.7,0.7,0.65,0.65,505100
S-W1,20160115,0.79,0.79,0.76,0.76,885500
SAMART-W,20160115,1.28,1.3,1.14,1.15,7538300
SAWAD-W1,20160115,11.2,11.4,10.8,10.8,314600
SIMAT-W2,20160115,0.69,0.74,0.67,0.71,34400
SIMAT-W3,20160115,0.75,0.75,0.69,0.69,5500
SIRI-W2,20160115,0.13,0.13,0.12,0.12,1020300
SMART-W1,20160115,0.43,0.43,0.4,0.4,272000
SUPER-W3,20160115,0.19,0.2,0.18,0.18,7738600
SUSCO-W1,20160115,0.36,0.38,0.34,0.34,1687400
SVI-W3,20160115,1.66,1.95,1.66,1.95,200
T-W3,20160115,0.06,0.06,0.05,0.05,566000
TAPAC-W2,20160115,19,19.3,18.4,18.8,291100
TCC-W2,20160115,1.34,1.35,1.34,1.35,200
TCC-W3,20160115,1.03,1.07,1.03,1.06,168300
TCC-W4,20160115,0.75,0.76,0.74,0.76,251900
TGPRO-W1,20160115,0.06,0.06,0.05,0.05,5287100
TH-W1,20160115,0.35,0.35,0.33,0.33,31000
TH-W2,20160115,0.26,0.26,0.25,0.26,651600
TMILL-W1,20160115,1.14,1.18,1.14,1.18,2700
TPOLY-W2,20160115,1.54,1.55,1.5,1.5,58000
TSI-W2,20160115,0.17,0.17,0.16,0.16,600300
TSR-W1,20160115,4.14,4.2,3.96,3.96,593600
TTA-W4,20160115,1.03,1.04,0.99,1.03,226500
TTA-W5,20160115,1.23,1.26,1.1,1.14,2602600
TWZ-W3,20160115,0.11,0.12,0.11,0.12,260100
TWZ-W4,20160115,0.02,0.03,0.02,0.02,4523900
U-W1,20160115,0.01,0.02,0.01,0.01,157147400
UPA-W1,20160115,0.8,0.8,0.79,0.79,169400
UREKA-W1,20160115,0.88,0.91,0.84,0.84,733700
UWC-W2,20160115,0.11,0.11,0.09,0.09,73945400
VGI-W1,20160115,0.62,0.63,0.6,0.61,2590600
VIBHA-W2,20160115,1.28,1.32,1.23,1.25,39408700
WHA-W1,20160115,7,7.05,7,7.05,25600
WIIK-W1,20160115,0.96,0.99,0.93,0.93,1528800
WORK-W1,20160115,15.4,16,15.4,16,3300
!AGRO,20160115,357.15,358.14,350.15,350.15,1881313
!CONSUMP,20160115,140.6,140.77,139.66,139.66,378134
!FINCIAL,20160115,157.94,158.79,153.34,153.5,4090428
!INDUS,20160115,86.62,86.84,83.18,83.44,2066289
!PROPCON,20160115,130.09,130.77,128.02,128.02,12612815
!RESOURC,20160115,123.94,124.56,119.6,119.6,4870424
!SERVICE,20160115,371.7,373.43,369.28,370.87,10785068
!TECH,20160115,150.18,150.66,146.76,148.08,15502104
$AGRI,20160115,163.91,165,159.9,159.9,465771
$AUTO,20160115,420.91,421.93,411.41,416.94,151540
$BANK,20160115,429.64,432.36,414.76,415.3,2606898
$COMM,20160115,26834.2,27131.2,26784.3,26985,3234144
$CONMAT,20160115,12094.4,12149.4,11847.6,11863.5,2762191
$CONS,20160115,131.13,131.94,127.37,127.37,2644436
$ENERG,20160115,14125.4,14196.2,13630.6,13630.6,4868844
$ETRON,20160115,1834.69,1842.94,1818.53,1818.57,329546
$FASHION,20160115,700.58,701.72,697.74,697.95,74246
$FIN,20160115,2322.74,2332.94,2291.75,2301.37,1444421
$FOOD,20160115,10239.2,10272.7,10041.8,10041.8,1415541
$HELTH,20160115,5336.49,5375.97,5286.98,5317.84,2379350
$HOME,20160115,42.69,42.83,42.15,42.15,300685
$ICT,20160115,137.58,138.08,134.06,135.52,15172558
$IMM,20160115,67.41,67.6,65.46,65.74,659345
$INSUR,20160115,15939.1,16038.3,15848.3,15848.3,39109
$MEDIA,20160115,60.19,60.23,59.22,59.31,361041
$MINE,20160115,9.31,9.31,9.14,9.14,1580
$PAPER,20160115,933.96,933.96,911.45,911.45,2076
$PERSON,20160115,472.3,472.75,467.49,467.49,3203
$PETRO,20160115,727.68,730.18,688.78,691.83,342473
$PF&REIT,20160115,167.93,168.03,167.15,167.38,76133
$PKG,20160115,3203.5,3221.98,3185.39,3186.79,256564
$PROF,20160115,208.02,218.57,207.64,218.19,780426
$PROP,20160115,248.7,251.19,244.96,244.96,7130056
$STEEL,20160115,33.46,33.73,32.91,33.14,654290
$TOURISM,20160115,593.11,595.11,584.6,585.04,117345
$TRANS,20160115,245.58,247.38,242.75,244.06,3912763
MAI,20160115,506.85,509.89,501.08,501.08,1239275011
SET,20160115,1269.4,1273.82,1245.36,1245.85,9177599850
SET100,20160115,1784.3,1791.13,1740.47,1742.13,2431060674
SET50,20160115,793.02,796.42,772.5,773.46,1582684635
SETHD,20160115,893.42,897.89,858.62,858.62,1090494393
ADVANC-F,20160115,144.5,144.5,144.5,144.5,600
BBL-F,20160115,157.5,157.5,150,151.5,2009100
KBANK-F,20160115,160.5,161.5,154.5,154.5,4205500
SCC-F,20160115,418,418,408,408,239250
TASCO-F,20160115,40.5,40.5,40,40,26400
BBLZ16,20160115,146,146,146,146,1
ICHIZ16,20160115,12.6,12.6,12.48,12.48,34
ITDZ16,20160115,7.19,7.19,7.01,7.01,130
KTBZ16,20160115,16.29,16.29,15.99,15.99,7
PSZ16,20160115,24.78,24.78,24.78,24.78,2
PTTEPZ16,20160115,47.12,47.12,45.5,45.5,64
PTTZ16,20160115,211.2,211.22,207,209.75,17
S50Z16,20160115,740,744.1,723,723.5,603
TRUEZ16,20160115,6.6,6.6,6.6,6.6,10
AAV01C1603A,20160115,1.18,1.22,1.18,1.18,917200
AAV01P1603A,20160115,0.38,0.39,0.35,0.36,6660200
AAV06C1605A,20160115,1.17,1.17,1.17,1.17,85000
AAV08C1607A,20160115,0.46,0.5,0.46,0.48,556000
AAV11C1604A,20160115,1.45,1.52,1.45,1.52,339600
AAV11P1602A,20160115,0.23,0.23,0.19,0.2,931600
AAVH16,20160115,5.94,6,5.88,5.9,70
AAVM16,20160115,6.1,6.1,6.1,6.1,200
ADVA01C1603A,20160115,0.04,0.04,0.03,0.03,30564300
ADVA01C1605A,20160115,0.11,0.12,0.1,0.1,39315000
ADVA01P1603A,20160115,2.06,2.14,2.06,2.1,807400
ADVA01P1605A,20160115,1.57,1.63,1.56,1.61,8885100
ADVA06C1601A,20160115,0.08,0.08,0.07,0.07,1780000
ADVA08C1601A,20160115,0.01,0.01,0.01,0.01,700
ADVA08C1606A,20160115,0.06,0.07,0.05,0.05,7355800
ADVA08C1607A,20160115,0.77,0.78,0.71,0.74,4972200
ADVA08P1601A,20160115,1.78,1.78,1.78,1.78,30000
ADVA08P1607A,20160115,1.19,1.28,1.19,1.27,6495500
ADVA11C1604A,20160115,0.06,0.06,0.06,0.06,310000
ADVA11P1604A,20160115,2.18,2.22,2.18,2.22,913500
ADVA13C1605A,20160115,0.07,0.07,0.06,0.07,1263000
ADVA13C1605B,20160115,0.49,0.5,0.44,0.45,9108000
ADVA13C1606A,20160115,0.64,0.65,0.58,0.6,6429700
ADVA13P1603A,20160115,1.82,1.86,1.82,1.85,222700
ADVA13P1606A,20160115,1.14,1.21,1.14,1.16,11257400
ADVA16C1612A,20160115,0.16,0.16,0.15,0.15,2319600
ADVA23C1605A,20160115,0.02,0.02,0.01,0.01,1306700
ADVA27C1607A,20160115,0.03,0.04,0.03,0.04,2133200
ADVA27P1607A,20160115,2.16,2.16,2.16,2.16,200
ADVA28C1604A,20160115,0.09,0.09,0.07,0.08,924500
ADVA28C1605A,20160115,0.04,0.04,0.04,0.04,500
ADVA28C1605B,20160115,0.54,0.55,0.49,0.52,34181500
ADVA28P1604A,20160115,1.7,1.7,1.7,1.7,4000
ADVA42P1602A,20160115,2.6,2.6,2.6,2.6,2000
ADVANCH16,20160115,140,140,136.66,137,327
ADVANCM16,20160115,144.78,144.78,144.78,144.78,80
AMAT23C1605A,20160115,0.1,0.1,0.09,0.09,57500
AMAT42C1603A,20160115,0.09,0.09,0.09,0.09,50000
AMATAH16,20160115,12.19,12.19,12.19,12.19,100
ANAN23C1604A,20160115,0.59,0.61,0.58,0.58,448300
AOT01C1603A,20160115,1.54,1.63,1.5,1.52,25152100
AOT01C1605A,20160115,1.12,1.2,1.1,1.11,20257200
AOT01P1603A,20160115,0.44,0.45,0.39,0.43,15160800
AOT01P1605A,20160115,0.98,1,0.92,0.97,15529500
AOT06C1603A,20160115,4.16,4.32,4.1,4.16,71700
AOT06P1603A,20160115,0.29,0.3,0.26,0.3,242300
AOT08C1606A,20160115,1.17,1.26,1.14,1.15,3812400
AOT08P1606A,20160115,0.61,0.63,0.57,0.62,2248800
AOT11C1606A,20160115,1.5,1.59,1.49,1.49,5418300
AOT11P1606A,20160115,0.9,0.94,0.86,0.94,3074800
AOT13C1603A,20160115,1.13,1.2,1.13,1.13,1706400
AOT16C1602A,20160115,1.07,1.07,1.06,1.06,42000
AOT27C1606A,20160115,0.94,1.01,0.91,0.92,1463600
AOT27P1606A,20160115,0.3,0.31,0.27,0.31,50400
AOT28C1604A,20160115,0.84,0.92,0.82,0.85,19615400
AOTH16,20160115,340,346.99,337.01,337.01,366
AP23C1605A,20160115,0.06,0.06,0.06,0.06,446100
APH16,20160115,5.5,5.5,5.5,5.5,504
BA01C1601A,20160115,0.71,0.72,0.69,0.69,2112000
BA01P1601A,20160115,0.18,0.2,0.18,0.2,1430100
BA11C1607A,20160115,0.93,0.93,0.93,0.93,500
BA13C1602A,20160115,0.49,0.49,0.46,0.46,363600
BA42C1603A,20160115,0.74,0.74,0.7,0.7,40000
BAH16,20160115,24.88,24.88,24.88,24.88,200
BANP01C1602A,20160115,0.02,0.02,0.01,0.02,119100
BANP01P1602A,20160115,1.9,1.93,1.84,1.93,3858200
BANP06C1601A,20160115,0.01,0.01,0.01,0.01,15000
BANP06C1611A,20160115,0.25,0.27,0.23,0.23,841000
BANP08C1604A,20160115,0.04,0.05,0.04,0.04,1702600
BANP11P1603A,20160115,1.77,1.79,1.76,1.79,590200
BANP13C1609A,20160115,0.4,0.43,0.37,0.37,9604500
BANP23C1609A,20160115,0.09,0.09,0.09,0.09,200000
BANP27C1606A,20160115,0.03,0.03,0.02,0.02,1235800
BANP28C1605A,20160115,0.22,0.26,0.2,0.2,29681400
BANP42C1609A,20160115,0.14,0.14,0.14,0.14,170000
BANPUH16,20160115,15.61,15.61,15,15,708
BANPUM16,20160115,15.04,15.04,15.04,15.04,130
BAY13C1606A,20160115,0.21,0.21,0.18,0.18,857700
BAY27C1606A,20160115,0.18,0.18,0.17,0.17,30000
BAY42C1607A,20160115,0.39,0.39,0.39,0.39,27000
BBL06C1601A,20160115,0.63,0.63,0.52,0.54,1243100
BBL06P1601A,20160115,1.39,1.53,1.39,1.53,37000
BBL08C1606A,20160115,0.48,0.5,0.42,0.42,3716700
BBL11C1602A,20160115,0.24,0.25,0.18,0.2,6415700
BBL11P1602A,20160115,1.75,1.94,1.74,1.91,5168400
BBL13C1606A,20160115,0.71,0.72,0.63,0.63,7490800
BBL13P1603A,20160115,0.89,1,0.87,0.99,918100
BBL23C1604A,20160115,0.1,0.1,0.09,0.09,525900
BBL23P1601A,20160115,0.04,0.13,0.04,0.11,4939600
BBL42C1609A,20160115,0.47,0.47,0.43,0.43,703200
BBL42P1609A,20160115,1.85,1.96,1.84,1.96,1694600
BBLH16,20160115,149,149,145.5,145.5,293
BBLM16,20160115,148.28,148.28,148.28,148.28,60
BCH13C1606A,20160115,0.87,0.87,0.8,0.8,11399500
BCHAY,20160115,15.9,15.9,15.81,15.9,800
BCHH16,20160115,9.38,9.38,9.38,9.38,100
BCP01C1604A,20160115,0.25,0.25,0.22,0.22,234100
BCP01P1604A,20160115,0.69,0.75,0.69,0.73,1808200
BCP06C1611A,20160115,0.48,0.48,0.44,0.44,754000
BCP11C1606A,20160115,0.33,0.33,0.33,0.33,5000
BCP11P1606A,20160115,0.74,0.8,0.74,0.8,452000
BCPH16,20160115,32,32,32,32,101
BCPM16,20160115,32.88,32.88,32.88,32.88,1
BDMS01C1601A,20160115,0.52,0.53,0.47,0.47,8475300
BDMS01C1605A,20160115,0.55,0.57,0.51,0.51,6100600
BDMS01P1601A,20160115,0.27,0.32,0.27,0.31,5586900
BDMS01P1605A,20160115,0.73,0.78,0.73,0.78,6915800
BDMS08C1607A,20160115,0.54,0.54,0.5,0.5,1656400
BDMS11C1601A,20160115,0.64,0.64,0.58,0.58,445200
BDMS11C1607A,20160115,0.65,0.65,0.65,0.65,480800
BDMS11P1601A,20160115,0.2,0.24,0.2,0.24,454900
BDMS11P1607A,20160115,1.08,1.12,1.08,1.12,943600
BDMS23C1605A,20160115,0.71,0.71,0.66,0.67,739800
BDMS28C1603A,20160115,0.37,0.37,0.33,0.33,1931700
BDMS42C1602A,20160115,0.4,0.4,0.35,0.35,702600
BDMSH16,20160115,21.46,21.46,21.46,21.46,167
BEC27C1606A,20160115,0.17,0.17,0.15,0.15,143100
BEMH16,20160115,5.9,5.9,5.66,5.66,4099
BEMM16,20160115,5.56,5.56,5.56,5.56,500
BEMU16,20160115,5.65,5.65,5.65,5.65,500
BH01C1601A,20160115,0.58,0.65,0.58,0.65,3640900
BH01C1605A,20160115,0.75,0.82,0.75,0.8,5087700
BH01P1601A,20160115,0.42,0.42,0.36,0.38,1552600
BH01P1605A,20160115,0.74,0.74,0.68,0.71,3762700
BH06C1606A,20160115,2.24,2.24,2.24,2.24,4000
BH08C1601A,20160115,0.99,1.22,0.99,1.22,708600
BH08C1605A,20160115,0.47,0.53,0.47,0.51,923800
BH08P1607A,20160115,0.67,0.67,0.63,0.63,1859800
BH11C1604A,20160115,0.61,0.65,0.61,0.64,1204000
BH13C1602A,20160115,0.32,0.37,0.31,0.35,823700
BH13P1602A,20160115,0.27,0.27,0.23,0.24,535000
BH23C1605A,20160115,0.65,0.72,0.65,0.7,236800
BH28C1603A,20160115,0.35,0.4,0.35,0.4,2777200
BH42C1609A,20160115,0.73,0.77,0.73,0.77,21000
BHH16,20160115,215.45,215.45,215.45,215.45,61
BIGC08C1601A,20160115,0.09,0.24,0.09,0.22,1655700
BIGC42C1607A,20160115,0.76,0.86,0.76,0.86,517000
BJC06C1606A,20160115,0.43,0.43,0.43,0.43,3900
BJCH06C1603A,20160115,0.19,0.19,0.19,0.19,7500
BJCH08C1606A,20160115,0.17,0.2,0.17,0.18,6101700
BJCH23C1609A,20160115,0.26,0.26,0.25,0.25,148600
BJCH42C1607A,20160115,0.2,0.2,0.2,0.2,132000
BKD-W1,20160115,0.15,0.15,0.12,0.12,16945500
BLAN01C1601A,20160115,0.31,0.31,0.28,0.29,3025200
BLAN01P1601A,20160115,0.49,0.54,0.49,0.54,3092300
BLAN08C1605A,20160115,0.22,0.22,0.22,0.22,115600
BLAN42P1609A,20160115,0.85,0.87,0.85,0.87,200
BLANDH16,20160115,1.44,1.44,1.42,1.42,532
BLANDM16,20160115,1.43,1.43,1.43,1.43,401
BLANDU16,20160115,1.43,1.43,1.43,1.43,1
BRF16,20160115,1105,1110,1075,1086,131
BRG16,20160115,1144,1146,1113,1113,15
BRH16,20160115,1175,1175,1150,1150,5
BRV15,20160115,1729,1730,1680,1701,21
BRX15,20160115,1592,1592,1570,1570,3
BRZ15,20160115,1340,1370,1340,1358,9
BTS01C1602A,20160115,0.14,0.14,0.13,0.13,1931600
BTS01P1602A,20160115,0.87,0.89,0.86,0.88,5041400
BTS08C1604A,20160115,0.13,0.13,0.13,0.13,2173600
BTS11C1603A,20160115,0.25,0.25,0.24,0.24,660000
BTS42C1609A,20160115,0.28,0.28,0.28,0.28,20000
BTS42P1609A,20160115,0.99,0.99,0.98,0.98,200
BTSH16,20160115,8.38,8.48,8.38,8.39,210
BWG-W3,20160115,0.11,0.13,0.11,0.12,8811900
CBG01C1601A,20160115,0.21,0.22,0.18,0.18,1949900
CBG01P1601A,20160115,0.62,0.67,0.58,0.66,2458400
CBG06C1608A,20160115,0.47,0.47,0.47,0.47,70000
CBG08C1604A,20160115,0.25,0.27,0.23,0.25,2587800
CBG42C1603A,20160115,0.26,0.27,0.24,0.26,112000
CCP-W2,20160115,2,2,2,2,100
CENT01C1604A,20160115,0.48,0.48,0.42,0.42,4249800
CENT01P1604A,20160115,0.56,0.62,0.56,0.61,8040500
CENT08C1601A,20160115,0.21,0.22,0.19,0.19,807400
CENT08C1607A,20160115,0.43,0.43,0.41,0.41,1524200
CENT11C1603A,20160115,0.72,0.72,0.69,0.69,707200
CENT42C1609A,20160115,0.54,0.54,0.51,0.51,286400
CGD-W3,20160115,0.11,0.11,0.09,0.09,379800
CHG01C1607A,20160115,0.48,0.51,0.48,0.48,2311900
CHO-W1,20160115,1.17,1.18,1.06,1.06,144800
CIG-W5,20160115,0.08,0.09,0.08,0.08,714300
CK01C1602A,20160115,0.33,0.34,0.29,0.3,10151900
CK01P1602A,20160115,0.31,0.37,0.31,0.35,10899700
CK06C1602A,20160115,0.26,0.27,0.23,0.24,2530000
CK08C1606A,20160115,0.28,0.29,0.25,0.25,1538300
