<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20140127,1.94,1.94,1.94,1.94,100
VARO,20140127,5.1,5.1,5.1,5.1,100
VGI,20140127,9.1,9.2,9,9.1,19375200
VIBHA,20140127,9,9.05,8.9,9.05,93800
VIH,20140127,3.38,3.44,3.38,3.4,19600
VNG,20140127,2.82,2.82,2.78,2.8,543600
VNT,20140127,10.9,10.9,10.7,10.8,51000
VTE,20140127,2.5,2.54,2.46,2.5,564400
WACOAL,20140127,47.25,47.25,47.25,47.25,1000
WAVE,20140127,38.5,38.75,38.5,38.75,11000
WG,20140127,107.5,107.5,107.5,107.5,400
WHA,20140127,29.5,30.5,28.5,28.75,8961300
WIIK,20140127,1.54,1.57,1.54,1.57,33000
WIN,20140127,0.73,0.73,0.69,0.7,3187800
WINNER,20140127,2.42,2.46,2.42,2.44,54400
WORK,20140127,22.3,22.8,22.3,22.4,667000
YUASA,20140127,6.85,6.95,6.85,6.95,1800
ZMICO,20140127,1.35,1.37,1.34,1.34,283800
BLAND-W4,20140127,0.32,0.32,0.3,0.31,60825000
BTS-W3,20140127,0.81,0.82,0.8,0.81,35546200
DIMET-W1,20140127,0.55,0.55,0.51,0.51,6400
GJS-W2,20140127,0.06,0.06,0.05,0.06,700200
GJS-W3,20140127,0.14,0.14,0.14,0.14,440000
GSTEL-W1,20140127,0.06,0.06,0.05,0.05,5400
GSTEL-W2,20140127,0.07,0.07,0.07,0.07,150100
NBC-W1,20140127,1.76,1.82,1.76,1.8,26200
NMG-W3,20140127,0.4,0.41,0.39,0.39,23280900
TCC-W2,20140127,0.4,0.45,0.4,0.44,25800
TCC-W3,20140127,0.48,0.51,0.44,0.47,7300
TCC-W4,20140127,0.44,0.44,0.39,0.44,171100
TH-W1,20140127,0.93,0.94,0.92,0.92,40000
!AGRO,20140127,371,373.26,366.84,368.39,395611
!CONSUMP,20140127,121.66,121.71,121.14,121.59,30134
!FINCIAL,20140127,164.38,164.4,162.9,162.9,2992728
!INDUS,20140127,109.81,110.05,108.42,108.42,2683703
!PROPCON,20140127,113.91,114.13,112.71,112.91,5600730
!RESOURC,20140127,165.16,165.69,163.37,163.45,1238326
!SERVICE,20140127,285.28,286.94,283.86,286.07,2758222
!TECH,20140127,195,196.72,194.4,194.75,4189877
$AGRI,20140127,199.35,200.25,197.05,197.62,97647
$AUTO,20140127,458.5,458.5,453.4,456.61,10356
$BANK,20140127,479.82,480.29,475.69,475.7,2647245
$COMM,20140127,25393,25515.9,25209.5,25440.3,612885
$CONMAT,20140127,10108.7,10148.7,10045.4,10051.1,809319
$ENERG,20140127,18835.7,18895.4,18631.1,18639.3,1235719
$ETRON,20140127,1164.15,1167.98,1147.39,1154,111098
$FASHION,20140127,634.02,634.79,632.65,634.79,1833
$FIN,20140127,1412.35,1412.85,1397.76,1400.12,281498
$FOOD,20140127,10515.2,10581,10393.9,10443,297964
$HELTH,20140127,2698.73,2719.99,2677.71,2713,86837
$HOME,20140127,28.99,29.05,28.89,28.9,23978
$ICT,20140127,196.19,198.04,195.72,196.07,4078779
$IMM,20140127,62,62.1,61.45,61.85,2880
$INSUR,20140127,14124.3,14124.3,13920.8,13945,63985
$MEDIA,20140127,69.28,69.28,68.16,68.91,1205790
$MINE,20140127,7.39,8.14,7.39,7.89,2607
$PAPER,20140127,807.1,807.1,804.82,805.96,57520
$PERSON,20140127,646.47,646.47,636.26,644.23,4323
$PETRO,20140127,946.46,947.98,930.16,930.85,370599
$PF&REIT,20140127,154.65,154.67,154.02,154.21,34388
$PKG,20140127,3097.02,3099.1,3067.04,3072.21,70693
$PROF,20140127,103.43,105.12,103.43,104.07,6778
$PROP,20140127,230.72,231.08,226.75,227.72,4303878
$STEEL,20140127,50.14,50.87,49.47,49.47,2171654
$TOURISM,20140127,429.45,432.31,424.82,431.53,84157
$TRANS,20140127,164.95,167.86,164.16,165.91,761775
MAI,20140127,354.98,356.28,352.7,353.54,171417519
SET,20140127,1296.47,1298.06,1287.35,1288.59,3991487210
SET100,20140127,1934.03,1937.42,1919.19,1921.14,1246677404
SET50,20140127,884.29,885.93,877.5,878.55,793468489
SETHD,20140127,1083.25,1085.32,1071.97,1072.02,207495042
ADVANC-F,20140127,219,219,219,219,100
BBL-F,20140127,175,176,174,174,1433100
DTAC-F,20140127,97.25,97.75,97.25,97.75,12300
INTUCH-F,20140127,72.25,72.25,72,72.25,3200
KBANK-F,20140127,172,173.5,172,172.5,2366300
KTB-F,20140127,18.3,18.3,16,17,123000
LH-F,20140127,8.85,8.85,8.75,8.85,179300
SCC-F,20140127,406,420,406,406,739600
AAV06C1408A,20140127,0.17,0.17,0.16,0.17,670500
AAV18C1406A,20140127,0.13,0.13,0.13,0.13,1800
AAVH14,20140127,3.73,3.73,3.7,3.7,31
ADVA01C1405A,20140127,0.51,0.54,0.51,0.51,42306500
ADVA01P1405A,20140127,1.46,1.47,1.44,1.46,7125000
ADVA06CB,20140127,0.51,0.52,0.5,0.5,15788600
ADVA06PA,20140127,2.42,2.42,2.42,2.42,68200
ADVA08CD,20140127,0.15,0.15,0.15,0.15,2500
ADVA13C1404A,20140127,0.16,0.16,0.15,0.15,18866100
ADVA13C1406A,20140127,1.65,1.68,1.65,1.65,17840600
ADVA13C1406B,20140127,0.55,0.56,0.55,0.56,187200
ADVA13P1404A,20140127,1.27,1.27,1.23,1.26,5038100
ADVA23C1411A,20140127,0.84,0.84,0.84,0.84,100
ADVA23CB,20140127,0.17,0.17,0.16,0.16,410000
ADVA23P1411A,20140127,1.46,1.46,1.46,1.46,4100
ADVA27C1405A,20140127,0.34,0.34,0.34,0.34,34500
ADVA28C1403A,20140127,0.06,0.06,0.04,0.05,35599200
ADVA28C1406A,20140127,0.41,0.43,0.41,0.42,58565000
ADVA28CG,20140127,0.63,0.63,0.63,0.63,300
ADVA28P1406A,20140127,0.8,0.8,0.78,0.8,1990800
ADVANCH14,20140127,210.03,211.5,210,211.48,107
AMAT01C1407A,20140127,0.48,0.5,0.48,0.5,348000
AMAT01P1407A,20140127,0.79,0.79,0.78,0.78,244000
AMATAZ14,20140127,12.9,12.9,12.9,12.9,10
AMC-W1,20140127,0.04,0.04,0.03,0.03,2771600
AOT01C1405A,20140127,0.82,0.92,0.8,0.85,203980700
AOT01P1405A,20140127,1.67,1.7,1.59,1.61,60827300
AOT06C1411A,20140127,0.61,0.67,0.61,0.65,1292100
AOT08C1407A,20140127,0.82,0.85,0.81,0.85,303500
AOT13C1403A,20140127,0.42,0.48,0.4,0.45,13416600
AOT13C1405A,20140127,1.54,1.68,1.5,1.61,9806500
AOT16C1406A,20140127,1.24,1.31,1.24,1.3,37900
AOT28C1404A,20140127,0.66,0.74,0.66,0.7,76177000
AOT28C1405A,20140127,0.31,0.36,0.31,0.33,2840200
AQ-W2,20140127,0.06,0.06,0.05,0.06,3101300
AQ-W3,20140127,0.11,0.11,0.1,0.1,407100
AQUA-W2,20140127,0.18,0.18,0.18,0.18,10900
BANP01C1401A,20140127,1.15,1.16,1.08,1.1,1866900
BANP01C1404A,20140127,0.34,0.34,0.31,0.31,17175400
BANP01P1401A,20140127,0.46,0.6,0.46,0.54,970000
BANP01P1404A,20140127,1.13,1.18,1.13,1.17,2914500
BANP06CE,20140127,0.79,0.8,0.71,0.71,4144200
BANP08C1405A,20140127,0.38,0.38,0.34,0.35,651900
BANP13C1403A,20140127,0.08,0.08,0.06,0.06,2788400
BANP13C1404A,20140127,0.5,0.5,0.5,0.5,150000
BANP16C1407A,20140127,0.27,0.27,0.26,0.26,33600
BANP18C1405A,20140127,1.01,1.01,0.98,0.98,10000
BANP23C1411A,20140127,0.46,0.46,0.45,0.45,125800
BANP23CA,20140127,0.01,0.02,0.01,0.02,431800
BANP28C1402A,20140127,0.27,0.27,0.23,0.23,13800
BANP28C1403A,20140127,0.06,0.06,0.05,0.05,1860000
BANP28C1407A,20140127,0.29,0.29,0.28,0.28,120000
BANP42C1406A,20140127,0.29,0.29,0.29,0.29,2200
BANPUH14X,20140127,27.7,27.7,27.15,27.15,5
BANPUM14X,20140127,27.71,27.71,27.7,27.7,2
BANPUU14,20140127,27.5,27.5,27.5,27.5,1
BAY01C1403A,20140127,0.16,0.17,0.16,0.17,897000
BAY01P1403A,20140127,1.08,1.08,1.05,1.05,3200
BAY08CF,20140127,0.49,0.5,0.49,0.49,5100
BAY23CA,20140127,0.12,0.12,0.12,0.12,301900
BBL06CD,20140127,0.52,0.52,0.51,0.51,2352800
BBL06PD,20140127,1.5,1.5,1.5,1.5,10000
BBL13C1406A,20140127,0.28,0.28,0.26,0.26,6189400
BBL13C1407A,20140127,0.9,0.9,0.9,0.9,1000
BBL13P1406A,20140127,1.02,1.03,1.02,1.02,30000
BBL18C1402A,20140127,0.04,0.04,0.04,0.04,35000
BBL28C1404A,20140127,0.13,0.13,0.11,0.11,400200
BBL42P1404A,20140127,1.3,1.3,1.3,1.3,133200
BBLH14,20140127,177,177.99,176,176,5
BBLM14,20140127,177.99,177.99,175,175,3
BCHAY,20140127,19.25,19.25,19.25,19.25,1100
BCP01C1404A,20140127,0.14,0.14,0.12,0.14,4470600
BCP01P1404A,20140127,1.27,1.3,1.27,1.3,180000
BCP06CA,20140127,0.23,0.23,0.21,0.22,10890300
BDMS06CB,20140127,0.71,0.72,0.68,0.71,1105700
BEC01C1404A,20140127,0.25,0.25,0.23,0.25,3910600
BEC01P1404A,20140127,1.84,1.92,1.84,1.88,1636600
BECL,20140127,32,32.5,32,32,991600
BGH01C1401A,20140127,0.05,0.06,0.04,0.06,1561500
BGH01C1406A,20140127,0.82,0.85,0.81,0.85,119000
BGH01P1401A,20140127,1.76,1.76,1.76,1.76,5000
BGH01P1406A,20140127,1.33,1.33,1.31,1.32,50000
BGH08C1405A,20140127,0.3,0.31,0.29,0.31,1002200
BH01C1404A,20140127,0.68,0.69,0.66,0.68,513400
BJC01C1405A,20140127,0.66,0.67,0.65,0.65,1460400
BJC01P1405A,20140127,1.19,1.2,1.19,1.19,711200
BJC06C1410A,20140127,0.87,0.88,0.87,0.87,241000
BJC08CC,20140127,0.01,0.01,0.01,0.01,2500000
BJC13C1405A,20140127,0.65,0.65,0.65,0.65,41000
BJC23CA,20140127,0.01,0.01,0.01,0.01,1140100
BLA01C1401A,20140127,0.47,0.48,0.44,0.47,348000
BLA01P1401A,20140127,0.54,0.6,0.54,0.57,333500
BLA06CA,20140127,1.03,1.03,1.01,1.01,210000
BLAN01C1406A,20140127,0.55,0.56,0.54,0.54,365400
BLAN01P1406A,20140127,1.5,1.53,1.5,1.53,761600
BLAN13C1403A,20140127,0.21,0.21,0.21,0.21,60000
BLAND-W3,20140127,0.37,0.37,0.36,0.36,6435400
BLANDH14,20140127,1.56,1.56,1.5,1.51,1288
BLANDM14,20140127,1.57,1.57,1.54,1.54,15
BMCL,20140127,0.93,0.94,0.92,0.93,6705700
BRF14,20140127,3510,3513,3500,3505,28
BRG14,20140127,3522,3549,3515,3549,54
BRH14,20140127,3443,3535,3443,3535,33
BROOK-W4,20140127,1.15,1.3,1.15,1.3,1600
BRV13,20140127,3425,3465,3425,3465,11
BRX13,20140127,3400,3431,3400,3425,27
BRZ13,20140127,3530,3540,3530,3530,8
BSM-W1,20140127,1,1,1,1,20000
BTS01C1403A,20140127,0.41,0.42,0.41,0.41,636800
BTS01P1403A,20140127,0.92,0.92,0.92,0.92,909200
BTS13C1405A,20140127,0.29,0.29,0.29,0.29,1000
BTS42C1404A,20140127,0.46,0.46,0.46,0.46,26400
BTSH14,20140127,8.2,8.22,8.2,8.21,12
BWG-W1,20140127,1,1.03,1,1.03,10100
CCP-W2,20140127,3.2,3.2,3.04,3.04,226800
CENT01C1404A,20140127,0.11,0.11,0.09,0.11,5291500
CENT01P1404A,20140127,1.86,1.86,1.81,1.81,1458000
CGS,20140127,1.1,1.11,1.1,1.1,2023500
CHO-W1,20140127,0.87,0.88,0.86,0.87,1219500
CIG-W4,20140127,0.1,0.1,0.09,0.1,81100
CK01C1402A,20140127,0.15,0.15,0.14,0.14,3702100
CK01P1402A,20140127,1.56,1.57,1.56,1.56,439500
CK08C1407A,20140127,0.47,0.47,0.47,0.47,35200
CK13C1402A,20140127,0.01,0.01,0.01,0.01,518500
CK27C1405A,20140127,0.24,0.24,0.24,0.24,300000
CK42C1404A,20140127,0.28,0.29,0.28,0.29,800
CKH14,20140127,14.8,14.8,14.65,14.66,21
CMO-W1,20140127,0.62,0.62,0.56,0.58,31000
COLOR-W1,20140127,0.42,0.5,0.41,0.5,15491100
CPAL01C1403A,20140127,0.41,0.43,0.41,0.43,1610900
CPAL01P1403A,20140127,0.99,1.01,0.98,0.98,1110600
CPAL06CB,20140127,0.5,0.51,0.5,0.51,1543000
CPAL08C1407A,20140127,0.37,0.37,0.36,0.37,712100
CPAL08P1406A,20140127,0.59,0.59,0.57,0.57,231000
CPAL13C1406A,20140127,0.34,0.34,0.34,0.34,409800
CPAL28C1405A,20140127,0.37,0.39,0.37,0.39,460500
CPAL42P1404A,20140127,0.63,0.64,0.63,0.64,29100
CPF01C1403A,20140127,0.48,0.5,0.46,0.46,26521200
CPF01P1403A,20140127,0.46,0.48,0.46,0.48,2418900
CPF06CC,20140127,0.5,0.5,0.47,0.47,2568300
CPF11C1406A,20140127,0.31,0.31,0.3,0.3,470900
CPF13C1406A,20140127,0.43,0.43,0.42,0.42,84800
CPF16CC,20140127,0.19,0.19,0.19,0.19,35800
CPF28C1406A,20140127,0.32,0.32,0.3,0.3,595000
CPF42C1404A,20140127,0.52,0.52,0.52,0.52,3800
CPF42P1404A,20140127,0.39,0.4,0.39,0.4,90600
CPFH14,20140127,30.3,30.3,29.55,29.55,6
CPI-W1,20140127,0.54,0.62,0.53,0.6,23204400
CPN01C1403A,20140127,0.28,0.28,0.24,0.24,5941700
CPN01P1403A,20140127,1.54,1.58,1.54,1.58,95100
CPN08CD,20140127,0.18,0.18,0.15,0.15,1415000
CPN13C1403A,20140127,0.07,0.08,0.05,0.06,7655300
CPN13C1406A,20140127,0.5,0.5,0.5,0.5,100000
CPN18C1406A,20140127,0.22,0.22,0.22,0.22,1400
CPN28C1404A,20140127,0.23,0.23,0.2,0.2,3810000
CWT-W2,20140127,1.02,1.1,1.01,1.04,7579700
DELT01C1403A,20140127,0.8,0.81,0.8,0.81,473800
DEMCO-W5,20140127,0.96,1.05,0.95,1.05,28900
DEMCO-W6,20140127,0.98,1.05,0.92,1.03,6300
DTAC01C1404A,20140127,0.38,0.38,0.36,0.36,8255400
DTAC01P1404A,20140127,1.44,1.45,1.43,1.44,1120200
DTAC06C1410A,20140127,1.23,1.23,1.23,1.23,100
DTAC06P1410A,20140127,1.36,1.36,1.36,1.36,7300
DTAC08CF,20140127,0.33,0.33,0.32,0.32,53800
DTAC13C1404A,20140127,0.2,0.2,0.19,0.19,2080400
DTAC13P1404A,20140127,1.15,1.15,1.15,1.15,13400
DTAC16C1406A,20140127,0.45,0.45,0.45,0.45,37200
DTAC23CA,20140127,0.16,0.16,0.16,0.16,170000
DTAC28C1403A,20140127,0.09,0.09,0.09,0.09,10000
EARTH-W3,20140127,4.72,4.72,4.5,4.68,136500
EFORL-W2,20140127,0.39,0.4,0.39,0.39,12593900
EGCO01C1405A,20140127,0.59,0.61,0.59,0.61,124400
EMC-W3,20140127,0.03,0.03,0.03,0.03,3235400
EPCO-W1,20140127,1.1,1.11,1.07,1.11,134900
ESSO13C1403A,20140127,0.04,0.04,0.04,0.04,320000
ESSO18C1403A,20140127,0.14,0.14,0.13,0.13,100000
EVER-W1,20140127,0.49,0.51,0.49,0.5,3657000
FOCUS-W1,20140127,0.38,0.38,0.37,0.37,70800
GEL-W3,20140127,0.06,0.06,0.05,0.05,1822800
GEL-W4,20140127,0.18,0.19,0.18,0.18,10805100
GF10G14,20140127,19850,19980,19810,19920,3803
GF10J14,20140127,19930,20060,19890,20010,1277
GF10M14,20140127,20020,20150,19980,20100,1141
GF10V13,20140127,19890,19950,19800,19910,2164
GF10Z13,20140127,18810,18890,18750,18880,1777
GF10Z13X,20140127,18640,18710,18630,18680,1679
GFG14,20140127,19850,19980,19800,19890,759
GFJ14,20140127,19930,20060,19900,19990,215
GFM14,20140127,20020,20160,20010,20090,90
GFV13,20140127,19880,19960,19790,19910,1581
GFZ13,20140127,18810,18880,18740,18870,308
GFZ13X,20140127,18640,18710,18620,18670,447
GL-W3,20140127,0.83,0.88,0.81,0.81,19424600
GLOB01C1403A,20140127,0.18,0.18,0.18,0.18,151700
GLOB01P1403A,20140127,1.44,1.44,1.43,1.43,46600
GLOB23C1401A,20140127,0.01,0.02,0.01,0.02,800100
GLOB42C1406A,20140127,0.3,0.31,0.3,0.31,28200
GLOW01C1404A,20140127,0.61,0.63,0.61,0.62,309800
GOLD-W1,20140127,2.74,2.74,2.66,2.66,40100
GOLD99,20140127,20.1,20.1,20.09,20.09,20000
GREEN-W2,20140127,0.87,0.92,0.86,0.88,16320000
HEMR18C1406A,20140127,0.25,0.25,0.24,0.24,23600
HEMRAJ,20140127,2.86,2.88,2.8,2.82,22392200
HK,20140127,4.78,4.79,4.78,4.79,1200
HMPR01C1403A,20140127,0.13,0.13,0.11,0.11,9091200
HMPR01P1403A,20140127,1.33,1.35,1.33,1.35,32000
HMPR06CA,20140127,0.15,0.16,0.15,0.15,4048500
HMPR08CC,20140127,0.08,0.08,0.08,0.08,30000
HMPR13C1406A,20140127,0.13,0.14,0.13,0.14,2020000
HMPR42C1406A,20140127,0.17,0.17,0.17,0.17,200000
IEC-W1,20140127,0.01,0.01,0.01,0.01,1170000
ILINK-W1,20140127,3.6,3.6,3.6,3.6,100
INTU01C1405A,20140127,0.54,0.56,0.53,0.53,11526500
INTU01P1405A,20140127,1.88,1.88,1.86,1.88,2101400
INTU06CB,20140127,1.44,1.47,1.44,1.46,461900
INTU13C1404A,20140127,0.34,0.35,0.34,0.34,1481400
INTU13C1406A,20140127,0.98,0.99,0.98,0.99,12000
INTU13P1404A,20140127,1.61,1.63,1.6,1.6,645400
INTU16C1409A,20140127,0.91,0.91,0.91,0.91,2000000
INTU23C1406A,20140127,0.34,0.34,0.34,0.34,20000
INTU28P1406A,20140127,1.16,1.16,1.14,1.15,73000
INTUCHH14,20140127,71.04,72,71.02,72,33
INTUCHU14,20140127,72.25,72.25,72.25,72.25,30
IRPC01C1405A,20140127,0.42,0.42,0.4,0.4,34100
IRPC01P1405A,20140127,1.2,1.23,1.2,1.23,27700
IRPC13C1402A,20140127,0.11,0.11,0.1,0.1,130000
IRPC13C1406A,20140127,0.53,0.53,0.51,0.51,40000
IRPCH14,20140127,3.15,3.15,3.15,3.15,20
ITD01C1407A,20140127,0.87,0.87,0.86,0.86,104400
ITD01P1407A,20140127,1.18,1.19,1.18,1.19,211800
ITD13C1404A,20140127,0.06,0.06,0.06,0.06,1584500
ITD42C1404A,20140127,0.17,0.17,0.17,0.17,10000
ITD42P1406A,20140127,1.4,1.4,1.39,1.4,5600
ITDH14X,20140127,3.64,3.64,3.59,3.6,921
ITDM14X,20140127,3.63,3.63,3.6,3.6,16
IVL01C1404A,20140127,0.43,0.44,0.4,0.4,28377400
IVL01P1404A,20140127,1.04,1.07,1.04,1.07,1820900
IVL06CC,20140127,0.76,0.76,0.73,0.73,6628400
IVL08CF,20140127,0.11,0.11,0.1,0.1,1700000
IVL11C1406A,20140127,0.7,0.7,0.68,0.68,146000
IVL13C1403A,20140127,0.29,0.29,0.25,0.25,19206300
IVL13C1403B,20140127,0.06,0.06,0.04,0.04,100400
IVL13C1405A,20140127,0.7,0.7,0.67,0.67,7561900
IVL13P1404A,20140127,0.65,0.68,0.65,0.68,1611500
IVL18C1403A,20140127,0.28,0.28,0.28,0.28,205000
IVL23CA,20140127,0.08,0.08,0.08,0.08,50000
IVL27C1405A,20140127,0.32,0.32,0.3,0.3,104600
IVL28C1405A,20140127,0.48,0.48,0.46,0.46,3256400
IVL28C1405B,20140127,0.07,0.07,0.06,0.07,8185300
IVLH14,20140127,21.53,21.53,21.11,21.15,60
JAS01C1405A,20140127,0.45,0.46,0.45,0.45,10823800
JAS01P1405A,20140127,1.19,1.2,1.18,1.2,1247500
JAS06CA,20140127,0.76,0.76,0.75,0.75,712300
JAS08CB,20140127,0.47,0.47,0.47,0.47,93200
JAS13C1404A,20140127,0.13,0.13,0.12,0.12,6819800
JAS13C1405A,20140127,0.07,0.08,0.07,0.07,15128000
JAS13C1406A,20140127,0.43,0.43,0.43,0.43,1641900
JAS13P1405A,20140127,1.1,1.12,1.1,1.11,289300
JAS16C1406A,20140127,0.42,0.42,0.42,0.42,3600
JAS27C1405A,20140127,0.3,0.3,0.3,0.3,100000
JAS28C1403A,20140127,0.12,0.12,0.11,0.11,659100
JAS28C1406A,20140127,0.07,0.07,0.07,0.07,2100000
JAS28C1406B,20140127,0.43,0.43,0.42,0.42,34220000
JASH14,20140127,7,7.01,6.84,6.89,687
JASM14,20140127,7.04,7.04,6.97,6.97,504
JASU14,20140127,7.34,7.34,7.34,7.34,401
KAMART-W,20140127,2.88,2.88,2.7,2.74,3600
KBAN01C1405A,20140127,0.98,0.99,0.95,0.96,9031100
KBAN01P1405A,20140127,1.33,1.36,1.33,1.35,14696000
KBAN06CB,20140127,0.69,0.69,0.67,0.68,71000
KBAN06PB,20140127,1.12,1.13,1.12,1.13,275200
KBAN08CE,20140127,0.17,0.17,0.17,0.17,1300000
KBAN08P1404A,20140127,0.98,1.02,0.98,1.02,1633000
KBAN13C1404A,20140127,0.56,0.56,0.53,0.54,1463200
KBAN13P1404A,20140127,0.79,0.81,0.79,0.81,6778800
KBAN28C1405A,20140127,0.18,0.18,0.18,0.18,500000
KBAN28C1405B,20140127,0.54,0.54,0.52,0.52,265700
KBAN28P1403A,20140127,0.85,0.86,0.84,0.85,2726500
KBAN28P1406A,20140127,1.1,1.1,1.1,1.1,50000
KBAN42C1404A,20140127,0.83,0.83,0.83,0.83,60400
KBAN42P1404A,20140127,1.76,1.76,1.76,1.76,400
KBANKH14,20140127,172,172,170.01,171,12
KCE-W2,20140127,17.5,17.5,17,17.4,79000
KG965,20140127,19.2,19.4,19.2,19.35,35300
KKP08CA,20140127,0.02,0.03,0.02,0.03,200100
KKP23CA,20140127,0.01,0.01,0.01,0.01,650000
KTB01C1405A,20140127,0.39,0.39,0.36,0.36,12332600
KTB01P1405A,20140127,1.23,1.26,1.22,1.26,5984000
KTB06CB,20140127,0.42,0.42,0.4,0.4,1353200
KTB06PB,20140127,1.88,1.92,1.88,1.91,31100
KTB08C1405A,20140127,0.26,0.26,0.25,0.25,1592000
KTB11C1406A,20140127,0.59,0.59,0.59,0.59,40000
KTB13C1402A,20140127,0.05,0.05,0.04,0.04,41000
KTB13C1406A,20140127,0.5,0.5,0.49,0.49,11000
KTB28C1405A,20140127,0.16,0.16,0.14,0.14,320000
KTB28C1406A,20140127,0.43,0.43,0.41,0.41,40000
KTB28CE,20140127,0.07,0.07,0.07,0.07,135200
KTB28P1407A,20140127,0.7,0.7,0.7,0.7,1002000
KTB42C1404A,20140127,0.41,0.41,0.41,0.41,8000
KTB42P1404A,20140127,1.29,1.31,1.29,1.31,35000
KTBH14,20140127,17.61,17.64,17.21,17.24,3141
KTBM14,20140127,17.14,17.14,16.71,16.74,300
KTBU14,20140127,17.24,17.24,17,17.11,17
KTBZ14,20140127,17.5,17.5,17,17,52
LH01C1403A,20140127,0.13,0.13,0.12,0.12,1153000
LH01P1403A,20140127,1.51,1.57,1.51,1.55,290600
LH08CC,20140127,0.22,0.22,0.2,0.2,1839800
LPN27C1405A,20140127,0.16,0.16,0.16,0.16,218500
M-AAA,20140127,12.7,12.7,12,12,200
MATCH-W2,20140127,1.23,1.24,1.23,1.24,280000
MILL-W2,20140127,0.25,0.25,0.25,0.25,140000
MINT01C1404A,20140127,0.16,0.16,0.14,0.15,1936900
MINT01P1404A,20140127,1.14,1.18,1.14,1.17,2309900
MINT08CD,20140127,0.24,0.25,0.24,0.24,340100
NEP-W2,20140127,0.57,0.57,0.57,0.57,34700
NEWS-W1,20140127,0.14,0.14,0.14,0.14,580000
NEWS-W2,20140127,0.08,0.08,0.08,0.08,1389100
NEWS-W3,20140127,0.34,0.34,0.34,0.34,50000
NNCL-W2,20140127,1.06,1.06,1.04,1.04,37500
NPP-W1,20140127,0.52,0.53,0.51,0.53,255800
NUSA-W1,20140127,0.29,0.29,0.29,0.29,550100
NWR-W1,20140127,0.67,0.67,0.64,0.64,4732000
PF-W3,20140127,0.37,0.37,0.36,0.36,2000
PLE-W2,20140127,0.3,0.3,0.29,0.29,162600
POLAR-W1,20140127,0.03,0.03,0.03,0.03,150000
POLAR-W2,20140127,0.02,0.02,0.01,0.02,2092900
PRINC-W1,20140127,1.4,1.43,1.39,1.42,22000
PS,20140127,17.5,17.6,17.1,17.2,2593400
PS01C1403A,20140127,0.28,0.28,0.25,0.27,3168600
PS01P1403A,20140127,1.43,1.48,1.43,1.48,914600
PS08C1407A,20140127,0.4,0.4,0.4,0.4,1019800
PS13C1405A,20140127,0.29,0.29,0.27,0.27,282000
PTT01C1403A,20140127,0.27,0.28,0.24,0.24,34253100
PTT01P1403A,20140127,1.72,1.8,1.72,1.78,7564900
PTT06CD,20140127,0.93,0.94,0.88,0.89,1468300
PTT08C1407A,20140127,0.36,0.36,0.36,0.36,41000
PTT08P1407A,20140127,0.71,0.72,0.7,0.7,156000
PTT13C1403A,20140127,0.19,0.19,0.19,0.19,108200
PTT13C1405A,20140127,0.57,0.57,0.54,0.54,636600
PTT13P1405A,20140127,0.5,0.51,0.5,0.51,1400000
PTT28C1404A,20140127,0.27,0.27,0.26,0.26,120000
PTT28CD,20140127,0.95,0.95,0.91,0.91,7000
PTT28P1403A,20140127,1.02,1.07,1.02,1.07,284300
PTTE01C1405A,20140127,0.83,0.83,0.79,0.79,14839700
PTTE01P1405A,20140127,1.28,1.32,1.28,1.32,2630500
PTTE06CD,20140127,1.31,1.33,1.29,1.29,13700
PTTE08C1405A,20140127,0.5,0.5,0.49,0.5,144800
PTTE13C1402A,20140127,0.36,0.37,0.34,0.34,6500400
PTTE13P1402A,20140127,0.26,0.29,0.26,0.29,10734800
PTTE27C1405A,20140127,0.65,0.65,0.64,0.64,200000
PTTE28C1403A,20140127,0.49,0.5,0.46,0.46,9526300
PTTE28P1403A,20140127,0.44,0.47,0.44,0.47,3328700
PTTEPH14,20140127,160,160.5,160,160,8
PTTEPU14,20140127,161.15,162.5,161.15,162.5,34
PTTG01C1401A,20140127,0.5,0.54,0.47,0.47,6681800
PTTG01C1406A,20140127,0.67,0.68,0.64,0.64,7958100
PTTG01P1401A,20140127,0.62,0.68,0.58,0.68,383100
PTTG01P1406A,20140127,1.59,1.66,1.59,1.66,383800
PTTG06CC,20140127,1.28,1.28,1.21,1.21,931400
PTTG08CD,20140127,0.59,0.6,0.58,0.58,355800
PTTG11C1406A,20140127,0.74,0.74,0.73,0.73,101600
PTTG13C1404A,20140127,0.48,0.48,0.44,0.44,1423000
PTTG13P1404A,20140127,0.9,0.95,0.9,0.94,1151900
PTTG23CB,20140127,0.37,0.37,0.37,0.37,3000
PTTG28C1403A,20140127,0.51,0.52,0.46,0.46,14960000
PTTG42C1406A,20140127,0.78,0.78,0.76,0.76,35600
PTTGCH14,20140127,73.5,73.5,72,72,791
PTTH14,20140127,282,282,278,278.8,18
PTTM14,20140127,282,282,282,282,1
QH01C1406A,20140127,0.5,0.51,0.5,0.5,489900
QH01P1406A,20140127,1.06,1.06,1.06,1.06,7200
QH13C1403A,20140127,0.17,0.17,0.17,0.17,20200
QHH14,20140127,2.66,2.66,2.6,2.6,188
RCI-W1,20140127,1.49,1.55,1.47,1.51,2905700
