<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20131111,2.86,2.86,2.8,2.8,50800
VNT,20131111,11,11.2,11,11,133900
VTE,20131111,2.54,2.58,2.52,2.58,401500
WAVE,20131111,36.5,37.5,36,37.25,20900
WG,20131111,105,106.5,105,106.5,4600
WHA,20131111,36.75,38,36.25,37.75,573000
WHAPF,20131111,9.85,9.9,9.8,9.9,153100
WIIK,20131111,1.76,1.76,1.7,1.73,283100
WIN,20131111,1.05,1.08,1.04,1.07,3089200
WINNER,20131111,3.3,3.34,3.22,3.22,4743900
WORK,20131111,31.25,31.75,30.5,31.5,322300
YCI,20131111,15.7,16.2,15.2,15.4,19400
YUASA,20131111,7,7.05,7,7.05,80900
ZMICO,20131111,1.57,1.59,1.55,1.57,346300
BLAND-W4,20131111,0.36,0.37,0.35,0.36,66791300
DIMET-W1,20131111,0.81,0.81,0.81,0.81,104700
FC-W1,20131111,0.38,0.38,0.34,0.36,129200
FC-W2,20131111,0.3,0.3,0.29,0.3,25800
GJS-W2,20131111,0.09,0.09,0.08,0.09,500300
GJS-W3,20131111,0.17,0.18,0.17,0.17,2371500
GSTEL-W1,20131111,0.07,0.07,0.06,0.06,1516000
GSTEL-W2,20131111,0.08,0.08,0.07,0.08,2471900
NMG-W3,20131111,0.6,0.61,0.58,0.6,36308900
TCC-W3,20131111,0.5,0.54,0.43,0.54,77800
TCC-W4,20131111,0.49,0.51,0.49,0.49,188800
TH-W1,20131111,1.19,1.2,1.17,1.18,55300
!AGRO,20131111,348.18,354.47,345.79,353.71,595060
!CONSUMP,20131111,123.35,123.38,122.48,123.26,227309
!FINCIAL,20131111,178.31,181.07,177.61,180.56,3939678
!INDUS,20131111,118.38,120.08,117.59,120.08,7324407
!PROPCON,20131111,124.73,126.5,124.25,126.49,19243179
!RESOURC,20131111,173.39,175.02,172.07,174.53,1139188
!SERVICE,20131111,312.63,319.91,311.52,319.69,2805591
!TECH,20131111,205.43,213.45,204.09,211.27,8145992
$AGRI,20131111,185.92,186.9,184.7,186.39,96537
$AUTO,20131111,471.12,475.52,467.68,475.52,141478
$BANK,20131111,528.86,538.02,526.5,535.9,3528935
$COMM,20131111,27053.3,27670.1,26818.2,27656.6,642171
$CONMAT,20131111,10571,10737.8,10506.5,10737.8,690818
$ENERG,20131111,19772.7,19959.3,19623,19903.9,1138667
$ETRON,20131111,1038.1,1046.43,1034.44,1042.19,94576
$FASHION,20131111,641,641.72,636.77,640.82,5522
$FIN,20131111,1506.93,1506.93,1490.32,1501.1,215188
$FOOD,20131111,9874.43,10068.4,9800.1,10045.3,498523
$HELTH,20131111,2873.45,2940.59,2872.54,2927.38,49460
$HOME,20131111,30.11,30.14,29.86,30.04,212626
$ICT,20131111,209.7,218.49,208.21,216.06,8051416
$IMM,20131111,68.58,69.15,68.54,69.14,3501
$INSUR,20131111,13395,13593.1,13377,13593.1,195555
$MEDIA,20131111,80.52,81.67,80.17,81.53,596856
$MINE,20131111,8.31,8.31,8.18,8.18,521
$PAPER,20131111,797.93,801.35,796.79,799.07,4661
$PERSON,20131111,638.73,642.8,630.6,638.73,9161
$PETRO,20131111,1012.69,1029.51,1005.23,1029.51,433589
$PF&REIT,20131111,157.81,157.81,157.08,157.62,41481
$PKG,20131111,3351.6,3372.77,3334.09,3370.48,215985
$PROF,20131111,110.41,112.33,110.01,110.89,27743
$PROP,20131111,267.5,272.92,266.3,271.9,18510880
$STEEL,20131111,58.46,59.88,57.44,58.96,6525193
$TOURISM,20131111,530.76,552.72,528.69,547.46,160017
$TRANS,20131111,185.15,190.73,184.45,190.41,1329345
MAI,20131111,367.3,370.59,365.05,370.1,256608865
SET,20131111,1383.75,1408.53,1379.79,1405.91,6961109390
SET100,20131111,2076.74,2119.57,2070.98,2114.82,1712903948
SET50,20131111,944.72,964.47,941.84,962.39,1146079989
SETHD,20131111,1126.8,1141.03,1121.28,1137.85,271515771
BAY-F,20131111,38.5,38.5,38.5,38.5,126000
BBL-F,20131111,200,204,198,201,2033600
DTAC-F,20131111,105,105,105,105,10000
KBANK-F,20131111,180.5,186.5,180.5,186.5,2648200
KTB-F,20131111,20.5,20.5,20.5,20.5,1000
LH-F,20131111,10.3,10.4,9.85,10.3,704800
SCC-F,20131111,426,434,424,432,1128500
AAV06C1408A,20131111,0.43,0.43,0.43,0.43,50000
AAV28C1403A,20131111,0.23,0.23,0.23,0.23,23400
AAVZ13,20131111,5.34,5.38,5.34,5.38,23
ADVA01CE,20131111,0.26,0.32,0.26,0.3,101214600
ADVA01PE,20131111,2.1,2.1,1.86,1.88,23863600
ADVA03CA,20131111,0.62,0.76,0.62,0.76,1424200
ADVA06CB,20131111,0.67,0.77,0.66,0.75,9366400
ADVA06PA,20131111,2.24,2.24,2.18,2.24,23000
ADVA08CD,20131111,0.46,0.57,0.46,0.56,3283000
ADVA13C1404A,20131111,0.42,0.52,0.42,0.51,25668200
ADVA13CG,20131111,0.04,0.06,0.03,0.05,34360100
ADVA13P1404A,20131111,1.33,1.33,1.22,1.23,207800
ADVA13PD,20131111,1.05,1.05,0.86,0.9,1433900
ADVA16CC,20131111,0.33,0.4,0.32,0.39,800000
ADVA23CB,20131111,0.29,0.33,0.29,0.32,667400
ADVA28C1403A,20131111,0.31,0.38,0.29,0.38,70995000
ADVA28CF,20131111,0.04,0.05,0.04,0.05,10709600
ADVA28CG,20131111,0.81,0.89,0.79,0.88,78500
ADVA28P1403A,20131111,1.3,1.32,1.19,1.22,1089100
ADVA42CD,20131111,0.13,0.18,0.12,0.18,17712200
ADVANCZ13,20131111,225.13,237.99,224,235,27
AGE-W1,20131111,2.08,2.08,2.08,2.08,200
AMC-W1,20131111,0.46,0.5,0.42,0.47,191600
AOT01CE,20131111,1.26,1.45,1.22,1.41,55535200
AOT01PE,20131111,0.83,0.86,0.73,0.73,167294600
AOT16C1406A,20131111,1.89,2.06,1.89,2.04,1271000
AOT28C1401A,20131111,1.56,1.67,1.56,1.67,30000
AOT42CD,20131111,1.9,1.96,1.9,1.96,42000
AOTZ13,20131111,205,205,205,205,1
AQ-W2,20131111,0.06,0.08,0.06,0.07,36922600
AQ-W3,20131111,0.12,0.13,0.12,0.13,14832500
AQUA-W2,20131111,0.42,0.42,0.4,0.42,980000
BANP01C1401A,20131111,1.14,1.23,1.13,1.23,186000
BANP01P1401A,20131111,1,1.01,0.94,0.95,1688600
BANP06CE,20131111,0.75,0.81,0.75,0.79,561600
BANP13C1403A,20131111,0.18,0.19,0.18,0.19,165000
BANP18C1405A,20131111,1.05,1.05,1.05,1.05,2000
BANP23CA,20131111,0.07,0.08,0.07,0.08,9149500
BANP28C1403A,20131111,0.15,0.15,0.15,0.15,250000
BANP42C1406A,20131111,0.34,0.35,0.34,0.35,20100
BANPUZ13X,20131111,27.02,27.02,27,27,2
BAY01C1403A,20131111,0.48,0.48,0.48,0.48,8600
BAY01P1403A,20131111,0.76,0.76,0.76,0.76,202000
BBL06CD,20131111,0.75,0.8,0.75,0.79,102000
BBL06PD,20131111,1.24,1.27,1.22,1.22,1062400
BBL07CA,20131111,0.28,0.31,0.28,0.3,44200
BBL13CE,20131111,0.19,0.2,0.16,0.2,2307500
BBL13PD,20131111,0.91,0.95,0.85,0.9,2266700
BBL18C1402A,20131111,0.3,0.34,0.3,0.33,940700
BBL28CB,20131111,0.06,0.06,0.06,0.06,140000
BBL42C1404A,20131111,0.65,0.65,0.65,0.65,17000
BBL42P1404A,20131111,1.08,1.08,1.04,1.07,32700
BBLZ13,20131111,200.01,200.99,198.25,200.99,10
BCHAY,20131111,19.32,19.32,19.1,19.1,500
BCP01CE,20131111,0.16,0.19,0.15,0.19,1182800
BCP01PE,20131111,1.19,1.19,1.19,1.19,100
BCP06CA,20131111,0.48,0.5,0.46,0.5,3093200
BCP13CC,20131111,0.21,0.21,0.2,0.2,590000
BCP23CA,20131111,0.01,0.03,0.01,0.03,373800
BDMS06CB,20131111,0.89,0.94,0.89,0.92,5955500
BEC01CC,20131111,0.09,0.09,0.08,0.08,6552600
BECL,20131111,34.5,34.75,34.25,34.5,1626500
BGH01C1401A,20131111,0.54,0.6,0.54,0.57,8077600
BGH01P1401A,20131111,1.59,1.59,1.52,1.53,422500
BGH08C1405A,20131111,0.59,0.6,0.59,0.6,479700
BGH13CF,20131111,0.29,0.3,0.29,0.3,50000
BGH23CA,20131111,0.35,0.35,0.35,0.35,80600
BGH28C1403A,20131111,0.2,0.23,0.2,0.22,2220500
BGH42CC,20131111,0.04,0.05,0.04,0.05,4326000
BH01CC,20131111,0.51,0.66,0.5,0.65,2096100
BH08CB,20131111,0.87,0.87,0.87,0.87,200000
BIGC01C1401A,20131111,0.45,0.48,0.44,0.47,1594000
BIGC01P1401A,20131111,1.41,1.43,1.36,1.38,92000
BIGC28CB,20131111,0.04,0.04,0.02,0.02,200
BJC01CD,20131111,0.2,0.22,0.19,0.2,8007200
BJC01PC,20131111,2.58,2.58,2.58,2.58,50000
BJC06C1410A,20131111,0.88,0.9,0.88,0.9,1834000
BJC08CC,20131111,0.08,0.08,0.07,0.08,860000
BJC13CE,20131111,0.3,0.34,0.3,0.33,940000
BJC23CA,20131111,0.04,0.04,0.04,0.04,2345000
BJC28CD,20131111,0.26,0.27,0.26,0.27,1780000
BJC42C1406A,20131111,0.7,0.71,0.7,0.71,20000
BLA01C1401A,20131111,0.52,0.56,0.52,0.55,253000
BLA01P1401A,20131111,1.29,1.29,1.24,1.25,345800
BLA06CA,20131111,0.9,0.97,0.9,0.97,70000
BLAN13C1403A,20131111,0.55,0.57,0.55,0.57,800000
BLAND-W3,20131111,0.5,0.51,0.49,0.5,21193500
BLANDH14,20131111,1.64,1.68,1.6,1.68,77
BLANDZ13,20131111,1.66,1.67,1.6,1.67,506
BMCL,20131111,1.05,1.06,1.04,1.05,18428900
BRF14,20131111,3341,3370,3332,3367,12
BROOK-W4,20131111,1.41,1.41,1.41,1.41,100
BRQ13,20131111,3472,3483,3460,3477,20
BRU13,20131111,3580,3581,3560,3570,41
BRV13,20131111,3425,3465,3425,3465,11
BRX13,20131111,3342,3365,3340,3360,21
BRZ13,20131111,3342,3370,3336,3366,21
BSM-W1,20131111,0.91,0.91,0.9,0.9,41800
BTS01C1403A,20131111,0.62,0.65,0.61,0.65,4455300
BTS01P1403A,20131111,0.88,0.9,0.86,0.86,543800
BTS08CB,20131111,0.71,0.71,0.71,0.71,80000
BTS13CD,20131111,0.5,0.52,0.48,0.52,1363000
BTS23CA,20131111,0.33,0.35,0.31,0.35,4490000
BTS28C1404A,20131111,0.62,0.65,0.62,0.65,28200
BTS42C1404A,20131111,0.66,0.68,0.66,0.68,16000
BTSZ13,20131111,9.02,9.19,9,9.17,279
BWG-W1,20131111,1.2,1.23,1.17,1.22,919500
CCP-W2,20131111,4.46,4.58,4.46,4.58,46000
CEN-W3,20131111,1.66,1.68,1.66,1.68,107200
CENT23C1404A,20131111,0.25,0.25,0.25,0.25,30000
CENT42C1406A,20131111,0.59,0.63,0.59,0.63,20100
CENTELZ13,20131111,39.25,39.25,39.25,39.25,1
CGS,20131111,1.19,1.2,1.17,1.2,4443000
CIG-W4,20131111,0.12,0.13,0.12,0.13,491400
CK01C1402A,20131111,0.78,0.86,0.78,0.83,3592600
CK01P1402A,20131111,1.2,1.2,1.13,1.13,6758800
CK13C1401A,20131111,0.43,0.47,0.42,0.45,813000
CK13C1402A,20131111,0.23,0.25,0.22,0.23,14312100
CK23C1401A,20131111,0.48,0.5,0.48,0.5,20000
CK28C1401A,20131111,0.29,0.33,0.29,0.31,635200
CK28C1403A,20131111,0.12,0.12,0.11,0.12,2024000
CK42C1404A,20131111,0.84,0.84,0.84,0.84,10300
CKZ13,20131111,19.9,20.25,19.8,20.2,114
CMO-W1,20131111,0.63,0.63,0.63,0.63,500
CPAL01C1403A,20131111,0.53,0.57,0.52,0.56,14370400
CPAL01P1403A,20131111,1.14,1.17,1.11,1.11,1609900
CPAL06CB,20131111,0.52,0.56,0.5,0.54,30013200
CPAL08CE,20131111,0.12,0.15,0.11,0.13,3468900
CPAL08P1406A,20131111,0.68,0.7,0.68,0.7,30300
CPAL13CE,20131111,0.17,0.19,0.16,0.18,12950000
CPAL16CA,20131111,0.2,0.2,0.2,0.2,500000
CPAL28CC,20131111,0.07,0.08,0.05,0.08,7476500
CPAL42C1404A,20131111,0.65,0.65,0.65,0.65,50000
CPAL42P1404A,20131111,0.74,0.74,0.72,0.72,6000
CPALLZ13,20131111,39.75,40.5,39.75,40.5,218
CPF01C1403A,20131111,0.28,0.31,0.28,0.31,4276400
CPF01P1403A,20131111,0.91,0.91,0.84,0.85,2442000
CPF06CC,20131111,0.32,0.38,0.32,0.38,1160800
CPF13CE,20131111,0.38,0.38,0.38,0.38,100
CPF16CC,20131111,0.11,0.13,0.11,0.13,2400200
CPF28CC,20131111,0.03,0.04,0.03,0.04,3265700
CPF42C1404A,20131111,0.32,0.33,0.32,0.33,150500
CPF42P1404A,20131111,0.72,0.72,0.69,0.69,6000
CPFZ13,20131111,24,24,24,24,2
CPI-W1,20131111,0.4,0.4,0.38,0.38,55500
CPN01C1403A,20131111,0.6,0.65,0.59,0.63,1910200
CPN01P1403A,20131111,1.39,1.4,1.34,1.34,264000
CPN08CD,20131111,0.4,0.4,0.4,0.4,50000
CPN13C1403A,20131111,0.42,0.45,0.4,0.45,5802700
CPN28C1404A,20131111,0.67,0.67,0.66,0.66,3144100
CPN28CA,20131111,0.1,0.11,0.1,0.11,1183800
CPN42CD,20131111,0.13,0.13,0.12,0.13,5600000
CPNZ13X,20131111,45.25,45.6,45.25,45.6,3
CWT-W2,20131111,1.03,1.08,1,1.07,653900
DCC08CA,20131111,1.18,1.23,1.18,1.23,10000
DELT01C1403A,20131111,0.71,0.73,0.71,0.71,1401000
DEMCO-W5,20131111,1.1,1.16,1.1,1.12,38700
DEMCO-W6,20131111,1,1.3,1,1.3,6800
DTAC01CE,20131111,0.15,0.24,0.14,0.2,55900600
DTAC01PE,20131111,1.89,1.95,1.6,1.74,6340400
DTAC06C1410A,20131111,1.45,1.64,1.45,1.52,16300
DTAC06P1410A,20131111,1.37,1.37,1.32,1.32,158300
DTAC13C1404A,20131111,0.44,0.48,0.43,0.48,1082000
DTAC13CF,20131111,0.08,0.12,0.08,0.1,1525100
DTAC13P1404A,20131111,1.29,1.29,1.18,1.18,16500
DTAC13PD,20131111,1.05,1.09,0.86,1.01,814900
DTAC16C1406A,20131111,0.66,0.76,0.66,0.76,400000
DTAC23CA,20131111,0.27,0.3,0.27,0.3,100200
DTAC28C1403A,20131111,0.34,0.43,0.33,0.43,158100
DTAC42CD,20131111,0.19,0.24,0.19,0.24,200000
DTACZ13,20131111,102,102,102,102,3
EARTH-W3,20131111,4.88,4.88,4.86,4.88,19700
EFORL-W2,20131111,0.39,0.41,0.39,0.4,14504500
EGCO01CC,20131111,0.2,0.21,0.2,0.21,1424000
EMC-W3,20131111,0.19,0.19,0.17,0.18,5815000
ERW-W2,20131111,1.38,1.56,1.38,1.51,121100
ESSO01CE,20131111,0.13,0.15,0.13,0.13,1333100
ESSO01PE,20131111,1.09,1.1,1.07,1.08,2053200
ESSO03CC,20131111,0.01,0.02,0.01,0.02,796900
ESSO13C1403A,20131111,0.24,0.26,0.24,0.25,2150000
ESSO18C1403A,20131111,0.35,0.36,0.35,0.36,586600
FOCUS-W1,20131111,0.41,0.42,0.41,0.42,22000
GEL-W3,20131111,0.21,0.21,0.2,0.2,2368200
GEL-W4,20131111,0.28,0.28,0.27,0.27,4978600
GF10G14,20131111,19450,19460,19420,19450,109
GF10J14,20131111,19530,19550,19510,19540,27
GF10Q13,20131111,21910,21940,21510,21540,2746
GF10V13,20131111,19890,19950,19800,19910,2164
GF10Z13,20131111,19350,19380,19340,19360,555
GFG14,20131111,19440,19460,19440,19460,4
GFJ14,20131111,19520,19530,19510,19520,20
GFQ13,20131111,21910,21930,21520,21550,763
GFV13,20131111,19880,19960,19790,19910,1581
GFZ13,20131111,19350,19380,19340,19370,81
GLOB01C1403A,20131111,0.5,0.51,0.49,0.51,1328100
GLOB23C1401A,20131111,0.24,0.25,0.24,0.25,278000
GLOB42C1406A,20131111,0.6,0.62,0.6,0.62,20100
GLOW01CC,20131111,0.22,0.24,0.22,0.23,1526000
GOLD-W1,20131111,3.78,3.86,3.66,3.66,10500
GOLD99,20131111,20,20,19.96,20,300
GREEN-W2,20131111,0.78,0.79,0.75,0.78,357100
HEMRAJ,20131111,3.28,3.34,3.26,3.3,7404600
HK,20131111,4.66,4.66,4.66,4.66,5000
HMPR01C1403A,20131111,0.42,0.45,0.42,0.44,396500
HMPR01P1403A,20131111,1.06,1.07,1.03,1.03,287000
HMPR06CA,20131111,0.36,0.39,0.36,0.38,2210200
HMPR08CC,20131111,0.31,0.33,0.31,0.33,230000
HMPR23CA,20131111,0.19,0.19,0.19,0.19,500
HMPR28CB,20131111,0.01,0.02,0.01,0.01,11477000
HMPR28CC,20131111,0.23,0.24,0.22,0.24,3876100
HMPR42C1406A,20131111,0.41,0.42,0.41,0.42,21100
IEC-W1,20131111,0.01,0.02,0.01,0.02,22260600
INTU01CC,20131111,0.31,0.39,0.3,0.37,65357800
INTU01PC,20131111,1.81,1.85,1.68,1.71,14604100
INTU06CB,20131111,1.65,1.76,1.65,1.75,4874300
INTU13C1404A,20131111,0.75,0.83,0.74,0.83,2620700
INTU13CC,20131111,0.12,0.15,0.11,0.15,2020500
INTU13PA,20131111,1.26,1.26,1.26,1.26,30000
INTU16CB,20131111,0.63,0.67,0.63,0.66,8010000
INTU23C1406A,20131111,0.52,0.57,0.52,0.57,1286700
INTU28C1402A,20131111,0.27,0.34,0.27,0.32,34102900
INTU28CC,20131111,0.03,0.04,0.03,0.03,2500600
INTU28CD,20131111,0.33,0.33,0.33,0.33,35000
INTU28P1401A,20131111,0.98,0.98,0.86,0.86,3524900
INTUCHH14,20131111,80.39,80.39,80.39,80.39,2
INTUCHZ13,20131111,78,79,76.75,78.9,19
IRPC01CE,20131111,0.44,0.49,0.41,0.48,14900500
IRPC01PD,20131111,1.34,1.35,1.25,1.27,42000
IRPC13C1402A,20131111,0.43,0.48,0.4,0.47,6900000
IRPCH14,20131111,3.55,3.6,3.55,3.6,60
IRPCZ13,20131111,3.55,3.64,3.49,3.61,587
ITD06C1408A,20131111,1.23,1.29,1.21,1.27,1287900
ITD07C1404A,20131111,0.89,0.89,0.89,0.89,70000
ITD08C1406A,20131111,0.53,0.56,0.52,0.55,13000
ITD13C1404A,20131111,0.42,0.45,0.41,0.45,1331000
ITD42C1404A,20131111,0.53,0.53,0.53,0.53,20000
ITD42P1406A,20131111,1.11,1.11,1.06,1.06,72000
ITDH14X,20131111,5.3,5.37,5.22,5.37,51
ITDZ13X,20131111,5.35,5.4,5.17,5.37,2614
IVL01CH,20131111,0.56,0.59,0.51,0.55,108381400
IVL01PH,20131111,0.86,0.92,0.83,0.85,51242000
IVL06CC,20131111,1.07,1.11,1.05,1.11,1377000
IVL08CF,20131111,0.47,0.47,0.47,0.47,50000
IVL13C1403A,20131111,0.94,0.99,0.91,0.97,32823700
IVL13C1403B,20131111,0.24,0.25,0.24,0.25,2220000
IVL13P1401A,20131111,0.39,0.41,0.36,0.38,19800700
IVL18C1403A,20131111,0.64,0.67,0.64,0.67,250400
IVL28C1405A,20131111,0.94,0.98,0.92,0.98,42270000
IVL28C1405B,20131111,0.22,0.22,0.21,0.22,1737000
IVL28CD,20131111,0.06,0.07,0.05,0.05,6187500
IVL42CE,20131111,0.37,0.37,0.37,0.37,100000
IVLZ13,20131111,24.5,24.5,23.32,24.45,3433
JAS01CB,20131111,0.34,0.37,0.34,0.36,30321400
JAS01PB,20131111,0.85,0.85,0.81,0.81,17151800
JAS03CA,20131111,0.52,0.52,0.52,0.52,500
JAS06CA,20131111,0.9,0.92,0.89,0.92,808500
JAS08CA,20131111,0.7,0.7,0.7,0.7,1000
JAS08CB,20131111,0.65,0.67,0.65,0.67,162000
JAS13C1404A,20131111,0.44,0.46,0.44,0.46,8587000
JAS16C1406A,20131111,0.69,0.72,0.69,0.72,510000
JAS18CA,20131111,0.2,0.22,0.19,0.22,4400100
JAS28C1403A,20131111,0.45,0.48,0.45,0.48,24067500
JAS28CB,20131111,0.27,0.27,0.27,0.27,20000
JAS28CC,20131111,0.07,0.07,0.06,0.07,141100
JAS42C1406A,20131111,0.64,0.65,0.64,0.65,20100
JASM14,20131111,7.9,8,7.9,8,1510
JASZ13,20131111,7.62,8,7.62,7.91,291
KAMART-W,20131111,2.9,2.9,2.9,2.9,2400
KBAN01CE,20131111,0.41,0.47,0.41,0.46,15854600
KBAN01PE,20131111,1.35,1.35,1.26,1.26,3857700
KBAN06CB,20131111,0.79,0.82,0.79,0.81,2254000
KBAN06PB,20131111,1.08,1.08,1.03,1.03,114300
KBAN08CE,20131111,0.38,0.39,0.38,0.39,100000
KBAN13CH,20131111,0.67,0.67,0.67,0.67,1000
KBAN13PE,20131111,0.78,0.78,0.74,0.74,666000
KBAN28C1405A,20131111,0.44,0.44,0.44,0.44,50000
KBAN28CD,20131111,0.05,0.05,0.04,0.05,1546400
KBAN28P1403A,20131111,1.19,1.19,1.19,1.19,10000
KBAN42C1404A,20131111,1.2,1.25,1.2,1.25,16500
KBANKZ13,20131111,181.01,181.51,181,181,106
KCE-W2,20131111,12.5,12.9,12.3,12.9,199900
KG965,20131111,19,19,19,19,1400
KKP01CC,20131111,0.05,0.06,0.05,0.06,864800
KKP23CA,20131111,0.07,0.08,0.07,0.08,240000
KKP42C1406A,20131111,0.57,0.58,0.57,0.58,20100
KTB01CF,20131111,0.24,0.26,0.22,0.25,98443100
KTB01PE,20131111,1.23,1.25,1.19,1.22,6768600
KTB06CB,20131111,0.62,0.64,0.6,0.63,3120000
KTB06PB,20131111,1.68,1.68,1.68,1.68,12200
KTB08C1405A,20131111,0.53,0.56,0.53,0.56,410000
KTB13C1402A,20131111,0.36,0.38,0.36,0.38,524000
KTB23CA,20131111,0.01,0.02,0.01,0.01,12728200
KTB28CC,20131111,0.01,0.01,0.01,0.01,2523000
KTB28CD,20131111,0.12,0.13,0.12,0.13,8995000
KTB28CE,20131111,0.21,0.22,0.21,0.21,5398600
KTB28P1401A,20131111,0.68,0.68,0.63,0.66,1311300
KTB42C1404A,20131111,0.71,0.71,0.71,0.71,4000
KTB42P1404A,20131111,1.16,1.16,1.16,1.16,100
KTBH14,20131111,19.63,19.85,19.45,19.74,181
KTBM14,20131111,19.19,19.4,18.99,19.34,59
KTBZ13,20131111,19.57,19.72,19.29,19.61,2366
LH01C1403A,20131111,0.29,0.32,0.28,0.31,4362300
LH01P1403A,20131111,1.42,1.42,1.35,1.37,1145800
LH08CC,20131111,0.44,0.44,0.44,0.44,1000
LH28CB,20131111,0.08,0.1,0.08,0.1,1869000
LH42CC,20131111,0.07,0.08,0.06,0.08,1200200
LHZ13,20131111,10,10.08,9.9,10.08,82
LIVE-W1,20131111,0.19,0.2,0.19,0.19,820000
LVT-W3,20131111,0.5,0.5,0.22,0.22,14435900
M-AAA,20131111,11,11.1,11,11,6000
MILL-W1,20131111,0.18,0.19,0.16,0.16,1001300
MILL-W2,20131111,0.24,0.24,0.22,0.22,2927000
MINT01CC,20131111,0.37,0.44,0.33,0.41,25979000
MINT01PB,20131111,0.63,0.69,0.58,0.58,21991500
MINT08CD,20131111,0.56,0.6,0.55,0.6,2959800
MINT42CD,20131111,0.39,0.39,0.39,0.39,200000
MINTZ13,20131111,25.77,25.77,25.77,25.77,101
NEP-W2,20131111,0.73,0.73,0.73,0.73,30000
NEWS-W1,20131111,0.21,0.22,0.2,0.22,535000
NEWS-W2,20131111,0.11,0.12,0.11,0.12,2942700
NEWS-W3,20131111,0.45,0.47,0.45,0.47,160800
NNCL-W2,20131111,1.52,1.52,1.5,1.5,65500
NPP-W1,20131111,0.76,0.82,0.76,0.77,1419300
NUSA-W1,20131111,0.24,0.25,0.23,0.24,202300
NWR-W1,20131111,1.08,1.12,1.07,1.1,9522600
PLE-W2,20131111,0.45,0.48,0.45,0.48,18325500
POLAR-W1,20131111,0.05,0.07,0.05,0.06,600200
POLAR-W2,20131111,0.03,0.03,0.02,0.02,6808800
PRINC-W1,20131111,0.95,0.97,0.94,0.96,239000
PS,20131111,22.6,23.3,22.5,23.3,1380700
PS01C1403A,20131111,0.91,0.97,0.91,0.96,835300
PS01P1403A,20131111,1.06,1.06,1.04,1.04,270500
PS13CE,20131111,0.45,0.5,0.44,0.48,985400
PS28CD,20131111,0.07,0.07,0.07,0.07,50000
PTT01C1403A,20131111,0.58,0.59,0.56,0.58,7132700
PTT01P1403A,20131111,1.56,1.59,1.56,1.57,1797000
PTT06CD,20131111,1.18,1.18,1.15,1.18,1390800
PTT08CF,20131111,0.15,0.15,0.14,0.14,105000
PTT13CI,20131111,0.27,0.27,0.25,0.27,6842900
PTT23C1407A,20131111,0.91,0.91,0.88,0.91,229100
PTT28C1402A,20131111,0.36,0.38,0.36,0.38,9020000
PTT28P1403A,20131111,1.11,1.11,1.11,1.11,1500
PTTE01CF,20131111,0.66,0.72,0.64,0.71,4062300
PTTE01PF,20131111,0.8,0.83,0.77,0.77,779000
PTTE08C1405A,20131111,0.69,0.69,0.68,0.68,100000
PTTE13C1402A,20131111,0.68,0.75,0.68,0.75,90000
PTTE13P1402A,20131111,0.77,0.77,0.77,0.77,5000
PTTE23CA,20131111,0.06,0.06,0.04,0.06,2124800
PTTEPH14,20131111,163.5,163.5,163,163,20
PTTEPZ13,20131111,164,164.5,162.04,164.5,25
PTTG01C1401A,20131111,0.92,0.98,0.91,0.98,2656200
PTTG01P1401A,20131111,1.03,1.05,0.98,0.98,1884400
PTTG06CC,20131111,1.48,1.56,1.48,1.56,3000100
PTTG13PD,20131111,0.88,0.88,0.82,0.82,169000
PTTG42C1406A,20131111,1.1,1.12,1.1,1.12,20000
PTTGCZ13,20131111,78,78.75,77.49,78.75,10
PTTH14,20131111,310,312,308,312,11
PTTZ13,20131111,309.6,310,309,310,16
QH06C1408A,20131111,0.5,0.52,0.5,0.52,230300
QH28C1403A,20131111,0.33,0.37,0.33,0.37,820200
QHH14,20131111,2.83,2.83,2.8,2.8,4
QHZ13,20131111,2.79,2.85,2.74,2.85,529
RATC07CA,20131111,0.23,0.23,0.23,0.23,100
RCI-W1,20131111,0.58,1.48,0.58,1.38,69183700
RML-W3,20131111,0.27,0.28,0.27,0.28,602200
ROBI01C1403A,20131111,0.6,0.7,0.58,0.7,2376000
ROJNA-W3,20131111,3.8,3.86,3.8,3.86,20000
S50F14,20131111,943.4,950,941,950,5
S50H14,20131111,950,960.5,935,956.3,1177
S50M14,20131111,940.6,957.5,932.5,954,73
S50U14,20131111,933,954,933,953,26
S50X13,20131111,946.9,965.9,942.5,959.3,13
S50Z13,20131111,949,963.5,937.1,959,18713
SAMA42C1406A,20131111,0.78,0.78,0.77,0.77,20000
SCB01CE,20131111,0.44,0.49,0.42,0.47,56993100
SCB01PD,20131111,1.61,1.64,1.53,1.55,4952300
SCB06CE,20131111,1.41,1.48,1.39,1.48,280800
SCB06PE,20131111,1.83,1.83,1.83,1.83,3000
SCB13CE,20131111,0.22,0.23,0.2,0.23,6580000
SCB13P1402A,20131111,1.09,1.1,1.03,1.04,106200
SCB28C1402A,20131111,0.66,0.72,0.64,0.72,57136800
SCB28P1401A,20131111,0.84,0.84,0.76,0.76,6534500
SCB42CE,20131111,0.2,0.25,0.2,0.25,5000
SCBLIF,20131111,1002,1004,996,1002,5200
SCBZ13,20131111,164.5,166.46,162.5,166.46,107
SCC01C1401A,20131111,0.65,0.69,0.65,0.67,1563400
SCC01P1401A,20131111,1.32,1.32,1.27,1.29,1359800
