<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170816,11.4,11.4,11.2,11.3,3440200
STANLY,20170816,215,220,215,215,29000
STAR,20170816,7.2,7.25,7,7,3674800
STEC,20170816,24.8,24.8,24.4,24.5,10706300
STPI,20170816,6.8,6.9,6.7,6.8,2880200
SUC,20170816,40.25,41,40.25,41,54700
SUPER,20170816,1.24,1.25,1.22,1.24,52869500
SUSCO,20170816,3.44,3.46,3.28,3.28,9831300
SUTHA,20170816,5.6,5.6,5.55,5.6,2800
SVH,20170816,364,365,362,363,1300
SVI,20170816,5.2,5.25,5,5.05,15124500
SVOA,20170816,1.86,1.89,1.81,1.82,74066800
SWC,20170816,13.1,13.2,13.1,13.2,28400
SYMC,20170816,11.3,11.4,11.3,11.4,224000
SYNEX,20170816,12.9,13.1,12.7,13.1,4054500
SYNTEC,20170816,5.15,5.15,5.05,5.1,2406300
T,20170816,0.1,0.11,0.09,0.1,55569000
TACC,20170816,6.4,6.4,6.25,6.25,908400
TAE,20170816,2.92,2.92,2.88,2.9,44500
TAKUNI,20170816,1.09,1.11,1.09,1.09,606400
TAPAC,20170816,23,23.3,22.8,23,413100
TASCO,20170816,22.5,22.5,22.3,22.4,3259800
TC,20170816,2.82,2.9,2.82,2.9,78700
TCAP,20170816,46.25,46.75,46,46.5,5030300
TCB,20170816,41.25,41.75,40.75,41.75,434200
TCC,20170816,0.59,0.61,0.56,0.58,2830100
TCCC,20170816,76.25,76.25,73.5,74.75,35500
TCJ,20170816,8.4,8.85,8.3,8.75,2356200
TCMC,20170816,3.28,3.38,3.24,3.3,1749900
TCOAT,20170816,28,28,28,28,1000
TEAM,20170816,1.79,1.84,1.75,1.77,12760300
TF,20170816,210,212,209,212,100600
TFD,20170816,2,2.02,1.97,1.98,2651400
TFG,20170816,5.55,5.95,5.5,5.95,8913000
TFI,20170816,0.84,0.84,0.81,0.82,1145800
TFUND,20170816,10.2,10.3,10.1,10.3,571100
TGCI,20170816,2.26,2.26,2.24,2.24,108300
TGPRO,20170816,0.17,0.17,0.16,0.17,4517600
TGROWTH,20170816,9.9,9.9,9.8,9.85,174600
TH,20170816,0.68,0.69,0.67,0.69,325000
THAI,20170816,17.7,17.7,17,17,11490000
THANA,20170816,2.74,2.78,2.72,2.72,1038700
THANI,20170816,6.05,6.05,5.95,6,1897400
THCOM,20170816,15.4,15.8,15.3,15.6,2451000
THE,20170816,4.34,4.38,4.34,4.34,3470800
THIP,20170816,32,32.75,31.5,32,246700
THRE,20170816,1.71,1.72,1.7,1.71,1456000
THREL,20170816,8.7,8.75,8.65,8.7,2749300
TIC,20170816,24.9,24.9,24.9,24.9,2000
TICON,20170816,13.3,14.1,13.3,14,2642200
TIF1,20170816,8.45,8.5,8.45,8.45,18800
TIP,20170816,44.25,44.25,43.75,44.25,1614600
TIPCO,20170816,16,16,15.9,16,393300
TISCO,20170816,72.25,72.75,72.25,72.5,1382200
TIW,20170816,148,151,148,150,11000
TK,20170816,11.4,11.5,11.4,11.4,631400
TKN,20170816,18.3,19.1,18.1,18.7,18802900
TKS,20170816,12.3,12.4,12.1,12.4,2673300
TKT,20170816,1.91,1.95,1.91,1.91,179400
TLGF,20170816,16.6,16.7,16.6,16.6,275600
TLHPF,20170816,10.7,10.7,10.6,10.6,25000
TLOGIS,20170816,10.4,10.5,10.4,10.4,198500
TLUXE,20170816,9.6,9.65,9.45,9.55,1443000
TM,20170816,3.18,3.18,3.16,3.16,100100
TMB,20170816,2.32,2.34,2.28,2.32,86883100
TMC,20170816,1.64,1.71,1.64,1.65,519900
TMD,20170816,22.3,22.3,22.1,22.3,6500
TMI,20170816,1.2,1.2,1.18,1.18,537700
TMILL,20170816,4.78,4.8,4.7,4.7,1849300
TMT,20170816,15,15.3,14.7,15.2,2148200
TMW,20170816,48,50.75,47.5,48.5,486600
TNDT,20170816,7.65,7.65,7.3,7.4,116500
TNH,20170816,35.25,35.5,35.25,35.25,101700
TNITY,20170816,6.7,6.7,6.65,6.7,199300
TNL,20170816,21.7,21.7,21.7,21.7,11000
TNP,20170816,2.4,2.4,2.34,2.4,702100
TNPC,20170816,1.8,1.81,1.78,1.8,252900
TNPF,20170816,3.9,3.9,3.9,3.9,15000
TNR,20170816,21,21,20.8,20.9,87700
TOG,20170816,8.1,8.2,8,8,393300
TOP,20170816,88.75,90.25,88.25,88.5,6919500
TOPP,20170816,220,220,220,220,300
TPA,20170816,7.3,7.4,7.15,7.4,21300
TPAC,20170816,7.75,8,7.75,7.9,73400
TPBI,20170816,12.4,12.5,11.9,12,809900
TPCH,20170816,15.7,16.1,15.7,15.8,4301200
TPCORP,20170816,19.4,19.4,19.2,19.3,6800
TPIPL,20170816,2.14,2.14,2.08,2.12,115730500
TPIPP,20170816,7.3,7.35,7.2,7.3,20068200
TPOLY,20170816,4.66,4.68,4.58,4.58,3476500
TPP,20170816,22,25,22,25,3000
TPRIME,20170816,12,12,11.9,12,270500
TR,20170816,44.25,46,44.25,45.5,311500
TRC,20170816,1.19,1.2,1.19,1.2,1893800
TREIT,20170816,9.15,9.25,9.15,9.25,548400
TRITN,20170816,0.24,0.24,0.22,0.22,1998600
TRT,20170816,3.42,3.44,3.4,3.4,416000
TRU,20170816,4,4.06,4,4,241500
TRUBB,20170816,1.99,1.99,1.97,1.98,1132700
TRUE,20170816,5.45,5.5,5.15,5.2,243645600
TSE,20170816,4.84,4.88,4.84,4.84,201800
TSF,20170816,0.16,0.17,0.15,0.16,4201400
TSI,20170816,0.5,0.51,0.47,0.5,3899200
TSR,20170816,4.1,4.1,4.04,4.04,356100
TSTE,20170816,7.95,7.95,7.95,7.95,700
TSTH,20170816,0.92,0.93,0.91,0.92,670900
TTA,20170816,9.2,9.2,9.1,9.15,5736000
TTCL,20170816,16.9,16.9,16.1,16.1,8172900
TTLPF,20170816,26.5,26.5,26.25,26.5,10000
TTTM,20170816,101,102,101,102,300
TTW,20170816,10.7,10.7,10.6,10.6,3112400
TU,20170816,19.5,19.6,19.3,19.6,5158200
TU-PF,20170816,2,2.02,2,2.02,10600
TVD,20170816,1.24,1.27,1.24,1.25,1050600
TVI,20170816,3.74,3.82,3.7,3.82,52000
TVO,20170816,30.25,30.5,30.25,30.25,1181000
TVT,20170816,1.34,1.41,1.34,1.39,2965100
TWP,20170816,4.42,4.42,4.32,4.36,195100
TWPC,20170816,9.4,9.5,9.35,9.45,672700
TWZ,20170816,0.25,0.25,0.24,0.25,17097800
TYCN,20170816,3.96,3.96,3.92,3.92,481600
U,20170816,0.03,0.03,0.02,0.03,110271600
UAC,20170816,5,5,4.94,5,86500
UBIS,20170816,5.7,6,5.7,5.85,670000
UEC,20170816,2.38,2.4,2.36,2.4,156000
UKEM,20170816,1.7,1.73,1.69,1.71,3883600
UMI,20170816,2.76,2.76,2.74,2.76,71400
UMS,20170816,1.95,1.96,1.94,1.96,11600
UNIPF,20170816,9.5,9.5,9.45,9.5,23900
UNIQ,20170816,17.8,17.9,17.6,17.7,2456000
UOBKH,20170816,4,4.02,3.98,4.02,20100
UP,20170816,29,29,28.75,28.75,4200
UPA,20170816,0.49,0.49,0.48,0.49,860600
UPF,20170816,79.5,80.5,79.5,80,5900
UPOIC,20170816,5.75,5.8,5.7,5.75,43200
URBNPF,20170816,5.1,5.1,5.1,5.1,2300
UREKA,20170816,0.89,0.94,0.88,0.89,8915200
UT,20170816,13,13.3,13,13.3,2100
UTP,20170816,6.6,7,6.6,6.9,10587700
UV,20170816,7.7,7.8,7.65,7.65,3910200
UVAN,20170816,7.1,7.15,7.1,7.15,157100
UWC,20170816,0.14,0.14,0.13,0.14,12392000
VARO,20170816,7.5,7.95,7.5,7.95,9000
VGI,20170816,5.7,5.75,5.55,5.6,8799900
VIBHA,20170816,2.8,2.8,2.68,2.7,21001000
VIH,20170816,7.3,7.35,7.25,7.25,247000
VNG,20170816,11.8,11.8,11.5,11.5,3870000
VNT,20170816,20.7,20.9,20.4,20.6,3073000
VPO,20170816,1.13,1.14,1.11,1.11,369400
VTE,20170816,2.06,2.06,2.02,2.04,1496200
WACOAL,20170816,47,47.5,47,47.5,14000
WAVE,20170816,3.42,3.44,3.4,3.42,457500
WG,20170816,147,150,147,150,6200
WHA,20170816,3.04,3.04,3,3.02,39838600
WHABT,20170816,10,10,10,10,10500
WHAPF,20170816,9.8,9.85,9.8,9.85,70500
WHART,20170816,9.35,9.35,9.3,9.3,47700
WHAUP,20170816,6.35,6.35,6.25,6.35,4062300
WICE,20170816,4.3,4.3,4.24,4.3,5150200
WIIK,20170816,4.6,4.6,4.42,4.44,3558000
WIN,20170816,0.55,0.57,0.55,0.57,2226800
WINNER,20170816,3.86,3.96,3.86,3.94,990200
WORK,20170816,65,67,65,67,4554600
XO,20170816,4.96,4.98,4.94,4.96,145300
YUASA,20170816,23.3,23.5,23.1,23.3,151400
ZMICO,20170816,1.29,1.29,1.28,1.29,1261700
AAV01C1711A,20170816,0.31,0.31,0.3,0.31,8737600
AAV01P1711A,20170816,0.42,0.42,0.42,0.42,25000
AAV06C1803A,20170816,0.41,0.41,0.41,0.41,3000
AAV11C1710A,20170816,0.24,0.24,0.24,0.24,50000
AAV13C1712A,20170816,0.2,0.2,0.2,0.2,750000
AAV24C1712A,20170816,0.09,0.09,0.09,0.09,300
ADVA01C1710A,20170816,0.74,0.78,0.72,0.77,18175500
ADVA01P1710A,20170816,0.79,0.81,0.75,0.76,1991500
ADVA06C1801A,20170816,1.62,1.65,1.58,1.64,554300
ADVA08C1708A,20170816,0.28,0.32,0.26,0.31,3540500
ADVA08C1803A,20170816,0.51,0.55,0.51,0.54,2560600
ADVA08P1803A,20170816,0.98,0.98,0.94,0.94,550000
ADVA11C1710A,20170816,0.8,0.85,0.78,0.84,2258000
ADVA11P1710A,20170816,0.95,0.98,0.93,0.93,502000
ADVA13C1710A,20170816,0.55,0.59,0.53,0.58,5167200
ADVA13C1711A,20170816,0.97,1.01,0.95,1,2430200
ADVA13P1711A,20170816,1.08,1.1,1.04,1.04,4996600
ADVA23C1711A,20170816,0.42,0.46,0.41,0.46,2719400
ADVA24C1801A,20170816,0.54,0.58,0.54,0.58,250000
ADVA27C1801A,20170816,0.84,0.89,0.83,0.89,1160000
ADVA27C1802A,20170816,0.48,0.51,0.48,0.51,653200
ADVA27P1710A,20170816,0.26,0.27,0.26,0.26,82200
ADVA28C1711A,20170816,0.51,0.54,0.49,0.53,18734200
ADVA28P1710A,20170816,0.29,0.29,0.27,0.27,6437800
ADVA42C1712A,20170816,0.53,0.56,0.51,0.56,383400
ADVA42P1712A,20170816,0.77,0.78,0.74,0.74,293800
AMAT01C1708A,20170816,0.2,0.24,0.2,0.23,1656200
AMAT08C1801A,20170816,0.27,0.31,0.27,0.31,1467000
AMAT11C1708A,20170816,0.52,0.57,0.52,0.57,800100
AMAT11C1805A,20170816,0.44,0.46,0.44,0.46,1440600
AMAT13C1804A,20170816,0.34,0.39,0.34,0.39,2446800
AMAT23C1802A,20170816,0.27,0.3,0.27,0.29,10975200
AMAT24C1802A,20170816,0.44,0.44,0.44,0.44,10000
AMAT27C1710A,20170816,0.35,0.39,0.35,0.39,638800
AMAT42C1710A,20170816,0.69,0.74,0.69,0.74,227600
ANAN01C1801A,20170816,0.24,0.24,0.23,0.24,1584000
ANAN23C1711A,20170816,0.13,0.13,0.12,0.12,182400
ANAN42C1803A,20170816,0.25,0.25,0.25,0.25,42600
AOT01C1710A,20170816,0.78,0.81,0.78,0.81,17120300
AOT01P1710A,20170816,0.14,0.14,0.12,0.13,19751300
AOT06C1806A,20170816,0.82,0.85,0.81,0.85,100600
AOT08C1710A,20170816,0.63,0.67,0.63,0.67,816500
AOT08C1711A,20170816,0.91,0.96,0.91,0.95,271700
AOT08C1801A,20170816,0.45,0.48,0.44,0.48,317000
AOT08P1711A,20170816,0.03,0.03,0.03,0.03,1667700
AOT11C1711A,20170816,0.92,0.94,0.92,0.94,596000
AOT11P1711A,20170816,0.1,0.1,0.1,0.1,878100
AOT13C1801A,20170816,0.57,0.61,0.57,0.61,1453300
AOT13C1803A,20170816,0.44,0.47,0.43,0.45,5493700
AOT13P1802A,20170816,0.38,0.38,0.36,0.37,926800
AOT23C1807A,20170816,0.31,0.32,0.31,0.31,1728400
AOT23P1807A,20170816,0.2,0.2,0.2,0.2,361000
AOT24C1804A,20170816,0.67,0.67,0.64,0.64,87300
AOT27C1710A,20170816,0.89,0.92,0.89,0.92,20000
AOT28C1802A,20170816,0.43,0.47,0.43,0.47,12556100
AOT42C1712A,20170816,0.7,0.74,0.7,0.73,86300
AOT42P1712A,20170816,0.1,0.1,0.1,0.1,100
AP01C1710A,20170816,0.32,0.34,0.31,0.31,287000
AP23C1805A,20170816,0.18,0.19,0.18,0.18,196000
AP42P1711A,20170816,0.31,0.32,0.31,0.32,100400
BA01C1712A,20170816,0.35,0.35,0.33,0.33,3738200
BA01P1712A,20170816,0.63,0.67,0.63,0.66,10820100
BA08C1709A,20170816,0.02,0.02,0.02,0.02,1207000
BA08C1803A,20170816,0.23,0.23,0.23,0.23,540000
BA11C1804A,20170816,0.33,0.33,0.29,0.3,2866400
BA13C1801A,20170816,0.16,0.16,0.15,0.16,1283900
BA23C1806A,20170816,0.12,0.13,0.12,0.12,1110000
BA27C1802A,20170816,0.24,0.24,0.24,0.24,180000
BA28C1801A,20170816,0.2,0.21,0.19,0.2,4457800
BANP01C1709A,20170816,0.14,0.14,0.13,0.13,2464700
BANP01P1709A,20170816,0.89,0.93,0.89,0.91,1800400
BANP06C1711A,20170816,0.43,0.43,0.41,0.41,74800
BANP07C1803A,20170816,0.45,0.45,0.45,0.45,5000
BANP08C1711A,20170816,0.08,0.08,0.08,0.08,1399500
BANP08C1803A,20170816,0.38,0.38,0.37,0.37,3894500
BANP08P1710A,20170816,0.46,0.47,0.46,0.46,1140400
BANP11C1709A,20170816,0.19,0.19,0.18,0.18,1136900
BANP13C1709A,20170816,0.04,0.04,0.04,0.04,162000
BANP13C1712A,20170816,0.26,0.26,0.25,0.25,6312500
BANP13C1802A,20170816,0.42,0.42,0.39,0.4,8907400
BANP13P1712A,20170816,0.64,0.66,0.64,0.64,1180000
BANP23C1806A,20170816,0.22,0.23,0.21,0.22,986000
BANP24C1802A,20170816,0.44,0.45,0.44,0.44,601000
BANP27C1801A,20170816,0.26,0.26,0.26,0.26,240600
BANP28C1711A,20170816,0.19,0.19,0.19,0.19,1516800
BANP28C1802A,20170816,0.43,0.43,0.42,0.42,2108000
BANP42C1712A,20170816,0.29,0.29,0.27,0.28,231800
BANP42P1712A,20170816,0.73,0.75,0.73,0.75,94400
BBL06C1801A,20170816,1.28,1.28,1.23,1.23,113000
BBL06P1801A,20170816,0.45,0.45,0.45,0.45,7000
BBL08C1710A,20170816,0.26,0.26,0.23,0.24,2411200
BBL08P1803A,20170816,0.78,0.8,0.78,0.8,1680000
BBL11C1708A,20170816,0.26,0.27,0.22,0.23,4284000
BBL11C1805A,20170816,1,1,0.97,0.97,1564000
BBL11P1805A,20170816,1.01,1.04,1.01,1.04,2188000
BBL13C1801A,20170816,0.56,0.56,0.53,0.53,1854500
BBL13P1712A,20170816,0.92,0.94,0.92,0.94,1992000
BBL23C1803A,20170816,0.28,0.28,0.26,0.26,2930000
BBL24C1802A,20170816,0.34,0.34,0.32,0.32,110000
BBL27C1801A,20170816,0.54,0.54,0.54,0.54,180000
BBL28C1801A,20170816,0.54,0.54,0.52,0.52,3613400
BBL42C1712A,20170816,0.58,0.58,0.55,0.55,485000
BBL42P1712A,20170816,0.8,0.83,0.8,0.83,372200
BCH01C1708A,20170816,0.32,0.36,0.3,0.35,10169100
BCH01P1708A,20170816,0.25,0.27,0.21,0.22,4239700
BCH06C1806A,20170816,0.45,0.49,0.45,0.49,2530000
BCH11C1710A,20170816,0.36,0.4,0.36,0.4,3415700
BCH13C1710A,20170816,0.23,0.27,0.22,0.27,21342300
BCH23C1803A,20170816,0.19,0.21,0.19,0.21,2770000
BCH24C1710A,20170816,0.17,0.2,0.16,0.2,8224000
BCH27C1802A,20170816,0.29,0.3,0.28,0.3,638200
BCH28C1710A,20170816,0.16,0.19,0.16,0.19,23801100
BCH42C1710A,20170816,0.17,0.2,0.17,0.2,849600
BCP01C1712A,20170816,0.44,0.49,0.44,0.49,3845900
BCP01P1712A,20170816,0.34,0.34,0.31,0.31,2063300
BCP06C1711A,20170816,0.63,0.66,0.63,0.66,520000
BCP08C1711A,20170816,0.25,0.29,0.25,0.29,1252800
BCP11C1803A,20170816,0.48,0.53,0.48,0.53,1020400
BCP11P1710A,20170816,0.23,0.23,0.2,0.2,808800
BCP23C1805A,20170816,0.25,0.28,0.25,0.28,2564000
BCP24C1712A,20170816,0.3,0.3,0.3,0.3,1300
BCP28C1710A,20170816,0.21,0.26,0.21,0.26,5805900
BCP42C1712A,20170816,0.38,0.4,0.38,0.4,85400
BCPG01C1801A,20170816,0.38,0.4,0.38,0.4,2002700
BCPG13C1804A,20170816,0.19,0.24,0.19,0.24,1886100
BCPG23C1806A,20170816,0.23,0.25,0.23,0.25,5003600
BCPG27C1802A,20170816,0.3,0.31,0.3,0.31,309200
BDMS01C1708A,20170816,0.15,0.16,0.13,0.14,6354400
BDMS01P1708A,20170816,0.56,0.59,0.54,0.56,4146600
BDMS06C1803A,20170816,0.5,0.5,0.5,0.5,470000
BDMS08C1801A,20170816,0.35,0.37,0.35,0.37,1199800
BDMS11C1803A,20170816,0.47,0.49,0.47,0.48,813100
BDMS11P1710A,20170816,0.56,0.56,0.53,0.53,340000
BDMS13C1709A,20170816,0.07,0.07,0.07,0.07,10000
BDMS13C1801A,20170816,0.34,0.35,0.33,0.35,3251300
BDMS24C1805A,20170816,0.36,0.38,0.36,0.38,132100
BDMS27C1801A,20170816,0.3,0.3,0.29,0.29,180000
BDMS28C1712A,20170816,0.26,0.27,0.26,0.27,4319200
BDMS42C1712A,20170816,0.34,0.36,0.34,0.36,42200
BEAU01C1711A,20170816,0.62,0.65,0.59,0.59,8182400
BEAU01P1711A,20170816,0.2,0.21,0.18,0.2,26209000
BEAU06C1801A,20170816,0.55,0.55,0.5,0.5,163700
BEAU08C1710A,20170816,0.38,0.38,0.34,0.37,3389900
BEAU11C1804A,20170816,0.61,0.64,0.57,0.57,1265700
BEAU13C1709A,20170816,0.3,0.33,0.27,0.27,2959100
BEAU13C1802A,20170816,0.61,0.64,0.58,0.58,4120100
BEAU23C1805A,20170816,0.38,0.39,0.35,0.35,5206100
BEAU27C1710A,20170816,0.51,0.51,0.51,0.51,300000
BEAU28C1709A,20170816,0.38,0.39,0.33,0.34,9197600
BEAU28C1802A,20170816,0.52,0.54,0.49,0.49,6261900
BEAU42C1712A,20170816,0.48,0.49,0.46,0.46,338200
BEC08C1801A,20170816,0.1,0.11,0.1,0.1,4548900
BEC13C1801A,20170816,0.17,0.18,0.16,0.17,20496100
BEC23C1711A,20170816,0.01,0.02,0.01,0.02,18825900
BEC24C1801A,20170816,0.18,0.19,0.17,0.18,3029100
BEC28C1802A,20170816,0.16,0.17,0.16,0.16,10130700
BEC42C1712A,20170816,0.15,0.16,0.15,0.15,990000
BEM01C1711A,20170816,0.39,0.39,0.37,0.37,5897100
BEM01P1711A,20170816,0.47,0.49,0.47,0.48,1317200
BEM08C1708A,20170816,0.03,0.03,0.03,0.03,20000
BEM08C1803A,20170816,0.27,0.27,0.27,0.27,200
BEM11C1708A,20170816,0.1,0.1,0.09,0.09,300400
BEM11C1805A,20170816,0.49,0.49,0.48,0.48,976000
BEM13C1712A,20170816,0.27,0.27,0.26,0.27,4729300
BEM16C1712A,20170816,0.52,0.52,0.52,0.52,30500
BEM23C1805A,20170816,0.23,0.23,0.22,0.22,1890900
BEM24C1804A,20170816,0.3,0.3,0.3,0.3,140000
BEM27C1710A,20170816,0.34,0.34,0.33,0.33,7000
BEM28C1709A,20170816,0.1,0.1,0.09,0.09,2013400
BEM28C1801A,20170816,0.27,0.27,0.26,0.26,6872800
BEM42C1710A,20170816,0.32,0.32,0.31,0.31,30000
BH01C1708A,20170816,0.77,0.81,0.73,0.8,2624600
BH01P1708A,20170816,0.39,0.42,0.36,0.37,6162700
BH07C1803A,20170816,1.05,1.1,1.05,1.1,8000
BH08C1711A,20170816,0.8,0.83,0.76,0.8,1962400
BH11C1804A,20170816,1.32,1.37,1.28,1.33,1859900
BH23C1805A,20170816,0.41,0.43,0.39,0.41,1765300
BH24C1803A,20170816,0.7,0.73,0.69,0.7,920800
BH42C1712A,20170816,0.82,0.84,0.78,0.83,107200
BIG08C1801A,20170816,0.06,0.07,0.04,0.05,5326800
BIG13C1802A,20170816,0.17,0.19,0.13,0.15,25473000
BIG23C1805A,20170816,0.06,0.06,0.04,0.04,705000
BIG24C1712A,20170816,0.05,0.05,0.05,0.05,200000
BIG42C1711A,20170816,0.03,0.03,0.03,0.03,311000
BJC01C1801A,20170816,0.35,0.35,0.31,0.35,2118400
BJC01P1801A,20170816,0.79,0.79,0.76,0.76,930000
BJC08C1801A,20170816,0.22,0.23,0.21,0.23,2215900
BJC13C1802A,20170816,0.28,0.29,0.26,0.29,3899600
BJC23C1806A,20170816,0.21,0.23,0.21,0.23,1823600
BJC24C1802A,20170816,0.32,0.33,0.32,0.33,2100
BJC28C1802A,20170816,0.25,0.26,0.25,0.26,2839200
BJC42C1803A,20170816,0.3,0.32,0.29,0.32,128800
BLA01C1709A,20170816,0.15,0.15,0.15,0.15,1911700
BLA08C1803A,20170816,0.42,0.42,0.42,0.42,360000
BLA11C1803A,20170816,0.46,0.47,0.45,0.45,458800
BLA13C1712A,20170816,0.34,0.34,0.33,0.34,2690900
BLA13P1712A,20170816,0.28,0.29,0.28,0.29,3322400
BLA23C1806A,20170816,0.22,0.22,0.22,0.22,520000
BLA24C1804A,20170816,0.35,0.35,0.34,0.34,40000
BLA42C1712A,20170816,0.18,0.18,0.18,0.18,20800
BLAN01C1710A,20170816,0.28,0.28,0.28,0.28,3219900
BLAN01P1710A,20170816,0.59,0.6,0.59,0.59,2801700
BLAN11C1804A,20170816,0.23,0.24,0.23,0.24,3422800
BLAN23C1807A,20170816,0.2,0.2,0.2,0.2,680000
BLAN24C1803A,20170816,0.33,0.33,0.33,0.33,400
BLAN42C1712A,20170816,0.3,0.3,0.3,0.3,921000
BPP01C1801A,20170816,0.25,0.25,0.25,0.25,608800
BPP08C1801A,20170816,0.16,0.16,0.16,0.16,1810400
BPP13C1802A,20170816,0.2,0.2,0.2,0.2,4353700
BPP23C1806A,20170816,0.17,0.17,0.17,0.17,3060000
BPP28C1802A,20170816,0.18,0.19,0.18,0.18,8333000
BTS01C1708A,20170816,0.3,0.3,0.29,0.29,1097300
BTS08C1709A,20170816,0.15,0.15,0.14,0.14,451600
BTS11C1709A,20170816,0.35,0.35,0.35,0.35,128000
BTS28C1711A,20170816,0.18,0.18,0.18,0.18,1216800
BTS42P1712A,20170816,0.32,0.32,0.32,0.32,43800
CBG01C1709A,20170816,0.82,0.83,0.81,0.83,5061400
CBG06C1807A,20170816,1.37,1.37,1.37,1.37,718400
CBG08C1710A,20170816,0.37,0.38,0.37,0.37,2317400
CBG11C1804A,20170816,0.92,0.94,0.91,0.92,1322000
CBG13C1709A,20170816,0.36,0.36,0.34,0.36,12305500
CBG13C1712A,20170816,0.73,0.74,0.72,0.74,14383500
CBG13P1709A,20170816,0.03,0.05,0.03,0.04,418000
CBG13P1803A,20170816,0.71,0.71,0.7,0.7,3226200
CBG23C1806A,20170816,0.5,0.5,0.49,0.5,1730300
CBG28C1709A,20170816,0.39,0.4,0.38,0.4,3792100
CBG28C1802A,20170816,0.75,0.76,0.74,0.74,5911900
CBG42C1710A,20170816,0.19,0.21,0.19,0.21,7300
CENT01C1712A,20170816,0.37,0.37,0.35,0.36,4229300
CENT01P1712A,20170816,0.59,0.62,0.59,0.61,1772500
CENT08C1803A,20170816,0.28,0.28,0.26,0.26,1444500
CENT11C1709A,20170816,0.5,0.5,0.48,0.48,560600
CENT23C1806A,20170816,0.24,0.24,0.22,0.22,1761600
CENT24C1708A,20170816,0.04,0.04,0.03,0.03,1660000
CENT24C1803A,20170816,0.31,0.31,0.31,0.31,400000
CENT42C1712A,20170816,0.5,0.5,0.47,0.47,212000
CHG01C1708A,20170816,0.1,0.1,0.09,0.09,7320700
CHG01P1708A,20170816,0.52,0.55,0.52,0.55,1235400
CHG08C1801A,20170816,0.15,0.16,0.15,0.15,1121100
CHG11C1710A,20170816,0.16,0.16,0.15,0.15,153200
CHG13C1712A,20170816,0.18,0.18,0.17,0.18,4766700
CHG23C1803A,20170816,0.11,0.12,0.11,0.11,1235000
CHG28C1801A,20170816,0.18,0.18,0.17,0.18,2922000
CHG42C1712A,20170816,0.17,0.18,0.17,0.17,166800
CK01C1710A,20170816,0.23,0.24,0.23,0.24,1537200
CK01P1710A,20170816,0.35,0.36,0.35,0.36,724800
CK06C1802A,20170816,0.27,0.27,0.27,0.27,15000
CK08C1710A,20170816,0.08,0.08,0.08,0.08,50000
CK11C1709A,20170816,0.18,0.19,0.17,0.19,4400900
CK13C1712A,20170816,0.17,0.17,0.17,0.17,1818200
CK28C1710A,20170816,0.1,0.1,0.09,0.1,2866400
CK42C1712A,20170816,0.21,0.21,0.21,0.21,53600
CKP01C1709A,20170816,0.37,0.38,0.37,0.38,1360300
CKP11C1710A,20170816,0.41,0.43,0.41,0.42,324000
CKP13C1801A,20170816,0.34,0.35,0.34,0.35,3849600
CKP23C1802A,20170816,0.2,0.2,0.2,0.2,109700
CKP28C1712A,20170816,0.29,0.3,0.29,0.3,2433600
CKP42C1710A,20170816,0.14,0.14,0.14,0.14,83800
COM708C1801A,20170816,0.27,0.3,0.26,0.3,6823300
COM713C1802A,20170816,0.36,0.37,0.34,0.37,28040600
COM723C1806A,20170816,0.29,0.31,0.29,0.31,2400000
COM724C1801A,20170816,0.35,0.35,0.35,0.35,10000
COM727C1802A,20170816,0.28,0.29,0.27,0.27,360000
CPAL01C1709A,20170816,0.53,0.53,0.53,0.53,3108600
CPAL01P1709A,20170816,0.49,0.5,0.48,0.49,443600
CPAL06C1711A,20170816,0.87,0.87,0.87,0.87,10000
CPAL11C1708A,20170816,0.16,0.16,0.16,0.16,220000
CPAL11C1805A,20170816,0.61,0.61,0.61,0.61,310000
CPAL11P1708A,20170816,0.04,0.04,0.04,0.04,10000
CPAL11P1805A,20170816,0.52,0.52,0.52,0.52,186000
CPAL13C1712A,20170816,0.41,0.41,0.41,0.41,802200
CPAL23P1802A,20170816,0.14,0.14,0.13,0.13,180100
CPAL28C1712A,20170816,0.32,0.32,0.32,0.32,4419600
CPF01C1710A,20170816,0.29,0.3,0.29,0.29,494000
CPF01P1710A,20170816,0.28,0.28,0.28,0.28,179900
CPF06C1801A,20170816,0.22,0.22,0.22,0.22,200
CPF06P1801A,20170816,0.54,0.54,0.54,0.54,30000
CPF07C1803A,20170816,0.3,0.3,0.3,0.3,100
CPF08C1711A,20170816,0.11,0.11,0.11,0.11,200
CPF08C1803A,20170816,0.69,0.69,0.69,0.69,1000000
CPF13C1712A,20170816,0.09,0.09,0.08,0.09,160000
CPF13C1802A,20170816,0.88,0.88,0.88,0.88,24000
CPF13C1803A,20170816,0.28,0.28,0.28,0.28,50000
CPF16C1712A,20170816,0.22,0.22,0.22,0.22,100
CPF27C1709A,20170816,0.06,0.07,0.06,0.07,1000
CPN01C1712A,20170816,0.61,0.61,0.59,0.6,4608900
CPN01P1712A,20170816,0.85,0.88,0.85,0.86,3023200
CPN06C1711A,20170816,1.57,1.57,1.57,1.57,500000
CPN08C1708A,20170816,0.48,0.5,0.48,0.49,727200
CPN08C1803A,20170816,0.36,0.36,0.36,0.36,360000
