<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20170117,9.85,9.9,9.8,9.8,2300
STA,20170117,25.25,25.5,24.5,24.5,27215200
STANLY,20170117,185,185,183.5,183.5,2000
STAR,20170117,3.74,3.78,3.68,3.68,1581000
STEC,20170117,25.5,26.25,25.25,25.5,9234700
STPI,20170117,11,11.2,10.9,11,6222300
SUC,20170117,41.75,41.75,41,41.25,53900
SUPER,20170117,1.48,1.5,1.47,1.48,81806100
SUSCO,20170117,4.4,4.46,4.3,4.3,48814100
SUTHA,20170117,6.3,6.35,6.15,6.25,165000
SVH,20170117,351,351,350,350,300
SVI,20170117,5.9,5.9,5.65,5.8,25369200
SVOA,20170117,1.46,1.49,1.45,1.47,1586300
SWC,20170117,11.5,11.7,11.4,11.4,190700
SYMC,20170117,8.45,8.5,8.3,8.3,103500
SYNEX,20170117,7.95,10,7.95,9.75,50220000
SYNTEC,20170117,5.25,5.35,5.05,5.1,13463700
T,20170117,0.14,0.15,0.13,0.14,88969900
TACC,20170117,9.6,9.7,9.4,9.45,4324000
TAE,20170117,3.28,3.3,3.24,3.24,2980500
TAKUNI,20170117,1.4,1.41,1.38,1.39,2401200
TAPAC,20170117,32.5,32.75,31,31.25,1001200
TASCO,20170117,23.6,23.8,23.2,23.2,23666000
TBSP,20170117,140,140.5,139,140,800
TC,20170117,3.48,3.48,3.44,3.44,258500
TCAP,20170117,46,46,45,45.25,3093700
TCB,20170117,28.5,28.75,28.25,28.25,35400
TCC,20170117,1.05,1.07,1.04,1.04,4680000
TCCC,20170117,35.75,36,35.5,36,15100
TCJ,20170117,9.4,9.55,9.3,9.3,151500
TCMC,20170117,4.24,4.26,4.04,4.08,13371000
TEAM,20170117,1.5,1.51,1.45,1.45,2689500
TF,20170117,195.5,195.5,195.5,195.5,100
TFD,20170117,2.3,2.4,2.3,2.34,31594200
TFG,20170117,6.95,7.2,6.9,7.1,69036000
TFI,20170117,1.27,1.28,1.23,1.23,6348200
TFUND,20170117,10.1,10.2,10.1,10.1,163500
TGCI,20170117,2.8,2.86,2.72,2.72,4924600
TGPRO,20170117,0.25,0.25,0.24,0.25,7891300
TGROWTH,20170117,11.4,11.6,11.4,11.5,472600
TH,20170117,0.8,0.81,0.78,0.8,1290100
THAI,20170117,22.5,22.9,22.5,22.6,9904900
THANA,20170117,2.08,2.18,2.06,2.08,4152800
THANI,20170117,5.6,5.6,5.5,5.5,1622300
THCOM,20170117,20.6,20.7,20.2,20.3,2904200
THE,20170117,9.6,9.65,9.5,9.55,816000
THIP,20170117,400,410,400,406,5200
THRE,20170117,2.06,2.06,2.04,2.06,2462100
THREL,20170117,9.75,9.75,9.7,9.7,558100
TICON,20170117,16.9,17.1,16.7,16.7,2349700
TIF1,20170117,8,8,8,8,300
TIP,20170117,54,55.75,53.5,54,1733600
TIPCO,20170117,15.4,15.6,14.8,14.9,12221700
TISCO,20170117,63,63.25,61.25,61.5,3995500
TIW,20170117,151,151,151,151,500
TK,20170117,11.1,11.2,11.1,11.2,353800
TKN,20170117,27.75,27.75,27.25,27.25,3571300
TKS,20170117,9.5,9.95,9.45,9.85,18142700
TKT,20170117,2.22,2.32,2.22,2.24,5055200
TLGF,20170117,17.4,17.5,17.3,17.3,89700
TLHPF,20170117,10.3,10.3,10.3,10.3,1300
TLOGIS,20170117,10.4,10.5,10.4,10.4,44400
TLUXE,20170117,9.05,9.45,8.95,9.4,2967300
TM,20170117,4.28,4.28,4.22,4.24,3192900
TMB,20170117,2.24,2.3,2.22,2.24,222372400
TMC,20170117,1.94,1.95,1.92,1.92,387000
TMD,20170117,21.9,22.1,21.1,22.1,13100
TMI,20170117,1.45,1.47,1.43,1.46,334900
TMILL,20170117,3.12,3.14,3.1,3.1,193400
TMT,20170117,17.2,17.3,16.9,17,862200
TMW,20170117,30.5,31,30.5,31,53500
TNDT,20170117,11.3,11.3,11,11,92600
TNH,20170117,37.75,37.75,37,37.25,466000
TNITY,20170117,7.1,7.25,7.1,7.1,236200
TNL,20170117,23.9,24,23.9,24,1400
TNP,20170117,3.74,3.74,3.66,3.68,1443300
TNPC,20170117,1.82,1.85,1.81,1.82,261400
TNPF,20170117,3.22,3.22,3.22,3.22,11800
TNR,20170117,32.25,32.75,31.25,31.75,3168700
TOG,20170117,8.3,8.3,8.3,8.3,9600
TOP,20170117,70.5,71,69.75,70,3713800
TPA,20170117,7.45,7.55,7.45,7.55,148600
TPAC,20170117,7.2,7.2,7.15,7.2,108600
TPBI,20170117,15,15.2,14.9,14.9,1189200
TPC,20170117,38,38,38,38,1300
TPCH,20170117,18.7,18.7,18.5,18.5,1299300
TPCORP,20170117,17.3,17.3,17.3,17.3,500
TPIPL,20170117,2.64,2.68,2.62,2.64,31758900
TPOLY,20170117,3.7,3.74,3.68,3.7,2468400
TPP,20170117,23.9,23.9,23.9,23.9,100
TPRIME,20170117,13.2,13.2,13.1,13.2,86100
TR,20170117,44.5,44.5,44.25,44.25,17500
TRC,20170117,1.58,1.6,1.56,1.57,77746000
TREIT,20170117,9.65,9.65,9.6,9.6,109900
TRITN,20170117,0.5,0.51,0.48,0.49,42711700
TRT,20170117,4.12,4.12,4.06,4.1,222700
TRU,20170117,4,4.04,3.94,4,390700
TRUBB,20170117,2.34,2.38,2.24,2.26,21326500
TRUE,20170117,7.1,7.2,6.8,6.85,501654200
TSC,20170117,11.1,11.2,11,11,34900
TSE,20170117,6,6.15,5.95,6,4422200
TSF,20170117,0.36,0.37,0.35,0.36,19635900
TSI,20170117,0.59,0.59,0.57,0.59,1481200
TSR,20170117,5.7,5.7,5.55,5.6,5459900
TSTE,20170117,8.2,8.2,8.2,8.2,300
TSTH,20170117,1.04,1.05,0.98,1,21971000
TTA,20170117,10,10.3,10,10,49700800
TTCL,20170117,20.7,21.1,20.7,20.8,4039600
TTLPF,20170117,26.75,26.75,26.75,26.75,300
TTW,20170117,10.6,10.6,10.5,10.6,1548100
TU,20170117,20.8,21.3,20.8,21.3,13033500
TU-PF,20170117,1.98,2,1.98,2,6500
TVD,20170117,2.24,2.26,2.22,2.24,2355400
TVI,20170117,4.18,4.18,4.08,4.1,291300
TVO,20170117,39.75,40.25,38.75,39,2305500
TVT,20170117,1.88,1.89,1.86,1.87,1823800
TWP,20170117,5.85,5.95,5.65,5.7,1731100
TWPC,20170117,9.2,9.35,9.15,9.2,1107000
TWZ,20170117,0.3,0.3,0.29,0.3,4671500
TYCN,20170117,3.9,3.96,3.88,3.88,382900
U,20170117,0.03,0.04,0.02,0.03,2092526000
UAC,20170117,6.1,6.25,6.1,6.1,154300
UBIS,20170117,6,6,5.95,6,72000
UEC,20170117,2.66,2.68,2.66,2.68,326200
UKEM,20170117,1.83,1.89,1.72,1.73,74979300
UMI,20170117,3.82,4.02,3.78,3.82,28532400
UMS,20170117,2.66,2.72,2.64,2.64,681500
UNIPF,20170117,9.95,9.95,9.95,9.95,1000
UNIQ,20170117,19.4,19.6,19.1,19.2,11678400
UOBKH,20170117,3.94,3.98,3.94,3.98,78000
UP,20170117,27.5,27.5,24.1,24.1,2500
UPA,20170117,0.63,0.63,0.61,0.62,1978200
UPF,20170117,70.5,70.5,70.5,70.5,1000
UPOIC,20170117,7.05,7.15,7.05,7.1,200700
UREKA,20170117,1.45,1.46,1.31,1.4,1958400
UTP,20170117,6.25,6.4,6.2,6.25,4616300
UV,20170117,8.85,9.15,8.35,8.45,76976500
UVAN,20170117,7.3,7.35,7.2,7.25,1401100
UWC,20170117,0.18,0.18,0.17,0.18,25545300
VARO,20170117,6.8,6.8,6.5,6.5,5500
VGI,20170117,5.4,5.6,5.4,5.4,6521300
VIBHA,20170117,2.92,2.94,2.9,2.92,13756800
VIH,20170117,12.3,12.7,12.2,12.2,1350100
VNG,20170117,15.7,15.9,15.4,15.6,7822900
VNT,20170117,16.3,16.4,16.2,16.3,404100
VPO,20170117,1.56,1.56,1.52,1.52,5197300
VTE,20170117,3.2,3.22,3.16,3.16,3492900
WACOAL,20170117,49,49,48.75,48.75,3700
WAVE,20170117,4.28,4.3,4.22,4.26,938600
WG,20170117,150,150,150,150,1800
WHA,20170117,3.24,3.26,3.18,3.2,83648500
WHABT,20170117,9.8,9.95,9.8,9.95,202800
WHAPF,20170117,10.2,10.2,10.2,10.2,20800
WHART,20170117,10,10,9.95,9.95,89600
WICE,20170117,3.66,3.72,3.6,3.6,6691900
WIIK,20170117,5.1,5.25,5.05,5.05,11832100
WIN,20170117,0.69,0.69,0.67,0.68,615700
WINNER,20170117,3.34,3.38,3.3,3.36,1359200
WORK,20170117,49.25,49.75,47.75,48.5,2178300
XO,20170117,6.7,6.7,6.6,6.65,440600
YUASA,20170117,28.75,29.25,28.25,28.25,622500
ZMICO,20170117,1.41,1.43,1.41,1.42,1902900
AAV01C1701A,20170117,0.27,0.27,0.25,0.26,1557200
AAV01C1706A,20170117,0.39,0.39,0.38,0.38,10996100
AAV01P1701A,20170117,0.5,0.52,0.5,0.52,1756000
AAV01P1706A,20170117,0.48,0.48,0.48,0.48,2374200
AAV06C1703A,20170117,0.68,0.68,0.67,0.67,101200
AAV08C1701A,20170117,0.08,0.09,0.08,0.09,171400
AAV11C1704A,20170117,0.24,0.24,0.23,0.24,2302400
AAV13C1706A,20170117,0.33,0.33,0.31,0.32,34374700
AAV23C1707A,20170117,0.16,0.16,0.16,0.16,2177100
AAV24C1706A,20170117,0.24,0.24,0.22,0.22,407400
AAV28C1702A,20170117,0.03,0.03,0.02,0.02,2296100
AAV28C1705A,20170117,0.27,0.27,0.25,0.26,28355600
AAV42C1703A,20170117,0.25,0.25,0.24,0.24,1826500
ADVA01C1701A,20170117,0.14,0.16,0.14,0.15,9921300
ADVA01C1704A,20170117,0.69,0.71,0.69,0.71,11364800
ADVA01P1701A,20170117,1.77,1.78,1.73,1.73,2332200
ADVA01P1704A,20170117,1.13,1.14,1.12,1.12,5369600
ADVA06C1701A,20170117,1.59,1.6,1.59,1.6,200
ADVA08C1701A,20170117,0.37,0.38,0.36,0.38,5066000
ADVA08C1704A,20170117,0.27,0.29,0.27,0.28,4826700
ADVA11C1704A,20170117,0.65,0.66,0.64,0.66,1820700
ADVA11P1704A,20170117,1.42,1.43,1.41,1.41,817000
ADVA13C1705A,20170117,0.88,0.91,0.87,0.91,2671100
ADVA13C1707A,20170117,0.7,0.73,0.7,0.72,3775900
ADVA13P1705A,20170117,1.1,1.11,1.09,1.09,2091100
ADVA23C1711A,20170117,0.55,0.56,0.55,0.56,2465600
ADVA24C1703A,20170117,0.04,0.04,0.04,0.04,8500
ADVA27C1705A,20170117,0.3,0.31,0.29,0.31,472900
ADVA27P1703A,20170117,0.78,0.79,0.75,0.75,268500
ADVA28C1704A,20170117,0.56,0.57,0.56,0.57,4442000
ADVA28P1705A,20170117,0.77,0.78,0.75,0.75,6297600
ADVA42C1705A,20170117,0.59,0.61,0.59,0.61,251600
ADVA42P1705A,20170117,0.83,0.84,0.82,0.82,251100
AMAT08C1706A,20170117,0.39,0.4,0.37,0.38,5618000
AMAT11C1702A,20170117,0.32,0.33,0.29,0.31,1931900
AMAT42C1701A,20170117,0.19,0.21,0.17,0.18,2113500
ANAN01C1705A,20170117,0.9,0.95,0.87,0.87,2921500
ANAN23C1711A,20170117,0.45,0.45,0.42,0.42,355400
ANAN42C1703A,20170117,0.25,0.25,0.22,0.22,5197400
ANAN42C1705A,20170117,0.81,0.81,0.79,0.79,902000
AOT01C1701A,20170117,0.2,0.2,0.2,0.2,2506600
AOT01C1704A,20170117,1.04,1.05,1.04,1.04,1167500
AOT01P1701A,20170117,0.61,0.61,0.61,0.61,720000
AOT06C1702A,20170117,1.32,1.32,1.31,1.32,680100
AOT08C1703A,20170117,0.18,0.19,0.18,0.19,19000
AOT11C1705A,20170117,1,1.01,1,1,450100
AOT13C1701A,20170117,0.02,0.02,0.02,0.02,100000
AOT13C1703A,20170117,0.55,0.56,0.55,0.55,533900
AOT24C1707A,20170117,0.85,0.85,0.85,0.85,60000
AOT27C1702A,20170117,0.32,0.32,0.31,0.31,85400
AOT28C1704A,20170117,0.96,0.97,0.96,0.96,430600
AOT28C1706A,20170117,0.32,0.32,0.32,0.32,60000
AP01C1705A,20170117,0.51,0.51,0.5,0.5,40000
AP42C1708A,20170117,0.51,0.51,0.51,0.51,3000
BA01C1702A,20170117,0.26,0.26,0.25,0.25,669000
BA01P1702A,20170117,0.86,0.88,0.86,0.88,1519800
BA08C1708A,20170117,0.19,0.19,0.18,0.18,1302500
BA11C1701A,20170117,0.32,0.32,0.32,0.32,380900
BA11C1707A,20170117,0.51,0.51,0.51,0.51,572800
BA13C1707A,20170117,0.5,0.5,0.49,0.49,1440800
BA23C1708A,20170117,0.14,0.14,0.13,0.13,371400
BA27C1707A,20170117,0.24,0.24,0.24,0.24,8500
BA28C1703A,20170117,0.05,0.05,0.05,0.05,10000
BANP01C1703A,20170117,0.8,0.81,0.77,0.77,13740000
BANP01P1703A,20170117,0.21,0.22,0.2,0.21,1680000
BANP06C1711A,20170117,0.76,0.76,0.76,0.76,600
BANP08C1705A,20170117,0.38,0.38,0.36,0.36,5375800
BANP08P1702A,20170117,0.03,0.04,0.03,0.04,570000
BANP11C1703A,20170117,0.8,0.8,0.77,0.77,2146600
BANP13C1701A,20170117,0.55,0.57,0.53,0.53,676600
BANP13C1704A,20170117,0.39,0.39,0.36,0.36,9275300
BANP13C1705A,20170117,0.91,0.91,0.88,0.88,4041300
BANP13P1704A,20170117,0.34,0.35,0.34,0.35,3239600
BANP23C1707A,20170117,0.32,0.32,0.3,0.3,3766500
BANP24C1703A,20170117,0.75,0.75,0.75,0.75,500
BANP27C1705A,20170117,0.75,0.75,0.75,0.75,89200
BANP28C1703A,20170117,0.17,0.18,0.17,0.17,4558500
BANP28C1705A,20170117,0.59,0.59,0.56,0.56,17886900
BANP42C1705A,20170117,0.56,0.56,0.53,0.53,947700
BANP42P1705A,20170117,0.77,0.78,0.77,0.78,362400
BBL06C1701A,20170117,1.68,1.68,1.68,1.68,200
BBL06P1701A,20170117,0.04,0.04,0.04,0.04,100
BBL08C1705A,20170117,0.52,0.52,0.51,0.51,1795500
BBL11C1702A,20170117,0.62,0.62,0.61,0.61,1285300
BBL11P1702A,20170117,0.56,0.57,0.55,0.55,1751300
BBL13C1706A,20170117,0.67,0.67,0.66,0.66,2620900
BBL13P1706A,20170117,0.84,0.85,0.84,0.84,1848800
BBL23C1703A,20170117,0.11,0.11,0.11,0.11,130000
BBL23P1707A,20170117,0.28,0.28,0.27,0.27,199600
BBL27C1707A,20170117,0.93,0.93,0.92,0.92,86400
BBL28C1703A,20170117,0.42,0.42,0.41,0.42,3458800
BBL42C1705A,20170117,0.71,0.71,0.7,0.7,202400
BBL42P1705A,20170117,0.55,0.56,0.55,0.56,161200
BCH01C1704A,20170117,0.48,0.49,0.48,0.48,2131200
BCH01P1704A,20170117,0.34,0.35,0.34,0.34,137700
BCH08C1701A,20170117,0.19,0.2,0.18,0.18,1047000
BCH11C1704A,20170117,0.68,0.69,0.68,0.68,1032000
BCH13C1701A,20170117,0.14,0.16,0.14,0.16,220000
BCH13C1707A,20170117,0.41,0.42,0.41,0.41,7051100
BCH27C1707A,20170117,0.59,0.59,0.57,0.57,135200
BCH28C1702A,20170117,0.17,0.18,0.16,0.16,1216800
BCH42C1702A,20170117,0.44,0.44,0.43,0.44,125400
BCP01C1702A,20170117,0.32,0.33,0.32,0.33,1126600
BCP01P1702A,20170117,0.34,0.34,0.34,0.34,518200
BCP06C1711A,20170117,0.52,0.52,0.52,0.52,5000
BCP08C1705A,20170117,0.29,0.3,0.29,0.29,902900
BCP11C1706A,20170117,0.39,0.39,0.38,0.38,295800
BCP28C1705A,20170117,0.27,0.27,0.27,0.27,50000
BDMS01C1703A,20170117,0.46,0.46,0.43,0.44,3059300
BDMS01P1703A,20170117,0.58,0.58,0.58,0.58,400100
BDMS11C1701A,20170117,0.2,0.2,0.2,0.2,300000
BDMS11C1707A,20170117,0.52,0.52,0.52,0.52,118000
BDMS11P1701A,20170117,0.62,0.62,0.62,0.62,102400
BDMS13C1703A,20170117,0.34,0.34,0.33,0.33,1011800
BDMS24C1705A,20170117,0.16,0.16,0.16,0.16,1000
BDMS27C1706A,20170117,0.33,0.33,0.32,0.32,85800
BDMS28C1707A,20170117,0.44,0.44,0.44,0.44,4602400
BDMS42C1705A,20170117,0.29,0.29,0.29,0.29,60000
BDMS42P1705A,20170117,0.54,0.54,0.54,0.54,40200
BEAU01C1701A,20170117,0.46,0.46,0.45,0.45,4177000
BEAU01C1706A,20170117,0.47,0.48,0.45,0.45,2021400
BEAU01P1701A,20170117,0.08,0.08,0.07,0.08,1299000
BEAU01P1706A,20170117,0.42,0.44,0.42,0.44,1202000
BEAU08C1705A,20170117,0.2,0.21,0.2,0.2,1810000
BEAU11C1701A,20170117,1.55,1.55,1.52,1.52,268800
BEAU11C1707A,20170117,0.37,0.37,0.36,0.36,782000
BEAU13C1702A,20170117,0.85,0.85,0.82,0.82,1533000
BEAU13C1704A,20170117,0.27,0.28,0.26,0.26,4620600
BEAU23C1705A,20170117,1.09,1.09,1.09,1.09,11400
BEAU24C1704A,20170117,0.26,0.26,0.25,0.25,410000
BEAU27C1703A,20170117,0.66,0.66,0.66,0.66,2000
BEAU28C1704A,20170117,0.32,0.32,0.31,0.31,12419000
BEAU42C1705A,20170117,0.34,0.34,0.33,0.33,214600
BEC23C1711A,20170117,0.23,0.23,0.22,0.22,663100
BEC42C1705A,20170117,0.27,0.27,0.26,0.26,575800
BEM01C1703A,20170117,0.35,0.35,0.34,0.34,2375200
BEM01C1706A,20170117,0.4,0.4,0.39,0.39,1409100
BEM01P1703A,20170117,0.48,0.49,0.48,0.48,2355000
BEM01P1706A,20170117,0.6,0.6,0.6,0.6,1810000
BEM08C1701A,20170117,0.13,0.13,0.12,0.13,1815000
BEM08P1703A,20170117,0.37,0.38,0.37,0.37,581600
BEM11C1702A,20170117,0.29,0.3,0.28,0.28,897600
BEM13C1701A,20170117,0.08,0.08,0.07,0.08,2770900
BEM13C1707A,20170117,0.35,0.36,0.35,0.35,888400
BEM16C1712A,20170117,0.65,0.65,0.65,0.65,200000
BEM23C1707A,20170117,0.09,0.09,0.08,0.09,199700
BEM27C1703A,20170117,0.27,0.27,0.26,0.26,86000
BEM28C1705A,20170117,0.3,0.3,0.29,0.3,3875400
BEM42C1702A,20170117,0.3,0.3,0.29,0.29,209000
BH01C1703A,20170117,0.94,0.94,0.9,0.91,2981800
BH01P1703A,20170117,0.81,0.84,0.81,0.84,483800
BH08C1705A,20170117,0.52,0.52,0.49,0.5,1112500
BH08P1701A,20170117,0.02,0.02,0.02,0.02,250000
BH11C1701A,20170117,0.63,0.63,0.57,0.59,211000
BH11C1707A,20170117,0.99,0.99,0.95,0.96,360000
BH23C1704A,20170117,0.07,0.08,0.07,0.08,12100
BH28C1703A,20170117,0.42,0.42,0.4,0.4,365200
BH42C1705A,20170117,0.7,0.7,0.7,0.7,21800
BJCH23C1707A,20170117,0.09,0.09,0.09,0.09,910300
BJCH42C1703A,20170117,0.05,0.05,0.05,0.05,1200
BLA01C1704A,20170117,0.42,0.43,0.4,0.4,4279000
BLA08C1708A,20170117,0.5,0.5,0.48,0.48,1103700
BLA11C1706A,20170117,0.39,0.39,0.38,0.38,1672600
BLA23C1707A,20170117,0.31,0.31,0.3,0.3,473300
BLA24C1703A,20170117,0.34,0.34,0.34,0.34,400000
BLA27C1705A,20170117,0.52,0.52,0.52,0.52,100
BLA28C1703A,20170117,0.3,0.31,0.29,0.29,2898200
BLA42C1705A,20170117,0.32,0.32,0.31,0.31,134400
BLAN01C1705A,20170117,0.56,0.59,0.56,0.59,2835100
BLAN01P1705A,20170117,0.34,0.34,0.34,0.34,826600
BLAN06C1702A,20170117,0.92,0.95,0.92,0.95,403200
BLAN11C1701A,20170117,0.52,0.58,0.52,0.58,731200
BLAN11C1707A,20170117,0.48,0.52,0.48,0.52,1906300
BLAN23C1708A,20170117,0.26,0.28,0.26,0.28,6258300
BLAN24C1803A,20170117,0.53,0.55,0.53,0.55,394300
BLAN27C1706A,20170117,0.58,0.61,0.58,0.61,514800
BLAN42C1705A,20170117,0.5,0.51,0.5,0.51,397000
BLAN42P1705A,20170117,0.22,0.22,0.22,0.22,121200
BTS01C1703A,20170117,0.3,0.3,0.3,0.3,71000
BTS01P1703A,20170117,0.55,0.55,0.55,0.55,1500
BTS06C1704A,20170117,5.05,5.05,5.05,5.05,5000
BTS11P1701A,20170117,0.35,0.35,0.35,0.35,1000
BTS23C1707A,20170117,0.08,0.09,0.08,0.09,10100
BTS42P1705A,20170117,0.34,0.34,0.34,0.34,500
CBG01C1704A,20170117,0.95,0.99,0.93,0.93,4045100
CBG06C1807A,20170117,1.82,1.83,1.77,1.77,1535000
CBG08C1705A,20170117,0.56,0.59,0.55,0.55,5611700
CBG11C1701A,20170117,2.1,2.1,2.08,2.08,44400
CBG11C1707A,20170117,0.95,0.99,0.94,0.94,1387100
CBG13C1702A,20170117,1.06,1.12,1.05,1.05,4230900
CBG13C1703A,20170117,0.43,0.47,0.43,0.43,9961400
CBG13C1708A,20170117,0.89,0.92,0.89,0.9,3020000
CBG23C1707A,20170117,0.74,0.77,0.73,0.73,1533100
CBG28C1704A,20170117,0.7,0.74,0.69,0.69,7201200
CENT01C1702A,20170117,0.23,0.24,0.23,0.23,544800
CENT01P1702A,20170117,0.5,0.52,0.5,0.5,630600
CENT11C1703A,20170117,0.18,0.18,0.18,0.18,10000
CHG01C1704A,20170117,0.47,0.47,0.47,0.47,733800
CHG01P1704A,20170117,0.37,0.37,0.37,0.37,900
CHG08C1702A,20170117,0.04,0.05,0.04,0.05,2427100
CHG08C1707A,20170117,0.5,0.5,0.5,0.5,357200
CHG11C1704A,20170117,0.48,0.48,0.48,0.48,563000
CHG13C1701A,20170117,0.01,0.01,0.01,0.01,35000
CHG13C1703A,20170117,0.23,0.24,0.23,0.24,4239000
CHG28C1703A,20170117,0.46,0.46,0.45,0.46,1486300
CHG42C1705A,20170117,0.35,0.35,0.35,0.35,780200
CK01C1705A,20170117,0.35,0.35,0.34,0.34,2767800
CK01P1705A,20170117,0.51,0.51,0.5,0.51,2315700
CK06C1702A,20170117,0.54,0.54,0.52,0.53,60000
CK08C1703A,20170117,0.08,0.08,0.08,0.08,105000
CK11C1703A,20170117,0.15,0.16,0.14,0.16,905200
CK13C1703A,20170117,0.17,0.17,0.16,0.16,816600
CK23C1712A,20170117,0.18,0.18,0.17,0.17,876000
CK27C1701A,20170117,0.27,0.27,0.27,0.27,172200
CK28C1704A,20170117,0.19,0.19,0.17,0.17,3378200
CK42C1705A,20170117,0.21,0.21,0.21,0.21,81000
CK42P1705A,20170117,0.38,0.39,0.38,0.39,121200
CKP01C1704A,20170117,0.58,0.58,0.54,0.54,2284400
CKP13C1701A,20170117,0.15,0.15,0.03,0.03,561900
CKP13C1707A,20170117,0.46,0.46,0.42,0.43,5077100
CKP28C1706A,20170117,0.46,0.46,0.43,0.43,2431600
CPAL01C1704A,20170117,0.54,0.55,0.52,0.52,16042000
CPAL01P1704A,20170117,0.8,0.84,0.8,0.83,4018800
CPAL06C1711A,20170117,0.96,0.96,0.93,0.93,1231700
CPAL08C1701A,20170117,0.7,0.7,0.67,0.67,921900
CPAL08C1706A,20170117,0.47,0.47,0.45,0.45,252400
CPAL08P1703A,20170117,0.29,0.3,0.28,0.3,1007700
CPAL11C1702A,20170117,0.88,0.88,0.85,0.85,301000
CPAL11P1702A,20170117,0.12,0.12,0.12,0.12,209200
CPAL13C1702A,20170117,0.21,0.22,0.2,0.2,1517400
CPAL13C1708A,20170117,0.42,0.43,0.41,0.42,2032800
CPAL23C1702A,20170117,0.57,0.57,0.54,0.54,119400
CPAL24C1702A,20170117,0.29,0.29,0.29,0.29,50000
CPAL27C1706A,20170117,0.57,0.57,0.56,0.56,178000
CPAL28C1703A,20170117,0.24,0.24,0.23,0.23,6031200
CPAL28C1707A,20170117,0.47,0.47,0.46,0.46,2435600
CPAL42C1708A,20170117,0.66,0.66,0.65,0.65,85400
CPAL42P1708A,20170117,0.78,0.8,0.78,0.8,128800
CPF01C1702A,20170117,0.17,0.17,0.16,0.17,7628000
CPF01P1702A,20170117,0.51,0.51,0.5,0.51,1547300
CPF06P1801A,20170117,0.71,0.71,0.71,0.71,950000
CPF11C1706A,20170117,0.38,0.38,0.37,0.37,230600
CPF11P1706A,20170117,0.38,0.38,0.38,0.38,318000
CPF13C1705A,20170117,0.3,0.3,0.29,0.29,200000
CPF13C1708A,20170117,0.25,0.25,0.25,0.25,300800
CPF23C1702A,20170117,0.34,0.34,0.32,0.32,216400
CPF28C1703A,20170117,0.09,0.09,0.08,0.09,254000
CPF28C1705A,20170117,0.27,0.27,0.27,0.27,1621000
CPF42C1708A,20170117,0.34,0.34,0.34,0.34,40600
CPF42P1708A,20170117,0.56,0.56,0.55,0.55,81000
CPN01C1702A,20170117,0.28,0.29,0.26,0.27,694300
CPN01P1702A,20170117,0.78,0.8,0.78,0.8,1314000
CPN06C1711A,20170117,1.07,1.07,1.07,1.07,200
CPN08C1701A,20170117,0.04,0.04,0.04,0.04,90000
CPN11C1702A,20170117,0.27,0.28,0.25,0.25,1155500
CPN11P1702A,20170117,0.64,0.65,0.64,0.65,668800
CPN23P1702A,20170117,0.01,0.01,0.01,0.01,5000
CPN28C1708A,20170117,0.51,0.51,0.5,0.5,950200
CPN42C1708A,20170117,0.57,0.57,0.56,0.56,381800
CPN42P1708A,20170117,0.73,0.73,0.71,0.72,161700
DELT01C1702A,20170117,1.08,1.1,1.01,1.01,1752000
DELT11C1701A,20170117,1.45,1.48,1.37,1.38,523400
DELT11C1707A,20170117,1.02,1.04,0.96,0.97,943800
DELT24C1704A,20170117,0.8,0.8,0.72,0.72,1129000
DELT42C1706A,20170117,0.95,0.95,0.94,0.94,141400
DTAC01C1702A,20170117,0.71,0.73,0.7,0.71,15985700
DTAC01P1702A,20170117,0.16,0.17,0.15,0.16,16254700
DTAC06C1701A,20170117,1,1.01,1,1.01,900000
DTAC08C1702A,20170117,0.64,0.66,0.62,0.63,6307400
DTAC08P1705A,20170117,0.18,0.19,0.18,0.18,1762400
DTAC11C1703A,20170117,0.7,0.71,0.69,0.69,1360400
DTAC13C1704A,20170117,0.48,0.5,0.46,0.47,9143100
DTAC13P1704A,20170117,0.19,0.2,0.19,0.19,4258000
DTAC23C1708A,20170117,0.39,0.4,0.38,0.38,4275500
DTAC23P1712A,20170117,0.5,0.51,0.49,0.5,1308800
DTAC24C1702A,20170117,0.3,0.31,0.26,0.26,1649800
DTAC27C1706A,20170117,0.8,0.8,0.79,0.79,97500
DTAC28C1703A,20170117,0.4,0.42,0.38,0.38,9071900
DTAC28C1704A,20170117,0.66,0.67,0.64,0.65,2204000
DTAC42C1701A,20170117,0.25,0.26,0.24,0.24,402400
EPG01C1704A,20170117,0.33,0.33,0.33,0.33,495600
EPG01P1704A,20170117,0.59,0.59,0.59,0.59,489200
EPG08C1702A,20170117,0.19,0.19,0.19,0.19,22400
EPG11C1702A,20170117,0.32,0.32,0.3,0.3,150100
EPG13C1706A,20170117,0.29,0.29,0.28,0.28,120000
EPG24C1706A,20170117,0.31,0.31,0.31,0.31,50000
EPG42C1706A,20170117,0.26,0.26,0.25,0.25,43600
ERW13C1709A,20170117,0.56,0.56,0.55,0.55,2100
GL01C1701A,20170117,1.33,1.35,1.31,1.31,1177500
GL01C1704A,20170117,1.33,1.35,1.3,1.3,2168700
GL01P1701A,20170117,0.03,0.03,0.02,0.02,867600
GL01P1704A,20170117,0.44,0.44,0.4,0.4,3562900
GL06C1805A,20170117,2.12,2.12,2.1,2.1,90000
