<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20160210,0.2,0.2,0.19,0.19,4862800
TGROWTH,20160210,11.4,11.6,11.4,11.6,57000
TH,20160210,0.82,0.86,0.82,0.82,6061000
THAI,20160210,8.4,8.4,8.25,8.3,650500
THANA,20160210,1.7,1.84,1.7,1.79,764200
THANI,20160210,3.26,3.26,3.22,3.24,3169200
THCOM,20160210,25.5,25.75,25.25,25.5,2079100
THE,20160210,9,9,8.8,8.85,238200
THIP,20160210,242,242,242,242,800
THRE,20160210,2.68,2.8,2.68,2.76,2424600
THREL,20160210,10,10,9.85,9.95,767500
TIC,20160210,25.75,25.75,25,25.75,7300
TICON,20160210,11.7,11.9,11.7,11.8,376100
TIF1,20160210,7.25,7.3,7.25,7.3,143900
TIP,20160210,37.25,37.5,37.25,37.5,133700
TIPCO,20160210,16.6,16.7,16.3,16.3,4983800
TISCO,20160210,42.5,42.75,42.25,42.75,103200
TIW,20160210,135,135,135,135,500
TK,20160210,10,10.3,9.95,10.1,2433500
TKN,20160210,9.5,9.65,9.45,9.5,1787100
TKS,20160210,7.65,7.65,7.55,7.6,279200
TKT,20160210,1.99,2.5,1.96,2.26,29886000
TLGF,20160210,14.1,14.2,14.1,14.2,2894700
TLOGIS,20160210,12.2,12.3,12.2,12.3,66300
TLUXE,20160210,5.8,5.8,5.45,5.55,5444300
TMB,20160210,2.58,2.6,2.56,2.6,34805600
TMC,20160210,2.02,2.12,2.02,2.04,787300
TMD,20160210,19.4,19.4,19.2,19.4,3200
TMI,20160210,1.01,1.06,0.98,1.01,2823400
TMILL,20160210,2.84,2.96,2.8,2.84,432700
TMT,20160210,9.3,9.3,9.25,9.3,127100
TMW,20160210,25.25,25.25,25,25,5900
TNDT,20160210,11.3,11.5,11.3,11.5,57500
TNH,20160210,22.3,22.5,22.2,22.3,329200
TNITY,20160210,6.1,6.1,6.05,6.1,282300
TNP,20160210,1.4,1.47,1.4,1.45,11302400
TNPC,20160210,1.78,1.83,1.78,1.79,3393600
TNPF,20160210,4.76,4.8,4.76,4.8,4300
TOG,20160210,6.05,6.1,6,6.05,81700
TOP,20160210,63.75,64.25,63,63.25,5511600
TPA,20160210,7.45,7.9,7.4,7.7,1801800
TPAC,20160210,7.6,7.75,7.55,7.65,37100
TPC,20160210,30.25,30.25,30.25,30.25,4400
TPCH,20160210,16.3,16.5,16.1,16.2,553300
TPIPL,20160210,2.42,2.46,2.4,2.42,127941500
TPOLY,20160210,3.38,3.42,3.36,3.4,685400
TR,20160210,34,34.25,33.25,34.25,6600
TRC,20160210,2.14,2.2,2.14,2.16,40237900
TREIT,20160210,9.85,9.95,9.85,9.95,3300
TRITN,20160210,0.45,0.45,0.44,0.45,767200
TRT,20160210,3.4,3.76,3.38,3.54,2801200
TRU,20160210,3.9,3.94,3.9,3.92,50400
TRUBB,20160210,1.48,1.5,1.47,1.48,1355500
TRUE,20160210,6.35,6.4,6.3,6.35,37426500
TSE,20160210,3.98,4,3.94,3.94,3936300
TSF,20160210,0.19,0.2,0.19,0.19,8680200
TSI,20160210,0.47,0.47,0.46,0.47,1518000
TSR,20160210,6.65,6.8,6.6,6.6,2219500
TSTE,20160210,10.3,12.5,10.3,12.5,6000
TSTH,20160210,0.52,0.52,0.51,0.51,498100
TTA,20160210,8.25,8.35,8.15,8.2,3847800
TTCL,20160210,16.8,16.8,16.3,16.4,2325700
TTI,20160210,26,26,26,26,5000
TTL,20160210,129,129,128,128,300
TTLPF,20160210,20,20.1,20,20.1,33200
TTTM,20160210,102,102,102,102,1100
TTW,20160210,10.2,10.2,10.1,10.2,1487500
TU,20160210,18.8,19,18.6,19,1743700
TU-PF,20160210,1.64,1.7,1.58,1.66,152800
TVD,20160210,1.13,1.14,1.12,1.14,217600
TVI,20160210,4.48,4.52,4.46,4.48,67700
TVO,20160210,22.8,23.1,22.8,23.1,309400
TVT,20160210,1.86,1.88,1.83,1.85,11590700
TWP,20160210,42.75,43,42.25,43,8700
TWPC,20160210,6.35,6.95,6.35,6.75,32836400
TWZ,20160210,0.29,0.3,0.28,0.29,25623200
TYCN,20160210,2.3,2.62,2.28,2.4,845400
U,20160210,0.03,0.04,0.03,0.03,55021400
UAC,20160210,5.5,5.8,5.5,5.6,782200
UBIS,20160210,6.4,6.5,6.15,6.15,2401700
UEC,20160210,2.82,2.82,2.78,2.8,1002500
UKEM,20160210,0.97,0.99,0.96,0.97,4055900
UMI,20160210,4.12,4.32,4.12,4.12,4241300
UMS,20160210,2.96,2.96,2.9,2.94,35900
UNIPF,20160210,9.45,9.45,9.45,9.45,5000
UNIQ,20160210,18.8,19.1,18.7,19,5817700
UOBKH,20160210,3.34,3.38,3.34,3.34,38200
UPA,20160210,1.16,1.19,1.16,1.16,2297500
UPF,20160210,54.5,54.5,54,54,500
UPOIC,20160210,4.4,4.48,4.4,4.4,9800
URBNPF,20160210,4.8,4.8,4.7,4.7,400
UREKA,20160210,1.5,1.5,1.48,1.49,744100
UT,20160210,13.1,13.1,13.1,13.1,1700
UTP,20160210,3.36,3.58,3.34,3.4,3020900
UV,20160210,6.45,6.5,6.25,6.3,1811200
UVAN,20160210,6.7,6.75,6.7,6.7,33000
UWC,20160210,0.19,0.19,0.18,0.19,15269800
VGI,20160210,4.3,4.52,4.3,4.52,29806700
VIBHA,20160210,2.22,2.36,2.2,2.34,78742000
VIH,20160210,5.85,6.05,5.8,6,1647500
VNG,20160210,14.2,14.3,14,14,2007100
VNT,20160210,10,10,9.8,9.85,58900
VPO,20160210,1.26,1.51,1.26,1.32,12852200
VTE,20160210,2.44,2.44,2.34,2.36,3025200
WAVE,20160210,4.38,4.44,4.02,4.18,4017000
WHA,20160210,2.88,2.88,2.82,2.86,30330600
WHABT,20160210,10.1,10.1,10.1,10.1,192000
WHAPF,20160210,11.4,11.4,11.4,11.4,103000
WHART,20160210,9.85,9.95,9.85,9.95,68200
WICE,20160210,3.32,3.56,3.32,3.36,92722400
WIIK,20160210,3,3.14,2.98,3.14,48661800
WIN,20160210,0.62,0.67,0.61,0.62,4284300
WINNER,20160210,2.58,2.6,2.54,2.6,641400
WORK,20160210,38,38.5,37.75,38.5,187600
XO,20160210,5.15,5.3,5.1,5.2,2104500
YUASA,20160210,7,7.25,6.75,6.9,665600
ZMICO,20160210,1.08,1.1,1.08,1.1,533000
ADVA06C1701A,20160210,1.76,1.8,1.76,1.8,22500
BBL06C1701A,20160210,1.3,1.31,1.29,1.3,103700
CPF06C1701A,20160210,0.18,0.18,0.18,0.18,500000
DTAC06C1701A,20160210,0.64,0.71,0.64,0.7,738300
INTU06C1701A,20160210,1.12,1.13,1.11,1.13,735000
JAS06C1701A,20160210,0.11,0.11,0.11,0.11,279500
KBAN06C1701A,20160210,1.62,1.65,1.61,1.65,3300
ABC-W1,20160210,0.55,0.56,0.54,0.55,941800
ABC-W2,20160210,0.14,0.14,0.13,0.13,3028000
AEC-W2,20160210,0.14,0.15,0.14,0.15,882800
AEC-W4,20160210,0.21,0.22,0.21,0.22,108300
AIRA-W1,20160210,0.68,0.73,0.68,0.73,3100
AIRA-W2,20160210,0.35,0.35,0.35,0.35,10000
AJD-W1,20160210,0.64,0.7,0.64,0.69,5171300
AJD-W2,20160210,0.87,0.93,0.87,0.93,7141200
BLAND-W4,20160210,0.23,0.24,0.23,0.23,5658100
BROCK-W1,20160210,0.4,0.41,0.39,0.39,382100
BTC-W3,20160210,0.03,0.03,0.02,0.03,4604100
BTS-W3,20160210,0.63,0.64,0.63,0.63,863800
CGH-W1,20160210,0.56,0.59,0.56,0.57,2541200
CGH-W2,20160210,0.59,0.59,0.56,0.57,183600
CKP-W1,20160210,0.41,0.43,0.41,0.42,3510100
DCON-W1,20160210,4.72,4.98,4.72,4.96,7900
DCON-W2,20160210,0.49,0.52,0.47,0.49,13022700
DIMET-W1,20160210,4.72,4.92,4.68,4.72,11200
DNA-W1,20160210,3.54,3.62,3.46,3.48,1176300
EARTH-W4,20160210,0.28,0.28,0.27,0.27,442800
ECF-W1,20160210,2.82,2.88,2.76,2.88,146700
ECL-W2,20160210,0.72,0.75,0.7,0.72,8194200
EIC-W1,20160210,0.61,0.68,0.61,0.62,1139300
EIC-W2,20160210,0.63,0.64,0.57,0.57,76300
EMC-W5,20160210,0.07,0.07,0.06,0.07,2059300
FC-W1,20160210,0.24,0.24,0.24,0.24,3000
FER-W1,20160210,0.45,0.46,0.44,0.46,297300
FPI-W1,20160210,2.5,2.78,2.5,2.78,13500
FVC-W1,20160210,2.38,2.5,2.34,2.36,5640700
GENCO-W1,20160210,1.2,1.22,1.18,1.18,808800
GIFT-W1,20160210,1.74,1.74,1.64,1.66,216400
GJS-W2,20160210,0.01,0.01,0.01,0.01,858000
GLAND-W3,20160210,1.66,1.7,1.66,1.7,11300
GLAND-W4,20160210,1.66,1.66,1.66,1.66,48000
GREEN-W4,20160210,0.74,0.76,0.73,0.73,653700
GSTEL-W1,20160210,0.01,0.02,0.01,0.02,25000
GUNKUL-W,20160210,5,6.8,5,6.25,3500
IFEC-W1,20160210,5.85,5.85,5.5,5.6,61900
IFEC-W2,20160210,1.1,1.1,1.05,1.05,5791500
IRCP-W2,20160210,2.6,2.74,2.54,2.6,2597400
ITD-W1,20160210,1.07,1.08,1.06,1.06,2774800
IVL-W1,20160210,1.4,1.44,1.37,1.42,1300
IVL-W2,20160210,1.38,1.44,1.37,1.42,135000
JAS-W3,20160210,0.47,0.48,0.45,0.46,91360300
JMT-W1,20160210,2.24,2.24,2.16,2.16,121600
KIAT-W1,20160210,0.34,0.37,0.34,0.34,9571400
L&E-W3,20160210,1.34,1.34,1.34,1.34,50000
LH-W3,20160210,5,5.1,5,5.1,12100
LOXLEY-W,20160210,1.06,1.07,0.99,1.03,1246100
MACO-W1,20160210,0.17,0.17,0.16,0.17,1628000
MBAX-W1,20160210,3.06,3.2,3.06,3.08,2149400
MFC-W1,20160210,6.05,6.05,6.05,6.05,8100
MILL-W3,20160210,0.35,0.36,0.34,0.34,1292600
MINT-W5,20160210,5.2,5.4,5.2,5.35,413400
MONO-W1,20160210,0.4,0.4,0.39,0.39,1862500
MOONG-W1,20160210,4,4.08,4,4.06,4100
MPG-W1,20160210,0.26,0.26,0.24,0.25,2369000
NBC-W1,20160210,1.03,1.04,0.92,0.92,1706900
NCL-W1,20160210,0.45,0.46,0.44,0.46,1904100
NEWS-W4,20160210,0.03,0.03,0.02,0.02,12500
NEWS-W5,20160210,0.04,0.05,0.03,0.04,3334000
NINE-W1,20160210,1.6,1.61,1.52,1.53,419600
NMG-W3,20160210,0.41,0.42,0.4,0.4,673100
NPP-W2,20160210,1.01,1.08,1,1,669200
NUSA-W2,20160210,0.32,0.33,0.31,0.32,600900
PL-W1,20160210,1.5,1.5,1.45,1.45,381000
POLAR-W3,20160210,0.01,0.01,0.01,0.01,7700
PPM-W1,20160210,1,1,0.92,0.92,1731500
PSL-W1,20160210,1.39,1.39,1.33,1.33,390600
RML-W4,20160210,0.16,0.17,0.16,0.17,427800
RWI-W1,20160210,0.78,0.8,0.77,0.77,3800700
S-W1,20160210,0.76,0.77,0.75,0.76,958000
SAMART-W,20160210,1.15,1.19,1.15,1.18,390800
SAWAD-W1,20160210,12.9,12.9,12.5,12.6,191200
SIMAT-W2,20160210,0.95,1.2,0.95,0.97,1616400
SIMAT-W3,20160210,0.99,1.23,0.85,1.04,4618800
SIRI-W2,20160210,0.12,0.12,0.11,0.12,3522400
SMART-W1,20160210,0.5,0.55,0.48,0.48,4409000
SUPER-W3,20160210,0.21,0.22,0.2,0.22,10781500
SUSCO-W1,20160210,0.41,0.41,0.39,0.39,739600
SVI-W3,20160210,1.9,1.9,1.9,1.9,300
T-W3,20160210,0.04,0.05,0.04,0.05,2783000
TAKUNI-W,20160210,2.1,2.14,1.8,1.8,42341300
TAPAC-W2,20160210,16.8,16.8,16.7,16.7,15000
TCC-W3,20160210,0.93,0.94,0.91,0.92,413300
TCC-W4,20160210,0.72,0.74,0.71,0.71,494000
TGPRO-W1,20160210,0.07,0.07,0.06,0.07,2326400
TH-W1,20160210,0.38,0.38,0.33,0.35,60100
TH-W2,20160210,0.31,0.33,0.3,0.3,2300000
TMC-W1,20160210,0.64,0.68,0.63,0.64,4924800
TMILL-W1,20160210,1.29,1.39,1.19,1.31,50700
TPOLY-W2,20160210,1.62,1.65,1.62,1.64,9800
TSI-W2,20160210,0.18,0.18,0.16,0.16,872100
TSR-W1,20160210,4.08,4.16,3.96,3.96,2122100
TTA-W4,20160210,1.08,1.09,1.05,1.08,343400
TTA-W5,20160210,1.2,1.23,1.18,1.18,1315900
TWZ-W3,20160210,0.14,0.14,0.14,0.14,566800
TWZ-W4,20160210,0.03,0.03,0.02,0.02,1496500
U-W1,20160210,0.01,0.01,0.01,0.01,162729100
UPA-W1,20160210,0.69,0.71,0.68,0.71,881200
UREKA-W1,20160210,0.96,0.96,0.93,0.94,1698300
UWC-W2,20160210,0.1,0.1,0.09,0.1,4823400
VGI-W1,20160210,0.65,0.67,0.63,0.64,5871800
VIBHA-W2,20160210,1.21,1.25,1.21,1.24,9020100
WHA-W1,20160210,7.1,7.1,7,7,15800
WIIK-W1,20160210,0.98,1.03,0.97,1.02,6913200
WORK-W1,20160210,13.7,14.1,13.7,14.1,12800
!AGRO,20160210,367.94,369.02,365.69,369.02,960560
!CONSUMP,20160210,143.23,143.76,142.97,143.39,2047686
!FINCIAL,20160210,163.24,164.14,162.66,164.03,2575188
!INDUS,20160210,89.46,90.59,88.93,90.59,4606432
!PROPCON,20160210,130.18,130.72,129.84,130.46,8900333
!RESOURC,20160210,129.49,130.28,128.73,129.71,6018026
!SERVICE,20160210,375.02,375.78,373.27,375.33,8247584
!TECH,20160210,157.22,159.13,156.55,158.74,7862885
$AGRI,20160210,171.62,172.44,169.72,172.35,543053
$AUTO,20160210,420.99,426.35,420.33,426.03,701548
$BANK,20160210,449.15,451.28,446.28,450.86,1324442
$COMM,20160210,27273.5,27369.3,27129.4,27304,1127610
$CONMAT,20160210,12075.2,12138.5,12010.8,12082.2,3451660
$CONS,20160210,129.04,129.92,128.54,129.48,1374848
$ENERG,20160210,14756.8,14847.7,14670.3,14782,6016478
$ETRON,20160210,1852.28,1864.3,1846.05,1850.33,845995
$FASHION,20160210,710.73,711.88,709.22,710.73,117195
$FIN,20160210,2367.94,2372.7,2362.3,2369.78,1190381
$FOOD,20160210,10538.5,10569,10473.7,10566.7,417507
$HELTH,20160210,5294.28,5317.02,5263.29,5292.76,1070307
$HOME,20160210,43.24,43.52,43.22,43.43,1892026
$ICT,20160210,145,147.03,144.28,146.69,7016889
$IMM,20160210,71.28,71.34,70.63,71.01,648179
$INSUR,20160210,15220.3,15370.5,15220.3,15312.2,60364
$MEDIA,20160210,60.24,60.83,60.11,60.82,1441790
$MINE,20160210,10.47,10.47,10.22,10.3,1548
$PAPER,20160210,939.59,1007.1,939.59,956.46,30209
$PERSON,20160210,499.34,508.93,494.17,499.4,38465
$PETRO,20160210,747.8,759.9,741.75,759.9,219229
$PF&REIT,20160210,172.15,172.28,171.58,172.28,117962
$PKG,20160210,3477.56,3485.35,3437.66,3474.49,532146
$PROF,20160210,269.72,278.34,264,278.34,1455043
$PROP,20160210,247.95,249.55,247.21,248.91,3955863
$STEEL,20160210,35.43,35.7,35.24,35.63,2475121
$TOURISM,20160210,584.84,587.22,579.15,584,231755
$TRANS,20160210,249.51,250.36,247.3,249.29,2921080
MAI,20160210,510.78,513.31,510.73,511.82,1093753180
SET,20160210,1300.32,1306.35,1296.02,1304.74,7821570110
SET100,20160210,1830.01,1840.93,1822.52,1837.64,1409472269
SET50,20160210,818.24,823.77,814.7,822.04,1022683239
SETHD,20160210,935.73,941.88,929.75,939.45,496941673
BBL-F,20160210,151.5,154,151,154,964400
DTAC-F,20160210,36,36,36,36,100
KBANK-F,20160210,167,168.5,166,168.5,1203400
MINT-F,20160210,35.5,35.75,35.25,35.25,101500
SCC-F,20160210,426,428,424,424,101900
TASCO-F,20160210,32.25,32.25,32.25,32.25,100
ADVANCZ16,20160210,168.32,168.32,168.32,168.32,120
BANPUZ16,20160210,16.88,16.88,16.88,16.88,1
BBLZ16,20160210,144.99,144.99,144.99,144.99,1
CKPZ16,20160210,2.32,2.32,2.32,2.32,600
PTTEPZ16,20160210,56.55,56.55,56.55,56.55,360
PTTZ16,20160210,230.13,234,230.08,234,14
S50Z16,20160210,773.8,782.3,771.5,782.3,234
SCCZ16,20160210,419.17,422.8,418,422.8,45
AAV01C1603A,20160210,0.87,0.9,0.8,0.82,1143500
AAV01P1603A,20160210,0.39,0.45,0.37,0.43,1458500
AAV06C1605A,20160210,0.92,0.92,0.88,0.88,2800
AAV08C1607A,20160210,0.34,0.34,0.31,0.31,1678200
AAV11P1602A,20160210,0.17,0.19,0.15,0.19,380600
AAV23C1608A,20160210,0.3,0.3,0.27,0.27,47600
AAVH16,20160210,5.46,5.46,5.35,5.44,331
ADVA01C1603A,20160210,0.06,0.07,0.05,0.06,8040000
ADVA01C1605A,20160210,0.2,0.21,0.18,0.2,27606100
ADVA01P1603A,20160210,1.76,1.77,1.71,1.71,913300
ADVA01P1605A,20160210,1.27,1.28,1.23,1.23,2882800
ADVA06P1609A,20160210,1.89,1.9,1.87,1.87,6064800
ADVA08C1606A,20160210,0.1,0.11,0.09,0.11,2100000
ADVA08C1607A,20160210,1.06,1.11,1.05,1.11,10148700
ADVA08P1607A,20160210,0.73,0.73,0.69,0.69,1188100
ADVA11P1604A,20160210,1.78,1.78,1.73,1.73,958200
ADVA13C1605A,20160210,0.11,0.12,0.11,0.11,2921200
ADVA13C1605B,20160210,0.67,0.71,0.67,0.71,6189800
ADVA13C1606A,20160210,0.9,0.95,0.9,0.94,5923400
ADVA13P1606A,20160210,0.8,0.81,0.75,0.75,2831200
ADVA16C1612A,20160210,0.24,0.25,0.24,0.25,224600
ADVA23C1605A,20160210,0.01,0.02,0.01,0.02,23900
ADVA23C1611A,20160210,0.68,0.73,0.68,0.73,1861000
ADVA27C1607A,20160210,0.07,0.07,0.06,0.06,77300
ADVA27C1609A,20160210,1.2,1.26,1.19,1.26,14000
ADVA27P1607A,20160210,1.6,1.6,1.55,1.55,70000
ADVA28C1603A,20160210,0.02,0.02,0.01,0.01,2067900
ADVA28C1604A,20160210,0.15,0.16,0.14,0.16,21312500
ADVA28C1605A,20160210,0.07,0.07,0.07,0.07,500000
ADVA28C1605B,20160210,0.75,0.8,0.75,0.8,37121400
ADVA28C1607A,20160210,0.45,0.46,0.45,0.46,2552000
ADVA28P1604A,20160210,1.23,1.24,1.19,1.19,953400
ADVA28P1609A,20160210,0.41,0.41,0.39,0.39,23534200
ADVANCH16,20160210,164.9,166.5,164.5,165.45,167
ADVANCM16,20160210,160.9,162.5,160.9,162.5,82
AMAT23C1605A,20160210,0.08,0.08,0.07,0.07,10600
AOT01C1603A,20160210,1.83,1.83,1.77,1.79,5116100
AOT01C1605A,20160210,1.33,1.36,1.3,1.32,17260700
AOT01P1603A,20160210,0.2,0.21,0.2,0.21,1135700
AOT01P1605A,20160210,0.72,0.74,0.71,0.71,4745900
AOT06C1603A,20160210,4.64,4.64,4.62,4.64,13200
AOT06P1603A,20160210,0.1,0.1,0.1,0.1,20000
AOT08C1606A,20160210,1.39,1.41,1.36,1.38,1455600
AOT08P1606A,20160210,0.4,0.41,0.4,0.41,28100
AOT11C1606A,20160210,1.78,1.78,1.72,1.76,1697000
AOT11P1606A,20160210,0.65,0.68,0.65,0.68,858000
AOT13C1603A,20160210,1.34,1.34,1.34,1.34,1500
AOT13C1608A,20160210,0.86,0.87,0.84,0.85,6256000
AOT23C1608A,20160210,1.01,1.02,0.98,1,746400
AOT23P1608A,20160210,0.63,0.64,0.61,0.63,180000
AOT27C1606A,20160210,1.13,1.14,1.13,1.14,2200
AOT27P1606A,20160210,0.16,0.16,0.16,0.16,30000
AOT28C1604A,20160210,1.03,1.03,0.98,1,1920600
AOT28C1607A,20160210,0.58,0.58,0.56,0.57,1378200
AOTH16,20160210,367,367.94,367,367.5,44
AOTM16,20160210,367,367,367,367,100
AP11C1603A,20160210,0.31,0.31,0.3,0.3,250000
APH16,20160210,5.77,5.77,5.77,5.77,100
BA01C1605A,20160210,0.47,0.47,0.47,0.47,364600
BA01P1605A,20160210,0.95,0.95,0.95,0.95,614000
BA13C1602A,20160210,0.08,0.1,0.08,0.1,620000
BA42C1603A,20160210,0.47,0.48,0.47,0.48,20000
BANP01C1602A,20160210,0.01,0.01,0.01,0.01,6482000
BANP01C1606A,20160210,0.65,0.66,0.64,0.65,2093300
BANP01P1602A,20160210,1.74,1.76,1.74,1.76,571600
BANP01P1606A,20160210,0.57,0.59,0.57,0.58,2604300
BANP08C1604A,20160210,0.03,0.04,0.03,0.03,1503800
BANP08C1608A,20160210,0.5,0.5,0.48,0.49,1033200
BANP11P1603A,20160210,1.64,1.64,1.64,1.64,400000
BANP13C1609A,20160210,0.44,0.44,0.42,0.43,12213500
BANP23C1609A,20160210,0.09,0.09,0.09,0.09,5000
BANP27C1606A,20160210,0.02,0.02,0.02,0.02,30000
BANP27C1608A,20160210,0.18,0.18,0.17,0.17,1070500
BANP28C1605A,20160210,0.24,0.24,0.22,0.24,5689300
BANP42P1609A,20160210,2.24,2.24,2.24,2.24,200000
BANPUH16,20160210,16.33,16.33,16.1,16.32,134
BANPUM16,20160210,16.35,16.35,16.14,16.34,29
BAY13C1606A,20160210,0.21,0.22,0.21,0.21,2189500
BAY27C1606A,20160210,0.18,0.18,0.18,0.18,260600
BAYH16,20160210,31.42,31.42,31.42,31.42,100
BBL08C1606A,20160210,0.4,0.41,0.4,0.41,4396000
BBL11C1602A,20160210,0.11,0.11,0.1,0.1,207400
BBL11C1608A,20160210,0.95,0.96,0.95,0.96,368800
BBL11P1602A,20160210,1.77,1.77,1.77,1.77,110000
BBL11P1608A,20160210,1.19,1.19,1.19,1.19,728500
BBL13C1606A,20160210,0.65,0.66,0.64,0.65,4679800
BBL13P1603A,20160210,0.73,0.73,0.7,0.7,768800
BBL23C1604A,20160210,0.09,0.09,0.09,0.09,100
BBL23P1608A,20160210,0.82,0.82,0.79,0.79,671000
BBL28C1608A,20160210,0.49,0.5,0.49,0.5,7071200
BBL42C1609A,20160210,0.43,0.44,0.43,0.44,499800
BBL42P1609A,20160210,1.8,1.82,1.8,1.8,618400
BBLH16,20160210,146.39,149.5,146.06,149.5,14
BBLM16,20160210,144.06,147.5,144.06,147.5,23
BCH13C1606A,20160210,0.61,0.61,0.59,0.6,1248400
BCHAY,20160210,15.6,16.29,15.6,16.29,1800
BCHH16,20160210,8.59,8.59,8.59,8.59,1
BCP01C1604A,20160210,0.12,0.12,0.11,0.12,1979200
BCP01P1604A,20160210,0.87,0.88,0.87,0.88,168200
BCP06C1611A,20160210,0.33,0.33,0.33,0.33,20000
BCP11C1606A,20160210,0.21,0.21,0.2,0.2,228000
BCP23C1605A,20160210,0.03,0.04,0.03,0.04,20100
BCP28C1608A,20160210,0.18,0.19,0.18,0.18,1386000
BCP42C1609A,20160210,0.16,0.16,0.16,0.16,776800
BCPM16,20160210,29.99,29.99,29.99,29.99,1
BDMS01C1605A,20160210,0.52,0.54,0.52,0.53,1998200
BDMS01P1605A,20160210,0.68,0.69,0.67,0.67,657200
BDMS08C1607A,20160210,0.49,0.49,0.49,0.49,413800
BDMS11P1607A,20160210,1.03,1.03,1.02,1.02,170500
BDMS23C1605A,20160210,0.7,0.7,0.7,0.7,207200
BDMS28C1603A,20160210,0.3,0.3,0.3,0.3,405600
BDMS28C1607A,20160210,0.4,0.4,0.4,0.4,2028000
BDMS42C1602A,20160210,0.3,0.3,0.3,0.3,150000
BDMSH16,20160210,21.65,21.65,21.65,21.65,301
BDMSU16,20160210,21.5,21.5,21.5,21.5,10
BEC27C1606A,20160210,0.18,0.19,0.16,0.18,771900
BEMH16,20160210,5.42,5.42,5.42,5.42,5100
BEMM16,20160210,5.53,5.53,5.53,5.53,400
BH01C1605A,20160210,0.71,0.72,0.71,0.71,2157600
BH01P1605A,20160210,0.67,0.68,0.67,0.68,584300
BH08C1605A,20160210,0.41,0.41,0.4,0.4,146300
BH08P1607A,20160210,0.59,0.59,0.58,0.58,1181000
BH23C1605A,20160210,0.59,0.6,0.59,0.6,26900
BH28C1603A,20160210,0.24,0.24,0.23,0.23,632000
BH28C1608A,20160210,0.64,0.65,0.64,0.64,8211200
BHM16,20160210,222,222,222,222,20
BIGC42C1607A,20160210,1.08,1.08,1.08,1.08,97000
BJC06C1606A,20160210,0.58,0.58,0.55,0.55,24500
BJC13C1606A,20160210,0.35,0.35,0.32,0.33,4212300
BJC42C1607A,20160210,0.4,0.4,0.37,0.38,128400
BJCH06C1603A,20160210,0.32,0.32,0.32,0.32,76500
BJCH08C1606A,20160210,0.27,0.28,0.26,0.26,1352000
BJCH23C1609A,20160210,0.36,0.37,0.35,0.35,57600
BJCH27C1603A,20160210,0.05,0.05,0.05,0.05,200
BJCH42C1607A,20160210,0.28,0.29,0.28,0.28,168000
BLAH16,20160210,45.1,46.71,45.1,46.71,3
BLAM16,20160210,44.03,46.25,44.03,46.25,2
BLANDH16,20160210,1.42,1.42,1.42,1.42,982
BLANDM16,20160210,1.43,1.44,1.43,1.44,11
BLAU16,20160210,43.5,43.5,43.5,43.5,1
BRF16,20160210,1200,1271,1200,1225,49
BRG16,20160210,1174,1174,1090,1110,138
BRH16,20160210,1202,1202,1123,1145,44
BRJ16,20160210,1225,1225,1160,1171,15
BROOK-W4,20160210,0.6,0.69,0.6,0.6,30100
BRX15,20160210,1592,1592,1570,1570,3
BRZ15,20160210,1340,1370,1340,1358,9
BTS01C1602A,20160210,0.07,0.07,0.06,0.07,10200
BTS01C1606A,20160210,0.42,0.42,0.42,0.42,9900
BTS01P1602A,20160210,0.94,0.94,0.94,0.94,106000
BTS08C1604A,20160210,0.07,0.07,0.07,0.07,24000
BTSH16,20160210,8.06,8.1,8.05,8.1,209
BWG-W3,20160210,0.25,0.27,0.23,0.27,38032500
CCP-W2,20160210,2.3,2.3,2.3,2.3,100
CENT01C1604A,20160210,0.37,0.38,0.37,0.37,600000
CENT01P1604A,20160210,0.57,0.57,0.56,0.57,624800
CENT08C1607A,20160210,0.36,0.36,0.35,0.35,885200
CENT23C1608A,20160210,0.28,0.29,0.28,0.28,621400
CENT42C1609A,20160210,0.47,0.47,0.47,0.47,1000
CGD-W3,20160210,0.23,0.26,0.23,0.24,64191700
CHG01C1607A,20160210,0.32,0.32,0.31,0.32,893200
CHG08C1608A,20160210,0.26,0.26,0.26,0.26,45000
CHG13C1608A,20160210,0.23,0.23,0.23,0.23,100000
CHO-W1,20160210,1.22,1.33,1.21,1.26,2387100
CIG-W5,20160210,0.13,0.13,0.11,0.11,1325600
CK01C1602A,20160210,0.22,0.22,0.21,0.22,1151900
CK01P1602A,20160210,0.38,0.39,0.38,0.38,57200
CK06C1602A,20160210,0.18,0.18,0.17,0.17,41000
CK08C1606A,20160210,0.19,0.19,0.19,0.19,540500
CK11P1606A,20160210,0.58,0.58,0.58,0.58,360800
CK13C1605A,20160210,0.16,0.16,0.16,0.16,2590900
CK16C1612A,20160210,0.39,0.39,0.39,0.39,100
CK27C1605A,20160210,0.17,0.18,0.17,0.17,339000
CK42C1609A,20160210,0.25,0.25,0.25,0.25,556600
CKH16,20160210,25.88,25.88,25.88,25.88,100
CKP23C1605A,20160210,0.05,0.05,0.05,0.05,550000
CKPH16,20160210,2.3,2.3,2.3,2.3,1
CKPM16,20160210,2.32,2.32,2.32,2.32,1000
COLOR-W1,20160210,0.57,0.61,0.56,0.56,4430900
CPAL01C1602A,20160210,0.12,0.14,0.11,0.13,14816000
