<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20130917,3.6,3.62,3.54,3.56,410100
UP,20130917,40.25,40.25,40.25,40.25,500
UPA,20130917,1.01,1.02,0.99,0.99,1218600
UPOIC,20130917,10,10.1,10,10.1,44500
URBNPF,20130917,3.96,3.96,3.92,3.92,9000
UREKA,20130917,3.2,3.2,3.16,3.2,208200
UTP,20130917,3.1,3.38,3.08,3.24,35138700
UV,20130917,7.9,8.3,7.85,8.05,44000700
UVAN,20130917,10.7,10.7,10.6,10.7,32600
UWC,20130917,2.68,2.74,2.68,2.72,176000
VGI,20130917,127.5,128,124,127,1105000
VIBHA,20130917,10.5,10.5,10.2,10.2,667800
VIH,20130917,3.38,3.42,3.34,3.4,1318300
VNG,20130917,2.84,2.84,2.8,2.82,117100
VNT,20130917,11.4,11.4,11.2,11.3,174000
VTE,20130917,2.72,3.46,2.72,3.3,73119200
WACOAL,20130917,49,49.75,49,49.75,2700
WAVE,20130917,37,37.25,35.75,35.75,38900
WHA,20130917,40.5,41.25,40.5,41,1588900
WHAPF,20130917,10.1,10.1,10,10.1,47200
WIIK,20130917,1.4,1.5,1.4,1.49,1197800
WIN,20130917,0.83,0.83,0.81,0.81,253800
WORK,20130917,30.5,30.5,28.25,29.25,2436100
YCI,20130917,20.3,20.9,20.2,20.9,3000
YUASA,20130917,7.15,7.15,7.05,7.05,19700
ZMICO,20130917,1.73,1.73,1.7,1.7,468500
BLAND-W4,20130917,0.34,0.35,0.33,0.33,39114500
FC-W1,20130917,0.43,0.48,0.41,0.43,82400
FC-W2,20130917,0.33,0.35,0.32,0.32,162600
GJS-W2,20130917,0.08,0.08,0.07,0.08,1060100
GJS-W3,20130917,0.14,0.14,0.14,0.14,997700
GSTEL-W1,20130917,0.07,0.07,0.06,0.07,1987000
GSTEL-W2,20130917,0.09,0.09,0.08,0.09,1002800
NBC-W1,20130917,1.6,1.6,1.52,1.52,43000
NINE-W1,20130917,1.5,1.5,1.5,1.5,14000
NMG-W3,20130917,0.68,0.69,0.65,0.66,79863300
TCC-W4,20130917,0.52,0.53,0.51,0.51,180900
TH-W1,20130917,1.07,1.13,1.07,1.13,10100
!AGRO,20130917,352.69,356.62,350.38,355.58,1668769
!CONSUMP,20130917,125.98,126.26,125.72,126.26,781860
!FINCIAL,20130917,185.36,186.34,183.44,184.45,7321422
!INDUS,20130917,114.82,115.06,112.85,113.03,4238662
!PROPCON,20130917,129.83,131.49,129.49,130.51,20657755
!RESOURC,20130917,184.21,184.24,182.31,183.23,2506857
!SERVICE,20130917,315.25,317.37,314.09,316.4,8075864
!TECH,20130917,231.27,233.08,229.38,232.56,10236850
$AGRI,20130917,191.79,192.27,189.59,189.73,142415
$AUTO,20130917,481.7,485.44,480.59,482.89,65718
$BANK,20130917,547.97,551.3,541.73,545.13,6633660
$COMM,20130917,26467.4,26596.8,26275.9,26545.7,1713731
$CONMAT,20130917,11120.7,11239.2,11071.8,11197.6,1402565
$ENERG,20130917,21007.5,21010.8,20791,20896.5,2506260
$ETRON,20130917,1028.52,1038.28,1022.18,1031.25,182065
$FASHION,20130917,661.49,662.05,659.07,662.05,377041
$FIN,20130917,1572.36,1579.03,1564.99,1571.67,592531
$FOOD,20130917,9983.31,10115,9910.49,10085.4,1526354
$HELTH,20130917,3111.09,3150.67,3100.97,3122.07,130828
$HOME,20130917,30.47,30.62,30.35,30.58,395498
$ICT,20130917,238.31,240.26,236.24,239.68,10054784
$IMM,20130917,72.93,73.46,72.28,72.28,20576
$INSUR,20130917,14336,14345.7,14254.5,14263,95232
$MEDIA,20130917,84.09,84.66,83.67,84.58,2841774
$MINE,20130917,8.47,8.47,8.39,8.39,597
$PAPER,20130917,817.33,830.15,800.49,812.75,351522
$PERSON,20130917,639.86,642.19,634.83,639.28,9322
$PETRO,20130917,961.81,963.94,940.6,943.28,394879
$PF&REIT,20130917,158.54,159.09,158.48,158.92,79748
$PKG,20130917,3590.25,3611.57,3558.02,3558.02,584389
$PROF,20130917,103.27,106.4,102.63,104.71,81921
$PROP,20130917,278.65,283.27,277.46,279.91,19175442
$STEEL,20130917,58.79,59.75,57.84,58.14,2821578
$TOURISM,20130917,530.87,544.34,530.85,541.33,441471
$TRANS,20130917,185.19,187.23,184.37,185.63,2866140
MAI,20130917,365.34,367.44,362.33,364.28,684368253
SET,20130917,1444.05,1450.45,1435.91,1443.78,8463590190
SET100,20130917,2174.39,2184.17,2160.67,2174.39,2770881712
SET50,20130917,988.25,992.52,982.14,988.56,1597789021
SETHD,20130917,1189.34,1192.44,1180.38,1186.01,627315079
BAY-F,20130917,37.75,37.75,37.75,37.75,500
BBL-F,20130917,213,214,211,213,1737800
CPN-F,20130917,45.75,46,45.75,46,45800
DTAC-F,20130917,117,117,116,116,600
INTUCH-F,20130917,84,84,84,84,8300
KBANK-F,20130917,191.5,195,189,190,2559100
LH-F,20130917,11.4,11.4,11.1,11.1,157500
MINT-F,20130917,25,25,25,25,5000
SCB-F,20130917,163.5,163.5,163.5,163.5,1000
SCC-F,20130917,458,462,456,460,552200
AAV06C1408A,20130917,0.48,0.49,0.48,0.49,1796000
AAV28C1403A,20130917,0.33,0.35,0.33,0.34,88000
ADVA01CE,20130917,0.73,0.77,0.71,0.75,48571600
ADVA01PE,20130917,1.57,1.58,1.5,1.51,16790000
ADVA03CA,20130917,1.27,1.36,1.27,1.36,187400
ADVA06CB,20130917,1.1,1.13,1.1,1.13,272200
ADVA06PA,20130917,1.87,1.87,1.85,1.86,3100100
ADVA08CD,20130917,1.14,1.14,1.14,1.14,800000
ADVA13C1404A,20130917,0.97,1.02,0.97,1.02,52000
ADVA13CG,20130917,0.44,0.45,0.41,0.44,1318200
ADVA13PD,20130917,0.76,0.76,0.73,0.73,147100
ADVA23CB,20130917,0.56,0.56,0.56,0.56,85100
ADVA28C1403A,20130917,0.8,0.83,0.77,0.83,61508000
ADVA28CE,20130917,0.7,0.74,0.69,0.74,2149000
ADVA28CF,20130917,0.34,0.36,0.33,0.35,4134500
ADVA28CG,20130917,1.24,1.25,1.24,1.25,20200
ADVA28PB,20130917,0.55,0.57,0.49,0.49,29240000
ADVANCU13,20130917,271.8,271.8,271.8,271.8,1
AGE-W1,20130917,2.1,2.1,2.1,2.1,500
AMC-W1,20130917,0.56,0.56,0.52,0.52,476600
AOT01CE,20130917,1.43,1.5,1.41,1.42,22869300
AOT01PE,20130917,1.19,1.21,1.17,1.17,21362900
AOT28C1401A,20130917,1.77,1.84,1.77,1.82,3800100
AOT42CD,20130917,1.86,1.86,1.85,1.85,224800
AQ-W2,20130917,0.09,0.1,0.09,0.09,6739400
AQ-W3,20130917,0.14,0.14,0.13,0.13,3286900
AQUA-W2,20130917,0.49,0.5,0.47,0.47,464100
BANP01C1401A,20130917,1.62,1.62,1.52,1.54,39185500
BANP01P1401A,20130917,0.9,0.96,0.9,0.94,1744500
BANP06CE,20130917,1.09,1.09,1,1.02,9431200
BANP13C1404A,20130917,1.46,1.46,1.35,1.35,30000
BANP16CB,20130917,0.07,0.07,0.06,0.06,1184500
BANP23CA,20130917,0.19,0.19,0.17,0.17,9401100
BANP28C1402A,20130917,1.15,1.15,1.14,1.14,100000
BANP28CB,20130917,0.02,0.02,0.01,0.02,97700
BANPUU13,20130917,297.99,298,295,296,5
BAY01CE,20130917,0.53,0.53,0.53,0.53,100000
BBL06CD,20130917,0.88,0.9,0.88,0.89,449100
BBL06PD,20130917,1.23,1.25,1.18,1.18,2049100
BBL07CA,20130917,0.45,0.45,0.45,0.45,1300
BBL08CD,20130917,0.67,0.67,0.67,0.67,50000
BBL13CE,20130917,0.4,0.4,0.4,0.4,20500
BBL13PD,20130917,1,1,0.97,0.97,623000
BBL18C1402A,20130917,0.44,0.44,0.44,0.44,294800
BBL28CB,20130917,0.31,0.31,0.31,0.31,20000
BBL42P1404A,20130917,1.08,1.08,1.06,1.06,1088000
BBLU13,20130917,208,208.99,208,208.99,2
BCHAY,20130917,19.35,19.5,19.25,19.45,2600
BCP01CE,20130917,0.26,0.26,0.25,0.26,2552000
BCP01PE,20130917,1.29,1.29,1.28,1.28,17000
BCP06CA,20130917,0.47,0.47,0.47,0.47,1682400
BCP13CC,20130917,0.29,0.29,0.29,0.29,30000
BDMS06CB,20130917,1.19,1.23,1.18,1.21,14068600
BEC01CC,20130917,0.34,0.36,0.34,0.35,1471800
BEC23CA,20130917,0.32,0.33,0.32,0.33,20000
BECL,20130917,35.25,36.5,34.75,35.5,4779500
BGH01C1401A,20130917,1,1.06,1,1.02,15174400
BGH01P1401A,20130917,1.39,1.39,1.34,1.36,1501200
BGH08CC,20130917,0.85,0.92,0.83,0.89,2382200
BGH08CD,20130917,0.01,0.01,0.01,0.01,100
BGH13CF,20130917,0.74,0.74,0.74,0.74,15000
BGH28C1403A,20130917,0.53,0.56,0.53,0.55,300200
BGH28CC,20130917,0.01,0.03,0.01,0.02,3243000
BGH42CC,20130917,0.3,0.33,0.3,0.31,3480000
BH01CC,20130917,0.69,0.71,0.66,0.66,970900
BIGC01C1401A,20130917,0.72,0.76,0.72,0.76,1825900
BIGC01P1401A,20130917,1.41,1.41,1.36,1.36,987000
BIGC28CB,20130917,0.19,0.21,0.19,0.19,3000000
BJC01CD,20130917,0.36,0.39,0.36,0.38,30377100
BJC01PC,20130917,2.72,2.72,2.7,2.72,600000
BJC06CB,20130917,0.02,0.03,0.02,0.02,498000
BJC06PB,20130917,1.55,1.56,1.52,1.52,212000
BJC08CC,20130917,0.13,0.14,0.13,0.14,388200
BJC13CE,20130917,0.45,0.46,0.45,0.46,3060000
BJC23CA,20130917,0.07,0.07,0.07,0.07,2301600
BJC28CD,20130917,0.45,0.46,0.43,0.45,18051800
BJC28PA,20130917,2.46,2.46,2.46,2.46,20000
BLA01C1401A,20130917,0.92,0.92,0.76,0.79,935600
BLA01P1401A,20130917,1.33,1.33,1.29,1.29,35000
BLA06CA,20130917,1.07,1.07,1.03,1.05,1443000
BLAN13C1403A,20130917,0.52,0.52,0.51,0.51,1600000
BLAN28C1403A,20130917,0.54,0.54,0.52,0.52,1156600
BLAND-W3,20130917,0.46,0.46,0.44,0.45,7019800
BMCL,20130917,1.15,1.16,1.1,1.12,121575200
BRM13,20130917,3179,3204,3179,3204,11
BRN13,20130917,3395,3395,3380,3394,12
BROOK-W4,20130917,1.4,1.4,1.22,1.24,262600
BRQ13,20130917,3472,3483,3460,3477,20
BRU13,20130917,3580,3581,3560,3570,41
BRV13,20130917,3485,3485,3436,3442,52
BRX13,20130917,3428,3440,3421,3428,8
BRZ13,20130917,3400,3400,3400,3400,1
BTS-W2,20130917,0.66,0.67,0.64,0.65,23612600
BTS01CC,20130917,0.31,0.32,0.29,0.31,17183400
BTS01PB,20130917,0.64,0.66,0.64,0.65,904900
BTS08CB,20130917,0.67,0.67,0.67,0.67,1000000
BTS13CD,20130917,0.53,0.53,0.53,0.53,250000
BTS18CA,20130917,0.38,0.39,0.38,0.38,185000
BTS23CA,20130917,0.33,0.33,0.31,0.31,4860000
BTS28CB,20130917,0.48,0.48,0.46,0.46,3000000
BTS42C1404A,20130917,0.61,0.61,0.61,0.61,90000
BTSU13,20130917,8.55,8.64,8.47,8.47,44
BWG-W1,20130917,0.96,1.07,0.96,1.03,2714100
CCP-W1,20130917,5.2,5.2,5.1,5.1,17000
CEN-W3,20130917,1.66,1.95,1.6,1.94,6084200
CGS,20130917,1.26,1.27,1.25,1.26,6062100
CIG-W4,20130917,0.13,0.15,0.13,0.14,22265700
CK01C1402A,20130917,1.28,1.31,1.25,1.28,32159200
CK01P1402A,20130917,1.11,1.13,1.1,1.11,13324400
CK08C1401A,20130917,0.89,0.89,0.89,0.89,10000
CK13C1401A,20130917,1.08,1.09,1.03,1.05,20947700
CK13C1402A,20130917,0.53,0.53,0.5,0.5,10751000
CK23C1401A,20130917,0.8,0.82,0.77,0.79,100000
CK28C1401A,20130917,0.92,0.94,0.89,0.9,28977300
CK42C1404A,20130917,1.28,1.28,1.24,1.24,478000
CMO-W1,20130917,0.8,0.8,0.7,0.71,104300
COLOR-W1,20130917,0.28,0.28,0.28,0.28,20000
CPAL01CE,20130917,0.05,0.05,0.04,0.04,17109400
CPAL01PE,20130917,2.02,2.02,2,2,153500
CPAL06CB,20130917,0.36,0.38,0.35,0.38,15646900
CPAL08CE,20130917,0.15,0.15,0.15,0.15,2010000
CPAL13CE,20130917,0.18,0.18,0.16,0.17,2695700
CPAL18CA,20130917,0.17,0.18,0.17,0.18,11000
CPAL28CC,20130917,0.07,0.07,0.07,0.07,5071000
CPAL28CD,20130917,0.54,0.56,0.52,0.56,1400000
CPAL42C1404A,20130917,0.49,0.5,0.49,0.5,100000
CPAL42P1404A,20130917,1,1,1,1,20000
CPALLU13,20130917,35.25,35.25,35.25,35.25,2
CPF01CE,20130917,0.02,0.02,0.01,0.01,34327000
CPF01PE,20130917,1.57,1.57,1.57,1.57,100000
CPF06CC,20130917,0.36,0.36,0.35,0.36,1346600
CPF13CE,20130917,0.51,0.53,0.51,0.52,40100
CPF16CC,20130917,0.18,0.18,0.18,0.18,110000
CPF28CC,20130917,0.06,0.07,0.05,0.06,4610400
CPF42C1404A,20130917,0.38,0.38,0.38,0.38,200000
CPF42P1404A,20130917,0.71,0.72,0.71,0.72,61000
CPI-W1,20130917,0.34,0.36,0.34,0.36,82900
CPN01CB,20130917,0.38,0.48,0.36,0.43,17481300
CPN01PB,20130917,1.87,1.87,1.63,1.7,4332100
CPN08CC,20130917,0.83,0.96,0.83,0.92,835000
CPN08CD,20130917,0.48,0.48,0.46,0.46,287000
CPN13C1403A,20130917,0.47,0.53,0.47,0.5,2270100
CPN18CA,20130917,0.65,0.7,0.63,0.63,2000500
CPN28CA,20130917,0.15,0.19,0.14,0.17,27895300
CPN42CD,20130917,0.22,0.22,0.22,0.22,250000
CSP-W1,20130917,0.03,0.04,0.03,0.03,7300000
CWT-W2,20130917,0.92,0.97,0.9,0.9,542000
DCC13CC,20130917,0.75,0.75,0.73,0.73,700000
DELT07CA,20130917,1.71,1.75,1.71,1.71,600000
DEMCO-W5,20130917,1.9,1.99,1.8,1.99,185100
DEMCO-W6,20130917,1.4,1.4,1.3,1.4,153000
DTAC01CE,20130917,0.52,0.54,0.51,0.51,17549200
DTAC01PE,20130917,1.56,1.58,1.53,1.55,7710300
DTAC06CB,20130917,2.62,2.62,2.62,2.62,16100
DTAC06PB,20130917,0.05,0.05,0.04,0.05,35100
DTAC13CF,20130917,0.41,0.41,0.41,0.41,100000
DTAC13PD,20130917,0.99,0.99,0.98,0.99,302900
EARTH-W3,20130917,3.3,3.32,3.3,3.32,11100
ECL-W1,20130917,0.14,0.15,0.14,0.14,1089200
EFORL-W2,20130917,0.63,0.65,0.6,0.65,146361000
EGCO01CC,20130917,0.38,0.39,0.37,0.37,11755500
EMC-W3,20130917,0.22,0.23,0.2,0.21,4788300
EPCO-W1,20130917,1.54,1.54,1.54,1.54,3100
ERW-W2,20130917,1.6,1.74,1.57,1.72,3329600
ESSO01CE,20130917,0.24,0.24,0.22,0.23,1270800
ESSO01PE,20130917,1.12,1.12,1.12,1.12,60000
ESSO03CC,20130917,0.02,0.03,0.02,0.03,1152000
ESSO13C1403A,20130917,0.33,0.33,0.33,0.33,5000
ESSO13CE,20130917,0.01,0.02,0.01,0.01,1580100
ESSO28CB,20130917,0.02,0.02,0.02,0.02,100
FOCUS-W1,20130917,0.54,0.54,0.51,0.53,51600
GEL-W3,20130917,0.28,0.29,0.26,0.27,16540000
GEL-W4,20130917,0.33,0.34,0.31,0.31,77870900
GF10G14,20130917,20020,20040,19930,19960,81
GF10M13,20130917,18320,18480,18230,18290,3277
GF10Q13,20130917,21910,21940,21510,21540,2746
GF10V13,20130917,19950,19980,19770,19810,1987
GF10Z13,20130917,20010,20030,19850,19880,345
GFG14,20130917,20030,20040,19930,19970,20
GFM13,20130917,18320,18480,18230,18290,1184
GFQ13,20130917,21910,21930,21520,21550,763
GFV13,20130917,19930,19950,19770,19800,616
GFZ13,20130917,19980,19980,19850,19890,102
GL-W2,20130917,50,50,50,50,500
GLAND-W1,20130917,1.73,1.73,1.73,1.73,6000
GLAND-W2,20130917,1.99,1.99,1.99,1.99,100
GLOB23C1401A,20130917,0.37,0.38,0.36,0.37,1772200
GLOW01CC,20130917,0.44,0.46,0.44,0.46,321100
GOLD-W1,20130917,4.7,5.05,4.7,4.8,148700
GOLD99,20130917,19.3,20.41,19.3,20.3,4800
GREEN-W2,20130917,0.31,0.79,0.31,0.72,12517200
HEMR18CA,20130917,0.43,0.43,0.43,0.43,71000
HEMRAJ,20130917,3.48,3.48,3.4,3.44,7835100
HK,20130917,4.91,4.91,4.91,4.91,104000
HMPR01CD,20130917,0.19,0.19,0.15,0.16,12331800
HMPR01PC,20130917,0.88,0.93,0.87,0.91,1922000
HMPR06CA,20130917,0.41,0.41,0.38,0.4,4258000
HMPR13CF,20130917,0.42,0.43,0.42,0.43,1400000
HMPR28CB,20130917,0.08,0.08,0.06,0.06,3308200
HMPR28CC,20130917,0.32,0.32,0.3,0.3,2786200
IEC-W1,20130917,0.03,0.03,0.02,0.02,14406100
ILINK-W1,20130917,3.34,3.46,3.34,3.46,84700
INTU01CC,20130917,0.73,0.75,0.71,0.72,61901400
INTU01PC,20130917,1.64,1.66,1.62,1.64,3288000
INTU06CB,20130917,2,2,1.97,2,1918200
INTU13CC,20130917,0.56,0.56,0.54,0.55,666600
INTU16CB,20130917,1.15,1.15,1.15,1.15,100
INTU23C1406A,20130917,0.77,0.77,0.75,0.76,311500
INTU28C1402A,20130917,0.71,0.73,0.69,0.72,12570000
INTU28CB,20130917,0.76,0.76,0.76,0.76,100000
INTU28CC,20130917,0.13,0.13,0.12,0.12,1955000
INTU28P1401A,20130917,1.03,1.05,1.01,1.03,17454000
INTU42CB,20130917,0.7,0.7,0.7,0.7,80000
IRPC01CE,20130917,0.42,0.42,0.39,0.39,2822500
IRPC01PD,20130917,1.65,1.66,1.65,1.66,800000
IRPCU13,20130917,3.28,3.28,3.24,3.24,103
ITD06C1408A,20130917,1.46,1.48,1.38,1.41,1866100
ITD07C1404A,20130917,1.13,1.13,1.05,1.07,21100
ITD42C1404A,20130917,0.65,0.65,0.62,0.62,39500
IVL01CH,20130917,0.57,0.57,0.42,0.45,127806100
IVL01PH,20130917,1.05,1.17,1.04,1.14,24503800
IVL06CC,20130917,0.95,0.95,0.81,0.83,6590300
IVL08CF,20130917,0.43,0.43,0.42,0.42,600000
IVL13CH,20130917,1.05,1.05,0.91,0.91,263300
IVL18C1403A,20130917,0.58,0.58,0.55,0.55,35000
IVL23CA,20130917,0.32,0.32,0.28,0.28,556300
IVL28C1405A,20130917,0.86,0.86,0.72,0.74,25723500
IVL28CD,20130917,0.1,0.1,0.06,0.07,60551800
IVL28CE,20130917,0.2,0.2,0.17,0.18,301400
IVL28PB,20130917,0.93,0.97,0.93,0.97,25600
IVL42CE,20130917,0.37,0.37,0.29,0.29,69000
IVLU13,20130917,22.1,22.1,21.5,21.51,316
JAS01CB,20130917,0.58,0.59,0.56,0.57,23314700
JAS01PB,20130917,0.8,0.83,0.8,0.81,8609800
JAS03CA,20130917,0.73,0.73,0.73,0.73,1500
JAS06CA,20130917,1.04,1.04,1.02,1.04,43300
JAS08CA,20130917,1.19,1.2,1.19,1.2,720800
JAS13C1404A,20130917,0.72,0.72,0.7,0.71,21467700
JAS13CB,20130917,0.28,0.28,0.26,0.26,12453600
JAS23C1402A,20130917,0.72,0.72,0.72,0.72,75000
JAS28CB,20130917,0.57,0.58,0.55,0.56,4040000
JAS28CC,20130917,0.08,0.09,0.07,0.09,5516600
KAMART-W,20130917,3.6,3.78,3.52,3.6,58600
KBAN01CE,20130917,0.72,0.74,0.68,0.69,23308700
KBAN01PE,20130917,1.39,1.43,1.36,1.4,13273400
KBAN06CB,20130917,0.88,0.88,0.86,0.88,122500
KBAN06PB,20130917,1.04,1.05,1.04,1.05,674000
KBAN08P1404A,20130917,1.04,1.06,1.04,1.06,164000
KBAN13PE,20130917,1.06,1.08,1.06,1.08,68000
KBAN28CD,20130917,0.22,0.22,0.22,0.22,4080000
KBAN28PA,20130917,0.93,0.95,0.92,0.95,30300
KBAN42C1404A,20130917,1.44,1.44,1.44,1.44,2500
KBANKU13,20130917,189,189,187.5,187.5,3
KCE-W2,20130917,10.5,10.5,10.3,10.4,157100
KG965,20130917,19.07,19.55,19.07,19.54,15700
KKP01CC,20130917,0.21,0.23,0.21,0.23,10444100
KKP08CA,20130917,0.19,0.2,0.19,0.2,1474400
KKP13C1403A,20130917,0.49,0.49,0.49,0.49,50000
KKP23CA,20130917,0.2,0.21,0.2,0.21,109800
KTB01CF,20130917,0.53,0.56,0.51,0.51,38061500
KTB01PE,20130917,1.14,1.18,1.11,1.15,31729800
KTB06CB,20130917,0.8,0.81,0.78,0.78,1973600
KTB06PB,20130917,1.55,1.56,1.55,1.56,1590000
KTB23CA,20130917,0.1,0.12,0.09,0.1,26421100
KTB28CC,20130917,0.03,0.04,0.03,0.04,624000
KTB28CD,20130917,0.44,0.44,0.39,0.39,1612000
KTB28CE,20130917,0.31,0.31,0.31,0.31,10000
KTB28P1401A,20130917,0.65,0.67,0.63,0.67,11704500
KTB42P1404A,20130917,1.03,1.03,1.03,1.03,900
KTBU13,20130917,21.2,21.39,20.89,20.92,1632
LH01CE,20130917,0.18,0.18,0.17,0.17,4467400
LH01PE,20130917,1.08,1.12,1.08,1.08,388300
LH08CC,20130917,0.63,0.63,0.62,0.63,321300
LH28CB,20130917,0.2,0.2,0.19,0.2,1195000
LH42CC,20130917,0.19,0.21,0.19,0.21,860200
LHU13,20130917,10.7,10.7,10.7,10.7,1
LIVE-W1,20130917,0.31,0.33,0.3,0.31,21002500
M-AAA,20130917,11.3,12.9,11.3,12.9,200
MAKR06CA,20130917,1.86,1.86,1.86,1.86,500
MAKR06PA,20130917,0.01,0.02,0.01,0.02,1201000
MATCH-W2,20130917,1.01,1.73,1.01,1.73,200
MCOT07C1404A,20130917,0.49,0.49,0.49,0.49,10000
MILL-W1,20130917,0.16,0.22,0.15,0.16,1344500
MILL-W2,20130917,0.16,0.18,0.15,0.16,2939200
MINT01CC,20130917,0.49,0.53,0.46,0.53,6460000
MINT01PB,20130917,0.82,0.86,0.8,0.81,10778800
MINT08CD,20130917,0.63,0.66,0.63,0.66,18500
MINT18CA,20130917,0.25,0.25,0.25,0.25,50000
NEP-W2,20130917,0.81,0.81,0.76,0.78,258500
NEWS-W1,20130917,0.3,0.31,0.28,0.29,3091100
NEWS-W2,20130917,0.14,0.15,0.13,0.13,2273800
NEWS-W3,20130917,0.58,0.6,0.57,0.57,4709200
NNCL-W2,20130917,1.51,1.56,1.5,1.52,3286700
NPP-W1,20130917,0.74,0.77,0.72,0.75,4110900
NUSA-W1,20130917,0.23,0.24,0.2,0.23,2336500
NWR-W1,20130917,0.74,0.75,0.7,0.71,13465300
OSK,20130917,4.52,4.52,4.5,4.5,35000
PF-W3,20130917,0.41,0.44,0.39,0.41,260300
POLAR-W1,20130917,0.06,0.07,0.06,0.07,5340800
POLAR-W2,20130917,0.04,0.04,0.03,0.04,3551700
PPC,20130917,52.25,52.5,52.25,52.5,400
PS,20130917,20.2,20.3,19.5,19.9,6524400
PS01CD,20130917,0.01,0.01,0.01,0.01,7337700
PS01PC,20130917,1.51,1.54,1.5,1.54,1259000
PS08C1402A,20130917,0.52,0.52,0.47,0.49,207400
PS13CE,20130917,0.4,0.4,0.34,0.36,9692600
PS23CB,20130917,0.09,0.09,0.08,0.09,1851100
PS28CC,20130917,0.18,0.18,0.18,0.18,1000000
PS28CD,20130917,0.06,0.06,0.06,0.06,50000
PTT01CE,20130917,0.58,0.58,0.53,0.55,12091500
PTT01PE,20130917,0.81,0.85,0.81,0.83,12978700
PTT06CD,20130917,1.45,1.45,1.43,1.44,122600
PTT08CF,20130917,0.62,0.62,0.62,0.62,40200
PTT13P1402A,20130917,1.37,1.4,1.37,1.4,56500
PTT28C1402A,20130917,0.82,0.82,0.77,0.77,6000
PTT28CC,20130917,0.18,0.18,0.18,0.18,20000
PTT28PA,20130917,0.56,0.59,0.56,0.59,842000
PTTE01CF,20130917,1.02,1.04,1.01,1.03,3392000
PTTE01PF,20130917,0.88,0.89,0.86,0.87,6646300
PTTE06CD,20130917,1.57,1.6,1.57,1.6,18800
PTTE13P1402A,20130917,0.85,0.85,0.85,0.85,30000
PTTE23CA,20130917,0.29,0.29,0.28,0.28,285000
PTTE28CB,20130917,0.91,0.92,0.91,0.92,214300
PTTE28PA,20130917,0.29,0.3,0.29,0.29,4135000
PTTEPU13,20130917,172.29,173,172,173,6
PTTG01C1401A,20130917,0.86,0.86,0.83,0.83,9346600
PTTG01P1401A,20130917,1.52,1.54,1.52,1.54,1584400
PTTG06CC,20130917,1.33,1.33,1.3,1.3,120600
PTTG13PD,20130917,1.41,1.43,1.41,1.43,60000
PTTG28C1403A,20130917,0.93,0.93,0.9,0.9,63000
PTTG28CC,20130917,0.83,0.83,0.78,0.78,23400
PTTU13,20130917,337,337,337,337,1
PYLON-W1,20130917,4.06,4.06,4.04,4.04,15000
QH06C1408A,20130917,0.69,0.75,0.69,0.73,67000
QH13C1403A,20130917,0.75,0.77,0.74,0.76,2003100
QH28C1403A,20130917,0.67,0.68,0.67,0.68,80000
QHU13,20130917,3.14,3.27,3.14,3.25,382
RATC07CA,20130917,0.33,0.33,0.33,0.33,500000
RML-W3,20130917,0.25,0.27,0.25,0.26,3376700
ROBI01CB,20130917,0.04,0.04,0.04,0.04,4607300
ROBI18CA,20130917,0.09,0.09,0.08,0.09,575100
ROJNA-W3,20130917,4.04,4.1,4,4,3500
RS-W2,20130917,6.6,6.7,6.5,6.7,60000
S50H14,20130917,978.2,986.4,978.2,984.5,60
S50M14,20130917,978.7,982.9,977.6,981,31
S50U13,20130917,982,988.6,981.6,985.6,16518
S50V13,20130917,984.2,985,984.2,985,2
S50Z13,20130917,982,990.5,982,987.5,1823
SCB01CE,20130917,0.64,0.67,0.6,0.62,24773400
SCB01PD,20130917,1.78,1.85,1.77,1.81,9084600
SCB06CE,20130917,1.48,1.49,1.41,1.44,5302100
SCB06PE,20130917,1.89,1.93,1.88,1.92,386000
SCB13CE,20130917,0.44,0.45,0.4,0.4,449200
SCB13P1402A,20130917,1.3,1.35,1.3,1.33,1030000
SCB28C1402A,20130917,0.8,0.8,0.8,0.8,20000
SCB28P1401A,20130917,1.12,1.17,1.1,1.14,2973300
SCBLIF,20130917,1048,1056,1048,1048,1250
SCBU13,20130917,164,164.48,164,164.48,2
SCC01C1401A,20130917,0.93,0.98,0.93,0.96,13829600
SCC01P1401A,20130917,1.32,1.34,1.3,1.34,494100
SCC06CB,20130917,0.89,0.92,0.89,0.91,3926000
SCC23CA,20130917,0.18,0.18,0.18,0.18,550000
SIMAT-W1,20130917,5.9,6,5.9,6,36700
SIRI-W1,20130917,1.5,1.54,1.44,1.47,26039900
SIRI06C1408A,20130917,0.42,0.42,0.4,0.41,1597500
SIRI13C1403A,20130917,0.37,0.37,0.34,0.34,2296000
SMG,20130917,24.6,24.6,24,24,28800
SMM-W2,20130917,0.3,0.34,0.3,0.33,427000
SPAL01CD,20130917,0.19,0.21,0.17,0.21,5356800
STA13C1403A,20130917,0.54,0.54,0.5,0.5,1737400
STAR-W2,20130917,0.6,0.67,0.59,0.62,358100
STAU13,20130917,14.3,14.4,14,14,8
STEC08C1401A,20130917,0.92,0.92,0.81,0.81,4719000
TASCO-W3,20130917,4.1,4.4,4.1,4.28,101200
TCAP01C1401A,20130917,0.54,0.57,0.54,0.56,8836800
TCAP01P1401A,20130917,1.27,1.27,1.22,1.25,795100
