<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20161019,1.51,1.54,1.49,1.51,6997400
TAPAC,20161019,20.9,21.2,20.8,20.9,389700
TASCO,20161019,18.1,18.6,18,18.4,9825900
TBSP,20161019,144,144,144,144,300
TC,20161019,3.32,3.36,3.32,3.36,8000
TCAP,20161019,39.5,40.25,39.25,39.75,8255400
TCB,20161019,23.7,23.8,23.7,23.8,9100
TCC,20161019,0.94,0.94,0.93,0.93,3222800
TCCC,20161019,29,29.25,29,29.25,18700
TCJ,20161019,8.15,8.45,8.15,8.45,28700
TCMC,20161019,4.78,4.8,4.76,4.78,8242300
TCOAT,20161019,27,27.25,26.75,27.25,1100
TEAM,20161019,1.13,1.16,1.12,1.14,1560600
TF,20161019,183,183,183,183,100
TFD,20161019,2.82,2.84,2.76,2.8,1980400
TFG,20161019,4.44,4.58,4.42,4.52,11755600
TFI,20161019,0.97,0.99,0.96,0.97,558400
TFUND,20161019,10.1,10.1,10.1,10.1,283000
TGCI,20161019,2.12,2.16,2.12,2.14,109400
TGPRO,20161019,0.27,0.29,0.27,0.28,228777900
TGROWTH,20161019,12.2,12.2,12.1,12.1,33500
TH,20161019,0.73,0.74,0.72,0.73,1035000
THAI,20161019,25.5,26.75,25,26,26277900
THANA,20161019,1.6,1.61,1.6,1.61,48500
THANI,20161019,4.88,5,4.86,4.94,7822700
THCOM,20161019,19.4,19.8,19.2,19.6,3771100
THE,20161019,8.75,8.9,8.75,8.9,787300
THIP,20161019,288,290,288,290,300
THRE,20161019,2.06,2.14,2.06,2.1,2373400
THREL,20161019,9.85,9.9,9.85,9.85,463400
TIC,20161019,22.9,22.9,22.9,22.9,1000
TICON,20161019,15.7,15.9,15.5,15.7,2479500
TIF1,20161019,7.75,7.85,7.75,7.85,6000
TIP,20161019,39,39.5,38.75,39.25,261100
TIPCO,20161019,13,13.3,13,13.2,3898200
TISCO,20161019,53,53.25,52.5,53,1455500
TIW,20161019,154,156.5,154,156.5,200
TK,20161019,9.95,10.1,9.95,10.1,156500
TKN,20161019,23,24.1,22.9,23.7,31205900
TKS,20161019,7.95,8,7.95,8,278300
TKT,20161019,1.84,1.84,1.84,1.84,200
TLGF,20161019,18,18.1,18,18,1338700
TLHPF,20161019,10.5,10.5,10.4,10.4,200
TLOGIS,20161019,11.7,11.7,11.7,11.7,37200
TLUXE,20161019,4.92,5.4,4.92,5.3,1993200
TM,20161019,3.8,3.86,3.76,3.84,591400
TMB,20161019,2.02,2.04,2,2.02,103422500
TMC,20161019,1.64,1.68,1.64,1.65,865300
TMD,20161019,20,20,19.9,20,13800
TMI,20161019,1.31,1.33,1.31,1.31,239000
TMILL,20161019,2.8,2.84,2.76,2.8,84100
TMT,20161019,12.8,13.1,12.8,13.1,686200
TNDT,20161019,10.2,10.5,10.2,10.5,30700
TNH,20161019,37.75,38.25,37.5,38,119600
TNITY,20161019,6.75,6.8,6.7,6.75,327500
TNP,20161019,2.18,2.22,2.16,2.2,3437300
TNPC,20161019,1.54,1.6,1.54,1.6,284800
TNPF,20161019,3,3,3,3,75000
TOG,20161019,8.45,8.6,8.45,8.6,84800
TOP,20161019,69.5,70.25,68.75,69.25,5777400
TPA,20161019,6.05,6.05,6,6,12100
TPAC,20161019,6.85,7,6.85,6.95,221900
TPBI,20161019,16.5,16.7,16.3,16.3,3856200
TPC,20161019,39.5,39.75,39.5,39.75,61800
TPCH,20161019,17.6,18.3,17.5,18.1,4836800
TPCORP,20161019,16.8,16.8,16.8,16.8,1500
TPIPL,20161019,2.2,2.26,2.18,2.22,240070600
TPOLY,20161019,3.08,3.2,3.06,3.18,2138700
TPP,20161019,22.5,22.5,22.5,22.5,100
TR,20161019,42.75,44.75,42.75,44.5,35600
TRC,20161019,1.52,1.61,1.51,1.58,259189100
TRITN,20161019,0.44,0.45,0.43,0.45,6813800
TRT,20161019,4.22,4.26,4.22,4.26,107300
TRU,20161019,3.72,3.72,3.7,3.7,10800
TRUBB,20161019,1.34,1.46,1.34,1.4,2059500
TRUE,20161019,6.6,6.95,6.55,6.9,226588000
TSE,20161019,4.86,4.94,4.82,4.88,7240900
TSF,20161019,0.14,0.17,0.14,0.16,224988600
TSI,20161019,0.32,0.36,0.32,0.35,2195900
TSR,20161019,4.96,4.96,4.8,4.86,184700
TSTE,20161019,7.55,7.7,7.55,7.7,600
TSTH,20161019,0.69,0.71,0.69,0.7,2649800
TTA,20161019,9.05,9.1,8.95,9.05,3555800
TTCL,20161019,21,21.5,21,21.3,7210100
TTLPF,20161019,26,26,26,26,1100
TTTM,20161019,100,100,100,100,100
TTW,20161019,10.6,10.7,10.5,10.5,3140900
TU,20161019,20.5,20.6,20.3,20.5,15783200
TVD,20161019,2.2,2.26,2.2,2.26,2755200
TVI,20161019,3.84,3.9,3.8,3.9,47700
TVO,20161019,32.25,32.5,31.75,32.25,842800
TVT,20161019,1.91,1.96,1.91,1.92,24831300
TWP,20161019,3.9,3.94,3.9,3.94,26700
TWPC,20161019,7.75,7.85,7.75,7.75,1607100
TWZ,20161019,0.29,0.3,0.28,0.29,11746000
TYCN,20161019,2.92,2.96,2.92,2.96,600
U,20161019,0.04,0.04,0.03,0.04,155316000
UAC,20161019,6.5,6.6,6.5,6.55,267300
UBIS,20161019,5.55,5.55,5.5,5.5,10200
UEC,20161019,2.58,2.62,2.58,2.62,270000
UKEM,20161019,1.17,1.2,1.15,1.19,4955300
UMI,20161019,2.5,2.58,2.46,2.56,331600
UMS,20161019,2.4,2.4,2.36,2.36,910600
UNIQ,20161019,16.3,17,16.3,16.8,8868500
UPA,20161019,0.55,0.58,0.54,0.57,6886000
UPOIC,20161019,5.95,6,5.9,5.9,32000
URBNPF,20161019,4.78,4.8,4.78,4.8,5100
UREKA,20161019,1.7,1.72,1.67,1.7,1932900
UTP,20161019,5.7,5.9,5.65,5.75,6187900
UV,20161019,5.55,5.7,5.5,5.7,828900
UVAN,20161019,5.95,6,5.9,6,124000
UWC,20161019,0.17,0.18,0.17,0.18,1555300
VGI,20161019,5.3,5.7,5.25,5.7,15806400
VIBHA,20161019,2.74,2.78,2.72,2.78,5347900
VIH,20161019,9.75,9.9,9.6,9.8,758600
VNG,20161019,14,14,13.7,13.9,1133100
VNT,20161019,9.9,9.9,9.85,9.9,169900
VPO,20161019,1.25,1.28,1.22,1.25,711000
VTE,20161019,2.68,2.76,2.66,2.76,3994500
WACOAL,20161019,47.5,47.5,47.5,47.5,100
WAVE,20161019,4.2,4.38,4.2,4.38,1744800
WG,20161019,148.5,148.5,148.5,148.5,100
WHA,20161019,3.12,3.26,3.12,3.2,161931000
WHABT,20161019,9.9,9.9,9.9,9.9,10500
WHART,20161019,10.1,10.3,10,10.3,180400
WICE,20161019,3.12,3.22,3.08,3.18,7329800
WIIK,20161019,4.38,4.5,4.36,4.48,17558800
WIN,20161019,0.66,0.67,0.64,0.67,2156000
WINNER,20161019,2.92,2.92,2.88,2.92,133100
WORK,20161019,35,36,35,35.75,2691300
XO,20161019,6.65,6.8,6.65,6.75,388300
YUASA,20161019,19.4,20,19.4,19.6,5259600
ZMICO,20161019,1.2,1.21,1.19,1.2,246000
AAV01C1701A,20161019,0.38,0.46,0.38,0.45,20304900
AAV01P1701A,20161019,0.65,0.65,0.57,0.58,10241600
AAV06C1703A,20161019,0.73,0.8,0.73,0.79,941000
AAV08C1701A,20161019,0.28,0.35,0.28,0.34,5544800
AAV11C1704A,20161019,0.32,0.38,0.32,0.35,1909900
AAV23C1707A,20161019,0.25,0.29,0.25,0.29,3156000
AAV24C1701A,20161019,0.21,0.28,0.21,0.28,236100
AAV27C1702A,20161019,0.45,0.53,0.45,0.51,500000
AAV28C1702A,20161019,0.18,0.21,0.18,0.21,12014100
AAV42C1703A,20161019,0.45,0.51,0.45,0.51,632200
ADVA01C1701A,20161019,0.45,0.48,0.45,0.46,17869800
ADVA01P1701A,20161019,1.93,1.94,1.88,1.91,8494300
ADVA06C1701A,20161019,1.64,1.64,1.62,1.62,700
ADVA08C1701A,20161019,0.69,0.73,0.69,0.71,7491100
ADVA08C1704A,20161019,0.51,0.53,0.5,0.51,4119700
ADVA08P1701A,20161019,0.3,0.32,0.3,0.31,900800
ADVA11C1704A,20161019,0.82,0.86,0.82,0.84,2541000
ADVA11P1704A,20161019,1.69,1.69,1.65,1.66,1756500
ADVA13C1701A,20161019,0.47,0.51,0.47,0.49,6353100
ADVA23P1702A,20161019,0.18,0.18,0.17,0.17,365400
ADVA24C1703A,20161019,0.27,0.27,0.26,0.26,40100
ADVA27C1705A,20161019,0.48,0.5,0.48,0.48,888100
ADVA27P1703A,20161019,1.25,1.25,1.22,1.23,152300
ADVA28P1701A,20161019,0.65,0.65,0.62,0.63,5628200
AMAT08C1706A,20161019,0.26,0.26,0.26,0.26,110600
AMAT11C1702A,20161019,0.18,0.18,0.17,0.17,471300
AMAT42C1701A,20161019,0.15,0.15,0.15,0.15,626200
ANAN18C1705A,20161019,0.65,0.69,0.65,0.69,210000
ANAN42C1703A,20161019,0.25,0.27,0.25,0.27,2945200
AOT01C1701A,20161019,0.33,0.35,0.32,0.33,18263500
AOT01P1701A,20161019,0.96,0.96,0.93,0.95,4982300
AOT06C1702A,20161019,1.32,1.33,1.3,1.31,2499800
AOT06P1702A,20161019,0.86,0.87,0.86,0.87,20200
AOT08C1703A,20161019,0.27,0.28,0.27,0.27,2233400
AOT11C1612A,20161019,0.74,0.76,0.73,0.73,2478500
AOT11P1612A,20161019,1.21,1.21,1.17,1.21,1261400
AOT13C1701A,20161019,0.25,0.25,0.23,0.24,6630400
AOT23C1707A,20161019,0.37,0.37,0.34,0.34,2650100
AOT23P1707A,20161019,0.52,0.52,0.5,0.52,583100
AOT27C1702A,20161019,0.49,0.51,0.48,0.49,861200
AOT27P1701A,20161019,0.5,0.5,0.48,0.5,365400
BA01C1702A,20161019,0.49,0.57,0.49,0.56,12026500
BA01P1702A,20161019,0.98,0.98,0.9,0.9,2840200
BA08C1708A,20161019,0.26,0.28,0.26,0.28,1167000
BA11C1701A,20161019,0.53,0.63,0.53,0.62,4902300
BA13C1701A,20161019,0.45,0.52,0.45,0.52,11125600
BA13C1702A,20161019,0.12,0.15,0.12,0.14,3876200
BA23C1708A,20161019,0.26,0.3,0.26,0.3,1811200
BA28C1703A,20161019,0.16,0.18,0.16,0.17,5250000
BA42C1701A,20161019,0.15,0.17,0.15,0.17,188800
BANP01C1703A,20161019,0.8,0.83,0.77,0.77,33368000
BANP01P1703A,20161019,0.4,0.42,0.39,0.42,18490000
BANP08P1702A,20161019,0.25,0.27,0.25,0.27,1738000
BANP11C1703A,20161019,0.78,0.81,0.72,0.72,3237600
BANP13C1701A,20161019,0.74,0.76,0.67,0.67,13341700
BANP13C1705A,20161019,0.88,0.9,0.85,0.85,98571900
BANP23C1707A,20161019,0.39,0.41,0.38,0.38,5534200
BANP24C1703A,20161019,0.95,0.95,0.93,0.93,134600
BANP27C1705A,20161019,0.78,0.79,0.77,0.77,386600
BANP28C1701A,20161019,0.53,0.54,0.47,0.47,54241400
BBL06C1701A,20161019,1.4,1.46,1.4,1.46,456000
BBL06P1701A,20161019,0.55,0.55,0.51,0.51,248500
BBL11C1702A,20161019,0.48,0.54,0.48,0.54,5530400
BBL11P1702A,20161019,1.06,1.06,0.98,0.98,1577900
BBL23C1703A,20161019,0.17,0.18,0.16,0.18,8276700
BBL23P1707A,20161019,0.62,0.63,0.59,0.59,836200
BBL24C1702A,20161019,0.15,0.17,0.15,0.17,254100
BBL28C1703A,20161019,0.55,0.59,0.55,0.59,9245800
BCH08C1701A,20161019,0.25,0.25,0.23,0.23,425300
BCH11C1704A,20161019,0.44,0.45,0.42,0.42,928100
BCH13C1701A,20161019,0.22,0.23,0.21,0.21,3510900
BCH28C1702A,20161019,0.2,0.21,0.19,0.19,4447800
BCH28C1703A,20161019,0.39,0.4,0.37,0.37,3179200
BCH42C1702A,20161019,0.3,0.31,0.3,0.31,41000
BCP01C1702A,20161019,0.31,0.32,0.31,0.32,1560400
BCP01P1702A,20161019,0.59,0.59,0.58,0.58,3376500
BCP11C1612A,20161019,0.34,0.34,0.34,0.34,2495600
BCP11P1612A,20161019,0.3,0.3,0.3,0.3,1337600
BCP23C1704A,20161019,0.18,0.18,0.18,0.18,585400
BCP28C1701A,20161019,0.17,0.17,0.17,0.17,2960800
BDMS01C1703A,20161019,0.46,0.47,0.45,0.46,1787200
BDMS01P1703A,20161019,0.83,0.85,0.8,0.81,4383300
BDMS06C1703A,20161019,0.72,0.73,0.7,0.72,1543400
BDMS08C1701A,20161019,0.13,0.13,0.12,0.13,3089800
BDMS11C1701A,20161019,0.24,0.24,0.21,0.23,3282100
BDMS11P1701A,20161019,0.88,0.9,0.86,0.86,1379900
BDMS13C1703A,20161019,0.47,0.48,0.46,0.47,4754900
BDMS23C1703A,20161019,0.11,0.11,0.1,0.11,3665800
BDMS24C1705A,20161019,0.22,0.24,0.22,0.24,405000
BDMS27C1706A,20161019,0.34,0.36,0.34,0.36,904500
BDMS28C1701A,20161019,0.18,0.19,0.18,0.19,504200
BDMS28P1703A,20161019,0.69,0.69,0.66,0.67,3862600
BEAU01C1701A,20161019,0.3,0.36,0.3,0.35,43423900
BEAU01P1701A,20161019,0.47,0.47,0.41,0.42,4982900
BEAU08C1701A,20161019,0.89,1.05,0.88,0.99,4851600
BEAU11C1701A,20161019,0.97,1.13,0.97,1.08,1023300
BEAU13C1702A,20161019,0.59,0.73,0.58,0.68,28090900
BEAU23C1705A,20161019,0.74,0.87,0.73,0.83,1929200
BEAU27C1703A,20161019,0.45,0.53,0.45,0.5,1448400
BEAU28C1703A,20161019,0.72,0.86,0.72,0.81,21325700
BEC27C1702A,20161019,0.1,0.1,0.09,0.09,653800
BEM08C1701A,20161019,0.24,0.32,0.24,0.28,6790100
BEM08P1703A,20161019,0.69,0.69,0.59,0.61,2807400
BEM11C1702A,20161019,0.26,0.33,0.26,0.31,8287600
BEM13C1701A,20161019,0.26,0.33,0.26,0.31,21176100
BEM23C1707A,20161019,0.1,0.13,0.1,0.12,10521200
BEM24C1704A,20161019,0.11,0.13,0.11,0.12,2100000
BEM27C1703A,20161019,0.28,0.34,0.28,0.33,941800
BEM28C1702A,20161019,0.15,0.17,0.13,0.17,16428600
BEM42C1702A,20161019,0.32,0.39,0.32,0.38,487900
BEM42P1702A,20161019,0.41,0.41,0.34,0.35,377600
BH01C1703A,20161019,0.89,0.9,0.89,0.9,911400
BH01P1703A,20161019,1.32,1.34,1.32,1.33,213300
BH06C1706A,20161019,1.17,1.18,1.17,1.18,331000
BH08P1701A,20161019,0.64,0.65,0.64,0.64,815800
BH11C1701A,20161019,0.6,0.61,0.59,0.61,1038200
BH23C1704A,20161019,0.12,0.12,0.12,0.12,50000
BH28C1702A,20161019,0.95,0.96,0.95,0.95,1115400
BJCH23C1707A,20161019,0.19,0.2,0.19,0.19,593500
BJCH42C1703A,20161019,0.19,0.2,0.19,0.19,128400
BLA08C1708A,20161019,0.6,0.64,0.6,0.62,2530300
BLA11C1612A,20161019,0.97,1.03,0.97,1.01,1256800
BLA23C1707A,20161019,0.48,0.52,0.48,0.52,1287000
BLA24C1703A,20161019,0.73,0.78,0.73,0.78,610000
BLA27C1705A,20161019,0.69,0.75,0.69,0.73,439000
BLA28C1703A,20161019,0.54,0.6,0.54,0.58,9893900
BLAN06C1702A,20161019,0.66,0.66,0.65,0.65,627600
BLAN11C1701A,20161019,0.29,0.3,0.29,0.3,505400
BLAN23C1708A,20161019,0.17,0.17,0.17,0.17,432400
BLAN27C1706A,20161019,0.45,0.45,0.45,0.45,259600
BLAN28C1701A,20161019,0.22,0.23,0.22,0.23,1963500
BTS01C1703A,20161019,0.36,0.37,0.35,0.36,2279800
BTS01P1703A,20161019,0.7,0.7,0.7,0.7,2236800
BTS08C1703A,20161019,0.22,0.22,0.21,0.21,710200
BTS11C1703A,20161019,0.22,0.22,0.22,0.22,1169700
BTS11P1701A,20161019,0.49,0.49,0.48,0.48,659000
BTS23C1707A,20161019,0.13,0.13,0.13,0.13,304800
BTS28C1705A,20161019,0.37,0.37,0.37,0.37,3503700
CBG06C1807A,20161019,1.22,1.3,1.22,1.3,2131100
CBG08C1706A,20161019,0.92,1,0.92,1,3391800
CBG11C1701A,20161019,1.19,1.33,1.19,1.31,8515300
CBG13C1702A,20161019,0.63,0.74,0.63,0.74,33518900
CBG13C1703A,20161019,0.37,0.44,0.37,0.43,17950900
CBG23C1707A,20161019,0.43,0.51,0.43,0.5,3879000
CBG27C1703A,20161019,0.78,0.83,0.78,0.82,574100
CBG28C1703A,20161019,0.64,0.73,0.64,0.73,30177500
CBG42C1701A,20161019,0.88,1.01,0.88,1.01,704500
CENT01C1702A,20161019,0.4,0.41,0.39,0.41,3367600
CENT01P1702A,20161019,0.61,0.62,0.6,0.6,1353600
CENT08C1701A,20161019,0.21,0.22,0.21,0.22,898800
CENT11C1703A,20161019,0.32,0.33,0.31,0.32,1275600
CENT23C1707A,20161019,0.2,0.21,0.19,0.2,757800
CHG01C1704A,20161019,0.38,0.41,0.38,0.4,1738400
CHG01P1704A,20161019,0.65,0.65,0.62,0.63,523500
CHG08C1702A,20161019,0.1,0.11,0.1,0.1,533800
CHG11C1704A,20161019,0.34,0.37,0.34,0.36,374000
CHG13C1701A,20161019,0.08,0.09,0.08,0.09,1151300
CHG13C1703A,20161019,0.24,0.27,0.24,0.26,4701300
CHG28C1703A,20161019,0.36,0.39,0.36,0.39,7129900
CK06C1702A,20161019,0.52,0.55,0.52,0.55,2725000
CK08C1703A,20161019,0.17,0.2,0.17,0.18,1520700
CK11C1703A,20161019,0.2,0.22,0.19,0.22,1605300
CK13C1703A,20161019,0.28,0.31,0.28,0.31,9779900
CK23C1701A,20161019,0.11,0.12,0.11,0.12,2485700
CK27C1701A,20161019,0.35,0.37,0.35,0.36,929600
CK28C1702A,20161019,0.15,0.16,0.15,0.16,5061700
CKP13C1701A,20161019,0.35,0.43,0.35,0.43,13584200
CKP28C1701A,20161019,0.32,0.42,0.32,0.41,7801500
CKP42C1701A,20161019,0.63,0.76,0.63,0.76,654100
CPAL08C1701A,20161019,0.79,0.82,0.79,0.82,1979600
CPAL08P1703A,20161019,0.6,0.6,0.58,0.58,636800
CPAL11C1702A,20161019,0.85,0.89,0.85,0.89,1077400
CPAL11P1702A,20161019,0.31,0.31,0.3,0.3,108700
CPAL13C1702A,20161019,0.47,0.48,0.46,0.48,7815100
CPAL23C1702A,20161019,0.62,0.64,0.62,0.63,6087400
CPAL24C1702A,20161019,0.66,0.66,0.64,0.66,918000
CPAL27C1706A,20161019,0.64,0.66,0.64,0.66,796100
CPAL28C1701A,20161019,0.74,0.75,0.74,0.75,1083200
CPAL28C1703A,20161019,0.44,0.46,0.44,0.45,13676100
CPF01C1702A,20161019,0.35,0.35,0.34,0.35,3056900
CPF01P1702A,20161019,0.5,0.51,0.5,0.5,1520100
CPF06C1701A,20161019,0.62,0.62,0.62,0.62,266600
CPF08C1701A,20161019,0.35,0.35,0.34,0.34,175000
CPF11C1612A,20161019,0.4,0.4,0.39,0.39,294600
CPF11P1612A,20161019,0.21,0.21,0.21,0.21,104600
CPF13C1705A,20161019,0.44,0.44,0.44,0.44,435200
CPF23C1702A,20161019,0.87,0.87,0.87,0.87,39800
CPF23P1702A,20161019,0.02,0.02,0.02,0.02,100
CPF27C1702A,20161019,0.43,0.43,0.43,0.43,86000
CPF27P1701A,20161019,0.12,0.12,0.12,0.12,62000
CPF28C1703A,20161019,0.27,0.27,0.27,0.27,3022600
CPN01C1702A,20161019,0.46,0.49,0.46,0.48,11567700
CPN01P1702A,20161019,0.93,0.93,0.91,0.92,2498200
CPN06C1711A,20161019,1.12,1.15,1.12,1.15,1171800
CPN08C1701A,20161019,0.31,0.33,0.31,0.31,4515600
CPN11C1702A,20161019,0.41,0.43,0.4,0.42,3380700
CPN11P1702A,20161019,0.71,0.73,0.71,0.71,737600
CPN23C1702A,20161019,0.17,0.18,0.17,0.17,2348500
CPN23P1702A,20161019,0.08,0.08,0.08,0.08,41000
CPN24C1704A,20161019,0.38,0.39,0.36,0.37,2797600
CPN27C1702A,20161019,0.44,0.46,0.44,0.46,627700
CPN28C1701A,20161019,0.32,0.34,0.32,0.34,4329200
DELT01C1702A,20161019,1.12,1.17,1.11,1.15,3239400
DELT11C1701A,20161019,1.33,1.41,1.31,1.36,2013200
DTAC01C1702A,20161019,0.37,0.39,0.37,0.37,10067500
DTAC01P1702A,20161019,0.67,0.67,0.67,0.67,3628200
DTAC06C1701A,20161019,0.5,0.55,0.5,0.52,823300
DTAC08C1702A,20161019,0.33,0.34,0.33,0.33,2132000
DTAC11C1703A,20161019,0.39,0.39,0.39,0.39,948800
DTAC13C1701A,20161019,0.23,0.25,0.22,0.22,6620300
DTAC23C1708A,20161019,0.22,0.22,0.21,0.21,866800
DTAC28C1703A,20161019,0.23,0.24,0.22,0.22,8551800
DTAC42C1701A,20161019,0.25,0.26,0.25,0.25,1483600
EART23C1703A,20161019,0.22,0.23,0.22,0.22,812300
EGCO42C1701A,20161019,0.8,0.81,0.79,0.8,265700
EPG08C1702A,20161019,0.35,0.38,0.35,0.38,2427800
EPG11C1702A,20161019,0.39,0.44,0.39,0.44,2340600
EPG23C1701A,20161019,0.03,0.05,0.03,0.05,988400
EPG24C1701A,20161019,0.18,0.19,0.17,0.17,275200
EPG27C1706A,20161019,0.41,0.44,0.41,0.44,900500
GL01C1701A,20161019,0.39,0.49,0.39,0.48,13814900
GL01P1701A,20161019,0.95,0.96,0.85,0.85,7271800
GL06C1805A,20161019,0.98,1.1,0.98,1.1,235700
GL08C1701A,20161019,0.42,0.53,0.42,0.52,3731200
GL13C1701A,20161019,0.41,0.52,0.41,0.51,6614600
GL13C1702A,20161019,0.27,0.35,0.27,0.35,11221400
GL23C1704A,20161019,0.55,0.65,0.55,0.63,1215800
GL27C1701A,20161019,0.73,0.86,0.73,0.86,827900
GL28C1701A,20161019,0.3,0.38,0.3,0.37,8287800
GL42C1701A,20161019,0.55,0.67,0.55,0.67,148000
GLOB08C1706A,20161019,0.47,0.47,0.46,0.47,366000
GLOB27C1705A,20161019,0.35,0.36,0.35,0.36,1664000
GLOB28C1703A,20161019,0.36,0.37,0.35,0.36,5678900
GLOW11C1704A,20161019,0.98,0.99,0.98,0.99,562500
GPSC01C1701A,20161019,0.28,0.3,0.28,0.29,6247500
GPSC01P1701A,20161019,0.67,0.67,0.64,0.65,779400
GPSC08C1704A,20161019,0.29,0.31,0.29,0.31,564900
GPSC23C1704A,20161019,0.36,0.38,0.36,0.38,1980200
GPSC24C1706A,20161019,0.24,0.24,0.23,0.23,200
GPSC27C1701A,20161019,0.47,0.48,0.47,0.48,187200
GPSC42C1701A,20161019,0.34,0.36,0.34,0.36,40600
HANA06C1706A,20161019,0.64,0.64,0.62,0.62,353700
HMPR23C1705A,20161019,0.4,0.43,0.4,0.43,2618900
HMPR23P1705A,20161019,0.16,0.16,0.13,0.13,51200
HMPR24C1701A,20161019,0.6,0.6,0.6,0.6,100
HMPR28C1703A,20161019,0.19,0.21,0.19,0.21,10359800
ICHI08C1704A,20161019,0.18,0.19,0.18,0.19,461800
ICHI11C1703A,20161019,0.18,0.19,0.18,0.19,931900
ICHI23C1703A,20161019,0.07,0.08,0.07,0.08,100100
IFEC08C1701A,20161019,0.02,0.02,0.01,0.01,7842300
IFEC08C1704A,20161019,0.11,0.11,0.11,0.11,985100
IFEC13C1702A,20161019,0.03,0.03,0.03,0.03,1156900
IFEC28C1703A,20161019,0.05,0.06,0.04,0.05,7611200
IFEC28C1703B,20161019,0.11,0.11,0.1,0.11,1826800
IFEC42C1702A,20161019,0.08,0.08,0.08,0.08,100000
INTU01C1701A,20161019,0.27,0.29,0.27,0.28,11884900
INTU01P1701A,20161019,1.3,1.31,1.27,1.27,4130500
INTU06C1701A,20161019,1.16,1.16,1.16,1.16,100
INTU06P1701A,20161019,0.32,0.32,0.32,0.32,160000
INTU11C1704A,20161019,0.6,0.62,0.6,0.62,1396800
INTU11P1704A,20161019,1.07,1.07,1.03,1.03,1382700
INTU23P1707A,20161019,0.48,0.48,0.46,0.46,69400
IRPC08C1703A,20161019,0.19,0.19,0.19,0.19,451800
IRPC11C1701A,20161019,0.6,0.62,0.6,0.61,723900
IRPC13C1701A,20161019,0.47,0.49,0.47,0.48,7327900
IRPC28P1701A,20161019,0.35,0.35,0.33,0.33,4056200
ITD01C1702A,20161019,0.22,0.24,0.22,0.23,9225200
ITD01P1702A,20161019,0.84,0.84,0.81,0.81,634800
ITD06C1708A,20161019,0.31,0.32,0.31,0.32,700000
ITD08C1702A,20161019,0.08,0.08,0.07,0.07,11000
ITD08P1702A,20161019,0.87,0.87,0.86,0.86,110100
ITD13C1703A,20161019,0.18,0.19,0.18,0.19,2342700
ITD23C1701A,20161019,0.01,0.01,0.01,0.01,560000
ITD27C1701A,20161019,0.06,0.07,0.06,0.06,275200
ITD27P1701A,20161019,0.88,0.88,0.83,0.83,205800
ITD28C1703A,20161019,0.19,0.21,0.19,0.2,2656600
IVL01C1703A,20161019,0.35,0.41,0.35,0.4,16189000
IVL01P1703A,20161019,0.61,0.61,0.57,0.58,4030700
IVL06C1708A,20161019,0.4,0.44,0.4,0.44,917900
IVL08C1703A,20161019,0.16,0.2,0.16,0.19,1584400
IVL11C1612A,20161019,0.28,0.33,0.28,0.32,1416400
IVL11P1612A,20161019,0.42,0.42,0.36,0.38,1498900
IVL23C1704A,20161019,0.14,0.18,0.14,0.17,15071800
IVL23P1704A,20161019,0.24,0.24,0.18,0.19,1377100
IVL27C1703A,20161019,0.26,0.31,0.26,0.3,811400
IVL27P1703A,20161019,0.4,0.4,0.39,0.39,481200
IVL28C1701A,20161019,0.22,0.28,0.22,0.28,25519800
JAS06C1701A,20161019,1.04,1.04,1.04,1.04,100
JAS08C1703A,20161019,0.61,0.61,0.61,0.61,300100
JAS08P1703A,20161019,0.43,0.43,0.43,0.43,51000
JAS13C1706A,20161019,0.77,0.77,0.77,0.77,10000
JAS27P1701A,20161019,0.08,0.08,0.08,0.08,64900
JAS28C1703A,20161019,0.53,0.53,0.53,0.53,1000
KBAN01C1702A,20161019,0.65,0.69,0.65,0.68,35300100
KBAN01P1702A,20161019,1.29,1.29,1.26,1.27,8091600
KBAN06C1701A,20161019,1.82,1.86,1.82,1.86,558400
KBAN06P1701A,20161019,0.65,0.65,0.65,0.65,39000
KBAN08C1704A,20161019,0.54,0.57,0.53,0.56,5123900
KBAN08P1702A,20161019,0.99,1.01,0.98,0.99,2185000
KBAN13C1705A,20161019,0.96,1,0.96,0.98,8537400
KBAN23P1707A,20161019,0.63,0.63,0.61,0.61,2652600
KBAN24C1704A,20161019,0.4,0.41,0.39,0.4,658000
KBAN28C1701A,20161019,0.4,0.42,0.39,0.41,33758800
KBAN28P1701A,20161019,0.78,0.78,0.74,0.75,11849100
KCE01C1701A,20161019,0.77,0.86,0.76,0.86,11013200
KCE08C1701A,20161019,1.42,1.63,1.42,1.63,1934200
KCE13C1702A,20161019,0.56,0.66,0.56,0.66,6673200
KCE23C1709A,20161019,0.46,0.51,0.46,0.51,1473500
KCE24C1703A,20161019,1.7,1.97,1.7,1.97,24000
KCE28C1702A,20161019,0.61,0.69,0.6,0.69,2911200
KKP23C1709A,20161019,0.39,0.44,0.39,0.43,4546400
KKP24C1708A,20161019,0.67,0.76,0.67,0.76,601800
KKP28C1702A,20161019,0.63,0.71,0.62,0.71,8245800
KTB01C1702A,20161019,0.41,0.42,0.41,0.42,9027700
KTB01P1702A,20161019,0.63,0.63,0.63,0.63,5753800
KTB08C1701A,20161019,0.37,0.37,0.37,0.37,1539000
