<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20140801,14.2,14.6,14.1,14.5,13116100
TPOLY,20140801,3.26,3.4,3.26,3.4,8636100
TPP,20140801,17,17.8,17,17.8,35300
TR,20140801,33.5,33.75,33.5,33.75,21800
TRC,20140801,3.76,3.78,3.66,3.78,7785500
TRIF,20140801,14.5,14.5,14.5,14.5,1000
TRITN,20140801,0.3,0.31,0.29,0.31,75373400
TRT,20140801,5.4,5.5,5.4,5.5,111100
TRU,20140801,5.65,5.9,5.6,5.9,242900
TRUBB,20140801,1.99,2.02,1.98,2,2975900
TRUE,20140801,9.2,9.45,9.1,9.3,308713000
TSC,20140801,15.7,15.8,15.7,15.7,28600
TSF,20140801,0.57,0.6,0.56,0.6,51086400
TSI,20140801,5.75,8.05,5.75,8,9000
TSR,20140801,5.75,5.95,5.7,5.95,4284900
TSTH,20140801,0.84,0.86,0.83,0.86,6783600
TTA,20140801,19.6,19.7,19.4,19.6,8920100
TTCL,20140801,33,34,33,33.75,2284700
TTLPF,20140801,19.7,19.7,19.6,19.6,3900
TTTM,20140801,124,124,124,124,500
TTW,20140801,11.8,11.8,11.5,11.6,5378800
TU,20140801,65.25,66.25,65,66.25,2384500
TVD,20140801,4.5,4.5,4.42,4.42,2506000
TVI,20140801,9.55,9.7,9.5,9.6,250200
TVO,20140801,22.4,22.5,22.2,22.5,789300
TWP,20140801,61.25,63,61,62,81800
TWZ,20140801,0.53,0.54,0.52,0.53,83695000
TYCN,20140801,3.8,3.8,3.7,3.7,798200
U,20140801,0.07,0.07,0.06,0.07,333329900
UAC,20140801,8.6,8.7,8.45,8.6,259600
UBIS,20140801,4.98,4.98,4.96,4.98,54000
UEC,20140801,3.82,3.88,3.82,3.88,382900
UKEM,20140801,1.26,1.26,1.24,1.24,1077300
UMI,20140801,7.4,7.5,7.35,7.5,1520200
UMS,20140801,5.95,5.95,5.95,5.95,1100
UNIPF,20140801,9.85,9.85,9.8,9.85,208100
UNIQ,20140801,9.65,9.75,9.6,9.75,1431100
UOBKH,20140801,3.92,3.96,3.9,3.94,310900
UP,20140801,40,40,40,40,1300
UPA,20140801,0.91,0.94,0.91,0.93,3270600
UPOIC,20140801,10.5,10.7,10.5,10.7,147800
UREKA,20140801,3.18,3.2,3.16,3.2,157800
UTP,20140801,5.2,5.35,5.15,5.3,3952100
UV,20140801,9,9.2,8.95,9.1,7502400
UVAN,20140801,10.7,10.8,10.6,10.7,51000
UWC,20140801,2.5,2.54,2.44,2.48,437800
VARO,20140801,9.65,10,9.65,10,121500
VGI,20140801,12.8,12.9,12.7,12.9,3634900
VIBHA,20140801,16,16.6,16,16.4,3896500
VIH,20140801,5.7,6.05,5.65,6.05,5676600
VNG,20140801,4.98,5,4.9,5,863400
VNT,20140801,10.7,10.8,10.6,10.7,169400
VTE,20140801,3.02,3.18,2.96,3.1,1650000
WACOAL,20140801,49.25,49.25,49.25,49.25,9700
WAVE,20140801,61,61.5,60.25,60.5,4500
WG,20140801,139,139,138,139,700
WHA,20140801,34.5,35.75,33.75,35.75,3966900
WHAPF,20140801,9.85,9.9,9.85,9.9,38600
WIIK,20140801,1.93,1.93,1.89,1.93,123200
WIN,20140801,1.16,1.21,1.06,1.07,30249600
WINNER,20140801,3,3.04,3,3.04,1937800
WORK,20140801,28.5,28.75,28.25,28.5,155900
YUASA,20140801,7,7.05,7,7,26800
ZMICO,20140801,1.44,1.45,1.42,1.44,1087200
SCB-P,20140801,176,176,176,176,1000
AEC-W2,20140801,0.51,0.53,0.51,0.53,1059600
BLAND-W4,20140801,0.65,0.69,0.64,0.69,222906600
BTS-W3,20140801,0.76,0.78,0.76,0.77,17337500
DCON-W1,20140801,8.95,8.95,8.6,8.95,78000
DCORP-W1,20140801,2.7,2.82,2.68,2.82,430500
DIMET-W1,20140801,0.62,0.63,0.6,0.62,122300
EIC-W1,20140801,1.72,1.82,1.72,1.79,192800
FC-W2,20140801,0.35,0.37,0.35,0.37,64100
GENCO-W1,20140801,0.39,0.41,0.39,0.4,1641200
IFEC-W1,20140801,3.6,3.8,3.6,3.78,25498800
L&E-W3,20140801,4.9,5.05,4.9,5,21600
LH-W3,20140801,5.65,5.7,5.55,5.6,1984600
NBC-W1,20140801,1.69,1.69,1.57,1.68,5400
NEWS-W4,20140801,0.18,0.19,0.18,0.19,6487200
NINE-W1,20140801,1.09,1.35,1.09,1.35,5700
NMG-W3,20140801,0.44,0.46,0.44,0.46,23490500
PPM-W1,20140801,0.99,1.01,0.99,1,66000
TAPAC-W2,20140801,0.93,0.93,0.9,0.9,52600
TCC-W2,20140801,0.82,0.82,0.82,0.82,100
TCC-W3,20140801,0.65,0.67,0.65,0.67,91400
TCC-W4,20140801,0.67,0.67,0.66,0.67,199600
TH-W1,20140801,2.38,2.64,2.36,2.64,73600
TTA-W4,20140801,5.4,5.5,5.4,5.5,13100
TWZ-W3,20140801,0.32,0.32,0.31,0.31,22322600
!AGRO,20140801,408.34,414.17,407.76,412.72,1334787
!CONSUMP,20140801,143.15,144.17,142.82,144.17,699372
!FINCIAL,20140801,200.33,203.34,200.09,202.61,5641016
!INDUS,20140801,113.92,114.58,113.24,114.34,4015658
!PROPCON,20140801,134.62,135.64,134.25,135.2,29750385
!RESOURC,20140801,177.11,178.17,176.26,177.52,2058588
!SERVICE,20140801,353.24,356.65,352.1,356.15,7485785
!TECH,20140801,205.47,208.37,205.27,208.37,10315157
$AGRI,20140801,227.51,228.74,227.12,228.44,164453
$AUTO,20140801,529.09,531.85,527.93,531.09,189622
$BANK,20140801,581.12,591.39,580.85,588.79,4879491
$COMM,20140801,31246.2,31369.9,31017.9,31230.1,783998
$CONMAT,20140801,11122.9,11240,11068.4,11167.7,2004527
$ENERG,20140801,20184.2,20304.4,20086.9,20229.6,2021218
$ETRON,20140801,1454.11,1457.97,1431.72,1457.97,165454
$FASHION,20140801,720.64,721.28,715.91,721,22948
$FIN,20140801,1713.37,1740.56,1712.27,1740.56,667006
$FOOD,20140801,11526.4,11701.9,11506.1,11657.7,1170334
$HELTH,20140801,3878.11,3973.3,3878.11,3973.3,1462161
$HOME,20140801,36.92,37.46,36.85,37.46,641999
$ICT,20140801,203.23,206.34,203.03,206.34,10149703
$IMM,20140801,74.42,75.51,74.37,75.11,16533
$INSUR,20140801,17969,18044.3,17890.4,18015.7,94519
$MEDIA,20140801,77.35,78.06,77.22,77.73,1798561
$MINE,20140801,14.12,14.71,14.12,14.54,37370
$PAPER,20140801,1462.83,1505.02,1448.76,1490.96,39521
$PERSON,20140801,751.82,764.29,751.16,764.29,34425
$PETRO,20140801,925.29,929.91,918.67,926.63,483947
$PF&REIT,20140801,163.92,163.92,163.4,163.76,87866
$PKG,20140801,3634.78,3659.02,3628.93,3658.39,102039
$PROF,20140801,176.3,181.28,174.33,181.28,189340
$PROP,20140801,293.34,295.68,292.27,295.04,23669619
$STEEL,20140801,62,62.17,60.57,62.04,3183995
$TOURISM,20140801,547.65,551.13,540.11,542.27,305473
$TRANS,20140801,193.4,196.82,192.3,196.5,2946252
MAI,20140801,543.37,576.72,540.66,576.72,2829963436
SET,20140801,1488.5,1501.76,1487.4,1500.2,8819835850
SET100,20140801,2203.28,2224.33,2201.51,2221.02,3132099393
SET50,20140801,997.61,1007.1,996.7,1005.23,1240674363
SETHD,20140801,1181.17,1188.37,1180.32,1187.41,368045021
ADVANC-F,20140801,208,208,208,208,1000
BBL-F,20140801,196.5,197.5,194,196.5,591500
CPALL-F,20140801,41,41,41,41,500
INTUCH-F,20140801,69,69.25,68.75,69.25,6800
KBANK-F,20140801,211,214,210,213,3552900
LH-F,20140801,9.3,9.3,9.3,9.3,19000
SCC-F,20140801,430,434,428,432,289600
AAV01C1408A,20140801,0.57,0.59,0.54,0.57,3747100
AAV01P1408A,20140801,0.41,0.43,0.39,0.42,1565800
AAV06C1408A,20140801,0.1,0.1,0.09,0.09,1434500
AAV06C1506A,20140801,0.98,0.98,0.96,0.96,8063000
AAVH15,20140801,4.36,4.36,4.36,4.36,200
AAVU14,20140801,4.36,4.38,4.3,4.3,1036
ADVA01C1410A,20140801,0.27,0.31,0.27,0.31,42048200
ADVA01P1410A,20140801,1.39,1.39,1.35,1.35,8899000
ADVA03C1408B,20140801,0.29,0.32,0.29,0.31,460000
ADVA06C1601A,20140801,0.85,0.88,0.85,0.88,694300
ADVA08C1408A,20140801,0.26,0.26,0.26,0.26,50000
ADVA08C1502A,20140801,0.64,0.65,0.64,0.64,1004000
ADVA11C1408A,20140801,0.33,0.36,0.33,0.36,6300000
ADVA11P1408A,20140801,0.67,0.67,0.64,0.64,1712200
ADVA13C1408A,20140801,0.06,0.06,0.05,0.06,400000
ADVA13C1412A,20140801,0.49,0.52,0.49,0.51,4813900
ADVA13P1411A,20140801,1.28,1.28,1.23,1.23,1503200
ADVA16C1412A,20140801,0.62,0.65,0.62,0.63,128500
ADVA23C1411A,20140801,0.56,0.56,0.56,0.56,129000
ADVA23P1411A,20140801,0.93,0.93,0.92,0.92,400
ADVA27C1503A,20140801,0.66,0.67,0.66,0.66,47600
ADVA28C1410A,20140801,0.14,0.15,0.14,0.15,3185800
ADVA28C1501A,20140801,0.43,0.43,0.43,0.43,18000000
ADVA28CG,20140801,0.48,0.48,0.46,0.47,35400
ADVA28P1411A,20140801,1.13,1.13,1.11,1.11,4000000
ADVA42C1411A,20140801,0.31,0.31,0.31,0.31,100
ADVANCH15,20140801,209.9,209.9,209.9,209.9,1
ADVANCU14,20140801,201.21,205.5,201.21,205.3,141
ADVANCZ14,20140801,210.2,210.2,209.49,209.96,3
AOT01C1410A,20140801,1.29,1.37,1.25,1.37,21988700
AOT01P1410A,20140801,1.23,1.27,1.17,1.18,4659400
AOT03C1408A,20140801,1.37,1.37,1.36,1.36,142200
AOT06C1411A,20140801,0.78,0.84,0.77,0.84,160000
AOT06P1505A,20140801,1.26,1.26,1.21,1.21,15300
AOT13C1501A,20140801,0.75,0.79,0.75,0.79,509000
AOT23C1409A,20140801,2.24,2.38,2.24,2.38,1200
AOT23P1501A,20140801,1.22,1.24,1.22,1.24,600000
AOT28P1411A,20140801,0.77,0.77,0.73,0.73,50200
AOT42C1410A,20140801,1.22,1.24,1.22,1.24,22000
AOTH15,20140801,216.25,216.25,216.25,216.25,50
AOTU14,20140801,210.2,213.1,210.2,213.1,102
AOTZ14,20140801,217,217.1,217,217.1,2
AP01C1409A,20140801,0.61,0.62,0.6,0.62,173600
AP11C1501A,20140801,0.45,0.45,0.45,0.45,3000
APH15,20140801,7.18,7.18,7.1,7.1,3002
APU14,20140801,5.12,6.8,5.12,6.8,67
APZ14,20140801,6.84,6.84,6.84,6.84,3159
AQ-W2,20140801,0.08,0.1,0.08,0.09,27023500
AQ-W3,20140801,0.17,0.18,0.16,0.17,51354800
BANP01C1409A,20140801,0.36,0.39,0.36,0.38,15433300
BANP01P1409A,20140801,0.35,0.35,0.32,0.33,8115100
BANP06C1601A,20140801,0.56,0.57,0.55,0.57,1605000
BANP06P1502A,20140801,0.41,0.41,0.41,0.41,300
BANP11C1409A,20140801,0.39,0.42,0.39,0.42,1077000
BANP13C1501A,20140801,0.26,0.29,0.26,0.29,200200
BANP13C1502A,20140801,0.41,0.41,0.41,0.41,40000
BANP23C1411A,20140801,0.49,0.51,0.49,0.51,2311000
BANP28C1501A,20140801,0.36,0.37,0.36,0.37,34100000
BANP42C1412A,20140801,0.33,0.33,0.33,0.33,250000
BANPUH15,20140801,31,31.62,31,31.6,24
BANPUU14,20140801,30.1,30.73,30.06,30.72,741
BANPUZ14,20140801,31.12,31.12,31.12,31.12,5
BAY23C1410A,20140801,1.27,1.27,1.27,1.27,59500
BAYU14,20140801,50.95,50.95,50.95,50.95,2
BBL06C1601A,20140801,1.7,1.7,1.7,1.7,5000
BBL08C1408A,20140801,0.75,0.77,0.75,0.76,4800
BBL11C1409A,20140801,0.88,0.94,0.86,0.94,132000
BBL11P1409A,20140801,0.84,0.84,0.84,0.84,6000
BBL13P1411A,20140801,0.95,0.96,0.94,0.95,75600
BBL18C1409A,20140801,0.6,0.62,0.6,0.62,20000
BBL42C1412A,20140801,0.45,0.46,0.45,0.46,6000000
BBLU14,20140801,193,196.97,193,196.97,156
BCH42C1410A,20140801,0.73,0.73,0.73,0.73,30100
BCHAY,20140801,19.02,19.05,18.85,19.02,6100
BCHU14,20140801,9.05,9.05,9.05,9.05,100
BCP01C1409A,20140801,0.19,0.19,0.19,0.19,286200
BCP06C1502A,20140801,0.43,0.44,0.42,0.44,644000
BCPU14,20140801,28.75,28.75,28.75,28.75,200
BDMS06CB,20140801,1.55,1.57,1.55,1.55,2030100
BEC01C1409A,20140801,0.35,0.36,0.35,0.36,71300
BECL,20140801,37,37,36.5,36.75,775000
BECL08C1504A,20140801,0.57,0.57,0.57,0.57,800
BECLU14,20140801,37.26,37.26,37.26,37.26,120
BGH01C1411A,20140801,0.51,0.55,0.51,0.55,7767300
BGH01P1411A,20140801,0.8,0.8,0.77,0.77,1007200
BGH11C1411A,20140801,0.52,0.54,0.52,0.54,481000
BGH13C1410A,20140801,0.6,0.65,0.6,0.65,2167600
BGH28C1501A,20140801,0.48,0.5,0.48,0.5,24921000
BGHU14X,20140801,17,17,17,17,50
BH01C1411A,20140801,0.71,0.8,0.71,0.79,150300
BH42C1501A,20140801,0.92,0.97,0.92,0.97,22200
BHH15,20140801,125,125,125,125,7
BHU14,20140801,120.7,123.5,120.7,123.5,452
BJC01C1410A,20140801,0.74,0.8,0.7,0.73,8468900
BJC01P1410A,20140801,0.68,0.7,0.65,0.69,1142100
BJC06C1410A,20140801,1.08,1.08,1.07,1.07,500000
BJC06C1507A,20140801,1,1,0.98,0.99,525000
BJC13C1410A,20140801,0.76,0.76,0.69,0.69,290000
BJC28C1503A,20140801,0.89,0.91,0.87,0.87,2447000
BJCU14,20140801,55,55,55,55,100
BLA06CA,20140801,2.02,2.02,2.02,2.02,11200
BLA23C1501A,20140801,2.08,2.08,2.08,2.08,5000
BLAN01C1411A,20140801,0.91,0.95,0.86,0.92,6070900
BLAN01P1411A,20140801,0.51,0.53,0.49,0.49,6127000
BLAN06C1408A,20140801,0.96,0.96,0.96,0.96,50000
BLAN11C1412A,20140801,0.54,0.54,0.54,0.54,200000
BLAN13C1411A,20140801,0.6,0.61,0.53,0.6,6602800
BLAN13C1501A,20140801,0.25,0.26,0.24,0.25,12502300
BLAN28C1501A,20140801,0.24,0.24,0.24,0.24,1502200
BLAN42C1412A,20140801,0.34,0.34,0.34,0.34,51800
BLAND-W3,20140801,0.61,0.64,0.6,0.64,83472700
BLANDH15,20140801,1.99,1.99,1.99,1.99,9000
BLANDU14,20140801,2.04,2.08,1.98,2.05,88093
BLANDZ14,20140801,2.04,2.1,1.99,2.06,12973
BMCL,20140801,1.51,1.59,1.51,1.59,144782100
BMCL01C1412A,20140801,0.64,0.7,0.64,0.7,19818100
BMCL06C1507A,20140801,0.72,0.76,0.71,0.76,2040000
BMCL13C1411A,20140801,0.66,0.75,0.65,0.75,6528900
BMCL13C1412A,20140801,0.95,1.05,0.95,1.05,1904600
BMCL13C1501A,20140801,0.43,0.48,0.42,0.47,31446600
BMCL28C1501A,20140801,0.75,0.8,0.75,0.8,120000
BMCL28C1501B,20140801,0.44,0.48,0.44,0.48,1120000
BMCL28C1502A,20140801,0.56,0.63,0.56,0.63,2998500
BMCL42C1412A,20140801,0.56,0.61,0.56,0.61,4025000
BTS01C1408A,20140801,0.3,0.33,0.3,0.33,1423100
BTS01P1408A,20140801,0.44,0.44,0.41,0.41,418300
BTS06C1504A,20140801,0.65,0.66,0.65,0.66,9500
BTS23C1409A,20140801,0.1,0.1,0.1,0.1,500000
BTS42C1412A,20140801,0.18,0.18,0.18,0.18,24000
BTSU14,20140801,8.88,8.89,8.55,8.66,199
CCP-W2,20140801,5.05,5.15,5.05,5.1,258100
CEN-W3,20140801,1.54,1.57,1.51,1.56,399500
CENT01C1409A,20140801,0.58,0.58,0.53,0.53,790800
CENT01P1409A,20140801,0.31,0.32,0.3,0.32,1205800
CENT06C1503A,20140801,0.69,0.7,0.65,0.66,221500
CENT11C1409A,20140801,0.45,0.45,0.4,0.4,99000
CENT42C1501A,20140801,0.51,0.51,0.48,0.48,30000
CGS,20140801,1.26,1.29,1.25,1.29,1685200
CHO-W1,20140801,2.22,2.34,2.2,2.32,5467000
CIG-W4,20140801,0.07,0.08,0.06,0.08,41398100
CK01C1412A,20140801,1,1.07,1,1.03,61606500
CK01P1412A,20140801,1.11,1.11,1.08,1.09,11272500
CK06C1504A,20140801,1.62,1.62,1.6,1.6,201100
CK06P1504A,20140801,0.55,0.56,0.55,0.55,62000
CK08C1502A,20140801,1.82,1.82,1.78,1.78,153000
CK11C1408A,20140801,1.76,1.76,1.76,1.76,993400
CK13C1412A,20140801,1.38,1.41,1.37,1.38,21943000
CK13C1501A,20140801,0.34,0.36,0.34,0.34,11707400
CK27C1503A,20140801,1.65,1.65,1.62,1.62,880800
CK28C1501A,20140801,1.09,1.11,1.06,1.06,19190000
CK42C1501A,20140801,0.45,0.46,0.45,0.45,148400
COLOR-W1,20140801,0.43,0.45,0.43,0.45,147300
CPAL01C1408A,20140801,0.49,0.49,0.49,0.49,420000
CPAL01P1408A,20140801,0.36,0.36,0.35,0.35,205000
CPAL06C1601A,20140801,0.86,0.87,0.86,0.87,37900
CPALLH15,20140801,48,48,48,48,4
CPALLU14,20140801,46.5,46.5,46.25,46.5,20
CPF01C1409A,20140801,0.17,0.19,0.16,0.18,38972700
CPF01P1409A,20140801,0.68,0.69,0.65,0.65,1698600
CPF06CC,20140801,0.35,0.37,0.34,0.36,65337100
CPF08C1503A,20140801,0.37,0.37,0.36,0.37,642200
CPF11C1410A,20140801,0.25,0.25,0.25,0.25,3300
CPF13C1410A,20140801,0.2,0.22,0.2,0.21,3130000
CPF28C1410A,20140801,0.13,0.15,0.13,0.14,9081500
CPFH15,20140801,27.15,27.15,27.15,27.15,55
CPFU14,20140801,27.2,27.25,26.6,27.25,212
CPFZ14,20140801,28,28,28,28,502
CPI-W1,20140801,0.63,0.64,0.62,0.64,385400
CPN01C1409A,20140801,0.47,0.49,0.45,0.47,1992300
CPN01P1409A,20140801,0.62,0.62,0.59,0.6,1349600
CPN18C1501A,20140801,0.56,0.56,0.55,0.55,700
CWT-W2,20140801,0.98,0.98,0.86,0.94,43800
DELT01C1409A,20140801,0.72,0.73,0.67,0.72,82100
DELT27C1502A,20140801,0.86,0.86,0.85,0.85,300
DEMCO-W5,20140801,2.36,2.38,2.24,2.34,507800
DEMCO-W6,20140801,2.52,2.58,2.52,2.52,71300
DTAC01C1409A,20140801,0.31,0.34,0.31,0.34,19428400
DTAC01P1409A,20140801,1.07,1.07,1.02,1.02,1456600
DTAC06C1410A,20140801,1.24,1.33,1.24,1.33,4300
DTAC11C1412A,20140801,0.4,0.42,0.4,0.42,515000
DTAC13C1408A,20140801,0.16,0.19,0.16,0.19,3337700
DTAC13P1408A,20140801,0.19,0.2,0.15,0.15,4892800
DTAC13P1412A,20140801,1.43,1.43,1.38,1.38,35800
DTAC27C1502A,20140801,0.58,0.61,0.58,0.61,900
DTAC28C1410A,20140801,0.3,0.32,0.3,0.32,8850000
DTAC42C1411A,20140801,0.3,0.33,0.29,0.33,5670000
DTACU14,20140801,104,104,104,104,2
DTACZ14,20140801,104.21,104.21,104.21,104.21,1
E-W3,20140801,0.15,0.18,0.15,0.17,40014700
EART13C1501A,20140801,0.43,0.45,0.42,0.45,2704900
EARTH-W3,20140801,4.46,4.46,4.4,4.46,38000
EFORL-W2,20140801,1.1,1.2,0.99,1.19,1161930500
EGCO01C1410A,20140801,0.72,0.74,0.72,0.74,116800
EMC-W4,20140801,0.55,0.6,0.55,0.6,9199800
EPCO-W1,20140801,2.32,2.38,2.26,2.38,1747700
ESSO42C1501A,20140801,0.29,0.29,0.29,0.29,32000
EVER-W1,20140801,0.56,0.57,0.55,0.55,2138800
GEL-W4,20140801,0.25,0.25,0.24,0.25,18556400
GF10Q14,20140801,19790,19790,19660,19720,3045
GF10V14,20140801,19820,19820,19720,19770,827
GFM,20140801,14.8,14.8,14.7,14.8,24200
GFPT01C1412A,20140801,0.58,0.58,0.57,0.57,310000
GFQ14,20140801,19800,19800,19660,19720,862
GFV14,20140801,19820,19820,19700,19770,217
GL-W3,20140801,0.57,0.59,0.57,0.58,79800
GLAND-W2,20140801,2.22,2.22,2.22,2.22,23600
GLOB01C1408A,20140801,0.1,0.11,0.1,0.11,3400400
GLOB01P1408A,20140801,0.89,0.89,0.89,0.89,100000
GLOB06C1504A,20140801,0.57,0.57,0.57,0.57,1000
GLOB11C1409A,20140801,0.18,0.18,0.17,0.17,35000
GLOB23C1409A,20140801,0.29,0.29,0.27,0.27,270200
GREEN-W2,20140801,0.37,0.37,0.36,0.37,277700
HEMR01C1411A,20140801,0.59,0.6,0.59,0.59,17500
HEMR01P1411A,20140801,1.06,1.06,1.06,1.06,600000
HEMR18C1501A,20140801,0.62,0.64,0.62,0.64,114500
HEMR27C1503A,20140801,0.9,0.92,0.9,0.92,1315000
HEMRAJ,20140801,3.64,3.72,3.62,3.7,43809100
HEMRAJU14,20140801,3.71,3.71,3.71,3.71,15500
HK,20140801,5.36,5.36,5.31,5.32,4500
HMPR01C1412A,20140801,0.64,0.7,0.64,0.7,210100
HMPR01P1412A,20140801,0.58,0.58,0.58,0.58,20000
HMPR16C1506A,20140801,0.9,0.9,0.9,0.9,54000
HMPR28C1501A,20140801,0.77,0.84,0.77,0.84,500200
HMPROU14Y,20140801,10.2,10.3,10.2,10.3,14
ILINK-W1,20140801,10.4,10.4,10,10,5100
INTU01C1410A,20140801,0.35,0.39,0.35,0.37,43375300
INTU01P1410A,20140801,1.49,1.5,1.47,1.47,1139500
INTU06C1601A,20140801,0.94,0.97,0.94,0.97,7676600
INTU11C1409A,20140801,0.31,0.35,0.31,0.35,6115500
INTU13C1501A,20140801,0.82,0.82,0.82,0.82,2000
INTU13P1408A,20140801,0.69,0.69,0.6,0.6,2784200
INTU23C1501A,20140801,0.67,0.69,0.67,0.68,603800
INTU28C1411A,20140801,0.37,0.38,0.37,0.38,935000
INTU42C1411A,20140801,0.41,0.43,0.4,0.43,134400
INTUCHU14,20140801,67.11,68.51,67.1,68.5,689
INTUCHZ14,20140801,68.02,68.02,68.01,68.01,2
IRPC01C1410A,20140801,0.37,0.37,0.37,0.37,10000
IRPCU14,20140801,3.34,3.38,3.34,3.38,96
ITD01C1412A,20140801,0.44,0.48,0.44,0.45,10072400
ITD01P1412A,20140801,0.66,0.67,0.65,0.66,2352200
ITD06C1408A,20140801,0.77,0.8,0.77,0.78,3502700
ITD06C1506A,20140801,1.41,1.41,1.39,1.39,60000
ITD06P1501A,20140801,0.81,0.81,0.81,0.81,50000
ITD11C1410A,20140801,0.91,0.91,0.86,0.88,1265000
ITD13C1409A,20140801,1.1,1.13,1.07,1.13,781400
ITD13C1412A,20140801,0.39,0.4,0.38,0.39,2215400
ITD28C1501A,20140801,0.38,0.38,0.36,0.36,560000
ITD42C1412A,20140801,0.36,0.37,0.36,0.37,28200
ITDH15,20140801,5.1,5.39,5.1,5.39,3956
ITDU14,20140801,5.12,5.21,5.03,5.13,3178
ITDZ14,20140801,5.18,5.25,5.12,5.2,8174
IVL01C1408A,20140801,0.82,0.85,0.76,0.82,10363500
IVL01P1408A,20140801,0.36,0.42,0.36,0.38,646000
IVL06C1601A,20140801,1.27,1.27,1.21,1.24,3264300
IVL07C1410A,20140801,0.7,0.73,0.7,0.73,100100
IVL08C1408A,20140801,0.6,0.62,0.6,0.62,6000
IVL11C1410A,20140801,0.27,0.27,0.27,0.27,200000
IVL13C1412A,20140801,0.33,0.33,0.3,0.33,3757500
IVL23C1410A,20140801,1.03,1.07,1,1.07,128600
IVL23P1410A,20140801,0.4,0.43,0.39,0.39,446600
IVL28C1410A,20140801,0.17,0.17,0.14,0.16,22404000
IVLU14,20140801,25.8,25.9,25.2,25.9,156
IVLZ14,20140801,25.78,26.37,25.78,26.37,10
JAS01C1410A,20140801,0.35,0.36,0.34,0.36,24730200
JAS01P1410A,20140801,0.94,0.97,0.93,0.96,11325500
JAS06CA,20140801,0.79,0.82,0.78,0.82,922000
JAS08C1411A,20140801,0.33,0.35,0.32,0.35,80000
JAS13C1412A,20140801,0.43,0.44,0.43,0.44,111800
JAS13P1409A,20140801,0.69,0.69,0.65,0.65,924700
JAS18C1501A,20140801,0.45,0.45,0.44,0.44,6600
JAS23C1408A,20140801,0.2,0.2,0.19,0.19,997500
JAS28C1408A,20140801,0.01,0.01,0.01,0.01,39800
JAS28C1501A,20140801,0.34,0.36,0.32,0.36,3550100
JAS28P1502A,20140801,1.1,1.1,1.1,1.1,94200
JASH15,20140801,7.75,7.75,7.4,7.4,11
JASU14,20140801,7.4,7.58,7.38,7.57,654
JASZ14,20140801,7.5,7.67,7.49,7.67,4028
KBAN01C1410A,20140801,1.15,1.25,1.13,1.24,10571300
KBAN01P1410A,20140801,0.99,1.01,0.92,0.92,17910800
KBAN06C1601A,20140801,2,2,2,2,600
KBAN06P1503A,20140801,0.63,0.64,0.6,0.6,1349500
KBAN08C1408A,20140801,1.33,1.33,1.33,1.33,3000
KBAN08P1409A,20140801,0.47,0.48,0.46,0.46,65200
KBAN13C1501A,20140801,0.57,0.61,0.57,0.6,1408200
KBAN13P1409A,20140801,0.16,0.16,0.14,0.14,2174200
KBAN28C1411A,20140801,1.34,1.36,1.34,1.34,1614000
KBAN28C1501A,20140801,0.45,0.45,0.44,0.45,20870000
KBAN28P1411A,20140801,0.69,0.69,0.69,0.69,80000
KBAN28P1501A,20140801,0.72,0.72,0.67,0.67,100000
KBANKH15,20140801,211.37,211.37,211.2,211.2,3
KBANKU14,20140801,207,210.5,207,210.5,27
KBANKZ14,20140801,207.8,212.99,206,212.99,28
KKP27C1502A,20140801,0.39,0.39,0.39,0.39,146900
KTB01C1410A,20140801,0.69,0.78,0.68,0.78,14697000
KTB01P1410A,20140801,0.45,0.45,0.4,0.4,5415400
KTB06C1601A,20140801,1.08,1.14,1.08,1.14,17000
KTB11C1411A,20140801,0.64,0.67,0.64,0.67,3000400
KTB13C1502A,20140801,0.92,0.92,0.9,0.92,800000
KTB23C1408A,20140801,0.28,0.35,0.28,0.35,4257100
KTB23P1502A,20140801,0.56,0.56,0.55,0.55,30000
KTB28C1502A,20140801,0.62,0.63,0.62,0.63,30000000
KTB28P1411A,20140801,0.34,0.34,0.33,0.33,200000
KTBH15,20140801,22.1,22.62,22,22.61,117
KTBU14,20140801,21.43,22.38,21.43,22.29,9046
KTBZ14,20140801,21.4,22.5,21.4,22.43,394
LH01C1412A,20140801,0.26,0.27,0.25,0.26,3105000
LH08C1408A,20140801,0.32,0.32,0.32,0.32,100000
LHU14,20140801,9.3,9.4,9.13,9.19,153
LPN01C1408A,20140801,0.98,1.02,0.95,1.02,1751300
LPN01P1408A,20140801,0.09,0.1,0.09,0.09,162100
M-AAA,20140801,12.5,12.5,12.5,12.5,30000
M01C1412A,20140801,0.82,0.82,0.82,0.82,5400
M08C1503A,20140801,0.68,0.68,0.68,0.68,15000
MAJO06C1504A,20140801,0.81,0.82,0.81,0.82,2400000
MILL-W2,20140801,0.27,0.28,0.27,0.27,4233700
MINT01C1409A,20140801,0.55,0.63,0.55,0.61,6916400
MINT01P1409A,20140801,0.26,0.26,0.21,0.23,13184300
MINT06C1505A,20140801,0.57,0.57,0.57,0.57,514500
MINT27C1501A,20140801,0.61,0.61,0.61,0.61,7600
MINTU14,20140801,31,31.99,31,31.99,216
NEP-W2,20140801,0.58,0.58,0.58,0.58,2937900
NEWS-W1,20140801,0.12,0.12,0.11,0.12,375800
