<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20140116,6.4,6.6,6.4,6.5,456600
UOBKH,20140116,3.6,3.74,3.6,3.74,761800
UP,20140116,41,41,41,41,300
UPA,20140116,0.89,0.93,0.87,0.93,571700
UPF,20140116,61,61,60,60,2200
UPOIC,20140116,9.95,9.95,9.85,9.85,7800
URBNPF,20140116,3.8,3.8,3.74,3.74,33000
UREKA,20140116,3.26,3.3,3.22,3.3,56500
UT,20140116,11.4,11.4,11.4,11.4,8000
UTP,20140116,2.5,2.7,2.5,2.66,1682900
UV,20140116,7.45,7.7,7.4,7.55,13689200
UVAN,20140116,10.6,10.7,10.6,10.7,1300
UWC,20140116,1.85,2.06,1.85,2,22200
VGI,20140116,9.25,9.25,9.05,9.15,18626000
VIBHA,20140116,8.9,9.25,8.9,9.25,164600
VIH,20140116,3.42,3.44,3.42,3.44,280300
VNG,20140116,2.84,2.86,2.8,2.8,162300
VNT,20140116,10.5,10.6,10.4,10.6,69900
VTE,20140116,2.42,2.58,2.42,2.58,3305800
WAVE,20140116,36.75,37.75,36.75,37.75,9200
WG,20140116,107.5,107.5,107.5,107.5,200
WHA,20140116,25.5,26.5,25.25,26.5,12469500
WHAPF,20140116,9.6,9.6,9.5,9.6,5000
WIIK,20140116,1.58,1.62,1.58,1.59,92300
WIN,20140116,0.7,0.72,0.68,0.71,15183600
WINNER,20140116,2.42,2.48,2.4,2.44,814000
WORK,20140116,23.8,25.25,23.6,23.9,1458100
YUASA,20140116,6.9,6.9,6.75,6.9,126400
ZMICO,20140116,1.35,1.37,1.35,1.37,476100
MGE,20140116,8.3,8.3,8.3,8.3,5000
BLAND-W4,20140116,0.32,0.34,0.32,0.33,24540700
BTS-W3,20140116,0.82,0.85,0.82,0.84,47217000
DIMET-W1,20140116,0.53,0.55,0.52,0.55,28200
FC-W1,20140116,0.37,0.4,0.37,0.4,209800
GJS-W2,20140116,0.06,0.06,0.05,0.06,350200
GJS-W3,20140116,0.14,0.14,0.14,0.14,57000
GSTEL-W1,20140116,0.05,0.06,0.05,0.06,200100
GSTEL-W2,20140116,0.07,0.07,0.07,0.07,200
NBC-W1,20140116,1.8,1.94,1.8,1.84,2484400
NINE-W1,20140116,1.2,1.2,1.14,1.2,51500
NMG-W3,20140116,0.42,0.45,0.42,0.44,62935500
TCC-W4,20140116,0.42,0.44,0.36,0.44,216900
TH-W1,20140116,0.91,1.02,0.91,0.96,532100
!AGRO,20140116,368.2,371.52,366.53,369.59,1473340
!CONSUMP,20140116,121.18,121.88,121.11,121.69,36130
!FINCIAL,20140116,159.11,162.81,158.72,162.47,5160575
!INDUS,20140116,109.99,111.83,109.78,111.34,1310813
!PROPCON,20140116,113.24,115.53,112.95,115.12,10611471
!RESOURC,20140116,163.16,165.91,163.09,164.65,1625899
!SERVICE,20140116,284.83,288.67,284.63,287.66,5296362
!TECH,20140116,193.16,199.63,192.78,199.43,13447480
$AGRI,20140116,197.78,201.42,197.41,200.68,173120
$AUTO,20140116,451.05,455.6,450.02,455.6,21270
$BANK,20140116,462.48,474.33,461.18,473.2,4576364
$COMM,20140116,25411.5,25677.3,25377.3,25602.2,782825
$CONMAT,20140116,10127.6,10388.2,10052.8,10243.4,979543
$ENERG,20140116,18608.8,18922.3,18600.2,18777.9,1625456
$ETRON,20140116,1100.04,1119.89,1100.04,1115.92,123094
$FASHION,20140116,638.31,639.39,637.71,639.12,9878
$FIN,20140116,1395.43,1416.33,1394.88,1416.33,449705
$FOOD,20140116,10468.5,10529.8,10382.6,10463.7,1300220
$HELTH,20140116,2729.35,2782.39,2729.35,2772.57,29438
$HOME,20140116,28.37,28.81,28.33,28.72,23733
$ICT,20140116,195.05,202.02,194.74,201.79,13324386
$IMM,20140116,61.68,61.74,61.15,61.29,8413
$INSUR,20140116,14015.2,14168,14004.4,14121.5,134506
$MEDIA,20140116,68.49,69.58,68.06,69.27,2519117
$MINE,20140116,7.06,7.23,7.06,7.23,443
$PAPER,20140116,795.71,807.1,795.71,804.82,16830
$PERSON,20140116,634.63,639.22,634.63,636.99,2519
$PETRO,20140116,949.38,968.74,946.36,963.42,312077
$PF&REIT,20140116,153.12,153.48,153,153.41,20126
$PKG,20140116,3064.15,3124.36,3064.15,3115.22,85575
$PROF,20140116,103.67,104.71,103.67,104.71,19707
$PROP,20140116,228.76,233.91,228.2,233.91,7473661
$STEEL,20140116,50.05,50.67,49.37,49.91,866648
$TOURISM,20140116,431.39,449.78,427.23,448.41,172388
$TRANS,20140116,163.23,165.39,162.33,164.16,1772887
MAI,20140116,349.93,353.81,349.25,353.03,318444693
SET,20140116,1281.26,1304.89,1280.09,1301.48,6483549310
SET100,20140116,1911.86,1950.73,1909.76,1943.52,2296205120
SET50,20140116,874.18,891.94,873.16,888.02,1533230750
SETHD,20140116,1068.29,1086.69,1066.12,1080.71,428606733
AOT-F,20140116,170,170,170,170,1300
BAY-F,20140116,33.5,33.5,33.5,33.5,2000
BBL-F,20140116,175.5,180,175.5,179.5,2071500
KBANK-F,20140116,164,169.5,163,169,3463900
LH-F,20140116,8.8,9,8.5,9,1196500
RATCH-F,20140116,49,49,49,49,24000
SCC-F,20140116,408,420,408,410,124500
AAV06C1408A,20140116,0.2,0.22,0.19,0.22,1751200
AAV18C1406A,20140116,0.17,0.18,0.17,0.18,20000
AAV28C1403A,20140116,0.03,0.03,0.03,0.03,100
AAVH14,20140116,3.93,4.05,3.92,4.04,237
ADVA01C1405A,20140116,0.5,0.57,0.5,0.56,90494500
ADVA01P1405A,20140116,1.51,1.52,1.43,1.43,27715100
ADVA06CB,20140116,0.49,0.55,0.49,0.51,12687100
ADVA06PA,20140116,2.46,2.46,2.36,2.36,199800
ADVA08CD,20140116,0.17,0.2,0.17,0.19,458200
ADVA13C1404A,20140116,0.17,0.21,0.17,0.21,25430900
ADVA13C1406A,20140116,1.67,1.81,1.67,1.81,15320500
ADVA13C1406B,20140116,0.57,0.6,0.56,0.6,42200000
ADVA13P1404A,20140116,1.37,1.37,1.23,1.23,12199400
ADVA16CC,20140116,0.12,0.12,0.12,0.12,44000
ADVA27C1405A,20140116,0.37,0.39,0.37,0.39,64100
ADVA28C1403A,20140116,0.06,0.09,0.06,0.08,20465400
ADVA28C1406A,20140116,0.4,0.47,0.4,0.47,24150000
ADVA28CG,20140116,0.64,0.65,0.64,0.65,32000
ADVA28P1403A,20140116,1.34,1.34,1.26,1.26,120100
ADVA28P1406A,20140116,0.86,0.86,0.78,0.78,13776500
ADVANCH14,20140116,208.9,214.49,208.9,214.4,562
ADVANCM14,20140116,214.39,214.39,214.39,214.39,1
AGE-W1,20140116,1.55,1.65,1.54,1.65,568400
AMATAZ14,20140116,13.3,13.3,13.3,13.3,200
AMC-W1,20140116,0.2,0.21,0.19,0.2,3588800
AOT01C1405A,20140116,0.76,0.83,0.73,0.75,128238500
AOT01P1405A,20140116,1.77,1.83,1.75,1.78,52126900
AOT06C1411A,20140116,0.6,0.61,0.57,0.59,2528200
AOT08C1407A,20140116,0.77,0.77,0.77,0.77,40200
AOT13C1403A,20140116,0.44,0.46,0.39,0.41,14539500
AOT13C1405A,20140116,1.5,1.53,1.41,1.46,9177500
AOT16C1406A,20140116,1.23,1.23,1.14,1.14,381800
AOT28C1404A,20140116,0.65,0.67,0.6,0.62,2130000
AOT28C1405A,20140116,0.33,0.34,0.3,0.3,1184000
AOTU14,20140116,168.5,168.5,168.5,168.5,3
AQ-W2,20140116,0.06,0.07,0.06,0.07,1194200
AQ-W3,20140116,0.1,0.11,0.1,0.11,2398800
AQUA-W2,20140116,0.2,0.21,0.18,0.21,694600
BANP01C1401A,20140116,1.14,1.17,1.14,1.17,90000
BANP01C1404A,20140116,0.32,0.35,0.32,0.34,22812900
BANP01P1401A,20140116,0.65,0.67,0.57,0.61,3147400
BANP01P1404A,20140116,1.16,1.19,1.15,1.15,1666000
BANP06CE,20140116,0.73,0.77,0.72,0.76,7522200
BANP08C1405A,20140116,0.38,0.4,0.38,0.4,2848500
BANP13C1403A,20140116,0.09,0.09,0.08,0.09,3995200
BANP13C1404A,20140116,0.59,0.61,0.59,0.61,800000
BANP23CA,20140116,0.02,0.02,0.02,0.02,164200
BANP28C1403A,20140116,0.07,0.07,0.07,0.07,1745000
BANP42C1406A,20140116,0.31,0.31,0.3,0.3,450000
BANPUH14X,20140116,27.5,27.5,27.27,27.27,3
BANPUM14X,20140116,27.6,27.6,27.6,27.6,1
BAY01C1403A,20140116,0.17,0.21,0.17,0.18,3795600
BAY01P1403A,20140116,1.08,1.08,1.02,1.02,4000
BAY06CB,20140116,0.66,0.66,0.65,0.65,585100
BAY08CF,20140116,0.55,0.57,0.52,0.52,1937400
BAY23CA,20140116,0.14,0.17,0.14,0.16,2574800
BBL06CD,20140116,0.53,0.56,0.53,0.56,2027400
BBL06PD,20140116,1.49,1.49,1.45,1.45,3261800
BBL07CA,20140116,0.03,0.03,0.03,0.03,1000
BBL13C1406A,20140116,0.3,0.32,0.3,0.31,6016800
BBL13P1406A,20140116,1.04,1.04,1,1,1113300
BBL42P1404A,20140116,1.26,1.26,1.26,1.26,1200
BBLH14,20140116,179.55,179.56,179.55,179.56,102
BBLM14,20140116,179.55,179.56,179.55,179.56,2
BCHAY,20140116,19,19,18.9,19,800
BCP01C1404A,20140116,0.16,0.17,0.15,0.16,1561400
BCP06CA,20140116,0.24,0.26,0.24,0.26,4366100
BCP13CC,20140116,0.01,0.01,0.01,0.01,1100
BCPH14,20140116,27,27,27,27,1
BCPZ14,20140116,28,28,28,28,50
BDMS06CB,20140116,0.74,0.78,0.74,0.77,5487300
BEC01C1404A,20140116,0.25,0.29,0.25,0.29,1592200
BEC01P1404A,20140116,1.92,1.96,1.85,1.85,2320800
BECL,20140116,31.75,32.75,31.75,32,1124100
BGH01C1401A,20140116,0.16,0.19,0.15,0.17,3701400
BGH01P1401A,20140116,1.66,1.66,1.6,1.6,297300
BGH08C1405A,20140116,0.36,0.37,0.35,0.37,2750800
BGH28C1403A,20140116,0.03,0.03,0.03,0.03,200000
BH01C1404A,20140116,0.78,0.83,0.78,0.82,270000
BIGC01C1401A,20140116,0.15,0.15,0.14,0.15,555000
BJC01C1405A,20140116,0.66,0.69,0.65,0.69,906200
BJC01P1405A,20140116,1.23,1.23,1.19,1.2,436900
BJC06C1410A,20140116,0.87,0.9,0.87,0.9,4220000
BJC08CC,20140116,0.02,0.02,0.02,0.02,49900
BJC13C1405A,20140116,0.68,0.71,0.67,0.71,2542400
BJC23CA,20140116,0.01,0.01,0.01,0.01,1058700
BJC28CD,20140116,0.05,0.05,0.05,0.05,190000
BJC42C1406A,20140116,0.65,0.66,0.65,0.66,34000
BLA01C1401A,20140116,0.49,0.51,0.49,0.51,640400
BLA01P1401A,20140116,0.66,0.69,0.65,0.65,283100
BLA06CA,20140116,1.02,1.03,1.01,1.03,462000
BLAN01C1406A,20140116,0.58,0.6,0.58,0.6,60000
BLAN01P1406A,20140116,1.49,1.49,1.46,1.46,1020000
BLAND-W3,20140116,0.37,0.39,0.37,0.39,7457800
BLANDH14,20140116,1.54,1.6,1.53,1.59,2082
BLANDM14,20140116,1.6,1.62,1.59,1.62,12
BMCL,20140116,0.94,0.97,0.94,0.95,29695600
BRF14,20140116,3494,3518,3490,3512,78
BRG14,20140116,3479,3502,3476,3494,66
BRH14,20140116,3485,3502,3485,3485,7
BROOK-W4,20140116,1.14,1.21,1.14,1.2,10000
BRV13,20140116,3425,3465,3425,3465,11
BRX13,20140116,3400,3431,3400,3425,27
BRZ13,20140116,3530,3540,3530,3530,8
BTS01C1403A,20140116,0.42,0.44,0.42,0.43,3577800
BTS01P1403A,20140116,0.95,0.95,0.92,0.93,1194900
BTS08CB,20140116,0.49,0.49,0.49,0.49,29200
BTS13C1405A,20140116,0.32,0.33,0.32,0.33,678600
BTS23C1409A,20140116,0.33,0.33,0.33,0.33,34000
BTS42C1404A,20140116,0.47,0.47,0.47,0.47,500
BTSH14,20140116,8.28,8.4,8.28,8.4,58
BWG-W1,20140116,1.04,1.05,1.03,1.03,285700
CCP-W2,20140116,2.94,3.12,2.94,3.08,350700
CEN-W3,20140116,1.39,1.4,1.35,1.39,270700
CENT01C1404A,20140116,0.12,0.17,0.11,0.17,1676400
CENT01P1404A,20140116,1.81,1.84,1.68,1.68,1247000
CENT23C1404A,20140116,0.05,0.05,0.05,0.05,608000
CENTELH14,20140116,26.5,26.5,26.5,26.5,1
CGS,20140116,1.1,1.11,1.09,1.1,8241500
CHO-W1,20140116,0.81,0.85,0.81,0.84,2311500
CIG-W4,20140116,0.1,0.1,0.1,0.1,5083700
CK01C1402A,20140116,0.2,0.23,0.2,0.23,8355600
CK01P1402A,20140116,1.52,1.52,1.46,1.46,2326200
CK08C1407A,20140116,0.53,0.54,0.53,0.54,2570000
CK13C1402A,20140116,0.02,0.02,0.01,0.01,1801100
CK13C1404A,20140116,0.16,0.16,0.16,0.16,184600
CK13C1406A,20140116,0.6,0.61,0.6,0.61,1650000
CK27C1405A,20140116,0.3,0.3,0.3,0.3,190000
CK28C1403A,20140116,0.01,0.02,0.01,0.02,475400
CK28C1405A,20140116,0.19,0.19,0.19,0.19,310000
CK42C1404A,20140116,0.34,0.35,0.34,0.35,215000
CKH14,20140116,15.3,15.6,15.3,15.6,19
CMO-W1,20140116,0.57,0.58,0.54,0.54,50200
COLOR-W1,20140116,0.3,0.32,0.28,0.32,1720500
CPAL01C1403A,20140116,0.43,0.45,0.43,0.45,2474800
CPAL01P1403A,20140116,1.03,1.03,1.01,1.01,732000
CPAL06CB,20140116,0.5,0.52,0.5,0.51,839500
CPAL08C1407A,20140116,0.39,0.39,0.39,0.39,100000
CPAL08P1406A,20140116,0.61,0.61,0.61,0.61,8100
CPAL13C1406A,20140116,0.35,0.36,0.35,0.36,520000
CPAL28C1405A,20140116,0.4,0.4,0.4,0.4,2500
CPAL28CD,20140116,0.61,0.61,0.61,0.61,500000
CPAL42C1404A,20140116,0.58,0.58,0.58,0.58,88400
CPAL42P1404A,20140116,0.65,0.65,0.64,0.64,200000
CPALLH14,20140116,39.5,40,39.5,40,6
CPF01C1403A,20140116,0.49,0.5,0.47,0.49,19325100
CPF01P1403A,20140116,0.48,0.51,0.48,0.5,6657600
CPF06CC,20140116,0.48,0.49,0.47,0.48,4222400
CPF08C1407A,20140116,0.66,0.66,0.66,0.66,1238000
CPF08P1406A,20140116,0.39,0.39,0.39,0.39,135000
CPF11C1406A,20140116,0.3,0.31,0.3,0.3,356200
CPF13C1406A,20140116,0.42,0.43,0.42,0.42,52400
CPF16CC,20140116,0.21,0.21,0.21,0.21,70000
CPF28C1406A,20140116,0.31,0.32,0.31,0.32,1115000
CPF42C1404A,20140116,0.51,0.51,0.51,0.51,500
CPF42P1404A,20140116,0.42,0.43,0.41,0.41,198600
CPFH14,20140116,29.55,30.5,29.55,30.4,12
CPI-W1,20140116,0.4,0.42,0.39,0.41,1369400
CPN01C1403A,20140116,0.29,0.33,0.29,0.32,4883000
CPN01P1403A,20140116,1.54,1.55,1.48,1.5,105600
CPN08CD,20140116,0.19,0.2,0.19,0.2,909300
CPN13C1403A,20140116,0.11,0.12,0.1,0.12,13994100
CPN13C1406A,20140116,0.53,0.55,0.53,0.55,195100
CPN18C1406A,20140116,0.25,0.27,0.25,0.27,500000
CPN28C1404A,20140116,0.29,0.29,0.29,0.29,1006000
CWT-W2,20140116,0.95,1.03,0.95,0.98,2259900
DELT01C1403A,20140116,0.7,0.74,0.7,0.73,789200
DELT07CA,20140116,1.91,1.98,1.91,1.94,3800
DEMCO-W5,20140116,0.94,1.24,0.94,1.06,4700
DEMCO-W6,20140116,0.84,1.1,0.84,1.1,12600
DTAC01C1404A,20140116,0.42,0.5,0.42,0.49,15141600
DTAC01P1404A,20140116,1.41,1.41,1.29,1.3,6275600
DTAC06C1410A,20140116,1.34,1.4,1.34,1.4,73600
DTAC06P1410A,20140116,1.28,1.29,1.26,1.26,30000
DTAC08CF,20140116,0.37,0.42,0.37,0.42,312700
DTAC13C1404A,20140116,0.24,0.29,0.24,0.29,410400
DTAC13P1404A,20140116,1.11,1.11,1.03,1.04,679400
DTAC28C1403A,20140116,0.13,0.16,0.13,0.16,1235200
DTACU14,20140116,100.41,100.41,100.41,100.41,5
EARTH-W3,20140116,4.8,4.86,4.8,4.84,17900
EFORL-W2,20140116,0.39,0.4,0.39,0.4,19873800
EGCO01C1405A,20140116,0.59,0.62,0.59,0.6,242700
EMC-W3,20140116,0.04,0.05,0.03,0.04,4479700
EPCO-W1,20140116,1.21,1.27,1.18,1.25,67600
ESSO13C1403A,20140116,0.06,0.06,0.05,0.06,2300000
ESSO18C1403A,20140116,0.16,0.16,0.15,0.15,400000
ESSO28C1403A,20140116,0.08,0.08,0.08,0.08,134000
EVER-W1,20140116,0.43,0.46,0.43,0.46,7935500
FOCUS-W1,20140116,0.31,0.42,0.31,0.41,3168300
GEL-W3,20140116,0.05,0.06,0.05,0.06,2180300
GEL-W4,20140116,0.19,0.19,0.18,0.19,9725000
GF10G14,20140116,19410,19510,19350,19400,2019
GF10J14,20140116,19490,19600,19460,19490,310
GF10M14,20140116,19600,19680,19560,19590,131
GF10V13,20140116,19890,19950,19800,19910,2164
GF10Z13,20140116,18810,18890,18750,18880,1777
GF10Z13X,20140116,18640,18710,18630,18680,1679
GFG14,20140116,19400,19500,19370,19390,430
GFJ14,20140116,19470,19570,19470,19470,56
GFM14,20140116,19610,19650,19570,19580,144
GFV13,20140116,19880,19960,19790,19910,1581
GFZ13,20140116,18810,18880,18740,18870,308
GFZ13X,20140116,18640,18710,18620,18670,447
GL-W2,20140116,27.25,27.25,27.25,27.25,1100
GL-W3,20140116,0.57,0.63,0.57,0.6,14035800
GLAND-W1,20140116,4.32,4.32,4.32,4.32,100
GLOB01C1403A,20140116,0.21,0.23,0.21,0.23,5249600
GLOB01P1403A,20140116,1.4,1.41,1.39,1.41,1493200
GLOB23C1401A,20140116,0.02,0.02,0.02,0.02,2500
GLOW01C1404A,20140116,0.65,0.67,0.65,0.67,567400
GOLD-W1,20140116,2.58,2.8,2.52,2.76,159000
GREEN-W2,20140116,0.69,0.78,0.69,0.73,1020800
HEMR18C1406A,20140116,0.26,0.26,0.26,0.26,1200000
HEMRAJ,20140116,2.8,2.84,2.8,2.8,14878000
HMPR01C1403A,20140116,0.14,0.15,0.13,0.14,20824600
HMPR01P1403A,20140116,1.34,1.35,1.33,1.33,864800
HMPR06CA,20140116,0.15,0.16,0.15,0.16,31652900
HMPR13C1406A,20140116,0.14,0.15,0.14,0.15,1582000
IEC-W1,20140116,0.01,0.01,0.01,0.01,3444900
ILINK-W1,20140116,3.78,3.78,3.78,3.78,1200
INTU01C1405A,20140116,0.49,0.57,0.49,0.55,35197500
INTU01P1405A,20140116,2.02,2.02,1.9,1.91,10714300
INTU06CB,20140116,1.37,1.46,1.37,1.44,2516500
INTU13C1404A,20140116,0.35,0.38,0.35,0.37,4599400
INTU13C1406A,20140116,0.97,0.97,0.97,0.97,3000
INTU13P1404A,20140116,1.73,1.73,1.66,1.69,1950800
INTU16C1409A,20140116,0.89,0.94,0.89,0.94,24000
INTU28C1406A,20140116,0.09,0.1,0.09,0.09,4300000
INTU28P1406A,20140116,1.27,1.27,1.19,1.23,14637000
INTUCHH14,20140116,71,72,71,72,5
IRPC01C1405A,20140116,0.43,0.47,0.43,0.45,3545100
IRPC01P1405A,20140116,1.23,1.23,1.21,1.22,114600
IRPC13C1402A,20140116,0.13,0.15,0.13,0.15,1356000
IRPC13C1406A,20140116,0.54,0.56,0.54,0.56,4381000
IRPC28C1404A,20140116,0.3,0.31,0.3,0.31,2640000
IRPCH14,20140116,3.18,3.26,3.18,3.23,60
ITD06C1408A,20140116,0.58,0.61,0.58,0.61,1677500
ITD13C1404A,20140116,0.08,0.09,0.07,0.09,4570600
ITD13C1405A,20140116,0.82,0.82,0.82,0.82,1000
ITD28C1407A,20140116,0.19,0.21,0.19,0.2,88300
ITD42P1406A,20140116,1.39,1.39,1.36,1.36,35000
ITDH14X,20140116,3.66,3.84,3.62,3.81,1905
ITDM14X,20140116,3.76,3.85,3.76,3.85,11
IVL01C1404A,20140116,0.44,0.47,0.44,0.45,17357400
IVL01P1404A,20140116,1.08,1.08,1.04,1.04,1547400
IVL06CC,20140116,0.74,0.79,0.74,0.78,3623300
IVL08CF,20140116,0.13,0.14,0.13,0.14,3611800
IVL11C1406A,20140116,0.74,0.75,0.73,0.73,186000
IVL13C1403A,20140116,0.32,0.35,0.31,0.35,6049200
IVL13C1403B,20140116,0.07,0.07,0.07,0.07,200000
IVL13C1405A,20140116,0.69,0.7,0.69,0.7,280200
IVL13CH,20140116,0.55,0.61,0.55,0.6,1988500
IVL13P1404A,20140116,0.76,0.77,0.7,0.71,7956100
IVL18C1403A,20140116,0.3,0.32,0.3,0.32,100100
IVL23CA,20140116,0.1,0.11,0.1,0.11,100000
IVL27C1405A,20140116,0.32,0.34,0.32,0.34,1600000
IVL28C1405A,20140116,0.5,0.52,0.5,0.52,280000
IVL28C1405B,20140116,0.08,0.09,0.08,0.08,4195000
IVLH14,20140116,21.12,21.6,21.12,21.4,19
JAS01C1405A,20140116,0.52,0.57,0.52,0.56,50065600
JAS01P1405A,20140116,1.17,1.17,1.11,1.11,7176900
JAS06CA,20140116,0.76,0.82,0.76,0.8,6624100
JAS08CB,20140116,0.53,0.55,0.53,0.54,2511400
JAS13C1404A,20140116,0.17,0.21,0.17,0.19,51363300
JAS13C1405A,20140116,0.09,0.11,0.09,0.1,10818600
JAS13C1406A,20140116,0.5,0.53,0.5,0.53,16181000
JAS13P1405A,20140116,1.09,1.09,1.03,1.04,4857500
JAS16C1406A,20140116,0.51,0.52,0.5,0.51,48600
JAS18C1406A,20140116,0.34,0.34,0.33,0.34,1500
JAS27C1405A,20140116,0.38,0.38,0.38,0.38,800000
JAS28C1403A,20140116,0.17,0.21,0.17,0.19,58490800
JAS28C1406A,20140116,0.08,0.1,0.08,0.09,6438100
JAS28CD,20140116,0.77,0.77,0.77,0.77,1000
JAS42C1406A,20140116,0.47,0.49,0.47,0.49,405000
JASH14,20140116,7.09,7.35,7.09,7.33,1608
JASM14,20140116,7.35,7.36,7.35,7.36,207
JASU14,20140116,7.4,7.5,7.4,7.5,7571
KAMART-W,20140116,2.8,2.82,2.7,2.82,52600
KBAN01C1405A,20140116,0.81,0.9,0.81,0.89,13955400
KBAN01P1405A,20140116,1.54,1.56,1.46,1.48,10258700
KBAN06CB,20140116,0.58,0.62,0.58,0.62,6792700
KBAN06PB,20140116,1.22,1.22,1.19,1.19,125900
KBAN08CE,20140116,0.15,0.16,0.15,0.16,118300
KBAN08P1404A,20140116,1.13,1.13,1.09,1.1,320900
KBAN13C1404A,20140116,0.44,0.51,0.44,0.5,6323100
KBAN13P1404A,20140116,1.1,1.1,1.01,1.01,3003600
KBAN23CB,20140116,0.21,0.21,0.21,0.21,574000
KBAN27C1405A,20140116,0.5,0.57,0.5,0.57,300000
KBAN28C1405A,20140116,0.16,0.18,0.16,0.18,1015000
KBAN28C1405B,20140116,0.45,0.49,0.45,0.49,108200
KBAN28CE,20140116,0.53,0.53,0.53,0.53,3000
KBAN28P1403A,20140116,1.1,1.1,1.1,1.1,10000
KBAN42C1404A,20140116,0.69,0.71,0.69,0.71,154400
KBAN42P1404A,20140116,1.96,1.97,1.96,1.97,1400
KBANKH14,20140116,163.47,165,163.3,165,155
KCE-W2,20140116,15.5,15.7,15.5,15.6,21700
KG965,20140116,19.07,19.07,19.05,19.07,1200
KKP01C1405A,20140116,0.34,0.34,0.34,0.34,252900
KKP08CA,20140116,0.03,0.03,0.03,0.03,100
KKP23CA,20140116,0.01,0.01,0.01,0.01,288000
KTB01C1405A,20140116,0.35,0.38,0.35,0.38,20047800
KTB01P1405A,20140116,1.31,1.32,1.28,1.29,418500
KTB06CB,20140116,0.38,0.42,0.38,0.41,296900
KTB06PB,20140116,2,2,1.94,1.94,3900
KTB08C1405A,20140116,0.25,0.25,0.25,0.25,1000
KTB13C1402A,20140116,0.07,0.07,0.07,0.07,2030000
KTB13C1406A,20140116,0.48,0.49,0.48,0.49,115400
KTB23C1408A,20140116,0.29,0.31,0.29,0.31,32000
KTB28C1405A,20140116,0.15,0.15,0.14,0.15,103000
KTB28CE,20140116,0.07,0.07,0.07,0.07,25000
KTB42P1404A,20140116,1.34,1.34,1.32,1.32,150000
KTBH14,20140116,16.81,17.23,16.8,17.21,3723
KTBM14,20140116,16.4,16.84,16.4,16.82,200
KTBU14,20140116,16.88,16.95,16.78,16.95,39
KTBZ14,20140116,16.75,16.75,16.7,16.7,58
LH01C1403A,20140116,0.13,0.14,0.13,0.14,2876000
LH01P1403A,20140116,1.57,1.57,1.53,1.53,1147200
LH08CC,20140116,0.23,0.24,0.22,0.24,1995000
LHH14,20140116,8.97,8.97,8.9,8.95,126
LPN27C1405A,20140116,0.19,0.19,0.17,0.18,3840000
LVT-W3,20140116,0.02,0.02,0.01,0.01,25996600
M-AAA,20140116,12,12.5,11.9,12.5,1600
MAJORM14,20140116,16.53,16.53,16.53,16.53,50
MILL-W1,20140116,0.02,0.02,0.02,0.02,1730000
MILL-W2,20140116,0.25,0.27,0.25,0.27,136100
MINT01C1404A,20140116,0.19,0.21,0.17,0.18,7998900
MINT01P1404A,20140116,1.11,1.16,1.09,1.13,4469900
MINT08CD,20140116,0.3,0.3,0.27,0.28,372600
NEP-W2,20140116,0.59,0.6,0.59,0.6,25500
NEWS-W1,20140116,0.16,0.16,0.16,0.16,299000
NEWS-W2,20140116,0.09,0.1,0.09,0.09,150100
NEWS-W3,20140116,0.36,0.37,0.35,0.37,810000
NNCL-W2,20140116,1.04,1.12,1.04,1.12,46000
NPP-W1,20140116,0.5,0.54,0.5,0.52,3400800
NUSA-W1,20140116,0.29,0.3,0.28,0.3,1009300
NWR-W1,20140116,0.66,0.73,0.66,0.72,34269000
PF-W3,20140116,0.36,0.41,0.36,0.41,8900
PLE-W2,20140116,0.31,0.34,0.31,0.34,4957400
POLAR-W1,20140116,0.03,0.04,0.03,0.03,11216500
POLAR-W2,20140116,0.02,0.02,0.01,0.01,3438300
PRINC-W1,20140116,1.35,1.35,1.33,1.35,621000
PS,20140116,18,18.5,17.9,18.3,5000000
PS01C1403A,20140116,0.34,0.37,0.34,0.36,2261100
PS01P1403A,20140116,1.38,1.39,1.36,1.37,1140300
PS08C1402A,20140116,0.09,0.09,0.09,0.09,1600
PS13C1405A,20140116,0.36,0.38,0.36,0.38,656600
PS23CB,20140116,0.05,0.05,0.05,0.05,20100
PTT01C1403A,20140116,0.29,0.33,0.29,0.32,43585900
PTT01P1403A,20140116,1.76,1.76,1.68,1.7,5396000
PTT06CD,20140116,0.92,0.97,0.92,0.94,6629700
PTT08C1407A,20140116,0.4,0.41,0.4,0.4,783200
PTT08P1407A,20140116,0.7,0.7,0.69,0.69,1009600
PTT13C1403A,20140116,0.24,0.26,0.24,0.26,1178000
PTT13C1405A,20140116,0.61,0.64,0.61,0.62,2550000
PTT13P1402A,20140116,1.37,1.4,1.35,1.4,890000
PTT23C1407A,20140116,0.59,0.59,0.59,0.59,4700
PTT28C1402A,20140116,0.05,0.05,0.05,0.05,1000
PTT28C1404A,20140116,0.32,0.34,0.32,0.34,140000
PTT28CD,20140116,0.98,0.98,0.98,0.98,10000
PTT28P1403A,20140116,1.11,1.11,1.05,1.05,1911600
PTTE01C1405A,20140116,0.75,0.8,0.75,0.78,16311900
PTTE01P1405A,20140116,1.4,1.42,1.36,1.38,5607100
PTTE06CD,20140116,1.25,1.27,1.23,1.27,799000
PTTE08C1405A,20140116,0.48,0.5,0.47,0.49,4677300
