<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20140106,1.08,1.08,1.01,1.02,542700
UMI,20140106,5.65,5.75,5.45,5.5,900400
UMS,20140106,6.45,6.45,6.45,6.45,200
UNIQ,20140106,6,6.2,5.85,6.05,855900
UOBKH,20140106,3.42,3.58,3.4,3.58,70500
UP,20140106,39,39,39,39,1000
UPA,20140106,0.89,0.91,0.85,0.89,125800
UPF,20140106,60,60,60,60,100
UPOIC,20140106,9.75,9.8,9.7,9.7,71100
UREKA,20140106,3.14,3.22,3.12,3.16,57700
UT,20140106,12,12,12,12,5000
UTP,20140106,2.4,2.46,2.4,2.46,346600
UV,20140106,6.05,6.05,5.75,5.9,1966600
UVAN,20140106,10.3,10.3,10,10.2,230400
UWC,20140106,1.84,1.84,1.84,1.84,500
VARO,20140106,4.3,4.92,4.3,4.92,700
VGI,20140106,9.1,9.15,8.1,8.55,17240100
VIBHA,20140106,8.55,8.6,8.5,8.6,319400
VIH,20140106,3.44,3.44,3.26,3.4,83800
VNG,20140106,2.56,2.56,2.54,2.56,201800
VNT,20140106,10.1,10.1,9.85,9.9,255500
VTE,20140106,2.32,2.36,2.3,2.34,811300
WAVE,20140106,37,37,36,37,15700
WG,20140106,106,106,106,106,5200
WHA,20140106,23,23.5,22.6,22.6,2686900
WHAPF,20140106,9.5,9.7,9.5,9.7,50500
WIIK,20140106,1.57,1.57,1.57,1.57,10000
WIN,20140106,0.7,0.7,0.66,0.69,4402600
WINNER,20140106,2.3,2.36,2.3,2.32,77300
WORK,20140106,21,21.3,20,20.9,324600
YCI,20140106,19,19,19,19,13000
YUASA,20140106,6.95,6.95,6.95,6.95,69000
ZMICO,20140106,1.39,1.39,1.32,1.34,106100
BLAND-W4,20140106,0.29,0.3,0.28,0.29,27004000
BTS-W3,20140106,0.81,0.82,0.72,0.72,142118200
DIMET-W1,20140106,0.49,0.49,0.48,0.48,40000
GJS-W2,20140106,0.06,0.06,0.06,0.06,3960000
GJS-W3,20140106,0.14,0.14,0.13,0.13,1150000
GSTEL-W1,20140106,0.05,0.05,0.05,0.05,100000
GSTEL-W2,20140106,0.07,0.07,0.06,0.06,67500
NBC-W1,20140106,1.5,1.69,1.5,1.62,143400
NINE-W1,20140106,1.11,1.11,1.01,1.01,87800
NMG-W3,20140106,0.42,0.42,0.39,0.39,30678500
TCC-W4,20140106,0.36,0.37,0.36,0.37,10300
TH-W1,20140106,0.88,0.92,0.88,0.92,19000
!AGRO,20140106,367.36,367.79,357.63,360.52,716298
!CONSUMP,20140106,120.24,120.24,119.71,120.12,250193
!FINCIAL,20140106,149.68,154.04,147.81,154.04,3433018
!INDUS,20140106,108.06,108.5,105.1,107.82,1975881
!PROPCON,20140106,107.05,108.05,106.03,107.93,5975171
!RESOURC,20140106,155.65,156.25,150.98,153.05,1303897
!SERVICE,20140106,273.47,275.79,268.74,275.75,3406982
!TECH,20140106,180.84,186.36,178.34,185.59,7037207
$AGRI,20140106,193.81,193.87,187.22,188.18,250208
$AUTO,20140106,434.84,434.84,428.53,432.54,15832
$BANK,20140106,432.13,446.88,426.44,446.68,3020245
$COMM,20140106,25038.2,25281,24589.5,25195.5,580043
$CONMAT,20140106,9517.68,9679.39,9403.48,9675.78,779471
$ENERG,20140106,17750.8,17818.9,17217.5,17453.9,1303673
$ETRON,20140106,1121.18,1121.51,1078.61,1094.56,192718
$FASHION,20140106,635.66,635.74,634.16,634.4,6587
$FIN,20140106,1353.95,1353.95,1335.54,1346.14,335810
$FOOD,20140106,10431.9,10445.3,10155.8,10248.8,466089
$HELTH,20140106,2603.53,2697.94,2566.64,2697.94,70126
$HOME,20140106,28.3,28.3,27.9,28.08,231971
$ICT,20140106,181.32,187.61,178.94,186.93,6844489
$IMM,20140106,61.25,61.25,60.41,60.76,2819
$INSUR,20140106,13702.7,13850,13519.3,13850,76963
$MEDIA,20140106,67.13,68.34,66.47,68.04,1238632
$MINE,20140106,7.31,7.39,7.06,7.39,224
$PAPER,20140106,786.87,793.43,786.87,793.43,3557
$PERSON,20140106,616.2,624.1,611.75,624.1,11635
$PETRO,20140106,934.52,942.21,903.4,935.44,265502
$PF&REIT,20140106,152.79,152.79,151.67,152.11,39938
$PKG,20140106,2970.44,2971.31,2934.94,2953.13,25291
$PROF,20140106,101.82,102.46,99.9,102.46,16611
$PROP,20140106,215.09,217.59,212.33,215.82,4157927
$STEEL,20140106,49.39,49.85,47.61,48.3,1662880
$TOURISM,20140106,412.81,413.07,400.32,404.06,139139
$TRANS,20140106,148.81,148.84,144.54,148.23,1362432
MAI,20140106,335.66,336.18,331.03,332.85,529059540
SET,20140106,1222.69,1231.62,1205.44,1230.84,4860342360
SET100,20140106,1812.26,1831.22,1782.94,1829.31,1714400959
SET50,20140106,829.46,838.87,815.56,837.68,1214197097
SETHD,20140106,1019.35,1019.35,998.55,1016.91,292373068
BBL-F,20140106,169.5,177.5,166,175,3984200
INTUCH-F,20140106,66,66,66,66,4000
KBANK-F,20140106,155,161,151.5,160.5,5087300
LH-F,20140106,8.2,8.55,8,8.35,212900
SCC-F,20140106,382,389,377,387,507900
AAV06C1408A,20140106,0.16,0.16,0.16,0.16,100000
AAV18C1406A,20140106,0.12,0.12,0.12,0.12,364200
AAVH14,20140106,3.38,3.57,3.38,3.55,39
ADVA01C1405A,20140106,0.42,0.49,0.39,0.48,67056500
ADVA01P1405A,20140106,1.7,1.74,1.6,1.6,24710700
ADVA06CB,20140106,0.41,0.47,0.39,0.45,9521500
ADVA06PA,20140106,2.74,2.76,2.58,2.58,57100
ADVA08CD,20140106,0.12,0.16,0.12,0.16,1470000
ADVA13C1404A,20140106,0.14,0.17,0.12,0.16,37873100
ADVA13P1404A,20140106,1.6,1.66,1.46,1.48,14811200
ADVA16CC,20140106,0.08,0.08,0.08,0.08,4900
ADVA23CB,20140106,0.15,0.16,0.15,0.16,277000
ADVA28C1403A,20140106,0.05,0.07,0.04,0.07,35995300
ADVA28C1406A,20140106,0.33,0.39,0.31,0.39,34842300
ADVA28CG,20140106,0.58,0.58,0.57,0.57,110000
ADVA28P1406A,20140106,1.03,1.06,0.93,0.95,17140000
ADVANCH14,20140106,192.01,201.1,192.01,200.49,95
ADVANCM14,20140106,201,201,201,201,26
ADVANCU14,20140106,202,202,202,202,1
AGE-W1,20140106,2,2,1.44,1.52,9600
AMC-W1,20140106,0.13,0.14,0.12,0.13,1587800
AOT01C1405A,20140106,0.5,0.51,0.46,0.48,58741700
AOT01P1405A,20140106,2.24,2.36,2.22,2.24,19122800
AOT06C1411A,20140106,0.42,0.42,0.39,0.42,900000
AOT13C1403A,20140106,0.24,0.25,0.21,0.25,5505700
AOT16C1406A,20140106,0.8,0.8,0.74,0.79,992000
AOT28C1404A,20140106,0.36,0.36,0.33,0.36,40200000
AOT28C1405A,20140106,0.19,0.19,0.18,0.19,285800
AQ-W2,20140106,0.06,0.06,0.06,0.06,2500
AQ-W3,20140106,0.1,0.1,0.09,0.1,1059700
AQUA-W2,20140106,0.21,0.21,0.16,0.16,2184100
BANP01C1401A,20140106,0.94,0.95,0.78,0.82,4818500
BANP01C1404A,20140106,0.3,0.3,0.25,0.26,32110800
BANP01P1401A,20140106,0.87,1.05,0.87,1.01,13189200
BANP01P1404A,20140106,1.24,1.32,1.24,1.31,12000900
BANP06CE,20140106,0.64,0.64,0.52,0.54,12871000
BANP08C1405A,20140106,0.32,0.32,0.28,0.3,2037500
BANP08P1405A,20140106,1.14,1.14,1.11,1.11,294000
BANP13C1403A,20140106,0.08,0.08,0.05,0.06,3450300
BANP13C1404A,20140106,0.42,0.44,0.42,0.44,156600
BANP16C1407A,20140106,0.22,0.24,0.22,0.23,230000
BANP23CA,20140106,0.02,0.02,0.01,0.02,11749700
BANP28C1403A,20140106,0.05,0.06,0.04,0.05,2668100
BANP42C1406A,20140106,0.26,0.26,0.26,0.26,1000
BANPUH14X,20140106,27.49,27.49,24.96,25.8,21
BAY01C1403A,20140106,0.14,0.14,0.13,0.14,858000
BAY01P1403A,20140106,1.24,1.24,1.24,1.24,10000
BAY06CB,20140106,0.5,0.5,0.5,0.5,1000000
BAY08CF,20140106,0.38,0.38,0.38,0.38,220000
BAY23CA,20140106,0.1,0.1,0.08,0.08,300200
BBL06CD,20140106,0.44,0.52,0.44,0.5,1153000
BBL06PD,20140106,1.66,1.66,1.66,1.66,4600
BBL07CA,20140106,0.08,0.08,0.08,0.08,100
BBL08CD,20140106,0.18,0.19,0.18,0.19,40000
BBL13C1406A,20140106,0.25,0.3,0.25,0.3,1067200
BBL13P1406A,20140106,1.18,1.21,1.07,1.09,578500
BBL18C1402A,20140106,0.07,0.08,0.07,0.08,4130000
BBL28C1404A,20140106,0.16,0.16,0.16,0.16,22000
BBL42C1404A,20140106,0.33,0.33,0.33,0.33,1000
BBLH14,20140106,167,175,166.5,175,7
BCHAY,20140106,18.95,19,18.95,18.95,33000
BCP01C1404A,20140106,0.13,0.14,0.13,0.13,2399100
BCP01P1404A,20140106,1.41,1.41,1.4,1.4,13000
BCP06CA,20140106,0.18,0.2,0.17,0.18,8963100
BDMS06CB,20140106,0.61,0.73,0.59,0.73,9682500
BEC01C1404A,20140106,0.24,0.32,0.24,0.31,2386100
BEC01P1404A,20140106,2.04,2.04,1.89,1.89,438600
BECL,20140106,31,31.25,31,31.25,971100
BGH01C1401A,20140106,0.13,0.19,0.11,0.19,9524800
BGH01P1401A,20140106,2.02,2.04,1.75,1.75,4269200
BGH08C1405A,20140106,0.26,0.37,0.25,0.37,3945300
BGH13CF,20140106,0.01,0.01,0.01,0.01,152500
BGH16C1409A,20140106,0.66,0.69,0.66,0.69,124000
BGH23CA,20140106,0.09,0.09,0.09,0.09,75000
BGH28C1403A,20140106,0.04,0.04,0.04,0.04,5000
BGHH14,20140106,115.2,115.2,115.2,115.2,1
BH01C1404A,20140106,0.75,0.85,0.75,0.81,1063200
BIGC01C1401A,20140106,0.16,0.21,0.16,0.21,528000
BIGC01P1401A,20140106,1.5,1.5,1.37,1.37,329400
BJC01C1405A,20140106,0.65,0.65,0.61,0.62,1325300
BJC01P1405A,20140106,1.27,1.34,1.27,1.34,930000
BJC06C1410A,20140106,0.85,0.85,0.8,0.8,206300
BJC13C1405A,20140106,0.64,0.64,0.63,0.63,200000
BJC23CA,20140106,0.01,0.01,0.01,0.01,492400
BJC28CD,20140106,0.07,0.07,0.07,0.07,200000
BJC42C1406A,20140106,0.6,0.6,0.59,0.59,600800
BLA01C1401A,20140106,0.43,0.5,0.43,0.5,773800
BLA01P1401A,20140106,0.88,0.94,0.84,0.88,657000
BLA06CA,20140106,0.97,1.04,0.97,1.04,250000
BLAN28C1403A,20140106,0.21,0.21,0.21,0.21,1000000
BLAND-W3,20140106,0.33,0.34,0.33,0.34,14909700
BLANDH14,20140106,1.39,1.39,1.35,1.38,2843
BMCL,20140106,0.91,0.92,0.88,0.9,17021500
BRF14,20140106,3580,3585,3561,3565,42
BRG14,20140106,3583,3588,3560,3565,14
BRH14,20140106,3582,3582,3576,3576,4
BROOK-W4,20140106,1.12,1.12,1.1,1.1,13000
BRV13,20140106,3425,3465,3425,3465,11
BRX13,20140106,3400,3431,3400,3425,27
BRZ13,20140106,3530,3540,3530,3530,8
BSM-W1,20140106,0.9,0.9,0.9,0.9,201400
BTS01C1403A,20140106,0.34,0.35,0.3,0.33,3271400
BTS01P1403A,20140106,1.1,1.16,1.1,1.11,5611500
BTS08CB,20140106,0.38,0.38,0.38,0.38,58500
BTS13C1405A,20140106,0.26,0.26,0.24,0.25,990000
BTS42C1404A,20140106,0.37,0.38,0.34,0.36,1043600
BTSH14,20140106,7.89,7.9,7.65,7.85,51
BWG-W1,20140106,0.99,0.99,0.96,0.99,348900
CCP-W2,20140106,2.7,2.72,2.4,2.4,188500
CEN-W3,20140106,1.22,1.22,1.09,1.15,816100
CENT01C1404A,20140106,0.1,0.1,0.08,0.09,305000
CENT01P1404A,20140106,1.95,1.99,1.95,1.98,740600
CENT42C1406A,20140106,0.15,0.15,0.13,0.13,200
CGS,20140106,1.06,1.07,1.03,1.04,2149900
CHO-W1,20140106,0.75,0.76,0.74,0.74,1182300
CIG-W4,20140106,0.09,0.09,0.08,0.09,5052100
CK01C1402A,20140106,0.15,0.16,0.13,0.16,2665100
CK01P1402A,20140106,1.79,1.86,1.77,1.77,5391600
CK13C1401A,20140106,0.01,0.01,0.01,0.01,200000
CK13C1402A,20140106,0.01,0.01,0.01,0.01,895300
CK13C1406A,20140106,0.47,0.49,0.47,0.49,40000
CK23C1401A,20140106,0.06,0.06,0.06,0.06,30100
CK28C1403A,20140106,0.02,0.02,0.02,0.02,200000
CK28C1405A,20140106,0.14,0.14,0.14,0.14,1000000
CK42C1404A,20140106,0.24,0.24,0.24,0.24,200000
CKH14,20140106,13.6,14,13.2,14,17
CMO-W1,20140106,0.52,0.52,0.52,0.52,10000
COLOR-W1,20140106,0.26,0.28,0.26,0.26,1015600
CPAL01C1403A,20140106,0.46,0.49,0.44,0.48,1697500
CPAL01P1403A,20140106,1.05,1.08,1,1,11424700
CPAL06CB,20140106,0.5,0.54,0.5,0.53,1385000
CPAL08CE,20140106,0.02,0.02,0.01,0.01,60500
CPAL08P1406A,20140106,0.61,0.63,0.61,0.62,1642000
CPAL13C1406A,20140106,0.35,0.36,0.35,0.36,200000
CPAL13CE,20140106,0.01,0.01,0.01,0.01,285000
CPAL42P1404A,20140106,0.67,0.69,0.66,0.67,631000
CPALLH14,20140106,39.23,39.23,39.23,39.23,1
CPF01C1403A,20140106,0.55,0.55,0.47,0.49,19234100
CPF01P1403A,20140106,0.47,0.53,0.47,0.52,9235600
CPF06CC,20140106,0.51,0.51,0.47,0.47,3051000
CPF08P1406A,20140106,0.4,0.4,0.39,0.4,1035000
CPF13C1406A,20140106,0.44,0.44,0.43,0.43,60000
CPF13CE,20140106,0.6,0.63,0.6,0.63,10000
CPF16CC,20140106,0.25,0.25,0.21,0.22,435000
CPF28C1406A,20140106,0.35,0.35,0.32,0.33,6490000
CPF42P1404A,20140106,0.43,0.43,0.43,0.43,1000
CPFH14,20140106,30,30.35,29.5,30.35,6
CPI-W1,20140106,0.32,0.36,0.32,0.34,201600
CPN01C1403A,20140106,0.27,0.28,0.26,0.28,1135200
CPN01P1403A,20140106,1.67,1.71,1.64,1.67,468100
CPN08CD,20140106,0.17,0.17,0.17,0.17,2000
CPN13C1403A,20140106,0.09,0.1,0.08,0.08,7366500
CPN28C1404A,20140106,0.24,0.24,0.23,0.23,1810000
CPN28C1406A,20140106,0.11,0.11,0.1,0.1,498000
CWT-W2,20140106,0.9,0.91,0.88,0.88,174300
DELT01C1403A,20140106,0.78,0.78,0.71,0.75,1737000
DEMCO-W5,20140106,0.95,1.03,0.95,1.03,89000
DEMCO-W6,20140106,0.93,0.93,0.93,0.93,38400
DTAC01C1404A,20140106,0.33,0.4,0.31,0.4,7649300
DTAC01P1404A,20140106,1.67,1.67,1.53,1.54,1321100
DTAC06C1410A,20140106,1.06,1.2,1.06,1.2,1010000
DTAC08CF,20140106,0.29,0.3,0.28,0.3,180000
DTAC13C1404A,20140106,0.18,0.21,0.18,0.21,84000
DTAC13P1404A,20140106,1.4,1.4,1.4,1.4,1000
DTAC28C1403A,20140106,0.08,0.12,0.08,0.12,1346000
DTACH14,20140106,91.25,91.25,91.25,91.25,2
EARTH-W3,20140106,4.8,4.8,4.68,4.68,78100
EFORL-W2,20140106,0.4,0.4,0.38,0.39,10837700
EMC-W3,20140106,0.04,0.05,0.04,0.04,2726800
EPCO-W1,20140106,1.4,1.41,1.39,1.4,248400
ESSO13C1403A,20140106,0.05,0.05,0.05,0.05,10000
ESSO18C1403A,20140106,0.13,0.13,0.11,0.11,866000
EVER-W1,20140106,0.41,0.44,0.39,0.42,18250100
FOCUS-W1,20140106,0.27,0.3,0.27,0.29,265300
GEL-W3,20140106,0.06,0.06,0.05,0.05,2349700
GEL-W4,20140106,0.18,0.19,0.17,0.17,6468500
GF10G14,20140106,19600,19730,19530,19610,1922
GF10J14,20140106,19730,19840,19660,19730,536
GF10M14,20140106,19830,19960,19780,19850,301
GF10V13,20140106,19890,19950,19800,19910,2164
GF10Z13,20140106,18810,18890,18750,18880,1777
GF10Z13X,20140106,18640,18710,18630,18680,1679
GFG14,20140106,19610,19730,19530,19630,372
GFJ14,20140106,19700,19840,19660,19730,67
GFM14,20140106,19820,19940,19760,19850,46
GFV13,20140106,19880,19960,19790,19910,1581
GFZ13,20140106,18810,18880,18740,18870,308
GFZ13X,20140106,18640,18710,18620,18670,447
GL-W2,20140106,25,25,25,25,900
GL-W3,20140106,0.43,0.48,0.42,0.42,11282100
GLOB01C1403A,20140106,0.19,0.21,0.19,0.21,470100
GLOB01P1403A,20140106,1.5,1.55,1.5,1.54,989400
GLOB23C1401A,20140106,0.02,0.03,0.02,0.03,4085300
GLOB42C1406A,20140106,0.32,0.32,0.32,0.32,1000
GLOW01C1404A,20140106,0.64,0.66,0.62,0.65,479200
GOLD-W1,20140106,2.42,2.42,2.3,2.34,81000
GOLD99,20140106,19.75,19.75,19.75,19.75,5400
GREEN-W2,20140106,0.66,0.69,0.6,0.6,315200
HEMR18C1406A,20140106,0.22,0.23,0.22,0.23,600000
HEMRAJ,20140106,2.72,2.72,2.62,2.66,6829300
HMPR01C1403A,20140106,0.11,0.11,0.1,0.11,1072000
HMPR01P1403A,20140106,1.47,1.5,1.46,1.47,455400
HMPR06CA,20140106,0.12,0.12,0.12,0.12,1410000
HMPR08CC,20140106,0.07,0.07,0.07,0.07,100
HMPR13C1406A,20140106,0.11,0.11,0.11,0.11,33800
HMPR13CF,20140106,0.01,0.01,0.01,0.01,149000
HMPR42C1406A,20140106,0.15,0.15,0.15,0.15,1000
IEC-W1,20140106,0.01,0.01,0.01,0.01,528100
ILINK-W1,20140106,3.4,3.4,3.4,3.4,600
INTU01C1405A,20140106,0.37,0.44,0.35,0.41,42018600
INTU01P1405A,20140106,2.36,2.4,2.24,2.26,3682300
INTU06CB,20140106,1.14,1.21,1.12,1.19,2770400
INTU13C1404A,20140106,0.23,0.28,0.23,0.27,4554000
INTU13P1404A,20140106,2.2,2.24,2.2,2.2,166000
INTU23C1406A,20140106,0.26,0.27,0.26,0.26,1000
INTU28C1402A,20140106,0.01,0.02,0.01,0.01,2010100
INTU28C1404A,20140106,0.2,0.24,0.2,0.23,3400000
INTU28C1406A,20140106,0.07,0.07,0.05,0.07,4700400
INTU28CD,20140106,0.12,0.13,0.11,0.13,1400
INTUCHH14,20140106,64,66.5,64,66.5,17
IRPC01C1405A,20140106,0.39,0.4,0.38,0.39,18053800
IRPC01P1405A,20140106,1.36,1.37,1.33,1.35,3912100
IRPC13C1402A,20140106,0.12,0.13,0.1,0.12,1420000
IRPCH14,20140106,3.08,3.08,3.05,3.05,77
ITD06C1408A,20140106,0.49,0.49,0.47,0.47,980000
ITD07C1404A,20140106,0.19,0.19,0.19,0.19,4000
ITD08C1406A,20140106,0.15,0.16,0.15,0.16,203000
ITD13C1404A,20140106,0.06,0.06,0.06,0.06,837000
ITD28C1407A,20140106,0.15,0.17,0.15,0.17,2200000
ITD42C1404A,20140106,0.14,0.14,0.14,0.14,70000
ITD42P1406A,20140106,1.5,1.5,1.5,1.5,30100
ITDH14X,20140106,3.4,3.4,3.28,3.34,1300
ITDM14X,20140106,3.3,3.41,3.3,3.36,19
IVL01C1404A,20140106,0.36,0.37,0.34,0.37,17296700
IVL01P1404A,20140106,1.18,1.21,1.17,1.17,2084000
IVL06CC,20140106,0.58,0.62,0.56,0.61,4340500
IVL08CF,20140106,0.09,0.09,0.09,0.09,7500
IVL13C1403A,20140106,0.26,0.26,0.22,0.25,17567400
IVL13C1403B,20140106,0.06,0.06,0.04,0.05,60800
IVL13CH,20140106,0.32,0.36,0.29,0.36,2008000
IVL13P1401A,20140106,0.28,0.33,0.25,0.25,18678800
IVL13P1404A,20140106,1.01,1.05,0.98,0.98,1421000
IVL23CA,20140106,0.07,0.08,0.06,0.08,100400
IVL27C1405A,20140106,0.22,0.22,0.22,0.22,9000
IVL28C1405A,20140106,0.38,0.4,0.37,0.4,10874300
IVL28C1405B,20140106,0.06,0.07,0.05,0.07,8077300
IVLH14,20140106,19.5,19.7,19.1,19.6,166
JAS01C1405A,20140106,0.33,0.34,0.28,0.34,82089600
JAS01P1405A,20140106,1.45,1.52,1.43,1.43,18537400
JAS06CA,20140106,0.55,0.62,0.51,0.62,5340300
JAS08CB,20140106,0.31,0.33,0.3,0.33,340000
JAS13C1404A,20140106,0.08,0.1,0.07,0.1,10632700
JAS13C1405A,20140106,0.05,0.06,0.03,0.06,15306900
JAS13P1405A,20140106,1.53,1.55,1.45,1.45,8600500
JAS27C1405A,20140106,0.18,0.2,0.16,0.2,2020000
JAS28C1403A,20140106,0.08,0.08,0.06,0.08,13045500
JAS28C1406A,20140106,0.04,0.05,0.04,0.05,910000
JAS42C1406A,20140106,0.25,0.29,0.25,0.29,1900000
JASH14,20140106,6,6.45,5.76,6.3,1233
JASM14,20140106,5.98,6.34,5.86,6.34,2808
JASU14,20140106,6.6,6.6,6.6,6.6,1
KAMART-W,20140106,2.36,2.6,2.36,2.5,67300
KBAN01C1405A,20140106,0.67,0.78,0.62,0.77,40831100
KBAN01P1405A,20140106,1.76,1.82,1.65,1.65,13922500
KBAN06CB,20140106,0.45,0.54,0.45,0.53,2003700
KBAN06PB,20140106,1.35,1.37,1.28,1.3,4689500
KBAN08CE,20140106,0.11,0.13,0.11,0.13,810000
KBAN08P1404A,20140106,1.25,1.25,1.2,1.2,400000
KBAN13C1404A,20140106,0.32,0.42,0.32,0.42,501000
KBAN13CH,20140106,0.02,0.02,0.02,0.02,67100
KBAN13P1404A,20140106,1.43,1.47,1.28,1.28,3751000
KBAN23CB,20140106,0.19,0.19,0.19,0.19,200
KBAN27C1405A,20140106,0.45,0.45,0.45,0.45,30000
KBAN28C1405A,20140106,0.14,0.17,0.14,0.17,895800
KBAN28C1405B,20140106,0.37,0.42,0.36,0.42,455200
KBAN28CE,20140106,0.45,0.45,0.45,0.45,30000
KBAN28P1403A,20140106,1.56,1.56,1.4,1.41,6491300
KBAN42C1404A,20140106,0.52,0.57,0.52,0.57,7000
KBAN42P1404A,20140106,2.2,2.2,2.2,2.2,100
KBANKH14,20140106,149,157,149,157,312
KCE-W2,20140106,16,16,14.8,15.3,104800
KG965,20140106,19,19.2,18.95,18.95,100100
KKP01C1405A,20140106,0.29,0.3,0.28,0.29,5535200
KKP01P1405A,20140106,1.41,1.43,1.41,1.43,10000
KKP42C1406A,20140106,0.31,0.31,0.31,0.31,5500
KTB01C1405A,20140106,0.27,0.3,0.26,0.3,11001300
KTB01P1405A,20140106,1.53,1.56,1.47,1.49,13812100
KTB06CB,20140106,0.32,0.35,0.32,0.32,90100
KTB13C1402A,20140106,0.04,0.05,0.04,0.05,2710000
KTB28C1405A,20140106,0.1,0.11,0.1,0.11,600000
KTB28CE,20140106,0.05,0.06,0.04,0.05,2053600
KTB28P1404A,20140106,1.39,1.39,1.39,1.39,5000
KTB42C1404A,20140106,0.3,0.32,0.3,0.3,8704200
KTB42P1404A,20140106,1.54,1.54,1.54,1.54,100
KTBH14,20140106,15.7,15.99,15.46,15.95,1898
KTBM14,20140106,15.4,15.66,15.1,15.64,259
KTBZ14,20140106,15.91,15.92,15.9,15.9,11
LH01C1403A,20140106,0.11,0.12,0.11,0.12,8025500
LH01P1403A,20140106,1.7,1.72,1.64,1.66,865500
LH08CC,20140106,0.18,0.19,0.18,0.18,40000
LH28CB,20140106,0.01,0.01,0.01,0.01,140100
LHH14,20140106,8.35,8.45,8.2,8.45,54
LPN27C1405A,20140106,0.18,0.18,0.17,0.18,215000
LVT-W3,20140106,0.02,0.02,0.01,0.01,3173200
MILL-W1,20140106,0.03,0.03,0.01,0.02,8640800
MILL-W2,20140106,0.23,0.23,0.22,0.22,286000
MINT01C1404A,20140106,0.12,0.16,0.12,0.14,11021200
MINT01P1404A,20140106,1.31,1.32,1.24,1.28,2224900
MINT08CD,20140106,0.2,0.2,0.2,0.2,100000
MINTZ14,20140106,18.8,18.8,18.8,18.8,5
NEWS-W1,20140106,0.14,0.17,0.14,0.17,160000
NEWS-W2,20140106,0.09,0.09,0.08,0.08,591700
NEWS-W3,20140106,0.33,0.33,0.26,0.33,716000
NNCL-W2,20140106,1.04,1.13,1,1.04,731200
NPP-W1,20140106,0.43,0.44,0.41,0.44,350500
NUSA-W1,20140106,0.28,0.28,0.26,0.26,1275500
NWR-W1,20140106,0.57,0.58,0.52,0.53,2539100
PF-W3,20140106,0.35,0.5,0.35,0.35,15000
PLE-W2,20140106,0.28,0.28,0.26,0.26,2195200
POLAR-W1,20140106,0.05,0.05,0.04,0.04,3095600
POLAR-W2,20140106,0.03,0.03,0.02,0.03,2608200
PRINC-W1,20140106,1.2,1.29,1.19,1.24,341800
PS,20140106,16.7,17.3,16.3,17.1,2127600
PS01C1403A,20140106,0.29,0.3,0.25,0.29,3000900
PS01P1403A,20140106,1.6,1.66,1.51,1.56,1037000
PS13C1405A,20140106,0.28,0.32,0.28,0.32,100100
PS23CB,20140106,0.04,0.04,0.04,0.04,50000
PS28C1404A,20140106,0.34,0.39,0.33,0.39,2000
PSH14,20140106,16.3,16.3,16.3,16.3,2
PTT01C1403A,20140106,0.22,0.22,0.18,0.19,51471200
PTT01P1403A,20140106,2.06,2.2,2.04,2.12,2369400
PTT03CB,20140106,0.65,0.65,0.65,0.65,140000
PTT06CD,20140106,0.73,0.75,0.66,0.7,11172300
PTT08C1407A,20140106,0.3,0.3,0.28,0.29,120000
PTT08P1407A,20140106,0.86,0.89,0.86,0.88,1330000
PTT13C1403A,20140106,0.18,0.18,0.15,0.15,464200
PTT13CI,20140106,0.01,0.01,0.01,0.01,300000
PTT13P1402A,20140106,1.96,1.96,1.96,1.96,10000
PTT23C1407A,20140106,0.44,0.44,0.41,0.41,744000
PTT28C1402A,20140106,0.01,0.05,0.01,0.05,200200
PTT28P1403A,20140106,1.47,1.47,1.47,1.47,50000
PTTE01C1405A,20140106,0.66,0.66,0.57,0.59,23537300
PTTE01P1405A,20140106,1.58,1.7,1.58,1.67,1234400
PTTE06CD,20140106,1.09,1.1,0.99,1.03,4825700
PTTE08C1405A,20140106,0.4,0.41,0.35,0.38,2240000
PTTE13C1402A,20140106,0.28,0.28,0.21,0.25,1149400
PTTE13P1402A,20140106,0.69,0.86,0.69,0.79,869400
PTTE23C1410A,20140106,0.55,0.55,0.5,0.51,89000
PTTE27C1405A,20140106,0.45,0.45,0.45,0.45,200000
PTTE28C1403A,20140106,0.38,0.38,0.3,0.33,6352200
PTTE28P1403A,20140106,0.82,0.86,0.82,0.86,20000
PTTEPH14,20140106,150.61,150.61,146,147.5,34
PTTEPU14,20140106,149,149,149,149,1
PTTG01C1401A,20140106,0.63,0.68,0.51,0.68,42367500
PTTG01P1401A,20140106,0.83,0.98,0.77,0.78,20902600
PTTG06CC,20140106,1.3,1.33,1.22,1.33,500400
PTTG13C1404A,20140106,0.6,0.64,0.49,0.64,4200100
PTTG13P1404A,20140106,0.98,1.09,0.95,0.95,1608200
PTTG13PD,20140106,0.38,0.38,0.38,0.38,6000
PTTG28C1403A,20140106,0.55,0.69,0.55,0.69,242800
PTTG42C1406A,20140106,0.81,0.81,0.81,0.81,1000
PTTGCH14,20140106,73.25,73.98,71,73.98,20
PTTH14,20140106,266,266,252,256.5,84
PTTM14,20140106,267.95,267.95,257,261.73,6
PTTU14,20140106,261,261,252,252,5
PTTZ14,20140106,276,276,275,275,4
QH01C1406A,20140106,0.39,0.4,0.39,0.4,35000
QH01P1406A,20140106,1.27,1.27,1.27,1.27,20000
