<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20130207,3.24,3.26,3.22,3.24,1281300
VNG,20130207,4.62,4.64,4.58,4.6,526500
VNT,20130207,20.5,20.6,20.3,20.4,881000
VTE,20130207,7.5,7.8,7.5,7.75,2669400
WACOAL,20130207,48.75,49,47.25,48.75,10600
WG,20130207,94,94.5,93,94,59800
WHA,20130207,48.75,49.75,47.25,49.5,9310300
WHAPF,20130207,12,12.1,12,12.1,6500
WIIK,20130207,1.92,2.02,1.91,1.95,5083300
WIN,20130207,1,1,0.97,0.98,3261400
WORK,20130207,49,49.5,48,49.25,227100
YCI,20130207,7.2,7.3,7.1,7.1,2100
YUASA,20130207,11.2,11.3,11.1,11.1,268000
ZMICO,20130207,1.59,1.59,1.56,1.58,2331600
TIC-P,20130207,17,17,17,17,3000
DIMET-W1,20130207,0.93,0.93,0.9,0.92,380600
FC-W1,20130207,0.63,0.63,0.61,0.61,4703000
FC-W2,20130207,0.46,0.47,0.44,0.45,9101900
GJS-W2,20130207,0.18,0.19,0.17,0.18,79023800
GSTEL-W1,20130207,0.27,0.28,0.26,0.27,61267100
TCC-W2,20130207,1.41,1.44,1.41,1.41,35000
TCC-W3,20130207,1.5,1.52,1.5,1.52,24900
TH-W1,20130207,3.34,3.4,3.32,3.34,2117600
!AGRO,20130207,462.2,463.72,456.64,459.55,1605125
!CONSUMP,20130207,136.81,137,135.71,136.66,173993
!FINCIAL,20130207,192.54,192.86,190.05,191.51,4985495
!INDUS,20130207,132.21,132.45,130.42,131.18,15646899
!PROPCON,20130207,139.98,141.36,138.68,141.04,100176373
!RESOURC,20130207,197.73,197.78,194.39,196.43,2568873
!SERVICE,20130207,328.6,333.37,325.91,332.77,12733178
!TECH,20130207,180.92,184.11,179.66,184,13810878
$AGRI,20130207,222.45,222.64,218.92,219.24,406864
$AUTO,20130207,574.73,575.02,569.48,571.41,123227
$BANK,20130207,574,575.07,566.08,569.84,3619084
$COMM,20130207,31100.9,31501.9,30816.2,31403.2,1728903
$CONMAT,20130207,11078.1,11285.9,11025,11204.9,2347060
$ENERG,20130207,22543.4,22548.8,22161.9,22394.7,2565914
$ETRON,20130207,946.29,949.36,934.78,944.78,275692
$FASHION,20130207,724.76,724.78,716.77,721.76,34883
$FIN,20130207,1552.88,1554.59,1538.73,1552.38,1228592
$FOOD,20130207,13255.8,13303.6,13093.6,13191.4,1198261
$HELTH,20130207,2926.75,2978.9,2907.6,2966.92,308503
$HOME,20130207,34.46,34.66,34.24,34.36,95239
$ICT,20130207,184.17,187.68,182.94,187.59,13535186
$IMM,20130207,101.65,106.2,100.76,106.2,221608
$INSUR,20130207,14060,14209,13937.8,14209,137819
$MEDIA,20130207,100.6,103.5,99.95,103.39,4485540
$MINE,20130207,11.89,11.96,11.66,11.96,2959
$PAPER,20130207,671.04,680.46,670.47,677.32,1764
$PERSON,20130207,621.79,635.75,621.42,631.66,43871
$PETRO,20130207,1058.15,1060.28,1035.79,1044.27,406109
$PF&REIT,20130207,177.58,178,177.07,178,86620
$PKG,20130207,4268.75,4314.78,4240.41,4254.56,1660171
$PROF,20130207,117.61,118.18,112.34,113.48,2275626
$PROP,20130207,315.59,317.69,311.03,317.43,97742692
$STEEL,20130207,83.75,85.55,82.62,84.26,13234020
$TOURISM,20130207,501.4,503.37,495.35,498.39,166690
$TRANS,20130207,152.94,155.01,151.2,154.84,3767916
MAI,20130207,456.99,457.41,453.37,453.4,1971216918
SET,20130207,1496.75,1502.89,1482.64,1499.81,18229175500
SET100,20130207,2220.6,2230.59,2199.11,2225.15,2787341675
SET50,20130207,997.95,1002.63,988.59,999.93,958307688
SETHD,20130207,1295.94,1297.18,1281.59,1290.63,279154973
BAY-F,20130207,33.25,33.75,32.75,33.75,109200
BBL-F,20130207,222,223,216,220,957200
IEC-F,20130207,0.06,0.06,0.06,0.06,10000
KBANK-F,20130207,209,209,204,207,2260800
LH-F,20130207,11.3,11.4,11.3,11.3,1323800
MINT-F,20130207,22.5,22.5,22.5,22.5,2000
SAMART-F,20130207,8.8,8.8,8.8,8.8,1500
SCC-F,20130207,470,478,466,474,92700
TISCO-F,20130207,54,54,54,54,10500
ADVA01CD,20130207,0.49,0.53,0.48,0.53,57904400
ADVA01PD,20130207,1.67,1.69,1.61,1.62,614000
ADVA06CA,20130207,0.43,0.45,0.43,0.45,1049800
ADVA08CC,20130207,0.34,0.41,0.34,0.41,638900
ADVA13CE,20130207,0.59,0.68,0.59,0.68,15056000
ADVA16CB,20130207,1.32,1.32,1.32,1.32,300
ADVA23CA,20130207,0.8,0.86,0.8,0.86,530000
ADVA28CA,20130207,0.11,0.13,0.1,0.13,19127300
ADVA28CB,20130207,0.88,0.93,0.88,0.93,226100
ADVA28PA,20130207,0.6,0.6,0.6,0.6,20000
ADVA42CC,20130207,0.4,0.46,0.4,0.46,191600
ADVANCH13,20130207,202,208.54,201,208.54,344
ADVANCM13,20130207,203,205,203,205,20
AGE-W1,20130207,3.56,3.56,3.54,3.54,51000
AMC-W1,20130207,0.84,0.86,0.82,0.83,1540400
AOT01CD,20130207,1.45,1.6,1.42,1.58,3962200
AOT01PD,20130207,1.36,1.36,1.26,1.26,2838700
AOT13CD,20130207,2.74,2.86,2.74,2.86,2204000
AOT23CA,20130207,1.43,1.43,1.41,1.43,59500
AOT28CA,20130207,2.12,2.12,2.12,2.12,5000
AOT28CB,20130207,0.55,0.6,0.55,0.6,4061000
AOT42CC,20130207,2.76,2.86,2.76,2.84,64200
AQ-W2,20130207,0.28,0.29,0.27,0.28,52393900
AQUA-W2,20130207,0.63,0.65,0.59,0.6,2286200
BANP01CD,20130207,0.16,0.16,0.11,0.12,12280700
BANP01CE,20130207,0.65,0.65,0.6,0.6,897000
BANP01PD,20130207,1.56,1.63,1.56,1.63,604000
BANP01PE,20130207,1.38,1.42,1.38,1.42,1871900
BANP08CD,20130207,0.6,0.6,0.55,0.56,979100
BANP13CG,20130207,0.15,0.16,0.13,0.14,3022000
BANP16CA,20130207,0.09,0.09,0.06,0.06,581700
BANP18CC,20130207,0.22,0.23,0.21,0.22,1183100
BANP28CA,20130207,0.72,0.72,0.63,0.64,3328300
BANP42CE,20130207,0.26,0.26,0.24,0.24,271000
BANPUH13,20130207,387,387,381.3,381.3,7
BANPUM13,20130207,390,390,390,390,1
BANPUU13,20130207,390,390,390,390,2
BAY01CD,20130207,0.36,0.36,0.33,0.36,4746200
BAY01PD,20130207,1.17,1.19,1.17,1.17,564800
BAY13CD,20130207,0.37,0.37,0.37,0.37,20000
BAY28CA,20130207,0.33,0.34,0.33,0.34,1200000
BAY42CD,20130207,0.32,0.32,0.31,0.31,96900
BBL08PC,20130207,0.51,0.53,0.49,0.49,147600
BBL13CD,20130207,1.03,1.03,1.01,1.01,162000
BBL13PC,20130207,1.07,1.07,1.07,1.07,50000
BBL18CC,20130207,1.21,1.25,1.2,1.25,60600
BBL42CE,20130207,0.49,0.49,0.49,0.49,10300
BBLH13,20130207,210,210,207,207,12
BBLM13,20130207,207,207,207,207,1
BCHAY,20130207,23.31,23.41,23.3,23.41,3600
BCP01CD,20130207,1,1,0.97,0.98,5206100
BCP01PD,20130207,0.26,0.27,0.26,0.26,6878000
BCP08CC,20130207,2.08,2.12,2.06,2.12,386200
BCP28CA,20130207,0.55,0.55,0.54,0.55,20200
BEC01CB,20130207,1.28,1.41,1.28,1.4,4749000
BECL,20130207,44.5,45,43.5,43.75,5904000
BGH01CB,20130207,1.58,1.68,1.57,1.64,1281500
BGH01CC,20130207,1.04,1.1,1.02,1.06,931300
BGH01PB,20130207,0.06,0.06,0.04,0.04,1876800
BGH01PC,20130207,1.22,1.22,1.22,1.22,562500
BGH06CA,20130207,2.62,2.8,2.62,2.76,1071000
BGH08CC,20130207,1.31,1.4,1.3,1.38,1214000
BGH13CD,20130207,2.4,2.4,2.32,2.32,270000
BGH13CE,20130207,1.26,1.33,1.26,1.33,4260000
BGH16CA,20130207,1.19,1.19,1.19,1.19,160000
BGH28CA,20130207,1.07,1.07,1.07,1.07,70000
BH01CB,20130207,0.75,0.76,0.73,0.75,2499000
BH13CC,20130207,0.09,0.09,0.02,0.05,1743000
BH42CA,20130207,0.67,0.67,0.66,0.67,2424000
BIGC01CC,20130207,0.8,0.86,0.68,0.83,2870100
BIGC01CD,20130207,0.77,0.8,0.71,0.78,1157300
BIGC01PA,20130207,0.4,0.4,0.29,0.29,2073900
BIGC08CC,20130207,1.35,1.41,1.35,1.38,25000
BIGC16CA,20130207,1.8,1.87,1.7,1.87,540000
BIGC18CA,20130207,1.09,1.09,1.09,1.09,500
BJC01CC,20130207,1.77,2.04,1.77,1.96,296558100
BJC01PB,20130207,0.81,0.81,0.68,0.69,32967600
BJC06CB,20130207,1.85,2.14,1.85,2.04,6891200
BJC06PB,20130207,0.44,0.44,0.36,0.39,3444000
BJC08CB,20130207,1.35,1.62,1.35,1.51,5306700
BJC13CB,20130207,3.02,3.3,3.02,3.18,3652500
BJC13CC,20130207,1.63,1.96,1.63,1.85,182914200
BJC28CA,20130207,1.71,1.79,1.68,1.71,414800
BJC28CB,20130207,1.19,1.43,1.18,1.36,42029900
BJC42CB,20130207,2.1,2.4,2.1,2.3,2420400
BJC42PA,20130207,0.53,0.53,0.43,0.46,1824000
BLA01CC,20130207,1.44,1.5,1.42,1.5,299900
BLA01CD,20130207,1.12,1.14,1.11,1.14,1402000
BLA01PB,20130207,0.02,0.02,0.01,0.01,500
BLA01PC,20130207,0.85,0.87,0.84,0.84,145000
BLA13CD,20130207,1.73,1.78,1.72,1.78,35100
BLA42CA,20130207,1.32,1.35,1.32,1.34,610000
BLAND-W2,20130207,0.19,0.2,0.17,0.19,408399300
BLAND-W3,20130207,0.95,0.96,0.88,0.96,95765900
BMCL,20130207,1.24,1.27,1.22,1.25,163855900
BRF13,20130207,3299,3305,3292,3292,50
BRG13,20130207,3501,3511,3483,3484,121
BRH13,20130207,3475,3485,3466,3466,67
BRJ13,20130207,3452,3454,3431,3431,24
BROOK-W4,20130207,2.18,2.24,2.18,2.2,1315300
BRX12,20130207,3380,3415,3380,3402,206
BRZ12,20130207,3332,3350,3328,3340,96
BTS-W2,20130207,0.61,0.61,0.59,0.59,184929000
BTS01CB,20130207,0.83,0.83,0.79,0.82,6519200
BTS01PA,20130207,0.2,0.21,0.2,0.2,20000
BTS08CA,20130207,1.51,1.52,1.45,1.51,993000
BTS13CC,20130207,0.84,0.86,0.84,0.86,10800300
BTS42CA,20130207,0.91,0.91,0.91,0.91,5000
BTS42PA,20130207,0.26,0.26,0.26,0.26,740000
BTSH13X,20130207,8.43,8.43,7.5,8.33,760
BTSM13X,20130207,7.5,7.51,7.5,7.51,31
BTSU13,20130207,8.3,8.3,8.3,8.3,601
BWG-W1,20130207,1.21,1.21,1.13,1.16,28955400
CCP-W1,20130207,5.55,5.65,5.45,5.6,1496600
CEN-W3,20130207,2.04,2.18,2.04,2.1,21387800
CGD-W2,20130207,0.32,0.35,0.3,0.33,51114800
CGS,20130207,1.16,1.16,1.14,1.15,5591300
CMO-W1,20130207,1.84,1.86,1.81,1.81,283100
CPAL01CD,20130207,1.1,1.12,1.07,1.1,6816100
CPAL01PD,20130207,0.37,0.38,0.37,0.38,116600
CPAL13CD,20130207,0.85,0.85,0.83,0.84,1580000
CPAL28CB,20130207,0.4,0.4,0.39,0.4,572900
CPALLH13X,20130207,46.51,46.51,46.51,46.51,2
CPF01CD,20130207,0.4,0.42,0.39,0.39,7671900
CPF01PD,20130207,1.05,1.06,1.05,1.06,1800100
CPF06CB,20130207,0.66,0.66,0.64,0.64,450000
CPF13CC,20130207,0.16,0.18,0.16,0.18,1030000
CPF18CB,20130207,0.31,0.31,0.3,0.3,9065000
CPF28CA,20130207,0.16,0.17,0.16,0.16,2281000
CPF42CD,20130207,0.47,0.47,0.44,0.45,385500
CPFH13,20130207,34.6,35.51,34.51,34.75,12
CPFM13,20130207,34.6,34.6,34.6,34.6,1
CPN01CA,20130207,1.89,1.89,1.87,1.87,571900
CPN08CC,20130207,1.27,1.27,1.22,1.23,335900
CSP-W1,20130207,0.31,0.32,0.31,0.31,3284900
DCC08CA,20130207,1.42,1.45,1.42,1.45,20400
DCC13CB,20130207,0.58,0.6,0.58,0.6,401000
DELT06CA,20130207,1.76,1.79,1.69,1.77,660700
DELT13CC,20130207,1.49,1.55,1.44,1.55,1457100
DELT13PA,20130207,0.25,0.25,0.23,0.23,120000
DTAC01CD,20130207,0.74,0.84,0.73,0.84,9878200
DTAC01PD,20130207,1.83,1.83,1.65,1.65,151800
DTAC06CB,20130207,1.35,1.35,1.35,1.35,100
DTAC08CE,20130207,0.92,0.92,0.92,0.92,30000
DTAC13CD,20130207,0.68,0.68,0.67,0.67,206000
DTAC13PC,20130207,0.14,0.14,0.14,0.14,100000
DTAC18CA,20130207,0.49,0.6,0.49,0.6,1050100
DTAC28CA,20130207,0.54,0.66,0.52,0.66,3073000
DTAC42CC,20130207,0.82,0.93,0.82,0.93,176100
DTACH13,20130207,86,88.2,85.5,88.2,60
EARTH-W3,20130207,6.5,6.55,6.45,6.5,1536700
ECL-W1,20130207,0.5,0.51,0.49,0.5,7983700
EGCO01CB,20130207,1.33,1.37,1.33,1.37,75000
EMC-W3,20130207,0.52,0.52,0.51,0.51,1626000
EPCO-W1,20130207,1.2,1.21,1.17,1.18,4743100
ERW-W2,20130207,2.26,2.28,2.2,2.24,6365200
ESSO01CD,20130207,0.5,0.5,0.47,0.49,3238300
ESSO01PD,20130207,0.86,0.87,0.85,0.87,70200
ESSO06CA,20130207,0.44,0.44,0.44,0.44,26000
ESSO08CC,20130207,0.59,0.59,0.59,0.59,40000
ESSO13CD,20130207,0.22,0.22,0.2,0.22,1110500
ESSO18CC,20130207,0.24,0.24,0.23,0.23,800000
ESSO28CA,20130207,0.22,0.22,0.2,0.2,15021000
FOCUS-W1,20130207,1.51,1.57,1.51,1.56,3022600
GEL-W3,20130207,0.58,0.58,0.55,0.55,67675200
GF10G13,20130207,23760,23830,23630,23780,6964
GF10J13,20130207,23870,23950,23760,23900,2419
GF10M13,20130207,24040,24070,23890,24020,816
GF10Z12,20130207,24130,24230,24110,24150,4296
GFG13,20130207,23780,23840,23620,23780,2619
GFJ13,20130207,23920,23950,23750,23910,579
GFM13,20130207,24020,24080,23880,24030,429
GFZ12,20130207,24110,24230,24110,24150,2154
GL-W2,20130207,39.75,39.75,39.5,39.5,2000
GLOBAL-W,20130207,21.4,21.8,21.1,21.6,98600
GLOW01CB,20130207,1.13,1.13,1.11,1.13,57100
GOLD-W1,20130207,10.9,11.7,10.7,11.6,17422700
GOLD99,20130207,24.37,24.37,24.2,24.34,13700
HEMR01CB,20130207,0.8,0.84,0.78,0.83,5883800
HEMR18CA,20130207,0.68,0.71,0.68,0.71,2219200
HEMRAJ,20130207,3.78,3.88,3.76,3.86,159445700
HK,20130207,4.54,4.54,4.54,4.54,7600
HMPR01CC,20130207,1.1,1.14,1.08,1.14,311000
HMPR01PB,20130207,0.26,0.26,0.24,0.24,195000
HMPR08CB,20130207,1.33,1.37,1.3,1.37,1575400
HMPR28CA,20130207,0.36,0.38,0.36,0.38,220000
IEC-W1,20130207,0.05,0.06,0.04,0.04,219997900
INTU01CB,20130207,0.74,0.78,0.73,0.76,6216400
INTU06CA,20130207,1.1,1.1,1.1,1.1,49000
INTU13CB,20130207,0.99,1.01,0.98,1.01,8660400
INTU28CA,20130207,0.65,0.68,0.65,0.68,4300000
INTU42CA,20130207,1.02,1.07,1.02,1.06,409000
IRPC01CD,20130207,0.68,0.68,0.65,0.66,5622200
IRPC01PC,20130207,1.14,1.16,1.14,1.14,18000
IRPC13PB,20130207,0.1,0.1,0.1,0.1,13000
IRPC28CA,20130207,0.51,0.51,0.49,0.5,1050000
IRPC42CD,20130207,0.68,0.68,0.68,0.68,4000
IRPCH13,20130207,4.4,4.46,4.35,4.43,813
IRPCM13,20130207,4.4,4.4,4.4,4.4,501
ITDH13,20130207,6.79,6.9,6.52,6.89,5489
ITDM13,20130207,6.8,6.99,6.66,6.99,123
IVL01CG,20130207,1.1,1.1,1.04,1.04,7986100
IVL01PF,20130207,1.38,1.45,1.38,1.42,8162500
IVL06CB,20130207,0.32,0.34,0.3,0.32,600000
IVL06PB,20130207,0.52,0.54,0.52,0.54,232000
IVL08CE,20130207,0.33,0.33,0.33,0.33,2000000
IVL16CA,20130207,0.08,0.09,0.06,0.06,1065400
IVL18CE,20130207,0.08,0.08,0.08,0.08,1161900
IVL28CA,20130207,0.17,0.17,0.16,0.17,4125100
IVL28CB,20130207,0.1,0.1,0.08,0.09,1610300
IVL42CD,20130207,0.36,0.36,0.32,0.32,682100
IVLH13,20130207,26.01,26.25,25.8,26,37
IVLM13,20130207,26.55,26.65,26.55,26.65,4
JAS01CA,20130207,0.56,0.57,0.55,0.57,7973600
JAS01PA,20130207,0.55,0.56,0.55,0.56,10100
JAS13CA,20130207,0.56,0.58,0.56,0.58,4227600
JAS28CA,20130207,0.44,0.44,0.44,0.44,4120000
KBAN01CD,20130207,0.86,0.87,0.79,0.83,15512100
KBAN01PD,20130207,1.19,1.28,1.19,1.24,635500
KBAN08PB,20130207,0.7,0.74,0.7,0.72,220300
KBAN13CF,20130207,1.22,1.23,1.2,1.2,1230000
KBAN13PD,20130207,1.14,1.14,1.14,1.14,3000
KBAN28CA,20130207,1.02,1.05,0.95,1.05,7600
KBAN28CB,20130207,0.32,0.32,0.29,0.3,4460000
KBAN42CE,20130207,0.46,0.47,0.46,0.47,1600
KBANKH13,20130207,203.5,204.5,202.7,204,20
KBANKM13,20130207,203,203,200,200,102
KG965,20130207,23.49,23.53,23.45,23.49,46800
KK01CB,20130207,0.84,0.85,0.8,0.8,3429200
KK13CC,20130207,1.05,1.05,1.03,1.03,456700
KSL-W1,20130207,3.6,3.62,3.32,3.4,5726600
KTB01CE,20130207,1.1,1.13,1.09,1.13,1619000
KTB01PD,20130207,0.71,0.72,0.69,0.69,1363100
KTB06PA,20130207,0.19,0.19,0.19,0.19,116000
KTB08CB,20130207,1.65,1.65,1.65,1.65,20200
KTB13CE,20130207,1.21,1.26,1.21,1.26,6805000
KTB13PB,20130207,0.01,0.03,0.01,0.02,3943000
KTBH13X,20130207,23.55,23.72,23.22,23.71,2479
KTBM13X,20130207,23.45,23.65,23.2,23.63,536
KTBU13,20130207,23.3,23.65,23,23.64,281
LEE-W2,20130207,1,1.03,1,1.02,6712500
LH01CD,20130207,1.11,1.12,1.07,1.08,628100
LH01PD,20130207,0.14,0.14,0.13,0.14,67700
LH06CB,20130207,1.34,1.34,1.34,1.34,100
LH08CB,20130207,1.53,1.53,1.47,1.5,74100
LH28CA,20130207,0.29,0.29,0.28,0.29,140100
LHH13,20130207,11.45,11.46,11.25,11.4,116
LIVE-W1,20130207,0.47,0.49,0.45,0.47,273094400
M-AAA,20130207,10.8,10.8,10.8,10.8,5000
MAKR01CA,20130207,1.35,1.4,1.34,1.4,10800
MAKR01CB,20130207,0.84,0.85,0.83,0.85,186500
MAKR06CA,20130207,0.9,0.92,0.9,0.92,40100
MATCH-W2,20130207,4.04,4.24,4,4,11400
MILL-W1,20130207,1.14,1.15,1.13,1.13,165000
MINT-W4,20130207,11,11.2,10.7,11,701300
MINT01CB,20130207,0.74,0.74,0.72,0.74,2374400
MINT13CB,20130207,0.81,0.81,0.81,0.81,400
MINTH13X,20130207,22.4,22.4,22.4,22.4,10
MINTM13,20130207,22.6,22.7,22.6,22.7,180
MJD-W1,20130207,1,1.01,0.99,1,982500
NEP-W2,20130207,0.73,0.78,0.73,0.78,59135100
NEWS-W1,20130207,0.66,0.8,0.6,0.71,321950200
NEWS-W2,20130207,0.32,0.36,0.26,0.32,143051100
NEWS-W3,20130207,0.9,0.95,0.78,0.85,97846800
NNCL-W2,20130207,1.13,1.13,1.12,1.12,552500
OSK,20130207,3.3,3.3,3.3,3.3,100
PF-W3,20130207,0.91,0.93,0.89,0.91,11248900
PFFUND,20130207,10.2,10.2,10.2,10.2,1000
POLAR-W1,20130207,0.24,0.24,0.23,0.23,8544700
PS,20130207,29.5,31.5,29.25,31.5,7574500
PS01CC,20130207,1.83,2.06,1.81,2.06,2801400
PS01PB,20130207,0.12,0.12,0.07,0.07,7256900
PS13CD,20130207,1.75,1.92,1.75,1.92,1800000
PS28CB,20130207,0.36,0.44,0.36,0.44,19536100
PS42CB,20130207,1.85,2.02,1.82,2.02,30400
PSH13,20130207,30,30.49,30,30.49,3
PSU13,20130207,30.5,30.75,30.5,30.75,100
PTT01CD,20130207,0.86,0.87,0.8,0.85,125124600
PTT01PD,20130207,0.89,0.98,0.89,0.91,5040800
PTT08CE,20130207,0.54,0.54,0.44,0.47,10059600
PTT08PC,20130207,0.59,0.62,0.57,0.57,536600
PTT13CH,20130207,1.13,1.13,1.05,1.11,6159400
PTT13PC,20130207,0.22,0.23,0.22,0.22,2248000
PTT16CA,20130207,0.9,0.92,0.88,0.92,20000
PTT18CD,20130207,0.85,0.86,0.8,0.85,3484100
PTT28CA,20130207,0.95,0.95,0.92,0.92,119500
PTT28CB,20130207,0.61,0.61,0.55,0.59,22213600
PTT42CE,20130207,1.24,1.24,1.21,1.24,701000
PTTE01CE,20130207,1.1,1.11,1.05,1.07,2511500
PTTE01PE,20130207,0.99,1.02,0.99,1,108000
PTTE13CF,20130207,0.29,0.29,0.25,0.28,6762900
PTTE13PB,20130207,0.29,0.3,0.29,0.3,80000
PTTE18CB,20130207,0.7,0.7,0.69,0.7,14000
PTTE28CA,20130207,0.54,0.54,0.5,0.52,1606100
PTTE42CE,20130207,1.01,1.01,0.97,0.98,1100000
PTTEPH13,20130207,165,165,161.6,164.48,163
PTTEPM13,20130207,164,164,163.2,163.2,2
PTTG01CC,20130207,1.21,1.21,1.12,1.16,41305900
PTTG01CD,20130207,0.89,0.89,0.83,0.85,2892500
PTTG01PC,20130207,0.18,0.19,0.16,0.16,552800
PTTG01PD,20130207,1.84,1.9,1.84,1.87,59000
PTTG13CC,20130207,1.47,1.47,1.33,1.38,2423600
PTTG13PC,20130207,0.75,0.76,0.75,0.76,133200
PTTG18CB,20130207,0.86,0.87,0.86,0.86,113000
PTTG23CA,20130207,1.22,1.22,1.19,1.19,41000
PTTG28CA,20130207,1.1,1.1,1.1,1.1,200000
PTTG28CB,20130207,0.89,0.89,0.85,0.89,132400
PTTH13,20130207,358.01,358.01,352.7,356.99,117
PTTM13,20130207,356.51,360,355.21,360,30
PTTU13,20130207,360,360.5,357.5,360.5,114
PYLON-W1,20130207,2.9,2.9,2.9,2.9,176000
QHH13X,20130207,3.32,3.35,3.21,3.33,1550
RML-W3,20130207,0.6,0.61,0.59,0.6,15309900
ROBI01CA,20130207,0.87,0.87,0.83,0.86,131100
ROBI13CB,20130207,1.16,1.16,1.11,1.15,156600
ROJNA-W2,20130207,11.2,11.2,11.2,11.2,80000
ROJNA-W3,20130207,8.85,8.9,8.5,8.6,5237200
RS-W2,20130207,5.5,6,5.5,5.95,350200
S50G13,20130207,995,1003.4,991,1002.1,543
S50H13,20130207,995.5,1003.3,990.3,1002.2,19855
S50M13,20130207,995,1003,990.3,1001.6,1385
S50U13,20130207,993,1002.1,990,1001,61
S50Z13,20130207,994,1002,991,1002,25
SCB01CD,20130207,0.89,0.9,0.85,0.85,2258700
SCB01PC,20130207,1.37,1.4,1.37,1.38,154500
SCB08CF,20130207,1.12,1.12,1.09,1.09,23000
SCB13PC,20130207,0.1,0.1,0.1,0.1,70000
SCB18CA,20130207,0.76,0.76,0.75,0.75,12000
SCB28CA,20130207,0.67,0.67,0.61,0.62,3650200
SCB42CD,20130207,0.94,0.94,0.94,0.94,60100
SCBH13,20130207,177.2,177.3,177.2,177.2,6
SCBLIF,20130207,874,884,874,884,2050
SCBM13,20130207,177,177,177,177,120
SCC01CD,20130207,1.69,1.8,1.68,1.77,3014500
SCC01CE,20130207,0.85,0.91,0.85,0.9,2315100
SCC01PD,20130207,0.02,0.02,0.02,0.02,2280000
SCC01PE,20130207,1.15,1.15,1.1,1.1,42500
SCC13PC,20130207,0.06,0.06,0.06,0.06,1670000
SCC42CD,20130207,0.55,0.56,0.53,0.56,171600
SCCC13CA,20130207,0.89,0.89,0.89,0.89,100
SCCH13,20130207,432.01,443.9,432,443.9,7
SCCM13,20130207,443.9,443.9,443.9,443.9,2
SIMAT-W1,20130207,7,7.1,6.95,7,516500
SIRI-W1,20130207,3.28,3.34,3.24,3.34,8257800
SMG,20130207,21.6,21.6,21.4,21.6,36400
SMM-W2,20130207,1.25,1.26,1.24,1.24,205300
SPAL01CC,20130207,0.57,0.61,0.57,0.61,730000
SPCG-W1,20130207,17.4,17.5,17.3,17.5,929000
SPORT-W3,20130207,1.58,1.58,1.54,1.54,18700
SPORT-W4,20130207,1.43,1.43,1.39,1.43,47800
STA13CE,20130207,0.87,0.87,0.83,0.85,2832700
STA13PB,20130207,0.86,0.86,0.86,0.86,50000
STAH13,20130207,19.06,19.1,18.83,19,151
SVZ12,20130207,919,920,918,918,4
TAPAC-W1,20130207,1.58,1.59,1.57,1.58,445800
TASCO-W3,20130207,6.45,6.45,6.1,6.15,154500
TCAP01CC,20130207,1.26,1.28,1.23,1.26,2492300
TCAP01CD,20130207,0.65,0.65,0.62,0.63,2185800
TCAP01PB,20130207,0.14,0.14,0.13,0.13,500000
TCAP06CA,20130207,1.56,1.56,1.5,1.53,1496200
TCAP08CD,20130207,1.09,1.09,1.09,1.09,34000
TCAP08PB,20130207,0.57,0.58,0.55,0.55,91600
TCAP13CE,20130207,0.69,0.69,0.66,0.67,283000
TCAP28CA,20130207,0.33,0.33,0.33,0.33,211000
TCAPH13,20130207,39.25,40,39.25,40,7
TCAPU13,20130207,39.9,39.9,39.9,39.9,30
TCC-W1,20130207,1.88,1.89,1.88,1.89,6000
TCJ-W1,20130207,7.45,7.45,7.15,7.35,281100
TCP,20130207,18.3,18.6,18.3,18.5,16500
TFD-W1,20130207,5.45,5.9,5.4,5.9,5606000
THAI01CE,20130207,0.67,0.67,0.65,0.65,7107300
THAI01PD,20130207,0.79,0.79,0.79,0.79,3664200
THAI03CA,20130207,0.11,0.11,0.11,0.11,1380000
THAI13CD,20130207,0.66,0.66,0.66,0.66,300000
THAI18CC,20130207,0.45,0.45,0.45,0.45,2000
THAIH13,20130207,22.7,22.7,22.7,22.7,1
THE-W1,20130207,0.54,0.54,0.52,0.52,1307000
TICON-W3,20130207,1.56,1.57,1.5,1.56,9792100
TICON-W6,20130207,9.8,10,9.7,10,113900
TISC01CC,20130207,0.89,0.91,0.87,0.9,201300
TISC01PB,20130207,0.63,0.64,0.62,0.62,89900
TISC08CB,20130207,1.54,1.54,1.53,1.54,23000
TISC13CB,20130207,0.82,0.83,0.82,0.83,100000
TLUXE-W2,20130207,1.3,1.3,1.3,1.3,20000
TMB01CB,20130207,1.91,1.94,1.9,1.9,1382800
TMB01CC,20130207,0.48,0.49,0.48,0.49,969200
TMB01PB,20130207,0.02,0.02,0.02,0.02,400
TMB01PC,20130207,0.51,0.51,0.51,0.51,1000
TMB08CA,20130207,1.46,1.46,1.44,1.46,306100
TMB28CA,20130207,0.33,0.33,0.32,0.32,15030000
TMBH13,20130207,2.34,2.35,2.28,2.33,2012
TMI-W1,20130207,1.9,1.94,1.9,1.94,130100
TOP01CD,20130207,0.95,0.95,0.89,0.92,4491900
TOP01PD,20130207,1.1,1.16,1.1,1.16,129500
TOP08CE,20130207,1.16,1.16,1.1,1.1,11000
TOP13CE,20130207,0.74,0.77,0.74,0.77,1000100
TOP13PC,20130207,0.11,0.11,0.11,0.11,20000
TOP28CA,20130207,0.82,0.82,0.82,0.82,10000
