<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20160708,21.6,21.6,21.4,21.4,1500
TEAM,20160708,1.37,1.37,1.35,1.35,527400
TF,20160708,173,174,173,174,700
TFD,20160708,3.38,3.52,3.32,3.48,7065300
TFG,20160708,2.2,2.28,2.18,2.22,37432500
TFI,20160708,1.16,1.16,1.13,1.14,956700
TFUND,20160708,10.9,11,10.9,11,254900
TGCI,20160708,2.56,2.58,2.54,2.54,81000
TGPRO,20160708,0.18,0.18,0.17,0.18,4138800
TGROWTH,20160708,12.2,12.5,12.2,12.3,4071900
TH,20160708,0.85,0.86,0.85,0.85,1386000
THAI,20160708,27.25,28,26.5,26.5,57112100
THANA,20160708,1.96,1.99,1.96,1.99,310100
THANI,20160708,5.05,5.1,4.82,4.82,37184900
THCOM,20160708,22.2,22.4,22,22,10086400
THE,20160708,9.05,9.05,9,9,662000
THIF,20160708,12,12,12,12,50000
THIP,20160708,251,251,246,248,1200
THRE,20160708,2.44,2.46,2.42,2.44,1382200
THREL,20160708,10.3,10.4,10.2,10.3,588500
TICON,20160708,14.4,14.4,14,14.1,700500
TIF1,20160708,7.6,7.7,7.6,7.7,6900
TIP,20160708,36.5,36.5,36.25,36.5,321600
TIPCO,20160708,13,13.3,13,13.1,4937800
TISCO,20160708,51.5,52,50.25,50.5,2184400
TIW,20160708,174.5,179.5,174.5,178.5,6800
TK,20160708,11.7,11.7,11.2,11.3,1627700
TKN,20160708,18.9,18.9,18.3,18.5,5631900
TKS,20160708,8.4,8.55,8.4,8.4,2034600
TKT,20160708,2,2,1.99,2,183900
TLGF,20160708,17.4,17.4,17.1,17.2,284400
TLHPF,20160708,10.7,10.7,10.7,10.7,11400
TLOGIS,20160708,12.3,12.3,12.2,12.3,14000
TLUXE,20160708,6.35,6.45,6.3,6.3,2656800
TMB,20160708,2.32,2.32,2.26,2.28,270373300
TMC,20160708,3.68,3.76,3.68,3.76,8475400
TMD,20160708,20.6,20.6,20.6,20.6,400
TMI,20160708,1.52,1.69,1.51,1.59,32586400
TMILL,20160708,2.88,2.9,2.86,2.9,33500
TMT,20160708,11.1,11.1,11,11.1,288100
TMW,20160708,30,30.25,30,30.25,10200
TNDT,20160708,13.8,14.1,13.7,13.7,594600
TNH,20160708,44.75,44.75,43,44,1632800
TNITY,20160708,7,7.05,7,7,237900
TNP,20160708,1.85,1.85,1.82,1.82,1839800
TNPC,20160708,1.92,1.98,1.9,1.9,2885200
TNPF,20160708,4.16,4.16,4.1,4.16,1300
TOG,20160708,7.85,7.85,7.8,7.85,280900
TOP,20160708,59,60,58.75,59.5,4825100
TPA,20160708,6.85,6.9,6.85,6.85,38800
TPAC,20160708,7,7.2,6.95,7,196200
TPBI,20160708,15.7,15.8,15.2,15.3,1589000
TPC,20160708,30.25,30.25,30.25,30.25,400
TPCH,20160708,18.4,18.5,17.9,18.1,6851600
TPCORP,20160708,15.4,15.4,15.3,15.3,12100
TPIPL,20160708,2.22,2.24,2.2,2.22,40879900
TPOLY,20160708,3.36,3.38,3.3,3.32,3489000
TPP,20160708,23.4,23.7,23.4,23.5,2700
TR,20160708,35.5,35.5,35,35,5800
TRC,20160708,1.65,1.65,1.63,1.64,14057700
TREIT,20160708,10.2,10.2,10.1,10.2,276200
TRITN,20160708,0.6,0.6,0.59,0.59,15719300
TRT,20160708,4.18,4.22,4.14,4.2,279000
TRU,20160708,4.32,4.32,4.2,4.22,65500
TRUBB,20160708,1.6,1.61,1.6,1.6,3293400
TRUE,20160708,7.45,7.7,7.25,7.7,331534100
TSE,20160708,4.2,4.2,4.1,4.12,1825700
TSF,20160708,0.16,0.17,0.15,0.16,37448400
TSI,20160708,0.45,0.46,0.44,0.46,538300
TSR,20160708,5.65,5.75,5.65,5.7,372700
TSTE,20160708,10.5,10.5,10.5,10.5,7000
TSTH,20160708,0.7,0.7,0.69,0.7,1483200
TTA,20160708,10,10.3,9.8,10,53994500
TTCL,20160708,23.6,23.6,23,23,6322500
TTI,20160708,26,26,26,26,500
TTW,20160708,11.1,11.3,11.1,11.2,4358800
TU,20160708,21.6,22,21.6,21.8,19660800
TU-PF,20160708,1.85,1.85,1.82,1.85,1800
TVD,20160708,2.34,2.38,2.3,2.36,1573000
TVI,20160708,4.22,4.24,4.2,4.2,46500
TVO,20160708,31.25,31.5,31,31.25,589200
TVT,20160708,2.18,2.18,2.14,2.14,10506000
TWP,20160708,4.76,4.8,4.7,4.8,33800
TWPC,20160708,7.95,8,7.8,7.85,3665500
TWZ,20160708,0.38,0.38,0.37,0.37,35397800
TYCN,20160708,3.04,3.04,3,3.04,57700
U,20160708,0.04,0.04,0.03,0.04,115419500
UAC,20160708,6.7,6.75,6.6,6.65,324900
UBIS,20160708,6.05,6.1,6.05,6.05,187000
UEC,20160708,2.82,2.84,2.8,2.84,795100
UKEM,20160708,0.93,0.94,0.92,0.94,826200
UMI,20160708,3.36,3.36,3.34,3.34,146300
UMS,20160708,2.5,2.56,2.48,2.5,2040000
UNIPF,20160708,9.65,9.7,9.5,9.7,17100
UNIQ,20160708,18.1,18.7,18.1,18.5,17736200
UOBKH,20160708,3.42,3.6,3.4,3.44,124900
UPA,20160708,0.81,0.82,0.8,0.81,3441900
UPOIC,20160708,5.8,5.8,5.55,5.75,304800
URBNPF,20160708,4.92,4.92,4.92,4.92,7000
UREKA,20160708,1.19,1.21,1.17,1.17,1510700
UTP,20160708,4.06,4.06,4.02,4.06,291600
UV,20160708,6.1,6.1,6,6.05,954500
UVAN,20160708,6.5,6.55,6.45,6.5,40100
UWC,20160708,0.2,0.23,0.2,0.22,616971100
VARO,20160708,6.6,6.9,6.55,6.85,2100
VGI,20160708,6.35,6.6,6.25,6.5,40286200
VIBHA,20160708,3.08,3.14,3.06,3.14,121953400
VIH,20160708,10,10,9.85,9.85,1219600
VNG,20160708,15.1,15.1,14.7,14.9,2668900
VNT,20160708,9.9,10,9.9,10,104200
VPO,20160708,1.44,1.44,1.41,1.41,425100
VTE,20160708,2.8,2.84,2.74,2.82,11311400
WAVE,20160708,4.12,4.2,4.12,4.2,1141300
WHA,20160708,3.08,3.1,3.04,3.1,46539200
WHABT,20160708,9.95,9.95,9.95,9.95,178400
WHAPF,20160708,11.3,11.5,11.2,11.3,92700
WHART,20160708,9.85,9.9,9.85,9.9,800
WICE,20160708,2.9,2.92,2.88,2.88,2814900
WIIK,20160708,2.92,2.94,2.9,2.9,2297900
WIN,20160708,0.58,0.65,0.58,0.6,9991500
WINNER,20160708,3.16,3.18,3.1,3.1,361000
WORK,20160708,38.5,39,38.5,38.5,490900
XO,20160708,6.4,6.45,6.15,6.2,5122300
YUASA,20160708,10.2,10.2,9.7,9.75,1546500
ZMICO,20160708,1.16,1.16,1.15,1.16,182500
AAV06C1703A,20160708,0.65,0.65,0.65,0.65,950100
AAV08C1701A,20160708,0.3,0.31,0.3,0.3,379600
AAV27C1702A,20160708,0.41,0.41,0.41,0.41,183400
ADVA06C1701A,20160708,1.68,1.71,1.68,1.68,2219500
ADVA08C1701A,20160708,0.96,0.96,0.95,0.96,1647400
ADVA08P1701A,20160708,0.72,0.72,0.7,0.7,1750800
ADVA13C1701A,20160708,0.86,0.89,0.86,0.87,9247000
ADVA23P1702A,20160708,0.38,0.38,0.38,0.38,662800
AMAT42C1701A,20160708,0.32,0.37,0.32,0.37,101000
AOT06C1702A,20160708,1.53,1.54,1.53,1.53,2003600
AOT11C1612A,20160708,1.03,1.04,1.03,1.03,773400
AOT11P1612A,20160708,1.6,1.6,1.59,1.6,244200
AOT27C1702A,20160708,0.72,0.72,0.72,0.72,200000
AOT27P1701A,20160708,0.81,0.81,0.8,0.8,640600
BA11C1701A,20160708,0.55,0.55,0.55,0.55,125600
BANP13C1701A,20160708,0.54,0.54,0.5,0.54,35403100
BBL06C1701A,20160708,1.6,1.6,1.56,1.57,471600
BBL06P1701A,20160708,0.78,0.79,0.78,0.79,826300
BBL23C1703A,20160708,0.38,0.38,0.35,0.35,2520600
BBL24C1702A,20160708,0.46,0.46,0.46,0.46,120000
BCH42C1702A,20160708,0.37,0.38,0.37,0.38,2857700
BCP11C1612A,20160708,0.5,0.54,0.5,0.52,698200
BCP11P1612A,20160708,0.39,0.39,0.36,0.37,744800
BCP23C1704A,20160708,0.3,0.33,0.3,0.31,4281900
BCP24C1701A,20160708,0.39,0.39,0.39,0.39,200000
BDMS06C1703A,20160708,1.03,1.03,1.03,1.03,155800
BDMS08C1701A,20160708,0.46,0.46,0.46,0.46,115000
BDMS11C1701A,20160708,0.52,0.52,0.52,0.52,34000
BDMS11P1701A,20160708,0.72,0.72,0.72,0.72,102000
BDMS28C1701A,20160708,0.53,0.53,0.53,0.53,60000
BEAU08C1701A,20160708,0.66,0.67,0.62,0.63,2257900
BEAU11C1701A,20160708,0.57,0.58,0.53,0.53,2277900
BEAU23C1705A,20160708,0.5,0.5,0.46,0.46,566300
BEC27C1702A,20160708,0.24,0.27,0.24,0.26,2193200
BEM13C1701A,20160708,0.39,0.39,0.37,0.38,916800
BEM42C1702A,20160708,0.38,0.4,0.38,0.39,507100
BH08P1701A,20160708,0.93,0.93,0.93,0.93,517600
BH11C1701A,20160708,1.03,1.04,1.03,1.04,152000
BH23C1704A,20160708,0.25,0.25,0.25,0.25,128000
BLA11C1612A,20160708,0.44,0.44,0.44,0.44,78400
BLAN06C1702A,20160708,0.65,0.65,0.65,0.65,400
BLAN11C1701A,20160708,0.33,0.33,0.33,0.33,267800
BTS11P1701A,20160708,0.37,0.37,0.37,0.37,134800
CBG11C1701A,20160708,0.6,0.6,0.57,0.59,1771900
CBG42C1701A,20160708,0.5,0.5,0.47,0.49,1620900
CENT08C1701A,20160708,0.34,0.36,0.34,0.34,1081900
CK06C1702A,20160708,0.55,0.58,0.55,0.58,1768000
CK23C1701A,20160708,0.24,0.27,0.24,0.26,6677900
CK27C1701A,20160708,0.42,0.45,0.42,0.44,3756500
CKP42C1701A,20160708,0.66,0.68,0.62,0.68,884300
CPAL08C1701A,20160708,0.58,0.62,0.58,0.62,3781800
CPAL23C1702A,20160708,0.4,0.44,0.4,0.43,1506700
CPAL23P1702A,20160708,0.1,0.1,0.1,0.1,1200
CPF06C1701A,20160708,0.43,0.44,0.4,0.4,3426200
CPF08C1701A,20160708,0.26,0.27,0.24,0.24,3724300
CPF11C1612A,20160708,0.25,0.26,0.23,0.23,8520100
CPF11P1612A,20160708,0.55,0.57,0.53,0.56,1348800
CPF23C1702A,20160708,0.58,0.58,0.52,0.54,1861300
CPF23P1702A,20160708,0.11,0.13,0.11,0.12,1998400
CPF27P1701A,20160708,0.44,0.46,0.44,0.46,1911300
CPN06C1711A,20160708,1.28,1.28,1.28,1.28,440000
CPN08C1701A,20160708,0.59,0.59,0.59,0.59,761000
CPN23P1702A,20160708,0.15,0.15,0.15,0.15,1400
CPN27C1702A,20160708,0.69,0.69,0.69,0.69,187600
DELT11C1701A,20160708,0.84,0.89,0.84,0.88,42700
DELT27C1701A,20160708,0.99,1.03,0.99,1.03,104800
DTAC06C1701A,20160708,0.6,0.6,0.6,0.6,530000
DTAC42C1701A,20160708,0.47,0.47,0.46,0.46,201700
EART23C1703A,20160708,0.56,0.56,0.5,0.5,384800
EGCO42C1701A,20160708,0.9,0.92,0.9,0.92,120800
EPG23C1701A,20160708,0.14,0.14,0.14,0.14,300
GL06C1805A,20160708,0.96,0.96,0.9,0.93,1652900
GL08C1701A,20160708,0.55,0.56,0.44,0.44,12005900
GL13C1701A,20160708,0.54,0.54,0.45,0.45,17741900
GL23C1704A,20160708,0.58,0.58,0.52,0.52,1291300
GL27C1701A,20160708,0.78,0.79,0.68,0.7,1377000
GL42C1701A,20160708,0.64,0.65,0.57,0.58,619000
GPSC23C1704A,20160708,0.39,0.45,0.39,0.44,3560900
GPSC27C1701A,20160708,0.49,0.57,0.49,0.55,1028100
GUNK24C1702A,20160708,0.32,0.32,0.31,0.31,800000
HMPR06C1702A,20160708,1.25,1.27,1.25,1.27,1495000
HMPR23C1705A,20160708,0.43,0.45,0.43,0.45,566200
HMPR23P1705A,20160708,0.34,0.34,0.34,0.34,10400
ICHI23C1703A,20160708,0.21,0.22,0.2,0.2,3257400
IFEC42C1702A,20160708,0.57,0.6,0.57,0.58,327200
INTU06C1701A,20160708,1.15,1.16,1.15,1.15,589600
INTU06P1701A,20160708,0.53,0.53,0.53,0.53,97800
IRPC06C1703A,20160708,0.4,0.4,0.4,0.4,2000
IRPC11C1701A,20160708,0.76,0.77,0.76,0.76,155800
ITD13C1701A,20160708,0.39,0.4,0.38,0.38,5478200
ITD23C1701A,20160708,0.1,0.1,0.09,0.09,100100
ITD27C1701A,20160708,0.37,0.37,0.37,0.37,381000
IVL11C1612A,20160708,0.41,0.43,0.4,0.42,2415000
IVL11P1612A,20160708,0.53,0.54,0.52,0.52,812500
IVL23C1704A,20160708,0.22,0.22,0.2,0.22,5821700
IVL23P1704A,20160708,0.34,0.36,0.34,0.34,358000
JAS06C1701A,20160708,0.56,0.58,0.56,0.57,106000
JAS08C1703A,20160708,0.37,0.37,0.36,0.36,1504600
JAS08P1703A,20160708,0.89,0.9,0.89,0.9,683000
JAS27P1701A,20160708,0.58,0.58,0.58,0.58,5000
JAS28C1701A,20160708,0.37,0.37,0.36,0.36,2999000
JAS28C1703A,20160708,0.35,0.35,0.34,0.34,3170000
KBAN06C1701A,20160708,1.86,1.87,1.78,1.83,1369400
KBAN06P1701A,20160708,1.08,1.09,1.08,1.09,150000
KCE08C1701A,20160708,0.75,0.76,0.75,0.75,74200
KTB24C1701A,20160708,0.24,0.24,0.23,0.23,52100
KTC11C1701A,20160708,1.36,1.38,1.35,1.35,362400
KTC13C1701A,20160708,0.56,0.57,0.55,0.55,1686600
LH11P1701A,20160708,0.69,0.69,0.69,0.69,93600
LHBA23C1702A,20160708,0.12,0.12,0.12,0.12,200000
LPN08C1701A,20160708,0.29,0.29,0.28,0.28,204200
LPN24C1703A,20160708,0.24,0.24,0.23,0.23,300000
M42C1707A,20160708,0.66,0.67,0.66,0.67,70400
MAJO11C1701A,20160708,0.37,0.37,0.36,0.36,111000
MAJO23C1704A,20160708,0.31,0.32,0.31,0.32,332600
MAJO42C1701A,20160708,0.4,0.4,0.4,0.4,45600
MINT06C1702A,20160708,0.73,0.78,0.73,0.78,846500
MINT08C1701A,20160708,0.39,0.44,0.39,0.44,3236900
MINT11C1701A,20160708,0.45,0.51,0.45,0.51,1014000
MINT11P1701A,20160708,0.58,0.58,0.53,0.53,623000
MINT13C1701A,20160708,0.43,0.47,0.43,0.46,7427300
MTLS42C1702A,20160708,0.48,0.48,0.38,0.44,8133900
PLAT13C1706A,20160708,0.43,0.43,0.43,0.43,599400
PTG06C1711A,20160708,2.16,2.16,2.14,2.14,1200
PTG28C1701A,20160708,0.74,0.75,0.72,0.73,1309800
PTT23C1705A,20160708,0.63,0.63,0.59,0.6,1084800
PTTE23C1705A,20160708,0.6,0.62,0.58,0.58,606200
PTTE27C1701A,20160708,1.21,1.21,1.16,1.16,172000
PTTG11C1701A,20160708,0.75,0.75,0.73,0.73,141400
PTTG11P1701A,20160708,0.95,0.95,0.94,0.95,280200
PTTG23C1704A,20160708,0.42,0.43,0.42,0.42,831700
PTTG27C1701A,20160708,0.59,0.59,0.58,0.58,178200
QH11C1701A,20160708,0.4,0.4,0.36,0.36,4752500
ROBI08C1701A,20160708,0.52,0.55,0.52,0.55,947200
ROBI11C1612A,20160708,0.95,0.99,0.95,0.97,367000
ROBI23C1705A,20160708,0.59,0.62,0.59,0.61,257000
ROBI27C1702A,20160708,0.81,0.84,0.81,0.83,275000
S5006P1612A,20160708,1.13,1.15,1.12,1.12,124600
SAMA06C1702A,20160708,0.75,0.75,0.75,0.75,319000
SAMA23C1702A,20160708,0.17,0.17,0.17,0.17,886900
SAWA06C1706A,20160708,0.59,0.59,0.49,0.55,4973400
SAWA24C1701A,20160708,0.13,0.13,0.1,0.12,7429800
SCB11C1612A,20160708,1.15,1.18,1.12,1.18,1067400
SCB11P1612A,20160708,0.55,0.57,0.53,0.53,1389700
SCC11C1612A,20160708,0.53,0.53,0.53,0.53,1056400
SCC11P1612A,20160708,0.7,0.71,0.7,0.71,817600
SCC23C1703A,20160708,0.3,0.3,0.3,0.3,70000
SIRI06C1706A,20160708,0.89,0.89,0.89,0.89,1300
SIRI11C1701A,20160708,0.5,0.5,0.46,0.46,285200
SPAL06C1702A,20160708,1.41,1.42,1.4,1.41,2680000
SPAL24C1703A,20160708,0.75,0.75,0.74,0.74,200000
STEC06C1703A,20160708,1.03,1.05,1.03,1.03,1021200
STEC23C1701A,20160708,0.39,0.41,0.39,0.39,539000
STEC24C1701A,20160708,0.55,0.55,0.55,0.55,1400000
STPI11C1701A,20160708,0.65,0.68,0.65,0.68,234400
STPI42C1707A,20160708,0.41,0.43,0.41,0.43,243200
TASC23C1701A,20160708,0.23,0.24,0.22,0.22,2365600
TASC28C1701A,20160708,0.31,0.32,0.31,0.31,506000
TCAP06C1701A,20160708,0.6,0.63,0.6,0.62,1441300
THAI06C1702A,20160708,5.4,5.4,5.15,5.15,1600
THAI13C1701A,20160708,0.41,0.45,0.38,0.39,56690800
THAI13C1702A,20160708,1.25,1.25,1.25,1.25,4000
THAI28C1701A,20160708,1.16,1.31,1.13,1.16,12345500
THCO11C1701A,20160708,0.66,0.67,0.65,0.66,370400
THCO13C1701A,20160708,0.59,0.6,0.57,0.57,5465800
THCO23C1705A,20160708,0.11,0.11,0.1,0.1,1304600
THCO24C1701A,20160708,0.11,0.11,0.11,0.11,500000
TISC23C1702A,20160708,0.41,0.42,0.37,0.37,247500
TISC42C1701A,20160708,0.8,0.8,0.73,0.73,11000
TMB24C1701A,20160708,0.31,0.31,0.3,0.3,510000
TMB28C1701A,20160708,0.29,0.29,0.26,0.26,40899200
TOP06C1703A,20160708,0.9,0.92,0.89,0.92,1412800
TOP23C1703A,20160708,0.37,0.37,0.36,0.37,585400
TOP42C1701A,20160708,0.58,0.6,0.57,0.6,121200
TOP42P1701A,20160708,0.98,0.99,0.95,0.96,162600
TPIP11C1612A,20160708,0.4,0.4,0.4,0.4,881800
TPIP23C1701A,20160708,0.18,0.19,0.18,0.19,240000
TRUE06C1707A,20160708,0.79,0.79,0.75,0.75,6200
TRUE08C1701A,20160708,0.4,0.47,0.39,0.46,5444900
TRUE08P1701A,20160708,0.51,0.53,0.51,0.51,2574600
TRUE23C1703A,20160708,0.23,0.24,0.22,0.24,3849800
TTA27C1701A,20160708,0.69,0.73,0.66,0.71,2130800
TU11C1701A,20160708,0.57,0.6,0.57,0.58,350400
TU23C1702A,20160708,0.28,0.29,0.28,0.28,1164600
UNIQ06C1703A,20160708,0.91,0.94,0.9,0.94,540500
UNIQ11C1612A,20160708,0.8,0.86,0.8,0.85,410400
UV13C1706A,20160708,0.42,0.42,0.42,0.42,140200
VGI11C1612A,20160708,1.82,1.98,1.82,1.94,513700
VNG13C1701A,20160708,0.5,0.5,0.48,0.49,2325300
VNG28C1701A,20160708,0.49,0.5,0.49,0.5,420000
WHA27C1701A,20160708,0.44,0.44,0.43,0.43,200
WHA42C1701A,20160708,0.37,0.38,0.37,0.37,200600
ABC-W1,20160708,0.36,0.36,0.35,0.36,729900
ABC-W2,20160708,0.14,0.15,0.14,0.14,2331600
ACC-W1,20160708,0.27,0.27,0.26,0.26,7877200
AEC-W2,20160708,0.15,0.16,0.15,0.16,1278500
AEC-W4,20160708,0.26,0.26,0.25,0.25,55000
AIRA-W1,20160708,0.57,0.57,0.56,0.57,6100
AIRA-W2,20160708,0.29,0.29,0.28,0.28,50900
AJD-W1,20160708,0.63,0.64,0.62,0.63,2248000
AJD-W2,20160708,1.28,1.3,1.28,1.29,1015600
BANPU-W3,20160708,10,10.1,9.75,10,66190900
BLAND-W4,20160708,0.28,0.28,0.27,0.27,20564100
BROCK-W1,20160708,0.41,0.43,0.41,0.41,1076100
BTC-W3,20160708,0.03,0.03,0.02,0.02,14969100
BTS-W3,20160708,0.99,1.01,0.98,0.98,19100300
BWG-W4,20160708,0.7,0.71,0.67,0.69,9789300
CCN-W1,20160708,0.94,0.95,0.92,0.94,1686700
CGH-W1,20160708,0.35,0.36,0.34,0.35,503600
CGH-W2,20160708,0.34,0.34,0.34,0.34,53900
CIG-W6,20160708,0.14,0.15,0.13,0.13,14681500
CKP-W1,20160708,0.63,0.65,0.62,0.63,31453800
DCON-W1,20160708,5.25,5.25,5.2,5.2,26000
DCON-W2,20160708,0.4,0.4,0.4,0.4,235400
DCORP-W1,20160708,19.7,20,19.7,20,4000
DIMET-W1,20160708,3.98,4,3.84,3.84,155500
DNA-W1,20160708,3.38,3.42,3.38,3.4,62100
EARTH-W4,20160708,0.45,0.47,0.44,0.45,30739700
EASON-W2,20160708,2.5,2.56,2.46,2.52,52100
ECF-W1,20160708,3.02,3.02,2.9,3,11100
ECL-W2,20160708,0.6,0.61,0.58,0.58,2121200
EIC-W1,20160708,0.39,0.4,0.39,0.4,195100
EIC-W2,20160708,0.4,0.4,0.38,0.39,223800
EMC-W5,20160708,0.07,0.08,0.07,0.07,13882300
FC-W1,20160708,0.27,0.3,0.24,0.24,13581000
FC-W2,20160708,0.25,0.28,0.23,0.24,4702400
FER-W1,20160708,0.41,0.45,0.41,0.43,4018100
FPI-W1,20160708,3.36,3.36,3.24,3.34,12300
FVC-W1,20160708,1.95,2.06,1.91,1.93,3716700
GENCO-W1,20160708,1.25,1.26,1.2,1.2,803200
GIFT-W1,20160708,1.5,1.5,1.5,1.5,10000
GLAND-W3,20160708,1.43,1.45,1.43,1.45,1500
GLAND-W4,20160708,1.46,1.5,1.45,1.46,16900
GREEN-W4,20160708,0.52,0.53,0.51,0.52,853800
GSTEL-W1,20160708,0.03,0.03,0.03,0.03,2000
GSTEL-W2,20160708,0.03,0.03,0.03,0.03,76500
GUNKUL-W,20160708,5.05,5.05,4.94,5,60900
IEC-W2,20160708,0.02,0.02,0.01,0.01,235457600
IFEC-W1,20160708,5.55,5.8,5.55,5.75,136900
IFEC-W2,20160708,0.74,0.85,0.72,0.81,39899200
IRCP-W2,20160708,1.82,1.88,1.78,1.78,823700
ITD-W1,20160708,1.02,1.03,1.01,1.01,15434500
IVL-W1,20160708,3.54,3.64,3.5,3.56,3207300
IVL-W2,20160708,2.76,2.8,2.7,2.74,885300
JAS-W3,20160708,1.96,1.98,1.93,1.93,26822800
JMT-W1,20160708,2.32,2.34,2.26,2.26,1422600
KIAT-W1,20160708,0.3,0.3,0.28,0.29,22382100
L&E-W3,20160708,1.08,1.1,1.08,1.08,189000
LH-W3,20160708,5.2,5.25,5.15,5.25,95800
LOXLEY-W,20160708,0.96,0.96,0.95,0.96,289400
MACO-W1,20160708,0.35,0.35,0.33,0.34,4256100
MBAX-W1,20160708,2.7,2.7,2.66,2.7,193900
MFC-W1,20160708,4.18,4.18,4.1,4.1,15900
MIDA-W2,20160708,0.27,0.27,0.26,0.27,7054600
MILL-W3,20160708,0.26,0.27,0.25,0.25,2630600
MINT-W5,20160708,5.35,6,5.35,5.9,3811700
ML-W2,20160708,0.41,0.42,0.4,0.41,5877700
MONO-W1,20160708,1.42,1.48,1.42,1.42,14528100
MOONG-W1,20160708,3.92,3.92,3.92,3.92,100
MPG-W1,20160708,0.37,0.38,0.34,0.35,25544900
NBC-W1,20160708,0.76,0.78,0.73,0.76,716900
NCL-W1,20160708,0.5,0.5,0.48,0.48,4911400
NEWS-W4,20160708,0.01,0.01,0.01,0.01,8300
NEWS-W5,20160708,0.04,0.04,0.03,0.03,687500
NINE-W1,20160708,1.32,1.33,1.24,1.24,224400
NMG-W3,20160708,0.42,0.43,0.39,0.4,1815800
NPP-W2,20160708,0.69,0.74,0.68,0.7,5771900
NUSA-W2,20160708,0.22,0.24,0.22,0.24,834000
OCEAN-W2,20160708,0.27,0.31,0.26,0.29,41485200
PL-W1,20160708,1.34,1.37,1.32,1.32,472600
PPM-W1,20160708,0.93,0.94,0.92,0.93,519300
PPS-W1,20160708,0.49,0.49,0.48,0.48,5762100
PSL-W1,20160708,2.3,2.32,2.2,2.2,3043600
PSTC-W1,20160708,0.46,0.47,0.44,0.46,6993000
RML-W4,20160708,0.3,0.39,0.3,0.36,252923900
RWI-W1,20160708,0.76,0.78,0.75,0.78,5946400
S-W1,20160708,0.68,0.69,0.68,0.68,1979800
SAMART-W,20160708,0.98,1.01,0.97,0.97,1102500
SAWAD-W1,20160708,8.1,8.1,7.45,7.5,289400
SIMAT-W2,20160708,0.63,0.64,0.62,0.63,126500
SIMAT-W3,20160708,0.65,0.65,0.63,0.63,69800
SIRI-W2,20160708,0.21,0.22,0.19,0.2,79317700
SMART-W1,20160708,0.5,0.51,0.49,0.49,454800
SPORT-W5,20160708,0.86,0.89,0.82,0.82,831300
SUPER-W3,20160708,0.41,0.42,0.4,0.4,48232700
SUSCO-W1,20160708,0.65,0.65,0.63,0.63,2196700
SVI-W3,20160708,1.75,1.8,1.75,1.8,11000
T-W3,20160708,0.08,0.08,0.07,0.07,3575300
TAKUNI-W,20160708,0.7,0.71,0.67,0.67,7702100
TAPAC-W2,20160708,17.1,17.4,16.9,16.9,13900
TCC-W2,20160708,0.78,0.79,0.77,0.79,6800
TCC-W3,20160708,0.76,0.76,0.72,0.74,649800
TCC-W4,20160708,0.69,0.69,0.67,0.67,332900
TFG-W1,20160708,0.76,0.9,0.75,0.84,50206300
TGPRO-W1,20160708,0.05,0.05,0.04,0.04,1294400
TGPRO-W2,20160708,0.05,0.06,0.05,0.06,21040400
TH-W1,20160708,0.29,0.3,0.29,0.29,76600
TH-W2,20160708,0.35,0.35,0.34,0.34,238100
TMC-W1,20160708,1.9,1.96,1.9,1.92,4364900
TMILL-W1,20160708,1.05,1.08,1.01,1.08,6000
TPOLY-W2,20160708,1.43,1.43,1.38,1.4,694500
TSI-W2,20160708,0.18,0.19,0.17,0.18,1970800
TSR-W1,20160708,3.78,3.8,3.7,3.7,300600
TTA-W4,20160708,1.45,1.82,1.44,1.65,84213200
TTA-W5,20160708,1.59,1.72,1.59,1.61,33079800
TVT-W1,20160708,0.73,0.74,0.72,0.72,13500900
TWZ-W3,20160708,0.22,0.22,0.21,0.21,5199400
TWZ-W4,20160708,0.06,0.06,0.05,0.06,8348800
U-W1,20160708,0.01,0.02,0.01,0.01,1461540900
UPA-W1,20160708,0.46,0.47,0.46,0.46,580600
UREKA-W1,20160708,0.62,0.67,0.62,0.62,1525900
UWC-W2,20160708,0.12,0.14,0.11,0.14,237079000
VGI-W1,20160708,2.16,2.16,1.94,2,23287200
VIBHA-W2,20160708,2.02,2.1,2.02,2.06,16409000
VTE-W2,20160708,0.67,0.69,0.66,0.66,10227500
WHA-W1,20160708,6.2,6.5,6.15,6.5,6200
WIIK-W1,20160708,0.76,0.79,0.75,0.75,931000
WORK-W1,20160708,11.5,12,11.5,11.8,79400
XO-W1,20160708,3,3.04,2.94,2.94,554900
!AGRO,20160708,436.32,438.74,434.27,435.41,2426758
!CONSUMP,20160708,143.06,143.35,142.54,142.77,618606
!FINCIAL,20160708,173.72,173.97,171.24,172.4,5593245
!INDUS,20160708,103.19,103.68,102.46,103.34,4468905
!PROPCON,20160708,141.5,141.63,140.5,140.92,12551535
!RESOURC,20160708,160.54,161.03,159.66,160.44,6918868
!SERVICE,20160708,424.72,427.07,423.6,425.82,13604945
!TECH,20160708,162.99,164.48,162.36,164.33,11523265
$AGRI,20160708,185.83,186.5,183.75,184.76,253063
$AUTO,20160708,446.97,448.25,445.17,447.5,512170
$BANK,20160708,483.01,484.47,476.39,480.82,3558810
$COMM,20160708,32011.5,32336.8,31931.1,32253.6,1795329
$CONMAT,20160708,12893.6,12901.2,12765.9,12809.4,1080726
