<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,20140626,34.5,34.5,34.5,34.5,8300
TRC,20140626,3.78,3.8,3.72,3.74,2559500
TRITN,20140626,0.31,0.32,0.3,0.31,52604400
TRT,20140626,5.5,5.6,5.5,5.55,779700
TRU,20140626,5.6,5.6,5.55,5.6,246200
TRUBB,20140626,2.32,2.34,2.3,2.3,1932200
TRUE,20140626,9.5,9.6,9.45,9.55,48974500
TSC,20140626,16.2,16.6,16.2,16.5,19100
TSF,20140626,0.73,0.73,0.67,0.68,427475400
TSR,20140626,4.66,4.84,4.64,4.68,27480800
TSTE,20140626,10,10,10,10,1300
TSTH,20140626,0.88,0.88,0.87,0.87,3154000
TTA,20140626,21.1,21.1,20.7,20.9,8194100
TTCL,20140626,35.5,36.75,35.5,36.25,3077300
TTL,20140626,115,115,115,115,100
TTTM,20140626,126,126,126,126,200
TTW,20140626,10.8,10.9,10.7,10.7,1728500
TU,20140626,65.75,65.75,65.25,65.25,1025000
TU-PF,20140626,3.16,3.16,3.16,3.16,100
TVD,20140626,4.1,4.22,4.1,4.22,1917100
TVI,20140626,8.4,8.8,8.4,8.45,296200
TVO,20140626,22.3,22.4,22.2,22.3,414400
TWP,20140626,62.5,63,62,62.75,32600
TWZ,20140626,0.56,0.57,0.53,0.54,366664700
TYCN,20140626,3.28,3.28,3.2,3.2,683000
U,20140626,0.06,0.06,0.05,0.06,83191400
UAC,20140626,8.6,8.7,8.5,8.6,1299600
UBIS,20140626,4.98,4.98,4.94,4.98,7100
UEC,20140626,3.78,4,3.78,3.9,12569500
UKEM,20140626,1.3,1.42,1.3,1.38,29349800
UMI,20140626,8.25,8.5,8.2,8.3,6601400
UMS,20140626,5.85,5.85,5.85,5.85,2000
UNIQ,20140626,8.85,8.95,8.65,8.7,7171400
UOBKH,20140626,3.88,3.9,3.88,3.9,195500
UP,20140626,40.75,40.75,40.75,40.75,100
UPA,20140626,0.94,0.95,0.93,0.95,2211000
UPOIC,20140626,9.85,9.85,9.8,9.8,40100
URBNPF,20140626,3.84,3.84,3.84,3.84,1000
UREKA,20140626,3.18,3.18,3.16,3.16,196500
UTP,20140626,6.5,6.75,6.05,6.1,101900900
UV,20140626,8.6,8.9,8.6,8.9,6450100
UVAN,20140626,10.4,10.4,10.3,10.3,11000
UWC,20140626,1.93,1.93,1.91,1.93,10200
VARO,20140626,9.15,9.15,8.7,8.85,150500
VGI,20140626,13.3,13.3,13.1,13.2,6757200
VIBHA,20140626,15.8,15.8,15.3,15.4,3668200
VIH,20140626,5.45,5.5,5.2,5.3,20499300
VNG,20140626,5.1,5.1,5,5.05,547400
VNT,20140626,10.8,11.1,10.8,11,200500
VTE,20140626,3.14,3.16,3.08,3.08,4138000
WACOAL,20140626,49.5,49.75,49.5,49.75,2300
WAVE,20140626,59.75,59.75,59.5,59.5,9200
WG,20140626,126.5,129,126.5,129,600
WHA,20140626,33.25,34.5,33.25,33.75,9962200
WHAPF,20140626,9.7,9.75,9.7,9.7,65100
WIIK,20140626,1.59,1.61,1.58,1.6,102900
WIN,20140626,1.03,1.04,1.01,1.02,12651600
WINNER,20140626,2.94,3,2.94,3,397400
WORK,20140626,32.5,32.5,32,32,378600
ZMICO,20140626,1.4,1.41,1.39,1.4,832700
AEC-W2,20140626,0.64,0.66,0.64,0.65,3999300
BLAND-W4,20140626,0.38,0.39,0.37,0.38,62250200
BTS-W3,20140626,0.79,0.8,0.78,0.79,5454700
DCON-W1,20140626,8.65,8.65,8.3,8.3,322300
DCORP-W1,20140626,3.1,3.22,3.1,3.16,1550500
DIMET-W1,20140626,0.56,0.59,0.55,0.59,20100
FC-W1,20140626,0.44,0.44,0.4,0.4,656700
FC-W2,20140626,0.37,0.38,0.35,0.36,665000
GENCO-W1,20140626,0.48,0.51,0.48,0.49,23300000
IFEC-W1,20140626,3.48,3.8,3.48,3.76,80854100
LH-W3,20140626,6.1,6.15,6.05,6.1,4157900
NBC-W1,20140626,1.7,1.72,1.68,1.69,118000
NEWS-W4,20140626,0.17,0.18,0.16,0.16,1423200
NINE-W1,20140626,1.15,1.45,1.15,1.45,5100
NMG-W3,20140626,0.45,0.46,0.45,0.45,13851500
PPM-W1,20140626,1.3,1.31,1.27,1.27,235900
TAPAC-W2,20140626,0.7,0.71,0.7,0.71,832300
TCC-W2,20140626,0.78,0.78,0.75,0.75,83300
TCC-W3,20140626,0.75,0.77,0.73,0.76,613900
TCC-W4,20140626,0.8,0.8,0.79,0.8,889100
TH-W1,20140626,1.9,1.9,1.9,1.9,114000
TTA-W4,20140626,5.75,5.75,5.7,5.75,313000
!AGRO,20140626,399.02,399.52,396.46,397.94,2409072
!CONSUMP,20140626,140.76,141.19,139.48,139.85,1489379
!FINCIAL,20140626,192.08,192.4,191.12,191.97,3216564
!INDUS,20140626,117.1,117.38,116.3,116.73,4174063
!PROPCON,20140626,134.66,135.19,134.28,135.12,24966441
!RESOURC,20140626,174.06,176.68,174.06,176.41,2187386
!SERVICE,20140626,346.79,347.87,346.23,347.09,8596241
!TECH,20140626,213.4,215.85,213.05,214.73,9355332
$AGRI,20140626,219.95,222.44,218.88,219.95,833510
$AUTO,20140626,528.97,532.21,524.44,527.25,126849
$BANK,20140626,557.86,558.75,554.21,557.07,2053820
$COMM,20140626,30397.8,30688.6,30397.8,30550.3,807773
$CONMAT,20140626,11503.1,11529,11445.6,11501.8,1863421
$ENERG,20140626,19836.3,20136.1,19836.3,20104.5,2172135
$ETRON,20140626,1401.73,1402.2,1385.49,1386.29,174218
$FASHION,20140626,721.43,721.96,706.62,713.27,63853
$FIN,20140626,1664.46,1669.83,1661.11,1666.61,1092215
$FOOD,20140626,11275.3,11286.9,11200.1,11241.7,1575562
$HELTH,20140626,3835.74,3836,3797.32,3827.46,422677
$HOME,20140626,34.15,34.26,33.96,34.12,1320959
$ICT,20140626,212.74,215.52,212.58,214.44,9181114
$IMM,20140626,74.21,75.65,74.21,75.01,21692
$INSUR,20140626,17081.5,17193.8,17077.3,17170.8,70529
$MEDIA,20140626,77.83,77.83,76.93,77.37,2561992
$MINE,20140626,13.87,14.12,13.71,13.96,15251
$PAPER,20140626,1828.54,1898.86,1701.94,1716.01,1019030
$PERSON,20140626,775.15,797.52,775.15,776.29,104568
$PETRO,20140626,955.53,959.83,948.79,953.51,376811
$PF&REIT,20140626,159.87,160,159.56,159.91,55554
$PKG,20140626,3852.34,3854.79,3825.59,3847.24,113083
$PROF,20140626,198.87,206.86,198.22,201.99,760921
$PROP,20140626,288.13,291.12,286.78,290.6,20425175
$STEEL,20140626,61.9,62.08,61.12,61.35,2516598
$TOURISM,20140626,536.66,551.99,536.51,548.91,358992
$TRANS,20140626,189.38,189.95,188.57,189.02,3683887
MAI,20140626,502.36,507.1,502.08,504.45,1789676876
SET,20140626,1472.5,1478.51,1471.69,1477.48,7453328830
SET100,20140626,2179.86,2190.01,2178.4,2188.49,2268248725
SET50,20140626,988.73,993.48,988.01,992.67,637482760
SETHD,20140626,1167.42,1174.37,1165.17,1172.66,329293201
ADVANC-F,20140626,215,215,215,215,100
BBL-F,20140626,194,194,192,193,1658600
DTAC-F,20140626,115,115,115,115,1300
INTUCH-F,20140626,73.5,73.75,73.5,73.5,20500
KBANK-F,20140626,204,207,202,207,907900
LH-F,20140626,10.1,10.1,10,10,1091700
SCC-F,20140626,452,454,448,454,120000
AAV01C1408A,20140626,0.55,0.57,0.55,0.57,975700
AAV01P1408A,20140626,0.6,0.61,0.6,0.6,82600
AAV06C1408A,20140626,0.12,0.12,0.12,0.12,160000
AAV06C1506A,20140626,0.94,0.94,0.94,0.94,27000
AAV11C1409A,20140626,0.58,0.58,0.58,0.58,86000
AAVM14,20140626,4.14,4.18,4.14,4.18,232
AAVU14,20140626,4.19,4.19,4.18,4.18,6
ADVA01C1410A,20140626,0.45,0.46,0.44,0.45,54600100
ADVA01P1410A,20140626,1.3,1.3,1.27,1.27,16123900
ADVA03C1408B,20140626,0.48,0.52,0.48,0.52,203200
ADVA06C1601A,20140626,0.96,0.99,0.96,0.99,4754800
ADVA08C1408A,20140626,0.52,0.53,0.51,0.52,5587800
ADVA08C1502A,20140626,0.78,0.79,0.78,0.79,2721400
ADVA08P1407A,20140626,0.62,0.62,0.61,0.61,5953300
ADVA11C1408A,20140626,0.56,0.6,0.56,0.59,793000
ADVA11P1408A,20140626,0.67,0.67,0.66,0.67,60000
ADVA13C1408A,20140626,0.27,0.31,0.27,0.3,8812600
ADVA13P1411A,20140626,1.21,1.21,1.21,1.21,1000000
ADVA16C1412A,20140626,0.81,0.82,0.81,0.81,3820200
ADVA23C1411A,20140626,0.74,0.76,0.74,0.76,1156500
ADVA23P1411A,20140626,0.93,0.93,0.92,0.93,304200
ADVA27C1503A,20140626,0.8,0.82,0.8,0.81,326200
ADVA28C1410A,20140626,0.28,0.31,0.28,0.3,23642000
ADVA42C1411A,20140626,0.47,0.47,0.47,0.47,100
ADVANCH15,20140626,222,226.39,222,223,109
ADVANCM14,20140626,217,221.4,217,221.4,17
ADVANCU14,20140626,218.6,221,217,221,340
ADVANCZ14,20140626,225.76,225.76,215.6,225.6,30
AOT01C1410A,20140626,1.2,1.21,1.17,1.17,15130600
AOT01P1410A,20140626,1.55,1.57,1.55,1.57,3269200
AOT03C1408A,20140626,1.25,1.25,1.23,1.23,72000
AOT06C1411A,20140626,0.72,0.73,0.71,0.71,1378000
AOT08C1407A,20140626,0.66,0.66,0.64,0.64,20000
AOT11P1407A,20140626,0.58,0.59,0.58,0.59,1013700
AOT13C1409A,20140626,1.12,1.12,1.1,1.1,300
AOT18C1407A,20140626,0.56,0.56,0.55,0.55,154700
AOT23C1409A,20140626,2.1,2.1,2.04,2.04,480400
AOT28C1407A,20140626,1.15,1.15,1.15,1.15,8400
AOT28P1407A,20140626,0.24,0.26,0.24,0.26,221200
AOT28P1411A,20140626,1.1,1.1,1.1,1.1,31800
AOTH15,20140626,199,199,199,199,10
AOTM14,20140626,198,198,198,198,4
AOTU14,20140626,202,202,201.75,201.75,2
AP01C1409A,20140626,0.47,0.55,0.47,0.54,6641200
APU14,20140626,6.04,6.04,6.04,6.04,200
APZ14,20140626,6.24,6.24,6.24,6.24,1000
AQ-W2,20140626,0.07,0.07,0.06,0.06,665600
AQ-W3,20140626,0.1,0.11,0.1,0.1,23022800
BANK08C1504A,20140626,1.17,1.17,1.17,1.17,80000
BANP01C1409A,20140626,0.33,0.34,0.33,0.34,8136300
BANP01P1409A,20140626,0.47,0.48,0.47,0.48,210000
BANP06C1601A,20140626,0.5,0.51,0.5,0.5,199100
BANP06P1502A,20140626,0.54,0.54,0.54,0.54,5000
BANP08C1501A,20140626,0.53,0.53,0.53,0.53,10000
BANP16C1407A,20140626,0.11,0.11,0.11,0.11,730000
BANP28C1407A,20140626,0.13,0.13,0.13,0.13,225000
BANPUM14X,20140626,28.75,29,28.75,29,12
BANPUU14,20140626,29.26,29.26,29.26,29.26,67
BBL06C1601A,20140626,1.72,1.72,1.7,1.71,63400
BBL06P1504A,20140626,0.89,0.89,0.89,0.89,7000
BBL08C1408A,20140626,0.89,0.89,0.89,0.89,200000
BBL13C1407A,20140626,0.75,0.75,0.73,0.75,699300
BBL18C1409A,20140626,0.7,0.7,0.7,0.7,80000
BBL23C1501A,20140626,1.5,1.5,1.5,1.5,3015400
BBL23P1501A,20140626,0.93,0.93,0.93,0.93,7000
BBLM14,20140626,190.78,190.78,190.78,190.78,25
BBLU14,20140626,193,193.5,193,193.5,5
BCH42C1410A,20140626,0.57,0.57,0.57,0.57,5100
BCHAY,20140626,18.75,19,18.75,19,3400
BCHZ14,20140626,8.24,8.24,8.24,8.24,200
BCP01C1409A,20140626,0.24,0.24,0.23,0.23,1137300
BCP01P1409A,20140626,0.63,0.63,0.63,0.63,808800
BCP06C1502A,20140626,0.45,0.45,0.44,0.44,2658900
BCPM14,20140626,28.22,28.22,28.22,28.22,500
BCPZ14,20140626,28.75,28.75,28.75,28.75,500
BDMS06CB,20140626,1.48,1.48,1.46,1.46,18100
BEC01C1409A,20140626,0.43,0.43,0.42,0.42,60000
BEC06C1503A,20140626,0.65,0.65,0.65,0.65,10000
BECL,20140626,36.5,37,36.25,37,1044000
BECL08C1504A,20140626,0.6,0.6,0.6,0.6,10000
BGH01C1406A,20140626,1.84,1.84,1.82,1.82,88200
BGH01C1411A,20140626,0.55,0.55,0.53,0.53,783000
BGH01P1406A,20140626,0.01,0.01,0.01,0.01,2653700
BGH01P1411A,20140626,0.88,0.89,0.88,0.89,110000
BGH13C1410A,20140626,0.66,0.66,0.66,0.66,460000
BGHM14X,20140626,16.79,16.79,16.79,16.79,225
BGHU14X,20140626,16.6,16.6,16.6,16.6,275
BH01C1411A,20140626,0.71,0.71,0.71,0.71,4000
BJC01C1410A,20140626,0.47,0.5,0.47,0.5,1171000
BJC01P1410A,20140626,1.13,1.13,1.13,1.13,10000
BJC06C1410A,20140626,0.75,0.78,0.75,0.78,168000
BJC23C1408A,20140626,0.55,0.58,0.55,0.58,480000
BLA06CA,20140626,1.8,1.81,1.8,1.81,230000
BLA23C1501A,20140626,1.84,1.86,1.84,1.84,133900
BLAM14,20140626,87,87,87,87,3
BLAN01C1406A,20140626,0.53,0.58,0.52,0.55,4206500
BLAN01C1411A,20140626,0.69,0.71,0.68,0.71,656000
BLAN01P1406A,20140626,0.59,0.59,0.53,0.54,3009100
BLAN01P1411A,20140626,0.75,0.75,0.73,0.73,53000
BLAN06C1408A,20140626,0.71,0.73,0.71,0.73,180100
BLAN08C1409A,20140626,0.48,0.5,0.48,0.49,5450000
BLAND-W3,20140626,0.42,0.45,0.41,0.44,44849300
BLANDH15,20140626,1.83,1.83,1.83,1.83,2
BLANDM14,20140626,1.83,1.85,1.81,1.84,3110
BLANDU14,20140626,1.83,1.86,1.82,1.85,10326
BLANDZ14,20140626,1.84,1.87,1.83,1.85,14669
BMCL,20140626,1.36,1.4,1.35,1.39,201216800
BMCL13C1411A,20140626,0.56,0.58,0.55,0.58,30183900
BMCL13C1412A,20140626,0.79,0.83,0.79,0.81,15286600
BMCL28C1501A,20140626,0.6,0.63,0.6,0.63,373000
BRH14,20140626,3482,3506,3482,3502,40
BRJ14,20140626,3467,3485,3467,3482,56
BRN14,20140626,3695,3700,3682,3699,101
BROOK-W4,20140626,1.5,1.6,1.5,1.6,57100
BSM-W1,20140626,1.37,1.37,1.32,1.32,48400
BTS01C1408A,20140626,0.4,0.41,0.4,0.41,3719400
BTS01P1408A,20140626,0.46,0.46,0.45,0.45,11600
BTS06C1504A,20140626,0.7,0.71,0.7,0.7,37200
BTS11C1408A,20140626,0.56,0.57,0.56,0.57,100200
BTS13C1409A,20140626,0.56,0.56,0.56,0.56,2000
BTS23C1409A,20140626,0.2,0.2,0.2,0.2,162000
BTSM14,20140626,8.8,8.8,8.8,8.8,10
BTSU14,20140626,8.98,8.98,8.98,8.98,100
CCP-W2,20140626,4.98,5.2,4.98,5.05,1885500
CEN-W3,20140626,1.41,1.41,1.32,1.34,376200
CENT01C1409A,20140626,0.56,0.63,0.56,0.63,9775300
CENT01P1409A,20140626,0.4,0.4,0.4,0.4,200000
CENT06C1503A,20140626,0.71,0.72,0.71,0.72,6100
CENT18C1407A,20140626,0.6,0.64,0.6,0.64,40000
CENTELH15,20140626,37.75,37.75,37.75,37.75,30
CGS,20140626,1.32,1.34,1.32,1.34,2617400
CHO-W1,20140626,1.78,1.84,1.78,1.79,9170000
CIG-W4,20140626,0.08,0.08,0.07,0.08,1658800
CK01C1407A,20140626,1.15,1.15,1.12,1.12,4523700
CK01P1407A,20140626,0.1,0.1,0.1,0.1,1093700
CK06C1504A,20140626,1.32,1.32,1.3,1.3,240000
CK06P1504A,20140626,0.74,0.74,0.74,0.74,37000
CK08C1407A,20140626,0.9,0.9,0.89,0.89,400000
CK13C1412A,20140626,1.1,1.1,1.1,1.1,20000
CK27C1503A,20140626,1.32,1.32,1.31,1.31,7000
CMO-W1,20140626,0.69,0.76,0.68,0.68,2297500
COLOR-W1,20140626,0.52,0.52,0.5,0.51,1589400
CPAL01C1408A,20140626,0.61,0.62,0.6,0.6,2923200
CPAL06C1601A,20140626,0.94,0.94,0.94,0.94,100000
CPAL11C1408A,20140626,0.83,0.85,0.83,0.83,1601000
CPAL16C1505A,20140626,0.89,0.89,0.89,0.89,600
CPALLM14,20140626,47.5,47.5,47.5,47.5,5
CPF01C1409A,20140626,0.21,0.21,0.2,0.21,1254500
CPF01P1409A,20140626,0.71,0.72,0.71,0.72,127600
CPF06CC,20140626,0.36,0.36,0.35,0.35,1292100
CPF08C1407A,20140626,0.17,0.17,0.15,0.17,500
CPF11C1406A,20140626,0.01,0.02,0.01,0.02,3403800
CPF11C1410A,20140626,0.25,0.25,0.25,0.25,600
CPF13C1410A,20140626,0.25,0.26,0.25,0.25,207400
CPF16C1412A,20140626,0.32,0.32,0.32,0.32,650000
CPF28C1410A,20140626,0.17,0.17,0.17,0.17,200000
CPFH15,20140626,26.75,26.75,26.75,26.75,250
CPFM14,20140626,26.75,26.75,26.75,26.75,10
CPFU14,20140626,26.75,26.75,26.75,26.75,200
CPFZ14,20140626,26.5,26.5,26.5,26.5,100
CPI-W1,20140626,0.64,0.64,0.63,0.64,322900
CPN01C1409A,20140626,0.61,0.64,0.61,0.62,5592300
CPN01P1409A,20140626,0.59,0.6,0.58,0.58,2578000
CPN08C1408A,20140626,0.81,0.82,0.81,0.81,1491700
CPN13C1502A,20140626,0.72,0.73,0.72,0.73,401000
CPN23C1409A,20140626,0.92,0.93,0.92,0.93,160000
CWT-W2,20140626,1.12,1.16,1.1,1.12,1801100
DELT01C1409A,20140626,0.75,0.79,0.75,0.77,1242200
DELT23C1410A,20140626,1.08,1.1,1.08,1.1,600000
DEMCO-W5,20140626,3.08,3.12,3.02,3.02,2316300
DEMCO-W6,20140626,3.08,3.12,3,3,390400
DTAC01C1409A,20140626,0.54,0.59,0.54,0.58,19581200
DTAC01P1409A,20140626,0.92,0.92,0.89,0.89,1893100
DTAC06C1410A,20140626,1.64,1.68,1.6,1.67,4197600
DTAC06P1410A,20140626,0.74,0.74,0.72,0.72,1063400
DTAC13C1408A,20140626,0.51,0.55,0.51,0.53,5700300
DTAC13P1408A,20140626,0.26,0.26,0.24,0.24,1173200
DTAC13P1412A,20140626,1.28,1.28,1.28,1.28,212200
DTAC16C1506A,20140626,0.94,0.95,0.94,0.95,39100
DTAC23C1501A,20140626,0.98,1.01,0.98,1.01,61100
DTAC23P1501A,20140626,1.13,1.13,1.13,1.13,1000
DTAC28C1410A,20140626,0.54,0.56,0.54,0.55,482100
DTAC42C1411A,20140626,0.5,0.5,0.5,0.5,30000
DTACH15,20140626,116,116,115.32,115.32,20
DTACU14,20140626,113.5,113.5,113.5,113.5,126
E-W3,20140626,0.1,0.1,0.08,0.09,34254700
EARTH-W3,20140626,3.94,4.08,3.92,4.06,163500
EFORL-W2,20140626,0.71,0.71,0.66,0.7,134645000
EGCO01C1410A,20140626,0.63,0.71,0.63,0.71,1566100
EPCO-W1,20140626,2.68,2.76,2.66,2.68,4973600
ESSO13C1408A,20140626,0.09,0.09,0.09,0.09,165000
ESSO18C1409A,20140626,0.25,0.25,0.25,0.25,1000
EVER-W1,20140626,0.78,0.83,0.78,0.78,59340400
GEL-W4,20140626,0.22,0.22,0.21,0.22,2517000
GF10J14,20140626,19920,19980,19760,19800,2130
GF10M14,20140626,20280,20360,20200,20250,1680
GF10Q14,20140626,20340,20430,20270,20340,3279
GF10V14,20140626,20420,20470,20320,20380,622
GFJ14,20140626,19920,19980,19750,19800,1305
GFM,20140626,14.7,14.7,14.7,14.7,7300
GFM14,20140626,20260,20370,20210,20260,524
GFPT06C1504A,20140626,0.39,0.4,0.39,0.4,19500
GFQ14,20140626,20340,20430,20280,20330,628
GFV14,20140626,20380,20480,20330,20390,126
GL-W2,20140626,44.25,44.5,44.25,44.5,3400
GL-W3,20140626,0.71,0.71,0.69,0.69,33300
GLOB01C1408A,20140626,0.19,0.22,0.19,0.21,1222200
GLOB01P1408A,20140626,0.92,0.92,0.87,0.87,1147600
GLOB06C1504A,20140626,0.62,0.65,0.62,0.64,160900
GLOB11C1409A,20140626,0.28,0.28,0.28,0.28,53000
GLOB23C1409A,20140626,0.42,0.42,0.42,0.42,160000
GREEN-W2,20140626,0.42,0.43,0.42,0.43,1698900
HEMR27C1503A,20140626,0.96,0.97,0.95,0.97,125000
HEMRAJ,20140626,3.72,3.76,3.68,3.74,27355400
HEMRAJU14,20140626,3.82,3.82,3.82,3.82,500
HEMRAJZ14,20140626,3.77,3.77,3.77,3.77,4000
HK,20140626,4.99,4.99,4.99,4.99,400
HMPR01C1407A,20140626,0.68,0.68,0.66,0.67,553100
HMPR01P1407A,20140626,0.25,0.25,0.25,0.25,3000
HMPR23C1410A,20140626,0.99,0.99,0.97,0.97,160000
HMPROM14Y,20140626,9.4,9.4,9.4,9.4,330
HMPROU14Y,20140626,9.4,9.4,9.4,9.4,100
ICT08C1504A,20140626,0.6,0.61,0.6,0.6,68000
ILINK-W1,20140626,8.55,8.55,8.45,8.5,20700
INTU01C1410A,20140626,0.58,0.6,0.58,0.59,25464300
INTU01P1410A,20140626,1.32,1.33,1.32,1.32,6499800
INTU06C1601A,20140626,1.13,1.14,1.13,1.13,1781700
INTU13C1410A,20140626,0.54,0.54,0.53,0.54,1203000
INTU13P1408A,20140626,0.78,0.78,0.77,0.77,227400
INTU16C1409A,20140626,0.65,0.66,0.65,0.65,280000
INTU23C1501A,20140626,0.91,0.91,0.9,0.91,2558000
INTU28C1411A,20140626,0.63,0.63,0.63,0.63,16050000
INTU42C1411A,20140626,0.68,0.68,0.68,0.68,293000
INTUCHH15,20140626,76.66,76.66,76.66,76.66,1
INTUCHM14,20140626,73.89,73.9,73.28,73.77,34
INTUCHU14,20140626,73.79,73.98,73.5,73.75,84
INTUCHZ14,20140626,73.75,73.75,73.75,73.75,100
IRPC01C1410A,20140626,0.42,0.43,0.41,0.41,114400
IRPC01P1410A,20140626,0.9,0.91,0.9,0.91,446400
IRPC06C1504A,20140626,0.65,0.65,0.64,0.64,90000
IRPCM14,20140626,3.36,3.37,3.36,3.36,58
IRPCU14,20140626,3.44,3.45,3.4,3.42,182
ITD01C1407A,20140626,1.54,1.57,1.49,1.49,5974200
ITD01P1407A,20140626,0.15,0.15,0.14,0.15,2013900
ITD06C1408A,20140626,0.85,0.85,0.83,0.84,45800
ITD13C1409A,20140626,1.25,1.25,1.22,1.22,228100
ITD28C1407A,20140626,0.08,0.08,0.08,0.08,35000
ITDM14X,20140626,5.12,5.14,5.05,5.06,373
ITDU14,20140626,5.16,5.2,5.13,5.15,240
ITDZ14,20140626,5.1,5.1,5.1,5.1,660
IVL01C1408A,20140626,1.08,1.13,1.07,1.09,11553400
IVL01P1408A,20140626,0.43,0.43,0.42,0.42,959600
IVL06C1601A,20140626,1.44,1.44,1.42,1.42,2800
IVL07C1410A,20140626,0.96,0.96,0.96,0.96,300
IVL08C1408A,20140626,1.02,1.02,1.02,1.02,150000
IVL08P1407A,20140626,0.15,0.15,0.14,0.15,384000
IVL13C1407A,20140626,0.57,0.57,0.57,0.57,20000
IVL13P1408A,20140626,0.13,0.14,0.13,0.14,460100
IVL28C1409A,20140626,1.05,1.05,1.05,1.05,450700
IVL28C1410A,20140626,0.27,0.27,0.27,0.27,14650000
IVLM14,20140626,27.75,28,27.55,27.55,18
IVLU14,20140626,28.25,28.39,27.95,28,1134
JAS01C1410A,20140626,0.61,0.61,0.57,0.57,47998300
JAS01P1410A,20140626,0.79,0.81,0.79,0.8,1986900
JAS03C1408B,20140626,0.51,0.51,0.47,0.47,440000
JAS06CA,20140626,1.02,1.02,1,1,1016100
JAS08C1411A,20140626,0.61,0.62,0.61,0.61,5478900
JAS11C1408A,20140626,0.55,0.55,0.55,0.55,40000
JAS13C1408A,20140626,0.22,0.22,0.19,0.19,5367200
JAS13C1412A,20140626,0.73,0.73,0.71,0.71,298000
JAS13P1409A,20140626,0.63,0.63,0.63,0.63,885600
JAS23C1408A,20140626,0.46,0.46,0.46,0.46,1355000
JAS28C1408A,20140626,0.3,0.3,0.29,0.29,298400
JASM14,20140626,8.59,8.6,8.45,8.49,6368
JASU14,20140626,8.79,8.81,8.58,8.6,3519
JASZ14,20140626,8.7,8.75,8.7,8.7,2030
KBAN01C1410A,20140626,1.16,1.18,1.14,1.18,5740300
KBAN01P1410A,20140626,1.19,1.22,1.19,1.19,1148700
KBAN06P1503A,20140626,0.72,0.72,0.72,0.72,25000
KBAN08C1408A,20140626,1.3,1.3,1.3,1.3,4000
KBAN08P1409A,20140626,0.72,0.72,0.72,0.72,848000
KBAN13C1407A,20140626,1.24,1.29,1.24,1.29,340000
KBAN27C1409A,20140626,1.26,1.26,1.26,1.26,6000
KBANKM14,20140626,199.05,203.98,199.05,203.98,5
KBANKU14,20140626,203,203,203,203,27
KCE-W2,20140626,28.75,29.5,28.75,29,5100
KG965,20140626,19.4,19.4,19.3,19.4,2800
KKP08C1408A,20140626,0.74,0.74,0.71,0.71,201000
KKP23C1503A,20140626,0.72,0.72,0.71,0.71,300
KKPM14X,20140626,44.9,44.9,44.9,44.9,75
KTB01C1410A,20140626,0.72,0.72,0.69,0.69,8430900
KTB01P1410A,20140626,0.55,0.56,0.55,0.56,9646000
KTB11C1406A,20140626,0.99,0.99,0.99,0.99,500000
KTB13C1502A,20140626,0.89,0.89,0.89,0.89,450000
KTB16C1411A,20140626,0.98,0.98,0.98,0.98,204200
KTB23C1408A,20140626,0.37,0.37,0.37,0.37,10000
KTBH15,20140626,21.34,21.57,21.34,21.4,50
KTBM14,20140626,21.32,21.38,21.09,21.1,1508
KTBU14,20140626,21.45,21.55,21.24,21.29,3992
KTBZ14,20140626,21.76,21.76,21.33,21.38,107
LH01C1407A,20140626,0.42,0.42,0.41,0.41,2187500
LH01P1407A,20140626,0.25,0.25,0.25,0.25,100100
LH08C1408A,20140626,0.58,0.58,0.57,0.58,2264000
LH23C1408A,20140626,1,1.03,0.99,1,272800
LH42C1411A,20140626,0.34,0.34,0.34,0.34,100000
LHM14,20140626,9.98,9.98,9.98,9.98,6000
LHU14,20140626,9.95,9.95,9.88,9.9,6038
LPN01C1408A,20140626,0.76,0.82,0.76,0.79,718000
LPN01P1408A,20140626,0.33,0.33,0.3,0.32,2792200
LPNM14,20140626,19.5,19.8,19.5,19.8,32
MAJO06C1504A,20140626,0.77,0.77,0.77,0.77,240000
MAJORH15,20140626,19.1,19.1,19.1,19.1,50
MCOT42C1410A,20140626,0.16,0.16,0.16,0.16,50000
MILL-W2,20140626,0.29,0.31,0.22,0.24,34378400
MINT01C1409A,20140626,0.42,0.46,0.42,0.46,2424200
MINT01P1409A,20140626,0.41,0.41,0.4,0.4,107500
MINT06C1505A,20140626,0.44,0.46,0.44,0.46,1007400
MINT27C1501A,20140626,0.49,0.49,0.49,0.49,6500
MINTU14,20140626,29.34,29.34,29.34,29.34,200
NEP-W2,20140626,0.65,0.66,0.64,0.64,2061100
NEWS-W1,20140626,0.11,0.11,0.1,0.1,353600
NEWS-W2,20140626,0.07,0.07,0.06,0.07,2392600
NEWS-W3,20140626,0.26,0.26,0.24,0.26,5895700
NNCL-W2,20140626,1.17,1.18,1.14,1.15,367100
NPP-W1,20140626,0.65,0.65,0.64,0.64,1156000
NUSA-W1,20140626,0.46,0.5,0.46,0.48,10454500
PF-W3,20140626,0.56,0.59,0.56,0.57,3675000
PLE-W2,20140626,0.39,0.4,0.38,0.4,7155500
POLAR-W1,20140626,0.04,0.04,0.03,0.04,5618000
POLAR-W2,20140626,0.03,0.03,0.02,0.03,3871900
