<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130214,16.5,16.7,15.5,16.7,29400300
UVAN,20130214,100.5,102.5,100.5,100.5,21000
UWC,20130214,3.94,3.94,3.68,3.7,3832900
VARO,20130214,6.25,6.35,6,6,115300
VGI,20130214,130,130,121,124,3271100
VIBHA,20130214,9.8,10.1,9.7,9.95,8375800
VIH,20130214,3.76,3.94,3.68,3.84,41790000
VNG,20130214,4.8,4.84,4.76,4.76,3125300
VNT,20130214,20.4,20.5,20.3,20.3,722000
VTE,20130214,8.7,8.75,8.6,8.65,545400
WACOAL,20130214,48.75,49,48.5,49,2500
WAVE,20130214,19,19.8,18.7,18.8,192400
WG,20130214,94,94.25,94,94.25,1800
WHA,20130214,56,58,55,55.5,7660800
WHAPF,20130214,12,12.2,12,12,165500
WIIK,20130214,2.14,2.2,2,2.02,7111600
WIN,20130214,0.97,0.99,0.94,0.94,4651900
WORK,20130214,48.5,48.75,48,48.75,538300
YCI,20130214,7.3,7.35,7.2,7.3,15500
YUASA,20130214,11.2,11.2,11,11,231400
ZMICO,20130214,1.58,1.58,1.57,1.58,1154200
DIMET-W1,20130214,0.9,0.92,0.88,0.88,1113300
FC-W1,20130214,0.57,0.58,0.56,0.57,6056600
FC-W2,20130214,0.44,0.46,0.43,0.44,7949000
GJS-W2,20130214,0.16,0.17,0.16,0.16,58056500
GSTEL-W1,20130214,0.26,0.26,0.25,0.25,19042700
TCC-W2,20130214,1.43,1.45,1.43,1.45,29000
TCC-W3,20130214,1.5,1.53,1.46,1.5,160200
TH-W1,20130214,3.2,3.26,3.14,3.14,436900
!AGRO,20130214,458.82,461.14,456.76,457.75,1316341
!CONSUMP,20130214,138.89,139.38,138.34,139.13,314241
!FINCIAL,20130214,194.55,195.2,193.13,194.45,6494442
!INDUS,20130214,134.8,135.15,133.54,133.95,7248618
!PROPCON,20130214,146.75,148.17,146.16,148.16,49942007
!RESOURC,20130214,197.96,198.69,196.43,197.83,3971760
!SERVICE,20130214,338.55,341.51,337.72,341.51,15069387
!TECH,20130214,181.86,182.93,180.92,182.63,9882377
$AGRI,20130214,220.27,220.55,216.27,217.04,286463
$AUTO,20130214,598.36,603.26,597.82,601.08,252580
$BANK,20130214,579.28,581.26,574.12,578.85,4970144
$COMM,20130214,32020.9,32208.8,31846.7,32208.8,995529
$CONMAT,20130214,11481.6,11634.7,11406.3,11633.3,2952066
$ENERG,20130214,22568.7,22651.5,22393.7,22553,3968555
$ETRON,20130214,990.68,994.12,983.88,991.51,1123117
$FASHION,20130214,725.71,731.85,724.96,731.64,16070
$FIN,20130214,1586.98,1593.39,1579.21,1593.39,1024625
$FOOD,20130214,13162,13252.8,13118.9,13148.1,1029878
$HELTH,20130214,3087.81,3221.04,3078.53,3220.51,1045442
$HOME,20130214,34.75,35.17,34.57,34.7,224990
$ICT,20130214,184.5,185.73,183.51,185.33,8759261
$IMM,20130214,109.81,112.19,109.58,111.29,103941
$INSUR,20130214,14292.5,14424.3,14275.6,14275.6,499672
$MEDIA,20130214,99.22,99.55,98.27,98.87,3076877
$MINE,20130214,12.21,12.46,12.13,12.46,3205
$PAPER,20130214,702.44,715.57,690.45,700.44,8066
$PERSON,20130214,675.68,675.68,659.11,664.07,73181
$PETRO,20130214,1081.45,1085.62,1070.01,1072.82,239710
$PF&REIT,20130214,178.69,178.98,178.39,178.98,82510
$PKG,20130214,4264.21,4274.92,4234.41,4242.76,489446
$PROF,20130214,107.93,109.92,107.93,108.92,402778
$PROP,20130214,335.77,339.46,334.23,338.67,46907432
$STEEL,20130214,82.74,83.06,81.36,81.93,6154874
$TOURISM,20130214,521.04,528.15,519.12,528.15,222726
$TRANS,20130214,159.17,159.8,157.77,158.63,9326035
MAI,20130214,453.48,455.88,450.36,451.75,749466683
SET,20130214,1522.61,1527.48,1516.97,1526.74,12202261420
SET100,20130214,2253.87,2261.51,2244.51,2260.74,3578290670
SET50,20130214,1009.8,1013.06,1005.25,1012.43,1279014941
SETHD,20130214,1304.89,1310.43,1296.76,1307.95,287591698
BAY-F,20130214,32.75,33,32.5,33,98900
BBL-F,20130214,224,226,221,226,792600
DTAC-F,20130214,87.25,87.25,87.25,87.25,100
KBANK-F,20130214,210,210,207,207,823500
KTB-F,20130214,25,25.25,25,25.25,60000
LH-F,20130214,11.3,11.4,11.1,11.1,2458200
MDX-F,20130214,12,12,12,12,35000
MINT-F,20130214,27,27,24.5,27,3800
SCC-F,20130214,464,476,464,474,336100
TISCO-F,20130214,53,53.25,53,53.25,109300
ADVA01CD,20130214,0.48,0.49,0.46,0.47,26654500
ADVA01PD,20130214,1.69,1.69,1.66,1.66,199000
ADVA06CA,20130214,0.41,0.41,0.41,0.41,100
ADVA08CC,20130214,0.3,0.31,0.3,0.31,700000
ADVA13CE,20130214,0.55,0.57,0.52,0.57,1010200
ADVA23CA,20130214,0.8,0.8,0.76,0.79,766900
ADVA28CA,20130214,0.09,0.09,0.08,0.09,9861100
ADVA28CC,20130214,0.38,0.4,0.38,0.4,960200
ADVA42CC,20130214,0.38,0.39,0.38,0.39,155000
ADVANCH13,20130214,203.8,203.8,203.6,203.6,3
ADVANCM13,20130214,201,201,201,201,1
AGE-W1,20130214,3.66,3.66,3.66,3.66,100
AMC-W1,20130214,0.86,0.9,0.84,0.9,2351100
AOT01CD,20130214,1.79,1.86,1.76,1.81,4758700
AOT01PD,20130214,1.12,1.13,1.09,1.1,7331400
AOT13CD,20130214,3.18,3.28,3.18,3.28,1000000
AOT28CB,20130214,0.67,0.7,0.67,0.69,316300
AQ-W2,20130214,0.3,0.3,0.28,0.28,67255400
AQUA-W2,20130214,0.62,0.62,0.59,0.6,938200
BANP01CD,20130214,0.08,0.08,0.07,0.07,4525600
BANP01CE,20130214,0.62,0.64,0.61,0.61,2701400
BANP01PD,20130214,1.57,1.58,1.56,1.56,900000
BANP01PE,20130214,1.38,1.39,1.36,1.38,115500
BANP08CD,20130214,0.56,0.58,0.56,0.56,76000
BANP13CG,20130214,0.13,0.13,0.12,0.12,171000
BANP28CA,20130214,0.65,0.67,0.63,0.64,2021000
BAY01CD,20130214,0.31,0.32,0.3,0.32,5614500
BAY01PD,20130214,1.2,1.21,1.2,1.2,1000000
BAY08CE,20130214,0.61,0.61,0.61,0.61,500000
BAY13CD,20130214,0.34,0.34,0.34,0.34,20000
BAY16CA,20130214,0.52,0.52,0.52,0.52,1500
BAY28CA,20130214,0.31,0.31,0.31,0.31,2290000
BAYH13,20130214,32.8,32.9,32.8,32.9,10
BBL08PC,20130214,0.44,0.46,0.44,0.44,430100
BBL13CD,20130214,1.09,1.12,1.06,1.1,2970000
BBL13PC,20130214,0.93,0.96,0.93,0.93,418000
BBL18CC,20130214,1.3,1.34,1.28,1.34,1534000
BBL28CA,20130214,1.28,1.3,1.24,1.3,10130000
BBL42CE,20130214,0.54,0.54,0.54,0.54,1500
BBLH13,20130214,213,214,211.3,214,17
BBLM13,20130214,212,212,212,212,1
BCHAY,20130214,23.05,23.13,23,23.02,103200
BCP01CD,20130214,1.09,1.09,1.05,1.05,1311800
BCP01PD,20130214,0.2,0.22,0.2,0.21,4453700
BCP08CC,20130214,2.28,2.28,2.28,2.28,10000
BCP13CB,20130214,0.9,0.9,0.89,0.89,3100000
BCP28CA,20130214,0.61,0.61,0.59,0.59,320000
BEC01CB,20130214,1.08,1.12,1.08,1.08,916000
BECL,20130214,43,43,42.25,42.5,2717800
BGH01CB,20130214,1.81,2,1.81,2,1368500
BGH01CC,20130214,1.17,1.32,1.17,1.31,4061300
BGH01PB,20130214,0.01,0.02,0.01,0.02,310000
BGH01PC,20130214,1,1,1,1,100
BGH06CA,20130214,3.04,3.32,3.04,3.32,1020400
BGH08CC,20130214,1.48,1.66,1.48,1.66,2061000
BGH13CE,20130214,1.48,1.57,1.48,1.54,12094000
BGH28CA,20130214,1.29,1.36,1.29,1.36,1700
BGH28CB,20130214,0.95,1.08,0.95,1.08,36473500
BGH42CB,20130214,1.4,1.41,1.4,1.4,200100
BH01CB,20130214,0.91,1.13,0.91,0.99,32547000
BH42CA,20130214,0.84,1.01,0.84,0.9,2951000
BIGC01CC,20130214,0.86,1,0.86,0.96,3294500
BIGC01CD,20130214,0.8,0.88,0.8,0.87,2983500
BIGC01PA,20130214,0.18,0.18,0.11,0.11,350000
BIGC01PB,20130214,1.62,1.63,1.54,1.54,214000
BIGC08CC,20130214,1.46,1.54,1.45,1.47,30300
BIGC13CB,20130214,2.08,2.08,2.08,2.08,1000000
BIGC18CA,20130214,1.2,1.2,1.2,1.2,1000
BIGC28CA,20130214,0.56,0.56,0.56,0.56,750000
BIGC42CB,20130214,0.28,0.28,0.28,0.28,46000
BJC01CC,20130214,1.98,2.04,1.89,2.04,72244800
BJC01PB,20130214,0.68,0.71,0.65,0.66,5295300
BJC06CB,20130214,2.08,2.14,2.08,2.14,3640000
BJC06PB,20130214,0.37,0.39,0.35,0.35,654000
BJC08CB,20130214,1.56,1.58,1.46,1.58,2230500
BJC13CB,20130214,3.3,3.3,3.16,3.28,703500
BJC13CC,20130214,1.84,1.91,1.78,1.89,24318000
BJC28CA,20130214,1.71,1.71,1.71,1.71,10000
BJC28CB,20130214,1.35,1.41,1.29,1.4,10155900
BJC42CB,20130214,2.34,2.36,2.34,2.36,100000
BJC42PA,20130214,0.43,0.46,0.43,0.43,166000
BLA01CC,20130214,1.16,1.18,1.14,1.14,2133300
BLA01CD,20130214,0.89,0.9,0.86,0.86,640000
BLA01PB,20130214,0.01,0.02,0.01,0.01,4380100
BLA13CD,20130214,1.4,1.41,1.33,1.33,1436500
BLA42CA,20130214,1.17,1.19,1.15,1.15,16100
BLAND-W2,20130214,0.21,0.22,0.16,0.18,1021415700
BLAND-W3,20130214,0.93,0.96,0.92,0.92,113789200
BMCL,20130214,1.43,1.47,1.34,1.38,511373800
BRF13,20130214,3299,3305,3292,3292,50
BRG13,20130214,3540,3549,3538,3542,95
BRH13,20130214,3519,3524,3506,3519,81
BRJ13,20130214,3498,3507,3490,3500,34
BRK13,20130214,3482,3482,3482,3482,4
BROOK-W4,20130214,2.06,2.12,2.04,2.04,542400
BRX12,20130214,3380,3415,3380,3402,206
BRZ12,20130214,3332,3350,3328,3340,96
BSM-W1,20130214,1.94,1.94,1.62,1.62,12290900
BTS-W2,20130214,0.61,0.61,0.57,0.58,319688500
BTS01CB,20130214,0.87,0.87,0.78,0.81,5979100
BTS01PA,20130214,0.16,0.18,0.16,0.18,476000
BTS08CA,20130214,1.56,1.56,1.47,1.47,140000
BTS42CA,20130214,0.98,0.98,0.92,0.92,11500
BTS42PA,20130214,0.24,0.24,0.24,0.24,12000
BTSH13X,20130214,8.49,8.51,8.21,8.21,3546
BTSM13X,20130214,8.59,8.59,8.35,8.36,125
BTSU13,20130214,8.43,8.43,8.38,8.38,1401
BWG-W1,20130214,0.9,0.93,0.87,0.89,13855700
CCP-W1,20130214,5.55,5.7,5.55,5.6,875600
CEN-W3,20130214,1.82,1.89,1.8,1.86,2060800
CGD-W2,20130214,0.29,0.31,0.28,0.29,26416200
CGS,20130214,1.17,1.18,1.17,1.17,13913500
CMO-W1,20130214,1.9,2.06,1.82,1.82,4815800
CPAL01CD,20130214,1.19,1.19,1.14,1.17,1367200
CPAL01PD,20130214,0.3,0.3,0.3,0.3,10000
CPAL13CD,20130214,0.9,0.9,0.87,0.88,862000
CPAL28CA,20130214,0.67,0.67,0.67,0.67,100000
CPAL28CB,20130214,0.45,0.45,0.43,0.43,207000
CPF01CD,20130214,0.34,0.34,0.32,0.33,1156500
CPF06CB,20130214,0.55,0.55,0.55,0.55,100000
CPF08CG,20130214,0.89,0.89,0.89,0.89,10000
CPF16CB,20130214,0.37,0.37,0.37,0.37,10000
CPF18CB,20130214,0.27,0.27,0.25,0.25,1050000
CPF28CA,20130214,0.11,0.12,0.11,0.11,1179500
CPF42CD,20130214,0.4,0.4,0.4,0.4,31000
CPFH13,20130214,33.75,33.95,33.6,33.9,15
CPFM13,20130214,34.25,34.25,34.1,34.1,6
CPN01CA,20130214,2.24,2.46,2.2,2.36,6585600
CPN01PA,20130214,0.44,0.46,0.36,0.38,1062000
CPN08CC,20130214,1.49,1.65,1.49,1.58,247200
CPN13CB,20130214,1.87,1.95,1.82,1.86,169500
CPN42CC,20130214,2.46,2.68,2.46,2.6,1713000
CSP-W1,20130214,0.31,0.32,0.3,0.31,5123300
CWT-W2,20130214,2.96,2.96,2.86,2.86,1489900
DCC08CA,20130214,1.91,1.91,1.91,1.91,100
DCC13CB,20130214,0.9,0.9,0.84,0.87,372000
DCC13CC,20130214,1.27,1.27,1.27,1.27,60000
DELT06CA,20130214,2.02,2.08,2.02,2.08,600700
DELT13CC,20130214,1.77,1.8,1.77,1.8,1052700
DELT13PA,20130214,0.18,0.18,0.17,0.17,10600
DTAC01CD,20130214,0.77,0.77,0.76,0.76,2003200
DTAC13CD,20130214,0.6,0.6,0.6,0.6,200000
DTAC18CA,20130214,0.53,0.53,0.52,0.52,3000
DTAC28CA,20130214,0.55,0.55,0.55,0.55,1000
DTAC42CC,20130214,0.89,0.89,0.89,0.89,60000
DTACH13,20130214,86.2,86.25,86.2,86.25,3
EARTH-W3,20130214,6.5,6.6,6.45,6.55,4093000
ECL-W1,20130214,0.5,0.51,0.5,0.5,3753400
EGCO01CB,20130214,1.26,1.26,1.18,1.19,730600
EMC-W3,20130214,0.51,0.51,0.5,0.51,1803000
EPCO-W1,20130214,1.21,1.21,1.17,1.18,799100
ERW-W2,20130214,2.76,2.82,2.7,2.8,8296900
ESSO01CD,20130214,0.47,0.47,0.45,0.46,3175200
ESSO01PD,20130214,0.87,0.87,0.86,0.86,10400
ESSO08CC,20130214,0.53,0.54,0.53,0.54,55100
ESSO13CD,20130214,0.19,0.19,0.19,0.19,4351100
ESSO18CC,20130214,0.22,0.22,0.22,0.22,1540000
ESSO28CA,20130214,0.19,0.2,0.19,0.2,1487000
FOCUS-W1,20130214,1.5,1.5,1.45,1.48,402100
GEL-W3,20130214,0.54,0.56,0.53,0.53,32904600
GF10G13,20130214,23360,23400,23280,23370,4160
GF10J13,20130214,23480,23540,23420,23490,1438
GF10M13,20130214,23590,23670,23560,23630,374
GF10Z12,20130214,24130,24230,24110,24150,4296
GFG13,20130214,23360,23400,23290,23360,1298
GFJ13,20130214,23470,23530,23430,23500,293
GFM13,20130214,23600,23660,23560,23620,67
GFZ12,20130214,24110,24230,24110,24150,2154
GL-W2,20130214,41,45,41,45,158900
GLOBAL-W,20130214,22,22.8,21.7,22.2,289700
GLOW01CB,20130214,1.11,1.11,1.09,1.09,600
GOLD-W1,20130214,10.8,10.9,10.6,10.6,4536200
GOLD99,20130214,24.2,24.2,24.06,24.19,44300
HEMR01CB,20130214,0.91,1.01,0.89,0.98,2034300
HEMR18CA,20130214,0.81,0.85,0.81,0.82,3612000
HEMRAJ,20130214,4,4.18,3.96,4.14,44123100
HK,20130214,4.56,4.56,4.56,4.56,10500
HMPR01CC,20130214,1.18,1.21,1.17,1.21,1627000
HMPR01PB,20130214,0.2,0.2,0.2,0.2,10000
HMPR08CB,20130214,1.42,1.46,1.41,1.46,1547700
HMPROM13X,20130214,14.6,14.7,14.6,14.7,3
IEC-W1,20130214,0.05,0.05,0.04,0.05,50094400
INTU01CB,20130214,0.74,0.75,0.72,0.74,4685300
INTU01PB,20130214,1.93,1.93,1.9,1.9,208600
INTU06CA,20130214,1.02,1.04,1.02,1.04,151000
INTU06PA,20130214,0.27,0.27,0.27,0.27,100000
INTU13CB,20130214,0.95,0.97,0.95,0.97,525000
INTU16CA,20130214,0.72,0.75,0.72,0.74,22000
INTU28CA,20130214,0.62,0.64,0.62,0.63,2810200
INTU42CA,20130214,1.01,1.03,1.01,1.03,38000
IRPC01CD,20130214,0.67,0.68,0.65,0.65,5673900
IRPC01PC,20130214,1.12,1.12,1.1,1.1,21000
IRPC13CD,20130214,0.81,0.83,0.81,0.81,880000
IRPC28CA,20130214,0.5,0.5,0.5,0.5,461000
IRPC42CD,20130214,0.69,0.7,0.68,0.69,4453000
IRPCH13,20130214,4.43,4.47,4.41,4.44,655
ITDH13,20130214,6.79,6.81,6.6,6.65,4827
ITDM13,20130214,6.92,6.92,6.73,6.77,140
IVL01CG,20130214,0.96,0.97,0.91,0.91,2250100
IVL01PF,20130214,1.48,1.52,1.48,1.52,260000
IVL01PG,20130214,1.23,1.24,1.22,1.23,259000
IVL06CB,20130214,0.33,0.33,0.25,0.25,144100
IVL13CG,20130214,0.38,0.38,0.37,0.38,31500
IVL28CA,20130214,0.14,0.14,0.14,0.14,86000
IVL28CB,20130214,0.07,0.07,0.07,0.07,705000
IVL28CC,20130214,0.73,0.73,0.73,0.73,10000
IVL42CD,20130214,0.25,0.25,0.24,0.24,2850000
IVLH13,20130214,25.1,25.2,24.5,25,18
JAS01CA,20130214,0.51,0.52,0.5,0.5,13335600
JAS01PA,20130214,0.58,0.58,0.57,0.57,160100
JAS08CA,20130214,0.88,0.88,0.84,0.84,1480000
JAS13CA,20130214,0.51,0.51,0.5,0.5,10210000
JAS28CA,20130214,0.39,0.39,0.39,0.39,1475000
JMART-W1,20130214,16.3,18,15.6,18,12500
KBAN01CD,20130214,0.85,0.85,0.82,0.83,2906700
KBAN01PD,20130214,1.17,1.21,1.17,1.21,180800
KBAN08PB,20130214,0.69,0.69,0.69,0.69,7000
KBAN23CA,20130214,1.07,1.07,1.07,1.07,1500
KBAN28CB,20130214,0.29,0.29,0.29,0.29,1051000
KBAN42CE,20130214,0.48,0.48,0.48,0.48,100000
KBANKH13,20130214,204,204,204,204,2
KG965,20130214,23.18,23.19,23.15,23.16,32900
KK01CB,20130214,0.96,1.04,0.96,1.01,17022600
KK13CC,20130214,1.24,1.28,1.23,1.28,9671200
KKP42CA,20130214,1.04,1.04,1.04,1.04,800000
KSL-W1,20130214,3.22,3.72,3.22,3.68,8857200
KTB01CE,20130214,1.32,1.42,1.29,1.4,23003600
KTB01PD,20130214,0.57,0.58,0.52,0.52,3155400
KTB06CA,20130214,1.99,2.08,1.99,2.08,30000
KTB06PA,20130214,0.13,0.13,0.12,0.12,650000
KTB13CE,20130214,1.54,1.64,1.49,1.6,20185300
KTB13PB,20130214,0.01,0.01,0.01,0.01,120000
KTB28CA,20130214,1.13,1.2,1.13,1.19,50200
KTB28CB,20130214,0.78,0.82,0.76,0.82,105000
KTBH13X,20130214,25.12,25.84,25,25.69,3706
KTBM13X,20130214,25,25.75,24.92,25.6,994
KTBU13,20130214,25.01,25.75,25,25.75,45
LEE-W2,20130214,1,1.01,1,1,1305800
LH01CD,20130214,1.1,1.1,1.05,1.05,1065800
LH01PD,20130214,0.13,0.14,0.13,0.13,80100
LH08CB,20130214,1.45,1.45,1.41,1.41,560000
LH28CA,20130214,0.27,0.28,0.27,0.28,358700
LHH13,20130214,11.43,11.43,11.2,11.26,307
LIVE-W1,20130214,0.54,0.55,0.5,0.51,115255300
MAKR01CA,20130214,1.5,1.62,1.5,1.62,223900
MAKR01CB,20130214,0.92,0.96,0.9,0.95,2994400
MAKR06CA,20130214,0.99,1.03,0.99,1.02,11000
MAKR13CA,20130214,2.38,2.38,2.32,2.32,28200
MILL-W1,20130214,1.09,1.15,1.08,1.13,203600
MINT-W4,20130214,13.3,13.6,13.3,13.5,833700
MINT01CB,20130214,0.92,0.96,0.92,0.94,3376400
MINT01PA,20130214,0.6,0.61,0.59,0.6,181100
MINT13CB,20130214,1.03,1.03,0.99,1.01,1010400
MINTH13X,20130214,24.3,24.6,24.3,24.6,110
MJD-W1,20130214,1.02,1.04,0.99,1.02,4014800
NEP-W2,20130214,0.77,0.77,0.74,0.74,5387500
NEWS-W1,20130214,0.66,0.67,0.58,0.58,9238700
NEWS-W2,20130214,0.3,0.3,0.28,0.28,15603000
NEWS-W3,20130214,0.83,0.84,0.76,0.78,10547700
NNCL-W2,20130214,1.13,1.13,1.12,1.12,1987100
PF-W3,20130214,0.99,1.02,0.97,0.99,7268300
POLAR-W1,20130214,0.25,0.26,0.25,0.25,10983600
PS,20130214,31.5,33.25,31.25,33.25,4175800
PS01CC,20130214,2.12,2.26,2.12,2.24,317300
PS01PB,20130214,0.06,0.06,0.05,0.05,1806000
PS13CD,20130214,2.12,2.18,2.12,2.18,200
PS28CB,20130214,0.45,0.52,0.44,0.52,19403300
PS42CB,20130214,2.18,2.22,2.16,2.16,99400
PSH13,20130214,31.5,31.5,31.5,31.5,5
PTT01CD,20130214,0.89,0.94,0.86,0.89,59163600
PTT01PD,20130214,0.81,0.85,0.78,0.81,13738700
PTT08CE,20130214,0.52,0.56,0.47,0.51,4563900
PTT08CF,20130214,1.52,1.57,1.52,1.57,40000
PTT08PC,20130214,0.48,0.51,0.47,0.49,545000
PTT13CH,20130214,1.17,1.19,1.12,1.18,1247500
PTT13PC,20130214,0.17,0.17,0.16,0.16,2925000
PTT18CD,20130214,0.88,0.92,0.88,0.92,512000
PTT28CA,20130214,1.02,1.05,1,1.04,407000
PTT28CB,20130214,0.64,0.67,0.6,0.65,6943600
PTT42CE,20130214,1.27,1.32,1.27,1.31,425100
PTT42PB,20130214,0.7,0.7,0.66,0.67,201000
PTTE01CE,20130214,1.1,1.1,1.08,1.1,1161100
PTTE13CF,20130214,0.27,0.28,0.27,0.27,2730100
PTTE18CB,20130214,0.74,0.75,0.74,0.75,2000
PTTE28CA,20130214,0.52,0.53,0.51,0.53,2431200
PTTE42CE,20130214,1.01,1.01,0.99,0.99,310000
PTTEPH13,20130214,166.5,167,164,165,27
PTTEPM13,20130214,164.5,164.5,164.5,164.5,12
PTTG01CC,20130214,1.4,1.42,1.37,1.37,2342700
PTTG01CD,20130214,1.03,1.05,1,1,5746400
PTTG01PC,20130214,0.02,0.04,0.01,0.03,1852000
PTTG01PD,20130214,1.6,1.64,1.59,1.62,3091800
PTTG08PB,20130214,0.33,0.33,0.32,0.33,116000
PTTG13CC,20130214,1.6,1.6,1.59,1.59,2100
PTTG18CB,20130214,1.03,1.03,1.03,1.03,10000
PTTG23CA,20130214,1.46,1.5,1.45,1.45,623200
PTTG28CA,20130214,1.32,1.32,1.32,1.32,100000
PTTG28CB,20130214,1.04,1.08,1.03,1.07,66000
PTTH13,20130214,360,364.5,358.5,361.5,43
PTTM13,20130214,364,366.5,364,366.5,14
PYLON-W1,20130214,3.3,3.44,3.3,3.42,3238200
QHH13X,20130214,3.42,3.45,3.36,3.36,877
RML-W3,20130214,0.62,0.62,0.6,0.61,20561800
ROBI01CA,20130214,0.86,0.88,0.84,0.84,1103000
ROBI13CB,20130214,1.15,1.17,1.15,1.16,20000
ROJNA-W2,20130214,11.8,11.8,11.8,11.8,21700
ROJNA-W3,20130214,8.85,8.95,8.75,8.8,931500
RS-W2,20130214,6.7,6.95,6.55,6.6,119200
S50G13,20130214,1007.5,1011.2,1004.8,1008.9,387
S50H13,20130214,1007.3,1011.5,1004.7,1008.9,16271
S50M13,20130214,1005.3,1010,1003.2,1007.9,1009
S50U13,20130214,1006.5,1008.8,1003.1,1008,35
S50Z13,20130214,1006,1009,1005,1008,14
SCB01CD,20130214,0.81,0.81,0.77,0.79,5540800
SCB01PC,20130214,1.4,1.44,1.4,1.42,66100
SCB08CF,20130214,1.02,1.02,1.02,1.02,5000
SCB13CD,20130214,1.09,1.09,1.09,1.09,3000
SCB16CA,20130214,1.12,1.12,1.12,1.12,500
SCB18CA,20130214,0.69,0.69,0.68,0.68,3000
SCB28CA,20130214,0.53,0.53,0.53,0.53,1000
SCBH13,20130214,174.5,175,173.5,173.5,5
SCBLIF,20130214,1020,1022,1016,1016,2750
SCC01CD,20130214,1.87,1.97,1.86,1.96,1468200
SCC01CE,20130214,0.95,0.99,0.93,0.99,1870200
SCC01PD,20130214,0.01,0.01,0.01,0.01,17400
SCC01PE,20130214,1.05,1.05,1.01,1.01,257500
SCC13CE,20130214,1.45,1.47,1.45,1.47,5115700
SCC42CD,20130214,0.59,0.62,0.59,0.62,721100
SCCC13CA,20130214,0.78,0.78,0.76,0.76,435000
SCCH13,20130214,458,458,458,458,1
SIMAT-W1,20130214,7.5,8.2,7.45,7.45,61300
SIRI-W1,20130214,3.78,3.84,3.76,3.82,8483600
SMG,20130214,21.1,21.5,21,21.4,104800
SMM-W2,20130214,1.26,1.26,1.23,1.23,25200
SPAL01CC,20130214,0.62,0.63,0.62,0.63,800200
SPAL42CB,20130214,0.61,0.61,0.61,0.61,50000
SPCG-W1,20130214,19.5,19.5,19.1,19.1,518000
SPORT-W3,20130214,2,2.5,1.85,2.38,140900
SPORT-W4,20130214,1.7,2.1,1.7,2.1,1084400
STA13CE,20130214,0.81,0.81,0.79,0.79,1093000
STAH13,20130214,18.6,18.8,18.6,18.8,13
SVM13,20130214,932,932,928,928,26
SVZ12,20130214,919,920,918,918,4
TAPAC-W1,20130214,1.53,1.55,1.52,1.53,518200
TASCO-W3,20130214,7.1,8.5,6.85,8.25,3824000
TCAP01CC,20130214,1.47,1.53,1.41,1.53,2108500
TCAP01CD,20130214,0.73,0.76,0.7,0.76,10246400
TCAP01PB,20130214,0.01,0.01,0.01,0.01,220100
TCAP01PC,20130214,0.93,0.95,0.9,0.9,43000
TCAP06CA,20130214,1.77,1.83,1.69,1.83,11573000
TCAP08CD,20130214,1.31,1.4,1.3,1.4,1810000
TCAP13CE,20130214,0.78,0.78,0.74,0.75,322200
TCAP28CA,20130214,0.42,0.44,0.39,0.44,924500
TCAP42CC,20130214,0.85,0.86,0.85,0.86,240500
TCAPH13,20130214,42.2,43.25,41.75,43.02,38
TCAPU13,20130214,42.5,42.5,42.5,42.5,50
TCC-W1,20130214,1.9,1.9,1.9,1.9,1000
TCJ-W1,20130214,6.85,7.3,6.85,7,261300
TCP,20130214,19,19.7,18.9,19.2,22000
TFD-W1,20130214,7.15,7.2,6.95,7,2497100
THAI01CE,20130214,0.68,0.75,0.66,0.74,11185700
THAI01PD,20130214,0.7,0.7,0.67,0.67,51000
THAI03CA,20130214,0.13,0.13,0.13,0.13,5000
THAI08CC,20130214,1.3,1.3,1.27,1.28,230000
THAI13CD,20130214,0.66,0.74,0.66,0.73,11768500
THAI18CC,20130214,0.5,0.5,0.5,0.5,2000
THAI28CA,20130214,0.51,0.6,0.51,0.6,4606600
THAIH13,20130214,23.4,24.2,23.4,24.2,28
THE-W1,20130214,0.51,0.53,0.5,0.5,1367900
TICON-W3,20130214,2.34,2.54,2.3,2.44,14932900
TICON-W6,20130214,11.6,11.8,11.6,11.7,26100
TISC01CC,20130214,0.83,0.85,0.83,0.85,80400
TISC08CB,20130214,1.48,1.48,1.47,1.47,300
TLUXE-W2,20130214,1.31,1.32,1.31,1.31,226900
TMB01CB,20130214,2.16,2.26,2.16,2.26,1268300
TMB01CC,20130214,0.55,0.59,0.55,0.56,3254300
TMB01PB,20130214,0.01,0.01,0.01,0.01,1760300
TMB01PC,20130214,0.44,0.44,0.44,0.44,37000
TMB08CA,20130214,1.65,1.68,1.65,1.68,100300
TMB28CA,20130214,0.38,0.39,0.37,0.39,15666800
TMBH13,20130214,2.47,2.5,2.44,2.48,2204
TMI-W1,20130214,1.91,1.91,1.89,1.89,590100
TOP01CD,20130214,0.92,0.93,0.9,0.9,4106700
TOP01PD,20130214,1.1,1.1,1.07,1.08,301400
TOP08CE,20130214,1.11,1.12,1.1,1.12,41500
TOP08PB,20130214,0.53,0.53,0.53,0.53,46000
TOP13CE,20130214,0.76,0.76,0.76,0.76,70000
TOP28CA,20130214,0.84,0.85,0.83,0.85,3010000
TOPH13,20130214,73.97,73.97,73.25,73.75,26
TPIP01CC,20130214,0.68,0.68,0.66,0.66,672000
TPIP01CD,20130214,0.51,0.51,0.5,0.5,4530100
