<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20141009,6.4,6.5,6.35,6.5,8300
TPAC,20141009,5.85,6,5.85,5.9,47800
TPC,20141009,29.25,29.5,29.25,29.25,5200
TPIPL,20141009,18.5,18.5,18.1,18.3,7113700
TPOLY,20141009,3.58,3.68,3.56,3.62,4669500
TPP,20141009,19.2,19.8,19,19.5,171800
TR,20141009,31.75,32,31.75,32,500
TRC,20141009,4.04,4.04,3.98,4,5137300
TRITN,20141009,0.28,0.29,0.28,0.28,27591500
TRT,20141009,6.4,6.4,6.15,6.3,9141600
TRU,20141009,5,5.1,5,5.1,128500
TRUBB,20141009,1.84,1.86,1.82,1.84,1465000
TRUE,20141009,11.3,11.5,11.2,11.5,239414200
TSC,20141009,14.6,14.6,14.6,14.6,400
TSF,20141009,0.55,0.56,0.55,0.56,18563200
TSR,20141009,7.55,7.6,7.35,7.45,1428600
TSTE,20141009,13.2,13.3,13.2,13.3,12000
TSTH,20141009,0.89,0.91,0.89,0.89,3382400
TTA,20141009,21.8,21.9,21.5,21.7,19164900
TTCL,20141009,29,29.25,28.75,29,971800
TTL,20141009,161,162,161,162,200
TTLPF,20141009,19.5,19.5,19.5,19.5,4700
TTW,20141009,12,12.1,11.9,11.9,4894400
TU,20141009,74.75,74.75,71.5,72.5,6848600
TVD,20141009,3.62,3.66,3.62,3.64,1165700
TVI,20141009,11.5,11.7,11.4,11.4,149700
TVO,20141009,22.1,22.6,22.1,22.4,293500
TWP,20141009,78.25,80.5,78,80.5,59400
TWZ,20141009,0.51,0.52,0.5,0.5,99900300
TYCN,20141009,4.3,4.38,4.26,4.34,424600
U,20141009,0.07,0.08,0.06,0.06,10488470800
UAC,20141009,8.8,8.8,8.6,8.7,316600
UBIS,20141009,5.4,5.4,5.3,5.3,2900
UEC,20141009,4.02,4.06,4.02,4.04,274900
UKEM,20141009,1.52,1.56,1.5,1.55,9388900
UMI,20141009,7.1,7.15,6.95,7.1,635600
UMS,20141009,6,6.05,6,6.05,10500
UNIQ,20141009,11.8,11.9,11.2,11.4,44845500
UOBKH,20141009,3.92,3.94,3.92,3.92,23200
UP,20141009,40,40,40,40,15400
UPF,20141009,53,53,52,52,1100
UPOIC,20141009,10.3,10.4,10.3,10.3,11300
UREKA,20141009,3.16,3.2,3.16,3.18,53100
UTP,20141009,4.78,4.8,4.74,4.74,1647200
UV,20141009,10,10.2,9.9,9.9,7162800
UVAN,20141009,10.3,10.4,10.2,10.4,36000
UWC,20141009,2.78,2.8,2.76,2.8,414800
VARO,20141009,8.8,8.8,8.5,8.7,8100
VGI,20141009,13.6,13.7,13.4,13.5,15841200
VIBHA,20141009,16,16.2,15.8,16,1190500
VIH,20141009,8.75,9,8.65,8.85,2150400
VNG,20141009,8.2,8.5,8.15,8.45,5795500
VNT,20141009,10.8,10.8,10.8,10.8,19800
VTE,20141009,2.9,2.94,2.86,2.88,3957400
WAVE,20141009,78.5,80.75,78.5,80.25,25600
WG,20141009,142,144.5,142,144,1400
WHA,20141009,39.25,40.75,39,40.75,2660600
WHAPF,20141009,10.1,10.1,10.1,10.1,11000
WIIK,20141009,2.36,2.44,2.34,2.44,1640400
WIN,20141009,1.14,1.15,1.11,1.12,26757900
WINNER,20141009,3.1,3.16,3.06,3.06,2460700
WORK,20141009,33,34.5,33,34.5,183500
XO,20141009,4.96,4.98,4.86,4.98,715600
YUASA,20141009,7,7,7,7,6000
ZMICO,20141009,1.6,1.62,1.59,1.62,2025200
AEC-W2,20141009,0.54,0.56,0.52,0.52,13837200
BLAND-W4,20141009,0.63,0.63,0.62,0.62,15282700
BTS-W3,20141009,0.98,1.02,0.97,1,136400700
DCON-W1,20141009,9.35,9.35,9.25,9.25,17000
DCORP-W1,20141009,9.45,10.1,9.45,9.95,8857500
DIMET-W1,20141009,11.2,14.8,11.2,14.8,91779500
EARTH-W4,20141009,0.78,0.79,0.75,0.77,45917400
ECF-W1,20141009,3.28,3.38,3.28,3.36,1649000
EIC-W1,20141009,1.82,1.83,1.76,1.77,155900
FC-W1,20141009,0.53,0.56,0.53,0.56,210900
FC-W2,20141009,0.42,0.42,0.42,0.42,43000
GENCO-W1,20141009,0.64,0.64,0.62,0.63,18662400
GJS-W2,20141009,0.11,0.12,0.1,0.1,21482300
GJS-W3,20141009,0.17,0.18,0.17,0.17,3644900
GLAND-W3,20141009,2.2,2.22,2.18,2.22,25500
GSTEL-W1,20141009,0.08,0.09,0.07,0.08,41086400
GSTEL-W2,20141009,0.1,0.1,0.09,0.1,1244500
IFEC-W1,20141009,6.3,6.3,6.1,6.25,17108200
IVL-W1,20141009,3.94,4.1,3.94,4,2308700
IVL-W2,20141009,2.96,3.14,2.96,3.02,2605200
L&E-W3,20141009,4.68,4.68,4.66,4.68,11500
LH-W3,20141009,6.35,6.4,6.25,6.25,651700
MBAX-W1,20141009,2.32,2.36,2.22,2.28,3671900
NBC-W1,20141009,1.67,1.68,1.61,1.67,52100
NEWS-W4,20141009,0.13,0.13,0.11,0.12,3182400
NINE-W1,20141009,1.6,1.62,1.59,1.62,48300
NMG-W3,20141009,0.58,0.58,0.52,0.53,97145800
PPM-W1,20141009,2.68,2.7,2.6,2.6,472800
TAPAC-W2,20141009,1.15,1.27,1.08,1.23,967100
TCC-W2,20141009,1.4,1.4,1.24,1.4,15000
TCC-W3,20141009,1.14,1.14,1.1,1.11,1156200
TCC-W4,20141009,1.15,1.15,1.06,1.08,4338100
TH-W1,20141009,1.98,1.98,1.98,1.98,100
TTA-W4,20141009,6.15,6.2,6.05,6.05,241400
TWZ-W3,20141009,0.35,0.35,0.34,0.35,698100
VGI-W1,20141009,2.38,2.4,2.32,2.36,30723300
!AGRO,20141009,449.86,450.31,444.4,447.24,786615
!CONSUMP,20141009,163.88,165.97,163.87,165.29,864447
!FINCIAL,20141009,206.16,207.63,205.78,206.97,5677278
!INDUS,20141009,110.94,111.37,109.85,110.5,18128744
!PROPCON,20141009,140.46,141.47,139.75,141.34,128526699
!RESOURC,20141009,190.17,192.02,190.17,191.18,2611660
!SERVICE,20141009,356.87,359.32,355.78,358.89,9145863
!TECH,20141009,220.55,222.6,219.32,222.35,10015060
$AGRI,20141009,244.3,248.23,244.27,246.73,172583
$AUTO,20141009,537.05,540.38,525.01,534.58,728722
$BANK,20141009,600.87,605.91,599.72,603.07,2010527
$COMM,20141009,29571.8,29840.7,29408.4,29826.4,2874147
$CONMAT,20141009,11535.9,11595.1,11464.8,11550.8,2868832
$ENERG,20141009,21675.9,21887.6,21675.9,21792.1,2607549
$ETRON,20141009,1499.23,1507.94,1480.26,1491.03,383623
$FASHION,20141009,803.34,822.37,803.34,814.62,211644
$FIN,20141009,1821.69,1829.54,1819.28,1825.16,3565246
$FOOD,20141009,12730.5,12742.1,12556.8,12637,614032
$HELTH,20141009,4179.62,4224.61,4179.62,4214.89,295583
$HOME,20141009,46.7,46.95,46.1,46.8,647407
$ICT,20141009,219.06,221.39,217.77,221.12,9631438
$IMM,20141009,72.72,73.72,72.72,73.69,19023
$INSUR,20141009,17661.4,17806.4,17592.8,17763.6,101505
$MEDIA,20141009,78.66,79.06,78.18,78.53,1269007
$MINE,20141009,13.54,13.71,13.46,13.54,4111
$PAPER,20141009,1344.68,1350.3,1333.42,1333.42,16472
$PERSON,20141009,767.13,773.28,767.13,769.13,5396
$PETRO,20141009,860.34,861.01,849.81,853.98,281191
$PF&REIT,20141009,159.57,159.72,159.22,159.51,89559
$PKG,20141009,3927.59,3972.17,3927.59,3964.95,1574056
$PROF,20141009,195.21,197.47,192.5,194.18,279422
$PROP,20141009,311.66,317.15,310.2,316.36,121822054
$STEEL,20141009,69.66,71.12,69.13,69.9,15509280
$TOURISM,20141009,578.88,590.24,577.98,587.04,1694373
$TRANS,20141009,206.43,208.45,204.84,206.35,2733332
MAI,20141009,672.2,673.47,668.8,672.68,1202175002
SET,20141009,1553.65,1561.79,1550.51,1560.61,21340003450
SET100,20141009,2296.45,2309.85,2290.42,2307.37,2137537969
SET50,20141009,1036.89,1043.12,1034.21,1041.7,892253827
SETHD,20141009,1236.07,1244.22,1235.94,1240.28,833020771
BBL-F,20141009,204,204,202,204,1067200
KBANK-F,20141009,228,233,227,233,1010400
SCC-F,20141009,436,440,436,438,269000
AAV01C1501A,20141009,0.47,0.47,0.46,0.46,2907500
AAV01P1501A,20141009,1,1,1,1,10000
AAV06C1506A,20141009,0.96,0.96,0.96,0.96,16000
AAV11C1504A,20141009,0.74,0.74,0.74,0.74,2500
AAVZ14,20141009,4.45,4.45,4.45,4.45,1
ADVA01C1410A,20141009,0.26,0.29,0.25,0.29,17581500
ADVA01C1503A,20141009,0.64,0.67,0.64,0.67,929500
ADVA01P1410A,20141009,0.95,0.97,0.92,0.92,2410500
ADVA01P1503A,20141009,0.99,0.99,0.99,0.99,30000
ADVA06C1601A,20141009,0.99,1.04,0.99,1.04,2729100
ADVA08C1502A,20141009,0.74,0.76,0.74,0.76,2000
ADVA13C1412A,20141009,0.51,0.55,0.51,0.55,9337300
ADVA13P1411A,20141009,0.64,0.64,0.63,0.63,4956200
ADVA16C1412A,20141009,0.66,0.72,0.66,0.72,224800
ADVA27C1503A,20141009,0.75,0.76,0.75,0.76,800000
ADVA28C1501A,20141009,0.47,0.5,0.46,0.5,17330200
ADVA28CG,20141009,0.5,0.54,0.5,0.54,151200
ADVA28P1411A,20141009,0.66,0.66,0.6,0.6,1402000
ADVA28P1501A,20141009,0.35,0.35,0.33,0.33,1500
ADVA42C1411A,20141009,0.28,0.3,0.28,0.3,1900
ADVANCZ14,20141009,224.5,226.49,224.5,226,792
AMAT01C1412A,20141009,0.32,0.33,0.32,0.33,241200
AOT01C1410A,20141009,1.29,1.35,1.24,1.26,7206000
AOT01C1503A,20141009,0.62,0.64,0.6,0.6,8922000
AOT01P1410A,20141009,0.56,0.59,0.53,0.58,5280400
AOT01P1503A,20141009,1.27,1.29,1.25,1.29,1094000
AOT06C1411A,20141009,0.87,0.89,0.85,0.86,2577700
AOT06C1603A,20141009,2.2,2.22,2.2,2.22,22700
AOT11C1501A,20141009,0.7,0.7,0.67,0.67,11000
AOT11P1501A,20141009,0.98,1.02,0.98,1.02,205000
AOT13C1501A,20141009,0.71,0.73,0.69,0.7,6351600
AOT16C1506A,20141009,2.22,2.22,2.22,2.22,500000
AOT23P1501A,20141009,0.41,0.44,0.41,0.43,543000
AOT28C1501A,20141009,1.57,1.57,1.51,1.51,300
AOT28C1503A,20141009,0.66,0.66,0.65,0.65,1020000
AOT28P1411A,20141009,0.19,0.2,0.18,0.19,4810000
AOT42P1502A,20141009,0.78,0.81,0.78,0.8,64000
AOTZ14,20141009,227,227,225,225,129
AP01C1502A,20141009,0.37,0.4,0.37,0.4,1379500
AP11C1501A,20141009,0.38,0.39,0.38,0.39,90000
AP18C1502A,20141009,0.57,0.57,0.57,0.57,500
AQ-W2,20141009,0.15,0.16,0.14,0.15,17568600
AQ-W3,20141009,0.23,0.24,0.22,0.23,88577600
BANK08C1504A,20141009,1.34,1.34,1.32,1.33,2200
BANP01C1502A,20141009,0.28,0.28,0.27,0.27,1658400
BANP01P1502A,20141009,0.79,0.79,0.79,0.79,2000
BANP06C1601A,20141009,0.51,0.51,0.5,0.5,27442700
BANP11P1503A,20141009,0.95,0.95,0.95,0.95,10000
BANP13C1501A,20141009,0.13,0.13,0.12,0.12,229600
BANP23C1411A,20141009,0.35,0.35,0.35,0.35,60700
BANP27C1501A,20141009,0.28,0.28,0.28,0.28,300100
BANP28C1501A,20141009,0.24,0.24,0.24,0.24,50000
BANPUZ14,20141009,29.9,29.9,29.35,29.35,6
BAY23C1410A,20141009,1.03,1.03,0.98,0.98,200500
BBL06C1601A,20141009,1.76,1.76,1.74,1.75,31200
BBL06P1504A,20141009,0.65,0.65,0.64,0.64,120000
BBL08C1506A,20141009,0.61,0.61,0.59,0.59,351000
BBL11C1502A,20141009,0.5,0.5,0.49,0.5,272400
BBL13C1501A,20141009,0.79,0.79,0.77,0.77,583800
BBL13P1411A,20141009,0.44,0.44,0.44,0.44,19000
BBL23C1501A,20141009,1.46,1.46,1.43,1.43,40000
BBL28C1501A,20141009,0.99,1,0.99,1,1030000
BBL42C1412A,20141009,0.38,0.38,0.37,0.37,5070000
BBLH15,20141009,201.5,201.9,200.5,200.5,7
BBLZ14,20141009,200.5,200.9,199.5,199.5,74
BCH01C1503A,20141009,0.27,0.28,0.27,0.28,112600
BCH08C1504A,20141009,0.96,0.96,0.96,0.96,10000
BCHAY,20141009,18.15,18.47,18.15,18.47,400
BCHZ14,20141009,10.07,10.07,10.07,10.07,100
BCP01C1502A,20141009,0.41,0.45,0.41,0.45,1017000
BCP01P1502A,20141009,0.52,0.52,0.47,0.47,321800
BCP06C1502A,20141009,0.65,0.65,0.65,0.65,20000
BDMS06CB,20141009,1.72,1.74,1.72,1.73,79900
BDMS42P1502A,20141009,0.67,0.67,0.67,0.67,250000
BEC01C1502A,20141009,0.58,0.59,0.54,0.58,1485300
BEC01P1502A,20141009,0.96,0.98,0.95,0.96,411500
BECL,20141009,37,37.25,37,37.25,274700
BGH01C1411A,20141009,0.56,0.58,0.56,0.57,2377500
BGH01P1411A,20141009,0.48,0.49,0.48,0.48,3746500
BGH11C1411A,20141009,0.55,0.55,0.54,0.54,1002500
BGH13C1502A,20141009,0.41,0.41,0.41,0.41,310200
BGH27C1501A,20141009,0.7,0.7,0.69,0.69,8082000
BGH28C1501A,20141009,0.52,0.52,0.52,0.52,1500
BGH42C1411A,20141009,0.52,0.52,0.52,0.52,1071400
BGHZ14X,20141009,18.5,18.5,18.5,18.5,61
BH01C1411A,20141009,0.65,0.72,0.65,0.72,382000
BH42C1501A,20141009,0.87,0.87,0.87,0.87,500
BHZ14,20141009,127.52,127.52,127.52,127.52,20
BIGC01C1501A,20141009,0.63,0.67,0.6,0.67,727500
BJC01C1410A,20141009,0.2,0.21,0.19,0.2,492100
BJC01C1503A,20141009,0.55,0.55,0.55,0.55,30000
BJC01P1410A,20141009,0.91,0.91,0.91,0.91,20000
BJC06C1507A,20141009,0.64,0.64,0.63,0.63,106000
BJC42C1501A,20141009,0.3,0.3,0.29,0.29,525100
BJCZ14,20141009,48,48,48,48,1
BKD-W1,20141009,1.64,1.69,1.55,1.67,14544200
BLA01C1503A,20141009,0.62,0.63,0.62,0.63,50000
BLA06CA,20141009,1.72,1.77,1.68,1.77,3110100
BLA23C1501A,20141009,1.54,1.54,1.54,1.54,50000
BLAN01C1411A,20141009,0.78,0.81,0.76,0.81,3980900
BLAN01P1411A,20141009,0.34,0.35,0.34,0.35,73000
BLAN08C1501A,20141009,0.91,0.91,0.89,0.89,2582200
BLAN11C1412A,20141009,0.39,0.39,0.38,0.38,2800000
BLAN13C1411A,20141009,0.25,0.27,0.25,0.26,3456600
BLAN13C1501A,20141009,0.13,0.14,0.13,0.14,3851000
BLAN23C1502A,20141009,0.13,0.13,0.13,0.13,2409800
BLAN28C1501A,20141009,0.15,0.15,0.15,0.15,2000000
BLAND-W3,20141009,0.51,0.51,0.5,0.5,5019300
BLANDH15,20141009,2.01,2.05,2.01,2.05,126
BLANDZ14,20141009,2,2.04,1.99,2.03,8380
BMCL,20141009,1.74,1.76,1.73,1.76,83626400
BMCL01C1412A,20141009,0.77,0.79,0.77,0.78,3576300
BMCL01P1412A,20141009,0.57,0.58,0.56,0.56,1757600
BMCL06C1507A,20141009,0.88,0.88,0.88,0.88,50000
BMCL11C1412A,20141009,0.72,0.72,0.7,0.72,385700
BMCL13C1411A,20141009,0.77,0.79,0.77,0.79,50000
BMCL13C1501A,20141009,0.47,0.48,0.45,0.48,12451000
BMCL13C1502A,20141009,0.18,0.18,0.18,0.18,790000
BMCL23C1502A,20141009,0.29,0.29,0.29,0.29,5000
BMCL28C1501B,20141009,0.46,0.46,0.45,0.46,3500000
BMCL42C1412A,20141009,0.69,0.69,0.68,0.68,3800
BROOK-W4,20141009,2.7,2.86,2.7,2.82,96500
BSM-W1,20141009,2.38,3.26,2.38,3.26,4126300
BTS01C1501A,20141009,0.71,0.76,0.71,0.74,7874100
BTS01P1501A,20141009,0.42,0.43,0.42,0.42,1030000
BTS06C1504A,20141009,0.93,0.93,0.93,0.93,100000
BTS13C1503A,20141009,0.62,0.62,0.58,0.62,3220300
BTS13C1504A,20141009,0.31,0.31,0.29,0.31,5534000
BTS28C1502A,20141009,0.61,0.64,0.59,0.64,7684000
BTS42C1412A,20141009,0.3,0.31,0.28,0.31,815000
BTS42C1501A,20141009,0.73,0.75,0.72,0.72,111000
BTSH15,20141009,10.25,10.25,10.25,10.25,3820
BTSZ14,20141009,10.16,10.39,10.11,10.25,578
CCP-W2,20141009,5.4,5.45,5.4,5.45,15100
CEN-W3,20141009,1.8,1.85,1.77,1.81,163800
CENT01C1502A,20141009,0.44,0.47,0.44,0.47,32000
CENT01P1502A,20141009,0.91,0.91,0.88,0.88,446000
CENT06C1503A,20141009,0.71,0.71,0.7,0.7,308000
CENT42C1501A,20141009,0.46,0.46,0.46,0.46,100
CGD-W3,20141009,0.41,0.5,0.39,0.48,570332100
CGS,20141009,1.52,1.53,1.51,1.52,4284900
CHO-W1,20141009,3.54,3.6,3.52,3.58,1636700
CK01C1412A,20141009,1.03,1.04,1,1.03,2513600
CK01P1412A,20141009,0.68,0.7,0.68,0.7,58000
CK08C1506A,20141009,0.44,0.44,0.43,0.43,100000
CK13C1501A,20141009,0.32,0.32,0.3,0.31,2422100
CK23C1502A,20141009,0.19,0.19,0.19,0.19,55000
CK28C1503A,20141009,0.34,0.34,0.32,0.33,1990200
CMO-W1,20141009,1.07,1.23,1.07,1.16,2353400
COLOR-W1,20141009,0.73,0.92,0.72,0.89,71933200
CPAL01C1501A,20141009,0.34,0.34,0.33,0.34,1390800
CPAL01P1501A,20141009,0.85,0.85,0.85,0.85,35000
CPAL06C1601A,20141009,0.76,0.77,0.76,0.77,41000
CPAL42C1501A,20141009,0.26,0.26,0.26,0.26,100000
CPAL42P1502A,20141009,0.75,0.75,0.75,0.75,5000
CPF01C1502A,20141009,0.42,0.42,0.41,0.41,4574300
CPF01P1502A,20141009,0.48,0.5,0.48,0.49,1843900
CPF06CC,20141009,0.53,0.53,0.5,0.51,12431300
CPF08C1503A,20141009,0.52,0.52,0.52,0.52,100
CPF08P1503A,20141009,0.39,0.39,0.39,0.39,50000
CPF13C1410A,20141009,0.3,0.3,0.3,0.3,60000
CPF42C1501A,20141009,0.42,0.42,0.42,0.42,500000
CPFH15,20141009,32.01,32.8,32.01,32.2,7
CPFZ14,20141009,32.1,32.25,32.1,32.25,159
CPI-W1,20141009,0.74,0.83,0.73,0.77,3982900
CPN01C1502A,20141009,0.41,0.49,0.41,0.49,3790700
CPN01P1502A,20141009,0.96,0.97,0.88,0.88,799000
CPN06C1601A,20141009,0.85,0.91,0.84,0.91,38700
CPN11C1503A,20141009,0.53,0.53,0.53,0.53,300000
CPN13C1502A,20141009,0.44,0.44,0.44,0.44,100000
CPN18C1501A,20141009,0.38,0.45,0.38,0.45,950000
CPN28C1502A,20141009,0.4,0.4,0.4,0.4,300000
CPN42C1410A,20141009,0.21,0.23,0.21,0.23,19000
CWT-W2,20141009,1.48,1.88,1.47,1.79,41900800
DELT01C1502A,20141009,0.63,0.65,0.62,0.63,173800
DELT01P1502A,20141009,1.32,1.34,1.32,1.34,12000
DELT27C1502A,20141009,0.71,0.71,0.7,0.7,60000
DEMCO-W5,20141009,4.24,4.48,4.2,4.48,1750500
DEMCO-W6,20141009,3.04,3.1,3.02,3.06,606700
DTAC01C1502A,20141009,0.49,0.52,0.48,0.51,8423300
DTAC01P1502A,20141009,1.14,1.14,1.11,1.12,838700
DTAC06C1410A,20141009,1.21,1.24,1.21,1.24,11000
DTAC06C1507A,20141009,0.59,0.6,0.59,0.6,4500
DTAC13C1502A,20141009,0.5,0.51,0.5,0.51,1000
DTAC28C1503A,20141009,0.43,0.45,0.43,0.45,7500000
DTACH15,20141009,104.5,104.5,104.5,104.5,20
DTACZ14,20141009,103.5,105,103.5,105,7
E-W3,20141009,0.16,0.16,0.15,0.15,8571600
EART01C1502A,20141009,0.35,0.36,0.35,0.35,1095900
EART01P1503A,20141009,0.7,0.71,0.7,0.71,432200
EART13C1501A,20141009,0.21,0.22,0.2,0.2,2654200
EART13C1503A,20141009,0.31,0.31,0.31,0.31,50000
EART27C1502A,20141009,0.22,0.22,0.22,0.22,550000
EART28C1502A,20141009,0.25,0.25,0.24,0.24,200000
EART42C1502A,20141009,0.24,0.24,0.24,0.24,1320000
EARTH-W3,20141009,3.72,3.8,3.72,3.8,20100
EFORL-W2,20141009,1.37,1.38,1.34,1.35,28915600
EGCO01C1410A,20141009,1.33,1.34,1.33,1.34,400
EMC-W4,20141009,1.04,1.07,1.02,1.06,149845100
ENER08C1504A,20141009,1.43,1.49,1.43,1.49,200000
EVER-W1,20141009,2.06,2.06,1.84,1.91,69399900
GEL-W4,20141009,0.28,0.29,0.27,0.27,55238700
GF10V14,20141009,18880,18950,18740,18940,4430
GFM,20141009,14.9,14.9,14.9,14.9,300
GFPT01C1412A,20141009,1.17,1.23,1.17,1.17,147100
GFV14,20141009,18890,18940,18740,18940,666
GL-W3,20141009,0.56,0.6,0.55,0.56,1031700
GLAND-W2,20141009,2.24,2.24,2.24,2.24,6000
GLOB01C1501A,20141009,0.38,0.38,0.36,0.37,905400
GLOB01P1501A,20141009,0.68,0.68,0.68,0.68,20000
GLOB28C1503A,20141009,0.28,0.29,0.28,0.28,900000
GOLD99,20141009,18.95,19.14,18.61,19.08,1300
GREEN-W2,20141009,1.58,2.16,1.54,2.16,282868200
HEMR01C1411A,20141009,0.82,0.92,0.82,0.9,4154300
HEMR01P1411A,20141009,0.45,0.46,0.43,0.43,100000
HEMR11C1504A,20141009,1.1,1.15,1.1,1.15,1000
HEMR27C1503A,20141009,1.26,1.36,1.26,1.36,2967400
HEMRAJ,20141009,4.44,4.66,4.44,4.66,73233200
HEMRAJZ14,20141009,4.48,4.65,4.35,4.65,2055
HK,20141009,5.16,5.19,5.16,5.19,1000
HMPR01C1412A,20141009,0.55,0.56,0.54,0.55,1819900
HMPR11C1503A,20141009,0.29,0.29,0.29,0.29,30000
HMPR28C1503A,20141009,0.21,0.21,0.21,0.21,89000
ILINK-W1,20141009,18,18,17,18,400
INTU01C1410A,20141009,0.32,0.33,0.31,0.33,14740900
INTU01C1503A,20141009,0.71,0.72,0.71,0.72,4059800
INTU01P1410A,20141009,1.01,1.02,1,1.02,1993800
INTU06C1601A,20141009,1.1,1.1,1.08,1.08,908300
INTU11C1504A,20141009,0.89,0.89,0.89,0.89,210000
INTU13C1501A,20141009,0.8,0.8,0.79,0.79,5598600
INTU16C1507A,20141009,1.11,1.11,1.11,1.11,30000
INTU28C1411A,20141009,0.25,0.25,0.25,0.25,7000000
INTU28C1502A,20141009,0.7,0.7,0.7,0.7,2300000
INTUCHZ14,20141009,72,72.25,72,72.25,27
IRPC01C1410A,20141009,0.27,0.28,0.27,0.28,3139600
IRPC01C1503A,20141009,0.52,0.53,0.52,0.53,24000
IRPC06C1504A,20141009,0.61,0.61,0.61,0.61,100
IRPC16C1506A,20141009,0.58,0.58,0.58,0.58,300000
IRPC28C1503A,20141009,0.36,0.37,0.36,0.37,8000
IRPCZ14,20141009,3.44,3.45,3.43,3.45,184
ITD01C1412A,20141009,0.47,0.48,0.44,0.47,6622600
ITD01P1412A,20141009,0.49,0.5,0.48,0.49,2647000
ITD06P1501A,20141009,0.47,0.47,0.46,0.46,255000
ITD13C1412A,20141009,0.35,0.35,0.33,0.35,2036800
ITD28C1501A,20141009,0.35,0.35,0.33,0.33,350000
ITD42C1412A,20141009,0.34,0.34,0.34,0.34,320000
ITDH15,20141009,5.57,5.67,5.57,5.67,26
ITDZ14,20141009,5.53,5.59,5.41,5.57,2960
IVL01C1501A,20141009,0.28,0.31,0.28,0.3,12654300
IVL01P1501A,20141009,0.6,0.6,0.6,0.6,59500
IVL07C1410A,20141009,0.4,0.43,0.4,0.43,103500
IVL13C1411A,20141009,0.39,0.44,0.37,0.44,297300
IVL13C1412A,20141009,0.19,0.19,0.19,0.19,3500000
IVL23C1410A,20141009,0.68,0.74,0.68,0.74,378600
IVL23P1410A,20141009,0.09,0.09,0.09,0.09,350000
IVL27P1505A,20141009,0.73,0.73,0.73,0.73,400000
IVL28C1501A,20141009,0.71,0.75,0.69,0.75,260000
IVLZ14,20141009,24.7,25.1,24.69,25.1,200
JAS01C1410A,20141009,0.09,0.1,0.08,0.09,10302000
JAS01C1503A,20141009,0.41,0.44,0.41,0.44,2228100
JAS01P1410A,20141009,1.11,1.12,1.07,1.07,2180600
JAS01P1503A,20141009,1.02,1.02,1.01,1.01,1010600
JAS06CA,20141009,0.59,0.61,0.59,0.61,2391000
JAS08C1411A,20141009,0.06,0.06,0.06,0.06,1678000
JAS11C1503A,20141009,0.31,0.33,0.31,0.33,1020000
JAS13C1412A,20141009,0.18,0.19,0.18,0.19,587500
JAS13C1501A,20141009,0.29,0.32,0.29,0.32,559600
JAS16C1506A,20141009,0.47,0.47,0.47,0.47,310000
JAS18C1501A,20141009,0.21,0.23,0.21,0.23,1800
JAS23C1502A,20141009,0.33,0.34,0.33,0.33,5695500
JAS27C1503A,20141009,0.26,0.28,0.26,0.28,1160000
JAS28C1501A,20141009,0.12,0.12,0.12,0.12,600000
JAS28CD,20141009,0.41,0.41,0.4,0.41,6109500
JASH15,20141009,6.72,6.72,6.72,6.72,10
JASZ14,20141009,6.57,6.73,6.57,6.66,1054
KBAN01C1410A,20141009,1.38,1.48,1.38,1.48,3420700
KBAN01C1503A,20141009,0.62,0.65,0.62,0.64,10373700
KBAN01P1410A,20141009,0.29,0.29,0.26,0.26,6529400
KBAN01P1503A,20141009,0.98,0.98,0.96,0.96,3520100
KBAN06C1601A,20141009,2.34,2.36,2.34,2.36,20700
KBAN06P1503A,20141009,0.37,0.37,0.37,0.37,31000
KBAN13C1501A,20141009,0.61,0.64,0.61,0.64,3025200
KBAN13P1502A,20141009,0.61,0.61,0.6,0.6,4676400
KBAN23P1501A,20141009,0.17,0.17,0.15,0.15,500000
KBAN28C1501A,20141009,0.46,0.48,0.46,0.48,2578500
KBAN28P1501A,20141009,0.4,0.4,0.4,0.4,1000
KBAN42C1412A,20141009,0.53,0.54,0.53,0.54,13800
KBAN42P1502A,20141009,0.72,0.72,0.7,0.7,410000
KBANKH15,20141009,228.9,228.9,228.9,228.9,1
KBANKZ14,20141009,227,228,227,228,36
KCE-W2,20141009,35,35,22.7,34.25,89300
KG965,20141009,18.35,18.5,18.3,18.49,4200
KKP01C1501A,20141009,0.35,0.35,0.34,0.34,200500
KKP08C1506A,20141009,0.49,0.49,0.49,0.49,50000
KKP23C1503A,20141009,0.44,0.45,0.44,0.45,471500
KTB01C1410A,20141009,0.84,0.87,0.84,0.86,3498400
KTB01C1503A,20141009,0.62,0.64,0.62,0.64,895200
KTB01P1410A,20141009,0.1,0.1,0.09,0.09,2343500
KTB01P1503A,20141009,1.07,1.07,1.04,1.04,1842700
KTB06C1601A,20141009,1.24,1.24,1.24,1.24,3040800
KTB11C1411A,20141009,0.73,0.74,0.73,0.73,300000
KTB13C1502A,20141009,1.01,1.01,1,1,728200
KTB13C1504A,20141009,0.26,0.26,0.26,0.26,40000
KTB23C1505A,20141009,0.89,0.89,0.89,0.89,100000
KTB23P1502A,20141009,0.29,0.29,0.29,0.29,234200
KTB28C1502A,20141009,0.7,0.7,0.7,0.7,10000
KTB42C1412A,20141009,0.57,0.58,0.57,0.58,1327100
KTBH15,20141009,23.77,24.07,23.75,24.06,221
KTBZ14,20141009,23.5,23.87,23.48,23.87,2598
