<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150428,15.3,15.4,15.1,15.2,2916300
TIF1,20150428,7.15,7.2,7.1,7.2,5300
TIP,20150428,39,40.75,38.75,39.5,730600
TIPCO,20150428,9.1,9.2,8.7,8.9,5979600
TISCO,20150428,44.5,44.75,44.25,44.5,2415900
TIW,20150428,104,104,104,104,2500
TK,20150428,10.2,10.5,10.1,10.2,273000
TKS,20150428,8.65,8.65,8.5,8.5,285600
TKT,20150428,3.12,3.12,2.9,2.9,4172000
TLGF,20150428,13.6,13.7,13.5,13.6,1272400
TLOGIS,20150428,12.3,12.3,12.3,12.3,1100
TLUXE,20150428,5.85,6.25,5.75,6.15,6510000
TMB,20150428,2.64,2.66,2.58,2.58,341465300
TMC,20150428,3,3.06,2.96,3,806800
TMD,20150428,17.2,17.2,17.2,17.2,4000
TMI,20150428,2.02,2.02,1.96,1.96,308800
TMILL,20150428,4.04,4.06,3.94,3.96,1490400
TMT,20150428,8.6,8.65,8.55,8.6,139100
TMW,20150428,29.25,31.25,29.25,30.25,89600
TNDT,20150428,17.6,18.7,17.1,17.2,275200
TNH,20150428,18.7,18.7,18.5,18.6,54100
TNITY,20150428,7,7,6.85,6.95,141700
TNPC,20150428,10.6,13.7,10.5,13.7,2184600
TNPF,20150428,6.65,6.65,6.6,6.6,51700
TOG,20150428,6.25,6.5,6.25,6.4,808000
TOP,20150428,55.75,56.25,55.25,55.75,10252800
TOPP,20150428,145,145,145,145,500
TPA,20150428,6,6.05,6,6.05,8500
TPAC,20150428,5.8,5.95,5.8,5.95,306800
TPC,20150428,28.25,28.5,28,28.25,58700
TPCH,20150428,20.4,20.7,19.8,20.3,2819200
TPCORP,20150428,15.2,15.2,15.2,15.2,3000
TPIPL,20150428,3,3.06,2.9,2.9,322829000
TPOLY,20150428,6.05,6.15,5.8,5.8,3925100
TPP,20150428,34,34.25,33.5,34.25,4300
TR,20150428,26,26,26,26,6800
TRC,20150428,10.7,11.1,10.4,10.8,50423500
TREIT,20150428,10.3,10.4,10.3,10.4,65300
TRIF,20150428,14.3,14.3,14.3,14.3,7000
TRITN,20150428,0.39,0.39,0.37,0.37,35339100
TRT,20150428,6.05,6.15,5.95,6.15,1570400
TRU,20150428,4.98,5.35,4.92,4.92,4811100
TRUBB,20150428,1.68,1.69,1.67,1.67,349400
TRUE,20150428,12.7,12.8,12,12.2,263318400
TSC,20150428,13.3,13.3,13.3,13.3,100
TSE,20150428,6.9,6.95,6.7,6.7,4486400
TSF,20150428,0.37,0.38,0.36,0.37,32310000
TSI,20150428,25.25,29.5,24.7,27,7370200
TSR,20150428,9.65,9.7,9.55,9.55,367600
TSTE,20150428,32.75,32.75,29.75,30.75,2800
TSTH,20150428,0.77,0.79,0.76,0.76,3155000
TTA,20150428,13.7,13.7,13.3,13.4,8744500
TTCL,20150428,33.5,33.5,30.5,32,7274600
TTL,20150428,151,151,151,151,200
TTTM,20150428,115,115,115,115,100
TTW,20150428,11.2,11.3,11.1,11.1,2251400
TU,20150428,20.8,20.8,20.2,20.5,7258900
TU-PF,20150428,1.79,1.91,1.73,1.91,89700
TVD,20150428,2.68,2.68,2.6,2.62,748900
TVI,20150428,9.05,10.1,8.45,8.6,35440500
TVO,20150428,22,22,21.7,21.7,290300
TWP,20150428,65.5,65.75,61.75,63.25,94300
TWZ,20150428,0.41,0.42,0.4,0.41,27061700
TYCN,20150428,4.1,4.1,3.96,3.96,266700
U,20150428,0.06,0.06,0.05,0.05,392946900
UAC,20150428,8.2,8.25,8.1,8.15,458400
UBIS,20150428,7.55,8.4,7.5,7.9,5928400
UEC,20150428,3.98,3.98,3.92,3.92,676200
UKEM,20150428,1.28,1.29,1.26,1.26,826300
UMI,20150428,5.2,5.2,5.1,5.1,289500
UMS,20150428,8.3,8.4,8.1,8.1,44600
UNIPF,20150428,9.3,9.3,9.3,9.3,400
UNIQ,20150428,14.7,14.7,14.3,14.3,2526700
UOBKH,20150428,3.8,3.8,3.72,3.74,535200
UP,20150428,29,29,29,29,9700
UPA,20150428,2.84,2.84,2.7,2.72,36891400
UPOIC,20150428,9.25,9.3,9.25,9.3,30700
UREKA,20150428,1.47,1.47,1.39,1.4,2510100
UT,20150428,12.8,13,12.8,13,2500
UTP,20150428,4.58,4.58,4.48,4.52,677100
UV,20150428,8.4,8.7,8.35,8.35,3018100
UVAN,20150428,10.4,10.5,10.4,10.5,112400
UWC,20150428,0.82,0.84,0.79,0.8,47056700
VARO,20150428,10.8,12,10.6,11,60300
VGI,20150428,4.52,4.66,4.52,4.52,15000600
VIBHA,20150428,16.2,16.2,15.9,15.9,932900
VIH,20150428,7.1,7.1,6.65,6.65,6627700
VNG,20150428,8.15,8.15,7.85,7.85,1654900
VNT,20150428,10.1,10.1,10,10,124500
VPO,20150428,2.52,2.52,2.42,2.42,482100
VTE,20150428,4,4.02,3.9,3.96,18037900
WACOAL,20150428,52.5,52.75,52.5,52.75,700
WAVE,20150428,78,78,75,75,38200
WG,20150428,147,147,147,147,100
WHA,20150428,40.25,40.25,39,39,6407100
WHAPF,20150428,10.4,10.4,10.3,10.3,438900
WHART,20150428,10.2,10.2,10.2,10.2,1000
WIIK,20150428,4.14,4.16,3.92,3.92,4568600
WIN,20150428,1,1.01,0.99,0.99,1099100
WINNER,20150428,2.86,2.9,2.78,2.8,736300
WORK,20150428,39,39,38,38,788100
XO,20150428,5.15,5.15,5.05,5.05,2225700
YUASA,20150428,5.6,7.25,5.55,7.25,1177100
ZMICO,20150428,1.49,1.49,1.48,1.49,490400
MGE,20150428,7.1,7.1,7.1,7.1,500
CPF06C1701A,20150428,0.35,0.35,0.34,0.34,22500
JAS06C1701A,20150428,0.54,0.54,0.52,0.53,1763000
TCAP06C1701A,20150428,0.53,0.53,0.53,0.53,20000
ABC-W1,20150428,1.91,1.97,1.84,1.93,1179900
AEC-W2,20150428,0.54,0.54,0.5,0.5,1870300
AJD-W1,20150428,0.46,0.46,0.41,0.42,4001600
AJD-W2,20150428,0.63,0.63,0.6,0.61,5504000
BLAND-W4,20150428,0.44,0.45,0.43,0.43,14739100
BTS-W3,20150428,1.13,1.13,1.08,1.1,5493300
CGH-W1,20150428,0.64,0.65,0.6,0.62,943600
DCON-W1,20150428,10.2,10.2,10,10.2,38200
DCON-W2,20150428,1.47,1.47,1.39,1.4,4813700
DCORP-W1,20150428,9,9.4,8.3,9,215400
DIMET-W1,20150428,5.5,5.5,5.1,5.1,32000
DNA-W1,20150428,3.6,3.68,3.22,3.64,199600
EARTH-W4,20150428,0.51,0.51,0.47,0.48,13828400
ECF-W1,20150428,2.94,2.94,2.88,2.88,225900
ECL-W2,20150428,0.92,0.92,0.86,0.86,2520800
EIC-W1,20150428,1.18,1.31,1.16,1.16,2051400
FC-W1,20150428,0.53,0.54,0.52,0.53,236800
FC-W2,20150428,0.41,0.41,0.38,0.4,104000
FER-W1,20150428,0.98,1.02,0.98,1,2431800
GENCO-W1,20150428,4.74,4.92,4.74,4.82,160300
GJS-W2,20150428,0.05,0.06,0.04,0.05,1021300
GJS-W3,20150428,0.07,0.08,0.07,0.07,1011100
GSTEL-W1,20150428,0.04,0.05,0.04,0.04,432100
GSTEL-W2,20150428,0.05,0.05,0.05,0.05,1300000
IFEC-W1,20150428,9.35,9.45,9.25,9.45,159000
IRCP-W2,20150428,5.55,5.55,5.2,5.25,656300
IVL-W1,20150428,2.5,2.5,2.36,2.5,103500
IVL-W2,20150428,1.93,1.96,1.9,1.93,43700
L&E-W3,20150428,4.1,4.1,4.1,4.1,10000
LH-W3,20150428,6.15,6.15,6,6,107200
LOXLEY-W,20150428,1.77,1.78,1.7,1.72,848300
MACO-W1,20150428,0.35,0.35,0.33,0.34,2255800
MBAX-W1,20150428,3.2,3.24,2.9,2.9,1867200
MILL-W3,20150428,0.7,0.7,0.65,0.66,9646500
MINT-W5,20150428,4.6,4.6,4.44,4.54,256400
MONO-W1,20150428,1.65,1.65,1.6,1.6,1048900
NBC-W1,20150428,1.9,2.08,1.9,2.08,9600
NEWS-W4,20150428,0.07,0.09,0.07,0.08,733800
NINE-W1,20150428,5.3,5.65,5.3,5.65,24000
NMG-W3,20150428,0.93,0.94,0.9,0.9,13655900
NPP-W2,20150428,1.19,1.25,1.15,1.23,14368100
NUSA-W2,20150428,0.52,0.56,0.49,0.52,23972700
PPM-W1,20150428,2.04,2.04,2.04,2.04,121600
SAMART-W,20150428,3.9,4.1,3.76,4,44624700
SIRI-W2,20150428,0.3,0.3,0.29,0.3,29676400
SUSCO-W1,20150428,0.85,0.86,0.79,0.8,10564800
TAPAC-W2,20150428,3.08,3.1,2.7,2.7,1727700
TCC-W3,20150428,1.53,1.57,1.42,1.45,240000
TCC-W4,20150428,1.27,1.3,1.19,1.23,852600
TH-W1,20150428,1.46,1.46,1.38,1.42,215200
TTA-W4,20150428,2.52,2.54,2.44,2.46,100200
TTA-W5,20150428,2.5,2.58,2.48,2.48,1179000
TWZ-W3,20150428,0.28,0.28,0.26,0.27,3945300
U-W1,20150428,0.02,0.03,0.02,0.02,198834800
UPA-W1,20150428,1.96,1.98,1.79,1.79,9195100
UWC-W2,20150428,0.53,0.54,0.5,0.53,13574700
VGI-W1,20150428,1.05,1.08,1.02,1.02,4447400
WHA-W1,20150428,23.2,23.8,22.1,22.6,7107300
!AGRO,20150428,409.72,409.79,401.1,402.17,1049703
!CONSUMP,20150428,169.56,170,168.29,169.62,1376080
!FINCIAL,20150428,194.79,195.07,191.89,191.91,7295027
!INDUS,20150428,108.92,109,107.06,108.07,3126310
!PROPCON,20150428,148.34,148.38,145.28,146.2,24647601
!RESOURC,20150428,183.4,183.4,179.32,181.06,3254678
!SERVICE,20150428,365.82,365.96,362.43,364.98,5444620
!TECH,20150428,232.84,233.51,229.14,229.75,8622879
$AGRI,20150428,207.93,208.82,204.07,205.73,150713
$AUTO,20150428,485.76,489.77,484.26,484.26,240348
$BANK,20150428,552.36,553.33,543.3,543.33,5617681
$COMM,20150428,28489.6,28538.5,28168.9,28286.1,812445
$CONMAT,20150428,14327.9,14341.5,14075.7,14269.5,5631621
$CONS,20150428,150.23,150.44,144.83,145.93,4392059
$ENERG,20150428,20899.3,20899.3,20434,20631.6,3236689
$ETRON,20150428,1861.47,1886.49,1836.92,1849.17,305605
$FASHION,20150428,810.51,812.53,808.01,812.53,41539
$FIN,20150428,2343.69,2345.51,2297.15,2310.31,995846
$FOOD,20150428,11669.8,11670.2,11413.9,11444.8,898990
$HELTH,20150428,4590.56,4637.68,4563.09,4637.68,295740
$HOME,20150428,50.99,51.23,50.14,50.9,1325166
$ICT,20150428,227.26,227.72,223.38,224.08,8317274
$IMM,20150428,72.65,72.92,71.83,72.52,71830
$INSUR,20150428,16662.8,16705.3,16616,16616,681500
$MEDIA,20150428,76.01,76.14,74.92,75.76,1785014
$MINE,20150428,15.54,15.62,15.2,15.37,17989
$PAPER,20150428,1288.41,1288.41,1260.28,1271.54,6771
$PERSON,20150428,759.8,762.27,756.03,758.51,9375
$PETRO,20150428,899.67,902.34,880.47,894.36,235600
$PF&REIT,20150428,157.82,157.92,157.5,157.59,68809
$PKG,20150428,4004.36,4004.36,3923.61,3967.04,312229
$PROF,20150428,413.91,418.64,406,409.95,244464
$PROP,20150428,293.12,293.23,285.03,285.73,14555112
$STEEL,20150428,53.5,53.62,51.91,52.27,2259532
$TOURISM,20150428,550.15,551.09,541.83,545.39,83378
$TRANS,20150428,225.8,226.12,223.07,225.41,2223579
MAI,20150428,700.78,701.83,686.05,687.73,817205193
SET,20150428,1549.2,1549.53,1525.92,1531.53,8714906590
SET100,20150428,2275.41,2276.05,2238.87,2249.51,2454465092
SET50,20150428,1022.94,1023.25,1006.89,1011.87,1397330125
SETHD,20150428,1227.41,1227.44,1203.62,1214.03,548419854
BBL-F,20150428,189,189,184.5,186,1002700
INTUCH-F,20150428,78,80,78,80,2900
KBANK-F,20150428,217,219,214,215,3389400
LH-F,20150428,10.3,10.3,10.1,10.2,85000
MINT-F,20150428,32.5,32.5,32.5,32.5,1000
SCC-F,20150428,544,552,540,548,366000
AAV01C1506A,20150428,0.61,0.64,0.59,0.59,4003300
AAV01P1506A,20150428,0.78,0.79,0.75,0.79,385500
AAV06C1506A,20150428,0.92,0.93,0.9,0.9,501900
AAV11C1507A,20150428,0.26,0.26,0.23,0.23,345100
AAV13C1510A,20150428,0.21,0.21,0.21,0.21,530100
AAV23C1601A,20150428,0.91,0.91,0.89,0.89,84000
AAVM15,20150428,4.76,4.76,4.75,4.76,132
ADVA01C1508A,20150428,0.66,0.7,0.65,0.66,32135300
ADVA01P1508A,20150428,0.97,1,0.95,0.99,6573400
ADVA06C1601A,20150428,1.11,1.14,1.1,1.11,461400
ADVA08C1507A,20150428,0.44,0.44,0.44,0.44,6000
ADVA11C1509A,20150428,0.78,0.81,0.77,0.77,7420000
ADVA11P1509A,20150428,1.24,1.29,1.24,1.29,3374900
ADVA13C1508A,20150428,0.47,0.5,0.46,0.46,14692400
ADVA13P1510A,20150428,0.92,0.93,0.89,0.92,7954500
ADVA16C1509A,20150428,0.74,0.76,0.73,0.73,2352800
ADVA23C1505A,20150428,0.67,0.7,0.66,0.66,72000
ADVA28C1508A,20150428,0.24,0.24,0.24,0.24,200000
ADVA28C1510A,20150428,0.53,0.53,0.53,0.53,500000
ADVA28P1505A,20150428,0.14,0.16,0.11,0.16,10927400
ADVANCM15,20150428,239.5,241,239,241,29
AMAT01C1506A,20150428,0.55,0.55,0.54,0.54,102000
AMAT01P1506A,20150428,0.38,0.41,0.36,0.41,108000
AMAT11C1509A,20150428,0.67,0.68,0.63,0.68,3100
AMATAM15,20150428,17.5,17.5,17.5,17.5,1
AOT01C1508A,20150428,0.75,0.75,0.72,0.73,2395600
AOT01P1508A,20150428,1.49,1.52,1.48,1.48,3720500
AOT06C1603A,20150428,3.18,3.18,3.18,3.18,1500
AOT06P1603A,20150428,1.46,1.47,1.45,1.45,40000
AOT11C1506A,20150428,1.09,1.09,1.09,1.09,1000000
AOT11P1506A,20150428,0.86,0.87,0.86,0.87,4200800
AOT13C1508A,20150428,0.33,0.33,0.33,0.33,200000
AOT16C1506A,20150428,3.2,3.3,3.2,3.3,400
AOT23C1601A,20150428,0.56,0.56,0.56,0.56,100
AOT23P1507A,20150428,0.27,0.29,0.27,0.28,172600
AOT28C1506A,20150428,0.39,0.4,0.37,0.38,5807000
AP01C1507A,20150428,0.64,0.64,0.63,0.63,121000
AQ-W2,20150428,0.01,0.01,0.01,0.01,52531800
AQ-W3,20150428,0.11,0.12,0.1,0.11,26521500
BANP01C1505A,20150428,0.32,0.32,0.28,0.3,11724200
BANP01C1510A,20150428,0.32,0.34,0.32,0.34,1950000
BANP01P1505A,20150428,0.31,0.33,0.31,0.32,1545500
BANP01P1510A,20150428,0.7,0.72,0.7,0.7,878000
BANP06C1601A,20150428,0.48,0.48,0.45,0.47,10556800
BANP11C1509A,20150428,0.75,0.75,0.75,0.75,20000
BANP11P1509A,20150428,0.58,0.58,0.58,0.58,200000
BANP13C1507A,20150428,0.33,0.35,0.33,0.35,485000
BANP23C1510A,20150428,0.35,0.36,0.35,0.36,195600
BANP28C1510A,20150428,0.25,0.25,0.25,0.25,4525100
BANPUM15,20150428,28.02,28.3,28.01,28.25,52
BAY27C1510A,20150428,0.17,0.18,0.17,0.17,18100
BAY42C1508A,20150428,0.34,0.35,0.33,0.34,315500
BAYM15,20150428,41.5,41.5,41,41,7
BBL06C1601A,20150428,1.47,1.48,1.42,1.43,41300
BBL06P1504A,20150428,0.11,0.16,0.11,0.16,899500
BBL06P1601A,20150428,1.16,1.21,1.16,1.2,708100
BBL08C1506A,20150428,0.17,0.17,0.16,0.17,35100
BBL11C1507A,20150428,0.85,0.85,0.85,0.85,3000
BBL11P1507A,20150428,1.58,1.58,1.58,1.58,2001000
BBL13C1506A,20150428,0.3,0.3,0.3,0.3,1314000
BBL13P1507A,20150428,0.5,0.54,0.5,0.54,4310900
BBL23C1604A,20150428,0.54,0.54,0.51,0.51,41000
BBL23P1507A,20150428,0.46,0.46,0.44,0.44,4600
BBL42P1507A,20150428,1.47,1.47,1.47,1.47,3500
BBLM15,20150428,185,185,181.7,182,109
BBLU15,20150428,185,185,181.7,181.7,3
BCH08C1504A,20150428,0.35,0.35,0.35,0.35,40000
BCH23C1507A,20150428,0.09,0.09,0.09,0.09,100
BCHAY,20150428,17.04,17.26,17,17.1,4300
BCHM15,20150428,8.67,8.67,8.67,8.67,100
BCP01C1507A,20150428,0.45,0.45,0.45,0.45,97800
BCP01P1507A,20150428,0.49,0.5,0.49,0.5,774000
BCP06C1511A,20150428,0.48,0.48,0.48,0.48,40000
BCP11C1505A,20150428,0.21,0.21,0.21,0.21,235000
BCP13C1505A,20150428,0.09,0.1,0.09,0.09,340000
BCP23C1505A,20150428,0.57,0.57,0.57,0.57,10000
BCP28C1507A,20150428,0.36,0.36,0.36,0.36,304200
BCPM15,20150428,35.47,35.47,35.47,35.47,100
BCPU15,20150428,35,35,35,35,1
BDMS01C1504A,20150428,0.62,0.62,0.62,0.62,769400
BDMS01C1509A,20150428,0.46,0.47,0.46,0.47,938100
BDMS01P1504A,20150428,0.12,0.12,0.08,0.08,1035800
BDMS01P1509A,20150428,0.93,0.94,0.93,0.93,817700
BDMS06C1602A,20150428,0.67,0.68,0.67,0.68,100000
BDMS11C1506A,20150428,0.6,0.6,0.6,0.6,1000000
BDMS13C1506A,20150428,0.39,0.43,0.39,0.43,2600000
BDMS28C1509A,20150428,0.39,0.39,0.39,0.39,200000
BDMSM15,20150428,20,20,20,20,242
BEC01C1507A,20150428,0.23,0.23,0.23,0.23,30000
BEC27C1508A,20150428,0.11,0.12,0.1,0.12,16600
BECL,20150428,39.75,39.75,39,39.25,1460900
BECL08C1504A,20150428,0.52,0.52,0.52,0.52,10000
BECLM15,20150428,39.91,39.91,39.91,39.91,200
BH01C1509A,20150428,0.91,0.91,0.91,0.91,16200
BIGC08C1507A,20150428,0.39,0.39,0.38,0.38,6400
BJC06C1507A,20150428,0.25,0.25,0.25,0.25,107300
BJC08C1506A,20150428,0.02,0.03,0.02,0.02,90200
BJCH06C1603A,20150428,0.5,0.5,0.5,0.5,1000
BJCH42C1505A,20150428,0.14,0.14,0.14,0.14,400000
BJCH42C1508A,20150428,0.35,0.36,0.35,0.36,300000
BKD-W1,20150428,0.88,0.88,0.8,0.8,5508700
BLA42C1506A,20150428,0.36,0.37,0.36,0.36,460000
BLAN01C1509A,20150428,0.36,0.36,0.34,0.34,152000
BLAN01P1509A,20150428,1.02,1.02,1.02,1.02,20000
BLAN06C1603A,20150428,0.56,0.56,0.54,0.54,580000
BLAN13C1507A,20150428,0.15,0.15,0.15,0.15,20000
BLAN23C1601A,20150428,0.26,0.26,0.25,0.25,450000
BLAN28C1505A,20150428,0.01,0.01,0.01,0.01,16000
BLAND-W3,20150428,0.15,0.15,0.12,0.13,41119700
BLANDH16,20150428,1.6,1.6,1.6,1.6,2
BLANDM15,20150428,1.58,1.58,1.53,1.55,3874
BLANDU15,20150428,1.6,1.6,1.53,1.54,2089
BLANDZ15,20150428,1.6,1.6,1.56,1.57,6
BMCL,20150428,1.95,1.96,1.9,1.93,97859800
BMCL01C1505A,20150428,0.62,0.62,0.57,0.6,743000
BMCL01C1508A,20150428,0.3,0.3,0.28,0.29,4305000
BMCL01P1505A,20150428,0.37,0.39,0.37,0.38,900000
BMCL01P1508A,20150428,0.6,0.6,0.6,0.6,21500
BMCL06C1507A,20150428,1,1,0.97,0.97,438800
BMCL13C1506A,20150428,0.07,0.08,0.07,0.07,3002000
BMCL13C1508A,20150428,0.43,0.43,0.43,0.43,2000000
BMCL23C1510A,20150428,0.31,0.32,0.31,0.31,35200
BMCL28C1508A,20150428,0.1,0.1,0.09,0.1,1370000
BMCL42C1507A,20150428,0.58,0.58,0.58,0.58,100
BRK15,20150428,2126,2133,2096,2110,52
BRM15,20150428,2153,2160,2129,2151,21
BRN15,20150428,2174,2174,2140,2140,13
BROOK-W4,20150428,4.1,4.1,4.1,4.1,30000
BSM-W1,20150428,4.5,4.8,4.4,4.6,1400
BTS01C1505A,20150428,0.13,0.13,0.12,0.12,16650000
BTS01C1510A,20150428,0.49,0.49,0.48,0.48,100100
BTS01P1505A,20150428,0.43,0.44,0.43,0.44,79100
BTS01P1510A,20150428,0.85,0.85,0.85,0.85,1000
BTS11C1509A,20150428,0.36,0.36,0.36,0.36,460000
BTS16C1507A,20150428,0.43,0.43,0.43,0.43,50000
BTS27C1506A,20150428,0.03,0.03,0.03,0.03,25000
BTSM15,20150428,9.25,9.25,9.2,9.2,406
BTSU15,20150428,9.14,9.14,9.14,9.14,100
BTSZ15,20150428,9.35,9.35,9.35,9.35,300
CCP-W2,20150428,4,4,4,4,2000
CEN-W3,20150428,1.52,1.57,1.47,1.47,2615900
CENT01C1507A,20150428,0.39,0.4,0.39,0.4,22800
CENT01P1507A,20150428,0.55,0.58,0.55,0.57,145900
CGD-W3,20150428,0.4,0.4,0.38,0.39,7986000
CHO-W1,20150428,3.12,3.14,3.08,3.08,318600
CK01C1505A,20150428,0.2,0.21,0.19,0.19,1376000
CK01C1510A,20150428,0.38,0.38,0.38,0.38,142400
CK01P1505A,20150428,0.53,0.55,0.53,0.55,400600
CK01P1510A,20150428,0.64,0.65,0.64,0.65,634400
CK06C1602A,20150428,0.28,0.28,0.28,0.28,500
CK13C1509A,20150428,0.2,0.2,0.2,0.2,50000
CKM15,20150428,24.99,24.99,24.6,24.6,282
CKU15,20150428,24.7,24.7,24.7,24.7,101
CKZ15,20150428,25.1,25.1,25.1,25.1,5
CMO-W1,20150428,0.94,0.94,0.91,0.91,41100
COLOR-W1,20150428,0.63,0.63,0.6,0.6,498400
CPAL01C1505A,20150428,0.27,0.27,0.25,0.25,2821000
CPAL01C1510A,20150428,0.55,0.55,0.54,0.54,3035000
CPAL01P1505A,20150428,0.62,0.64,0.61,0.64,3149400
CPAL01P1510A,20150428,0.66,0.67,0.66,0.67,623800
CPAL06C1601A,20150428,0.67,0.67,0.66,0.66,2000
CPAL13C1505A,20150428,0.16,0.16,0.16,0.16,20000
CPAL42C1508A,20150428,0.39,0.39,0.39,0.39,100000
CPALLM15,20150428,42,42,41.95,41.96,340
CPF01C1507A,20150428,0.18,0.18,0.17,0.17,4868300
CPF01P1507A,20150428,0.55,0.59,0.55,0.59,2254000
CPF06C1604A,20150428,0.88,0.88,0.88,0.88,1000
CPF06CC,20150428,0.13,0.13,0.1,0.1,385600
CPF08C1508A,20150428,0.49,0.49,0.45,0.45,24200
CPF08P1508A,20150428,0.28,0.31,0.28,0.31,47800
CPF11C1505A,20150428,0.02,0.02,0.02,0.02,1353900
CPF11C1508A,20150428,0.39,0.39,0.37,0.37,430000
CPF13C1507A,20150428,0.13,0.13,0.12,0.12,200
CPF13C1511A,20150428,0.85,0.85,0.85,0.85,2000000
CPF16C1509A,20150428,0.17,0.17,0.17,0.17,100
CPF27C1508A,20150428,0.08,0.08,0.06,0.06,811600
CPF27P1507A,20150428,0.61,0.62,0.61,0.62,90000
CPF28C1509A,20150428,0.08,0.08,0.08,0.08,100000
CPFM15,20150428,22.9,23.09,22.45,22.45,150
CPFU15,20150428,22.8,22.8,22.8,22.8,201
CPI-W1,20150428,0.44,0.44,0.41,0.41,1603100
CPN01C1507A,20150428,0.41,0.41,0.38,0.39,624100
CPN01P1507A,20150428,0.84,0.87,0.84,0.87,426500
CPN06C1601A,20150428,0.69,0.69,0.69,0.69,50000
CSS-W1,20150428,5.5,5.5,5.25,5.3,534100
CWT-W2,20150428,2.76,3.02,2.7,2.78,1793300
DELT01C1507A,20150428,1.27,1.33,1.25,1.25,56100
DELT01P1507A,20150428,0.74,0.78,0.72,0.76,188900
DELT08C1506A,20150428,1.15,1.15,1.07,1.09,800000
DELT27C1509A,20150428,1.4,1.42,1.38,1.38,2100
DEMCO-W6,20150428,2.3,2.46,2.3,2.3,45800
DTAC01C1507A,20150428,0.63,0.65,0.62,0.63,4844000
DTAC01P1507A,20150428,1.68,1.69,1.65,1.67,14484300
DTAC06C1507A,20150428,0.25,0.25,0.23,0.23,270900
DTAC06P1507A,20150428,1.48,1.49,1.47,1.49,80000
DTAC11C1506A,20150428,0.2,0.2,0.2,0.2,35900
DTAC11C1508A,20150428,0.77,0.77,0.77,0.77,32000
DTAC13C1507A,20150428,0.42,0.43,0.42,0.42,2660000
DTAC13P1505A,20150428,0.6,0.6,0.58,0.58,86000
DTAC23C1603A,20150428,0.54,0.55,0.54,0.55,17100
DTAC27C1509A,20150428,0.53,0.53,0.53,0.53,70000
DTAC28C1508A,20150428,0.18,0.19,0.17,0.18,366000
DTAC42C1506A,20150428,0.15,0.15,0.15,0.15,111800
DTACU15,20150428,87,87,87,87,100
E-W4,20150428,0.04,0.05,0.03,0.04,101836900
EART01C1507A,20150428,0.73,0.73,0.71,0.73,331400
EART01P1507A,20150428,0.83,0.84,0.82,0.83,40800
EART28C1506A,20150428,0.04,0.05,0.03,0.05,600100
EARTH-W3,20150428,3.16,3.16,3,3,76700
EFORL-W2,20150428,0.79,0.79,0.77,0.77,10206000
EGCO01C1507A,20150428,0.55,0.55,0.54,0.54,50000
EGCO23C1511A,20150428,0.68,0.68,0.68,0.68,6000
EGCO42C1506A,20150428,0.31,0.31,0.29,0.29,60000
EMC-W4,20150428,0.53,0.53,0.51,0.52,4802900
ESSO13C1606A,20150428,0.78,0.78,0.6,0.61,35812200
ESSO42C1602A,20150428,0.91,0.91,0.87,0.89,30000
GEL-W4,20150428,0.26,0.26,0.24,0.25,10718800
GF10J15,20150428,18420,18660,18380,18630,4208
GF10M15,20150428,18510,18710,18470,18690,4101
GF10Q15,20150428,18560,18780,18540,18770,1654
GFJ15,20150428,18410,18660,18380,18620,843
GFM15,20150428,18500,18720,18460,18690,483
GFPT06C1504A,20150428,0.24,0.24,0.24,0.24,9000
GFPT27C1510A,20150428,0.13,0.13,0.12,0.12,502000
GFPT42C1506A,20150428,0.01,0.01,0.01,0.01,48200
GFQ15,20150428,18590,18780,18580,18760,127
GL-W3,20150428,2.04,2.04,1.96,1.98,5627900
GLOB01C1506A,20150428,0.18,0.18,0.18,0.18,10000
GLOB01P1506A,20150428,0.61,0.61,0.61,0.61,2000
GLOB11C1504A,20150428,0.01,0.01,0.01,0.01,50000
GLOW42C1508A,20150428,0.94,0.94,0.94,0.94,2900
GREEN-W2,20150428,1.93,2,1.78,1.84,488300
GUNK01C1510A,20150428,0.36,0.36,0.34,0.34,555000
GUNK01P1510A,20150428,0.8,0.82,0.8,0.82,171200
HANA42C1508A,20150428,0.65,0.66,0.65,0.66,56700
HEMR11C1504A,20150428,0.36,0.41,0.36,0.39,1200000
HEMR27C1507A,20150428,0.34,0.36,0.32,0.36,450200
HEMR28C1505A,20150428,0.01,0.01,0.01,0.01,230000
HEMR42C1507A,20150428,0.52,0.52,0.52,0.52,5000
HEMRAJ,20150428,4.24,4.34,4.2,4.32,11417700
HEMRAJM15,20150428,4.24,4.32,4.24,4.32,4
HEMRAJU15,20150428,4.29,4.29,4.29,4.29,101
HEMRAJZ15,20150428,4.2,4.48,4.2,4.48,203
HK,20150428,6.08,6.1,6.06,6.1,284000
HMPR01C1505A,20150428,0.09,0.1,0.09,0.1,2655000
HMPR01C1510A,20150428,0.43,0.44,0.43,0.44,100000
HMPR01P1505A,20150428,1.02,1.02,1.01,1.01,104500
HMPR11C1511A,20150428,0.41,0.41,0.4,0.4,11000
HMPR28C1508A,20150428,0.2,0.2,0.2,0.2,500000
ICHI01C1510A,20150428,0.75,0.75,0.69,0.7,3068700
ICHI01P1510A,20150428,0.92,0.92,0.92,0.92,10000
