<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THREL,20151014,13.4,13.4,13.3,13.4,558000
TIC,20151014,27,27,26.25,26.25,2100
TICON,20151014,11.1,11.4,11.1,11.1,1020100
TIF1,20151014,7.3,7.3,7.3,7.3,20600
TIP,20151014,38.25,38.5,38.25,38.5,10500
TIPCO,20151014,21.9,22.4,20.5,21.2,56046000
TISCO,20151014,36.75,37.25,36.75,37,964100
TK,20151014,9.45,9.5,9.45,9.5,20600
TKS,20151014,8.3,8.35,8.25,8.3,360400
TKT,20151014,2.18,2.34,2.18,2.22,492600
TLGF,20151014,13,13.1,12.9,13,1611800
TLOGIS,20151014,12.2,12.4,12.2,12.4,2806300
TLUXE,20151014,6.8,6.9,6.6,6.65,1027100
TMB,20151014,2.62,2.64,2.6,2.6,84695300
TMC,20151014,2.08,2.1,2.06,2.08,164300
TMD,20151014,19.1,19.4,19.1,19.4,5200
TMI,20151014,1.26,1.26,1.21,1.21,367700
TMILL,20151014,3.1,3.1,3.08,3.1,93100
TMT,20151014,8.95,8.95,8.9,8.9,54800
TMW,20151014,25.75,26.25,25.75,25.75,5300
TNDT,20151014,14.2,14.6,14,14.4,317600
TNH,20151014,19.8,19.9,19.7,19.7,79200
TNITY,20151014,6.05,6.1,6,6,18500
TNPC,20151014,2.02,2.08,2.02,2.02,1986700
TNPF,20151014,4.82,4.84,4.82,4.84,7500
TOG,20151014,5.8,5.8,5.75,5.8,120400
TOP,20151014,54.5,55,54.25,54.5,3986600
TOPP,20151014,142,142,142,142,100
TPAC,20151014,9.1,9.4,8.5,8.8,4261800
TPC,20151014,29,29.25,29,29.25,30600
TPCH,20151014,17.1,17.8,17.1,17.4,4617300
TPCORP,20151014,15,15,14.7,14.8,5600
TPIPL,20151014,2.62,2.66,2.58,2.6,154362800
TPOLY,20151014,3.92,4.14,3.92,4.06,19916800
TPP,20151014,25.75,26.5,25.75,26.5,9100
TR,20151014,26,26,26,26,10300
TRC,20151014,2.08,2.1,2.02,2.06,29471600
TREIT,20151014,10.2,10.2,10.2,10.2,2000
TRITN,20151014,0.73,0.75,0.72,0.74,46494600
TRT,20151014,4.66,4.66,4.64,4.64,146200
TRU,20151014,4.04,4.06,3.86,3.98,462800
TRUBB,20151014,1.68,1.76,1.64,1.66,49462700
TRUE,20151014,10.6,10.7,10.4,10.4,83863900
TSE,20151014,5.4,5.7,5.4,5.55,3801300
TSF,20151014,0.31,0.32,0.29,0.32,140176000
TSI,20151014,0.64,0.66,0.63,0.63,1887500
TSR,20151014,6.95,7.1,6.7,6.75,1517300
TSTE,20151014,14.9,15,14.9,15,200
TSTH,20151014,0.6,0.61,0.58,0.59,4131600
TTA,20151014,10.6,10.7,10.4,10.5,3525500
TTCL,20151014,23.1,23.3,23,23,779300
TTLPF,20151014,19,19,19,19,36200
TTW,20151014,11,11,10.9,10.9,1491300
TU,20151014,18.3,18.5,18.1,18.1,5347700
TVD,20151014,1.54,1.58,1.54,1.58,293800
TVI,20151014,5.2,5.25,5.15,5.15,96500
TVO,20151014,27.25,28.25,27.25,28.25,1359200
TVT,20151014,2.3,2.32,2.26,2.26,2413600
TWP,20151014,48,50.25,48,49.5,37300
TWPC,20151014,6.1,6.15,6.05,6.1,3218800
TWZ,20151014,0.3,0.31,0.3,0.3,10102100
TYCN,20151014,3.24,3.3,3.24,3.26,19700
U,20151014,0.04,0.05,0.04,0.04,319262100
UAC,20151014,6.2,6.2,6.1,6.15,163000
UBIS,20151014,6.15,6.2,6,6.05,675700
UEC,20151014,3.22,3.3,3.22,3.24,1453300
UKEM,20151014,1.04,1.05,1.03,1.04,851500
UMI,20151014,5.55,5.65,5.45,5.5,1576100
UMS,20151014,9.05,9.2,8.6,8.75,835400
UNIPF,20151014,9.35,9.35,9.35,9.35,27700
UNIQ,20151014,21.9,22.1,21.8,21.8,4248700
UOBKH,20151014,3.62,3.64,3.62,3.64,91700
UPA,20151014,1.59,1.65,1.57,1.58,9227400
UPF,20151014,51,51,51,51,100
UPOIC,20151014,6,6.05,6,6,25600
UREKA,20151014,1.32,1.33,1.24,1.28,3048900
UT,20151014,12.6,12.6,12.5,12.5,2100
UTP,20151014,3.72,3.76,3.7,3.7,205800
UV,20151014,6.35,6.65,6.3,6.55,14643100
UVAN,20151014,8.9,8.9,8.8,8.85,31700
UWC,20151014,0.38,0.39,0.38,0.38,48008000
VARO,20151014,8.45,9.6,8.15,8.25,50900
VGI,20151014,3.58,3.7,3.58,3.62,10292400
VIBHA,20151014,1.57,1.58,1.55,1.55,2816500
VIH,20151014,5.25,5.35,5.2,5.3,67800
VNG,20151014,16.5,16.7,16.2,16.3,12302300
VNT,20151014,9.5,9.5,9.4,9.4,70200
VPO,20151014,1.62,1.63,1.6,1.6,215400
VTE,20151014,3.52,3.64,3.5,3.64,4637600
WAVE,20151014,5.65,5.85,5.6,5.65,466400
WHA,20151014,3.28,3.38,3.26,3.34,48546800
WHAPF,20151014,11.5,11.5,11.5,11.5,10100
WHART,20151014,10.3,10.4,10.3,10.4,1100
WICE,20151014,2.72,2.74,2.64,2.7,8103300
WIIK,20151014,2.8,2.88,2.8,2.84,4798300
WIN,20151014,0.83,0.83,0.81,0.81,700200
WINNER,20151014,2.58,2.6,2.58,2.6,149400
WORK,20151014,43.75,43.75,42.75,43,566500
XO,20151014,5.1,5.35,5.05,5.15,2189600
YUASA,20151014,7.05,7.15,6.95,6.95,560100
ZMICO,20151014,1.3,1.3,1.29,1.3,95900
JAS06C1701A,20151014,0.57,0.57,0.56,0.56,77300
ABC-W1,20151014,0.71,0.74,0.69,0.7,3138700
ABC-W2,20151014,0.22,0.23,0.21,0.22,6788100
AEC-W2,20151014,0.25,0.25,0.24,0.24,1205000
AEC-W4,20151014,0.29,0.29,0.28,0.29,187000
AIRA-W1,20151014,0.73,0.76,0.71,0.73,1409500
AIRA-W2,20151014,0.39,0.41,0.38,0.4,6184500
AJD-W1,20151014,1.13,1.15,1.12,1.13,1285800
AJD-W2,20151014,1.34,1.37,1.34,1.35,1747400
BLAND-W4,20151014,0.35,0.37,0.35,0.36,32339800
BROCK-W1,20151014,0.75,0.79,0.75,0.77,4904100
BTS-W3,20151014,1.05,1.05,1.04,1.04,6403100
CGH-W1,20151014,0.42,0.42,0.41,0.42,36100
CGH-W2,20151014,0.44,0.44,0.43,0.43,61400
CKP-W1,20151014,0.48,0.49,0.48,0.48,3298400
DCON-W1,20151014,8.5,8.5,8.5,8.5,5600
DCON-W2,20151014,0.96,0.99,0.95,0.95,2786200
DCORP-W1,20151014,13,13.1,12.7,12.7,54800
DIMET-W1,20151014,5.9,6.55,5.9,5.95,223600
DNA-W1,20151014,4.7,4.84,4.68,4.76,658100
EARTH-W4,20151014,0.46,0.49,0.46,0.48,20773800
ECF-W1,20151014,3.66,3.72,3.54,3.64,1377300
ECL-W2,20151014,0.58,0.6,0.58,0.58,2476800
EIC-W1,20151014,1.09,1.13,1.08,1.08,721200
EIC-W2,20151014,0.7,0.71,0.7,0.7,638200
FC-W2,20151014,0.26,0.26,0.26,0.26,19900
FER-W1,20151014,0.69,0.7,0.69,0.7,266500
FPI-W1,20151014,3.18,3.2,3.14,3.2,23800
FVC-W1,20151014,1.83,1.89,1.83,1.85,259100
GENCO-W1,20151014,1.64,1.66,1.61,1.61,290700
GIFT-W1,20151014,1.76,1.88,1.65,1.86,39000
GJS-W2,20151014,0.02,0.02,0.02,0.02,1235000
GJS-W3,20151014,0.04,0.04,0.04,0.04,19900
GLAND-W3,20151014,2.1,2.1,1.71,1.71,23000
GLAND-W4,20151014,1.7,1.71,1.67,1.71,358700
GREEN-W4,20151014,0.98,0.99,0.93,0.94,1582100
GSTEL-W2,20151014,0.03,0.03,0.03,0.03,300000
GUNKUL-W,20151014,3.9,3.9,3.52,3.64,4689900
IFEC-W1,20151014,10.2,10.7,10.2,10.6,4746400
IFEC-W2,20151014,1.9,1.96,1.88,1.89,33464300
IRCP-W2,20151014,3.38,3.64,3.38,3.5,2218500
ITD-W1,20151014,1.9,1.95,1.86,1.87,52320700
IVL-W1,20151014,2.1,2.14,2.08,2.1,250900
IVL-W2,20151014,2.1,2.1,2.04,2.04,414200
JAS-W3,20151014,1.33,1.34,1.32,1.32,9564600
JMT-W1,20151014,3.64,3.92,3.62,3.74,986000
KIAT-W1,20151014,0.5,0.51,0.49,0.5,3377900
L&E-W3,20151014,2.56,2.56,2.56,2.56,9700
LH-W3,20151014,5,5,4.96,4.96,13100
LOXLEY-W,20151014,1.25,1.28,1.25,1.26,213700
MACO-W1,20151014,0.18,0.22,0.18,0.2,24530400
MBAX-W1,20151014,2.72,3.04,2.66,2.82,19736500
MFC-W1,20151014,8,8,8,8,3500
MILL-W3,20151014,0.51,0.52,0.51,0.52,659100
MINT-W5,20151014,3.26,3.4,3.26,3.28,710700
MONO-W1,20151014,0.44,0.47,0.44,0.46,12785300
MOONG-W1,20151014,3.62,3.62,3.62,3.62,2000
MPG-W1,20151014,0.48,0.49,0.47,0.48,963800
NBC-W1,20151014,1.2,1.24,1.2,1.24,5100
NEWS-W4,20151014,0.02,0.03,0.02,0.03,51100
NEWS-W5,20151014,0.07,0.08,0.07,0.08,13501900
NMG-W3,20151014,0.52,0.52,0.5,0.52,1112000
NPP-W2,20151014,1.15,1.2,1.12,1.14,1277900
NUSA-W2,20151014,0.48,0.5,0.48,0.5,2241200
PL-W1,20151014,1.61,1.62,1.52,1.55,436500
POLAR-W3,20151014,0.02,0.02,0.01,0.02,10672200
PPM-W1,20151014,1.9,1.9,1.78,1.8,369200
PSL-W1,20151014,2.6,2.7,2.6,2.62,62300
RML-W4,20151014,0.19,0.2,0.19,0.2,276000
RWI-W1,20151014,1.22,1.28,1.22,1.22,4421400
S-W1,20151014,1.14,1.14,1.13,1.13,1790500
SAMART-W,20151014,1.87,1.99,1.87,1.94,4735900
SAWAD-W1,20151014,8.9,10.3,8.9,9.95,6178100
SIMAT-W2,20151014,1.41,1.42,1.38,1.38,97200
SIMAT-W3,20151014,1.35,1.4,1.35,1.35,390500
SIRI-W2,20151014,0.2,0.21,0.2,0.21,2452600
SMART-W1,20151014,1.05,1.06,1.04,1.05,203800
SUPER-W3,20151014,0.3,0.32,0.29,0.3,17648200
SUSCO-W1,20151014,0.59,0.6,0.58,0.59,2235700
T-W3,20151014,0.08,0.11,0.07,0.09,279090700
TAPAC-W2,20151014,7.15,7.75,7.05,7.15,4312300
TCC-W3,20151014,1.21,1.25,1.21,1.22,169600
TCC-W4,20151014,1.03,1.04,1.03,1.03,311900
TGPRO-W1,20151014,0.11,0.12,0.11,0.12,1340800
TH-W1,20151014,0.63,0.63,0.54,0.6,591300
TH-W2,20151014,0.45,0.45,0.43,0.44,4113600
TPOLY-W2,20151014,2.04,2.22,2,2.06,4878500
TSI-W2,20151014,0.29,0.3,0.28,0.28,3079200
TTA-W4,20151014,1.86,1.93,1.86,1.92,90400
TTA-W5,20151014,1.88,1.93,1.88,1.88,346900
TWZ-W4,20151014,0.03,0.04,0.03,0.03,5131800
U-W1,20151014,0.01,0.02,0.01,0.02,223726400
UPA-W1,20151014,1.03,1.08,1.03,1.04,1072800
UREKA-W1,20151014,0.8,0.81,0.76,0.79,9273200
UWC-W2,20151014,0.25,0.26,0.24,0.25,23488400
VGI-W1,20151014,0.65,0.69,0.65,0.68,2451200
VIBHA-W2,20151014,0.86,0.87,0.82,0.82,3466200
WHA-W1,20151014,11.7,12.6,11.7,12,14100
WIIK-W1,20151014,1.1,1.18,1.1,1.15,9158700
!AGRO,20151014,377.5,379.37,375.59,376,2009707
!CONSUMP,20151014,149.49,149.96,149.1,149.31,1052974
!FINCIAL,20151014,170.56,173.94,170.22,172.55,2781821
!INDUS,20151014,98.9,100.48,98.65,99.37,2163975
!PROPCON,20151014,140.04,140.88,139.57,139.72,15829957
!RESOURC,20151014,144,144.63,142.82,143.26,5444388
!SERVICE,20151014,367.01,368.71,366.52,366.75,4763013
!TECH,20151014,213.99,215.01,211.59,212.19,6012847
$AGRI,20151014,179.47,179.96,177.81,178.01,596042
$AUTO,20151014,448.1,450.16,448.02,450.16,123170
$BANK,20151014,477.22,487.97,476.51,483.07,1964793
$COMM,20151014,29202.1,29303.8,29106.2,29209.3,1617446
$CONMAT,20151014,13351.3,13435.3,13243.9,13267.2,2588414
$CONS,20151014,152.99,155.51,152.5,153.31,3616067
$ENERG,20151014,16409.3,16481.4,16275.6,16325.1,5439960
$ETRON,20151014,1888.49,1913.33,1887.45,1898.65,123788
$FASHION,20151014,716.57,719.1,713.66,715.64,203884
$FIN,20151014,2086.99,2127.32,2086.61,2125.53,783092
$FOOD,20151014,10795.8,10855.9,10742.1,10756.2,1413665
$HELTH,20151014,4908.62,4952.24,4889.44,4889.44,377451
$HOME,20151014,48.14,48.34,47.99,48.06,844975
$ICT,20151014,206.35,207.36,203.71,204.24,5889059
$IMM,20151014,69.62,70.66,69.05,69.05,384449
$INSUR,20151014,16262.4,16447.7,16255.5,16394.8,33936
$MEDIA,20151014,65.7,66.18,65.43,65.74,1422648
$MINE,20151014,12.05,12.05,11.88,11.96,4428
$PAPER,20151014,1046.48,1057.74,1040.86,1040.86,2058
$PERSON,20151014,544.1,545.3,541.98,544.1,4115
$PETRO,20151014,839.82,857.83,836.82,845.9,154569
$PF&REIT,20151014,164.92,165.08,164.55,164.91,149798
$PKG,20151014,3381.65,3405.61,3376.73,3396.14,138261
$PROF,20151014,255.46,257.98,252.95,255,174849
$PROP,20151014,265.42,267.84,264.75,265.42,9475677
$STEEL,20151014,41.78,42.34,41.5,41.52,1361467
$TOURISM,20151014,567.33,575,565.53,567.23,71323
$TRANS,20151014,220.63,222.37,220.32,220.77,1099295
MAI,20151014,595.45,600.56,594.63,596.09,1761327059
SET,20151014,1405.29,1414.85,1404.47,1405.08,8448011790
SET100,20151014,2032.54,2043.21,2023.47,2023.97,1939774975
SET50,20151014,914.18,918.16,908.78,909.47,1203694573
SETHD,20151014,1028.14,1035.76,1023.97,1026.03,624293831
BBL-F,20151014,167,168,166.5,166.5,703200
BCP-F,20151014,35.25,35.75,35.25,35.5,8600
DTAC-F,20151014,57.5,58.5,57.5,57.5,54700
INTUCH-F,20151014,76,76.75,76,76.5,4600
IRPC-F,20151014,4.14,4.16,4.12,4.12,176700
JAS-F,20151014,5.5,5.5,5.45,5.45,5435700
KBANK-F,20151014,187,187,185.5,185.5,1087500
LH-F,20151014,8.65,8.65,8.55,8.65,548800
MINT-F,20151014,35.5,35.5,35.5,35.5,100
PTT-F,20151014,264,264,261,261,1100
SCC-F,20151014,474,478,470,470,217400
TASCO-F,20151014,37.25,37.25,31,31,3400
AAV01C1511A,20151014,0.22,0.23,0.22,0.22,263200
AAV01P1511A,20151014,0.53,0.53,0.51,0.51,555600
AAV08C1512A,20151014,0.3,0.3,0.3,0.3,30000
AAV11C1511A,20151014,0.56,0.56,0.56,0.56,690400
AAV13C1512A,20151014,0.33,0.34,0.33,0.34,614400
AAV16C1604A,20151014,0.53,0.54,0.53,0.53,580400
AAV23C1601A,20151014,0.7,0.7,0.7,0.7,44600
AAVZ15,20151014,4.57,4.57,4.56,4.56,853
ADVA01C1512A,20151014,0.62,0.63,0.58,0.59,21035100
ADVA01C1603A,20151014,0.72,0.72,0.67,0.68,7934500
ADVA01P1512A,20151014,0.79,0.84,0.79,0.84,10245200
ADVA01P1603A,20151014,0.94,0.98,0.94,0.98,6205800
ADVA06C1601A,20151014,1.05,1.05,1.01,1.01,407900
ADVA08C1601A,20151014,0.38,0.38,0.33,0.33,786200
ADVA08P1601A,20151014,0.22,0.25,0.22,0.25,134500
ADVA11C1604A,20151014,0.81,0.81,0.8,0.8,1409000
ADVA11P1604A,20151014,0.96,0.99,0.96,0.99,3784200
ADVA13C1601A,20151014,0.49,0.49,0.46,0.46,29855300
ADVA13P1510A,20151014,0.01,0.01,0.01,0.01,100000
ADVA13P1603A,20151014,0.73,0.76,0.73,0.76,7937300
ADVA23C1605A,20151014,0.26,0.26,0.25,0.25,812600
ADVA23P1603A,20151014,0.37,0.39,0.37,0.39,1078000
ADVA27C1607A,20151014,0.57,0.57,0.57,0.57,6000
ADVA28C1602A,20151014,0.47,0.47,0.44,0.44,21951800
ADVA28C1603A,20151014,0.26,0.26,0.24,0.25,430300
ADVA28P1511A,20151014,0.19,0.22,0.19,0.22,8204900
ADVA28P1604A,20151014,0.71,0.74,0.71,0.74,15784400
ADVA42C1602A,20151014,0.58,0.58,0.54,0.55,2560000
ADVA42P1602A,20151014,0.81,0.84,0.81,0.84,1200000
ADVANCM16,20151014,236,236,236,236,30
ADVANCU16,20151014,237,237,232.26,232.26,7
ADVANCZ15,20151014,236,236,233,233,28
AMAT01C1511A,20151014,0.12,0.14,0.12,0.14,1372600
AMAT01P1511A,20151014,1.09,1.11,1.09,1.1,145400
AMAT23C1605A,20151014,0.35,0.4,0.35,0.39,214700
AMAT42C1603A,20151014,0.28,0.32,0.28,0.32,404800
AMATAU16,20151014,14.48,14.48,14.48,14.48,50
ANAN23C1604A,20151014,0.83,0.83,0.83,0.83,100000
AOT01C1512A,20151014,0.6,0.63,0.6,0.61,14823500
AOT01C1603A,20151014,1.11,1.14,1.11,1.12,7716800
AOT01P1512A,20151014,1.01,1.01,0.99,1,2664700
AOT01P1603A,20151014,1.09,1.11,1.09,1.11,729400
AOT06C1603A,20151014,3.14,3.18,3.14,3.16,300200
AOT08P1512A,20151014,0.49,0.49,0.47,0.48,641900
AOT11C1512A,20151014,0.8,0.82,0.8,0.81,1757600
AOT11P1512A,20151014,1.08,1.08,1.08,1.08,600000
AOT13C1512A,20151014,0.38,0.4,0.38,0.4,2247400
AOT13C1603A,20151014,0.83,0.85,0.82,0.82,2208400
AOT16C1602A,20151014,0.76,0.78,0.76,0.77,652600
AOT23C1601A,20151014,0.48,0.49,0.48,0.49,2004000
AOT23P1601A,20151014,0.52,0.53,0.52,0.53,998900
AOT27C1606A,20151014,0.62,0.64,0.62,0.62,131200
AOT28C1601A,20151014,0.57,0.59,0.57,0.57,7898500
AOTM16,20151014,295.67,295.67,295.67,295.67,40
AOTZ15,20151014,297.75,297.75,297.75,297.75,21
AP01C1512A,20151014,0.17,0.17,0.17,0.17,5000
AP11C1603A,20151014,0.49,0.49,0.49,0.49,55000
AP23C1605A,20151014,0.17,0.17,0.17,0.17,102000
APZ15,20151014,6.09,6.09,6.08,6.08,98
AQ-W3,20151014,0.03,0.04,0.03,0.03,37991900
BA01C1601A,20151014,0.38,0.38,0.36,0.36,1484900
BA13C1602A,20151014,0.32,0.32,0.32,0.32,3200
BA42C1603A,20151014,0.44,0.44,0.43,0.43,360000
BAH16,20151014,20.28,20.28,20.28,20.28,100
BANP01C1510A,20151014,0.03,0.04,0.03,0.04,52000
BANP01C1602A,20151014,0.46,0.48,0.45,0.45,8291800
BANP01P1510A,20151014,0.83,0.84,0.83,0.84,577400
BANP01P1602A,20151014,0.9,0.91,0.88,0.91,4110900
BANP06C1601A,20151014,0.26,0.26,0.25,0.25,217000
BANP06P1601A,20151014,0.47,0.48,0.46,0.48,242000
BANP08C1604A,20151014,0.71,0.73,0.7,0.71,2144600
BANP11C1603A,20151014,0.86,0.89,0.85,0.87,5597800
BANP11P1603A,20151014,0.84,0.84,0.84,0.84,200
BANP13C1512A,20151014,0.08,0.08,0.08,0.08,710000
BANP13C1602A,20151014,0.86,0.88,0.84,0.84,5647800
BANP16C1602A,20151014,0.21,0.21,0.21,0.21,562800
BANP23C1510A,20151014,0.01,0.01,0.01,0.01,5600
BANP27C1606A,20151014,0.25,0.25,0.25,0.25,820600
BANP28C1601A,20151014,0.12,0.12,0.11,0.11,2000000
BANP28C1602A,20151014,0.62,0.63,0.59,0.61,14001100
BANPUZ15,20151014,23.6,23.7,23.4,23.4,319
BAY13C1606A,20151014,0.39,0.55,0.39,0.55,19788300
BAY27C1606A,20151014,0.36,0.49,0.36,0.48,1773200
BAY42C1607A,20151014,0.6,0.76,0.6,0.75,200300
BAYH16,20151014,36,37,36,37,2
BAYM16,20151014,35.5,35.5,35.5,35.5,1
BAYZ15,20151014,32.17,36.23,32.17,36.2,563
BAZ15,20151014,20.28,20.28,20.28,20.28,100
BBL06C1601A,20151014,1.05,1.05,1.05,1.05,102500
BBL13C1601A,20151014,0.59,0.59,0.57,0.57,2098200
BBL13P1603A,20151014,0.94,0.95,0.94,0.95,20000
BBL23C1604A,20151014,0.31,0.31,0.3,0.3,865800
BBL23P1601A,20151014,0.46,0.48,0.46,0.48,160400
BBL28C1602A,20151014,0.5,0.5,0.49,0.49,2630800
BBLZ15,20151014,167,167,167,167,102
BCH42C1512A,20151014,0.19,0.19,0.19,0.19,100000
BCHAY,20151014,16.9,16.9,16.8,16.8,1000
BCP01C1512A,20151014,0.48,0.48,0.46,0.47,1304100
BCP01P1512A,20151014,0.34,0.35,0.34,0.35,1034000
BCP11C1512A,20151014,0.43,0.44,0.43,0.44,1800000
BCP11P1512A,20151014,0.47,0.47,0.47,0.47,900000
BCP13C1511A,20151014,0.15,0.15,0.15,0.15,899800
BCP23C1605A,20151014,0.21,0.21,0.21,0.21,94000
BCP28C1512A,20151014,0.23,0.24,0.23,0.23,2000000
BCPU16,20151014,35.71,35.71,35.71,35.71,50
BDMS01C1601A,20151014,0.42,0.42,0.42,0.42,508000
BDMS01P1601A,20151014,0.74,0.74,0.74,0.74,1000
BDMS23C1605A,20151014,0.56,0.56,0.56,0.56,20000
BDMSZ15,20151014,19.24,19.24,19.24,19.24,120
BEC01C1512A,20151014,0.3,0.32,0.3,0.32,227200
BEC01P1512A,20151014,0.65,0.67,0.64,0.65,2009500
BECL,20151014,37,37.25,36.75,37,1339300
BH01C1601A,20151014,0.82,0.85,0.8,0.8,1551600
BH06C1606A,20151014,2.46,2.48,2.44,2.48,60000
BH08C1601A,20151014,1.86,1.86,1.76,1.76,124300
BH08P1601A,20151014,0.19,0.22,0.18,0.22,2131900
BH13C1602A,20151014,0.76,0.77,0.76,0.76,299800
BH13P1602A,20151014,0.78,0.82,0.75,0.82,680600
BH23C1605A,20151014,0.91,0.92,0.89,0.89,533400
BH28C1603A,20151014,0.68,0.7,0.67,0.67,2396600
BHZ15,20151014,231,231,228,228,51
BJC06C1606A,20151014,0.52,0.55,0.52,0.53,1455100
BJC13C1606A,20151014,0.42,0.45,0.42,0.44,1520400
BJC42C1607A,20151014,0.45,0.45,0.44,0.44,100000
BJCH06C1603A,20151014,0.36,0.36,0.34,0.34,125400
BJCH08C1512A,20151014,0.07,0.07,0.06,0.06,781000
BJCH16,20151014,33.75,33.75,33.75,33.75,20
BKD-W1,20151014,0.47,0.49,0.47,0.48,8291100
BLAN01C1601A,20151014,0.49,0.49,0.49,0.49,364200
BLAN01P1601A,20151014,0.6,0.6,0.6,0.6,216200
BLANDH16,20151014,1.51,1.51,1.51,1.51,100
BLANDZ15,20151014,1.51,1.51,1.49,1.5,1146
BMCL,20151014,1.83,1.85,1.83,1.83,12762400
BROOK-W4,20151014,0.62,0.62,0.62,0.62,51000
BRU15,20151014,1680,1682,1642,1642,12
BRV15,20151014,1783,1802,1738,1738,27
BRX15,20151014,1815,1828,1754,1765,66
BRZ15,20151014,1830,1850,1790,1790,24
BSM-W1,20151014,3.18,3.2,3.18,3.2,19400
BTS01C1510A,20151014,0.47,0.47,0.45,0.45,400600
BTS01C1602A,20151014,0.37,0.37,0.37,0.37,326000
BTS01P1510A,20151014,0.32,0.34,0.32,0.34,565800
BTS01P1602A,20151014,0.73,0.73,0.73,0.73,436200
BTS16C1603A,20151014,0.6,0.6,0.59,0.59,1045200
BTS23C1511A,20151014,0.47,0.47,0.46,0.46,216400
BTS28C1512A,20151014,0.27,0.27,0.26,0.26,1216800
BTSZ15,20151014,9.8,9.8,9.8,9.8,201
BWG-W2,20151014,0.09,0.21,0.09,0.17,140541400
BWG-W3,20151014,0.22,0.27,0.22,0.24,21914500
CBG01C1601A,20151014,0.42,0.42,0.41,0.41,143200
CBG01P1601A,20151014,0.7,0.7,0.7,0.7,230800
CBG13C1602A,20151014,0.25,0.25,0.23,0.23,2005000
CENT01C1512A,20151014,0.51,0.55,0.51,0.53,5154000
CENT01P1512A,20151014,0.46,0.46,0.42,0.43,791000
CENT08C1601A,20151014,0.37,0.38,0.34,0.34,1433000
CENT11C1603A,20151014,0.76,0.76,0.76,0.76,110100
CENT13C1601A,20151014,0.54,0.59,0.54,0.56,4698400
CENT23C1601A,20151014,0.56,0.6,0.56,0.58,119200
CGD-W3,20151014,0.23,0.23,0.22,0.23,1447100
CHO-W1,20151014,2.38,2.4,2.32,2.32,156700
CIG-W5,20151014,0.17,0.18,0.16,0.17,1634500
CK01C1510A,20151014,0.46,0.46,0.44,0.44,200000
CK01C1602A,20151014,0.45,0.47,0.44,0.44,2131200
CK01P1510A,20151014,0.19,0.2,0.18,0.19,11375500
CK01P1602A,20151014,0.41,0.42,0.4,0.41,828700
CK06C1510A,20151014,0.32,0.33,0.31,0.31,1250000
CK06C1602A,20151014,0.36,0.37,0.36,0.36,640000
CK08C1512A,20151014,0.25,0.25,0.24,0.24,772000
CK11P1511A,20151014,0.37,0.39,0.37,0.39,42000
CK13C1512A,20151014,0.28,0.28,0.27,0.27,1424000
CK16C1612A,20151014,0.57,0.57,0.57,0.57,10000
CK23C1510A,20151014,0.53,0.53,0.53,0.53,100
CK28C1602A,20151014,0.3,0.3,0.28,0.29,3880000
CKH16,20151014,29.01,29.01,29.01,29.01,2
CKP01C1601A,20151014,0.23,0.23,0.23,0.23,90800
CKPH16,20151014,2.59,2.59,2.59,2.59,100
CKU16,20151014,29.45,29.45,29.45,29.45,30
CKZ15,20151014,29.5,29.5,29.13,29.13,404
CMO-W1,20151014,0.45,0.54,0.29,0.31,74834300
COLOR-W1,20151014,0.71,0.8,0.71,0.78,44102100
CPAL01C1602A,20151014,0.63,0.63,0.62,0.62,32000
CPAL01P1510A,20151014,0.09,0.09,0.09,0.09,200100
CPAL01P1602A,20151014,0.62,0.65,0.62,0.64,1520800
CPAL08C1601A,20151014,0.42,0.42,0.42,0.42,60000
CPAL11C1602A,20151014,0.68,0.68,0.68,0.68,5000
CPALLZ15,20151014,50,50,50,50,1
CPF01C1512A,20151014,0.11,0.12,0.11,0.12,44600
CPF01P1512A,20151014,0.68,0.68,0.67,0.67,1300
CPF06C1604A,20151014,0.69,0.7,0.69,0.69,123000
CPF08C1602A,20151014,0.37,0.37,0.37,0.37,300000
CPF11C1512A,20151014,0.46,0.46,0.45,0.45,130200
CPF13C1511A,20151014,0.28,0.28,0.27,0.28,3146400
CPF13C1603A,20151014,0.71,0.72,0.71,0.71,2001200
CPF27C1606A,20151014,0.61,0.62,0.61,0.61,80400
CPF27P1605A,20151014,0.82,0.82,0.82,0.82,598200
CPF28C1602A,20151014,0.6,0.61,0.59,0.59,13048800
CPFZ15,20151014,21.75,21.75,21.5,21.5,17
CPN01C1512A,20151014,0.51,0.51,0.5,0.5,863200
CPN01P1512A,20151014,0.54,0.55,0.54,0.54,1607400
CPN06C1601A,20151014,0.78,0.78,0.77,0.77,300
CPN08C1601A,20151014,0.29,0.29,0.28,0.28,2002200
CPN11C1602A,20151014,0.7,0.7,0.69,0.69,158200
CPN11P1602A,20151014,0.97,0.97,0.97,0.97,1778400
CPN28C1512A,20151014,0.42,0.42,0.41,0.41,811600
CPNZ15,20151014,46.61,46.61,46.61,46.61,100
CSS-W1,20151014,4.32,4.44,4.32,4.36,59100
CWT-W3,20151014,2,2.04,1.99,2,506000
DELT01C1512A,20151014,0.84,0.84,0.84,0.84,10000
DELT01P1512A,20151014,1.1,1.1,1.1,1.1,10000
DELT11C1601A,20151014,1.31,1.33,1.31,1.33,400000
