<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20150120,9.75,9.8,9.75,9.8,30000
TNPF,20150120,8.8,8.8,8.75,8.75,6400
TOG,20150120,5.85,5.9,5.7,5.75,996900
TOP,20150120,44.75,45,44.25,44.75,2686100
TPAC,20150120,5.6,5.65,5.6,5.65,48900
TPC,20150120,27.75,28,27.75,28,15700
TPCH,20150120,16.6,18,16.4,17.9,22327100
TPIPL,20150120,1.9,1.9,1.88,1.89,55780300
TPOLY,20150120,4,4.12,3.92,4.02,16434400
TPP,20150120,33,33.25,31,31.75,1085500
TR,20150120,27,27.25,27,27,30000
TRC,20150120,5.1,5.4,5.1,5.4,44048300
TREIT,20150120,10.1,10.1,10.1,10.1,25500
TRITN,20150120,0.41,0.41,0.38,0.39,77467000
TRT,20150120,6.6,6.8,6.55,6.6,13430000
TRU,20150120,4.86,4.98,4.86,4.96,683600
TRUBB,20150120,1.78,1.81,1.77,1.78,697700
TRUE,20150120,12.5,12.6,12.2,12.4,143486600
TSC,20150120,15.2,15.2,14.9,14.9,24100
TSE,20150120,8.2,8.25,7.85,7.85,18790400
TSF,20150120,0.41,0.41,0.4,0.41,40143700
TSR,20150120,7.25,7.55,7.25,7.4,1612600
TSTE,20150120,14.7,14.7,14.5,14.5,19400
TSTH,20150120,0.77,0.78,0.76,0.78,1678000
TTA,20150120,17.3,17.5,17.2,17.2,11323600
TTCL,20150120,28.75,28.75,27.75,27.75,2155200
TTL,20150120,168.5,168.5,168,168,200
TTLPF,20150120,19.1,19.1,19.1,19.1,2700
TTTM,20150120,114,114,112,112,1800
TTW,20150120,11.4,11.5,11.2,11.4,3462200
TU,20150120,22.2,22.5,21.9,21.9,12540300
TU-PF,20150120,2.44,2.44,2.32,2.32,2300
TVD,20150120,2.88,2.9,2.86,2.86,645600
TVI,20150120,11.2,11.6,11.1,11.2,201500
TVO,20150120,21.5,21.7,21.5,21.7,201800
TWP,20150120,63.75,64.5,63.75,64.25,36000
TWZ,20150120,0.47,0.48,0.46,0.47,34163600
TYCN,20150120,3.76,3.78,3.76,3.78,12800
U,20150120,0.06,0.06,0.05,0.05,419438600
UAC,20150120,8.4,8.5,8.35,8.4,786000
UEC,20150120,3.9,3.92,3.88,3.92,966200
UKEM,20150120,1.4,1.41,1.38,1.39,1556400
UMI,20150120,5.5,5.55,5.4,5.45,952000
UMS,20150120,5.55,5.75,5.55,5.65,18100
UNIPF,20150120,9.7,9.7,9.7,9.7,12000
UNIQ,20150120,13.2,14.1,13.1,13.6,56137800
UOBKH,20150120,3.8,3.82,3.78,3.82,83600
UP,20150120,36,36,36,36,13300
UPA,20150120,6,6,5.6,5.7,61797100
UPOIC,20150120,10,10,9.95,9.95,62200
URBNPF,20150120,4.8,4.8,4.8,4.8,2300
UREKA,20150120,6.75,6.8,6,6.1,13095200
UTP,20150120,4.92,4.92,4.86,4.88,793800
UV,20150120,8.65,8.85,8.6,8.75,4294100
UVAN,20150120,10.4,10.5,10.4,10.5,27000
UWC,20150120,21.2,24.7,21.2,24,12204600
VARO,20150120,9,9,9,9,9200
VGI,20150120,11.9,12,11.8,11.8,2663800
VIBHA,20150120,15.7,15.7,14.8,14.9,887100
VIH,20150120,6.65,6.75,6.65,6.7,652900
VNG,20150120,8.1,8.15,8.05,8.05,1162700
VNT,20150120,10,10.1,10,10.1,85700
VPO,20150120,3.1,3.22,3.06,3.06,48069400
VTE,20150120,3.22,3.42,3.16,3.42,104056400
WAVE,20150120,83.5,83.5,78.75,78.75,19300
WG,20150120,146,146,146,146,100
WHA,20150120,31,31.25,30.5,30.75,2120400
WHAPF,20150120,9.85,9.9,9.85,9.9,360400
WHART,20150120,10,10.1,10,10.1,141300
WIIK,20150120,2.68,2.76,2.68,2.72,2428100
WIN,20150120,1.23,1.34,1.2,1.29,167774000
WINNER,20150120,2.7,2.7,2.64,2.64,695500
WORK,20150120,46.5,47.75,46.5,47.75,785800
XO,20150120,5.45,5.45,5.05,5.15,6222500
YUASA,20150120,6.05,6.05,6.05,6.05,100
ZMICO,20150120,1.59,1.6,1.59,1.59,539200
ABC-W1,20150120,2.94,2.94,2.88,2.9,5372000
AEC-W2,20150120,0.93,0.96,0.89,0.92,14524900
AJD-W1,20150120,2.02,2.08,2,2.04,8856100
BLAND-W4,20150120,0.49,0.51,0.49,0.5,22608800
BTS-W3,20150120,1.36,1.38,1.3,1.32,27606600
DCON-W1,20150120,10.2,10.2,9.7,9.7,67000
DCORP-W1,20150120,14.8,15,14.5,14.6,1061900
DIMET-W1,20150120,11.5,11.5,11,11.2,155300
DNA-W1,20150120,6.25,6.4,6.15,6.15,591900
EARTH-W4,20150120,0.72,0.72,0.7,0.72,10711700
ECF-W1,20150120,3.42,3.42,3.3,3.32,903000
EIC-W1,20150120,1.71,1.71,1.65,1.68,191500
FC-W1,20150120,0.55,0.55,0.55,0.55,53000
FC-W2,20150120,0.46,0.47,0.46,0.46,79800
GENCO-W1,20150120,2.86,3.48,2.86,3.42,20539600
GJS-W2,20150120,0.09,0.09,0.08,0.08,1497500
GJS-W3,20150120,0.13,0.14,0.13,0.13,4256300
GLAND-W3,20150120,2.18,2.3,2.18,2.2,181700
GSTEL-W1,20150120,0.07,0.08,0.07,0.08,5955200
GSTEL-W2,20150120,0.09,0.09,0.07,0.09,1745300
IFEC-W1,20150120,12.1,12.2,11.7,11.7,6407500
IRCP-W2,20150120,2.5,2.64,2.5,2.56,1689800
IVL-W1,20150120,2.1,2.1,2.02,2.04,300600
IVL-W2,20150120,2.04,2.04,2,2,159300
L&E-W3,20150120,4.3,4.3,4.1,4.1,35100
LH-W3,20150120,5.5,5.6,5.45,5.5,122000
LOXLEY-W,20150120,1.93,1.98,1.91,1.95,1336300
MACO-W1,20150120,0.46,0.48,0.45,0.45,8238500
MBAX-W1,20150120,1.68,1.69,1.68,1.69,101100
MILL-W3,20150120,0.41,0.42,0.38,0.38,26356700
MINT-W5,20150120,4.84,4.86,4.7,4.72,1182400
MONO-W1,20150120,1.84,1.98,1.79,1.98,68972300
NBC-W1,20150120,2.44,2.54,2.3,2.34,939300
NEWS-W4,20150120,0.1,0.11,0.1,0.11,47600
NINE-W1,20150120,2.78,2.86,2.52,2.64,279900
NMG-W3,20150120,0.81,0.84,0.81,0.83,11485900
PPM-W1,20150120,4,4,3.86,3.9,34800
SIRI-W2,20150120,0.31,0.32,0.3,0.3,83521600
TAPAC-W2,20150120,1.14,1.14,1.13,1.13,44100
TCC-W2,20150120,1.62,1.63,1.41,1.63,74400
TCC-W3,20150120,1.35,1.36,1.26,1.35,551700
TCC-W4,20150120,1.32,1.36,1.32,1.33,1505200
TH-W1,20150120,1.34,1.44,1.31,1.44,1881500
TTA-W4,20150120,4.76,4.76,4.62,4.72,160400
TWZ-W3,20150120,0.35,0.35,0.33,0.35,4755500
U-W1,20150120,0.03,0.03,0.02,0.02,713270600
UPA-W1,20150120,3.86,4.04,3.78,3.88,6320600
VGI-W1,20150120,1.78,1.8,1.75,1.76,2037800
!AGRO,20150120,418.35,420.94,415.77,416.85,3945087
!CONSUMP,20150120,184.2,184.87,182.19,182.82,1995551
!FINCIAL,20150120,210.57,211.26,209.5,210.19,10785295
!INDUS,20150120,101.45,101.73,100.76,101.42,6128071
!PROPCON,20150120,141.09,141.1,139.95,140.31,48107434
!RESOURC,20150120,165.14,165.97,164.7,165.47,2883614
!SERVICE,20150120,369.72,369.81,365.91,366.51,14745008
!TECH,20150120,236.98,238.58,235.98,237.41,8557318
$AGRI,20150120,234.58,235.85,232.87,233.04,2864101
$AUTO,20150120,481.92,483.18,480.57,481.58,48617
$BANK,20150120,619.18,621.42,615.44,617.82,4482106
$COMM,20150120,28942.2,28972.2,28455.3,28523.3,3505852
$CONMAT,20150120,12268.8,12268.8,12106.7,12189.2,3265288
$CONS,20150120,148.12,148.41,146.63,147.28,4090308
$ENERG,20150120,18816,18911.1,18765.9,18854.1,2881171
$ETRON,20150120,1594.41,1599.03,1581.45,1595.62,520843
$FASHION,20150120,843.47,843.47,831.93,833.55,475629
$FIN,20150120,2007.21,2017.27,1994.42,2011.32,6274571
$FOOD,20150120,11802,11879.1,11727.6,11763.4,1080985
$HELTH,20150120,4332.83,4345.89,4283.17,4288.31,315879
$HOME,20150120,60.18,60.73,59.32,59.84,1504840
$ICT,20150120,235.6,237.39,234.57,236.04,8036476
$IMM,20150120,73.56,73.68,71.45,72.19,367328
$INSUR,20150120,15776.1,15843.2,15755.5,15759.7,28618
$MEDIA,20150120,81.9,82.44,81.6,81.67,1754484
$MINE,20150120,14.79,14.79,14.62,14.62,2443
$PAPER,20150120,1384.06,1384.06,1367.18,1372.81,7938
$PERSON,20150120,742.29,743.28,734.52,739.35,15082
$PETRO,20150120,771.27,774.68,766.47,774.56,85449
$PF&REIT,20150120,157.9,158.19,157.62,158.19,120654
$PKG,20150120,4080.82,4095.13,4037.66,4037.66,194955
$PROF,20150120,388.32,419.17,387.58,413.81,2338670
$PROP,20150120,299.3,300.98,296.91,297.17,40631185
$STEEL,20150120,65.37,66.15,64.48,64.7,5423784
$TOURISM,20150120,535.43,538.56,532.03,535.87,1465645
$TRANS,20150120,233.4,234.01,231.51,232.66,5364477
MAI,20150120,757.37,759.16,751.29,754.22,1748315209
SET,20150120,1539.46,1542.6,1531.55,1535.09,12454427950
SET100,20150120,2266,2270.84,2252.23,2258.84,1703472009
SET50,20150120,1021.97,1024.53,1015.64,1018.99,820532628
SETHD,20150120,1153.74,1158.41,1149.61,1154.37,276671789
BBL-F,20150120,184,186.5,184,185.5,1121700
BTS-F,20150120,10.2,10.2,10.2,10.2,1300
DTAC-F,20150120,93.5,93.5,92.25,92.5,14800
KBANK-F,20150120,226,227,223,224,733000
LH-F,20150120,9.2,9.2,9.1,9.1,5200
SCC-F,20150120,458,458,452,458,107900
SIRI-F,20150120,1.5,1.5,1.5,1.5,2000
AAV01C1501A,20150120,0.4,0.42,0.39,0.41,525000
AAV01C1506A,20150120,0.78,0.81,0.78,0.81,490000
AAV01P1501A,20150120,0.57,0.57,0.53,0.55,428200
AAV06C1506A,20150120,1.01,1.01,1.01,1.01,30000
AAV11C1504A,20150120,0.67,0.67,0.67,0.67,30000
AAV28C1503A,20150120,0.44,0.45,0.44,0.44,330100
AAVH15,20150120,4.74,4.81,4.74,4.79,720
ADVA01C1503A,20150120,0.75,0.77,0.75,0.77,12463500
ADVA01P1503A,20150120,0.6,0.6,0.58,0.59,3875800
ADVA06C1601A,20150120,1.18,1.19,1.18,1.19,892200
ADVA08C1502A,20150120,0.86,0.86,0.86,0.86,2242800
ADVA11P1509A,20150120,1.48,1.48,1.48,1.48,600000
ADVA13C1504A,20150120,0.56,0.57,0.56,0.57,5290000
ADVA13P1504A,20150120,0.28,0.29,0.28,0.29,3203400
ADVA23C1505A,20150120,0.8,0.8,0.8,0.8,233300
ADVA27C1503A,20150120,0.85,0.87,0.85,0.85,3199900
ADVA28CG,20150120,0.53,0.53,0.53,0.53,20000000
ADVANCH15,20150120,245.76,247.5,245.76,247.5,2
AMAT01C1506A,20150120,0.55,0.57,0.55,0.57,111600
AOT01C1503A,20150120,1.15,1.15,1.12,1.12,4021500
AOT01P1503A,20150120,0.45,0.47,0.44,0.45,9886000
AOT06C1603A,20150120,3.3,3.3,3.3,3.3,1000
AOT11C1501A,20150120,1.29,1.29,1.28,1.28,1240000
AOT11C1506A,20150120,1.27,1.27,1.27,1.27,600000
AOT11P1501A,20150120,0.02,0.02,0.02,0.02,375000
AOT13C1504A,20150120,0.89,0.89,0.89,0.89,600000
AOT16C1506A,20150120,3.48,3.48,3.48,3.48,100
AOT28C1506A,20150120,0.83,0.83,0.83,0.83,600000
AP01C1502A,20150120,0.26,0.26,0.25,0.25,588000
AQ-W2,20150120,0.09,0.1,0.08,0.08,9344900
AQ-W3,20150120,0.19,0.19,0.18,0.18,51422100
BANP01C1502A,20150120,0.04,0.05,0.04,0.05,20000
BANP01C1505A,20150120,0.19,0.2,0.19,0.2,355300
BANP01P1505A,20150120,0.66,0.66,0.66,0.66,80100
BANP06C1601A,20150120,0.32,0.32,0.31,0.31,1050000
BANPUH15,20150120,24.1,24.4,24.1,24.33,15
BAYH15,20150120,58,58,58,58,1
BBL06C1601A,20150120,1.45,1.48,1.45,1.47,2170000
BBL08C1506A,20150120,0.35,0.35,0.35,0.35,23000
BBL11C1502A,20150120,0.19,0.19,0.19,0.19,200000
BBL11C1507A,20150120,1.06,1.07,1.06,1.07,60000
BBL13C1505A,20150120,0.2,0.21,0.2,0.21,216900
BBL13C1506A,20150120,0.76,0.76,0.76,0.76,300
BBL23C1501A,20150120,0.92,0.92,0.92,0.92,47800
BCH08C1504A,20150120,0.51,0.51,0.51,0.51,100
BCHAY,20150120,17.5,17.76,17.5,17.65,4900
BCP01C1502A,20150120,0.26,0.26,0.26,0.26,1209400
BCP01P1502A,20150120,0.44,0.44,0.44,0.44,1030000
BCP06C1502A,20150120,0.55,0.55,0.55,0.55,700500
BCP06C1511A,20150120,0.4,0.41,0.4,0.41,30000
BCP08C1504A,20150120,0.23,0.24,0.23,0.24,2850400
BCP13C1505A,20150120,0.19,0.21,0.19,0.21,157200
BCP28C1507A,20150120,0.34,0.35,0.34,0.35,4655900
BCPH15,20150120,31.94,32.19,31.94,32.19,10
BDMS01C1504A,20150120,0.55,0.56,0.53,0.53,3896600
BDMS01P1504A,20150120,0.58,0.61,0.58,0.61,6946400
BDMS06CB,20150120,1.83,1.83,1.83,1.83,15000
BDMS11C1506A,20150120,0.59,0.59,0.58,0.58,2000000
BEC01C1502A,20150120,0.5,0.5,0.5,0.5,130000
BEC01P1502A,20150120,0.63,0.64,0.61,0.64,568400
BECL,20150120,41.75,42.25,41.5,42,852900
BECL08C1504A,20150120,0.67,0.67,0.66,0.66,530700
BGH13C1502A,20150120,0.14,0.14,0.13,0.13,3229600
BH01C1504A,20150120,0.98,1.02,0.98,1.02,861100
BHH15,20150120,146.37,146.37,146.37,146.37,40
BIGC01C1501A,20150120,0.72,0.72,0.72,0.72,400
BIGC08C1507A,20150120,0.7,0.7,0.7,0.7,200
BJC01C1503A,20150120,0.25,0.26,0.24,0.24,169300
BJC28C1503A,20150120,0.07,0.07,0.07,0.07,50000
BJCH42C1505A,20150120,0.27,0.27,0.27,0.27,10000
BKD-W1,20150120,1.25,1.28,1.17,1.17,2895200
BLA01C1503A,20150120,0.09,0.09,0.09,0.09,1144900
BLA06CA,20150120,0.82,0.82,0.82,0.82,5000
BLA23C1501A,20150120,0.03,0.03,0.03,0.03,401000
BLA42C1506A,20150120,0.32,0.33,0.32,0.33,418800
BLAN01C1504A,20150120,0.32,0.33,0.32,0.33,524100
BLAN01P1504A,20150120,1.26,1.26,1.26,1.26,729000
BLAN23C1502A,20150120,0.02,0.03,0.02,0.03,275400
BLAN28C1505A,20150120,0.09,0.09,0.09,0.09,135000
BLAND-W3,20150120,0.32,0.33,0.32,0.32,4833100
BLANDH15,20150120,1.64,1.69,1.64,1.67,1893
BMCL,20150120,2.2,2.3,2.18,2.24,333147600
BMCL01C1503A,20150120,0.82,0.92,0.82,0.86,22928000
BMCL01C1505A,20150120,1,1.09,0.99,1.03,10675200
BMCL01P1503A,20150120,0.49,0.49,0.44,0.46,1782300
BMCL01P1505A,20150120,0.47,0.48,0.44,0.47,9130300
BMCL06C1507A,20150120,1.36,1.36,1.32,1.32,10500
BMCL08C1508A,20150120,1.44,1.51,1.41,1.48,7116100
BMCL11C1506A,20150120,1.12,1.19,1.1,1.19,630000
BMCL13C1502A,20150120,0.13,0.18,0.13,0.16,26892700
BMCL13C1505A,20150120,0.89,0.97,0.87,0.92,19502200
BMCL13C1506A,20150120,0.38,0.42,0.37,0.39,21159800
BMCL23C1502A,20150120,0.49,0.53,0.47,0.51,2175600
BMCL28C1503A,20150120,0.23,0.24,0.23,0.24,602200
BMCL28C1506A,20150120,0.89,0.99,0.89,0.93,1538000
BMCL28C1507A,20150120,0.31,0.33,0.3,0.32,66833200
BROOK-W4,20150120,3.06,3.1,2.98,2.98,125800
BSM-W1,20150120,5.8,6.1,5.8,6.1,28300
BTS01C1501A,20150120,0.68,0.7,0.67,0.67,4031300
BTS01C1505A,20150120,0.28,0.28,0.27,0.27,2005000
BTS01P1501A,20150120,0.14,0.14,0.14,0.14,100200
BTS01P1505A,20150120,0.43,0.43,0.42,0.42,70000
BTS06C1504A,20150120,0.92,0.92,0.91,0.91,2000
BTS11C1503A,20150120,0.73,0.73,0.73,0.73,2580700
BTS23C1511A,20150120,0.63,0.63,0.63,0.63,500000
BTSH15,20150120,10.1,10.1,9.99,9.99,184
CCP-W2,20150120,5.3,5.4,5.3,5.35,169700
CEN-W3,20150120,2.66,2.8,2.62,2.68,709600
CENT01P1502A,20150120,1.09,1.09,1.09,1.09,107000
CENT42C1501A,20150120,0.01,0.01,0.01,0.01,300000
CGD-W3,20150120,0.85,0.86,0.82,0.82,23638600
CHO-W1,20150120,4.08,4.2,4.08,4.08,2698700
CK01C1505A,20150120,0.34,0.34,0.33,0.34,4366100
CK01P1505A,20150120,0.63,0.63,0.63,0.63,1206000
CK06C1504A,20150120,1.6,1.6,1.6,1.6,7000
CK06P1504A,20150120,0.17,0.17,0.17,0.17,1000
CK13C1505A,20150120,0.2,0.2,0.2,0.2,500000
CK28C1503A,20150120,0.14,0.14,0.14,0.14,344900
CMO-W1,20150120,1.22,1.23,1.01,1.09,1488100
COLOR-W1,20150120,0.74,0.77,0.73,0.74,1654600
CPAL01C1501A,20150120,0.12,0.12,0.09,0.09,4342000
CPAL01C1505A,20150120,0.35,0.35,0.32,0.32,6132000
CPAL01P1501A,20150120,0.74,0.83,0.74,0.83,3087600
CPAL01P1505A,20150120,0.75,0.8,0.75,0.8,1661000
CPAL06C1601A,20150120,0.7,0.7,0.65,0.65,1814300
CPAL28CD,20150120,0.34,0.34,0.32,0.32,10000
CPALLH15,20150120,41.81,41.81,41.81,41.81,201
CPF01C1502A,20150120,0.12,0.12,0.11,0.11,576500
CPF01P1502A,20150120,0.63,0.64,0.62,0.64,3019200
CPF06CC,20150120,0.27,0.28,0.27,0.27,2549000
CPF08C1503A,20150120,0.15,0.15,0.15,0.15,2000
CPF11C1505A,20150120,0.15,0.15,0.15,0.15,30000
CPF13C1504A,20150120,0.08,0.08,0.08,0.08,1100
CPF16C1509A,20150120,0.35,0.35,0.35,0.35,1000
CPF28C1503A,20150120,0.07,0.07,0.07,0.07,285000
CPFH15,20150120,26.62,26.62,26.62,26.62,6
CPI-W1,20150120,0.81,0.92,0.8,0.88,45459000
CPN01C1502A,20150120,0.24,0.25,0.24,0.24,2060200
CPN01P1502A,20150120,0.8,0.83,0.8,0.83,955200
CPN06C1601A,20150120,0.79,0.79,0.78,0.79,76700
CPN11C1503A,20150120,0.28,0.28,0.27,0.27,200000
CPN13C1502A,20150120,0.08,0.08,0.08,0.08,280000
CPN42C1505A,20150120,0.37,0.37,0.37,0.37,200
CSS-W1,20150120,5.95,5.95,5.6,5.6,3360000
CWT-W2,20150120,1.39,1.44,1.37,1.37,512900
DELT01C1502A,20150120,0.82,0.84,0.82,0.84,200
DELT01P1502A,20150120,0.56,0.58,0.56,0.58,23000
DELT08C1506A,20150120,0.72,0.72,0.7,0.71,3000
DELT42C1506A,20150120,0.78,0.78,0.77,0.77,400000
DEMCO-W6,20150120,3.16,3.2,3.04,3.06,143000
DTAC01C1502A,20150120,0.17,0.17,0.14,0.14,3169100
DTAC01P1502A,20150120,1.21,1.26,1.21,1.26,3296000
DTAC06C1507A,20150120,0.39,0.39,0.37,0.37,133300
DTAC06P1507A,20150120,1.59,1.59,1.59,1.59,100
DTAC11C1506A,20150120,0.39,0.39,0.39,0.39,700000
DTAC13C1503A,20150120,0.4,0.4,0.35,0.35,364000
DTAC23C1603A,20150120,0.68,0.68,0.65,0.65,2400
DTAC27C1502A,20150120,0.06,0.06,0.06,0.06,12000
DTAC28C1503A,20150120,0.08,0.08,0.08,0.08,404500
DTACH15,20150120,92,92,92,92,22
E-W3,20150120,0.08,0.09,0.06,0.07,16974800
EART01C1502A,20150120,0.08,0.08,0.07,0.08,149700
EART01P1503A,20150120,0.81,0.81,0.81,0.81,100
EART13C1503A,20150120,0.02,0.03,0.02,0.03,305100
EART27C1502A,20150120,0.01,0.02,0.01,0.02,1200
EART28C1506A,20150120,0.12,0.14,0.12,0.14,237200
EART42C1502A,20150120,0.02,0.04,0.02,0.04,800
EARTH-W3,20150120,3.1,3.14,3.04,3.14,6100
EFORL-W2,20150120,1.12,1.13,1.11,1.12,10647000
EGCO23C1511A,20150120,0.96,0.96,0.96,0.96,5000
EGCO42C1506A,20150120,0.77,0.77,0.73,0.73,110000
EMC-W4,20150120,0.66,0.68,0.66,0.67,5533900
ENER08C1504A,20150120,0.5,0.5,0.5,0.5,7600
ESSO13C1606A,20150120,0.35,0.35,0.35,0.35,2000
GEL-W4,20150120,0.44,0.44,0.42,0.43,20822400
GFPT06C1504A,20150120,0.71,0.72,0.71,0.71,18300
GL-W3,20150120,0.8,0.82,0.78,0.79,2528600
GLOB01C1501A,20150120,0.07,0.07,0.06,0.06,140000
GLOB01C1506A,20150120,0.29,0.3,0.28,0.28,254500
GLOB01P1501A,20150120,0.81,0.81,0.81,0.81,110600
GLOB06C1504A,20150120,0.31,0.32,0.31,0.32,1500
GOLD99,20150120,19.25,19.25,19.22,19.22,200
GREEN-W2,20150120,5.6,5.9,5.2,5.3,583100
HEMR01C1504A,20150120,0.62,0.62,0.62,0.62,800
HEMRAJ,20150120,4.38,4.42,4.38,4.38,17402000
HEMRAJH15,20150120,4.46,4.46,4.46,4.46,2700
HK,20150120,5.2,5.2,5.2,5.2,10000
HMPR11C1503A,20150120,0.12,0.12,0.12,0.12,100
ICT08C1504A,20150120,0.66,0.66,0.66,0.66,1200
ILINK-W1,20150120,15.6,16.7,15.6,16.7,600
INTU01C1503A,20150120,0.94,0.96,0.92,0.92,1010500
INTU01P1503A,20150120,0.56,0.56,0.55,0.56,3061100
INTU06C1601A,20150120,1.38,1.38,1.38,1.38,5100
INTU11C1504A,20150120,1.14,1.14,1.14,1.14,600000
INTU11P1504A,20150120,0.72,0.73,0.72,0.73,602500
INTU13P1506A,20150120,0.95,0.96,0.95,0.96,994300
INTU28C1506A,20150120,0.92,0.92,0.92,0.92,5000
INTUCHH15,20150120,80.75,80.75,80.75,80.75,1
IRPC01C1503A,20150120,0.38,0.38,0.38,0.38,202500
IRPC01P1503A,20150120,0.71,0.71,0.71,0.71,6000
IRPCH15,20150120,3.25,3.25,3.25,3.25,3
ITD01C1505A,20150120,0.95,0.95,0.92,0.92,34704300
ITD01P1505A,20150120,0.25,0.27,0.25,0.26,7024300
ITD06C1510A,20150120,0.77,0.78,0.75,0.75,2736000
ITD08C1504A,20150120,1,1,0.99,1,2200000
ITD11C1506A,20150120,0.68,0.68,0.65,0.65,14372200
ITD13C1504A,20150120,0.36,0.36,0.33,0.33,16837200
ITD13C1505A,20150120,0.77,0.78,0.76,0.76,5620200
ITD27C1502A,20150120,1.03,1.03,1.03,1.03,300
ITD28C1505A,20150120,0.69,0.69,0.67,0.68,701000
ITD28C1506A,20150120,0.43,0.43,0.42,0.42,30390000
ITDH15,20150120,8,8.03,7.86,7.92,8228
IVL01C1501A,20150120,0.02,0.02,0.01,0.01,354100
IVL01C1505A,20150120,0.42,0.42,0.42,0.42,28400
IVL01P1505A,20150120,1.31,1.31,1.31,1.31,1295800
IVL06C1510A,20150120,0.16,0.16,0.16,0.16,10000
IVL13C1506A,20150120,0.52,0.52,0.52,0.52,313200
IVL28C1503A,20150120,0.01,0.02,0.01,0.02,1384100
JAS01C1503A,20150120,0.47,0.47,0.47,0.47,8452500
JAS01P1503A,20150120,0.68,0.68,0.68,0.68,1555800
JAS06CA,20150120,0.76,0.76,0.76,0.76,2900000
JAS08C1503A,20150120,0.68,0.68,0.68,0.68,5000
JAS13C1504A,20150120,0.36,0.37,0.36,0.37,2202200
JAS13C1509A,20150120,0.48,0.48,0.48,0.48,8000000
JAS23C1502A,20150120,0.3,0.31,0.3,0.31,258800
JAS28CD,20150120,0.41,0.41,0.4,0.4,1000000
JASH15,20150120,7.45,7.48,7.4,7.48,96
KBAN01C1503A,20150120,0.46,0.47,0.44,0.44,17114600
KBAN01P1503A,20150120,0.85,0.86,0.83,0.86,10664300
KBAN06C1601A,20150120,2.2,2.22,2.18,2.18,2900
KBAN06P1503A,20150120,0.19,0.19,0.19,0.19,10000
KBAN08C1506A,20150120,0.61,0.61,0.6,0.6,316800
KBAN13C1505A,20150120,0.29,0.29,0.28,0.28,4049500
KBAN13C1507A,20150120,0.65,0.65,0.63,0.63,12130000
KBAN13P1502A,20150120,0.23,0.24,0.23,0.24,600000
KBAN23C1501A,20150120,2.14,2.14,2.14,2.14,703000
KBAN23C1603A,20150120,0.69,0.69,0.69,0.69,1000
KBAN28C1505A,20150120,0.38,0.38,0.37,0.37,600000
KBANKH15,20150120,224.5,224.5,223.5,223.5,10
KCE-W2,20150120,32.5,33,32.5,33,5100
KCE01C1506A,20150120,0.66,0.66,0.66,0.66,440000
KG965,20150120,17.71,17.79,17.57,17.72,3900
KKP01C1501A,20150120,0.16,0.16,0.15,0.16,217000
KKP27C1502A,20150120,0.08,0.08,0.08,0.08,8000
KTB01C1503A,20150120,0.38,0.38,0.37,0.37,2495200
KTB01P1503A,20150120,0.99,1,0.99,1,2976600
KTB13C1504A,20150120,0.11,0.11,0.11,0.11,1000
KTB13C1506A,20150120,0.58,0.59,0.58,0.59,2000000
KTB23P1502A,20150120,0.05,0.05,0.05,0.05,59000
KTB28C1502A,20150120,0.26,0.26,0.26,0.26,100
KTB28C1507A,20150120,0.09,0.09,0.09,0.09,4000
KTBH15,20150120,22.68,22.7,22.5,22.59,1459
KTIS01C1506A,20150120,0.36,0.36,0.36,0.36,30000
LH01C1506A,20150120,0.25,0.25,0.25,0.25,89800
LH01P1506A,20150120,0.61,0.61,0.6,0.6,200
LH13C1503A,20150120,0.02,0.02,0.02,0.02,26600
LHH15,20150120,9.19,9.19,9.19,9.19,100
LPN01C1501A,20150120,0.3,0.3,0.24,0.24,1747200
LPN01C1506A,20150120,0.53,0.53,0.48,0.49,2225100
LPN01P1501A,20150120,0.75,0.77,0.75,0.77,400
LPN01P1506A,20150120,1.45,1.5,1.45,1.5,800
LPN06C1504A,20150120,1.12,1.12,1.06,1.06,25000
LPN11C1504A,20150120,0.5,0.5,0.46,0.46,143000
LPN27C1507A,20150120,0.18,0.18,0.18,0.18,6000000
LPNH15,20150120,21.43,21.43,21.43,21.43,100
M-AAA,20150120,0.18,0.2,0.18,0.18,2653700
M08C1503A,20150120,0.3,0.3,0.3,0.3,50000
MAJO42C1506A,20150120,0.36,0.36,0.35,0.35,20500
MEGA42C1506A,20150120,0.46,0.46,0.46,0.46,26000
MILL-W2,20150120,0.74,0.76,0.69,0.73,2499500
MINT01C1502A,20150120,0.32,0.33,0.3,0.31,3004400
MINT01P1502A,20150120,0.56,0.6,0.55,0.59,1144200
MINT06C1505A,20150120,0.62,0.62,0.58,0.6,143500
MINT13C1505A,20150120,0.23,0.23,0.23,0.23,200000
MINT28C1503A,20150120,0.22,0.22,0.22,0.22,400000
MINTH15,20150120,34.76,34.76,34.76,34.76,100
MUS,20150120,9.78,9.78,9.78,9.78,3000
NEP-W2,20150120,0.48,0.5,0.47,0.48,1886600
NEWS-W1,20150120,0.04,0.05,0.04,0.05,1192900
NEWS-W2,20150120,0.04,0.04,0.03,0.04,415000
NEWS-W3,20150120,0.09,0.1,0.09,0.1,20700
NNCL-W2,20150120,0.86,0.93,0.86,0.9,14130600
NOK13C1504A,20150120,0.28,0.28,0.28,0.28,600
