<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20140409,1.16,1.17,1.15,1.15,176000
UMI,20140409,8.2,8.45,8.2,8.25,622200
UMS,20140409,6.6,6.95,6.6,6.7,61100
UNIQ,20140409,7,7,6.9,6.9,373300
UOBKH,20140409,3.7,3.74,3.7,3.74,187500
UPA,20140409,0.91,0.91,0.88,0.88,280900
UPF,20140409,57,57,57,57,1700
UPOIC,20140409,10.4,10.4,10.3,10.4,16500
URBNPF,20140409,3.82,3.82,3.82,3.82,6000
UREKA,20140409,3.48,3.5,3.46,3.46,224900
UTP,20140409,3.04,3.06,3.02,3.04,1581900
UV,20140409,8.4,8.45,8.3,8.45,1985600
UVAN,20140409,10.5,10.6,10.5,10.6,3100
UWC,20140409,1.88,1.88,1.86,1.87,8900
VGI,20140409,11.2,11.4,11.1,11.1,6794100
VIBHA,20140409,10.5,10.9,10.5,10.9,2778700
VIH,20140409,3.5,3.5,3.48,3.48,89000
VNG,20140409,3.32,3.36,3.3,3.36,113200
VNT,20140409,10.7,10.7,10.7,10.7,27400
VTE,20140409,2.36,2.4,2.36,2.38,195900
WAVE,20140409,58,58.75,56.5,58.75,121900
WG,20140409,116,118.5,116,118.5,300
WHA,20140409,32.5,32.75,32.25,32.25,714300
WHAPF,20140409,9.7,9.75,9.7,9.75,500
WIIK,20140409,1.59,1.62,1.59,1.62,282400
WIN,20140409,0.75,0.76,0.75,0.75,1033600
WINNER,20140409,2.54,2.54,2.5,2.52,170700
WORK,20140409,24.9,25.25,24.9,25,241500
YCI,20140409,11,11.1,11,11.1,14100
YUASA,20140409,6.95,6.95,6.95,6.95,5000
ZMICO,20140409,1.35,1.36,1.34,1.34,163600
BLAND-W4,20140409,0.32,0.32,0.31,0.31,4265800
BTS-W3,20140409,0.88,0.88,0.86,0.86,5812700
DIMET-W1,20140409,0.59,0.61,0.58,0.58,922000
FC-W2,20140409,0.3,0.3,0.28,0.28,24000
IFEC-W1,20140409,1.87,1.92,1.84,1.92,20664900
NBC-W1,20140409,1.7,1.7,1.66,1.66,31400
NINE-W1,20140409,1.3,1.3,1.3,1.3,2000
NMG-W3,20140409,0.49,0.49,0.47,0.47,14904000
TCC-W2,20140409,0.48,0.79,0.48,0.75,755100
TCC-W3,20140409,0.53,0.84,0.53,0.79,6740300
TCC-W4,20140409,0.51,0.76,0.51,0.73,133180200
TH-W1,20140409,0.98,0.99,0.95,0.97,133500
TTA-W4,20140409,6.15,6.2,6.1,6.15,2305600
!AGRO,20140409,384.08,386.94,384.08,384.47,596786
!CONSUMP,20140409,128.07,128.63,127.96,128.63,338976
!FINCIAL,20140409,178.22,179.35,177.53,178.31,1845215
!INDUS,20140409,109.32,109.88,108.81,108.87,5475037
!PROPCON,20140409,122.19,122.84,122.13,122.43,8484182
!RESOURC,20140409,171.13,171.96,170.38,170.88,2703534
!SERVICE,20140409,315.49,316.55,314.46,314.68,3235938
!TECH,20140409,209.62,210.61,207.6,208.17,4348751
$AGRI,20140409,216.59,219.52,216.22,218.75,268326
$AUTO,20140409,452.41,453.89,450.58,450.58,107222
$BANK,20140409,520.05,523.67,517.94,520.33,1190786
$COMM,20140409,27943.5,28026.5,27756.8,27803.6,382361
$CONMAT,20140409,10385.3,10492.3,10385.3,10482,1675942
$ENERG,20140409,19512.1,19606.7,19426.3,19483.2,2701249
$ETRON,20140409,1335.75,1338.01,1321.05,1323.93,252110
$FASHION,20140409,666.49,669.91,665.98,669.91,4275
$FIN,20140409,1474.07,1477.87,1470.56,1471.65,587146
$FOOD,20140409,10868.1,10911.8,10826.1,10829.6,328460
$HELTH,20140409,3078.14,3086.25,3066.63,3085.33,131258
$HOME,20140409,30.46,30.68,30.41,30.65,322823
$ICT,20140409,209.61,210.77,207.52,208.2,4096642
$IMM,20140409,67.16,67.6,66.53,66.65,18023
$INSUR,20140409,15629.2,15696.7,15558.3,15648.3,67284
$MEDIA,20140409,77.15,77.75,76.98,77.2,1564002
$MINE,20140409,9.72,9.72,9.55,9.72,2285
$PAPER,20140409,855.19,860.82,849.57,855.19,15819
$PERSON,20140409,688.52,694.24,684.74,687.53,11879
$PETRO,20140409,921.33,927.33,915.93,916.75,820172
$PF&REIT,20140409,154.55,155,154.52,154.84,50996
$PKG,20140409,3389.24,3402.28,3374.96,3374.96,26900
$PROF,20140409,148.75,149.39,144.1,144.1,135721
$PROP,20140409,260.75,262.03,259.98,260.05,5776692
$STEEL,20140409,54.34,54.67,53.97,54.43,4486900
$TOURISM,20140409,479.96,481.94,475.84,479.33,206189
$TRANS,20140409,179.56,180.73,178.99,179.07,816406
MAI,20140409,395.93,399.35,394.94,398.85,425572074
SET,20140409,1384.06,1389.57,1380.55,1382.02,4081049680
SET100,20140409,2065.39,2074.55,2058.18,2061.2,1072585537
SET50,20140409,940.45,944.65,936.59,938.35,497484097
SETHD,20140409,1134.33,1139.94,1130.83,1133.5,225191406
BANPU-F,20140409,28,28,28,28,1000
BBL-F,20140409,188,189,186,187,1750900
DTAC-F,20140409,118.5,119,118.5,119,400
INTUCH-F,20140409,75,90,72.75,73.75,33500
KBANK-F,20140409,186.5,189.5,186.5,187.5,2482200
LH-F,20140409,10.1,10.3,10,10.2,65100
SCC-F,20140409,428,430,426,426,197600
AAV01C1408A,20140409,0.61,0.62,0.61,0.61,726200
AAV06C1408A,20140409,0.16,0.16,0.16,0.16,1000000
AAV18C1406A,20140409,0.07,0.07,0.07,0.07,5000
AAVM14,20140409,3.98,3.98,3.96,3.96,12
ADVA01C1405A,20140409,0.51,0.53,0.49,0.5,28982900
ADVA01P1405A,20140409,1.08,1.11,1.06,1.1,4860100
ADVA06C1601A,20140409,1.01,1.02,1.01,1.02,200400
ADVA06CB,20140409,0.56,0.58,0.55,0.56,6680400
ADVA08P1407A,20140409,0.87,0.87,0.87,0.87,100
ADVA11C1408A,20140409,0.75,0.75,0.75,0.75,50000
ADVA11P1408A,20140409,0.89,0.89,0.89,0.89,30000
ADVA13C1406B,20140409,0.5,0.5,0.48,0.48,5200000
ADVA13C1408A,20140409,0.58,0.58,0.56,0.56,8176500
ADVA13P1406A,20140409,0.42,0.43,0.42,0.43,5916600
ADVA28C1406A,20140409,0.37,0.37,0.37,0.37,20000
ADVA28CG,20140409,0.68,0.68,0.68,0.68,2500
ADVA28P1406A,20140409,0.38,0.41,0.38,0.4,85000
ADVANCM14,20140409,220.52,221.5,220.52,221.5,3
ADVANCZ14,20140409,220,220,220,220,50
AMAT01P1407A,20140409,0.42,0.42,0.41,0.41,915000
AMATAH15,20140409,15.6,15.6,15.6,15.6,50
AOT01C1405A,20140409,0.83,0.87,0.83,0.84,31979000
AOT01P1405A,20140409,1.1,1.1,1.06,1.08,19239400
AOT06C1411A,20140409,0.73,0.73,0.72,0.72,710200
AOT11P1407A,20140409,1.12,1.12,1.1,1.12,736000
AOT13C1405A,20140409,1.61,1.64,1.59,1.59,8774600
AOT13C1405B,20140409,0.61,0.63,0.59,0.59,510000
AOT13C1406A,20140409,0.23,0.24,0.23,0.24,10500200
AOT13P1405A,20140409,0.92,0.92,0.91,0.92,41800
AOT23C1409A,20140409,2.18,2.18,2.18,2.18,100
AOT23P1407A,20140409,1.02,1.03,1.02,1.03,1055100
AOT28C1405A,20140409,0.2,0.21,0.2,0.2,321000
AOT28C1405B,20140409,0.79,0.79,0.79,0.79,20000
AOT28C1407A,20140409,1.38,1.38,1.37,1.37,1000000
AOT28P1407A,20140409,0.97,0.97,0.94,0.96,293200
AOTM14,20140409,193.12,193.12,193.12,193.12,50
AP01C1409A,20140409,0.36,0.36,0.35,0.35,60100
AQ-W2,20140409,0.07,0.07,0.06,0.06,140400
AQ-W3,20140409,0.09,0.1,0.09,0.09,1956900
BANP01C1404A,20140409,0.21,0.23,0.21,0.21,14011500
BANP01P1404A,20140409,1.11,1.11,1.08,1.09,1215000
BANP06C1601A,20140409,0.46,0.47,0.45,0.45,6458000
BANP06P1502A,20140409,0.66,0.67,0.66,0.67,12000
BANP08C1405A,20140409,0.16,0.17,0.15,0.15,650200
BANP08P1405A,20140409,0.56,0.58,0.56,0.58,12600
BANP11C1409A,20140409,0.37,0.37,0.37,0.37,50000
BANP13C1406A,20140409,0.75,0.75,0.75,0.75,51000
BANP13C1407A,20140409,0.27,0.27,0.26,0.26,4709200
BANP23C1411A,20140409,0.44,0.44,0.43,0.43,139000
BANP28C1407A,20140409,0.22,0.22,0.22,0.22,101500
BANP42C1406A,20140409,0.25,0.26,0.25,0.25,267300
BANPUM14X,20140409,27.52,27.65,27.52,27.65,2
BBL06C1601A,20140409,1.57,1.57,1.55,1.56,9000
BBL06CD,20140409,0.61,0.61,0.57,0.57,2465100
BBL06P1504A,20140409,1.13,1.13,1.11,1.12,64400
BBL06PD,20140409,1.23,1.24,1.23,1.24,12200
BBL11C1409A,20140409,1.08,1.08,1.04,1.04,164000
BBL11P1409A,20140409,1.55,1.55,1.55,1.55,2000
BBL13C1406A,20140409,0.21,0.21,0.2,0.21,7262000
BBL13C1407A,20140409,0.9,0.9,0.86,0.87,904300
BBL13P1406A,20140409,0.64,0.65,0.62,0.64,3163200
BBL23P1501A,20140409,1.36,1.38,1.36,1.38,200000
BBL42P1404A,20140409,1.01,1.04,1,1.04,81800
BBLM14,20140409,183.9,184.5,183.9,184.5,2
BCHAY,20140409,18.8,19.4,18.8,18.8,11300
BCHM14,20140409,7.63,7.63,7.63,7.63,100
BCP01C1404A,20140409,0.17,0.17,0.16,0.16,1240000
BCP06C1502A,20140409,0.55,0.55,0.55,0.55,10100
BDMS06CB,20140409,0.9,0.9,0.9,0.9,100200
BEC01C1404A,20140409,0.19,0.21,0.19,0.19,1023400
BEC01P1404A,20140409,1.27,1.32,1.26,1.28,729200
BEC23CA,20140409,0.08,0.08,0.08,0.08,18100
BECL,20140409,33.75,34,33.5,33.75,1421000
BGH01C1406A,20140409,1,1.01,0.99,0.99,298000
BGH01P1406A,20140409,0.78,0.78,0.77,0.78,845000
BH01C1404A,20140409,1.01,1.03,0.98,0.98,367800
BJC01C1405A,20140409,0.61,0.62,0.6,0.6,461200
BJC01P1405A,20140409,0.87,0.87,0.87,0.87,321400
BJC06C1410A,20140409,0.89,0.91,0.89,0.91,400000
BJC13C1405A,20140409,0.51,0.51,0.5,0.5,611000
BLA06CA,20140409,1.25,1.25,1.21,1.22,1011000
BLA23C1501A,20140409,1.17,1.19,1.17,1.17,450000
BLAN01C1406A,20140409,0.45,0.45,0.45,0.45,50000
BLAN01P1406A,20140409,1.27,1.28,1.27,1.28,393600
BLAND-W3,20140409,0.37,0.37,0.36,0.36,5042700
BLANDM14,20140409,1.56,1.58,1.56,1.58,4586
BLANDU14,20140409,1.54,1.54,1.54,1.54,500
BMCL,20140409,0.91,0.91,0.89,0.9,16836600
BRF14,20140409,3510,3513,3500,3505,28
BRG14,20140409,3554,3561,3549,3552,23
BRH14,20140409,3482,3506,3482,3502,40
BRJ14,20140409,3445,3479,3422,3474,123
BRK14,20140409,3452,3480,3439,3474,97
BRM14,20140409,3450,3469,3428,3459,40
BROOK-W4,20140409,1.46,1.46,1.46,1.46,9800
BSM-W1,20140409,1.3,1.31,1.3,1.31,103500
BTS01C1408A,20140409,0.4,0.4,0.39,0.39,2757100
BTS08CB,20140409,0.38,0.38,0.38,0.38,45000
BTS11C1408A,20140409,0.57,0.57,0.57,0.57,30000
BTS13C1405A,20140409,0.1,0.1,0.1,0.1,233100
BTS28C1404A,20140409,0.21,0.21,0.21,0.21,200
BTS42C1404A,20140409,0.41,0.41,0.41,0.41,1500
BTSM14,20140409,8.42,8.46,8.42,8.45,8
BWG-W1,20140409,1.95,1.95,1.88,1.88,565400
CCP-W2,20140409,3.4,3.4,3.34,3.38,12600
CEN-W3,20140409,1.21,1.25,1.21,1.25,99100
CENT01C1404A,20140409,0.04,0.04,0.04,0.04,809000
CENT01P1404A,20140409,1.51,1.52,1.51,1.52,189700
CENT06C1503A,20140409,0.5,0.51,0.49,0.49,20100
CENT42C1406A,20140409,0.18,0.18,0.17,0.17,51700
CGS,20140409,1.35,1.36,1.35,1.35,1276500
CHO-W1,20140409,1.05,1.07,1.04,1.04,1370300
CIG-W4,20140409,0.1,0.1,0.09,0.1,523500
CK01C1407A,20140409,0.62,0.62,0.6,0.6,859000
CK01P1407A,20140409,0.73,0.75,0.73,0.75,1885100
CK06C1504A,20140409,0.87,0.87,0.86,0.86,7200
CK06P1504A,20140409,1.15,1.16,1.15,1.16,5500
CK13C1406A,20140409,0.56,0.56,0.55,0.56,504000
CKM14,20140409,17.1,17.1,17.1,17.1,101
CMO-W1,20140409,0.7,0.7,0.7,0.7,7300
COLOR-W1,20140409,0.43,0.48,0.43,0.44,1974100
CPAL01C1408A,20140409,0.49,0.5,0.48,0.49,1110400
CPAL01P1408A,20140409,0.74,0.75,0.74,0.74,1219500
CPAL06C1601A,20140409,0.78,0.78,0.78,0.78,600
CPAL08P1406A,20140409,0.32,0.32,0.32,0.32,600
CPALLM14,20140409,43.01,43.01,42.9,42.9,310
CPF01C1409A,20140409,0.29,0.3,0.29,0.3,707100
CPF06CC,20140409,0.4,0.41,0.4,0.4,500300
CPF08C1407A,20140409,0.41,0.41,0.41,0.41,100000
CPF08P1406A,20140409,0.35,0.35,0.35,0.35,100
CPF11C1406A,20140409,0.17,0.17,0.17,0.17,25000
CPF16C1412A,20140409,0.41,0.41,0.41,0.41,130000
CPF28C1406A,20140409,0.13,0.14,0.13,0.13,532000
CPFM14,20140409,28.1,28.1,28.1,28.1,10
CPI-W1,20140409,0.7,0.74,0.69,0.7,3135600
CPN01C1409A,20140409,0.51,0.53,0.51,0.52,3467700
CPN01P1409A,20140409,0.92,0.93,0.92,0.92,857800
CPN06C1601A,20140409,0.89,0.89,0.89,0.89,100
CPN11C1408A,20140409,0.71,0.71,0.71,0.71,100000
CPN13C1406A,20140409,0.64,0.65,0.63,0.63,3319400
CPN23C1409A,20140409,0.81,0.83,0.81,0.81,4000000
CPN28C1404A,20140409,0.12,0.12,0.12,0.12,36400
CWT-W2,20140409,0.94,0.94,0.92,0.92,62200
DELT01C1409A,20140409,0.88,0.89,0.88,0.88,407400
DELT01P1409A,20140409,1.18,1.21,1.18,1.21,819800
DEMCO-W5,20140409,4.24,4.38,3.66,3.7,1731900
DEMCO-W6,20140409,4.1,4.2,3.68,3.68,9820400
DTAC01C1404A,20140409,0.57,0.6,0.56,0.56,8797200
DTAC01P1404A,20140409,0.67,0.7,0.65,0.69,5416100
DTAC06C1410A,20140409,1.74,1.75,1.73,1.73,1900
DTAC06P1410A,20140409,0.88,0.91,0.88,0.91,108700
DTAC13C1404A,20140409,0.13,0.16,0.11,0.11,3699500
DTAC13C1408A,20140409,0.79,0.8,0.75,0.75,2814400
DTAC13P1404A,20140409,0.17,0.2,0.17,0.2,2805000
DTAC13P1408A,20140409,0.51,0.53,0.5,0.53,1907300
DTAC16C1406A,20140409,0.61,0.61,0.61,0.61,2000
DTAC23CA,20140409,0.2,0.2,0.2,0.2,200000
DTAC23P1501A,20140409,1.33,1.34,1.33,1.34,6800
E-W3,20140409,0.13,0.13,0.11,0.11,67909600
EARTH-W3,20140409,4.62,4.7,4.62,4.66,115100
EFORL-W2,20140409,0.51,0.52,0.5,0.51,19687800
EPCO-W1,20140409,1.03,1.03,1.02,1.02,62600
ESSO13C1408A,20140409,0.24,0.24,0.23,0.23,2080500
EVER-W1,20140409,0.39,0.42,0.38,0.41,22703400
FOCUS-W1,20140409,0.35,0.36,0.32,0.32,3492700
GEL-W3,20140409,0.02,0.02,0.01,0.01,100723300
GEL-W4,20140409,0.18,0.19,0.18,0.18,925300
GF10G14,20140409,20690,20700,20520,20560,3002
GF10J14,20140409,20170,20170,20060,20090,2093
GF10M14,20140409,20250,20250,20130,20150,929
GF10Q14,20140409,20310,20320,20220,20240,288
GFG14,20140409,20690,20690,20530,20580,675
GFJ14,20140409,20180,20180,20060,20090,760
GFM14,20140409,20230,20230,20140,20150,161
GFPT06C1504A,20140409,0.5,0.5,0.5,0.5,40000
GFPT07C1410A,20140409,0.59,0.63,0.59,0.63,102000
GFQ14,20140409,20330,20330,20230,20230,143
GL-W2,20140409,22.3,22.5,22.1,22.5,2000
GL-W3,20140409,0.72,0.72,0.69,0.69,2030600
GLAND-W2,20140409,1.9,1.9,1.9,1.9,300
GLOB01C1408A,20140409,0.37,0.37,0.36,0.36,518100
GLOB01P1408A,20140409,0.93,0.95,0.93,0.95,428600
GLOB11C1409A,20140409,0.45,0.45,0.45,0.45,100000
GLOW01C1404A,20140409,0.65,0.65,0.64,0.64,102400
GOLD99,20140409,20.2,20.4,20.2,20.4,900
GREEN-W2,20140409,0.43,0.51,0.42,0.46,4173600
HEMR18C1406A,20140409,0.3,0.33,0.3,0.32,1684200
HEMR27C1503A,20140409,0.89,0.89,0.89,0.89,330000
HEMRAJ,20140409,3.38,3.44,3.32,3.42,62496800
HK,20140409,4.87,4.87,4.87,4.87,47700
HMPR01C1407A,20140409,0.69,0.69,0.66,0.67,225500
HMPR01P1407A,20140409,0.49,0.52,0.49,0.51,436700
HMPR06C1503A,20140409,0.78,0.78,0.78,0.78,50000
HMPR06CA,20140409,0.23,0.23,0.22,0.22,1435200
HMPR13C1407A,20140409,0.66,0.66,0.65,0.65,450000
HMPR28C1406A,20140409,0.07,0.07,0.07,0.07,100000
ILINK-W1,20140409,9.3,10.2,9.2,9.7,3324300
INTU01C1405A,20140409,0.5,0.5,0.47,0.47,11590700
INTU01P1405A,20140409,1.37,1.42,1.37,1.41,455000
INTU06C1601A,20140409,1.18,1.18,1.15,1.15,281600
INTU11C1409A,20140409,0.85,0.85,0.85,0.85,152000
INTU13C1404A,20140409,0.05,0.05,0.04,0.05,500000
INTU13C1406A,20140409,0.89,0.89,0.88,0.88,2000000
INTU23P1501A,20140409,1.44,1.45,1.44,1.45,600000
INTUCHM14,20140409,74.7,74.7,73.52,73.82,9
INTUCHU14,20140409,74,74,74,74,2
IRPC01C1405A,20140409,0.47,0.49,0.47,0.48,4739700
IRPC01P1405A,20140409,0.8,0.8,0.77,0.79,873000
IRPC06C1504A,20140409,0.72,0.72,0.72,0.72,95000
IRPC13C1406A,20140409,0.6,0.63,0.6,0.6,1200000
IRPC28C1404A,20140409,0.21,0.23,0.21,0.22,1440000
IRPCH15,20140409,3.47,3.48,3.46,3.46,600
IRPCM14,20140409,3.46,3.51,3.46,3.5,432
IRPCZ14,20140409,3.54,3.54,3.54,3.54,500
ITD01C1407A,20140409,0.74,0.76,0.74,0.75,182400
ITD01P1407A,20140409,0.99,1,0.99,1,411000
ITD06C1408A,20140409,0.44,0.44,0.44,0.44,520000
ITD08C1406A,20140409,0.1,0.1,0.1,0.1,6000
ITD28C1407A,20140409,0.08,0.08,0.08,0.08,270000
ITD42C1404A,20140409,0.04,0.05,0.04,0.04,410000
ITDM14X,20140409,3.61,3.63,3.6,3.61,324
IVL01C1404A,20140409,0.25,0.26,0.22,0.22,46188400
IVL01C1408A,20140409,0.66,0.68,0.64,0.64,5787900
IVL01P1404A,20140409,0.88,0.89,0.87,0.89,2314800
IVL01P1408A,20140409,1.1,1.11,1.1,1.11,795600
IVL06C1601A,20140409,0.98,0.98,0.98,0.98,421700
IVL07C1410A,20140409,0.57,0.57,0.57,0.57,100000
IVL08C1408A,20140409,0.66,0.66,0.65,0.65,1010000
IVL11C1406A,20140409,0.61,0.63,0.61,0.63,800000
IVL13C1405A,20140409,0.6,0.6,0.58,0.58,3121200
IVL13C1407A,20140409,0.49,0.49,0.47,0.47,2600200
IVL13P1408A,20140409,0.86,0.87,0.86,0.87,4741300
IVL23C1410A,20140409,0.98,0.99,0.98,0.99,760400
IVL27C1405A,20140409,0.23,0.24,0.23,0.24,50500
IVL28C1405A,20140409,0.31,0.32,0.29,0.29,5283100
IVL28C1409A,20140409,0.66,0.66,0.63,0.63,23415000
IVLM14,20140409,22.74,22.75,22.3,22.4,120
JAS01C1405A,20140409,0.55,0.57,0.54,0.55,24304500
JAS01P1405A,20140409,0.76,0.78,0.76,0.77,8874000
JAS03C1408B,20140409,0.53,0.53,0.5,0.52,22300
JAS06CA,20140409,0.92,0.93,0.91,0.92,181300
JAS08CB,20140409,0.62,0.62,0.6,0.6,400000
JAS13C1405A,20140409,0.02,0.02,0.02,0.02,30100
JAS13C1406A,20140409,0.49,0.5,0.47,0.5,9550000
JAS13C1408A,20140409,0.41,0.41,0.38,0.41,2140000
JAS13P1405A,20140409,0.38,0.4,0.38,0.39,2123300
JAS16C1406A,20140409,0.49,0.49,0.47,0.47,10100
JAS23C1408A,20140409,0.51,0.51,0.51,0.51,858600
JAS27C1405A,20140409,0.37,0.37,0.35,0.35,400000
JAS27C1503A,20140409,0.69,0.69,0.69,0.69,29000
JAS28C1408A,20140409,0.38,0.4,0.38,0.4,875500
JAS42C1406A,20140409,0.52,0.52,0.52,0.52,100
JASH15,20140409,8.15,8.21,8.15,8.21,2
JASM14,20140409,8.02,8.06,7.93,8.05,902
JASU14,20140409,8.02,8.09,7.98,8.07,45
JASZ14,20140409,8.19,8.19,8.19,8.19,1
KBAN01C1405A,20140409,0.96,1.01,0.96,0.99,23829900
KBAN01P1405A,20140409,0.9,0.91,0.87,0.89,12237700
KBAN06P1503A,20140409,1.04,1.04,1.03,1.03,20200
KBAN06PB,20140409,0.98,0.98,0.97,0.97,1000
KBAN08C1408A,20140409,1.05,1.05,1.05,1.05,170000
KBAN08CE,20140409,0.07,0.08,0.07,0.08,1720000
KBAN13C1407A,20140409,1.05,1.07,1.05,1.07,1704000
KBAN23P1501A,20140409,1.56,1.56,1.56,1.56,400000
KBAN28C1405A,20140409,0.05,0.05,0.05,0.05,117500
KBAN28C1405B,20140409,0.37,0.38,0.37,0.38,10065000
KBAN28P1406A,20140409,0.52,0.52,0.52,0.52,31600
KBAN42C1404A,20140409,0.89,0.89,0.89,0.89,800000
KBAN42P1404A,20140409,1.2,1.21,1.2,1.21,408200
KBANKM14,20140409,177.31,179.5,177.31,179.5,71
KCE-W2,20140409,25.25,25.25,24.4,24.9,6200
KG965,20140409,19.51,19.59,19.51,19.59,800
KKP01C1405A,20140409,0.44,0.47,0.44,0.47,3052600
KKP01P1405A,20140409,0.66,0.67,0.66,0.67,35800
KTB01C1405A,20140409,0.37,0.37,0.36,0.37,2423300
KTB01P1405A,20140409,0.87,0.88,0.86,0.86,462000
KTB06C1601A,20140409,0.81,0.81,0.81,0.81,300
KTB06CB,20140409,0.5,0.5,0.49,0.5,1261100
KTB06PB,20140409,1.58,1.58,1.58,1.58,7900
KTB11C1406A,20140409,0.63,0.64,0.63,0.63,7000000
KTB13C1406A,20140409,0.49,0.49,0.48,0.49,1849000
KTB28C1406A,20140409,0.44,0.44,0.44,0.44,600
KTB28CE,20140409,0.02,0.02,0.02,0.02,380000
KTBH15,20140409,18.35,18.35,18.35,18.35,1
KTBM14,20140409,18.01,18.08,17.85,18.01,3348
KTBU14,20140409,18.23,18.23,18.05,18.16,52
KTBZ14,20140409,18.25,18.27,18.25,18.25,23
LH01C1407A,20140409,0.34,0.35,0.33,0.33,2847600
LH01P1407A,20140409,0.61,0.63,0.6,0.62,341600
LH08CC,20140409,0.21,0.22,0.21,0.22,1403000
LHM14,20140409,10.15,10.15,10.15,10.15,100
LHU14,20140409,9.97,9.97,9.97,9.97,600
LPN01C1408A,20140409,0.62,0.65,0.62,0.65,4534800
LPN01P1408A,20140409,0.72,0.73,0.69,0.71,333700
LPN06C1504A,20140409,0.8,0.8,0.8,0.8,500
LPN27C1405A,20140409,0.19,0.21,0.18,0.19,790800
M-AAA,20140409,12,12,12,12,1400
MAJO06C1504A,20140409,0.78,0.78,0.78,0.78,100
MATCH-W2,20140409,1.7,1.82,1.67,1.8,3502200
MILL-W2,20140409,0.3,0.3,0.28,0.29,72900
MINT01C1404A,20140409,0.14,0.14,0.12,0.12,6673200
MINT01P1404A,20140409,0.86,0.88,0.86,0.87,840700
MINT06C1505A,20140409,0.35,0.36,0.35,0.36,650800
MINT08CD,20140409,0.25,0.25,0.25,0.25,100000
MINT23C1409A,20140409,1.14,1.14,1.09,1.09,90000
NEP-W2,20140409,0.53,0.55,0.53,0.54,211000
NEWS-W1,20140409,0.18,0.19,0.18,0.18,659300
NEWS-W2,20140409,0.09,0.09,0.09,0.09,400
NEWS-W3,20140409,0.34,0.35,0.33,0.33,996000
NNCL-W2,20140409,1.19,1.2,1.19,1.19,174100
NPP-W1,20140409,0.65,0.66,0.65,0.66,479800
NUSA-W1,20140409,0.23,0.23,0.22,0.23,291000
NWR-W1,20140409,0.36,0.38,0.33,0.33,20044900
PF-W3,20140409,0.3,0.31,0.29,0.3,103000
PLE-W2,20140409,0.36,0.36,0.34,0.35,1087500
POLAR-W1,20140409,0.04,0.04,0.03,0.04,7563500
POLAR-W2,20140409,0.02,0.03,0.02,0.03,7818000
PRINC-W1,20140409,1.34,1.41,1.34,1.4,111500
PS,20140409,21.9,22.1,21.5,21.7,5118300
PS01C1408A,20140409,0.77,0.77,0.73,0.75,2047100
PS01P1408A,20140409,0.89,0.91,0.87,0.89,3733700
PS13C1405A,20140409,0.43,0.43,0.42,0.42,10000
PS23C1408A,20140409,1.24,1.24,1.24,1.24,40000
PSM14,20140409,21.6,21.6,21.6,21.6,20
PTT01C1408A,20140409,0.69,0.72,0.69,0.69,9310800
PTT01P1408A,20140409,1.11,1.12,1.09,1.11,4367000
PTT03CB,20140409,0.94,0.94,0.92,0.92,35000
PTT06C1601A,20140409,1.36,1.37,1.35,1.36,5800
PTT06P1502A,20140409,1.51,1.51,1.51,1.51,25400
PTT08P1407A,20140409,0.39,0.39,0.39,0.39,40000
PTT13C1405A,20140409,0.45,0.46,0.45,0.45,12583400
PTT13P1405A,20140409,0.18,0.18,0.17,0.17,444100
PTT23C1407A,20140409,0.63,0.63,0.61,0.61,433000
PTT28C1409A,20140409,0.76,0.76,0.76,0.76,18000000
PTTE01C1405A,20140409,0.6,0.6,0.56,0.58,17417000
PTTE01P1405A,20140409,1.1,1.15,1.1,1.14,3697000
PTTE06C1502A,20140409,1.01,1.01,0.98,1,270700
PTTE08C1405A,20140409,0.23,0.23,0.23,0.23,100000
PTTE11C1408A,20140409,0.81,0.81,0.81,0.81,2000
PTTE13C1406A,20140409,0.59,0.59,0.56,0.57,2120800
PTTE13P1406A,20140409,0.59,0.62,0.59,0.61,1609000
PTTE28C1407A,20140409,0.52,0.52,0.51,0.52,35000
PTTEPM14,20140409,158,158,157,158,8
PTTEPZ14,20140409,159,159,159,159,1
PTTG01C1406A,20140409,0.44,0.45,0.43,0.43,23199400
PTTG01P1406A,20140409,1.53,1.56,1.52,1.54,2252100
PTTG06C1502A,20140409,0.89,0.89,0.87,0.88,235400
PTTG08CD,20140409,0.37,0.37,0.35,0.35,2867000
PTTG11C1406A,20140409,0.43,0.43,0.43,0.43,50000
PTTG13C1404A,20140409,0.04,0.04,0.04,0.04,2600000
PTTG13C1408A,20140409,0.67,0.68,0.67,0.67,3710000
PTTG13P1408A,20140409,1.06,1.07,1.06,1.06,3623800
PTTG18C1409A,20140409,0.57,0.57,0.57,0.57,320000
PTTG23CB,20140409,0.21,0.21,0.21,0.21,4023000
PTTG28C1407A,20140409,0.33,0.33,0.32,0.33,28420200
PTTG42C1406A,20140409,0.54,0.54,0.54,0.54,100
PTTGCM14,20140409,70.15,70.4,70,70.39,11
PTTM14,20140409,305.99,305.99,305,305,4
QH01C1406A,20140409,0.64,0.67,0.64,0.67,1505000
QH01P1406A,20140409,0.62,0.63,0.62,0.63,229600
QH06C1408A,20140409,0.55,0.55,0.55,0.55,2600
QHM14,20140409,3.06,3.09,3.04,3.08,74
RATCHZ14,20140409,53.75,53.75,53.75,53.75,40
