<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20150109,5.75,5.9,5.75,5.85,1800
TPAC,20150109,5.7,5.75,5.55,5.6,34000
TPC,20150109,28.25,28.25,28,28,2500
TPCH,20150109,14.2,14.3,13.1,13.2,42172900
TPIPL,20150109,1.93,1.94,1.88,1.91,172575900
TPOLY,20150109,3.72,3.74,3.5,3.62,5740800
TPP,20150109,25.75,29,25.5,29,627100
TR,20150109,26.25,26.75,26,26,10700
TRC,20150109,4.74,4.76,4.56,4.64,20668800
TREIT,20150109,10.2,10.2,10,10.2,1227300
TRITN,20150109,0.32,0.34,0.31,0.33,177920200
TRT,20150109,6.05,6.35,6.05,6.3,5659500
TRU,20150109,4.76,4.82,4.74,4.8,58100
TRUBB,20150109,1.69,1.69,1.67,1.67,151400
TRUE,20150109,11.5,12.1,11.4,12,309604200
TSC,20150109,14.7,15,14.7,15,3200
TSE,20150109,8.15,8.15,8,8.05,11502400
TSF,20150109,0.41,0.42,0.4,0.42,62877900
TSI,20150109,7.2,7.2,7.2,7.2,100
TSR,20150109,7.2,7.4,7.2,7.3,2481400
TSTE,20150109,14.4,14.6,14.4,14.6,11900
TSTH,20150109,0.79,0.79,0.77,0.77,1758500
TTA,20150109,18,18,17.6,17.8,10150800
TTCL,20150109,24.3,24.7,24.3,24.4,1419300
TTL,20150109,155,155,150,150,600
TTTM,20150109,114.5,115,114.5,115,200
TTW,20150109,11.4,11.4,11.2,11.3,2627100
TU,20150109,22.5,22.5,21.9,21.9,15494100
TVD,20150109,2.8,2.8,2.7,2.74,382100
TVI,20150109,11,11.2,10.9,10.9,33500
TVO,20150109,21.3,21.5,21.3,21.4,183400
TWP,20150109,64.75,65.5,64,64.5,70800
TWZ,20150109,0.49,0.49,0.47,0.48,63118800
TYCN,20150109,3.44,3.44,3.4,3.4,69900
U,20150109,0.05,0.06,0.05,0.06,583433000
UAC,20150109,7.5,7.55,7.5,7.55,41100
UEC,20150109,3.78,3.8,3.78,3.8,199500
UKEM,20150109,1.36,1.45,1.35,1.45,17278400
UMI,20150109,5.6,5.6,5.45,5.5,353000
UMS,20150109,5.7,5.7,5.35,5.35,154000
UNIPF,20150109,9.7,9.75,9.7,9.75,1000
UNIQ,20150109,12.4,12.4,12.1,12.3,8829600
UOBKH,20150109,3.76,3.78,3.76,3.78,34100
UP,20150109,36,36,36,36,3900
UPA,20150109,6.4,6.5,5.95,6.05,30377200
UPOIC,20150109,10,10,10,10,29500
URBNPF,20150109,4.98,5.05,4.96,5.05,200500
UREKA,20150109,4.4,4.46,4.24,4.3,1147300
UT,20150109,12.2,12.2,12.2,12.2,600
UTP,20150109,4.52,5.1,4.5,5.1,28477400
UV,20150109,8.65,8.85,8.45,8.55,12219900
UVAN,20150109,10.4,10.4,10.4,10.4,56300
UWC,20150109,27,27,25.5,27,5906100
VARO,20150109,9,9,9,9,4000
VGI,20150109,11.9,11.9,11.7,11.8,3356600
VIBHA,20150109,14.3,14.3,14.1,14.2,442200
VIH,20150109,7.1,7.25,6.85,7,1347700
VNG,20150109,8.4,8.45,8.15,8.2,7892400
VNT,20150109,9.9,9.9,9.85,9.85,76900
VPO,20150109,3.14,3.16,3.06,3.06,16828200
VTE,20150109,3.12,3.14,2.94,2.94,11327900
WACOAL,20150109,48.75,50,48.75,50,300
WAVE,20150109,80,80.75,79,80,35100
WHA,20150109,31.25,31.5,30,30.5,2713300
WHAPF,20150109,9.85,9.85,9.85,9.85,29400
WHART,20150109,9.95,10,9.95,9.95,576800
WIIK,20150109,2.6,2.7,2.58,2.64,2592900
WIN,20150109,1.17,1.18,1.09,1.12,28670800
WINNER,20150109,2.54,2.58,2.54,2.56,406900
WORK,20150109,45.5,45.5,45,45.5,388600
XO,20150109,5.6,5.65,5.5,5.55,900700
YUASA,20150109,6,6,6,6,100
ZMICO,20150109,1.59,1.6,1.58,1.58,1262400
MGE,20150109,8.4,8.4,8.4,8.4,20000
AEC-W2,20150109,0.86,0.87,0.83,0.83,5584500
AJD-W1,20150109,2.02,2.02,1.94,1.97,33962500
BLAND-W4,20150109,0.52,0.52,0.51,0.51,13090300
BTS-W3,20150109,1.43,1.48,1.4,1.42,38423900
DCON-W1,20150109,9.65,10.9,9.65,10,292900
DCORP-W1,20150109,14.8,15.8,14.8,15.5,955400
DIMET-W1,20150109,11.5,12.2,11.4,11.4,107900
DNA-W1,20150109,6.8,6.85,6.3,6.35,2245200
EARTH-W4,20150109,0.74,0.79,0.74,0.77,28155000
ECF-W1,20150109,3.4,3.5,3.28,3.3,5759600
EIC-W1,20150109,1.7,1.82,1.66,1.71,1801900
FC-W1,20150109,0.55,0.55,0.53,0.53,355700
FC-W2,20150109,0.41,0.41,0.4,0.4,101000
GENCO-W1,20150109,2.56,3.08,2.56,2.96,20079700
GJS-W2,20150109,0.08,0.09,0.08,0.08,6426200
GJS-W3,20150109,0.13,0.14,0.13,0.13,2542700
GLAND-W3,20150109,2.2,2.24,2.18,2.18,71200
GSTEL-W1,20150109,0.08,0.08,0.06,0.06,2666000
GSTEL-W2,20150109,0.08,0.08,0.07,0.07,395100
IFEC-W1,20150109,11.2,11.9,11.2,11.8,11854600
IRCP-W2,20150109,2.6,2.6,2.46,2.5,1322200
IVL-W1,20150109,2.18,2.28,2.16,2.16,265600
IVL-W2,20150109,2.04,2.06,2,2,221000
L&E-W3,20150109,4.34,4.34,4.34,4.34,300
LH-W3,20150109,5.65,5.75,5.55,5.7,113800
LOXLEY-W,20150109,1.92,1.92,1.83,1.84,3630600
MACO-W1,20150109,0.45,0.48,0.44,0.47,24728900
MBAX-W1,20150109,1.6,1.6,1.59,1.6,34600
MINT-W5,20150109,5,5.2,4.98,4.98,1226500
MONO-W1,20150109,1.48,1.53,1.46,1.47,12315900
NBC-W1,20150109,2.78,2.8,2.78,2.8,25100
NEWS-W4,20150109,0.1,0.12,0.1,0.11,240000
NINE-W1,20150109,2.7,2.9,2.64,2.76,530300
NMG-W3,20150109,0.89,0.9,0.87,0.88,21774600
PPM-W1,20150109,4,4,3.92,3.94,137900
SIRI-W2,20150109,0.32,0.32,0.3,0.3,72491500
TAPAC-W2,20150109,1.13,1.13,1.13,1.13,9900
TCC-W2,20150109,1.58,1.6,1.54,1.6,15400
TCC-W3,20150109,1.37,1.38,1.35,1.36,118000
TCC-W4,20150109,1.39,1.45,1.36,1.42,372700
TH-W1,20150109,1.2,1.2,1.17,1.2,100300
TTA-W4,20150109,4.86,4.9,4.84,4.88,53700
TWZ-W3,20150109,0.37,0.37,0.35,0.36,6919300
U-W1,20150109,0.02,0.03,0.02,0.02,478876300
UPA-W1,20150109,3.98,4.36,3.66,3.76,74512900
VGI-W1,20150109,1.74,1.77,1.73,1.76,1479700
!AGRO,20150109,417.4,418.52,414.62,415.09,2308765
!CONSUMP,20150109,178.83,179.55,178.17,179.26,2017253
!FINCIAL,20150109,204.33,206.23,203.86,206.23,5457597
!INDUS,20150109,102.11,102.41,100.85,101.24,9594775
!PROPCON,20150109,139.55,140.15,139.08,139.91,240459731
!RESOURC,20150109,169.23,169.66,167.51,168.39,1769011
!SERVICE,20150109,367.97,368.48,364.27,365.81,13200786
!TECH,20150109,235.35,237.17,233.68,235.79,17528296
$AGRI,20150109,228.24,229.35,227.29,228.42,1379940
$AUTO,20150109,482.13,487.75,481.39,486.81,235229
$BANK,20150109,598.45,604.39,596.76,604.36,1873481
$COMM,20150109,29107.5,29209.1,28611.8,28805.1,1638553
$CONMAT,20150109,12141.8,12227.5,12104.8,12218.2,4466653
$CONS,20150109,145.03,145.53,143.33,144.86,3446871
$ENERG,20150109,19284.1,19333.5,19088.8,19188.5,1762265
$ETRON,20150109,1587.74,1590.64,1576.69,1582.16,600626
$FASHION,20150109,849.52,850.1,841.91,842.8,697419
$FIN,20150109,1947.88,1973.61,1943.46,1973.61,3533626
$FOOD,20150109,11804.3,11836.6,11720.5,11731.6,928826
$HELTH,20150109,4244.18,4244.86,4196.42,4197.31,187836
$HOME,20150109,55.22,56.33,55.03,56.23,1317138
$ICT,20150109,233.91,235.96,232.22,234.48,16927671
$IMM,20150109,70.37,70.52,69.72,70.22,25801
$INSUR,20150109,15890.6,15916.1,15793,15916.1,50491
$MEDIA,20150109,81.86,82.01,80.87,81.38,3280149
$MINE,20150109,14.12,14.46,14.12,14.21,6745
$PAPER,20150109,1265.91,1434.7,1265.91,1434.7,284774
$PERSON,20150109,750.21,750.21,743.92,743.92,2695
$PETRO,20150109,787.21,790.23,772.36,775.29,186134
$PF&REIT,20150109,156.9,156.9,155.92,156.15,201399
$PKG,20150109,3892.63,3972.2,3892.63,3949.47,148205
$PROF,20150109,351.69,384,350.65,384,2760448
$PROP,20150109,296.18,298.25,294.98,296.97,232344808
$STEEL,20150109,64.56,65.17,62.91,64,8714632
$TOURISM,20150109,536.15,540.24,533.94,535.98,558735
$TRANS,20150109,231.33,232.03,230.17,231.77,4775065
MAI,20150109,741.75,743.89,736.52,738.43,1556753768
SET,20150109,1529.5,1531.21,1522.75,1529.42,32278566470
SET100,20150109,2258.22,2260.5,2246.15,2256.59,1611181527
SET50,20150109,1018.89,1019.91,1013.03,1017.87,813371484
SETHD,20150109,1176.61,1178.5,1166.51,1171.78,325329285
BAY-F,20150109,48,48,48,48,500
BBL-F,20150109,194.5,195,190.5,190.5,1884800
DTAC-F,20150109,94,94.5,94,94.5,1100
IEC-F,20150109,0.06,0.06,0.06,0.06,4400
INTUCH-F,20150109,77.75,81.5,77.75,80,83300
KBANK-F,20150109,231,232,229,229,1584700
PTT-F,20150109,338,338,338,338,1300
SCC-F,20150109,456,460,454,460,195800
TISCO-F,20150109,44.5,45.5,44.5,45.25,153800
AAV01C1501A,20150109,0.37,0.4,0.36,0.4,710500
AAV01C1506A,20150109,0.76,0.79,0.76,0.79,658000
AAV01P1501A,20150109,0.65,0.66,0.62,0.62,265800
AAV01P1506A,20150109,1.12,1.12,1.1,1.1,240000
AAV06C1506A,20150109,0.95,1,0.95,1,1900
AAV11C1503A,20150109,0.22,0.22,0.22,0.22,619200
AAV28C1503A,20150109,0.45,0.45,0.45,0.45,7600
AAVH15,20150109,4.68,4.77,4.67,4.74,609
ADVA01C1503A,20150109,0.8,0.8,0.77,0.77,33205700
ADVA01P1503A,20150109,0.59,0.61,0.59,0.6,20820400
ADVA06C1601A,20150109,1.22,1.22,1.19,1.2,363100
ADVA08C1502A,20150109,0.9,0.9,0.88,0.89,2000
ADVA11C1502A,20150109,0.95,0.96,0.95,0.95,6980400
ADVA11P1502A,20150109,0.23,0.23,0.23,0.23,28000
ADVA13C1504A,20150109,0.62,0.62,0.59,0.59,4931500
ADVA23C1505A,20150109,0.83,0.83,0.81,0.81,289900
ADVA28CG,20150109,0.57,0.57,0.56,0.56,1300000
ADVANCH15,20150109,252.98,252.98,249.64,249.8,37
AMAT01C1506A,20150109,0.58,0.58,0.57,0.58,156900
AMAT01P1506A,20150109,0.7,0.7,0.7,0.7,20000
AOT01C1503A,20150109,1.16,1.18,1.13,1.14,19684700
AOT01P1503A,20150109,0.49,0.5,0.48,0.48,23488500
AOT06C1603A,20150109,3.32,3.32,3.32,3.32,20000
AOT06P1505A,20150109,0.35,0.35,0.35,0.35,129800
AOT11C1501A,20150109,1.3,1.32,1.3,1.3,3000000
AOT11C1506A,20150109,1.29,1.29,1.29,1.29,400000
AOT13C1504A,20150109,0.94,0.97,0.94,0.94,3500000
AOT16C1506A,20150109,3.5,3.52,3.48,3.48,800200
AOT28C1503A,20150109,1.15,1.15,1.11,1.11,30000
AOT28P1503A,20150109,0.13,0.13,0.13,0.13,3000
AOTH15,20150109,289.2,289.2,285,285,68
AP01C1502A,20150109,0.24,0.26,0.24,0.26,1219700
AP42C1505A,20150109,0.27,0.27,0.27,0.27,100
AQ-W2,20150109,0.11,0.11,0.1,0.11,1626800
AQ-W3,20150109,0.21,0.22,0.2,0.21,88514900
BANK08C1504A,20150109,0.99,1.03,0.99,1.03,21000
BANP01C1502A,20150109,0.09,0.09,0.08,0.09,4448700
BANP01C1505A,20150109,0.25,0.25,0.24,0.24,60000
BANP06C1601A,20150109,0.35,0.36,0.35,0.36,90000
BANP11C1503A,20150109,0.09,0.09,0.09,0.09,310000
BANP11P1503A,20150109,1.09,1.09,1.09,1.09,10000
BANP13C1501A,20150109,0.01,0.01,0.01,0.01,2461100
BANP13C1502A,20150109,0.03,0.03,0.03,0.03,300
BANPUH15,20150109,25.72,25.72,25.72,25.72,40
BBL06C1601A,20150109,1.6,1.6,1.55,1.55,199400
BBL08C1506A,20150109,0.42,0.43,0.42,0.43,2200
BBL11C1502A,20150109,0.27,0.27,0.26,0.26,111000
BBL11P1502A,20150109,0.88,0.88,0.88,0.88,10000
BBL13C1501A,20150109,0.08,0.08,0.07,0.07,2005000
BBL13C1506A,20150109,0.9,0.9,0.9,0.9,300
BBL23C1501A,20150109,1.08,1.08,1.05,1.06,174200
BBL28C1506A,20150109,0.32,0.32,0.32,0.32,2200000
BBLH15,20150109,191.25,191.25,190,191,34
BCH01C1503A,20150109,0.1,0.1,0.1,0.1,2000
BCH08C1504A,20150109,0.49,0.49,0.49,0.49,100000
BCHAY,20150109,17.54,17.69,17.33,17.65,3000
BCP01C1502A,20150109,0.29,0.29,0.29,0.29,1630400
BCP01P1502A,20150109,0.45,0.46,0.45,0.45,508600
BCP06C1502A,20150109,0.56,0.56,0.56,0.56,20000
BCPH15,20150109,33.07,33.07,33.07,33.07,100
BDMS01C1504A,20150109,0.53,0.53,0.5,0.51,7998800
BDMS01P1504A,20150109,0.63,0.66,0.63,0.65,4871000
BDMS16C1507A,20150109,0.6,0.6,0.6,0.6,10000
BEC01C1502A,20150109,0.55,0.55,0.52,0.53,2245500
BEC01P1502A,20150109,0.61,0.64,0.61,0.64,60000
BECL,20150109,43,44,42,43.5,2013700
BECL08C1504A,20150109,0.71,0.71,0.71,0.71,1447000
BECL42C1505A,20150109,0.57,0.59,0.57,0.59,140100
BGH08C1506A,20150109,0.5,0.51,0.5,0.51,10000
BGH13C1502A,20150109,0.17,0.17,0.16,0.17,900000
BH01C1504A,20150109,0.92,0.92,0.89,0.9,331800
BJC01C1503A,20150109,0.33,0.33,0.3,0.3,653900
BJC06C1507A,20150109,0.45,0.46,0.45,0.46,60000
BJCH13C1504A,20150109,0.2,0.21,0.2,0.2,727900
BJCH42C1505A,20150109,0.3,0.31,0.3,0.31,130000
BKD-W1,20150109,1.2,1.34,1.16,1.29,8299500
BLA01C1503A,20150109,0.11,0.12,0.1,0.1,1350600
BLA06CA,20150109,0.88,0.88,0.86,0.86,324000
BLA23C1501A,20150109,0.15,0.17,0.15,0.17,70000
BLA42C1506A,20150109,0.38,0.38,0.36,0.38,748600
BLAN01C1504A,20150109,0.37,0.37,0.34,0.34,235000
BLAN01P1504A,20150109,1.24,1.29,1.24,1.29,37300
BLAN23C1502A,20150109,0.03,0.04,0.02,0.03,2008000
BLAN28C1505A,20150109,0.1,0.1,0.1,0.1,81000
BLAND-W3,20150109,0.35,0.35,0.33,0.33,12369400
BLANDH15,20150109,1.7,1.72,1.66,1.68,6092
BMCL,20150109,2.08,2.1,2.04,2.1,111825700
BMCL01C1503A,20150109,0.71,0.73,0.7,0.71,4241000
BMCL01C1505A,20150109,0.88,0.88,0.85,0.86,670000
BMCL01P1503A,20150109,0.59,0.62,0.59,0.62,1065200
BMCL01P1505A,20150109,0.58,0.59,0.58,0.58,220800
BMCL06C1507A,20150109,1.15,1.15,1.15,1.15,5000
BMCL11C1506A,20150109,0.95,0.95,0.95,0.95,1000000
BMCL13C1501A,20150109,0.35,0.42,0.35,0.42,2550000
BMCL13C1502A,20150109,0.13,0.13,0.12,0.13,16422200
BMCL13C1505A,20150109,0.74,0.78,0.74,0.78,659000
BMCL13C1506A,20150109,0.33,0.33,0.31,0.33,5815500
BMCL23C1502A,20150109,0.4,0.4,0.39,0.4,2505000
BMCL28C1503A,20150109,0.18,0.2,0.17,0.2,3415000
BMCL28C1506A,20150109,0.77,0.81,0.77,0.81,6000000
BROOK-W4,20150109,2.9,2.92,2.9,2.92,16000
BSM-W1,20150109,5.2,5.25,5.2,5.25,7100
BTS01C1501A,20150109,0.59,0.64,0.59,0.6,9978100
BTS01C1505A,20150109,0.25,0.27,0.25,0.25,4682200
BTS01P1501A,20150109,0.22,0.23,0.22,0.23,841600
BTS06C1504A,20150109,0.86,0.87,0.86,0.87,7000
BTS11C1503A,20150109,0.67,0.67,0.67,0.67,2525200
BTS13C1503A,20150109,0.32,0.32,0.32,0.32,10000
BTS16C1507A,20150109,0.71,0.71,0.71,0.71,10000
BTS23C1511A,20150109,0.59,0.62,0.59,0.6,1260700
BTS27C1506A,20150109,0.13,0.13,0.13,0.13,250000
BTS28C1502A,20150109,0.38,0.38,0.38,0.38,2300000
BTSH15,20150109,9.95,10,9.9,9.95,51
CCP-W2,20150109,4.96,4.96,4.96,4.96,300
CEN-W3,20150109,2.8,3.06,2.7,2.94,7683800
CENT01C1502A,20150109,0.14,0.15,0.14,0.14,183700
CENT01P1502A,20150109,1.08,1.08,1.08,1.08,50000
CENT11C1504A,20150109,0.27,0.28,0.27,0.28,82200
CENT42C1501A,20150109,0.04,0.04,0.04,0.04,200000
CGD-W3,20150109,0.89,0.92,0.86,0.87,52022200
CHO-W1,20150109,3.96,4.14,3.96,4.06,3532200
CK01C1505A,20150109,0.37,0.37,0.36,0.37,886100
CK01P1505A,20150109,0.62,0.62,0.62,0.62,1236200
CK06C1504A,20150109,1.66,1.67,1.66,1.67,23100
CK06C1510A,20150109,0.37,0.37,0.36,0.36,4055000
CK13C1501A,20150109,0.02,0.04,0.02,0.02,270000
CK13C1505A,20150109,0.24,0.24,0.24,0.24,2000000
CK23C1502A,20150109,0.13,0.13,0.13,0.13,1000
CK28C1503A,20150109,0.18,0.18,0.18,0.18,6000000
CMO-W1,20150109,0.79,0.79,0.76,0.76,13000
COLOR-W1,20150109,0.71,0.72,0.68,0.7,1688700
CPAL01C1501A,20150109,0.16,0.16,0.13,0.14,322900
CPAL01C1505A,20150109,0.38,0.38,0.36,0.36,3525400
CPAL01P1501A,20150109,0.76,0.81,0.76,0.8,2235000
CPAL01P1505A,20150109,0.76,0.8,0.75,0.8,254100
CPAL06C1601A,20150109,0.71,0.71,0.68,0.68,1271300
CPAL16C1505A,20150109,0.49,0.49,0.49,0.49,9000
CPAL28CD,20150109,0.37,0.37,0.37,0.37,3000
CPALLH15,20150109,43,43,42.5,42.5,2
CPF01C1502A,20150109,0.16,0.16,0.16,0.16,6760800
CPF01P1502A,20150109,0.6,0.6,0.6,0.6,182600
CPF06CC,20150109,0.32,0.32,0.3,0.31,6071500
CPF11C1505A,20150109,0.19,0.19,0.19,0.19,2300000
CPFH15,20150109,26.76,26.76,26.76,26.76,100
CPI-W1,20150109,0.7,0.7,0.67,0.67,439100
CPN01C1502A,20150109,0.3,0.31,0.3,0.31,68100
CPN01P1502A,20150109,0.77,0.77,0.77,0.77,22900
CPN06C1601A,20150109,0.83,0.83,0.83,0.83,2000000
CPN11C1503A,20150109,0.35,0.35,0.35,0.35,4000
CPN13C1502A,20150109,0.16,0.16,0.16,0.16,70000
CSS-W1,20150109,5.65,5.9,5.65,5.7,5238700
CWT-W2,20150109,1.37,1.4,1.27,1.27,1685800
DELT01C1502A,20150109,0.89,0.89,0.84,0.84,192700
DELT08C1506A,20150109,0.74,0.74,0.7,0.7,342800
DELT42C1506A,20150109,0.83,0.83,0.83,0.83,100
DEMCO-W6,20150109,3.04,3.12,3.04,3.12,229300
DTAC01C1502A,20150109,0.2,0.2,0.19,0.19,2543300
DTAC01P1502A,20150109,1.2,1.21,1.2,1.21,1124500
DTAC06C1507A,20150109,0.4,0.41,0.4,0.41,10600
DTAC06P1507A,20150109,1.56,1.56,1.56,1.56,100
DTAC13C1503A,20150109,0.49,0.5,0.48,0.48,622000
DTAC28C1503A,20150109,0.12,0.12,0.12,0.12,52100
DTAC42C1506A,20150109,0.42,0.42,0.4,0.4,129800
DTACH15,20150109,93.5,93.66,93.5,93.66,22
E-W3,20150109,0.15,0.16,0.14,0.14,5925800
EART01C1502A,20150109,0.14,0.14,0.13,0.13,82100
EART01P1503A,20150109,0.72,0.73,0.72,0.73,200
EART27C1502A,20150109,0.04,0.04,0.04,0.04,1000
EARTH-W3,20150109,3.3,3.3,3.3,3.3,2000
EFORL-W2,20150109,1.15,1.18,1.14,1.14,38237900
EGCO23C1511A,20150109,1.04,1.04,0.94,0.94,1204700
EGCO42C1506A,20150109,0.78,0.78,0.76,0.76,130500
EMC-W4,20150109,0.64,0.68,0.63,0.67,5931900
ENER08C1504A,20150109,0.61,0.61,0.56,0.56,16800
GEL-W4,20150109,0.43,0.44,0.41,0.41,19906100
GFPT06C1504A,20150109,0.76,0.76,0.75,0.76,70500
GL-W3,20150109,0.75,0.75,0.7,0.72,1975400
GLOB01C1501A,20150109,0.08,0.09,0.08,0.09,828300
GLOB01C1506A,20150109,0.3,0.3,0.28,0.29,228500
GLOB01P1501A,20150109,0.88,0.88,0.82,0.82,100000
GLOB06C1504A,20150109,0.3,0.33,0.3,0.32,562500
GOLD99,20150109,18.47,18.67,18.42,18.67,1200
GREEN-W2,20150109,5.8,6.8,5.8,6.65,8211400
HEMR28C1505A,20150109,0.53,0.53,0.53,0.53,100
HEMR28C1505B,20150109,0.11,0.11,0.11,0.11,200
HEMRAJ,20150109,4.38,4.4,4.36,4.38,19267700
HEMRAJH15,20150109,4.34,4.34,4.34,4.34,1
HK,20150109,5.2,5.2,5.2,5.2,6100
ICT08C1504A,20150109,0.61,0.61,0.61,0.61,11400
INTU01C1503A,20150109,0.96,0.99,0.94,0.99,16657200
INTU01P1503A,20150109,0.58,0.59,0.56,0.57,9697800
INTU06C1601A,20150109,1.39,1.42,1.39,1.42,1738900
INTU06P1601A,20150109,0.81,0.81,0.81,0.81,400000
INTU11C1504A,20150109,1.16,1.19,1.16,1.17,8930600
INTU11P1504A,20150109,0.77,0.77,0.75,0.75,2210000
INTU13C1501A,20150109,0.84,0.87,0.84,0.87,1214600
INTU13C1504A,20150109,0.79,0.82,0.79,0.82,32739200
INTU13P1501A,20150109,0.01,0.01,0.01,0.01,10000
INTU23C1501A,20150109,0.94,0.96,0.94,0.94,1564200
INTU23P1501A,20150109,0.02,0.02,0.02,0.02,5000
INTU28C1506A,20150109,0.97,0.98,0.97,0.98,10000
INTUCHH15,20150109,81.5,81.5,81.5,81.5,131
IRPC01C1503A,20150109,0.33,0.33,0.33,0.33,108200
IRPC01P1503A,20150109,0.8,0.81,0.8,0.81,40000
IRPCH15,20150109,3.17,3.19,3.16,3.19,11
ITD01C1505A,20150109,0.9,0.91,0.86,0.9,41572100
ITD01P1505A,20150109,0.29,0.31,0.29,0.29,10796400
ITD06C1506A,20150109,2.42,2.42,2.42,2.42,100
ITD06C1510A,20150109,0.73,0.75,0.72,0.75,853400
ITD06P1501A,20150109,0.01,0.02,0.01,0.01,231800
ITD08C1504A,20150109,0.92,0.95,0.92,0.95,4444500
ITD11C1506A,20150109,0.62,0.65,0.62,0.65,1744000
ITD13C1504A,20150109,0.34,0.37,0.32,0.37,46115800
ITD13C1505A,20150109,0.74,0.77,0.72,0.77,7804500
ITD23C1502A,20150109,2.46,2.5,2.42,2.5,989800
ITD27C1502A,20150109,0.95,0.99,0.95,0.99,1000400
ITD27P1507A,20150109,0.49,0.5,0.48,0.48,10200
ITD28C1505A,20150109,0.66,0.67,0.63,0.67,23201700
ITD28C1506A,20150109,0.42,0.44,0.39,0.44,511000
ITDH15,20150109,7.7,7.83,7.6,7.78,18188
IVL01C1501A,20150109,0.03,0.04,0.03,0.04,14280700
IVL01C1505A,20150109,0.46,0.48,0.45,0.46,10766200
IVL01P1501A,20150109,0.86,0.88,0.85,0.87,37100
IVL01P1505A,20150109,1.27,1.3,1.27,1.3,1447600
IVL06C1510A,20150109,0.17,0.17,0.17,0.17,3000
IVL06C1601A,20150109,0.69,0.7,0.68,0.68,575000
IVL06P1510A,20150109,0.91,0.91,0.91,0.91,300
IVL08C1506A,20150109,0.13,0.13,0.13,0.13,3234100
IVL13C1503A,20150109,0.15,0.15,0.15,0.15,1620000
IVL18C1502A,20150109,0.09,0.09,0.08,0.08,13800
IVL23C1505A,20150109,0.17,0.17,0.16,0.16,20600
IVL27C1503A,20150109,0.31,0.32,0.31,0.31,4100000
IVL28C1503A,20150109,0.05,0.05,0.05,0.05,15500
IVLH15,20150109,19.91,20.2,19.91,20.1,306
JAS01C1503A,20150109,0.51,0.52,0.51,0.51,32125200
JAS01P1503A,20150109,0.66,0.67,0.66,0.67,14988400
JAS06CA,20150109,0.79,0.8,0.78,0.79,3818100
JAS08C1503A,20150109,0.72,0.72,0.72,0.72,5000
JAS13C1501A,20150109,0.17,0.18,0.17,0.18,897300
JAS13C1504A,20150109,0.42,0.42,0.41,0.42,508200
JAS13P1502A,20150109,0.27,0.28,0.27,0.28,13200
JAS16C1506A,20150109,0.54,0.54,0.54,0.54,1000000
JAS23C1502A,20150109,0.38,0.38,0.37,0.37,1310000
JAS28CD,20150109,0.46,0.46,0.45,0.45,3900000
JASH15,20150109,7.64,7.68,7.61,7.63,500
KBAN01C1503A,20150109,0.53,0.54,0.51,0.51,28817100
KBAN01P1503A,20150109,0.8,0.82,0.8,0.81,19967600
KBAN06C1601A,20150109,2.32,2.34,2.28,2.3,131800
KBAN06P1503A,20150109,0.18,0.19,0.18,0.19,2493000
KBAN08C1506A,20150109,0.68,0.68,0.67,0.67,2247000
KBAN13C1501A,20150109,0.3,0.3,0.27,0.3,3415300
KBAN13C1505A,20150109,0.35,0.35,0.35,0.35,330100
KBAN13P1502A,20150109,0.27,0.27,0.27,0.27,50000
KBAN23P1501A,20150109,0.01,0.01,0.01,0.01,200000
KBAN28C1505A,20150109,0.44,0.44,0.42,0.42,603000
KBAN28P1505A,20150109,0.58,0.59,0.58,0.58,2360000
KBAN42C1507A,20150109,0.68,0.68,0.65,0.65,376300
KBAN42P1502A,20150109,0.5,0.51,0.5,0.51,1126000
KBANKH15,20150109,230,230,226.7,228,126
KCE-W2,20150109,31,31.25,31,31.25,6200
KG965,20150109,17.39,17.45,17.3,17.43,7600
KKP01C1501A,20150109,0.18,0.18,0.18,0.18,15000
KTB01C1503A,20150109,0.42,0.42,0.4,0.4,13762600
KTB01P1503A,20150109,0.99,1.01,0.99,1,4630300
KTB06C1601A,20150109,1.11,1.11,1.1,1.1,600900
KTB13C1504A,20150109,0.12,0.12,0.12,0.12,200000
KTB23C1505A,20150109,0.65,0.65,0.65,0.65,277600
KTB23P1502A,20150109,0.08,0.08,0.08,0.08,80500
KTB27C1502A,20150109,0.52,0.52,0.52,0.52,2800000
KTB28C1506A,20150109,0.55,0.55,0.54,0.54,125000
KTBH15,20150109,22.8,22.86,22.62,22.79,1442
LH01C1506A,20150109,0.27,0.28,0.27,0.27,102100
LH13C1503A,20150109,0.04,0.04,0.04,0.04,75000
LH16C1506A,20150109,0.63,0.63,0.63,0.63,10000
LHH15,20150109,9.2,9.3,9.2,9.3,10
LPN01C1501A,20150109,0.47,0.48,0.46,0.48,319100
LPN01C1506A,20150109,0.67,0.67,0.64,0.64,89800
LPN01P1506A,20150109,1.34,1.34,1.34,1.34,223400
LPN27C1507A,20150109,0.25,0.25,0.25,0.25,750000
M-AAA,20150109,0.33,0.33,0.29,0.3,5550100
MAJO06C1504A,20150109,1.55,1.55,1.55,1.55,60000
MC27C1506A,20150109,0.23,0.23,0.23,0.23,100000
MCOT42C1505A,20150109,0.2,0.2,0.2,0.2,1000
MEM,20150109,9.95,9.95,9.95,9.95,1000
MEU,20150109,9.33,9.33,9.33,9.33,200
