<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20170407,3.26,3.26,3.12,3.16,3276900
SRICHA,20170407,21.7,22.2,21.3,21.6,3342200
SRIPANWA,20170407,10.8,10.9,10.8,10.9,7400
SSF,20170407,10.9,10.9,10.9,10.9,3100
SSPF,20170407,8.5,8.7,8.5,8.7,2600
SSSC,20170407,42.25,42.75,42.25,42.5,18400
SST,20170407,13.8,14.3,13.8,14,4524900
SSTSS,20170407,9.5,9.5,9.5,9.5,5500
STA,20170407,19.4,19.6,19.2,19.3,10159100
STANLY,20170407,207,208,206,207,9700
STAR,20170407,5.95,6,5.85,5.9,1171300
STEC,20170407,24.3,24.6,24.2,24.5,10412500
STPI,20170407,10.1,10.2,10,10,6402000
SUC,20170407,39.25,39.25,39,39,27700
SUPER,20170407,1.37,1.37,1.34,1.35,66818400
SUSCO,20170407,4.18,4.26,4.18,4.2,2434300
SUTHA,20170407,5.8,5.8,5.6,5.6,112500
SVH,20170407,346,346,346,346,600
SVI,20170407,5.45,5.6,5.4,5.5,5878600
SVOA,20170407,1.37,1.37,1.35,1.35,1099600
SWC,20170407,12.2,12.2,12,12,55300
SYMC,20170407,11.8,12,11.7,12,67100
SYNEX,20170407,9.95,9.95,9.5,9.5,3807200
SYNTEC,20170407,4.62,4.62,4.54,4.56,6866100
T,20170407,0.14,0.14,0.13,0.13,4963700
TACC,20170407,8.35,8.45,8.3,8.4,408900
TAE,20170407,2.92,2.94,2.92,2.94,427700
TAKUNI,20170407,1.3,1.31,1.29,1.29,3437700
TAPAC,20170407,21.5,21.6,21,21.1,423500
TASCO,20170407,26.25,26.5,25.75,26.5,6616200
TC,20170407,3.36,3.66,3.36,3.4,1006100
TCAP,20170407,48,48.5,48,48.25,3650200
TCB,20170407,32,32.75,32,32.75,136100
TCC,20170407,0.91,0.91,0.89,0.91,2888100
TCCC,20170407,48.25,49,48.25,49,25400
TCIF,20170407,14.1,14.1,14.1,14.1,1000
TCJ,20170407,8,8,7.95,8,57400
TCMC,20170407,4.08,4.12,4,4,6798300
TCOAT,20170407,29,30.5,29,30.5,900
TEAM,20170407,1.42,1.43,1.41,1.43,368200
TF,20170407,215,215,215,215,1100
TFD,20170407,2.14,2.18,2.12,2.12,7142800
TFG,20170407,6.65,6.65,6.45,6.5,9797800
TFI,20170407,1.03,1.03,1.02,1.03,52900
TFUND,20170407,10.3,10.4,10.3,10.4,85100
TGCI,20170407,2.52,2.52,2.52,2.52,43100
TGPRO,20170407,0.2,0.2,0.19,0.19,1500500
TGROWTH,20170407,11.3,11.3,10.8,10.9,1147300
TH,20170407,0.85,0.85,0.83,0.84,2523200
THAI,20170407,18.1,18.2,17.7,17.8,15099600
THANA,20170407,2.08,2.12,2.02,2.08,4651500
THANI,20170407,5,5.05,5,5,1716300
THCOM,20170407,18.8,18.9,18.5,18.6,3315100
THE,20170407,8.2,8.3,8.1,8.3,1359600
THIF,20170407,11.9,11.9,11.9,11.9,600
THIP,20170407,450,454,450,452,3700
THRE,20170407,1.98,1.99,1.96,1.97,5850400
THREL,20170407,8.7,8.7,8.65,8.7,314400
TICON,20170407,15.6,15.6,15.5,15.5,140800
TIP,20170407,46.75,46.75,46.25,46.75,107000
TIPCO,20170407,16.1,16.2,16,16.1,1438800
TISCO,20170407,71.25,72,70.75,71.5,5093800
TK,20170407,11.3,11.3,11.2,11.2,79700
TKN,20170407,26.75,27,26.5,26.5,1606700
TKS,20170407,11.6,11.7,11.4,11.5,2217200
TKT,20170407,1.97,2,1.95,1.96,2163600
TLGF,20170407,17.2,17.2,16.9,17,3122200
TLOGIS,20170407,10.8,10.9,10.8,10.9,16700
TLUXE,20170407,10.6,10.7,10.3,10.4,2710400
TM,20170407,3.66,3.7,3.66,3.66,101800
TMB,20170407,2.42,2.44,2.4,2.4,54110300
TMC,20170407,1.69,1.69,1.65,1.66,33200
TMD,20170407,22.2,22.2,22.1,22.2,8700
TMI,20170407,1.32,1.34,1.32,1.32,915800
TMILL,20170407,3.36,3.36,3.32,3.32,125100
TMT,20170407,15.2,15.3,15.1,15.2,221500
TMW,20170407,45.5,45.5,44.5,44.75,19500
TNDT,20170407,10.1,10.2,10,10.2,69800
TNH,20170407,35.25,35.25,34.75,35,34700
TNITY,20170407,7.15,7.15,7.05,7.05,55800
TNP,20170407,3.22,3.32,3.18,3.28,14082500
TNPC,20170407,1.71,1.74,1.71,1.72,137400
TNR,20170407,27.5,27.5,27.25,27.25,69200
TOG,20170407,9.9,9.9,9.75,9.85,42500
TOP,20170407,75.75,76,74.25,74.5,6584300
TPA,20170407,7.95,8.05,7.95,8,58400
TPAC,20170407,7.15,7.15,7.05,7.05,105400
TPBI,20170407,14.6,14.9,14.6,14.8,179400
TPCH,20170407,19.1,19.1,18.9,18.9,3109800
TPCORP,20170407,19.5,19.7,19.3,19.3,18700
TPIPL,20170407,2.52,2.54,2.5,2.52,66035100
TPIPP,20170407,6.75,6.8,6.65,6.7,203829800
TPOLY,20170407,4.76,4.76,4.26,4.26,34055300
TPRIME,20170407,13.1,13.2,13.1,13.2,178600
TR,20170407,47.25,48,47,47.25,93700
TRC,20170407,1.54,1.55,1.54,1.54,6809700
TREIT,20170407,9.45,9.45,9.45,9.45,63400
TRITN,20170407,0.32,0.32,0.31,0.32,10253500
TRT,20170407,4.08,4.1,4.04,4.06,926500
TRU,20170407,4.08,4.08,4.04,4.06,30800
TRUBB,20170407,2.16,2.22,2.14,2.16,36995500
TRUE,20170407,6.75,6.8,6.6,6.6,83150100
TSC,20170407,10.8,10.9,10.8,10.9,2800
TSE,20170407,5.6,5.65,5.6,5.6,878800
TSF,20170407,0.39,0.39,0.38,0.38,14419800
TSI,20170407,0.5,0.51,0.5,0.51,240300
TSR,20170407,5.3,5.3,5.25,5.3,1223000
TSTH,20170407,1.1,1.11,1.09,1.09,3003400
TTA,20170407,9.95,9.95,9.8,9.9,2889600
TTCL,20170407,18.2,18.3,18.1,18.1,6063000
TTI,20170407,26.75,28.5,26.25,28.5,19000
TTW,20170407,10.5,10.5,10.4,10.5,2709200
TU,20170407,21.1,21.1,20.6,20.9,12751000
TU-PF,20170407,2.5,2.5,2.4,2.42,18700
TVD,20170407,2.18,2.2,2.16,2.18,918800
TVO,20170407,34.25,34.25,33.5,33.75,2691800
TVT,20170407,1.79,1.81,1.78,1.8,1364200
TWP,20170407,4.96,4.96,4.96,4.96,8000
TWPC,20170407,11.2,11.3,10.8,11.1,3906700
TWZ,20170407,0.28,0.28,0.27,0.27,7434500
TYCN,20170407,3.8,3.82,3.8,3.8,44200
U,20170407,0.03,0.03,0.02,0.03,176187700
UAC,20170407,5.4,5.55,5.4,5.4,140000
UBIS,20170407,5.8,6.75,5.75,6.7,10164100
UEC,20170407,2.5,2.5,2.44,2.44,975700
UKEM,20170407,1.99,2,1.98,1.98,11564900
UMI,20170407,3.44,3.46,3.38,3.4,299900
UMS,20170407,2.52,2.52,2.42,2.42,358300
UNIPF,20170407,9.85,9.85,9.85,9.85,100
UNIQ,20170407,17.4,17.5,17.3,17.4,2830100
UOBKH,20170407,3.9,3.92,3.88,3.92,60500
UPA,20170407,0.61,0.61,0.6,0.6,1919100
UPF,20170407,80.5,81.5,80.5,81.5,1100
UPOIC,20170407,6.7,6.7,6.65,6.65,6000
UREKA,20170407,1.1,1.11,1.1,1.1,210200
UTP,20170407,7.4,7.5,7.35,7.35,4733500
UV,20170407,7.4,7.4,7.3,7.35,3802000
UVAN,20170407,7.1,7.15,7.05,7.15,392000
UWC,20170407,0.16,0.17,0.16,0.16,8738300
VARO,20170407,8.75,8.75,8.2,8.2,82100
VGI,20170407,5.2,5.2,5.05,5.1,3992100
VIBHA,20170407,2.98,2.98,2.94,2.94,3121800
VIH,20170407,10.1,10.3,10.1,10.1,96700
VNG,20170407,13.7,14.2,13.7,14,4138000
VNT,20170407,18.6,19.1,18.5,19.1,3411900
VPO,20170407,1.34,1.36,1.33,1.35,276900
VTE,20170407,2.68,2.74,2.66,2.68,8754000
WAVE,20170407,4.04,4.06,3.96,3.96,407000
WG,20170407,147,150,147,150,300
WHA,20170407,3.14,3.16,3.14,3.14,13063500
WHAPF,20170407,10.4,10.4,10.3,10.4,219300
WHART,20170407,9.8,9.8,9.8,9.8,664100
WICE,20170407,3.8,3.8,3.72,3.78,1786900
WIIK,20170407,4.9,4.96,4.9,4.92,4926900
WIN,20170407,0.57,0.57,0.56,0.56,243700
WINNER,20170407,4.3,4.42,4.24,4.36,5457600
WORK,20170407,55.5,55.5,54.75,55,305500
XO,20170407,5.3,5.4,5.25,5.3,813600
YUASA,20170407,24.7,24.8,24.2,24.3,337700
ZMICO,20170407,1.32,1.32,1.31,1.32,1202100
AAV01C1706A,20170407,0.29,0.29,0.28,0.29,1964100
AAV01P1706A,20170407,0.41,0.41,0.41,0.41,983600
AAV08C1708A,20170407,0.2,0.2,0.19,0.19,1571800
AAV08C1709A,20170407,0.32,0.32,0.31,0.31,1751200
AAV11C1704A,20170407,0.12,0.12,0.1,0.1,2067500
AAV11C1710A,20170407,0.38,0.38,0.38,0.38,1100000
AAV13C1706A,20170407,0.17,0.17,0.16,0.17,17758400
AAV28C1705A,20170407,0.1,0.1,0.1,0.1,8097200
ADVA01C1704A,20170407,0.95,1.04,0.95,1.04,13766100
ADVA01C1707A,20170407,1.08,1.14,1.08,1.14,17846200
ADVA01P1704A,20170407,0.43,0.43,0.38,0.38,3083400
ADVA01P1707A,20170407,0.62,0.63,0.57,0.58,5086700
ADVA06C1801A,20170407,1.52,1.57,1.52,1.57,1029000
ADVA07C1706A,20170407,1.36,1.39,1.36,1.39,245100
ADVA07C1709A,20170407,1.08,1.14,1.08,1.14,400
ADVA08C1704A,20170407,0.14,0.17,0.14,0.16,4854300
ADVA08C1708A,20170407,0.78,0.85,0.78,0.85,6937700
ADVA08P1708A,20170407,0.29,0.29,0.26,0.26,3570500
ADVA11C1704A,20170407,0.85,0.95,0.85,0.95,1194600
ADVA11P1704A,20170407,0.49,0.49,0.41,0.41,1555000
ADVA13C1705A,20170407,1.09,1.17,1.09,1.17,1144100
ADVA13C1707A,20170407,0.82,0.91,0.82,0.91,2330200
ADVA13C1710A,20170407,0.76,0.82,0.76,0.82,3146600
ADVA13P1705A,20170407,0.51,0.51,0.45,0.46,1750700
ADVA13P1711A,20170407,1.57,1.57,1.5,1.51,1147700
ADVA23C1711A,20170407,0.68,0.74,0.68,0.73,2640400
ADVA23P1802A,20170407,0.61,0.61,0.56,0.56,1511600
ADVA27C1705A,20170407,0.3,0.34,0.3,0.34,188400
ADVA28C1704A,20170407,0.71,0.71,0.71,0.71,1000
ADVA28C1708A,20170407,0.82,0.9,0.82,0.9,16232000
ADVA28P1705A,20170407,0.12,0.12,0.11,0.11,10700
ADVA42C1705A,20170407,0.72,0.8,0.72,0.8,282000
AMAT08C1706A,20170407,0.58,0.6,0.58,0.59,1030000
AMAT11C1708A,20170407,0.65,0.65,0.63,0.65,407000
AMAT23C1802A,20170407,0.41,0.41,0.41,0.41,110000
AMAT42C1710A,20170407,0.84,0.85,0.84,0.84,44300
ANAN23C1711A,20170407,0.25,0.25,0.25,0.25,25700
ANAN42C1705A,20170407,0.4,0.4,0.39,0.39,41000
AOT01C1704A,20170407,0.81,0.83,0.8,0.81,3347400
AOT01C1707A,20170407,0.29,0.3,0.29,0.3,1534000
AOT01P1704A,20170407,0.76,0.78,0.76,0.78,270000
AOT06C1707A,20170407,0.24,0.24,0.24,0.24,2500
AOT08C1710A,20170407,0.28,0.28,0.27,0.28,783000
AOT08C1711A,20170407,0.43,0.43,0.42,0.42,209400
AOT08P1705A,20170407,0.13,0.13,0.13,0.13,118600
AOT11C1705A,20170407,0.88,0.88,0.84,0.84,70000
AOT13C1708A,20170407,0.28,0.28,0.27,0.28,693000
AOT13P1706A,20170407,0.2,0.2,0.2,0.2,17900
AOT13P1708A,20170407,0.26,0.26,0.26,0.26,150000
AOT23C1707A,20170407,0.14,0.14,0.13,0.13,21400
AOT24C1707A,20170407,0.45,0.48,0.45,0.48,20000
AOT28C1706A,20170407,0.17,0.18,0.17,0.18,1652500
AP01C1705A,20170407,0.4,0.41,0.4,0.41,801200
AP42C1708A,20170407,0.37,0.37,0.37,0.37,476000
BA01C1707A,20170407,0.32,0.32,0.31,0.32,2263700
BA01P1707A,20170407,0.97,0.97,0.97,0.97,435400
BA08C1709A,20170407,0.34,0.34,0.34,0.34,110000
BA11C1707A,20170407,0.26,0.26,0.26,0.26,362400
BA13C1707A,20170407,0.19,0.19,0.19,0.19,1588400
BA27C1707A,20170407,0.11,0.11,0.11,0.11,138400
BA42C1710A,20170407,0.31,0.31,0.31,0.31,201000
BANP01C1706A,20170407,0.49,0.51,0.47,0.49,11015600
BANP01C1709A,20170407,0.57,0.58,0.55,0.58,6537200
BANP01P1706A,20170407,0.64,0.67,0.63,0.63,4745400
BANP01P1709A,20170407,0.78,0.78,0.76,0.76,758600
BANP06C1711A,20170407,0.82,0.83,0.79,0.82,846700
BANP08C1705A,20170407,0.22,0.23,0.21,0.23,3891400
BANP08P1710A,20170407,0.55,0.55,0.52,0.52,3064200
BANP11C1709A,20170407,0.66,0.69,0.66,0.69,2027000
BANP13C1704A,20170407,0.18,0.18,0.16,0.18,35176000
BANP13C1705A,20170407,0.93,0.96,0.93,0.96,22545900
BANP13C1709A,20170407,0.49,0.51,0.48,0.51,27646300
BANP13P1712A,20170407,0.62,0.63,0.6,0.6,25957000
BANP23C1707A,20170407,0.21,0.23,0.21,0.23,1404200
BANP27C1705A,20170407,0.73,0.76,0.73,0.76,171200
BANP27P1708A,20170407,0.46,0.46,0.46,0.46,5000
BANP28C1705A,20170407,0.45,0.49,0.45,0.48,13763600
BANP28C1706A,20170407,0.21,0.24,0.21,0.23,16292700
BANP28C1709A,20170407,0.52,0.53,0.5,0.53,16007700
BANP42C1705A,20170407,0.37,0.4,0.37,0.4,368100
BANP42P1705A,20170407,0.4,0.4,0.39,0.39,161400
BBL06C1801A,20170407,1.34,1.37,1.34,1.37,2617000
BBL08C1705A,20170407,0.48,0.53,0.48,0.51,3049600
BBL08P1708A,20170407,0.42,0.42,0.4,0.4,529200
BBL11C1708A,20170407,0.66,0.72,0.66,0.71,2722000
BBL11P1708A,20170407,0.53,0.53,0.48,0.48,529900
BBL13C1706A,20170407,0.56,0.6,0.55,0.59,3012800
BBL13P1706A,20170407,0.25,0.25,0.25,0.25,50000
BBL23C1803A,20170407,0.44,0.47,0.44,0.47,639400
BBL27C1707A,20170407,1.11,1.16,1.11,1.15,314900
BBL28C1708A,20170407,0.59,0.64,0.59,0.63,5853800
BBL42C1705A,20170407,0.8,0.86,0.8,0.86,80400
BCH01C1704A,20170407,0.17,0.17,0.17,0.17,110000
BCH01P1704A,20170407,0.4,0.41,0.4,0.4,149000
BCH11C1704A,20170407,0.35,0.35,0.35,0.35,129600
BCH11C1710A,20170407,0.37,0.37,0.37,0.37,166400
BCH13C1707A,20170407,0.13,0.14,0.13,0.14,215000
BCH13C1710A,20170407,0.34,0.34,0.34,0.34,2858500
BCH28C1708A,20170407,0.13,0.13,0.13,0.13,10000
BCP01C1707A,20170407,0.31,0.31,0.3,0.3,1882700
BCP01P1707A,20170407,0.56,0.56,0.55,0.56,898200
BCP06C1711A,20170407,0.5,0.5,0.5,0.5,6000
BCP08C1705A,20170407,0.17,0.17,0.17,0.17,324800
BCP11C1706A,20170407,0.35,0.35,0.35,0.35,295800
BCP11P1710A,20170407,0.48,0.48,0.47,0.47,290000
BCP23C1704A,20170407,0.04,0.04,0.04,0.04,400000
BCP28C1705A,20170407,0.14,0.15,0.14,0.15,2218400
BCP28C1710A,20170407,0.25,0.25,0.24,0.24,1115400
BCP42C1705A,20170407,0.17,0.17,0.16,0.16,80600
BCP42P1705A,20170407,0.11,0.11,0.11,0.11,40400
BDMS01C1708A,20170407,0.44,0.44,0.43,0.43,1611400
BDMS01P1708A,20170407,0.62,0.64,0.62,0.64,524600
BDMS06C1803A,20170407,0.68,0.68,0.65,0.65,973500
BDMS08C1708A,20170407,0.23,0.23,0.22,0.22,1373200
BDMS08P1708A,20170407,0.55,0.58,0.55,0.56,2448600
BDMS11C1707A,20170407,0.31,0.31,0.29,0.29,1453000
BDMS11P1710A,20170407,0.53,0.54,0.53,0.54,450000
BDMS23C1802A,20170407,0.26,0.26,0.26,0.26,359600
BDMS27C1706A,20170407,0.14,0.14,0.14,0.14,177800
BDMS28C1707A,20170407,0.19,0.19,0.19,0.19,426900
BDMS42C1705A,20170407,0.05,0.05,0.05,0.05,900000
BDMS42P1705A,20170407,0.52,0.52,0.52,0.52,80800
BEAU01C1706A,20170407,0.24,0.24,0.23,0.23,650500
BEAU01P1706A,20170407,0.47,0.48,0.47,0.47,943200
BEAU08C1705A,20170407,0.02,0.03,0.01,0.01,1522000
BEAU08C1710A,20170407,0.22,0.22,0.22,0.22,423200
BEAU11C1707A,20170407,0.16,0.16,0.16,0.16,280000
BEAU13C1704A,20170407,0.02,0.02,0.01,0.01,7379900
BEAU13C1709A,20170407,0.2,0.2,0.19,0.19,2900800
BEAU23C1705A,20170407,0.55,0.55,0.55,0.55,139800
BEAU24C1704A,20170407,0.01,0.01,0.01,0.01,800000
BEAU28C1704A,20170407,0.01,0.01,0.01,0.01,439000
BEAU42C1705A,20170407,0.07,0.07,0.07,0.07,194200
BEC23C1711A,20170407,0.17,0.18,0.16,0.16,2001800
BEC42C1705A,20170407,0.1,0.11,0.09,0.09,495900
BEM01C1706A,20170407,0.31,0.31,0.29,0.29,8229500
BEM01P1706A,20170407,0.5,0.53,0.5,0.52,2837200
BEM08C1708A,20170407,0.23,0.23,0.22,0.22,1494000
BEM08P1709A,20170407,0.29,0.3,0.29,0.3,2812400
BEM11C1708A,20170407,0.28,0.29,0.28,0.28,936000
BEM13C1707A,20170407,0.22,0.22,0.2,0.22,6625500
BEM23C1707A,20170407,0.03,0.03,0.02,0.03,1507400
BEM24C1708A,20170407,0.27,0.27,0.26,0.27,507500
BEM28C1705A,20170407,0.15,0.15,0.13,0.15,15499100
BEM28C1709A,20170407,0.28,0.3,0.28,0.3,7641700
BEM42C1710A,20170407,0.47,0.47,0.44,0.46,898400
BEM42P1710A,20170407,0.43,0.43,0.42,0.42,88200
BH01C1708A,20170407,0.8,0.8,0.78,0.79,829600
BH01P1708A,20170407,1.14,1.15,1.14,1.14,650800
BH08C1705A,20170407,0.18,0.18,0.17,0.18,829800
BH08P1708A,20170407,0.6,0.62,0.6,0.61,698000
BH11C1707A,20170407,0.79,0.79,0.76,0.78,1308000
BH24C1706A,20170407,0.18,0.19,0.18,0.19,435800
BH42C1705A,20170407,0.34,0.34,0.32,0.34,287400
BJCH23C1707A,20170407,0.03,0.03,0.03,0.03,10000
BLA01C1704A,20170407,0.33,0.33,0.31,0.31,969000
BLA08C1708A,20170407,0.47,0.47,0.45,0.45,250600
BLA11C1706A,20170407,0.33,0.34,0.33,0.33,601000
BLA13C1709A,20170407,0.34,0.34,0.33,0.33,1832400
BLA23C1707A,20170407,0.21,0.21,0.21,0.21,79800
BLA24C1708A,20170407,0.38,0.38,0.38,0.38,30000
BLA42C1705A,20170407,0.16,0.16,0.16,0.16,41800
BLAN01C1705A,20170407,0.6,0.61,0.59,0.59,4355200
BLAN01P1705A,20170407,0.18,0.18,0.18,0.18,1072200
BLAN06C1802A,20170407,0.61,0.61,0.61,0.61,600000
BLAN11C1707A,20170407,0.49,0.49,0.48,0.49,600600
BLAN23C1708A,20170407,0.23,0.23,0.22,0.23,559600
BLAN24C1803A,20170407,0.52,0.52,0.52,0.52,3000
BLAN27C1706A,20170407,0.54,0.54,0.54,0.54,91600
BLAN42C1705A,20170407,0.43,0.43,0.43,0.43,614600
BTS01C1708A,20170407,0.4,0.41,0.4,0.4,3527100
BTS01P1708A,20170407,0.51,0.51,0.51,0.51,602100
BTS08C1709A,20170407,0.34,0.34,0.33,0.33,1554000
BTS11C1709A,20170407,0.42,0.42,0.41,0.41,1750000
BTS13C1706A,20170407,0.21,0.21,0.2,0.2,17470400
BTS23C1707A,20170407,0.03,0.03,0.03,0.03,225500
BTS28C1705A,20170407,0.14,0.14,0.14,0.14,4863000
BTS42C1705A,20170407,0.11,0.11,0.1,0.1,255800
BTS42P1705A,20170407,0.15,0.15,0.15,0.15,167000
CBG01C1704A,20170407,0.13,0.18,0.13,0.18,32087700
CBG06C1807A,20170407,1.06,1.14,1.06,1.14,14833500
CBG08C1705A,20170407,0.03,0.04,0.03,0.04,4000800
CBG08C1706A,20170407,0.65,0.75,0.65,0.75,5067000
CBG11C1707A,20170407,0.23,0.28,0.22,0.28,10005500
CBG13C1708A,20170407,0.19,0.23,0.19,0.23,23241100
CBG13C1709A,20170407,0.53,0.63,0.53,0.63,22981600
CBG13P1709A,20170407,1.06,1.07,0.93,0.93,702600
CBG23C1707A,20170407,0.13,0.17,0.13,0.16,3536100
CBG24C1707A,20170407,0.11,0.11,0.11,0.11,33300
CBG28C1704A,20170407,0.01,0.01,0.01,0.01,150100
CBG28C1708A,20170407,0.24,0.29,0.24,0.29,9716500
CBG28C1709A,20170407,0.52,0.62,0.52,0.62,15902600
CBG42C1710A,20170407,0.34,0.37,0.34,0.37,1167000
CENT01C1707A,20170407,0.29,0.32,0.28,0.29,7504900
CENT01P1707A,20170407,0.72,0.72,0.7,0.72,1974000
CENT08C1708A,20170407,0.18,0.18,0.16,0.16,1601200
CENT11C1709A,20170407,0.36,0.39,0.36,0.36,4597700
CENT23C1707A,20170407,0.03,0.04,0.03,0.03,1966000
CENT42C1705A,20170407,0.09,0.1,0.09,0.1,169500
CHG01P1704A,20170407,0.37,0.37,0.36,0.37,2737500
CHG08C1707A,20170407,0.27,0.27,0.26,0.26,192600
CHG11C1704A,20170407,0.19,0.19,0.19,0.19,541500
CHG11C1710A,20170407,0.37,0.37,0.37,0.37,273000
CHG23C1803A,20170407,0.27,0.27,0.27,0.27,200000
CHG28C1709A,20170407,0.18,0.18,0.18,0.18,454200
CHG42C1705A,20170407,0.08,0.08,0.08,0.08,15000
CK01C1705A,20170407,0.19,0.2,0.19,0.19,1513500
CK08C1710A,20170407,0.2,0.2,0.2,0.2,14900
CK11C1709A,20170407,0.27,0.27,0.26,0.27,660000
CK13C1709A,20170407,0.18,0.18,0.18,0.18,288000
CK23C1712A,20170407,0.09,0.09,0.09,0.09,1000
CKP01C1704A,20170407,0.25,0.25,0.25,0.25,319900
CKP11C1710A,20170407,0.5,0.5,0.5,0.5,80000
CKP13C1707A,20170407,0.17,0.17,0.16,0.17,200200
CKP16C1712A,20170407,0.54,0.54,0.54,0.54,100000
CPAL01C1704A,20170407,0.34,0.37,0.34,0.36,13024000
CPAL01P1704A,20170407,0.64,0.64,0.59,0.59,1838700
CPAL06C1711A,20170407,0.87,0.9,0.87,0.89,1690000
CPAL08C1706A,20170407,0.25,0.27,0.25,0.27,2013600
CPAL08P1709A,20170407,0.49,0.49,0.47,0.47,1655000
CPAL11C1708A,20170407,0.41,0.43,0.39,0.43,1106500
CPAL11P1708A,20170407,0.44,0.44,0.42,0.42,108000
CPAL13C1708A,20170407,0.24,0.25,0.24,0.25,1870900
CPAL23C1802A,20170407,0.37,0.38,0.37,0.37,4096900
CPAL23P1802A,20170407,0.37,0.37,0.37,0.37,469700
CPAL27C1706A,20170407,0.39,0.41,0.39,0.4,374400
CPAL28C1707A,20170407,0.27,0.3,0.27,0.3,16211200
CPAL42C1708A,20170407,0.47,0.5,0.47,0.5,103000
CPAL42P1708A,20170407,0.63,0.63,0.6,0.6,130800
CPF01C1707A,20170407,0.25,0.25,0.24,0.24,5471400
CPF01P1707A,20170407,0.51,0.52,0.51,0.52,1890400
CPF06C1801A,20170407,0.3,0.31,0.3,0.3,925200
CPF07C1706A,20170407,0.49,0.49,0.49,0.49,1600
CPF11C1706A,20170407,0.25,0.25,0.24,0.24,861200
CPF11P1706A,20170407,0.37,0.37,0.37,0.37,700000
CPF13C1705A,20170407,0.17,0.17,0.15,0.16,1706200
CPF13C1708A,20170407,0.11,0.11,0.1,0.11,1916000
CPF13C1712A,20170407,0.2,0.2,0.2,0.2,657600
CPF16C1712A,20170407,0.34,0.34,0.34,0.34,7000
CPF23C1802A,20170407,0.17,0.17,0.17,0.17,779800
CPF23P1802A,20170407,0.24,0.24,0.24,0.24,1419200
CPF27C1709A,20170407,0.2,0.2,0.2,0.2,200
CPF27P1709A,20170407,0.45,0.45,0.44,0.44,90800
CPF28C1705A,20170407,0.11,0.12,0.11,0.12,700000
CPF28C1709A,20170407,0.19,0.19,0.19,0.19,39598400
CPF42C1708A,20170407,0.19,0.19,0.19,0.19,300
CPF42P1708A,20170407,0.52,0.52,0.52,0.52,80600
CPN01C1707A,20170407,0.97,0.98,0.97,0.98,5879200
CPN01P1707A,20170407,0.61,0.61,0.6,0.6,711600
CPN06C1711A,20170407,1.17,1.17,1.17,1.17,560000
CPN08C1708A,20170407,0.43,0.44,0.43,0.43,1623200
CPN11C1708A,20170407,0.45,0.46,0.45,0.46,2330600
CPN11P1708A,20170407,0.32,0.32,0.32,0.32,220400
CPN23C1802A,20170407,0.44,0.44,0.44,0.44,459600
CPN23P1802A,20170407,0.29,0.29,0.29,0.29,379800
CPN28C1708A,20170407,0.43,0.44,0.43,0.44,15213400
CPN42C1708A,20170407,0.56,0.57,0.56,0.57,392200
CPN42P1708A,20170407,0.43,0.43,0.43,0.43,201800
DELT01C1707A,20170407,1.03,1.03,0.96,0.97,2494900
DELT11C1707A,20170407,1.03,1.06,0.97,0.99,1464700
DELT27C1709A,20170407,0.71,0.73,0.7,0.7,345600
DELT42C1706A,20170407,0.88,0.9,0.84,0.84,132300
DTAC01C1707A,20170407,0.47,0.51,0.47,0.5,2764300
DTAC01P1707A,20170407,0.75,0.75,0.71,0.71,2655200
DTAC06C1801A,20170407,0.66,0.68,0.66,0.68,1400000
DTAC08C1710A,20170407,0.39,0.42,0.39,0.42,3891700
DTAC08P1705A,20170407,0.04,0.04,0.03,0.03,881200
DTAC08P1709A,20170407,0.46,0.46,0.44,0.44,1300000
DTAC11C1709A,20170407,0.58,0.63,0.58,0.63,1390200
DTAC13C1704A,20170407,0.13,0.17,0.13,0.16,1929600
DTAC13C1708A,20170407,0.26,0.28,0.26,0.28,891500
DTAC13P1708A,20170407,0.45,0.45,0.42,0.43,1705000
DTAC23C1708A,20170407,0.25,0.29,0.25,0.27,3479800
DTAC23P1712A,20170407,0.32,0.32,0.31,0.31,617900
DTAC27C1706A,20170407,0.76,0.78,0.76,0.78,89400
DTAC28C1707A,20170407,0.29,0.31,0.29,0.31,9561000
DTAC42C1710A,20170407,0.39,0.4,0.39,0.4,823800
EGCO23C1803A,20170407,0.35,0.39,0.35,0.37,679800
EGCO24C1708A,20170407,0.49,0.49,0.49,0.49,10000
EGCO42C1710A,20170407,0.52,0.55,0.52,0.52,933400
EPG01C1704A,20170407,0.22,0.24,0.22,0.23,745100
EPG01P1704A,20170407,0.4,0.4,0.39,0.39,248400
EPG08C1710A,20170407,0.3,0.31,0.3,0.31,451400
EPG11C1708A,20170407,0.25,0.26,0.25,0.25,490800
EPG13C1706A,20170407,0.17,0.17,0.17,0.17,385200
EPG23C1712A,20170407,0.2,0.2,0.2,0.2,200000
EPG27C1706A,20170407,0.23,0.23,0.23,0.23,122800
EPG28C1706A,20170407,0.16,0.16,0.16,0.16,304200
EPG42C1706A,20170407,0.16,0.16,0.16,0.16,83600
ERW13C1709A,20170407,0.53,0.55,0.51,0.51,1190200
ERW23C1711A,20170407,0.22,0.23,0.22,0.22,688300
ERW42C1706A,20170407,0.27,0.27,0.26,0.26,80400
GL01C1704A,20170407,0.02,0.03,0.02,0.03,7061800
