<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20170720,13.3,13.6,13.2,13.2,5612700
SYNTEC,20170720,5.1,5.15,5.05,5.15,1754900
T,20170720,0.11,0.12,0.11,0.12,5214400
TACC,20170720,6.5,6.65,6.5,6.55,4370900
TAE,20170720,2.88,2.9,2.88,2.9,175100
TAKUNI,20170720,1.14,1.16,1.12,1.15,7640900
TAPAC,20170720,22.5,22.5,22.1,22.2,717800
TASCO,20170720,21.7,22.3,21.7,22.1,13018200
TC,20170720,3.22,3.26,3.22,3.26,5500
TCAP,20170720,46.75,47.5,46.5,47.25,2364500
TCB,20170720,35.25,35.5,35.25,35.5,17800
TCC,20170720,0.54,0.56,0.54,0.55,2153300
TCCC,20170720,69.5,69.5,69,69,17700
TCJ,20170720,9.7,9.8,9.55,9.55,321100
TCMC,20170720,3.64,3.64,3.54,3.54,4883300
TEAM,20170720,1.34,1.34,1.33,1.34,13700
TF,20170720,207,209,207,209,1900
TFD,20170720,2.02,2.1,2.02,2.06,4321600
TFG,20170720,5.25,5.3,5.15,5.15,3196900
TFI,20170720,1.02,1.03,1.02,1.03,476300
TFUND,20170720,10,10,9.95,10,1781100
TGCI,20170720,2.34,2.36,2.34,2.34,57600
TGPRO,20170720,0.17,0.18,0.17,0.18,1427500
TGROWTH,20170720,9.9,9.9,9.85,9.9,83600
TH,20170720,0.7,0.76,0.69,0.71,7991300
THAI,20170720,19.8,19.9,19.6,19.6,2700000
THANA,20170720,3.26,3.3,3.08,3.14,12340800
THANI,20170720,5.85,5.85,5.8,5.85,1319500
THCOM,20170720,15.9,16,15.8,15.9,380700
THE,20170720,4.38,4.46,4.38,4.4,5436800
THIP,20170720,389,389,383,388,8200
THRE,20170720,1.74,1.77,1.74,1.75,3036800
THREL,20170720,8.05,8.1,8.05,8.05,821200
TIC,20170720,24,24,24,24,3200
TICON,20170720,14.8,14.8,14.6,14.7,143700
TIF1,20170720,8.4,8.45,8.4,8.4,129500
TIP,20170720,43,43,42.5,42.75,562100
TIPCO,20170720,15.9,16.1,15.7,16,2433800
TISCO,20170720,74.25,74.75,73.25,73.5,3288600
TIW,20170720,142.5,142.5,142.5,142.5,300
TK,20170720,11.2,11.3,11.2,11.2,281500
TKN,20170720,21.2,21.4,21.2,21.3,2293500
TKS,20170720,13.5,13.8,13.5,13.5,3917400
TKT,20170720,2.04,2.04,2,2.02,89300
TLGF,20170720,16.8,16.9,16.6,16.8,1059600
TLOGIS,20170720,10.2,10.5,10.2,10.4,280300
TLUXE,20170720,10.1,10.2,10,10.1,508200
TM,20170720,3.08,3.08,3.04,3.04,107700
TMB,20170720,2.32,2.34,2.3,2.3,109181400
TMC,20170720,2,2.08,1.92,1.96,13296700
TMD,20170720,23.1,23.1,22.8,23,22300
TMI,20170720,1.29,1.29,1.27,1.29,434500
TMILL,20170720,4.82,4.92,4.82,4.86,3330700
TMT,20170720,15,15,14.8,14.9,261100
TMW,20170720,43,43,42.5,42.75,41300
TNDT,20170720,8.6,8.6,8.5,8.6,34000
TNH,20170720,35.25,35.25,35,35,45000
TNITY,20170720,7.2,7.2,7.15,7.2,98400
TNP,20170720,2.9,2.9,2.86,2.86,741100
TNPC,20170720,1.72,1.74,1.72,1.74,438200
TNPF,20170720,4.04,4.04,4.04,4.04,8000
TNR,20170720,20.2,20.3,20.2,20.2,99600
TOG,20170720,8.7,8.75,8.7,8.7,12300
TOP,20170720,83,83.5,81.75,82.25,10659800
TPA,20170720,7.85,7.85,7.85,7.85,1000
TPAC,20170720,8.4,8.4,7.7,7.75,1492900
TPBI,20170720,13.7,13.8,13.7,13.7,67800
TPCH,20170720,17.7,17.8,17.6,17.6,285900
TPCORP,20170720,20.1,20.1,20.1,20.1,1000
TPIPL,20170720,2.26,2.3,2.24,2.28,53608900
TPIPP,20170720,7,7.4,7,7.4,173754000
TPOLY,20170720,4.48,4.5,4.44,4.48,1597200
TPP,20170720,22.4,22.4,22.4,22.4,100
TPRIME,20170720,12,12.1,12,12,390100
TR,20170720,42.75,42.75,42,42.25,51800
TRC,20170720,1.18,1.23,1.18,1.22,35862500
TREIT,20170720,8.4,8.5,8.35,8.5,355900
TRITN,20170720,0.22,0.23,0.22,0.22,7792500
TRT,20170720,3.64,3.64,3.62,3.62,207200
TRU,20170720,4.94,4.94,4.72,4.72,477200
TRUBB,20170720,2.04,2.08,2.02,2.02,2641200
TRUE,20170720,5.95,5.95,5.85,5.9,39821800
TSE,20170720,5.05,5.1,5,5.05,560200
TSF,20170720,0.18,0.18,0.17,0.17,4202300
TSI,20170720,0.45,0.46,0.44,0.45,713600
TSR,20170720,4.42,4.5,4.42,4.42,945900
TSTH,20170720,1,1.01,0.99,0.99,2884300
TTA,20170720,8.75,8.8,8.7,8.75,1833200
TTCL,20170720,18.7,18.8,18.5,18.6,2276300
TTI,20170720,31,31,31,31,2500
TTLPF,20170720,28,28,27.5,28,2200
TTTM,20170720,103,103,102.5,103,3000
TTW,20170720,10.8,10.9,10.8,10.9,2252300
TU,20170720,19.9,20.1,19.9,20,3419900
TVD,20170720,1.65,1.65,1.6,1.6,2413400
TVI,20170720,3.78,3.82,3.78,3.82,700
TVO,20170720,30.5,30.5,29.75,30.5,7456800
TVT,20170720,1.51,1.52,1.49,1.49,3315300
TWP,20170720,4.96,4.98,4.9,4.96,529300
TWPC,20170720,9.5,9.6,9.5,9.55,285300
TWZ,20170720,0.26,0.27,0.26,0.27,12498700
TYCN,20170720,4.18,4.18,4.1,4.1,788400
U,20170720,0.04,0.04,0.03,0.03,104701000
UAC,20170720,5.35,5.35,5.3,5.35,60900
UBIS,20170720,6.95,7.05,6.95,7,342300
UEC,20170720,2.38,2.38,2.38,2.38,198000
UKEM,20170720,1.93,1.95,1.91,1.94,15157800
UMI,20170720,2.94,3,2.94,2.94,336800
UMS,20170720,1.98,2.12,1.98,2,935900
UNIPF,20170720,9.8,9.8,9.8,9.8,100
UNIQ,20170720,18.5,18.6,18.2,18.3,5839900
UOBKH,20170720,3.96,4,3.96,4,135500
UP,20170720,26.5,26.5,26.5,26.5,700
UPA,20170720,0.51,0.51,0.5,0.5,325300
UPF,20170720,81.25,81.25,81.25,81.25,200
UPOIC,20170720,5.85,6,5.75,5.9,43400
URBNPF,20170720,5.15,5.15,5.15,5.15,100
UREKA,20170720,1.07,1.07,1.03,1.04,8760600
UT,20170720,13.3,13.3,13.3,13.3,500
UTP,20170720,7,7.15,6.7,6.75,10428100
UV,20170720,8.15,8.2,8.05,8.1,2901400
UVAN,20170720,7.35,7.35,7.3,7.35,186300
UWC,20170720,0.13,0.14,0.13,0.14,20156700
VGI,20170720,5.4,5.45,5.15,5.25,7800100
VIBHA,20170720,2.66,2.66,2.62,2.64,1879800
VIH,20170720,8.05,8.1,8,8,338400
VNG,20170720,11.8,12,11.8,11.8,474600
VNT,20170720,21,21.3,20.8,21.3,1803300
VPO,20170720,1.22,1.22,1.21,1.21,108800
VTE,20170720,1.95,1.99,1.92,1.95,4863900
WACOAL,20170720,48,48,48,48,1800
WAVE,20170720,3.62,3.72,3.62,3.64,161000
WG,20170720,150,150,150,150,100
WHA,20170720,3.08,3.08,3.02,3.04,44939300
WHABT,20170720,10,10.1,9.75,9.75,102500
WHAPF,20170720,9.7,9.7,9.7,9.7,276700
WHART,20170720,9,9.05,9,9.05,251100
WHAUP,20170720,6.1,6.2,6,6.1,13025700
WICE,20170720,4.28,4.3,4.28,4.28,694200
WIIK,20170720,5.1,5.15,5.05,5.05,1873600
WIN,20170720,0.61,0.61,0.6,0.61,603100
WINNER,20170720,3.9,3.96,3.88,3.96,1845100
WORK,20170720,62.25,63.5,61.75,63.25,2133300
XO,20170720,4.96,5.15,4.96,5.05,868900
YUASA,20170720,25.75,26.5,25.75,26.25,566000
ZMICO,20170720,1.45,1.46,1.44,1.46,841300
MGE,20170720,7.8,7.8,7.8,7.8,200
AAV01C1711A,20170720,0.36,0.36,0.35,0.35,1160400
AAV01P1711A,20170720,0.42,0.42,0.42,0.42,1174100
AAV06C1803A,20170720,0.44,0.44,0.43,0.44,1028000
AAV08C1709A,20170720,0.15,0.16,0.14,0.14,599700
AAV11C1710A,20170720,0.28,0.28,0.28,0.28,106200
AAV13C1712A,20170720,0.25,0.25,0.24,0.25,1682200
AAV23C1806A,20170720,0.16,0.16,0.16,0.16,846200
AAV24C1712A,20170720,0.14,0.14,0.14,0.14,20000
AAV27C1710A,20170720,0.28,0.28,0.28,0.28,180000
AAV42C1711A,20170720,0.2,0.2,0.19,0.19,40600
ADVA01C1707A,20170720,1.31,1.32,1.27,1.28,6268700
ADVA01C1710A,20170720,0.9,0.91,0.87,0.87,7184500
ADVA01P1707A,20170720,0.04,0.04,0.04,0.04,290300
ADVA01P1710A,20170720,0.76,0.78,0.75,0.77,4451200
ADVA07C1709A,20170720,1.31,1.31,1.31,1.31,500
ADVA08C1708A,20170720,0.63,0.64,0.6,0.6,1854600
ADVA11C1710A,20170720,0.98,0.99,0.95,0.95,2304300
ADVA11P1710A,20170720,0.93,0.95,0.92,0.94,2374800
ADVA13C1710A,20170720,0.76,0.76,0.73,0.75,10752800
ADVA13C1711A,20170720,1.11,1.12,1.09,1.09,4196000
ADVA13P1711A,20170720,1.06,1.08,1.06,1.07,927500
ADVA23C1711A,20170720,0.62,0.63,0.6,0.6,3261400
ADVA23P1802A,20170720,0.21,0.21,0.2,0.2,180000
ADVA27C1801A,20170720,1.02,1.03,1,1,3769300
ADVA27P1710A,20170720,0.32,0.32,0.31,0.32,596600
ADVA28C1708A,20170720,0.77,0.77,0.74,0.77,1503300
ADVA28C1711A,20170720,0.69,0.7,0.67,0.69,20256100
ADVA28P1710A,20170720,0.35,0.36,0.35,0.36,14069200
ADVA42C1712A,20170720,0.7,0.71,0.68,0.68,505600
ADVA42P1712A,20170720,0.77,0.78,0.76,0.78,334000
AMAT01C1708A,20170720,0.19,0.21,0.19,0.2,5149400
AMAT08C1801A,20170720,0.24,0.25,0.24,0.25,3158300
AMAT11C1708A,20170720,0.42,0.44,0.42,0.43,1780400
AMAT23C1802A,20170720,0.24,0.25,0.24,0.24,451500
AMAT27C1710A,20170720,0.32,0.33,0.32,0.32,32000
AMAT42C1710A,20170720,0.6,0.62,0.6,0.62,860200
ANAN01C1801A,20170720,0.25,0.26,0.25,0.26,1991800
ANAN23C1711A,20170720,0.16,0.17,0.15,0.15,622700
AOT01C1707A,20170720,0.66,0.71,0.66,0.7,30220900
AOT01C1710A,20170720,0.67,0.72,0.67,0.72,45856800
AOT01P1707A,20170720,0.02,0.02,0.01,0.02,406500
AOT01P1710A,20170720,0.24,0.24,0.21,0.22,12357800
AOT06C1707A,20170720,0.77,0.77,0.77,0.77,500
AOT06C1806A,20170720,0.7,0.76,0.7,0.76,700400
AOT08C1710A,20170720,0.54,0.58,0.54,0.58,513400
AOT08C1711A,20170720,0.82,0.82,0.82,0.82,106100
AOT08C1801A,20170720,0.39,0.41,0.38,0.4,2368200
AOT08P1711A,20170720,0.07,0.07,0.07,0.07,100000
AOT11C1711A,20170720,0.79,0.82,0.76,0.8,7436200
AOT11P1711A,20170720,0.17,0.18,0.16,0.16,2063000
AOT13C1708A,20170720,0.46,0.51,0.44,0.5,4584900
AOT13C1801A,20170720,0.52,0.55,0.49,0.55,17698700
AOT13P1802A,20170720,0.5,0.51,0.47,0.47,7958000
AOT23C1707A,20170720,0.13,0.2,0.13,0.17,80879400
AOT24C1707A,20170720,1.27,1.48,1.27,1.39,183500
AOT24C1804A,20170720,0.53,0.58,0.53,0.56,1031500
AOT27C1710A,20170720,0.78,0.82,0.78,0.8,1198800
AOT27P1710A,20170720,0.07,0.07,0.06,0.07,33100
AOT28C1711A,20170720,0.53,0.57,0.52,0.55,39987700
AOT42C1712A,20170720,0.63,0.66,0.61,0.66,557200
AOT42P1712A,20170720,0.17,0.17,0.16,0.16,588500
AP01C1710A,20170720,0.36,0.37,0.34,0.35,1083000
AP23C1805A,20170720,0.2,0.2,0.19,0.19,1263300
AP42C1708A,20170720,0.28,0.3,0.28,0.3,121200
AP42P1711A,20170720,0.39,0.39,0.37,0.37,30300
BA01C1707A,20170720,0.05,0.05,0.04,0.04,7400
BA01P1707A,20170720,0.97,1,0.95,0.95,1419400
BA08C1708A,20170720,0.02,0.02,0.02,0.02,100000
BA11C1804A,20170720,0.46,0.47,0.45,0.47,2182000
BA13C1801A,20170720,0.27,0.28,0.26,0.27,3267300
BA23C1806A,20170720,0.2,0.21,0.2,0.21,640000
BA24C1804A,20170720,0.44,0.45,0.43,0.45,2050400
BA27C1707A,20170720,0.01,0.01,0.01,0.01,9000
BA28C1801A,20170720,0.31,0.33,0.31,0.33,4992400
BA42C1710A,20170720,0.1,0.1,0.1,0.1,1414400
BANP01C1709A,20170720,0.16,0.16,0.15,0.15,6620700
BANP01P1709A,20170720,1.01,1.03,1,1.02,752800
BANP06C1711A,20170720,0.4,0.4,0.39,0.4,558200
BANP08C1711A,20170720,0.09,0.1,0.08,0.08,668600
BANP08P1710A,20170720,0.6,0.6,0.59,0.6,1503200
BANP11C1709A,20170720,0.21,0.21,0.2,0.21,1340300
BANP13C1709A,20170720,0.06,0.06,0.06,0.06,3823500
BANP13C1712A,20170720,0.26,0.27,0.25,0.26,9543000
BANP13C1802A,20170720,0.41,0.41,0.39,0.4,7027000
BANP13P1712A,20170720,0.77,0.78,0.76,0.77,692900
BANP23C1806A,20170720,0.22,0.22,0.21,0.21,2025700
BANP24C1708A,20170720,0.01,0.01,0.01,0.01,50000
BANP27C1801A,20170720,0.28,0.28,0.27,0.27,344900
BANP27P1708A,20170720,0.42,0.42,0.42,0.42,200200
BANP28C1709A,20170720,0.07,0.07,0.07,0.07,802000
BANP28C1711A,20170720,0.2,0.21,0.2,0.21,239700
BANP28C1802A,20170720,0.42,0.42,0.4,0.4,5369800
BANP42C1712A,20170720,0.3,0.3,0.29,0.29,179900
BANP42P1712A,20170720,0.84,0.86,0.84,0.86,55400
BBL06C1801A,20170720,1.38,1.38,1.34,1.35,1000800
BBL08C1710A,20170720,0.43,0.43,0.38,0.39,5036400
BBL08P1708A,20170720,0.04,0.05,0.04,0.05,3500
BBL11C1708A,20170720,0.51,0.51,0.44,0.48,1972000
BBL13C1801A,20170720,0.69,0.69,0.64,0.66,4743300
BBL13P1712A,20170720,0.95,1,0.95,0.98,2428800
BBL23C1803A,20170720,0.37,0.37,0.34,0.34,3110000
BBL24C1802A,20170720,0.45,0.46,0.45,0.46,40000
BBL27C1707A,20170720,1.08,1.08,1.06,1.08,814000
BBL27C1801A,20170720,0.64,0.64,0.64,0.64,502000
BBL28C1708A,20170720,0.3,0.3,0.25,0.27,9453600
BBL42C1712A,20170720,0.72,0.72,0.69,0.7,443200
BBL42P1712A,20170720,0.8,0.85,0.8,0.84,618700
BCH01C1708A,20170720,0.31,0.31,0.31,0.31,773800
BCH01P1708A,20170720,0.35,0.36,0.35,0.35,928000
BCH11C1710A,20170720,0.36,0.36,0.36,0.36,249600
BCH13C1710A,20170720,0.26,0.26,0.26,0.26,5839500
BCH23C1803A,20170720,0.2,0.2,0.2,0.2,500000
BCH28C1710A,20170720,0.19,0.19,0.19,0.19,1608400
BCH42C1710A,20170720,0.2,0.2,0.2,0.2,41800
BCP01C1707A,20170720,0.27,0.27,0.26,0.26,782200
BCP01P1707A,20170720,0.35,0.37,0.35,0.36,1049300
BCP06C1711A,20170720,0.52,0.53,0.51,0.51,3205000
BCP08C1711A,20170720,0.21,0.21,0.2,0.2,329500
BCP11C1803A,20170720,0.43,0.43,0.4,0.4,562000
BCP11P1710A,20170720,0.34,0.35,0.34,0.34,540000
BCP23C1805A,20170720,0.21,0.21,0.21,0.21,801000
BCP42C1712A,20170720,0.3,0.3,0.29,0.3,101300
BCPG01C1801A,20170720,0.35,0.35,0.34,0.34,301000
BCPG23C1806A,20170720,0.2,0.2,0.2,0.2,180000
BDMS01C1708A,20170720,0.16,0.19,0.16,0.17,3955300
BDMS01P1708A,20170720,0.68,0.68,0.65,0.65,951900
BDMS06C1803A,20170720,0.46,0.47,0.46,0.46,850200
BDMS08C1708A,20170720,0.02,0.02,0.02,0.02,172600
BDMS08C1801A,20170720,0.36,0.37,0.36,0.37,946000
BDMS08P1708A,20170720,0.52,0.52,0.49,0.49,1233600
BDMS11C1803A,20170720,0.44,0.47,0.43,0.46,3414200
BDMS11P1710A,20170720,0.64,0.64,0.61,0.63,830000
BDMS13C1709A,20170720,0.1,0.11,0.1,0.11,13656700
BDMS13C1801A,20170720,0.34,0.35,0.34,0.35,14042800
BDMS23C1802A,20170720,0.1,0.1,0.1,0.1,162400
BDMS24C1711A,20170720,0.1,0.1,0.09,0.09,589000
BDMS27C1801A,20170720,0.29,0.3,0.29,0.3,225600
BDMS28C1712A,20170720,0.26,0.28,0.26,0.28,9593000
BDMS42C1712A,20170720,0.34,0.36,0.34,0.36,162400
BEAU01C1711A,20170720,0.38,0.38,0.38,0.38,1043200
BEAU01P1711A,20170720,0.39,0.39,0.38,0.39,784400
BEAU06C1801A,20170720,0.31,0.31,0.31,0.31,30000
BEAU08C1710A,20170720,0.17,0.17,0.17,0.17,776700
BEAU11C1707A,20170720,0.09,0.09,0.09,0.09,533000
BEAU11C1804A,20170720,0.35,0.35,0.35,0.35,412800
BEAU13C1709A,20170720,0.13,0.13,0.13,0.13,2703300
BEAU13C1802A,20170720,0.35,0.35,0.35,0.35,2208700
BEAU23C1805A,20170720,0.21,0.21,0.21,0.21,10000
BEAU27C1710A,20170720,0.31,0.31,0.31,0.31,264200
BEAU28C1709A,20170720,0.17,0.17,0.17,0.17,2833600
BEAU28C1802A,20170720,0.29,0.29,0.29,0.29,1216800
BEAU42C1712A,20170720,0.27,0.27,0.27,0.27,86600
BEC08C1801A,20170720,0.3,0.31,0.29,0.29,3129300
BEC13C1801A,20170720,0.44,0.44,0.42,0.42,17434000
BEC23C1711A,20170720,0.1,0.11,0.09,0.09,10729900
BEC28C1802A,20170720,0.4,0.42,0.4,0.4,929300
BEC42C1712A,20170720,0.43,0.44,0.42,0.42,204800
BEM01C1711A,20170720,0.39,0.4,0.39,0.39,1056800
BEM11C1708A,20170720,0.16,0.16,0.16,0.16,80000
BEM13C1712A,20170720,0.28,0.28,0.28,0.28,322800
BH01C1708A,20170720,0.44,0.44,0.42,0.42,126800
BH01P1708A,20170720,0.95,0.98,0.95,0.97,629100
BH08C1711A,20170720,0.52,0.52,0.52,0.52,100000
BH11C1804A,20170720,0.85,0.85,0.85,0.85,40000
BH23C1805A,20170720,0.24,0.24,0.24,0.24,101700
BIG08C1801A,20170720,0.26,0.26,0.22,0.22,3340400
BIG13C1802A,20170720,0.5,0.5,0.45,0.45,7871200
BIG23C1805A,20170720,0.12,0.12,0.11,0.12,1605000
BIG24C1712A,20170720,0.22,0.22,0.19,0.19,355000
BIG42C1711A,20170720,0.11,0.11,0.09,0.09,388300
BJC01C1801A,20170720,0.41,0.41,0.41,0.41,307400
BJC01P1801A,20170720,0.71,0.71,0.71,0.71,346000
BJC13C1802A,20170720,0.37,0.37,0.37,0.37,193000
BJC28C1802A,20170720,0.34,0.34,0.34,0.34,636000
BLA01C1709A,20170720,0.18,0.18,0.18,0.18,4864400
BLA08C1708A,20170720,0.14,0.14,0.13,0.13,2512200
BLA11C1803A,20170720,0.47,0.47,0.47,0.47,540000
BLA13C1712A,20170720,0.36,0.38,0.36,0.36,7993700
BLA13P1712A,20170720,0.37,0.37,0.37,0.37,1500000
BLA23C1806A,20170720,0.23,0.23,0.23,0.23,100000
BLA42C1712A,20170720,0.21,0.21,0.21,0.21,43200
BLAN01C1710A,20170720,0.39,0.39,0.38,0.38,126000
BLAN11C1804A,20170720,0.32,0.32,0.32,0.32,2149000
BLAN24C1803A,20170720,0.46,0.46,0.46,0.46,3100
BPP01C1801A,20170720,0.24,0.27,0.23,0.27,3806200
BPP08C1801A,20170720,0.16,0.18,0.16,0.17,1802800
BPP13C1802A,20170720,0.2,0.23,0.19,0.23,8117200
BPP23C1806A,20170720,0.16,0.19,0.16,0.19,640000
BPP24C1803A,20170720,0.18,0.2,0.17,0.2,330000
BPP28C1802A,20170720,0.18,0.2,0.17,0.2,8209200
BTS01C1708A,20170720,0.3,0.3,0.3,0.3,118600
BTS01P1708A,20170720,0.4,0.4,0.4,0.4,13000
CBG01C1709A,20170720,0.85,0.87,0.82,0.82,7575500
CBG06C1807A,20170720,1.37,1.37,1.32,1.32,2005000
CBG08C1710A,20170720,0.45,0.46,0.42,0.42,1029600
CBG11C1707A,20170720,0.19,0.21,0.16,0.16,7038800
CBG11C1804A,20170720,0.94,0.96,0.93,0.93,3225900
CBG13C1708A,20170720,0.03,0.04,0.03,0.03,643000
CBG13C1709A,20170720,0.48,0.5,0.45,0.45,28306200
CBG13C1712A,20170720,0.79,0.81,0.76,0.76,33644400
CBG13P1709A,20170720,0.16,0.17,0.15,0.16,1931900
CBG23C1806A,20170720,0.52,0.53,0.5,0.5,5460000
CBG28C1709A,20170720,0.51,0.53,0.48,0.48,11123500
CBG28C1802A,20170720,0.78,0.8,0.75,0.75,17772600
CBG42C1710A,20170720,0.28,0.28,0.28,0.28,137400
CENT01C1707A,20170720,0.39,0.43,0.38,0.43,2827600
CENT01P1707A,20170720,0.28,0.28,0.24,0.24,2715100
CENT08C1708A,20170720,0.13,0.14,0.12,0.14,1482100
CENT11C1709A,20170720,0.51,0.55,0.51,0.54,322300
CENT23C1806A,20170720,0.25,0.27,0.25,0.27,1310000
CENT24C1708A,20170720,0.13,0.16,0.13,0.16,52400
CENT24C1803A,20170720,0.36,0.4,0.36,0.4,2623000
CENT42C1712A,20170720,0.53,0.57,0.52,0.57,501700
CHG01C1708A,20170720,0.26,0.26,0.25,0.25,3433600
CHG01P1708A,20170720,0.37,0.38,0.37,0.38,1994600
CHG08C1707A,20170720,0.12,0.13,0.12,0.13,200000
CHG08C1801A,20170720,0.29,0.29,0.26,0.27,2055800
CHG11C1710A,20170720,0.32,0.32,0.3,0.3,1883000
CHG13C1708A,20170720,0.03,0.03,0.03,0.03,38000
CHG13C1712A,20170720,0.32,0.33,0.31,0.31,11513300
CHG23C1803A,20170720,0.2,0.21,0.2,0.2,500000
CHG24C1711A,20170720,0.17,0.18,0.17,0.18,101000
CHG28C1709A,20170720,0.06,0.06,0.06,0.06,100000
CHG28C1801A,20170720,0.33,0.33,0.31,0.31,8984200
CHG42C1712A,20170720,0.32,0.33,0.32,0.32,363800
CK01C1710A,20170720,0.29,0.29,0.29,0.29,504100
CK01P1710A,20170720,0.34,0.34,0.34,0.34,231900
CK06C1802A,20170720,0.31,0.31,0.31,0.31,25000
CK08C1710A,20170720,0.12,0.13,0.12,0.13,100000
CK11C1709A,20170720,0.23,0.23,0.23,0.23,306000
CK13C1712A,20170720,0.23,0.24,0.23,0.24,718900
CK27C1709A,20170720,0.12,0.12,0.12,0.12,34900
CKP01C1709A,20170720,0.43,0.43,0.42,0.42,481700
CKP11C1710A,20170720,0.47,0.47,0.47,0.47,80000
CKP13C1801A,20170720,0.41,0.41,0.4,0.4,926800
CKP28C1712A,20170720,0.34,0.34,0.34,0.34,300000
COM708C1801A,20170720,0.21,0.22,0.21,0.21,6700900
COM713C1802A,20170720,0.27,0.29,0.27,0.28,21241300
COM723C1806A,20170720,0.23,0.23,0.22,0.22,1699200
CPAL01C1709A,20170720,0.55,0.56,0.55,0.55,150200
CPAL01P1709A,20170720,0.57,0.57,0.56,0.57,415600
CPAL08C1801A,20170720,0.38,0.38,0.38,0.38,200000
CPAL08P1709A,20170720,0.21,0.21,0.2,0.2,600000
CPAL11C1708A,20170720,0.24,0.25,0.24,0.24,480000
CPAL11P1708A,20170720,0.14,0.14,0.14,0.14,3100
CPAL23C1802A,20170720,0.26,0.26,0.26,0.26,1500000
CPAL23P1802A,20170720,0.19,0.19,0.19,0.19,100
CPAL28C1712A,20170720,0.36,0.36,0.36,0.36,1600000
CPF01C1707A,20170720,0.05,0.05,0.05,0.05,1899100
CPF01C1710A,20170720,0.23,0.23,0.23,0.23,1864800
CPF01P1707A,20170720,0.57,0.57,0.57,0.57,2000
CPF06C1801A,20170720,0.18,0.18,0.18,0.18,20400
CPF11C1804A,20170720,0.28,0.28,0.28,0.28,296400
CPF11P1804A,20170720,0.36,0.37,0.36,0.36,109300
CPF13C1708A,20170720,0.01,0.01,0.01,0.01,20000
CPF13C1712A,20170720,0.07,0.07,0.07,0.07,900
CPF13C1802A,20170720,0.73,0.73,0.71,0.71,7979400
CPF23C1802A,20170720,0.07,0.07,0.07,0.07,6000
CPF23P1802A,20170720,0.2,0.2,0.2,0.2,300
CPF27C1709A,20170720,0.06,0.06,0.06,0.06,100
CPF27P1709A,20170720,0.41,0.41,0.41,0.41,89200
CPF28C1709A,20170720,0.04,0.04,0.04,0.04,20000
CPF42P1708A,20170720,0.46,0.46,0.46,0.46,757900
CPN01C1707A,20170720,1.46,1.54,1.46,1.51,8803600
CPN01C1712A,20170720,0.68,0.74,0.68,0.73,5824300
CPN06C1711A,20170720,1.67,1.69,1.67,1.69,494000
CPN11C1708A,20170720,0.88,0.97,0.88,0.97,1014900
CPN13C1801A,20170720,0.66,0.7,0.66,0.69,2213800
CPN23C1802A,20170720,0.67,0.72,0.67,0.71,2170000
CPN23P1802A,20170720,0.06,0.06,0.06,0.06,100
CPN24C1711A,20170720,0.71,0.71,0.7,0.7,50000
CPN27C1710A,20170720,1.03,1.03,1.03,1.03,180000
CPN28C1708A,20170720,0.78,0.78,0.77,0.77,29800
CPN28C1801A,20170720,0.52,0.57,0.52,0.56,11299800
CPN42C1708A,20170720,0.91,0.95,0.91,0.95,161200
DELT01C1707A,20170720,0.81,0.81,0.81,0.81,133000
DELT11C1707A,20170720,0.88,0.88,0.87,0.88,122200
DELT11C1804A,20170720,0.92,0.92,0.91,0.91,163000
DELT23C1803A,20170720,0.62,0.62,0.61,0.61,100000
DELT24C1710A,20170720,0.26,0.26,0.26,0.26,100000
DELT27C1709A,20170720,0.53,0.53,0.52,0.52,512800
DTAC01C1707A,20170720,0.98,0.98,0.93,0.93,8049200
DTAC01C1710A,20170720,1.05,1.05,1.02,1.03,8208700
DTAC01P1707A,20170720,0.02,0.02,0.02,0.02,4245500
DTAC01P1710A,20170720,0.15,0.15,0.14,0.15,13854700
DTAC06C1801A,20170720,1.18,1.2,1.17,1.17,1520400
DTAC06P1801A,20170720,0.56,0.56,0.56,0.56,400000
DTAC08C1710A,20170720,0.72,0.72,0.69,0.69,4068200
DTAC08P1709A,20170720,0.02,0.02,0.02,0.02,105400
DTAC08P1801A,20170720,0.45,0.46,0.45,0.46,1085000
DTAC11C1709A,20170720,1.06,1.09,1.05,1.05,1957900
DTAC13C1708A,20170720,0.4,0.4,0.38,0.38,1481700
DTAC13C1712A,20170720,0.95,0.95,0.91,0.91,8526800
DTAC13P1708A,20170720,0.01,0.01,0.01,0.01,200
DTAC13P1712A,20170720,0.29,0.31,0.29,0.3,2312300
DTAC13P1802A,20170720,0.64,0.65,0.64,0.65,2554100
DTAC23C1708A,20170720,0.35,0.36,0.33,0.34,7433600
DTAC23P1712A,20170720,0.05,0.05,0.05,0.05,720100
DTAC27P1801A,20170720,0.55,0.55,0.55,0.55,166600
DTAC28C1710A,20170720,0.85,0.88,0.84,0.84,5649000
DTAC28C1802A,20170720,0.7,0.7,0.66,0.66,13314900
DTAC42C1710A,20170720,0.64,0.64,0.6,0.6,1713400
EA01C1801A,20170720,0.42,0.42,0.41,0.42,1627200
EA01P1801A,20170720,0.56,0.57,0.56,0.56,953800
EA08C1801A,20170720,0.3,0.3,0.29,0.29,1080000
EA11C1804A,20170720,0.37,0.37,0.36,0.37,2016100
