<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130314,16.3,16.5,15.9,16,4852300
VIH,20130314,3.68,3.78,3.68,3.72,2722800
VNG,20130314,4.16,4.18,4.08,4.1,3442000
VNT,20130314,19.3,19.3,19,19.1,406200
VTE,20130314,9.95,10.2,9.95,10.1,1366000
WACOAL,20130314,51,51.5,51,51.5,1200
WAVE,20130314,33,33.5,32.5,32.5,26800
WG,20130314,103,103.5,102,103.5,12900
WHA,20130314,55.25,57,55,55.75,1396200
WHAPF,20130314,11.8,11.9,11.8,11.9,11700
WIIK,20130314,2.24,2.34,2.24,2.26,9058500
WIN,20130314,1.22,1.42,1.22,1.28,109933200
WORK,20130314,52,52.5,51.5,51.5,1156100
YCI,20130314,8.8,8.8,8.5,8.5,7000
YUASA,20130314,10.2,10.3,10.2,10.2,285200
ZMICO,20130314,1.99,2,1.93,1.97,34492100
SCB-P,20130314,176,180,176,180,1400
DIMET-W1,20130314,0.99,0.99,0.98,0.99,9300
FC-W1,20130314,0.67,0.69,0.67,0.68,5140600
FC-W2,20130314,0.5,0.5,0.48,0.48,1197000
GJS-W2,20130314,0.15,0.16,0.14,0.16,96329100
GJS-W3,20130314,0.26,0.27,0.24,0.26,62343800
GSTEL-W1,20130314,0.23,0.24,0.23,0.23,16225000
TCC-W2,20130314,1.46,1.47,1.46,1.47,10000
TCC-W3,20130314,1.45,1.52,1.42,1.47,291200
TH-W1,20130314,2.54,2.62,2.54,2.62,316300
!AGRO,20130314,458.23,460.28,455.35,458.34,1960231
!CONSUMP,20130314,142.2,142.92,141.85,142.1,637881
!FINCIAL,20130314,204.36,207.33,203.69,207.33,10818843
!INDUS,20130314,128.67,130.05,128.25,128.25,19355273
!PROPCON,20130314,157.9,159.98,157.71,159.56,49877172
!RESOURC,20130314,190,190.76,188.83,190.17,8515910
!SERVICE,20130314,355.5,357.6,353.72,357.6,15758753
!TECH,20130314,206.85,207.57,205.51,206.52,13950593
$AGRI,20130314,223.23,223.76,221.78,223.01,697126
$AUTO,20130314,639.1,641.13,635.79,638.95,233918
$BANK,20130314,603.92,613.77,601.56,613.77,7852588
$COMM,20130314,32763.2,32946.3,32612.8,32729.8,2395574
$CONMAT,20130314,12400.2,12616.9,12369.8,12571.4,6883952
$ENERG,20130314,21663.1,21749.3,21529.4,21681.8,8512966
$ETRON,20130314,1046.23,1049.06,1028.17,1028.17,639285
$FASHION,20130314,747.96,747.96,742.48,745.42,19060
$FIN,20130314,1829.9,1835.42,1809.32,1829.51,2871949
$FOOD,20130314,13126.1,13193.7,13040.6,13130.5,1263105
$HELTH,20130314,3487.58,3590.68,3466.43,3590.68,266816
$HOME,20130314,35.5,36.48,35.39,35.69,570731
$ICT,20130314,211.13,212.09,209.84,211.05,13311308
$IMM,20130314,105.93,106.47,104.64,104.98,33901
$INSUR,20130314,15365.9,15469.5,15365.9,15448.1,94306
$MEDIA,20130314,102.62,103.35,101.81,103.27,3537523
$MINE,20130314,10.8,10.97,10.72,10.88,2944
$PAPER,20130314,767.97,776.81,763.69,763.69,22276
$PERSON,20130314,677.26,680.94,672.82,677.34,48091
$PETRO,20130314,989.91,1002.97,987.1,987.91,301539
$PF&REIT,20130314,179.96,180.21,179.47,180.03,80157
$PKG,20130314,4356.58,4385.05,4343.88,4367.64,4055187
$PROF,20130314,122.66,123.59,116.58,117.87,1896293
$PROP,20130314,364.41,369.83,364.04,368.02,42913063
$STEEL,20130314,86.79,88.2,85.75,85.75,14708452
$TOURISM,20130314,588.43,588.76,572.84,576.27,382839
$TRANS,20130314,167.32,168.83,166.45,168.83,7279707
MAI,20130314,491.48,500.07,490.96,497.44,1925393702
SET,20130314,1577.68,1587.22,1574.48,1586.79,13969450040
SET100,20130314,2319.35,2333.48,2313.15,2332.58,3367103874
SET50,20130314,1031.59,1038.59,1028.59,1038.12,1317527916
SETHD,20130314,1291.98,1299.47,1285.48,1296.44,263787515
BAY-F,20130314,34.5,34.5,34,34,279100
BBL-F,20130314,234,240,234,238,1852900
INTUCH-F,20130314,79.5,80,77.5,79,25700
ITD-F,20130314,8.4,8.4,8.4,8.4,10000
KBANK-F,20130314,213,216,212,216,1938200
LH-F,20130314,12.7,13.6,12.6,13.6,396100
LPN-F,20130314,24.4,24.4,24.4,24.4,7200
MINT-F,20130314,25.5,25.5,25.5,25.5,5000
RATCH-F,20130314,61.75,61.75,61.75,61.75,2000
SCC-F,20130314,486,498,484,484,209000
TISCO-F,20130314,58.5,58.5,55.25,55.25,1100
TTW-F,20130314,11.3,11.3,11.3,11.3,10000
ADVA01CD,20130314,0.76,0.77,0.72,0.73,10763800
ADVA01PD,20130314,1.14,1.19,1.14,1.16,4255000
ADVA03CA,20130314,0.93,0.93,0.91,0.91,4600
ADVA06CA,20130314,0.72,0.72,0.68,0.68,120500
ADVA08CC,20130314,0.68,0.7,0.64,0.64,312600
ADVA08PB,20130314,0.22,0.25,0.21,0.25,2607000
ADVA13CE,20130314,1.17,1.18,1.07,1.09,730800
ADVA13CF,20130314,0.88,0.88,0.86,0.86,4000
ADVA13PC,20130314,0.01,0.01,0.01,0.01,600
ADVA16CB,20130314,1.8,1.8,1.8,1.8,2000
ADVA23CA,20130314,1.28,1.28,1.26,1.26,70000
ADVA28CA,20130314,0.23,0.23,0.19,0.22,9544300
ADVA28CC,20130314,0.62,0.62,0.6,0.6,2045000
ADVA28PA,20130314,0.07,0.09,0.06,0.09,349400
ADVANCH13,20130314,233,233.3,233,233.3,3
ADVANCM13,20130314,230.2,233,230.01,232,6
AMC-W1,20130314,0.93,0.93,0.9,0.9,1128000
AOT01CD,20130314,2.08,2.08,2.04,2.06,345200
AOT01PD,20130314,0.82,0.86,0.82,0.85,743000
AOT28CB,20130314,0.81,0.81,0.77,0.8,11100
AQ-W2,20130314,0.23,0.24,0.21,0.22,39914500
AQUA-W2,20130314,0.58,0.62,0.58,0.59,7957200
BANP01CE,20130314,0.56,0.56,0.54,0.54,3937100
BANP01PE,20130314,1.36,1.37,1.36,1.36,27700
BANP06CE,20130314,1.83,1.83,1.83,1.83,50000
BANP08CD,20130314,0.44,0.44,0.44,0.44,6000
BANP13CH,20130314,1.18,1.18,1.18,1.18,45000
BANP16CB,20130314,0.65,0.65,0.65,0.65,400
BANP28CA,20130314,0.46,0.47,0.46,0.47,66900
BANP42CE,20130314,0.19,0.19,0.18,0.18,176000
BAY01CD,20130314,0.36,0.38,0.33,0.34,17677300
BAY01PD,20130314,0.97,1.02,0.97,1.02,2220000
BAY06CB,20130314,0.7,0.7,0.69,0.69,200000
BAY08PD,20130314,0.53,0.53,0.53,0.53,6000
BAY13CD,20130314,0.41,0.41,0.38,0.38,795100
BAY28CA,20130314,0.36,0.36,0.35,0.35,2000000
BAYH13,20130314,34.2,34.2,34.2,34.2,2
BAYM13,20130314,34.5,34.9,34.5,34.9,2360
BAYU13,20130314,35,35,35,35,50
BBL06CC,20130314,1.6,1.6,1.6,1.6,30100
BBL06PC,20130314,0.64,0.64,0.58,0.58,157200
BBL08CC,20130314,1.78,1.78,1.78,1.78,100000
BBL08PC,20130314,0.22,0.22,0.2,0.2,150000
BBL13CD,20130314,1.37,1.37,1.37,1.37,65200
BBL13PC,20130314,0.55,0.55,0.49,0.49,116000
BBL18CC,20130314,1.63,1.67,1.63,1.67,1200
BBL28CA,20130314,1.7,1.7,1.7,1.7,100
BBL42CE,20130314,0.65,0.69,0.64,0.69,871000
BBLH13,20130314,228,232.9,228,232.9,10
BBLM13,20130314,230,232.9,230,231,10
BCHAY,20130314,22.2,22.2,22.1,22.15,15700
BCP01CD,20130314,0.96,0.98,0.94,0.96,2723600
BCP01PD,20130314,0.19,0.19,0.18,0.18,1212000
BCP13CB,20130314,0.8,0.81,0.78,0.78,2661500
BCP23CA,20130314,0.31,0.32,0.31,0.32,3405000
BEC01CB,20130314,0.87,0.89,0.85,0.89,5491700
BECL,20130314,40.75,41,40.25,40.25,1641400
BGH01CC,20130314,1.56,1.72,1.52,1.68,5062600
BGH01PC,20130314,0.75,0.75,0.69,0.72,920200
BGH06CA,20130314,3.9,4,3.9,4,1150000
BGH08CC,20130314,1.98,2.14,1.92,2.14,1161800
BGH13CE,20130314,1.81,1.96,1.8,1.96,3006000
BGH28CB,20130314,1.24,1.27,1.22,1.27,176000
BH01CB,20130314,1.19,1.24,1.19,1.23,1913500
BH42CA,20130314,1.11,1.11,1.08,1.09,14500
BIGC01CD,20130314,0.72,0.72,0.7,0.72,3276100
BIGC01PB,20130314,1.62,1.62,1.62,1.62,50000
BIGC28CA,20130314,0.42,0.43,0.42,0.42,550000
BJC01CC,20130314,1.81,1.92,1.81,1.92,25402500
BJC01PB,20130314,0.62,0.62,0.57,0.57,1453000
BJC06CB,20130314,1.94,2.04,1.93,2.04,91200
BJC06PB,20130314,0.36,0.36,0.32,0.32,750000
BJC08CB,20130314,1.42,1.47,1.41,1.47,886900
BJC13CB,20130314,3.12,3.18,3.12,3.18,589700
BJC13CC,20130314,1.66,1.74,1.66,1.74,4907400
BJC18CA,20130314,0.81,0.84,0.8,0.84,2672900
BJC28CA,20130314,1.6,1.66,1.6,1.63,70000
BJC28CB,20130314,1.18,1.26,1.18,1.26,1156000
BJC42CB,20130314,2.18,2.26,2.18,2.24,539000
BJC42PA,20130314,0.38,0.38,0.35,0.35,404000
BLA01CD,20130314,1.23,1.24,1.22,1.23,292300
BLA01PC,20130314,0.67,0.67,0.67,0.67,95000
BLAND-W2,20130314,0.18,0.19,0.17,0.18,418364200
BLAND-W3,20130314,0.95,0.97,0.94,0.95,43590500
BMCL,20130314,1.43,1.54,1.42,1.5,420503100
BRF13,20130314,3299,3305,3292,3292,50
BRG13,20130314,3540,3549,3538,3542,95
BRH13,20130314,3223,3257,3223,3248,96
BRJ13,20130314,3218,3240,3218,3238,146
BRK13,20130314,3207,3232,3207,3232,15
BRM13,20130314,3211,3211,3211,3211,1
BROOK-W4,20130314,2.66,2.72,2.62,2.62,473800
BRZ12,20130314,3332,3350,3328,3340,96
BSM-W1,20130314,1.14,1.18,1.13,1.15,328600
BTS-W2,20130314,0.67,0.67,0.65,0.67,156755500
BTS01CB,20130314,0.93,0.96,0.93,0.95,2666000
BTS01PA,20130314,0.07,0.07,0.07,0.07,51400
BTS08CA,20130314,1.7,1.7,1.7,1.7,200000
BTS13CC,20130314,0.97,0.97,0.97,0.97,100
BTS13PA,20130314,0.43,0.43,0.43,0.43,3000
BTS23CA,20130314,0.46,0.48,0.46,0.48,455000
BTSH13X,20130314,8.8,8.86,8.75,8.85,758
BTSM13X,20130314,9.11,9.11,8.86,8.97,191
BWG-W1,20130314,1.04,1.04,0.95,0.95,10693900
CCP-W1,20130314,8.4,8.5,8.3,8.45,357800
CEN-W3,20130314,2.4,2.6,2.12,2.12,37777700
CGD-W2,20130314,0.36,0.37,0.32,0.33,71842500
CGS,20130314,1.85,1.91,1.81,1.91,86642500
CMO-W1,20130314,1.95,1.98,1.89,1.89,658600
CPAL01CD,20130314,1.05,1.06,1.02,1.04,1788800
CPAL01PD,20130314,0.25,0.26,0.25,0.26,101100
CPAL06CB,20130314,0.8,0.8,0.8,0.8,10000
CPAL08CD,20130314,1.63,1.63,1.63,1.63,950000
CPAL08CE,20130314,1.1,1.1,1.1,1.1,100
CPAL13CD,20130314,0.76,0.77,0.75,0.76,57200
CPAL28CB,20130314,0.34,0.34,0.31,0.31,2422200
CPALLM13,20130314,48,48,47.25,47.25,11
CPF01CD,20130314,0.34,0.34,0.3,0.31,9482900
CPF01PD,20130314,1.05,1.08,1.05,1.06,2429200
CPF06CB,20130314,0.57,0.57,0.52,0.52,334400
CPF13CD,20130314,0.37,0.37,0.37,0.37,200000
CPF16CB,20130314,0.38,0.38,0.38,0.38,2000
CPF18CC,20130314,0.37,0.37,0.37,0.37,60000
CPF28CA,20130314,0.07,0.07,0.05,0.06,3863300
CPF28CB,20130314,0.29,0.29,0.28,0.28,983000
CPF42CD,20130314,0.42,0.42,0.39,0.39,113000
CPFH13,20130314,34.01,34.1,33.81,34,8
CPFM13,20130314,34.2,34.25,34.17,34.25,4
CPN01CA,20130314,2.22,2.26,2.16,2.16,685000
CPN08CC,20130314,1.46,1.47,1.42,1.42,39400
CPN13CB,20130314,1.68,1.71,1.63,1.63,48900
CSP-W1,20130314,0.36,0.37,0.33,0.33,18052700
CWT-W2,20130314,2.56,2.62,2.54,2.56,205200
DCC13CB,20130314,1.14,1.16,1.14,1.16,1500000
DCC13CC,20130314,1.51,1.57,1.51,1.57,21100
DELT06CA,20130314,2.24,2.24,2.14,2.14,29900
DTAC01CD,20130314,0.95,0.98,0.9,0.95,10129800
DTAC01PD,20130314,1.21,1.26,1.18,1.2,1894400
DTAC06CB,20130314,1.52,1.54,1.49,1.52,7600
DTAC28CA,20130314,0.7,0.74,0.68,0.74,112300
DTAC28CB,20130314,1.3,1.3,1.3,1.3,1000000
DTACH13,20130314,91.5,92.5,91.25,92.5,6
DTACM13,20130314,93,93,92,92,11
EARTH-W3,20130314,5.8,5.85,5.65,5.75,433100
ECL-W1,20130314,0.48,0.49,0.46,0.46,4211800
EGCO01CB,20130314,1.39,1.44,1.38,1.44,33500
EMC-W3,20130314,0.77,0.91,0.76,0.86,29716600
EPCO-W1,20130314,1.36,1.5,1.35,1.36,49417900
ERW-W2,20130314,2.98,3,2.9,2.9,2641800
ESSO01CD,20130314,0.37,0.38,0.37,0.37,1744300
ESSO03CC,20130314,0.34,0.34,0.34,0.34,10000
ESSO06CA,20130314,0.32,0.32,0.32,0.32,10000
ESSO08CC,20130314,0.24,0.24,0.24,0.24,220000
ESSO28CA,20130314,0.12,0.12,0.12,0.12,200000
FOCUS-W1,20130314,1.92,1.99,1.91,1.94,4676100
GEL-W3,20130314,0.37,0.37,0.36,0.37,21550200
GF10G13,20130314,22590,22850,22490,22800,8980
GF10J13,20130314,22380,22450,22300,22410,4339
GF10M13,20130314,22500,22560,22410,22520,700
GF10Q13,20130314,22620,22650,22530,22620,209
GF10Z12,20130314,24130,24230,24110,24150,4296
GFG13,20130314,22610,22850,22480,22800,4752
GFJ13,20130314,22390,22450,22320,22410,1437
GFM,20130314,13.8,14,13.8,14,2400
GFM13,20130314,22500,22540,22430,22510,152
GFQ13,20130314,22580,22660,22540,22630,104
GFZ12,20130314,24110,24230,24110,24150,2154
GL-W2,20130314,52,53.5,50,50.5,192900
GLAND-W1,20130314,2.54,2.54,2.54,2.54,100
GLOBAL-W,20130314,21.6,21.6,21.3,21.3,67600
GLOW01CB,20130314,0.97,1.02,0.93,1.01,378000
GOLD-W1,20130314,11.4,11.6,11.2,11.2,1885100
GOLD99,20130314,23.09,23.09,23,23,400
HEMR01CB,20130314,1.35,1.37,1.31,1.33,820100
HEMRAJ,20130314,4.78,4.8,4.68,4.72,27094600
HK,20130314,4.38,4.38,4.38,4.38,62300
HMPR01CC,20130314,1.59,1.62,1.59,1.62,599500
HMPR08CB,20130314,2.06,2.06,2.06,2.06,25000
HMPR28CA,20130314,0.66,0.66,0.66,0.66,40000
HMPROM13X,20130314,16.9,16.9,16.9,16.9,205
IEC-W1,20130314,0.03,0.04,0.03,0.04,39520200
INTU01CB,20130314,1.06,1.15,1.06,1.14,10670900
INTU01PB,20130314,1.3,1.3,1.25,1.25,179200
INTU06CA,20130314,1.77,1.79,1.77,1.79,400000
INTU13CB,20130314,1.44,1.44,1.43,1.43,2000200
INTU16CA,20130314,1.14,1.14,1.12,1.12,300000
INTU28CA,20130314,1.02,1.11,1.02,1.11,107100
IRPC01CD,20130314,0.5,0.54,0.5,0.51,4476100
IRPC13CD,20130314,0.49,0.57,0.49,0.53,6530300
IRPC13CE,20130314,0.51,0.53,0.51,0.53,2900000
IRPC28CA,20130314,0.34,0.35,0.34,0.34,922000
IRPC42CD,20130314,0.55,0.57,0.55,0.56,2940000
IRPCH13,20130314,4.14,4.18,4.08,4.15,97
ITDH13,20130314,7.95,8.62,7.95,8.6,5507
ITDM13,20130314,8.23,8.82,8.23,8.77,14989
IVL01CG,20130314,0.67,0.71,0.67,0.71,8305500
IVL06CB,20130314,0.06,0.07,0.06,0.07,150000
IVL13CG,20130314,0.27,0.28,0.27,0.28,120000
IVL16CB,20130314,0.34,0.34,0.34,0.34,30000
IVL18CF,20130314,0.21,0.21,0.21,0.21,3600000
IVL28CA,20130314,0.07,0.07,0.07,0.07,200000
IVL28CB,20130314,0.04,0.04,0.03,0.04,147400
IVLH13,20130314,23.5,23.7,23.3,23.55,33
IVLM13,20130314,23.74,24,23.74,24,5
JAS01CA,20130314,0.69,0.69,0.68,0.68,4689000
JAS01PA,20130314,0.37,0.37,0.37,0.37,50000
JAS13CA,20130314,0.68,0.68,0.68,0.68,7040000
JAS23CA,20130314,0.52,0.52,0.52,0.52,500000
JAS28CA,20130314,0.52,0.52,0.51,0.51,11010000
KBAN01CD,20130314,0.91,0.95,0.9,0.94,16077000
KBAN01PD,20130314,1,1,0.99,0.99,600000
KBAN08PB,20130314,0.46,0.46,0.46,0.46,20000
KBAN13CG,20130314,1.57,1.57,1.57,1.57,75000
KBAN23CA,20130314,1.19,1.22,1.19,1.22,23500
KBAN28CB,20130314,0.31,0.33,0.31,0.33,137800
KBANKH13,20130314,213,217.75,213,217.75,8
KBANKM13,20130314,213,215,208.27,215,202
KBANKU13,20130314,214,215,214,215,20
KG965,20130314,22.01,22.16,22,22.11,27200
KK01CB,20130314,1.06,1.09,1.04,1.07,2923100
KK13CC,20130314,1.32,1.38,1.32,1.38,2400200
KTB01CE,20130314,1.43,1.45,1.39,1.44,6980100
KTB01PD,20130314,0.42,0.44,0.42,0.44,5125200
KTB06PA,20130314,0.08,0.08,0.08,0.08,1420600
KTB13CE,20130314,1.65,1.65,1.65,1.65,300000
KTB13CF,20130314,0.62,0.62,0.62,0.62,10000
KTB13PB,20130314,0.01,0.02,0.01,0.02,907900
KTB23CA,20130314,0.61,0.61,0.61,0.61,120000
KTB42CD,20130314,1.1,1.1,1.1,1.1,51000
KTBH13X,20130314,26.53,26.9,26.1,26.88,3371
KTBM13X,20130314,26.74,26.84,26.11,26.84,1199
KTBU13,20130314,25.5,26.99,25.5,26.99,714
LEE-W2,20130314,0.96,0.96,0.95,0.95,522100
LH01CD,20130314,1.37,1.69,1.37,1.61,3008800
LH01PD,20130314,0.02,0.02,0.01,0.02,1023000
LH06CB,20130314,1.84,1.97,1.84,1.97,220000
LH08CB,20130314,1.9,2.3,1.9,2.3,563700
LH13CC,20130314,1.36,1.58,1.36,1.56,17579600
LH28CA,20130314,0.37,0.46,0.36,0.46,1074000
LHH13,20130314,12.6,13.64,12.5,13.56,890
LHM13,20130314,12.65,13.65,12.65,13.52,3752
LIVE-W1,20130314,0.61,0.62,0.6,0.61,50709900
LVT-W3,20130314,0.62,0.64,0.59,0.6,3850900
M-AAA,20130314,11.1,11.2,11.1,11.2,4800
MAKR01CB,20130314,1.32,1.35,1.3,1.35,424800
MAKR01PA,20130314,0.89,0.89,0.89,0.89,20000
MAKR06CA,20130314,1.48,1.49,1.46,1.46,800
MATCH-W2,20130314,3.5,3.68,3.5,3.68,13000
MINT-W4,20130314,14.9,15.2,14.7,15.2,571100
MINT01CB,20130314,1.02,1.05,1.01,1.03,11627000
MINT01PA,20130314,0.42,0.42,0.41,0.42,2516600
MINTH13X,20130314,26,26,26,26,1
MJD-W1,20130314,0.81,0.86,0.79,0.82,10974400
NEP-W2,20130314,1.1,1.13,1.03,1.08,82442400
NEWS-W1,20130314,0.55,0.6,0.55,0.59,21858700
NEWS-W2,20130314,0.27,0.29,0.27,0.29,20908400
NEWS-W3,20130314,0.87,0.9,0.86,0.9,40158800
NNCL-W2,20130314,1.45,1.48,1.41,1.43,16281000
OSK,20130314,3.4,3.4,3.4,3.4,900
PF-W3,20130314,1.06,1.09,1.05,1.06,1249900
POLAR-W1,20130314,0.25,0.25,0.22,0.22,41852500
PPC,20130314,50.75,50.75,50.75,50.75,700
PS,20130314,27.75,28.5,27.5,28.25,4836300
PS01CC,20130314,1.66,1.75,1.65,1.72,2829800
PS01PB,20130314,0.06,0.06,0.05,0.05,236700
PS06CB,20130314,2.08,2.16,2.08,2.16,11000
PS13CD,20130314,1.43,1.43,1.43,1.43,228000
PS28CA,20130314,1.28,1.32,1.28,1.32,5000
PS28CB,20130314,0.28,0.3,0.28,0.3,5480000
PS42CB,20130314,1.63,1.67,1.63,1.67,12400
PSH13,20130314,27.1,28.25,27.1,28.25,3
PTT01CD,20130314,0.67,0.67,0.64,0.66,16907300
PTT01PD,20130314,0.87,0.9,0.87,0.89,9125900
PTT03CB,20130314,1.63,1.63,1.63,1.63,30000
PTT06CD,20130314,1.49,1.5,1.48,1.5,525000
PTT13CH,20130314,0.9,0.91,0.89,0.89,46600
PTT18CD,20130314,0.71,0.72,0.7,0.71,2816000
PTT28CB,20130314,0.39,0.39,0.36,0.36,11948300
PTT42CE,20130314,1.06,1.07,1.06,1.07,10000
PTT42PB,20130314,0.72,0.73,0.72,0.73,15200
PTTE01CE,20130314,0.8,0.81,0.78,0.78,8654400
PTTE06CD,20130314,1.18,1.18,1.16,1.18,152300
PTTE08CE,20130314,0.99,0.99,0.95,0.96,1885200
PTTE13CG,20130314,0.56,0.56,0.56,0.56,100000
PTTE18CC,20130314,0.4,0.4,0.4,0.4,150000
PTTE23CA,20130314,0.33,0.33,0.31,0.31,490600
PTTE28CA,20130314,0.24,0.24,0.23,0.24,20259500
PTTE42CE,20130314,0.69,0.7,0.68,0.7,2232500
PTTE42PB,20130314,1.14,1.14,1.14,1.14,3000
PTTEPH13,20130314,153.02,154,152.12,154,28
PTTEPM13,20130314,156.87,156.87,156.87,156.87,1
PTTG01CD,20130314,0.77,0.82,0.76,0.76,14758500
PTTG01PD,20130314,1.79,1.8,1.73,1.8,2428000
PTTG06CC,20130314,1.3,1.3,1.3,1.3,1000
PTTG08CC,20130314,1.22,1.22,1.15,1.15,103000
PTTG08PB,20130314,0.28,0.29,0.28,0.29,200000
PTTG13CC,20130314,1.26,1.31,1.23,1.23,1700500
PTTG23CA,20130314,1.18,1.18,1.18,1.18,20000
PTTG28CB,20130314,0.77,0.81,0.76,0.76,4721100
PTTH13,20130314,340.49,341.69,338.5,339.01,14
PTTM13,20130314,340.99,341.99,339.6,340,5
PTTU13,20130314,340.02,340.02,338.8,338.8,12
PYLON-W1,20130314,4.2,4.44,4.2,4.44,3407500
QHH13X,20130314,4.58,4.81,4.58,4.8,2953
QHM13,20130314,4.46,4.8,4.46,4.76,2082
RML-W3,20130314,0.58,0.58,0.56,0.57,4618800
ROBI01CA,20130314,1.16,1.19,1.16,1.19,82000
ROBI13CB,20130314,1.51,1.56,1.51,1.56,32900
ROJNA-W3,20130314,8.15,8.3,7.9,8,1078100
RS-W2,20130314,8.9,9.15,8.9,9.15,695400
S50H13,20130314,1028.7,1040.3,1027,1040.3,16067
S50J13,20130314,1027.8,1037.8,1026.4,1037.8,36
S50M13,20130314,1027.9,1039,1026,1039,2355
S50U13,20130314,1028.9,1037.7,1026,1037,93
S50Z13,20130314,1026.2,1037.4,1026.1,1037.4,29
SCB01CD,20130314,0.83,0.89,0.82,0.89,7212500
SCB01PC,20130314,1.24,1.25,1.18,1.18,151100
SCB13CD,20130314,1.1,1.17,1.1,1.17,150000
SCB28CA,20130314,0.55,0.58,0.55,0.58,148500
SCB28CC,20130314,1.03,1.03,1.03,1.03,500
SCBH13,20130314,179.79,183,179.79,183,6
SCBLIF,20130314,1090,1098,1090,1098,1050
SCBM13,20130314,179.3,183,178.5,183,16
SCC01CE,20130314,1.12,1.19,1.12,1.19,1415700
SCC01PE,20130314,0.84,0.84,0.81,0.81,176600
SCC13CE,20130314,1.72,1.78,1.72,1.78,1643700
SCC23CA,20130314,0.52,0.52,0.52,0.52,200000
SCC42CD,20130314,0.75,0.75,0.75,0.75,10000
SCCC13CA,20130314,0.83,0.86,0.83,0.86,72000
SCCH13,20130314,486,486,486,486,1
SIMAT-W1,20130314,9.95,10,9.95,10,6100
SIRI-W1,20130314,4.3,4.32,4.26,4.26,8868400
SMG,20130314,20.7,20.9,20.7,20.9,28700
SMM-W2,20130314,1.15,1.24,1.15,1.19,1595700
SPAL01CC,20130314,0.78,0.78,0.76,0.77,187200
SPAL01PA,20130314,0.72,0.72,0.72,0.72,50000
SPAL42CB,20130314,0.77,0.77,0.77,0.77,5000
SPAL42PA,20130314,0.39,0.39,0.39,0.39,3900
SPCG-W1,20130314,25.5,25.5,24.5,25.25,1540600
SPORT-W3,20130314,1.87,2.02,1.87,2.02,13600
SPORT-W4,20130314,1.8,1.86,1.8,1.86,28200
STA13CE,20130314,0.49,0.49,0.46,0.46,629000
STAH13,20130314,16.6,16.7,16.53,16.53,21
SVJ13,20130314,856,856,856,856,1
SVM13,20130314,860,860,860,860,1
SVZ12,20130314,919,920,918,918,4
TAPAC-W1,20130314,1.59,1.62,1.59,1.62,115500
TASCO-W3,20130314,19,19,18.2,18.8,63900
TCAP01CD,20130314,0.84,0.9,0.84,0.9,1678700
TCAP01PC,20130314,0.75,0.75,0.71,0.71,30200
TCAP06CA,20130314,2.22,2.22,2.22,2.22,30000
TCAP28CA,20130314,0.48,0.52,0.48,0.52,40000
TCAPH13,20130314,46.25,46.25,46.25,46.25,2
TCAPM13,20130314,46,46.25,46,46.25,3
TCC-W1,20130314,1.68,1.68,1.67,1.68,16000
TCJ-W1,20130314,6.15,6.35,6.1,6.15,132700
TCP,20130314,19.4,19.4,19.2,19.2,12100
THAI01CE,20130314,1.02,1.04,0.97,0.97,7725100
THAI01PD,20130314,0.3,0.32,0.29,0.31,4680000
THAI13CD,20130314,0.98,0.98,0.94,0.94,700000
THAI28CA,20130314,0.75,0.75,0.72,0.75,515100
THAIH13,20130314,26,26.1,26,26.05,8
THE-W1,20130314,0.46,0.47,0.45,0.45,586000
TICON-W3,20130314,4.82,5.6,4.74,5.55,30583100
TICON-W6,20130314,15.5,16.8,15.5,16.8,51500
TISC01CC,20130314,0.89,0.9,0.89,0.89,922800
TISC01PB,20130314,0.46,0.46,0.45,0.45,700000
TLUXE-W2,20130314,1.26,1.27,1.25,1.25,245500
TMB01CC,20130314,0.67,0.82,0.67,0.82,12973600
TMB01PC,20130314,0.33,0.33,0.28,0.28,368000
TMB06CA,20130314,0.75,0.82,0.75,0.82,200300
TMB08CA,20130314,2.08,2.28,2.08,2.28,201000
TMB13CD,20130314,0.55,0.64,0.55,0.64,3510000
TMB28CA,20130314,0.44,0.57,0.44,0.57,9114100
TMBH13,20130314,2.73,2.97,2.67,2.96,3417
TMBM13,20130314,2.8,2.99,2.68,2.99,965
TMI-W1,20130314,1.98,1.98,1.93,1.95,1512000
TOP01CD,20130314,0.75,0.78,0.73,0.77,1297500
TOP01PD,20130314,1.11,1.11,1.06,1.07,625000
TOP06CB,20130314,1.12,1.14,1.12,1.14,900
TOP13CE,20130314,0.52,0.56,0.52,0.56,2219600
TOP18CE,20130314,0.6,0.61,0.6,0.61,16000
TOP28CA,20130314,0.62,0.64,0.62,0.64,13000
TOPH13,20130314,68.8,69,68.75,68.75,4
TPIP01CC,20130314,0.85,0.86,0.79,0.81,3647600
TPIP01CD,20130314,0.64,0.64,0.58,0.61,17067500
TPIP01PB,20130314,0.27,0.34,0.27,0.3,581600
TPIP01PC,20130314,0.92,0.97,0.92,0.97,222000
TPIP08CB,20130314,1.36,1.36,1.22,1.22,1533800
TPIP13CC,20130314,0.78,0.78,0.68,0.71,85100
TPIP13CD,20130314,0.75,0.75,0.75,0.75,40000
TPIP28CA,20130314,0.46,0.46,0.46,0.46,5000
TPIP42CA,20130314,0.45,0.45,0.44,0.44,230000
TPIP42PA,20130314,0.72,0.72,0.72,0.72,6000
