<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130115,7.1,7.1,7.05,7.05,851800
WACOAL,20130115,47,47.25,47,47,4900
WAVE,20130115,19.2,19.6,19.2,19.4,31400
WG,20130115,87.75,88,87.5,88,5500
WHA,20130115,47,49.25,47,47,13018500
WHAPF,20130115,11.2,11.4,11.2,11.3,226500
WIIK,20130115,2.06,2.06,2,2.02,2699000
WIN,20130115,0.8,0.81,0.78,0.8,1806800
WORK,20130115,46.25,46.25,45.25,45.75,88500
YCI,20130115,7.25,7.25,7.25,7.25,100
YUASA,20130115,11.6,11.6,11.2,11.2,1212200
ZMICO,20130115,1.44,1.46,1.44,1.44,999400
MGE,20130115,7.5,7.5,7.5,7.5,1100
DIMET-W1,20130115,0.99,1.03,0.99,1.01,868600
FC-W1,20130115,0.67,0.73,0.64,0.67,86487800
GJS-W2,20130115,0.09,0.09,0.08,0.08,67131400
GSTEL-W1,20130115,0.19,0.23,0.19,0.22,312192400
TCC-W2,20130115,1.47,1.49,1.45,1.49,20100
TCC-W3,20130115,1.54,1.54,1.5,1.5,375100
TH-W1,20130115,3.26,3.36,3.2,3.28,6755200
!AGRO,20130115,448.86,449.35,444.3,447.03,1329089
!CONSUMP,20130115,134.26,134.49,133.96,134.29,166543
!FINCIAL,20130115,183.15,183.33,180.81,181.49,7112686
!INDUS,20130115,131.04,131.44,129.91,130,27431621
!PROPCON,20130115,134.27,134.81,133.08,133.83,65653975
!RESOURC,20130115,192.48,192.77,189.98,190.57,4649157
!SERVICE,20130115,301.08,301.79,299.61,301.5,19044643
!TECH,20130115,175.17,175.47,172.82,173.51,49863961
$AGRI,20130115,220.93,221.02,218.67,220.67,413997
$AUTO,20130115,544.55,551.38,544.05,551.35,637566
$BANK,20130115,546.75,546.98,538.95,541.48,5402250
$COMM,20130115,29416.4,29494.2,29160.1,29444.9,2471804
$CONMAT,20130115,11018.5,11018.5,10779.5,10865.3,2554034
$ENERG,20130115,21945.9,21978.8,21660.4,21726.8,4647399
$ETRON,20130115,893.73,896.61,887.26,888.22,184463
$FASHION,20130115,716.65,718.11,714.01,716.87,39000
$FIN,20130115,1431.92,1432.91,1426.54,1430.49,1420256
$FOOD,20130115,12843.5,12864.6,12710.9,12787.1,915093
$HELTH,20130115,2541.66,2551.13,2522.41,2532.64,118209
$HOME,20130115,32.75,32.96,32.61,32.8,89931
$ICT,20130115,178.67,179,176.18,176.93,49679499
$IMM,20130115,95.12,95.51,94.23,94.66,31285
$INSUR,20130115,13490.7,13550.5,13298.4,13298.4,290179
$MEDIA,20130115,89.56,90.3,89.21,89.97,10576195
$MINE,20130115,11.21,11.29,11.14,11.21,1758
$PAPER,20130115,653.62,655.33,644.2,653.62,8237
$PERSON,20130115,624.12,625.96,620.03,622.4,37612
$PETRO,20130115,1072.1,1076.09,1057.95,1058.25,334236
$PF&REIT,20130115,177.58,178.12,177.18,177.41,138362
$PKG,20130115,4232.55,4246.81,4209.57,4227.46,790220
$PROF,20130115,95.61,95.76,94.04,95.76,498607
$PROP,20130115,292.92,296.98,291.13,294.06,62961579
$STEEL,20130115,76.69,78.32,75.77,76.96,25630077
$TOURISM,20130115,453.02,454.77,447.86,451.86,1033839
$TRANS,20130115,137.07,137.81,136.1,137.78,4345989
MAI,20130115,439.13,439.88,436.44,438.62,2272346596
SET,20130115,1431.62,1432.21,1417.91,1422.86,23730778080
SET100,20130115,2129.26,2130.76,2104.97,2113.62,5348817675
SET50,20130115,961.6,962.35,949.9,953.81,1200412613
SETHD,20130115,1260.8,1262.41,1245.42,1250.2,389004380
ADVANC-F,20130115,196.5,196.5,196.5,196.5,1000
BAY-F,20130115,33,33,33,33,300
BBL-F,20130115,205,206,202,204,1749300
DTAC-F,20130115,84.25,84.25,84,84.25,1100
INTUCH-F,20130115,66.5,66.5,66.5,66.5,11900
KBANK-F,20130115,195,196.5,192.5,193,2600100
LH-F,20130115,11,11.6,10.6,10.9,1175600
LPN-F,20130115,20.7,20.7,20.7,20.7,6000
MINT-F,20130115,23,23,23,23,100
SCC-F,20130115,478,480,462,470,298600
SUSCO-F,20130115,3.58,3.58,3.58,3.58,20000
TISCO-F,20130115,52.25,53.5,50.5,51,26200
TTCL-F,20130115,39.5,39.5,38.5,38.5,50400
ADVA01CC,20130115,0.75,0.75,0.68,0.69,8184900
ADVA01CD,20130115,0.5,0.5,0.46,0.46,13098300
ADVA01PC,20130115,0.51,0.59,0.51,0.56,3824700
ADVA01PD,20130115,1.78,1.82,1.78,1.82,516700
ADVA06CA,20130115,0.43,0.43,0.43,0.43,200
ADVA08CC,20130115,0.41,0.41,0.38,0.38,378000
ADVA13CE,20130115,0.64,0.64,0.6,0.61,1565000
ADVA16CB,20130115,1.21,1.21,1.21,1.21,1000
ADVA23CA,20130115,0.81,0.81,0.77,0.77,70000
ADVA28CA,20130115,0.14,0.14,0.13,0.13,2444100
ADVA28CB,20130115,0.89,0.89,0.84,0.84,91000
ADVA42CC,20130115,0.43,0.43,0.39,0.41,158600
ADVANCH13,20130115,199.58,199.58,198,198.5,16
ADVANCU13,20130115,203,203,203,203,1
AGE-W1,20130115,3.48,3.48,3.42,3.42,9100
AMC-W1,20130115,0.79,0.84,0.79,0.82,7057200
AOT01CC,20130115,2.24,2.3,2.24,2.3,45800
AOT01CD,20130115,1.11,1.15,1.11,1.15,982300
AOT01PC,20130115,0.01,0.01,0.01,0.01,1200000
AOT01PD,20130115,1.75,1.75,1.75,1.75,100000
AOT13CD,20130115,2.1,2.1,2.1,2.1,100
AOT28CA,20130115,1.53,1.55,1.52,1.54,12900
AQ-W2,20130115,0.22,0.23,0.21,0.21,63226200
AQUA-W2,20130115,0.7,0.85,0.7,0.72,72573000
BANP01CD,20130115,0.41,0.41,0.34,0.35,2987400
BANP01PD,20130115,1.39,1.46,1.39,1.46,486000
BANP06CD,20130115,0.04,0.04,0.02,0.03,1784400
BANP06PD,20130115,1.75,1.83,1.75,1.83,40000
BANP08CD,20130115,0.84,0.84,0.77,0.77,5795100
BANP13PC,20130115,1.08,1.08,1.08,1.08,100
BANP16CA,20130115,0.22,0.22,0.22,0.22,200
BANP18CC,20130115,0.36,0.36,0.35,0.35,34000
BANP28CA,20130115,0.97,1,0.97,1,1316600
BANP42CE,20130115,0.35,0.35,0.35,0.35,200000
BANP42PB,20130115,0.63,0.65,0.63,0.65,102200
BANPUH13,20130115,402.02,402.02,402.02,402.02,2
BAY01CD,20130115,0.37,0.37,0.36,0.36,3992800
BAY01PD,20130115,1.21,1.23,1.21,1.23,1780000
BAY08PD,20130115,0.71,0.71,0.71,0.71,50000
BAY13CD,20130115,0.38,0.38,0.37,0.37,5100000
BAY42CD,20130115,0.34,0.34,0.34,0.34,500000
BAYH13,20130115,32.25,32.25,32.25,32.25,1
BBL06CC,20130115,1.03,1.03,1.03,1.03,11000
BBL08PC,20130115,0.7,0.7,0.68,0.68,120000
BBL13CD,20130115,0.89,0.89,0.89,0.89,130700
BBL18CC,20130115,1.08,1.08,1.08,1.08,100
BBLH13,20130115,196.31,198.49,196,196,9
BBLM13,20130115,198.48,198.48,198.43,198.43,2
BCHAY,20130115,23.61,23.67,23.55,23.67,24600
BCP01CD,20130115,0.76,0.77,0.75,0.77,2484100
BCP01PD,20130115,0.43,0.43,0.42,0.42,1113500
BCP08CC,20130115,1.64,1.64,1.62,1.62,1054800
BCP13CB,20130115,0.64,0.64,0.64,0.64,1002000
BCP42CC,20130115,1.34,1.34,1.32,1.32,300000
BEC01CB,20130115,0.98,0.98,0.98,0.98,5000
BECL,20130115,37.75,38.5,37.5,38.25,3746800
BGH01CB,20130115,0.75,0.76,0.73,0.74,780600
BGH06CA,20130115,1.5,1.5,1.5,1.5,24500
BGH08CC,20130115,0.7,0.72,0.7,0.71,6281600
BGH13CD,20130115,0.98,0.99,0.98,0.99,1200000
BGH16CA,20130115,0.65,0.65,0.65,0.65,5600
BGH28CA,20130115,0.52,0.52,0.51,0.52,2010000
BH01CB,20130115,0.78,0.78,0.75,0.75,3280900
BIGC01CC,20130115,1.13,1.14,1.02,1.07,1319100
BIGC01PA,20130115,0.44,0.48,0.43,0.45,555400
BIGC08CC,20130115,1.57,1.57,1.5,1.5,12800
BIGC13CB,20130115,2.18,2.24,2.18,2.18,2001000
BIGC16CA,20130115,2.1,2.1,2.08,2.08,40000
BIGC18CA,20130115,1.33,1.33,1.33,1.33,500
BIGC42CB,20130115,0.4,0.4,0.37,0.39,216100
BJC01CB,20130115,2.06,2.08,2,2,150700
BJC01CC,20130115,0.99,1,0.96,0.97,2870800
BJC01PA,20130115,0.04,0.04,0.03,0.04,295100
BJC01PB,20130115,1.48,1.5,1.48,1.5,840000
BJC06CB,20130115,1.03,1.03,1.01,1.01,550000
BJC06PB,20130115,0.95,0.98,0.95,0.98,160000
BJC08CB,20130115,0.61,0.61,0.61,0.61,20000
BJC13CB,20130115,1.79,1.79,1.72,1.74,1276500
BJC13CC,20130115,0.86,0.86,0.82,0.82,16428000
BJC28CA,20130115,0.75,0.75,0.7,0.7,11884000
BLA01CC,20130115,1.18,1.21,1.15,1.15,251200
BLA01PB,20130115,0.08,0.09,0.08,0.09,1107600
BLAND-W2,20130115,0.14,0.15,0.12,0.14,1891912300
BLAND-W3,20130115,0.67,0.73,0.63,0.73,594683000
BMCL,20130115,0.73,0.73,0.72,0.72,8977200
BROOK-W4,20130115,1.8,1.88,1.77,1.86,3984300
BRV12,20130115,3538,3539,3518,3518,140
BRX12,20130115,3380,3415,3380,3402,206
BRZ12,20130115,3332,3350,3328,3340,96
BTS-W2,20130115,0.4,0.41,0.4,0.4,87755600
BTS01CB,20130115,0.53,0.54,0.53,0.54,1169200
BTS08CA,20130115,1.05,1.05,1.04,1.05,92000
BTS13CC,20130115,0.59,0.59,0.57,0.57,577000
BTS28CA,20130115,0.58,0.58,0.58,0.58,142000
BTS42CA,20130115,0.65,0.65,0.65,0.65,400000
BTSH13X,20130115,7.09,7.15,7.04,7.14,383
BTSU13,20130115,7.35,7.35,7.31,7.31,14570
BWG-W1,20130115,0.89,0.9,0.88,0.88,1075600
CCP-W1,20130115,5.25,5.3,5.2,5.2,203700
CEN-W3,20130115,2.08,2.18,2.04,2.06,6108800
CGD-W2,20130115,0.25,0.39,0.25,0.36,427996600
CGS,20130115,1.1,1.11,1.09,1.09,16020500
CMO-W1,20130115,2.04,2.06,1.93,1.93,808300
CPAL01CD,20130115,1,1,0.99,0.99,2117000
CPAL01PD,20130115,0.52,0.52,0.52,0.52,100000
CPAL13CD,20130115,0.77,0.77,0.77,0.77,500000
CPAL28CA,20130115,0.58,0.58,0.58,0.58,8000
CPAL28CB,20130115,0.37,0.37,0.37,0.37,4500
CPALLH13X,20130115,45,45.5,44.5,45.5,5
CPF01CD,20130115,0.41,0.42,0.39,0.42,8580800
CPF01PD,20130115,1.11,1.12,1.11,1.12,816200
CPF06CB,20130115,0.67,0.67,0.67,0.67,20000
CPF08CF,20130115,0.4,0.4,0.4,0.4,50000
CPF18CB,20130115,0.31,0.32,0.31,0.32,104500
CPF28CA,20130115,0.17,0.2,0.17,0.2,298000
CPF42CD,20130115,0.45,0.45,0.45,0.45,20000
CPFH13,20130115,34.5,34.7,34.25,34.6,19
CPFM13,20130115,34.75,34.75,34.75,34.75,1
CPN01CA,20130115,1.81,1.81,1.7,1.77,714600
CPN01PA,20130115,0.89,0.92,0.89,0.9,84000
CSP-W1,20130115,0.34,0.36,0.33,0.34,29764800
DCC13CB,20130115,0.58,0.58,0.57,0.57,365000
DTAC01CD,20130115,0.78,0.79,0.73,0.74,4767500
DTAC01PD,20130115,1.96,1.98,1.96,1.98,46000
DTAC06CB,20130115,1.26,1.26,1.2,1.2,5000
DTAC08CE,20130115,0.92,0.92,0.92,0.92,1000
DTAC13CD,20130115,0.66,0.66,0.62,0.62,190000
DTAC28CA,20130115,0.6,0.6,0.54,0.54,10002100
DTAC42CC,20130115,0.83,0.83,0.79,0.79,61000
DTACH13,20130115,85.45,85.75,85,85,4
DTACU13,20130115,85.01,85.01,85.01,85.01,1
EARTH-W3,20130115,5.65,5.65,5.6,5.6,1051500
ECL-W1,20130115,0.62,0.63,0.54,0.55,65191900
EGCO01CB,20130115,1.32,1.32,1.32,1.32,30000
EMC-W3,20130115,0.54,0.57,0.53,0.55,28874700
EPCO-W1,20130115,1.17,1.21,1.17,1.17,2640700
ERW-W2,20130115,2.2,2.3,2.12,2.14,73889300
ESSO01CC,20130115,0.33,0.34,0.29,0.29,4992300
ESSO01CD,20130115,0.52,0.52,0.49,0.49,3143000
ESSO01PC,20130115,0.7,0.7,0.7,0.7,4000
ESSO01PD,20130115,0.88,0.89,0.88,0.89,20000
ESSO13CD,20130115,0.23,0.23,0.23,0.23,400000
ESSO28CA,20130115,0.24,0.24,0.23,0.23,144000
ESSO42CC,20130115,0.67,0.67,0.67,0.67,23000
FOCUS-W1,20130115,1.49,1.5,1.46,1.47,1147900
GEL-W3,20130115,0.43,0.52,0.43,0.49,301260500
GF10V12,20130115,24990,25030,24950,24990,4668
GF10Z12,20130115,24130,24230,24110,24150,4296
GFM,20130115,14,14.3,14,14.3,1900
GFV12,20130115,24990,25040,24960,25000,3081
GFZ12,20130115,24110,24230,24110,24150,2154
GL-W2,20130115,39,39,38.5,39,3600
GLAND-W1,20130115,2.88,2.88,2.88,2.88,500
GLOBAL-W,20130115,14.1,14.3,14.1,14.2,620100
GOLD-W1,20130115,11,11.5,10.6,11.3,28633200
GOLD99,20130115,24.42,24.7,24.41,24.7,17700
HEMR01CA,20130115,1.15,1.15,1.1,1.11,459100
HEMR01CB,20130115,0.81,0.82,0.79,0.81,5200100
HEMR18CA,20130115,0.66,0.66,0.66,0.66,50000
HEMRAJ,20130115,3.78,3.8,3.7,3.8,29112200
HMPR01CC,20130115,1.03,1.06,1.03,1.03,3482400
HMPR08CB,20130115,1.24,1.24,1.24,1.24,43000
HMPROH13X,20130115,13.8,13.8,13.8,13.8,8
HMPROU13X,20130115,13.75,13.75,13.75,13.75,4
IEC-W1,20130115,0.05,0.05,0.04,0.05,809362700
INTU01CA,20130115,0.82,0.83,0.81,0.81,7115100
INTU01CB,20130115,0.71,0.73,0.71,0.72,11173900
INTU01PA,20130115,0.05,0.05,0.03,0.03,345000
INTU01PB,20130115,2.12,2.12,2.12,2.12,5000
INTU13CB,20130115,0.95,0.96,0.95,0.96,3051000
INTU16CA,20130115,0.73,0.73,0.73,0.73,35000
INTU28CA,20130115,0.67,0.67,0.66,0.67,801700
INTU42CA,20130115,0.96,0.97,0.96,0.97,62000
IRPC01CC,20130115,0.82,0.82,0.79,0.79,1644000
IRPC01CD,20130115,0.73,0.73,0.7,0.7,3497000
IRPC01PB,20130115,0.07,0.07,0.06,0.06,587100
IRPC01PC,20130115,1.19,1.19,1.19,1.19,3900
IRPC13CD,20130115,0.88,0.9,0.88,0.88,10760000
IRPC13PB,20130115,0.13,0.13,0.13,0.13,8100
IRPC28PA,20130115,0.75,0.75,0.75,0.75,1300
IRPC42CD,20130115,0.72,0.72,0.7,0.71,2552000
IRPCH13,20130115,4.45,4.47,4.38,4.45,395
IRPCM13,20130115,4.41,4.41,4.41,4.41,102
ITDH13,20130115,5.09,5.22,5,5.1,3088
ITDM13,20130115,5.19,5.19,5.19,5.19,206
ITDU13,20130115,5.03,5.04,5.03,5.04,1200
IVL01CF,20130115,0.15,0.16,0.14,0.14,9990300
IVL01CG,20130115,1.35,1.35,1.31,1.31,3428900
IVL01PF,20130115,1.27,1.28,1.24,1.28,10220200
IVL06PB,20130115,0.49,0.49,0.49,0.49,181900
IVL08CE,20130115,0.55,0.55,0.54,0.54,90000
IVL13CF,20130115,0.22,0.23,0.22,0.22,3961800
IVL13PD,20130115,0.81,0.83,0.81,0.83,1240000
IVL18CE,20130115,0.16,0.16,0.15,0.15,848000
IVL18PB,20130115,0.5,0.51,0.5,0.51,88000
IVL28CA,20130115,0.26,0.26,0.26,0.26,468600
IVL28PA,20130115,0.6,0.6,0.6,0.6,51400
IVL42PB,20130115,1.24,1.24,1.24,1.24,10000
IVLH13,20130115,28.2,28.2,27.51,27.7,33
IVLM13,20130115,27.87,27.87,27.87,27.87,20
JAS01CA,20130115,0.55,0.55,0.53,0.54,815600
JAS01PA,20130115,0.63,0.63,0.62,0.62,334600
JAS42CA,20130115,0.71,0.71,0.71,0.71,10000
JMART-W1,20130115,11.5,11.5,11.5,11.5,4100
KBAN01CC,20130115,1.27,1.31,1.23,1.23,305200
KBAN01CD,20130115,0.75,0.77,0.73,0.73,752700
KBAN01PC,20130115,0.01,0.02,0.01,0.01,990100
KBAN01PD,20130115,1.39,1.43,1.38,1.43,91500
KBAN08CD,20130115,1.07,1.07,1.01,1.01,115000
KBAN13CF,20130115,1.03,1.05,1.03,1.03,4000000
KBAN28CA,20130115,0.86,0.89,0.83,0.83,6758000
KBAN28CB,20130115,0.29,0.29,0.29,0.29,2000
KBAN42CE,20130115,0.41,0.41,0.41,0.41,10000
KBANKH13,20130115,195.1,196,192.6,195.25,18
KBANKM13,20130115,194.5,194.5,194.5,194.5,1
KG965,20130115,23.86,23.89,23.77,23.89,44400
KK01CB,20130115,0.55,0.55,0.53,0.53,30100
KKP42CA,20130115,0.58,0.58,0.58,0.58,5000
KSL-W1,20130115,3.3,3.32,3.26,3.28,426400
KTB01CD,20130115,1.69,1.73,1.68,1.68,5500
KTB01CE,20130115,0.83,0.83,0.78,0.78,623400
KTB01PC,20130115,0.01,0.02,0.01,0.01,335100
KTB01PD,20130115,1.03,1.05,1.02,1.05,550000
KTB06CA,20130115,1.26,1.26,1.26,1.26,20000
KTB13CE,20130115,0.88,0.88,0.85,0.85,405000
KTB13PB,20130115,0.04,0.04,0.04,0.04,30000
KTB28CA,20130115,0.69,0.69,0.69,0.69,21500
KTB42CD,20130115,0.61,0.61,0.61,0.61,100000
KTBH13X,20130115,20.65,20.66,20.35,20.46,1837
KTBM13X,20130115,20.68,20.68,20.38,20.5,210
KTBU13,20130115,20.68,20.74,20.62,20.62,345
LEE-W2,20130115,1.05,1.06,1.01,1.02,6162500
LH01CD,20130115,1.01,1.18,0.97,1.01,6178400
LH01PD,20130115,0.21,0.22,0.16,0.21,8427400
LH08CB,20130115,1.35,1.66,1.33,1.37,3934300
LH13CC,20130115,0.97,1.15,0.97,0.97,19594500
LHH13,20130115,11.01,11.8,10.9,11.17,1163
LIVE-W1,20130115,0.42,0.52,0.42,0.49,624522400
M-AAA,20130115,11.1,11.1,11.1,11.1,5000
MAKR01CA,20130115,1.43,1.43,1.4,1.4,262700
MAKR06CA,20130115,0.91,0.91,0.91,0.91,10000
MATCH-W2,20130115,4.56,4.58,4.34,4.36,127000
MILL-W1,20130115,1.1,1.1,1.1,1.1,120000
MINT-W4,20130115,10.7,10.8,10.2,10.3,1133700
MINT01CB,20130115,0.71,0.71,0.64,0.65,2670300
MINT01PA,20130115,0.92,0.96,0.92,0.96,1600
MINT08CC,20130115,1.28,1.28,1.23,1.23,35100
MINTU13,20130115,21.4,21.4,21.4,21.4,40
MJD-W1,20130115,1.05,1.09,1.04,1.04,2692200
NEP-W2,20130115,0.73,0.76,0.73,0.76,23141800
NEWS-W1,20130115,0.8,0.8,0.74,0.75,14450400
NEWS-W2,20130115,0.45,0.46,0.4,0.4,235350400
NEWS-W3,20130115,1,1.01,0.96,0.99,24941600
NNCL-W2,20130115,1.13,1.13,1.11,1.12,2899500
OSK,20130115,4.2,4.28,4.18,4.18,13500
PF-W3,20130115,0.82,0.82,0.78,0.8,21027800
PFFUND,20130115,9.4,9.65,9.4,9.65,419100
POLAR-W1,20130115,0.26,0.3,0.25,0.29,478624200
PPC,20130115,52.75,52.75,52.75,52.75,100
PS,20130115,27.25,28,27,27.5,6497300
PS01CC,20130115,1.56,1.64,1.56,1.62,2062000
PS01PB,20130115,0.25,0.25,0.23,0.23,527900
PS13CD,20130115,1.42,1.48,1.42,1.48,1000000
PS28CA,20130115,1.27,1.33,1.27,1.33,410000
PS42CB,20130115,1.59,1.59,1.59,1.59,100
PSH13,20130115,26,26,26,26,2
PTT01CD,20130115,0.7,0.72,0.7,0.71,12150800
PTT01PD,20130115,1.24,1.26,1.23,1.25,1858600
PTT06CC,20130115,1.25,1.25,1.25,1.25,10000
PTT08CE,20130115,0.49,0.49,0.47,0.47,27300
PTT08PC,20130115,0.81,0.83,0.81,0.83,40000
PTT18CD,20130115,0.7,0.7,0.69,0.69,119000
PTT28CA,20130115,0.83,0.83,0.83,0.83,4000000
PTT28CB,20130115,0.49,0.49,0.49,0.49,1500000
PTT42CE,20130115,1.03,1.04,1.03,1.03,1362400
PTT42PB,20130115,0.95,0.95,0.95,0.95,5000
PTTE01CD,20130115,0.42,0.42,0.32,0.32,15254700
PTTE01CE,20130115,1.18,1.18,1.1,1.1,3751200
PTTE01PD,20130115,0.61,0.64,0.6,0.64,22000
PTTE01PE,20130115,1.04,1.08,1.04,1.08,121400
PTTE08CD,20130115,0.36,0.36,0.33,0.33,624000
PTTE08CE,20130115,1.26,1.26,1.26,1.26,500
PTTE08PB,20130115,0.24,0.24,0.24,0.24,100
PTTE13CF,20130115,0.37,0.37,0.33,0.33,6388000
PTTE18CB,20130115,0.78,0.78,0.71,0.71,206100
PTTE18PB,20130115,0.44,0.44,0.44,0.44,50000
PTTE28CA,20130115,0.66,0.66,0.58,0.59,2318100
PTTE42CE,20130115,1.05,1.05,1.01,1.01,110000
PTTEPH13,20130115,167,167.2,165.2,165.9,30
PTTEPM13,20130115,166.1,166.1,166.02,166.02,2
PTTEPU13,20130115,167.5,167.5,166,166,60
PTTG01CC,20130115,1.3,1.32,1.25,1.25,2435200
PTTG01PC,20130115,0.35,0.36,0.33,0.36,3500100
PTTG08PB,20130115,0.49,0.51,0.49,0.51,127800
PTTG13CC,20130115,1.53,1.53,1.53,1.53,129000
PTTG13PC,20130115,0.79,0.8,0.79,0.8,40000
PTTG18CB,20130115,0.97,0.97,0.94,0.94,1003300
PTTG23CA,20130115,1.37,1.37,1.35,1.35,50000
PTTG28CB,20130115,1.04,1.04,1.01,1.01,160000
PTTG42CB,20130115,1.33,1.33,1.33,1.33,100000
PTTH13,20130115,334,336.4,333,335.12,47
PTTM13,20130115,332.1,339.62,329.61,332.61,81
PTTU13,20130115,332.76,332.76,332.76,332.76,30
PYLON-W1,20130115,2.82,3,2.82,2.94,3417900
QHH13X,20130115,2.82,3,2.8,2.95,1229
QHM13,20130115,2.86,2.95,2.86,2.95,359
QHU13,20130115,2.78,2.94,2.77,2.93,200
RML-W3,20130115,0.55,0.55,0.53,0.54,29826000
ROBI01CA,20130115,0.78,0.85,0.78,0.85,899500
ROJNA-W2,20130115,10,10,10,10,22000
ROJNA-W3,20130115,7.25,7.6,7.2,7.4,4486800
RS-W2,20130115,4.06,4.06,4.02,4.02,210700
S50F13,20130115,959.1,960,948,955.3,595
S50G13,20130115,958,958,948,948,6
S50H13,20130115,958.8,960,947.3,955.3,17475
S50M13,20130115,957.2,959.2,946,954.8,1081
S50U13,20130115,954.2,956,949,949,20
S50Z13,20130115,952.1,952.1,949,951,10
SCB01CC,20130115,1.49,1.51,1.48,1.49,1987800
SCB01CD,20130115,0.91,0.91,0.86,0.88,593000
SCB01PB,20130115,0.02,0.02,0.02,0.02,775100
SCB01PC,20130115,1.47,1.47,1.45,1.45,40000
SCB06PD,20130115,0.13,0.13,0.13,0.13,1000
SCB08CE,20130115,1.07,1.07,1.02,1.02,3118000
SCB13CD,20130115,1.19,1.19,1.19,1.19,250000
SCB18PA,20130115,0.52,0.52,0.52,0.52,50000
SCB28CA,20130115,0.71,0.71,0.68,0.7,4266000
SCB42CD,20130115,0.99,0.99,0.99,0.99,1000
SCBH13,20130115,176.5,177,176.5,177,4
SCBLIF,20130115,910,910,894,894,9250
SCBM13,20130115,177,177,177,177,1
SCC01CD,20130115,1.7,1.7,1.59,1.6,3661100
SCC01PD,20130115,0.19,0.22,0.19,0.21,957400
SCC08PC,20130115,0.31,0.31,0.31,0.31,33000
SCC13CE,20130115,1.26,1.26,1.23,1.23,2441600
SCC13PC,20130115,0.13,0.13,0.13,0.13,1000000
SCC18CB,20130115,1.52,1.52,1.5,1.5,1500000
SCC42CD,20130115,0.53,0.53,0.53,0.53,10000
SCCC13CA,20130115,0.94,0.94,0.93,0.93,60000
SCCH13,20130115,432,432,427,430,12
SCCM13,20130115,435,435,428.99,428.99,2
SIMAT-W1,20130115,4.98,5,4.94,4.94,171700
SIRI-W1,20130115,2.96,3,2.94,2.94,26440500
SMG,20130115,20.6,20.6,20.4,20.6,187700
SMM-W2,20130115,1.29,1.37,1.28,1.31,3722000
SPCG-W1,20130115,17.5,17.5,16.9,17.1,398000
SPORT-W3,20130115,1.33,1.33,1.33,1.33,6600
SPORT-W4,20130115,1.2,1.2,1.17,1.17,37000
STA01CD,20130115,1.14,1.15,1.06,1.08,3811700
STA01PC,20130115,0.03,0.05,0.03,0.04,505100
STA08CB,20130115,0.73,0.73,0.72,0.72,2976900
STA08PA,20130115,0.22,0.27,0.22,0.27,62000
STA13CE,20130115,0.92,0.92,0.87,0.88,2636200
STAH13,20130115,19.1,19.1,18.79,18.84,87
SVV12,20130115,980,985,977,980,13
SVZ12,20130115,919,920,918,918,4
TAPAC-W1,20130115,1.62,1.63,1.56,1.57,4821500
TASCO-W3,20130115,6.15,6.4,6.15,6.2,246900
TCAP01CC,20130115,1.14,1.14,1.07,1.07,6425200
TCAP01PB,20130115,0.33,0.35,0.33,0.35,130000
TCAP06CA,20130115,1.4,1.4,1.31,1.31,196200
TCAP08CD,20130115,1.03,1.03,0.96,0.96,810000
TCAP08PB,20130115,0.76,0.76,0.76,0.76,1000000
TCAP28CA,20130115,0.31,0.31,0.29,0.29,2009000
TCAP42CC,20130115,0.67,0.67,0.67,0.67,1000000
TCAPH13,20130115,38.8,38.8,38.25,38.25,21
TCAPU13,20130115,38.46,38.46,38.46,38.46,15
TCJ-W1,20130115,4.02,4.04,4,4.02,41800
TCP,20130115,17.8,17.8,17.5,17.8,3000
TFD-W1,20130115,3.5,3.72,3.42,3.72,5038300
THAI01CE,20130115,0.71,0.71,0.68,0.68,1745500
THAI01PD,20130115,0.86,0.86,0.86,0.86,200000
THAI03CA,20130115,0.14,0.15,0.14,0.15,120100
THAI13CD,20130115,0.71,0.71,0.7,0.7,200000
THAI42CC,20130115,1.22,1.22,1.18,1.2,738000
THE-W1,20130115,0.51,0.52,0.5,0.5,4390100
TICON-W3,20130115,0.76,0.79,0.75,0.78,5832300
TICON-W6,20130115,7.25,7.35,7.25,7.3,34300
TISC01CC,20130115,0.86,0.86,0.77,0.81,1559300
TISC01PB,20130115,0.75,0.84,0.75,0.8,1164000
TISC08CB,20130115,1.39,1.39,1.37,1.37,10100
TISC13CB,20130115,0.75,0.75,0.75,0.75,2100000
TLUXE-W2,20130115,1.33,1.35,1.33,1.34,203000
TMB01CB,20130115,1.68,1.68,1.59,1.59,2213200
TMB01PB,20130115,0.08,0.08,0.08,0.08,300000
TMB08CA,20130115,1.31,1.31,1.21,1.23,1003000
TMBH13,20130115,2.2,2.2,2.14,2.15,473
TMI-W1,20130115,1.84,1.86,1.81,1.81,1095600
TOP01CD,20130115,0.99,0.99,0.93,0.93,6257000
TOP01PD,20130115,1.2,1.25,1.2,1.25,506000
TOP08CE,20130115,1.18,1.18,1.18,1.18,500
TOP08PB,20130115,0.62,0.64,0.62,0.64,33000
TOP13CE,20130115,0.77,0.77,0.77,0.77,100000
TOP13PC,20130115,0.16,0.16,0.16,0.16,4100
TOP28CA,20130115,0.91,0.91,0.91,0.91,10000
TOPH13,20130115,72,72.1,71,71.5,116
TOPU13,20130115,72.5,72.5,72.5,72.5,50
