<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,20161010,3.5,3.6,3.48,3.54,21666500
T,20161010,0.13,0.14,0.12,0.13,99008200
TACC,20161010,8,8.55,8,8.4,16582800
TAE,20161010,3,3.06,2.96,2.98,3332800
TAKUNI,20161010,1.62,1.66,1.56,1.61,3074700
TAPAC,20161010,20.6,20.6,19.8,20.2,1218100
TASCO,20161010,18.3,18.6,18.1,18.2,14083400
TBSP,20161010,140,145,140,145,300
TC,20161010,3.38,3.38,3.2,3.28,129000
TCAP,20161010,40,40.25,39.25,39.5,5818400
TCB,20161010,23.6,23.6,23.3,23.4,89600
TCC,20161010,0.98,1.01,0.97,0.99,10612700
TCCC,20161010,25.75,29,25.75,29,65100
TCJ,20161010,8.5,8.9,8.5,8.6,93300
TCMC,20161010,4.5,4.7,4.46,4.48,29380500
TCOAT,20161010,26,26.5,25.25,26,5100
TEAM,20161010,1.2,1.2,1.16,1.17,1644900
TF,20161010,179,180,178,178.5,2600
TFD,20161010,2.5,2.74,2.5,2.66,6738500
TFG,20161010,4.3,4.64,4.3,4.5,8564800
TFI,20161010,1,1,0.97,0.97,608400
TFUND,20161010,10.2,10.3,10.2,10.3,536100
TGCI,20161010,2.32,2.32,2.22,2.24,457400
TGPRO,20161010,0.23,0.25,0.22,0.25,357269300
TGROWTH,20161010,12.2,12.3,12.1,12.3,203000
TH,20161010,0.75,0.77,0.74,0.75,1356000
THAI,20161010,21.3,22.1,21,21.4,16358200
THANA,20161010,1.61,1.7,1.6,1.61,515700
THANI,20161010,4.6,4.8,4.44,4.44,21427000
THCOM,20161010,18.1,19.4,18.1,19,6594900
THE,20161010,8.65,8.65,8.5,8.5,808500
THIF,20161010,12.1,12.1,12.1,12.1,5900
THIP,20161010,293,294,290,291,3800
THRE,20161010,2.02,2.04,1.99,2.02,5820300
THREL,20161010,9.75,9.75,9.6,9.7,1546300
TICON,20161010,16,16.4,15.2,15.7,13934900
TIF1,20161010,7.85,7.85,7.65,7.75,126700
TIP,20161010,38,38.25,38,38.25,584300
TIPCO,20161010,13,13.4,13,13.1,6376600
TISCO,20161010,53,54.25,52.75,53.25,1786700
TIW,20161010,159,159,154,154,300
TK,20161010,9.9,9.9,9.75,9.75,432800
TKN,20161010,19.5,20.8,19.4,20.2,14893600
TKS,20161010,7.85,8,7.85,7.85,427900
TKT,20161010,1.86,1.9,1.86,1.9,196000
TLGF,20161010,18.2,18.2,17.7,17.9,893200
TLHPF,20161010,10.4,10.5,10.4,10.5,11600
TLOGIS,20161010,11.8,11.8,11.7,11.7,392000
TLUXE,20161010,4.98,5,4.9,4.9,2089600
TM,20161010,3.8,3.88,3.4,3.7,2189600
TMB,20161010,2.06,2.08,2.04,2.06,245382100
TMC,20161010,1.84,1.84,1.78,1.79,1319400
TMD,20161010,19.8,20.3,19.8,20.3,33200
TMI,20161010,1.35,1.35,1.3,1.3,1050700
TMILL,20161010,2.84,2.84,2.8,2.82,137200
TMT,20161010,12.4,12.7,12.4,12.4,1027200
TMW,20161010,27,27,26.75,27,33200
TNDT,20161010,11,11,10.6,10.7,74900
TNH,20161010,37,38,37,37,274500
TNITY,20161010,6.55,6.75,6.5,6.7,330300
TNP,20161010,2,2.08,1.99,2.04,13785400
TNPC,20161010,1.57,1.57,1.5,1.54,716500
TNPF,20161010,3.08,3.08,3.04,3.04,166400
TOG,20161010,8.4,8.65,8.15,8.35,381900
TOP,20161010,69.25,70.5,68,68,5427200
TPA,20161010,6.15,6.15,6,6,126800
TPAC,20161010,6.75,6.95,6.75,6.95,686600
TPBI,20161010,14.1,15.1,14.1,14.9,7608100
TPC,20161010,39.5,39.5,39.5,39.5,331800
TPCH,20161010,17.2,18.1,17.2,17.6,6393800
TPCORP,20161010,16.5,16.6,16.5,16.6,500
TPIPL,20161010,2.34,2.42,2.32,2.4,294615200
TPOLY,20161010,3.04,3.2,3,3.06,5393500
TPP,20161010,23.9,23.9,23.7,23.7,2300
TR,20161010,41.25,41.25,40,40.5,25900
TRC,20161010,1.38,1.42,1.36,1.36,202596400
TREIT,20161010,10,10.1,10,10.1,229900
TRITN,20161010,0.46,0.46,0.43,0.44,39384600
TRT,20161010,4.28,4.32,4.18,4.2,813900
TRU,20161010,3.86,3.86,3.72,3.76,155400
TRUBB,20161010,1.42,1.42,1.36,1.36,515100
TRUE,20161010,6.6,6.75,6.55,6.6,208078900
TSE,20161010,4.62,4.8,4.6,4.7,14881100
TSF,20161010,0.13,0.14,0.13,0.13,39723800
TSI,20161010,0.33,0.34,0.33,0.33,643900
TSR,20161010,4.58,4.96,4.58,4.84,615700
TSTE,20161010,9,9,9,9,1000
TSTH,20161010,0.67,0.67,0.65,0.66,8960500
TTA,20161010,9.05,9.2,8.9,9.05,18218200
TTCL,20161010,19.8,20.2,19.7,19.9,8076900
TTI,20161010,27,27,27,27,2800
TTTM,20161010,97,100,97,100,700
TTW,20161010,10.5,10.6,10.4,10.5,2485900
TU,20161010,20.3,20.8,20.3,20.7,15076100
TVD,20161010,2.16,2.24,2.1,2.14,8019200
TVI,20161010,3.84,4.04,3.84,3.94,133800
TVO,20161010,30.25,30.75,30.25,30.75,741900
TVT,20161010,1.85,1.87,1.82,1.82,8344300
TWP,20161010,3.96,3.96,3.94,3.94,8400
TWPC,20161010,7.45,7.65,7.4,7.6,2593000
TWZ,20161010,0.32,0.33,0.31,0.31,62484000
TYCN,20161010,2.98,3.06,2.96,3.06,27300
U,20161010,0.03,0.04,0.03,0.03,332070900
UAC,20161010,6.6,6.6,6.35,6.35,747800
UBIS,20161010,5.2,5.55,5.2,5.4,93100
UEC,20161010,2.66,2.7,2.64,2.64,996800
UKEM,20161010,1.13,1.14,1.1,1.1,7327800
UMI,20161010,2.94,2.94,2.8,2.84,950200
UMS,20161010,2.32,2.38,2.26,2.28,1031500
UNIPF,20161010,9.85,9.85,9.75,9.8,21800
UNIQ,20161010,16,16.2,15.6,15.6,12277800
UOBKH,20161010,3.6,3.6,3.58,3.6,101100
UP,20161010,24.5,24.5,24.5,24.5,2600
UPA,20161010,0.59,0.61,0.58,0.59,18178500
UPF,20161010,64,64,62.25,62.25,1700
UPOIC,20161010,5.7,6,5.7,6,36400
UREKA,20161010,1.3,1.41,1.3,1.38,2372600
UTP,20161010,5.25,5.55,5.25,5.4,9348600
UV,20161010,5.55,5.75,5.55,5.7,1494400
UVAN,20161010,5.85,6.1,5.85,6,134500
UWC,20161010,0.17,0.18,0.17,0.18,11479000
VARO,20161010,6.8,6.8,6.8,6.8,124000
VGI,20161010,5.1,5.25,4.96,5.1,12165400
VIBHA,20161010,2.68,2.78,2.68,2.72,29592500
VIH,20161010,9,9.3,8.9,9.05,2087900
VNG,20161010,13.3,13.9,13.3,13.5,3301500
VNT,20161010,9.95,9.95,9.8,9.85,182700
VPO,20161010,1.24,1.24,1.17,1.2,953800
VTE,20161010,2.66,2.74,2.58,2.66,13982300
WACOAL,20161010,48,48,48,48,200
WAVE,20161010,4.44,4.44,4.28,4.28,3274700
WG,20161010,148,148.5,148,148.5,33400
WHA,20161010,3.08,3.16,3.08,3.12,187643300
WHABT,20161010,9.95,9.95,9.95,9.95,111700
WHAPF,20161010,11.3,11.3,11.1,11.2,19400
WHART,20161010,10.2,10.3,10.1,10.3,731100
WICE,20161010,2.9,3.06,2.9,2.98,3451100
WIIK,20161010,4.2,4.38,4.16,4.22,27724800
WIN,20161010,0.46,0.46,0.44,0.45,1010000
WINNER,20161010,2.8,2.92,2.78,2.84,1250000
WORK,20161010,34.5,35,33.25,33.5,5428100
XO,20161010,6.5,6.6,6.45,6.45,1536500
YUASA,20161010,18.3,18.9,17.4,17.6,2831900
ZMICO,20161010,1.22,1.22,1.18,1.18,1520000
SCB-P,20161010,141.5,141.5,141.5,141.5,1000
AAV01C1701A,20161010,0.4,0.43,0.38,0.4,15627400
AAV01P1701A,20161010,0.67,0.68,0.63,0.66,6566600
AAV06C1703A,20161010,0.73,0.77,0.73,0.73,1545200
AAV08C1701A,20161010,0.29,0.33,0.28,0.3,5690200
AAV11C1704A,20161010,0.36,0.36,0.33,0.33,1478700
AAV23C1707A,20161010,0.28,0.28,0.24,0.26,2552000
AAV24C1701A,20161010,0.29,0.29,0.25,0.25,65300
AAV27C1702A,20161010,0.48,0.49,0.47,0.47,273200
AAV28C1702A,20161010,0.17,0.2,0.17,0.17,10792900
AAV42C1703A,20161010,0.41,0.47,0.41,0.45,4363800
ADVA01C1701A,20161010,0.47,0.51,0.47,0.48,12289000
ADVA01P1701A,20161010,1.95,1.95,1.89,1.93,4876100
ADVA06C1701A,20161010,1.67,1.67,1.62,1.63,799000
ADVA08C1701A,20161010,0.73,0.77,0.73,0.74,4309500
ADVA08C1704A,20161010,0.54,0.57,0.54,0.55,2310100
ADVA08P1701A,20161010,0.37,0.37,0.34,0.34,2033700
ADVA11C1704A,20161010,0.88,0.89,0.86,0.86,3613300
ADVA11P1704A,20161010,1.67,1.69,1.66,1.69,1398800
ADVA13C1701A,20161010,0.53,0.57,0.53,0.54,4824800
ADVA23P1702A,20161010,0.18,0.18,0.18,0.18,206000
ADVA24C1703A,20161010,0.32,0.32,0.28,0.28,147100
ADVA27C1705A,20161010,0.52,0.52,0.5,0.5,458200
ADVA27P1703A,20161010,1.24,1.26,1.24,1.26,369500
ADVA28P1701A,20161010,0.69,0.69,0.66,0.68,8130200
AMAT08C1706A,20161010,0.22,0.25,0.22,0.24,1553800
AMAT11C1702A,20161010,0.15,0.16,0.15,0.15,1157700
AMAT42C1701A,20161010,0.1,0.14,0.1,0.14,462100
ANAN42C1703A,20161010,0.24,0.24,0.2,0.2,4771300
AOT01C1701A,20161010,0.36,0.38,0.36,0.38,1365600
AOT01P1701A,20161010,0.96,0.96,0.92,0.92,4778900
AOT06C1702A,20161010,1.42,1.42,1.4,1.41,1133000
AOT08C1703A,20161010,0.3,0.31,0.3,0.31,4237500
AOT11C1612A,20161010,0.78,0.84,0.78,0.83,1073800
AOT11P1612A,20161010,1.17,1.18,1.16,1.16,1511800
AOT13C1701A,20161010,0.27,0.29,0.27,0.28,3015600
AOT23C1707A,20161010,0.37,0.38,0.36,0.38,2191500
AOT23P1707A,20161010,0.51,0.51,0.5,0.5,198000
AOT27C1702A,20161010,0.56,0.56,0.55,0.56,152800
AOT27P1701A,20161010,0.49,0.49,0.48,0.48,301100
BA01C1702A,20161010,0.51,0.57,0.51,0.55,7743000
BA01P1702A,20161010,1.04,1.04,0.93,0.96,4274400
BA08C1708A,20161010,0.26,0.29,0.26,0.28,2408600
BA11C1701A,20161010,0.54,0.63,0.53,0.6,5473100
BA13C1701A,20161010,0.54,0.54,0.52,0.52,363200
BA13C1702A,20161010,0.13,0.15,0.13,0.14,1614500
BA23C1708A,20161010,0.27,0.31,0.27,0.3,898400
BA28C1703A,20161010,0.18,0.18,0.17,0.17,2891800
BA42C1701A,20161010,0.15,0.17,0.15,0.17,167600
BANP01C1703A,20161010,0.57,0.62,0.56,0.56,35657500
BANP01P1703A,20161010,0.58,0.59,0.54,0.58,23604400
BANP08P1702A,20161010,0.45,0.45,0.4,0.43,14474500
BANP11C1703A,20161010,0.56,0.56,0.5,0.51,2931300
BANP13C1701A,20161010,0.43,0.51,0.43,0.46,18072600
BANP13C1705A,20161010,0.66,0.7,0.64,0.65,10691000
BANP23C1707A,20161010,0.26,0.27,0.24,0.24,18635900
BANP24C1703A,20161010,0.62,0.62,0.62,0.62,300000
BANP27C1705A,20161010,0.54,0.57,0.52,0.54,3270600
BANP28C1701A,20161010,0.3,0.36,0.3,0.32,36343200
BBL06C1701A,20161010,1.54,1.57,1.54,1.54,343200
BBL06P1701A,20161010,0.49,0.51,0.48,0.49,1467200
BBL11C1702A,20161010,0.63,0.63,0.61,0.61,4265400
BBL11P1702A,20161010,0.89,0.92,0.89,0.91,1443500
BBL23C1703A,20161010,0.22,0.24,0.22,0.23,3044500
BBL23P1707A,20161010,0.57,0.57,0.54,0.54,602400
BBL28C1703A,20161010,0.62,0.62,0.61,0.61,5098000
BCH08C1701A,20161010,0.19,0.22,0.19,0.22,3747900
BCH11C1704A,20161010,0.37,0.4,0.35,0.39,1690800
BCH13C1701A,20161010,0.16,0.2,0.16,0.19,9066400
BCH28C1702A,20161010,0.16,0.18,0.15,0.17,17470900
BCH28C1703A,20161010,0.33,0.35,0.3,0.34,17189000
BCH42C1702A,20161010,0.23,0.27,0.23,0.27,252000
BCP01C1702A,20161010,0.3,0.31,0.3,0.3,6846800
BCP01P1702A,20161010,0.62,0.63,0.61,0.61,5516000
BCP11C1612A,20161010,0.34,0.34,0.33,0.33,582400
BCP11P1612A,20161010,0.33,0.35,0.33,0.33,1249600
BCP23C1704A,20161010,0.19,0.19,0.17,0.17,2174000
BCP24C1701A,20161010,0.18,0.18,0.18,0.18,1000000
BCP28C1701A,20161010,0.18,0.18,0.16,0.17,12447500
BDMS01C1703A,20161010,0.48,0.51,0.48,0.49,6819900
BDMS01P1703A,20161010,0.8,0.82,0.8,0.81,4947900
BDMS06C1703A,20161010,0.76,0.76,0.75,0.76,253200
BDMS08C1701A,20161010,0.17,0.17,0.16,0.16,2854900
BDMS11C1701A,20161010,0.28,0.29,0.27,0.28,2083200
BDMS11P1701A,20161010,0.87,0.87,0.84,0.84,945600
BDMS13C1703A,20161010,0.53,0.53,0.5,0.53,2004400
BDMS23C1703A,20161010,0.14,0.14,0.12,0.12,945000
BDMS24C1705A,20161010,0.3,0.3,0.25,0.26,370900
BDMS27C1706A,20161010,0.37,0.39,0.37,0.38,603600
BDMS28C1701A,20161010,0.24,0.24,0.21,0.22,7878600
BDMS28P1703A,20161010,0.62,0.64,0.61,0.63,5792000
BEAU01C1701A,20161010,0.19,0.24,0.19,0.23,13380400
BEAU01P1701A,20161010,0.62,0.63,0.57,0.58,8539400
BEAU08C1701A,20161010,0.65,0.74,0.65,0.73,6219300
BEAU11C1701A,20161010,0.77,0.77,0.71,0.75,1915400
BEAU13C1702A,20161010,0.39,0.48,0.38,0.46,8129900
BEAU23C1705A,20161010,0.52,0.6,0.52,0.58,867400
BEAU27C1703A,20161010,0.32,0.36,0.32,0.35,845400
BEAU28C1703A,20161010,0.52,0.59,0.49,0.57,9185200
BEC27C1702A,20161010,0.12,0.12,0.11,0.11,1287000
BEM08C1701A,20161010,0.24,0.25,0.23,0.23,4728500
BEM08P1703A,20161010,0.7,0.74,0.7,0.73,2257000
BEM11C1702A,20161010,0.26,0.28,0.25,0.25,1129400
BEM13C1701A,20161010,0.24,0.28,0.24,0.25,12253900
BEM23C1707A,20161010,0.12,0.12,0.09,0.1,5445900
BEM24C1704A,20161010,0.13,0.13,0.12,0.12,1750000
BEM27C1703A,20161010,0.27,0.29,0.26,0.27,883700
BEM28C1702A,20161010,0.14,0.15,0.13,0.13,18778200
BEM42C1702A,20161010,0.3,0.32,0.3,0.3,547800
BEM42P1702A,20161010,0.46,0.46,0.43,0.46,410000
BH01C1703A,20161010,0.83,0.89,0.83,0.89,2443100
BH01P1703A,20161010,1.46,1.46,1.38,1.38,2080800
BH06C1706A,20161010,1.11,1.16,1.11,1.16,258200
BH08P1701A,20161010,0.78,0.78,0.72,0.74,1984900
BH11C1701A,20161010,0.57,0.61,0.57,0.61,657600
BH23C1704A,20161010,0.12,0.14,0.11,0.12,350300
BH28C1702A,20161010,0.94,0.94,0.9,0.93,1033400
BJCH23C1707A,20161010,0.18,0.18,0.17,0.17,151000
BJCH42C1703A,20161010,0.17,0.17,0.17,0.17,63800
BLA08C1708A,20161010,0.42,0.48,0.42,0.45,2803200
BLA11C1612A,20161010,0.7,0.73,0.68,0.69,2289400
BLA23C1707A,20161010,0.31,0.35,0.31,0.33,753800
BLA24C1703A,20161010,0.54,0.54,0.47,0.48,250000
BLA27C1705A,20161010,0.49,0.51,0.49,0.49,289400
BLA28C1703A,20161010,0.34,0.4,0.34,0.37,8978300
BLAN11C1701A,20161010,0.31,0.31,0.3,0.3,876800
BLAN23C1708A,20161010,0.18,0.18,0.17,0.17,113800
BLAN24C1803A,20161010,0.34,0.34,0.34,0.34,4200
BLAN27C1706A,20161010,0.45,0.45,0.45,0.45,243000
BLAN28C1701A,20161010,0.22,0.24,0.22,0.24,4159000
BTS01C1703A,20161010,0.37,0.37,0.36,0.36,3742500
BTS01P1703A,20161010,0.71,0.72,0.7,0.71,4422400
BTS08C1703A,20161010,0.22,0.22,0.22,0.22,234200
BTS11C1703A,20161010,0.23,0.24,0.23,0.23,446900
BTS11P1701A,20161010,0.48,0.51,0.48,0.5,848400
BTS23C1707A,20161010,0.14,0.14,0.13,0.13,866000
BTS24C1704A,20161010,0.22,0.23,0.22,0.23,22100
BTS28C1705A,20161010,0.38,0.39,0.37,0.37,3053000
CBG06C1807A,20161010,1.16,1.17,1.14,1.14,369200
CBG08C1706A,20161010,0.85,0.89,0.85,0.86,3927000
CBG11C1701A,20161010,1.03,1.12,1.03,1.08,1736700
CBG13C1702A,20161010,0.58,0.63,0.57,0.58,37917000
CBG13C1703A,20161010,0.36,0.38,0.34,0.34,10221500
CBG23C1707A,20161010,0.41,0.43,0.4,0.4,2546900
CBG27C1703A,20161010,0.69,0.72,0.68,0.68,791200
CBG28C1703A,20161010,0.55,0.63,0.55,0.59,37296600
CBG42C1701A,20161010,0.76,0.83,0.76,0.79,772400
CENT01C1702A,20161010,0.37,0.39,0.37,0.39,4395000
CENT01P1702A,20161010,0.65,0.66,0.64,0.65,1478500
CENT08C1701A,20161010,0.23,0.23,0.2,0.21,1197100
CENT11C1703A,20161010,0.3,0.32,0.3,0.31,1179600
CENT23C1707A,20161010,0.19,0.19,0.19,0.19,265200
CENT24C1704A,20161010,0.24,0.24,0.24,0.24,100
CHG01C1704A,20161010,0.37,0.37,0.33,0.33,3944000
CHG01P1704A,20161010,0.68,0.72,0.68,0.72,5686400
CHG08C1702A,20161010,0.1,0.1,0.08,0.08,2120900
CHG11C1704A,20161010,0.31,0.31,0.28,0.28,1767200
CHG13C1701A,20161010,0.07,0.08,0.07,0.07,6253000
CHG13C1703A,20161010,0.22,0.23,0.19,0.2,3527700
CHG28C1703A,20161010,0.32,0.34,0.31,0.31,2176600
CK06C1702A,20161010,0.57,0.57,0.47,0.49,2881800
CK08C1703A,20161010,0.16,0.16,0.15,0.15,1496600
CK11C1703A,20161010,0.17,0.19,0.16,0.17,2162800
CK13C1703A,20161010,0.27,0.28,0.25,0.27,9974100
CK23C1701A,20161010,0.11,0.11,0.1,0.1,1526000
CK27C1701A,20161010,0.29,0.31,0.29,0.3,981700
CK28C1702A,20161010,0.15,0.15,0.14,0.14,8092200
CKP13C1701A,20161010,0.38,0.4,0.36,0.38,30009900
CKP28C1701A,20161010,0.36,0.4,0.35,0.36,30507500
CKP42C1701A,20161010,0.66,0.7,0.65,0.66,762600
CPAL08C1701A,20161010,0.88,0.94,0.87,0.87,5261300
CPAL08P1703A,20161010,0.58,0.59,0.55,0.58,2160100
CPAL11C1702A,20161010,0.94,0.98,0.92,0.92,1720000
CPAL11P1702A,20161010,0.27,0.3,0.26,0.3,2137000
CPAL13C1702A,20161010,0.53,0.58,0.53,0.53,2822000
CPAL23C1702A,20161010,0.71,0.73,0.69,0.69,5557400
CPAL23P1702A,20161010,0.02,0.02,0.02,0.02,21000
CPAL24C1702A,20161010,0.74,0.74,0.74,0.74,42900
CPAL27C1706A,20161010,0.73,0.74,0.7,0.7,669400
CPAL28C1701A,20161010,0.81,0.85,0.79,0.8,3463100
CPAL28C1703A,20161010,0.53,0.54,0.5,0.51,17607000
CPF01C1702A,20161010,0.31,0.33,0.3,0.3,21181600
CPF01P1702A,20161010,0.58,0.59,0.56,0.58,6755400
CPF06C1701A,20161010,0.56,0.58,0.55,0.55,469400
CPF06P1801A,20161010,0.78,0.78,0.77,0.78,10600
CPF08C1701A,20161010,0.3,0.33,0.3,0.31,3792000
CPF11C1612A,20161010,0.37,0.37,0.34,0.34,1644900
CPF11P1612A,20161010,0.26,0.28,0.26,0.28,2041000
CPF13C1705A,20161010,0.41,0.41,0.4,0.4,2545200
CPF23C1702A,20161010,0.73,0.78,0.73,0.73,601600
CPF23P1702A,20161010,0.02,0.02,0.02,0.02,3379300
CPF27C1702A,20161010,0.37,0.39,0.36,0.36,783800
CPF27P1701A,20161010,0.16,0.16,0.16,0.16,216600
CPF28C1703A,20161010,0.22,0.25,0.22,0.23,37926000
CPN01C1702A,20161010,0.42,0.48,0.42,0.47,13232400
CPN01P1702A,20161010,0.99,1,0.96,0.97,4250200
CPN06C1711A,20161010,1.1,1.11,1.09,1.11,500600
CPN08C1701A,20161010,0.29,0.33,0.29,0.33,4392100
CPN11C1702A,20161010,0.39,0.41,0.36,0.41,1879000
CPN11P1702A,20161010,0.73,0.78,0.73,0.75,568500
CPN23C1702A,20161010,0.2,0.2,0.17,0.17,2032600
CPN23P1702A,20161010,0.09,0.1,0.09,0.1,247300
CPN27C1702A,20161010,0.43,0.45,0.43,0.44,648600
CPN28C1701A,20161010,0.32,0.35,0.32,0.34,6023500
DELT01C1702A,20161010,0.99,1.05,0.99,1.03,3686400
DELT11C1701A,20161010,1.13,1.21,1.11,1.16,1239400
DTAC01C1702A,20161010,0.35,0.36,0.34,0.34,10131600
DTAC01P1702A,20161010,0.73,0.74,0.71,0.73,10726900
DTAC06C1701A,20161010,0.51,0.51,0.48,0.48,3266600
DTAC08C1702A,20161010,0.31,0.32,0.3,0.3,1928700
DTAC11C1703A,20161010,0.38,0.38,0.36,0.36,2569500
DTAC13C1701A,20161010,0.21,0.24,0.21,0.22,5288500
DTAC23C1708A,20161010,0.21,0.21,0.2,0.2,790000
DTAC24C1702A,20161010,0.2,0.2,0.2,0.2,5000
DTAC28C1703A,20161010,0.23,0.23,0.21,0.21,11337400
DTAC42C1701A,20161010,0.25,0.26,0.24,0.24,685400
EART23C1703A,20161010,0.22,0.22,0.22,0.22,60800
EGCO42C1701A,20161010,0.86,0.88,0.86,0.88,141400
EPG08C1702A,20161010,0.34,0.35,0.33,0.33,1635400
EPG11C1702A,20161010,0.39,0.39,0.38,0.38,1165800
EPG23C1701A,20161010,0.04,0.05,0.03,0.04,924700
EPG24C1701A,20161010,0.17,0.17,0.16,0.16,59000
EPG27C1706A,20161010,0.41,0.41,0.4,0.4,559400
GL01C1701A,20161010,0.33,0.36,0.31,0.32,8730400
GL01P1701A,20161010,1.14,1.14,1.06,1.1,5702400
GL06C1805A,20161010,0.9,0.9,0.86,0.89,1032100
GL08C1701A,20161010,0.3,0.37,0.3,0.35,6058300
GL13C1701A,20161010,0.32,0.36,0.32,0.34,4233100
GL13C1702A,20161010,0.22,0.23,0.2,0.21,8159400
GL23C1704A,20161010,0.46,0.48,0.46,0.46,1122600
GL27C1701A,20161010,0.65,0.65,0.61,0.62,224000
GL28C1701A,20161010,0.25,0.26,0.22,0.25,3305200
GL42C1701A,20161010,0.43,0.48,0.43,0.46,848800
GLOB08C1706A,20161010,0.4,0.47,0.4,0.43,1231100
GLOB27C1705A,20161010,0.34,0.34,0.31,0.32,955700
GLOB28C1703A,20161010,0.35,0.35,0.31,0.33,5746500
GLOW11C1704A,20161010,1.02,1.02,0.97,0.97,1399000
GLOW24C1708A,20161010,0.44,0.44,0.44,0.44,200000
GPSC01C1701A,20161010,0.21,0.24,0.21,0.23,5335800
GPSC01P1701A,20161010,0.78,0.79,0.77,0.77,3417600
GPSC08C1704A,20161010,0.23,0.26,0.23,0.24,1508700
GPSC23C1704A,20161010,0.29,0.3,0.29,0.3,609100
GPSC24C1706A,20161010,0.18,0.18,0.18,0.18,100
GPSC27C1701A,20161010,0.37,0.38,0.37,0.37,234800
GPSC42C1701A,20161010,0.26,0.29,0.26,0.29,435000
GUNK24C1702A,20161010,0.07,0.07,0.07,0.07,860100
HANA06C1706A,20161010,0.57,0.59,0.57,0.59,1590100
HMPR06C1702A,20161010,1.24,1.24,1.24,1.24,300
HMPR23C1705A,20161010,0.32,0.38,0.31,0.34,2270100
HMPR23P1705A,20161010,0.17,0.21,0.17,0.18,813900
HMPR24C1701A,20161010,0.49,0.49,0.48,0.48,200000
HMPR28C1703A,20161010,0.2,0.2,0.16,0.16,12471000
ICHI08C1704A,20161010,0.2,0.2,0.2,0.2,343600
ICHI11C1703A,20161010,0.19,0.21,0.19,0.2,212100
ICHI23C1703A,20161010,0.09,0.09,0.08,0.08,1095000
IFEC08C1701A,20161010,0.03,0.04,0.03,0.03,9877000
IFEC08C1704A,20161010,0.18,0.18,0.15,0.15,887800
IFEC13C1702A,20161010,0.05,0.05,0.03,0.04,10482000
IFEC28C1703A,20161010,0.08,0.09,0.08,0.08,1957200
IFEC28C1703B,20161010,0.16,0.16,0.13,0.14,5398400
IFEC42C1702A,20161010,0.14,0.14,0.11,0.11,1006400
INTU01C1701A,20161010,0.27,0.29,0.27,0.28,8958000
INTU01P1701A,20161010,1.36,1.36,1.33,1.36,3499700
INTU06C1701A,20161010,1.12,1.12,1.11,1.11,2800
INTU06P1701A,20161010,0.39,0.39,0.37,0.37,2000
INTU11C1704A,20161010,0.6,0.6,0.58,0.58,1042000
INTU11P1704A,20161010,1.1,1.14,1.1,1.12,2958400
INTU23P1707A,20161010,0.54,0.54,0.51,0.52,45200
INTU24C1711A,20161010,0.48,0.48,0.48,0.48,20000
IRPC06C1703A,20161010,0.35,0.36,0.34,0.36,62200
IRPC08C1703A,20161010,0.19,0.2,0.19,0.19,1521400
IRPC11C1701A,20161010,0.6,0.64,0.6,0.64,1493000
IRPC13C1701A,20161010,0.48,0.54,0.48,0.53,7350100
IRPC28C1701A,20161010,0.13,0.14,0.13,0.13,6124300
IRPC28P1701A,20161010,0.36,0.36,0.34,0.34,7716400
ITD01C1702A,20161010,0.23,0.24,0.23,0.23,4855800
ITD01P1702A,20161010,0.83,0.85,0.83,0.85,3633300
ITD06C1708A,20161010,0.33,0.33,0.31,0.31,31600
ITD08P1702A,20161010,0.86,0.89,0.86,0.88,813200
ITD11C1702A,20161010,0.09,0.1,0.09,0.09,649100
ITD13C1701A,20161010,0.06,0.07,0.06,0.07,200100
ITD13C1703A,20161010,0.19,0.19,0.19,0.19,535200
ITD27C1701A,20161010,0.07,0.07,0.06,0.06,214200
ITD27P1701A,20161010,0.89,0.89,0.89,0.89,67000
ITD28C1703A,20161010,0.2,0.2,0.2,0.2,4347200
IVL01C1703A,20161010,0.31,0.35,0.31,0.33,18420300
IVL01P1703A,20161010,0.66,0.68,0.66,0.67,8416800
IVL06C1708A,20161010,0.35,0.37,0.35,0.36,1245400
IVL08C1703A,20161010,0.14,0.17,0.14,0.15,3947500
IVL11C1612A,20161010,0.25,0.26,0.25,0.25,120200
IVL11P1612A,20161010,0.49,0.52,0.49,0.5,2283000
IVL23C1704A,20161010,0.13,0.14,0.12,0.13,8375000
IVL23P1704A,20161010,0.29,0.29,0.27,0.27,630000
IVL27C1703A,20161010,0.24,0.24,0.24,0.24,416000
IVL27P1703A,20161010,0.48,0.48,0.45,0.46,767300
IVL28C1701A,20161010,0.2,0.22,0.2,0.21,17456600
JAS06C1701A,20161010,1.01,1.02,1.01,1.02,723900
JAS08C1703A,20161010,0.61,0.62,0.61,0.61,579900
JAS08P1703A,20161010,0.45,0.46,0.45,0.46,98100
JAS13C1706A,20161010,0.77,0.77,0.77,0.77,1157600
JAS27C1702A,20161010,0.73,0.73,0.73,0.73,39400
JAS27P1701A,20161010,0.09,0.1,0.09,0.1,265300
JAS28C1701A,20161010,0.62,0.62,0.61,0.62,647000
JAS28C1703A,20161010,0.53,0.53,0.52,0.53,406600
KBAN01C1702A,20161010,0.85,0.9,0.83,0.83,17071100
KBAN01P1702A,20161010,1.12,1.15,1.09,1.14,18230700
